loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.822226,0.07318488,-0.0205958,0.01114476,-1.487526,-0.7335017,-1.051107,-1.358519,-0.01209346,0.05637612,0.04642196,-0.02267904,-0.3974294,-0.09907811,1.611982,0.03181484,-0.04806317,0.05548393,-0.8481987,-1.819217,1.51038,-0.8094861,1.325433,-0.5600092,277.4581,222.707,343.7105
1,1.833337,0.07212485,-0.02272732,0.01009181,-1.487473,-0.7332604,-1.051929,-1.358729,-0.01908045,0.05333306,0.05058765,-0.009827963,-0.3971285,-0.09727462,1.609828,0.03178146,-0.05228952,0.04587273,-0.8480895,-1.820146,1.510583,-0.8093288,1.325137,-0.5600628,277.5623,222.7242,343.708
1,1.844448,0.06786156,-0.02912043,0.01012048,-1.487229,-0.7327773,-1.052548,-1.358323,0.03728092,0.05976997,0.04622427,-0.002469867,-0.3968632,-0.09588445,1.607585,0.03389784,-0.05120692,0.0447966,-0.847592,-1.820808,1.510571,-0.809179,1.324932,-0.5601898,277.5854,222.776,343.6602
1,1.855559,0.06040431,-0.04083838,0.01018497,-1.486889,-0.7319821,-1.053025,-1.358613,-0.0268399,0.05860418,0.0420404,-0.009955626,-0.3971823,-0.0949859,1.606134,0.02960517,-0.05014452,0.04057993,-0.8470359,-1.821226,1.510621,-0.809014,1.324761,-0.5603331,277.5486,222.7641,343.6313
1,1.86667,0.05720311,-0.04190086,0.009116335,-1.486723,-0.7316582,-1.053465,-1.35845,0.01515333,0.05954409,0.02391334,-0.009079294,-0.3974315,-0.09588019,1.606411,0.02532063,-0.05228309,0.03527542,-0.8467941,-1.822076,1.511048,-0.808785,1.324565,-0.560408,277.4867,222.7172,343.6317
1,1.877781,0.05187757,-0.03974722,0.01228809,-1.486765,-0.73118,-1.054014,-1.358288,0.01472373,0.04980963,0.005890932,-0.01128611,-0.397644,-0.09729646,1.607489,0.02629997,-0.05859588,0.01606545,-0.8472895,-1.823187,1.511321,-0.8085678,1.324329,-0.5605183,277.4639,222.6752,343.6521
1,1.888893,0.04652635,-0.02906381,0.01539795,-1.487052,-0.731141,-1.054134,-1.358315,-0.002597705,0.05081193,-0.005854577,-0.009267827,-0.3975966,-0.09842617,1.607933,0.02519099,-0.05962994,0.008605711,-0.847469,-1.823848,1.511486,-0.8083134,1.324076,-0.5606369,277.5296,222.4997,343.7989
1,1.900004,0.04119996,-0.02267221,0.01534034,-1.487172,-0.7310212,-1.054429,-1.358457,-0.0128808,0.04121136,-0.01865422,0.000290538,-0.3972808,-0.09985895,1.609365,0.02406859,-0.0564219,0.003298296,-0.8475739,-1.824554,1.511727,-0.8080441,1.323854,-0.5607236,277.6325,222.2537,343.9855
1,1.911115,0.03586017,-0.01199178,0.01951912,-1.487592,-0.730993,-1.054603,-1.358125,0.0305372,0.03914833,-0.01226769,0.002500747,-0.3971897,-0.09957932,1.608702,0.02187416,-0.0532253,-0.0009281305,-0.8475276,-1.825238,1.512222,-0.8077793,1.323673,-0.5608,277.6891,222.1949,344.0074
1,1.922226,0.03051847,-0.01305245,0.01845989,-1.487866,-0.730823,-1.054492,-1.358303,-0.01656179,0.03590684,-0.0111412,-0.002789799,-0.3975098,-0.1001743,1.609012,0.02291115,-0.05108039,-0.003058343,-0.8475835,-1.825912,1.512403,-0.8075449,1.323542,-0.5608513,277.7169,222.2838,343.8858
1,1.933337,0.02946262,-0.02265335,0.01639567,-1.487682,-0.7302739,-1.054905,-1.358269,0.003313537,0.03373872,-0.01537577,-0.003876809,-0.3976249,-0.1009317,1.609371,0.01969742,-0.04895768,-0.004084511,-0.847469,-1.826398,1.512576,-0.8073749,1.323466,-0.5609349,277.7177,222.4118,343.7575
1,1.944448,0.02306145,-0.02475992,0.01744884,-1.487689,-0.7301594,-1.05486,-1.358023,0.02250907,0.03167654,-0.01114156,0.0004457716,-0.3974427,-0.1009956,1.60917,0.01860257,-0.04894921,-0.008338198,-0.8476719,-1.827156,1.512907,-0.8072738,1.323441,-0.5610616,277.7163,222.6156,343.5592
1,1.955559,0.01666976,-0.02153111,0.0216741,-1.488019,-0.7298883,-1.055041,-1.358543,-0.04776681,0.03385992,-0.01334418,0.006793275,-0.3971924,-0.1015224,1.609113,0.01637934,-0.04254407,-0.01574332,-0.8478557,-1.827527,1.513048,-0.8071961,1.323471,-0.5612071,277.7244,222.7643,343.4306
1,1.966671,0.01344992,-0.01831235,0.02485304,-1.488481,-0.7295314,-1.054877,-1.358227,0.02941929,0.02743595,-0.01541221,0.005770079,-0.3971471,-0.1018521,1.609431,0.01955285,-0.04251225,-0.01896128,-0.8481465,-1.828173,1.513143,-0.8070854,1.323515,-0.5613565,277.6888,222.7096,343.5039
1,1.977782,0.004913609,-0.001221312,0.03110466,-1.489274,-0.7297871,-1.054634,-1.358437,-0.0194739,0.01462073,-0.01850931,0.004797227,-0.3971354,-0.1027048,1.610501,0.01529354,-0.04040605,-0.01785723,-0.8482503,-1.828554,1.513264,-0.8069438,1.323564,-0.5615016,277.6707,222.7575,343.4552
1,1.988893,-0.0004137084,0.004104822,0.02998971,-1.489659,-0.7299293,-1.054434,-1.358158,0.0257506,0.01562995,-0.01737789,-0.002658178,-0.3974182,-0.1028923,1.610351,0.01420849,-0.03721147,-0.01782505,-0.8482067,-1.828862,1.513343,-0.806743,1.32362,-0.561636,277.6685,222.9831,343.2332
1,2.000004,-0.004685107,0.00626523,0.03422558,-1.490186,-0.7297951,-1.054247,-1.358149,0.0006244219,0.0145613,-0.01415551,-0.005806836,-0.3974811,-0.1034931,1.610714,0.01629452,-0.03399494,-0.02102734,-0.8485737,-1.829342,1.513422,-0.8065049,1.323684,-0.56177,277.6686,223.2284,342.9609
1,2.011115,-0.006823039,0.008422278,0.0363355,-1.490741,-0.7298318,-1.054088,-1.35822,-0.006452843,0.009128063,-0.01508465,-0.01641678,-0.3980014,-0.1039778,1.611217,0.01519846,-0.0307951,-0.02099919,-0.8486483,-1.829486,1.513526,-0.8063024,1.323777,-0.5619443,277.6697,223.494,342.6592
1,2.022226,-0.01214184,0.01159554,0.03310447,-1.49107,-0.7299128,-1.053747,-1.358213,0.000649443,0.004868309,-0.01398357,-0.01636979,-0.3982374,-0.1040497,1.611453,0.01733701,-0.02972387,-0.01887957,-0.848767,-1.829876,1.513522,-0.8061281,1.323907,-0.5621221,277.6738,223.628,342.5032
1,2.033337,-0.02280592,0.02121821,0.03727257,-1.491876,-0.730194,-1.053041,-1.358183,0.002618806,0.004915793,-0.01188354,-0.01315337,-0.3982331,-0.1042127,1.611508,0.02049482,-0.02650259,-0.02102701,-0.8491585,-1.830192,1.513425,-0.8059638,1.324058,-0.5623012,277.6481,223.8108,342.3191
1,2.044448,-0.0324277,0.02980789,0.04677474,-1.492994,-0.7302787,-1.052392,-1.357822,0.03277969,-0.000383066,-0.01293159,-0.01097641,-0.3981841,-0.1047229,1.611951,0.01513282,-0.02439455,-0.02417817,-0.849534,-1.830473,1.51361,-0.8057932,1.324189,-0.5624506,277.5927,224.0577,342.0679
1,2.055559,-0.03988625,0.03626325,0.0541718,-1.494061,-0.7305189,-1.051734,-1.357123,0.06320319,-0.01532125,-0.01494659,-0.01192208,-0.3984142,-0.1052423,1.613131,0.01193138,-0.02546954,-0.02415508,-0.8496912,-1.830715,1.51394,-0.8056601,1.324289,-0.5626255,277.5467,224.3044,341.821
1,2.06667,-0.04204217,0.04589252,0.05943169,-1.495264,-0.7308667,-1.051023,-1.356641,0.0431504,-0.02354901,0.005218403,0.003262349,-0.3977847,-0.1031006,1.611527,0.01083647,-0.02546101,-0.02840874,-0.8501364,-1.831141,1.514146,-0.8055851,1.324364,-0.5628383,277.5386,224.7487,341.3833
1,2.077781,-0.05484111,0.05765514,0.06571022,-1.496572,-0.7312875,-1.049963,-1.355995,0.0581158,-0.01600065,0.02116507,0.001208947,-0.3978065,-0.1010542,1.609551,0.005445949,-0.01591035,-0.02726861,-0.8503441,-1.830914,1.514284,-0.8055472,1.324427,-0.563102,277.5565,225.396,340.7762
1,2.088892,-0.06980059,0.07802466,0.08258246,-1.498735,-0.7319496,-1.048603,-1.355071,0.08332863,-0.01487884,0.03075759,0.0002256255,-0.39779,-0.09930235,1.608058,0.005354885,-0.007362077,-0.03042314,-0.8506557,-1.830379,1.514096,-0.805523,1.324473,-0.5634177,277.5797,225.9604,340.2519
1,2.100003,-0.07727567,0.09192543,0.08992407,-1.500558,-0.7326244,-1.047438,-1.35357,0.1354406,-0.01278794,0.0189886,0.004349287,-0.397717,-0.09975136,1.608515,0.0138807,-0.0009390227,-0.02406739,-0.8507196,-1.830079,1.513463,-0.805502,1.324488,-0.5637553,277.5926,226.4918,339.7375
1,2.111114,-0.09009609,0.1133059,0.1003939,-1.502739,-0.7336029,-1.045807,-1.351832,0.1566166,-0.01614311,0.002006445,-3.671553E-05,-0.3978422,-0.1012086,1.610138,0.01608626,-0.009468339,-0.0219925,-0.8510035,-1.830924,1.513653,-0.8054774,1.324462,-0.5640932,277.612,227.1455,339.0848
1,2.122225,-0.1178097,0.1325302,0.1087123,-1.504981,-0.7345787,-1.043586,-1.350274,0.1397822,-0.02596115,-0.01486149,-0.01181562,-0.398321,-0.1030489,1.612461,0.02351523,-0.006221,-0.02309788,-0.8512864,-1.830893,1.5131,-0.8054528,1.324401,-0.5643924,277.6542,228.0923,338.1396
1,2.133336,-0.1327324,0.1421402,0.1118052,-1.507095,-0.7355145,-1.041532,-1.347697,0.2326886,-0.02818162,-0.01797186,-0.01927887,-0.3987562,-0.1036896,1.613384,0.02666753,-0.001927178,-0.02629647,-0.8516512,-1.830708,1.512502,-0.8054826,1.324286,-0.5647222,277.6675,229.0097,337.2516
1,2.144447,-0.1508448,0.1442852,0.1149341,-1.508932,-0.7361733,-1.039339,-1.344457,0.2921174,-0.02505037,-0.01902093,-0.02359499,-0.3993383,-0.1042031,1.614254,0.02976293,0.01619511,-0.02412203,-0.851901,-1.829665,1.51138,-0.8056026,1.324084,-0.565096,277.686,229.9957,336.2931
1,2.155558,-0.1614912,0.1485384,0.1169951,-1.510663,-0.7368599,-1.037344,-1.341476,0.2676847,-0.02507505,-0.01685567,-0.02675911,-0.3995647,-0.1043203,1.614778,0.02768208,0.009782371,-0.02198239,-0.8517812,-1.829824,1.511363,-0.8058541,1.323823,-0.5655557,277.7731,230.9635,335.37
1,2.166669,-0.168943,0.1464105,0.1169936,-1.512591,-0.7375374,-1.035259,-1.33775,0.3356127,-0.0388967,-0.02322237,-0.01922625,-0.3995184,-0.10558,1.616853,0.02981612,0.003423605,-0.02734687,-0.8522451,-1.830097,1.51114,-0.8062298,1.323503,-0.5661277,277.8724,231.8287,334.5881
1,2.17778,-0.1710658,0.1474351,0.1158936,-1.513944,-0.7380562,-1.033396,-1.333835,0.3519654,-0.04395927,-0.01809898,0.00644016,-0.3985612,-0.1057706,1.617924,0.02450829,-0.006169334,-0.0315932,-0.8525152,-1.830436,1.51149,-0.8066757,1.3231,-0.5668057,277.9758,232.5691,333.9468
1,2.188891,-0.1785195,0.1484919,0.113739,-1.515879,-0.7389329,-1.031125,-1.329207,0.4167769,-0.04494268,-0.01709719,0.01391693,-0.3981783,-0.1063187,1.618886,0.02026807,-0.004085572,-0.0272949,-0.8526765,-1.830452,1.511336,-0.8070897,1.322564,-0.5675038,278.081,233.2653,333.3365
1,2.200002,-0.1913217,0.1538396,0.1179485,-1.518228,-0.7395982,-1.028438,-1.324409,0.4314628,-0.06198581,-0.02662786,0.02038065,-0.3978603,-0.107915,1.621478,0.01815374,-0.001984021,-0.02301125,-0.8527777,-1.830396,1.511177,-0.807437,1.321865,-0.5682021,278.2134,233.9249,332.7437
1,2.211113,-0.2009002,0.1655527,0.116779,-1.520477,-0.7408818,-1.025897,-1.318598,0.5236623,-0.07269149,-0.02864566,0.01620203,-0.3978145,-0.1089595,1.623562,0.01600833,0.0001438856,-0.02298013,-0.8529252,-1.830082,1.510867,-0.8077292,1.320954,-0.5688987,278.3432,234.3416,332.3483
1,2.222224,-0.2094105,0.1697771,0.1198982,-1.521998,-0.7413148,-1.023625,-1.312267,0.5701381,-0.08243836,-0.0316539,0.003483236,-0.3982353,-0.1099529,1.625941,0.01266371,0.01188,-0.0335676,-0.8536502,-1.829445,1.510441,-0.8080408,1.319824,-0.5696247,278.5378,234.8742,331.8147
1,2.233335,-0.2126043,0.1697904,0.120959,-1.524266,-0.7422619,-1.021135,-1.306139,0.5509903,-0.0791427,-0.01890266,0.004637815,-0.398109,-0.1093829,1.626179,0.008388478,0.01292008,-0.03567202,-0.8542483,-1.829365,1.510308,-0.8084472,1.318547,-0.5704622,278.8547,235.4402,331.2816
1,2.244446,-0.2221451,0.1643605,0.1167001,-1.525391,-0.7422821,-1.018899,-1.299731,0.5764601,-0.07378739,-0.01360303,0.003572995,-0.3980685,-0.109294,1.626669,0.007314407,0.02247374,-0.02817268,-0.8543527,-1.8286,1.509773,-0.8089508,1.317174,-0.5713955,279.2034,235.7016,331.0722
1,2.255557,-0.2285129,0.1515272,0.1093123,-1.52686,-0.7429335,-1.016198,-1.292499,0.6513221,-0.08764257,-0.007069156,-0.00263101,-0.398403,-0.1094453,1.628157,0.00627912,0.02775401,-0.01749376,-0.8542036,-1.828009,1.509504,-0.8094222,1.315686,-0.5722618,279.5189,235.7573,331.0495
1,2.266668,-0.2316983,0.149396,0.1082545,-1.528771,-0.7437495,-1.013582,-1.285237,0.6531933,-0.09090222,-0.01234555,-0.005845265,-0.3985708,-0.1102756,1.629973,0.007347425,0.03307485,-0.01323697,-0.8545226,-1.827309,1.508825,-0.8099075,1.314092,-0.5731131,279.8191,236.015,330.8394
1,2.277779,-0.2359572,0.1525941,0.108221,-1.53078,-0.7446806,-1.010801,-1.277032,0.7391928,-0.09294544,-0.01564538,0.005858788,-0.3981586,-0.1113947,1.632117,0.004116541,0.03625801,-0.01533358,-0.8547815,-1.826692,1.508483,-0.8104432,1.312364,-0.5740505,280.0911,236.2061,330.7297
1,2.28889,-0.2306203,0.1525833,0.1061042,-1.532652,-0.7455679,-1.008465,-1.268977,0.7246076,-0.08859417,-0.01040138,0.01119735,-0.3978033,-0.1113819,1.63292,0.001993529,0.03625053,-0.01532506,-0.8550915,-1.826084,1.508016,-0.8110334,1.310525,-0.5751408,280.4346,236.3615,330.6738
1,2.300001,-0.2284846,0.1461823,0.1040331,-1.53452,-0.7461938,-1.005952,-1.260492,0.763867,-0.08960616,-0.001863025,0.01023047,-0.3975519,-0.1108205,1.633393,-0.005502315,0.04471758,-0.01311153,-0.8551911,-1.825061,1.507645,-0.8116348,1.308605,-0.5762828,280.8406,236.4574,330.6169
1,2.311112,-0.2284656,0.1397747,0.1008875,-1.536245,-0.7468478,-1.003501,-1.252377,0.7296631,-0.09494883,-0.002882957,0.009206902,-0.3974837,-0.1110298,1.634823,-0.003339721,0.03516322,-0.01635107,-0.8553951,-1.824821,1.507542,-0.8122292,1.306642,-0.5774138,281.2737,236.5287,330.5663
1,2.322223,-0.2295299,0.1355119,0.09984326,-1.537857,-0.7475371,-1.000863,-1.24351,0.7985231,-0.1044277,-0.0007966906,0.01995902,-0.397089,-0.1114,1.636766,-0.003258549,0.0340594,-0.005702327,-0.8551186,-1.824337,1.50727,-0.8128009,1.304647,-0.5784733,281.689,236.5254,330.5733
1,2.333334,-0.225274,0.133406,0.1019993,-1.539733,-0.7481688,-0.9984532,-1.234667,0.7956446,-0.1033625,-0.004021019,0.02205362,-0.3967268,-0.111897,1.638318,-0.009664016,0.03190224,-0.009924429,-0.855329,-1.824011,1.507328,-0.8133591,1.302635,-0.5794351,282.0995,236.5415,330.5673
1,2.344445,-0.2231576,0.1408965,0.1051359,-1.541748,-0.7491914,-0.9959375,-1.225505,0.8249041,-0.1076646,-0.0007352382,0.01679875,-0.3966842,-0.111285,1.639261,-0.01288746,0.03508157,-0.0109557,-0.8555166,-1.823362,1.507151,-0.8139292,1.30061,-0.5803584,282.4852,236.6266,330.5477
1,2.355556,-0.222086,0.1526158,0.1039921,-1.543885,-0.750441,-0.9935306,-1.216657,0.7958404,-0.1130886,-0.007052243,0.01145987,-0.396836,-0.1124056,1.641766,-0.01508212,0.04889923,-0.007700377,-0.8556641,-1.822153,1.506567,-0.8144963,1.298568,-0.5812572,282.8672,236.7445,330.5206
1,2.366668,-0.2220664,0.1568336,0.09651807,-1.545794,-0.7515547,-0.991056,-1.207479,0.8263584,-0.1186009,-0.01755723,-0.0003050081,-0.3972754,-0.1137931,1.644548,-0.01620203,0.05635322,-0.008730874,-0.8558462,-1.820994,1.506022,-0.8150408,1.29651,-0.5821381,283.2579,236.8912,330.4497
1,2.377779,-0.2209825,0.1578655,0.09118727,-1.547486,-0.7526178,-0.9886996,-1.198421,0.8149191,-0.1185368,-0.006880298,-0.00233629,-0.3973314,-0.1127684,1.644768,-0.01516196,0.06168596,-0.007648984,-0.855909,-1.819801,1.505335,-0.8156036,1.294438,-0.5829956,283.6562,237.0295,330.3469
1,2.38889,-0.2145655,0.1471759,0.08382442,-1.548876,-0.7534104,-0.9865856,-1.189169,0.8329653,-0.1153123,0.008095473,-0.01075571,-0.3977602,-0.1110517,1.644261,-0.01832334,0.06058466,-0.002296234,-0.8556726,-1.818922,1.505187,-0.8162159,1.292335,-0.5838357,284.0401,237.1839,330.2249
1,2.400001,-0.2156139,0.1343438,0.0764567,-1.55004,-0.7539744,-0.9841312,-1.180091,0.8167569,-0.1130431,0.0165306,-0.003247844,-0.3976099,-0.1099981,1.644357,-0.01614953,0.05845222,0.001942143,-0.8555389,-1.818148,1.504772,-0.8167602,1.291399,-0.5841058,284.2344,238.4462,328.9391
1,2.411112,-0.2070715,0.1204481,0.07018575,-1.551001,-0.7543228,-0.9821829,-1.171153,0.8041235,-0.1150836,0.01431818,0.007401372,-0.3971998,-0.1098756,1.645546,-0.0161073,0.05525428,0.006195281,-0.8553237,-1.817203,1.504451,-0.8173013,1.290866,-0.5846235,284.2265,241.605,325.7755
1,2.422223,-0.1932109,0.1150872,0.06492733,-1.552076,-0.7549912,-0.9804918,-1.161695,0.8519004,-0.1181967,0.009975776,0.01909909,-0.3967844,-0.1098266,1.646891,-0.02036296,0.05203909,0.004082691,-0.8553791,-1.816607,1.50442,-0.817672,1.290405,-0.5852674,284.1523,243.6001,323.7356
1,2.433334,-0.1846851,0.1140423,0.06708846,-1.553503,-0.7556006,-0.9788214,-1.153143,0.7687094,-0.1170635,0.009913445,0.02547984,-0.396273,-0.1094996,1.647736,-0.02461804,0.0530771,0.006262143,-0.8550665,-1.815581,1.504198,-0.8179475,1.289991,-0.5860451,284.015,244.8996,322.3641
1,2.444445,-0.1804145,0.1097645,0.06394864,-1.554832,-0.7561071,-0.9769561,-1.144589,0.7697786,-0.1139199,0.009959057,0.01905701,-0.3962959,-0.1088679,1.648169,-0.02461646,0.05308385,0.006266379,-0.8549807,-1.814624,1.503811,-0.8181818,1.289581,-0.5868862,283.8341,246.0129,321.1677
1,2.455556,-0.1740163,0.1001753,0.06296679,-1.555885,-0.7564869,-0.9752778,-1.135906,0.781689,-0.115051,0.008961692,0.01267043,-0.3963194,-0.1086128,1.649237,-0.02785165,0.04989875,-0.00224522,-0.8553178,-1.81404,1.503839,-0.818419,1.289163,-0.5876346,283.6573,247.1106,320.0034
1,2.466667,-0.1793569,0.04587939,0.0654652,-1.555928,-0.7552235,-0.9730562,-1.127162,0.7872492,-0.1141091,0.0069222,0.001989369,-0.396631,-0.1085403,1.650525,-0.02998635,0.04564123,-0.008638682,-0.8556438,-1.813727,1.503832,-0.8187066,1.288725,-0.5882489,283.5369,248.3395,318.7513
1,2.477778,-0.1686881,0.04373076,0.06125864,-1.557189,-0.7553486,-0.9715132,-1.118929,0.7406234,-0.1151104,0.01329061,0.004183555,-0.3965713,-0.1080301,1.651397,-0.02994161,0.04561799,-0.002247109,-0.8554845,-1.81305,1.503721,-0.8190516,1.288259,-0.5887088,283.4793,249.3904,317.7093
1,2.488889,-0.1344917,0.02105973,0.01889388,-1.555812,-0.7555457,-0.9712613,-1.11018,0.7882478,-0.1076964,0.01971921,-0.005415884,-0.3969154,-0.1068455,1.651179,-0.02669898,0.04878876,0.007330556,-0.8551032,-1.812379,1.503464,-0.8193694,1.28778,-0.5890508,283.4106,250.8435,316.3365
1,2.5,-0.1377147,0.03712456,0.02942833,-1.557214,-0.756072,-0.9695158,-1.102964,0.6481792,-0.1013494,0.01543769,-0.007649452,-0.3971103,-0.106592,1.65179,-0.02559323,0.04240394,0.007299615,-0.8550467,-1.811996,1.503469,-0.819289,1.287954,-0.5892475,283.2173,250.8773,316.2942
1,2.511111,-0.1387808,0.05420592,0.03356916,-1.558475,-0.7568405,-0.967977,-1.096717,0.5607767,-0.1032762,0.007743865,0.01893641,-0.3959092,-0.1074596,1.653776,-0.02239733,0.03921851,0.006211051,-0.8548907,-1.811834,1.503694,-0.8191381,1.287815,-0.5894357,283.0722,250.08,317.0251
1,2.522222,-0.1260065,0.04676213,0.03366368,-1.559123,-0.7568927,-0.9668697,-1.08795,0.7920077,-0.08630946,0.008759685,0.01132882,-0.3960259,-0.107091,1.654035,-0.02671735,0.04028383,-0.001212125,-0.8552017,-1.81122,1.503739,-0.8190361,1.287556,-0.5894921,282.9132,249.7149,317.275
1,2.533333,-0.1174796,0.03715064,0.03055745,-1.559362,-0.7567846,-0.9658007,-1.08089,0.6341993,-0.07675608,0.01408929,0.003830074,-0.3962241,-0.1061696,1.653713,-0.02782797,0.04666469,-0.001179484,-0.8552289,-1.810281,1.503551,-0.8191183,1.287317,-0.5894596,282.8908,249.9594,316.9393
1,2.544444,-0.1068073,0.02112001,0.02110934,-1.559247,-0.7567601,-0.9648899,-1.074568,0.5684502,-0.0703826,0.009781808,0.004799287,-0.3960174,-0.1060854,1.654219,-0.02671123,0.0392177,-0.002284424,-0.8553802,-1.810083,1.503494,-0.8192722,1.28711,-0.5893795,282.9443,250.6,316.273
1,2.555555,-0.09081312,0.00509554,0.01486895,-1.558923,-0.7563761,-0.9644712,-1.068182,0.5749826,-0.07150111,0.0109141,-0.001571854,-0.3962373,-0.1056055,1.654625,-0.02994151,0.04346226,-0.003311705,-0.8554979,-1.809245,1.503403,-0.819381,1.286909,-0.5893115,282.9703,251.1407,315.7134
1,2.566666,-0.08121474,0.001891283,0.01170945,-1.558943,-0.7565572,-0.9638523,-1.062216,0.5367469,-0.06831029,0.01516601,-0.004766459,-0.3964936,-0.1053339,1.655097,-0.02776596,0.04025863,0.0009268837,-0.8553104,-1.808853,1.503466,-0.8194134,1.286702,-0.5892899,282.9395,251.3687,315.4474
1,2.577777,-0.08121521,0.005096396,0.01275307,-1.559203,-0.7566121,-0.9629937,-1.056943,0.4740015,-0.0640725,0.01729951,-0.009050061,-0.3967391,-0.104904,1.65522,-0.02126811,0.03175015,0.008307775,-0.8549844,-1.80873,1.503414,-0.8194012,1.286508,-0.5892939,282.8777,251.3938,315.3709
1,2.588888,-0.08121521,0.005096396,0.01275307,-1.559203,-0.7566121,-0.9629937,-1.051331,0.5057098,-0.0640725,0.01729951,-0.009050061,-0.3967391,-0.104904,1.65522,-0.02126811,0.03175015,0.008307775,-0.8549844,-1.80873,1.503414,-0.8195482,1.28633,-0.5888361,282.8796,254.7377,312.241
