loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.833337,-0.05366396,-0.01174164,-0.04274324,-1.470738,-1.302374,-0.9113598,-1.299345,-0.0417627,-0.01840415,-0.005722548,0.0305623,-0.3641745,-1.054895,1.956608,0.0003094245,-0.008475541,-0.01855635,-0.9766195,-2.411548,1.559911,-0.848952,1.370906,-0.2380106,273.1041,237.1211,1.322899
0,1.844448,-0.04621735,-0.01168174,-0.03420468,-1.47066,-1.302278,-0.9111265,-1.298963,0.03512813,-0.009933054,0.008204775,0.01782662,-0.3641122,-1.053118,1.954687,0.004578604,-0.002140617,-0.001492377,-0.976048,-2.411293,1.559573,-0.8491196,1.370694,-0.2380663,273.2558,237.218,1.158596
0,1.855559,-0.02812074,-0.01477222,-0.02137008,-1.470773,-1.302046,-0.911502,-1.298867,0.008308588,-0.01106813,0.004000519,0.01140766,-0.3642597,-1.053655,1.955279,0.00684642,-0.014916,0.001620278,-0.9759591,-2.412022,1.559907,-0.8492751,1.370622,-0.2379836,273.2916,237.1091,1.240041
0,1.86667,-0.01322287,-0.01577009,-0.01070139,-1.470592,-1.301748,-0.9118595,-1.298622,0.02219642,-0.01444933,-0.00543265,-0.004625516,-0.3649521,-1.054036,1.955908,0.005694292,-0.008504335,-0.003664071,-0.9761748,-2.411891,1.559807,-0.8494044,1.370672,-0.2377496,273.2503,236.8276,1.541491
0,1.877781,-0.002588038,-0.01356356,0.001021694,-1.470807,-1.301377,-0.912244,-1.299038,-0.0382465,-0.01778685,-0.011691,-0.01743291,-0.3655742,-1.05405,1.956227,0.002438426,-0.002146272,-0.003614367,-0.9762419,-2.41167,1.559715,-0.8495047,1.370789,-0.2374441,273.1506,236.9597,1.49716
0,1.888893,0.002722139,-0.01138895,0.007392799,-1.470761,-1.301318,-0.9124016,-1.298897,0.01308397,-0.01253157,-0.004155282,-0.02913301,-0.3661516,-1.05288,1.955101,0.001200188,0.01593938,-0.001372958,-0.9762147,-2.410716,1.559202,-0.849535,1.370894,-0.2371296,273.0136,237.3837,1.203715
0,1.900004,0.004849849,-0.007115629,0.008437032,-1.47092,-1.301333,-0.9125471,-1.29873,0.01499125,0.001339568,0.005377982,-0.03024794,-0.3664499,-1.051383,1.953352,0.003266707,0.02550842,0.006133151,-0.9758536,-2.409921,1.558618,-0.8494615,1.370895,-0.2369255,272.8867,238.008,0.753063
0,1.911115,0.01230047,-0.01134405,0.01273523,-1.470976,-1.300964,-0.9128997,-1.298378,0.03195781,0.004478395,0.007559616,-0.03771449,-0.3670326,-1.050238,1.952132,0.01078052,0.0265556,0.0220872,-0.9750205,-2.409472,1.557965,-0.8493614,1.370789,-0.2368992,272.8385,238.374,0.4546315
0,1.922226,0.01975778,-0.01238733,0.01488541,-1.471091,-1.3007,-0.9134472,-1.298227,0.01351697,-0.0008695088,0.006527578,-0.03874506,-0.3674853,-1.049657,1.951928,0.01621136,0.01595963,0.02093503,-0.974881,-2.409848,1.557773,-0.8492811,1.370574,-0.2370038,272.8466,238.0083,0.7520022
0,1.933337,0.03360263,-0.01660649,0.01919305,-1.471184,-1.300285,-0.9143431,-1.298293,-0.006133732,-0.004080709,0.004420618,-0.03979327,-0.3678129,-1.04932,1.951722,0.01509007,0.02128015,0.01990479,-0.9747239,-2.409337,1.557348,-0.8491929,1.370266,-0.23717,272.9009,237.9249,0.7324186
0,1.944448,0.04532864,-0.02511365,0.01926831,-1.471099,-1.299734,-0.9153157,-1.298414,-0.01109737,-0.00833689,0.005504705,-0.03974581,-0.3681937,-1.048661,1.951327,0.010762,0.02658196,0.01675812,-0.9746424,-2.408746,1.557022,-0.8491159,1.369907,-0.2373721,272.9829,238.0879,0.4886494
0,1.955559,0.05918402,-0.03255092,0.02040457,-1.470982,-1.299053,-0.9165253,-1.29865,-0.02159251,-0.01152228,0.007650051,-0.03969336,-0.368443,-1.047854,1.950796,0.008598883,0.0297587,0.0167871,-0.9744368,-2.408185,1.556693,-0.8490713,1.369511,-0.2376053,273.053,238.3238,0.2053439
0,1.966671,0.06131595,-0.03360341,0.02147085,-1.470884,-1.298687,-0.9173259,-1.298612,0.00354545,-0.01774178,0.03104845,-0.0319754,-0.3681128,-1.044803,1.948361,0.006531022,0.02439868,0.01889529,-0.9741668,-2.408079,1.556661,-0.8490173,1.369076,-0.2378367,273.125,238.4743,-0.002129898
0,1.977782,0.06556404,-0.03357539,0.02467668,-1.471058,-1.29822,-0.9180843,-1.298694,-0.007624515,-0.01338349,0.04056253,-0.02553458,-0.3678262,-1.042751,1.94646,0.005488481,0.02751416,0.03063038,-0.9735351,-2.407585,1.556246,-0.8489116,1.36859,-0.2380253,273.1926,238.4032,0.0005518662
0,1.988893,0.06449565,-0.03781202,0.02896177,-1.471061,-1.297471,-0.9188603,-1.298204,0.04480169,-0.009122096,0.05124275,-0.03080602,-0.3679423,-1.039699,1.943537,0.003346324,0.03486234,0.04559685,-0.9725279,-2.406782,1.555804,-0.8487825,1.368031,-0.2381773,273.227,238.3192,0.03561094
0,2.000004,0.05063707,-0.0314178,0.02996792,-1.47136,-1.297217,-0.9189535,-1.298006,0.01767975,-0.01130861,0.05023402,-0.03612837,-0.3684233,-1.037767,1.941996,0.003350858,0.03485116,0.04773074,-0.9719142,-2.40626,1.555543,-0.8487241,1.367432,-0.2383094,273.2946,238.5837,359.7316
0,2.011115,0.03251191,-0.01651399,0.03091454,-1.4719,-1.297268,-0.9186596,-1.297919,0.007720931,-0.02094378,0.039624,-0.03613525,-0.3687743,-1.037147,1.941985,0.00123778,0.02955325,0.03918622,-0.9717736,-2.406072,1.555487,-0.8487391,1.366835,-0.2384333,273.3993,239.3246,358.9835
0,2.022226,0.043178,-0.02504044,0.02885451,-1.471799,-1.29663,-0.919606,-1.297252,0.06093951,-0.0251993,0.02893945,-0.03086682,-0.3690001,-1.037255,1.942446,0.003310539,0.02859611,0.02425804,-0.9720613,-2.405769,1.55529,-0.8487616,1.366263,-0.2385603,273.5079,239.9146,358.4026
0,2.033337,0.05170608,-0.03674789,0.02999829,-1.471466,-1.295738,-0.9205323,-1.296849,0.03635288,-0.02201807,0.02358975,-0.02987663,-0.3692542,-1.036759,1.942116,4.030019E-05,0.03286824,0.01683956,-0.9721524,-2.405154,1.555059,-0.8487821,1.365762,-0.2386744,273.619,240.5243,357.7757
0,2.044448,0.0495873,-0.0442086,0.02897258,-1.47125,-1.295007,-0.92118,-1.298022,-0.1074722,-0.01886687,0.0161337,-0.03209616,-0.3696505,-1.036655,1.941955,-0.002096746,0.03495773,0.02006236,-0.9716916,-2.404581,1.554835,-0.8488556,1.365432,-0.2387797,273.7356,241.1935,357.0942
0,2.055559,0.03573678,-0.03679605,0.02357003,-1.47113,-1.294978,-0.9210324,-1.298091,-0.005366569,-0.02425481,0.0172801,-0.03843445,-0.3702039,-1.035228,1.941225,-0.003192827,0.04129735,0.02755916,-0.971143,-2.403696,1.554377,-0.8488951,1.365224,-0.2388826,273.7523,241.1347,357.1634
0,2.06667,0.03466131,-0.03785785,0.02569642,-1.470945,-1.294366,-0.9213285,-1.297769,0.0293287,-0.0274406,0.02584418,-0.04152728,-0.3705517,-1.033171,1.93973,-0.001081485,0.04764822,0.0382404,-0.97031,-2.402751,1.553813,-0.8488562,1.365066,-0.2390042,273.7074,240.8464,357.4613
0,2.077781,0.03358592,-0.02826211,0.02670357,-1.471268,-1.294167,-0.9217094,-1.296995,0.07053961,-0.02418538,0.03753904,-0.04039051,-0.3706513,-1.030637,1.937527,-0.002129018,0.04341577,0.03183264,-0.970148,-2.402339,1.553619,-0.8488163,1.364918,-0.239189,273.6417,240.5794,357.7185
0,2.088892,0.03890407,-0.01549752,0.02344173,-1.471518,-1.294182,-0.9222831,-1.297331,-0.03132096,-0.02621589,0.04066039,-0.03075668,-0.3704787,-1.029145,1.93649,-0.002152715,0.04134727,0.02116747,-0.9703057,-2.401851,1.553373,-0.8488187,1.36479,-0.2394046,273.6332,240.3277,357.9103
0,2.100003,0.03462746,0.003679027,0.02331739,-1.472131,-1.294596,-0.9225041,-1.297742,-0.03693799,-0.02406794,0.04171269,-0.0296958,-0.3704872,-1.027534,1.935138,-0.003273338,0.04456609,0.01480043,-0.9703265,-2.401192,1.553024,-0.8488345,1.364696,-0.239625,273.6547,240.2304,357.9485
0,2.111114,0.0239665,0.01642764,0.01895932,-1.472495,-1.295068,-0.922307,-1.298361,-0.05591756,-0.01664939,0.03957707,-0.03297684,-0.3708132,-1.026076,1.933706,-0.003285743,0.04668416,0.01694343,-0.9700713,-2.400463,1.552641,-0.8488668,1.364648,-0.2398339,273.6748,240.3843,357.7439
0,2.122225,0.01118516,0.02171698,0.01570229,-1.472637,-1.29533,-0.9219986,-1.298548,-0.01624626,-0.01457776,0.02357164,-0.03100553,-0.3712127,-1.026402,1.934184,-5.378947E-05,0.04140816,0.01370835,-0.9699259,-2.400156,1.552415,-0.8488786,1.364627,-0.2399603,273.6759,240.411,357.6464
0,2.133336,0.009084383,-0.01236153,0.01697201,-1.472113,-1.294244,-0.9221749,-1.298608,-0.005005728,-0.01886317,0.009705089,-0.02682702,-0.371495,-1.027212,1.935298,0.00112604,0.02969707,0.01256686,-0.9698753,-2.40046,1.552537,-0.8488843,1.364645,-0.239963,273.6745,240.6067,357.3927
0,2.144447,0.01980516,-0.06995173,0.004550602,-1.470192,-1.292446,-0.9228391,-1.298967,-0.03245874,-0.02426567,-0.02229746,-0.0196061,-0.3720196,-1.030821,1.939122,-0.006296167,0.02222101,0.002966925,-0.9701619,-2.400492,1.552893,-0.8489907,1.364743,-0.2398385,273.6662,240.6149,357.3498
0,2.155558,0.03476981,-0.1115268,-0.001565658,-1.468463,-1.290531,-0.9239433,-1.2999,-0.08452437,-0.02957612,-0.02228715,-0.01848892,-0.3722204,-1.031285,1.939959,-0.003126451,0.02333373,-0.0002312334,-0.9701928,-2.400168,1.552661,-0.8491545,1.364922,-0.2396167,273.6376,240.7773,357.2499
0,2.166669,0.04971303,-0.1371138,-0.006716736,-1.466739,-1.288801,-0.9251523,-1.301038,-0.1027869,-0.03281898,-0.01366718,-0.02797301,-0.3727403,-1.030326,1.939533,-0.01085157,0.05304151,0.007431288,-0.9698679,-2.398212,1.551958,-0.8493081,1.365167,-0.2394446,273.5863,240.6252,357.5644
0,2.17778,0.0539476,-0.1104506,-0.001544483,-1.466716,-1.28845,-0.9259902,-1.30233,-0.1165242,-0.03694728,0.02045892,-0.0297711,-0.3726753,-1.02631,1.936365,-0.01516503,0.05936019,0.01175341,-0.9695153,-2.397264,1.551806,-0.8493825,1.365412,-0.2394545,273.5114,239.2026,359.1292
0,2.188891,0.04643005,-0.05609625,0.003439028,-1.467553,-1.289227,-0.9261186,-1.303466,-0.1021242,-0.03567567,0.05984034,-0.02624189,-0.3721736,-1.021123,1.931901,-0.0161729,0.05611856,0.01813401,-0.9690902,-2.396661,1.551698,-0.8493209,1.365585,-0.2397226,273.4171,237.4192,0.9691976
0,2.200002,0.04319147,-0.01879103,0.006404711,-1.468357,-1.289969,-0.9263566,-1.304341,-0.07835506,-0.03769814,0.08008163,-0.02498303,-0.3718779,-1.017072,1.928519,-0.01823345,0.0517991,0.02450961,-0.9686061,-2.396121,1.551672,-0.8490759,1.365614,-0.2402029,273.3407,235.569,2.709066
0,2.211113,0.04740712,0.01641924,0.01472498,-1.469635,-1.290795,-0.9269431,-1.304947,-0.05382489,-0.03870642,0.07789065,-0.01753553,-0.3715504,-1.015068,1.927129,-0.0160758,0.04652069,0.01915094,-0.9685032,-2.395767,1.551619,-0.8487428,1.365526,-0.240749,273.3308,234.9235,3.093008
0,2.222224,0.04420094,0.02176415,0.02001397,-1.470016,-1.290627,-0.9273867,-1.306364,-0.1280617,-0.03032188,0.05016722,-0.01892696,-0.3720857,-1.015879,1.927963,-0.01389111,0.03806363,0.01163538,-0.9686236,-2.395608,1.551597,-0.848517,1.365442,-0.2412135,273.3969,235.1621,2.5705
0,2.233335,0.04208377,0.006847908,0.02010212,-1.469925,-1.290138,-0.9278378,-1.308198,-0.1655717,-0.02835014,0.01714446,-0.02029867,-0.3726652,-1.017982,1.93016,-0.01494714,0.03593737,0.008430828,-0.9686194,-2.395256,1.551595,-0.8484248,1.365435,-0.2414734,273.4703,235.5215,2.012443
0,2.244446,0.03786411,-0.02406738,0.01815063,-1.469052,-1.288907,-0.9283668,-1.309495,-0.1161735,-0.02209691,-0.007362686,-0.02377034,-0.3734279,-1.019956,1.932049,-0.01491217,0.03378838,0.01161418,-0.9683994,-2.394901,1.551549,-0.8484681,1.365564,-0.2414882,273.5025,236.3177,1.172512
0,2.255557,0.0197618,-0.04215577,0.02355901,-1.468798,-1.287831,-0.9281058,-1.310963,-0.1322241,-0.017834,-0.008443421,-0.02382726,-0.3737906,-1.019495,1.931603,-0.01597224,0.03586094,0.01908403,-0.9680308,-2.394371,1.551525,-0.8485972,1.365821,-0.2413623,273.4653,236.9544,0.6651123
0,2.266668,0.009089692,-0.02828897,0.02878409,-1.469276,-1.287631,-0.927914,-1.312411,-0.1303138,-0.02733025,0.001139857,-0.01833176,-0.3736926,-1.018608,1.931414,-0.01171131,0.03590392,0.01906626,-0.9678364,-2.393887,1.551243,-0.8487304,1.366175,-0.2412106,273.3724,236.8636,0.9371349
0,2.277779,0.002665251,0.003703784,0.03390153,-1.470439,-1.288347,-0.9277382,-1.312973,-0.04947398,-0.03043239,0.01923986,-0.0160178,-0.3735611,-1.016512,1.930025,-0.0137695,0.03053186,0.02330711,-0.9674113,-2.393703,1.551331,-0.8488436,1.366564,-0.2411555,273.2364,236.1409,1.799817
0,2.28889,0.003696492,0.02717362,0.0401425,-1.471435,-1.28881,-0.9277366,-1.314259,-0.1164944,-0.02709801,0.03085953,-0.006357575,-0.3730727,-1.014898,1.928731,-0.0170424,0.033757,0.01268638,-0.9676574,-2.393125,1.551314,-0.8488797,1.366979,-0.2412474,273.1313,236.0877,1.915244
0,2.300001,-0.0080334,0.04207621,0.03896782,-1.472289,-1.289276,-0.9272445,-1.315474,-0.1094393,-0.02597204,0.037214,-0.002052402,-0.3727802,-1.013252,1.927514,-0.01914955,0.02844577,0.006272486,-0.9678263,-2.39298,1.551562,-0.8488453,1.367416,-0.2414509,273.0344,236.3655,1.599314
0,2.311112,-0.01549335,0.04314125,0.04001452,-1.472977,-1.289409,-0.9268211,-1.316518,-0.09410951,-0.02703789,0.02651972,0.003190534,-0.3726103,-1.01357,1.928143,-0.01479777,0.02100437,0.0104687,-0.9676127,-2.393051,1.551651,-0.8487853,1.367877,-0.2416645,272.9565,236.8002,1.042884
0,2.322223,-0.01974468,0.04736446,0.03358911,-1.47357,-1.289944,-0.926453,-1.316717,-0.01705998,-0.03038117,0.01491278,-0.007529399,-0.3730471,-1.013748,1.92876,-0.01801941,0.02310874,0.009429161,-0.9675461,-2.392638,1.551725,-0.8487211,1.368352,-0.2418036,272.886,236.9652,0.7563229
0,2.333334,-0.02292452,0.03562412,0.03046021,-1.473735,-1.289805,-0.9261127,-1.317179,-0.04200644,-0.02938796,0.005348749,-0.01081798,-0.373348,-1.014148,1.929412,-0.01482591,0.02419511,0.01047952,-0.9675105,-2.392352,1.551553,-0.8486576,1.368814,-0.2418492,272.7907,237.121,0.5632955
0,2.344445,-0.0207442,-0.009128099,0.02755551,-1.473163,-1.288342,-0.9261899,-1.317572,-0.03551998,-0.03149545,-2.477318E-05,-0.005518367,-0.3733384,-1.015054,1.930654,-0.01903433,0.01672637,0.005127479,-0.9676191,-2.392422,1.551939,-0.848693,1.369257,-0.2418649,272.682,237.3882,0.3264769
0,2.355556,-0.02497229,-0.03044447,0.02555857,-1.472935,-1.287426,-0.9260109,-1.31767,-0.008616062,-0.03568973,0.005281832,-0.0001037603,-0.3729853,-1.014407,1.930651,-0.02012064,0.01673743,0.0008664504,-0.967813,-2.392237,1.552131,-0.8488513,1.36966,-0.2418699,272.5872,237.5954,0.1678369
0,2.366668,-0.03028387,-0.04006272,0.02134778,-1.47252,-1.286751,-0.925555,-1.317901,-0.02124386,-0.04207621,0.008515403,-0.001083776,-0.3729438,-1.013846,1.930805,-0.02120001,0.01989775,0.005150561,-0.9676281,-2.391839,1.552179,-0.8491008,1.369979,-0.2419077,272.5019,237.3626,0.4510389
0,2.377779,-0.02814975,-0.02943652,0.01489772,-1.472702,-1.286945,-0.9253334,-1.317492,0.03725434,-0.05375438,0.01923757,-0.001951876,-0.3727749,-1.01205,1.9301,-0.01797289,0.01989202,0.01152217,-0.9673464,-2.391578,1.552034,-0.8494258,1.37015,-0.2420395,272.4139,236.4565,1.368178
0,2.38889,-0.02815666,-0.01242479,0.009466236,-1.472889,-1.287315,-0.9249638,-1.316847,0.05831905,-0.05158999,0.02668476,-0.00190625,-0.3725927,-1.010629,1.929304,-0.01693947,0.02309119,0.0125988,-0.9672121,-2.391188,1.552051,-0.8497229,1.370124,-0.2422591,272.3732,236.1744,1.646401
0,2.400001,-0.02923144,-0.01031071,0.008382096,-1.472773,-1.287121,-0.9244754,-1.316663,0.01591998,-0.04724416,0.03726739,0.003476504,-0.3721224,-1.009079,1.928401,-0.02121389,0.02306669,0.009420716,-0.9672196,-2.390865,1.552241,-0.8500178,1.369945,-0.2425635,272.4351,236.0689,1.701637
0,2.411112,-0.02708126,-0.01355631,-0.001182941,-1.472428,-1.28721,-0.9242213,-1.315982,0.0617028,-0.05147198,0.03404418,0.008813108,-0.3717752,-1.008631,1.928688,-0.02125035,0.02522346,0.005169364,-0.9673634,-2.390401,1.552163,-0.8503445,1.369676,-0.2428535,272.5544,236.0948,1.56075
0,2.422223,-0.02600583,-0.02103292,-0.003260619,-1.472037,-1.286738,-0.9240232,-1.315124,0.07737588,-0.04719217,0.01902489,0.0182318,-0.3714406,-1.010098,1.930414,-0.02337568,0.02204321,-0.001231972,-0.9675909,-2.390229,1.552395,-0.8507143,1.369372,-0.2430712,272.6899,236.4804,1.090806
0,2.433334,-0.02277544,-0.04768661,-0.007348705,-1.471094,-1.285726,-0.9240215,-1.314639,0.04316474,-0.05152022,0.006264139,0.01708619,-0.3716004,-1.011224,1.93219,-0.02338986,0.02206687,-0.004433362,-0.9678289,-2.389846,1.552454,-0.8510761,1.369087,-0.2431952,272.8269,236.7792,0.7661448
0,2.444445,-0.03129648,-0.05939304,-0.004090114,-1.470594,-1.284813,-0.9234223,-1.313897,0.06697445,-0.05263409,-0.006523341,0.01804991,-0.371568,-1.012755,1.934241,-0.02440158,0.01673002,-0.004459892,-0.967879,-2.389837,1.552766,-0.8514802,1.368855,-0.243266,272.9133,236.6756,0.8975428
0,2.455556,-0.03769398,-0.05831744,-0.0009047482,-1.470354,-1.2842,-0.9228892,-1.313177,0.06464332,-0.05150831,-0.006577417,0.02443947,-0.3710257,-1.013179,1.935135,-0.02220668,0.01036797,-0.005573338,-0.9679786,-2.389906,1.552912,-0.8518925,1.368662,-0.2433259,272.9463,236.5894,1.042886
0,2.466667,-0.08675403,0.003430434,-0.0002995282,-1.471662,-1.285942,-0.9200321,-1.311647,0.1385746,-0.04720417,-0.003428634,0.02762453,-0.3706289,-1.013424,1.935745,-0.0243203,0.008228658,-0.007713863,-0.9682247,-2.389846,1.553157,-0.8522614,1.368469,-0.2434377,272.9577,236.3106,1.381389
0,2.477778,-0.08783606,0.01518153,0.006013487,-1.472074,-1.286123,-0.919157,-1.310393,0.1123416,-0.04608121,-0.0002740845,0.03189642,-0.3702353,-1.013492,1.936209,-0.02113979,0.009332182,-0.008786239,-0.9683695,-2.389683,1.553202,-0.8526076,1.368287,-0.2436449,272.9955,236.359,1.349413
0,2.488889,-0.05159878,-0.003960431,0.006190156,-1.471678,-1.285476,-0.9199698,-1.306769,0.3290752,-0.04283068,0.007152982,0.03406439,-0.3697197,-1.012879,1.936053,-0.02222576,0.01145453,-0.008769257,-0.9684654,-2.389396,1.553315,-0.8529519,1.368101,-0.2439061,273.0277,236.3582,1.275038
0,2.5,-0.04412807,-0.009295386,0.003043536,-1.471476,-1.28532,-0.9197706,-1.306773,-0.004314046,-0.042837,0.006079543,0.03404373,-0.3695221,-1.013364,1.936947,-0.02006215,0.01038004,-0.003457952,-0.9683243,-2.389296,1.553401,-0.8534667,1.368051,-0.2441189,273.1367,237.5179,-0.001872266
0,2.511111,-0.06221811,-0.0221281,-0.002232754,-1.470888,-1.284884,-0.9184774,-1.306877,-0.01039651,-0.0514982,-0.005516339,0.02443169,-0.3697357,-1.014509,1.938871,-0.01471585,0.009352231,-0.001355468,-0.9682764,-2.389283,1.553349,-0.8540258,1.368106,-0.2442434,273.1575,237.961,359.5511
0,2.522222,-0.06220473,-0.0317391,-0.005382239,-1.47016,-1.284519,-0.9178153,-1.304121,0.250505,-0.05698381,-0.01817614,0.01265093,-0.3702454,-1.016039,1.941079,-0.01688222,0.009379912,-0.009868774,-0.9686955,-2.389144,1.553546,-0.8544528,1.368062,-0.2443035,273.0445,237.2676,0.3066461
0,2.533333,-0.03235505,-0.06682715,0.001275212,-1.469164,-1.28278,-0.9186478,-1.300823,0.2978082,-0.05052539,-0.01719042,0.01898254,-0.369994,-1.016447,1.941723,-0.01906039,0.01258152,-0.01410428,-0.9690167,-2.38881,1.553601,-0.8548324,1.367825,-0.2443424,272.9594,236.8893,0.7212853
0,2.544444,-0.001435908,-0.07750348,-0.007127233,-1.468155,-1.282006,-0.919907,-1.29942,0.1246151,-0.04732463,-0.01399972,0.01791631,-0.3698635,-1.01668,1.942355,-0.0190728,0.01469969,-0.01196137,-0.9690833,-2.388528,1.55365,-0.8552566,1.367448,-0.2444415,273.0199,237.1041,0.5539327
0,2.555555,-0.004661088,-0.06358846,0.003439706,-1.468511,-1.281635,-0.9196599,-1.299146,0.02306839,-0.0515468,-0.01081667,0.02118055,-0.3695104,-1.017219,1.943642,-0.02016236,0.01892475,-0.006607878,-0.9690029,-2.387998,1.553663,-0.8556791,1.366983,-0.2446296,273.1635,237.1905,0.5251052
0,2.566666,-0.01214451,-0.04438717,0.008635059,-1.468831,-1.281594,-0.9192364,-1.298212,0.08432639,-0.05472221,0.004157562,0.01601271,-0.3692867,-1.015795,1.943061,-0.02341325,0.02527165,-0.004426926,-0.9689763,-2.387368,1.55367,-0.8560287,1.366394,-0.2449638,273.2734,236.7793,0.9633841
0,2.577777,-0.01959281,-0.03804022,0.002202066,-1.468621,-1.281452,-0.9188598,-1.295295,0.2649549,-0.05264528,0.01916974,0.003349285,-0.3693219,-1.013691,1.941714,-0.01927756,0.03808628,-0.002238922,-0.96894,-2.386299,1.553233,-0.8562971,1.365622,-0.2453747,273.3684,236.1434,1.495387
0,2.588888,-0.01962385,-0.01881242,0.01060539,-1.469237,-1.281624,-0.9186132,-1.293638,0.1483686,-0.04409886,0.02659751,0.00227207,-0.3691455,-1.012028,1.940353,-0.01715608,0.03812003,-0.004378312,-0.9690726,-2.385777,1.553054,-0.8566258,1.364776,-0.2458285,273.553,237.1733,0.3347139
0,2.599999,-0.005788195,-0.01238914,0.01378964,-1.469533,-1.281422,-0.919002,-1.292453,0.1064096,-0.04095866,0.02021658,-0.0009969682,-0.3691195,-1.01239,1.941006,-0.01494552,0.0306829,-0.003367548,-0.9691169,-2.38566,1.553052,-0.8570124,1.363958,-0.2462762,273.7686,238.0669,359.3617
0,2.61111,0.007004513,-0.02090624,0.01279768,-1.469259,-1.280947,-0.919581,-1.291555,0.08061209,-0.04844664,-0.01181879,0.01157541,-0.3690444,-1.016345,1.945521,-0.0169418,0.01472494,-0.01090458,-0.9694391,-2.386173,1.553509,-0.8574047,1.363227,-0.2466749,273.97,238.3984,358.9836
0,2.622221,0.01233345,-0.02513669,0.01709943,-1.469312,-1.280353,-0.9199789,-1.291261,0.02581066,-0.05905207,-0.01609112,0.01909265,-0.3686614,-1.017514,1.947658,-0.01696492,0.01790832,-0.008755468,-0.9694753,-2.385809,1.553501,-0.8578421,1.362685,-0.2470193,274.1541,239.1728,358.1918
0,2.633332,0.006991469,-0.01551489,0.02235701,-1.469783,-1.280305,-0.919883,-1.290727,0.04823793,-0.060164,-0.008539204,0.009583139,-0.3687317,-1.01648,1.947295,-0.02240907,0.02956823,-0.007602153,-0.9695499,-2.384873,1.553472,-0.8582468,1.362326,-0.2473063,274.2529,239.7243,357.6654
0,2.644443,0.00697376,-0.006980651,0.02656663,-1.470113,-1.280055,-0.9199416,-1.289907,0.07421366,-0.05571963,0.01480277,0.01826988,-0.3679455,-1.014581,1.946014,-0.02358475,0.04231562,-0.003262349,-0.9694503,-2.383771,1.553144,-0.8585718,1.362111,-0.2475552,274.2935,239.7383,357.6664
0,2.655554,0.002682838,0.009041224,0.03285603,-1.471092,-1.280234,-0.9197046,-1.288946,0.08694887,-0.05262149,0.02024139,0.004437641,-0.368165,-1.012885,1.944861,-0.01935016,0.04659765,0.001004264,-0.9693368,-2.382961,1.552759,-0.8588948,1.362041,-0.2477834,274.2987,239.7806,357.5961
0,2.666665,-0.00583791,0.01858115,0.026391,-1.471472,-1.280589,-0.919328,-1.288653,0.02587611,-0.06437233,0.02353615,-0.0007551517,-0.3682065,-1.01168,1.944839,-0.0139812,0.04239038,0.000957361,-0.9693257,-2.382546,1.552479,-0.8591956,1.362076,-0.2479835,274.2571,240.2771,357.1049
0,2.677776,-0.01542532,0.02282321,0.02422035,-1.471885,-1.280782,-0.9188204,-1.288086,0.05149456,-0.06971554,0.01715332,0.0002952428,-0.3683189,-1.012123,1.946206,-0.006535029,0.04247502,-0.001199974,-0.9693863,-2.382056,1.55204,-0.8594887,1.362182,-0.2481856,274.1842,240.6715,356.7234
0,2.688887,-0.03566182,0.03129797,0.01880736,-1.47216,-1.281335,-0.9177386,-1.287586,0.04501659,-0.07187889,0.02468467,-0.007077286,-0.3684068,-1.010467,1.94557,-0.001372829,0.0606129,0.003144231,-0.9692191,-2.380428,1.550948,-0.8598371,1.362319,-0.248367,274.0942,241.1155,356.2544
0,2.699998,-0.06547336,0.02588217,0.009204613,-1.472206,-1.281499,-0.9160667,-1.28695,0.05732192,-0.0795114,0.02702353,-0.02723543,-0.36921,-1.008487,1.944873,-0.003756195,0.08824205,0.01076676,-0.9689651,-2.3781,1.54987,-0.8603137,1.362463,-0.2485483,274.0137,241.2838,356.0799
0,2.711109,-0.08037995,0.03644456,-0.002602749,-1.472358,-1.282323,-0.9145823,-1.28565,0.1176434,-0.08589766,0.032397,-0.02926201,-0.3693778,-1.00672,1.944406,-0.002723575,0.09144431,0.01077983,-0.9688793,-2.376881,1.549192,-0.8609523,1.362581,-0.2487269,273.9433,241.2821,356.08
0,2.72222,-0.09848276,0.006654257,0.005007116,-1.471803,-1.281255,-0.9129322,-1.283913,0.1568355,-0.08586137,0.02914794,-0.02395624,-0.3693032,-1.006472,1.945097,0.0005466603,0.07876739,-0.002090849,-0.9693299,-2.37633,1.548757,-0.8618146,1.362654,-0.2489221,273.8883,241.3264,356.0598
0,2.733331,-0.09528825,0.002414146,0.008236002,-1.471984,-1.281014,-0.9120192,-1.282676,0.1105605,-0.08038975,0.004367471,0.005614794,-0.368492,-1.009472,1.948715,0.00489109,0.06608893,-0.0128354,-0.9698721,-2.376006,1.548365,-0.8628583,1.362685,-0.2491399,273.8859,241.4688,355.9558
0,2.744442,-0.09954467,-0.001856396,0.008254426,-1.471872,-1.280816,-0.9108618,-1.280586,0.1887188,-0.1039139,-0.02968016,0.01298662,-0.3686795,-1.013549,1.954413,0.0007547475,0.04905624,-0.02356999,-0.9705507,-2.376285,1.548662,-0.863991,1.362682,-0.2493488,273.9398,241.7149,355.7608
