loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.277769,-0.00462683,0.003670476,0.008920167,-1.429719,-0.838493,-0.3272918,-1.551402,-0.07967281,-0.02146622,-0.01919342,-0.005533329,-0.320463,-1.449627,2.993668,0.01105716,0.01284058,0.02179726,-1.19748,-2.00269,1.706195,-0.754052,1.720571,-0.5037981,314.882,49.2927,157.1906
3,4.28888,-0.005702592,-0.006994462,0.006854308,-1.429348,-0.8382715,-0.3271736,-1.552163,-0.0684743,-0.01831389,-0.02667314,-0.004567552,-0.3209018,-1.449792,2.994038,0.01311462,0.02351583,0.0186214,-1.197199,-2.001951,1.705756,-0.7539712,1.720833,-0.5037333,314.9781,49.24312,157.2648
3,4.299992,-0.01528818,-0.01234075,0.001551073,-1.429037,-0.838321,-0.3267581,-1.552243,-0.006444006,-0.02468617,-0.02022305,-0.006582461,-0.3209578,-1.449075,2.993836,0.009935712,0.01817784,0.01756288,-1.197035,-2.001947,1.705749,-0.7538934,1.721081,-0.5037661,315.0616,49.20697,157.2905
3,4.311103,-0.02062105,-0.02514935,-0.003708466,-1.428295,-0.8382773,-0.3263427,-1.552971,-0.06639707,-0.03944454,-0.007435028,0.002200462,-0.3205716,-1.449915,2.995538,-0.001740431,0.007474425,0.01654661,-1.197001,-2.002264,1.706298,-0.7538346,1.721388,-0.5039374,315.1014,49.20029,157.2761
3,4.322214,-0.0302079,-0.0283227,-0.001567493,-1.42801,-0.8381351,-0.325793,-1.553039,-0.005489378,-0.04252038,-0.003261715,0.01292862,-0.3204252,-1.451754,2.997884,-0.0006767195,0.01278953,0.02081909,-1.196522,-2.002041,1.706268,-0.7537935,1.721741,-0.5042118,315.1194,49.23292,157.1958
3,4.333325,-0.04299242,-0.03044947,-0.002628986,-1.427603,-0.838076,-0.3248737,-1.553081,-0.003932967,-0.0446085,-0.005442496,0.01931454,-0.3205381,-1.452966,2.999646,0.00463487,0.01281987,0.01865184,-1.196365,-2.001905,1.705979,-0.7537712,1.722089,-0.5045535,315.1462,49.27364,157.1192
3,4.344437,-0.05471929,-0.04321937,-0.002564775,-1.426807,-0.8378054,-0.3239869,-1.552768,0.02836272,-0.05097205,-0.008662045,0.02465852,-0.3208534,-1.453909,3.001351,-0.002881125,0.007493726,0.00697062,-1.196659,-2.001949,1.706285,-0.7537687,1.722406,-0.5049778,315.1993,49.29664,157.0845
3,4.355548,-0.06751074,-0.05279144,-0.001454768,-1.425945,-0.8374912,-0.3228715,-1.551959,0.0732137,-0.05829565,-0.0109045,0.04068434,-0.3209184,-1.457065,3.005247,-0.01248337,0.004266251,0.002766442,-1.196782,-2.001998,1.706758,-0.7537984,1.722684,-0.5054978,315.2411,49.29544,157.0624
3,4.366659,-0.07709579,-0.04744603,-0.0004239371,-1.425757,-0.8373958,-0.3217525,-1.551182,0.06969558,-0.06148145,-0.01839461,0.04703815,-0.3210883,-1.459665,3.008507,-0.009254297,0.002141222,0.005933861,-1.196588,-2.002057,1.706734,-0.7538868,1.722995,-0.5061094,315.2194,49.33296,156.9615
3,4.37777,-0.08454874,-0.04213009,-0.00365255,-1.425476,-0.8374406,-0.3205562,-1.549881,0.117342,-0.0646927,-0.03551511,0.05649076,-0.3219506,-1.463101,3.012583,-0.006087392,0.001109273,0.0005858087,-1.196698,-2.001976,1.706604,-0.7540243,1.723325,-0.5067619,315.1693,49.39622,156.8303
3,4.388882,-0.09307322,-0.04317728,-0.001521381,-1.42501,-0.8372164,-0.3192608,-1.548482,0.1257331,-0.07312243,-0.03984921,0.06931362,-0.3223458,-1.46724,3.017608,-0.008262251,-0.002072101,-0.007930815,-1.197106,-2.002056,1.706811,-0.7542132,1.723689,-0.5074548,315.1247,49.45366,156.7143
3,4.399993,-0.1005319,-0.04959261,-0.006817294,-1.424174,-0.8372456,-0.3178696,-1.546682,0.1621478,-0.0784255,-0.05056361,0.07884565,-0.3231607,-1.47147,3.022677,-0.01788426,-0.007418053,-0.01640216,-1.197633,-2.002294,1.707452,-0.7544807,1.724067,-0.5081195,315.0747,49.50521,156.5878
3,4.411104,-0.1218426,-0.05382668,-0.005735328,-1.423524,-0.8369612,-0.3158903,-1.544446,0.2013321,-0.07739563,-0.05267385,0.07668166,-0.3236076,-1.473897,3.025823,-0.01898966,-0.007402203,-0.02171666,-1.197933,-2.002261,1.707731,-0.7548423,1.724455,-0.5087469,315.0364,49.53608,156.5291
3,4.422215,-0.1165148,-0.05598161,-0.009981543,-1.422859,-0.8369985,-0.3148016,-1.541869,0.231945,-0.081691,-0.04832676,0.07037471,-0.32394,-1.475906,3.028799,-0.02004757,-0.007410095,-0.02064404,-1.198134,-2.002321,1.708012,-0.7552989,1.724843,-0.5093889,315.0262,49.53713,156.5537
3,4.433327,-0.1282368,-0.06344731,-0.01314365,-1.421816,-0.8369213,-0.3130349,-1.538404,0.3127773,-0.09457364,-0.048142,0.05983876,-0.3243837,-1.477006,3.031363,-0.02538425,0.001071285,-0.01632405,-1.198138,-2.002056,1.708414,-0.7558518,1.7252,-0.5100881,315.0126,49.56573,156.542
3,4.444438,-0.1474058,-0.05493705,-0.01746156,-1.42142,-0.8371418,-0.3106236,-1.536093,0.2061856,-0.09781631,-0.04593123,0.05350018,-0.3247911,-1.478445,3.033932,-0.02753674,0.007450752,-0.0152271,-1.198238,-2.001724,1.70867,-0.7564972,1.725525,-0.5108312,314.9427,49.59568,156.5036
3,4.455549,-0.1782753,-0.02295543,-0.0176559,-1.422217,-0.8376212,-0.3074343,-1.531892,0.3797351,-0.09780876,-0.03628952,0.04826196,-0.3247634,-1.479278,3.03581,-0.03292361,0.01914759,-0.01622194,-1.198353,-2.00102,1.70897,-0.7572348,1.725759,-0.5116576,314.9015,49.61996,156.516
3,4.46666,-0.1878558,-0.001626477,-0.01564082,-1.422954,-0.837806,-0.3049394,-1.527082,0.4333136,-0.09866428,-0.01935403,0.0601578,-0.3243187,-1.482783,3.040294,-0.03609182,0.02656268,-0.006595023,-1.198101,-2.000487,1.709356,-0.7580727,1.725899,-0.5126244,314.8271,49.65788,156.518
3,4.477772,-0.1867905,-0.001627281,-0.01564016,-1.422899,-0.8379658,-0.3028472,-1.521683,0.4864648,-0.09961636,-0.00874757,0.06559731,-0.3239405,-1.485654,3.044157,-0.03825153,0.02975489,-0.008701698,-1.198198,-2.000012,1.709695,-0.7590452,1.726044,-0.51375,314.6815,49.72562,156.4481
3,4.488883,-0.1953121,-0.002704538,-0.01884269,-1.422628,-0.8383322,-0.3003668,-1.517241,0.3983621,-0.09764262,-0.02467617,0.05902793,-0.3247778,-1.487089,3.046552,-0.03510099,0.03510262,-0.01084104,-1.198369,-1.999397,1.709838,-0.7601702,1.726237,-0.5148857,314.408,49.83033,156.2535
3,4.499994,-0.1985145,-0.01229552,-0.01985739,-1.422089,-0.8384419,-0.2980163,-1.512223,0.4515442,-0.09987316,-0.03956621,0.05783707,-0.3256716,-1.489263,3.049801,-0.0351518,0.0446932,-0.01187868,-1.198435,-1.998482,1.709899,-0.7614416,1.726438,-0.5158541,314.1223,49.92726,156.0888
3,4.511106,-0.1931968,-0.02829821,-0.02402283,-1.421194,-0.8385394,-0.296046,-1.505957,0.5646994,-0.1042434,-0.06088924,0.06086091,-0.3272354,-1.492183,3.054048,-0.03410006,0.04895613,-0.01187083,-1.19841,-1.997797,1.709896,-0.7628552,1.726627,-0.5167647,313.9697,49.94547,156.1683
3,4.522217,-0.1868107,-0.03683106,-0.02503745,-1.420396,-0.8386326,-0.2942015,-1.499718,0.5611633,-0.1074628,-0.05657998,0.05664274,-0.327956,-1.494342,3.057419,-0.03732874,0.03513237,-0.02573717,-1.199168,-1.997797,1.710439,-0.7643918,1.726801,-0.5177233,313.8413,49.94363,156.3327
3,4.533328,-0.1857449,-0.03683954,-0.02609975,-1.419891,-0.83877,-0.2921344,-1.493565,0.5533133,-0.1117315,-0.04580986,0.04828651,-0.3277925,-1.494351,3.058897,-0.04579722,0.03507317,-0.01821656,-1.199009,-1.997423,1.711107,-0.7659689,1.726838,-0.5187654,313.6644,49.94822,156.4893
3,4.544439,-0.1942655,-0.0261827,-0.02616012,-1.41989,-0.8390231,-0.2895586,-1.48696,0.5944592,-0.1104616,-0.01922432,0.05279935,-0.3270394,-1.496649,3.062182,-0.04147738,0.05314292,0.002044618,-1.198157,-1.996263,1.710959,-0.7675369,1.726677,-0.5199121,313.4361,50.00126,156.5587
3,4.555551,-0.2006466,-0.01018704,-0.02412115,-1.420243,-0.8393538,-0.287068,-1.479756,0.6487646,-0.1019723,-0.01173512,0.04427207,-0.3268892,-1.497356,3.063718,-0.03404948,0.05956853,0.002011629,-1.198002,-1.995336,1.710748,-0.7691238,1.726399,-0.5212812,313.2121,50.05593,156.6109
3,4.566662,-0.2038464,-0.001650564,-0.02096742,-1.420387,-0.8394156,-0.2846035,-1.472042,0.6947869,-0.1030872,-0.01596281,0.0410505,-0.327311,-1.498776,3.066171,-0.03941078,0.06169442,-0.002205053,-1.198095,-1.994447,1.710997,-0.7707559,1.726059,-0.5229186,312.9368,50.13548,156.5674
3,4.577773,-0.2102361,0.003698125,-0.01780471,-1.420591,-0.8395573,-0.282016,-1.464715,0.6590085,-0.1084521,-0.02232239,0.04103725,-0.327752,-1.500332,3.069039,-0.04048292,0.06807217,0.001016459,-1.197854,-1.993445,1.711107,-0.772451,1.725689,-0.5246882,312.5468,50.2803,156.3591
3,4.588884,-0.2166353,0.001559399,-0.01885769,-1.420336,-0.8396766,-0.2792745,-1.457143,0.6815269,-0.1171205,-0.04247119,0.03771608,-0.3287182,-1.501224,3.071426,-0.03619949,0.06702649,0.002048055,-1.197676,-1.992633,1.710899,-0.7742118,1.725315,-0.526489,312.1306,50.41851,156.1793
3,4.599996,-0.2187704,-0.002688468,-0.01670509,-1.420126,-0.8397437,-0.2767557,-1.449239,0.7115262,-0.1202544,-0.05323996,0.05148934,-0.3296194,-1.504647,3.076112,-0.03305338,0.05855522,-0.0107818,-1.198185,-1.992162,1.710986,-0.7760111,1.724934,-0.5282556,311.7257,50.52785,156.0785
3,4.611107,-0.218779,-0.01545641,-0.01236759,-1.419477,-0.8394135,-0.2744622,-1.441079,0.734569,-0.1105551,-0.05770739,0.06626317,-0.3303619,-1.508322,3.080415,-0.03518532,0.04472878,-0.02039428,-1.198767,-1.991989,1.711348,-0.7778377,1.72457,-0.5299743,311.3527,50.6196,156.0335
3,4.622218,-0.2209033,-0.01864711,-0.01341832,-1.419266,-0.8396057,-0.272011,-1.43311,0.716748,-0.1062403,-0.06315617,0.07576447,-0.3311998,-1.51225,3.085163,-0.03516927,0.03622403,-0.0246783,-1.19919,-1.991839,1.711689,-0.7796711,1.724255,-0.5316597,311.0002,50.71458,156.0065
3,4.633329,-0.2272967,-0.02077294,-0.01341059,-1.418921,-0.8396819,-0.2692573,-1.424955,0.7338748,-0.1137653,-0.06305246,0.06944055,-0.3319343,-1.514,3.08854,-0.03950185,0.03728888,-0.03316938,-1.199702,-1.991237,1.712078,-0.7814879,1.723955,-0.5333143,310.6805,50.78589,156.0137
3,4.644441,-0.2262312,-0.02289039,-0.01127305,-1.418615,-0.8397298,-0.2668226,-1.416355,0.7741914,-0.1179967,-0.06092417,0.07163301,-0.3326091,-1.516807,3.092709,-0.0405814,0.03303102,-0.03742999,-1.200137,-1.990976,1.712515,-0.7832618,1.723601,-0.5349646,310.3817,50.84762,156.0123
3,4.655552,-0.2230318,-0.01648943,-0.009175509,-1.418639,-0.8397596,-0.2644317,-1.407346,0.8112318,-0.1168156,-0.05032523,0.07705086,-0.3327124,-1.519951,3.096901,-0.0437257,0.03299523,-0.02995111,-1.200173,-1.990586,1.712971,-0.7850473,1.723221,-0.5366055,310.0699,50.95277,155.9151
3,4.666663,-0.2230327,-0.01113321,-0.003875807,-1.418781,-0.8396041,-0.2619656,-1.398849,0.7641487,-0.1166769,-0.03545981,0.0825404,-0.3324973,-1.524119,3.10216,-0.04148787,0.02976327,-0.01613149,-1.1999,-1.990493,1.713351,-0.786869,1.722864,-0.5382696,309.7337,51.05161,155.8432
3,4.677774,-0.2304896,-0.00898546,-0.00176153,-1.418774,-0.8395365,-0.2591426,-1.390053,0.7917768,-0.1187753,-0.02368788,0.07841325,-0.3323156,-1.526243,3.10557,-0.03937179,0.0329688,-0.01613693,-1.199986,-1.989947,1.71352,-0.788713,1.722493,-0.5399291,309.3857,51.14719,155.79
3,4.688886,-0.2358164,-0.01111769,-0.001749083,-1.418498,-0.8394247,-0.256382,-1.380957,0.8188459,-0.1209749,-0.02897223,0.07410398,-0.3330789,-1.5276,3.108257,-0.03627402,0.03834253,-0.02679032,-1.200491,-1.98918,1.713557,-0.790583,1.722061,-0.5415756,309.0397,51.21546,155.7631
3,4.699997,-0.2379499,-0.013235,0.0003918037,-1.418298,-0.839301,-0.2537028,-1.371489,0.8525288,-0.1177854,-0.03970617,0.08036209,-0.3338725,-1.531067,3.112705,-0.03627403,0.03834253,-0.02679031,-1.20072,-1.9887,1.713788,-0.7924776,1.721551,-0.5431941,308.677,51.26562,155.7545
3,4.711108,-0.2400797,-0.01320344,0.006780356,-1.418134,-0.8389761,-0.2511185,-1.362293,0.8272527,-0.1083249,-0.05893183,0.07902038,-0.3352467,-1.533709,3.116067,-0.03845727,0.03197014,-0.0385158,-1.201565,-1.988503,1.71424,-0.7944098,1.721043,-0.5448621,308.3108,51.31786,155.7859
3,4.722219,-0.2411443,-0.01105277,0.01102828,-1.418092,-0.8387141,-0.2484868,-1.353056,0.8312343,-0.1062551,-0.07925215,0.08519676,-0.3368638,-1.53734,3.120561,-0.03954545,0.02559181,-0.04491594,-1.202203,-1.988315,1.714754,-0.7963505,1.720528,-0.5466059,307.9397,51.39347,155.805
3,4.733331,-0.2283654,-0.006772887,0.01634219,-1.418254,-0.8383226,-0.2463797,-1.343689,0.8429772,-0.1136919,-0.08030456,0.08843952,-0.3377559,-1.540261,3.124908,-0.03842217,0.01600301,-0.04282038,-1.202633,-1.988386,1.715181,-0.7982588,1.719967,-0.548383,307.5166,51.49496,155.7557
3,4.744442,-0.2155842,-0.01532302,0.01213932,-1.41783,-0.8382076,-0.2444585,-1.334184,0.8556209,-0.1198893,-0.0686686,0.1013902,-0.3379903,-1.544666,3.130512,-0.04051406,0.005348753,-0.04390168,-1.203168,-1.988517,1.715761,-0.8001028,1.719369,-0.5501533,307.0687,51.59278,155.7063
3,4.755553,-0.224103,-0.006771218,0.01634845,-1.4181,-0.8379673,-0.2417405,-1.325247,0.8035859,-0.1165941,-0.06343618,0.1088646,-0.3385341,-1.548786,3.13559,-0.0394341,0.005347509,-0.04177848,-1.203537,-1.9884,1.716116,-0.801885,1.718758,-0.5519685,306.6635,51.66426,155.691
3,4.766665,-0.2283614,-0.001409113,0.02162812,-1.418357,-0.8378166,-0.2390869,-1.316071,0.825853,-0.1122641,-0.06459805,0.1162727,-0.3392755,-1.553367,3.140888,-0.03837979,0.01067244,-0.04071414,-1.204033,-1.98801,1.716278,-0.8036159,1.718089,-0.553755,306.2691,51.76871,155.5688
3,4.777776,-0.2273007,-0.0002980046,0.03014522,-1.418535,-0.8372158,-0.2367028,-1.305801,0.9256624,-0.1090913,-0.06030402,0.1109588,-0.3397746,-1.556561,-3.138199,-0.04051537,0.008538295,-0.04283616,-1.204566,-1.987892,1.716741,-0.8053357,1.717321,-0.555491,305.903,51.90213,155.4041
3,4.788887,-0.2241033,-0.0002695024,0.03655232,-1.418637,-0.8364254,-0.2345542,-1.296342,0.8505884,-0.1091219,-0.06241004,0.1088083,-0.3405352,-1.559851,-3.13386,-0.04155956,1.561455E-05,-0.04498545,-1.205203,-1.988131,1.717336,-0.8071051,1.71658,-0.5572005,305.4692,52.01729,155.2506
3,4.799998,-0.2262325,0.00294026,0.03867191,-1.418901,-0.8358885,-0.232037,-1.287147,0.8273411,-0.1102746,-0.06874286,0.1034299,-0.3415334,-1.562721,-3.12989,-0.04473862,-0.005322265,-0.04604406,-1.205786,-1.988294,1.718005,-0.8089221,1.71591,-0.5588115,304.9938,52.13406,155.1195
3,4.81111,-0.2230337,0.005056821,0.03653169,-1.419105,-0.8355801,-0.2296859,-1.277958,0.8268238,-0.1208738,-0.06979208,0.1088496,-0.3422897,-1.567141,-3.124171,-0.04573148,-0.009608584,-0.03858881,-1.20594,-1.9885,1.718582,-0.8107443,1.715308,-0.5603887,304.5976,52.12527,155.2512
3,4.822221,-0.2251613,0.01572769,0.03967395,-1.41971,-0.8350863,-0.2271362,-1.268242,0.8750734,-0.1335438,-0.07626419,0.1248837,-0.3433912,-1.572926,-3.116885,-0.04465074,-0.01173948,-0.03754179,-1.206437,-1.988687,1.719117,-0.8125044,1.714698,-0.5620641,304.2816,52.01405,155.5733
3,4.833332,-0.2219574,0.02744925,0.0406771,-1.420484,-0.8347593,-0.2248219,-1.25901,0.8303076,-0.1325011,-0.08160712,0.1258873,-0.3445166,-1.577128,-3.111487,-0.04467254,-0.008540601,-0.03859786,-1.206885,-1.988613,1.719569,-0.8141503,1.714052,-0.5638731,303.9111,51.99277,155.729
3,4.844443,-0.2155568,0.04026498,0.04699366,-1.421451,-0.8343502,-0.2227612,-1.249444,0.8613728,-0.1303847,-0.08267506,0.1247867,-0.3455068,-1.580681,-3.106839,-0.04262023,-0.005302295,-0.04818906,-1.207689,-1.988328,1.71984,-0.815679,1.713342,-0.5657171,303.4701,52.11767,155.582
3,4.855555,-0.2080975,0.04238421,0.04592141,-1.422095,-0.8339939,-0.2207382,-1.240377,0.8155376,-0.1313884,-0.07737387,0.128044,-0.3462402,-1.585092,-3.101188,-0.04691618,-0.01381358,-0.05883694,-1.208783,-1.988642,1.720617,-0.8171358,1.712651,-0.567517,302.9849,52.26465,155.3391
3,4.866666,-0.2070383,0.03064884,0.04386734,-1.422117,-0.8334022,-0.2185145,-1.231424,0.8056006,-0.1314358,-0.07733767,0.1237869,-0.3472709,-1.588928,-3.095957,-0.05118382,-0.02446588,-0.06629372,-1.209826,-1.989174,1.721592,-0.8185787,1.712011,-0.5692122,302.5402,52.38347,155.1157
3,4.877777,-0.210238,0.02103452,0.03859145,-1.422091,-0.8331284,-0.2160953,-1.222341,0.8175875,-0.1260773,-0.07525989,0.1258891,-0.3481162,-1.593141,-3.090759,-0.04581395,-0.03083942,-0.06421821,-1.210534,-1.989661,1.722114,-0.8200589,1.711443,-0.5707424,302.1304,52.45233,154.9753
3,4.888888,-0.2155662,0.01357452,0.03756618,-1.422064,-0.8326735,-0.2135845,-1.213017,0.8396038,-0.1175825,-0.0741946,0.1205019,-0.3490099,-1.596795,-3.086511,-0.04690968,-0.03083513,-0.06847319,-1.211484,-1.989908,1.72276,-0.8215833,1.710914,-0.5721778,301.8181,52.41177,155.1056
3,4.9,-0.2176978,0.01252365,0.03969193,-1.42229,-0.8321473,-0.2111796,-1.203796,0.8299145,-0.121757,-0.06032524,0.1206774,-0.3493769,-1.600717,-3.081355,-0.0489943,-0.01810318,-0.05350643,-1.211542,-1.989637,1.723264,-0.8231084,1.710383,-0.573678,301.5484,52.34299,155.3607
3,4.911111,-0.2208886,0.0103544,0.03225625,-1.422432,-0.8320562,-0.208681,-1.194655,0.8227596,-0.1238747,-0.0474473,0.1133708,-0.3493998,-1.603965,-3.076898,-0.04894748,-0.01386932,-0.04390678,-1.211703,-1.989627,1.723806,-0.8245689,1.709752,-0.575192,301.2139,52.38975,155.4145
3,4.922222,-0.2187622,0.001805477,0.02803382,-1.422171,-0.8319023,-0.2063295,-1.185737,0.8023999,-0.1302171,-0.03781282,0.1124577,-0.349583,-1.607453,-3.071955,-0.05207659,-0.01923213,-0.03751098,-1.212054,-1.990084,1.724654,-0.8259385,1.709014,-0.5766943,300.8173,52.48591,155.3452
3,4.933333,-0.2176986,-0.002468098,0.02592721,-1.422059,-0.8316562,-0.2039784,-1.176723,0.8114164,-0.1247872,-0.02616067,0.1167931,-0.349526,-1.612204,-3.066165,-0.0628072,-0.01499515,-0.04594757,-1.212847,-1.989995,1.725664,-0.8272608,1.708234,-0.5781717,300.4028,52.61463,155.1786
3,4.944445,-0.2070521,-0.007798981,0.02703008,-1.421859,-0.8312253,-0.2020562,-1.167862,0.7972621,-0.1161657,-0.02631164,0.1262952,-0.3500688,-1.616841,-3.061,-0.06177009,-0.01497919,-0.05021729,-1.213582,-1.990049,1.726333,-0.8285928,1.707465,-0.579582,299.9805,52.81358,154.903
3,4.955556,-0.201726,-0.01101621,0.02385504,-1.421642,-0.8310533,-0.2000178,-1.158926,0.8043706,-0.1119432,-0.04237806,0.1324917,-0.3511745,-1.621512,-3.055514,-0.04795179,-0.02447354,-0.06099279,-1.214668,-1.99045,1.726584,-0.829941,1.706721,-0.580847,299.5591,53.03007,154.6433
3,4.966667,-0.1995955,-0.02063237,0.01964952,-1.421083,-0.8308104,-0.197941,-1.150458,0.7614527,-0.1141931,-0.06261058,0.1333767,-0.3526217,-1.625383,-3.050407,-0.04264713,-0.03508061,-0.07065331,-1.215963,-1.991118,1.727173,-0.8313122,1.706053,-0.5820518,299.1792,53.11698,154.635
3,4.977778,-0.2017247,-0.02064249,0.01751761,-1.420881,-0.830641,-0.1956438,-1.141632,0.794799,-0.1153258,-0.08183041,0.1385259,-0.3543506,-1.629972,-3.044769,-0.04366421,-0.04573822,-0.07067662,-1.216901,-1.991915,1.727962,-0.8326374,1.705401,-0.5832252,298.8314,53.15606,154.7269
3,4.98889,-0.2006558,-0.01641353,0.01216614,-1.420823,-0.8307214,-0.193386,-1.132845,0.7907851,-0.1037577,-0.1021156,0.1350101,-0.3563001,-1.632794,-3.041396,-0.04576511,-0.04576205,-0.06639784,-1.217484,-1.992348,1.728731,-0.8339229,1.704737,-0.5844043,298.5131,53.25294,154.7123
3,5.000001,-0.2006493,-0.01966327,0.002600797,-1.420421,-0.8308402,-0.19115,-1.123984,0.7977949,-0.1027226,-0.104235,0.1328504,-0.357719,-1.636517,-3.036806,-0.04473062,-0.03085839,-0.06103599,-1.217958,-1.992065,1.729075,-0.8351878,1.704046,-0.5856015,298.1978,53.39483,154.5977
3,5.011112,-0.2006468,-0.02182876,-0.003779242,-1.420079,-0.8310288,-0.1888543,-1.11547,0.7659786,-0.107954,-0.08608355,0.1320035,-0.3582357,-1.640261,-3.031845,-0.04685354,-0.02768596,-0.05782071,-1.218623,-1.992183,1.729691,-0.8364612,1.703365,-0.5868428,297.8597,53.52572,154.4861
3,5.022223,-0.1995878,-0.02609503,-0.003753014,-1.419639,-0.8309265,-0.1866386,-1.106996,0.7626714,-0.1057306,-0.07118751,0.1321308,-0.3587374,-1.644386,-3.026914,-0.04681808,-0.03089545,-0.05463468,-1.21922,-1.992691,1.730405,-0.8377486,1.702685,-0.5881057,297.5074,53.67612,154.3604
3,5.033335,-0.1985221,-0.02824384,-0.006936558,-1.419247,-0.8310325,-0.1844628,-1.098491,0.7655656,-0.1152442,-0.06585603,0.1375932,-0.3595203,-1.648784,-3.021097,-0.05318762,-0.03093361,-0.05139488,-1.21972,-1.992979,1.731311,-0.8390092,1.701964,-0.5893251,297.128,53.88576,154.1835
3,5.044446,-0.1985177,-0.02719845,-0.01013586,-1.418925,-0.8311496,-0.1822817,-1.090114,0.7538153,-0.1172056,-0.05316664,0.1483777,-0.3600056,-1.653813,-3.014978,-0.05742111,-0.03734564,-0.05245085,-1.220463,-1.993575,1.732196,-0.8402383,1.70124,-0.5904961,296.7302,54.10384,154.0147
3,5.055557,-0.1953185,-0.02830095,-0.01651973,-1.418508,-0.8315044,-0.1801937,-1.081824,0.7460813,-0.1127665,-0.04158944,0.1601699,-0.3603619,-1.659815,-3.008262,-0.0584304,-0.04162673,-0.04712941,-1.220924,-1.994149,1.73308,-0.8413826,1.700502,-0.5915992,296.3339,54.29765,153.8905
3,5.066669,-0.197439,-0.02725931,-0.02184519,-1.418252,-0.8317878,-0.177995,-1.073513,0.7480205,-0.100886,-0.03324627,0.1718672,-0.3607092,-1.666409,-3.001445,-0.05416905,-0.03415729,-0.04287095,-1.221188,-1.994143,1.733465,-0.8424644,1.699795,-0.5926634,295.969,54.50467,153.7353
3,5.07778,-0.1974423,-0.0272302,-0.01651879,-1.417967,-0.8317265,-0.1758096,-1.06536,0.7335933,-0.09668455,-0.03535421,0.166484,-0.3614458,-1.670902,-2.996334,-0.04568618,-0.03516572,-0.04932419,-1.222005,-1.994439,1.733776,-0.8435312,1.699158,-0.593722,295.6408,54.71185,153.5556
3,5.088891,-0.1857235,-0.02294105,-0.01015171,-1.417911,-0.8317111,-0.1741548,-1.057002,0.7525217,-0.0968866,-0.05870268,0.1598622,-0.3628195,-1.67452,-2.991834,-0.03609309,-0.05213961,-0.05902924,-1.223191,-1.995444,1.734289,-0.8446204,1.698588,-0.5947821,295.3474,54.91176,153.3841
3,5.100002,-0.1836096,-0.03681299,-0.01326247,-1.416939,-0.8316983,-0.1720594,-1.048791,0.7389219,-0.1088258,-0.0937793,0.1585663,-0.3654225,-1.678381,-2.986608,-0.03927994,-0.06385405,-0.06543255,-1.224293,-1.996442,1.735173,-0.845741,1.698075,-0.5958639,295.0421,55.06747,153.2762
3,5.111114,-0.1942683,-0.04747555,-0.01640683,-1.416022,-0.8318464,-0.1695187,-1.041252,0.6776621,-0.1056177,-0.09917463,0.163818,-0.3669586,-1.683649,-2.980553,-0.04565986,-0.07771598,-0.07287905,-1.225479,-1.997746,1.736366,-0.8468403,1.69759,-0.5968895,294.6586,55.27608,153.0696
3,5.122225,-0.2209175,-0.04204834,-0.0004670508,-1.415832,-0.8311049,-0.1661067,-1.032816,0.7602696,-0.1055637,-0.1067379,0.1743985,-0.3687269,-1.689419,-2.974061,-0.05311109,-0.08625904,-0.07711987,-1.226735,-1.998795,1.737603,-0.8478957,1.697102,-0.5977565,294.2737,55.524,152.8199
3,5.133336,-0.2273023,-0.03245621,-0.0005234107,-1.41579,-0.8310991,-0.1633695,-1.024197,0.776043,-0.1084242,-0.0909815,0.200133,-0.3695887,-1.696986,-2.965733,-0.05320391,-0.08515748,-0.0899,-1.228287,-1.999492,1.738431,-0.8488964,1.696599,-0.598558,293.9702,55.75051,152.7016
3,5.144447,-0.2198381,-0.02393753,-0.0005645081,-1.41585,-0.831139,-0.1612438,-1.01492,0.8360745,-0.1061589,-0.06540795,0.1982329,-0.3697618,-1.702892,-2.959087,-0.04791975,-0.08193091,-0.09312264,-1.22955,-2.000149,1.739077,-0.8498311,1.696067,-0.5993325,293.6913,55.95496,152.5913
3,5.155559,-0.1867936,0.006949328,0.002483457,-1.417034,-0.8311939,-0.1602802,-1.007335,0.680813,-0.09451439,-0.05576028,0.1843688,-0.3703615,-1.706804,-2.954728,-0.04686686,-0.0840476,-0.0963319,-1.230879,-2.000989,1.739845,-0.8506715,1.695568,-0.6001031,293.3425,56.04823,152.5548
3,5.16667,-0.1868226,-0.03675241,-0.001540579,-1.415031,-0.8310357,-0.1582291,-0.9998375,0.6744463,-0.1021268,-0.06732114,0.1736721,-0.3717501,-1.710471,-2.950123,-0.05104113,-0.09047969,-0.08779794,-1.231704,-2.002108,1.740941,-0.8514501,1.695146,-0.6008941,293.0162,56.21427,152.4003
3,5.177781,-0.218758,-0.02085488,-0.02082286,-1.415339,-0.8319891,-0.1545454,-0.9928493,0.6277235,-0.112714,-0.07590424,0.1864697,-0.3733464,-1.716553,-2.942837,-0.0605675,-0.09267499,-0.08028127,-1.232521,-2.003133,1.742282,-0.8521971,1.694754,-0.6016106,292.7122,56.4036,152.1628
