loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,-0.9251379,0.8856798,-0.03021133,-1.376298,-1.244617,-1.30997,-1.577848,-0.9853732,-0.1230548,-0.2157074,-0.0287545,-0.3656126,-0.8577291,1.732585,0.0576119,-0.05591786,-0.158978,-0.9171432,-2.371216,1.526621,-0.7696636,1.290387,-0.2104878,283.7517,223.0445,13.04398
0,0.9111122,-0.9548734,0.8408935,-0.02680448,-1.378282,-1.252536,-1.296844,-1.557279,1.889006,-0.1572806,-0.2153846,-0.04553624,-0.3671796,-0.8639145,1.741135,0.04999025,-0.03679926,-0.1589607,-0.9188609,-2.371036,1.526067,-0.7713861,1.294274,-0.2098137,282.6269,220.9276,15.44354
0,0.9222233,-0.9729681,0.8005291,-0.01057893,-1.380829,-1.260007,-1.284027,-1.566579,-0.8669642,-0.1754198,-0.2098988,-0.05280457,-0.3683716,-0.8694497,1.748888,0.04459836,-0.02618489,-0.1568024,-0.9205434,-2.37103,1.525748,-0.7754466,1.298321,-0.2099229,282.1625,220.7417,15.56632
0,0.9333345,-0.9729681,0.8005291,-0.01057893,-1.380829,-1.260007,-1.284027,-1.568008,-0.1208358,-0.1754198,-0.2098988,-0.05280457,-0.3683716,-0.8694497,1.748888,0.04459836,-0.02618489,-0.1568024,-0.9205434,-2.37103,1.525748,-0.7797081,1.302733,-0.2099108,281.6849,220.0313,16.46985
0,0.9444456,-0.9889631,0.7654772,0.005617678,-1.383585,-1.267046,-1.271244,-1.579677,-1.066592,-0.19674,-0.1904891,-0.06740375,-0.3699988,-0.8728595,1.754915,0.04133315,-0.005932808,-0.1494036,-0.9218622,-2.370278,1.524965,-0.7830732,1.307324,-0.2095684,281.0759,219.1644,17.85875
0,0.9555568,-0.9975045,0.7230829,0.02937821,-1.386667,-1.273322,-1.258841,-1.569234,0.9636508,-0.2040591,-0.1734469,-0.06188125,-0.3707248,-0.8761699,1.760528,0.04026479,0.01222849,-0.1398981,-0.9229984,-2.369378,1.523975,-0.7841843,1.311281,-0.2087612,280.0399,216.2385,21.28908
0,0.9666679,-1.002812,0.6901134,0.03815594,-1.389381,-1.279442,-1.246457,-1.567766,0.1248018,-0.2232415,-0.1529782,-0.07755378,-0.3724388,-0.8781965,1.765335,0.03279236,0.02711628,-0.1324038,-0.9242277,-2.368406,1.523301,-0.7857939,1.314781,-0.208381,279.2611,214.4284,23.28078
0,0.977779,-1.008099,0.642333,0.05452609,-1.392276,-1.28448,-1.234314,-1.568292,-0.0480749,-0.2308265,-0.1592438,-0.08820063,-0.3741864,-0.8830467,1.7727,0.02746007,0.03667901,-0.127043,-0.9254559,-2.367647,1.52275,-0.7883787,1.318151,-0.2084559,278.7768,213.4927,24.29956
0,0.9888902,-1.014437,0.5838718,0.0699079,-1.397976,-1.294653,-1.209828,-1.568671,-0.03379608,-0.2791142,-0.1746928,-0.1209645,-0.3785625,-0.892673,1.789151,0.01231645,0.05784156,-0.1290426,-0.9285058,-2.365418,1.521482,-0.791588,1.321565,-0.2087993,278.4349,212.9143,25.01167
0,1.000001,-1.010214,0.5658789,0.08287126,-1.401215,-1.299487,-1.19801,-1.55787,0.9881817,-0.2971481,-0.1564582,-0.1238691,-0.3802861,-0.894804,1.795027,0.002596529,0.07908022,-0.1247454,-0.9298043,-2.363456,1.520611,-0.7954621,1.325195,-0.2093585,278.0569,211.8113,26.24599
0,1.011112,-1.010214,0.5658789,0.08287126,-1.401215,-1.299487,-1.19801,-1.569115,-1.036001,-0.2971481,-0.1564582,-0.1238691,-0.3802861,-0.894804,1.795027,0.002596529,0.07908022,-0.1247454,-0.9298043,-2.363456,1.520611,-0.8008522,1.329837,-0.2103579,277.7936,212.7687,25.54141
0,1.022224,-0.9911464,0.549184,0.1119152,-1.40873,-1.309293,-1.175316,-1.581901,-1.159002,-0.3170462,-0.08599296,-0.1295403,-0.3833349,-0.8926548,1.800524,-0.01453936,0.1205641,-0.1065963,-0.9317133,-2.358859,1.518655,-0.8044721,1.335017,-0.2108462,277.2549,210.7998,27.94217
0,1.033335,-0.9911464,0.549184,0.1119152,-1.40873,-1.309293,-1.175316,-1.561534,1.870937,-0.3170462,-0.08599296,-0.1295403,-0.3833349,-0.8926548,1.800524,-0.01453936,0.1205641,-0.1065963,-0.9317133,-2.358859,1.518655,-0.8054855,1.339663,-0.210681,276.2055,202.3123,36.68332
0,1.044446,-0.9604453,0.5135523,0.1624881,-1.417468,-1.317361,-1.153827,-1.580372,-1.73965,-0.3208085,-0.03399709,-0.102442,-0.3844869,-0.8904518,1.805731,-0.03598496,0.1630506,-0.09050939,-0.9332004,-2.353058,1.516648,-0.807682,1.344659,-0.2110509,275.3448,197.7169,41.47689
0,1.055557,-0.9540642,0.4997717,0.1690336,-1.421442,-1.32125,-1.142753,-1.562206,1.67752,-0.3292957,-0.04469708,-0.09074095,-0.3852827,-0.8923076,1.811413,-0.04236758,0.1640615,-0.08934101,-0.9342508,-2.350811,1.51599,-0.8087985,1.349066,-0.2112529,274.6182,185.3308,53.93467
0,1.066668,-0.9358964,0.4732422,0.1725749,-1.425108,-1.324588,-1.132475,-1.570403,-0.7652701,-0.3452475,-0.04785639,-0.08424422,-0.3862052,-0.8936306,1.817105,-0.04875453,0.1597307,-0.09133115,-0.9354146,-2.348838,1.515547,-0.8122296,1.353857,-0.2121804,274.0406,179.7197,59.58991
0,1.077779,-0.9135063,0.4573244,0.1749917,-1.428902,-1.32784,-1.122524,-1.571702,-0.1103788,-0.3526648,-0.04999733,-0.0778097,-0.3869989,-0.8948125,1.822387,-0.05083468,0.164005,-0.08599526,-0.9362982,-2.34644,1.514763,-0.8156133,1.358648,-0.2131159,273.6766,171.3623,68.14086
0,1.08889,-0.9135063,0.4573244,0.1749917,-1.428902,-1.32784,-1.122524,-1.572359,-0.05995772,-0.3526648,-0.04999733,-0.0778097,-0.3869989,-0.8948125,1.822387,-0.05083468,0.164005,-0.08599526,-0.9362982,-2.34644,1.514763,-0.818387,1.363158,-0.2139124,273.4882,160.4673,79.22247
0,1.100002,-0.8868188,0.4297538,0.1796823,-1.432649,-1.330586,-1.113153,-1.581762,-0.8596107,-0.3504089,-0.03941911,-0.06922199,-0.3874905,-0.8943502,1.825824,-0.05930862,0.1682231,-0.08054736,-0.9371541,-2.343914,1.51423,-0.8200606,1.367183,-0.2144569,273.4526,149.3919,90.4503
0,1.111113,-0.8386456,0.3467072,0.1743158,-1.438282,-1.333624,-1.095591,-1.572599,0.8446249,-0.3354741,-0.03308731,-0.07354912,-0.3893925,-0.8945606,1.832659,-0.07329492,0.1862143,-0.07829128,-0.9391531,-2.338315,1.512924,-0.8199236,1.370003,-0.214524,273.7912,135.5538,104.2797
0,1.122224,-0.817201,0.3104632,0.1662541,-1.440628,-1.334785,-1.087216,-1.562843,0.8837402,-0.3290167,-0.03211731,-0.06613567,-0.389939,-0.8950506,1.836534,-0.07334177,0.1872662,-0.08042805,-0.9402424,-2.335781,1.512231,-0.8213335,1.372524,-0.2150393,273.9306,126.2999,113.4273
0,1.133335,-0.7722285,0.2561201,0.1520914,-1.442023,-1.335158,-1.080239,-1.571923,-0.8367214,-0.3311191,-0.03213084,-0.06293724,-0.3908088,-0.8955273,1.840675,-0.07962982,0.1765422,-0.0802411,-0.9408517,-2.333928,1.512271,-0.8255293,1.375827,-0.2163881,273.6077,122.9667,116.8861
0,1.144446,-0.736925,0.2305497,0.1397611,-1.443943,-1.336339,-1.073054,-1.573212,-0.1096864,-0.3385326,-0.03105563,-0.05861034,-0.3914314,-0.8957595,1.844836,-0.08165891,0.176561,-0.07381295,-0.9415238,-2.331576,1.511964,-0.829407,1.379249,-0.2177887,273.5852,120.7622,119.352
0,1.155557,-0.7133869,0.2102827,0.1315775,-1.445873,-1.337204,-1.065789,-1.574262,-0.09595468,-0.3436442,-0.009816885,-0.04667731,-0.3913611,-0.8942421,1.847385,-0.08264694,0.1861974,-0.06424954,-0.9416666,-2.328623,1.511133,-0.8321868,1.382498,-0.219042,273.7867,117.1188,123.1269
0,1.166668,-0.6801893,0.1782968,0.1182292,-1.447105,-1.337672,-1.059402,-1.573907,0.03286471,-0.3466964,0.00398761,-0.0390905,-0.3915342,-0.892788,1.849866,-0.08583444,0.1915109,-0.06103374,-0.9423643,-2.325853,1.51046,-0.8338813,1.385468,-0.2201505,274.1736,111.8294,128.3891
0,1.17778,-0.6352557,0.1345732,0.1039711,-1.447576,-1.337245,-1.05383,-1.573375,0.04800759,-0.3347448,0.01654255,-0.0188432,-0.3909062,-0.8915209,1.852002,-0.08682981,0.1861815,-0.05991678,-0.943101,-2.323573,1.510121,-0.835067,1.388238,-0.221175,274.627,106.6433,133.4237
0,1.188891,-0.5892438,0.0908756,0.08867673,-1.447865,-1.336808,-1.048775,-1.573818,-0.04112567,-0.3228437,0.02271202,0.0002765618,-0.3903757,-0.8908843,1.854647,-0.0974807,0.1743148,-0.06709746,-0.9438653,-2.321784,1.510405,-0.8363175,1.390938,-0.2222287,275.0551,102.4484,137.4926
0,1.200002,-0.5614502,0.06211622,0.08377087,-1.448316,-1.336117,-1.043412,-1.574227,-0.03724654,-0.3207158,0.009848416,0.008678347,-0.3901116,-0.8919544,1.859138,-0.1123356,0.1645716,-0.06891277,-0.9447671,-2.31998,1.51111,-0.837747,1.393554,-0.2233522,275.4566,99.55974,140.3397
0,1.211113,-0.5101733,0.02807781,0.07482192,-1.448436,-1.335255,-1.039565,-1.574387,-0.01465688,-0.3216913,0.003341347,0.02354427,-0.3895885,-0.8928876,1.863555,-0.1186439,0.1559728,-0.06980769,-0.9453647,-2.318374,1.511537,-0.8392776,1.395985,-0.2245733,275.8386,97.60967,142.2857
0,1.222224,-0.459971,-0.00172513,0.0658147,-1.448262,-1.334169,-1.036161,-1.573666,0.06574566,-0.3141431,0.004279435,0.03414484,-0.3888636,-0.8932365,1.867127,-0.1260011,0.1538022,-0.06540482,-0.9460624,-2.316319,1.511822,-0.8408716,1.398166,-0.2258852,276.1679,96.28031,143.5632
0,1.233335,-0.4055366,-0.02511979,0.05784934,-1.448063,-1.333003,-1.033455,-1.574688,-0.09427488,-0.3065042,0.01477045,0.04907861,-0.3877989,-0.8926319,1.869695,-0.1323527,0.1591015,-0.06000365,-0.9466627,-2.313964,1.512121,-0.842447,1.40009,-0.2272445,276.397,95.34734,144.4024
0,1.244446,-0.4052047,-0.09670679,0.03292312,-1.445982,-1.330419,-1.029267,-1.574797,-0.009441384,-0.3086652,0.03623807,0.03008414,-0.3879549,-0.8895469,1.870276,-0.1376055,0.166562,-0.05143861,-0.947051,-2.311373,1.512332,-0.8438646,1.401691,-0.2285946,276.6103,94.69337,144.9562
0,1.255558,-0.3724118,-0.1143749,0.07482605,-1.447332,-1.327493,-1.026424,-1.575005,-0.01929963,-0.3096179,0.05648363,0.03025592,-0.3872758,-0.886504,1.870964,-0.1437142,0.1655401,-0.03535324,-0.9471272,-2.309057,1.512785,-0.8451279,1.402959,-0.2299231,276.7822,94.3461,145.1884
0,1.266669,-0.2781695,-0.164731,0.0172949,-1.443983,-1.325621,-1.02685,-1.572944,0.1882692,-0.3031952,0.06069517,0.03130583,-0.3866494,-0.8851224,1.872891,-0.1405489,0.1591508,-0.04069654,-0.9479879,-2.307116,1.513084,-0.8462843,1.403904,-0.2312413,276.941,94.17077,145.2729
0,1.27778,-0.234569,-0.1464767,0.02167606,-1.444022,-1.324622,-1.025543,-1.573676,-0.06879115,-0.2861651,0.06275788,0.02798946,-0.3862217,-0.8833103,1.873828,-0.1415675,0.1580891,-0.03854154,-0.9484294,-2.305,1.513458,-0.8474342,1.404663,-0.2326855,276.9676,94.41006,144.9492
0,1.288891,-0.2133657,-0.122924,0.02905906,-1.444243,-1.323866,-1.024001,-1.576764,-0.2820508,-0.2776426,0.05949381,0.03002135,-0.3857525,-0.8824161,1.875765,-0.1405107,0.1559507,-0.04066085,-0.9486601,-2.303104,1.513892,-0.8485432,1.405395,-0.2342976,276.9122,94.2002,145.0925
0,1.300002,-0.1686346,-0.1291869,0.03259424,-1.443657,-1.322116,-1.023786,-1.574923,0.170427,-0.2626501,0.06897303,0.03317375,-0.3848843,-0.8801705,1.876074,-0.1393795,0.160262,-0.0343141,-0.948945,-2.300778,1.514067,-0.8493456,1.405801,-0.2359606,277.1266,95.01602,144.1159
0,1.311113,-0.1302316,-0.1397744,0.0286771,-1.44279,-1.320447,-1.023898,-1.573953,0.08657276,-0.2489128,0.08507448,0.007627105,-0.3852007,-0.8760601,1.87457,-0.1358312,0.1689845,-0.008813253,-0.9478323,-2.29783,1.513659,-0.8500469,1.405928,-0.237526,277.2492,95.37354,143.4337
0,1.322224,-0.09074163,-0.1525363,0.02265085,-1.441539,-1.318479,-1.024364,-1.574646,-0.06425038,-0.2319308,0.08932823,-0.00312866,-0.3852342,-0.8728446,1.873595,-0.1313751,0.1690974,0.002831761,-0.9475202,-2.29548,1.5136,-0.8508887,1.405938,-0.2389455,277.2357,95.47821,143.0475
0,1.333336,-0.05452131,-0.1577754,0.02398904,-1.440537,-1.316601,-1.025053,-1.574637,0.0012294,-0.2139572,0.1022286,-0.02979479,-0.3857711,-0.8680057,1.870781,-0.1248962,0.1777392,0.01334232,-0.9468939,-2.292732,1.513246,-0.8517067,1.405796,-0.2401692,277.1942,95.81868,142.5662
0,1.344447,-0.0236334,-0.1576868,0.0252532,-1.439924,-1.31505,-1.026012,-1.57449,0.01300057,-0.2034874,0.1087754,-0.05646452,-0.3868566,-0.8633137,1.868471,-0.1247999,0.1788437,0.01972673,-0.9465578,-2.290205,1.513141,-0.8524309,1.405476,-0.2412274,277.1536,96.33077,142.0172
0,1.355558,-0.0236334,-0.1576868,0.0252532,-1.439924,-1.31505,-1.026012,-1.574272,0.01948443,-0.2034874,0.1087754,-0.05646452,-0.3868566,-0.8633137,1.868471,-0.1247999,0.1788437,0.01972673,-0.9465578,-2.290205,1.513141,-0.8531224,1.405023,-0.2422028,277.1067,96.90626,141.4294
0,1.366669,0.04131811,-0.1532332,0.02989737,-1.438807,-1.311772,-1.029256,-1.573414,0.078013,-0.1907728,0.1119933,-0.06719243,-0.3877179,-0.8553178,1.865038,-0.1118152,0.1662074,0.02390173,-0.945541,-2.286076,1.512751,-0.8536376,1.404411,-0.2430497,277.0028,97.68905,140.5564
0,1.37778,0.07002581,-0.1371763,0.03206548,-1.438457,-1.310581,-1.030993,-1.574844,-0.131686,-0.1747804,0.1236749,-0.07361852,-0.3881994,-0.8499766,1.861468,-0.1010611,0.1684842,0.03116806,-0.9450568,-2.283635,1.512073,-0.854053,1.403776,-0.2437219,276.8606,98.30071,139.9109
0,1.388891,0.09235423,-0.1264351,0.03530979,-1.438374,-1.309508,-1.032915,-1.574365,0.04469156,-0.1578117,0.1258049,-0.08438937,-0.3889296,-0.8450269,1.858143,-0.08829391,0.1803652,0.03731538,-0.9442355,-2.280433,1.510847,-0.8549317,1.403234,-0.2447002,276.8687,97.8158,140.5496
0,1.400002,0.09235423,-0.1264351,0.03530979,-1.438374,-1.309508,-1.032915,-1.573784,0.05229753,-0.1578117,0.1258049,-0.08438937,-0.3889296,-0.8450269,1.858143,-0.08829391,0.1803652,0.03731538,-0.9442355,-2.280433,1.510847,-0.8557514,1.402506,-0.2458052,276.8439,97.69598,140.6693
0,1.411114,0.1072613,-0.1179044,0.03319352,-1.437915,-1.308371,-1.034687,-1.571841,0.1770244,-0.1354805,0.1300072,-0.09200281,-0.3898479,-0.8397906,1.854154,-0.08295366,0.182559,0.03934491,-0.943868,-2.277798,1.510054,-0.8563243,1.40153,-0.2468658,276.7183,98.56819,139.6063
0,1.422225,0.1338427,-0.1092648,0.03861988,-1.438087,-1.307298,-1.037277,-1.573193,-0.1252604,-0.1227107,0.1213804,-0.08791399,-0.3903523,-0.8364664,1.852026,-0.07415085,0.1709875,0.04885737,-0.9431255,-2.275819,1.509447,-0.8566092,1.400483,-0.2476803,276.4609,100.4346,137.4947
0,1.433336,0.1444811,-0.09966782,0.03754087,-1.438039,-1.306313,-1.03937,-1.572986,0.02005612,-0.1163231,0.1138581,-0.08376363,-0.3907928,-0.8331705,1.850072,-0.06866959,0.160405,0.05202541,-0.9425327,-2.274001,1.508962,-0.8569631,1.399531,-0.2483954,276.3267,101.3271,136.5386
0,1.444447,0.1732059,-0.08787227,0.03975829,-1.438156,-1.305308,-1.042388,-1.573498,-0.04726076,-0.1078182,0.09990261,-0.07648755,-0.3911992,-0.8312045,1.849158,-0.0598925,0.1434757,0.05730434,-0.9418429,-2.272698,1.508571,-0.8574544,1.39866,-0.2491036,276.2551,101.5,136.3951
0,1.455558,0.1795579,-0.07823371,0.04290782,-1.43844,-1.30468,-1.044696,-1.5728,0.06404229,-0.102538,0.1074161,-0.08711798,-0.3920003,-0.8265792,1.845868,-0.05765487,0.1360521,0.05944231,-0.941191,-2.271109,1.508183,-0.858015,1.397778,-0.2498201,276.2072,101.2492,136.6742
0,1.466669,0.1933118,-0.03664551,0.04368079,-1.439441,-1.304597,-1.049534,-1.573369,-0.05285847,-0.08542737,0.1265405,-0.09241901,-0.3931284,-0.8168772,1.83832,-0.04903814,0.1329718,0.06465848,-0.9396762,-2.267235,1.506934,-0.8586361,1.396854,-0.2505632,276.1082,101.3297,136.5905
0,1.47778,0.19433,-0.02703223,0.04679052,-1.439818,-1.304235,-1.051662,-1.57503,-0.1515598,-0.06511258,0.1306386,-0.08615707,-0.3934235,-0.8123413,1.834124,-0.04045115,0.1298701,0.06666525,-0.9389528,-2.265526,1.506087,-0.8592713,1.395834,-0.2513395,276.0149,101.3259,136.6249
0,1.488891,0.1932371,-0.02167401,0.04992615,-1.440298,-1.303943,-1.053855,-1.572291,0.2513807,-0.05660001,0.1145387,-0.07676922,-0.3937686,-0.8100963,1.832384,-0.03603616,0.111781,0.06565276,-0.9381246,-2.264798,1.505873,-0.8599672,1.394547,-0.2522079,275.985,100.7266,137.266
0,1.500003,0.2006758,-0.01739727,0.05099785,-1.440664,-1.303441,-1.056361,-1.571566,0.06377937,-0.05129997,0.0973965,-0.06842773,-0.3940956,-0.8086081,1.831385,-0.03483731,0.0979432,0.06571275,-0.9374487,-2.263996,1.505739,-0.8605945,1.392992,-0.2530339,275.7628,101.4632,136.4559
0,1.511114,0.2038046,0.01244836,0.05181166,-1.44177,-1.304126,-1.05873,-1.571498,0.005834677,-0.03971166,0.06105126,-0.06028847,-0.3945915,-0.8095035,1.832281,-0.02398959,0.07779218,0.06566536,-0.9365863,-2.263874,1.505509,-0.8612123,1.391364,-0.2538107,275.4248,103.5041,134.3424
0,1.522225,0.199529,0.02628239,0.04952584,-1.442631,-1.304708,-1.06075,-1.571708,-0.01919513,-0.02799109,0.0577812,-0.05827036,-0.3948669,-0.8073522,1.830181,-0.0197678,0.07034605,0.05926538,-0.9359813,-2.262882,1.505087,-0.8618172,1.389823,-0.2545279,275.0759,105.9928,131.8306
0,1.533336,0.189887,0.05180428,0.04816351,-1.443653,-1.305487,-1.062413,-1.571666,0.003934906,-0.01420756,0.06312618,-0.07005703,-0.3958011,-0.8043615,1.827104,-0.01322076,0.06511702,0.06557995,-0.9350822,-2.262151,1.504567,-0.8623528,1.388435,-0.2551709,274.8053,108.0992,129.7182
0,1.544447,0.1856483,0.0623966,0.04164444,-1.444402,-1.30641,-1.064293,-1.571223,0.0403496,-0.00677,0.06952581,-0.07645395,-0.3965223,-0.8012573,1.824157,-0.008862451,0.06198814,0.06979433,-0.9341592,-2.261224,1.503987,-0.8628807,1.387254,-0.2556852,274.6064,109.4032,128.3901
0,1.555558,0.1803191,0.06981948,0.03941517,-1.445243,-1.307073,-1.066069,-1.570809,0.03754383,-0.002535366,0.06631529,-0.07757941,-0.3972222,-0.799042,1.822003,0.001943842,0.05145558,0.07287233,-0.9332553,-2.260899,1.503409,-0.8634638,1.386318,-0.2560779,274.4544,110.0302,127.7853
0,1.566669,0.1803453,0.08042137,0.03292371,-1.446041,-1.308189,-1.068022,-1.571003,-0.01803574,0.003872164,0.06518288,-0.0744435,-0.3977442,-0.7971699,1.8201,0.003025874,0.04613807,0.07183173,-0.9324068,-2.260219,1.503113,-0.8640641,1.385608,-0.2563426,274.3416,110.1656,127.7179
0,1.577781,0.1761044,0.08356562,0.02860982,-1.446744,-1.30893,-1.069775,-1.5709,0.009646256,0.01356962,0.05859218,-0.05646366,-0.3976275,-0.7960987,1.818633,0.006258473,0.03870031,0.06968906,-0.9317138,-2.25997,1.502766,-0.8646522,1.385074,-0.2564836,274.2831,109.9227,128.0482
0,1.588892,0.1729405,0.08565006,0.02324344,-1.447385,-1.309906,-1.071482,-1.571116,-0.01989863,0.0200234,0.06278363,-0.0522114,-0.3977133,-0.7936902,1.815917,0.00831126,0.03761625,0.06433979,-0.9311487,-2.259458,1.502244,-0.8652555,1.384664,-0.2565329,274.2493,109.2018,128.8653
0,1.600003,0.1655159,0.08664241,0.01786371,-1.447943,-1.310671,-1.073008,-1.570893,0.02058247,0.02219857,0.07236777,-0.05321673,-0.3980606,-0.7904347,1.812605,0.009403929,0.03656702,0.06539319,-0.9304025,-2.258909,1.501775,-0.8658586,1.384293,-0.2565119,274.241,108.133,130.057
0,1.611114,0.1506247,0.08869663,0.01454552,-1.448346,-1.311426,-1.074199,-1.570852,0.003605633,0.02434053,0.06913639,-0.0500595,-0.3982661,-0.7884187,1.810359,0.01804221,0.02174261,0.06319167,-0.9298789,-2.258909,1.501287,-0.8664584,1.38389,-0.2564726,274.2197,107.0989,131.2314
0,1.622225,0.1400408,0.08327124,0.006003647,-1.448556,-1.31224,-1.075324,-1.570662,0.01735299,0.02863991,0.05836175,-0.03845507,-0.3981687,-0.7877934,1.809286,0.02027764,0.0004150989,0.05688453,-0.9293143,-2.25979,1.501458,-0.8670065,1.383412,-0.2564384,274.1603,106.6057,131.8632
0,1.633336,0.1315274,0.082164,0.004897104,-1.449012,-1.312825,-1.076474,-1.570349,0.02853115,0.03190514,0.04756247,-0.02258823,-0.3978699,-0.7874839,1.808539,0.02347221,-0.004898111,0.05366531,-0.9288024,-2.26002,1.501219,-0.8675152,1.382858,-0.2564693,274.0757,106.4728,132.1449
0,1.644447,0.132609,0.08321773,0.002761608,-1.449431,-1.313785,-1.077945,-1.570323,0.002128358,0.04250945,0.03362159,-0.01852414,-0.3979492,-0.7876443,1.807927,0.02245161,-0.01664476,0.04948585,-0.9283119,-2.260568,1.501306,-0.8679796,1.382237,-0.2566074,273.987,106.8086,131.9258
0,1.655559,0.1273005,0.08742395,-0.001577413,-1.449732,-1.314829,-1.079043,-1.5704,-0.006940803,0.04348389,0.02192387,-0.02182269,-0.3983343,-0.7877535,1.807503,0.02138332,-0.01451863,0.05055705,-0.9276978,-2.260626,1.501132,-0.8684197,1.381591,-0.2568385,273.8896,107.7322,131.0405
0,1.66667,0.1198755,0.083122,-0.004787385,-1.449945,-1.315702,-1.080018,-1.570836,-0.03974661,0.04449884,0.02518366,-0.03032403,-0.3987972,-0.7862296,1.805592,0.02359125,-0.01874468,0.05267818,-0.9269809,-2.260865,1.500901,-0.8688653,1.380978,-0.2571571,273.7681,108.8025,129.9798
0,1.677781,0.1029222,0.08294674,-0.01875,-1.44965,-1.31674,-1.080448,-1.570561,0.02552174,0.04450063,0.03482258,-0.03663826,-0.399251,-0.7840234,1.803069,0.02359513,-0.01553738,0.05479155,-0.9262815,-2.26088,1.500656,-0.8693355,1.380423,-0.2575112,273.6736,110.0868,128.663
0,1.688892,0.09019849,0.08071008,-0.0273372,-1.449512,-1.317778,-1.080858,-1.570428,0.0119185,0.0478247,0.05289239,-0.03332153,-0.3991876,-0.7807462,1.799372,0.0299499,-0.01442435,0.0536199,-0.9256615,-2.261069,1.500287,-0.8698387,1.37994,-0.2578166,273.6057,111.4044,127.289
0,1.700003,0.07424413,0.07212873,-0.02842625,-1.449416,-1.318201,-1.081054,-1.569971,0.0418035,0.04674497,0.0518416,-0.03438671,-0.3994816,-0.7791525,1.79742,0.0331934,-0.01758368,0.0546498,-0.9250042,-2.261386,1.500002,-0.8703181,1.379512,-0.2580318,273.5671,112.2175,126.476
0,1.711114,0.06039779,0.07528793,-0.02853868,-1.449721,-1.319114,-1.081355,-1.570009,-0.003795272,0.04355557,0.03471425,-0.02171108,-0.3992691,-0.7797368,1.797619,0.03196789,-0.02727566,0.03980133,-0.9250612,-2.262435,1.500457,-0.870788,1.379153,-0.2581517,273.5484,113.1115,125.6159
0,1.722225,0.05610863,0.07534299,-0.02217803,-1.450085,-1.319993,-1.081954,-1.569856,0.01411837,0.04458336,0.0176007,-0.01440329,-0.399341,-0.7807856,1.798094,0.033008,-0.03153758,0.03555148,-0.9246719,-2.262804,1.500289,-0.8712212,1.378876,-0.2581672,273.5201,113.8066,124.9789
0,1.733337,0.0454336,0.07532275,-0.02015183,-1.449803,-1.320821,-1.081834,-1.570128,-0.02492822,0.04562432,0.01012089,-0.01234144,-0.3994198,-0.7811605,1.797906,0.03081906,-0.03264629,0.03133114,-0.9244498,-2.263282,1.500314,-0.8716861,1.378746,-0.2581504,273.453,114.326,124.5477
0,1.744448,0.03586536,0.07634737,-0.02341837,-1.449967,-1.321941,-1.081804,-1.570556,-0.03876222,0.04764067,0.0005842037,-0.01988904,-0.399913,-0.781454,1.797577,0.02870958,-0.03052454,0.03348935,-0.9238687,-2.263529,1.500101,-0.8722317,1.378807,-0.2581451,273.3944,114.4323,124.5488
0,1.755559,0.02629548,0.07734855,-0.02668272,-1.449995,-1.322722,-1.081681,-1.56996,0.05482033,0.04663934,0.00588182,-0.01557667,-0.3998688,-0.7807994,1.796489,0.02872337,-0.03372597,0.03244089,-0.9234916,-2.264088,1.500117,-0.872751,1.378962,-0.2581644,273.4103,113.2411,125.8971
0,1.76667,0.02629548,0.07734855,-0.02668272,-1.449995,-1.322722,-1.081681,-1.570116,-0.01468077,0.04663934,0.00588182,-0.01557667,-0.3998688,-0.7807994,1.796489,0.02872337,-0.03372597,0.03244089,-0.9234916,-2.264088,1.500117,-0.8731463,1.379114,-0.2582453,273.4841,112.0122,127.2644
0,1.777781,0.00921543,0.08690676,-0.02582257,-1.450494,-1.324914,-1.081048,-1.570147,-0.002579286,0.04782409,0.002544604,0.001439037,-0.399292,-0.7811238,1.7957,0.02645065,-0.03699661,0.02184324,-0.923155,-2.265129,1.500222,-0.8733567,1.379215,-0.2583162,273.5466,111.4039,127.8765
0,1.788892,0.00921543,0.08690676,-0.02582257,-1.450494,-1.324914,-1.081048,-1.569969,0.01636597,0.04782409,0.002544604,0.001439037,-0.399292,-0.7811238,1.7957,0.02645065,-0.03699661,0.02184324,-0.923155,-2.265129,1.500222,-0.8734712,1.379294,-0.2583977,273.5719,110.9365,128.3376
0,1.800003,-0.008960451,0.09013381,-0.01746928,-1.45111,-1.326867,-1.080031,-1.570345,-0.03444153,0.03828996,-0.0006668456,0.01002063,-0.3987514,-0.7817331,1.795678,0.02532431,-0.038101,0.01761007,-0.9227331,-2.266282,1.500423,-0.8738067,1.379445,-0.2585787,273.597,110.6084,128.6997
0,1.811115,-0.01643782,0.08589112,-0.01322972,-1.45133,-1.327594,-1.079499,-1.570152,0.01798296,0.04576731,-0.006087355,0.01630775,-0.3984424,-0.782571,1.79569,0.02321566,-0.0456007,0.01448888,-0.922609,-2.26732,1.500879,-0.8740828,1.379577,-0.2587452,273.6172,110.4455,128.8696
