loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.822226,-0.1978349,-0.05672051,0.05485181,-1.546066,-0.7988764,-1.077708,-1.371322,0.8383846,-0.142917,0.01196487,0.04070463,-0.4055856,-0.2507947,1.725805,-0.06333731,0.0293753,-0.004220511,-0.9052771,-1.876057,1.507312,-0.7943653,1.318959,-0.5511729,279.0001,248.0667,321.9879
1,1.833337,-0.1871183,-0.06422201,0.04969957,-1.54582,-0.7977509,-1.076003,-1.361972,0.8417013,-0.1321323,0.03107543,0.03867675,-0.404964,-0.248498,1.724765,-0.06429442,0.03358766,0.001040129,-0.9053512,-1.875659,1.507639,-0.7948281,1.316585,-0.5523606,279.4151,247.1035,322.877
1,1.844448,-0.1785792,-0.07058956,0.04984874,-1.545841,-0.7965984,-1.074345,-1.353022,0.8051753,-0.1214126,0.04811075,0.03129416,-0.4047174,-0.245757,1.723234,-0.06638215,0.03783633,0.005334872,-0.9051813,-1.874926,1.507991,-0.795275,1.314204,-0.5534719,279.8615,246.1221,323.7916
1,1.855559,-0.1753425,-0.07593124,0.0478116,-1.545791,-0.7955288,-1.072609,-1.344183,0.7955995,-0.1117752,0.05981331,0.02600764,-0.4042678,-0.2431711,1.721711,-0.06750713,0.04098713,0.005269346,-0.9053677,-1.874316,1.508406,-0.7957683,1.311846,-0.5545422,280.2966,245.1733,324.6897
1,1.86667,-0.1700305,-0.07059044,0.04778728,-1.545964,-0.7947533,-1.070955,-1.335526,0.779107,-0.1118521,0.05774863,0.01959471,-0.4041778,-0.2417884,1.721679,-0.06406932,0.04214144,0.01583737,-0.9048361,-1.873624,1.508535,-0.7962443,1.309531,-0.5555411,280.7145,244.2516,325.5934
1,1.877781,-0.1625815,-0.06418705,0.04669199,-1.546059,-0.7942015,-1.069455,-1.326971,0.7700152,-0.1034683,0.04708681,0.01408251,-0.4041363,-0.2414321,1.72227,-0.06418483,0.04317981,0.01377308,-0.9046316,-1.873013,1.509004,-0.7966895,1.307261,-0.5564871,281.0902,243.5448,326.2957
1,1.888893,-0.1604611,-0.05780161,0.045562,-1.546232,-0.7936103,-1.067704,-1.318816,0.7338203,-0.0982655,0.03750446,0.01072689,-0.4042636,-0.2404861,1.722581,-0.05904324,0.05069482,0.01041421,-0.9046955,-1.87197,1.508831,-0.7971036,1.305029,-0.5574012,281.4437,242.9926,326.8369
1,1.900004,-0.1487203,-0.05356189,0.04134187,-1.546291,-0.7930532,-1.066446,-1.310969,0.7060925,-0.09733346,0.0247464,0.007390634,-0.4043222,-0.240802,1.72393,-0.04961611,0.0519255,0.005987951,-0.9046401,-1.871003,1.508574,-0.7975233,1.302849,-0.5583045,281.7985,242.4649,327.3279
1,1.911115,-0.1433437,-0.05679141,0.03610704,-1.546336,-0.7924534,-1.065015,-1.302972,0.72013,-0.0930841,0.01935311,0.01049692,-0.4040159,-0.2407199,1.724723,-0.04753539,0.04972991,0.002722843,-0.9048239,-1.870719,1.508838,-0.7979437,1.300718,-0.5591457,282.1519,241.9466,327.7943
1,1.922226,-0.1251138,-0.06011679,0.02244227,-1.545693,-0.7911032,-1.062752,-1.29593,0.6329406,-0.09126774,0.002482615,-0.008870076,-0.4048719,-0.2417346,1.72759,-0.04082613,0.050984,0.01426553,-0.9042678,-1.86904,1.508388,-0.7983641,1.298677,-0.5599232,282.5341,241.4397,328.2779
1,1.933337,-0.1155006,-0.05694826,0.01821849,-1.545489,-0.7906196,-1.0618,-1.287444,0.7659906,-0.08371527,0.01306424,-0.007766356,-0.404841,-0.2404158,1.727047,-0.03422632,0.05111323,0.02262682,-0.9037576,-1.868282,1.508059,-0.7988623,1.296729,-0.5607224,282.8559,240.9583,328.7439
1,1.944448,-0.1155006,-0.05694826,0.01821849,-1.545489,-0.7906196,-1.0618,-1.282032,0.4839909,-0.08371527,0.01306424,-0.007766356,-0.404841,-0.2404158,1.727047,-0.03422632,0.05111323,0.02262682,-0.9037576,-1.868282,1.508059,-0.7995523,1.294939,-0.5616891,283.1995,240.4375,329.2419
1,1.955559,-0.1027022,-0.0548089,0.01614913,-1.54515,-0.7901759,-1.061126,-1.276713,0.478183,-0.07288612,0.03105219,-0.003430528,-0.4046732,-0.2375305,1.724951,-0.03621238,0.04796524,0.02465771,-0.9039056,-1.867498,1.50797,-0.8000562,1.293279,-0.5624118,283.4747,239.9364,329.7082
1,1.966671,-0.09414231,-0.05590284,0.01196918,-1.544825,-0.7896081,-1.060372,-1.269512,0.6502598,-0.07488883,0.04598378,-0.003257303,-0.4045331,-0.2348722,1.723311,-0.03418037,0.05118132,0.02246216,-0.9037767,-1.866635,1.507754,-0.8002139,1.291722,-0.5625992,283.6472,239.634,329.9906
1,1.977782,-0.08775249,-0.05375608,0.01199175,-1.544649,-0.7890643,-1.059652,-1.263656,0.5260057,-0.07804388,0.05025488,-0.001063567,-0.4044995,-0.232878,1.722685,-0.03522272,0.05431226,0.02342875,-0.9038423,-1.86592,1.507632,-0.8003982,1.291051,-0.5624769,283.6874,240.5434,329.0879
1,1.988893,-0.08454321,-0.05164292,0.009863427,-1.544456,-0.7885827,-1.058837,-1.257936,0.5150818,-0.07384565,0.04384011,-0.002234627,-0.4045406,-0.2322788,1.722847,-0.03428682,0.0521705,0.01702045,-0.9038982,-1.865259,1.507579,-0.8006039,1.290645,-0.5623873,283.731,241.593,328.0583
1,2.000004,-0.07711555,-0.04415544,0.01088269,-1.544306,-0.788325,-1.058193,-1.252607,0.4794598,-0.06545687,0.0363815,-0.00879184,-0.4050093,-0.2317312,1.722985,-0.0290542,0.05123562,0.01591521,-0.9035131,-1.864267,1.507383,-0.8008242,1.290317,-0.5624345,283.7393,242.4625,327.1644
1,2.011115,-0.0739305,-0.03988541,0.01085547,-1.54428,-0.7880027,-1.057492,-1.247475,0.4621256,-0.06345936,0.03006326,-0.01740523,-0.4055563,-0.2311123,1.723092,-0.02472318,0.04810399,0.01688552,-0.9033213,-1.863693,1.507152,-0.8010226,1.290013,-0.5625609,283.7155,243.1177,326.451
1,2.022226,-0.07070737,-0.04204353,0.007708369,-1.543963,-0.7875942,-1.056741,-1.242882,0.4129454,-0.05823274,0.01400976,-0.01442275,-0.4056894,-0.2321169,1.724474,-0.01623049,0.04180378,0.01791781,-0.9026108,-1.863419,1.507235,-0.8012314,1.289725,-0.5627609,283.6894,243.693,325.8109
1,2.033337,-0.0717868,-0.04523341,0.008806953,-1.543752,-0.7869215,-1.055726,-1.238346,0.4085118,-0.0518875,0.006496765,-0.01456291,-0.4059531,-0.2325802,1.725043,-0.008802271,0.03773281,0.0179389,-0.9019098,-1.862639,1.506877,-0.8014581,1.289448,-0.5630037,283.6626,244.2921,325.1465
1,2.044448,-0.06533251,-0.05274022,0.003627509,-1.543235,-0.7862269,-1.055223,-1.234013,0.3899851,-0.04755057,0.001005311,-0.00187498,-0.4055589,-0.2332024,1.725984,-0.006838616,0.03344635,0.009389138,-0.9021266,-1.862392,1.506731,-0.8017173,1.289184,-0.5632784,283.6429,244.9202,324.4387
1,2.055559,-0.06428657,-0.05375871,0.006847553,-1.543138,-0.7856192,-1.054603,-1.229699,0.3886538,-0.04014409,-0.002239279,-0.00409979,-0.405625,-0.2338522,1.726829,-0.001578381,0.03129333,0.008221261,-0.9020739,-1.862224,1.506566,-0.8019723,1.288933,-0.5635493,283.599,245.5768,323.6826
1,2.06667,-0.05904038,-0.03982898,0.01204139,-1.543408,-0.7854951,-1.054124,-1.226349,0.3005406,-0.02946865,-0.005561396,3.094436E-05,-0.4055227,-0.2342527,1.727004,-0.004439825,0.02064717,0.01582251,-0.9016665,-1.862327,1.506789,-0.8022075,1.288726,-0.5638324,283.5547,246.2544,322.9434
1,2.077781,-0.05698912,-0.03439221,0.01944882,-1.54382,-0.7852229,-1.053496,-1.222647,0.3337304,-0.03466129,-0.002446726,0.0118449,-0.4047808,-0.2344274,1.72776,-0.001020506,0.01316517,0.02006008,-0.9012659,-1.862771,1.506863,-0.8023956,1.288546,-0.5641471,283.4907,246.8124,322.347
1,2.088892,-0.05600896,-0.01940029,0.02567165,-1.544476,-0.7850924,-1.052989,-1.219311,0.2999191,-0.03889188,0.001867108,0.01087069,-0.4045938,-0.2338437,1.727722,-0.0008822978,0.002513281,0.02012309,-0.9010065,-1.863244,1.507147,-0.8025841,1.28839,-0.5644988,283.4304,247.2487,321.8629
1,2.100003,-0.05283613,-0.01723421,0.02780093,-1.544758,-0.7847968,-1.052528,-1.215864,0.3105342,-0.02820062,0.0103365,0.007661853,-0.4045528,-0.2328327,1.726764,-0.00443233,0.009850533,0.008361831,-0.9015855,-1.86283,1.506971,-0.8027678,1.288288,-0.5648456,283.3644,247.5826,321.4587
1,2.111114,-0.05070173,-0.0289125,0.03008663,-1.544651,-0.7840804,-1.051884,-1.212824,0.2733518,-0.0218009,0.01888179,0.001291921,-0.4047461,-0.2311288,1.725254,4.217215E-05,0.004662233,0.0113709,-0.9015722,-1.862777,1.506704,-0.8029457,1.288199,-0.5651917,283.301,247.8159,321.1501
1,2.122225,-0.04211953,-0.0385294,0.0260156,-1.544402,-0.7833566,-1.051709,-1.209882,0.2648569,-0.02489842,0.02096511,0.008803837,-0.4043206,-0.2304194,1.72483,-0.003176718,-0.003932197,0.006175661,-0.9016382,-1.863194,1.507111,-0.8030808,1.288107,-0.5655118,283.2146,248.0424,320.8718
1,2.133336,-0.03678095,-0.04172871,0.02503103,-1.544269,-0.7826849,-1.051419,-1.206872,0.2711935,-0.01962744,0.01667428,0.007643968,-0.4042668,-0.2302585,1.724888,-0.009637585,-0.003006533,0.0009215798,-0.9019743,-1.863473,1.507403,-0.803167,1.288025,-0.5657942,283.0981,248.2057,320.659
1,2.144447,-0.04214946,-0.04167761,0.03031809,-1.544524,-0.7820128,-1.050777,-1.204677,0.1967353,-0.008064628,0.01140047,-0.006367627,-0.404833,-0.2300178,1.724076,-0.001980983,0.006750858,0.01345636,-0.9014523,-1.862926,1.506834,-0.8032217,1.287964,-0.5660506,282.9583,248.4157,320.4093
1,2.155558,-0.03359912,-0.04912246,0.02941869,-1.544444,-0.7812175,-1.050656,-1.202091,0.2331524,-0.001749723,-0.0004071968,-0.003355203,-0.4049091,-0.2311789,1.725123,0.005461906,0.001477602,0.01545679,-0.9010252,-1.863184,1.507039,-0.803149,1.287876,-0.5660927,282.8804,248.1575,320.6289
1,2.166669,-0.02504747,-0.05656769,0.02851696,-1.54427,-0.7803333,-1.050707,-1.199361,0.2461951,-0.004010209,-0.02066074,-0.0003451807,-0.4049219,-0.2334133,1.727239,0.003248374,-0.01566204,0.003893339,-0.9013314,-1.864178,1.507665,-0.8031545,1.287794,-0.5662668,282.6835,248.7066,320.0713
1,2.17778,-0.004773446,-0.05974661,0.0255213,-1.544038,-0.7796255,-1.051322,-1.197666,0.1516117,-0.01050799,-0.03232365,-0.001467366,-0.4050854,-0.2355023,1.729541,0.003326293,-0.02636281,0.0006942614,-0.9015834,-1.865177,1.508184,-0.8030924,1.287716,-0.5662835,282.6129,248.5668,320.1826
1,2.188891,0.002740653,-0.07148935,0.02254323,-1.543646,-0.7783717,-1.051624,-1.195964,0.1532456,-0.007291794,-0.03237085,0.0006339843,-0.4050466,-0.2363939,1.730314,-0.002445914,-0.02439274,-0.01515043,-0.90232,-1.865528,1.508659,-0.8030181,1.287661,-0.5662538,282.5427,248.5897,320.1617
1,2.200002,0.01878887,-0.08429947,0.01750312,-1.542882,-0.7771402,-1.05228,-1.194854,0.099222,0.006621791,-0.01967061,-0.002569911,-0.4052809,-0.2357819,1.729281,-0.003585283,-0.01370265,-0.01533979,-0.9028473,-1.865126,1.508364,-0.8028945,1.287597,-0.5661808,282.4279,248.7188,320.0461
1,2.211113,0.03696153,-0.09495409,0.01352108,-1.542209,-0.7759647,-1.053312,-1.193186,0.1509712,0.00659388,-0.0153315,-0.009982678,-0.4056537,-0.2355411,1.72888,-0.009732958,-0.02217539,-0.008748349,-0.9026454,-1.865416,1.509025,-0.8026801,1.287507,-0.5660443,282.2293,248.9598,319.8264
1,2.222224,0.06999352,-0.09489162,0.0116491,-1.541641,-0.7750821,-1.055093,-1.192476,0.06324744,0.001308113,-0.01531979,-0.005669296,-0.4055606,-0.2355475,1.729086,-0.01390493,-0.0328958,-0.01071056,-0.9027876,-1.866369,1.509909,-0.8024293,1.287427,-0.5659207,282.0134,249.1174,319.703
1,2.233335,0.08918601,-0.09275457,0.008576419,-1.541072,-0.7742214,-1.056661,-1.192355,0.01051715,0.002479715,-0.01544316,0.006049677,-0.4049283,-0.2360733,1.729568,-0.01376301,-0.04146587,-0.01178662,-0.9030443,-1.867557,1.510601,-0.8021401,1.287367,-0.5657986,281.7766,249.202,319.6613
1,2.244446,0.1168597,-0.0905206,0.01090368,-1.540803,-0.7733021,-1.058999,-1.193121,-0.06970122,0.02487548,-0.001688579,-0.002542253,-0.4051829,-0.2349132,1.727569,-0.01858064,-0.02561222,-0.02452918,-0.9037698,-1.867276,1.51081,-0.8018072,1.287325,-0.5656499,281.5118,249.3355,319.5894
1,2.255557,0.1446262,-0.1032776,0.007035263,-1.54007,-0.7719226,-1.061529,-1.193541,-0.03706867,0.0344208,0.003654119,-0.01109566,-0.4055318,-0.2339598,1.726064,-0.01430591,-0.009587117,-0.0173147,-0.9038364,-1.866912,1.510491,-0.8014392,1.287272,-0.5654563,281.2097,249.612,319.3793
1,2.266668,0.1680827,-0.1106705,0.007325158,-1.5395,-0.7705329,-1.064202,-1.195502,-0.1776266,0.05457735,0.01219398,-0.02823958,-0.4063387,-0.232462,1.723341,-0.0112256,-0.007430189,-0.02060502,-0.9041613,-1.866972,1.510545,-0.801073,1.287232,-0.565249,280.9109,249.9594,319.1042
1,2.277779,0.1958412,-0.1138684,0.001200624,-1.538707,-0.7694288,-1.067284,-1.197686,-0.1963032,0.0630531,0.01538736,-0.03575202,-0.407086,-0.2318756,1.721857,-0.0122938,-0.01699524,-0.02356647,-0.904091,-1.867464,1.511202,-0.8006825,1.287209,-0.5649974,280.5902,250.4373,318.7008
1,2.28889,0.211811,-0.1138113,0.002394944,-1.538161,-0.7682868,-1.070186,-1.200531,-0.2560712,0.07480401,0.01740564,-0.0337199,-0.4074455,-0.2309317,1.719841,-0.006507073,-0.02323489,-0.009833382,-0.9037011,-1.868067,1.511462,-0.8002797,1.287199,-0.5647365,280.2575,250.9142,318.2888
1,2.300001,0.2320662,-0.1105802,0.0003836155,-1.537575,-0.7674277,-1.073577,-1.204407,-0.3493398,0.07694127,0.02812823,-0.04215286,-0.4080975,-0.2289376,1.717063,0.001342712,-0.01987783,0.004756593,-0.9033133,-1.868272,1.511189,-0.7999092,1.287213,-0.5645325,279.9104,251.7267,317.5617
1,2.311112,0.2544764,-0.1116352,-0.00368163,-1.536848,-0.7663763,-1.077175,-1.208489,-0.3668354,0.07908082,0.02916669,-0.04215275,-0.4084101,-0.2283123,1.715573,0.007432238,-0.008124106,0.00136128,-0.9033496,-1.867979,1.510882,-0.7995374,1.287253,-0.5642849,279.6116,252.1998,317.1486
1,2.322223,0.2779633,-0.130744,-0.00325042,-1.535854,-0.7645307,-1.08111,-1.213975,-0.4945799,0.09190091,0.02257451,-0.03275134,-0.4084235,-0.2282808,1.714065,0.01056838,-0.005956849,0.0001969584,-0.9033911,-1.867964,1.510648,-0.7991699,1.287316,-0.5640595,279.3372,252.6761,316.7662
1,2.333334,0.2929348,-0.1424688,-0.007237464,-1.534838,-0.7629467,-1.084693,-1.220038,-0.5456569,0.09940632,0.007425942,-0.0159162,-0.4079025,-0.2296422,1.713809,0.01684497,-0.02397642,-0.01152723,-0.9037187,-1.868872,1.510984,-0.7987477,1.28738,-0.5638221,279.0235,253.1382,316.4067
1,2.344445,0.3260666,-0.1605797,-0.01419844,-1.533369,-0.761002,-1.089523,-1.226944,-0.6217998,0.1035903,-0.01293243,-0.007636547,-0.4077539,-0.2316156,1.714234,0.0144779,-0.04542359,-0.03051648,-0.9046412,-1.870548,1.511932,-0.7982802,1.287462,-0.5635781,278.6796,253.5368,316.1146
1,2.355556,0.3560299,-0.1734341,-0.02551503,-1.531663,-0.7591894,-1.094549,-1.234056,-0.6393721,0.103496,-0.02681737,-0.004586904,-0.4079009,-0.2336141,1.715119,0.01437113,-0.04759868,-0.03795712,-0.9052495,-1.871389,1.512135,-0.7976702,1.287563,-0.5631192,278.5306,251.9738,317.6493
1,2.366668,0.3731558,-0.176687,-0.03385445,-1.530218,-0.7576938,-1.099281,-1.243555,-0.8568764,0.09361799,-0.04362098,-0.02065049,-0.4089135,-0.2360386,1.716731,0.01443003,-0.05399607,-0.0389865,-0.9056681,-1.872449,1.512612,-0.7968952,1.287713,-0.5624292,278.6573,249.6448,319.853
1,2.377779,0.3883209,-0.1855486,-0.0486518,-1.525263,-0.7542578,-1.105783,-1.25302,-0.8513454,0.08715859,-0.05424911,-0.01855446,-0.4090317,-0.2385782,1.718363,0.01610241,-0.05195521,-0.05065328,-0.9062295,-1.873102,1.513023,-0.7955819,1.28784,-0.5613204,279.313,248.2534,321.0404
1,2.38889,0.401143,-0.1877518,-0.05490813,-1.523381,-0.7523568,-1.110413,-1.262691,-0.8698597,0.09907344,-0.0427609,-0.006815785,-0.4085997,-0.2394022,1.7177,0.01386919,-0.05307632,-0.05484705,-0.9069406,-1.873966,1.513471,-0.7941675,1.288009,-0.560212,279.4261,247.4132,321.7689
1,2.400001,0.4278088,-0.1930404,-0.05569148,-1.52165,-0.7502487,-1.116296,-1.275036,-1.113525,0.120666,-0.02712825,0.0101899,-0.4078908,-0.2391519,1.715429,0.01373206,-0.05527924,-0.06231745,-0.9079233,-1.875061,1.513856,-0.79241,1.288358,-0.5587918,279.9304,244.9051,324.0239
1,2.411112,0.4459442,-0.1993912,-0.05653553,-1.519981,-0.7484287,-1.121933,-1.284916,-0.8855333,0.1325229,-0.009094656,0.009202366,-0.4077289,-0.2376381,1.712154,0.01259431,-0.05210474,-0.06337172,-0.9086375,-1.875709,1.514161,-0.7905468,1.288569,-0.557348,279.8665,241.8437,326.8447
1,2.422223,0.4512459,-0.194086,-0.05443628,-1.518075,-0.746198,-1.127266,-1.298292,-1.206784,0.1400209,0.005845949,0.0007626642,-0.4079089,-0.2359987,1.708824,0.01259998,-0.0500132,-0.0568726,-0.9087014,-1.876383,1.514738,-0.7887887,1.288891,-0.5560691,280.1612,239.7909,328.6964
1,2.433334,0.4576406,-0.1951346,-0.05435957,-1.5167,-0.744419,-1.132634,-1.311289,-1.168628,0.1367735,0.007011488,-0.006651539,-0.4082221,-0.2357696,1.707107,0.01614237,-0.05410205,-0.05065588,-0.9092016,-1.877249,1.514754,-0.7870492,1.289217,-0.5550224,280.445,238.4258,329.9679
1,2.444445,0.4660907,-0.1843922,-0.04909782,-1.515661,-0.743039,-1.138181,-1.324699,-1.206524,0.1303001,-0.003588185,-0.006703443,-0.4083734,-0.2367018,1.706693,0.02683164,-0.06570241,-0.05514282,-0.9099047,-1.878719,1.514981,-0.7852564,1.289628,-0.5541397,280.7946,236.8196,331.3862
1,2.455556,0.4649129,-0.1619436,-0.04298121,-1.51513,-0.7421436,-1.143317,-1.339133,-1.299368,0.135535,-0.0175119,-0.003698378,-0.4083515,-0.2383955,1.706673,0.02985948,-0.06573666,-0.06374515,-0.9109049,-1.879874,1.515066,-0.7833881,1.290111,-0.5533895,281.1293,234.8669,333.0712
1,2.466667,0.461563,-0.1362523,-0.03267691,-1.51481,-0.741546,-1.148415,-1.354305,-1.365733,0.1482737,-0.0186483,-0.007024361,-0.408572,-0.2389495,1.705173,0.03268479,-0.05616143,-0.07241121,-0.912024,-1.880316,1.514876,-0.7814631,1.29066,-0.5527529,281.5257,232.7228,334.9067
1,2.477778,0.4635906,-0.1233462,-0.02640124,-1.514908,-0.7409713,-1.153343,-1.369357,-1.353986,0.15767,-0.01745369,-0.02840669,-0.4096027,-0.2393282,1.703453,0.03738887,-0.05272481,-0.05989184,-0.912367,-1.880822,1.514364,-0.7793956,1.29123,-0.5520472,282.1573,230.7182,336.4954
1,2.488889,0.460326,-0.112633,-0.02123316,-1.51452,-0.7401857,-1.158409,-1.385117,-1.418637,0.1521664,-0.02579843,-0.04121903,-0.4104485,-0.2403487,1.702713,0.04505095,-0.0547111,-0.05369913,-0.9127185,-1.881705,1.514135,-0.7775124,1.292249,-0.5514133,282.5031,229.5822,337.2704
1,2.5,0.4624352,-0.1094062,-0.02229449,-1.514344,-0.7395412,-1.163313,-1.401116,-1.439705,0.1413539,-0.03737326,-0.04763642,-0.4114333,-0.2423892,1.703496,0.04947666,-0.06532995,-0.05389678,-0.913502,-1.88337,1.514391,-0.7758939,1.294127,-0.5507395,282.499,229.0648,337.5114
1,2.511111,0.4571214,-0.1083628,-0.02449965,-1.513456,-0.7388616,-1.168281,-1.41769,-1.49188,0.1327587,-0.04581885,-0.04764372,-0.4120262,-0.2438215,1.703653,0.0571174,-0.06292985,-0.0531562,-0.9142014,-1.884,1.513594,-0.7744951,1.297002,-0.5499061,282.1525,229.0063,337.4045
1,2.522222,0.4477098,-0.1171374,-0.04257424,-1.511887,-0.7377744,-1.173129,-1.434241,-1.489344,0.1380885,-0.04909,-0.04453066,-0.4124864,-0.2453698,1.703342,0.05802055,-0.05012625,-0.0521858,-0.9147457,-1.884278,1.513084,-0.7732318,1.300812,-0.5488493,281.4517,229.2533,337.0801
1,2.533333,0.4349597,-0.1204076,-0.04692382,-1.510532,-0.7369755,-1.17751,-1.451121,-1.519362,0.14452,-0.0384285,-0.04981214,-0.4132651,-0.2449922,1.701066,0.06012494,-0.04583015,-0.04789731,-0.9147325,-1.884714,1.512856,-0.7720231,1.305388,-0.5475276,280.4942,229.8791,336.4286
1,2.544444,0.410629,-0.1387423,-0.06075625,-1.5086,-0.7356461,-1.181525,-1.467883,-1.508361,0.147758,-0.02882385,-0.05400907,-0.4140619,-0.2447062,1.698968,0.05922589,-0.04260467,-0.04043106,-0.9149204,-1.885166,1.512511,-0.7708245,1.310461,-0.5460006,279.3207,230.7611,335.5738
1,2.555555,0.3978487,-0.1462077,-0.0586367,-1.507345,-0.7341339,-1.18566,-1.48426,-1.473401,0.1477274,-0.01805906,-0.06562967,-0.415337,-0.2441847,1.696951,0.0670921,-0.03923438,-0.02570028,-0.9147085,-1.885727,1.511733,-0.7696351,1.315714,-0.5444053,278.0337,231.8894,334.4759
1,2.566666,0.3796676,-0.1344729,-0.05468473,-1.50644,-0.7335262,-1.18933,-1.500561,-1.46689,0.138284,-0.01704548,-0.05273593,-0.4154063,-0.244549,1.695814,0.06728192,-0.0498795,-0.02457494,-0.9148747,-1.886904,1.511683,-0.768414,1.320885,-0.5427914,276.8103,233.4633,332.9207
1,2.577777,0.3645857,-0.1204672,-0.03900218,-1.506175,-0.7326329,-1.192967,-1.517196,-1.49758,0.1309738,-0.0235953,-0.03142708,-0.4151517,-0.2458566,1.695781,0.06634332,-0.06684684,-0.02860805,-0.9149402,-1.888285,1.512041,-0.7671515,1.325814,-0.5412973,275.7444,235.2366,331.1704
1,2.588888,0.3528075,-0.1076472,-0.03608608,-1.505505,-0.7324529,-1.196608,-1.533125,-1.432904,0.1288574,-0.03327367,-0.02084476,-0.4150654,-0.2475781,1.696076,0.06299961,-0.07554951,-0.03701998,-0.9156853,-1.889959,1.512469,-0.7657639,1.330391,-0.5399185,274.842,237.3223,329.0573
1,2.599999,0.316496,-0.08957431,-0.03128186,-1.505146,-0.7321152,-1.198975,-1.549072,-1.435422,0.1300019,-0.03336957,-0.01233319,-0.4149658,-0.2485608,1.695507,0.05508544,-0.07362783,-0.05172551,-0.9167218,-1.891021,1.512763,-0.7643065,1.334602,-0.5386681,274.108,239.6501,326.6221
1,2.61111,0.297272,-0.08424915,-0.027244,-1.504705,-0.7314532,-1.201725,-1.564731,-1.409455,0.1330931,-0.03866658,-0.01881543,-0.4156289,-0.2501529,1.695363,0.05392756,-0.06519549,-0.0518087,-0.9174355,-1.891966,1.512574,-0.7627798,1.338484,-0.5375186,273.499,242.414,323.7367
1,2.622221,0.2673928,-0.07576672,-0.02439082,-1.504354,-0.730985,-1.203837,-1.578607,-1.246966,0.1351566,-0.04075953,-0.0241831,-0.416137,-0.2512996,1.694828,0.06162663,-0.0671677,-0.04455678,-0.9176539,-1.89302,1.512276,-0.7612118,1.342065,-0.5364114,272.935,245.1717,320.8307
1,2.633332,0.2503138,-0.06939698,-0.02247947,-1.503993,-0.7305376,-1.206047,-1.593454,-1.337675,0.1264776,-0.05234745,-0.03061557,-0.4168673,-0.253665,1.695945,0.06434,-0.07764098,-0.03297422,-0.9177455,-1.89452,1.51221,-0.7597371,1.345485,-0.5354353,272.4589,248.4311,317.4227
1,2.644443,0.2225514,-0.04708016,-0.02192108,-1.503881,-0.7309562,-1.207709,-1.606935,-1.212162,0.1147964,-0.06194524,-0.01994843,-0.4168247,-0.2561066,1.697079,0.06483201,-0.09570433,-0.02542071,-0.917647,-1.896656,1.512774,-0.7583091,1.348816,-0.5344886,272.0102,252.8562,312.8412
1,2.655554,0.2086304,-0.02685375,-0.02015689,-1.503873,-0.7313567,-1.209528,-1.620375,-1.210135,0.1160235,-0.05139602,-0.01132959,-0.4166936,-0.2568512,1.696486,0.06069206,-0.09895197,-0.02434249,-0.9180459,-1.89826,1.513175,-0.7569691,1.352147,-0.5335273,271.591,259.6673,305.8687
1,2.666665,0.1829914,-0.01513838,-0.01838505,-1.504042,-0.7321477,-1.210303,-1.63266,-1.104903,0.1118917,-0.02679457,-0.01849769,-0.4171453,-0.2557971,1.694399,0.05282306,-0.08419044,-0.03059331,-0.9185711,-1.898811,1.513213,-0.7556964,1.355494,-0.5325001,271.1785,274.1199,291.3087
1,2.677776,0.1510394,-0.01099513,-0.0208292,-1.503744,-0.7322899,-1.210926,-1.644828,-1.095678,0.1056199,-0.003232375,-0.02565592,-0.4175901,-0.2539447,1.69175,0.04629143,-0.05748131,-0.02533597,-0.9188715,-1.898149,1.512411,-0.7545582,1.358862,-0.5314159,270.9196,303.4724,261.8773
1,2.688887,0.1318533,-0.0152699,-0.02090602,-1.50392,-0.7323853,-1.211403,-1.655137,-0.9263182,0.108792,-0.004294485,-0.0288819,-0.4178803,-0.2544262,1.690666,0.05499172,-0.05398165,-0.02250354,-0.9191352,-1.898546,1.511528,-0.7535642,1.362203,-0.5302584,271.0395,340.808,224.4997
1,2.699998,0.1020205,-0.02595412,-0.01675584,-1.503656,-0.7317924,-1.211548,-1.665393,-0.9234171,0.1055196,-0.01493177,-0.02789504,-0.4182042,-0.2555575,1.690623,0.06500455,-0.06656813,-0.01527336,-0.9190377,-1.899916,1.511333,-0.7527819,1.365493,-0.5291141,271.4743,2.59306,202.7227
1,2.711109,0.08178236,-0.01751769,-0.02022532,-1.50341,-0.7321696,-1.211827,-1.674981,-0.8629239,0.09802995,-0.03848338,-0.01101532,-0.4178814,-0.2587048,1.692651,0.06855691,-0.08252137,-0.0100949,-0.9192071,-1.901798,1.511673,-0.7521285,1.368671,-0.5279717,271.9968,13.51169,191.8387
1,2.72222,0.0497707,-0.003728937,-0.01852392,-1.503518,-0.7326527,-1.211392,-1.683508,-0.7669088,0.1000919,-0.05563908,-0.003756715,-0.4179277,-0.2621546,1.694594,0.07299878,-0.09737358,-0.01228819,-0.9193158,-1.9038,1.511934,-0.7515123,1.371649,-0.5267765,272.5426,18.98415,186.4096
