loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.833337,-0.1474877,0.08897395,0.0167297,-1.503166,-1.284723,-1.010375,-1.465454,0.4209426,-0.04513382,-0.04503813,0.03279364,-0.418104,-0.8439333,1.801104,-0.008183802,0.001239364,-0.05157989,-0.9680756,-2.230999,1.482358,-0.8451197,1.369011,-0.2496064,271.4424,33.32412,204.019
0,1.844448,-0.1506325,0.08571661,0.0135422,-1.503654,-1.285644,-1.008404,-1.460795,0.4192198,-0.04944391,-0.05032122,0.03171219,-0.4179027,-0.8457614,1.803519,-0.009438576,0.0001691096,-0.06114496,-0.9690407,-2.231299,1.482668,-0.8457559,1.368232,-0.2495331,271.3204,25.15225,212.2505
0,1.855559,-0.1622132,0.07699572,0.00930801,-1.503905,-1.286125,-1.006167,-1.455975,0.4337505,-0.05165196,-0.05880385,0.02950332,-0.4178878,-0.8482013,1.806407,-0.008655759,-0.005199701,-0.07073626,-0.970107,-2.231709,1.482965,-0.8464268,1.367362,-0.2495555,271.2209,17.09094,220.3408
0,1.86667,-0.158021,0.08237106,0.008202218,-1.504473,-1.287102,-1.004488,-1.450848,0.4614646,-0.05161043,-0.05992242,0.03481152,-0.4175229,-0.8497455,1.808444,-0.008873763,-0.01053773,-0.07710687,-0.9710322,-2.232158,1.483214,-0.8471446,1.36642,-0.2496658,271.1363,8.156119,229.2975
0,1.877781,-0.1612562,0.08448004,0.01029471,-1.505173,-1.287866,-1.002537,-1.445261,0.503257,-0.05457991,-0.05372521,0.05302742,-0.4164007,-0.8514184,1.810669,-0.009986352,-0.008396294,-0.0824193,-0.9721268,-2.232302,1.483452,-0.8479146,1.365421,-0.2498331,271.069,357.4488,240.0188
0,1.888893,-0.1687448,0.08651983,0.01130124,-1.505846,-1.288615,-1.000356,-1.440318,0.4437634,-0.06088416,-0.04520888,0.05744789,-0.4157892,-0.8521966,1.812418,-0.01609663,-0.001846347,-0.07487117,-0.9727228,-2.231959,1.48348,-0.8487709,1.364403,-0.2500581,271.0383,344.3371,253.1414
0,1.900004,-0.1773162,0.08857869,0.01549783,-1.506692,-1.289323,-0.9980676,-1.434351,0.5378647,-0.06076499,-0.04534778,0.06916472,-0.4147847,-0.8541104,1.814854,-0.02029602,-0.0006852159,-0.07266913,-0.9734509,-2.231966,1.48384,-0.8496578,1.363347,-0.2502675,271.0706,331.9623,265.5137
0,1.911115,-0.1891318,0.09171002,0.02498509,-1.507661,-1.289929,-0.9954758,-1.428096,0.5631085,-0.06280063,-0.04760017,0.08087316,-0.4137487,-0.8562254,1.817689,-0.01301643,-0.007249575,-0.0749099,-0.974268,-2.232613,1.484054,-0.8505616,1.362248,-0.2504345,271.1777,320.6609,276.8293
0,1.922226,-0.1934383,0.09279991,0.03240742,-1.50877,-1.290582,-0.9932355,-1.421714,0.5743988,-0.06706735,-0.05078587,0.08300303,-0.4130323,-0.85807,1.820348,-0.01634476,-0.01251147,-0.07591897,-0.9753263,-2.233148,1.484668,-0.8515101,1.361132,-0.2505568,271.3385,311.0032,286.5276
0,1.933337,-0.2010728,0.1013265,0.04294088,-1.5103,-1.291243,-0.9905958,-1.414901,0.613448,-0.07129325,-0.04543239,0.08310955,-0.4122126,-0.8593499,1.82245,-0.01649833,-0.01359268,-0.08337217,-0.9764885,-2.233493,1.485049,-0.8525177,1.360016,-0.2506676,271.5449,304.0437,293.5793
0,1.944448,-0.2181705,0.102252,0.05136469,-1.511627,-1.291793,-0.9876189,-1.408467,0.5784442,-0.07131311,-0.04325672,0.07992806,-0.4116997,-0.8604684,1.824261,-0.01763405,-0.01783926,-0.08226614,-0.9771463,-2.234179,1.485638,-0.8535491,1.358903,-0.2507878,271.7713,299.161,298.5661
0,1.955559,-0.2375388,0.1148156,0.0554018,-1.513208,-1.292729,-0.9842452,-1.401017,0.6713001,-0.07044536,-0.04839983,0.06387676,-0.4117194,-0.8622602,1.826658,-0.01843333,-0.007161278,-0.08014438,-0.9779719,-2.233932,1.485731,-0.8545383,1.357749,-0.2509021,272.0002,295.9572,301.8442
0,1.966671,-0.2547206,0.1221392,0.06375571,-1.514912,-1.29364,-0.9808869,-1.393154,0.7078888,-0.0683801,-0.05369146,0.06058343,-0.4115202,-0.8640104,1.828908,-0.01400938,0.0002035573,-0.08023066,-0.9787858,-2.233671,1.485525,-0.8555638,1.35657,-0.2510391,272.2545,293.5919,304.2756
0,1.977782,-0.2590604,0.1263859,0.06795149,-1.516521,-1.294429,-0.9778227,-1.384861,0.746662,-0.07072958,-0.07703616,0.05393738,-0.4115985,-0.8682917,1.833664,-0.01206016,-0.003051188,-0.08665055,-0.9799272,-2.233952,1.485752,-0.8566526,1.355326,-0.2512253,272.4826,292.1386,305.8039
0,1.988893,-0.2676069,0.126326,0.07322524,-1.517998,-1.295033,-0.9746035,-1.376561,0.7466759,-0.0804087,-0.09402638,0.05489721,-0.4113636,-0.8723477,1.838449,-0.008046383,-0.008489795,-0.09417255,-0.9812577,-2.234552,1.486061,-0.8578801,1.354016,-0.2514768,272.7278,290.765,307.2403
0,2.000004,-0.2760502,0.1219339,0.07108963,-1.519201,-1.295723,-0.9713742,-1.368164,0.7553008,-0.08682868,-0.095025,0.05281974,-0.4111548,-0.8753054,1.842333,-0.014608,-0.009436142,-0.1025791,-0.9826553,-2.23487,1.486626,-0.8591598,1.352605,-0.251754,273.012,289.2792,308.7866
0,2.011115,-0.2875599,0.1068215,0.06691846,-1.52005,-1.295958,-0.967601,-1.358918,0.8325613,-0.08247153,-0.09194618,0.06027514,-0.4104064,-0.8780416,1.845582,-0.01544241,0.001239149,-0.1025952,-0.9839251,-2.234527,1.486594,-0.8604477,1.351078,-0.2520496,273.3378,287.4349,310.6945
0,2.022226,-0.2960667,0.1046078,0.07116554,-1.521461,-1.296144,-0.9641767,-1.349355,0.8606191,-0.08554214,-0.08670095,0.06888278,-0.4097694,-0.8805503,1.848866,-0.01972065,0.00132833,-0.1035858,-0.9851123,-2.234625,1.487011,-0.8617473,1.349443,-0.2523652,273.6947,285.3332,312.8603
0,2.033337,-0.300423,0.1088875,0.07855681,-1.523137,-1.296597,-0.9606576,-1.338856,0.9456867,-0.0886773,-0.08245754,0.07216139,-0.4091041,-0.8830403,1.852247,-0.02435383,-0.01349886,-0.1066715,-0.9863507,-2.235512,1.487861,-0.8630562,1.347685,-0.2527221,274.048,283.4605,314.8218
0,2.044448,-0.3004823,0.1110881,0.08492113,-1.524794,-1.297099,-0.9573255,-1.328849,0.89979,-0.09167096,-0.07407507,0.08613928,-0.4079031,-0.8851719,1.855245,-0.02651094,-0.01451433,-0.1066315,-0.9875353,-2.235796,1.488437,-0.8643554,1.34583,-0.2531419,274.4446,281.4947,316.8584
0,2.055559,-0.3090063,0.1099417,0.08808419,-1.52639,-1.297459,-0.9535768,-1.318185,0.9600722,-0.0969754,-0.07406604,0.08832416,-0.407094,-0.8879794,1.859068,-0.02660008,-0.02302313,-0.1012841,-0.9884551,-2.236544,1.489172,-0.8656626,1.343901,-0.253625,274.8695,280.0359,318.3571
0,2.06667,-0.3111837,0.1120561,0.08910895,-1.527879,-1.297969,-0.9498164,-1.307399,0.9704939,-0.1108256,-0.07504753,0.08846604,-0.4062844,-0.8911651,1.863604,-0.0275744,-0.01979833,-0.100214,-0.9896061,-2.236685,1.48952,-0.866951,1.341884,-0.2541531,275.2938,279.0676,319.3566
0,2.077781,-0.3226446,0.09585071,0.08175461,-1.528721,-1.298032,-0.9458387,-1.295729,1.050934,-0.1172557,-0.07925442,0.08741599,-0.4056825,-0.8943795,1.868074,-0.02849191,-0.01550832,-0.09701079,-0.9905777,-2.236816,1.489945,-0.8682017,1.339743,-0.254692,275.7064,278.2667,320.1756
0,2.088892,-0.3288886,0.0850989,0.07968714,-1.529646,-1.298163,-0.9418674,-1.284111,1.045421,-0.1151152,-0.07605547,0.08637149,-0.4049129,-0.8967156,1.87139,-0.02832802,-0.01017166,-0.09382231,-0.9914448,-2.236723,1.490296,-0.869461,1.337493,-0.2552486,276.1556,277.3123,321.1429
0,2.100003,-0.3308315,0.07435298,0.07232564,-1.530419,-1.298326,-0.9381912,-1.272018,1.088645,-0.1140933,-0.07601166,0.08209991,-0.4044601,-0.8993405,1.875031,-0.0304765,-0.01012826,-0.09485015,-0.9925324,-2.23694,1.49083,-0.8706995,1.335133,-0.2557748,276.6135,276.2162,322.2396
0,2.111114,-0.3339894,0.07006316,0.07447568,-1.531392,-1.29826,-0.93428,-1.259879,1.092338,-0.1098218,-0.07389262,0.08102015,-0.4037778,-0.901724,1.878166,-0.03053547,-0.01119374,-0.09697504,-0.9936595,-2.237184,1.491297,-0.8720049,1.332685,-0.2563083,277.084,275.0479,323.4299
0,2.122225,-0.3307502,0.06691788,0.07451788,-1.532432,-1.298404,-0.9307588,-1.247792,1.087395,-0.1120134,-0.07488073,0.07570355,-0.4034306,-0.9043067,1.881844,-0.03584284,-0.01320552,-0.09367871,-0.9945362,-2.237574,1.491977,-0.8733639,1.330171,-0.2568358,277.5782,273.9461,324.5544
0,2.133336,-0.3328013,0.06050913,0.07563776,-1.533407,-1.298252,-0.9269809,-1.234976,1.154005,-0.1237425,-0.07479748,0.07581764,-0.4029714,-0.9067329,1.886038,-0.03987605,-0.007774916,-0.0872269,-0.9952952,-2.237545,1.492535,-0.8746996,1.327576,-0.2573334,278.0771,273.0609,325.4782
0,2.144447,-0.3316038,0.05194355,0.07039788,-1.533975,-1.29812,-0.9232039,-1.222545,1.11804,-0.1204341,-0.06743663,0.08226302,-0.4020334,-0.9087936,1.889163,-0.04185564,-0.002393047,-0.08507299,-0.9962065,-2.23734,1.49296,-0.875995,1.324914,-0.2578192,278.6044,272.3639,326.2325
0,2.155558,-0.3283687,0.04983479,0.0683054,-1.534823,-1.298085,-0.9196273,-1.209361,1.187304,-0.1170907,-0.04830901,0.08458757,-0.4010294,-0.9093369,1.890873,-0.04581622,0.007295446,-0.07969719,-0.996965,-2.236921,1.493385,-0.877212,1.322164,-0.2582906,279.1185,271.8029,326.8511
0,2.166669,-0.3250608,0.04450339,0.06305686,-1.53555,-1.298044,-0.9162989,-1.196264,1.178524,-0.1213963,-0.04179999,0.07725023,-0.4005373,-0.9104655,1.893549,-0.04990375,0.01165861,-0.07537626,-0.9977384,-2.236653,1.493822,-0.8783805,1.319343,-0.2587849,279.662,271.2119,327.5008
0,2.17778,-0.3260432,0.04018588,0.05883341,-1.536143,-1.297943,-0.9126813,-1.183331,1.163682,-0.1311272,-0.04371622,0.06454121,-0.4004185,-0.9119931,1.896713,-0.04984569,0.01591371,-0.07751026,-0.998589,-2.236398,1.494164,-0.8795065,1.316473,-0.2593093,280.2217,270.4662,328.281
0,2.188891,-0.329133,0.03578696,0.04928452,-1.536625,-1.297951,-0.9089081,-1.170386,1.164814,-0.1299676,-0.04061164,0.07202084,-0.3995828,-0.913583,1.899647,-0.04873516,0.01802095,-0.07753432,-0.9994785,-2.236135,1.494519,-0.880603,1.313575,-0.2598544,280.7954,269.7903,328.9656
0,2.200002,-0.328025,0.03262422,0.05038731,-1.537308,-1.297866,-0.905364,-1.156825,1.221053,-0.1214121,-0.04714673,0.07931397,-0.3987572,-0.9163415,1.903258,-0.04981245,0.01379413,-0.07324484,-1.000141,-2.23617,1.495047,-0.8816306,1.310646,-0.2603794,281.3528,269.1662,329.5772
0,2.211113,-0.3194312,0.02739387,0.04942081,-1.537774,-1.29757,-0.9020691,-1.143308,1.216572,-0.1139892,-0.05788545,0.08230098,-0.398183,-0.9196385,1.907203,-0.05628701,0.01604527,-0.08059432,-1.001312,-2.235966,1.495783,-0.8826307,1.307672,-0.2608769,281.8902,268.6021,330.1225
0,2.222224,-0.3108421,0.02322508,0.04737729,-1.538199,-1.297379,-0.8988935,-1.130205,1.178874,-0.1141319,-0.06630546,0.07367866,-0.3980254,-0.9226085,1.911217,-0.05610283,0.01924721,-0.07420918,-1.001904,-2.235749,1.496226,-0.8836781,1.30468,-0.261337,282.4478,268.0389,330.6596
0,2.233335,-0.3042832,0.01469263,0.03792517,-1.538349,-1.297102,-0.895807,-1.117202,1.169995,-0.1239771,-0.07560046,0.05448306,-0.398598,-0.9252642,1.915449,-0.05668211,0.0384502,-0.06997874,-1.002599,-2.234456,1.496187,-0.884683,1.301669,-0.2617287,283.0082,267.6285,331.0902
0,2.244446,-0.3019057,-0.0002785213,0.02956472,-1.538023,-1.296665,-0.8925675,-1.104148,1.174937,-0.1218168,-0.06706582,0.05243242,-0.398206,-0.926649,1.918061,-0.05225622,0.04262757,-0.06579769,-1.003145,-2.233803,1.496242,-0.8856472,1.298643,-0.2621019,283.573,267.2729,331.5215
0,2.255557,-0.2995348,-0.01420525,0.0180007,-1.537572,-1.296415,-0.8892657,-1.091119,1.172488,-0.1142054,-0.0469006,0.05472652,-0.3974901,-0.9267572,1.919154,-0.05218142,0.04263678,-0.06153717,-1.003715,-2.233289,1.496539,-0.886583,1.295612,-0.2624735,284.1528,266.8305,332.007
0,2.266668,-0.2963383,-0.01207373,0.01372123,-1.537456,-1.296478,-0.8861892,-1.077942,1.186292,-0.1108478,-0.03314526,0.06124863,-0.3965569,-0.9271534,1.920532,-0.05331127,0.03628132,-0.05723942,-1.004199,-2.233101,1.49711,-0.8874851,1.292591,-0.2628224,284.7271,266.2901,332.5505
0,2.277779,-0.281544,-0.003343537,0.01477502,-1.537784,-1.296564,-0.8836459,-1.064958,1.168549,-0.1106471,-0.02586683,0.07624945,-0.3952813,-0.9284765,1.922957,-0.05453594,0.02884886,-0.0572018,-1.004843,-2.233115,1.49774,-0.8883644,1.289573,-0.263154,285.2682,265.7215,333.1169
0,2.28889,-0.2730896,0.001033373,0.01477605,-1.538096,-1.296615,-0.8807883,-1.052458,1.12462,-0.1106659,-0.02476679,0.07412954,-0.3947023,-0.9294432,1.925148,-0.05255017,0.02134725,-0.05615835,-1.005486,-2.233252,1.498354,-0.8892574,1.286576,-0.2634446,285.8124,265.178,333.6398
0,2.300001,-0.2571656,0.006538834,0.0116072,-1.538309,-1.296814,-0.8785641,-1.040467,1.078585,-0.1127785,-0.02370051,0.07522916,-0.3939545,-0.93082,1.927734,-0.05462794,0.02033721,-0.05185781,-1.005905,-2.233078,1.498942,-0.8901224,1.283612,-0.2636659,286.3632,264.8299,334.0032
0,2.311112,-0.2496687,0.004478309,0.009549551,-1.538371,-1.296572,-0.8760617,-1.027895,1.132238,-0.1053869,-0.02473189,0.06874529,-0.3936195,-0.9318283,1.929472,-0.05216535,0.02776407,-0.04233103,-1.006138,-2.232425,1.498994,-0.8908463,1.280685,-0.2638007,286.9176,264.6519,334.2471
0,2.322223,-0.2463296,-0.00509776,0.006468244,-1.538063,-1.296292,-0.8734881,-1.016442,1.029741,-0.1000602,-0.02798733,0.07078313,-0.3929803,-0.9336297,1.932043,-0.05110189,0.02667663,-0.0412828,-1.0066,-2.232191,1.499361,-0.8914422,1.277812,-0.2638864,287.4817,264.4777,334.5089
0,2.333334,-0.2313701,-0.01018093,0.01086655,-1.538147,-1.295823,-0.8714215,-1.004418,1.082975,-0.08939607,-0.03772479,0.07801604,-0.3921718,-0.936296,1.935128,-0.04575874,0.0265646,-0.04031093,-1.007035,-2.231894,1.499506,-0.8918527,1.275416,-0.263956,287.8767,264.8008,334.1791
0,2.344445,-0.2185288,-0.01426309,0.01097639,-1.538143,-1.295621,-0.8694422,-0.9928232,1.043428,-0.08832306,-0.04525196,0.0832409,-0.3914495,-0.9390913,1.938649,-0.05002255,0.02347501,-0.03703836,-1.007447,-2.23161,1.499934,-0.8919708,1.274322,-0.2639411,287.8186,265.8757,333.0152
0,2.355556,-0.2025928,-0.01293155,0.0163728,-1.53837,-1.295313,-0.8677441,-0.9821743,0.9576331,-0.09053889,-0.05157852,0.0789262,-0.3910463,-0.9417198,1.942157,-0.05240567,0.01605385,-0.04230772,-1.008081,-2.231754,1.500659,-0.8923922,1.273706,-0.2639218,287.3134,266.0096,333.0542
0,2.366668,-0.1919201,-0.01387658,0.01430724,-1.538295,-1.295113,-0.8658826,-0.9715499,0.9563607,-0.09702472,-0.05357715,0.07151422,-0.3907273,-0.9437844,1.945456,-0.05137827,0.01601923,-0.04445057,-1.008556,-2.231688,1.501157,-0.8928569,1.273207,-0.2639864,287.0333,266.8393,332.1949
0,2.377779,-0.1801304,-0.01593808,0.005866822,-1.537943,-1.295081,-0.8643242,-0.9614336,0.9101983,-0.08739924,-0.02792179,0.0589375,-0.3903097,-0.9425055,1.944895,-0.05849195,0.02684367,-0.03795633,-1.008797,-2.230919,1.501654,-0.8932963,1.272677,-0.264115,286.7902,267.8367,331.1736
0,2.38889,-0.1821541,-0.02239573,0.001655711,-1.537487,-1.294886,-0.8621867,-0.9513014,0.9122823,-0.07461837,-0.00975465,0.04730437,-0.3899933,-0.9411302,1.94399,-0.05483076,0.03639476,-0.02312932,-1.00863,-2.229956,1.501631,-0.8935419,1.272108,-0.2643,286.6045,268.917,329.9831
0,2.400001,-0.171291,-0.03823179,0.001873914,-1.536864,-1.294117,-0.8606825,-0.9419414,0.8418507,-0.04688089,0.0179267,0.03350243,-0.3897014,-0.9378396,1.940425,-0.04604555,0.03730691,-0.009434622,-1.008231,-2.229364,1.501501,-0.8936693,1.271511,-0.2645443,286.3874,269.9698,328.7538
0,2.411112,-0.1434474,-0.04956405,0.00426802,-1.536369,-1.293249,-0.8600913,-0.932117,0.8852644,-0.04054011,0.005072782,0.03648101,-0.3892982,-0.9392537,1.941989,-0.04009887,0.01480795,-0.007352552,-1.008121,-2.230127,1.502133,-0.8937508,1.270895,-0.2648387,286.0964,270.993,327.5461
0,2.422223,-0.1231076,-0.0557189,0.001240873,-1.535752,-1.292666,-0.8594362,-0.9238628,0.7416273,-0.03843923,-0.01100801,0.04372564,-0.388862,-0.9416788,1.944584,-0.04151309,0.006281992,-0.01688885,-1.0085,-2.230521,1.502857,-0.8936687,1.270323,-0.2649205,285.8404,271.3584,327.078
0,2.433334,-0.1004825,-0.07354836,-0.001638483,-1.535018,-1.291677,-0.8591171,-0.9165168,0.6602235,-0.03204668,-0.03145634,0.0572696,-0.388209,-0.9456273,1.948532,-0.03964496,-0.003356148,-0.02009712,-1.008816,-2.231011,1.503497,-0.8937748,1.269827,-0.2652504,285.6027,272.8879,325.4031
0,2.444445,-0.08537871,-0.08617583,-0.005692344,-1.533939,-1.290747,-0.8587629,-0.9087435,0.700322,-0.02667413,-0.02294686,0.05517339,-0.3878782,-0.9458494,1.948668,-0.04166457,-0.0001127962,-0.01793741,-1.008936,-2.230882,1.503896,-0.8936372,1.269325,-0.2653579,285.3331,273.2206,325.0093
0,2.455556,-0.06174279,-0.09662564,-0.01611073,-1.532666,-1.28997,-0.8589323,-0.9017857,0.6257173,-0.0107215,-0.0004776614,0.0382327,-0.3877328,-0.9438062,1.946324,-0.03930594,0.0009320807,-0.006261062,-1.00863,-2.230798,1.504218,-0.8934306,1.268825,-0.2653406,285.0632,273.7668,324.4374
0,2.466667,-0.04668484,-0.1081142,-0.01271841,-1.531629,-1.288794,-0.8590127,-0.8951438,0.5980469,0.002000327,0.02420346,0.01602433,-0.3878862,-0.940654,1.942898,-0.03158841,0.001866607,0.007451057,-1.008101,-2.230716,1.504295,-0.8931656,1.268324,-0.2651995,284.7752,274.5791,323.6094
0,2.477778,-0.02422258,-0.114229,-0.01466269,-1.530587,-1.28779,-0.8594543,-0.8896551,0.4931882,0.01905882,0.04125075,0.006465662,-0.3877291,-0.9380047,1.939662,-0.02610129,-0.004600756,0.02441615,-1.007199,-2.231015,1.504535,-0.8928795,1.267818,-0.265032,284.4761,275.5457,322.6304
0,2.488889,0.004531182,-0.1148661,-0.01024297,-1.529854,-1.28682,-0.8604727,-0.8842595,0.4861364,0.03396071,0.0518952,-0.001016175,-0.3875864,-0.9358332,1.936909,-0.01766457,-0.01010492,0.02640965,-1.006876,-2.231376,1.50475,-0.8925328,1.267321,-0.2648123,284.1011,276.5078,321.6364
0,2.5,0.06672236,-0.1418277,-0.01816686,-1.527865,-1.285218,-0.8634293,-0.8799936,0.3833215,0.0350265,0.04866727,0.001065319,-0.3873706,-0.9348431,1.935571,-0.01477946,-0.02083615,0.02212713,-1.006642,-2.232084,1.505316,-0.8921586,1.266865,-0.26461,283.7448,277.5913,320.5659
0,2.511111,0.08809958,-0.1510431,-0.00944075,-1.526714,-1.283626,-0.8649691,-0.8769374,0.2745195,0.03718411,0.04324742,0.007368939,-0.3870335,-0.934631,1.934981,-0.01398692,-0.02832842,0.01573686,-1.00665,-2.232757,1.505801,-0.8920303,1.266523,-0.2648083,283.4374,279.5452,318.5536
0,2.522222,0.1095777,-0.1635533,-0.01026651,-1.525164,-1.281998,-0.8670022,-0.876123,0.07099339,0.04043823,0.03886418,0.01580696,-0.3864907,-0.934402,1.934207,-0.009761277,-0.03161594,0.01779668,-1.0064,-2.233382,1.506165,-0.8917129,1.266195,-0.2648737,283.0657,279.7436,318.3715
0,2.533333,0.168371,-0.1797981,-0.007664703,-1.523559,-1.280103,-0.8706641,-0.8730193,0.2826277,0.05320127,0.03880249,0.01354125,-0.3863703,-0.9335317,1.932318,-0.007625011,-0.03484745,0.02202806,-1.005969,-2.233959,1.506493,-0.8912159,1.265824,-0.2648174,282.5913,280.0139,318.1786
0,2.544444,0.2046157,-0.1814404,-0.007465035,-1.522204,-1.278758,-0.8741368,-0.8726076,0.03547218,0.07457838,0.05360565,0.01136844,-0.3859304,-0.9305937,1.928096,-0.006359341,-0.03590388,0.03478966,-1.005182,-2.234343,1.506759,-0.8907099,1.265547,-0.2646666,282.2173,280.7509,317.582
0,2.555555,0.2590814,-0.1934479,-0.001731947,-1.520689,-1.276671,-0.8789928,-0.8747344,-0.1933792,0.09478721,0.06209789,0.002741143,-0.3858281,-0.9278192,1.92378,-0.002082701,-0.04130418,0.04218452,-1.004403,-2.235022,1.506993,-0.8902231,1.265347,-0.2645167,281.8841,281.4186,317.0721
0,2.566666,0.3146741,-0.2107602,0.005121469,-1.518992,-1.274264,-0.8842318,-0.8764559,-0.1536075,0.09456488,0.05913338,-0.01647473,-0.3864699,-0.9255949,1.920834,0.002212758,-0.04138938,0.04424337,-1.003793,-2.235489,1.507103,-0.889663,1.26513,-0.2643714,281.4737,281.932,316.7309
0,2.577777,0.3701627,-0.2195582,0.01082717,-1.517546,-1.27198,-0.8902431,-0.8808661,-0.3988947,0.07402833,0.0488795,-0.03876261,-0.3875,-0.9240418,1.919242,0.005453097,-0.03932793,0.04418175,-1.003291,-2.235936,1.507164,-0.8891495,1.264963,-0.2642033,281.1099,282.4399,316.3862
0,2.588888,0.4032496,-0.2234176,0.007842407,-1.515895,-1.269961,-0.8956653,-0.8859596,-0.4580226,0.07495531,0.05547423,-0.0568134,-0.3884785,-0.9210947,1.915655,0.007769347,-0.02979195,0.04306503,-1.002714,-2.235912,1.507015,-0.8883488,1.26479,-0.2636983,280.7411,281.8569,317.2782
0,2.599999,0.4512447,-0.2270542,0.007064179,-1.514297,-1.267868,-0.9024366,-0.8928344,-0.6195368,0.08346407,0.0683159,-0.06633528,-0.3890655,-0.9172454,1.910896,0.007860683,-0.02553175,0.04305401,-1.002229,-2.236023,1.506985,-0.8877437,1.264708,-0.263476,280.4609,282.6731,316.7438
0,2.61111,0.5014704,-0.2381282,0.005312204,-1.512514,-1.265514,-0.9095723,-0.8999738,-0.6412231,0.08986202,0.08651355,-0.07683507,-0.3895544,-0.9121721,1.905002,0.004984321,-0.01054791,0.04306716,-1.001843,-2.235401,1.506723,-0.8867407,1.2646,-0.262848,280.0333,280.5783,319.2664
0,2.622221,0.5270917,-0.2441258,0.0108335,-1.510979,-1.263012,-0.9164342,-0.9105241,-0.9517999,0.08349829,0.09403676,-0.07881148,-0.3900183,-0.9081491,1.900585,0.009441096,-0.004238944,0.04616593,-1.001325,-2.235172,1.506287,-0.8855705,1.26462,-0.262067,280.0342,279.183,320.8569
0,2.633332,0.5929691,-0.2367195,0.02495298,-1.510261,-1.260776,-0.9250575,-0.921825,-1.01666,0.08249845,0.09933962,-0.07555383,-0.3903907,-0.9040702,1.89603,0.01155209,-0.004287071,0.04506337,-1.000873,-2.2352,1.506093,-0.8842714,1.264677,-0.2613737,280.0596,277.9413,322.2831
0,2.644443,0.6238941,-0.2394828,0.02727103,-1.508902,-1.258368,-0.9330816,-0.9340366,-1.098359,0.07711767,0.1015934,-0.08292027,-0.3909611,-0.9003375,1.891784,0.009547494,0.004271669,0.04187716,-1.000659,-2.234804,1.505864,-0.882915,1.264846,-0.2608002,280.0905,276.4167,323.9829
0,2.655554,0.6556951,-0.228385,0.02945922,-1.508042,-1.256328,-0.9414381,-0.9498489,-1.425826,0.06533213,0.09960254,-0.08815153,-0.3917419,-0.8967924,1.888184,0.01405013,0.01377032,0.04390758,-1.000154,-2.234226,1.505244,-0.8813844,1.265163,-0.2603869,280.3362,274.4337,326.0285
0,2.666665,0.6674973,-0.2366975,0.03493217,-1.506794,-1.253694,-0.9493375,-0.9650406,-1.365239,0.06517815,0.0997805,-0.1030603,-0.3928828,-0.8927864,1.883783,0.01723127,0.01581697,0.0406523,-0.9997832,-2.234071,1.504901,-0.8796105,1.265561,-0.2601583,280.52,272.4441,328.1132
0,2.677776,0.6795035,-0.2547457,0.0255976,-1.504828,-1.250898,-0.9574512,-0.9823543,-1.559042,0.07029769,0.1064297,-0.1275377,-0.394526,-0.8875421,1.878002,0.02364748,0.01780744,0.03946929,-0.9994023,-2.233712,1.504224,-0.877822,1.266034,-0.2601035,280.6969,270.0138,330.6703
0,2.688887,0.6924284,-0.2631455,0.02148318,-1.502947,-1.248257,-0.9657474,-1.000266,-1.61111,0.06482836,0.1044788,-0.1392342,-0.3961394,-0.8830605,1.873466,0.02557627,0.006049166,0.0426507,-0.9988825,-2.234179,1.504234,-0.8758735,1.266516,-0.2601341,281.0373,267.45,333.2969
0,2.699998,0.6990968,-0.2812452,0.01424536,-1.500757,-1.245231,-0.9739036,-1.020004,-1.777054,0.04885921,0.09276335,-0.1306886,-0.3970789,-0.8806557,1.871232,0.02546618,0.001786591,0.04159667,-0.9984596,-2.234305,1.504021,-0.8736517,1.266702,-0.2603195,281.6615,264.7554,335.9448
0,2.711109,0.7045795,-0.2908222,0.007980585,-1.498768,-1.242442,-0.9820172,-1.040885,-1.879385,0.0413803,0.08853713,-0.1295928,-0.3980131,-0.8777566,1.868419,0.02581146,0.01882726,0.04048317,-0.9981719,-2.233359,1.503215,-0.8712763,1.266394,-0.2607931,282.6593,261.9279,338.5032
0,2.72222,0.7066699,-0.2886438,0.01010045,-1.497172,-1.239698,-0.9901825,-1.062341,-1.930612,0.03498417,0.09609861,-0.1347646,-0.3992291,-0.8732223,1.864077,0.02185319,0.03383039,0.03944876,-0.9979045,-2.232244,1.50251,-0.8686089,1.264972,-0.2621523,284.3786,259.7883,339.8457
0,2.733331,0.686424,-0.2899327,0.01425883,-1.495547,-1.236864,-0.9973309,-1.084721,-2.01432,0.02218698,0.134852,-0.1608057,-0.4009986,-0.8641415,1.855812,0.02022424,0.05199623,0.04582972,-0.9972638,-2.230752,1.501561,-0.8659286,1.262316,-0.2646748,286.6756,256.839,341.5583
0,2.744442,0.6735032,-0.2804986,0.01622266,-1.494203,-1.234362,-1.004637,-1.107816,-2.07861,0.02016191,0.1476221,-0.1585075,-0.4021235,-0.8579357,1.849917,0.02456241,0.05297188,0.04894797,-0.9966263,-2.230111,1.500791,-0.8632626,1.259898,-0.2676998,288.5063,254.4119,342.8191
