loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.377784,-0.08027583,-0.02366866,-0.002264513,-1.494541,-1.316383,-1.024046,-1.611904,0.2383735,-0.06600876,0.04301191,0.01453588,-0.4396613,-0.7786753,1.831212,-0.01648085,0.05743535,0.03905245,-1.083333,-2.108658,1.433092,-0.9150519,1.409849,-0.2612835,278.5641,71.90915,166.5956
0,5.388895,-0.07921789,-0.02260332,-0.002267675,-1.49431,-1.316206,-1.023154,-1.609327,0.2315891,-0.06395808,0.03234163,0.01436821,-0.4396192,-0.7788617,1.832055,-0.02076047,0.05209896,0.03589958,-1.083019,-2.108191,1.433299,-0.9158034,1.409284,-0.2615222,278.4401,71.89828,166.6087
0,5.400006,-0.06964,-0.02894532,0.003146116,-1.494272,-1.31555,-1.022775,-1.606282,0.2744659,-0.06397358,0.02588955,0.01747993,-0.4394285,-0.7794689,1.83345,-0.02605723,0.04356378,0.03700962,-1.082601,-2.107933,1.433659,-0.9165063,1.408678,-0.2617698,278.3277,71.85837,166.6494
0,5.411118,-0.0642406,-0.04493073,-0.002079405,-1.493482,-1.314852,-1.022236,-1.603312,0.26722,-0.0598276,0.02275932,0.009930628,-0.4395238,-0.779038,1.833581,-0.02284034,0.04782477,0.04124802,-1.082009,-2.107168,1.433546,-0.9172119,1.408059,-0.2620493,278.2105,71.79683,166.7119
0,5.422229,-0.06418411,-0.05985767,-0.004135421,-1.492755,-1.313858,-1.021587,-1.600872,0.2189245,-0.05453603,0.02917381,0.004591412,-0.4399457,-0.7777091,1.833054,-0.0260621,0.05208213,0.03915588,-1.081641,-2.1062,1.433433,-0.9179295,1.407426,-0.2623616,278.0876,71.79137,166.7095
0,5.43334,-0.05451119,-0.08965082,-0.002879353,-1.491663,-1.312195,-1.02141,-1.597854,0.2721592,-0.05556203,0.02914039,0.007799965,-0.4396602,-0.7771035,1.833156,-0.02497944,0.04462758,0.03914337,-1.081233,-2.105832,1.433484,-0.918632,1.406775,-0.262715,277.9574,71.7615,166.7323
0,5.444451,-0.04063941,-0.0928207,-0.005991813,-1.490838,-1.311378,-1.021459,-1.594867,0.2689496,-0.05229958,0.02691469,0.01518023,-0.4392421,-0.7759972,1.83277,-0.02606412,0.04250378,0.03596507,-1.080889,-2.105189,1.433451,-0.9193383,1.406096,-0.2631296,277.8328,71.98833,166.4833
0,5.455563,-0.02255401,-0.09486708,0.0005117543,-1.490496,-1.310246,-1.021972,-1.59258,0.205065,-0.04146038,0.04166904,0.02162952,-0.4385342,-0.7740898,1.83113,-0.02924811,0.04569142,0.03812564,-1.080498,-2.104446,1.433539,-0.9200131,1.405396,-0.2636089,277.6843,72.21995,166.2144
0,5.466674,-0.0140336,-0.09483824,-0.0005123131,-1.48992,-1.309512,-1.02202,-1.590434,0.1930242,-0.04046313,0.05353019,0.01004813,-0.4385997,-0.7715535,1.829417,-0.03025192,0.04994695,0.04560089,-1.079746,-2.103518,1.433423,-0.920594,1.404675,-0.2641596,277.5184,72.52344,165.8548
0,5.477785,0.005211019,-0.1065325,-0.006741025,-1.488861,-1.308238,-1.022795,-1.588629,0.1620264,-0.0426853,0.05900812,-0.0005089119,-0.4387473,-0.7693548,1.827988,-0.02914821,0.04994786,0.04985228,-1.079127,-2.102774,1.433364,-0.9210976,1.403941,-0.2647435,277.3682,72.92455,165.3557
0,5.488896,0.02981861,-0.1278092,-0.01609772,-1.487303,-1.306755,-1.023896,-1.586273,0.2129565,-0.05250382,0.06039792,-0.01955546,-0.4394658,-0.7669669,1.82687,-0.03125015,0.05419595,0.05413197,-1.078522,-2.101954,1.433376,-0.9215289,1.403179,-0.265313,277.2458,73.13246,165.0312
0,5.500008,0.04376335,-0.1406049,-0.02661066,-1.48575,-1.305355,-1.024964,-1.585353,0.08165321,-0.05788231,0.06585766,-0.0268776,-0.4397816,-0.7645743,1.825538,-0.0301657,0.05845926,0.05731491,-1.077979,-2.100978,1.4332,-0.9219604,1.402445,-0.265864,277.1007,73.40403,164.6666
0,5.511119,0.05665794,-0.1608554,-0.03603527,-1.483782,-1.30364,-1.026132,-1.584607,0.06703028,-0.05670245,0.08183048,-0.02670392,-0.4399398,-0.7608742,1.822789,-0.02798036,0.06378797,0.06475452,-1.077161,-2.099839,1.432888,-0.9223505,1.401742,-0.2664008,276.9677,73.92562,164.0877
0,5.52223,0.07264477,-0.1576314,-0.04020644,-1.482774,-1.302457,-1.027413,-1.583919,0.06222344,-0.06520262,0.0861754,-0.02762021,-0.4401167,-0.7578413,1.820995,-0.02796041,0.07017939,0.06902774,-1.076259,-2.098556,1.432643,-0.9226926,1.401067,-0.2669433,276.8627,74.66797,163.2879
0,5.533341,0.09283172,-0.1490163,-0.0337453,-1.481976,-1.301384,-1.029238,-1.583784,0.01212351,-0.07786749,0.09151076,-0.02100342,-0.4398104,-0.7550349,1.819774,-0.02800848,0.07018138,0.06370148,-1.075829,-2.097591,1.432495,-0.9230006,1.400434,-0.2675078,276.7751,75.40624,162.4916
0,5.544453,0.0981492,-0.14262,-0.03694116,-1.480899,-1.3005,-1.030442,-1.584288,-0.04556714,-0.07778244,0.08820827,-0.01253353,-0.4396453,-0.7530519,1.818755,-0.02915312,0.06699172,0.05413222,-1.075545,-2.096745,1.432448,-0.9232748,1.399875,-0.2681144,276.6769,76.21808,161.5947
0,5.555564,0.1140996,-0.1382959,-0.03367872,-1.479982,-1.299403,-1.032384,-1.585689,-0.1267615,-0.07893063,0.07327601,-0.01058031,-0.4396091,-0.7522514,1.818942,-0.02706357,0.06806357,0.04985239,-1.075249,-2.095797,1.432244,-0.9235771,1.399472,-0.2687232,276.5699,76.87748,160.8001
0,5.566675,0.1194385,-0.140423,-0.03683826,-1.478694,-1.298311,-1.033812,-1.586489,-0.07082707,-0.07792565,0.0636846,-0.009649627,-0.4395478,-0.7507435,1.818438,-0.02599787,0.06806272,0.04984219,-1.074787,-2.094919,1.432064,-0.9238555,1.399198,-0.2692825,276.5318,77.31589,160.253
0,5.577786,0.1311841,-0.1436002,-0.0399538,-1.477359,-1.297112,-1.035782,-1.588973,-0.2249251,-0.06949522,0.05298544,-0.01095602,-0.4396341,-0.7502391,1.818434,-0.02921319,0.07231683,0.04880746,-1.07443,-2.093772,1.431953,-0.924076,1.399064,-0.2697755,276.5079,77.77629,159.7222
0,5.588898,0.0526126,-0.1101622,0.09155861,-1.481698,-1.294337,-1.033909,-1.590863,-0.1689363,-0.06430405,0.05201551,-0.02168556,-0.4400719,-0.7486711,1.817471,-0.02709673,0.07765944,0.04986148,-1.073923,-2.092286,1.431646,-0.9242387,1.399092,-0.2702289,276.5217,78.16424,159.3068
0,5.600009,0.1033728,-0.1308239,-0.02525112,-1.476811,-1.294907,-1.036551,-1.593686,-0.2551492,-0.06422562,0.05193341,-0.01529478,-0.4398807,-0.7474039,1.81702,-0.02710079,0.08192213,0.05093298,-1.0734,-2.091002,1.431384,-0.9242946,1.399264,-0.2706507,276.5522,78.75427,158.6631
0,5.61112,0.1696123,-0.1403658,-0.05680691,-1.474161,-1.294147,-1.040935,-1.592461,0.1162571,-0.06544726,0.0520995,-0.02807324,-0.4405689,-0.7457005,1.816247,-0.02929296,0.07445782,0.04243526,-1.073187,-2.090101,1.431293,-0.9240863,1.399541,-0.2709326,276.5427,78.71876,158.5541
0,5.622231,0.1406407,-0.09245554,-0.04440822,-1.474415,-1.294617,-1.041492,-1.600168,-0.7031769,-0.07829084,0.02971721,-0.01968078,-0.4406296,-0.7465197,1.81831,-0.02512811,0.06275765,0.02853434,-1.073478,-2.090036,1.431455,-0.923972,1.400337,-0.2713383,276.438,76.74229,160.5886
0,5.633343,0.1181051,-0.05944253,-0.03190231,-1.475016,-1.29498,-1.041674,-1.605857,-0.5111071,-0.09930877,0.01132366,0.01443571,-0.4394631,-0.7485576,1.821988,-0.02418968,0.05530909,0.01254295,-1.07394,-2.089718,1.431527,-0.9239625,1.401421,-0.2719246,276.8383,78.80013,158.609
0,5.644454,0.110672,-0.06479824,-0.03298143,-1.474123,-1.294278,-1.042857,-1.605885,0.003891029,-0.1013292,0.02733006,0.01359497,-0.4392069,-0.7464468,1.821135,-0.02626685,0.06063288,0.01789265,-1.073615,-2.088546,1.431068,-0.9238124,1.402308,-0.2724785,277.437,80.20213,157.0378
0,5.655565,0.09789854,-0.05953285,-0.03733151,-1.473521,-1.294093,-1.043526,-1.608916,-0.2746671,-0.1045933,0.04137833,-3.540888E-05,-0.4394152,-0.744117,1.820285,-0.03046188,0.07766322,0.02965564,-1.073081,-2.08682,1.430749,-0.923858,1.403123,-0.2729226,277.6909,79.77141,157.1833
0,5.666677,0.1118675,-0.07234977,-0.05316326,-1.472054,-1.293548,-1.045249,-1.613799,-0.4411093,-0.1089106,0.04790933,-0.008422538,-0.4396448,-0.742207,1.819862,-0.03366053,0.07978378,0.03075511,-1.072765,-2.085718,1.430796,-0.9241852,1.404036,-0.2732572,277.7318,79.20051,157.6597
0,5.677788,0.0969626,-0.07133339,-0.05430977,-1.471148,-1.2932,-1.046019,-1.617552,-0.3365693,-0.1132162,0.05442683,-0.01574413,-0.4398594,-0.7400562,1.819315,-0.03689226,0.0787126,0.02652253,-1.072724,-2.084724,1.430846,-0.9245009,1.404963,-0.2734925,277.7985,79.32474,157.6145
0,5.688899,0.08412336,-0.05644777,-0.05339009,-1.470636,-1.293499,-1.046371,-1.622594,-0.4554871,-0.1174795,0.05444461,-0.01569685,-0.4399606,-0.73909,1.81993,-0.04341255,0.0723113,0.01166001,-1.073244,-2.084199,1.431435,-0.9247833,1.40595,-0.2736824,277.8966,79.70432,157.3177
0,5.70001,0.08288175,-0.0276094,-0.03648724,-1.471184,-1.293894,-1.04723,-1.625752,-0.2822209,-0.1291597,0.0469764,-0.008191219,-0.4397284,-0.7386389,1.82138,-0.04562154,0.06910828,0.003148451,-1.073626,-2.083607,1.431841,-0.9249604,1.406931,-0.2738364,278.1061,80.0997,156.9523
0,5.711122,0.08377337,0.006555964,-0.02279632,-1.472068,-1.294859,-1.048183,-1.629224,-0.3126216,-0.1300346,0.04892898,0.006751117,-0.4390908,-0.7373382,1.821777,-0.04772071,0.06803681,0.006363028,-1.07355,-2.082782,1.432039,-0.9250131,1.407852,-0.2739608,278.3315,80.11719,156.9258
0,5.722233,0.0890262,0.01832647,-0.0153676,-1.472436,-1.295331,-1.049334,-1.633606,-0.395374,-0.1291011,0.04368778,-0.0007997304,-0.4395441,-0.7364322,1.822338,-0.04976155,0.07336129,0.0170411,-1.073092,-2.081432,1.431919,-0.9250512,1.408811,-0.2740696,278.4876,80.02789,156.9838
0,5.733344,0.0911977,0.007671739,-0.01744012,-1.471909,-1.295246,-1.050396,-1.637677,-0.3662177,-0.1260028,0.05557357,-0.01560149,-0.4399095,-0.7337147,1.821163,-0.04973806,0.07975146,0.02130465,-1.072862,-2.080107,1.431842,-0.9250342,1.409801,-0.274112,278.6347,79.71375,157.2684
0,5.744455,0.08376684,0.006563134,-0.02173597,-1.4716,-1.295463,-1.051045,-1.641657,-0.3582245,-0.1250724,0.06213818,-0.03044829,-0.4405737,-0.7315283,1.820499,-0.05074118,0.08401106,0.02983607,-1.072457,-2.078767,1.431864,-0.9250074,1.41082,-0.2740613,278.8134,79.3127,157.6662
0,5.755567,0.07208521,0.003307881,-0.02603568,-1.47123,-1.295492,-1.051509,-1.645283,-0.3261175,-0.1229838,0.06001993,-0.03263209,-0.4408293,-0.7299464,1.820326,-0.04437389,0.08615738,0.02764874,-1.07233,-2.077584,1.431576,-0.9249958,1.411837,-0.2739801,279.0271,78.93729,158.1201
0,5.766678,0.06675499,0.006482453,-0.02714527,-1.471017,-1.295814,-1.052048,-1.648554,-0.2938812,-0.1145075,0.04604666,-0.02759065,-0.4409183,-0.7297274,1.821238,-0.04122588,0.08936678,0.02228823,-1.072528,-2.07631,1.431213,-0.9249675,1.41281,-0.2739522,279.2427,78.82289,158.3351
0,5.777789,0.06350034,0.01608341,-0.02081689,-1.471214,-1.296149,-1.052702,-1.651891,-0.3003123,-0.09968592,0.0353017,-0.02897619,-0.4412773,-0.729484,1.821606,-0.0369841,0.08937756,0.02011929,-1.072515,-2.075159,1.430935,-0.9248778,1.413698,-0.2739861,279.4447,78.79392,158.4171
0,5.7889,0.05926282,0.01392424,-0.02402503,-1.470934,-1.296409,-1.053184,-1.655459,-0.3214388,-0.09340813,0.03105829,-0.03549068,-0.4417455,-0.7293162,1.82233,-0.03590685,0.08831552,0.02117155,-1.072417,-2.074022,1.430784,-0.9246932,1.414492,-0.2740852,279.6161,78.76952,158.4529
0,5.800012,0.05288789,0.00750787,-0.0240233,-1.47064,-1.296301,-1.053555,-1.658936,-0.3130111,-0.08929345,0.02366737,-0.04309448,-0.4424688,-0.7289178,1.822813,-0.03481028,0.08725153,0.02435729,-1.072182,-2.072899,1.430603,-0.9244782,1.41523,-0.2742428,279.7717,78.78854,158.4024
0,5.811123,0.0497462,-0.001050162,-0.02932478,-1.47006,-1.296292,-1.054015,-1.66196,-0.271769,-0.08070432,0.01922726,-0.03473578,-0.4425977,-0.728945,1.823581,-0.03265255,0.08299835,0.02647219,-1.071849,-2.071892,1.430441,-0.9242603,1.415912,-0.2744362,279.926,78.73654,158.4117
0,5.822234,0.0434292,-0.01813806,-0.03352972,-1.469295,-1.295806,-1.054386,-1.664837,-0.258866,-0.07001448,0.02446948,-0.0347922,-0.4427793,-0.7280129,1.8232,-0.03160072,0.08300231,0.02539125,-1.071842,-2.070812,1.430313,-0.9240253,1.416543,-0.2746353,280.0428,78.82838,158.2672
0,5.833345,0.04136317,-0.03308466,-0.03772697,-1.468419,-1.295287,-1.054805,-1.66781,-0.2678438,-0.05914338,0.03275038,-0.02203361,-0.4424645,-0.7266493,1.822274,-0.03163204,0.0840688,0.02219591,-1.071842,-2.069685,1.430152,-0.9237373,1.417146,-0.2748121,280.1296,79.0102,158.0313
0,5.844457,0.03715743,-0.04589662,-0.04088258,-1.467462,-1.294743,-1.055143,-1.670421,-0.2347091,-0.05381193,0.03914021,-0.0252119,-0.4426792,-0.7251649,1.821424,-0.03164186,0.08301298,0.02112268,-1.071889,-2.068516,1.42999,-0.9234153,1.417737,-0.2749614,280.2373,79.24186,157.7531
0,5.855568,0.02871921,-0.06406273,-0.04616244,-1.466205,-1.293853,-1.055304,-1.673025,-0.2345822,-0.04966916,0.04459997,-0.03797815,-0.4433295,-0.7231739,1.820033,-0.03592173,0.07874302,0.01796371,-1.071891,-2.067662,1.430116,-0.9230593,1.418321,-0.2750916,280.3528,79.42159,157.5324
0,5.866679,0.02349089,-0.08541583,-0.05247746,-1.464679,-1.292784,-1.055494,-1.675342,-0.2083554,-0.04010282,0.04668606,-0.04019855,-0.4437066,-0.7217262,1.819026,-0.03266944,0.07661891,0.02431246,-1.07172,-2.066689,1.430011,-0.9226435,1.418883,-0.2752047,280.48,79.58759,157.3307
0,5.87779,0.01820279,-0.09503163,-0.05459189,-1.463417,-1.291989,-1.05561,-1.677331,-0.1788023,-0.03040651,0.05079604,-0.03387196,-0.4436927,-0.7199483,1.817419,-0.02942242,0.0670376,0.02747572,-1.071378,-2.066146,1.429974,-0.9222094,1.41942,-0.2753252,280.6223,79.75471,157.1266
0,5.888902,0.01398892,-0.09933705,-0.06098529,-1.46201,-1.291335,-1.055715,-1.679346,-0.1814489,-0.02302382,0.03901733,-0.03303477,-0.4437774,-0.7197092,1.817231,-0.02833274,0.06064685,0.02853037,-1.071079,-2.065571,1.42997,-0.9217429,1.419917,-0.2754689,280.7555,79.96967,156.8686
0,5.900013,0.01183786,-0.09826248,-0.05780617,-1.461022,-1.290659,-1.055868,-1.681142,-0.1616392,-0.01331921,0.04523993,-0.02667663,-0.4436837,-0.7186455,1.816255,-0.02939003,0.06170739,0.02960353,-1.070873,-2.064702,1.429927,-0.9212257,1.420355,-0.2756462,280.878,80.26247,156.5162
0,5.911124,-0.0009874748,-0.09188841,-0.05364518,-1.460252,-1.290203,-1.055472,-1.682797,-0.1489691,-0.003635991,0.04936364,-0.02141519,-0.4435969,-0.7170241,1.814496,-0.02188364,0.06065951,0.03485636,-1.070503,-2.063842,1.429543,-0.9206805,1.420736,-0.2758443,280.9879,80.58443,156.109
0,5.922235,-0.006371567,-0.08760944,-0.04729023,-1.459739,-1.289587,-1.055145,-1.684271,-0.1327618,0.005986109,0.04174003,-0.01416697,-0.4434051,-0.7167248,1.813887,-0.02185687,0.05319977,0.0348503,-1.070209,-2.063411,1.429464,-0.9201306,1.421056,-0.2760348,281.0942,80.92718,155.6637
0,5.933347,-0.006386553,-0.09079497,-0.04301535,-1.458779,-1.288647,-1.05518,-1.684956,-0.06087124,0.005889554,0.03754776,-0.01954701,-0.4437268,-0.7158598,1.813047,-0.023987,0.04893399,0.03380262,-1.069921,-2.062895,1.42956,-0.9196069,1.421316,-0.2761956,281.185,81.15058,155.3389
0,5.944458,-0.005386213,-0.08222257,-0.03453575,-1.458304,-1.28825,-1.055285,-1.685978,-0.0923051,0.01117374,0.03217417,-0.01968708,-0.4440523,-0.715552,1.81255,-0.02081056,0.03934674,0.02843481,-1.069929,-2.06293,1.429624,-0.9190708,1.421502,-0.2762637,281.2495,81.39208,154.9709
0,5.955569,-0.01077846,-0.07262177,-0.02714238,-1.458138,-1.287667,-1.05509,-1.687171,-0.1077899,0.01553042,0.04706993,-0.02061462,-0.4440864,-0.7130923,1.810035,-0.01758991,0.02870128,0.02840196,-1.069617,-2.062943,1.429733,-0.9184628,1.421589,-0.2761559,281.2975,81.52854,154.7208
0,5.966681,-0.01513301,-0.06085094,-0.01657238,-1.45823,-1.28753,-1.054788,-1.687994,-0.07403308,0.02521353,0.05547143,-0.017426,-0.4439165,-0.7113671,1.807976,-0.01432674,0.02231259,0.03475653,-1.06911,-2.062814,1.429799,-0.9179234,1.421684,-0.2760046,281.315,81.57435,154.6849
0,5.977792,-0.0237662,-0.0448323,-0.003917972,-1.458498,-1.287439,-1.054335,-1.688149,-0.01346079,0.02732023,0.05762764,-0.02062054,-0.4440736,-0.7095849,1.805991,-0.008952116,0.01806237,0.03896791,-1.068548,-2.062657,1.429639,-0.9174795,1.421804,-0.2758564,281.3306,81.58366,154.7215
0,5.988903,-0.02917207,-0.03733896,0.006669327,-1.458808,-1.28709,-1.053878,-1.68833,-0.01639524,0.02730445,0.05547548,-0.01958171,-0.4441492,-0.7086059,1.805022,-0.004686743,0.0106147,0.03785491,-1.06826,-2.062739,1.429653,-0.9170893,1.421928,-0.2757243,281.3469,81.48487,154.8502
0,6.000014,-0.03134388,-0.03199913,0.01197044,-1.459043,-1.286592,-1.053573,-1.688264,0.006051439,0.03568834,0.03838534,-0.02096973,-0.4444848,-0.708926,1.804593,-0.003652794,0.01168362,0.03464995,-1.068014,-2.062514,1.429546,-0.9167109,1.422033,-0.2755872,281.369,81.37542,154.9585
0,6.011126,-0.03677009,-0.01386338,0.02037451,-1.459736,-1.286761,-1.052956,-1.688119,0.01300699,0.04520193,0.02443012,-0.01913029,-0.4446467,-0.7098534,1.804566,0.004883115,0.006381582,0.03456194,-1.067809,-2.062504,1.429169,-0.9163637,1.422128,-0.2754463,281.3858,81.23135,155.095
0,6.022237,-0.03900223,0.00108968,0.0309511,-1.460646,-1.286706,-1.052479,-1.687959,0.01418991,0.04608457,0.009580772,-0.02572651,-0.4453066,-0.7107791,1.804801,0.007014332,-0.007460594,0.03027533,-1.067561,-2.063094,1.429206,-0.9160056,1.422195,-0.2753057,281.3901,81.06032,155.2654
0,6.033348,-0.04332691,0.01282111,0.03619673,-1.461424,-1.286904,-1.051832,-1.687254,0.06384711,0.03653991,0.006385334,-0.02032305,-0.4453945,-0.7108755,1.804829,0.004906246,-0.01705323,0.03029097,-1.067158,-2.063621,1.429478,-0.9156194,1.422217,-0.2751615,281.3904,80.92648,155.3838
0,6.044459,-0.041289,0.02671131,0.04466705,-1.46249,-1.287064,-1.05136,-1.686677,0.05162582,0.04210339,0.02219893,-0.01059987,-0.4449844,-0.7092386,1.802648,0.004897498,-0.02237898,0.02816416,-1.066775,-2.064011,1.429645,-0.9152381,1.422213,-0.2750054,281.3748,80.73694,155.5654
0,6.055571,-0.05838112,0.03307277,0.04987477,-1.463387,-1.287065,-1.050125,-1.685735,0.08506256,0.04537148,0.03390678,-0.01155508,-0.4449764,-0.7073979,1.800355,0.0005429396,-0.02345052,0.01754964,-1.066947,-2.064377,1.42997,-0.9148465,1.422176,-0.2748331,281.3527,80.47121,155.8427
0,6.066682,-0.05735509,0.03524039,0.05519344,-1.464314,-1.287222,-1.049451,-1.684852,0.07910279,0.04643963,0.03283392,-0.01157701,-0.4450078,-0.706674,1.79899,0.003785355,-0.02771207,0.02177553,-1.066557,-2.064911,1.430094,-0.9144977,1.422126,-0.2746548,281.3262,80.26326,156.0542
0,6.077793,-0.06267346,0.03520406,0.05410226,-1.464909,-1.287077,-1.048653,-1.682877,0.1789623,0.0570565,0.02420647,-0.009694649,-0.4450409,-0.7066548,1.798113,0.01016334,-0.03834857,0.01745297,-1.066409,-2.065778,1.430185,-0.9141813,1.422049,-0.2744541,281.3053,80.00356,156.3209
0,6.088904,-0.07329652,0.02453145,0.05516035,-1.465425,-1.286785,-1.04756,-1.681975,0.07987218,0.06770834,0.01769993,-0.006699856,-0.444954,-0.7068844,1.796986,0.01656914,-0.04472646,0.01738911,-1.066177,-2.06655,1.430159,-0.9139283,1.421964,-0.2742662,281.2664,79.69729,156.6602
0,6.100016,-0.07960828,0.01062575,0.04880348,-1.465533,-1.286266,-1.046622,-1.680261,0.1548657,0.0696824,0.007114947,-0.0132528,-0.4453919,-0.7073334,1.796541,0.01869398,-0.05111247,0.01523925,-1.065946,-2.06738,1.43031,-0.9137275,1.421863,-0.2741148,281.2416,79.39832,157.0259
0,6.111127,-0.09661066,0.01372301,0.03910889,-1.465733,-1.286429,-1.044924,-1.678065,0.1979851,0.06835973,-0.02266578,-0.01681419,-0.445974,-0.7101298,1.798377,0.02079378,-0.05111174,0.01202606,-1.065797,-2.068091,1.430391,-0.9134812,1.421649,-0.2740159,281.2328,79.12386,157.3707
0,6.122238,-0.08275903,0.0137678,0.04025455,-1.466348,-1.286265,-1.044608,-1.676006,0.1848961,0.06512646,-0.03228055,-0.01369378,-0.4460497,-0.7119604,1.799525,0.02075379,-0.05217176,0.007767058,-1.065719,-2.068709,1.43051,-0.9131991,1.421319,-0.2739912,281.203,78.93128,157.5964
0,6.133349,-0.07517981,-0.002256836,0.02652478,-1.465868,-1.285836,-1.044073,-1.673004,0.2711928,0.0651498,-0.02908499,-0.01365304,-0.4462622,-0.7123908,1.799176,0.02074239,-0.05962771,0.004568578,-1.06564,-2.069745,1.430766,-0.912869,1.420839,-0.2740617,281.1632,78.88791,157.6401
0,6.144461,-0.08153637,-0.004436098,0.02117388,-1.465845,-1.285634,-1.042951,-1.671817,0.1045011,0.06649458,-0.008998521,-0.002747603,-0.4456843,-0.7114528,1.797527,0.01542643,-0.06070257,0.005675321,-1.065526,-2.070488,1.431172,-0.9126517,1.420344,-0.274217,281.036,79.05131,157.3981
0,6.155572,-0.09008329,-0.007633971,0.02754008,-1.466253,-1.285075,-1.041685,-1.669074,0.2481075,0.06563517,0.004747085,0.005963093,-0.4452006,-0.7104366,1.795915,0.01866344,-0.06602266,0.008840324,-1.065203,-2.071469,1.431335,-0.9125071,1.419818,-0.2743895,280.9152,79.15047,157.2271
0,6.166683,-0.0900711,-0.0172023,0.02971577,-1.466334,-1.284529,-1.040699,-1.665652,0.3086569,0.0582595,0.005778469,0.0124643,-0.4448182,-0.7106901,1.795836,0.01541811,-0.06602471,0.003538894,-1.065307,-2.072253,1.431661,-0.9123743,1.419194,-0.2745441,280.8011,79.38334,156.9336
0,6.177794,-0.09853703,-0.02790667,0.02226657,-1.466068,-1.284092,-1.039175,-1.662476,0.2857313,0.0519213,-0.004964337,0.02305891,-0.444293,-0.7120312,1.796698,0.01534437,-0.0756087,-0.007117136,-1.0656,-2.073662,1.432156,-0.9122937,1.418544,-0.2746438,280.6205,79.64927,156.5788
0,6.188906,-0.1134038,-0.03224414,0.01581593,-1.465872,-1.283656,-1.037441,-1.659664,0.2524932,0.05408947,-0.01576051,0.03247567,-0.4439191,-0.7138449,1.797668,0.01528344,-0.07560531,-0.0145773,-1.065962,-2.074662,1.432377,-0.9123043,1.417949,-0.2746792,280.4205,79.71239,156.4599
0,6.200017,-0.1177502,-0.03324368,0.02964652,-1.46643,-1.28306,-1.035871,-1.655874,0.3420938,0.05184247,-0.03172085,0.03229741,-0.4438014,-0.7158886,1.798994,0.01632019,-0.07986253,-0.01884947,-1.066176,-2.075928,1.43275,-0.9122788,1.417338,-0.274631,280.2856,79.73315,156.4478
0,6.211128,-0.1283226,-0.03334923,0.01467564,-1.465885,-1.282918,-1.034101,-1.652103,0.3393286,0.04627893,-0.03894781,0.01735654,-0.4442355,-0.7172915,1.799955,0.0110216,-0.07135785,-0.01454065,-1.066113,-2.076547,1.432947,-0.9122208,1.416698,-0.2745173,280.1841,79.83604,156.3656
0,6.222239,-0.1559731,-0.04410239,0.01032198,-1.465517,-1.282192,-1.031417,-1.648487,0.325097,0.04618258,-0.03562865,0.007808563,-0.4445806,-0.7176644,1.799804,0.005722178,-0.06284973,-0.009164577,-1.065999,-2.076993,1.433291,-0.9122278,1.41608,-0.2744045,280.0855,79.83733,156.3904
0,6.233351,-0.178409,-0.03455183,0.01761198,-1.465816,-1.281843,-1.028798,-1.644234,0.383036,0.05056547,-0.02076021,0.009010831,-0.4444107,-0.7171243,1.798616,0.004632726,-0.0607209,-0.01128472,-1.066115,-2.077681,1.433606,-0.912285,1.415444,-0.2743126,280.0048,79.62373,156.6407
0,6.244462,-0.1805414,-0.03243115,0.0175882,-1.465779,-1.281465,-1.026862,-1.638688,0.5004095,0.04535334,-0.01546295,0.01448451,-0.4438019,-0.7173944,1.798384,0.003529467,-0.06498875,-0.01660574,-1.066404,-2.078862,1.434155,-0.9123553,1.414703,-0.2742484,279.9427,79.69774,156.5988
0,6.255573,-0.1784491,-0.01964123,0.01753658,-1.46606,-1.28158,-1.024962,-1.633755,0.4431862,0.03586598,-0.01442476,0.02207256,-0.443313,-0.7178726,1.798737,0.0002881289,-0.0660597,-0.02190355,-1.066749,-2.079856,1.434736,-0.9124546,1.413871,-0.2742383,279.8186,79.80943,156.4894
0,6.266685,-0.1656846,-0.01214534,0.01756679,-1.466273,-1.281622,-1.023666,-1.629161,0.4125756,0.02852053,-0.01878024,0.03382642,-0.4426701,-0.7190833,1.799788,0.002401531,-0.06178766,-0.02298027,-1.066869,-2.080376,1.434841,-0.9126147,1.412994,-0.2742896,279.6364,79.81262,156.482
0,6.277796,-0.174235,0.0006089266,0.01638312,-1.466492,-1.282002,-1.021442,-1.62374,0.4881708,0.02632978,-0.0144087,0.02645109,-0.4426238,-0.7191477,1.799638,0.000253683,-0.04368738,-0.02082868,-1.067083,-2.080298,1.434795,-0.9128418,1.412062,-0.2743992,279.4504,79.94103,156.3429
0,6.288907,-0.1838677,0.008057497,0.0205561,-1.466973,-1.282085,-1.019071,-1.61845,0.4753209,0.02187654,-0.01419043,0.01159221,-0.4430104,-0.7197278,1.800148,-0.002946721,-0.04582506,-0.02186585,-1.067295,-2.080957,1.435273,-0.9131402,1.411039,-0.2745076,279.2687,80.14362,156.0978
