loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.811115,-0.2978475,-0.03900916,0.0379285,-1.467363,-1.32213,-0.8773225,-1.170761,1.025353,-0.1823656,-0.02762616,0.04934328,-0.3754562,-0.9947993,2.129833,-0.039116,0.05630094,0.0067798,-1.002401,-2.188444,1.546758,-0.9546455,1.337583,-0.2790352,278.5254,248.6749,351.6649
0,1.822226,-0.2774388,-0.06256884,0.02233372,-1.46621,-1.321012,-0.8750199,-1.159094,1.050115,-0.1876706,-0.01795031,0.044175,-0.3751318,-0.9951839,2.132338,-0.0455251,0.07005099,0.01755004,-1.001599,-2.187165,1.546789,-0.9561515,1.33496,-0.2795879,279.0367,248.9328,351.4149
0,1.833337,-0.2528523,-0.07323161,0.01514602,-1.46538,-1.32005,-0.8734364,-1.145992,1.181167,-0.174692,0.003222704,0.04745368,-0.37427,-0.9945245,2.133166,-0.05412068,0.0753412,0.01126621,-1.001322,-2.186177,1.547116,-0.9575293,1.332246,-0.2801036,279.558,249.2442,351.0989
0,1.844448,-0.2625973,-0.04541956,0.02755527,-1.466241,-1.31994,-0.8702182,-1.136141,0.8830764,-0.1660866,0.005222917,0.05377609,-0.3735051,-0.9954177,2.135537,-0.05638361,0.07541404,-0.008959944,-1.002111,-2.185201,1.547297,-0.9589522,1.329595,-0.2806169,280.1837,249.9966,350.3734
0,1.855559,-0.2498706,-0.04104421,0.03396625,-1.466443,-1.319308,-0.867725,-1.125591,0.9496604,-0.1735604,0.00206843,0.05488694,-0.3730721,-0.9967237,2.139064,-0.06376965,0.065763,-0.007874898,-1.001966,-2.184956,1.548041,-0.9603297,1.326986,-0.2811598,280.7012,249.9456,350.4778
0,1.86667,-0.2434717,-0.04527356,0.03511684,-1.466356,-1.318536,-0.8652887,-1.112705,1.162443,-0.1767023,-0.004400268,0.06444079,-0.3723302,-0.9989549,2.143239,-0.05943272,0.06255783,0.0006056777,-1.001687,-2.184246,1.548183,-0.9615818,1.324316,-0.281683,281.123,249.8341,350.5627
0,1.877781,-0.2402021,-0.04859073,0.02345497,-1.465814,-1.318147,-0.8627012,-1.101972,0.9640142,-0.1768887,-0.008504838,0.04947973,-0.3724548,-0.9995238,2.145686,-0.06042704,0.06782312,0.01868292,-1.001762,-2.182743,1.548298,-0.9628218,1.321662,-0.2821642,281.6627,250.3878,349.9695
0,1.888893,-0.2433517,-0.05398735,0.01817205,-1.465284,-1.317505,-0.8599214,-1.091046,0.9836553,-0.1758818,-0.004162043,0.04099151,-0.3722678,-0.9995366,2.147649,-0.06261608,0.08270098,0.02408659,-1.001339,-2.181035,1.548172,-0.9639688,1.319068,-0.2826065,282.2252,250.8054,349.5808
0,1.900004,-0.2486647,-0.05828211,0.0160628,-1.464941,-1.316911,-0.8568108,-1.080009,0.9935962,-0.1651947,0.002164826,0.03988034,-0.3717358,-0.9995291,2.149147,-0.0648148,0.08804066,0.01881951,-1.001051,-2.179567,1.548232,-0.9650956,1.316547,-0.2830504,282.7535,250.8996,349.517
0,1.911115,-0.2433696,-0.05396706,0.01923882,-1.464928,-1.316368,-0.8543581,-1.068936,0.9968328,-0.1619958,0.001064807,0.04090029,-0.3713458,-1.00028,2.15151,-0.0691271,0.08061969,0.003902022,-1.001572,-2.178834,1.548761,-0.9662205,1.314108,-0.2834672,283.2464,250.8091,349.5952
0,1.922226,-0.2295241,-0.04860099,0.01926903,-1.465014,-1.315822,-0.8525301,-1.057869,0.9963383,-0.1639719,-0.005507588,0.06002902,-0.3703679,-1.00271,2.155728,-0.07441423,0.06147786,-0.008958449,-1.002594,-2.17867,1.549662,-0.9673699,1.311753,-0.2838591,283.6996,250.809,349.5947
0,1.933337,-0.227367,-0.05182348,0.01611409,-1.46454,-1.315329,-0.8500789,-1.047945,0.8919294,-0.1639202,-0.007705405,0.06639781,-0.3696574,-1.00455,2.159272,-0.07339397,0.06257104,-0.01323747,-1.003062,-2.177736,1.5501,-0.968469,1.309499,-0.2842183,284.1597,250.9585,349.4689
0,1.944448,-0.2272563,-0.0626347,0.002389081,-1.463533,-1.314796,-0.8476053,-1.038204,0.8762684,-0.1724569,-0.01191574,0.06750286,-0.369275,-1.006296,2.163033,-0.07439077,0.058277,-0.0068566,-1.00294,-2.177132,1.55065,-0.9694961,1.307346,-0.2845398,284.602,251.128,349.3101
0,1.955559,-0.2304142,-0.06270622,-0.002958981,-1.462874,-1.314435,-0.8450562,-1.02731,0.98184,-0.1670926,-0.009846762,0.06960246,-0.3685277,-1.007716,2.166059,-0.07544633,0.06037114,-0.003617203,-1.00247,-2.176521,1.551183,-0.9704465,1.305237,-0.2847993,284.9866,251.2509,349.1809
0,1.966671,-0.2314189,-0.07447063,-0.00602393,-1.461926,-1.313555,-0.8427014,-1.016982,0.929063,-0.1531956,-0.0003395975,0.06742464,-0.3678268,-1.008062,2.167624,-0.07332423,0.05720601,-0.007905512,-1.002709,-2.175892,1.551576,-0.9713762,1.303135,-0.2850219,285.3716,251.2663,349.1865
0,1.977782,-0.2303645,-0.07762282,-0.002796419,-1.46128,-1.312887,-0.8402539,-1.00681,0.9155936,-0.143554,0.003826953,0.06949656,-0.3670608,-1.008966,2.169722,-0.07227425,0.05298797,-0.014336,-1.003306,-2.175208,1.551967,-0.972303,1.301025,-0.2852138,285.7718,251.157,349.321
0,1.988893,-0.2250227,-0.09034038,0.001642222,-1.460446,-1.311705,-0.838101,-0.9969176,0.8900619,-0.1306846,0.00471922,0.07682753,-0.3660872,-1.010486,2.172129,-0.07015079,0.0530055,-0.01541531,-1.003516,-2.174494,1.552275,-0.9732397,1.298907,-0.285384,286.1843,251.1167,349.3994
0,2.000004,-0.217513,-0.1041866,-0.0002919072,-1.459315,-1.31064,-0.8360403,-0.9869323,0.8988855,-0.1297622,-0.00480625,0.07033136,-0.3657239,-1.012365,2.175395,-0.0711481,0.04233038,-0.01542259,-1.003244,-2.174616,1.553123,-0.9740788,1.296761,-0.2855367,286.5845,251.1074,349.4649
0,2.011115,-0.2068378,-0.1116087,-0.0001465064,-1.458315,-1.30952,-0.8342565,-0.9773514,0.8619165,-0.134053,-0.01333018,0.0734832,-0.3652035,-1.014814,2.179323,-0.07328867,0.03595592,-0.02289165,-1.003757,-2.174415,1.553885,-0.9745026,1.295893,-0.2855194,286.6791,252.2813,348.2384
0,2.022226,-0.2057372,-0.1137879,-0.004374634,-1.457283,-1.308665,-0.8321292,-0.9678236,0.8574531,-0.1265129,-0.01238787,0.07980434,-0.3643673,-1.01677,2.182199,-0.06689654,0.04023369,-0.01969386,-1.003488,-2.173853,1.55401,-0.9748971,1.295492,-0.2855209,286.4081,252.252,348.3638
0,2.033337,-0.2078892,-0.1063174,-0.003405929,-1.456771,-1.308067,-0.8299156,-0.9585867,0.831053,-0.1180272,-0.01348612,0.07650334,-0.3639423,-1.018438,2.184693,-0.06158143,0.04666696,-0.01546022,-1.003765,-2.172522,1.553812,-0.9753835,1.295233,-0.2856621,286.1375,252.6154,347.9985
0,2.044448,-0.2089722,-0.1041673,-0.001305269,-1.45611,-1.307241,-0.827646,-0.9489029,0.8721589,-0.1052612,-0.008198209,0.07109677,-0.3633947,-1.019223,2.186182,-0.06050361,0.04348206,-0.01654559,-1.003987,-2.172074,1.554209,-0.97588,1.294907,-0.2858821,285.8742,252.9658,347.6026
0,2.055559,-0.2036508,-0.1030736,-0.0002256148,-1.455343,-1.306404,-0.8257354,-0.9395323,0.8432213,-0.09998509,-0.002827421,0.06363405,-0.3629446,-1.019326,2.187413,-0.06150359,0.02857792,-0.02084262,-1.004125,-2.172317,1.555034,-0.9763574,1.294531,-0.2861315,285.6781,253.664,346.764
0,2.06667,-0.1833761,-0.1147394,-0.0010405,-1.45415,-1.305178,-0.8244492,-0.9303061,0.830438,-0.1085645,-0.005926475,0.06049601,-0.3625787,-1.020652,2.190133,-0.06247495,0.01790131,-0.0166183,-1.004173,-2.172501,1.555854,-0.9767944,1.29415,-0.2864049,285.5546,254.8651,345.3641
0,2.077781,-0.1737378,-0.119042,-0.008399585,-1.452979,-1.30454,-0.8228113,-0.921728,0.7714717,-0.117114,-0.002626806,0.05636,-0.3621564,-1.021526,2.192671,-0.06462845,0.02108447,-0.01975902,-1.004089,-2.172271,1.556235,-0.9772,1.293792,-0.2867467,285.392,256.1746,343.887
0,2.088892,-0.1662767,-0.1179517,-0.008374469,-1.452043,-1.303721,-0.8214169,-0.9136272,0.7284843,-0.103156,0.00896588,0.05846523,-0.3612775,-1.021595,2.19345,-0.06365252,0.04024868,-0.01542692,-1.004115,-2.170954,1.556207,-0.9775306,1.293475,-0.2871696,285.1835,257.2557,342.6428
0,2.100003,-0.1599558,-0.11357,0.001193071,-1.451348,-1.302598,-0.8198754,-0.9049059,0.7857351,-0.08509374,0.01101738,0.05296235,-0.3608722,-1.021795,2.194049,-0.05835238,0.04879778,-0.01014474,-1.004712,-2.16968,1.556162,-0.9775316,1.293173,-0.2873887,285.0298,256.8952,342.8513
0,2.111114,-0.151446,-0.1114008,0.002281712,-1.450614,-1.301708,-0.8185881,-0.8968408,0.7253506,-0.08415534,0.004696891,0.04542785,-0.360755,-1.022571,2.195674,-0.05940636,0.04347765,-0.01335495,-1.004975,-2.169317,1.556659,-0.9775383,1.29285,-0.287481,284.8931,256.9065,342.7227
0,2.122225,-0.1386748,-0.1166353,0.00667903,-1.449818,-1.300438,-0.8175367,-0.8887091,0.7322748,-0.08233534,-0.008965231,0.02609377,-0.361293,-1.023582,2.197609,-0.05509949,0.0264844,-0.02301649,-1.005257,-2.169961,1.557364,-0.9778939,1.292474,-0.2878388,284.5877,259.3152,340.1987
0,2.133336,-0.1376055,-0.1198148,0.006719332,-1.44895,-1.299495,-0.8160389,-0.8813044,0.6658907,-0.07806379,-0.00578928,0.02501876,-0.3610064,-1.023952,2.198746,-0.0529746,0.02757494,-0.02305106,-1.005879,-2.169293,1.557545,-0.9780069,1.292105,-0.2879983,284.4863,259.622,339.7651
0,2.144447,-0.1269353,-0.1155823,0.001404237,-1.44802,-1.298742,-0.8150892,-0.8741294,0.6456958,-0.06307386,-0.00168338,0.02916501,-0.3605568,-1.02446,2.199418,-0.0433935,0.04143566,-0.01134143,-1.00564,-2.168205,1.557128,-0.9780414,1.291759,-0.2880854,284.3779,259.8745,339.4277
0,2.155558,-0.1216108,-0.1113041,0.00137818,-1.447231,-1.298005,-0.814172,-0.866639,0.6748639,-0.06207345,-0.004859712,0.0259265,-0.3605281,-1.025421,2.201086,-0.04655091,0.03715003,-0.009223014,-1.005925,-2.167835,1.55758,-0.9779956,1.291421,-0.2880833,284.2341,260.2568,338.9816
0,2.166669,-0.09288799,-0.09843156,0.00139734,-1.446834,-1.29748,-0.8141507,-0.8603523,0.5647296,-0.07159127,-0.001638327,0.03032291,-0.3600913,-1.026034,2.202763,-0.04545385,0.03076916,-0.01032089,-1.006058,-2.16768,1.557959,-0.978418,1.291078,-0.2885683,283.9025,263.5919,335.5431
0,2.17778,-0.0832846,-0.09949145,-0.0006738957,-1.445921,-1.296745,-0.8136101,-0.8540236,0.5698857,-0.07256772,0.004734021,0.03359906,-0.359433,-1.02607,2.203536,-0.04758003,0.02969484,-0.01242524,-1.006024,-2.167419,1.558212,-0.9784937,1.290764,-0.2887804,283.7571,263.4738,335.468
0,2.188891,-0.06941402,-0.1047862,-0.001599964,-1.444968,-1.295804,-0.8134487,-0.8488879,0.4609692,-0.07252785,0.01006007,0.03365479,-0.3589414,-1.026045,2.204309,-0.05399601,0.02436325,-0.02092619,-1.006528,-2.167326,1.558982,-0.9784973,1.290492,-0.2889025,283.6458,263.4684,335.3865
0,2.200002,-0.0523439,-0.1100792,-0.003570363,-1.44399,-1.294872,-0.8134477,-0.8427781,0.5512303,-0.07147545,0.01112399,0.03259391,-0.3585899,-1.026504,2.205617,-0.05185743,0.01588424,-0.02738946,-1.007407,-2.167389,1.559544,-0.9783654,1.290195,-0.2888868,283.4825,263.8665,334.968
0,2.211113,-0.04065252,-0.1068059,-0.0003466271,-1.443343,-1.294059,-0.8134503,-0.8378677,0.4410958,-0.06060302,0.01619182,0.04957885,-0.357409,-1.027617,2.206946,-0.04859565,0.007373173,-0.02531421,-1.007612,-2.167669,1.560106,-0.9782484,1.289896,-0.2888073,283.3453,264.5746,334.2627
0,2.222224,-0.03007436,-0.09497556,0.005974747,-1.443184,-1.293381,-0.8134705,-0.8333473,0.4068357,-0.05317637,0.02045043,0.04422449,-0.3568172,-1.027646,2.207342,-0.04743271,0.0137024,-0.005071218,-1.0072,-2.167041,1.560244,-0.9781375,1.289631,-0.2887076,283.2241,265.2722,333.5672
0,2.233335,-0.03437125,-0.08750108,0.009057596,-1.442746,-1.292662,-0.813078,-0.8291251,0.3800745,-0.05871543,0.01103611,0.03140043,-0.3570047,-1.028034,2.208675,-0.04317246,0.02117213,0.001311513,-1.007178,-2.166261,1.560149,-0.978033,1.289403,-0.2886254,283.1116,265.8506,332.9867
0,2.244446,-0.03121305,-0.08529338,0.01438704,-1.442517,-1.291751,-0.8129209,-0.8252977,0.344461,-0.05257842,0.005876303,0.01103812,-0.3575022,-1.027341,2.208423,-0.04111025,0.02547126,-0.005077295,-1.007459,-2.165736,1.560254,-0.9779541,1.289175,-0.2885749,283.0071,266.3485,332.4713
0,2.255557,-0.02906474,-0.08425714,0.01118975,-1.441871,-1.291087,-0.8127989,-0.8213924,0.352068,-0.04308882,0.002674039,0.004512053,-0.3576487,-1.027426,2.208731,-0.04005517,0.02656378,-0.009365158,-1.008102,-2.165339,1.560116,-0.977912,1.288954,-0.2885414,282.9261,266.8362,331.9622
0,2.266668,-0.01523194,-0.08630404,0.01449149,-1.441393,-1.29011,-0.8131621,-0.8184096,0.2678717,-0.03461757,0.008027114,-0.004044565,-0.3577627,-1.026181,2.207648,-0.03787931,0.008504611,-0.01903826,-1.008634,-2.165923,1.560773,-0.9779041,1.288767,-0.288547,282.8783,267.2298,331.5567
0,2.277779,-0.005640779,-0.08523648,0.01240312,-1.440798,-1.289359,-0.813412,-0.8157049,0.2434836,-0.02913397,0.0067618,0.01079542,-0.3573142,-1.027246,2.208701,-0.03359303,0.006394535,-0.01695686,-1.008916,-2.165845,1.561006,-0.9778773,1.288603,-0.2885805,282.8163,267.4313,331.337
0,2.28889,-0.005640779,-0.08523648,0.01240312,-1.440798,-1.289359,-0.813412,-0.8136937,0.1804199,-0.02913397,0.0067618,0.01079542,-0.3573142,-1.027246,2.208701,-0.03359303,0.006394535,-0.01695686,-1.008916,-2.165845,1.561006,-0.9779755,1.288242,-0.2877527,282.29,270.2196,329.2923
