loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,-0.7713842,0.6638688,0.008536637,-1.391877,-1.252981,-1.189719,-1.575805,-0.06904241,-0.241091,-0.1618095,0.09495561,-0.4082711,-0.8425256,1.774094,-0.09960151,0.006975707,-0.2284501,-0.9135665,-2.321436,1.497687,-0.8006341,1.33418,-0.2498547,276.9066,195.1354,40.00254
0,0.9111122,-0.7457832,0.6596392,0.00557664,-1.394564,-1.259784,-1.181019,-1.575464,0.03171972,-0.2485602,-0.1553177,0.08867985,-0.407812,-0.8466972,1.780944,-0.1070747,0.02076096,-0.2166673,-0.9156635,-2.320778,1.498712,-0.8031692,1.338025,-0.249173,276.4157,191.5815,43.89823
0,0.9222233,-0.7234422,0.655503,0.01214516,-1.39745,-1.266466,-1.172518,-1.575743,-0.02591286,-0.2538448,-0.130674,0.07615902,-0.4075276,-0.8486125,1.785733,-0.1124489,0.02707139,-0.2112609,-0.9176635,-2.320475,1.500088,-0.8056605,1.341679,-0.2484694,275.9865,187.5724,48.27018
0,0.9333345,-0.6818829,0.6428426,0.01471743,-1.400337,-1.272752,-1.165181,-1.576155,-0.03754801,-0.2537696,-0.09644623,0.06048234,-0.4073763,-0.848727,1.788675,-0.1190615,0.04937471,-0.2090918,-0.9200316,-2.318995,1.50077,-0.8080704,1.34509,-0.2477602,275.6164,183.205,52.97741
0,0.9444456,-0.6744059,0.6354189,0.01483092,-1.403151,-1.279221,-1.156677,-1.576192,-0.003202502,-0.2526153,-0.07511005,0.05640038,-0.4069481,-0.8493593,1.792081,-0.1244783,0.0663577,-0.2005278,-0.9219656,-2.317592,1.501416,-0.8104638,1.348288,-0.2470711,275.3034,179.213,57.28882
0,0.9555568,-0.6284289,0.5917836,0.007098347,-1.405119,-1.284112,-1.150407,-1.577061,-0.07956974,-0.2535423,-0.06024741,0.06293219,-0.4060777,-0.8502259,1.795756,-0.1179537,0.07178566,-0.1846314,-0.9235161,-2.316483,1.501805,-0.8128413,1.351297,-0.2464058,275.032,175.5124,61.30956
0,0.9666679,-0.6006377,0.5715563,0.001058698,-1.406967,-1.289655,-1.143571,-1.575786,0.1171593,-0.2513824,-0.06030154,0.06717937,-0.4052916,-0.8528501,1.800962,-0.1189434,0.06540874,-0.1835295,-0.9257175,-2.315915,1.502782,-0.8151556,1.35411,-0.2457496,274.7964,171.7235,65.40866
0,0.977779,-0.5568345,0.5417617,-0.005767703,-1.408778,-1.294403,-1.138125,-1.577365,-0.1456686,-0.2524667,-0.07206981,0.07347537,-0.4045672,-0.8565509,1.80725,-0.1221416,0.06854864,-0.1813805,-0.9275817,-2.315081,1.503814,-0.8174312,1.356826,-0.2451318,274.6163,168.6373,68.81119
0,0.9888902,-0.5184222,0.5216546,-0.004207343,-1.411023,-1.299374,-1.132982,-1.576832,0.04986833,-0.238663,-0.07423851,0.06801311,-0.4043264,-0.8593057,1.811774,-0.1243284,0.07918575,-0.1771159,-0.9294736,-2.31372,1.504412,-0.8194809,1.35937,-0.2445337,274.4901,164.2734,73.48266
0,1.000001,-0.4938375,0.5035573,-0.01021868,-1.413043,-1.304273,-1.127416,-1.577697,-0.0798441,-0.2387376,-0.06450187,0.051059,-0.4043898,-0.8602815,1.815302,-0.1296953,0.0876554,-0.172819,-0.9314704,-2.312371,1.505246,-0.8213659,1.361758,-0.2439934,274.4034,159.9265,78.10164
0,1.011112,-0.4467807,0.4513878,-0.01791218,-1.413663,-1.307437,-1.123512,-1.577789,-0.007883279,-0.231241,-0.04636045,0.04263867,-0.4042018,-0.8600556,1.817374,-0.1317743,0.09084069,-0.1653428,-0.9330891,-2.31108,1.506007,-0.8231196,1.363971,-0.2434977,274.3476,155.4104,82.81583
0,1.022224,-0.4168168,0.419437,-0.02485609,-1.414584,-1.311133,-1.119201,-1.576993,0.07245999,-0.2238336,-0.03026351,0.02567554,-0.4043754,-0.8591954,1.818976,-0.1317928,0.09509253,-0.161067,-0.9345692,-2.309822,1.506751,-0.8248531,1.366005,-0.2430295,274.3029,150.9959,87.38456
0,1.033335,-0.378363,0.3885942,-0.02851383,-1.415584,-1.314252,-1.115881,-1.577948,-0.08816811,-0.2140665,-0.02408923,0.04376514,-0.4033549,-0.8599635,1.821732,-0.1295723,0.09939831,-0.1493817,-0.9358993,-2.308362,1.507229,-0.8265694,1.367854,-0.2425604,274.2867,147.1007,91.46226
0,1.044446,-0.3506019,0.3662947,-0.02808812,-1.416717,-1.317459,-1.112494,-1.577388,0.05178596,-0.2086029,-0.01784037,0.05656588,-0.4022332,-0.860707,1.824574,-0.1285308,0.1026027,-0.1472491,-0.9373304,-2.306926,1.507774,-0.8281687,1.369451,-0.2421266,274.3338,143.5926,95.18754
0,1.055557,-0.3121387,0.3311905,-0.03170282,-1.41733,-1.319815,-1.110102,-1.577848,-0.04287612,-0.2031448,-0.01265906,0.06935361,-0.401055,-0.861327,1.827186,-0.1274139,0.1047567,-0.140874,-0.9387355,-2.305481,1.508301,-0.8297417,1.370854,-0.2417648,274.3687,141.4349,97.52435
0,1.066668,-0.2833023,0.3109942,-0.03447282,-1.418162,-1.322598,-1.107592,-1.577491,0.03281448,-0.2010716,-0.01581599,0.06398233,-0.4007003,-0.8622277,1.830142,-0.1242411,0.1090748,-0.1398483,-0.9402785,-2.303741,1.508458,-0.8312553,1.372063,-0.2414494,274.3903,139.5197,99.58049
0,1.077779,-0.2394378,0.2609334,-0.0432329,-1.417772,-1.323903,-1.106304,-1.577937,-0.0413872,-0.1957244,-0.01372607,0.0650243,-0.3999588,-0.862919,1.83275,-0.1208869,0.1016658,-0.1334719,-0.9414455,-2.302754,1.509085,-0.8327433,1.37311,-0.2411835,274.393,137.9011,101.336
0,1.08889,-0.1968004,0.2365584,-0.04053538,-1.418318,-1.325858,-1.104978,-1.577565,0.03414922,-0.1807635,-0.006354317,0.06497071,-0.3992856,-0.8628498,1.834169,-0.1187289,0.1059617,-0.1271126,-0.9427505,-2.301229,1.509447,-0.8341526,1.373977,-0.2409621,274.4169,136.5101,102.8477
0,1.100002,-0.1754608,0.2216958,-0.04022221,-1.418793,-1.327811,-1.103477,-1.578133,-0.05252459,-0.169031,-0.005364165,0.06594914,-0.3985974,-0.8633244,1.836105,-0.1154652,0.1049383,-0.1228947,-0.9441087,-2.299956,1.509849,-0.8355159,1.374693,-0.2407785,274.4396,135.5814,103.8863
0,1.111113,-0.1337971,0.1866109,-0.04382978,-1.418555,-1.329154,-1.103091,-1.577865,0.02462387,-0.1616893,-0.002060264,0.04887493,-0.3986134,-0.8630384,1.837388,-0.107893,0.1114405,-0.1070142,-0.9448416,-2.29818,1.509754,-0.8366841,1.375191,-0.2406194,274.4932,134.8487,104.712
0,1.122224,-0.111382,0.1674909,-0.04347791,-1.418599,-1.330604,-1.102245,-1.577274,0.05358068,-0.158573,0.01195104,0.02873014,-0.3988717,-0.8612599,1.837492,-0.101368,0.1115497,-0.09643678,-0.945746,-2.296522,1.509666,-0.8377641,1.375514,-0.2404798,274.5068,134.4376,105.1707
0,1.133335,-0.08473285,0.1526619,-0.0409922,-1.41881,-1.33183,-1.102047,-1.577878,-0.05596446,-0.1543012,0.03228898,0.01502784,-0.3988968,-0.8584908,1.836505,-0.09480304,0.1116459,-0.08159831,-0.9462286,-2.29503,1.50964,-0.8388811,1.375733,-0.240383,274.4946,134.3111,105.3718
0,1.144446,-0.0644654,0.138857,-0.04175724,-1.419004,-1.333157,-1.101565,-1.577162,0.0658223,-0.1488967,0.04718207,0.01404496,-0.3985767,-0.8559937,1.835703,-0.0914319,0.1053023,-0.07202236,-0.9466057,-2.293914,1.509961,-0.8399394,1.375809,-0.2403186,274.5134,134.3923,105.367
0,1.155557,-0.04527877,0.122956,-0.03825317,-1.419114,-1.334063,-1.10156,-1.577356,-0.01857211,-0.139234,0.05990896,0.01408244,-0.398125,-0.8532779,1.834392,-0.08386428,0.1043342,-0.06358625,-0.9470728,-2.292587,1.509838,-0.8410413,1.375823,-0.2402803,274.5072,135.1461,104.64
0,1.166668,-0.03250677,0.1049564,-0.03052411,-1.419205,-1.334748,-1.101491,-1.576815,0.04943864,-0.1264657,0.06414033,0.008694638,-0.3979567,-0.8513146,1.833532,-0.08389867,0.1096582,-0.06144878,-0.9475889,-2.290895,1.509757,-0.8421424,1.375763,-0.240241,274.501,135.3851,104.4377
0,1.17778,-0.02505936,0.09117945,-0.02500115,-1.419385,-1.335291,-1.10138,-1.576885,-0.007055701,-0.1137992,0.05668309,6.020069E-06,-0.3981266,-0.8503265,1.833599,-0.08085858,0.1214076,-0.06363524,-0.9485008,-2.288748,1.509293,-0.8432429,1.375629,-0.2401853,274.4844,135.5024,104.3693
0,1.188891,-0.01234641,0.07963029,-0.01200363,-1.419927,-1.335775,-1.101589,-1.576548,0.03074556,-0.1118469,0.03649759,-0.00764671,-0.398549,-0.8507857,1.835189,-0.06801776,0.1183708,-0.06270746,-0.9491858,-2.287143,1.508555,-0.8443513,1.375441,-0.2401503,274.4516,135.6861,104.2778
0,1.200002,0.0004354026,0.06585519,-0.007504724,-1.420112,-1.335963,-1.102026,-1.576218,0.02967472,-0.1013721,0.01518603,-0.01431258,-0.3990044,-0.8518552,1.837014,-0.06030855,0.09928584,-0.05848475,-0.9495037,-2.286577,1.508733,-0.8454968,1.375228,-0.240198,274.4052,136.1607,103.909
0,1.211113,0.0121396,0.04678406,0.0002312642,-1.420218,-1.335803,-1.102548,-1.5763,-0.007819002,-0.0972074,0.008836128,-0.02185944,-0.3995088,-0.8518403,1.837929,-0.05705106,0.09826311,-0.05425991,-0.9500209,-2.285329,1.508516,-0.8465987,1.375001,-0.2403196,274.349,136.9607,103.1749
0,1.222224,0.01429704,0.0393267,-0.0007452378,-1.420247,-1.336127,-1.102702,-1.576302,-0.0001967952,-0.08868787,0.005577236,-0.01982012,-0.3995519,-0.851607,1.838426,-0.04949777,0.09623406,-0.04795,-0.95039,-2.283935,1.508046,-0.8476331,1.374784,-0.2405159,274.2885,137.6237,102.5557
0,1.233335,0.01639114,0.0372548,0.004618729,-1.420619,-1.336335,-1.102946,-1.576145,0.01421379,-0.07804362,0.01410332,-0.02728539,-0.3999839,-0.8501476,1.837578,-0.03766962,0.09424574,-0.04062834,-0.9506425,-2.282729,1.507354,-0.8485283,1.374546,-0.2407794,274.2512,137.9924,102.2219
0,1.244446,0.02166515,0.03625798,0.01105298,-1.420931,-1.336452,-1.10322,-1.575666,0.04356027,-0.07480132,0.02583367,-0.03040694,-0.4002923,-0.8480341,1.836332,-0.03654258,0.08998851,-0.03849711,-0.9509408,-2.281868,1.507336,-0.8492916,1.374276,-0.2411275,274.2407,138.2,102.0216
0,1.255558,0.02907242,0.03633989,0.01750192,-1.421485,-1.33662,-1.103768,-1.575559,0.009324149,-0.07049831,0.03434014,-0.03143034,-0.4004872,-0.8461432,1.835225,-0.03638465,0.08147559,-0.03315788,-0.9511677,-2.281153,1.507319,-0.8500949,1.374024,-0.2415608,274.2507,138.4663,101.7004
0,1.266669,0.03009522,0.03321664,0.02393296,-1.422057,-1.336747,-1.104098,-1.575465,0.008409092,-0.05983625,0.04606032,-0.03886563,-0.4008846,-0.8435957,1.833241,-0.03299393,0.07512709,-0.02251804,-0.9508635,-2.280538,1.507229,-0.8509202,1.373792,-0.2420279,274.2355,138.72,101.3871
0,1.27778,0.03113138,0.02796389,0.03038584,-1.422653,-1.336709,-1.104596,-1.575637,-0.01581803,-0.05336739,0.04700906,-0.02932586,-0.4008324,-0.8420202,1.832246,-0.02845185,0.0592242,-0.01402078,-0.9508039,-2.280071,1.507118,-0.8517344,1.373577,-0.2424979,274.2071,139.0669,101.0002
0,1.288891,0.03215812,0.01314132,0.03904331,-1.422849,-1.336174,-1.104932,-1.575335,0.02761544,-0.05547725,0.03627427,-0.01875119,-0.4006774,-0.8419706,1.832876,-0.02495201,0.04329893,-0.003382189,-0.9504704,-2.280093,1.507292,-0.852565,1.373375,-0.2429461,274.1858,139.1257,100.9002
0,1.300002,0.03534893,0.001487964,0.04450613,-1.423245,-1.335787,-1.105371,-1.575358,-0.002372697,-0.06195107,0.02674866,-0.02198225,-0.4010795,-0.8419291,1.833754,-0.02170091,0.03694858,-0.005541541,-0.9506921,-2.279701,1.507073,-0.8534255,1.373174,-0.2433524,274.1548,139.0425,100.9534
0,1.311113,0.03319188,-0.004871777,0.04882353,-1.423761,-1.334974,-1.10592,-1.575062,0.02710111,-0.05984579,0.02247525,-0.02203685,-0.401292,-0.8415456,1.833994,-0.01958387,0.03590357,-0.007695564,-0.950871,-2.279275,1.506957,-0.8543225,1.372973,-0.2437421,274.1096,138.9083,101.1119
0,1.322224,0.02466254,-0.003824121,0.04980738,-1.424148,-1.33465,-1.106022,-1.575101,-0.003851469,-0.05236042,0.03420348,-0.02731469,-0.4014582,-0.8390891,1.832029,-0.02069115,0.04015078,-0.007691457,-0.9510366,-2.278562,1.50674,-0.8552364,1.372762,-0.2441717,274.0645,139.0117,101.0611
0,1.333336,0.02147435,-0.01446252,0.05202075,-1.424498,-1.333889,-1.106277,-1.575112,-0.0009857338,-0.04490554,0.04381344,-0.03474524,-0.4018747,-0.8366352,1.830012,-0.01640283,0.04446914,-0.001356446,-0.9508923,-2.277748,1.506297,-0.8561258,1.37255,-0.244648,274.0139,139.5056,100.5831
0,1.344447,0.01608852,-0.02715031,0.06274404,-1.424844,-1.332854,-1.106357,-1.574705,0.0372275,-0.04172049,0.04274459,-0.03583919,-0.4020638,-0.8351364,1.828946,-0.01519031,0.03916812,0.00611369,-0.9503331,-2.27735,1.50617,-0.856993,1.372352,-0.2451839,273.9585,140.0344,100.0388
0,1.355558,0.01608121,-0.0366829,0.06710272,-1.425404,-1.332025,-1.106745,-1.574736,-0.003139376,-0.05033299,0.02037702,-0.03064387,-0.4023168,-0.8363721,1.830932,-0.006477047,0.02648648,0.01029257,-0.950039,-2.277493,1.506017,-0.8578599,1.372193,-0.2457782,273.9204,140.5457,99.49711
0,1.366669,0.01819257,-0.0366615,0.06924653,-1.425879,-1.33128,-1.107097,-1.574537,0.01822119,-0.05252509,0.006532334,-0.02968322,-0.4026694,-0.8372169,1.832213,-0.002045019,0.01695691,0.01559967,-0.9494611,-2.277554,1.505898,-0.8587024,1.372071,-0.2464318,273.8908,140.6763,99.33886
0,1.37778,0.0128469,-0.03344963,0.0713032,-1.426565,-1.330763,-1.1072,-1.57486,-0.02970808,-0.05361739,0.01193117,-0.03708416,-0.4032308,-0.8360073,1.831739,-0.005205042,0.01372583,0.01564182,-0.9492864,-2.277486,1.506016,-0.8595181,1.371995,-0.2471739,273.8489,140.7555,99.23297
0,1.388891,0.003287379,-0.03457097,0.06804348,-1.426947,-1.330081,-1.107,-1.574869,-0.0005912673,-0.05351628,0.03327052,-0.04008993,-0.4034487,-0.8324935,1.829067,-0.003016712,0.014828,0.02095218,-0.9487298,-2.277012,1.505599,-0.8603097,1.37197,-0.2479935,273.8173,140.7569,99.17406
0,1.400002,0.001170995,-0.04520256,0.07026345,-1.427314,-1.328987,-1.107203,-1.574641,0.02084366,-0.05770196,0.04608393,-0.03994551,-0.4036489,-0.8298128,1.827383,-0.003031278,0.01696742,0.022032,-0.9482302,-2.276489,1.505379,-0.8610593,1.371964,-0.2488439,273.8079,140.5326,99.29974
0,1.411114,-0.00195819,-0.05486228,0.06500676,-1.42726,-1.327727,-1.107305,-1.574304,0.03062157,-0.06296343,0.04282452,-0.02927949,-0.4035392,-0.8288844,1.827416,-0.009325598,0.01157534,0.02531027,-0.9478409,-2.276517,1.50571,-0.8617907,1.37198,-0.2496734,273.7983,140.3225,99.39191
0,1.422225,-0.003024859,-0.05485929,0.06606335,-1.427665,-1.326789,-1.107473,-1.574645,-0.03135502,-0.06829944,0.03857283,-0.02714228,-0.4036655,-0.8282564,1.827773,-0.01151487,0.01155685,0.02002901,-0.9475346,-2.27607,1.50559,-0.8625293,1.372039,-0.25047,273.7827,140.3297,99.2955
0,1.433336,-0.007313474,-0.04633657,0.06700903,-1.428247,-1.32623,-1.10733,-1.574587,0.005643779,-0.075758,0.04826999,-0.03445492,-0.4040271,-0.8258095,1.826606,-0.01583594,0.01470259,0.0179449,-0.9474339,-2.275747,1.505741,-0.8632593,1.37213,-0.251255,273.7699,139.9485,99.64412
0,1.444447,-0.009488769,-0.03460054,0.07006675,-1.428972,-1.325739,-1.107334,-1.5747,-0.01047496,-0.0768415,0.05365997,-0.04078461,-0.4043999,-0.8234696,1.825318,-0.01377657,0.02326213,0.02005693,-0.9469413,-2.274784,1.505286,-0.8639439,1.372203,-0.2520553,273.7769,139.2611,100.3048
0,1.455558,-0.0147818,-0.03465613,0.06576449,-1.429314,-1.325132,-1.107075,-1.574473,0.02090866,-0.07363728,0.05792117,-0.04290259,-0.4047685,-0.821216,1.823957,-0.02030762,0.0370412,0.02118089,-0.946725,-2.27363,1.505061,-0.86457,1.372242,-0.2528331,273.7747,138.6979,100.788
0,1.466669,-0.01466506,-0.04966395,0.05632509,-1.429024,-1.324063,-1.107203,-1.574623,-0.01389166,-0.06931537,0.0674803,-0.04285617,-0.4050242,-0.818441,1.82195,-0.02025465,0.03811205,0.02650004,-0.9463495,-2.273121,1.504931,-0.8651852,1.372263,-0.2535629,273.7558,138.3801,101.0106
0,1.47778,-0.01352904,-0.06248268,0.05219874,-1.428941,-1.322948,-1.107361,-1.574389,0.0215175,-0.06929876,0.06317192,-0.03756782,-0.4051323,-0.8169071,1.821304,-0.02210463,0.01892654,0.03188333,-0.9456464,-2.273559,1.505394,-0.8658031,1.37227,-0.2542106,273.7334,138.0766,101.2344
0,1.488891,-0.01242084,-0.06678429,0.04798941,-1.428903,-1.321963,-1.107382,-1.574708,-0.02934037,-0.07343301,0.05554941,-0.01630094,-0.404613,-0.8164943,1.821867,-0.02203495,0.01146851,0.03082704,-0.9453316,-2.273645,1.505692,-0.8665036,1.3723,-0.254833,273.7083,137.9689,101.3413
0,1.500003,-0.009210385,-0.06148744,0.04476481,-1.429024,-1.32128,-1.107506,-1.574781,-0.006418706,-0.07553334,0.05230903,-0.009920082,-0.4044133,-0.8153081,1.821697,-0.02845496,0.009264067,0.02559193,-0.9450397,-2.27344,1.505926,-0.8672639,1.372358,-0.2555087,273.6906,138.2013,101.1609
0,1.511114,-0.006067383,-0.0454798,0.046758,-1.429565,-1.321016,-1.1076,-1.574666,0.01053909,-0.07223281,0.05860585,-0.001366962,-0.4039344,-0.8133709,1.820623,-0.03706068,0.01342724,0.02249162,-0.9449077,-2.27307,1.506397,-0.8679942,1.372447,-0.256253,273.6677,138.9078,100.4698
0,1.522225,-0.002914145,-0.04010969,0.0499274,-1.430099,-1.320479,-1.107651,-1.574801,-0.0123627,-0.06788225,0.07134176,0.0008441247,-0.4035701,-0.8104915,1.818629,-0.03606648,0.01449582,0.01716894,-0.9446136,-2.272808,1.506538,-0.8685699,1.372524,-0.2570097,273.6713,139.1112,100.2104
0,1.533336,-0.001857233,-0.04009642,0.05100089,-1.430423,-1.319814,-1.107768,-1.57484,-0.003481616,-0.06470934,0.07885562,-0.007636871,-0.4036292,-0.8075359,1.816519,-0.03822259,0.01340314,0.01399952,-0.9445465,-2.272646,1.506952,-0.8690504,1.372585,-0.2577462,273.6844,138.7344,100.4793
0,1.544447,-0.0007538097,-0.04120634,0.04675974,-1.430515,-1.319125,-1.107922,-1.574753,0.007996052,-0.06266843,0.06929608,-0.01200198,-0.4038327,-0.8062118,1.815929,-0.03922618,0.009123482,0.01509154,-0.9441662,-2.272818,1.507492,-0.8694656,1.372637,-0.2584096,273.6727,138.4243,100.6781
0,1.555558,-0.004978655,-0.04974457,0.04574595,-1.430547,-1.31819,-1.10798,-1.574784,-0.002981147,-0.06390175,0.04375559,-0.0143505,-0.4041443,-0.8069655,1.817366,-0.03704815,0.005952567,0.01613531,-0.9439431,-2.272862,1.507863,-0.8698382,1.372686,-0.2589892,273.6461,138.2255,100.8077
0,1.566669,-0.0006904695,-0.05084108,0.04259349,-1.43056,-1.317389,-1.108208,-1.574817,-0.002886892,-0.05964798,0.03086938,-0.005977591,-0.403977,-0.8073857,1.818277,-0.0358722,-0.002541522,0.01718722,-0.943844,-2.272941,1.508193,-0.8702125,1.372742,-0.2595182,273.6303,138.0147,100.9966
0,1.577781,-0.003896855,-0.04765339,0.04253419,-1.430777,-1.316772,-1.108097,-1.574685,0.01205667,-0.05324285,0.02223128,0.002424228,-0.4036015,-0.8076622,1.818985,-0.03279316,0.002815742,0.01182974,-0.9437172,-2.272611,1.508205,-0.8705897,1.372789,-0.2600217,273.6283,137.7294,101.278
0,1.588892,-0.006026265,-0.04447344,0.04141998,-1.430974,-1.316235,-1.108036,-1.574855,-0.01565072,-0.04892731,0.02857882,0.00457759,-0.4033379,-0.8064649,1.818287,-0.04035618,0.01018788,0.009778452,-0.9436688,-2.272183,1.508658,-0.870975,1.372825,-0.2605305,273.6258,137.4682,101.5331
0,1.600003,-0.008135032,-0.03920344,0.0370845,-1.430993,-1.315795,-1.107935,-1.574561,0.02700045,-0.04785495,0.03285727,0.002478805,-0.4032404,-0.8049543,1.817442,-0.04027383,0.005933344,0.01299889,-0.9431025,-2.27219,1.509156,-0.8713749,1.372834,-0.2610511,273.6272,137.1961,101.7684
0,1.611114,-0.009156312,-0.04032513,0.03176097,-1.430936,-1.315253,-1.107874,-1.574599,-0.003759677,-0.04251176,0.04138595,-0.001748716,-0.4032079,-0.802951,1.815907,-0.04030896,0.009129032,0.01299547,-0.9429721,-2.271939,1.509478,-0.8717705,1.372839,-0.2615511,273.608,137.5326,101.3687
0,1.622225,-0.008031974,-0.03614309,0.02425474,-1.430613,-1.314984,-1.107998,-1.574597,0.0002715819,-0.03610119,0.04454505,-0.00176573,-0.4029879,-0.8014693,1.814744,-0.04132064,0.003800612,0.01196498,-0.9426184,-2.271858,1.509804,-0.8721296,1.372838,-0.2620119,273.595,137.7578,101.1017
0,1.633336,-0.009080591,-0.03616717,0.02211602,-1.430587,-1.314524,-1.107916,-1.574638,-0.003762114,-0.03818144,0.0445006,0.004642457,-0.4026423,-0.8004077,1.814287,-0.03914198,0.001695991,0.01407266,-0.9424022,-2.27186,1.510166,-0.8724542,1.372838,-0.2624352,273.5956,137.8753,100.9584
0,1.644447,-0.008002706,-0.02980848,0.01885419,-1.430477,-1.314357,-1.107901,-1.574871,-0.02121627,-0.03603987,0.04018244,0.00991765,-0.4022242,-0.7998021,1.814164,-0.03913185,-0.001502186,0.01194552,-0.9423425,-2.271976,1.510683,-0.8727672,1.372852,-0.26284,273.5991,137.8952,100.9348
0,1.655559,-0.01006338,-0.02988829,0.01137722,-1.43018,-1.314133,-1.107941,-1.574663,0.01921663,-0.03174954,0.042269,0.01203325,-0.4019014,-0.7986202,1.813286,-0.04024379,0.002747059,0.0119536,-0.9422259,-2.271747,1.511023,-0.8730934,1.372877,-0.2632566,273.616,137.801,101.0375
0,1.66667,-0.01220088,-0.02458432,0.01023393,-1.43006,-1.313938,-1.107701,-1.574743,-0.007536936,-0.02755849,0.03695795,0.007694556,-0.4018747,-0.7978724,1.812827,-0.0413037,0.003803611,0.01196715,-0.9420623,-2.271579,1.511157,-0.8733774,1.372901,-0.2636525,273.619,138.0237,100.7787
0,1.677781,-0.01327578,-0.02350935,0.01127951,-1.43012,-1.313684,-1.107579,-1.574801,-0.005194977,-0.02756972,0.03269214,0.008720651,-0.4016995,-0.7972338,1.812479,-0.03479844,-0.007841863,0.01085516,-0.941714,-2.272055,1.511626,-0.8736115,1.372939,-0.2639923,273.63,138.4125,100.3351
0,1.688892,-0.01225611,-0.01177291,0.01328487,-1.43019,-1.313814,-1.107424,-1.574533,0.02451946,-0.02655506,0.01987461,0.01179464,-0.4015237,-0.7979113,1.813368,-0.0315679,-0.01100254,0.01082106,-0.9415846,-2.272328,1.512035,-0.873812,1.37298,-0.2642682,273.6582,138.4379,100.2676
0,1.700003,-0.01122777,0.00103343,0.014226,-1.430564,-1.314266,-1.107276,-1.574626,-0.008678713,-0.02020498,0.01345464,0.01062383,-0.4014332,-0.7980983,1.813482,-0.02409994,-0.02051493,0.002207056,-0.9420506,-2.272978,1.512347,-0.8740414,1.373052,-0.2644915,273.665,138.4108,100.2702
0,1.711114,-0.01123862,0.009544522,0.01307405,-1.43084,-1.314598,-1.10709,-1.574674,-0.004272342,-0.01384918,0.01024049,0.008414493,-0.4014273,-0.7981004,1.81343,-0.02415833,-0.01518877,0.002201565,-0.9420437,-2.272958,1.512618,-0.8742979,1.373159,-0.2646887,273.6534,138.0921,100.6135
0,1.722225,-0.01340049,0.01594139,0.01406065,-1.431201,-1.314827,-1.106711,-1.574737,-0.005754724,-0.01069301,0.001697129,0.009380179,-0.4013224,-0.7984716,1.813772,-0.01996597,-0.0119487,3.77493E-05,-0.9418051,-2.272932,1.512832,-0.8745019,1.373255,-0.2648402,273.6562,137.5869,101.1422
0,1.733337,-0.0144109,0.01374349,0.007682765,-1.431083,-1.314965,-1.106486,-1.574692,0.004122058,-0.01071182,0.002790825,0.006193949,-0.4013495,-0.7982788,1.813704,-0.01568049,-0.01189952,0.002118463,-0.9417028,-2.273084,1.512941,-0.8746663,1.373335,-0.2649138,273.6574,137.0656,101.6589
0,1.744448,-0.01974906,0.02012435,0.007578623,-1.431395,-1.315328,-1.106059,-1.57449,0.01853432,-0.008626205,0.001758157,0.001908119,-0.401414,-0.7979001,1.81345,-0.01677889,-0.01189825,-1.058076E-05,-0.941959,-2.273007,1.513244,-0.8748518,1.373418,-0.2649354,273.6438,136.7216,102.0165
0,1.755559,-0.0219297,0.02761937,0.01174692,-1.431899,-1.315737,-1.105672,-1.574627,-0.01276757,-0.001205178,-0.001462251,-0.0003096532,-0.4015184,-0.7982079,1.813462,-0.01468432,-0.009745708,-0.001102852,-0.941999,-2.273047,1.513335,-0.8750334,1.373511,-0.2649155,273.6243,136.5237,102.257
0,1.76667,-0.02624465,0.04360575,0.01474134,-1.432409,-1.316391,-1.105229,-1.574497,0.01204279,0.005181863,-0.002568249,0.0007002464,-0.4013863,-0.7982575,1.813317,-0.01142293,-0.01503157,-7.86297E-05,-0.9420799,-2.273426,1.513644,-0.8751977,1.373603,-0.2648832,273.6278,136.3296,102.4978
0,1.777781,-0.02736457,0.06280201,0.01666697,-1.433248,-1.317533,-1.104812,-1.574549,-0.004809147,0.003135382,0.0005701138,0.009270974,-0.4009096,-0.7980769,1.813264,-0.01044162,-0.01076276,-0.003291204,-0.9422381,-2.273355,1.513685,-0.8753458,1.373718,-0.2648249,273.6142,136.2867,102.5589
0,1.788892,-0.02955473,0.0713653,0.02188452,-1.433982,-1.318207,-1.104375,-1.57456,-0.0009589897,0.006378745,0.004784997,0.01247681,-0.4006603,-0.7977068,1.812794,-0.008304338,-0.01286555,-0.004394948,-0.9425545,-2.273539,1.51387,-0.875516,1.373871,-0.264765,273.5865,135.7625,103.1284
0,1.800003,-0.02846842,0.07665421,0.01758493,-1.434584,-1.319063,-1.103972,-1.574671,-0.01010459,0.009629822,0.007920843,0.01673773,-0.4003381,-0.7974585,1.812283,-0.004123471,-0.01283075,-0.01083563,-0.9428842,-2.27384,1.514034,-0.8757098,1.374059,-0.2647148,273.564,135.0727,103.8726
0,1.811115,-0.03274335,0.07878122,0.01858734,-1.435082,-1.319763,-1.103363,-1.574612,0.005475909,0.006409516,0.004753307,0.0156713,-0.4002252,-0.7976871,1.812484,-0.003958501,-0.02668106,-0.009730118,-0.9425049,-2.27481,1.514637,-0.8759437,1.374282,-0.26465,273.5471,134.2738,104.7087
