loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-0.9889973,0.5872096,-0.4201263,-1.131122,-1.369996,-0.9865851,-1.702464,0.01688514,-0.12508,-0.3776988,0.405371,-0.2458561,-1.462956,2.300488,-0.03318658,-0.1995299,-0.2624214,-1.068326,-2.521302,1.686972,-0.7833508,1.478651,-0.2026365,294.4522,129.5799,108.9079
2,0.9222233,-1.003914,0.5712352,-0.4137284,-1.130717,-1.378153,-0.9713166,-1.701709,0.06892158,-0.1303879,-0.3594394,0.3949666,-0.245145,-1.48466,2.323188,-0.03338367,-0.1622601,-0.2494514,-1.070459,-2.520916,1.687252,-0.7842677,1.483666,-0.2025231,294.9336,128.9013,109.602
2,0.9333345,-1.003914,0.5712352,-0.4137284,-1.130717,-1.378153,-0.9713166,-1.701736,-0.002975329,-0.1303879,-0.3594394,0.3949666,-0.245145,-1.48466,2.323188,-0.03338367,-0.1622601,-0.2494514,-1.070459,-2.520916,1.687252,-0.7851052,1.488502,-0.2026456,295.3783,128.4643,110.0112
2,0.9444456,-1.027539,0.553362,-0.3797003,-1.131387,-1.394014,-0.941282,-1.713183,-1.046589,-0.1119586,-0.3351854,0.4035162,-0.2434971,-1.531544,2.370504,-0.02716619,-0.1334266,-0.2472293,-1.076128,-2.52209,1.688032,-0.7854592,1.493075,-0.2027758,295.7279,127.7592,110.8161
2,0.9555568,-1.038463,0.5461732,-0.3403369,-1.132796,-1.40101,-0.9262341,-1.6911,2.027747,-0.1154394,-0.3306273,0.3769687,-0.2437629,-1.551723,2.391468,-0.02275571,-0.1388216,-0.2259711,-1.078162,-2.523753,1.68894,-0.784942,1.496559,-0.2026637,296.32,126.1899,112.3466
2,0.9666679,-1.038463,0.5461732,-0.3403369,-1.132796,-1.40101,-0.9262341,-1.700101,-0.8411018,-0.1154394,-0.3306273,0.3769687,-0.2437629,-1.551723,2.391468,-0.02275571,-0.1388216,-0.2259711,-1.078162,-2.523753,1.68894,-0.7861333,1.501331,-0.2031345,296.7733,126.771,111.4172
2,0.977779,-1.043037,0.5422398,-0.2966715,-1.134957,-1.407721,-0.9115846,-1.713503,-1.215955,-0.134728,-0.3282255,0.3644314,-0.2441554,-1.572623,2.41379,-0.02161072,-0.1452245,-0.217473,-1.08033,-2.525208,1.689909,-0.7869924,1.506733,-0.2032368,297.1257,126.6171,111.6676
2,0.9888902,-1.059465,0.5171421,-0.2273915,-1.138966,-1.41924,-0.8830733,-1.702257,1.037466,-0.1914816,-0.3006998,0.3227863,-0.2445117,-1.606941,2.453061,-0.001360849,-0.1366269,-0.2015767,-1.084913,-2.527668,1.690824,-0.7863496,1.511138,-0.2025861,297.5754,124.6607,114.0317
2,1.000001,-1.073449,0.5172364,-0.2093861,-1.141282,-1.425307,-0.8682262,-1.689448,1.161085,-0.1871993,-0.3071855,0.3269261,-0.2450678,-1.628857,2.475937,0.00818634,-0.1322913,-0.2037388,-1.087383,-2.528831,1.690937,-0.7864507,1.51586,-0.2022251,298.0413,123.4408,115.3483
2,1.011112,-1.101384,0.5195162,-0.1787174,-1.144382,-1.430897,-0.8527426,-1.700624,-1.030247,-0.181146,-0.3251811,0.3106876,-0.2465938,-1.648931,2.497208,0.03160855,-0.1458357,-0.2241809,-1.090847,-2.53006,1.690332,-0.7882506,1.522597,-0.2025532,298.2681,123.4789,115.3476
2,1.022224,-1.113173,0.5153295,-0.167081,-1.146883,-1.436812,-0.8374779,-1.702208,-0.1344483,-0.1890049,-0.3537232,0.2944985,-0.248963,-1.669238,2.519032,0.03478445,-0.1489176,-0.2327459,-1.093862,-2.530966,1.690219,-0.7894013,1.529939,-0.2026514,298.6798,122.6402,116.5941
2,1.033335,-1.113173,0.5153295,-0.167081,-1.146883,-1.436812,-0.8374779,-1.701513,0.06383915,-0.1890049,-0.3537232,0.2944985,-0.248963,-1.669238,2.519032,0.03478445,-0.1489176,-0.2327459,-1.093862,-2.530966,1.690219,-0.7894996,1.537156,-0.2024323,299.286,120.8993,118.8159
2,1.044446,-1.134713,0.4964427,-0.1277084,-1.150108,-1.441297,-0.8222643,-1.714294,-1.169415,-0.2120496,-0.3926538,0.2645458,-0.2525913,-1.688816,2.541117,0.03992252,-0.1285963,-0.2422658,-1.096966,-2.53141,1.68977,-0.788475,1.543782,-0.2020476,299.9631,118.7286,121.4931
2,1.055557,-1.136118,0.4744713,-0.07537174,-1.15675,-1.449559,-0.7937616,-1.702279,1.108226,-0.2458634,-0.3949344,0.2010013,-0.258561,-1.716535,2.57428,0.03966207,-0.100813,-0.248542,-1.10276,-2.531362,1.689358,-0.7860522,1.548423,-0.2013583,301.0351,116.1522,124.3457
2,1.066668,-1.136227,0.4405783,-0.04848984,-1.159733,-1.452196,-0.7800543,-1.687708,1.321541,-0.2457845,-0.3692642,0.191666,-0.2602271,-1.728937,2.589038,0.04172978,-0.09226735,-0.2400022,-1.105305,-2.531178,1.689234,-0.7850517,1.553012,-0.2015402,301.8702,114.7611,125.5478
2,1.077779,-1.132091,0.4279715,-0.02707213,-1.163091,-1.455399,-0.7662069,-1.700645,-1.192365,-0.258816,-0.3389226,0.1516479,-0.2624268,-1.735395,2.598623,0.04063983,-0.07742703,-0.2260762,-1.107395,-2.531332,1.688874,-0.7863802,1.559507,-0.203057,302.0286,114.6876,125.4564
2,1.08889,-1.121728,0.4484584,0.003742754,-1.167701,-1.45877,-0.7529321,-1.702753,-0.1807158,-0.293027,-0.3203104,0.128816,-0.2646431,-1.743443,2.610614,0.04064135,-0.06572139,-0.2111312,-1.109499,-2.53072,1.688105,-0.7874597,1.56627,-0.2047445,302.312,114.2703,125.9875
2,1.100002,-1.115606,0.4774784,0.03123614,-1.172988,-1.46264,-0.7395321,-1.70294,-0.01665372,-0.3323764,-0.3071888,0.1251662,-0.2667225,-1.753843,2.625393,0.03427049,-0.05942966,-0.1993475,-1.111314,-2.530984,1.688064,-0.7876953,1.572539,-0.2063424,302.8117,113.2962,127.111
2,1.111113,-1.117069,0.4938585,0.07904321,-1.179387,-1.465386,-0.7260129,-1.703524,-0.05345413,-0.3500096,-0.2752755,0.1438191,-0.267392,-1.765008,2.640635,0.03205466,-0.04033847,-0.1949424,-1.112834,-2.531345,1.687712,-0.7871953,1.578204,-0.2078402,303.506,112.0753,128.3288
2,1.122224,-1.11421,0.5239961,0.1150329,-1.186093,-1.468489,-0.7125021,-1.70355,-0.001966255,-0.3554573,-0.2676145,0.1280003,-0.2693489,-1.773396,2.652717,0.0266711,-0.03185234,-0.1948725,-1.115013,-2.531133,1.687503,-0.7863358,1.583401,-0.2092451,304.2815,110.7976,129.4342
2,1.133335,-1.083647,0.5541634,0.1470023,-1.193182,-1.471474,-0.7003059,-1.702877,0.06136541,-0.3823883,-0.2628605,0.1006739,-0.2717388,-1.778832,2.663031,0.004138306,-0.001157951,-0.1967045,-1.11676,-2.530621,1.687354,-0.7854944,1.588343,-0.2104875,305.0089,109.6352,130.3172
2,1.144446,-1.056068,0.5469147,0.1653767,-1.199175,-1.473452,-0.6889065,-1.702877,-0.0004690297,-0.4037033,-0.2562495,0.09567849,-0.2736425,-1.786525,2.675505,-0.005622555,0.02750648,-0.1975633,-1.118545,-2.529624,1.686941,-0.7848921,1.593254,-0.211547,305.5726,108.5592,131.1968
2,1.155557,-1.014641,0.5259485,0.191355,-1.204729,-1.474735,-0.6786022,-1.704062,-0.1083579,-0.4260557,-0.2475081,0.09177697,-0.2754475,-1.793489,2.687659,-0.0143635,0.05305472,-0.2059191,-1.120926,-2.52773,1.68654,-0.7847335,1.598399,-0.2125094,306.0209,107.6044,132.1339
2,1.166668,-0.9667112,0.5037686,0.200408,-1.21016,-1.475891,-0.6689243,-1.704451,-0.03479194,-0.4400243,-0.2430035,0.0781417,-0.2776425,-1.799051,2.698149,-0.02186567,0.06467277,-0.2047617,-1.123106,-2.526993,1.686355,-0.7849007,1.603729,-0.2133432,306.4158,106.7218,133.1579
2,1.17778,-0.9219581,0.4635329,0.2138068,-1.214989,-1.476405,-0.6596575,-1.705079,-0.05733331,-0.4622705,-0.2193385,0.07332665,-0.2788766,-1.803698,2.708581,-0.03478368,0.08694112,-0.201393,-1.125045,-2.5248,1.686225,-0.785225,1.608988,-0.2140769,306.8401,105.7825,134.3524
2,1.188891,-0.8996459,0.4115734,0.2388834,-1.219629,-1.47545,-0.6504409,-1.705425,-0.03134913,-0.4811132,-0.1905015,0.08130839,-0.2793699,-1.809227,2.719777,-0.04445214,0.1049354,-0.1959443,-1.127067,-2.52307,1.686116,-0.7856407,1.613988,-0.214832,307.2767,104.8042,135.6056
2,1.200002,-0.9113677,0.3382134,0.2627314,-1.223009,-1.473422,-0.6402798,-1.705301,0.0112506,-0.487326,-0.1766676,0.08684266,-0.2805353,-1.815082,2.73096,-0.04891778,0.1283818,-0.2043339,-1.129372,-2.520328,1.685642,-0.7861863,1.618714,-0.2157467,307.6657,103.9253,136.6959
2,1.211113,-0.9167261,0.2914626,0.2822253,-1.226888,-1.47132,-0.6304288,-1.704511,0.0719105,-0.4938208,-0.1733127,0.07630163,-0.2820048,-1.819484,2.740937,-0.05438817,0.1422254,-0.2149089,-1.132147,-2.518047,1.68536,-0.7867885,1.623083,-0.216875,307.9901,103.16,137.5894
2,1.222224,-0.892148,0.3116158,0.2630901,-1.231715,-1.472134,-0.6207818,-1.702905,0.1461171,-0.5077636,-0.1699024,0.06585435,-0.283551,-1.823446,2.750696,-0.07056524,0.157101,-0.2328724,-1.135212,-2.51541,1.685631,-0.7873941,1.627118,-0.2183378,308.2236,102.4306,138.3914
2,1.233335,-0.8486112,0.349054,0.2695518,-1.237758,-1.472425,-0.6126773,-1.702935,-0.003989919,-0.5248933,-0.1643333,0.05546517,-0.2849865,-1.826565,2.7601,-0.08667101,0.1740464,-0.234839,-1.137586,-2.512328,1.68585,-0.7878442,1.630869,-0.2202354,308.385,101.8361,138.9751
2,1.244446,-0.8486112,0.349054,0.2695518,-1.237758,-1.472425,-0.6126773,-1.704069,-0.1036674,-0.5248933,-0.1643333,0.05546517,-0.2849865,-1.826565,2.7601,-0.08667101,0.1740464,-0.234839,-1.137586,-2.512328,1.68585,-0.7880635,1.634447,-0.2225283,308.6354,101.3387,139.2889
2,1.255558,-0.8139013,0.4167513,0.2997582,-1.250415,-1.472476,-0.5951079,-1.713132,-0.828024,-0.5426397,-0.1475108,-0.01339306,-0.2883133,-1.822864,2.768998,-0.09104433,0.2249352,-0.1909015,-1.139871,-2.505118,1.684877,-0.7877058,1.637514,-0.2247496,308.9848,101.0608,139.224
2,1.266669,-0.7873247,0.4166287,0.3110643,-1.256761,-1.471934,-0.5878102,-1.697008,1.480813,-0.5416707,-0.1356418,-0.02821191,-0.2896411,-1.821322,2.773417,-0.08373845,0.2420616,-0.1983177,-1.141901,-2.501502,1.684022,-0.7867666,1.639452,-0.226383,309.769,100.629,139.1084
2,1.27778,-0.7542843,0.4060578,0.312486,-1.262159,-1.471072,-0.5808226,-1.702786,-0.541774,-0.5503744,-0.1257694,-0.04931354,-0.291083,-1.818416,2.776954,-0.1228082,0.2298442,-0.1480968,-1.141626,-2.499213,1.685704,-0.78747,1.643359,-0.2284957,310.0522,99.66666,139.6788
2,1.288891,-0.7202466,0.3976985,0.3223955,-1.267706,-1.470059,-0.5742926,-1.705185,-0.2132427,-0.5553511,-0.08527386,-0.04671448,-0.2908966,-1.816427,2.781277,-0.138809,0.2477457,-0.1287571,-1.142,-2.495722,1.686408,-0.7882282,1.647603,-0.2302913,310.2439,98.90758,140.4127
2,1.300002,-0.7022168,0.3988802,0.3321099,-1.273524,-1.469091,-0.5673977,-1.705337,-0.0127232,-0.5571346,-0.05766612,-0.03576328,-0.2906137,-1.815766,2.786826,-0.1495869,0.2753161,-0.1168539,-1.142346,-2.491278,1.686568,-0.788636,1.651519,-0.231594,310.5161,98.28059,141.1732
2,1.311113,-0.67888,0.4096571,0.3418139,-1.279831,-1.468241,-0.5609576,-1.705412,-0.007153933,-0.5549234,-0.04917222,-0.03463756,-0.2909749,-1.814973,2.792108,-0.1382228,0.3042811,-0.146618,-1.144679,-2.486336,1.685557,-0.788698,1.654961,-0.2324809,310.8817,97.59687,141.9937
2,1.322224,-0.6377209,0.4568967,0.376973,-1.288683,-1.467099,-0.5554374,-1.704751,0.06027004,-0.5504473,-0.05368778,-0.01450489,-0.2917925,-1.817581,2.800585,-0.1383199,0.3128375,-0.1540354,-1.146215,-2.481935,1.6853,-0.7886192,1.658036,-0.2331339,311.3005,96.80584,142.8906
2,1.333336,-0.6133681,0.47942,0.3887104,-1.296453,-1.466262,-0.549571,-1.704878,-0.01236602,-0.5355163,-0.0645445,-0.006274231,-0.292748,-1.819551,2.807989,-0.1426901,0.3076109,-0.1806687,-1.148846,-2.477999,1.685514,-0.7886715,1.661022,-0.2337774,311.6782,95.99322,143.8139
2,1.344447,-0.5772966,0.5051566,0.3994732,-1.304591,-1.465449,-0.544438,-1.705447,-0.05211924,-0.5219153,-0.07409096,-0.02144513,-0.2941014,-1.818569,2.81231,-0.150239,0.3108102,-0.1944698,-1.151104,-2.473866,1.685785,-0.7889618,1.664044,-0.2345343,311.972,95.23455,144.6584
2,1.355558,-0.5529368,0.5287132,0.4069058,-1.312462,-1.464822,-0.5390712,-1.704939,0.04671692,-0.5211422,-0.08135855,-0.04070701,-0.2955427,-1.816376,2.815966,-0.1535129,0.3256826,-0.1901228,-1.152574,-2.469138,1.68568,-0.7893564,1.666902,-0.2352386,312.1877,94.46481,145.4425
2,1.366669,-0.5380459,0.5362434,0.4090915,-1.320117,-1.464164,-0.5339116,-1.705302,-0.03392731,-0.5202935,-0.08117884,-0.0588224,-0.2966868,-1.813267,2.81865,-0.1557419,0.3405796,-0.1889811,-1.154112,-2.464227,1.685461,-0.789853,1.669583,-0.2359024,312.382,93.76443,146.204
2,1.37778,-0.5093191,0.5374179,0.4135625,-1.327612,-1.46311,-0.5296143,-1.704863,0.04024268,-0.5130778,-0.08854049,-0.07390172,-0.2982394,-1.810276,2.821158,-0.1526322,0.3491479,-0.1942845,-1.155945,-2.45947,1.685107,-0.7903618,1.671962,-0.2364663,312.5659,93.12487,146.9156
2,1.388891,-0.4741867,0.5343355,0.4181342,-1.33503,-1.461699,-0.5260137,-1.704722,0.0123067,-0.5080094,-0.1087313,-0.08270282,-0.3004525,-1.808251,2.824513,-0.1482527,0.3427167,-0.179424,-1.157008,-2.455476,1.685038,-0.7908602,1.674086,-0.2369354,312.6977,92.54168,147.5861
2,1.400002,-0.4369291,0.5323379,0.4226928,-1.342626,-1.4604,-0.5226741,-1.7052,-0.04395678,-0.4928296,-0.1080022,-0.06157103,-0.3015673,-1.809875,2.831042,-0.1535513,0.3352433,-0.1836912,-1.158784,-2.451461,1.685316,-0.7913474,1.676061,-0.2373475,312.8003,91.97746,148.2568
2,1.411114,-0.3976167,0.5527322,0.4292321,-1.351132,-1.459441,-0.5195822,-1.705557,-0.03244604,-0.4771144,-0.1046831,-0.08517169,-0.3029825,-1.805331,2.831582,-0.1568409,0.3490724,-0.1825483,-1.160333,-2.446262,1.685256,-0.7917839,1.67787,-0.237724,312.9236,91.382,148.9565
2,1.422225,-0.3774886,0.5645837,0.4399508,-1.359654,-1.458139,-0.5162676,-1.705536,0.00192902,-0.4791539,-0.1004437,-0.08083437,-0.3040504,-1.803871,2.835666,-0.1610662,0.3596033,-0.1622365,-1.160873,-2.441293,1.685244,-0.7922131,1.679514,-0.2380938,313.0899,90.73806,149.6749
2,1.433336,-0.3231969,0.5828422,0.4391602,-1.368243,-1.457528,-0.5146868,-1.705498,0.003097669,-0.475941,-0.1015559,-0.07875396,-0.3053863,-1.802511,2.839535,-0.1663859,0.3606414,-0.1590078,-1.162061,-2.436401,1.68533,-0.7926942,1.681041,-0.2384857,313.2475,90.10025,150.369
2,1.444447,-0.2645817,0.5936351,0.4352813,-1.376763,-1.456926,-0.5139395,-1.704866,0.05750217,-0.4738276,-0.1037044,-0.0788075,-0.3068548,-1.800759,2.84301,-0.1717468,0.3543015,-0.1707254,-1.163972,-2.431606,1.685682,-0.793268,1.682503,-0.2388538,313.369,89.48481,151.0173
2,1.455558,-0.2164683,0.5903946,0.413307,-1.384158,-1.456672,-0.5131001,-1.706335,-0.1350369,-0.4694132,-0.09099919,-0.07446872,-0.3075802,-1.799139,2.846469,-0.1770644,0.3521397,-0.1717722,-1.165457,-2.42728,1.686108,-0.7939255,1.68394,-0.2391752,313.4359,88.8829,151.6747
2,1.466669,-0.1896594,0.5786266,0.3954828,-1.391226,-1.456473,-0.5119682,-1.706914,-0.05200979,-0.4577285,-0.07390541,-0.08828554,-0.3081682,-1.794712,2.846855,-0.1877626,0.35848,-0.1684858,-1.166642,-2.421986,1.686661,-0.7945982,1.685159,-0.239345,313.5393,88.33368,152.2892
2,1.47778,-0.1467148,0.5486581,0.3619375,-1.397089,-1.456368,-0.5117238,-1.706439,0.04337476,-0.4526774,-0.07158834,-0.1117614,-0.3096138,-1.789024,2.846451,-0.1835546,0.36385,-0.1716793,-1.16817,-2.417154,1.686706,-0.7953602,1.68614,-0.2393367,313.643,87.78818,152.9369
2,1.488891,-0.1242219,0.5273613,0.3548048,-1.403471,-1.455683,-0.5112412,-1.705634,0.07281718,-0.4152356,-0.05056575,-0.1130738,-0.3099584,-1.784543,2.845529,-0.1814279,0.3649777,-0.1738108,-1.169713,-2.41197,1.686418,-0.7962744,1.686907,-0.2392304,313.7132,87.29056,153.6333
2,1.500003,-0.09214006,0.4984147,0.3382994,-1.408448,-1.452694,-0.511753,-1.706039,-0.03791223,-0.3919713,-0.04202315,-0.1335222,-0.3108751,-1.777843,2.842677,-0.1803862,0.3734774,-0.1673848,-1.170844,-2.406917,1.686428,-0.7973733,1.687521,-0.239109,313.7318,86.84621,154.3193
2,1.511114,-0.06210816,0.4706913,0.3227546,-1.413746,-1.452244,-0.5121408,-1.705367,0.06157903,-0.3887887,-0.04203722,-0.1346263,-0.3117795,-1.77352,2.84274,-0.184553,0.3723575,-0.1514039,-1.171677,-2.401687,1.686594,-0.7985951,1.687902,-0.2390283,313.7045,86.45481,154.9439
2,1.522225,-0.0278425,0.4439408,0.3030068,-1.418384,-1.450772,-0.5127459,-1.705535,-0.01613691,-0.3865395,-0.04537162,-0.1229686,-0.3126626,-1.771294,2.844905,-0.1833493,0.3690975,-0.1279896,-1.171895,-2.396704,1.686772,-0.7998748,1.687999,-0.2389983,313.6469,86.03709,155.4857
2,1.533336,-0.01172109,0.4194165,0.2937189,-1.423249,-1.450082,-0.5132577,-1.705504,0.002770109,-0.3682403,-0.05747181,-0.09987552,-0.3138093,-1.771151,2.848338,-0.1726113,0.3648334,-0.1164035,-1.172323,-2.392268,1.686808,-0.8011107,1.687615,-0.2390061,313.5656,85.53982,155.9975
2,1.544447,0.01733622,0.3862337,0.2643749,-1.426973,-1.449406,-0.51429,-1.705202,0.02721146,-0.3573897,-0.0620133,-0.0808761,-0.3147068,-1.770982,2.851855,-0.168304,0.3542684,-0.1196074,-1.173338,-2.387834,1.686839,-0.8024077,1.687193,-0.2391655,313.3214,85.21932,156.4077
2,1.555558,0.04316873,0.3403282,0.2436142,-1.429852,-1.448295,-0.5155352,-1.704881,0.02898095,-0.3273026,-0.05389076,-0.06518044,-0.3151436,-1.770445,2.853982,-0.1619346,0.341623,-0.1399414,-1.175198,-2.383965,1.686917,-0.8036104,1.686686,-0.2394298,313.0467,84.98638,156.7366
2,1.566669,0.07121666,0.2901805,0.2207423,-1.432151,-1.447831,-0.5175747,-1.705074,-0.01809078,-0.2930107,-0.03609607,-0.06009371,-0.3150578,-1.76811,2.854034,-0.1608444,0.3267848,-0.1517464,-1.177075,-2.380013,1.687391,-0.804807,1.686347,-0.2398219,312.8597,84.77467,157.0052
2,1.577781,0.08640537,0.2442493,0.1998987,-1.433991,-1.446703,-0.518959,-1.704957,0.01069964,-0.2695731,-0.02447441,-0.06771903,-0.315143,-1.764581,2.852964,-0.1468644,0.3098191,-0.1487043,-1.178284,-2.376699,1.687284,-0.8058658,1.685937,-0.2402365,312.7817,84.58394,157.1915
2,1.588892,0.1015898,0.1962453,0.1843776,-1.43542,-1.445784,-0.5207332,-1.705514,-0.05134359,-0.2324029,-0.02896175,-0.07460818,-0.3158594,-1.761621,2.851483,-0.1371702,0.2981428,-0.1466748,-1.179406,-2.373604,1.687079,-0.8068141,1.685438,-0.2406888,312.7351,84.36958,157.3991
2,1.600003,0.1091551,0.1727545,0.1761012,-1.437262,-1.444434,-0.5220456,-1.704522,0.09091845,-0.21859,-0.03976728,-0.07169171,-0.3169923,-1.760545,2.852349,-0.1220312,0.278984,-0.1287344,-1.179891,-2.370975,1.686858,-0.8077484,1.684954,-0.2412121,312.6898,84.22946,157.5345
2,1.611114,0.1221008,0.1429142,0.1689464,-1.438563,-1.443496,-0.5241277,-1.704553,-0.003843116,-0.1961739,-0.03891018,-0.06875823,-0.3175367,-1.758829,2.852181,-0.09516244,0.2460925,-0.121571,-1.180763,-2.369212,1.68668,-0.8086379,1.684357,-0.2417574,312.6232,84.08929,157.6339
2,1.622225,0.124268,0.1216037,0.1712579,-1.439939,-1.441598,-0.52566,-1.703833,0.06579966,-0.1728795,-0.04327375,-0.07760911,-0.3185316,-1.755997,2.850677,-0.08649187,0.2311997,-0.1153211,-1.181976,-2.366858,1.686384,-0.8095543,1.683782,-0.2423592,312.5273,83.96742,157.7099
2,1.633336,0.1254724,0.1012661,0.1586468,-1.441058,-1.44031,-0.527014,-1.704384,-0.05101087,-0.1454844,-0.05503239,-0.09510894,-0.3199612,-1.751888,2.847407,-0.07567972,0.2226603,-0.09624271,-1.182174,-2.364483,1.685948,-0.8104674,1.683204,-0.2429663,312.3945,83.82327,157.7931
2,1.644447,0.1223609,0.08949395,0.152307,-1.442251,-1.439468,-0.528377,-1.703603,0.07176421,-0.1381644,-0.06569897,-0.09956916,-0.3213642,-1.748994,2.845906,-0.07020187,0.2119749,-0.08355132,-1.182661,-2.362379,1.685646,-0.811397,1.682659,-0.2436047,312.2797,83.69081,157.9048
2,1.655559,0.1266637,0.08094542,0.1481395,-1.443318,-1.438242,-0.5298583,-1.703272,0.02947081,-0.1379241,-0.06483224,-0.08039658,-0.3221786,-1.748575,2.847132,-0.05727167,0.1960476,-0.07623683,-1.183046,-2.360578,1.685141,-0.8122365,1.681952,-0.2442304,312.1753,83.53221,158.005
2,1.66667,0.126759,0.07237232,0.1407398,-1.444445,-1.43749,-0.531519,-1.703221,0.004386149,-0.127056,-0.06082441,-0.06556618,-0.3229136,-1.748923,2.84852,-0.04323223,0.1652676,-0.08179542,-1.184315,-2.35965,1.684676,-0.8130134,1.681141,-0.2448207,312.0708,83.42527,158.0261
2,1.677781,0.1321963,0.06162624,0.1280931,-1.445107,-1.436321,-0.5331121,-1.703211,0.0008726594,-0.09481872,-0.04522786,-0.05301056,-0.3229434,-1.748333,2.847871,-0.03677683,0.1483111,-0.09149648,-1.18552,-2.358341,1.684366,-0.813765,1.680328,-0.2453479,311.9601,83.37495,157.9888
2,1.688892,0.1281195,0.03809054,0.115445,-1.445285,-1.435553,-0.5346946,-1.703371,-0.01468647,-0.08411531,-0.03783988,-0.0541296,-0.3232449,-1.746332,2.846456,-0.0324159,0.1387211,-0.08624358,-1.186229,-2.356966,1.684004,-0.8145038,1.679535,-0.2457707,311.8492,83.28745,157.9989
2,1.700003,0.1261985,0.0007086881,0.1018466,-1.44461,-1.43448,-0.5360442,-1.703186,0.01693193,-0.07550967,-0.04014329,-0.04571255,-0.3238026,-1.747227,2.847841,-0.01843755,0.1228158,-0.08213021,-1.186859,-2.35599,1.683359,-0.8152865,1.678903,-0.2461444,311.7269,83.18993,158.0913
2,1.711114,0.1222081,-0.04630029,0.08511347,-1.443047,-1.433098,-0.5374456,-1.703128,0.005095606,-0.05408169,-0.03934535,-0.03637385,-0.3242559,-1.74758,2.848027,-0.005515466,0.1079168,-0.07591202,-1.187661,-2.355154,1.682836,-0.8160096,1.678255,-0.2464402,311.615,83.10266,158.1806
2,1.722225,0.1180175,-0.06765229,0.08205056,-1.442082,-1.431354,-0.5385092,-1.702797,0.03023132,-0.03439793,-0.05188236,-0.07396674,-0.3251128,-1.744104,2.844558,2.320483E-05,0.09612122,-0.05253968,-1.187453,-2.355064,1.682376,-0.8167074,1.677702,-0.2467273,311.4805,83.06349,158.2369
2,1.733337,0.1023177,-0.1040663,0.06194614,-1.440057,-1.430322,-0.5395277,-1.702739,0.005024526,-0.03757557,-0.05616163,-0.06971004,-0.3260529,-1.742786,2.843836,0.00873493,0.0854224,-0.03026353,-1.187009,-2.354434,1.68176,-0.81733,1.677238,-0.2470375,311.347,83.07104,158.2401
2,1.744448,0.09599223,-0.1073342,0.0555252,-1.439119,-1.4293,-0.54065,-1.702346,0.03588652,-0.0343284,-0.05622983,-0.06548834,-0.3268071,-1.741644,2.843035,0.01415002,0.08219602,-0.01966288,-1.187015,-2.353809,1.681079,-0.8178097,1.676696,-0.2474204,311.3152,83.0666,158.2342
2,1.755559,0.08425207,-0.0946262,0.05215962,-1.438664,-1.428217,-0.5411959,-1.702364,-0.001959916,-0.01825104,-0.0478611,-0.062397,-0.3270655,-1.740539,2.841825,0.02702861,0.07054947,-0.01658861,-1.187045,-2.353405,1.680184,-0.8181703,1.676046,-0.2479036,311.3186,83.00288,158.241
2,1.76667,0.07574837,-0.08827689,0.04884745,-1.438297,-1.427615,-0.5420598,-1.702502,-0.01253773,-0.007585887,-0.04581672,-0.06249833,-0.3276972,-1.73916,2.840319,0.03341074,0.06742237,-0.0283781,-1.188178,-2.353036,1.679069,-0.818523,1.675462,-0.2485892,311.3043,83.01816,158.188
2,1.777781,0.07366939,-0.09048152,0.04033501,-1.437398,-1.426658,-0.5426281,-1.701967,0.04904224,0.00303404,-0.03515011,-0.07210748,-0.3280599,-1.735732,2.836665,0.02811892,0.0514715,-0.04227313,-1.189097,-2.352864,1.678867,-0.8188667,1.674859,-0.2494149,311.3183,83.0675,158.0146
2,1.788892,0.0662259,-0.08838024,0.03919345,-1.436791,-1.425902,-0.543433,-1.702337,-0.0341831,0.006481692,-0.02037386,-0.06134327,-0.3279539,-1.734672,2.835428,0.02830476,0.02585944,-0.03812956,-1.189419,-2.353768,1.679055,-0.8191968,1.674169,-0.2502399,311.3047,83.09669,157.7568
2,1.800003,0.06839203,-0.08841259,0.0338815,-1.436008,-1.425218,-0.5443027,-1.702096,0.02242161,0.007751251,-0.01518661,-0.04851403,-0.3280125,-1.734649,2.835199,0.03159742,0.01308804,-0.03607494,-1.189786,-2.354029,1.678686,-0.8195631,1.67353,-0.2509979,311.2312,83.15903,157.4931
2,1.811115,0.06415395,-0.08843023,0.03277676,-1.435334,-1.424537,-0.5452066,-1.702374,-0.02555002,0.008845266,-0.01734765,-0.04425182,-0.3279028,-1.734766,2.835294,0.04130892,-0.0007358603,-0.03300245,-1.190251,-2.354886,1.677989,-0.8199159,1.672906,-0.2516239,311.1249,83.23287,157.2705
2,1.822226,0.06096944,-0.09060987,0.0295829,-1.434274,-1.42344,-0.5455794,-1.702516,-0.01280008,0.0226355,-0.03242371,-0.0392487,-0.3288535,-1.734639,2.834487,0.03915583,-0.00391615,-0.04151557,-1.190854,-2.355046,1.677696,-0.8202699,1.672413,-0.2521141,311.0052,83.2943,157.1232
