loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.822226,-0.01052296,0.07110425,-0.0008838363,-1.526543,-0.7845151,-0.3425257,-1.66673,0.001384412,-0.06625368,-0.03618003,-0.04269933,-0.3383749,-1.457593,2.987459,-0.03096532,0.1033103,-0.05571196,-1.275426,-1.908539,1.692431,-0.681733,1.729831,-0.4533989,320.6141,40.93058,163.8494
3,1.833337,-0.0115795,0.07317806,-0.006236011,-1.527274,-0.7850466,-0.3423573,-1.666364,0.03336692,-0.05110615,-0.008621499,-0.04039008,-0.3375759,-1.456097,2.986033,-0.02732361,0.1171702,-0.03661616,-1.274867,-1.906688,1.692097,-0.6816036,1.729601,-0.4540715,320.5869,40.96902,163.7579
3,1.844448,-0.007365144,0.07959366,-0.007343516,-1.528284,-0.7855532,-0.3423909,-1.665782,0.05289298,-0.03921389,0.009326935,-0.03496876,-0.3370326,-1.455333,2.985539,-0.01426565,0.120236,-0.01975656,-1.274328,-1.905215,1.691369,-0.6816531,1.729463,-0.4545869,320.6104,40.95477,163.8163
3,1.855559,-0.00734931,0.07957317,-0.009467123,-1.529083,-0.7858924,-0.3424053,-1.665843,-0.006116148,-0.0400877,-0.01129575,-0.002165013,-0.3374992,-1.459723,2.99013,-0.009149663,0.110569,-0.02511896,-1.274641,-1.904134,1.691058,-0.6818313,1.729407,-0.4549311,320.5689,40.92841,163.9194
3,1.86667,-0.0008562626,0.06892501,-0.01359305,-1.529298,-0.7861806,-0.3425896,-1.666003,-0.01450077,-0.03679562,-0.03829554,0.0262372,-0.3385187,-1.463609,2.994082,-0.01151308,0.0999292,-0.03145052,-1.275114,-1.903287,1.691023,-0.6820595,1.729356,-0.4550398,320.4918,40.91225,164.0426
3,1.877781,-0.0007837629,0.05934812,-0.0124371,-1.529594,-0.7863974,-0.3425784,-1.665929,0.006865846,-0.03370491,-0.06292295,0.03442761,-0.3398929,-1.466048,2.99676,-0.006702628,0.07426794,-0.04316324,-1.275918,-1.903097,1.691,-0.6823092,1.729381,-0.4549707,320.4391,40.87653,164.2014
3,1.888893,-0.003919287,0.05292255,-0.01238632,-1.529823,-0.7865081,-0.3425752,-1.666018,-0.008284286,-0.03594434,-0.08533277,0.03950386,-0.341365,-1.468315,2.999311,-0.004846573,0.06569458,-0.05380651,-1.276537,-1.902364,1.690912,-0.6825346,1.729429,-0.4546782,320.3931,40.85334,164.3095
3,1.900004,-0.008098295,0.04329105,-0.01337948,-1.529899,-0.7867159,-0.3423328,-1.665769,0.02278755,-0.04143117,-0.08619336,0.02570583,-0.3423914,-1.468602,3.000375,-0.0006734952,0.06030741,-0.05491468,-1.277124,-1.901781,1.690622,-0.6827223,1.729508,-0.4542853,320.4859,40.80072,164.5104
3,1.911115,-0.01438876,0.03044141,-0.01434926,-1.529743,-0.7868016,-0.3418774,-1.665695,0.006564977,-0.03811725,-0.07130082,0.02584956,-0.342547,-1.46936,3.001327,0.005671803,0.05597026,-0.05391935,-1.277491,-1.90104,1.690153,-0.6828365,1.729598,-0.4539675,320.6757,40.69906,164.815
3,1.922226,-0.02080761,0.03149485,-0.01012598,-1.530129,-0.7869172,-0.3414045,-1.665427,0.02439866,-0.02520617,-0.04037549,0.01543394,-0.341919,-1.468371,3.000188,0.007962478,0.05809716,-0.04436784,-1.277566,-1.900277,1.689745,-0.6828498,1.729632,-0.4538429,320.8636,40.60516,165.0744
3,1.933337,-0.02184018,0.02618018,-0.007942433,-1.530331,-0.7868932,-0.3411403,-1.665179,0.0225124,-0.01769702,-0.02651713,0.01019777,-0.3417507,-1.468055,2.999794,0.008059215,0.06237483,-0.04117337,-1.277628,-1.899222,1.689421,-0.6827498,1.729609,-0.4539744,320.9575,40.56844,165.1895
3,1.944448,-0.01532905,0.01027384,-0.005633631,-1.529909,-0.7867244,-0.3412068,-1.665161,0.001477642,0.001366013,-0.01364401,-0.01009258,-0.3418732,-1.465398,2.996623,0.00184362,0.06780823,-0.03364484,-1.277644,-1.898235,1.689335,-0.6825473,1.729571,-0.4543293,320.9463,40.59396,165.138
3,1.955559,-0.01607889,-0.02600641,-0.009552652,-1.528347,-0.7862663,-0.3411472,-1.665389,-0.02083931,5.274266E-05,-0.0251689,-0.02513163,-0.3425832,-1.463563,2.995015,0.006270975,0.06991099,-0.02305842,-1.277473,-1.897349,1.688982,-0.6822769,1.729547,-0.4548155,320.8613,40.64952,164.9599
3,1.966671,-0.01813973,-0.03350022,-0.01162212,-1.527701,-0.7862456,-0.3408798,-1.665741,-0.03204076,-0.01170989,-0.03791394,-0.02090695,-0.3434141,-1.463681,2.995557,0.01165534,0.06453788,-0.0135293,-1.277227,-1.896805,1.688513,-0.6819794,1.729568,-0.455285,320.7417,40.71469,164.7429
3,1.977782,-0.04374267,-0.02734468,-0.01499502,-1.527504,-0.786604,-0.3395094,-1.665617,0.01169094,-0.01392547,-0.05285197,-0.01787152,-0.3445214,-1.463928,2.996103,0.02333946,0.05375517,-0.005130561,-1.276855,-1.896493,1.687782,-0.6816114,1.729516,-0.4557308,320.7213,40.73563,164.6936
3,1.988893,-0.04923838,-0.009212255,-0.007726066,-1.528085,-0.786513,-0.3389799,-1.665389,0.02067279,-0.003283724,-0.04753732,-0.02324357,-0.3448586,-1.462772,2.99466,0.01919504,0.06340874,-0.006153038,-1.276661,-1.895234,1.687351,-0.6811367,1.729366,-0.4562034,320.753,40.76317,164.6677
3,2.000004,-0.04645875,0.03880828,-0.00177137,-1.530109,-0.7870173,-0.3385181,-1.664054,0.1214741,0.01487055,-0.03375369,-0.02858728,-0.3447537,-1.461282,2.992571,0.02736721,0.03878993,-0.007264277,-1.276839,-1.895653,1.686905,-0.6806189,1.729159,-0.4566923,320.7647,40.8402,164.4897
3,2.011115,-0.03181897,0.07091625,0.002257388,-1.531742,-0.7873215,-0.3387605,-1.664341,-0.02767374,0.02445403,-0.02736543,-0.0339376,-0.3448975,-1.459586,2.990386,0.03170533,0.03769422,0.0001429766,-1.276398,-1.895177,1.68641,-0.6801587,1.729016,-0.4570439,320.6789,40.9563,164.1689
3,2.022226,-0.01257708,0.06674179,-0.0050763,-1.532233,-0.7878142,-0.339202,-1.663971,0.03375958,0.03281755,-0.03046658,-0.04683829,-0.3454258,-1.457499,2.987804,0.0314441,0.02064539,-0.001938196,-1.276459,-1.895476,1.686133,-0.6798418,1.728966,-0.457197,320.6759,40.9861,164.0005
3,2.033337,-0.001651658,0.04216715,-0.02078029,-1.531349,-0.7882797,-0.3395765,-1.664052,-0.008220258,0.02971348,-0.03915118,-0.03199407,-0.3461928,-1.458495,2.988543,0.02891539,-0.003831358,-0.006095369,-1.276707,-1.896213,1.686226,-0.6797491,1.729029,-0.4571626,320.7521,40.92067,164.0679
3,2.044448,0.01160104,-0.004787022,-0.04052515,-1.5294,-0.7887862,-0.340148,-1.663716,0.03038827,0.02770492,-0.04786079,-0.01503521,-0.3468805,-1.459844,2.989418,0.02855331,-0.03046121,-0.006018361,-1.276929,-1.897507,1.686312,-0.6798802,1.729177,-0.4570477,320.8697,40.81188,164.3229
3,2.055559,0.0193715,-0.03993783,-0.04655047,-1.527683,-0.7888512,-0.3405592,-1.663149,0.05127244,0.02573835,-0.04482368,-0.001126381,-0.3473108,-1.461279,2.990589,0.03262725,-0.04329833,-0.007100165,-1.277056,-1.898263,1.685981,-0.6801501,1.729303,-0.4569448,320.9208,40.75663,164.5776
3,2.06667,0.02265848,-0.05057383,-0.04750215,-1.526609,-0.7890818,-0.3409192,-1.662981,0.01481194,0.02593806,-0.02785884,0.005471855,-0.3470131,-1.461915,2.990842,0.03049735,-0.04539388,-0.004934395,-1.277109,-1.898868,1.685882,-0.6804415,1.729355,-0.4569226,320.8916,40.77763,164.7658
3,2.077781,0.0321923,-0.04513251,-0.04431306,-1.526392,-0.789353,-0.3415994,-1.662641,0.03095396,0.03672143,-0.004453588,0.001378903,-0.3463111,-1.46087,2.989107,0.02214677,-0.04842642,0.01117346,-1.276485,-1.899524,1.686213,-0.6806333,1.729262,-0.4570483,320.8149,40.85498,164.8326
3,2.088892,0.03324455,-0.04193674,-0.04539767,-1.525956,-0.7896731,-0.3420894,-1.662606,0.003152935,0.04323132,0.01685625,-0.002690177,-0.3454791,-1.460023,2.987619,0.02020741,-0.04411303,0.02077962,-1.275971,-1.899994,1.686175,-0.6806828,1.729045,-0.4572453,320.6689,40.93972,164.7515
3,2.100003,0.03320723,-0.02824757,-0.06257088,-1.525678,-0.7908806,-0.3424207,-1.663142,-0.04878236,0.0487235,0.03379571,0.001724949,-0.3447467,-1.460451,2.987425,0.02133088,-0.04305354,0.02395745,-1.275648,-1.90053,1.686067,-0.6805958,1.728806,-0.4575115,320.5372,41.01175,164.6252
3,2.111114,0.02574451,-0.02409092,-0.0679632,-1.525344,-0.7916651,-0.3425049,-1.663365,-0.01956508,0.05952856,0.04643084,0.007094127,-0.3438546,-1.46081,2.986726,0.02332705,-0.05372612,0.0250331,-1.275359,-1.901503,1.686092,-0.6804388,1.728593,-0.4576779,320.3766,41.11907,164.3515
3,2.122225,0.01831122,-0.0242014,-0.07332169,-1.524743,-0.7925327,-0.3424063,-1.663705,-0.03055873,0.06485777,0.05174496,0.003914226,-0.3432836,-1.460748,2.985835,0.026537,-0.05376662,0.02605445,-1.275106,-1.902169,1.685868,-0.6802699,1.728479,-0.4576984,320.3057,41.22224,164.1547
3,2.133336,0.0118973,-0.0221124,-0.07229546,-1.524363,-0.7930548,-0.3423201,-1.663975,-0.02405968,0.07434706,0.04105213,0.001556659,-0.3431818,-1.460524,2.984398,0.02556103,-0.05266983,0.03139928,-1.274551,-1.902775,1.68576,-0.6801118,1.72841,-0.4575576,320.3181,41.34116,164.0228
3,2.144447,0.004530425,-0.03492623,-0.06901275,-1.523354,-0.79341,-0.3420862,-1.664345,-0.033219,0.08479799,0.02076515,-0.002001088,-0.3438972,-1.460035,2.982861,0.02128536,-0.04942813,0.02718747,-1.274428,-1.90325,1.685826,-0.6799815,1.728409,-0.4572086,320.339,41.43115,163.9411
3,2.155558,-0.002881179,-0.04136729,-0.06791043,-1.52255,-0.7937317,-0.3417763,-1.664877,-0.04801764,0.09333961,0.01422577,0.005300222,-0.3437704,-1.461617,2.983199,0.0220729,-0.05480934,0.01228246,-1.274826,-1.904023,1.685788,-0.6798677,1.728479,-0.456723,320.3987,41.48803,163.9292
3,2.166669,0.002367457,-0.03175109,-0.06903997,-1.522229,-0.7944571,-0.3418924,-1.665205,-0.02931393,0.1022102,0.02450499,0.03090239,-0.3429395,-1.464663,2.984558,0.02804343,-0.07835125,0.004808137,-1.275242,-1.905791,1.685778,-0.6797767,1.72863,-0.4560747,320.4487,41.52324,163.9214
3,2.17778,-0.00307621,-0.01793697,-0.06812683,-1.522243,-0.7952343,-0.3416362,-1.665551,-0.03108918,0.1011186,0.02346156,0.02985244,-0.3426562,-1.466223,2.985078,0.03221652,-0.09116087,0.01118583,-1.274943,-1.907176,1.685704,-0.6796419,1.728776,-0.4553576,320.5362,41.52768,164.0052
3,2.188891,-0.009678002,0.007577278,-0.06839114,-1.522951,-0.7962825,-0.3411925,-1.66635,-0.07265414,0.09584582,0.01807275,0.03835908,-0.3425699,-1.467972,2.985761,0.02572316,-0.09639506,0.009165004,-1.274971,-1.908246,1.686016,-0.6794665,1.728956,-0.4545765,320.5988,41.57021,164.001
3,2.200002,-0.01718609,0.01495299,-0.07062333,-1.523066,-0.7972434,-0.3406796,-1.666278,0.007318199,0.09262624,0.01379999,0.04047257,-0.3426753,-1.469753,2.986742,0.02988145,-0.09859828,0.003787062,-1.275237,-1.909465,1.685904,-0.6792961,1.729144,-0.4538128,320.759,41.60396,164.0383
3,2.211113,-0.02781821,0.01379468,-0.07065535,-1.522775,-0.7978761,-0.3401842,-1.666188,0.008180523,0.1052509,0.005297586,0.03064946,-0.3429858,-1.469828,2.985123,0.03076648,-0.09439526,-0.01328185,-1.27604,-1.910257,1.685848,-0.6791649,1.729268,-0.4530981,320.8992,41.63581,164.0337
3,2.222224,-0.04890076,-0.0119746,-0.07370561,-1.521503,-0.7984503,-0.338867,-1.666071,0.01043215,0.1166179,-0.01693859,0.01215643,-0.3440026,-1.469134,2.982696,0.03508246,-0.08063265,-0.02296879,-1.276651,-1.910653,1.68545,-0.6791539,1.729383,-0.4523732,320.9624,41.69436,163.9553
3,2.233335,-0.05715349,-0.04714626,-0.06809167,-1.519749,-0.7984737,-0.3380947,-1.665788,0.02545129,0.1165027,-0.0307737,0.01092578,-0.3448256,-1.469876,2.982103,0.03309498,-0.07418711,-0.01869561,-1.276704,-1.911088,1.685335,-0.6792664,1.729478,-0.4517284,321.0729,41.71255,164.0363
3,2.244446,-0.06554125,-0.06424965,-0.06690495,-1.518309,-0.7987151,-0.3370848,-1.664426,0.1237849,0.118767,-0.02450576,0.01951057,-0.3448399,-1.471788,2.982639,0.02766845,-0.08050912,-0.0196684,-1.277061,-1.912198,1.685545,-0.679459,1.72953,-0.4512694,321.1777,41.70575,164.1958
3,2.255557,-0.08018847,-0.09527803,-0.06880731,-1.516151,-0.7987832,-0.3358161,-1.664043,0.03313889,0.1232581,-0.01086014,0.03240949,-0.3446242,-1.473823,2.983124,0.02544047,-0.08792434,-0.01960972,-1.277313,-1.913281,1.685628,-0.67965,1.729545,-0.4510577,321.1816,41.73477,164.2875
3,2.266668,-0.07903634,-0.1059215,-0.06870373,-1.514443,-0.7989824,-0.334966,-1.662729,0.1189503,0.1182445,0.003857881,0.05181809,-0.3438908,-1.477226,2.985154,0.02865064,-0.08902679,-0.01751984,-1.277538,-1.914323,1.685507,-0.6797672,1.729481,-0.4510959,321.1288,41.79552,164.2712
3,2.277779,-0.07582566,-0.1111452,-0.06119246,-1.513136,-0.7990777,-0.3343386,-1.660986,0.1570598,0.10782,0.009045422,0.07010507,-0.3434455,-1.481338,2.988169,0.02953917,-0.08907796,-0.03031874,-1.278494,-1.915225,1.685393,-0.6798012,1.72933,-0.4513516,321.0288,41.89382,164.1287
3,2.28889,-0.08452697,-0.09513715,-0.05072152,-1.512666,-0.7990873,-0.3330714,-1.659693,0.1156157,0.1037218,0.01747718,0.07984258,-0.3428687,-1.48479,2.990408,0.02381443,-0.101829,-0.04617883,-1.279644,-1.916645,1.685887,-0.679754,1.729116,-0.4517464,320.8915,42.03587,163.8752
3,2.300001,-0.09758756,-0.06743795,-0.0393164,-1.512831,-0.7991768,-0.3315572,-1.657989,0.1532718,0.1143195,0.01424454,0.07649419,-0.3426604,-1.48676,2.990609,0.02585867,-0.1093112,-0.0451199,-1.28026,-1.918121,1.685966,-0.6796845,1.728925,-0.4522382,320.7557,42.19121,163.5586
3,2.311112,-0.1170336,-0.04295598,-0.02470494,-1.513268,-0.7990245,-0.3295886,-1.655095,0.2615988,0.1173695,0.01116885,0.06470622,-0.3425874,-1.487639,2.990041,0.02593058,-0.1114211,-0.03765788,-1.280576,-1.919433,1.686087,-0.6796864,1.728775,-0.4526981,320.6115,42.33923,163.189
3,2.322223,-0.1257181,-0.02593315,-0.01957379,-1.513537,-0.7991726,-0.3279187,-1.652177,0.2625021,0.1044753,0.0081717,0.05627878,-0.3425598,-1.488605,2.990236,0.03687342,-0.108317,-0.01970538,-1.280338,-1.920596,1.685635,-0.6798562,1.728725,-0.4530913,320.5284,42.40535,162.9661
3,2.333334,-0.1385244,-0.02601035,-0.01643623,-1.513108,-0.7992056,-0.3258686,-1.648763,0.3077718,0.0914812,-0.009751439,0.04872848,-0.343217,-1.48962,2.990649,0.04112045,-0.109433,-0.01975434,-1.280632,-1.921753,1.685407,-0.6802409,1.728771,-0.4533883,320.4554,42.41665,162.859
3,2.344445,-0.1512552,-0.03250648,-0.01643238,-1.512494,-0.79918,-0.3237616,-1.645741,0.2711737,0.09026138,-0.03321015,0.05059083,-0.3442977,-1.492157,2.99205,0.04001023,-0.1051796,-0.02720929,-1.281289,-1.922734,1.685282,-0.6808503,1.728907,-0.4535208,320.3463,42.40361,162.8315
3,2.355556,-0.1565989,-0.031467,-0.01326774,-1.51199,-0.7989952,-0.3219964,-1.641692,0.3652131,0.08919106,-0.04717663,0.06000151,-0.3452469,-1.494787,2.993537,0.03774176,-0.1062424,-0.03675494,-1.282051,-1.923886,1.685176,-0.6816713,1.729122,-0.453553,320.2645,42.38784,162.9015
3,2.366668,-0.1567338,-0.0186266,-0.006991569,-1.51224,-0.7989153,-0.3202494,-1.637497,0.3773158,0.07210727,-0.06420142,0.06849568,-0.3464203,-1.498581,2.996889,0.03214219,-0.1136642,-0.04944161,-1.283184,-1.925346,1.685385,-0.6826511,1.729378,-0.4534936,320.1611,42.37906,163.0128
3,2.377779,-0.1601042,0.001605906,-0.005062489,-1.512861,-0.7991001,-0.3183308,-1.633383,0.3697698,0.0562199,-0.05772646,0.0719262,-0.3466046,-1.50103,2.998957,0.02778088,-0.1189389,-0.051497,-1.284001,-1.926833,1.685637,-0.6836991,1.729621,-0.4535137,320.1421,42.29407,163.336
3,2.38889,-0.1590814,0.006962627,-0.002972344,-1.513142,-0.79909,-0.3167489,-1.62866,0.4252408,0.05312954,-0.05245253,0.07841475,-0.3468155,-1.504372,3.001625,0.02567837,-0.1199646,-0.04932944,-1.28455,-1.928116,1.685575,-0.6847129,1.729735,-0.4537478,320.1179,42.18045,163.6835
3,2.400001,-0.1687362,0.01854233,-0.009513825,-1.513636,-0.7996237,-0.3144384,-1.623435,0.4704575,0.04894704,-0.04173084,0.07753778,-0.3463862,-1.507417,3.003914,0.02383763,-0.1092523,-0.03868187,-1.284679,-1.928991,1.685623,-0.6857002,1.729717,-0.4542273,320.0036,42.11961,163.8357
3,2.411112,-0.1697891,0.01954593,-0.01485135,-1.513683,-0.7999561,-0.3124735,-1.618382,0.454245,0.04363261,-0.04600458,0.08180445,-0.3469406,-1.510797,3.006792,0.01428048,-0.1038044,-0.04175939,-1.285364,-1.929902,1.686073,-0.6867245,1.729655,-0.4549607,319.8239,42.11444,163.8336
3,2.422223,-0.1697649,0.02054236,-0.02231789,-1.513756,-0.8005238,-0.3105682,-1.612113,0.5654067,0.03300816,-0.04488251,0.08299133,-0.3474467,-1.513722,3.009382,0.01212077,-0.1027201,-0.04492922,-1.286108,-1.93099,1.686307,-0.6878279,1.729543,-0.4559079,319.6064,42.1412,163.7589
3,2.433334,-0.1835562,0.02032403,-0.03302082,-1.513728,-0.8010821,-0.3081554,-1.60656,0.4988543,0.03098482,-0.04391767,0.09261443,-0.3477007,-1.517956,3.013086,0.01544661,-0.09848455,-0.03965921,-1.286522,-1.931942,1.686311,-0.6890339,1.729434,-0.4570101,319.3083,42.19731,163.6659
3,2.444445,-0.2016909,0.02441643,-0.03526928,-1.513985,-0.8016733,-0.3052377,-1.600605,0.5360804,0.0373897,-0.05041644,0.09778805,-0.3482637,-1.521682,3.015841,0.01868753,-0.09320371,-0.0418474,-1.28714,-1.932707,1.686159,-0.6903133,1.729281,-0.4581644,318.9754,42.27326,163.5761
3,2.455556,-0.2112278,0.02318911,-0.0438162,-1.513966,-0.8023465,-0.3026177,-1.59371,0.6213195,0.04782997,-0.06529671,0.08789705,-0.3495415,-1.523313,3.016458,0.01756279,-0.08895437,-0.05036805,-1.288086,-1.933494,1.686236,-0.6916721,1.729041,-0.4593155,318.6638,42.3569,163.4859
3,2.466667,-0.2154398,0.01886377,-0.04699102,-1.513848,-0.8029788,-0.3000642,-1.58645,0.6537561,0.0509706,-0.06847626,0.0846305,-0.3503048,-1.526094,3.018369,0.01644354,-0.09213169,-0.05139972,-1.288694,-1.934517,1.686341,-0.6931374,1.728772,-0.4604184,318.3458,42.43055,163.3987
3,2.477778,-0.2175559,0.01986527,-0.05232817,-1.513951,-0.8037164,-0.2975763,-1.57971,0.6058017,0.05102021,-0.06531092,0.08678934,-0.3508576,-1.528899,3.020396,0.01217103,-0.1005732,-0.04385774,-1.289063,-1.935951,1.686768,-0.6946983,1.728524,-0.461436,318.0056,42.47738,163.3721
3,2.488889,-0.226083,0.02295303,-0.05665559,-1.514074,-0.8045835,-0.2947502,-1.572524,0.6468101,0.05024458,-0.04629933,0.100879,-0.3505157,-1.533509,3.024173,0.01947826,-0.1070854,-0.04819253,-1.289834,-1.937439,1.686816,-0.696321,1.728289,-0.4623268,317.6718,42.52665,163.3904
3,2.5,-0.2293342,0.0303652,-0.05887236,-1.514433,-0.8055189,-0.2919735,-1.564995,0.677576,0.0567981,-0.0411633,0.1125869,-0.3506765,-1.53799,3.027484,0.02266029,-0.1113794,-0.04502678,-1.290379,-1.938803,1.686835,-0.6979811,1.728044,-0.4631073,317.3627,42.57038,163.4323
3,2.511111,-0.2314801,0.02931759,-0.05460659,-1.514549,-0.8059695,-0.2892571,-1.556779,0.7400259,0.0729009,-0.04250249,0.1251898,-0.3510217,-1.543452,3.0312,0.01917687,-0.1188434,-0.05880621,-1.291743,-1.940398,1.687221,-0.6996914,1.727792,-0.4637644,317.0736,42.61079,163.4714
3,2.522222,-0.2315586,0.03890452,-0.05469519,-1.51511,-0.8067546,-0.2866648,-1.548658,0.730548,0.07267211,-0.06049544,0.1153777,-0.3522723,-1.546242,3.032937,0.01685849,-0.1241671,-0.06728114,-1.292967,-1.941893,1.687533,-0.701468,1.727583,-0.464382,316.8092,42.62921,163.5638
3,2.533333,-0.2390762,0.04944183,-0.06120766,-1.515821,-0.8077948,-0.2837167,-1.540347,0.7479911,0.06409295,-0.07218875,0.1185225,-0.3533152,-1.550723,3.036804,0.02000614,-0.1337849,-0.06196757,-1.293693,-1.943765,1.687601,-0.703324,1.727469,-0.4649785,316.5275,42.63243,163.6807
3,2.544444,-0.2422928,0.05364701,-0.06445651,-1.516295,-0.8087924,-0.2808692,-1.531906,0.7595129,0.0576417,-0.08711814,0.1237353,-0.3546484,-1.555672,3.04108,0.02435413,-0.1338224,-0.05563458,-1.294252,-1.945253,1.687593,-0.7051995,1.727366,-0.4656483,316.2878,42.57304,163.9341
3,2.555555,-0.2454043,0.04507333,-0.06758096,-1.516315,-0.8095818,-0.2780282,-1.522775,0.8223938,0.04939677,-0.08092903,0.1462671,-0.3549365,-1.562546,3.047306,0.03074079,-0.1328573,-0.0567825,-1.295007,-1.946829,1.687566,-0.7070968,1.727235,-0.4664201,316.0023,42.56819,164.0501
3,2.566666,-0.2539142,0.04183695,-0.06439263,-1.51649,-0.8102582,-0.2748872,-1.513834,0.8042288,0.05495933,-0.07157616,0.1623052,-0.355157,-1.569484,3.053,0.03600895,-0.1361277,-0.05790993,-1.295871,-1.948419,1.687414,-0.7090683,1.727073,-0.4672008,315.6461,42.63036,164.0095
3,2.577777,-0.2645078,0.03428103,-0.06545266,-1.516272,-0.8112239,-0.2714581,-1.504628,0.8286686,0.06124796,-0.08331259,0.1599743,-0.3562894,-1.574783,3.056945,0.03614672,-0.1297413,-0.05366908,-1.296501,-1.9499,1.687554,-0.7111228,1.726866,-0.4680389,315.3334,42.6637,164.0671
3,2.588888,-0.2719017,0.02782044,-0.06543097,-1.516063,-0.8119296,-0.2682943,-1.494867,0.8789403,0.05461584,-0.1077,0.1544206,-0.3582111,-1.579687,3.061143,0.02646962,-0.130697,-0.05885655,-1.297464,-1.951363,1.688087,-0.7132534,1.726589,-0.4689553,315.0154,42.67645,164.1665
3,2.599999,-0.2762312,0.03839839,-0.06980857,-1.516568,-0.8130087,-0.2651038,-1.484871,0.899773,0.03947158,-0.1223456,0.1416219,-0.3598799,-1.583637,3.064756,0.01682456,-0.1284582,-0.06512382,-1.298517,-1.952597,1.688569,-0.7154227,1.726248,-0.469987,314.6201,42.67514,164.2866
3,2.61111,-0.2806377,0.05646656,-0.07105976,-1.517585,-0.8141891,-0.2617765,-1.475174,0.8722414,0.01594831,-0.129591,0.1385812,-0.3614773,-1.588019,3.069488,0.01885495,-0.1285212,-0.07260582,-1.299737,-1.954105,1.688679,-0.7175928,1.725903,-0.4710882,314.1468,42.7391,164.3351
3,2.622221,-0.2797081,0.07246333,-0.07013697,-1.518712,-0.8152676,-0.2586185,-1.465031,0.9130164,0.006615549,-0.1158628,0.1537555,-0.3622746,-1.594384,3.07566,0.01570227,-0.1252828,-0.07257281,-1.300699,-1.955341,1.688939,-0.7197521,1.72555,-0.4723319,313.7708,42.77334,164.4516
3,2.633332,-0.2820233,0.08747689,-0.05642967,-1.520037,-0.8156682,-0.2553572,-1.454521,0.9461099,0.004790694,-0.09148213,0.1657902,-0.3622437,-1.600668,3.081456,0.00811838,-0.1315877,-0.07564745,-1.3019,-1.95701,1.689541,-0.721911,1.725143,-0.473665,313.3563,42.81413,164.4617
3,2.644443,-0.285248,0.08646341,-0.04791181,-1.520869,-0.8161316,-0.2520842,-1.444104,0.9371387,0.003886312,-0.07447017,0.1692029,-0.3623604,-1.606331,3.086744,0.001742732,-0.1325605,-0.0734261,-1.302812,-1.958475,1.690126,-0.7241206,1.724697,-0.4749486,312.8705,42.87302,164.3797
3,2.655554,-0.2958718,0.07898739,-0.04043861,-1.521344,-0.8165369,-0.2484761,-1.433242,0.9779301,0.0004547536,-0.07737023,0.1479067,-0.3631178,-1.609319,3.089552,-0.005667046,-0.125011,-0.07759957,-1.303794,-1.959399,1.690639,-0.7264258,1.724256,-0.4762097,312.4438,42.85706,164.4543
3,2.666665,-0.2969297,0.07582194,-0.03615291,-1.521995,-0.8169492,-0.2451493,-1.422271,0.9873148,-0.01374328,-0.09405056,0.1265424,-0.3646821,-1.611523,3.092292,-0.005376264,-0.1047638,-0.07659383,-1.30452,-1.959666,1.690677,-0.7288058,1.723815,-0.4774789,312.036,42.7453,164.6936
3,2.677776,-0.3076196,0.07476483,-0.02554357,-1.522738,-0.8171462,-0.2414289,-1.410813,1.031716,-0.03749942,-0.118196,0.112651,-0.3665463,-1.614305,3.096045,-0.0008726045,-0.09202121,-0.0713696,-1.305191,-1.960171,1.690666,-0.731206,1.723337,-0.4788153,311.6218,42.64333,164.9653
3,2.688887,-0.3161583,0.07788934,-0.02667372,-1.523738,-0.8177534,-0.2377026,-1.399734,0.9964813,-0.04391846,-0.1202657,0.111627,-0.3678587,-1.617874,3.100095,0.003514189,-0.0846225,-0.06931266,-1.305858,-1.960976,1.690755,-0.733575,1.722809,-0.4802264,311.1637,42.59351,165.1617
3,2.699998,-0.3203858,0.07150185,-0.02237267,-1.524285,-0.8179931,-0.2340237,-1.38781,1.073886,-0.04509303,-0.1287358,0.1072533,-0.3696143,-1.620157,3.102718,0.002565525,-0.08351895,-0.06184541,-1.306314,-1.961831,1.69098,-0.7359011,1.722208,-0.4817332,310.7255,42.55075,165.3158
3,2.711109,-0.3246099,0.06618117,-0.01701625,-1.5247,-0.8180789,-0.2305536,-1.376011,1.061656,-0.03969546,-0.1331648,0.117802,-0.3711829,-1.625089,3.107628,0.00152942,-0.081384,-0.06184073,-1.307223,-1.962761,1.691272,-0.7382181,1.721578,-0.4833309,310.2467,42.51582,165.369
3,2.72222,-0.3203613,0.06205276,-0.006306142,-1.52532,-0.8179069,-0.2271921,-1.364065,1.07506,-0.04174457,-0.1289517,0.1232022,-0.372377,-1.629424,3.112238,0.0004615299,-0.07499945,-0.06823936,-1.308269,-1.963268,1.691417,-0.7405614,1.720917,-0.4849262,309.74,42.50554,165.3653
3,2.733331,-0.309727,0.06220042,-0.0009317808,-1.5262,-0.8179697,-0.2242115,-1.352113,1.075341,-0.05019368,-0.1246765,0.1276036,-0.3735265,-1.633742,3.117151,-0.001749147,-0.07606256,-0.07352884,-1.309362,-1.964191,1.691687,-0.7429143,1.72023,-0.4865838,309.2892,42.4211,165.5654
