loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,0.4023593,-0.1839372,-0.03100269,-1.466756,-0.709505,-0.9342982,-1.092668,-1.493222,0.08685906,0.05998565,-0.04846714,-0.356935,-0.6086282,2.068663,0.02163483,-0.04790665,0.01836897,-1.049118,-1.913625,1.568607,-0.7837731,1.296674,-0.5609846,286.6128,217.4906,348.0388
1,2.733331,0.3777574,-0.1690942,-0.02708362,-1.465781,-0.7084621,-0.9378886,-1.108453,-1.419634,0.09004377,0.05460078,-0.04537166,-0.3572007,-0.6068098,2.06587,0.02592282,-0.05002205,0.02154267,-1.048702,-1.91431,1.568528,-0.7819818,1.298639,-0.561004,286.5567,216.5595,348.5555
1,2.744442,0.3670356,-0.160587,-0.02408159,-1.464529,-0.7074645,-0.9417555,-1.124551,-1.449069,0.08778948,0.04078107,-0.04547549,-0.3574681,-0.6059698,2.064283,0.02587258,-0.04892035,0.01195921,-1.048881,-1.914904,1.568534,-0.7806204,1.301626,-0.5608477,286.1148,215.869,349.0167
1,2.755553,0.35529,-0.1563707,-0.02314705,-1.463371,-0.7062916,-0.9455234,-1.140019,-1.391264,0.08333832,0.01522987,-0.04355219,-0.358209,-0.6071038,2.064548,0.02360553,-0.04140458,-0.007168117,-1.049456,-1.915163,1.568572,-0.7796016,1.305554,-0.5604674,285.3343,215.3132,349.4917
1,2.766664,0.3478886,-0.1586101,-0.02957268,-1.461746,-0.7051139,-0.9493945,-1.156133,-1.451126,0.08434952,0.00453297,-0.03941464,-0.3585957,-0.6069786,2.063625,0.01933325,-0.0393059,-0.00715035,-1.049648,-1.915742,1.568754,-0.7788255,1.310238,-0.559881,284.3097,214.9158,349.9321
1,2.777775,0.3372207,-0.1522943,-0.0318504,-1.46053,-0.7041552,-0.9529216,-1.171717,-1.402252,0.08437299,0.0002185851,-0.0341312,-0.3588482,-0.6070803,2.062769,0.01515576,-0.04364054,0.005636153,-1.049174,-1.916475,1.569095,-0.778132,1.315378,-0.559106,283.0981,214.4662,350.5056
1,2.788886,0.3275704,-0.1437802,-0.0288336,-1.459462,-0.7033041,-0.9564125,-1.187201,-1.393761,0.07794981,-0.005066745,-0.03304995,-0.3592737,-0.607107,2.062138,0.02054218,-0.04789973,0.0141239,-1.048603,-1.917196,1.5691,-0.7773852,1.320651,-0.5581949,281.8253,213.9069,351.2026
1,2.799997,0.3242947,-0.1299246,-0.02689314,-1.458579,-0.7026932,-0.9600387,-1.202006,-1.331892,0.06634748,-0.008294195,-0.02016819,-0.3591832,-0.6078638,2.062499,0.02056624,-0.05534042,0.009834231,-1.048609,-1.918173,1.569336,-0.7765045,1.325747,-0.5572355,280.5912,213.0934,352.1137
1,2.811108,0.323141,-0.1160458,-0.02386213,-1.457992,-0.7021254,-0.9636595,-1.216808,-1.332359,0.06757379,-0.006314844,-0.007387128,-0.3590953,-0.6085765,2.062354,0.008832606,-0.05858181,0.002420307,-1.048841,-1.919127,1.570117,-0.7754756,1.330456,-0.5563186,279.5173,212.2111,353.0294
1,2.822219,0.3209198,-0.1042773,-0.0186826,-1.457555,-0.7014915,-0.9672846,-1.231602,-1.33172,0.0785021,0.005167209,0.006458995,-0.3584577,-0.6083422,2.060494,0.006628217,-0.0542927,-0.008206397,-1.049294,-1.919649,1.57037,-0.7742922,1.334671,-0.555494,278.6452,211.2138,353.9955
1,2.83333,0.3166007,-0.09680528,-0.0156015,-1.457067,-0.7008731,-0.9707201,-1.246032,-1.298598,0.08923474,0.023252,0.000129289,-0.358209,-0.6058531,2.056787,0.007667191,-0.05108419,-0.007136127,-1.049337,-1.919953,1.570569,-0.7729826,1.338358,-0.5547596,277.9581,210.0437,355.0539
1,2.844441,0.3123466,-0.09682493,-0.01670983,-1.456245,-0.7003618,-0.9741124,-1.260229,-1.277674,0.08284298,0.02439404,-0.002983158,-0.3582974,-0.605189,2.055105,0.007702781,-0.05217382,-0.0007485338,-1.049116,-1.920675,1.570855,-0.7715807,1.341561,-0.554088,277.434,208.8474,356.0903
1,2.855552,0.3103141,-0.1033349,-0.02623916,-1.454979,-0.6995943,-0.9775138,-1.274048,-1.243464,0.07638977,0.02557638,-0.009292107,-0.3584322,-0.6039597,2.053341,0.004498275,-0.049009,0.003544722,-1.048797,-1.921102,1.571288,-0.7701298,1.344379,-0.5534624,277.0377,207.6527,357.108
1,2.866663,0.3028696,-0.1012778,-0.02951679,-1.453958,-0.6989743,-0.9806952,-1.287835,-1.240981,0.07521471,0.02248214,-0.01570489,-0.3585531,-0.602121,2.051,0.007677048,-0.04581238,0.006744049,-1.048546,-1.921676,1.571571,-0.7686931,1.346963,-0.5528823,276.7416,206.3002,358.2706
1,2.877774,0.2879508,-0.09711315,-0.03179996,-1.453069,-0.6984342,-0.9834505,-1.301471,-1.227222,0.07385594,0.004511051,-0.02865564,-0.3595118,-0.6025594,2.050657,0.01079566,-0.03512866,0.003574536,-1.048587,-1.92172,1.57135,-0.7673262,1.34946,-0.5523214,276.4735,204.5901,359.7946
1,2.888885,0.2804627,-0.09074212,-0.03192219,-1.452516,-0.6980934,-0.9863837,-1.314692,-1.189603,0.07379749,0.0002771989,-0.02977774,-0.3599454,-0.6016342,2.04911,0.01500984,-0.03400883,-0.004964761,-1.048979,-1.922166,1.571291,-0.7660024,1.351979,-0.5517191,276.1819,202.6329,1.613849
1,2.899997,0.2707769,-0.0779315,-0.02680458,-1.452312,-0.6978925,-0.9891316,-1.32745,-1.147733,0.07705827,0.00233832,-0.02553156,-0.3600551,-0.6012272,2.04776,0.01614059,-0.03935735,0.002466875,-1.048702,-1.922875,1.571425,-0.7647212,1.354607,-0.5510706,275.8387,200.598,3.547501
1,2.911108,0.2579949,-0.07479176,-0.02692898,-1.451718,-0.697484,-0.9918373,-1.340557,-1.180144,0.0814155,0.01189434,-0.02443156,-0.3600583,-0.5988858,2.044435,0.02043307,-0.04147648,0.006705582,-1.04838,-1.923447,1.571381,-0.7634754,1.357395,-0.550348,275.4265,198.2815,5.762001
1,2.922219,0.2558157,-0.07788866,-0.01839267,-1.451293,-0.6967756,-0.994631,-1.353066,-1.125555,0.08563061,0.01618943,-0.03190017,-0.3605824,-0.5973028,2.041853,0.02040399,-0.03403179,0.009930099,-1.048175,-1.923586,1.571241,-0.762242,1.360321,-0.54948,274.9254,195.47,8.466626
1,2.93333,0.240886,-0.07691626,-0.01850963,-1.450501,-0.6960449,-0.9967008,-1.365359,-1.106341,0.07807644,0.01311979,-0.03823961,-0.3611385,-0.5963467,2.040367,0.02040021,-0.03297465,0.00993052,-1.048145,-1.924105,1.571249,-0.7611009,1.363393,-0.5485839,274.4021,192.457,11.42518
1,2.944441,0.2270013,-0.06330459,-0.0166877,-1.447947,-0.6943223,-0.9997645,-1.377468,-1.089964,0.06850129,0.004602164,-0.03076107,-0.3613169,-0.5969294,2.040518,0.0182493,-0.03615049,0.001405763,-1.048432,-1.924701,1.571432,-0.7600732,1.366628,-0.5477984,273.9115,188.6284,15.26701
1,2.955552,0.2109351,-0.04949678,-0.01376075,-1.447828,-0.6942499,-1.001565,-1.388479,-0.9899519,0.0598898,-0.008115947,-0.02972759,-0.3617606,-0.5978365,2.040939,0.01716236,-0.03507341,-0.00177943,-1.048524,-1.925022,1.571451,-0.7589725,1.369901,-0.5469731,273.399,183.0647,20.85178
1,2.966663,0.1906363,-0.03471244,-0.01195932,-1.447067,-0.6938536,-1.003528,-1.40062,-1.094391,0.05251479,-0.01029605,-0.02113903,-0.3619129,-0.5993418,2.041949,0.01929916,-0.03612612,-0.001793259,-1.04854,-1.925522,1.571411,-0.7577611,1.373138,-0.5461518,272.9298,174.578,29.33212
1,2.977774,0.1670851,-0.0208895,-0.004828535,-1.447261,-0.6939543,-1.004681,-1.410558,-0.8923178,0.05897148,0.0003246665,-0.02323465,-0.362044,-0.5980645,2.0399,0.0193196,-0.03401909,0.00566585,-1.0483,-1.925775,1.571367,-0.7563308,1.376149,-0.5452107,272.5787,161.3523,42.44349
1,2.988885,0.1510804,-0.01776233,-0.002860367,-1.446916,-0.6937753,-1.005963,-1.420964,-0.9374085,0.05249336,0.007961828,-0.03798946,-0.3627209,-0.5970029,2.038273,0.01929381,-0.02446911,0.01208282,-1.048137,-1.925949,1.571232,-0.754954,1.378981,-0.5443937,272.3343,148.1514,55.49954
1,2.999996,0.1244169,-0.01043435,-0.003138594,-1.446825,-0.6939143,-1.006539,-1.430132,-0.823981,0.04720138,0.007982299,-0.03473866,-0.3629548,-0.596057,2.03706,0.02679688,-0.02234342,0.02484027,-1.047425,-1.926158,1.570792,-0.7536782,1.381599,-0.5437362,272.2275,134.5752,68.96338
1,3.011107,0.1126759,-0.00623163,-0.00326797,-1.446813,-0.6939803,-1.007378,-1.439462,-0.8403348,0.04724452,0.004718319,-0.02838068,-0.3631103,-0.596204,2.036672,0.02998761,-0.02549811,0.01842278,-1.047448,-1.926635,1.5705,-0.7525718,1.38404,-0.5432467,272.2365,123.2449,80.18175
1,3.022218,0.09024842,0.005389741,-0.003556795,-1.447106,-0.6945167,-1.007556,-1.447541,-0.726124,0.04824816,-0.007033013,-0.02531912,-0.3635098,-0.5967995,2.036615,0.02677416,-0.03080263,0.007764135,-1.047718,-1.927256,1.570622,-0.7515857,1.386298,-0.5428316,272.3421,113.8609,89.47127
1,3.033329,0.06672802,0.02124218,-0.004966907,-1.447402,-0.6952059,-1.007219,-1.455822,-0.7460877,0.04611075,-0.0188245,-0.01688836,-0.3637223,-0.5985993,2.037901,0.02464592,-0.0371781,0.0002891178,-1.048007,-1.927999,1.570814,-0.7507234,1.388422,-0.5424417,272.4813,106.8091,96.43583
1,3.04444,0.05294151,0.01905634,-0.007165088,-1.447724,-0.6956992,-1.008012,-1.462658,-0.6142484,0.04612742,-0.02206315,-0.01265667,-0.36384,-0.5994706,2.038254,0.02894128,-0.04036314,0.00345165,-1.047864,-1.928667,1.570684,-0.7499489,1.390415,-0.5419876,272.6414,100.5023,102.6656
1,3.055551,0.03485238,0.02422456,-0.01374328,-1.44764,-0.6962787,-1.007749,-1.468838,-0.5558745,0.04185363,-0.03060741,-0.007365588,-0.3640136,-0.6015047,2.039855,0.02999759,-0.03716921,0.005589625,-1.04773,-1.929035,1.570515,-0.7493282,1.392336,-0.5414937,272.7947,95.2272,107.8821
1,3.066662,0.01678418,0.02732644,-0.01710283,-1.447862,-0.6970989,-1.007884,-1.475928,-0.6400053,0.03548501,-0.02307428,-0.01041997,-0.3643316,-0.6013599,2.039571,0.03002026,-0.03718545,0.009851719,-1.047459,-1.929509,1.570348,-0.7488499,1.394239,-0.5409579,272.9337,90.85087,112.2673
1,3.077773,0.01038265,0.02942646,-0.01717162,-1.447923,-0.6975448,-1.007724,-1.480302,-0.3914562,0.03125991,-0.01877826,-0.01032983,-0.3644674,-0.6013668,2.039364,0.02468645,-0.03828457,0.008791748,-1.047642,-1.930145,1.570703,-0.7484285,1.396063,-0.5403194,273.127,86.09585,117.0832
1,3.088884,-0.0541484,0.03537036,0.06433847,-1.450806,-0.696268,-1.004981,-1.485233,-0.4450414,0.0313682,-0.01780111,-0.001792842,-0.3642544,-0.6023575,2.039859,0.02789928,-0.04251607,0.00661693,-1.047827,-1.930829,1.570618,-0.7481399,1.397805,-0.5397323,273.3583,81.84417,121.3905
1,3.099995,-0.03530767,0.004786028,-0.01296736,-1.448184,-0.6974697,-1.005663,-1.488936,-0.3325957,0.02836354,-0.01043661,0.0100327,-0.3637739,-0.6027245,2.039994,0.02580707,-0.04574068,0.01087546,-1.047583,-1.931527,1.570753,-0.747982,1.399408,-0.5391943,273.6034,77.92739,125.3517
1,3.111106,0.003469755,-0.03592106,-0.04845924,-1.445464,-0.6968464,-1.007018,-1.489637,-0.05940713,0.02620227,-0.008240685,0.005836979,-0.3635812,-0.6028395,2.039906,0.02471543,-0.03935642,0.01196838,-1.04744,-1.93172,1.570516,-0.7478629,1.400815,-0.5386632,273.7517,74.52438,128.8038
1,3.122217,-0.01911529,0.003433356,-0.04479887,-1.445906,-0.6982318,-1.005926,-1.496156,-0.5937709,0.02396856,-0.01886212,0.004684016,-0.3639348,-0.6040875,2.040895,0.02470379,-0.03404635,0.01624995,-1.04711,-1.931936,1.570366,-0.747732,1.402219,-0.5382808,273.7065,71.90964,131.5343
1,3.133328,-0.03844614,0.02048909,-0.03553657,-1.446589,-0.6990122,-1.004389,-1.499577,-0.3061086,0.01345184,-0.02212262,0.01968708,-0.3634187,-0.6061296,2.043076,0.02682373,-0.03403494,0.01304082,-1.047142,-1.93262,1.570271,-0.7475675,1.403513,-0.5380625,274.029,72.00964,131.5255
1,3.144439,-0.03727764,0.003466921,-0.03533901,-1.44604,-0.6988529,-1.004544,-1.499506,0.009873053,0.01025791,-0.005985293,0.007118159,-0.3632099,-0.6046297,2.04153,0.02359536,-0.02766617,0.01414525,-1.046949,-1.932704,1.570167,-0.7472777,1.404422,-0.5378003,274.4442,71.74489,131.7094
1,3.15555,-0.04363913,0.003388647,-0.03964457,-1.445556,-0.6991895,-1.003809,-1.500622,-0.1011688,0.007033058,0.0005071694,-0.0002388027,-0.3633452,-0.6036981,2.040699,0.02037816,-0.02130238,0.01738014,-1.046642,-1.932673,1.570044,-0.7471566,1.405093,-0.5376247,274.5687,70.73447,132.5447
1,3.166661,-0.04685489,0.004444491,-0.03860724,-1.445317,-0.6993738,-1.003045,-1.503836,-0.2919111,0.003926902,0.01332706,-0.001144087,-0.3631454,-0.6021903,2.039402,0.01823378,-0.01812318,0.01846744,-1.046404,-1.932769,1.569976,-0.7472441,1.405677,-0.5375811,274.5176,70.00285,133.2621
1,3.177772,-0.05445652,0.02261341,-0.03034177,-1.445756,-0.7001376,-1.002078,-1.504615,-0.06783765,-0.006819176,0.02208637,-0.01585276,-0.3634927,-0.5999526,2.037762,0.008622454,-0.00967312,0.0238777,-1.04584,-1.93247,1.570045,-0.7473184,1.406113,-0.537556,274.529,69.94804,133.4377
1,3.188883,-0.06318915,0.05360618,-0.01904109,-1.44676,-0.7016295,-1.001206,-1.505688,-0.09709027,-0.0131354,0.02958092,-0.01463764,-0.3633446,-0.5986525,2.036884,0.008617089,0.0009203928,0.03670023,-1.045016,-1.932265,1.569847,-0.7473735,1.406457,-0.5375816,274.548,70.59241,132.8547
1,3.199994,-0.06765361,0.08357526,-0.00662449,-1.448213,-0.7033212,-1.000521,-1.506624,-0.08410851,-0.004491255,0.04014494,-0.01249104,-0.3629441,-0.5966019,2.034565,0.01074219,0.005177743,0.04096798,-1.044413,-1.932028,1.569533,-0.7474449,1.406784,-0.5376527,274.5628,71.01257,132.4098
1,3.211105,-0.0752539,0.09855007,0.001670759,-1.449228,-0.7045595,-0.9990715,-1.507728,-0.09970005,-0.005566869,0.03908837,-0.01143386,-0.3629132,-0.5949528,2.033302,0.009671853,0.008351887,0.04311743,-1.043869,-1.931945,1.569357,-0.7475455,1.407143,-0.5377014,274.5557,70.91509,132.4662
1,3.222216,-0.08820533,0.1231276,0.01196365,-1.451055,-0.7063555,-0.9977608,-1.508748,-0.09190578,-0.007749405,0.03272713,-0.01253046,-0.3629143,-0.5945475,2.032912,0.01709256,0.01372622,0.04203855,-1.043441,-1.931558,1.568739,-0.7477444,1.407581,-0.5377037,274.5555,70.32861,133.0318
1,3.233327,-0.09796302,0.1391999,0.02450054,-1.452804,-0.7077073,-0.9960872,-1.508632,0.01165464,-0.004643336,0.02955443,-0.01792035,-0.3631593,-0.5937097,2.032116,0.01279031,0.01691755,0.03674231,-1.043251,-1.931211,1.568551,-0.74806,1.408097,-0.5376305,274.5812,69.13223,134.2723
1,3.244438,-0.1022783,0.1456335,0.02866854,-1.454365,-0.7091018,-0.9947823,-1.509365,-0.06670702,-0.006969724,0.01794654,-0.02760354,-0.3639513,-0.5934429,2.031906,0.01065569,0.02008861,0.03996018,-1.042702,-1.930798,1.568305,-0.7484761,1.408704,-0.537511,274.6092,67.86697,135.6299
1,3.255549,-0.116164,0.1519709,0.02956495,-1.455722,-0.71055,-0.992844,-1.509539,-0.01498591,-0.02404039,0.0116637,-0.02535279,-0.3643199,-0.5935824,2.032883,0.01495502,0.01690181,0.04312729,-1.042052,-1.930772,1.567905,-0.7489796,1.40942,-0.5373365,274.6331,66.24782,137.3682
1,3.26666,-0.1289773,0.1551159,0.03050739,-1.45703,-0.7118353,-0.9907359,-1.510368,-0.07538329,-0.01976648,0.009460861,-0.02222423,-0.3644355,-0.593528,2.03296,0.02025137,0.02332768,0.04419374,-1.041516,-1.930125,1.567117,-0.749508,1.410246,-0.5371331,274.6616,64.34303,139.4414
1,3.277771,-0.1407151,0.1593211,0.03037747,-1.458356,-0.7132739,-0.988608,-1.510226,0.01384641,-0.01437826,0.01579239,-0.02115327,-0.3644387,-0.5924367,2.03197,0.02017981,0.03716808,0.04637755,-1.040911,-1.929095,1.566396,-0.7499909,1.411131,-0.5368893,274.7562,62.44886,141.5043
1,3.288882,-0.1641249,0.158054,0.02701259,-1.458779,-0.7140777,-0.9858943,-1.510383,-0.01422649,-0.0176221,0.0233678,-0.03062701,-0.3647875,-0.5904771,2.030517,0.01911724,0.03821479,0.04745167,-1.040351,-1.928724,1.565975,-0.7504894,1.412094,-0.5367506,274.8883,60.74809,143.3409
1,3.299993,-0.1800754,0.157914,0.02689604,-1.459393,-0.7146236,-0.9837291,-1.510754,-0.03356837,-0.0143421,0.03938286,-0.03583129,-0.3648216,-0.5868824,2.027045,0.01810499,0.03498424,0.05490121,-1.039467,-1.928392,1.565642,-0.7509921,1.413118,-0.5367086,275.0258,59.25421,144.9204
1,3.311104,-0.2034319,0.1439176,0.02369159,-1.460122,-0.7154566,-0.980513,-1.510474,0.02618462,-0.01723343,0.04342382,-0.0112519,-0.3639455,-0.586272,2.026815,0.01713534,0.01900032,0.05484261,-1.038876,-1.928802,1.56564,-0.7514496,1.414167,-0.5367054,275.1581,58.04073,146.2003
1,3.322215,-0.211962,0.1449502,0.02573448,-1.461027,-0.7165576,-0.9779676,-1.511273,-0.07310597,-0.01165059,0.04207558,0.01212335,-0.3628008,-0.5867082,2.027071,0.01833425,-0.001245762,0.05795573,-1.038119,-1.929603,1.565784,-0.7518169,1.415251,-0.5366962,275.2558,57.4753,146.8034
1,3.333326,-0.2291514,0.1609565,0.03502405,-1.462954,-0.7181219,-0.9746578,-1.510646,0.05816525,-0.01167967,0.02492574,0.02260506,-0.3624211,-0.5882369,2.028676,0.01512193,-0.009729929,0.04302105,-1.038175,-1.930053,1.56591,-0.7521263,1.416417,-0.5367594,275.3741,56.81788,147.5066
1,3.344437,-0.246276,0.1758038,0.03580674,-1.464739,-0.7199312,-0.971175,-1.511544,-0.08246499,-0.01827096,0.005828911,0.01928401,-0.3627619,-0.5898726,2.030707,0.01296282,-0.006538532,0.04091252,-1.037806,-1.930006,1.56583,-0.7524351,1.417706,-0.5370032,275.5333,55.79222,148.6091
1,3.355548,-0.2729071,0.1851928,0.02912132,-1.466154,-0.7218136,-0.9670779,-1.511197,0.03265229,-0.02910936,-0.01000877,0.0160344,-0.363032,-0.5904036,2.032141,0.02260761,-0.008645765,0.05044711,-1.036929,-1.930036,1.565254,-0.7527702,1.419091,-0.5374625,275.7469,54.55407,149.8944
1,3.366659,-0.2909212,0.1775404,0.01950687,-1.467117,-0.7230621,-0.963161,-1.511245,-0.004566579,-0.03023867,-0.01853213,0.01702292,-0.3630826,-0.5918625,2.033916,0.02368814,-0.01289243,0.0482953,-1.036479,-1.930364,1.565128,-0.7531803,1.42059,-0.5380482,275.9005,53.41526,150.99
1,3.37777,-0.3206064,0.1581415,0.01205686,-1.46763,-0.7239878,-0.9584605,-1.510913,0.03060004,-0.02805334,-0.01752875,0.02128205,-0.3626448,-0.5929208,2.035161,0.0279683,-0.01394188,0.0514598,-1.035899,-1.930576,1.564823,-0.7536677,1.422172,-0.5386206,276.0734,52.52697,151.8243
1,3.388881,-0.3471535,0.1472941,0.005603835,-1.46833,-0.725109,-0.9535006,-1.511261,-0.03187153,-0.02914176,-0.01857757,0.0202145,-0.3626554,-0.5938509,2.036444,0.02799286,-0.01714508,0.05464584,-1.035148,-1.93083,1.564789,-0.7542763,1.423864,-0.5391533,276.2657,51.8866,152.4521
1,3.399992,-0.3662733,0.1397172,0.00236316,-1.469162,-0.7262653,-0.9487122,-1.510768,0.0456283,-0.02688451,-0.02837644,0.03820464,-0.3621361,-0.5972347,2.03974,0.02579734,-0.01604353,0.04187635,-1.035109,-1.930982,1.564649,-0.7549155,1.425612,-0.5395575,276.5001,51.18775,153.2112
1,3.411103,-0.3769657,0.1450165,0.004359201,-1.470308,-0.7276757,-0.9440283,-1.510765,2.850713E-05,-0.03527319,-0.02949908,0.05106818,-0.3614298,-0.5993529,2.042401,0.01945697,-0.02989971,0.03653293,-1.034763,-1.931748,1.565138,-0.7556338,1.427502,-0.5400006,276.7299,50.52846,153.9722
1,3.422215,-0.3844786,0.1524622,0.006355956,-1.471599,-0.7291804,-0.9393012,-1.511245,-0.04360585,-0.04040391,-0.02964085,0.06923605,-0.3604051,-0.6020544,2.04566,0.01308541,-0.04161476,0.0258643,-1.034827,-1.932734,1.565724,-0.7563801,1.42955,-0.5404438,276.9524,49.92556,154.6552
1,3.433326,-0.3972867,0.1577276,0.006206676,-1.472813,-0.7307016,-0.9342838,-1.511685,-0.03964119,-0.05205715,-0.02638306,0.07259203,-0.3597094,-0.6037338,2.048169,0.01101821,-0.05017004,0.02903498,-1.03441,-1.933834,1.566242,-0.7571216,1.431765,-0.5408624,277.1948,49.23008,155.4259
1,3.444437,-0.3993803,0.1523536,0.003068775,-1.473775,-0.7318468,-0.9295971,-1.5119,-0.01927164,-0.06163418,-0.02631205,0.07271181,-0.3590692,-0.605998,2.051146,0.008932302,-0.05445995,0.03328949,-1.033882,-1.934712,1.56665,-0.7578418,1.434112,-0.5412464,277.4984,48.37743,156.3597
1,3.455548,-0.4024437,0.1383834,-0.006385058,-1.474082,-0.7329211,-0.9249387,-1.511814,0.008168711,-0.07007633,-0.02526292,0.08026755,-0.3582708,-0.6084439,2.054632,0.005739223,-0.05553885,0.03223601,-1.033512,-1.935412,1.567018,-0.7585258,1.436529,-0.541578,277.8476,47.46828,157.3493
1,3.466659,-0.4065723,0.1201731,-0.01366693,-1.47428,-0.7337531,-0.9201972,-1.51226,-0.04081895,-0.07551356,-0.02083203,0.06758724,-0.3580535,-0.6091294,2.056361,-0.007100025,-0.04708855,0.03126095,-1.033218,-1.935684,1.567664,-0.7591945,1.439,-0.5419132,278.2085,46.67549,158.2282
1,3.47777,-0.4150097,0.1051958,-0.01568981,-1.474496,-0.734412,-0.9152715,-1.51247,-0.01870848,-0.07217827,-0.009155106,0.07085556,-0.3571027,-0.6087725,2.056618,-0.008194573,-0.03965017,0.03449038,-1.032737,-1.935922,1.567912,-0.7597759,1.441418,-0.5422008,278.5964,46.0615,158.9276
1,3.488881,-0.4201868,0.08057389,-0.0250297,-1.474308,-0.7348764,-0.9099765,-1.512491,-0.001692675,-0.0616121,-0.0005840361,0.05697722,-0.3568055,-0.6084066,2.056612,-0.001782168,-0.0343204,0.04407658,-1.031801,-1.93613,1.567669,-0.7603155,1.443761,-0.5425378,278.9833,45.77441,159.27
1,3.499992,-0.4189858,0.05710301,-0.02900933,-1.474088,-0.7350314,-0.9053485,-1.512394,0.008917358,-0.06590447,0.00270595,0.05172105,-0.3564822,-0.6082069,2.05729,0.004661134,-0.03644577,0.05256139,-1.030882,-1.936686,1.567696,-0.7608496,1.446005,-0.5429442,279.3416,45.61252,159.437
1,3.511103,-0.4104134,0.04436185,-0.02880113,-1.473977,-0.7352519,-0.9009607,-1.512112,0.02572338,-0.06596175,-0.00368689,0.05165736,-0.3560944,-0.6097052,2.059478,0.0004020724,-0.03647809,0.0547098,-1.030275,-1.937167,1.568219,-0.7613787,1.44814,-0.5434247,279.6523,45.47298,159.5679
1,3.522214,-0.3975642,0.04114166,-0.03612956,-1.473744,-0.7359257,-0.8969415,-1.512834,-0.06610812,-0.06715487,-0.0003458932,0.03784766,-0.3561605,-0.6092897,2.05987,-0.006023752,-0.03648739,0.04728204,-1.030033,-1.937647,1.568759,-0.7618929,1.450194,-0.5439386,279.8896,45.50107,159.5079
1,3.533325,-0.3857037,0.03357206,-0.05087656,-1.472965,-0.7366858,-0.8930186,-1.513234,-0.03592135,-0.06707794,0.006023988,0.04004155,-0.3555677,-0.6092242,2.060544,-0.01247868,-0.03224252,0.04094228,-1.029719,-1.937956,1.569404,-0.7623502,1.452184,-0.544454,280.1116,45.52924,159.4722
1,3.544436,-0.3866318,0.02173342,-0.06245968,-1.472237,-0.7373084,-0.8886063,-1.51369,-0.0413291,-0.05850828,0.01558027,0.0379118,-0.3548684,-0.6077584,2.059631,-0.006097427,-0.02053568,0.05374154,-1.0287,-1.937748,1.569137,-0.7627296,1.454088,-0.5449651,280.3623,45.46731,159.5546
1,3.555547,-0.3651295,0.0003754124,-0.07591955,-1.470779,-0.7375779,-0.8852262,-1.513804,-0.01021362,-0.05418092,0.01763692,0.04109102,-0.3541887,-0.6083219,2.0604,0.0003096974,-0.01414488,0.06546259,-1.027403,-1.937566,1.568812,-0.7630717,1.455904,-0.5455222,280.6462,45.5235,159.5151
1,3.566658,-0.3320014,-0.01867595,-0.07867127,-1.469597,-0.7375987,-0.882472,-1.513268,0.04906577,-0.056205,0.01648165,0.05175774,-0.3533051,-0.6092253,2.061986,0.003531286,-0.0226278,0.06008877,-1.026915,-1.938196,1.568987,-0.7634749,1.457647,-0.5461758,280.9258,45.82327,159.1663
1,3.577769,-0.2946425,-0.03764721,-0.07606764,-1.468391,-0.7373606,-0.8802653,-1.514162,-0.08219269,-0.0487087,-0.001860786,0.0685395,-0.35243,-0.6128461,2.065649,-0.0103184,-0.03543582,0.044123,-1.027002,-1.939299,1.570214,-0.7639242,1.459313,-0.5468358,281.1395,46.16121,158.7617
1,3.58888,-0.2700866,-0.05242094,-0.07359833,-1.467165,-0.7370096,-0.8780628,-1.514772,-0.05515117,-0.0454831,-0.01264715,0.07904693,-0.3516417,-0.6157377,2.068759,-0.01676942,-0.03755023,0.02816587,-1.027181,-1.939978,1.570939,-0.7643424,1.460824,-0.5473962,281.3611,46.57541,158.2956
1,3.599991,-0.2295421,-0.0628999,-0.0753056,-1.466103,-0.7367033,-0.8768447,-1.515175,-0.03654334,-0.04316813,-0.003175378,0.0876433,-0.3504795,-0.6172414,2.070445,-0.02746462,-0.03121747,0.02717385,-1.026918,-1.940175,1.571709,-0.764694,1.462107,-0.5477839,281.5659,46.80916,158.0214
1,3.611102,-0.2082435,-0.06383689,-0.07301391,-1.465076,-0.736649,-0.875274,-1.514992,0.0168439,-0.03043336,0.01285772,0.07167926,-0.3499585,-0.6159104,2.069214,-0.02863003,-0.007815279,0.03471776,-1.026385,-1.939322,1.571538,-0.7650084,1.463197,-0.5481265,281.7322,46.88918,157.9688
1,3.622213,-0.1784292,-0.06473219,-0.07065029,-1.464224,-0.7365052,-0.8742167,-1.515716,-0.06651776,-0.0229243,0.023488,0.06956202,-0.3490797,-0.6143982,2.067997,-0.02432496,-0.00782677,0.04428582,-1.025582,-1.93945,1.571723,-0.7652708,1.464091,-0.5484746,281.8585,47.00183,157.8903
1,3.633324,-0.1400887,-0.06770585,-0.06712961,-1.463461,-0.7361281,-0.8739621,-1.515213,0.04632945,-0.01548774,0.03525022,0.05893704,-0.3484778,-0.6127071,2.06632,-0.01888258,-0.02061842,0.05379403,-1.024772,-1.940326,1.572261,-0.7654786,1.464769,-0.5488424,281.975,47.18382,157.709
