loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.70001,0.2664524,-0.1430549,-0.03058842,-1.421742,-1.284717,-0.9442722,-1.427078,0.3692583,-0.02683628,0.04164381,-0.0756274,-0.4473029,-0.7165352,1.809017,0.02337266,0.08159957,0.05593585,-1.208467,-2.022201,1.402115,-0.9316636,1.38035,-0.2718965,275.1663,117.4187,119.4075
0,5.711122,0.2204568,-0.08143485,-0.03220886,-1.422159,-1.285713,-0.9448853,-1.425913,0.1030558,-0.02275904,0.01925328,-0.07809169,-0.448291,-0.7176623,1.810047,0.02543242,0.07944703,0.05270937,-1.208093,-2.021265,1.401478,-0.9327995,1.377478,-0.2718911,274.7928,121.4982,115.4116
0,5.722233,0.3003757,-0.06421294,-0.0468005,-1.421278,-1.286201,-0.9507922,-1.423231,0.2446772,-0.02418867,0.007846341,-0.101662,-0.450201,-0.7173699,1.810105,0.02544362,0.07838377,0.05377666,-1.207601,-2.02027,1.400829,-0.9339512,1.37459,-0.2718439,274.3892,128.6073,108.4791
0,5.733344,0.3397801,-0.03964076,-0.05842958,-1.420793,-1.287031,-0.9562591,-1.423018,0.0176118,-0.02736758,0.02715532,-0.1109641,-0.4515145,-0.7146177,1.808256,0.02438305,0.07731753,0.05485674,-1.207145,-2.019472,1.400399,-0.93489,1.371981,-0.2719405,274.0786,138.4355,98.84212
0,5.744455,0.3386383,-0.02257696,-0.05426544,-1.420578,-1.287582,-0.9599513,-1.428362,-0.4884706,-0.01304804,0.05982795,-0.09153393,-0.4514985,-0.7106006,1.804338,0.0276926,0.07517961,0.06226195,-1.20635,-2.018495,1.399633,-0.9359382,1.370143,-0.2722362,273.9341,148.1974,89.11845
0,5.755567,0.33222,-0.03322789,-0.04146628,-1.419662,-1.286376,-0.9634246,-1.428385,0.001934884,-0.007542171,0.06923489,-0.08187818,-0.4516711,-0.7086133,1.802502,0.02348809,0.07734074,0.06446177,-1.205729,-2.017394,1.399041,-0.9367503,1.368842,-0.2724572,274.0106,151.1079,86.12883
0,5.766678,0.3258257,-0.04280185,-0.03505619,-1.419052,-1.285797,-0.9669533,-1.42621,0.1982727,-0.01052466,0.08083767,-0.07103856,-0.4517818,-0.7054613,1.799894,0.02340067,0.07839113,0.05913229,-1.205436,-2.016422,1.398467,-0.9372844,1.367745,-0.2724468,274.0728,149.4189,87.70057
0,5.777789,0.3151339,-0.04492026,-0.02657271,-1.418784,-1.285272,-0.9701816,-1.425345,0.07728742,-0.0008931309,0.07426108,-0.06271032,-0.4520695,-0.7042729,1.798687,0.02442594,0.07518607,0.05805528,-1.204975,-2.015541,1.397847,-0.9378536,1.366778,-0.2723492,274.0233,147.4277,89.75234
0,5.7889,0.2659171,-0.02575804,0.002901055,-1.419646,-1.284663,-0.9715638,-1.425399,-0.005561118,0.004388809,0.05708573,-0.05659679,-0.4524833,-0.7043464,1.798429,0.02862927,0.06982501,0.05692092,-1.204564,-2.014865,1.397173,-0.9385233,1.36586,-0.2724311,273.9604,146.7121,90.69538
0,5.800012,0.2659171,-0.02575804,0.002901055,-1.419646,-1.284663,-0.9715638,-1.425135,0.02437307,0.004388809,0.05708573,-0.05659679,-0.4524833,-0.7043464,1.798429,0.02862927,0.06982501,0.05692092,-1.204564,-2.014865,1.397173,-0.9390974,1.36486,-0.2726482,273.9453,147.6224,89.87815
0,5.811123,0.2607088,-0.03863797,-0.01197163,-1.418574,-1.284233,-0.9743707,-1.422078,0.2792834,0.0117031,0.04644845,-0.06214788,-0.4532764,-0.7035134,1.797315,0.03820597,0.06017896,0.05997073,-1.203863,-2.01436,1.396237,-0.9395108,1.363764,-0.2729493,273.9219,150.1859,87.28078
0,5.822234,0.2532184,-0.02375983,-0.01421165,-1.418579,-1.284455,-0.9770435,-1.423301,-0.1139561,0.02007145,0.04548214,-0.0750453,-0.4544285,-0.7018324,1.795236,0.04046373,0.06549536,0.06524441,-1.203207,-2.013339,1.395371,-0.9397675,1.362763,-0.2732638,273.8874,154.9223,82.44744
0,5.833345,0.2468997,-0.02597933,-0.02701647,-1.417806,-1.284578,-0.9795693,-1.42517,-0.1695026,0.0295193,0.03697348,-0.08165969,-0.4554751,-0.7009286,1.793778,0.04366623,0.06653906,0.06518722,-1.20263,-2.012411,1.394438,-0.9400102,1.361955,-0.2736366,273.8721,157.1496,80.16578
0,5.844457,0.2256132,-0.03138544,-0.02710346,-1.416637,-1.2841,-0.9840966,-1.425412,-0.0207086,0.02315523,0.04342637,-0.08362315,-0.4570368,-0.6979639,1.790726,0.0424985,0.05588619,0.06309129,-1.201499,-2.011195,1.392991,-0.9402296,1.361211,-0.2740115,273.9485,156.7921,80.42989
0,5.855568,0.2256132,-0.03138544,-0.02710346,-1.416637,-1.2841,-0.9840966,-1.42755,-0.1954741,0.02315523,0.04342637,-0.08362315,-0.4570368,-0.6979639,1.790726,0.0424985,0.05588619,0.06309129,-1.201499,-2.011195,1.392991,-0.9406431,1.36047,-0.2743714,274.0147,155.4071,81.71375
0,5.866679,0.2170832,-0.03460056,-0.02392577,-1.415869,-1.283424,-0.9888312,-1.422849,0.4314661,0.02343646,0.06136995,-0.07167205,-0.4578815,-0.6936544,1.786213,0.03934147,0.05697251,0.06527045,-1.200254,-2.009654,1.391758,-0.9411686,1.35945,-0.2746233,274.0922,153.525,83.50624
0,5.87779,0.2170832,-0.03460056,-0.02392577,-1.415869,-1.283424,-0.9888312,-1.426931,-0.3771272,0.02343646,0.06136995,-0.07167205,-0.4578815,-0.6936544,1.786213,0.03934147,0.05697251,0.06527045,-1.200254,-2.009654,1.391758,-0.9417585,1.358312,-0.2747569,274.0464,156.9043,80.12244
0,5.888902,0.1956962,-0.01972008,-0.01773255,-1.415925,-1.283756,-0.9902655,-1.422921,0.3704125,0.02274601,0.08567203,-0.05535856,-0.4574485,-0.6898248,1.782463,0.04043037,0.04951171,0.06952178,-1.19946,-2.009185,1.391047,-0.9423864,1.356995,-0.2748359,274.0478,159.2139,77.88756
0,5.900013,0.1882051,-0.01652778,-0.01352994,-1.41581,-1.283666,-0.9921702,-1.424659,-0.1623704,0.02480482,0.08465374,-0.06071797,-0.4580728,-0.68774,1.78025,0.0425721,0.05161864,0.0694811,-1.198787,-2.008513,1.390294,-0.942896,1.355674,-0.2748353,274.0408,165.0373,72.13801
0,5.911124,0.1785772,-0.009084753,-0.01042366,-1.4159,-1.283806,-0.9937644,-1.424429,0.02285273,0.02784255,0.07191703,-0.06624547,-0.4588776,-0.6864377,1.778687,0.04580107,0.04840743,0.07262801,-1.197977,-2.007879,1.389461,-0.9433754,1.354478,-0.2748287,274.1016,169.0562,68.18995
0,5.922235,0.168959,-0.00587768,-0.005144514,-1.416327,-1.283746,-0.9954438,-1.424882,-0.04168059,0.02869003,0.05711286,-0.07601929,-0.4597745,-0.686017,1.777861,0.04363063,0.04415546,0.0716068,-1.197323,-2.00741,1.388787,-0.9438625,1.353466,-0.274826,274.1371,171.7883,65.5033
0,5.933347,0.1571861,0.002635397,7.545575E-05,-1.416655,-1.283914,-0.9967557,-1.42475,0.01254539,0.02739284,0.04126647,-0.08579738,-0.461055,-0.6856122,1.777242,0.04570888,0.04732873,0.06730307,-1.196861,-2.006645,1.387921,-0.94431,1.352621,-0.27483,274.1436,173.1412,64.18961
0,5.944458,0.1390372,0.01111369,0.004192205,-1.416964,-1.284189,-0.9994007,-1.424857,-0.009944344,0.03488152,0.03043634,-0.07643282,-0.4622715,-0.6842161,1.775022,0.04244835,0.04414513,0.06523723,-1.195561,-2.005497,1.386724,-0.9447818,1.351927,-0.2748579,274.1371,173.7229,63.60577
0,5.955569,0.1379282,0.01647253,0.009484695,-1.417473,-1.284394,-1.000955,-1.425894,-0.09461505,0.0329296,0.03992335,-0.06774021,-0.4622044,-0.6825437,1.773119,0.04138517,0.03670077,0.06846125,-1.194802,-2.005195,1.38623,-0.9453735,1.351358,-0.2749133,274.0996,173.6257,63.68913
0,5.966681,0.1379282,0.01647253,0.009484695,-1.417473,-1.284394,-1.000955,-1.424742,0.1061153,0.0329296,0.03992335,-0.06774021,-0.4622044,-0.6825437,1.773119,0.04138517,0.03670077,0.06846125,-1.194802,-2.005195,1.38623,-0.946037,1.350777,-0.2749969,274.0343,172.793,64.57112
0,5.977792,0.1378972,0.01756633,0.01480532,-1.417915,-1.284382,-1.00249,-1.423318,0.129248,0.02555056,0.04526217,-0.06438761,-0.4626529,-0.6807535,1.771492,0.0423637,0.02923261,0.06632787,-1.194169,-2.004986,1.385653,-0.9465243,1.350116,-0.2750417,274.0074,174.0039,63.41064
0,5.988903,0.1325629,0.0218172,0.01476404,-1.418401,-1.284619,-1.003862,-1.424921,-0.1474054,0.01710866,0.05275169,-0.06204944,-0.4629629,-0.6787572,1.769816,0.04132927,0.03350402,0.06633749,-1.193525,-2.004215,1.384888,-0.9467877,1.349502,-0.2750469,274.0653,176.9034,60.52963
0,6.000014,0.1261974,0.01964334,0.01048443,-1.418464,-1.284716,-1.005015,-1.42517,-0.02136559,0.01919965,0.05600043,-0.06735964,-0.4637362,-0.6767194,1.767695,0.03924602,0.03777897,0.06742917,-1.192834,-2.003472,1.384233,-0.9469812,1.34897,-0.2750393,274.0865,177.975,59.45575
0,6.011126,0.1177075,0.01639712,0.00619649,-1.418437,-1.284818,-1.006029,-1.425094,0.00705866,0.02121345,0.06148634,-0.08115239,-0.4648409,-0.674356,1.765104,0.03824881,0.03991409,0.07063775,-1.19203,-2.002882,1.383634,-0.9472214,1.348494,-0.2750621,274.0538,178.0375,59.38987
0,6.022237,0.1070749,0.008902635,0.00724527,-1.418355,-1.284541,-1.006955,-1.424888,0.01881565,0.02664061,0.06026042,-0.07270566,-0.4652058,-0.6732866,1.763558,0.04681044,0.03345801,0.07582584,-1.191051,-2.002846,1.38292,-0.9475685,1.34803,-0.2751046,274.0148,177.7396,59.67234
0,6.033348,0.1007169,0.003538542,0.004045041,-1.41824,-1.284459,-1.007908,-1.42479,0.008839727,0.02974313,0.05282215,-0.07603464,-0.4660745,-0.6720769,1.762035,0.04567089,0.03877921,0.06944249,-1.190626,-2.002085,1.382179,-0.948037,1.347554,-0.2751869,274.0025,177.7861,59.64265
0,6.044459,0.09859299,0.001398761,0.00404066,-1.418188,-1.284407,-1.008977,-1.424712,0.007042393,0.02539732,0.04111988,-0.07611768,-0.4666977,-0.6721606,1.761947,0.04569013,0.04303223,0.0683727,-1.189963,-2.001352,1.381268,-0.9485801,1.347038,-0.2752993,274.0109,178.0676,59.38802
0,6.055571,0.09759704,-0.008232106,-0.003370237,-1.41771,-1.284184,-1.01005,-1.424842,-0.01186106,0.0209331,0.02741322,-0.08476507,-0.4679611,-0.6720008,1.761733,0.04340605,0.04196486,0.05989043,-1.189684,-2.00079,1.380646,-0.9491353,1.346464,-0.2754461,274.0222,178.7239,58.75674
0,6.066682,0.0976227,-0.008264147,-0.00761611,-1.417578,-1.283974,-1.011228,-1.425046,-0.01848855,0.01880337,0.02850742,-0.08578302,-0.4687398,-0.6708205,1.760465,0.04212704,0.03662713,0.05034314,-1.189335,-2.000504,1.380304,-0.9496689,1.345853,-0.275609,274.0585,179.9273,57.54634
0,6.077793,0.09764609,-0.01041184,-0.01080045,-1.417281,-1.283933,-1.012326,-1.425097,-0.004509287,0.01693785,0.03682479,-0.06860643,-0.468759,-0.6692449,1.758927,0.04109967,0.03131614,0.05463289,-1.188627,-2.000206,1.37977,-0.9501504,1.345219,-0.2757602,274.1064,181.1933,56.26624
0,6.088904,0.09871391,-0.008280405,-0.01185388,-1.417398,-1.283933,-1.013505,-1.425243,-0.0132785,0.01178733,0.04741918,-0.06094433,-0.4688777,-0.667133,1.756954,0.03920616,0.03773569,0.06637222,-1.187571,-1.999456,1.379232,-0.9506307,1.344593,-0.2759224,274.1682,182.3307,55.11467
0,6.100016,0.09978347,-0.006154212,-0.0129174,-1.417319,-1.283937,-1.014697,-1.425232,0.001125044,0.0130185,0.06440905,-0.05753928,-0.4691435,-0.6643847,1.754289,0.03813743,0.0398692,0.0653227,-1.186991,-1.998814,1.378597,-0.9511458,1.344002,-0.2760918,274.2184,183.3948,54.02967
0,6.111127,0.09657871,-0.005093565,-0.01187441,-1.417219,-1.283972,-1.015618,-1.425336,-0.009452903,0.01520093,0.06970578,-0.05643144,-0.4695494,-0.6620784,1.751985,0.03906108,0.03239487,0.05999392,-1.186543,-1.998578,1.378065,-0.9516885,1.343451,-0.2762573,274.2646,184.4076,52.99626
0,6.122238,0.09338441,-0.006170944,-0.01188392,-1.417047,-1.283934,-1.016514,-1.425373,-0.003378132,0.01308128,0.05682887,-0.04804489,-0.4697315,-0.6617013,1.751514,0.03356128,0.02282757,0.05371831,-1.186096,-1.998648,1.377913,-0.9522328,1.342948,-0.2763799,274.2966,185.3709,52.01097
0,6.133349,0.09127726,-0.008325489,-0.01507931,-1.416736,-1.283952,-1.017442,-1.425125,0.02279767,0.006661665,0.03757851,-0.03862765,-0.4698849,-0.6622051,1.752118,0.03015827,0.01643895,0.04420007,-1.185928,-1.998669,1.377686,-0.952754,1.342461,-0.2764627,274.3082,185.9267,51.47415
0,6.144461,0.07957952,-0.0211314,-0.01294439,-1.416066,-1.283427,-1.018809,-1.425089,0.003095671,0.009623878,0.01955955,-0.04741362,-0.4710802,-0.6617987,1.751359,0.0281904,0.01859644,0.05275379,-1.184657,-1.99784,1.376736,-0.9533001,1.342008,-0.2765414,274.3275,186.6018,50.83263
0,6.155572,0.07957952,-0.0211314,-0.01294439,-1.416066,-1.283427,-1.018809,-1.425738,-0.05930962,0.009623878,0.01955955,-0.04741362,-0.4710802,-0.6617987,1.751359,0.0281904,0.01859644,0.05275379,-1.184657,-1.99784,1.376736,-0.953972,1.3416,-0.276673,274.3458,186.6251,50.85252
0,6.166683,0.08494645,-0.02645225,-0.01606932,-1.415826,-1.283126,-1.020083,-1.424317,0.1304257,0.01180445,0.0216325,-0.04421327,-0.4713625,-0.6608964,1.750407,0.02713083,0.0207256,0.05276692,-1.184083,-1.997558,1.376462,-0.9547247,1.341136,-0.2768576,274.3539,186.1225,51.3756
0,6.177794,0.08176298,-0.02859877,-0.01713971,-1.415429,-1.282909,-1.02093,-1.424915,-0.0557576,0.01293433,0.03551328,-0.04724427,-0.4718301,-0.6587532,1.748312,0.02713504,0.02179132,0.05276186,-1.183623,-1.997143,1.376044,-0.9551885,1.340637,-0.2769607,274.4108,187.9371,49.56403
0,6.188906,0.07964887,-0.02756045,-0.0203549,-1.41495,-1.282852,-1.021801,-1.425592,-0.06134308,0.009904098,0.04823314,-0.04064362,-0.4717907,-0.6567307,1.746569,0.02172904,0.02075351,0.04859507,-1.183272,-1.996843,1.375893,-0.9556494,1.340223,-0.2771062,274.4818,189.4488,48.06087
0,6.200017,0.08282048,-0.02540604,-0.01822534,-1.414697,-1.282829,-1.02273,-1.425257,0.03118675,0.006795172,0.05138327,-0.03523898,-0.471877,-0.6552036,1.745238,0.02170246,0.01967123,0.04753137,-1.182785,-1.996796,1.375643,-0.956104,1.339885,-0.27729,274.5324,189.9926,47.51315
0,6.211128,0.08065631,-0.02218773,-0.01292264,-1.414427,-1.282544,-1.024568,-1.425268,-0.001355289,0.008061145,0.05867841,-0.02343059,-0.4716048,-0.6519961,1.742067,0.02293957,0.01967829,0.0570948,-1.181434,-1.996065,1.37471,-0.9565829,1.339587,-0.2775177,274.5531,189.7653,47.73184
0,6.222239,0.0795919,-0.0190067,-0.01507586,-1.414181,-1.282561,-1.025418,-1.426269,-0.09143133,0.004651342,0.05034459,-0.03628302,-0.4724064,-0.651055,1.741288,0.02609527,0.01645899,0.05598127,-1.180898,-1.995866,1.374241,-0.9571833,1.339311,-0.2778169,274.5554,189.228,48.26369
0,6.233351,0.0795919,-0.0190067,-0.01507586,-1.414181,-1.282561,-1.025418,-1.425318,0.08758421,0.004651342,0.05034459,-0.03628302,-0.4724064,-0.651055,1.741288,0.02609527,0.01645899,0.05598127,-1.180898,-1.995866,1.374241,-0.9579728,1.339,-0.2781938,274.5526,188.648,48.81265
0,6.244462,0.08064777,-0.0189956,-0.01506504,-1.414043,-1.282506,-1.026218,-1.424361,0.08672781,0.006848231,0.04811097,-0.0299415,-0.4724123,-0.6502422,1.740306,0.0249566,0.01646249,0.05174517,-1.180457,-1.995483,1.373871,-0.9585514,1.338562,-0.2784573,274.5918,189.5013,47.89257
0,6.255573,0.02719216,-0.01790819,0.02087229,-1.415597,-1.281442,-1.024442,-1.425191,-0.07645361,0.01434869,0.052304,-0.02891082,-0.4725699,-0.6484733,1.738297,0.02280093,0.01540944,0.05071884,-1.179965,-1.99523,1.373609,-0.9588308,1.33809,-0.2785735,274.6838,191.3918,45.98337
0,6.266685,0.08825497,-0.06158798,-0.01585657,-1.413369,-1.280283,-1.027979,-1.425286,-0.007960325,0.01221744,0.05339928,-0.02992858,-0.4726621,-0.6470043,1.736862,0.02274586,0.01114032,0.0496664,-1.179364,-1.995265,1.373486,-0.9591056,1.337682,-0.2786493,274.7681,192.2585,45.1139
0,6.277796,0.09989464,-0.03704886,-0.01592748,-1.413371,-1.280778,-1.029524,-1.422657,0.240465,0.004639845,0.04392142,-0.03422271,-0.4731793,-0.6464185,1.736557,0.02063856,0.00689853,0.05290478,-1.178695,-1.995201,1.373399,-0.9594396,1.337353,-0.2786983,274.7795,192.9446,44.42811
0,6.288907,0.08475816,0.005598741,-0.0002548061,-1.414677,-1.281958,-1.030461,-1.427749,-0.4675921,-0.0153322,0.05452064,-0.01891994,-0.4726397,-0.6437691,1.735027,0.01539752,0.009068174,0.05725442,-1.177339,-1.994741,1.373052,-0.9600432,1.337299,-0.2789578,274.7556,195.1225,42.38572
0,6.300018,0.0794026,0.007725206,0.002909672,-1.414852,-1.281798,-1.031144,-1.426688,0.1012626,-0.008979864,0.07490468,-0.0347119,-0.4733071,-0.640356,1.73179,0.01121214,0.01762093,0.05837535,-1.176755,-1.994062,1.372829,-0.9605834,1.337249,-0.2793496,274.76,192.9702,44.57782
0,6.31113,0.07834781,0.004518076,0.0007941164,-1.414811,-1.281786,-1.031808,-1.425539,0.1036445,-0.01318216,0.07702732,-0.03142935,-0.4732528,-0.6383837,1.730222,0.008998629,0.0186812,0.05308099,-1.176431,-1.993895,1.372712,-0.9612975,1.337081,-0.2797644,274.6673,191.1259,46.31249
0,6.322241,0.08371893,-0.0008196714,-0.004475985,-1.414474,-1.281725,-1.032936,-1.425081,0.04106849,-0.01637615,0.07382752,-0.0293018,-0.4733854,-0.6368076,1.72912,0.005916191,0.02190873,0.05845505,-1.175675,-1.993357,1.372546,-0.9618631,1.336702,-0.2800461,274.6205,191.2745,46.08073
0,6.333352,0.07834996,0.003458571,0.0008008555,-1.414812,-1.281851,-1.033583,-1.425071,0.0006444582,-0.01428051,0.07170793,-0.03147365,-0.47351,-0.6352459,1.727707,0.003876146,0.02618547,0.06167592,-1.174993,-1.992809,1.37225,-0.9622225,1.336171,-0.2801857,274.6813,192.8374,44.49745
0,6.344463,0.07514771,0.0002695436,0.003997273,-1.414893,-1.281689,-1.034305,-1.425559,-0.04453355,-0.01645964,0.05996528,-0.02840241,-0.4736863,-0.634667,1.727444,0.00593308,0.02616297,0.05737876,-1.174579,-1.992409,1.371973,-0.9625663,1.335598,-0.2802871,274.784,194.4011,42.97845
0,6.355575,0.07834584,-0.001850789,0.005088958,-1.414844,-1.281506,-1.035329,-1.425171,0.03584446,-0.02171388,0.05240941,-0.01778206,-0.473452,-0.6340986,1.727348,0.005781974,0.01763338,0.05206545,-1.174261,-1.992463,1.371967,-0.9629323,1.33502,-0.2803739,274.8797,195.4381,41.96161
0,6.366686,0.07516791,-0.004003026,0.00295328,-1.414747,-1.281427,-1.036043,-1.425169,-0.00021833,-0.01762988,0.04505868,-0.02856879,-0.4739409,-0.6333631,1.726663,0.004720861,0.02615586,0.04887084,-1.173941,-1.991753,1.371637,-0.9633737,1.334502,-0.2804343,274.943,196.7084,40.67975
0,6.377797,0.0741352,-0.01148358,0.0008578412,-1.414424,-1.281011,-1.036846,-1.425494,-0.02960834,-0.0241406,0.04093991,-0.03600297,-0.4745561,-0.6324683,1.726377,0.0005153716,0.02619059,0.05213949,-1.173322,-1.991291,1.371606,-0.9638758,1.334056,-0.2805076,274.9668,197.6258,39.80762
0,6.388908,0.05814838,-0.0168362,0.006126085,-1.414404,-1.280556,-1.037032,-1.425245,0.02303039,-0.0262375,0.04950202,-0.0379879,-0.4747266,-0.6305817,1.725122,-0.002607597,0.04218479,0.05003382,-1.173015,-1.99011,1.371255,-0.9643751,1.333646,-0.2806093,274.9741,198.0229,39.46892
0,6.40002,0.08501231,-0.05308962,-0.01591186,-1.412662,-1.279471,-1.039043,-1.425261,-0.001678182,-0.02715485,0.05579138,-0.02937262,-0.4746445,-0.6287872,1.723855,-0.004741974,0.04432752,0.04900091,-1.17262,-1.98942,1.37112,-0.9648149,1.333266,-0.280744,274.9978,198.5444,38.99867
0,6.411131,0.08715671,-0.05203526,-0.01802484,-1.4123,-1.278996,-1.040266,-1.424682,0.05295494,-0.03023915,0.05463154,-0.01975244,-0.4742877,-0.6274626,1.723015,-0.004744262,0.0443184,0.04900404,-1.172106,-1.988954,1.371016,-0.9651397,1.332916,-0.2809299,275.0419,199.0844,38.48718
0,6.422242,0.08500364,-0.04670998,-0.01699927,-1.412005,-1.278771,-1.041154,-1.42636,-0.1538403,-0.04197031,0.04077307,-0.01233357,-0.4741636,-0.6275191,1.72393,-0.006831925,0.05072429,0.04902751,-1.171768,-1.988037,1.370811,-0.9655216,1.332669,-0.2812355,275.1012,199.483,38.0853
0,6.433353,0.08392894,-0.05308262,-0.01163919,-1.411689,-1.277941,-1.042117,-1.425819,0.05081204,-0.04738271,0.0387567,-0.01868029,-0.4744677,-0.6268474,1.723958,-0.008970307,0.05498973,0.04692647,-1.171426,-1.987239,1.370675,-0.9658226,1.332379,-0.28161,275.1446,198.1072,39.39098
0,6.444465,0.07540195,-0.04780081,-0.01383519,-1.41136,-1.277629,-1.042739,-1.425388,0.03885477,-0.04647345,0.05717164,-0.04296014,-0.4755889,-0.6235829,1.721533,-0.01205928,0.07099018,0.04694852,-1.171178,-1.985672,1.370314,-0.9660811,1.331987,-0.2819588,275.1534,197.2808,40.06487
0,6.455576,0.06795413,-0.0499474,-0.01278965,-1.411068,-1.277116,-1.043416,-1.425317,0.006132797,-0.04869189,0.0680136,-0.05664574,-0.4765365,-0.6207605,1.719665,-0.01528193,0.06780474,0.04700588,-1.170806,-1.98508,1.370456,-0.9663835,1.331517,-0.2822749,275.1692,197.5054,39.75133
0,6.466687,0.0625799,-0.04354425,-0.007525532,-1.410989,-1.276839,-1.043991,-1.425074,0.02229797,-0.04223316,0.07541005,-0.05556162,-0.4769626,-0.6181298,1.717539,-0.01306649,0.06779412,0.05229685,-1.170167,-1.984245,1.370297,-0.9667089,1.330976,-0.2825801,275.2164,198.1448,39.09694
0,6.477798,0.05401147,-0.03608701,-0.001223929,-1.410958,-1.276567,-1.044514,-1.425102,-0.002777316,-0.03898066,0.0710277,-0.04819238,-0.4769828,-0.6168627,1.716695,-0.01299856,0.07525309,0.05334664,-1.169755,-1.982941,1.369927,-0.9670371,1.330403,-0.2828641,275.3092,199.0001,38.22748
0,6.48891,0.05077415,-0.03288027,0.004064897,-1.410876,-1.27615,-1.04502,-1.425084,0.001719834,-0.03585082,0.05818875,-0.04626716,-0.4774893,-0.6164898,1.716641,-0.009970386,0.07308012,0.04371321,-1.169706,-1.982169,1.369455,-0.967364,1.32985,-0.2831195,275.4091,199.8265,37.37261
0,6.500021,0.05602773,-0.02217047,0.01149217,-1.411258,-1.276047,-1.045857,-1.425071,0.001191463,-0.03917053,0.04653584,-0.04957388,-0.4781131,-0.6160621,1.716804,-0.01207815,0.07096795,0.04588448,-1.169256,-1.981267,1.369307,-0.9677038,1.329346,-0.2833425,275.4728,200.5527,36.63038
0,6.511132,0.05704268,-0.01682191,0.01680248,-1.411549,-1.275673,-1.0465,-1.425072,-7.4672E-05,-0.0359812,0.04760334,-0.05172808,-0.4786926,-0.6146128,1.715635,-0.007891655,0.06348304,0.04369666,-1.168951,-1.980613,1.368816,-0.9680367,1.32892,-0.2835557,275.5147,201.2807,35.9264
0,6.522243,0.06550109,-0.007172762,0.02318679,-1.412095,-1.275672,-1.047525,-1.425483,-0.03756231,-0.03052952,0.05601801,-0.04635722,-0.4788928,-0.6125638,1.713947,-0.002489861,0.06664949,0.04679396,-1.168491,-1.97957,1.368241,-0.9683418,1.328578,-0.2837719,275.5453,201.7763,35.44593
0,6.533355,0.06865177,-0.006063534,0.0285311,-1.412587,-1.275354,-1.048235,-1.425304,0.01671045,-0.02736255,0.05816858,-0.04956125,-0.4793871,-0.6107172,1.712587,-0.001376763,0.06877831,0.04890921,-1.167928,-1.978491,1.367837,-0.9686151,1.328298,-0.2839753,275.5358,201.997,35.21253
0,6.544466,0.06865177,-0.006063534,0.0285311,-1.412587,-1.275354,-1.048235,-1.425713,-0.0376053,-0.02736255,0.05816858,-0.04956125,-0.4793871,-0.6107172,1.712587,-0.001376763,0.06877831,0.04890921,-1.167928,-1.978491,1.367837,-0.9688794,1.328066,-0.2841713,275.512,202.2035,34.98549
0,6.555577,0.0707721,-0.008164171,0.03174976,-1.413208,-1.274838,-1.049939,-1.424745,0.08879966,-0.02016583,0.04979211,-0.06572688,-0.4810553,-0.608478,1.710981,0.005979441,0.06020486,0.04560256,-1.167309,-1.977065,1.366765,-0.9690752,1.327834,-0.2843228,275.4871,202.3457,34.82562
0,6.566689,0.0707721,-0.008164171,0.03174976,-1.413208,-1.274838,-1.049939,-1.42615,-0.1291842,-0.02016583,0.04979211,-0.06572688,-0.4810553,-0.608478,1.710981,0.005979441,0.06020486,0.04560256,-1.167309,-1.977065,1.366765,-0.9692262,1.327623,-0.2844308,275.4946,202.5385,34.6215
0,6.5778,0.0761632,-0.02308629,0.02865786,-1.413124,-1.273751,-1.051932,-1.424806,0.1240317,-0.01276458,0.0455074,-0.06799042,-0.4822873,-0.6061727,1.709056,0.01348743,0.05376861,0.05081179,-1.166271,-1.975842,1.365703,-0.9694554,1.327368,-0.2845635,275.4151,202.3123,34.85696
0,6.588911,0.07618227,-0.02522898,0.02654044,-1.413161,-1.273309,-1.052866,-1.426263,-0.1343631,-0.01271428,0.0508171,-0.06684963,-0.4827656,-0.6044694,1.707711,0.01246494,0.0559117,0.05188984,-1.165847,-1.974907,1.365098,-0.9696667,1.327069,-0.2846923,275.4129,202.6572,34.51825
0,6.600022,0.09008389,-0.03797825,0.02561201,-1.41287,-1.272401,-1.054555,-1.425715,0.05131639,-0.01159255,0.05504281,-0.06467775,-0.4833264,-0.6027266,1.706258,0.01573648,0.05909241,0.05502373,-1.165296,-1.97393,1.36445,-0.9699738,1.326667,-0.2848854,275.3582,202.34,34.85702
0,6.611134,0.09650144,-0.04329204,0.02460909,-1.412756,-1.2717,-1.055983,-1.425498,0.01922759,-0.006214038,0.06032094,-0.06359872,-0.4837302,-0.600668,1.704322,0.01576442,0.04951153,0.06036331,-1.164601,-1.973596,1.364142,-0.9702132,1.326091,-0.2851127,275.3559,202.5077,34.69411
0,6.622245,0.1092678,-0.03792459,0.0246468,-1.412874,-1.271355,-1.057686,-1.426127,-0.05762798,-0.006148219,0.07098641,-0.06452809,-0.4843422,-0.5980064,1.70204,0.01355509,0.04312997,0.05828288,-1.164098,-1.973187,1.363895,-0.9704126,1.325395,-0.2853781,275.4331,203.3435,33.8367
