loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,0.0807252,-0.02001573,-0.0187673,-1.453303,-0.8016562,-0.5082121,-1.749092,-0.2464622,0.07543812,0.04706222,-0.02496557,-0.2787004,-1.18265,2.773573,0.05408499,-0.05212883,0.09923078,-1.133218,-1.956456,1.693287,-0.7586011,1.702808,-0.5221386,315.3263,45.81996,158.8866
3,2.755553,0.08003037,-0.06279258,-0.02991487,-1.450975,-0.8011113,-0.5092492,-1.750955,-0.1669457,0.07140499,0.05224424,-0.00782028,-0.2778407,-1.183745,2.77394,0.04986268,-0.05642652,0.1013654,-1.132091,-1.957486,1.693339,-0.7587882,1.703144,-0.5220829,315.5473,45.79252,158.9702
3,2.766664,0.07921086,-0.08957827,-0.04022043,-1.448763,-0.8008775,-0.510047,-1.752491,-0.1377013,0.06513666,0.06079102,-0.003420487,-0.2767072,-1.181709,2.771387,0.03919214,-0.054358,0.1003496,-1.131176,-1.958014,1.693495,-0.7588552,1.703439,-0.5219334,315.783,45.72503,159.0838
3,2.777775,0.06966922,-0.08972915,-0.04667937,-1.447619,-0.8010325,-0.5104273,-1.754465,-0.1777952,0.05869567,0.06518704,-0.01181155,-0.2760356,-1.179992,2.769194,0.03588923,-0.05111582,0.0812014,-1.131049,-1.958559,1.693368,-0.7587705,1.703658,-0.5218033,315.9688,45.67291,159.2047
3,2.788886,0.05451257,-0.06411967,-0.03647997,-1.447811,-0.8011801,-0.5104396,-1.756461,-0.179401,0.05872591,0.06733292,-0.01072271,-0.2749203,-1.178228,2.766822,0.02619243,-0.04367793,0.06848919,-1.130785,-1.958848,1.693536,-0.758469,1.703791,-0.5218114,316.1091,45.6745,159.2764
3,2.799997,0.03711941,-0.02251843,-0.02436767,-1.449126,-0.801489,-0.5104023,-1.758326,-0.1674532,0.05558095,0.07482359,-0.01060802,-0.2737911,-1.17657,2.764885,0.0229751,-0.04368149,0.06317693,-1.130321,-1.959481,1.6936,-0.7579382,1.703833,-0.5219887,316.2225,45.76611,159.164
3,2.811108,0.02517901,-8.368073E-05,-0.01410197,-1.449991,-0.8017079,-0.5102009,-1.760134,-0.1624795,0.0631114,0.07683925,-0.005340341,-0.2728685,-1.175804,2.76318,0.02088813,-0.0479685,0.06636707,-1.129586,-1.96033,1.693826,-0.7572832,1.703797,-0.5222369,316.3226,45.89763,158.8429
3,2.822219,0.01444017,0.01262674,-0.01434221,-1.45041,-0.8020269,-0.5099075,-1.762173,-0.1836897,0.06837987,0.07041619,-0.006530698,-0.2724536,-1.174439,2.760781,0.01991997,-0.05334442,0.07913944,-1.12826,-1.961341,1.694021,-0.7566453,1.70378,-0.5224277,316.3968,45.98569,158.4798
3,2.83333,0.008077206,0.005157756,-0.0121615,-1.450548,-0.8020908,-0.5097759,-1.763931,-0.1580348,0.05216718,0.06003237,-0.02031069,-0.2724909,-1.171756,2.758207,0.01353413,-0.04703475,0.08984487,-1.126932,-1.961836,1.694299,-0.7561598,1.70385,-0.5224495,316.4808,46.00868,158.228
3,2.844441,0.006176913,-0.01947719,-0.02251301,-1.449044,-0.8023146,-0.5095906,-1.765568,-0.1472874,0.04901763,0.05895768,-0.01497457,-0.2717047,-1.169999,2.756117,0.01769987,-0.03208654,0.088814,-1.126014,-1.961695,1.693724,-0.7558658,1.704048,-0.5222893,316.5827,45.99333,158.1643
3,2.855552,0.001063119,-0.0462123,-0.02751769,-1.44757,-0.8020227,-0.5094867,-1.767229,-0.1497881,0.05437254,0.05136723,-0.006579595,-0.2713777,-1.170794,2.756044,0.01869813,-0.02990161,0.07603968,-1.125607,-1.962026,1.693535,-0.7557392,1.704342,-0.521969,316.702,45.96856,158.2298
3,2.866663,-0.006318269,-0.05797794,-0.02741431,-1.446491,-0.8017691,-0.5091804,-1.768541,-0.1178793,0.04691973,0.03962678,0.002953558,-0.2711141,-1.171002,2.755983,0.02080314,-0.03304891,0.06642479,-1.125378,-1.962627,1.693543,-0.7557148,1.704715,-0.5215736,316.8273,45.90294,158.4457
3,2.877774,-0.005301032,-0.0526205,-0.02534457,-1.446091,-0.8017132,-0.5092129,-1.769662,-0.1009822,0.03837895,0.03434081,0.005127454,-0.2709479,-1.171526,2.756367,0.007989493,-0.04052856,0.04834835,-1.12555,-1.963477,1.694267,-0.7556725,1.705132,-0.5212628,316.9651,45.87448,158.688
3,2.888885,-0.01080152,-0.03760001,-0.01493214,-1.446343,-0.8015918,-0.5088837,-1.770388,-0.06512617,0.03429825,0.04386937,0.01485391,-0.2699257,-1.171901,2.756523,0.003679943,-0.03628107,0.04412227,-1.12526,-1.96382,1.694552,-0.7555391,1.705443,-0.5210748,317.1039,45.85805,158.8101
3,2.899997,-0.01731071,-0.02585367,-0.009810848,-1.446534,-0.8016093,-0.5083985,-1.771463,-0.09733807,0.03428645,0.04281694,0.01378102,-0.2693819,-1.171646,2.755752,0.01124211,-0.04479976,0.05578184,-1.124163,-1.964908,1.694716,-0.7553141,1.705657,-0.5210454,317.2052,45.84435,158.82
3,2.911108,-0.02603066,-0.005552066,-0.002711441,-1.447316,-0.8021985,-0.507501,-1.771662,-0.01711456,0.02792685,0.03424992,0.02335029,-0.2690874,-1.173622,2.757579,0.008077557,-0.05014397,0.05471175,-1.123682,-1.96583,1.695146,-0.7550648,1.705823,-0.5211788,317.2832,45.84977,158.7342
3,2.922219,-0.03246454,0.0007974701,-0.002838393,-1.447517,-0.8022879,-0.5069002,-1.771799,-0.01238768,0.02252306,0.02362643,0.02542218,-0.2690496,-1.174553,2.758623,0.009074102,-0.0394872,0.05688147,-1.122916,-1.965911,1.69516,-0.7548532,1.705965,-0.5214269,317.3184,45.85529,158.6187
3,2.93333,-0.04105856,0.01561145,-0.006296366,-1.448013,-0.8028211,-0.5060816,-1.77156,0.02192665,0.01384339,0.004522033,0.02532037,-0.2695891,-1.176409,2.760616,0.007858397,-0.02137695,0.05269198,-1.122447,-1.965607,1.695123,-0.7547264,1.706097,-0.521737,317.3397,45.89511,158.476
3,2.944441,-0.04430797,0.02726329,-0.01076507,-1.448509,-0.8038858,-0.5051953,-1.771642,-0.008003515,0.008562833,-0.001929741,0.03489896,-0.2696243,-1.179328,2.763559,-0.0006957967,-0.0224692,0.04420498,-1.122307,-1.965909,1.695567,-0.7547533,1.706291,-0.5220603,317.3396,45.94355,158.3524
3,2.955552,-0.05072486,0.02831506,-0.008693246,-1.448766,-0.8040041,-0.5043777,-1.771153,0.04437176,-0.007351663,0.001360743,0.03829655,-0.2693196,-1.181079,2.765843,-0.003861455,-0.02781737,0.04420219,-1.121828,-1.966579,1.696104,-0.7548988,1.706532,-0.5223616,317.3082,45.96168,158.3353
3,2.966663,-0.0549008,0.01865783,-0.01179071,-1.448531,-0.8041527,-0.5036096,-1.770533,0.05571547,-0.01899825,0.005684224,0.04272508,-0.2687348,-1.18276,2.76826,-0.008105446,-0.02891932,0.04634843,-1.121292,-1.967062,1.696568,-0.7551625,1.706844,-0.5226426,317.2865,45.99179,158.3564
3,2.977774,-0.06123569,0.01219982,-0.01387296,-1.448434,-0.8042156,-0.5027015,-1.769653,0.07927,-0.02618535,0.01729258,0.0589055,-0.267751,-1.186724,2.772602,-0.01355468,-0.01933345,0.03575483,-1.121275,-1.966967,1.696999,-0.7555344,1.707184,-0.5228794,317.2765,46.02911,158.3923
3,2.988885,-0.07715868,0.004625142,-0.01495386,-1.448119,-0.8042805,-0.5012474,-1.768625,0.09239832,-0.02305081,0.01197196,0.05668331,-0.2674772,-1.188396,2.774244,-0.01362415,-0.005504252,0.04113175,-1.120583,-1.966571,1.69698,-0.7559635,1.707526,-0.523088,317.2541,45.99909,158.5086
3,2.999996,-0.0942273,0.004557494,-0.01188336,-1.448167,-0.8043428,-0.499568,-1.767109,0.1367183,-0.03143795,0.008688942,0.07165087,-0.2671657,-1.192895,2.77923,-0.007279836,0.001992141,0.04112981,-1.120088,-1.966402,1.696684,-0.7564044,1.707854,-0.5233331,317.2426,45.96177,158.6438
3,3.011107,-0.1091808,0.01190228,-0.01315726,-1.448434,-0.8047103,-0.4977491,-1.76484,0.2049142,-0.02835992,-0.008401957,0.07357535,-0.2674996,-1.19702,2.783415,-0.005184194,-0.002204326,0.02725587,-1.120326,-1.966584,1.696724,-0.7568298,1.708121,-0.5236483,317.2366,45.93514,158.7508
3,3.022218,-0.1273858,0.02459622,-0.01132601,-1.44911,-0.8050811,-0.4957155,-1.762491,0.2112984,-0.02427108,-0.0297729,0.07438707,-0.2685052,-1.202363,2.788812,-0.01154933,-0.01180237,0.01873341,-1.120419,-1.967123,1.697328,-0.7572613,1.708462,-0.5241296,317.218,45.93005,158.8034
3,3.033329,-0.138044,0.03296299,-0.01790318,-1.449496,-0.8056861,-0.4938198,-1.759885,0.2345235,-0.03829148,-0.05204058,0.07537544,-0.269563,-1.20733,2.794546,-0.02012895,-0.01075427,0.008128243,-1.120609,-1.967142,1.697874,-0.7577206,1.708917,-0.5247818,317.1795,45.94226,158.7922
3,3.04444,-0.1433468,0.03288541,-0.02113736,-1.449652,-0.8061825,-0.4919641,-1.756737,0.283539,-0.04574661,-0.05627115,0.07860222,-0.2698981,-1.211471,2.799293,-0.02452447,-0.005392944,-0.01207471,-1.121462,-1.967005,1.698315,-0.7582038,1.709364,-0.5255116,317.1053,45.97256,158.7414
3,3.055551,-0.1656337,0.03048013,-0.0308544,-1.449551,-0.8068579,-0.4892259,-1.753526,0.2885826,-0.05072112,-0.02328687,0.08645418,-0.2686016,-1.215076,2.803511,-0.02770365,-0.006488341,-0.009934018,-1.121493,-1.967135,1.698787,-0.7587346,1.709834,-0.5262813,317.0019,46.00946,158.6948
3,3.066662,-0.1793881,0.02179708,-0.03616606,-1.449218,-0.8073389,-0.4866714,-1.749706,0.3438941,-0.05270857,-0.01373331,0.09190783,-0.2679012,-1.21954,2.808358,-0.0256284,0.003105839,-0.007778252,-1.121435,-1.966728,1.69883,-0.7593501,1.710286,-0.5270764,316.9374,46.05983,158.6524
3,3.077773,-0.1803757,0.01428606,-0.03926394,-1.448876,-0.807635,-0.4847294,-1.744475,0.4720061,-0.05486003,-0.02765905,0.1003198,-0.2683375,-1.226238,2.815453,-0.03206624,0.008394558,-0.008796047,-1.121541,-1.966364,1.699324,-0.7600741,1.710642,-0.5278986,316.889,46.10003,158.6341
3,3.088884,-0.1824573,0.007866837,-0.04025854,-1.448506,-0.8079887,-0.4825669,-1.739743,0.4251789,-0.07926832,-0.0522329,0.1280218,-0.2689548,-1.236212,2.826863,-0.04696389,-0.001255734,-0.01941551,-1.122188,-1.966681,1.700534,-0.7609296,1.710985,-0.5287961,316.7789,46.15108,158.624
3,3.099995,-0.1952055,0.006659344,-0.04459786,-1.448227,-0.8086076,-0.4798244,-1.735141,0.4133604,-0.08770184,-0.05655923,0.1408474,-0.2691385,-1.244041,2.835881,-0.04907826,-0.01081464,-0.03008745,-1.12287,-1.967026,1.701304,-0.7618949,1.711354,-0.5297837,316.6078,46.20767,158.6286
3,3.111106,-0.216457,0.008535638,-0.05330132,-1.447956,-0.8094774,-0.476595,-1.729318,0.5247273,-0.08551477,-0.05663063,0.1461505,-0.2692211,-1.251253,2.843711,-0.04906176,-0.01612554,-0.034368,-1.123456,-1.967362,1.702008,-0.7629406,1.711667,-0.5308513,316.4221,46.25512,158.6495
3,3.122217,-0.2409775,0.01263942,-0.05461231,-1.448042,-0.8105171,-0.4729747,-1.722581,0.6070067,-0.08327211,-0.0556781,0.1546537,-0.2692978,-1.258691,2.851487,-0.04278255,-0.008576355,-0.0460879,-1.124292,-1.966965,1.70221,-0.7640679,1.711884,-0.5320155,316.2335,46.30686,158.663
3,3.133328,-0.2483955,0.008322313,-0.05567178,-1.447769,-0.8110801,-0.4699995,-1.715384,0.6480761,-0.08120359,-0.05348921,0.147196,-0.2694022,-1.264171,2.857595,-0.03749001,-0.006392765,-0.05036281,-1.124918,-1.966832,1.702392,-0.7653124,1.712085,-0.533323,316.0314,46.39112,158.6343
3,3.144439,-0.2687337,0.01995049,-0.05278061,-1.448133,-0.8118183,-0.4662034,-1.707799,0.6827491,-0.08041155,-0.06718054,0.1321333,-0.2701681,-1.26836,2.862508,-0.03217841,-0.006344962,-0.05358301,-1.125639,-1.966783,1.702535,-0.7666952,1.712263,-0.5347539,315.8195,46.50051,158.5752
3,3.15555,-0.2719157,0.01993302,-0.05386966,-1.448236,-0.8126428,-0.4631269,-1.700617,0.6453483,-0.08272617,-0.08738899,0.1298257,-0.2715274,-1.275361,2.870182,-0.03433356,-0.01058384,-0.06424266,-1.126725,-1.967009,1.70316,-0.768207,1.712387,-0.5362747,315.5611,46.59185,158.5483
3,3.166661,-0.2783355,0.02310131,-0.05289372,-1.448311,-0.8133086,-0.4597165,-1.691616,0.8116118,-0.07949017,-0.09926005,0.1424448,-0.2725074,-1.283569,2.878859,-0.04397774,-0.01378314,-0.08125488,-1.128244,-1.967067,1.704011,-0.7698119,1.712397,-0.5378284,315.2345,46.68012,158.5124
3,3.177772,-0.2825851,0.02515225,-0.05614836,-1.448174,-0.8140596,-0.4564237,-1.683484,0.7302617,-0.0750562,-0.1005364,0.1594277,-0.2730092,-1.292948,2.888542,-0.03967161,-0.01485426,-0.07381895,-1.128787,-1.967317,1.704355,-0.7715253,1.712405,-0.5394096,314.8438,46.76764,158.4858
3,3.188883,-0.297484,0.02397586,-0.05730706,-1.448083,-0.8147712,-0.4525792,-1.673974,0.8569642,-0.08247145,-0.09407388,0.1585069,-0.2733554,-1.299881,2.896358,-0.03006257,-0.01798497,-0.07387453,-1.129612,-1.967532,1.704457,-0.7733113,1.712344,-0.5409774,314.4696,46.86277,158.4893
3,3.199994,-0.3049591,0.02290343,-0.05414626,-1.448103,-0.8152426,-0.4488944,-1.664336,0.8670171,-0.0878068,-0.09186821,0.1553836,-0.273879,-1.305861,2.903188,-0.03321943,-0.02545026,-0.0781409,-1.130557,-1.968017,1.704996,-0.7751839,1.712272,-0.5425704,314.1046,46.94843,158.5079
3,3.211105,-0.3049085,0.01650447,-0.05512451,-1.447879,-0.815845,-0.4455197,-1.653627,0.9645923,-0.08442102,-0.09100206,0.1724029,-0.2742358,-1.315769,2.913539,-0.02781103,-0.04242883,-0.08781368,-1.131987,-1.969023,1.7054,-0.7771571,1.712204,-0.5442352,313.7587,47.03096,158.5311
3,3.222216,-0.3048267,0.00372228,-0.05495226,-1.447226,-0.8162077,-0.4420975,-1.643161,0.9414611,-0.07382318,-0.1017795,0.1764436,-0.2751924,-1.324696,2.92272,-0.02450535,-0.06580459,-0.0985665,-1.1336,-1.97044,1.706145,-0.7792007,1.712082,-0.5459423,313.366,47.11198,158.5437
3,3.233327,-0.3133147,0.0004531294,-0.05603065,-1.446891,-0.8166706,-0.4383883,-1.632631,0.9472883,-0.07183449,-0.1135052,0.1731008,-0.2767844,-1.332342,2.931013,-0.02450383,-0.07639794,-0.1145839,-1.135487,-1.97142,1.706806,-0.781289,1.711881,-0.547671,312.9385,47.18756,158.5602
3,3.244438,-0.327236,0.01418181,-0.05844763,-1.447151,-0.8176016,-0.4342183,-1.621363,1.014445,-0.07081302,-0.1188399,0.1730357,-0.2778423,-1.340217,2.93933,-0.01709654,-0.06041444,-0.1017765,-1.136231,-1.971513,1.70681,-0.7833846,1.71152,-0.5494008,312.5019,47.27719,158.5807
3,3.255549,-0.340091,0.02161302,-0.05437252,-1.447456,-0.8181604,-0.430117,-1.609486,1.069281,-0.06260379,-0.1325907,0.1557737,-0.2795978,-1.346295,2.945832,-0.01185998,-0.04759058,-0.1017491,-1.137204,-1.97135,1.706746,-0.7854753,1.711019,-0.5511776,312.0501,47.38027,158.5898
3,3.26666,-0.3421991,0.02050538,-0.05650395,-1.447343,-0.8188751,-0.4261692,-1.597103,1.114818,-0.06261774,-0.1315039,0.1536541,-0.2806844,-1.353011,2.952965,-0.00539537,-0.05184277,-0.09220641,-1.137993,-1.972009,1.70686,-0.7875915,1.710441,-0.5530356,311.5908,47.50064,158.5473
3,3.277771,-0.3421072,0.010855,-0.060622,-1.446804,-0.8193471,-0.4223582,-1.584818,1.105381,-0.06373542,-0.1378873,0.1536039,-0.2820527,-1.360367,2.960774,-0.006365411,-0.06041572,-0.08371138,-1.138812,-1.973234,1.707525,-0.7897869,1.709839,-0.554951,311.1089,47.62923,158.4606
3,3.288882,-0.3378129,0.007657215,-0.06267482,-1.446499,-0.8200033,-0.4186457,-1.57244,1.113748,-0.06666601,-0.1305999,0.1728866,-0.2827787,-1.370171,2.971045,-0.01382305,-0.0668233,-0.09328806,-1.140285,-1.974108,1.708309,-0.7920594,1.709215,-0.5568835,310.5957,47.7327,158.415
3,3.299993,-0.3367029,0.005476564,-0.06689914,-1.446132,-0.8208118,-0.4148555,-1.559764,1.140812,-0.06532335,-0.1169127,0.1889779,-0.2830397,-1.379027,2.980321,-0.0127351,-0.07319075,-0.09757536,-1.141644,-1.974972,1.708774,-0.7943972,1.708593,-0.5588469,310.0616,47.84823,158.4068
3,3.311104,-0.3356667,0.004490092,-0.06154862,-1.445979,-0.8212267,-0.4111777,-1.546884,1.159078,-0.0544001,-0.1075962,0.2070685,-0.2834109,-1.389948,2.991027,-0.006272011,-0.0848549,-0.0997789,-1.142953,-1.97616,1.70909,-0.7967361,1.707933,-0.560834,309.5002,47.98188,158.4103
3,3.322215,-0.3378468,0.009830758,-0.05950533,-1.446021,-0.821891,-0.4072964,-1.533663,1.190069,-0.0534045,-0.1118183,0.2027612,-0.2844613,-1.398228,2.9994,-0.00625756,-0.08698539,-0.09978673,-1.144186,-1.977121,1.709556,-0.7990365,1.707157,-0.5627893,308.9425,48.14348,158.3614
3,3.333326,-0.3421565,0.008837536,-0.05206388,-1.445966,-0.8221951,-0.4033331,-1.520404,1.1932,-0.04596038,-0.1161612,0.2047687,-0.2855782,-1.407185,3.00822,-0.01056159,-0.08697309,-0.109365,-1.146024,-1.97776,1.710091,-0.8013394,1.706323,-0.564734,308.3953,48.30781,158.2743
3,3.344437,-0.3453356,0.001417682,-0.04772582,-1.445629,-0.8224539,-0.3993847,-1.506792,1.225347,-0.049402,-0.1405955,0.2003035,-0.2877263,-1.415912,3.017281,-0.006281201,-0.08907844,-0.1083271,-1.147304,-1.978713,1.710418,-0.8036608,1.705466,-0.5666724,307.84,48.43309,158.2145
3,3.355548,-0.3420843,-0.007086501,-0.04758643,-1.445042,-0.8227863,-0.3956318,-1.493082,1.233974,-0.05260222,-0.1480666,0.2045296,-0.2892694,-1.425537,3.027081,-0.004136048,-0.09966643,-0.1222397,-1.149532,-1.980004,1.710823,-0.80601,1.704591,-0.5685972,307.273,48.54496,158.1804
3,3.366659,-0.3494817,-0.01040198,-0.052923,-1.444529,-0.8234164,-0.3913366,-1.479433,1.228358,-0.05596559,-0.1629103,0.2001529,-0.2913919,-1.433763,3.035701,-0.003059871,-0.1092042,-0.1339977,-1.151616,-1.981384,1.711399,-0.80836,1.703718,-0.5705086,306.6806,48.65024,158.1766
3,3.37777,-0.3526276,-0.0178981,-0.05390898,-1.443868,-0.8238137,-0.387115,-1.465879,1.219481,-0.05271721,-0.1672686,0.2075378,-0.2929722,-1.443778,3.045661,-0.006294277,-0.1113152,-0.145716,-1.153886,-1.982501,1.71203,-0.8106737,1.702832,-0.5724132,306.0981,48.76891,158.1843
3,3.388881,-0.3515818,-0.01364478,-0.05502383,-1.443629,-0.8244417,-0.3831106,-1.451524,1.292865,-0.05812348,-0.171443,0.2032912,-0.2948567,-1.451747,3.054139,-0.006300125,-0.117668,-0.1563922,-1.156208,-1.983834,1.712639,-0.8129176,1.701891,-0.5743247,305.5449,48.92178,158.158
3,3.399992,-0.3441397,-0.01040079,-0.05502217,-1.443376,-0.8250926,-0.3795042,-1.437566,1.255825,-0.05786112,-0.1609856,0.221498,-0.2961909,-1.462667,3.065547,-0.015938,-0.1145141,-0.162722,-1.158296,-1.984771,1.713525,-0.8151047,1.700917,-0.5762313,304.9667,49.1147,158.0464
3,3.411103,-0.3419245,-0.02001646,-0.05807324,-1.44255,-0.8255938,-0.37565,-1.42384,1.235016,-0.06404375,-0.1461077,0.2291771,-0.2972381,-1.473048,3.076283,-0.01375657,-0.1134888,-0.1499503,-1.159793,-1.986027,1.714111,-0.8172171,1.699926,-0.5781032,304.3691,49.3197,157.9034
3,3.422215,-0.3407221,-0.03499001,-0.06318556,-1.441423,-0.8260306,-0.3718519,-1.410248,1.222827,-0.06614636,-0.1482518,0.233446,-0.2986597,-1.482962,3.08657,-0.007263556,-0.1262401,-0.1468307,-1.161578,-1.987783,1.714681,-0.8193076,1.698954,-0.5799175,303.7817,49.54135,157.6951
3,3.433326,-0.3405663,-0.05315483,-0.06719697,-1.440053,-0.8263214,-0.3681239,-1.395977,1.285062,-0.06726287,-0.1621387,0.2375812,-0.3008685,-1.493034,3.09678,-0.01042028,-0.1347632,-0.1521761,-1.163782,-1.989394,1.715471,-0.8214145,1.697978,-0.5816131,303.214,49.76029,157.4862
3,3.444437,-0.3468302,-0.06711517,-0.07238259,-1.438555,-0.8268183,-0.3639534,-1.381948,1.262346,-0.06514461,-0.1664384,0.2396458,-0.3027833,-1.502558,3.106541,-0.01787452,-0.1337564,-0.1500074,-1.165576,-1.990731,1.716476,-0.8235223,1.696953,-0.5832111,302.6792,49.95559,157.3826
3,3.455548,-0.3488561,-0.08522094,-0.07109575,-1.436893,-0.8270569,-0.3599049,-1.367944,1.260355,-0.05774792,-0.1750196,0.2384112,-0.3050108,-1.511448,3.115179,-0.01680547,-0.1348098,-0.1521432,-1.167469,-1.99213,1.717086,-0.8256128,1.695846,-0.5847532,302.1584,50.16041,157.3055
3,3.466659,-0.3477508,-0.09265599,-0.06992253,-1.435431,-0.8273078,-0.3560289,-1.353454,1.304797,-0.05581832,-0.1855806,0.2276292,-0.3073544,-1.518908,3.122846,-0.01368643,-0.1379065,-0.1734751,-1.170314,-1.993472,1.717627,-0.8276945,1.694688,-0.5863171,301.629,50.38935,157.2031
3,3.47777,-0.3382036,-0.09356577,-0.06237447,-1.434263,-0.8272482,-0.3526909,-1.339417,1.262914,-0.05458568,-0.1803799,0.2393901,-0.3090955,-1.529216,3.133323,-0.02009778,-0.142172,-0.1841166,-1.173017,-1.994956,1.718642,-0.829756,1.693494,-0.5879121,301.0388,50.68495,156.9937
3,3.488881,-0.3350771,-0.08394402,-0.06141526,-1.433471,-0.8276727,-0.3490051,-1.325564,1.246467,-0.05440666,-0.1655211,0.2448663,-0.3104117,-1.538924,-3.140001,-0.02642663,-0.1507414,-0.1830532,-1.17532,-1.996743,1.719868,-0.8317416,1.692251,-0.5894559,300.3983,51.03218,156.7027
3,3.499992,-0.3362323,-0.07642725,-0.05619511,-1.43273,-0.8278649,-0.345135,-1.312069,1.213988,-0.05866916,-0.1590251,0.2385908,-0.3119158,-1.546993,-3.131683,-0.02208493,-0.1550243,-0.1703123,-1.177105,-1.998554,1.720766,-0.833655,1.691002,-0.5909957,299.7993,51.3091,156.525
3,3.511103,-0.338434,-0.06894198,-0.05311534,-1.432098,-0.8281568,-0.3412207,-1.297847,1.280745,-0.06509104,-0.1557237,0.2333659,-0.3135686,-1.554819,-3.123282,-0.01886899,-0.1560819,-0.1660804,-1.179232,-2.000137,1.72155,-0.8354746,1.689716,-0.5925713,299.2513,51.51696,156.4286
3,3.522214,-0.3310463,-0.06771138,-0.04455018,-1.431394,-0.8281472,-0.3377394,-1.28364,1.278715,-0.06620884,-0.1588882,0.2312121,-0.315502,-1.562625,-3.115,-0.02104441,-0.1444055,-0.1585708,-1.180926,-2.00121,1.722262,-0.8372375,1.688372,-0.5941659,298.7127,51.7632,156.2296
3,3.533325,-0.3235722,-0.07401224,-0.04121257,-1.430243,-0.8281222,-0.3343785,-1.26972,1.252744,-0.06725395,-0.1578052,0.2312424,-0.3172075,-1.571144,-3.106261,-0.02000494,-0.1465105,-0.1660454,-1.183384,-2.002838,1.723153,-0.838979,1.687002,-0.5957766,298.15,52.02933,155.9788
3,3.544436,-0.3128263,-0.08253583,-0.04634701,-1.428902,-0.8283869,-0.3312967,-1.256346,1.203038,-0.07257652,-0.1545449,0.2292015,-0.3189231,-1.578804,-3.098023,-0.02744805,-0.1529295,-0.1724262,-1.185754,-2.004517,1.724353,-0.8407034,1.685634,-0.5973647,297.5414,52.31029,155.7229
3,3.555547,-0.302203,-0.0824112,-0.04200342,-1.427931,-0.8283566,-0.3282911,-1.242871,1.212904,-0.07151054,-0.1566889,0.2291803,-0.3209311,-1.587115,-3.089617,-0.03489014,-0.1582853,-0.1788059,-1.188254,-2.006291,1.72551,-0.8423467,1.684238,-0.598896,296.9259,52.57753,155.5404
3,3.566658,-0.2937083,-0.07809506,-0.04199945,-1.427065,-0.8285787,-0.3253254,-1.229725,1.182751,-0.07558174,-0.1460998,0.23892,-0.3223203,-1.59622,-3.080021,-0.04237086,-0.1540789,-0.1776907,-1.190389,-2.007629,1.72673,-0.8438943,1.682827,-0.6003954,296.339,52.917,155.2905
3,3.577769,-0.2874035,-0.06842201,-0.03888743,-1.426581,-0.8287848,-0.3222792,-1.21651,1.189562,-0.07553506,-0.1418388,0.2389709,-0.3239245,-1.604547,-3.071425,-0.04348732,-0.1445092,-0.1765894,-1.192519,-2.008744,1.727503,-0.8453381,1.681347,-0.6018122,295.7905,53.30912,154.9437
3,3.58888,-0.2875756,-0.05231577,-0.02951594,-1.426565,-0.8287704,-0.3191048,-1.203518,1.169121,-0.07250829,-0.1470718,0.2271659,-0.3258814,-1.610707,-3.064896,-0.04246344,-0.1412907,-0.1808437,-1.19486,-2.00992,1.728366,-0.8466979,1.679812,-0.6031481,295.2487,53.64924,154.6286
3,3.599991,-0.2769805,-0.04370843,-0.02848769,-1.426286,-0.8289584,-0.3164027,-1.190579,1.164756,-0.07804538,-0.1478978,0.2090865,-0.32749,-1.614789,-3.05985,-0.04141757,-0.1359677,-0.1776365,-1.19695,-2.011011,1.729123,-0.8480395,1.678237,-0.6044145,294.7396,53.97365,154.3118
3,3.611102,-0.2641489,-0.05000851,-0.02830175,-1.42556,-0.8289621,-0.3139926,-1.177788,1.15131,-0.07895681,-0.1265667,0.2071819,-0.3284439,-1.621554,-3.052584,-0.04885925,-0.133911,-0.1712028,-1.198809,-2.012214,1.73037,-0.8492382,1.676839,-0.6055084,293.974,54.43319,153.9104
3,3.622213,-0.2524195,-0.05416459,-0.02602982,-1.424792,-0.8289531,-0.3115707,-1.165926,1.066796,-0.07982735,-0.1031381,0.2095414,-0.3289451,-1.628135,-3.045197,-0.06583354,-0.1351451,-0.1572792,-1.200311,-2.01366,1.732248,-0.8502598,1.675683,-0.6063694,293.2591,54.93946,153.505
3,3.633324,-0.2385754,-0.0519775,-0.02808112,-1.424181,-0.8290266,-0.3092361,-1.154175,1.057533,-0.07977119,-0.09997492,0.2117072,-0.3303358,-1.635456,-3.037488,-0.0667344,-0.1490617,-0.1424062,-1.201686,-2.015835,1.733747,-0.8510597,1.674829,-0.6069978,292.7224,55.48798,153.1127
3,3.644435,-0.2269073,-0.04654693,-0.02593827,-1.423791,-0.8291358,-0.3070928,-1.142427,1.057579,-0.0883162,-0.1041815,0.2138813,-0.3318149,-1.642328,-3.029582,-0.06995043,-0.137412,-0.1295651,-1.202876,-2.016891,1.734984,-0.8516133,1.674262,-0.6074145,292.3683,56.00552,152.7439
