loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.811115,-0.1663729,-0.0004010089,0.1540103,-1.516955,-0.7419162,-0.9938928,-1.443246,-0.02123958,-0.1734757,0.175962,-0.04220533,-0.3663412,-0.2907996,1.726605,-0.08075208,0.1138274,0.07413889,-0.929121,-1.923429,1.529559,-0.7676688,1.381163,-0.5226732,271.6367,318.727,247.6933
1,1.822226,-0.1780256,-0.001599008,0.1433018,-1.51796,-0.7411827,-0.9915923,-1.44328,-0.002677457,-0.1734023,0.1651682,-0.02418201,-0.3658102,-0.2867127,1.724751,-0.07856194,0.09248531,0.06788938,-0.9286001,-1.923038,1.530128,-0.7677917,1.382247,-0.5240771,271.7047,322.8844,243.4378
1,1.833337,-0.2055992,-0.01460214,0.1272936,-1.51859,-0.7401984,-0.9884163,-1.443238,0.003949655,-0.1604882,0.1606653,-0.001944924,-0.3649394,-0.2820735,1.721902,-0.07314301,0.06797004,0.06376391,-0.9279007,-1.923193,1.530877,-0.7678997,1.383439,-0.5254934,271.7967,328.1172,238.1023
1,1.844448,-0.2182909,-0.02111002,0.1176851,-1.519181,-0.7394229,-0.9859028,-1.443652,-0.03768076,-0.1519291,0.1573626,0.005422642,-0.3644206,-0.2775531,1.719073,-0.06984419,0.05737549,0.06593981,-0.9271294,-1.922541,1.531038,-0.7680023,1.38468,-0.5269009,271.9214,334.3362,231.7838
1,1.855559,-0.228849,-0.03507695,0.1081639,-1.519424,-0.7382038,-0.9830436,-1.44302,0.05819707,-0.1476793,0.1294767,0.02648145,-0.3633127,-0.2763706,1.719641,-0.06762215,0.02642924,0.05763467,-0.9267098,-1.923399,1.532233,-0.7680788,1.385916,-0.5282093,272.0441,339.5905,226.3988
1,1.86667,-0.2298555,-0.0415381,0.1007619,-1.519883,-0.7371475,-0.9805503,-1.443825,-0.07394534,-0.1423292,0.1133349,0.04335419,-0.3623177,-0.274606,1.719603,-0.06026395,0.0071413,0.03640713,-0.9268839,-1.923858,1.532856,-0.7682363,1.387211,-0.5294865,272.1283,342.8046,223.0491
1,1.877781,-0.2255182,-0.04694872,0.09018224,-1.519995,-0.7362117,-0.9782265,-1.443739,0.008665657,-0.1306347,0.08971663,0.05799783,-0.3611385,-0.2745954,1.720657,-0.06251178,0.001679674,0.02155952,-0.9270208,-1.924057,1.533664,-0.7684787,1.388574,-0.5307319,272.2222,346.0155,219.7617
1,1.888893,-0.2231863,-0.06420301,0.06479788,-1.519433,-0.735368,-0.9759218,-1.444239,-0.04577401,-0.1178944,0.07253884,0.06415877,-0.3603289,-0.2745911,1.721457,-0.06256157,-0.009055069,0.01098906,-0.9272403,-1.924615,1.534705,-0.7687438,1.389978,-0.5319112,272.3339,349.2087,216.5219
1,1.900004,-0.217759,-0.07811162,0.05642163,-1.518897,-0.7341909,-0.9739074,-1.444581,-0.03074702,-0.1158033,0.05435283,0.0725214,-0.35931,-0.2748073,1.722904,-0.06258427,-0.01869453,0.005759295,-0.9269292,-1.925217,1.536189,-0.76899,1.391376,-0.5329858,272.4802,352.5186,213.1628
1,1.911115,-0.2090297,-0.105987,0.03435279,-1.517408,-0.732609,-0.971918,-1.444705,-0.01104662,-0.1030248,0.03607203,0.08611933,-0.3581606,-0.2754023,1.724314,-0.05718076,-0.03358488,0.004750233,-0.9268839,-1.926322,1.537306,-0.7692053,1.392732,-0.5339657,272.6256,355.7527,209.8946
1,1.922226,-0.1907725,-0.1241976,0.01863958,-1.516035,-0.7311102,-0.9705193,-1.445026,-0.02930361,-0.0923877,0.01780753,0.09761625,-0.3567922,-0.277209,1.726669,-0.05507169,-0.03680298,0.0004889946,-0.9270933,-1.926991,1.53815,-0.7693983,1.394015,-0.5348955,272.7581,359.3195,206.3046
1,1.933337,-0.1694125,-0.1263429,0.01025727,-1.515081,-0.7299767,-0.9693491,-1.445077,-0.004376139,-0.08812554,0.003854096,0.1081367,-0.3551986,-0.2790636,1.729223,-0.0561168,-0.04214357,-0.0005244091,-0.9271151,-1.927803,1.539301,-0.7695696,1.395186,-0.5358319,272.8964,2.577359,203.0237
1,1.944448,-0.1565593,-0.1274904,-0.002460688,-1.51375,-0.7290824,-0.9679552,-1.445654,-0.05271709,-0.08182149,0.00390514,0.09637384,-0.3545125,-0.2793496,1.730271,-0.05295628,-0.04750139,-0.005828427,-0.9271646,-1.928737,1.540578,-0.769637,1.396203,-0.5367348,272.9719,5.388895,200.1634
1,1.955559,-0.1394481,-0.1243618,-0.01517622,-1.51256,-0.7283676,-0.9670268,-1.445903,-0.02239357,-0.07332744,0.01032663,0.08677883,-0.3537482,-0.2786087,1.730046,-0.05408628,-0.04434466,-0.0101021,-0.9274102,-1.929247,1.541517,-0.7695781,1.397042,-0.5375716,273.0121,7.894855,197.5618
1,1.966671,-0.1319289,-0.1244491,-0.0268528,-1.511166,-0.7276001,-0.96579,-1.445626,0.02547183,-0.06692418,0.02314633,0.07830617,-0.3530851,-0.2766097,1.728702,-0.05411623,-0.04647391,-0.01218551,-0.9272658,-1.929625,1.542615,-0.7695006,1.39772,-0.5383847,273.04,10.04593,195.2617
1,1.977782,-0.1179803,-0.1256289,-0.04380845,-1.509448,-0.7270467,-0.9650428,-1.445976,-0.03238166,-0.05201884,0.03271708,0.06974939,-0.3525407,-0.2747818,1.727044,-0.04876183,-0.04535234,-0.009056194,-0.9272482,-1.93021,1.54331,-0.7695197,1.398283,-0.5392064,273.028,12.06576,193.0784
1,1.988893,-0.1040988,-0.1182125,-0.05338104,-1.508244,-0.7267244,-0.9643705,-1.445617,0.03311727,-0.04029796,0.02514057,0.07599698,-0.35146,-0.2755546,1.727871,-0.04559828,-0.05069713,-0.01542816,-0.9275193,-1.931008,1.543992,-0.769592,1.398714,-0.5399259,273.0056,13.81779,191.2162
1,2.000004,-0.08701798,-0.1182206,-0.05967588,-1.506768,-0.7261599,-0.9640659,-1.44598,-0.03357876,-0.03196383,-0.002570122,0.07145686,-0.3509647,-0.2787594,1.73092,-0.03818231,-0.04853668,-0.01657486,-0.9274522,-1.931645,1.544878,-0.7696946,1.399035,-0.5405183,272.9614,15.40024,189.5803
1,2.011115,-0.06464802,-0.09694484,-0.06933133,-1.505598,-0.7263884,-0.9641773,-1.446011,-0.002650941,-0.02156277,-0.03021654,0.05732395,-0.3508843,-0.2826109,1.734355,-0.0382738,-0.04325148,-0.02194155,-0.9278768,-1.93201,1.54552,-0.7698087,1.399234,-0.5409406,272.9391,17.6182,187.3104
1,2.022226,-0.05398624,-0.08739659,-0.07575517,-1.504208,-0.7263133,-0.9638981,-1.446238,-0.02079388,-0.009923659,-0.03448462,0.04974777,-0.3507037,-0.2843042,1.735637,-0.03732205,-0.03049891,-0.02630638,-0.9283018,-1.931898,1.545663,-0.7699975,1.399338,-0.5412408,272.9351,19.1652,185.7252
1,2.033337,-0.03166188,-0.0671104,-0.07794364,-1.503424,-0.7268326,-0.9642901,-1.44658,-0.0312393,0.01576379,-0.00902684,0.04549724,-0.3502323,-0.2821673,1.732487,-0.04156012,-0.02836902,-0.0230794,-0.9284296,-1.932222,1.546446,-0.7702088,1.399342,-0.5414062,272.9122,20.29037,184.607
1,2.044448,-0.01996606,-0.05644033,-0.08010402,-1.50254,-0.7271772,-0.9643897,-1.446046,0.0489375,0.02538573,0.01445502,0.03389126,-0.3500427,-0.2789826,1.729126,-0.03617238,-0.03042714,-0.01671235,-0.928207,-1.932856,1.547329,-0.7703986,1.399215,-0.541371,272.883,21.49669,183.4259
1,2.055559,0.0002689864,-0.03622457,-0.08975527,-1.501695,-0.7282031,-0.9650209,-1.446536,-0.04538006,0.02975268,0.04003893,0.02873365,-0.3497002,-0.2751344,1.724996,-0.03181721,-0.03782488,-0.01244276,-0.9281932,-1.933697,1.548052,-0.7706627,1.399041,-0.5413033,272.8235,22.36466,182.6045
1,2.06667,0.0141276,-0.02557245,-0.09509747,-1.500786,-0.7289967,-0.9656398,-1.44614,0.03652636,0.03407566,0.04638201,0.03195101,-0.3490413,-0.2733916,1.722864,-0.02323695,-0.04523302,-0.01248142,-0.9283508,-1.934725,1.548442,-0.7709687,1.398822,-0.5411639,272.7684,22.90508,182.118
1,2.077781,0.01941401,-0.01382933,-0.09410902,-1.500079,-0.7297823,-0.9659802,-1.446509,-0.03419607,0.0393916,0.03994165,0.03611766,-0.3485114,-0.272321,1.721333,-0.0167994,-0.05479016,-0.01354557,-0.9285159,-1.935927,1.549117,-0.7713043,1.398577,-0.5409735,272.6965,23.26105,181.8238
1,2.088892,0.02571953,0.003284205,-0.0899646,-1.499831,-0.7308726,-0.9661922,-1.446366,0.01334432,0.04573804,0.02280355,0.04234201,-0.3477007,-0.2742949,1.722382,-0.008273557,-0.06008283,-0.01465418,-0.9285186,-1.937115,1.54991,-0.7716547,1.398299,-0.5406789,272.6296,24.18306,180.9479
1,2.100003,0.04055327,0.01512471,-0.08146492,-1.499645,-0.7317024,-0.9671403,-1.445914,0.04105231,0.04874613,-0.0005912557,0.03467863,-0.3477236,-0.2768111,1.724076,0.003320556,-0.06117508,-0.02649782,-0.9291551,-1.938151,1.550041,-0.7720989,1.398022,-0.5403954,272.5846,24.95342,180.2479
1,2.111114,0.05219794,0.02588327,-0.07509562,-1.499673,-0.7326494,-0.9679632,-1.445646,0.02408117,0.05174914,-0.02505181,0.02700035,-0.3479409,-0.2800479,1.72646,0.009676147,-0.06543896,-0.0318653,-0.9296595,-1.939279,1.550394,-0.7725849,1.397743,-0.5401145,272.5352,24.99457,180.3085
1,2.122225,0.05646272,0.02588763,-0.07613622,-1.4991,-0.7333877,-0.9686289,-1.446239,-0.05446175,0.05154107,-0.04625139,0.0151109,-0.3484017,-0.2826029,1.728319,0.02039114,-0.07494353,-0.02978862,-0.9299039,-1.940671,1.550927,-0.773053,1.397479,-0.5398027,272.4654,24.3324,181.0873
1,2.133336,0.05959078,0.03766582,-0.07091342,-1.498896,-0.7345616,-0.9692394,-1.446071,0.01578989,0.04614649,-0.05686555,0.01400162,-0.3484352,-0.2855495,1.730768,0.02261113,-0.08128832,-0.02550294,-0.9300259,-1.942087,1.551456,-0.7734601,1.39722,-0.5394683,272.4199,23.61728,181.9264
1,2.144447,0.055284,0.04514987,-0.06780987,-1.498855,-0.7356524,-0.9695126,-1.445751,0.02892856,0.05147845,-0.05261491,0.01186947,-0.3483356,-0.2865913,1.731033,0.02682271,-0.07698947,-0.02556666,-0.9299449,-1.942744,1.551709,-0.7737629,1.396935,-0.5391089,272.3956,23.10016,182.5608
1,2.155558,0.04773557,0.06011917,-0.0594665,-1.499196,-0.7368615,-0.9697118,-1.445603,0.0132469,0.06751391,-0.03349863,0.005507913,-0.3485311,-0.2864832,1.729665,0.02785174,-0.06096216,-0.02037867,-0.9300035,-1.942913,1.551464,-0.7739908,1.396621,-0.5387914,272.3829,23.62362,182.1161
1,2.166669,0.0455508,0.06443995,-0.05206482,-1.499308,-0.7377601,-0.9700947,-1.445188,0.03778214,0.06642568,-0.02275684,-0.005052089,-0.3489103,-0.2860507,1.728652,0.02895885,-0.05557558,-0.01404279,-0.9299636,-1.943367,1.551369,-0.7741943,1.396277,-0.5385233,272.3643,24.16492,181.5988
1,2.17778,0.04447947,0.06444654,-0.05100562,-1.499285,-0.7386501,-0.9704756,-1.445052,0.01214734,0.06218162,-0.02060763,-0.003934956,-0.3488752,-0.2864272,1.728527,0.03105125,-0.0555879,-0.01726379,-0.9302507,-1.944135,1.55141,-0.7744004,1.395935,-0.5382773,272.3059,23.98245,181.783
1,2.188891,0.04656398,0.06451046,-0.04353948,-1.499347,-0.739261,-0.9709917,-1.445195,-0.01315528,0.06114339,-0.0206254,-0.001799923,-0.3489087,-0.2873806,1.728613,0.03198284,-0.05247338,-0.02689718,-0.9310395,-1.944966,1.551535,-0.7746474,1.395634,-0.538058,272.2428,23.23826,182.5513
1,2.200002,0.04654572,0.06984188,-0.04358597,-1.499532,-0.7403588,-0.9713795,-1.445198,-0.0001380414,0.06645373,-0.02492296,-0.0008092892,-0.3489886,-0.2885466,1.728785,0.03408863,-0.04713457,-0.02696221,-0.9313064,-1.945411,1.551268,-0.7749081,1.395381,-0.5378537,272.1939,22.63347,183.2168
1,2.211113,0.04654684,0.06559724,-0.04141751,-1.499498,-0.7410325,-0.971853,-1.445292,-0.008629198,0.06967284,-0.02818073,0.004453494,-0.3490696,-0.2898062,1.729055,0.03844056,-0.05240231,-0.02165629,-0.9315008,-1.946523,1.551476,-0.7751283,1.39516,-0.5376124,272.1541,22.38622,183.527
1,2.222224,0.04546037,0.06351651,-0.0360769,-1.499718,-0.7417133,-0.9723126,-1.445187,0.009621076,0.06968936,-0.03462668,0.01186124,-0.3487431,-0.291549,1.729963,0.04272538,-0.06304061,-0.02268474,-0.9316227,-1.947869,1.552004,-0.7752913,1.394954,-0.5373224,272.1403,22.26273,183.6971
1,2.233335,0.04863659,0.06143205,-0.03177496,-1.499892,-0.7422944,-0.9729246,-1.44521,-0.002134865,0.06541298,-0.04528637,0.01715176,-0.3482829,-0.2939331,1.731557,0.04162263,-0.06735063,-0.02796414,-0.9321005,-1.948999,1.552243,-0.7754328,1.394761,-0.5369938,272.1351,22.047,183.9497
1,2.244446,0.04009683,0.06143366,-0.02969394,-1.500115,-0.7431093,-0.9729177,-1.445184,0.002397115,0.06433121,-0.04633522,0.01609026,-0.3481748,-0.2954841,1.732376,0.03832647,-0.06422751,-0.03540449,-0.9327658,-1.949585,1.552179,-0.775555,1.394588,-0.5366555,272.1234,21.67136,184.3817
1,2.255557,0.03687063,0.06359367,-0.02547056,-1.50044,-0.7438145,-0.9731681,-1.445306,-0.01121176,0.06637508,-0.04945647,0.006467093,-0.3484171,-0.2968402,1.732825,0.03827326,-0.05356658,-0.03442356,-0.9331216,-1.949882,1.551938,-0.7756639,1.394435,-0.5363362,272.1171,21.05854,185.0579
1,2.266668,0.03155011,0.05826059,-0.02440312,-1.500283,-0.7444547,-0.973241,-1.44471,0.05454198,0.0674049,-0.04515135,-0.0009698246,-0.348816,-0.2980956,1.7333,0.03843252,-0.06095871,-0.02585178,-0.9332574,-1.951077,1.552047,-0.7757337,1.394267,-0.536026,272.1346,20.75135,185.4226
1,2.277779,0.02727393,0.057212,-0.02122176,-1.500517,-0.7450161,-0.9733561,-1.444909,-0.01859521,0.06845494,-0.04514349,-0.003107666,-0.3489945,-0.2996301,1.733977,0.03957539,-0.06411269,-0.02157704,-0.9333463,-1.952129,1.552119,-0.7758071,1.394098,-0.5357586,272.1353,20.34221,185.8662
1,2.28889,0.02408105,0.05403113,-0.02012524,-1.500987,-0.7455418,-0.9734845,-1.444786,0.0114042,0.07163785,-0.04407975,-0.005251189,-0.3491596,-0.3009793,1.73439,0.04598506,-0.05977973,-0.01744027,-0.9335919,-1.952757,1.551809,-0.7758791,1.393938,-0.5355222,272.1269,20.00592,186.237
1,2.300001,0.01880503,0.04545244,-0.02433875,-1.500751,-0.7459429,-0.9735095,-1.444834,-0.004473677,0.0801341,-0.04731649,-0.006404086,-0.3493748,-0.302819,1.734925,0.0450003,-0.06080388,-0.009972991,-0.933472,-1.953823,1.552153,-0.7759486,1.39378,-0.5353125,272.1124,20.15882,186.111
1,2.311112,0.02101316,0.0294358,-0.02951385,-1.500191,-0.7461773,-0.9738099,-1.44488,-0.004138866,0.07481126,-0.05158404,-0.00214232,-0.3494291,-0.3050177,1.736403,0.04385069,-0.05979693,-0.01635965,-0.9338593,-1.954595,1.55215,-0.7760189,1.39364,-0.5351079,272.0867,19.8475,186.421
1,2.322223,0.0221169,0.017704,-0.03046436,-1.49977,-0.7461399,-0.9740794,-1.4448,0.007356447,0.0684129,-0.05368148,-0.001048861,-0.3495292,-0.3067152,1.737518,0.04051227,-0.05776683,-0.02592901,-0.9345006,-1.955331,1.552361,-0.7761161,1.393535,-0.5348986,272.063,19.16412,187.1009
1,2.333334,0.02110967,0.008064961,-0.03570879,-1.499162,-0.7462705,-0.9742696,-1.445075,-0.02516811,0.06099977,-0.05263605,0.005399576,-0.3495346,-0.3085006,1.738581,0.03728083,-0.05353002,-0.02699224,-0.9347813,-1.955955,1.552325,-0.7762216,1.393463,-0.5347022,272.0548,19.49375,186.817
1,2.344445,0.01903721,-0.002655623,-0.04306807,-1.498559,-0.7463605,-0.9741902,-1.445065,0.001131485,0.05782405,-0.0504603,0.003312197,-0.3495191,-0.3097736,1.73917,0.03846094,-0.05453328,-0.01953578,-0.93477,-1.956769,1.552186,-0.7762998,1.393376,-0.5345128,272.0836,20.85654,185.4999
1,2.355556,0.02334431,-0.01438028,-0.04506713,-1.497785,-0.7462044,-0.9745976,-1.444995,0.006367818,0.05790214,-0.04089823,0.006582972,-0.3493444,-0.3102311,1.738948,0.03965679,-0.058718,-0.01099288,-0.9346156,-1.957746,1.552305,-0.7763468,1.393255,-0.5343431,272.1017,21.63067,184.7453
1,2.366668,0.02017491,-0.01973359,-0.04716039,-1.497195,-0.7461879,-0.9747026,-1.44473,0.02423428,0.05694842,-0.02386228,0.007780661,-0.3493482,-0.3095477,1.73759,0.03219504,-0.06090361,-0.01195549,-0.9348415,-1.958685,1.552816,-0.7763459,1.393113,-0.5341778,272.0562,21.98243,184.3995
1,2.377779,0.01805658,-0.02188009,-0.04821815,-1.496539,-0.7462475,-0.9748133,-1.445188,-0.04207237,0.05271515,-0.01422651,0.004697148,-0.3492954,-0.3091467,1.736808,0.03221484,-0.05554251,-0.007737969,-0.9347551,-1.959191,1.55276,-0.7762789,1.392996,-0.5339917,271.9647,22.41409,183.9736
1,2.38889,0.01590497,-0.02399139,-0.04501957,-1.49595,-0.7461863,-0.9748048,-1.444957,0.02149973,0.0516127,-0.0163205,0.001492687,-0.3494531,-0.309633,1.736767,0.02996906,-0.04386383,-0.009948358,-0.9350502,-1.959388,1.552777,-0.7761659,1.392903,-0.5338243,271.9303,23.58527,182.8112
1,2.400001,0.01377514,-0.02504319,-0.04394136,-1.495641,-0.7461858,-0.9749524,-1.444943,0.001082388,0.04734739,-0.01951045,0.003632704,-0.3493364,-0.3107664,1.737488,0.02774967,-0.03966398,-0.01527127,-0.9352521,-1.959859,1.552794,-0.7760267,1.392836,-0.5336959,271.9229,24.63508,181.7567
1,2.411112,0.01269181,-0.02713786,-0.03966692,-1.495203,-0.7460521,-0.9750834,-1.444834,0.009983182,0.04307664,-0.0291039,0.00678111,-0.3492997,-0.3129715,1.738915,0.0245798,-0.04608345,-0.01624377,-0.9354508,-1.96076,1.553157,-0.775887,1.392791,-0.5336114,271.9286,25.86848,180.5022
1,2.422223,0.01160592,-0.02286413,-0.03758217,-1.494818,-0.7461208,-0.9752144,-1.445001,-0.01541411,0.03991244,-0.02375223,0.004715095,-0.3493604,-0.3135212,1.738811,0.02567038,-0.04820397,-0.0151738,-0.9355482,-1.961613,1.553349,-0.7757472,1.392756,-0.5335475,271.9283,27.03213,179.297
1,2.433334,0.01047612,-0.01638497,-0.02912142,-1.494987,-0.7463088,-0.9753055,-1.445008,-0.0004921963,0.0388601,-0.01732959,0.001577338,-0.3494339,-0.3133672,1.738276,0.02251536,-0.0460572,-0.01089034,-0.9355179,-1.962155,1.553531,-0.7756513,1.392735,-0.5334997,271.93,27.87919,178.3978
1,2.444445,0.01039307,-0.006706791,-0.01960915,-1.495367,-0.7464047,-0.9753934,-1.445029,-0.001831125,0.03259392,0.005066898,0.003937827,-0.3490509,-0.3108521,1.736039,0.01943997,-0.04387159,-0.001278355,-0.9351797,-1.962751,1.553638,-0.7755855,1.392712,-0.5334607,271.9314,28.45544,177.8075
1,2.455556,0.009273115,-0.002380739,-0.01219757,-1.495515,-0.7464249,-0.9754446,-1.445006,0.002087757,0.03259294,0.01042668,-0.000281407,-0.3491436,-0.3099461,1.734832,0.01302377,-0.03109179,0.002957383,-0.9350033,-1.962627,1.553658,-0.7755662,1.392692,-0.5334356,271.9278,29.07017,177.1824
1,2.466667,0.009253584,0.001884787,-0.01116936,-1.495474,-0.7465224,-0.9755276,-1.444999,0.0005955289,0.03148903,0.007243268,-0.001363182,-0.3491958,-0.3102524,1.735002,0.01188269,-0.02473635,-0.0002700004,-0.9350572,-1.962751,1.553596,-0.7755983,1.392665,-0.5334003,271.9284,28.67987,177.5633
1,2.477778,0.007083694,0.003002249,-0.004799749,-1.495654,-0.7464728,-0.9755244,-1.444965,0.003136211,0.02290026,-0.005499393,-0.0003324529,-0.3492022,-0.311682,1.736383,0.01606794,-0.02689214,-0.006677664,-0.9350044,-1.963165,1.553572,-0.7756695,1.392644,-0.5333652,271.9232,27.44871,178.8228
1,2.488889,0.008112585,0.009429019,-0.001655714,-1.495905,-0.7467115,-0.9756395,-1.445009,-0.00401011,0.0111421,-0.01395126,-0.0003181461,-0.3493801,-0.3127062,1.7375,0.0160215,-0.02692393,-0.009884111,-0.9353405,-1.963628,1.55373,-0.7757318,1.392616,-0.5333364,271.9252,26.60151,179.739
1,2.5,-0.0004396677,0.01688104,0.000358378,-1.496214,-0.7470582,-0.9753769,-1.444928,0.007433628,0.001466081,-0.01701873,-0.009858496,-0.3498573,-0.3133635,1.738425,0.01277214,-0.01521537,-0.008890814,-0.9355909,-1.963359,1.553496,-0.7757461,1.39257,-0.5333292,271.9302,26.28506,180.1253
1,2.511111,-0.007993374,0.03926193,0.003302066,-1.496955,-0.7480265,-0.9747745,-1.445067,-0.01277487,0.003631211,-0.004198646,-0.01510488,-0.3501588,-0.3116479,1.736673,0.008460345,-0.002440135,-0.00681274,-0.935609,-1.962903,1.553259,-0.7757183,1.39253,-0.5333638,271.9128,25.73662,180.6976
1,2.522222,-0.006979566,0.05208846,0.00744783,-1.497627,-0.7487669,-0.9748213,-1.44473,0.03096484,0.006839523,0.01076701,-0.02353478,-0.3505993,-0.3095179,1.734632,0.008510987,0.01150733,0.00479775,-0.9350556,-1.962173,1.552899,-0.7756804,1.392515,-0.5334454,271.8968,25.36436,181.0598
1,2.533333,0.002617488,0.0425587,0.01078558,-1.497942,-0.7488031,-0.9751612,-1.444435,0.02668824,0.005760331,0.009716174,-0.02460046,-0.3508965,-0.3091557,1.734272,0.005357025,0.01365484,0.009081628,-0.9348393,-1.96188,1.552758,-0.7756567,1.392524,-0.5335488,271.8955,25.24777,181.1415
1,2.544444,0.004784668,0.03190503,0.009826013,-1.497963,-0.7488021,-0.9752789,-1.445086,-0.05965797,-0.004808291,0.007536392,-0.01176116,-0.3506978,-0.3096601,1.735103,0.001168522,0.004047967,0.01028503,-0.9346684,-1.962341,1.553147,-0.7757071,1.392586,-0.5336401,271.9075,24.8068,181.5438
1,2.555555,0.008041715,0.0169717,0.00678516,-1.497801,-0.7485608,-0.9754914,-1.445436,-0.0314935,-0.01117875,0.004334839,-0.006412572,-0.3505966,-0.3098577,1.735621,9.338534E-05,-0.005590783,0.005053552,-0.9347775,-1.96284,1.553469,-0.7758214,1.392676,-0.5337121,271.9543,23.94231,182.4371
1,2.566666,0.0133971,0.008476482,0.006891975,-1.497841,-0.7485299,-0.9758706,-1.445282,0.01440226,-0.01861568,0.007596426,-0.007398805,-0.3506899,-0.3084489,1.734598,-0.007473077,-0.001419209,-0.001251636,-0.934638,-1.962494,1.553614,-0.7759255,1.392754,-0.5337717,272.0038,23.16624,183.2972
1,2.577777,0.01236547,0.0009971061,0.004823894,-1.497709,-0.7483307,-0.9759867,-1.445441,-0.01454881,-0.02605718,0.01726489,-0.01259306,-0.3509125,-0.3069836,1.733745,-0.01172551,0.01031418,0.004030261,-0.9344393,-1.961978,1.553405,-0.7759973,1.392804,-0.5338846,272.0375,22.91708,183.632
1,2.588888,0.01228379,0.01596851,0.01107859,-1.498372,-0.7486956,-0.9760789,-1.445795,-0.03204364,-0.02916889,0.03221174,-0.01351288,-0.3508565,-0.3042555,1.731496,-0.01700811,0.0167284,0.01043596,-0.9341277,-1.961492,1.553474,-0.7759979,1.392817,-0.5340406,272.041,23.10006,183.4778
1,2.599999,0.01117244,0.02558849,0.01524496,-1.498939,-0.7489864,-0.9762285,-1.445749,0.00459685,-0.02592191,0.04498743,-0.01662813,-0.3509748,-0.3023231,1.729817,-0.01803733,0.0231661,0.0167743,-0.9339194,-1.960965,1.553478,-0.7759418,1.39279,-0.5342211,272.039,23.3234,183.2313
1,2.61111,0.01429882,0.03311876,0.02264825,-1.499605,-0.7491738,-0.9764086,-1.445991,-0.02196774,-0.02583218,0.05239381,-0.0101783,-0.3507341,-0.2999577,1.727865,-0.01800898,0.02532398,0.0199517,-0.9336126,-1.960505,1.553385,-0.7758471,1.392735,-0.5344269,272.0246,23.29136,183.2234
1,2.622221,0.0153705,0.04053575,0.01832423,-1.49998,-0.7496777,-0.9766461,-1.446356,-0.03297605,-0.03329589,0.04815726,-0.008028343,-0.3507159,-0.2989835,1.727581,-0.01805125,0.0274374,0.01780096,-0.933552,-1.960055,1.55334,-0.7757715,1.392688,-0.5346482,272.0061,22.46298,184.002
1,2.633332,0.008998057,0.03199958,0.01944062,-1.500275,-0.7494646,-0.9765503,-1.446742,-0.03471051,-0.03654902,0.03752739,-0.008084378,-0.3507431,-0.298706,1.727806,-0.02151425,0.03044961,-0.001357747,-0.9342443,-1.959538,1.553378,-0.7757393,1.392673,-0.5348697,271.9928,21.58968,184.8379
1,2.644443,-0.002683772,0.02661148,0.01622919,-1.50043,-0.7495094,-0.9762014,-1.447184,-0.03984739,-0.04090572,0.03015121,-0.01663646,-0.3512837,-0.2985952,1.728129,-0.02375357,0.03892838,-0.0045896,-0.9342779,-1.958692,1.553411,-0.7757555,1.392682,-0.5350631,272.0022,21.00735,185.3956
1,2.655554,-0.01126187,0.03091265,0.02359846,-1.501125,-0.7496234,-0.975763,-1.447116,0.006752543,-0.04090571,0.03015121,-0.01663646,-0.3514259,-0.2975465,1.727598,-0.02051787,0.04537792,0.0006494042,-0.9339589,-1.957943,1.552928,-0.7758168,1.392702,-0.5352062,272.0212,20.88971,185.5086
1,2.666665,-0.007015533,0.02881803,0.02576874,-1.501559,-0.7497022,-0.97573,-1.447069,0.004252529,-0.04514327,0.02799072,-0.01130156,-0.3514323,-0.2973824,1.728143,-0.02043389,0.04757273,0.008087364,-0.9336361,-1.957215,1.552717,-0.7758953,1.39273,-0.5353024,272.0429,20.49903,185.9216
1,2.677776,-0.01663027,0.02989407,0.02996576,-1.502189,-0.7497203,-0.9751952,-1.447148,-0.007094142,-0.05254269,0.03011526,-0.004835403,-0.3511538,-0.2962735,1.727954,-0.02146577,0.04437983,0.009193759,-0.9334885,-1.95675,1.55271,-0.7759892,1.392787,-0.5354015,272.0621,19.8518,186.6152
1,2.688887,-0.03267929,0.03313664,0.04049839,-1.50311,-0.7496356,-0.9742796,-1.44762,-0.04310278,-0.05456908,0.04072624,0.001660245,-0.3507271,-0.2942649,1.726789,-0.02144029,0.04442755,0.01239187,-0.9332089,-1.95582,1.552626,-0.7761463,1.392925,-0.5355912,272.0871,18.71851,187.7988
1,2.699998,-0.04019096,0.03956471,0.04678905,-1.504105,-0.7497848,-0.9735558,-1.447039,0.05321954,-0.04917873,0.0481281,0.004878693,-0.3503617,-0.2920348,1.725044,-0.01828653,0.04655246,0.009140561,-0.933202,-1.955021,1.552059,-0.776309,1.393081,-0.5358263,272.1522,18.2887,188.2651
1,2.711109,-0.04879823,0.04920357,0.05624252,-1.505287,-0.7498535,-0.9727121,-1.446283,0.06826521,-0.0555759,0.04495066,0.005970417,-0.3501732,-0.2914899,1.725275,-0.01608285,0.03912699,0.0113069,-0.9330055,-1.954751,1.551996,-0.7764878,1.393245,-0.5361425,272.2184,17.43746,189.1448
