loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,-0.001542698,-0.01945062,0.02474898,-1.501328,-0.7555372,-1.039041,-1.193279,0.2718681,-0.04549307,-0.01849964,0.00644054,-0.3800656,-0.3597265,1.854723,-0.02831409,0.009205231,-0.02161611,-0.9429534,-1.894435,1.541094,-0.815174,1.288968,-0.5713864,281.0729,236.5706,332.2151
1,2.744442,0.003847323,-0.01737461,0.01838752,-1.501178,-0.755395,-1.039351,-1.19113,0.1927405,-0.04867466,-0.008854549,0.00232645,-0.3798765,-0.359449,1.85523,-0.03154272,0.01555529,-0.01837035,-0.9430498,-1.893965,1.541267,-0.8149924,1.288777,-0.5713301,280.939,236.8044,332.0628
1,2.755553,0.009225946,-0.01740802,0.01311489,-1.501082,-0.7553141,-1.0396,-1.18895,0.1964153,-0.0369595,0.006077781,-0.007240145,-0.3801066,-0.357565,1.853485,-0.03376647,0.02510829,-0.0172426,-0.9431228,-1.893416,1.541666,-0.8147861,1.288606,-0.5712872,280.788,236.8204,332.1078
1,2.766664,0.01358636,-0.02914349,0.007955783,-1.50089,-0.7549609,-1.040093,-1.186849,0.1893982,-0.03050263,0.01455291,-0.007231721,-0.3801599,-0.3564918,1.852517,-0.03055509,0.01982787,-0.02154925,-0.9435101,-1.893384,1.541873,-0.8145994,1.288456,-0.5711992,280.6401,236.8969,332.0701
1,2.777775,0.02009335,-0.04302203,0.001759872,-1.500296,-0.7545215,-1.040758,-1.185192,0.1490625,-0.02083772,0.01977463,-0.003006808,-0.3797183,-0.3555746,1.851672,-0.02830007,0.009170316,-0.01842609,-0.9437859,-1.893976,1.54233,-0.8144993,1.288332,-0.5710769,280.5224,237.1512,331.8211
1,2.788886,0.02549679,-0.0462636,-0.004543364,-1.499814,-0.7541571,-1.041273,-1.184167,0.09195963,-0.0186146,0.02075065,0.004436378,-0.3793513,-0.3550803,1.851306,-0.02297085,0.001795698,-0.02701822,-0.944374,-1.894298,1.542585,-0.8144526,1.288201,-0.5709537,280.4419,237.6762,331.3199
1,2.799997,0.02239352,-0.04740201,-0.01096323,-1.499159,-0.7538802,-1.041798,-1.183409,0.06813872,-0.003798746,0.008959528,0.002019003,-0.3795409,-0.3556625,1.85127,-0.01771173,0.01354191,-0.02061352,-0.9443537,-1.893515,1.542294,-0.8144191,1.288089,-0.5708705,280.395,238.2189,330.8267
1,2.811108,0.02241645,-0.04636532,-0.01416895,-1.498708,-0.7536384,-1.041973,-1.182579,0.07493851,-0.0018398,-0.00376071,-0.005590128,-0.37999,-0.3565445,1.852103,-0.01554809,0.01567342,-0.01209219,-0.944106,-1.89283,1.542156,-0.814336,1.287986,-0.5708507,280.339,238.4643,330.6423
1,2.822219,0.02140197,-0.04638763,-0.01737763,-1.498268,-0.7534876,-1.04249,-1.182098,0.04313884,-0.004034667,-0.01547857,-0.004619603,-0.3801465,-0.3581419,1.85364,-0.01324101,0.008174629,0.002774717,-0.9435511,-1.892988,1.542303,-0.8142283,1.287922,-0.5708373,280.2555,238.2575,330.8471
1,2.83333,0.02565585,-0.04637301,-0.01733288,-1.497869,-0.7531617,-1.04285,-1.181474,0.05673453,-0.003936836,-0.01020289,0.0007584599,-0.3799234,-0.3579129,1.853426,-0.01218744,0.002885167,-0.004715596,-0.9439468,-1.893306,1.54265,-0.8141478,1.287897,-0.5707579,280.1532,238.0089,331.0362
1,2.844441,0.02352584,-0.03573252,-0.01853288,-1.497597,-0.7533832,-1.043279,-1.181694,-0.02045653,-0.005963582,0.0004438455,0.003015501,-0.3797444,-0.3568364,1.852435,-0.01112547,-0.0002837069,-0.008997738,-0.9441923,-1.893457,1.542827,-0.8140986,1.287859,-0.570662,280.0873,238.1571,330.8746
1,2.855552,0.02561936,-0.02187849,-0.01864875,-1.497525,-0.7537055,-1.043621,-1.181619,0.007149413,-0.01098414,0.005556888,0.02762594,-0.3786355,-0.3571251,1.852973,-0.006821034,-0.01088412,-0.01439559,-0.9444507,-1.894189,1.543372,-0.8140958,1.287835,-0.5706022,280.0663,238.4039,330.6326
1,2.866663,0.02352023,-0.01976162,-0.02186625,-1.497552,-0.753837,-1.043874,-1.181891,-0.02475602,-0.01395269,0.02037534,0.03846708,-0.3776357,-0.3562574,1.85229,-0.008929241,-0.01302584,-0.0122368,-0.9441679,-1.894099,1.543675,-0.8140711,1.287802,-0.5705764,280.0511,238.6093,330.4573
1,2.877774,0.01716165,-0.01981099,-0.02512731,-1.497107,-0.7538477,-1.043862,-1.182112,-0.01965833,-0.01183063,0.0214389,0.0373922,-0.3771872,-0.3558047,1.851988,-0.01318351,-0.006707282,-0.003656558,-0.9439361,-1.893931,1.543861,-0.8140575,1.287806,-0.570606,280.0636,238.603,330.4913
1,2.888885,0.01071864,-0.01871912,-0.02094023,-1.496994,-0.7537587,-1.043708,-1.182351,-0.02141515,-0.005667696,0.01409125,0.02231912,-0.3777172,-0.3557717,1.851997,-0.009896785,-0.001433937,0.01444513,-0.9432788,-1.893824,1.543757,-0.814058,1.287847,-0.570655,280.089,238.3921,330.7036
1,2.899997,0.004224204,-0.005880169,-0.01473111,-1.497405,-0.7541103,-1.043471,-1.182449,-0.00853469,-0.01433808,-0.008221782,0.02219477,-0.3776187,-0.3581728,1.854614,-0.002329516,-0.006728546,0.02288989,-0.9427244,-1.894108,1.543715,-0.814064,1.287906,-0.5706763,280.1062,238.1827,330.8979
1,2.911108,-0.001198126,0.01225597,-0.01069993,-1.497858,-0.7547084,-1.043197,-1.182656,-0.01862581,-0.03355845,-0.01662419,0.02338594,-0.3774354,-0.35958,1.856925,-0.0001833532,-0.01200361,0.01967774,-0.9423297,-1.894132,1.543788,-0.8141191,1.287942,-0.5707819,280.1551,237.9396,331.1329
1,2.922219,-0.007633822,0.02715445,-0.01092019,-1.498048,-0.7555218,-1.042778,-1.182944,-0.02592637,-0.03349178,-0.007046353,0.02455438,-0.3769827,-0.3591757,1.857059,-0.009971444,0.0007417388,0.008084211,-0.9426589,-1.893586,1.543897,-0.8142062,1.28797,-0.5709244,280.2245,237.5931,331.4533
1,2.93333,-0.01932287,0.02602728,-0.01422513,-1.497967,-0.7558663,-1.042079,-1.183202,-0.02321883,-0.03233659,0.00786911,0.02362425,-0.3766349,-0.3578357,1.856098,-0.01113684,0.01033676,0.004937483,-0.942718,-1.89298,1.543566,-0.8143517,1.288016,-0.5710639,280.328,237.3434,331.6645
1,2.944441,-0.02254705,0.02816386,-0.01318789,-1.498412,-0.756106,-1.041539,-1.183225,-0.001913958,-0.03646006,0.01636057,0.03015025,-0.3759084,-0.3568551,1.855622,-0.01005243,0.01351582,0.01133444,-0.9423825,-1.892638,1.543446,-0.8145358,1.288054,-0.571232,280.4293,237.6668,331.3156
1,2.955552,-0.02997838,0.02599111,-0.0153717,-1.498337,-0.7563819,-1.040915,-1.182926,0.02723639,-0.05246637,0.0100669,0.03132811,-0.3755569,-0.3574884,1.857296,-0.008862234,0.01558049,0.03049797,-0.9415904,-1.892321,1.543293,-0.8148999,1.288095,-0.5717406,280.417,238.6315,330.3665
1,2.966663,-0.03635217,0.02808029,-0.01758998,-1.498261,-0.7568405,-1.040279,-1.182932,-0.0009535598,-0.06101914,-0.0005661547,0.03452366,-0.3750477,-0.3591757,1.859697,-0.006709388,0.01665557,0.03688981,-0.9408314,-1.891686,1.543171,-0.815119,1.288159,-0.5720425,280.5663,238.0287,330.9069
1,2.977774,-0.05450552,0.03020251,-0.01458621,-1.498658,-0.7572592,-1.038958,-1.182585,0.03145587,-0.06957829,-0.006899484,0.03454134,-0.3749353,-0.3600391,1.86146,-0.005674419,0.0156217,0.03155115,-0.9406509,-1.891485,1.543077,-0.8152913,1.288263,-0.57229,280.7023,237.6331,331.2564
1,2.988885,-0.06303811,0.03124645,-0.01468176,-1.498761,-0.7576853,-1.037882,-1.182047,0.04833782,-0.07064369,0.001684472,0.02931591,-0.3746732,-0.3593622,1.861662,-0.00572647,0.01247731,0.02195865,-0.9406535,-1.891235,1.54314,-0.8155987,1.288334,-0.5728479,280.6624,238.1843,330.7166
1,2.999996,-0.07260861,0.02801801,-0.01581547,-1.498686,-0.75804,-1.036712,-1.180589,0.1321919,-0.06648834,0.004978448,0.01757102,-0.3749571,-0.3583038,1.861249,-0.01649601,0.02198676,0.01781691,-0.9406253,-1.890546,1.543274,-0.8158115,1.288364,-0.5731655,280.7735,237.4258,331.3762
1,3.011107,-0.08431394,0.02265892,-0.01588323,-1.498541,-0.7581838,-1.035354,-1.179738,0.07581674,-0.064343,0.01781335,0.01128496,-0.3748665,-0.3565211,1.86028,-0.01547026,0.02942692,0.0231741,-0.9400756,-1.889879,1.543214,-0.8162087,1.288394,-0.5737209,280.7572,238.0908,330.6863
1,3.022218,-0.09388948,0.01731732,-0.01591833,-1.498611,-0.7583527,-1.033967,-1.178352,0.1250125,-0.07280417,0.02208833,0.01567849,-0.3744873,-0.3557791,1.860908,-0.01008026,0.02943966,0.03165643,-0.9394482,-1.889434,1.542887,-0.8164991,1.288398,-0.5740231,280.9103,237.7419,330.9518
1,3.033329,-0.1056702,0.02159451,-0.01075474,-1.498831,-0.7586185,-1.032452,-1.176507,0.1662141,-0.08027669,0.01465163,0.0188807,-0.3741976,-0.3561967,1.862445,-0.01210309,0.03148016,0.04873048,-0.9382263,-1.888936,1.542785,-0.8169614,1.288424,-0.5746048,280.9169,238.5165,330.1506
1,3.04444,-0.1142201,0.02797289,-0.009840515,-1.499025,-0.7591101,-1.030871,-1.174496,0.1809733,-0.08465709,0.01800626,0.00723428,-0.37449,-0.3546212,1.862232,-0.009980626,0.03150367,0.04764932,-0.9377469,-1.888484,1.542555,-0.8173338,1.288448,-0.5750494,281.0809,238.5627,329.9968
1,3.055551,-0.1238656,0.03651213,-0.005770143,-1.499385,-0.7597487,-1.029274,-1.172076,0.2178729,-0.09321491,0.01381595,0.006218348,-0.3744932,-0.3544998,1.863352,-0.009961272,0.02936668,0.0465704,-0.9374071,-1.888364,1.54248,-0.8178238,1.288441,-0.5757472,281.0903,238.9587,329.5511
1,3.066662,-0.1366445,0.03966171,-0.006996017,-1.499582,-0.7602339,-1.027318,-1.169376,0.2430402,-0.09735488,0.02338547,0.01063444,-0.3738775,-0.3534904,1.863487,-0.01436791,0.0410598,0.04240105,-0.9369043,-1.887396,1.542395,-0.8181782,1.288428,-0.5762571,281.1878,239.5408,328.854
1,3.077773,-0.1537068,0.04070842,-0.003995158,-1.499746,-0.7606254,-1.025304,-1.16636,0.2713654,-0.09525949,0.03305703,0.001119429,-0.3739845,-0.3513061,1.862359,-0.0154838,0.04849822,0.04457062,-0.9363477,-1.886412,1.542016,-0.8186659,1.288353,-0.5770024,281.1862,239.8677,328.4895
1,3.088884,-0.1686769,0.03752681,0.001212485,-1.500103,-0.7607948,-1.022851,-1.162583,0.3404911,-0.08874658,0.04362649,0.005420482,-0.3735361,-0.3490776,1.860989,-0.01542925,0.04951456,0.05309779,-0.9354604,-1.885898,1.541856,-0.8190618,1.288302,-0.5775352,281.2831,240.591,327.6328
1,3.099995,-0.1782574,0.03536002,0.002179004,-1.499923,-0.7609349,-1.020762,-1.158655,0.3533627,-0.08766761,0.04144922,0.007515469,-0.3733864,-0.3488837,1.86166,-0.01224799,0.04849105,0.04987378,-0.9350305,-1.885277,1.541519,-0.8196425,1.288192,-0.5783347,281.3043,241.0321,327.1447
1,3.111106,-0.1942904,0.03961687,0.006237686,-1.500448,-0.7612715,-1.018068,-1.153962,0.4229704,-0.08563256,0.02972745,0.006311059,-0.3733752,-0.3490563,1.862739,-0.01218377,0.0420832,0.0498325,-0.9347184,-1.885307,1.541556,-0.8202536,1.288097,-0.5791166,281.3159,241.571,326.5418
1,3.122217,-0.2081183,0.04060845,0.005014002,-1.500494,-0.761377,-1.015513,-1.149596,0.3920702,-0.08682823,0.01698378,0.003003799,-0.3734492,-0.3497412,1.864505,-0.01112191,0.03891445,0.04555022,-0.9343637,-1.884935,1.541426,-0.8206965,1.287999,-0.5796914,281.4195,242.7242,325.2607
1,3.133328,-0.2166559,0.0342269,0.008186683,-1.50077,-0.7614084,-1.012857,-1.1439,0.5137864,-0.08578208,0.008422397,0.006096706,-0.3734173,-0.3503037,1.865907,-0.006873555,0.03894298,0.04444844,-0.9339855,-1.884622,1.541242,-0.8212684,1.287818,-0.5805193,281.3762,243.2342,324.7076
1,3.144439,-0.2347917,0.03526667,0.01011929,-1.501154,-0.7617168,-1.009565,-1.138358,0.4981798,-0.08042303,0.004069939,0.01132151,-0.3731264,-0.3507729,1.867006,-0.006843453,0.03468636,0.04336543,-0.9335322,-1.884294,1.541127,-0.8217503,1.287693,-0.581174,281.4876,244.3864,323.4056
1,3.15555,-0.2433173,0.0309975,0.01007445,-1.501487,-0.7620071,-1.006427,-1.132183,0.5559092,-0.08148976,-0.001281351,0.01447522,-0.3729299,-0.3515064,1.868626,-0.008982064,0.02830663,0.03482716,-0.9334875,-1.884254,1.541271,-0.8223761,1.287477,-0.5820811,281.4359,244.9117,322.8328
1,3.166661,-0.2486519,0.03311893,0.01000052,-1.501882,-0.7623943,-1.003481,-1.12501,0.6464633,-0.08365136,-0.003381953,0.01340841,-0.3729054,-0.3516246,1.869821,-0.008964231,0.02298866,0.03160891,-0.9332462,-1.884213,1.541424,-0.823005,1.287257,-0.5829221,281.3628,245.7738,321.9282
1,3.177772,-0.2549916,0.02667743,0.006802127,-1.501927,-0.7624699,-1.00045,-1.118126,0.6188522,-0.0847778,-0.005462036,0.009137999,-0.3729938,-0.3519367,1.871098,-0.01219183,0.02297743,0.0273717,-0.9331019,-1.88386,1.541457,-0.8235273,1.287076,-0.5834993,281.502,246.8196,320.7214
1,3.188883,-0.2592418,0.01921285,0.006835222,-1.502046,-0.762413,-0.9973283,-1.110956,0.645159,-0.08036217,-0.001331381,0.01979451,-0.3722545,-0.3518755,1.871645,-0.01320652,0.01764515,0.02628985,-0.9328552,-1.883834,1.541464,-0.8242388,1.286826,-0.5843335,281.4362,248.0366,319.4566
1,3.199994,-0.2644855,0.008488622,0.0004899427,-1.501917,-0.7625206,-0.9911423,-1.103074,0.7096224,-0.07489928,-0.001485705,0.03251912,-0.3711813,-0.352479,1.873743,-0.0164231,0.02186767,0.02952896,-0.9321048,-1.883008,1.54152,-0.8247149,1.286548,-0.5847276,281.5627,248.7026,318.6564
1,3.211105,-0.2623838,0.009586684,0.002626725,-1.502096,-0.7626931,-0.9882208,-1.091733,1.025261,-0.08449814,-0.003548458,0.03260842,-0.3708132,-0.3530356,1.87546,-0.0153213,0.01867714,0.03057299,-0.9317367,-1.882864,1.54155,-0.8255296,1.286244,-0.5856438,281.5302,250.4389,316.9239
1,3.222216,-0.263456,0.008530788,0.003695101,-1.502258,-0.7627347,-0.9852492,-1.086336,0.4789213,-0.08229432,-0.004706152,0.04002849,-0.3702348,-0.3539373,1.877154,-0.01530151,0.01761209,0.03162758,-0.931455,-1.882574,1.541499,-0.8259646,1.286785,-0.586275,281.791,248.1848,318.7987
1,3.233327,-0.263456,0.008530788,0.003695101,-1.502258,-0.7627347,-0.9852492,-1.078165,0.7373264,-0.08229432,-0.004706152,0.04002849,-0.3702348,-0.3539373,1.877154,-0.01530151,0.01761209,0.03162758,-0.931455,-1.882574,1.541499,-0.8261127,1.286795,-0.5867354,281.8612,246.8877,319.904
1,3.244438,-0.2634059,0.002107821,0.0005627498,-1.502065,-0.7626265,-0.9823213,-1.071967,0.5538994,-0.06941877,0.0004805326,0.04633193,-0.36943,-0.3536119,1.877362,-0.01207411,0.01232328,0.02945112,-0.931195,-1.88262,1.541549,-0.8263142,1.28667,-0.5871086,281.7061,247.699,319.0681
1,3.255549,-0.2633813,-0.008556381,-0.001468785,-1.501745,-0.7624646,-0.9790568,-1.059883,1.093645,-0.0674178,0.004867867,0.03249843,-0.3695786,-0.3529572,1.877548,-0.01738264,0.0133282,0.03267873,-0.9309143,-1.882367,1.54173,-0.8261672,1.286336,-0.5868369,281.4242,248.5026,318.1525
1,3.26666,-0.2633813,-0.008556381,-0.001468785,-1.501745,-0.7624646,-0.9790568,-1.05005,0.8830156,-0.0674178,0.004867867,0.03249843,-0.3695786,-0.3529572,1.877548,-0.01738264,0.0133282,0.03267873,-0.9309143,-1.882367,1.54173,-0.8264238,1.286032,-0.5861439,281.4709,252.2054,314.5608
