loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,-0.3688692,-0.04571691,-0.01269909,-1.501137,-0.7583564,-0.1854189,-1.139746,-0.05531095,-0.1376531,-0.1039575,0.2234235,-0.3593584,-1.598201,3.070018,-0.04998514,-0.05780225,-0.08817345,-1.378763,-2.026548,1.639549,-0.7487634,1.683698,-0.5142105,299.0812,40.39402,164.5928
3,2.744442,-0.3560755,-0.0520374,-0.007310798,-1.500472,-0.758121,-0.1819855,-1.141191,-0.1314922,-0.144907,-0.1084461,0.2479437,-0.3604296,-1.608749,3.081799,-0.05085121,-0.07503532,-0.09955244,-1.38025,-2.027587,1.640299,-0.7483458,1.686631,-0.5141033,299.4278,40.49186,164.4706
3,2.755553,-0.3571043,-0.06587811,-0.005110305,-1.499266,-0.7578605,-0.1780025,-1.141523,-0.02924103,-0.1373667,-0.09786873,0.2511835,-0.3608615,-1.616931,3.090747,-0.05085124,-0.07503542,-0.09955235,-1.381438,-2.028383,1.641034,-0.7477991,1.689285,-0.5139114,299.8112,40.62606,164.288
3,2.766664,-0.3538234,-0.0946171,-0.003880456,-1.497396,-0.757452,-0.174192,-1.141625,-0.009187589,-0.1322423,-0.09657877,0.2287719,-0.3617356,-1.621689,3.096438,-0.0450674,-0.0646303,-0.1008616,-1.382561,-2.028108,1.641392,-0.7472146,1.69163,-0.5137082,300.2015,40.68542,164.1562
3,2.777775,-0.3356483,-0.114833,-0.008002456,-1.495401,-0.7573178,-0.1710229,-1.141068,0.05097873,-0.1262151,-0.1143883,0.1997783,-0.3633995,-1.626245,3.101824,-0.04611283,-0.06168736,-0.1168858,-1.38439,-2.02849,1.641876,-0.7466766,1.693684,-0.5136065,300.565,40.71113,164.0668
3,2.788886,-0.3249744,-0.1243745,-0.007876534,-1.493866,-0.7571942,-0.1678068,-1.141178,-0.01049348,-0.1255407,-0.1235624,0.1623988,-0.3650054,-1.628883,3.105507,-0.04692374,-0.05533603,-0.1212621,-1.385928,-2.028771,1.642473,-0.7462599,1.695552,-0.5137054,300.8295,40.8019,163.9186
3,2.799997,-0.3185576,-0.1233304,-0.01218005,-1.492376,-0.7570941,-0.1646489,-1.141861,-0.0622645,-0.1268281,-0.1200764,0.1368825,-0.3661862,-1.630948,3.108928,-0.04277147,-0.03702715,-0.1035321,-1.386398,-2.028162,1.642794,-0.7459394,1.697287,-0.5140401,300.9975,40.96529,163.7253
3,2.811108,-0.30043,-0.1307233,-0.009976912,-1.49067,-0.7568555,-0.1619639,-1.141847,0.001731426,-0.1185107,-0.10701,0.1082203,-0.366753,-1.633225,3.112233,-0.03748539,-0.01674035,-0.09011057,-1.386853,-2.027556,1.64289,-0.745683,1.698897,-0.5145452,301.09,41.19921,163.4237
3,2.822219,-0.2652313,-0.1412986,-0.01623418,-1.488834,-0.756758,-0.1602131,-1.141836,0.0009662722,-0.112207,-0.09407425,0.09125919,-0.3673575,-1.634529,3.114491,-0.04632008,-0.001262622,-0.08286915,-1.387534,-2.026917,1.643424,-0.7454655,1.700359,-0.5151047,301.1469,41.40074,163.1243
3,2.83333,-0.231146,-0.1411878,-0.01404003,-1.487252,-0.7565849,-0.1588256,-1.142222,-0.03542075,-0.1236992,-0.08568154,0.1095904,-0.3679178,-1.640713,3.121952,-0.05256425,0.001256155,-0.07753706,-1.388195,-2.02678,1.644195,-0.7452548,1.701688,-0.5156538,301.1939,41.56478,162.8809
3,2.844441,-0.213049,-0.1379418,-0.01401845,-1.485796,-0.7564496,-0.1569326,-1.143086,-0.07881413,-0.1310729,-0.0728649,0.1108653,-0.3682188,-1.644301,3.127046,-0.05671875,0.00263535,-0.0711301,-1.388728,-2.026703,1.6449,-0.7450109,1.702871,-0.5161214,301.2515,41.74154,162.6368
3,2.855552,-0.2002919,-0.1336048,-0.006559875,-1.484501,-0.7560629,-0.155208,-1.14334,-0.02272818,-0.1353095,-0.06321773,0.1078113,-0.3685645,-1.647173,3.131406,-0.05968003,0.008079702,-0.07227448,-1.389557,-2.026352,1.645614,-0.7447484,1.703895,-0.5165176,301.3613,41.91835,162.4022
3,2.866663,-0.202458,-0.1197639,-0.007688977,-1.483742,-0.755942,-0.1528505,-1.142638,0.06417796,-0.1170593,-0.04204304,0.1089476,-0.3685314,-1.650998,3.135469,-0.05509294,0.01532262,-0.07455148,-1.389996,-2.025398,1.645626,-0.7445071,1.704785,-0.5168731,301.464,42.04739,162.2142
3,2.877774,-0.1939614,-0.1080494,-0.01306028,-1.482884,-0.7561662,-0.1509075,-1.142523,0.009797246,-0.1002982,-0.04502488,0.08105896,-0.3691136,-1.650931,3.136011,-0.04966698,0.01723016,-0.07356857,-1.390753,-2.025079,1.645916,-0.7443352,1.705667,-0.5172673,301.5243,42.15036,162.0702
3,2.888885,-0.1652237,-0.09943455,-0.01197377,-1.482101,-0.7559755,-0.1500787,-1.141782,0.06763307,-0.09945774,-0.05010971,0.05863826,-0.3699056,-1.651413,3.137367,-0.04920827,0.002428126,-0.0658154,-1.391043,-2.025566,1.646446,-0.7441946,1.706484,-0.5176565,301.6005,42.22714,161.9611
3,2.899997,-0.1311485,-0.09187211,-0.01194785,-1.481382,-0.7559617,-0.1498177,-1.142055,-0.0255681,-0.1068846,-0.04688057,0.05980487,-0.370254,-1.653272,3.140532,-0.05579837,-0.003438606,-0.05285192,-1.391125,-2.026007,1.647776,-0.7440858,1.707292,-0.5180456,301.6569,42.28465,161.8795
3,2.911108,-0.1151976,-0.08329259,-0.009832452,-1.48076,-0.7559047,-0.1490912,-1.143061,-0.09175129,-0.1100289,-0.03834053,0.05994081,-0.3703653,-1.655767,-3.138984,-0.06408336,0.001283851,-0.0486089,-1.391513,-2.025804,1.648722,-0.7439924,1.70809,-0.5184022,301.7273,42.36678,161.7926
3,2.922219,-0.09180512,-0.07043117,-0.007712434,-1.480457,-0.7556863,-0.1487791,-1.143557,-0.04474137,-0.1089512,-0.02012564,0.05054117,-0.3698486,-1.65633,-3.137281,-0.06952831,0.02086668,-0.04039325,-1.391389,-2.025191,1.649488,-0.7438828,1.708787,-0.518741,301.8579,42.39002,161.7936
3,2.93333,-0.07797672,-0.06399395,-0.006655251,-1.47999,-0.7556459,-0.1484158,-1.142895,0.06068065,-0.1078563,-0.008364528,0.04641175,-0.36952,-1.657865,-3.134741,-0.0687541,0.0369491,-0.03431433,-1.391484,-2.024184,1.650045,-0.7437713,1.709305,-0.5190868,301.9935,42.4113,161.7641
3,2.944441,-0.05775318,-0.05330988,-0.007729186,-1.479466,-0.7555367,-0.1486369,-1.142996,-0.00998459,-0.1046599,0.007690497,0.03802354,-0.3688942,-1.657768,-3.13362,-0.06363298,0.05496178,-0.02723692,-1.391359,-2.023315,1.650591,-0.7437042,1.709666,-0.5194687,302.0707,42.435,161.7017
3,2.955552,-0.03433995,-0.04789353,-0.003453216,-1.47915,-0.7553571,-0.1491189,-1.142786,0.01922747,-0.09834012,0.01953704,0.02318024,-0.3682363,-1.657025,-3.13346,-0.05938547,0.05474905,-0.02833523,-1.391666,-2.022633,1.65097,-0.743698,1.709875,-0.5199133,302.1172,42.43809,161.6715
3,2.966663,-0.008828315,-0.0275786,-0.00244022,-1.47947,-0.755281,-0.1499402,-1.14314,-0.03272331,-0.08989495,0.01528499,0.01772385,-0.3683019,-1.65696,-3.132785,-0.05798456,0.03764963,-0.0259012,-1.392124,-2.023138,1.651365,-0.7437678,1.709978,-0.520453,302.1328,42.45003,161.6763
3,2.977774,0.005989438,0.001231236,-0.0004274769,-1.480359,-0.7552767,-0.1503195,-1.143223,-0.007401386,-0.08252193,0.01105394,0.0112137,-0.3683269,-1.656723,-3.132339,-0.05457864,0.03882504,-0.01212269,-1.392099,-2.022808,1.651138,-0.7438762,1.709934,-0.5211391,302.1534,42.4496,161.7312
3,2.988885,0.008040294,0.02682069,0.002639309,-1.481531,-0.7553343,-0.1504643,-1.143342,-0.01102352,-0.0795643,0.0102473,-0.01332673,-0.3681703,-1.65404,-3.133973,-0.04883937,0.04621629,-0.00272413,-1.391746,-2.022041,1.651347,-0.7439615,1.709624,-0.5218291,302.0882,42.47922,161.6645
3,2.999996,0.01864107,0.04388353,0.0004537143,-1.482491,-0.7553236,-0.1508771,-1.142695,0.05909742,-0.06896996,0.01776377,-0.02399723,-0.3676963,-1.652143,-3.135262,-0.0484562,0.05381496,0.001416635,-1.391098,-2.020141,1.651361,-0.7440776,1.709096,-0.5224763,301.9678,42.50047,161.5428
3,3.011107,0.02822708,0.04180285,0.004743193,-1.482916,-0.7551798,-0.1515253,-1.142218,0.04300427,-0.05940647,0.0177539,-0.0272808,-0.3673623,-1.651307,-3.135791,-0.05342184,0.06250612,-0.001903445,-1.391173,-2.019115,1.651943,-0.7443011,1.708502,-0.5230562,301.792,42.48705,161.4569
3,3.022218,0.04315343,0.03653841,0.007996834,-1.483168,-0.7549295,-0.1525501,-1.142306,-0.008549628,-0.05836564,0.01563126,-0.02837967,-0.3672366,-1.650302,-3.136077,-0.05119409,0.06548931,-0.007314865,-1.391523,-2.018416,1.652282,-0.7446699,1.708007,-0.5235879,301.611,42.42402,161.5042
3,3.033329,0.04635159,0.03442816,0.0101442,-1.48352,-0.7547857,-0.1532021,-1.142424,-0.01068301,-0.05510603,0.01875936,-0.02411587,-0.3669607,-1.649911,-3.135978,-0.04420354,0.0555156,-0.01038126,-1.391716,-2.018082,1.652474,-0.7451023,1.707622,-0.5240431,301.4593,42.3387,161.6686
3,3.04444,0.04631148,0.05042835,0.01539966,-1.484638,-0.7544224,-0.153919,-1.142664,-0.0220439,-0.05293779,0.02513807,-0.02406511,-0.3664606,-1.649182,-3.136155,-0.04165886,0.04148451,-0.01440239,-1.392084,-2.01766,1.652608,-0.7454907,1.707285,-0.5243958,301.3515,42.26619,161.8556
3,3.055551,0.05259942,0.08243839,0.02163671,-1.486749,-0.7542951,-0.1547313,-1.142187,0.04379195,-0.04118213,0.04110922,-0.02931967,-0.3654219,-1.648057,-3.137101,-0.04178376,0.03833332,-0.01220972,-1.392114,-2.017336,1.65302,-0.7457543,1.706905,-0.5246392,301.3134,42.19265,162.0312
3,3.066662,0.05677006,0.1112601,0.03109567,-1.489016,-0.7537587,-0.1556804,-1.142059,0.01121672,-0.02196843,0.0506252,-0.03257997,-0.3644856,-1.647238,-3.138483,-0.03539261,0.03811457,-0.009059139,-1.39195,-2.016754,1.653428,-0.7459347,1.706552,-0.5248917,301.3258,42.08114,162.2121
3,3.077773,0.05462143,0.1165753,0.03213943,-1.490342,-0.7534274,-0.156196,-1.142373,-0.0284429,-0.02006586,0.02728394,-0.04244277,-0.3649735,-1.645045,-3.140359,-0.02580557,0.03770304,-0.008070236,-1.391954,-2.016366,1.653282,-0.7460696,1.706274,-0.5252163,301.3385,41.89571,162.4084
3,3.088884,0.06216684,0.08993178,0.02589949,-1.490471,-0.7533619,-0.157143,-1.142974,-0.05413998,-0.0234589,0.01144336,-0.05323726,-0.3653878,-1.642476,3.140915,-0.0253898,0.0482335,-0.01466518,-1.392195,-2.015194,1.653424,-0.746166,1.706017,-0.5255163,301.3224,41.67091,162.589
3,3.099995,0.06330562,0.06539547,0.02070414,-1.490193,-0.7532655,-0.1578072,-1.143357,-0.03388247,-0.03737562,-0.01628113,-0.04382482,-0.3665389,-1.642091,3.141438,-0.0296101,0.05040802,-0.02213145,-1.392692,-2.014545,1.653706,-0.7462254,1.705781,-0.5257984,301.3135,41.41364,162.8434
3,3.111106,0.068717,0.03875687,0.01659107,-1.489698,-0.7531558,-0.1587798,-1.14483,-0.1334247,-0.03731358,-0.01634716,-0.03744471,-0.3665948,-1.641112,3.140887,-0.02664652,0.04592616,-0.02633378,-1.393089,-2.014134,1.653828,-0.746218,1.70561,-0.5260829,301.2761,41.29255,162.9999
3,3.122217,0.06555514,0.0280748,0.01345362,-1.489711,-0.7529848,-0.1593385,-1.145921,-0.09752095,-0.03609074,-0.009034935,-0.0245897,-0.3663988,-1.641604,-3.141422,-0.02583073,0.04057126,-0.02623406,-1.393247,-2.013653,1.654138,-0.7461292,1.705519,-0.5263628,301.262,41.36617,162.9341
3,3.133328,0.07299827,0.0355313,0.009167119,-1.490322,-0.7531148,-0.160391,-1.147727,-0.1630689,-0.04336914,0.01761965,-0.02316633,-0.3654123,-1.640749,3.141466,-0.02929178,0.03244877,-0.01326062,-1.392959,-2.013603,1.654568,-0.7459649,1.705516,-0.5266048,301.2674,41.47615,162.7854
3,3.144439,0.06976941,0.04828768,0.005910931,-1.491357,-0.7531276,-0.1610275,-1.149094,-0.1223504,-0.04332592,0.03365756,-0.02831677,-0.3644845,-1.639298,3.140601,-0.02797102,0.03679915,-0.005896544,-1.392709,-2.013069,1.654765,-0.7457145,1.705561,-0.5267835,301.331,41.53212,162.6934
3,3.15555,0.06438527,0.06744944,0.006872416,-1.492692,-0.7531137,-0.1615399,-1.151495,-0.2170205,-0.03161978,0.05182639,-0.03994786,-0.3633351,-1.636722,3.13828,-0.0302946,0.0551543,0.0001640879,-1.392386,-2.011814,1.654945,-0.745401,1.705657,-0.5268987,301.416,41.51192,162.6671
3,3.166661,0.06438527,0.06744945,0.006872418,-1.493442,-0.7531595,-0.1622499,-1.153175,-0.1502543,-0.02214009,0.04867526,-0.04859646,-0.3629217,-1.634346,3.136104,-0.02342218,0.06553297,0.0009696502,-1.392282,-2.010612,1.654737,-0.745074,1.705773,-0.5269136,301.5344,41.46698,162.6408
3,3.177772,0.05479232,0.07376069,-0.002758855,-1.494385,-0.7536021,-0.1624416,-1.155162,-0.1788785,-0.0190521,0.02732866,-0.04672791,-0.3633292,-1.633204,3.135216,-0.0255028,0.0676543,-0.004380256,-1.392444,-2.009763,1.654936,-0.7447802,1.7059,-0.5268059,301.6438,41.37193,162.6633
3,3.188883,0.05268902,0.07156312,-0.01446968,-1.49503,-0.754269,-0.1629098,-1.157562,-0.2164186,-0.0180674,0.01132821,-0.04585874,-0.3638171,-1.631503,3.133767,-0.02031996,0.064251,-0.003293475,-1.392406,-2.009124,1.654937,-0.7445684,1.706108,-0.5266021,301.7407,41.25547,162.7494
3,3.199994,0.04845376,0.06406115,-0.02082354,-1.495458,-0.7546706,-0.1631964,-1.15933,-0.1583107,-0.01832023,-0.02698074,-0.04947913,-0.3653873,-1.629428,3.132036,-0.01370925,0.06827531,-0.0002379473,-1.39228,-2.008296,1.654629,-0.7444373,1.70639,-0.5263265,301.8491,41.19188,162.8259
3,3.211105,0.03254221,0.04269235,-0.02393743,-1.495188,-0.7550099,-0.1630393,-1.161799,-0.222897,-0.0137701,-0.01126689,-0.02803632,-0.365064,-1.630574,3.133205,-0.01129978,0.05298906,-0.0127515,-1.392784,-2.008101,1.654607,-0.7444065,1.706774,-0.5259649,301.9463,41.17624,162.8615
3,3.222216,0.02829437,0.03844112,-0.02071559,-1.495597,-0.7550126,-0.163337,-1.163764,-0.1764311,-0.004002117,0.006695331,-0.01940398,-0.3643199,-1.630833,3.133232,-0.008583877,0.04223827,-0.01150202,-1.392843,-2.007799,1.654729,-0.7444798,1.707234,-0.525526,302.0739,41.1821,162.8849
3,3.233327,0.02505245,0.0470148,-0.009047491,-1.496442,-0.7548528,-0.1635202,-1.165319,-0.1394728,-0.005062182,0.02170779,-0.02775407,-0.3635359,-1.628963,3.131589,-0.005801111,0.03159813,-0.003863242,-1.392615,-2.007851,1.654717,-0.7446314,1.707725,-0.5249804,302.1991,41.16055,162.9603
3,3.244438,0.0271314,0.05876853,-0.002706296,-1.497523,-0.7547351,-0.1638627,-1.167617,-0.2076719,-0.01246194,0.02597281,-0.02444018,-0.3631966,-1.62844,3.131471,-0.009675081,0.04030406,-0.003992377,-1.392496,-2.006994,1.654788,-0.744805,1.708263,-0.5244675,302.3651,41.08223,163.2005
3,3.255549,0.01960545,0.08112865,-0.0007051881,-1.499216,-0.7549321,-0.1637919,-1.169348,-0.1553825,-0.01891701,0.01858032,-0.02659553,-0.3632562,-1.627219,3.130815,-0.008382082,0.04555576,-0.005170904,-1.392547,-2.006303,1.654691,-0.7449347,1.708789,-0.524046,302.544,40.92378,163.5139
3,3.26666,0.002518488,0.09280294,0.001338698,-1.500569,-0.7550248,-0.1631309,-1.171164,-0.1636992,-0.0114821,0.005688198,-0.02147268,-0.3637409,-1.627415,3.130799,-0.00300358,0.04639721,-0.004167763,-1.392481,-2.005846,1.654457,-0.7449703,1.709269,-0.5237576,302.6761,40.72381,163.8207
3,3.277771,0.001470726,0.08852394,-0.0007734122,-1.501252,-0.7552475,-0.1631735,-1.172255,-0.09756482,0.0002623834,-0.005139098,-0.01211117,-0.3641756,-1.628057,3.131004,0.004162261,0.03871094,0.001244847,-1.392252,-2.00577,1.654136,-0.7449174,1.709691,-0.5236149,302.7836,40.57891,163.9944
3,3.288882,0.0004356988,0.0768138,0.001416032,-1.501726,-0.7552443,-0.1631527,-1.172917,-0.05898984,-0.004031949,-0.02008875,-0.006925358,-0.3649138,-1.627563,3.13067,0.003484582,0.0247553,-0.004872859,-1.392526,-2.00594,1.654168,-0.7448452,1.710092,-0.5236068,302.8584,40.47611,164.0535
3,3.299993,-0.005904901,0.06611094,-0.003859759,-1.50205,-0.7554019,-0.1630515,-1.17472,-0.1637355,-0.01478719,-0.02848977,-0.01224237,-0.365481,-1.626751,3.130478,0.003004494,0.0150732,-0.01000601,-1.39276,-2.00609,1.654241,-0.7447638,1.710521,-0.5236832,302.8747,40.41772,164.0655
3,3.311104,-0.01015437,0.06078312,-0.00170919,-1.502561,-0.755428,-0.1628172,-1.175673,-0.08513016,-0.01460661,-0.02010577,0.001709734,-0.3651998,-1.628482,3.132266,0.004077558,0.01600714,-0.01429596,-1.393052,-2.005869,1.654129,-0.7446377,1.710886,-0.5237633,302.9243,40.42891,164.031
3,3.322215,-0.015469,0.05650092,-0.002749836,-1.503111,-0.7553827,-0.1624603,-1.176333,-0.05936792,-0.01454371,-0.02017827,0.008099925,-0.3654363,-1.629315,3.133149,0.008556732,0.02109231,-0.01656095,-1.393177,-2.005455,1.65377,-0.7444999,1.71119,-0.5238682,303.0073,40.43396,164.0044
3,3.333326,-0.01972248,0.05646639,-0.007018565,-1.503675,-0.7557039,-0.1620683,-1.176733,-0.03578443,-0.009211326,-0.03628342,0.01636849,-0.3663908,-1.629422,3.132831,0.007291407,0.01782466,-0.02287957,-1.393629,-2.005336,1.653711,-0.7444032,1.711455,-0.5240321,303.0963,40.42723,163.9798
3,3.344437,-0.02396222,0.05322164,-0.01232739,-1.504014,-0.7559585,-0.1616901,-1.176961,-0.02043418,-0.02000471,-0.04786002,0.008877362,-0.3673676,-1.628625,3.132738,0.0003964218,0.008363977,-0.03115854,-1.394266,-2.00564,1.654051,-0.7443854,1.711721,-0.5242774,303.1601,40.3847,164.0007
3,3.355548,-0.02717597,0.06065822,-0.01450235,-1.504905,-0.7563383,-0.1612304,-1.177128,-0.01516924,-0.03499537,-0.04553814,-0.0005451757,-0.3678049,-1.627593,3.13269,-0.008556467,0.0001109466,-0.03731078,-1.39493,-2.005883,1.654509,-0.7444359,1.711961,-0.5245957,303.196,40.33047,164.0528
3,3.366659,-0.03677689,0.07230505,-0.02202779,-1.505988,-0.7568635,-0.1605854,-1.177145,-0.001576836,-0.0306282,-0.03175145,0.001683641,-0.3678571,-1.62734,3.132535,-0.002982009,0.004262733,-0.0299798,-1.39494,-2.005799,1.654409,-0.7445663,1.712198,-0.5249684,303.1996,40.31794,164.0753
3,3.37777,-0.04636081,0.07333263,-0.02310802,-1.506721,-0.7571425,-0.1598456,-1.176868,0.02504429,-0.03058285,-0.02215434,0.0007249387,-0.3678273,-1.627305,3.132839,-0.003807048,0.008669556,-0.02472973,-1.395014,-2.005532,1.654422,-0.7447642,1.712419,-0.5253968,303.2011,40.30995,164.1095
3,3.388881,-0.0505955,0.06690635,-0.02734368,-1.507178,-0.757672,-0.1591122,-1.176242,0.05660703,-0.03146265,-0.0127162,0.01468269,-0.3677042,-1.628873,3.134714,-0.01394758,0.01887928,-0.01630984,-1.394885,-2.005059,1.654898,-0.745057,1.712645,-0.5258358,303.1664,40.29923,164.0952
3,3.399992,-0.05590277,0.06157325,-0.02731959,-1.507758,-0.7579538,-0.1583867,-1.175445,0.0717365,-0.0410674,-0.01693245,0.01579262,-0.3680105,-1.629524,3.136106,-0.01716078,0.01705465,-0.00771756,-1.39464,-2.00505,1.655248,-0.7454892,1.712918,-0.5262368,303.1017,40.28826,164.0551
3,3.411103,-0.06977496,0.06688094,-0.02311114,-1.50864,-0.7582382,-0.1571579,-1.17456,0.07956366,-0.04850592,-0.02012802,0.01900589,-0.3684856,-1.629601,3.136834,-0.02043765,0.01412951,-0.001237759,-1.394436,-2.005001,1.655583,-0.7460387,1.713233,-0.526554,303.0327,40.2604,164.094
3,3.422215,-0.07935271,0.06257921,-0.0252397,-1.509123,-0.7587165,-0.1558487,-1.173377,0.1064767,-0.05264764,-0.02453078,0.03390018,-0.3688861,-1.631587,3.139347,-0.0149363,0.01814127,-0.001369449,-1.39453,-2.004732,1.655668,-0.7466491,1.713555,-0.5267726,302.9633,40.2501,164.1616
3,3.433326,-0.09427496,0.06467151,-0.02421229,-1.509879,-0.7590798,-0.1542641,-1.171401,0.1785776,-0.05692089,-0.03521741,0.03914899,-0.3696372,-1.63327,-3.141474,-0.01599194,0.01917069,-0.005641839,-1.39471,-2.004453,1.655829,-0.747305,1.713877,-0.5268493,302.8978,40.2159,164.2495
3,3.444437,-0.1092051,0.0699393,-0.02640106,-1.510718,-0.7596214,-0.1524931,-1.169481,0.1725275,-0.06553265,-0.04899991,0.03800599,-0.3705629,-1.634077,-3.139762,-0.01521635,0.01369357,-0.01087765,-1.395131,-2.004552,1.656023,-0.7480158,1.714288,-0.526962,302.9227,40.06416,164.5782
3,3.455548,-0.1220092,0.07629891,-0.02539197,-1.511732,-0.7600289,-0.1506657,-1.167031,0.2208624,-0.06984839,-0.05320096,0.03480367,-0.3712958,-1.634844,-3.138132,-0.01980888,0.008358504,-0.02138769,-1.39574,-2.00457,1.656393,-0.7487239,1.714748,-0.5272272,302.9916,39.92652,164.9291
3,3.466659,-0.1400717,0.0645075,-0.03068128,-1.512078,-0.7604986,-0.148598,-1.164265,0.2490287,-0.07182431,-0.04801182,0.04872343,-0.3715568,-1.637297,-3.134911,-0.01873547,0.01027159,-0.02996718,-1.396411,-2.004351,1.656618,-0.7494239,1.715235,-0.5276895,303.0255,39.83295,165.1419
3,3.47777,-0.1453556,0.05382077,-0.03595301,-1.512392,-0.7609903,-0.1468771,-1.161167,0.2787607,-0.07391229,-0.05341605,0.05720869,-0.3722673,-1.639835,-3.131583,-0.02073085,0.01353856,-0.03107761,-1.396768,-2.004057,1.656864,-0.7501221,1.715701,-0.5283328,303.0084,39.77477,165.2354
3,3.488881,-0.1538215,0.03778902,-0.04121205,-1.512165,-0.7615847,-0.1448344,-1.157472,0.332805,-0.08977352,-0.05989444,0.07327709,-0.3732207,-1.643813,-3.126438,-0.02890392,0.01946716,-0.01939731,-1.396581,-2.003664,1.657496,-0.7508197,1.716095,-0.5290799,302.906,39.75175,165.224
3,3.499992,-0.1196478,0.01229853,-0.04420947,-1.511379,-0.7619735,-0.1446698,-1.153904,0.3204953,-0.0993567,-0.06413758,0.07651906,-0.3741267,-1.646497,-3.122492,-0.03404959,0.02202804,-0.009807374,-1.396293,-2.003233,1.65808,-0.751534,1.716422,-0.5298158,302.6984,39.84085,165.033
3,3.511103,-0.1036636,0.01655694,-0.05379044,-1.511497,-0.7629317,-0.1439513,-1.149527,0.3946158,-0.1078776,-0.06730926,0.07869038,-0.3750221,-1.648756,-3.118903,-0.03815535,0.02639266,-0.01411621,-1.396525,-2.002755,1.658571,-0.7523087,1.716675,-0.5304561,302.5255,39.95158,164.8567
3,3.522214,-0.1036614,0.02079935,-0.05806963,-1.511856,-0.7636902,-0.1428019,-1.147134,0.2125193,-0.112174,-0.07474727,0.07971916,-0.3760272,-1.651379,-3.11512,-0.0439088,0.01897883,-0.02456737,-1.397074,-2.002718,1.659241,-0.7532254,1.717036,-0.5312433,302.4774,39.95116,165.0034
3,3.533325,-0.1131446,0.01624599,-0.1091982,-1.511443,-0.7665952,-0.1410357,-1.142466,0.4220737,-0.1291452,-0.0725894,0.08629469,-0.3767936,-1.654576,-3.110136,-0.04417613,0.01359681,-0.02765726,-1.397496,-2.002718,1.659733,-0.7542259,1.717358,-0.5323375,302.5307,39.92303,165.2458
3,3.544436,-0.1312752,0.01626228,-0.09537431,-1.511451,-0.7669898,-0.1389414,-1.137499,0.447363,-0.1291709,-0.06397473,0.07787243,-0.3772378,-1.656288,-3.107144,-0.04841756,0.01478501,-0.03084183,-1.397985,-2.00255,1.660432,-0.7553076,1.717502,-0.5336282,302.403,39.95344,165.2352
3,3.555547,-0.1600218,0.01190573,-0.0975343,-1.511254,-0.7681041,-0.1360694,-1.132385,0.4606774,-0.1206153,-0.05655552,0.07680864,-0.3776495,-1.65844,-3.104088,-0.04819777,0.04356148,-0.03140136,-1.398246,-2.001046,1.660707,-0.7565477,1.717534,-0.5350341,302.1321,40.10404,165.0025
3,3.566658,-0.1823002,-0.007463515,-0.1209129,-1.510068,-0.770101,-0.1330883,-1.127041,0.4811909,-0.1270231,-0.06188697,0.07894649,-0.3788522,-1.661265,-3.099757,-0.04395039,0.06683958,-0.03082375,-1.398395,-1.999516,1.660783,-0.7580865,1.717567,-0.5364496,301.7941,40.4425,164.5606
3,3.577769,-0.1961243,-0.009690106,-0.1294368,-1.509536,-0.7715502,-0.1305087,-1.121109,0.534626,-0.1271492,-0.07139149,0.07138475,-0.3799846,-1.662493,-3.097224,-0.04564041,0.07847145,-0.0395488,-1.398896,-1.998269,1.661201,-0.7598031,1.717589,-0.53771,301.4017,40.53441,164.4794
3,3.58888,-0.2003914,-0.004403636,-0.1347983,-1.509449,-0.7732238,-0.1280613,-1.115445,0.5092899,-0.1217566,-0.09081058,0.0903078,-0.3818025,-1.667259,-3.091671,-0.05722485,0.05864938,-0.04331903,-1.399513,-1.998198,1.662211,-0.76165,1.717761,-0.5388876,301.0251,40.58875,164.5848
3,3.599991,-0.2131864,-0.003355503,-0.132699,-1.509412,-0.7746539,-0.125167,-1.109876,0.5007201,-0.1343194,-0.09635822,0.1169996,-0.3831884,-1.673102,-3.084339,-0.05888708,0.04490607,-0.040906,-1.399875,-1.998152,1.66291,-0.763532,1.718106,-0.5399607,300.7125,40.77217,164.6458
3,3.611102,-0.2270727,0.006218895,-0.1274466,-1.509655,-0.7759269,-0.1221033,-1.103657,0.5596899,-0.1522984,-0.09101079,0.1268388,-0.3837322,-1.678386,-3.077212,-0.06556834,0.01624533,-0.04880672,-1.40068,-1.999081,1.663993,-0.765357,1.718569,-0.540983,300.5125,40.85244,164.8263
3,3.622213,-0.2420026,0.01359721,-0.1338909,-1.509822,-0.7775013,-0.1188324,-1.096321,0.6609848,-0.1608473,-0.08878677,0.1226839,-0.3847437,-1.681413,-3.07234,-0.06655739,0.01936134,-0.05525049,-1.401453,-1.998575,1.66476,-0.7671149,1.719056,-0.5419347,300.3554,40.90019,164.9176
3,3.633324,-0.2696977,0.01139656,-0.1317982,-1.509733,-0.7788809,-0.1148462,-1.08873,0.6832219,-0.1564534,-0.08789196,0.136514,-0.385729,-1.687043,-3.065549,-0.06176247,0.03283765,-0.06408097,-1.402386,-1.99763,1.665129,-0.7688449,1.719524,-0.5428399,300.2065,40.91874,164.979
