loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.211128,0.01969289,0.004350821,-0.003582019,-1.40093,-1.361747,-0.4773301,-1.701074,-0.1055621,0.005819914,0.02921579,-0.001115131,-0.3570202,-1.65539,2.767592,-0.008215679,0.0009670286,0.007010729,-1.152025,-2.361444,1.638236,-0.8070949,1.680041,-0.2571409,314.8682,80.8656,154.9442
2,6.222239,0.01967706,0.009690737,-0.001477931,-1.401246,-1.361913,-0.4775698,-1.701397,-0.02820234,0.00469918,0.03140421,-0.007480005,-0.3566782,-1.654108,2.766514,-0.008178204,0.003088987,0.01340371,-1.151687,-2.361288,1.638221,-0.8068394,1.680209,-0.2568209,314.9341,80.81875,155.092
2,6.233351,0.0186194,0.007550363,-0.001470108,-1.401173,-1.361848,-0.4777882,-1.701969,-0.0515604,0.003634045,0.03675052,-0.009560449,-0.3561893,-1.652932,2.765406,-0.01026853,0.01052181,0.02301903,-1.151054,-2.360908,1.638246,-0.806553,1.680287,-0.2566652,315.0379,80.79266,155.1664
2,6.244462,0.01648342,0.009678799,-0.0025526,-1.401395,-1.362052,-0.477802,-1.702911,-0.08525694,0.006869683,0.03777411,-0.005313197,-0.355704,-1.652932,2.765213,-0.01024318,0.009451495,0.02621706,-1.150628,-2.360856,1.638322,-0.8062871,1.680313,-0.2566702,315.1238,80.78906,155.1372
2,6.255573,0.01434546,0.01074953,-0.0004357451,-1.401563,-1.362105,-0.4779186,-1.703614,-0.06290824,0.01335276,0.03553179,0.006333853,-0.3552204,-1.653864,2.765707,-0.008147023,0.01266216,0.0230183,-1.150403,-2.360556,1.638278,-0.806054,1.680339,-0.2567807,315.1487,80.79965,155.0564
2,6.266685,0.01117304,0.01070049,-0.008970113,-1.40141,-1.362477,-0.4778137,-1.70417,-0.04986607,0.00583648,0.01851768,0.005201568,-0.3555821,-1.654384,2.766279,-0.009199874,0.008397881,0.0230171,-1.150155,-2.360625,1.638438,-0.8058519,1.680353,-0.2569673,315.1579,80.82108,154.9723
2,6.277796,0.009071359,0.005360524,-0.01215269,-1.401247,-1.362693,-0.4779032,-1.704925,-0.06826576,-0.002641922,0.00247144,0.01686368,-0.3559352,-1.656249,2.768354,-0.006042178,0.006284151,0.01659771,-1.150251,-2.360686,1.638462,-0.8057013,1.680441,-0.2571884,315.1453,80.86395,154.8632
2,6.288907,0.004857225,-0.006386168,-0.01530723,-1.400691,-1.362626,-0.4779309,-1.705429,-0.04499919,-0.005742524,0.001326269,0.0286,-0.3556961,-1.658144,2.770297,-0.009273078,0.00415621,0.01022267,-1.150359,-2.360733,1.638709,-0.805599,1.68063,-0.2574124,315.1428,80.90845,154.7679
2,6.300018,-0.005730562,-0.02136149,-0.02380231,-1.399799,-1.362823,-0.4775101,-1.706183,-0.06827728,-0.007788068,0.0001983475,0.03819733,-0.3553504,-1.660031,2.772086,-0.007147231,-0.003288229,0.005933088,-1.150463,-2.361043,1.638836,-0.8055314,1.680883,-0.2575814,315.1668,80.97519,154.6476
2,6.31113,-0.01634952,-0.02780416,-0.02914051,-1.399071,-1.363085,-0.4769588,-1.706586,-0.03599284,-0.01296156,0.005418874,0.0542618,-0.3547336,-1.662839,2.775028,-0.00924713,-0.004367757,0.01020591,-1.150228,-2.361152,1.639044,-0.8054804,1.68112,-0.2576568,315.2314,81.00584,154.5826
2,6.322241,-0.02486518,-0.03527017,-0.0280699,-1.398516,-1.363081,-0.4762835,-1.706518,0.006583777,-0.006521761,0.008554906,0.05848405,-0.3544092,-1.664352,2.776268,-0.01139096,-0.004372446,0.008091252,-1.150169,-2.361235,1.639261,-0.8054781,1.681322,-0.2576791,315.315,80.99551,154.5928
2,6.333352,-0.03556048,-0.02673027,-0.01962236,-1.398639,-1.363127,-0.4756512,-1.706547,-0.002614985,0.003101803,0.01703816,0.05953509,-0.3536481,-1.665703,2.77718,-0.0124589,0.002011559,0.01024113,-1.150006,-2.361013,1.639304,-0.8055679,1.681578,-0.2577088,315.3699,81.02486,154.5819
2,6.344463,-0.04305357,-0.01608711,-0.01756213,-1.398743,-1.36334,-0.4748597,-1.706359,0.01703312,-0.005435739,0.01494366,0.05852848,-0.3533535,-1.667366,2.779083,-0.008177465,0.004147031,0.01448152,-1.149653,-2.3609,1.639229,-0.8057603,1.6819,-0.2577575,315.4061,81.0674,154.5486
2,6.355575,-0.06441037,-0.001220381,-0.01449788,-1.399045,-1.36354,-0.473362,-1.706157,0.01799649,-0.02254375,9.69097E-05,0.05749043,-0.3535985,-1.669397,2.781895,-0.009255836,0.006276497,0.01342717,-1.14952,-2.360742,1.639303,-0.8060202,1.682268,-0.257814,315.4057,81.08698,154.5238
2,6.366686,-0.08573613,0.009369258,-0.01674262,-1.399338,-1.363977,-0.4716336,-1.705473,0.06169974,-0.03423298,-0.007370251,0.06392346,-0.3535911,-1.672183,2.785281,-0.01350107,0.008388873,0.01665337,-1.149247,-2.360533,1.639489,-0.8063732,1.682719,-0.2578753,315.4117,81.07735,154.5282
2,6.377797,-0.08578816,0.0158151,-0.005050072,-1.39994,-1.363917,-0.4707771,-1.703806,0.1509966,-0.04592953,-0.01161629,0.06718931,-0.3534846,-1.674882,2.788527,-0.01248946,0.006282458,0.00705539,-1.149452,-2.36046,1.639544,-0.80682,1.683212,-0.2579398,315.4294,81.05759,154.5729
2,6.388908,-0.09005503,0.0126266,-0.0007889122,-1.400043,-1.363823,-0.4696676,-1.702271,0.1379431,-0.05333082,-0.01912237,0.07678195,-0.3535075,-1.678537,2.792793,-0.0146722,-0.006481246,-0.006803663,-1.150006,-2.360947,1.639973,-0.8073815,1.683801,-0.2580427,315.4346,81.04436,154.632
2,6.40002,-0.1487396,-0.006498836,0.04384077,-1.400083,-1.361927,-0.4664244,-1.701438,0.07369355,-0.05550987,-0.02869937,0.07566309,-0.3538995,-1.681465,2.796296,-0.01911436,-5.067419E-05,-0.03127337,-1.151271,-2.360492,1.640209,-0.8080992,1.684565,-0.2581943,315.4366,81.05406,154.6367
2,6.411131,-0.1561207,-0.01405094,0.02575832,-1.399802,-1.361761,-0.4643221,-1.699021,0.2184251,-0.06317371,-0.04985613,0.05958357,-0.3550686,-1.682959,2.798657,-0.02345091,0.01166708,-0.03761525,-1.151874,-2.359893,1.640364,-0.8089777,1.685414,-0.2583611,315.4563,81.01476,154.667
2,6.422242,-0.1251135,-0.02792234,0.00141271,-1.398716,-1.362311,-0.4640196,-1.693753,0.4774275,-0.07493453,-0.05191109,0.0554027,-0.3554462,-1.684707,2.801529,-0.02128955,0.02124918,-0.02802763,-1.151817,-2.35919,1.640279,-0.8099583,1.68612,-0.2585272,315.4333,80.92672,154.7632
2,6.433353,-0.1100287,-0.06421702,-0.02395367,-1.396404,-1.36246,-0.4633655,-1.691854,0.1672067,-0.08021872,-0.06368789,0.06494606,-0.3560748,-1.688622,2.806233,-0.01804381,0.01592206,-0.02273201,-1.151871,-2.359182,1.640376,-0.8109978,1.686866,-0.2588179,315.2524,80.8039,154.9317
2,6.444465,-0.1441251,-0.03882189,-0.04228148,-1.396342,-1.363581,-0.4602422,-1.690603,0.1108329,-0.08549692,-0.07867439,0.07659365,-0.3569648,-1.693268,2.811711,-0.02014162,0.01377395,-0.01846137,-1.151963,-2.359201,1.640687,-0.8121266,1.687768,-0.2593025,315.1613,80.85638,154.9502
2,6.455576,-0.1357085,-0.008928759,-0.03386296,-1.397206,-1.364127,-0.4588946,-1.68654,0.3675173,-0.1099283,-0.08399496,0.08740816,-0.3575203,-1.697642,2.817915,-0.03187141,0.008417716,-0.02265416,-1.152324,-2.359292,1.641474,-0.8133239,1.688414,-0.2598761,315.2565,80.99541,154.8286
2,6.466687,-0.1208049,-0.0003886987,-0.03917622,-1.39722,-1.364776,-0.4578608,-1.680051,0.5870375,-0.1269363,-0.07862835,0.08972371,-0.3578708,-1.701148,2.823198,-0.03828057,0.007339712,-0.02581073,-1.152697,-2.359206,1.642062,-0.8147379,1.688732,-0.2605678,315.3638,81.11757,154.6418
2,6.477798,-0.1164522,-0.006872928,-0.06363668,-1.396293,-1.366018,-0.4564051,-1.677273,0.2461689,-0.1290237,-0.0679691,0.09088714,-0.3578426,-1.704106,2.827435,-0.04468472,0.006263193,-0.02896686,-1.153099,-2.359111,1.642628,-0.8165206,1.689074,-0.2613221,315.2262,81.25037,154.3683
2,6.48891,-0.1004061,-0.01542138,-0.07739042,-1.395267,-1.366846,-0.4556514,-1.673481,0.34185,-0.1310962,-0.04557507,0.08894703,-0.3573643,-1.706445,2.831154,-0.06175363,0.02644384,-0.02349208,-1.153168,-2.358077,1.643466,-0.8185672,1.689473,-0.2619839,314.9107,81.37173,154.167
2,6.500021,-0.09928327,-0.02716845,-0.08479634,-1.394159,-1.367621,-0.4544993,-1.668816,0.4206049,-0.1342462,-0.02957927,0.08803894,-0.356928,-1.70911,2.835223,-0.0649654,0.04453346,-0.01810923,-1.153082,-2.356938,1.643762,-0.8207554,1.689834,-0.2624956,314.5687,81.53552,154.0698
2,6.511132,-0.09708007,-0.03893759,-0.09857608,-1.392859,-1.368502,-0.4532913,-1.66502,0.3405123,-0.1352664,-0.02427413,0.09128467,-0.356674,-1.712257,2.839715,-0.06918383,0.04876618,-0.009551456,-1.152853,-2.356202,1.644365,-0.8230068,1.69013,-0.2628908,314.272,81.75469,154.0115
2,6.522243,-0.08636433,-0.0538532,-0.1059368,-1.391312,-1.369343,-0.4525451,-1.660314,0.4245619,-0.1384491,-0.02747366,0.09342871,-0.3567208,-1.716126,2.844899,-0.07128042,0.04343273,-0.007418636,-1.152896,-2.355897,1.644996,-0.8252574,1.690343,-0.2632084,314.0245,81.92919,154.0011
2,6.533355,-0.07459629,-0.06240221,-0.1154492,-1.389557,-1.37025,-0.4519022,-1.655956,0.3919991,-0.1524124,-0.05617972,0.09225228,-0.3579943,-1.719813,2.850655,-0.07880508,0.03597982,-0.02123315,-1.153591,-2.355687,1.646043,-0.8275004,1.690523,-0.2635219,313.7853,82.06458,154.0032
2,6.544466,-0.0777444,-0.06883672,-0.1250246,-1.388009,-1.37148,-0.4506963,-1.652283,0.3298599,-0.1524229,-0.04334719,0.08595942,-0.3578522,-1.721991,2.8544,-0.09278934,0.04023413,-0.0392497,-1.154695,-2.354917,1.647321,-0.8296919,1.690728,-0.2638556,313.5242,82.23608,153.9422
2,6.555577,-0.09477186,-0.06677721,-0.1325468,-1.386731,-1.372821,-0.4487804,-1.64842,0.3478239,-0.1471488,-0.02835343,0.073259,-0.3575102,-1.723432,2.857112,-0.09708522,0.05726449,-0.03599022,-1.154758,-2.353541,1.648045,-0.8317567,1.690877,-0.2642325,313.3006,82.41442,153.893
2,6.566689,-0.1182561,-0.05403865,-0.1284098,-1.385973,-1.373811,-0.4464768,-1.643905,0.4071693,-0.1344639,-0.006934352,0.05307576,-0.3569627,-1.722632,2.857443,-0.09068483,0.08495478,-0.02213052,-1.154407,-2.351562,1.648037,-0.8336572,1.690893,-0.2646695,313.1251,82.60818,153.8085
2,6.5778,-0.1236534,-0.03803611,-0.1189061,-1.385611,-1.374724,-0.4447841,-1.639063,0.4363854,-0.1280786,0.008012876,0.0456772,-0.3564156,-1.723013,2.858942,-0.09492553,0.0977091,-0.01355483,-1.154167,-2.350002,1.648545,-0.8354316,1.690816,-0.2651591,312.9807,82.83231,153.6292
2,6.588911,-0.1162911,-0.01984397,-0.102977,-1.385664,-1.375387,-0.4436283,-1.634369,0.4226194,-0.1258478,0.0004336089,0.0605149,-0.3563065,-1.726393,2.863423,-0.1002563,0.0945016,-0.01565707,-1.154333,-2.348948,1.649409,-0.837122,1.690737,-0.265663,312.8283,83.05898,153.3849
2,6.600022,-0.1173976,-0.01341856,-0.09555335,-1.385364,-1.376229,-0.4421497,-1.630692,0.3297941,-0.130024,-0.004978482,0.07328613,-0.3562841,-1.729846,2.868319,-0.1130332,0.08168884,-0.01986075,-1.154722,-2.348485,1.650954,-0.838729,1.690746,-0.2661272,312.6463,83.23972,153.171
2,6.611134,-0.1313056,0.00149975,-0.0871331,-1.385617,-1.377037,-0.4401864,-1.626901,0.3408949,-0.1416876,0.01103944,0.0735083,-0.35545,-1.73167,2.872004,-0.1141202,0.08914274,-0.01983981,-1.15485,-2.347141,1.651724,-0.8402496,1.690824,-0.2665054,312.4958,83.36304,153.0361
2,6.622245,-0.1548061,0.01638174,-0.08088248,-1.385889,-1.378005,-0.4374461,-1.622117,0.4313032,-0.1321109,0.03558644,0.06297411,-0.3542191,-1.732001,2.873518,-0.1141435,0.1061842,-0.01661079,-1.154764,-2.345143,1.65204,-0.8416538,1.690819,-0.2667277,312.3884,83.42889,152.9872
2,6.633356,-0.1751226,0.02705077,-0.0639503,-1.386274,-1.378456,-0.4348825,-1.616789,0.4800848,-0.1089142,0.03466361,0.03506917,-0.3539389,-1.730347,2.872472,-0.1078143,0.1158006,-0.02196031,-1.155045,-2.343295,1.652288,-0.8430355,1.690739,-0.2668387,312.3305,83.48454,152.9897
2,6.644467,-0.1751719,0.03030149,-0.05118069,-1.386622,-1.378788,-0.4328564,-1.610899,0.5307432,-0.100572,0.02411445,0.0178714,-0.3541083,-1.729349,2.872416,-0.1047083,0.1105125,-0.03796931,-1.15586,-2.342109,1.652924,-0.8444615,1.69055,-0.2668376,312.2878,83.51622,153.0166
2,6.655579,-0.1710108,0.04424244,-0.03098355,-1.38754,-1.378832,-0.4311221,-1.605562,0.4797463,-0.09629048,0.02942272,0.01786839,-0.353639,-1.729471,2.873485,-0.1089938,0.1094426,-0.04220489,-1.156372,-2.340761,1.653741,-0.8460177,1.690373,-0.2667879,312.1762,83.53514,153.0895
2,6.66669,-0.1711303,0.06988305,-0.0140419,-1.389271,-1.379067,-0.4291428,-1.600508,0.4541724,-0.093192,0.01667843,0.01135148,-0.3538627,-1.729388,2.874338,-0.106932,0.1073309,-0.05394703,-1.1574,-2.339605,1.654413,-0.8476961,1.69025,-0.266749,311.9904,83.54026,153.2128
2,6.677801,-0.1796935,0.07841153,-0.008780971,-1.390364,-1.379554,-0.4267423,-1.594961,0.4992523,-0.09104196,0.009173296,0.01660213,-0.3539389,-1.730449,2.876249,-0.1015924,0.1105305,-0.05077357,-1.157612,-2.338223,1.65477,-0.849427,1.690053,-0.2667275,311.7821,83.53646,153.3459
2,6.688912,-0.212634,0.06654597,-0.0237487,-1.390304,-1.380336,-0.4232194,-1.588666,0.5669774,-0.08787244,0.01666528,0.01023125,-0.3536412,-1.729569,2.876274,-0.09837704,0.117985,-0.04438842,-1.157745,-2.336508,1.655053,-0.8511806,1.689713,-0.2667226,311.5539,83.50805,153.4662
2,6.700024,-0.2136542,0.05586448,-0.03116499,-1.390372,-1.38108,-0.420633,-1.581787,0.6194519,-0.08465701,0.02520229,0.008141784,-0.3529264,-1.729132,2.876571,-0.09407622,0.1243657,-0.03587606,-1.157689,-2.33491,1.655259,-0.8529972,1.689248,-0.2667073,311.325,83.47844,153.5511
2,6.711135,-0.2072689,0.05481927,-0.02900927,-1.390731,-1.381498,-0.4184487,-1.573914,0.70989,-0.07821529,0.02406624,0.01447095,-0.3526153,-1.729959,2.877987,-0.09082037,0.1179713,-0.02951718,-1.157703,-2.333699,1.655664,-0.8549036,1.688643,-0.2666954,311.129,83.49905,153.6267
2,6.722246,-0.1955924,0.0612703,-0.02154408,-1.391522,-1.381864,-0.4165631,-1.567744,0.5531704,-0.07499188,0.02509072,0.01658135,-0.3524342,-1.730714,2.879242,-0.08655705,0.1062767,-0.03488863,-1.158131,-2.332759,1.656083,-0.8569297,1.687974,-0.266757,310.8988,83.60453,153.6506
2,6.733357,-0.1881898,0.07301824,-0.01516919,-1.392496,-1.382087,-0.4146281,-1.561016,0.6056627,-0.07813773,0.03145579,0.02092372,-0.35186,-1.731568,2.881133,-0.08444054,0.09457872,-0.04238151,-1.158785,-2.331976,1.656631,-0.8590592,1.68732,-0.2669182,310.5956,83.73547,153.6353
2,6.744469,-0.1935326,0.07832637,-0.01521498,-1.393282,-1.382723,-0.4121529,-1.553999,0.631359,-0.07922693,0.02934422,0.02089902,-0.3513775,-1.731227,2.881902,-0.08550379,0.09564058,-0.04237121,-1.159141,-2.330715,1.657057,-0.8612239,1.686631,-0.2671523,310.2415,83.82892,153.6318
2,6.75558,-0.204159,0.07721213,-0.022705,-1.39396,-1.383668,-0.4093385,-1.546465,0.6784015,-0.07830553,0.01878705,0.00802513,-0.3516385,-1.730327,2.881898,-0.07592931,0.1031193,-0.04242118,-1.159499,-2.329211,1.656784,-0.8634186,1.685913,-0.267438,309.8894,83.88799,153.6368
2,6.766691,-0.2275617,0.07923859,-0.03343599,-1.394578,-1.384638,-0.4059755,-1.538361,0.7300148,-0.08163995,0.008238718,-0.003743588,-0.3520491,-1.729208,2.881973,-0.07279174,0.10421,-0.05096198,-1.160257,-2.327816,1.656928,-0.8656183,1.685115,-0.2677396,309.566,83.93428,153.6496
2,6.777802,-0.2350308,0.08986619,-0.03670457,-1.395735,-1.385765,-0.4029341,-1.530185,0.7358748,-0.07209941,0.01039999,-0.01127044,-0.35186,-1.727841,2.881066,-0.06961017,0.09890106,-0.05525682,-1.160986,-2.326746,1.657237,-0.8678299,1.684205,-0.2680275,309.28,84.02723,153.6124
2,6.788914,-0.2265606,0.1058676,-0.03355075,-1.397038,-1.386612,-0.4006257,-1.521559,0.7769563,-0.06586903,-0.001222871,-0.0252509,-0.3522888,-1.726375,2.880289,-0.06640462,0.09359028,-0.05635438,-1.161571,-2.325691,1.657424,-0.8700942,1.683233,-0.2682634,309.0007,84.16888,153.5086
2,6.800025,-0.2148862,0.1155174,-0.02716372,-1.398492,-1.387327,-0.398542,-1.513636,0.7121132,-0.06376424,-0.01402523,-0.02323542,-0.3528603,-1.726365,2.880923,-0.06858107,0.08827231,-0.06594241,-1.162624,-2.324745,1.65791,-0.8724463,1.682292,-0.2684284,308.6757,84.31193,153.4089
2,6.811136,-0.1871357,0.1027772,-0.03341179,-1.398911,-1.388147,-0.3972462,-1.506021,0.6846344,-0.06350444,-0.002508663,0.00348681,-0.3521471,-1.728809,2.884012,-0.06963947,0.08826719,-0.06487022,-1.163223,-2.323613,1.658275,-0.87486,1.681426,-0.2684796,308.3017,84.42071,153.3795
2,6.822248,-0.1743498,0.1081155,-0.0387162,-1.400027,-1.389214,-0.3954991,-1.497958,0.7258925,-0.06549761,0.002703406,0.01846016,-0.3518212,-1.730751,2.886722,-0.06637483,0.08719186,-0.05531353,-1.163516,-2.322587,1.658456,-0.877281,1.680585,-0.2684085,307.9239,84.46534,153.4716
2,6.833359,-0.1829616,0.1474956,-0.04210891,-1.402638,-1.390958,-0.3928919,-1.490514,0.6689815,-0.05685435,0.008966142,0.03014126,-0.3515074,-1.732105,2.8883,-0.06095274,0.08505099,-0.04150343,-1.163421,-2.321637,1.658554,-0.8797007,1.679749,-0.2682514,307.5715,84.47143,153.6519
2,6.84447,-0.1937214,0.1794547,-0.03590226,-1.405277,-1.392485,-0.3900109,-1.481968,0.7703025,-0.05480319,0.009039475,0.02054193,-0.3513609,-1.731862,2.888595,-0.05882549,0.08079805,-0.04366426,-1.164066,-2.320807,1.658825,-0.882123,1.678818,-0.2680785,307.2921,84.50935,153.8235
2,6.855581,-0.208715,0.2081887,-0.03394361,-1.408236,-1.394037,-0.386919,-1.472992,0.8085772,-0.05271213,0.008000202,0.01625481,-0.3513072,-1.731915,2.889144,-0.05667454,0.0690901,-0.04583062,-1.164608,-2.320383,1.659217,-0.8846114,1.677809,-0.2678929,307.0024,84.56496,153.902
2,6.866693,-0.2216311,0.2486699,-0.02564085,-1.411964,-1.395642,-0.3837839,-1.46443,0.7705359,-0.0420869,0.01120789,0.01087125,-0.3509642,-1.731724,2.888985,-0.04913819,0.06377187,-0.03631034,-1.164782,-2.319749,1.659224,-0.887217,1.676809,-0.2676183,306.6543,84.59865,153.95
2,6.877804,-0.2344148,0.2465161,-0.02460575,-1.414353,-1.396845,-0.3805662,-1.455955,0.7627993,-0.0357722,0.002705535,0.005425079,-0.3512544,-1.731592,2.88909,-0.03522611,0.06166826,-0.02575991,-1.164757,-2.318939,1.658981,-0.8899089,1.675856,-0.2672074,306.248,84.59427,154.0773
2,6.888915,-0.2526465,0.2657391,-0.002370626,-1.418094,-1.397408,-0.3769737,-1.447507,0.7602389,-0.03903851,-0.01538494,0.004246705,-0.352039,-1.732143,2.890163,-0.02881584,0.05529526,-0.02581319,-1.165016,-2.318449,1.658887,-0.8926326,1.675009,-0.2666559,305.7982,84.5626,154.2993
2,6.900026,-0.2441213,0.2540812,0.006227851,-1.42051,-1.39805,-0.3744096,-1.438711,0.7917683,-0.04330702,-0.03246247,0.01054855,-0.3527767,-1.734052,2.892663,-0.02352561,0.05425954,-0.03119205,-1.165748,-2.317689,1.658802,-0.8953102,1.67425,-0.2659602,305.3605,84.47058,154.6429
2,6.911138,-0.2280955,0.2360041,0.005291954,-1.422395,-1.398786,-0.3722636,-1.429397,0.8387821,-0.0357834,-0.04324086,0.0231721,-0.3535064,-1.73597,2.894664,-0.01610703,0.04151969,-0.04298218,-1.166601,-2.317523,1.658688,-0.8978579,1.67355,-0.2651958,304.9413,84.35924,155.0372
2,6.922249,-0.224813,0.205106,0.001173556,-1.423543,-1.399408,-0.3696771,-1.421474,0.7112983,-0.02943158,-0.0635329,0.02722353,-0.3546926,-1.738139,2.896898,-0.01292306,0.03621178,-0.04728755,-1.16745,-2.317168,1.658603,-0.9002936,1.673019,-0.2644526,304.5401,84.14318,155.521
2,6.93336,-0.2022722,0.1412203,-0.001679882,-1.422618,-1.399235,-0.3681948,-1.413003,0.7625098,-0.03993269,-0.07111993,0.04856228,-0.3554404,-1.742401,2.901725,-0.0171694,0.01703592,-0.05368764,-1.168305,-2.317621,1.659116,-0.9026329,1.672586,-0.2638431,304.2671,83.9445,156.0004
2,6.944471,-0.1723902,0.1019288,0.01136254,-1.422639,-1.398706,-0.3673111,-1.403597,0.8475283,-0.03877678,-0.06265395,0.05607568,-0.3555123,-1.74493,2.904513,-0.02036844,0.004255148,-0.05902932,-1.16931,-2.317878,1.659683,-0.9048842,1.672093,-0.2634326,304.0749,83.82177,156.3583
2,6.955583,-0.1583571,0.03589527,0.005299415,-1.42093,-1.398198,-0.3660328,-1.395751,0.7043875,-0.03972156,-0.05527327,0.06679655,-0.3555714,-1.748203,2.907971,-0.01717446,0.005326428,-0.0579769,-1.169772,-2.317677,1.65976,-0.9071024,1.671501,-0.2632992,303.8557,83.77248,156.5935
2,6.966694,-0.1721041,0.008108613,-0.005282758,-1.419913,-1.398334,-0.3635801,-1.387873,0.7089186,-0.03431464,-0.05536551,0.07633865,-0.3558511,-1.751898,2.911623,-0.01399734,0.01172757,-0.05798554,-1.170376,-2.317236,1.659636,-0.9092566,1.670699,-0.2635319,303.5952,83.82457,156.6734
2,6.977805,-0.1955743,0.01977268,-0.005410064,-1.420575,-1.398655,-0.3605553,-1.37916,0.7851198,-0.03547496,-0.07343684,0.07299685,-0.3570143,-1.753865,2.913957,-0.01079808,0.01812255,-0.05373394,-1.170774,-2.316711,1.659536,-0.9113751,1.669642,-0.2641273,303.2799,83.90745,156.6041
2,6.988916,-0.2126419,0.02824264,-0.005508158,-1.420983,-1.398932,-0.3576045,-1.369752,0.8480385,-0.04079077,-0.08090897,0.07724498,-0.3579086,-1.757336,2.917831,-0.01500545,0.01383703,-0.0473228,-1.171071,-2.316666,1.659815,-0.9135213,1.668384,-0.2650624,302.9016,84.17583,156.2454
2,7.000028,-0.2328873,0.03775724,-0.01094212,-1.421579,-1.399526,-0.3543336,-1.360855,0.80072,-0.04180951,-0.08308558,0.08362886,-0.3586192,-1.761101,2.921864,-0.01500048,0.007451418,-0.04840598,-1.171736,-2.316672,1.660109,-0.9157667,1.667122,-0.2661876,302.4183,84.58686,155.6062
2,7.011139,-0.23925,0.0323804,-0.01626477,-1.421469,-1.399844,-0.3514414,-1.352557,0.7463865,-0.02785684,-0.08536984,0.09628136,-0.3593515,-1.766036,2.926262,-0.01180658,0.001074977,-0.05163436,-1.172432,-2.316823,1.660183,-0.9180905,1.666044,-0.2672472,301.8621,84.95934,154.944
2,7.02225,-0.245577,0.01104325,-0.02045609,-1.420756,-1.400007,-0.3484512,-1.343827,0.7860394,-0.02348103,-0.09404097,0.1132169,-0.360331,-1.771622,2.931572,-0.007597109,-0.01699105,-0.06767826,-1.173855,-2.317543,1.660404,-0.920434,1.665197,-0.2680593,301.3576,85.25644,154.444
2,7.033361,-0.2497905,-0.01239271,-0.017176,-1.419805,-1.399765,-0.3454951,-1.335467,0.7518361,-0.02874967,-0.1143772,0.1280079,-0.3618954,-1.77783,2.937882,-0.009783428,-0.04252679,-0.0879525,-1.17565,-2.318837,1.661084,-0.9227289,1.664586,-0.2685276,300.9272,85.47494,154.173
2,7.044473,-0.2486956,-0.0241015,-0.01605235,-1.41925,-1.399647,-0.3429107,-1.326498,0.8075423,-0.03829186,-0.1357503,0.1407072,-0.3636919,-1.784553,2.944768,-0.01514282,-0.06063749,-0.1018005,-1.177338,-2.320217,1.661945,-0.9249136,1.664122,-0.2686758,300.6015,85.60404,154.1448
2,7.055584,-0.2518899,-0.02728721,-0.012858,-1.418887,-1.399638,-0.3400665,-1.317391,0.8196046,-0.04567368,-0.1400723,0.1513914,-0.3649633,-1.791023,2.951551,-0.02156262,-0.07448539,-0.1124379,-1.179092,-2.321474,1.662915,-0.9270117,1.663787,-0.2686174,300.3241,85.68984,154.2338
2,7.066695,-0.2615232,-0.01876089,-0.005454652,-1.419072,-1.399332,-0.336925,-1.308535,0.7964736,-0.04894522,-0.1496025,0.1460089,-0.3665522,-1.795462,2.956281,-0.01727466,-0.07341469,-0.1081957,-1.180026,-2.322124,1.663156,-0.9290454,1.663535,-0.2684662,300.0739,85.72991,154.3763
2,7.077806,-0.2668762,-0.0070564,-0.006587986,-1.419369,-1.399572,-0.3337905,-1.298884,0.8691425,-0.05638488,-0.1495913,0.1482017,-0.3678273,-1.800974,2.962291,-0.01932575,-0.07344428,-0.09645906,-1.18066,-2.322937,1.663682,-0.9310486,1.663279,-0.2683154,299.858,85.71457,154.5683
2,7.088918,-0.2732629,-0.0113344,-0.005522761,-1.419039,-1.399468,-0.3305521,-1.288877,0.9010451,-0.06490733,-0.1452941,0.1472303,-0.3690087,-1.805633,2.967715,-0.02682699,-0.07238913,-0.1028006,-1.182074,-2.323622,1.664501,-0.9330683,1.662955,-0.2682442,299.624,85.67479,154.7675
2,7.100029,-0.2839022,-0.01668758,-0.005532449,-1.418667,-1.399379,-0.3270511,-1.279112,0.8784269,-0.07451737,-0.1420396,0.1430764,-0.3702827,-1.810328,2.973223,-0.03008498,-0.07025126,-0.1112985,-1.183661,-2.324216,1.665162,-0.9351494,1.662556,-0.2683226,299.3354,85.63268,154.9408
2,7.11114,-0.2902813,-0.01777309,-0.006600995,-1.418489,-1.399272,-0.3237323,-1.268932,0.9164612,-0.07337876,-0.1431697,0.1515813,-0.3715301,-1.816382,2.979544,-0.03225741,-0.07237425,-0.1187458,-1.185277,-2.32498,1.665886,-0.937336,1.662077,-0.2685637,299.0129,85.69369,154.9616
2,7.122252,-0.2913682,-0.01030725,-0.005573921,-1.418679,-1.399419,-0.3204502,-1.258394,0.9487599,-0.07328516,-0.1389817,0.1612021,-0.3725645,-1.82282,2.986362,-0.03654948,-0.07344107,-0.1240472,-1.186884,-2.325723,1.666702,-0.9395645,1.661435,-0.2689432,298.6465,85.85112,154.8472
