loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.399993,-0.5199021,0.7347034,0.5565199,-0.9030385,0.3309308,-2.000922,-1.674092,-0.09110985,0.0381901,-0.8572537,-0.2156584,-0.7742736,1.439025,0.2006383,0.4815885,0.04503246,-0.7434242,-0.3287283,-2.608055,2.608571,-0.6555789,1.188004,-0.5424328,323.7073,132.2072,29.07263
1,4.411104,-0.5498198,0.7506491,0.5734346,-0.9055957,0.3169862,-1.985109,-1.673213,0.08150043,0.03242294,-0.9199267,-0.2342492,-0.7624721,1.43058,0.2065803,0.5184014,0.04848708,-0.8076066,-0.3340936,-2.576746,2.571696,-0.6549008,1.192111,-0.5419831,322.8946,132.2514,29.56547
1,4.422215,-0.5733657,0.7698159,0.5956982,-0.9088085,0.302346,-1.968808,-1.673448,-0.02206768,0.0424775,-1.031739,-0.2469237,-0.7476212,1.421439,0.2124989,0.5551747,0.06152779,-0.872826,-0.3398385,-2.544079,2.533258,-0.6541187,1.196234,-0.5415518,322.1175,132.3617,29.98887
1,4.433327,-0.5926045,0.7836569,0.6105277,-0.9119446,0.2882462,-1.953128,-1.673652,-0.01810766,0.05831702,-1.061635,-0.2483236,-0.7360626,1.413782,0.216849,0.5751592,0.06274414,-0.9081218,-0.3457518,-2.515694,2.499483,-0.6531751,1.200388,-0.5410081,321.3699,132.4568,30.40245
1,4.444438,-0.6173098,0.8241626,0.6465818,-0.9160571,0.2715838,-1.935099,-1.67391,-0.02318628,0.07407448,-1.079681,-0.2645932,-0.7244229,1.404512,0.2222893,0.62282,0.05019477,-0.9521669,-0.3531725,-2.48778,2.464513,-0.652073,1.204595,-0.5401935,320.6254,132.4874,30.75986
1,4.455549,-0.6430622,0.8742628,0.6730081,-0.9197898,0.2540634,-1.916514,-1.67448,-0.0516846,0.06946329,-1.100704,-0.2966585,-0.7131311,1.393475,0.2298771,0.6503592,0.04392678,-0.9726376,-0.3601952,-2.462446,2.432648,-0.6508341,1.208774,-0.5392916,319.8461,132.4987,31.05371
1,4.46666,-0.6666784,0.9221818,0.6909347,-0.9236663,0.2363694,-1.897544,-1.673977,0.04657136,0.06688821,-1.134506,-0.3299446,-0.7009386,1.381224,0.2386022,0.6819837,0.06009513,-1.013306,-0.3677112,-2.433287,2.396638,-0.6495359,1.212908,-0.5382699,319.039,132.4724,31.31348
1,4.477772,-0.6860428,0.964738,0.7099952,-0.9280775,0.2189315,-1.878799,-1.674098,-0.01132336,0.09263907,-1.204368,-0.3999879,-0.6871973,1.364999,0.2488548,0.7210422,0.08053142,-1.052971,-0.3754045,-2.40402,2.359951,-0.6482537,1.217034,-0.5372261,318.2177,132.5661,31.49069
1,4.488883,-0.6989219,0.9892308,0.720553,-0.932566,0.2017728,-1.860348,-1.674063,0.003480809,0.09873687,-1.230861,-0.4204992,-0.6745691,1.351205,0.2582542,0.749526,0.08497798,-1.090447,-0.3841477,-2.376975,2.325574,-0.6470535,1.221235,-0.53616,317.4155,132.6839,31.70724
1,4.499994,-0.7203246,1.024414,0.7374526,-0.9373773,0.1835568,-1.841043,-1.67434,-0.02514776,0.097644,-1.357109,-0.4843541,-0.6578327,1.330991,0.2729711,0.7694001,0.1127955,-1.126765,-0.3927747,-2.348422,2.290015,-0.6459724,1.225523,-0.5351679,316.6047,132.7585,32.01531
1,4.511106,-0.7257363,1.043588,0.7512595,-0.9427494,0.1664763,-1.822909,-1.674682,-0.03082894,0.0960397,-1.438981,-0.5041397,-0.6419278,1.313079,0.2863623,0.7979052,0.118238,-1.151496,-0.4019445,-2.323262,2.257232,-0.6450346,1.229915,-0.5341948,315.7451,132.8084,32.39036
1,4.522217,-0.7257968,1.06178,0.7682469,-0.9484428,0.1487338,-1.804605,-1.67464,0.00421553,0.0905427,-1.485864,-0.5002164,-0.6262413,1.295603,0.2996626,0.8157992,0.1151676,-1.182528,-0.4123255,-2.298714,2.225057,-0.6442211,1.234436,-0.5331475,314.8864,132.89,32.79096
1,4.533328,-0.7280848,1.099105,0.7915817,-0.9547992,0.1299106,-1.785543,-1.675244,-0.05517279,0.1012863,-1.520242,-0.4748801,-0.6102655,1.279502,0.3113773,0.8368767,0.1068078,-1.215737,-0.4237888,-2.275103,2.193334,-0.6435196,1.239145,-0.5318817,314.0192,133.013,33.21153
1,4.544439,-0.7283044,1.152445,0.8202056,-0.9617047,0.1097467,-1.765811,-1.675599,-0.03176369,0.1216508,-1.525789,-0.4591205,-0.5954349,1.262707,0.323153,0.8612051,0.09629047,-1.243639,-0.4355797,-2.253369,2.163118,-0.6428785,1.24393,-0.5305918,313.1118,133.0986,33.69894
1,4.555551,-0.7274708,1.220645,0.841392,-0.9687893,0.08878393,-1.745998,-1.675514,0.007962313,0.1514022,-1.524795,-0.4688776,-0.5812631,1.243715,0.3362568,0.8757342,0.09010404,-1.295982,-0.4486894,-2.23103,2.13278,-0.6423016,1.248782,-0.5291178,312.1606,133.1655,34.19312
1,4.566662,-0.7274708,1.220645,0.841392,-0.9687893,0.08878393,-1.745998,-1.675595,-0.007388264,0.1514022,-1.524795,-0.4688776,-0.5812631,1.243715,0.3362568,0.8757342,0.09010404,-1.295982,-0.4486894,-2.23103,2.13278,-0.6417777,1.253644,-0.5275466,311.1623,133.289,34.68706
1,4.577773,-0.7286788,1.262215,0.8519352,-0.9758834,0.06838412,-1.7264,-1.683577,-0.7298599,0.1876089,-1.522803,-0.4723547,-0.5671958,1.224251,0.3492869,0.8926079,0.1029958,-1.314185,-0.4607359,-2.209918,2.103352,-0.6412311,1.258172,-0.5267513,310.1725,133.1743,35.53496
1,4.588884,-0.7352195,1.320859,0.8688456,-0.9837722,0.04618188,-1.70561,-1.676194,0.6810417,0.2544441,-1.561417,-0.4785503,-0.5512637,1.202234,0.3629817,0.9256369,0.1083803,-1.303803,-0.4724852,-2.191295,2.075242,-0.640649,1.261679,-0.5267246,309.4103,132.157,36.71986
1,4.599996,-0.7481592,1.369897,0.8846377,-0.9918395,0.02470242,-1.685067,-1.674856,0.1156089,0.2679281,-1.594228,-0.5119454,-0.536171,1.176979,0.3810786,0.9566046,0.09037143,-1.299815,-0.4849339,-2.175783,2.049773,-0.6403347,1.264837,-0.5259624,308.656,132.3694,36.67838
1,4.611107,-0.7600642,1.424233,0.899383,-1.000459,0.002490588,-1.664091,-1.674632,0.02020998,0.2686662,-1.619601,-0.5366611,-0.5212169,1.150081,0.4012516,0.9757864,0.07658589,-1.304251,-0.4979296,-2.161023,2.025215,-0.6402928,1.268023,-0.5244629,307.9397,133.2088,36.39855
1,4.622218,-0.7612848,1.460429,0.9121383,-1.009661,-0.01885997,-1.644141,-1.674518,0.01037167,0.2734129,-1.692946,-0.5638307,-0.5045422,1.119582,0.4247862,1.006627,0.0553267,-1.310968,-0.5114068,-2.148162,2.001916,-0.6404357,1.271467,-0.5223939,307.2708,134.0803,36.33024
1,4.633329,-0.7700319,1.517999,0.9386031,-1.01983,-0.04198846,-1.622989,-1.674541,-0.00193205,0.2857748,-1.738601,-0.5919757,-0.4886996,1.086794,0.449944,1.040691,0.04584765,-1.317635,-0.524949,-2.13543,1.978042,-0.6406591,1.275272,-0.520218,306.551,134.7502,36.51126
1,4.644441,-0.7787323,1.579915,0.9671395,-1.030542,-0.06559525,-1.601855,-1.675143,-0.05494178,0.3004593,-1.756638,-0.6092946,-0.4739798,1.053258,0.4758233,1.056714,0.03734028,-1.310345,-0.538081,-2.124344,1.956312,-0.6409163,1.279489,-0.5183231,305.6733,135.2002,36.87986
1,4.655552,-0.7810258,1.626769,0.9777127,-1.041317,-0.08826834,-1.581676,-1.674947,0.01860856,0.3149075,-1.77446,-0.6542933,-0.4602624,1.015209,0.5057518,1.081162,0.02677357,-1.318023,-0.5518304,-2.114177,1.934999,-0.6411864,1.284124,-0.5166789,304.6101,135.4346,37.43184
1,4.666663,-0.7810687,1.648192,0.9806854,-1.051688,-0.1101302,-1.562033,-1.675132,-0.01700723,0.3295736,-1.784854,-0.6897107,-0.4474595,0.975261,0.5372352,1.096121,0.03210294,-1.308539,-0.5648986,-2.104054,1.913893,-0.6414833,1.289133,-0.5152099,303.3871,135.5332,38.14836
1,4.677774,-0.7843468,1.67699,0.9837541,-1.063138,-0.1326244,-1.541967,-1.675556,-0.03857948,0.3371282,-1.786013,-0.686529,-0.4340782,0.9350854,0.5694051,1.121729,0.02251446,-1.300267,-0.5785185,-2.095541,1.893465,-0.6418276,1.294441,-0.5136747,302.0681,135.4622,39.07732
1,4.688886,-0.7865508,1.698306,0.9890082,-1.075145,-0.1546716,-1.52244,-1.675631,-0.006453005,0.3584651,-1.790431,-0.6781927,-0.4213073,0.8938061,0.6023836,1.129257,0.00867182,-1.296094,-0.5924521,-2.088055,1.874241,-0.642193,1.29986,-0.5120248,300.7381,135.2035,40.22854
1,4.699997,-0.7846692,1.716395,0.9974217,-1.087148,-0.1755881,-1.503468,-1.675407,0.0205473,0.3797733,-1.789493,-0.6782428,-0.4095367,0.8512275,0.6365871,1.15496,-0.008381605,-1.275066,-0.6053855,-2.082496,1.85637,-0.6425878,1.30526,-0.510178,299.4773,134.8342,41.42783
1,4.711108,-0.7752186,1.7633,0.9994501,-1.099796,-0.1982851,-1.484776,-1.675576,-0.01553979,0.3978823,-1.79171,-0.6773527,-0.3983072,0.8054797,0.6736295,1.163522,-0.01371133,-1.273003,-0.6189309,-2.076477,1.838333,-0.6430467,1.310513,-0.5083165,298.1998,134.4827,42.62063
1,4.722219,-0.7730592,1.785816,0.9959989,-1.112289,-0.2202551,-1.46647,-1.675489,0.00817841,0.3935379,-1.783112,-0.6857268,-0.3884151,0.7574898,0.7139333,1.178268,-0.002896428,-1.292251,-0.6332033,-2.069117,1.818662,-0.6435801,1.315501,-0.5063307,296.9102,134.0024,43.91366
1,4.733331,-0.7667044,1.8103,0.9831631,-1.125178,-0.2422928,-1.44844,-1.676417,-0.08486687,0.3965797,-1.774423,-0.7122753,-0.3795793,0.7044911,0.7584296,1.180445,0.006628513,-1.281595,-0.6467513,-2.063051,1.800554,-0.6442471,1.32008,-0.504239,295.642,133.4114,45.25767
1,4.744442,-0.7613496,1.818803,0.9692553,-1.137879,-0.2630926,-1.431404,-1.676343,0.007446577,0.4063148,-1.768931,-0.7313687,-0.3718923,0.651513,0.8023558,1.178607,0.02886623,-1.230417,-0.6582716,-2.05709,1.782722,-0.6451132,1.324269,-0.5022237,294.4861,133.1902,46.27994
1,4.755553,-0.7496289,1.826266,0.9596753,-1.151078,-0.2837758,-1.414912,-1.676373,-0.002884088,0.4171446,-1.731376,-0.7610547,-0.366696,0.5971143,0.8473942,1.183324,0.03727686,-1.163339,-0.6687368,-2.052423,1.765677,-0.6461433,1.328181,-0.5000243,293.4904,133.2976,47.01704
1,4.766665,-0.7324691,1.824179,0.9512233,-1.164653,-0.3039551,-1.399378,-1.676579,-0.01880326,0.3977785,-1.692631,-0.8010662,-0.3633116,0.5403306,0.8965273,1.182513,0.02335668,-1.134603,-0.6804606,-2.049242,1.749878,-0.6473882,1.331861,-0.4978925,292.4858,133.2921,47.91479
1,4.777776,-0.7140793,1.815735,0.9192041,-1.176829,-0.3236678,-1.384701,-1.67682,-0.02185923,0.369105,-1.66256,-0.8216108,-0.3601947,0.4865936,0.9436544,1.168859,0.03491235,-1.109919,-0.6918775,-2.045152,1.734136,-0.6487666,1.335323,-0.4957052,291.4576,133.1774,48.95198
1,4.788887,-0.6883172,1.776282,0.882093,-1.188992,-0.341789,-1.370888,-1.677277,-0.04166561,0.3619069,-1.616791,-0.8126714,-0.3580295,0.4331291,0.9898778,1.159441,0.0401541,-1.085333,-0.7030591,-2.041452,1.718536,-0.6503114,1.338601,-0.4936179,290.4294,132.9939,49.98466
1,4.799998,-0.6678737,1.752985,0.8713705,-1.201758,-0.3597936,-1.357585,-1.677649,-0.0336378,0.3775183,-1.56594,-0.7783193,-0.3559155,0.3825173,1.032063,1.140442,0.0506655,-1.0617,-0.7140137,-2.03775,1.703512,-0.6520175,1.3417,-0.4913876,289.4158,132.6956,51.08245
1,4.81111,-0.6379113,1.712548,0.8598428,-1.214762,-0.3764511,-1.34546,-1.677565,0.007660974,0.3939084,-1.526819,-0.7483258,-0.354479,0.3320533,1.074395,1.109646,0.0590657,-1.04547,-0.7250131,-2.034187,1.689355,-0.6538843,1.344588,-0.4890691,288.4582,132.2174,52.42579
1,4.822221,-0.6206983,1.694567,0.8512467,-1.227572,-0.3933755,-1.333421,-1.677656,-0.008400301,0.4148097,-1.469728,-0.7064255,-0.3532997,0.2859833,1.112233,1.091707,0.06645024,-1.036699,-0.7363076,-2.030938,1.674952,-0.6558831,1.34729,-0.4868806,287.5453,131.832,53.70982
1,4.833332,-0.5876012,1.674319,0.8343697,-1.240261,-0.40951,-1.322697,-1.677976,-0.0293226,0.4045538,-1.423015,-0.6835595,-0.3533274,0.2394267,1.151754,1.051553,0.06517059,-0.9927272,-0.7457479,-2.028552,1.662874,-0.6579183,1.349811,-0.4846212,286.6248,131.6245,54.80185
1,4.844443,-0.5521521,1.653151,0.7980746,-1.251726,-0.4259769,-1.312647,-1.677798,0.01638109,0.370948,-1.371801,-0.6742834,-0.3545179,0.1949333,1.190051,1.007332,0.05732203,-0.9284806,-0.7540746,-2.027431,1.652256,-0.6599203,1.3522,-0.4824324,285.7081,131.5571,55.76903
1,4.855555,-0.5231638,1.631834,0.7587476,-1.263094,-0.4418477,-1.302921,-1.678409,-0.05622094,0.3573932,-1.330356,-0.660974,-0.356005,0.1511062,1.227624,0.965319,0.06120616,-0.8471774,-0.760822,-2.025741,1.641634,-0.6618412,1.354485,-0.4802524,284.8414,131.3713,56.79865
1,4.866666,-0.4740018,1.589274,0.736627,-1.274629,-0.4562229,-1.294957,-1.678826,-0.0377791,0.3505974,-1.263355,-0.6337476,-0.3578756,0.115088,1.257298,0.9422683,0.06953877,-0.7915913,-0.7675784,-2.023607,1.630434,-0.6636755,1.356655,-0.478107,283.9991,130.7961,58.17175
1,4.877777,-0.4481904,1.565983,0.7110556,-1.286448,-0.4717854,-1.286138,-1.678529,0.02703953,0.350078,-1.215616,-0.6077335,-0.3597616,0.07708626,1.288628,0.9021316,0.07571185,-0.7422771,-0.7739365,-2.021609,1.620393,-0.6655223,1.358726,-0.4761259,283.2573,130.0247,59.64093
1,4.888888,-0.4129106,1.534044,0.6910024,-1.297683,-0.4856487,-1.278966,-1.67933,-0.07359331,0.3457015,-1.104235,-0.5418697,-0.3610437,0.05151672,1.308904,0.8597189,0.07971978,-0.7258965,-0.781724,-2.020023,1.610899,-0.6674559,1.36075,-0.4742511,282.5664,129.3989,60.89444
1,4.9,-0.3989956,1.524435,0.6750991,-1.30932,-0.5001779,-1.271071,-1.678434,0.08242267,0.3432153,-1.034172,-0.510252,-0.3628131,0.0221788,1.332174,0.8129458,0.08697361,-0.7169743,-0.7896289,-2.018096,1.601825,-0.6694372,1.362634,-0.4723124,281.8321,128.3594,62.57438
1,4.911111,-0.3946441,1.509515,0.6484543,-1.320541,-0.5148013,-1.262735,-1.67901,-0.05379577,0.3296181,-0.9980162,-0.4949555,-0.365489,-0.008141283,1.357275,0.7821503,0.08793128,-0.7029012,-0.7969579,-2.016392,1.592973,-0.67153,1.364337,-0.4702501,281.0819,127.2208,64.3743
1,4.922222,-0.3752656,1.466829,0.6156778,-1.330642,-0.5275019,-1.256206,-1.678105,0.08319653,0.2917289,-0.9598666,-0.4538378,-0.3671578,-0.036717,1.382157,0.747333,0.07067478,-0.677024,-0.8034778,-2.016363,1.585535,-0.673701,1.365843,-0.4681006,280.359,126.1508,66.17701
1,4.933333,-0.3655655,1.442274,0.5923433,-1.340714,-0.5403277,-1.249525,-1.677191,0.08258224,0.2695954,-0.9429027,-0.4322213,-0.369374,-0.06540724,1.406774,0.7123827,0.06413835,-0.6501585,-0.8096947,-2.015657,1.578457,-0.6759833,1.367192,-0.4659066,279.6777,125.3564,67.69764
1,4.944445,-0.3622345,1.402712,0.5628343,-1.350727,-0.5522501,-1.242895,-1.678116,-0.08542965,0.2561675,-0.9174248,-0.4126794,-0.3716004,-0.09270464,1.429209,0.6752132,0.06396693,-0.6296784,-0.8160527,-2.014685,1.571685,-0.6784487,1.368531,-0.4638219,279.0551,124.858,68.91573
1,4.955556,-0.3652248,1.354638,0.5289198,-1.359184,-0.5631941,-1.236524,-1.677803,0.02933064,0.2500289,-0.894137,-0.3921798,-0.3738903,-0.1185751,1.450805,0.6507424,0.06070584,-0.626316,-0.8227671,-2.013948,1.564957,-0.6809543,1.369844,-0.4616538,278.4755,124.0578,70.44391
1,4.966667,-0.3703679,1.309801,0.4992052,-1.367713,-0.5741243,-1.229988,-1.677298,0.04568531,0.2481381,-0.8740287,-0.376027,-0.3765284,-0.1448392,1.472388,0.6178072,0.06483549,-0.6143284,-0.829058,-2.012968,1.558623,-0.6834278,1.371147,-0.4594388,277.8792,122.9887,72.28518
1,4.977778,-0.3882758,1.261786,0.4704946,-1.376169,-0.5849602,-1.222848,-1.67706,0.02140826,0.2408859,-0.8474856,-0.3650433,-0.3792789,-0.169328,1.492706,0.5914258,0.06261867,-0.5821438,-0.8341053,-2.012114,1.552375,-0.6857761,1.372469,-0.457219,277.2879,121.538,74.52489
1,4.98889,-0.4125156,1.192362,0.4323124,-1.383159,-0.5940181,-1.215753,-1.676686,0.03384939,0.2409869,-0.8304799,-0.3595942,-0.3824464,-0.1931356,1.512119,0.5596954,0.04863113,-0.554254,-0.8392766,-2.012136,1.547304,-0.6880075,1.373834,-0.4552194,276.8026,119.1358,77.6318
1,5.000001,-0.4282739,1.141084,0.399473,-1.390394,-0.6033216,-1.208951,-1.6759,0.07160952,0.2220609,-0.809145,-0.3497173,-0.385638,-0.2153784,1.530411,0.5397156,0.02502829,-0.5232422,-0.8437651,-2.013132,1.542971,-0.6901703,1.375244,-0.4534911,276.3692,115.8948,81.45562
1,5.011112,-0.4535551,1.062054,0.3559846,-1.395843,-0.6108546,-1.201676,-1.67548,0.03786313,0.2190744,-0.7932951,-0.3304011,-0.3883885,-0.2374219,1.54851,0.5303996,0.01108009,-0.489118,-0.8480676,-2.013776,1.537852,-0.6922651,1.376734,-0.4521052,275.9557,112.2874,85.65001
1,5.022223,-0.4811101,0.9839112,0.3087204,-1.402634,-0.617423,-1.193985,-1.675796,-0.02908585,0.2248139,-0.7722275,-0.3025452,-0.3905313,-0.2593535,1.565573,0.5188024,0.006657362,-0.4772925,-0.8530079,-2.014526,1.532962,-0.6941217,1.378247,-0.4508182,275.6605,108.6305,89.78671
1,5.033335,-0.4999847,0.9027691,0.2630936,-1.406673,-0.6238087,-1.186745,-1.675088,0.06498709,0.2260068,-0.7595246,-0.2918095,-0.3934197,-0.2802588,1.582333,0.4912374,-0.006219983,-0.462214,-0.8576023,-2.015414,1.529036,-0.6957271,1.37976,-0.4494565,275.4485,104.4554,94.33055
1,5.044446,-0.5062082,0.856896,0.243966,-1.411261,-0.6305039,-1.179925,-1.674523,0.0512109,0.2126185,-0.7320801,-0.253146,-0.3951721,-0.2999034,1.598274,0.4723184,-0.01491511,-0.4354253,-0.8615667,-2.016643,1.525073,-0.6971732,1.381383,-0.4482125,275.293,100.6543,98.42775
1,5.055557,-0.5102039,0.7800944,0.2132866,-1.414848,-0.6356268,-1.173355,-1.675046,-0.04797521,0.1885295,-0.7025586,-0.2027326,-0.3962986,-0.3183228,1.61436,0.4395498,-0.01400045,-0.3979111,-0.8646166,-2.016987,1.5216,-0.6984847,1.383232,-0.4470043,275.1447,96.84339,102.4713
1,5.066669,-0.5194414,0.6905493,0.1740248,-1.417289,-0.6404008,-1.166559,-1.6757,-0.05935428,0.1624181,-0.6548623,-0.1574278,-0.3967705,-0.3328499,1.62688,0.3780227,-0.007912129,-0.3601379,-0.8671583,-2.017566,1.520023,-0.6997139,1.385311,-0.4460029,275.1693,91.66301,107.9936
1,5.07778,-0.5246091,0.6574799,0.1506043,-1.420588,-0.6462597,-1.159719,-1.675839,-0.01212598,0.1203289,-0.5900053,-0.1203791,-0.3971519,-0.3441028,1.637232,0.3345092,0.002500117,-0.3299671,-0.8698236,-2.017811,1.518153,-0.7008391,1.387553,-0.4452181,275.304,85.86285,114.1545
1,5.088891,-0.5350947,0.6073247,0.1304899,-1.423341,-0.6506134,-1.152784,-1.675623,0.01983349,0.05786398,-0.515444,-0.09485354,-0.3980105,-0.353475,1.647515,0.3036928,0.01200131,-0.3158883,-0.8728878,-2.017464,1.515555,-0.7019171,1.389866,-0.4447626,275.5778,79.88754,120.43
1,5.100002,-0.5392466,0.5796212,0.1187855,-1.426396,-0.6556511,-1.146008,-1.675775,-0.01406361,0.01769298,-0.4579001,-0.08132924,-0.3989921,-0.3624008,1.656627,0.2526112,0.01722139,-0.308036,-0.8757512,-2.017227,1.514203,-0.7029757,1.392115,-0.4447251,275.9691,74.82063,125.7007
1,5.111114,-0.5401732,0.53802,0.1018661,-1.428707,-0.6594871,-1.139508,-1.675541,0.02164473,-0.03194448,-0.3747876,-0.06114275,-0.3990433,-0.3654203,1.661495,0.2217873,0.01501293,-0.2982438,-0.8786882,-2.017306,1.512872,-0.7040175,1.394181,-0.4447615,276.3145,71.30045,129.2553
1,5.122225,-0.5400392,0.5039219,0.08810702,-1.431113,-0.6636438,-1.133085,-1.675836,-0.02715366,-0.07308716,-0.3162266,-0.04117677,-0.3988259,-0.3706833,1.667905,0.1760872,0.013767,-0.2840765,-0.8813327,-2.017952,1.512879,-0.705092,1.396073,-0.4448134,276.5745,68.74891,131.8368
1,5.133336,-0.5335602,0.4698313,0.08289751,-1.433557,-0.6670462,-1.126901,-1.676025,-0.01698543,-0.1017472,-0.2980642,-0.03548615,-0.3992862,-0.3773907,1.676203,0.1356769,0.01473914,-0.273149,-0.883998,-2.017906,1.512702,-0.7062796,1.397841,-0.444827,276.797,66.70266,133.9631
1,5.144447,-0.5270749,0.4315174,0.08194426,-1.435939,-0.6701541,-1.120782,-1.676193,-0.01512089,-0.1347796,-0.2840779,-0.04470582,-0.4005618,-0.3856508,1.686112,0.09316637,0.04548268,-0.2514985,-0.8863139,-2.016448,1.511997,-0.7075965,1.39954,-0.4448894,277.0174,64.80319,136.0468
1,5.155559,-0.5153098,0.4038506,0.08201823,-1.43822,-0.6731741,-1.114828,-1.67635,-0.01423711,-0.1510433,-0.2784316,-0.08182094,-0.4030716,-0.3922751,1.694437,0.06664857,0.07521788,-0.2267603,-0.8880822,-2.014199,1.510742,-0.7090375,1.401207,-0.4450043,277.2354,62.99903,138.0678
1,5.16667,-0.5002928,0.3644565,0.07791719,-1.440063,-0.6752583,-1.109532,-1.676383,-0.002922736,-0.1566155,-0.2664345,-0.1221455,-0.4058727,-0.398721,1.701797,0.04552084,0.1315324,-0.1870831,-0.8888593,-2.010328,1.508624,-0.7105157,1.402835,-0.4451766,277.4567,60.97283,140.3629
1,5.177781,-0.4831396,0.3293179,0.06630662,-1.441273,-0.6776301,-1.104333,-1.676518,-0.01242769,-0.1524632,-0.2599416,-0.1381129,-0.4082956,-0.4046215,1.708746,0.03282484,0.1613015,-0.1667009,-0.890144,-2.006752,1.506467,-0.711999,1.404471,-0.4455005,277.6606,59.07918,142.5247
1,5.188892,-0.4553315,0.2899438,0.05904196,-1.442483,-0.679104,-1.100034,-1.677023,-0.04606932,-0.1534614,-0.2471781,-0.1358773,-0.409852,-0.4100458,1.715322,0.03188579,0.1740268,-0.1464172,-0.8911006,-2.004199,1.504575,-0.7133921,1.406135,-0.4459465,277.8417,57.53195,144.316
1,5.200004,-0.427559,0.2686687,0.04637673,-1.443651,-0.6812664,-1.095786,-1.677135,-0.00988995,-0.156258,-0.2315138,-0.09206231,-0.4096805,-0.4157668,1.722444,0.0361907,0.1612168,-0.1453956,-0.8926809,-2.003194,1.503461,-0.7146096,1.40782,-0.4465198,278.0514,56.23909,145.8208
1,5.211115,-0.3912484,0.2505786,0.02628088,-1.44424,-0.6833533,-1.092426,-1.677802,-0.06101077,-0.1706831,-0.1998525,-0.0437781,-0.4087057,-0.4191,1.727903,0.0404193,0.1452594,-0.1539752,-0.894779,-2.002021,1.502117,-0.7156139,1.409517,-0.4472199,278.2848,55.29713,146.916
1,5.222226,-0.3624426,0.2431816,0.01888444,-1.445245,-0.6858715,-1.088935,-1.67785,-0.003994397,-0.1915221,-0.1553353,-0.0081321,-0.4078621,-0.4215363,1.732498,0.02664745,0.1441288,-0.1464333,-0.8962613,-2.000515,1.501305,-0.7164034,1.411202,-0.4480325,278.5463,54.53546,147.7203
1,5.233337,-0.3485582,0.2421032,0.005072206,-1.44611,-0.688474,-1.085178,-1.678512,-0.06072219,-0.2008728,-0.1074448,0.002938576,-0.4073859,-0.4206133,1.734236,0.007511608,0.1462211,-0.1399118,-0.8977479,-1.998434,1.500559,-0.7170834,1.412832,-0.4489071,278.8399,53.9547,148.2458
1,5.244449,-0.3112738,0.2623784,-0.013025,-1.447105,-0.6921667,-1.082386,-1.678264,0.02303066,-0.2059648,-0.01256683,-0.006995428,-0.4074349,-0.4138483,1.730189,-0.006143689,0.1440013,-0.1121254,-0.8981692,-1.996794,1.500136,-0.7177354,1.414344,-0.4498421,279.1757,53.4473,148.7218
1,5.25556,-0.2728785,0.2571086,-0.02356546,-1.447894,-0.6949231,-1.080221,-1.677738,0.0476691,-0.2071127,0.02808571,-0.03225964,-0.4083723,-0.4102935,1.729335,-0.01760293,0.1247505,-0.0769274,-0.8979817,-1.995734,1.499958,-0.7184827,1.415687,-0.4508574,279.5002,52.92101,149.23
1,5.266671,-0.2621596,0.2347442,-0.02986778,-1.448328,-0.6969791,-1.077332,-1.678557,-0.07546838,-0.2189776,0.05816126,-0.06178011,-0.4098312,-0.4053076,1.727629,-0.0238295,0.112956,-0.05560869,-0.898076,-1.995198,1.500227,-0.7194024,1.416849,-0.451915,279.753,52.60583,149.5356
1,5.277782,-0.2631412,0.2048996,-0.03404187,-1.448452,-0.6984284,-1.074061,-1.6789,-0.03089081,-0.2136424,0.06667277,-0.06388877,-0.4103681,-0.4030811,1.727822,-0.02481454,0.1044143,-0.04496343,-0.8982427,-1.994106,1.499866,-0.7206375,1.417845,-0.4530326,279.9746,52.42953,149.7406
1,5.288894,-0.2150343,0.1431891,-0.04437473,-1.447436,-0.6982893,-1.073259,-1.677842,0.09683142,-0.1826034,0.05685106,-0.04503725,-0.4102626,-0.4023727,1.727782,-0.02670822,0.08090702,-0.01302904,-0.8972962,-1.994129,1.500359,-0.7221247,1.41859,-0.4541239,280.1349,52.11899,150.18
1,5.300005,-0.1499161,0.09855937,-0.05685306,-1.446458,-0.698586,-1.073789,-1.677062,0.07030606,-0.1696799,0.04492021,-0.02496871,-0.4096858,-0.4034742,1.730132,-0.02659973,0.05955399,-0.00135007,-0.8970187,-1.994744,1.501116,-0.7237605,1.419097,-0.4552037,280.187,51.83929,150.6704
1,5.311116,-0.1242561,0.07937657,-0.07696868,-1.444793,-0.699001,-1.073257,-1.679077,-0.1849245,-0.1693892,-0.01942581,0.03529854,-0.4076884,-0.4101593,1.73816,-0.03833676,0.02120536,-0.01092302,-0.8973702,-1.996216,1.50282,-0.7254804,1.419532,-0.4564227,280.1381,51.7222,151.0555
1,5.322227,0.0005625635,0.05075147,-0.1234531,-1.442041,-0.7004524,-1.077231,-1.680379,-0.1176164,-0.1746498,-0.05577862,0.05534965,-0.406514,-0.4154031,1.744962,-0.05966171,0.02117696,-0.01504908,-0.8978006,-1.996134,1.504016,-0.7270617,1.419868,-0.4578072,280.1075,51.75095,151.3027
