loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.833337,-0.1719987,0.1778658,0.08309528,-1.479916,-1.383257,-1.123415,-1.623499,0.04849344,0.03491206,0.0162058,-0.002594072,-0.3886447,-0.9143862,1.900235,0.01664099,-0.01609729,-0.02957219,-0.9587236,-2.289299,1.57974,-0.8581617,1.381252,-0.2482715,273.2872,88.15966,154.4354
0,1.844448,-0.1771048,0.1329747,0.0718196,-1.480069,-1.383109,-1.121329,-1.624376,-0.08053257,0.04661666,-0.01710924,0.018249,-0.3882031,-0.9182803,1.903044,0.0267126,-0.03829752,-0.02566487,-0.9587795,-2.290309,1.579491,-0.8579929,1.38224,-0.2478172,273.4723,85.74485,156.9783
0,1.855559,-0.1822859,0.100945,0.06681333,-1.480673,-1.383036,-1.11915,-1.624583,-0.01813846,0.04856489,-0.04375101,0.01795976,-0.3883885,-0.921589,1.905523,0.03218064,-0.05205845,-0.02799702,-0.9591886,-2.291634,1.579707,-0.8577939,1.383229,-0.2474225,273.6519,84.73912,158.0483
0,1.86667,-0.1638559,0.04003846,0.04518079,-1.479738,-1.381418,-1.118031,-1.624279,0.02788109,0.04826223,-0.05525036,-0.003463008,-0.3894127,-0.923482,1.906736,0.03443265,-0.04882936,-0.02270736,-0.9588994,-2.291895,1.579369,-0.8575927,1.384174,-0.247127,273.8454,83.32655,159.518
0,1.877781,-0.1261666,-0.02200327,0.007664341,-1.477778,-1.380103,-1.118113,-1.624203,0.006721625,0.04372588,-0.06138303,-0.02584869,-0.3906303,-0.9245995,1.907409,0.0267613,-0.04891498,-0.02992566,-0.9595071,-2.292244,1.579278,-0.8574197,1.385041,-0.2469983,274.026,82.57201,160.3039
0,1.888893,-0.1217568,-0.04558972,-0.006980286,-1.476672,-1.379145,-1.116882,-1.625149,-0.08650825,0.03325723,-0.04111547,-0.02127043,-0.390673,-0.9240535,1.906886,0.01829417,-0.05011353,-0.02859455,-0.9597915,-2.292986,1.579754,-0.8572707,1.385851,-0.2470374,274.1416,82.22543,160.6393
0,1.900004,-0.1163725,-0.05202908,-0.01433892,-1.476259,-1.378849,-1.115688,-1.62642,-0.1154349,0.02192506,-0.004947733,-0.007993748,-0.3898506,-0.9215826,1.904665,0.01752101,-0.05225885,-0.02109471,-0.9595327,-2.293489,1.579503,-0.8570493,1.386536,-0.2472861,274.277,82.89235,159.9412
0,1.911115,-0.0906634,-0.07338093,-0.0278529,-1.474915,-1.377973,-1.115559,-1.625142,0.1176449,0.01905272,0.02585611,0.00300569,-0.3890426,-0.9186702,1.901854,0.01672649,-0.05016372,-0.01147301,-0.9593441,-2.294087,1.579671,-0.8566536,1.386928,-0.2476814,274.4786,84.42919,158.2681
0,1.922226,-0.06821877,-0.08299573,-0.03724782,-1.473567,-1.37711,-1.115517,-1.624991,0.01264373,0.01724783,0.05450986,0.01504347,-0.3879395,-0.9154888,1.898641,0.01258448,-0.0502085,-0.00816068,-0.9595929,-2.294265,1.57952,-0.8562614,1.387086,-0.2481528,274.564,85.66382,156.7862
0,1.933337,-0.04365966,-0.09569637,-0.03913015,-1.47258,-1.376141,-1.11593,-1.625931,-0.08597395,0.01420767,0.05437754,0.02999035,-0.3870047,-0.9148901,1.89803,0.008320838,-0.0555591,-0.01125103,-0.9601201,-2.294616,1.579551,-0.855974,1.387107,-0.248564,274.5586,86.7436,155.4432
0,1.944448,-0.01378607,-0.1052126,-0.04209516,-1.471403,-1.374974,-1.116744,-1.626001,-0.005807949,0.01518447,0.02657457,0.03928839,-0.3864545,-0.9173226,1.900052,0.009399112,-0.06299262,-0.01449702,-0.9604046,-2.295786,1.58008,-0.8558716,1.387033,-0.2489005,274.5398,88.02009,154.0111
0,1.955559,0.006437127,-0.1082313,-0.03344722,-1.470855,-1.373954,-1.117655,-1.626276,-0.02524129,0.01498304,0.006398056,0.03269401,-0.3865435,-0.9190596,1.90142,0.004915699,-0.06194022,-0.02073476,-0.9606438,-2.295786,1.580264,-0.8558751,1.38688,-0.2491329,274.4768,89.40633,152.5394
0,1.966671,0.02026065,-0.1007386,-0.03453171,-1.470101,-1.373286,-1.118335,-1.626496,-0.01999467,0.01678969,-0.01796356,0.01750987,-0.3871981,-0.9214367,1.903368,0.004815686,-0.05980574,-0.02285912,-0.9609751,-2.296493,1.580594,-0.8559321,1.386652,-0.249265,274.4034,90.29058,151.6315
0,1.977782,0.02870994,-0.08679525,-0.02931204,-1.469866,-1.37295,-1.119004,-1.626416,0.007306337,0.01990815,-0.03077855,0.01841347,-0.3871544,-0.92336,1.904844,0.005936973,-0.05552464,-0.01966659,-0.9607087,-2.296813,1.580347,-0.8559787,1.386351,-0.2493398,274.3194,90.94732,150.9925
0,1.988893,0.04036338,-0.07710448,-0.02296893,-1.469571,-1.372321,-1.11987,-1.626007,0.03712486,0.01676103,-0.03509418,0.02585997,-0.3868343,-0.9251816,1.906444,0.002711155,-0.05131539,-0.01849081,-0.9608648,-2.297299,1.580685,-0.8559937,1.385972,-0.249379,274.2433,91.32042,150.6345
0,2.000004,0.04780126,-0.07278788,-0.02191532,-1.4692,-1.371996,-1.120687,-1.625816,0.017093,0.01460876,-0.03613261,0.0248066,-0.3867096,-0.9262559,1.907421,0.006044671,-0.05339536,-0.01540009,-0.9608856,-2.297928,1.580792,-0.8560095,1.385543,-0.2494069,274.1734,91.88778,150.0633
0,2.011115,0.06051459,-0.06624247,-0.01126762,-1.469267,-1.371251,-1.121844,-1.625824,-0.0009424062,0.007223006,-0.04044125,0.0344282,-0.3862324,-0.9284419,1.90963,0.002849072,-0.05770139,-0.01743902,-0.9611492,-2.298885,1.581395,-0.8560368,1.385087,-0.2493954,274.0968,92.44511,149.4622
0,2.022226,0.07856934,-0.05757705,-0.004889704,-1.469274,-1.37094,-1.123391,-1.625676,0.01345255,-0.0001511499,-0.02653124,0.03358086,-0.3858548,-0.9282741,1.909736,0.001626745,-0.05556718,-0.02061157,-0.961791,-2.29921,1.582031,-0.8561455,1.38466,-0.2493657,274.0001,92.9169,148.9662
0,2.033337,0.08809537,-0.04682847,0.0003664456,-1.469387,-1.370726,-1.124681,-1.625826,-0.0139267,-0.006527716,-0.008277247,0.02317812,-0.3858452,-0.9270757,1.908875,-0.002713781,-0.0503072,-0.02046466,-0.9620174,-2.299675,1.582471,-0.8562879,1.384276,-0.2493291,273.8929,93.46315,148.4254
0,2.044448,0.09016497,-0.03403219,0.002370186,-1.469415,-1.370474,-1.125684,-1.626135,-0.02829143,-0.009624743,0.007733518,0.02230899,-0.3854425,-0.9257851,1.907904,-0.007115804,-0.0397303,-0.02030651,-0.9622076,-2.299896,1.5825,-0.8564299,1.38394,-0.2492891,273.7919,93.6861,148.2089
0,2.055559,0.0858498,-0.02228479,0.005419739,-1.469667,-1.370671,-1.126512,-1.625767,0.0337858,-0.01066458,0.02594394,0.01291683,-0.3853189,-0.9237685,1.906142,-0.01148144,-0.02486855,-0.01693819,-0.9621889,-2.2992,1.582059,-0.8565159,1.383598,-0.2492501,273.7461,93.62592,148.2902
0,2.06667,0.08361816,-0.00305467,0.01159371,-1.47019,-1.371037,-1.127279,-1.625303,0.04207893,-0.01282156,0.03349122,0.005558752,-0.3852891,-0.9220295,1.904743,-0.007383993,-0.005637423,-0.01276877,-0.9621964,-2.298476,1.58159,-0.8565669,1.383219,-0.2492185,273.7111,93.45743,148.4726
0,2.077781,0.08144981,0.004434605,0.01470053,-1.470599,-1.371245,-1.128141,-1.625046,0.02305372,-0.007549405,0.0292087,0.003324812,-0.3853823,-0.9219667,1.90463,-0.007544427,0.008230079,-0.01165765,-0.9620233,-2.29736,1.580733,-0.856521,1.382797,-0.2491919,273.6396,93.53758,148.4061
0,2.088892,0.07719153,-0.00299411,0.02009678,-1.470883,-1.370601,-1.128869,-1.624931,0.01029387,0.001942127,0.01851352,0.0009854473,-0.3855043,-0.9223092,1.904595,-0.006431977,0.0007942645,-0.01383788,-0.9622725,-2.297674,1.58094,-0.8564535,1.382378,-0.2491687,273.5573,93.84029,148.0971
0,2.100003,0.07401687,-0.008309169,0.02120291,-1.471038,-1.37039,-1.129686,-1.624968,-0.003469792,0.002938687,0.007844295,0.001929933,-0.3855608,-0.9229717,1.905254,-0.008600153,-0.004548364,-0.01805037,-0.9627333,-2.297834,1.581006,-0.8563492,1.381967,-0.2491093,273.4832,93.957,147.9613
0,2.111114,0.07939532,-0.02108653,0.02030301,-1.470945,-1.369617,-1.130828,-1.624732,0.02165378,0.006031606,-0.003872872,-0.0003532212,-0.3857887,-0.9240631,1.906091,-0.004377316,-0.01086574,-0.02245818,-0.9631556,-2.298317,1.581175,-0.8562262,1.381587,-0.249008,273.4012,94.00774,147.8919
0,2.122225,0.08261609,-0.02641014,0.01931269,-1.470973,-1.369143,-1.131917,-1.624824,-0.008621495,0.006009819,-0.005989955,-0.001444007,-0.3859181,-0.9241164,1.906049,-0.003162059,-0.01508824,-0.02036379,-0.9631466,-2.29814,1.580795,-0.8560908,1.381272,-0.2488928,273.3069,94.05552,147.8432
0,2.133336,0.08368593,-0.0243129,0.01610117,-1.470987,-1.368909,-1.132893,-1.625087,-0.02404452,0.01028531,-0.003888332,-0.001467068,-0.385908,-0.9240716,1.905736,-0.002063835,-0.01507361,-0.01933258,-0.963324,-2.298348,1.580889,-0.855958,1.381023,-0.2487986,273.2515,94.1029,147.819
0,2.144447,0.09119654,-0.03496131,0.01305587,-1.47081,-1.368317,-1.134214,-1.625056,0.003056803,0.01245879,0.00356193,-0.002484093,-0.3859357,-0.9231448,1.904622,0.0001424737,-0.01398896,-0.01618659,-0.9631189,-2.298645,1.58112,-0.8557575,1.380796,-0.2487262,273.2262,94.16115,147.7636
0,2.155558,0.09128554,-0.05099106,0.00790338,-1.470328,-1.367424,-1.135386,-1.62492,0.012359,0.01138469,0.01108099,-0.007722635,-0.3860502,-0.9219598,1.903509,0.0003521498,-0.01608805,-0.01088465,-0.9633431,-2.298135,1.580699,-0.8555158,1.380568,-0.2486798,273.2137,94.17054,147.7304
0,2.166669,0.09349366,-0.06384762,0.0005947649,-1.469637,-1.366483,-1.136559,-1.625178,-0.02365933,0.01135567,0.003602644,-0.005668112,-0.38612,-0.9225648,1.903938,0.005691116,-0.01919915,-0.01212422,-0.963513,-2.298521,1.580672,-0.8552635,1.380331,-0.2486411,273.1907,94.35229,147.5051
0,2.17778,0.09672713,-0.07025427,-0.002515338,-1.469194,-1.365706,-1.137832,-1.624986,0.01764065,0.0114449,0.0002900176,0.004945446,-0.3858409,-0.9235225,1.904694,0.01234277,-0.02439615,-0.007044238,-0.9638981,-2.298332,1.579963,-0.8549356,1.380032,-0.2485931,273.1873,94.60337,147.2208
0,2.188891,0.09678803,-0.078871,-0.00989417,-1.468088,-1.364656,-1.138966,-1.624918,0.006043249,0.006119087,-0.002891425,0.007099211,-0.3857392,-0.9240876,1.905352,0.01244351,-0.02440161,-0.003849939,-0.9638406,-2.298689,1.580012,-0.8546677,1.379666,-0.2485927,273.1903,94.93613,146.8578
0,2.200002,0.1000052,-0.08205407,-0.009846445,-1.46758,-1.363797,-1.14041,-1.624999,-0.007456186,0.008287312,0.003496586,0.006079457,-0.3856199,-0.9234223,1.904479,0.01022027,-0.02441612,-0.006994396,-0.9643216,-2.298758,1.579932,-0.8544525,1.379235,-0.2486387,273.1634,95.83649,145.9028
0,2.211113,0.1054072,-0.0948858,-0.01607621,-1.466572,-1.362574,-1.141893,-1.624815,0.01686035,0.01255903,0.006674354,0.005002048,-0.3855437,-0.9230298,1.903826,0.007942163,-0.01699123,-0.007975938,-0.9644728,-2.298709,1.579881,-0.8542519,1.378698,-0.2487103,273.1354,96.53226,145.1722
0,2.222224,0.1097632,-0.1140971,-0.02117607,-1.465458,-1.361055,-1.143402,-1.625094,-0.02567028,0.01353793,0.00889772,-0.004574907,-0.385859,-0.9221957,1.902889,0.01112113,-0.01480358,-0.008053931,-0.9642673,-2.298707,1.579366,-0.8540673,1.378071,-0.2488512,273.0685,97.85928,143.8215
0,2.233335,0.1108543,-0.1173234,-0.02433249,-1.464518,-1.359912,-1.144786,-1.625091,0.000481981,0.007091895,-0.000656921,-0.003540147,-0.3859725,-0.9230692,1.903859,0.01353359,-0.02223548,-0.002813143,-0.9640909,-2.299362,1.579528,-0.8539259,1.377399,-0.2490206,272.9655,99.73721,141.8547
0,2.244446,0.1119294,-0.1183887,-0.02538253,-1.463706,-1.358935,-1.146177,-1.625035,0.005083438,0.01244538,-0.006091429,0.00273351,-0.3859144,-0.9242346,1.904663,0.01478757,-0.02647747,0.0003220001,-0.9642417,-2.299807,1.579212,-0.8537888,1.3767,-0.24921,272.8439,102.0862,139.4211
0,2.255557,0.1140496,-0.1099201,-0.03185551,-1.462874,-1.358443,-1.147503,-1.624906,0.0117129,0.01351164,0.0003456548,-0.001476509,-0.385989,-0.9230426,1.903334,0.01259237,-0.02224988,0.000398104,-0.9642305,-2.299915,1.57922,-0.8536251,1.376013,-0.2494093,272.7248,104.994,136.4257
0,2.266668,0.1044602,-0.1099599,-0.03189354,-1.462096,-1.357371,-1.148406,-1.624888,0.001544488,0.01567084,0.01102707,-0.005651241,-0.3860172,-0.9216524,1.901781,0.0157222,-0.01047463,0.003512185,-0.9641559,-2.299292,1.578348,-0.8534324,1.375355,-0.2495946,272.644,107.6494,133.6796
0,2.277779,0.1065912,-0.1099402,-0.03188623,-1.461296,-1.356554,-1.149755,-1.624852,0.003241238,0.0178059,0.01208092,-0.005665032,-0.3860433,-0.9210553,1.901011,0.01455641,-0.006212452,0.002489391,-0.9641628,-2.298936,1.578058,-0.8531886,1.374729,-0.249722,272.5904,109.955,131.2753
0,2.28889,0.1044605,-0.1141789,-0.02865038,-1.460585,-1.355221,-1.151,-1.62436,0.04501425,0.01761055,0.001548793,-0.01749041,-0.3867315,-0.9214202,1.901153,0.01360781,-0.01155652,0.003576674,-0.964075,-2.299315,1.578166,-0.8529004,1.374143,-0.249748,272.5482,112.196,128.9439
0,2.300001,0.1044457,-0.1141286,-0.02439142,-1.459957,-1.354184,-1.152316,-1.624792,-0.03994314,0.02078485,-0.002749792,-0.01650507,-0.3869866,-0.9219384,1.901355,0.01571511,-0.014678,0.001349423,-0.9645383,-2.298936,1.577774,-0.852649,1.373647,-0.2497098,272.4984,114.1162,126.9785
0,2.311112,0.103308,-0.1002454,-0.02027936,-1.459654,-1.353539,-1.153441,-1.624692,0.009567595,0.02504192,-0.001702489,-0.01760413,-0.387197,-0.9217584,1.900763,0.02422983,-0.02306024,-0.003195595,-0.9647226,-2.299557,1.577604,-0.8524137,1.37322,-0.2496306,272.4745,115.316,125.7766
0,2.322223,0.103212,-0.07891769,-0.01731201,-1.459455,-1.353237,-1.154556,-1.624775,-0.007746976,0.0292711,-0.004928567,-0.01767713,-0.3873397,-0.9220881,1.900749,0.0222489,-0.02201962,0.001114016,-0.9648585,-2.299541,1.576948,-0.8521556,1.372838,-0.24956,272.4415,116.0691,125.048
0,2.333334,0.09567376,-0.06080231,-0.01434483,-1.459398,-1.353234,-1.155336,-1.624639,0.01258419,0.03253692,-0.002874319,-0.01236308,-0.3872636,-0.9219975,1.900195,0.0266418,-0.02195996,0.00523886,-0.9646609,-2.299848,1.576681,-0.8519031,1.372493,-0.2495375,272.4167,116.864,124.2585
0,2.344445,0.09455015,-0.04904457,-0.01021897,-1.459285,-1.353061,-1.156443,-1.624654,-0.001503705,0.03564987,-0.0006641559,-0.02196034,-0.3877387,-0.9212561,1.898976,0.0279642,-0.01984825,0.01375491,-0.9637953,-2.30046,1.576357,-0.8515955,1.37215,-0.2495233,272.3969,117.7804,123.3006
0,2.355556,0.09241005,-0.04479252,-0.01134522,-1.458994,-1.352993,-1.157429,-1.624373,0.02570917,0.03661359,-0.004864814,-0.02840143,-0.3882101,-0.9212913,1.898666,0.03228544,-0.01762531,0.01681999,-0.9635099,-2.30004,1.575726,-0.8512381,1.371796,-0.2494692,272.3861,118.7332,122.2747
0,2.366668,0.09134381,-0.04587852,-0.01133404,-1.458601,-1.352294,-1.158404,-1.624673,-0.02755843,0.03768235,-0.002730658,-0.02945612,-0.3885531,-0.9208093,1.897782,0.03316452,-0.02079299,0.009326664,-0.9636483,-2.300425,1.575565,-0.8509492,1.371464,-0.2493681,272.3706,119.5567,121.3944
0,2.377779,0.07960442,-0.04164013,-0.01036648,-1.458446,-1.352153,-1.158913,-1.624617,0.005373877,0.04307627,0.003610864,-0.02731368,-0.3885802,-0.9197584,1.896143,0.03432295,-0.0250233,0.01033865,-0.9636835,-2.300662,1.575376,-0.8507361,1.371141,-0.2492251,272.3478,120.1693,120.7741
0,2.38889,0.07207018,-0.0267193,-0.006303342,-1.458459,-1.352214,-1.159409,-1.624538,0.007081935,0.03998086,0.0003167465,-0.01559564,-0.3884332,-0.9201589,1.896182,0.03743155,-0.03029139,0.004903533,-0.9638145,-2.301286,1.575196,-0.850536,1.37082,-0.2490468,272.3033,121.4881,119.484
0,2.400001,0.06244766,-0.01927947,-0.005362516,-1.458463,-1.352362,-1.159755,-1.624158,0.03472367,0.03889138,-0.003948402,-0.01456247,-0.3886383,-0.9205653,1.896272,0.04182395,-0.03553623,0.005823853,-0.963716,-2.301712,1.574571,-0.8502924,1.370489,-0.2488548,272.2693,122.888,118.1072
0,2.411112,0.05502189,-0.02257046,-0.01069608,-1.457836,-1.352071,-1.160097,-1.624182,-0.002407087,0.03979832,-0.01559657,-0.02214918,-0.3892838,-0.9215821,1.896729,0.03427121,-0.03351898,0.003933458,-0.9637138,-2.302082,1.574646,-0.8500066,1.370156,-0.2486398,272.2351,124.0841,116.9077
0,2.422223,0.0507826,-0.02369883,-0.01495947,-1.457478,-1.351874,-1.160545,-1.624118,0.005938521,0.03971173,-0.01979998,-0.02751629,-0.389833,-0.9218857,1.896583,0.03776994,-0.03240845,0.01341835,-0.9632227,-2.302245,1.573921,-0.8497344,1.369873,-0.2484104,272.1911,125.3498,115.6408
0,2.433334,0.04335251,-0.02061095,-0.02248136,-1.45704,-1.351948,-1.160864,-1.624128,-0.0009340898,0.03969305,-0.01763679,-0.03069017,-0.3903065,-0.921801,1.896071,0.03883355,-0.0313333,0.01341186,-0.9626731,-2.302764,1.573501,-0.8494838,1.369657,-0.2481677,272.1618,126.4637,114.5437
0,2.444445,0.03481317,-0.01533755,-0.02364346,-1.456674,-1.351938,-1.160958,-1.624314,-0.01696395,0.03450441,-0.01129858,-0.02204523,-0.3901957,-0.9217184,1.895702,0.03874928,-0.03239398,0.01021554,-0.9626656,-2.303244,1.573354,-0.8492612,1.369514,-0.2479477,272.1677,127.5752,113.4537
0,2.455556,0.03053825,-0.01320102,-0.02261118,-1.456642,-1.352035,-1.161139,-1.624292,0.00217647,0.03149274,0.0003384259,-0.0122922,-0.3901712,-0.9215496,1.895254,0.02814007,-0.03999969,0.007328285,-0.9629143,-2.303896,1.573406,-0.8490805,1.369436,-0.247748,272.1947,127.9902,113.0304
0,2.466667,0.02520464,-0.01321433,-0.02156505,-1.456423,-1.351887,-1.16123,-1.624112,0.01657566,0.03063974,0.01193963,0.0006106719,-0.3892221,-0.919907,1.89342,0.02715922,-0.04108443,0.009489408,-0.9627354,-2.304499,1.573483,-0.8488932,1.369386,-0.2475407,272.2219,128.0359,112.9719
0,2.477778,0.01881736,-0.01429759,-0.02157819,-1.456197,-1.351855,-1.161251,-1.624256,-0.0132677,0.03174837,0.01082376,0.004853867,-0.3889829,-0.9199544,1.892966,0.02162186,-0.03902484,0.003280983,-0.9627295,-2.304887,1.573305,-0.8487021,1.369368,-0.2473229,272.2333,128.2754,112.723
0,2.488889,0.01030236,-0.01859017,-0.02051545,-1.455633,-1.351514,-1.161071,-1.624219,0.003519558,0.03161205,0.002378438,-0.002689135,-0.3892993,-0.920324,1.892961,0.02167199,-0.03793954,0.005417415,-0.9625325,-2.304895,1.573076,-0.8485034,1.369381,-0.2470812,272.2316,128.4764,112.5092
0,2.5,0.002813828,-0.01116327,-0.02062915,-1.455448,-1.351698,-1.160812,-1.624216,0.0002730445,0.03041166,-0.0124966,-0.006033476,-0.3898255,-0.921768,1.894004,0.02587988,-0.0389353,0.003151561,-0.9625745,-2.30547,1.572969,-0.848331,1.369442,-0.24683,272.2339,128.7795,112.2028
0,2.511111,-0.003596244,-0.01009054,-0.01853617,-1.455363,-1.351773,-1.160495,-1.624047,0.01546612,0.02820097,-0.02741704,-0.004032511,-0.3900599,-0.9238607,1.895716,0.02804141,-0.04529015,0.0009430992,-0.9626433,-2.306337,1.573072,-0.8481719,1.36952,-0.2465887,272.2626,128.0866,112.9329
0,2.522222,-0.005749383,-0.003729812,-0.01967786,-1.455167,-1.351884,-1.1603,-1.624086,-0.003621846,0.02820073,-0.02849767,-0.002979008,-0.3901669,-0.9248013,1.896322,0.02727761,-0.05277093,0.006291277,-0.962321,-2.307441,1.573164,-0.847976,1.369583,-0.2463916,272.2983,127.4106,113.6539
0,2.533333,-0.006818611,-0.002668577,-0.01969405,-1.454978,-1.351987,-1.160177,-1.624101,-0.001300013,0.03250928,-0.02321132,-0.001904363,-0.3901595,-0.9249547,1.895929,0.02605435,-0.04107644,0.007421392,-0.9620664,-2.307583,1.573192,-0.8477406,1.369643,-0.246213,272.318,127.4873,113.5662
0,2.544444,-0.009986827,-0.005933842,-0.02499134,-1.454587,-1.35195,-1.159859,-1.624298,-0.01787726,0.03132888,-0.02737839,-0.01045616,-0.3906607,-0.9256972,1.896256,0.02479169,-0.0219243,0.01068379,-0.9618443,-2.307079,1.572672,-0.8474857,1.36972,-0.2460413,272.3245,127.6179,113.4188
0,2.555555,-0.01635027,-0.01129157,-0.02602907,-1.454175,-1.35184,-1.159534,-1.624445,-0.01330557,0.02486929,-0.03049066,-0.01468297,-0.3911321,-0.9266708,1.897147,0.02385234,-0.02512278,0.01285725,-0.9613862,-2.307322,1.572451,-0.8472215,1.369812,-0.2458811,272.3463,127.4936,113.5383
0,2.566666,-0.01740684,-0.01343437,-0.02600328,-1.453871,-1.351598,-1.15936,-1.624292,0.01416911,0.02380381,-0.02726598,-0.01676962,-0.3914485,-0.9268988,1.897131,0.02058962,-0.03368594,0.006554362,-0.961546,-2.308113,1.572791,-0.8469772,1.369912,-0.2457221,272.3849,127.2185,113.7927
0,2.577777,-0.01527964,-0.00813616,-0.02924617,-1.453524,-1.35183,-1.159292,-1.624305,-0.001333689,0.02504508,-0.01993683,-0.004998388,-0.3911864,-0.9269766,1.896817,0.01744157,-0.03797325,0.006629671,-0.9617708,-2.308406,1.573227,-0.8467727,1.370024,-0.2455668,272.4193,127.1287,113.8659
0,2.588888,-0.01745785,-0.001700867,-0.02399749,-1.453476,-1.351941,-1.159023,-1.624488,-0.01668523,0.03061727,0.00445069,0.002651372,-0.3906405,-0.9250085,1.894463,0.01631123,-0.02947123,0.008807553,-0.9616243,-2.308456,1.573109,-0.8465838,1.370148,-0.2454203,272.4459,127.1417,113.8541
0,2.599999,-0.02173755,0.003616107,-0.02407417,-1.453362,-1.352336,-1.158593,-1.624699,-0.0190638,0.03064134,0.007638421,0.002680429,-0.3906852,-0.9248551,1.893938,0.01534926,-0.02735916,0.01307234,-0.9618331,-2.308667,1.573063,-0.8463659,1.370261,-0.2452775,272.4732,126.9435,114.0527
0,2.61111,-0.01852928,-0.0038022,-0.02078739,-1.453024,-1.352029,-1.158508,-1.624519,0.01657077,0.03057544,-0.001948535,0.002582849,-0.3907587,-0.9257159,1.894381,0.01761275,-0.02946003,0.01619574,-0.9615279,-2.309167,1.573074,-0.8461345,1.370362,-0.2451096,272.5052,127.2016,113.752
0,2.622221,-0.009921099,-0.01874947,-0.02697526,-1.452328,-1.351573,-1.158796,-1.624391,0.01151823,0.03160138,-0.01585457,0.007754914,-0.3907481,-0.9275646,1.895695,0.02083118,-0.03684495,0.01288428,-0.9615998,-2.309723,1.572905,-0.8459487,1.370488,-0.2448781,272.5154,127.7324,113.1585
0,2.633332,-0.007737874,-0.02731163,-0.0321973,-1.451733,-1.351405,-1.158736,-1.624618,-0.02081348,0.03352659,-0.04247756,0.005331149,-0.3912327,-0.9311807,1.898604,0.02171829,-0.04852174,0.001110467,-0.9621761,-2.310748,1.573088,-0.8458031,1.370649,-0.2445884,272.5162,127.867,113.0359
0,2.644443,-0.00554128,-0.04017151,-0.03846426,-1.450379,-1.35077,-1.158688,-1.624917,-0.02724307,0.03350757,-0.04889154,0.007400041,-0.39127,-0.93325,1.900102,0.02486116,-0.05166343,-0.002190025,-0.9623008,-2.311574,1.573164,-0.8456271,1.370817,-0.2442812,272.5266,127.6463,113.3216
0,2.655554,0.0009064537,-0.04765545,-0.04368033,-1.449535,-1.350398,-1.159046,-1.624509,0.03733785,0.03664567,-0.04242432,-0.002153818,-0.3916754,-0.9334539,1.899815,0.02050492,-0.03895631,0.00118311,-0.9618012,-2.311612,1.573124,-0.8453928,1.370942,-0.2439912,272.5824,127.1495,113.8601
0,2.666665,0.001979902,-0.05401337,-0.04041385,-1.448821,-1.349737,-1.159142,-1.624317,0.01711771,0.03459524,-0.02425756,-0.006207882,-0.3917579,-0.9324142,1.898543,0.01959471,-0.0208809,0.01508818,-0.9611657,-2.31116,1.572679,-0.8451586,1.370992,-0.2437463,272.6494,126.3082,114.7332
0,2.677776,-0.0001250273,-0.06040687,-0.04035467,-1.448095,-1.349173,-1.159164,-1.624664,-0.03180071,0.03153574,-0.007213473,-0.003867794,-0.3915097,-0.9313532,1.897368,0.01966338,-0.01768088,0.01826591,-0.9612238,-2.31119,1.572184,-0.8448879,1.370941,-0.2435945,272.7173,126.3627,114.7046
0,2.688887,0.007368511,-0.06786281,-0.04237277,-1.447151,-1.348398,-1.159607,-1.624329,0.03082138,0.0252434,0.005601443,-0.002605416,-0.3913137,-0.9302374,1.896255,0.01966304,-0.01981003,0.01719772,-0.9610587,-2.311578,1.572182,-0.8446214,1.370789,-0.243507,272.7674,127.0626,113.9447
0,2.699998,0.007380815,-0.06893784,-0.04448913,-1.446428,-1.348074,-1.159696,-1.624197,0.01176702,0.0177712,0.004595345,-0.00359549,-0.391294,-0.9304931,1.896485,0.01627928,-0.02303879,0.009843308,-0.9611641,-2.311917,1.572364,-0.8444253,1.370585,-0.2434851,272.7679,128.4199,112.5121
0,2.711109,0.005182061,-0.05400187,-0.04145867,-1.446099,-1.348048,-1.159709,-1.6246,-0.03683368,0.01239691,0.005751181,-0.008854648,-0.3915236,-0.9299806,1.896067,0.01925444,-0.02191648,0.00335545,-0.9613431,-2.312165,1.572196,-0.8442964,1.370365,-0.2435166,272.7625,130.2408,110.6301
0,2.72222,0.002987701,-0.03905548,-0.03844063,-1.445807,-1.348389,-1.159689,-1.62438,0.02050547,0.01553894,0.004704487,-0.0131556,-0.3917632,-0.9299242,1.895752,0.0182509,-0.01980244,0.007649053,-0.9611247,-2.312303,1.572742,-0.8441466,1.370121,-0.2435589,272.7907,132.032,108.7653
0,2.733331,0.005017048,-0.02086277,-0.0311727,-1.445845,-1.34875,-1.15976,-1.624358,0.001780773,0.02620976,0.002469234,-0.01009356,-0.3917867,-0.9300765,1.895244,0.01387851,-0.003856895,0.01205923,-0.9609798,-2.310961,1.571946,-0.8439556,1.369859,-0.2435436,272.8197,133.5949,107.0987
0,2.744442,-0.0003917305,-0.00590188,-0.02603053,-1.445987,-1.349315,-1.159432,-1.624453,-0.008531439,0.01767771,-0.003901962,-0.006869444,-0.3917734,-0.9310417,1.896219,0.01614348,0.002559773,0.01945508,-0.9605047,-2.310661,1.571527,-0.8438219,1.369657,-0.2434492,272.8206,135.0715,105.5424
