loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.822226,-0.09102134,0.07634693,-0.02485075,-1.460732,-0.8063967,-0.4086946,-1.493174,0.05794662,-0.1625103,-0.05594589,-0.005530663,-0.3079584,-1.306426,2.919008,-0.09055812,0.1133897,-0.04423759,-1.172912,-1.911724,1.693799,-0.7363921,1.682729,-0.5089713,306.9553,46.68362,159.2397
3,1.833337,-0.05587357,0.09660685,-0.02907825,-1.462172,-0.8075562,-0.4092053,-1.493776,-0.05555921,-0.1601336,-0.05295062,0.01577335,-0.3082779,-1.309811,2.924025,-0.09470221,0.09951334,-0.04641968,-1.173434,-1.911023,1.694726,-0.7370722,1.683275,-0.5095621,306.8585,46.68497,159.3196
3,1.844448,-0.06763294,0.1072866,-0.02388053,-1.463722,-0.808117,-0.4078786,-1.495437,-0.1515913,-0.1436998,-0.01272157,0.03404471,-0.3067312,-1.311981,2.927095,-0.08830194,0.1016897,-0.04324397,-1.173577,-1.909633,1.694778,-0.7376678,1.683819,-0.5099555,306.7867,46.68635,159.4026
3,1.855559,-0.0954123,0.124371,-0.01350727,-1.465599,-0.8086976,-0.4057539,-1.495038,0.03756129,-0.1244203,0.02775513,0.02032759,-0.3050811,-1.31008,2.92597,-0.06274107,0.1156505,-0.01986709,-1.172799,-1.907841,1.693899,-0.7381548,1.684211,-0.5101341,306.842,46.63293,159.5133
3,1.86667,-0.09760885,0.1287078,-0.002896998,-1.467107,-0.8089565,-0.4045235,-1.492766,0.2070305,-0.1160251,0.03422912,0.004316064,-0.3047008,-1.307981,2.924887,-0.05737878,0.1188308,-0.008162551,-1.172362,-1.906397,1.693748,-0.7386915,1.684498,-0.510213,306.984,46.55717,159.6135
3,1.877781,-0.09552246,0.127711,0.005644592,-1.468529,-0.8091642,-0.4035211,-1.4916,0.1047119,-0.110896,0.0268513,-0.009658515,-0.304949,-1.305958,2.923967,-0.05299307,0.1071357,-0.005051297,-1.172216,-1.905532,1.69383,-0.7393612,1.68485,-0.5102854,307.0469,46.42117,159.7857
3,1.888893,-0.09551299,0.1298097,0.00243723,-1.469791,-0.809764,-0.4024191,-1.492356,-0.06977834,-0.116475,-0.00288602,-0.01623803,-0.3060941,-1.305614,2.925062,-0.05590301,0.07727373,-0.004128173,-1.172318,-1.905733,1.694601,-0.7401013,1.685403,-0.5103748,306.9975,46.26075,160.0648
3,1.900004,-0.0976347,0.1276678,0.001376875,-1.471022,-0.8103115,-0.4012223,-1.49266,-0.02715391,-0.1154534,-0.01678759,-0.01210925,-0.3068127,-1.306352,2.927033,-0.0484254,0.07626612,-0.002041984,-1.172178,-1.90487,1.69454,-0.7407719,1.68612,-0.5104463,306.9429,46.12654,160.3708
3,1.911115,-0.1029621,0.1287256,0.001359906,-1.472488,-0.8106593,-0.3999147,-1.492569,0.008514495,-0.1122896,-0.01250434,-0.01743827,-0.3069282,-1.304945,2.926814,-0.04105761,0.08699202,-0.002016927,-1.171943,-1.903308,1.693994,-0.7412854,1.686892,-0.5104722,306.9616,46.02292,160.6126
3,1.922226,-0.12102,0.122264,-0.005073134,-1.473509,-0.8113448,-0.3979663,-1.4924,0.01528088,-0.09370727,0.02448456,0.003985232,-0.3051791,-1.306741,2.928864,-0.031567,0.09668519,-0.004146372,-1.171916,-1.901643,1.693356,-0.7416605,1.687699,-0.510464,307.066,45.96218,160.742
3,1.933337,-0.1273868,0.1169037,-0.008262299,-1.474487,-0.8119557,-0.3962523,-1.492216,0.0166561,-0.08722584,0.02222919,0.01348187,-0.3049873,-1.308039,2.930899,-0.01970547,0.07870663,-0.008564981,-1.172082,-1.901317,1.693053,-0.7419708,1.688559,-0.5104833,307.2472,45.88787,160.8323
3,1.944448,-0.1295011,0.1147608,-0.009310249,-1.475604,-0.8123893,-0.3948882,-1.49159,0.05711907,-0.0882303,0.01899063,0.01985849,-0.3047785,-1.309282,2.932967,-0.01959897,0.06383515,-0.01503306,-1.172404,-1.900973,1.693114,-0.7422757,1.689454,-0.5105394,307.4194,45.79025,160.905
3,1.955559,-0.1369498,0.1168639,-0.01149664,-1.476785,-0.813087,-0.393024,-1.491786,-0.01835805,-0.09024034,0.002853334,0.03998591,-0.3050512,-1.313244,2.937808,-0.01621345,0.03834414,-0.02370878,-1.173023,-1.90143,1.693353,-0.7425852,1.690412,-0.51061,307.5113,45.75096,160.9423
3,1.966671,-0.1347707,0.1019168,-0.01560902,-1.477366,-0.8133379,-0.3916839,-1.492181,-0.03592275,-0.08590484,-0.01113252,0.05367518,-0.3053048,-1.317203,2.942239,-0.005463895,0.0256814,-0.02702839,-1.173409,-1.901393,1.693108,-0.7428887,1.691416,-0.5106746,307.5999,45.73293,160.9901
3,1.977782,-0.1240643,0.07315449,-0.01746448,-1.477069,-0.8134977,-0.3906863,-1.491766,0.03829997,-0.07221313,-0.03572528,0.0533144,-0.3064718,-1.319743,2.944981,-0.002192463,0.008748796,-0.04204806,-1.174359,-1.90167,1.693185,-0.7431772,1.69238,-0.5106873,307.7165,45.68973,161.0544
3,1.988893,-0.1186802,0.03907207,-0.01716325,-1.476384,-0.8132079,-0.389751,-1.492211,-0.04102948,-0.07224219,-0.05496795,0.06167769,-0.3074412,-1.323626,2.949507,-0.01069056,0.001259065,-0.05056605,-1.175255,-1.901807,1.693638,-0.7435128,1.69341,-0.510724,307.8451,45.62265,161.1661
3,2.000004,-0.118636,0.01668537,-0.01912407,-1.475719,-0.8132399,-0.388422,-1.49259,-0.0342906,-0.08929679,-0.0473603,0.05660602,-0.3075983,-1.325458,2.952829,-0.01275868,0.003289722,-0.03457194,-1.175158,-1.90159,1.693795,-0.7438391,1.694421,-0.5108085,307.9838,45.55198,161.3198
3,2.011115,-0.1281023,0.002684064,-0.03716911,-1.474993,-0.8139036,-0.3866047,-1.492601,-0.0007623591,-0.09567043,-0.033418,0.05040202,-0.307438,-1.326498,2.955134,-0.004214712,0.01600963,-0.007915974,-1.174254,-1.901058,1.693341,-0.7441062,1.69534,-0.5109519,308.0837,45.54887,161.3744
3,2.022226,-0.1578487,0.00677152,-0.05439618,-1.474856,-0.8150573,-0.3837008,-1.492186,0.03781112,-0.08285954,-0.006742679,0.03664076,-0.3064771,-1.325879,2.954837,0.01171774,0.03309485,0.01339802,-1.173297,-1.90002,1.692295,-0.7442992,1.696149,-0.511178,308.1685,45.57462,161.3586
3,2.033337,-0.1813763,0.01537082,-0.03967075,-1.475298,-0.8152139,-0.380848,-1.491705,0.04366846,-0.0681319,-0.01740019,0.02573321,-0.3071195,-1.325929,2.955185,0.02116976,0.0407075,0.0006051487,-1.173615,-1.899182,1.691401,-0.7444683,1.696918,-0.511562,308.2827,45.62992,161.3004
3,2.044448,-0.191039,0.01227124,-0.02371298,-1.475343,-0.8147542,-0.378571,-1.490683,0.09315547,-0.06605345,-0.03877807,0.03298641,-0.3081086,-1.328623,2.958406,0.02224427,0.03543973,-0.007948871,-1.174011,-1.898875,1.690952,-0.744688,1.697702,-0.5120813,308.3752,45.79535,161.0378
3,2.055559,-0.1856848,-0.002642415,-0.02463743,-1.474749,-0.8147792,-0.3766727,-1.490674,0.0002150417,-0.06511039,-0.06653802,0.0380521,-0.3098396,-1.331129,2.961581,0.02564324,0.003602655,-0.02518127,-1.175025,-1.89992,1.690937,-0.7450531,1.69864,-0.5125701,308.3571,45.98507,160.6608
3,2.06667,-0.1526002,0.001572631,-0.03727674,-1.474563,-0.81569,-0.3759883,-1.491357,-0.06231568,-0.0673597,-0.08674885,0.03684633,-0.3112676,-1.333431,2.964323,0.02371419,-0.02722015,-0.04025587,-1.17622,-1.901122,1.691268,-0.7455186,1.699858,-0.5129918,308.3169,45.96477,160.6493
3,2.077781,-0.1193274,-0.01148993,-0.08068185,-1.473056,-0.8177716,-0.3756639,-1.491956,-0.05408822,-0.07685455,-0.0910349,0.04757232,-0.3120836,-1.337008,2.968898,0.01844395,-0.03048478,-0.03491659,-1.176393,-1.901323,1.691341,-0.7459235,1.7013,-0.5133629,308.3382,45.85214,160.8906
3,2.088892,-0.07794046,0.0260025,-0.06049578,-1.474668,-0.8183122,-0.3760373,-1.493309,-0.1233615,-0.08935788,-0.1018743,0.07958429,-0.313192,-1.344185,2.977212,0.0184509,-0.02943655,-0.03171509,-1.176667,-1.901621,1.691238,-0.7461995,1.702922,-0.5137396,308.4518,45.84161,161.0442
3,2.100003,-0.05233494,-0.02080067,-0.05467053,-1.472808,-0.8176565,-0.3763345,-1.49381,-0.044842,-0.08389422,-0.09667102,0.08916283,-0.3139388,-1.34908,2.982624,0.01729831,-0.02301716,-0.0380674,-1.177323,-1.901492,1.690956,-0.7463704,1.704548,-0.5141294,308.7113,45.95474,161.0165
3,2.111114,-0.08426773,-0.03789425,-0.05471003,-1.471766,-0.8177955,-0.3742993,-1.494192,-0.03478144,-0.08391017,-0.09772219,0.08809678,-0.3148261,-1.352909,2.98715,0.01081387,-0.01348278,-0.03904813,-1.177763,-1.90123,1.690975,-0.7466281,1.706141,-0.5145739,308.9839,46.18548,160.6848
3,2.122225,-0.07996471,-0.04752029,-0.0610029,-1.47082,-0.8183969,-0.3733278,-1.493805,0.03548108,-0.09133078,-0.0977038,0.09137893,-0.3157151,-1.357087,2.992391,0.002235195,-0.007169432,-0.03790121,-1.178029,-1.900976,1.691194,-0.7471426,1.707719,-0.5149841,309.1182,46.18175,160.483
3,2.133336,-0.09575959,-0.06587902,-0.09077747,-1.46864,-0.8197199,-0.3715861,-1.491358,0.2233357,-0.1009632,-0.1211694,0.1019441,-0.3175474,-1.363203,2.999842,-0.005093799,-0.02425295,-0.04328091,-1.178754,-1.901786,1.691794,-0.7477467,1.708936,-0.515327,309.2082,46.12059,160.5467
3,2.144447,-0.09251042,-0.03617652,-0.1090871,-1.4687,-0.8216438,-0.3705767,-1.492183,-0.07734686,-0.1074645,-0.1435322,0.1050244,-0.3197535,-1.368327,3.006143,-0.01876724,-0.05094126,-0.05614101,-1.180011,-1.9032,1.69298,-0.748404,1.710002,-0.5157416,309.1697,46.16739,160.6062
3,2.155558,-0.08613481,-0.01807315,-0.1113204,-1.468636,-0.8229961,-0.3697085,-1.491645,0.05010417,-0.1273065,-0.1233747,0.1299177,-0.320194,-1.375777,3.015337,-0.03258115,-0.05109048,-0.04967561,-1.180354,-1.903532,1.693844,-0.749051,1.71094,-0.5161601,309.123,46.33879,160.5432
3,2.166669,-0.1117285,-0.004259661,-0.1094177,-1.46851,-0.8239027,-0.3676515,-1.492382,-0.06783467,-0.1023257,-0.05001966,0.1302652,-0.3179596,-1.379505,3.018986,-0.02843102,-0.02983231,-0.03360355,-1.180169,-1.903164,1.69389,-0.7496296,1.711766,-0.5165552,309.0602,46.61794,160.3212
3,2.17778,-0.1437,0.01165353,-0.1118363,-1.468676,-0.8253807,-0.3647774,-1.492543,-0.0141067,-0.08113085,-0.034011,0.1109913,-0.3177029,-1.381257,3.020827,-0.01258524,0.005276804,0.002724392,-1.178762,-1.901919,1.693004,-0.7502604,1.712643,-0.5168002,309.0048,46.86665,160.0015
3,2.188891,-0.1543923,0.01382685,-0.1033753,-1.468498,-0.8260721,-0.3628099,-1.491307,0.1129796,-0.06442299,-0.04991638,0.08936645,-0.3189167,-1.382294,3.021903,-0.0030909,0.01495718,0.001661548,-1.178695,-1.901367,1.692473,-0.7509674,1.713567,-0.5169033,309.0435,46.93137,159.948
3,2.200002,-0.1586534,0.01382019,-0.1033976,-1.468233,-0.8271996,-0.3608056,-1.490494,0.07352063,-0.0742989,-0.06785746,0.074397,-0.3205546,-1.383736,3.024651,-0.01797486,0.007415136,-0.006826683,-1.179222,-1.901515,1.693188,-0.7517253,1.714638,-0.5169209,309.0796,46.92377,160.0527
3,2.211113,-0.1938885,0.03938818,-0.09524149,-1.469048,-0.8282101,-0.3575038,-1.491389,-0.08231189,-0.0699224,-0.07227024,0.08815074,-0.321419,-1.388346,3.029807,-0.03386493,0.002957054,0.002819831,-1.178881,-1.901684,1.694188,-0.7524459,1.715915,-0.5168895,309.123,46.91368,160.263
3,2.222224,-0.2195402,0.05753626,-0.08485571,-1.469935,-0.8292136,-0.354145,-1.491618,-0.0200814,-0.0624671,-0.08194737,0.09332085,-0.3224811,-1.392926,3.034584,-0.03281453,0.004039131,0.002822045,-1.178736,-1.901493,1.694481,-0.7529685,1.717262,-0.5168196,309.2264,46.88792,160.516
3,2.233335,-0.2387735,0.06290457,-0.07540868,-1.470583,-0.8300317,-0.3507394,-1.49043,0.1088127,-0.05642029,-0.04722667,0.139352,-0.3217258,-1.402159,3.043821,-0.02865585,0.006294472,-0.0131673,-1.179403,-1.901243,1.694588,-0.7532216,1.718512,-0.5166766,309.3949,46.89036,160.6675
3,2.244446,-0.271906,0.07789834,-0.05864317,-1.471841,-0.8305579,-0.3466381,-1.490407,0.001316949,-0.05622198,-0.02918082,0.1469645,-0.3212369,-1.408173,3.050148,-0.01049485,-0.002037733,-0.01756794,-1.179791,-1.901436,1.694221,-0.7532229,1.719745,-0.5165184,309.5547,46.85146,160.7824
3,2.255557,-0.2880168,0.08018772,-0.03424185,-1.472922,-0.8304898,-0.3429001,-1.490558,-0.01362574,-0.04681189,-0.06333256,0.148707,-0.3228529,-1.413972,3.055689,-0.004951656,-0.02648391,-0.01879388,-1.180166,-1.902623,1.694523,-0.7530344,1.721099,-0.516306,309.6851,46.87727,160.7152
3,2.266668,-0.3115269,0.08662768,-0.02269097,-1.474004,-0.8307699,-0.3386976,-1.490063,0.04553084,-0.03524379,-0.07293785,0.141032,-0.324005,-1.418131,3.059721,-0.019736,-0.05312378,-0.04229626,-1.181573,-1.904105,1.695672,-0.7527158,1.722582,-0.515991,309.8726,46.91523,160.5848
3,2.277779,-0.3552478,0.0887513,-0.01547758,-1.475103,-0.831172,-0.3333106,-1.490532,-0.04314637,-0.03546938,-0.07276364,0.1207964,-0.3246638,-1.420587,3.062499,-0.01540638,-0.05315239,-0.02952768,-1.181398,-1.904637,1.69589,-0.7523165,1.724234,-0.515527,310.0851,46.87433,160.5324
3,2.28889,-0.3818529,0.08123872,-0.01768921,-1.475643,-0.8316365,-0.3282037,-1.490378,0.01463652,-0.03769907,-0.08443409,0.1175158,-0.325842,-1.424259,3.066372,0.002723383,-0.05406426,-0.02749586,-1.181678,-1.905303,1.695505,-0.7518462,1.726009,-0.514909,310.3685,46.77055,160.5902
3,2.300001,-0.389267,0.07797149,-0.02515386,-1.476168,-0.8323273,-0.3235938,-1.489422,0.08742437,-0.03242894,-0.100483,0.1215864,-0.3273984,-1.429544,3.071563,0.01131287,-0.07515994,-0.05215976,-1.183318,-1.906743,1.695628,-0.7513541,1.727888,-0.5141604,310.7028,46.69269,160.6367
3,2.311112,-0.3711339,0.06627378,-0.02603685,-1.476427,-0.832763,-0.3199751,-1.489891,-0.04334293,-0.03216489,-0.1199746,0.1576239,-0.3293739,-1.438471,3.0805,-0.007695552,-0.1092726,-0.07994385,-1.185382,-1.909015,1.697171,-0.7508662,1.729915,-0.513301,311.0386,46.61703,160.7305
3,2.322223,-0.3732355,0.06091532,-0.03025115,-1.476918,-0.833204,-0.3157747,-1.490737,-0.07680131,-0.03511435,-0.1244328,0.1821264,-0.3308115,-1.447793,3.089777,-0.01717166,-0.1274126,-0.09064712,-1.186926,-1.910978,1.698431,-0.7503359,1.732061,-0.5123914,311.3908,46.55768,160.8731
3,2.333334,-0.3550779,0.05130833,-0.0364767,-1.476984,-0.8339172,-0.312311,-1.491953,-0.1103657,-0.04970129,-0.1321046,0.217373,-0.3325084,-1.458758,3.101379,-0.02237072,-0.1529174,-0.1109993,-1.189186,-1.91349,1.699809,-0.7497427,1.734221,-0.5113868,311.7299,46.54055,160.9353
3,2.344445,-0.3561637,0.04494207,-0.03110388,-1.477097,-0.8340701,-0.3082444,-1.491571,0.03582634,-0.04736875,-0.1205001,0.2291695,-0.3333426,-1.467861,3.110434,-0.01494391,-0.1507014,-0.1142171,-1.190607,-1.914947,1.700125,-0.7490937,1.736254,-0.5103282,312.1221,46.50097,161.0069
3,2.355556,-0.3806455,0.02467977,-0.02894914,-1.476672,-0.8341985,-0.3031721,-1.492308,-0.06770664,-0.02181274,-0.08318457,0.206831,-0.3328818,-1.472373,3.114025,-0.01077665,-0.1357839,-0.1066991,-1.191607,-1.91579,1.700397,-0.7484534,1.738154,-0.5092679,312.4989,46.45254,161.0575
3,2.366668,-0.3869979,0.01931508,-0.03319191,-1.476703,-0.8346102,-0.2986719,-1.491758,0.05083053,4.638731E-05,-0.09895256,0.1670478,-0.3343854,-1.474408,3.114967,-0.006546248,-0.1251618,-0.0938796,-1.192347,-1.916812,1.700709,-0.747893,1.739965,-0.5083493,312.9097,46.39564,161.181
3,2.377779,-0.3688823,0.002330214,-0.02976978,-1.476288,-0.8347007,-0.2951326,-1.490739,0.09277925,-0.003337204,-0.1137505,0.1573766,-0.3359264,-1.479258,3.11961,-0.005595375,-0.109209,-0.08740476,-1.193171,-1.917468,1.701008,-0.7473826,1.741634,-0.5076835,313.2733,46.30571,161.3683
3,2.38889,-0.3486291,-0.006160483,-0.02960131,-1.475876,-0.83491,-0.291858,-1.491346,-0.0562453,-0.006406069,-0.1052754,0.164944,-0.3368345,-1.485897,3.126181,-0.01726056,-0.1157012,-0.08844499,-1.194377,-1.918925,1.702137,-0.7468915,1.743218,-0.5072535,313.4729,46.31142,161.3507
3,2.400001,-0.3337173,-0.00720033,-0.02951793,-1.475699,-0.8352637,-0.288464,-1.492438,-0.09917387,-0.008473381,-0.09889856,0.1671561,-0.3378129,-1.492018,3.132095,-0.01811475,-0.1370248,-0.08642486,-1.195575,-1.92119,1.703104,-0.7463825,1.744727,-0.5069077,313.5549,46.39636,161.1756
3,2.411112,-0.3155475,-0.01044759,-0.04005291,-1.47527,-0.8359732,-0.2855186,-1.492812,-0.03335921,-0.0136174,-0.08509201,0.1758547,-0.3383456,-1.498732,3.138704,-0.01169438,-0.1401624,-0.08647505,-1.196733,-1.922822,1.703617,-0.7458073,1.746077,-0.506533,313.6508,46.47764,161.0204
3,2.422223,-0.2931535,-0.01470998,-0.04415997,-1.47478,-0.8364041,-0.2828101,-1.492666,0.01345683,-0.0179238,-0.08182107,0.1695365,-0.3392356,-1.503699,-3.139522,-0.009631861,-0.1358431,-0.0928582,-1.198168,-1.923958,1.703975,-0.7452008,1.747321,-0.5061597,313.8288,46.51614,160.959
3,2.433334,-0.2685705,-0.02860795,-0.05564781,-1.473704,-0.8372014,-0.2805417,-1.493043,-0.03468191,-0.01710437,-0.08271737,0.1482052,-0.3402859,-1.506333,-3.136808,-0.01390231,-0.1390371,-0.1003108,-1.19974,-1.925515,1.704828,-0.7445835,1.748489,-0.5058387,314.0505,46.53535,160.9456
3,2.444445,-0.2589837,-0.02540712,-0.05668592,-1.473359,-0.8377618,-0.2778513,-1.493191,-0.01325061,-0.006656341,-0.08153553,0.1278626,-0.3410242,-1.50867,-3.13503,-0.01501861,-0.134769,-0.1034849,-1.201259,-1.926804,1.705445,-0.7439955,1.749578,-0.5055532,314.2629,46.59962,160.8508
3,2.455556,-0.2462073,-0.0317551,-0.05337646,-1.472683,-0.8380798,-0.2754965,-1.493537,-0.03175126,0.009287149,-0.06556067,0.1161035,-0.3412596,-1.511312,-3.133124,-0.01826684,-0.1241919,-0.09488818,-1.202139,-1.927769,1.706114,-0.7434547,1.750573,-0.5053102,314.4559,46.66723,160.7536
3,2.466667,-0.2248952,-0.04342451,-0.05104582,-1.471756,-0.8382523,-0.2735908,-1.492983,0.05085952,0.0262136,-0.05271764,0.09792467,-0.3412702,-1.513445,-3.131945,-0.01095176,-0.09654412,-0.07347613,-1.202319,-1.92785,1.706015,-0.742989,1.751401,-0.5050856,314.6436,46.77403,160.5991
3,2.477778,-0.1918498,-0.05509578,-0.04865127,-1.470436,-0.8382262,-0.2726864,-1.493098,-0.01108166,0.03370274,-0.03995099,0.0936947,-0.3414087,-1.516306,-3.12984,-0.007763654,-0.09334731,-0.06921955,-1.20322,-1.928889,1.706398,-0.7426446,1.752151,-0.5048789,314.7679,46.84129,160.4751
3,2.488889,-0.1630617,-0.0646544,-0.05056207,-1.469265,-0.8385383,-0.2717245,-1.493424,-0.02974091,0.0295376,-0.03465329,0.100179,-0.341658,-1.520465,-3.125983,-0.007653009,-0.08818878,-0.03829765,-1.202764,-1.929844,1.706821,-0.7423894,1.752791,-0.5046319,314.8255,46.90233,160.3607
3,2.5,-0.1449741,-0.06674297,-0.04618407,-1.468249,-0.8384851,-0.2705516,-1.494261,-0.07644325,0.02843565,-0.03354733,0.09593876,-0.3420575,-1.523131,-3.12381,-0.009747654,-0.09034964,-0.03617379,-1.203374,-1.930932,1.707289,-0.7421905,1.753358,-0.5043446,314.8725,46.93503,160.3617
3,2.511111,-0.1098357,-0.06347638,-0.0438963,-1.467577,-0.8387184,-0.2703891,-1.494094,0.01574809,0.04233494,-0.0122674,0.08850149,-0.3415525,-1.525026,-3.122918,-0.01726994,-0.0903478,-0.04891908,-1.204455,-1.931829,1.708052,-0.7419621,1.753762,-0.5041603,315.009,46.92227,160.5252
3,2.522222,-0.09492658,-0.06770059,-0.04165838,-1.466586,-0.8388712,-0.2697095,-1.493583,0.04641929,0.0507977,-0.01547381,0.08412158,-0.341781,-1.527515,-3.121517,-0.01196109,-0.09134112,-0.05321259,-1.205347,-1.932821,1.708423,-0.7417049,1.753947,-0.5040717,315.0968,46.97549,160.4958
3,2.533333,-0.05656509,-0.07509766,-0.04140542,-1.465418,-0.8390204,-0.2704328,-1.494343,-0.07009409,0.06450747,-0.01866207,0.07328592,-0.3420873,-1.528468,-3.121816,-0.007595446,-0.1082942,-0.06291502,-1.206622,-1.934555,1.708939,-0.7414493,1.754015,-0.5040702,315.0986,47.04997,160.346
3,2.544444,-0.01602205,-0.1027648,-0.04418115,-1.463156,-0.8389027,-0.2715945,-1.493679,0.06122008,0.07405382,-0.02296473,0.07101541,-0.3425166,-1.530732,-3.12095,-0.008650906,-0.1125254,-0.07039413,-1.207885,-1.935884,1.709395,-0.7412108,1.753892,-0.5040768,315.1014,47.13052,160.1839
3,2.555555,0.02664456,-0.1272349,-0.04803268,-1.460845,-0.8388222,-0.2731679,-1.494746,-0.09833034,0.07598305,-0.02603684,0.05497996,-0.3428719,-1.530556,-3.121914,-0.01066729,-0.1263812,-0.07258968,-1.209049,-1.937778,1.710277,-0.7410187,1.753723,-0.5041407,315.0646,47.21081,160.0644
3,2.566666,0.06713118,-0.1346202,-0.0467036,-1.459045,-0.8388169,-0.2752292,-1.494985,-0.02116309,0.07602559,-0.01001116,0.04978529,-0.3424191,-1.531632,-3.121754,-0.01271998,-0.1254199,-0.05659378,-1.209277,-1.939137,1.71091,-0.7408333,1.753325,-0.5041794,315.0524,47.31352,159.9324
3,2.577777,0.09374303,-0.1324347,-0.04338147,-1.457533,-0.8386342,-0.2770572,-1.495062,-0.007252375,0.07394862,0.01350985,0.0414853,-0.3414407,-1.532227,-3.121947,-0.0105478,-0.1117284,-0.02350026,-1.208432,-1.940001,1.711296,-0.7406521,1.752635,-0.5042506,315.0709,47.41421,159.8275
3,2.588888,0.1320581,-0.1238204,-0.03898685,-1.456431,-0.8385943,-0.2798567,-1.495197,-0.01248164,0.08544856,0.04786538,0.002232514,-0.3396415,-1.528503,-3.126812,-0.008508824,-0.08840127,5.325931E-05,-1.207642,-1.940318,1.711431,-0.7405073,1.751645,-0.50444,315.0909,47.51262,159.7092
3,2.599999,0.1565501,-0.1205893,-0.03888533,-1.455092,-0.8386694,-0.2823009,-1.494599,0.05452034,0.09599291,0.05966008,-0.01482863,-0.3386923,-1.526535,-3.130172,-0.009664427,-0.07143282,0.01187363,-1.2072,-1.940724,1.711677,-0.7404732,1.750425,-0.5047901,315.0475,47.60433,159.5561
3,2.61111,0.210817,-0.1119104,-0.02908253,-1.454216,-0.83837,-0.2865987,-1.49517,-0.05296851,0.109712,0.07466011,-0.03509416,-0.3373197,-1.523326,-3.134883,-0.009782244,-0.04282205,0.03972832,-1.205777,-1.940424,1.711718,-0.7405897,1.749105,-0.5053426,314.8994,47.68803,159.4079
3,2.622221,0.2385094,-0.1150461,-0.02464885,-1.452605,-0.8378773,-0.290268,-1.494557,0.05625607,0.1127982,0.08437448,-0.05102615,-0.3359524,-1.520305,-3.139132,-0.006637228,-0.03113467,0.05150037,-1.204768,-1.940504,1.711776,-0.7408317,1.747547,-0.5059519,314.6736,47.81495,159.1911
3,2.633332,0.2757449,-0.1149158,-0.01487003,-1.451442,-0.8373095,-0.2946777,-1.495923,-0.1256414,0.1124452,0.1049857,-0.09452824,-0.3340637,-1.51246,3.135418,0.001823873,-0.01833266,0.06217995,-1.20368,-1.940425,1.711439,-0.7411837,1.745799,-0.5065345,314.359,47.97044,158.9577
3,2.644443,0.2970181,-0.1137771,-0.009439038,-1.450295,-0.836843,-0.2986314,-1.495033,0.08217819,0.1143229,0.09981996,-0.1148334,-0.3331774,-1.506862,3.128766,0.0102613,-0.006545981,0.06433738,-1.20283,-1.940199,1.710803,-0.7416306,1.743797,-0.5070511,314.104,48.05637,158.8591
3,2.655554,0.3416932,-0.1157319,0.00466083,-1.449215,-0.8358198,-0.3040504,-1.495247,-0.02062311,0.1236244,0.0860675,-0.1331637,-0.3327769,-1.500375,3.120919,0.01222955,0.01263601,0.06656233,-1.201886,-1.93941,1.710305,-0.742187,1.741748,-0.5076727,313.8354,48.09431,158.8692
3,2.666665,0.3746665,-0.1113551,0.0133207,-1.448306,-0.8350751,-0.3093773,-1.494481,0.06999121,0.1171807,0.07006984,-0.1268589,-0.3326373,-1.495989,3.116042,0.01435292,0.01582435,0.07083222,-1.20091,-1.939337,1.710081,-0.7427979,1.739586,-0.5083399,313.5208,48.16812,158.7906
3,2.677776,0.391671,-0.1038274,0.0186838,-1.447614,-0.8343987,-0.3142972,-1.495438,-0.08833567,0.1032777,0.07447986,-0.1341264,-0.3317138,-1.490556,3.11025,0.01435313,0.01055092,0.06015019,-1.200649,-1.939588,1.709918,-0.7434595,1.737417,-0.509015,313.1211,48.27384,158.6273
3,2.688887,0.4011866,-0.08563931,0.02712029,-1.447481,-0.8337111,-0.3191905,-1.495124,0.02921971,0.09037528,0.08213207,-0.1488466,-0.3307486,-1.483154,3.102691,0.02395118,0.01062617,0.06223217,-1.199862,-1.939565,1.709317,-0.7441202,1.735168,-0.5096314,312.7502,48.34014,158.5243
3,2.699998,0.4022098,-0.07707579,0.03238672,-1.447055,-0.8330751,-0.3236902,-1.494318,0.07313999,0.09461159,0.08212622,-0.1510198,-0.3298911,-1.477843,3.096477,0.02714258,0.01171762,0.06328323,-1.199138,-1.939413,1.708849,-0.744806,1.732892,-0.5102376,312.4151,48.39521,158.4425
3,2.711109,0.4085581,-0.06318557,0.03657756,-1.446977,-0.8324834,-0.3285073,-1.493916,0.03592999,0.1053128,0.08093262,-0.1447573,-0.3292141,-1.473441,3.090984,0.03029312,0.01495974,0.06008882,-1.198533,-1.939192,1.708334,-0.7455491,1.730664,-0.5108153,312.07,48.45658,158.3307
3,2.72222,0.4170135,-0.05456948,0.0461477,-1.447078,-0.8315625,-0.3334863,-1.493275,0.05816556,0.1158686,0.07345113,-0.1491991,-0.3286991,-1.467748,3.083977,0.02814095,0.01391507,0.05370593,-1.198088,-1.939069,1.708037,-0.7463506,1.728548,-0.5113943,311.7508,48.46008,158.3386
