loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.87779,0.04420907,0.01806864,0.006063202,-1.344329,-0.8424457,-0.1823674,-1.117135,-0.2217448,-0.1023591,0.05711265,-0.04805411,-0.3412521,-1.716759,-3.044848,-0.04857341,0.07750241,0.03932361,-1.218776,-2.048714,1.714782,-0.7874219,1.695134,-0.5553462,299.4061,61.73522,145.5573
3,5.888902,0.03571648,0.01055127,-0.0003123637,-1.344204,-0.8426295,-0.1822263,-1.118867,-0.1551914,-0.1056361,0.05293238,-0.05764741,-0.3409246,-1.714072,-3.04636,-0.05617462,0.08816226,0.02341875,-1.218808,-2.047216,1.715194,-0.7874721,1.695559,-0.5555918,299.4758,61.70132,145.5648
3,5.900013,0.03360933,0.006264624,-0.003489708,-1.344104,-0.8427664,-0.1824947,-1.120529,-0.1494401,-0.1045833,0.0486631,-0.05663285,-0.3403855,-1.712056,-3.047119,-0.0573695,0.09777218,0.008528575,-1.219018,-2.045673,1.715341,-0.7876194,1.695993,-0.5558115,299.5479,61.70205,145.5665
3,5.911124,0.0293189,0.005231036,0.003959612,-1.344176,-0.8424324,-0.1827115,-1.121857,-0.1190083,-0.1087955,0.07002073,-0.06068447,-0.3387946,-1.710223,-3.047388,-0.05632124,0.09352426,0.004248727,-1.219009,-2.044692,1.715569,-0.787824,1.696417,-0.555994,299.6072,61.68186,145.6224
3,5.922235,0.03037971,0.008423103,0.002878492,-1.344375,-0.8424835,-0.1830668,-1.123973,-0.191292,-0.1109077,0.08062594,-0.06061006,-0.3375914,-1.707917,-3.048319,-0.05415242,0.08287577,0.005281115,-1.218848,-2.044094,1.715882,-0.7880775,1.696925,-0.5562229,299.6426,61.64734,145.7214
3,5.933347,0.02932752,-0.00753116,0.00830096,-1.343721,-0.8420782,-0.1833277,-1.125558,-0.1422645,-0.1151017,0.08065009,-0.05738411,-0.3369623,-1.705423,-3.049504,-0.05413766,0.0828711,0.007414604,-1.218497,-2.043178,1.716164,-0.7883105,1.697467,-0.5564828,299.6893,61.5686,145.8774
3,5.944458,0.02831322,-0.02352208,0.006270368,-1.343023,-0.8419008,-0.1836468,-1.127385,-0.164801,-0.1172289,0.06674998,-0.05003474,-0.3365943,-1.704088,-3.049445,-0.05406696,0.09349856,0.02234685,-1.217552,-2.041819,1.716306,-0.7884448,1.698008,-0.5567822,299.7286,61.45122,146.0677
3,5.955569,0.0261969,-0.02885899,0.00523497,-1.34258,-0.8417251,-0.1838529,-1.128763,-0.1235735,-0.1162837,0.04333056,-0.05236344,-0.3367413,-1.702062,-3.050086,-0.05409166,0.09882878,0.02129373,-1.217127,-2.040461,1.716461,-0.7884892,1.69852,-0.5571301,299.8257,61.36216,146.1721
3,5.966681,0.02729796,-0.03952316,0.003177783,-1.341772,-0.8415706,-0.1842364,-1.130333,-0.141596,-0.1239116,0.0189237,-0.06102439,-0.3373708,-1.698955,-3.05143,-0.0519536,0.1137364,0.02876362,-1.216327,-2.038722,1.716342,-0.7884681,1.698998,-0.5575761,299.9584,61.32147,146.1777
3,5.977792,0.02729893,-0.03845433,0.003174762,-1.341464,-0.8414332,-0.1846386,-1.131668,-0.1199434,-0.1303543,0.02221835,-0.0694702,-0.3368515,-1.695968,-3.052609,-0.05407985,0.1222453,0.03305391,-1.215581,-2.037059,1.716441,-0.7884217,1.699435,-0.5581104,300.0842,61.32965,146.08
3,5.988903,0.02301149,-0.03313088,0.004204296,-1.341397,-0.8411205,-0.1846913,-1.133226,-0.1404998,-0.1249259,0.04243462,-0.0682857,-0.3354816,-1.693997,-3.053365,-0.05513861,0.1201167,0.03306093,-1.214972,-2.035745,1.716643,-0.7883676,1.699826,-0.5586967,300.1747,61.35042,145.9698
3,6.000014,0.01871974,-0.02460686,0.006265879,-1.341449,-0.8409916,-0.1847962,-1.134589,-0.1225341,-0.1131385,0.06050289,-0.0692967,-0.3341458,-1.691914,-3.054454,-0.05410339,0.12545,0.03093227,-1.214466,-2.034117,1.716676,-0.7883429,1.700163,-0.5593312,300.2747,61.38037,145.8554
3,6.011126,0.006998727,-0.01826822,0.002993453,-1.341417,-0.8409591,-0.1845299,-1.13545,-0.07699086,-0.1035189,0.07967424,-0.07563724,-0.3327923,-1.687601,-3.057687,-0.04240768,0.1265538,0.02872417,-1.214032,-2.032625,1.716319,-0.7883977,1.70046,-0.5599971,300.3634,61.38536,145.749
3,6.022237,0.008068406,-0.01508848,-0.0002325586,-1.341304,-0.8412755,-0.1846316,-1.13664,-0.1075222,-0.1036834,0.06806604,-0.08958437,-0.3323721,-1.683066,-3.060705,-0.03918888,0.136138,0.03617584,-1.213147,-2.030788,1.716009,-0.7885426,1.700684,-0.5606338,300.4263,61.35353,145.6803
3,6.033348,0.01233504,-0.0172062,-0.0002010886,-1.341093,-0.8411642,-0.1849283,-1.137352,-0.06348623,-0.110141,0.05103847,-0.08861004,-0.3323066,-1.679959,-3.062161,-0.04239871,0.1393313,0.03513464,-1.212557,-2.028976,1.715962,-0.7888185,1.700903,-0.5612525,300.4568,61.34552,145.6136
3,6.044459,0.01445506,-0.01824966,0.001959624,-1.340952,-0.8408074,-0.1851685,-1.138737,-0.1255728,-0.1133377,0.03713977,-0.08124678,-0.3322656,-1.677577,-3.063022,-0.0477303,0.1361235,0.03303493,-1.212046,-2.027513,1.716182,-0.7892199,1.701163,-0.5618495,300.4642,61.36821,145.5785
3,6.055571,0.01022681,-0.02786051,-0.000125509,-1.340363,-0.8407211,-0.1851552,-1.139791,-0.09468697,-0.1100773,0.03600514,-0.07382382,-0.3317569,-1.675932,-3.063608,-0.04778261,0.1350767,0.02451232,-1.211822,-2.025939,1.716119,-0.7897025,1.701413,-0.5623953,300.4958,61.38168,145.6019
3,6.066682,0.01025318,-0.03852835,-0.001117744,-1.33951,-0.8404942,-0.185233,-1.140508,-0.06426112,-0.09395367,0.04542539,-0.06107811,-0.3308312,-1.676026,-3.063062,-0.04243663,0.1308293,0.02553396,-1.211308,-2.024606,1.715934,-0.7902182,1.701611,-0.56287,300.5234,61.3583,145.6615
3,6.077793,0.01132728,-0.04490393,0.001056525,-1.338847,-0.8402763,-0.1854391,-1.141071,-0.05044745,-0.08963111,0.05498358,-0.05889989,-0.3297521,-1.674674,-3.06356,-0.04341586,0.1233508,0.0340537,-1.210462,-2.023581,1.715966,-0.7907526,1.70176,-0.5633306,300.55,61.28648,145.7762
3,6.088904,0.01237438,-0.04699087,0.007467516,-1.338359,-0.8398225,-0.1857257,-1.141845,-0.06989679,-0.09926793,0.05293332,-0.06522524,-0.3293926,-1.672111,-3.064663,-0.04658284,0.1243995,0.03834295,-1.209635,-2.022164,1.716052,-0.7913004,1.70196,-0.5638801,300.5467,61.2948,145.8296
3,6.100016,0.01446423,-0.04269015,0.01278189,-1.338155,-0.8393591,-0.1859126,-1.142688,-0.07606149,-0.1174266,0.04877938,-0.0693646,-0.3290426,-1.669972,-3.06479,-0.04977438,0.1329053,0.04264046,-1.208772,-2.020406,1.716071,-0.7917997,1.702179,-0.564505,300.5521,61.35534,145.814
3,6.111127,0.01764503,-0.04266559,0.01599026,-1.33768,-0.8389661,-0.1862418,-1.143409,-0.06476231,-0.1163813,0.04772228,-0.07150675,-0.3285196,-1.667757,-3.065699,-0.04983548,0.1350476,0.03412645,-1.208409,-2.018807,1.715998,-0.7922154,1.702362,-0.5651557,300.5778,61.3958,145.763
3,6.122238,0.01557003,-0.05018766,0.006441237,-1.336866,-0.8390427,-0.1863478,-1.143986,-0.05185141,-0.1154599,0.03394711,-0.08227691,-0.3286756,-1.663858,-3.068179,-0.05523967,0.1393096,0.02458277,-1.208208,-2.017021,1.716141,-0.7925578,1.702517,-0.5658272,300.6004,61.38976,145.7145
3,6.133349,0.01774459,-0.06086119,0.002254346,-1.335841,-0.8389522,-0.1866407,-1.144806,-0.07399495,-0.1218097,0.03286262,-0.07690316,-0.328331,-1.662145,-3.068298,-0.05204074,0.143571,0.02669721,-1.207649,-2.015364,1.715999,-0.792863,1.702711,-0.5665479,300.6085,61.3848,145.6516
3,6.144461,0.01351943,-0.072603,0.000181715,-1.334622,-0.8387898,-0.1866498,-1.145385,-0.05187771,-0.1346403,0.0265384,-0.07898316,-0.3282101,-1.659269,-3.069076,-0.0488065,0.1478287,0.0341398,-1.206775,-2.013572,1.715781,-0.7931729,1.702978,-0.5673384,300.6512,61.42601,145.5421
3,6.155572,0.02422591,-0.08752187,-0.005006339,-1.333205,-0.8386076,-0.1872799,-1.14618,-0.0718139,-0.1399835,0.02231224,-0.08003873,-0.3279843,-1.656474,-3.070149,-0.04883892,0.145707,0.02774298,-1.20649,-2.012004,1.715682,-0.7935095,1.703287,-0.5681592,300.7246,61.52543,145.3717
3,6.166683,0.003999503,-0.08229542,-0.01257204,-1.332387,-0.8388606,-0.1865805,-1.146597,-0.03701309,-0.1399032,0.02330472,-0.07150078,-0.3276988,-1.655248,-3.069903,-0.05095697,0.1488912,0.03095891,-1.205791,-2.010206,1.715677,-0.7938733,1.70359,-0.5689684,300.8068,61.6167,145.2164
3,6.177794,-0.03761648,-0.04516718,-0.02041617,-1.333086,-0.8395157,-0.1845224,-1.147814,-0.1105999,-0.1334493,0.02857447,-0.06724286,-0.3270799,-1.653729,-3.070198,-0.05514419,0.1605724,0.04699086,-1.204434,-2.008027,1.715658,-0.7942848,1.703904,-0.5697893,300.876,61.70271,145.0771
3,6.188906,-0.05894599,-0.02503449,-0.02914094,-1.333491,-0.8402316,-0.1828532,-1.147025,0.07313885,-0.130251,0.03925636,-0.07251242,-0.3262122,-1.650705,-3.071722,-0.05300437,0.1573827,0.04697078,-1.203685,-2.006378,1.71558,-0.7947739,1.704184,-0.5706211,300.9734,61.77942,144.9404
3,6.200017,-0.06535639,-0.01653474,-0.03135062,-1.333598,-0.840646,-0.1818236,-1.145711,0.1192865,-0.1462325,0.04468918,-0.07553615,-0.3253003,-1.647783,-3.072293,-0.05511304,0.15738,0.05018941,-1.202653,-2.004528,1.715579,-0.7953824,1.704463,-0.5714304,300.9998,61.87654,144.7558
3,6.211128,-0.06534849,-0.01442999,-0.03562563,-1.333361,-0.8411637,-0.1809991,-1.145793,-0.008935653,-0.1599765,0.05213823,-0.06683636,-0.324381,-1.64694,-3.070915,-0.05617316,0.1616395,0.05234163,-1.201612,-2.002477,1.715462,-0.7961653,1.704915,-0.5721703,300.9297,61.96859,144.5823
3,6.222239,-0.0812998,-0.01451859,-0.04314217,-1.333068,-0.84187,-0.1793511,-1.145905,-0.01062445,-0.161088,0.04149301,-0.06690735,-0.3241909,-1.644924,-3.071008,-0.05190373,0.1637788,0.05444686,-1.200658,-2.000564,1.715192,-0.7970706,1.705533,-0.572755,300.8853,62.02382,144.5399
3,6.233351,-0.1132073,-0.0167857,-0.05283367,-1.332744,-0.8427333,-0.176925,-1.145256,0.05852682,-0.1547112,0.03292984,-0.06489574,-0.3240162,-1.642932,-3.071482,-0.04766387,0.1627321,0.05015688,-1.200002,-1.99878,1.71489,-0.7980465,1.706228,-0.5731903,300.9279,61.98544,144.68
3,6.244462,-0.1270268,-0.01684912,-0.05716956,-1.332374,-0.8438205,-0.1749942,-1.143036,0.2010415,-0.1473137,0.008342639,-0.05876566,-0.3247629,-1.641289,-3.071566,-0.04135111,0.1648997,0.03946422,-1.199647,-1.99678,1.714416,-0.7990874,1.706896,-0.5735609,301.0503,61.88263,144.9194
3,6.255573,-0.1376556,-0.01691946,-0.06359093,-1.331987,-0.844596,-0.1728828,-1.140274,0.2490814,-0.1346287,-0.01407157,-0.06011179,-0.3255965,-1.638985,-3.072774,-0.0424995,0.1638527,0.02669235,-1.199443,-1.99488,1.714247,-0.8002449,1.707558,-0.5740114,301.1625,61.80722,145.1138
3,6.266685,-0.1291567,-0.01155417,-0.0614945,-1.331901,-0.8456788,-0.1715209,-1.13835,0.1719671,-0.1388652,-0.03011359,-0.04847837,-0.3262239,-1.638889,-3.071188,-0.04574649,0.1489531,0.0128397,-1.199664,-1.993634,1.714426,-0.8015395,1.708239,-0.574609,301.21,61.81544,145.1987
3,6.277796,0.01374469,-0.07400782,-0.05737216,-1.328914,-0.8455888,-0.1768989,-1.13536,0.269744,-0.1484041,-0.03011563,-0.04306813,-0.3264759,-1.638246,-3.069879,-0.05527693,0.1382651,0.01714434,-1.199124,-1.992478,1.715004,-0.8029462,1.708881,-0.5753281,301.2171,61.88839,145.2116
3,6.288907,0.03723288,-0.07505231,-0.06365312,-1.327428,-0.8463494,-0.1780035,-1.133698,0.1482997,-0.1654192,-0.03864846,-0.03340111,-0.3272487,-1.638612,-3.066929,-0.065937,0.1307843,0.01294288,-1.198948,-1.991211,1.715657,-0.8044152,1.709502,-0.5761731,301.1162,61.99068,145.2226
3,6.300018,0.02978917,-0.08043327,-0.07004961,-1.326823,-0.8471265,-0.1776105,-1.138083,-0.4031606,-0.1748952,-0.03981462,-0.01735451,-0.3279022,-1.639536,-3.063662,-0.06922199,0.1297333,-0.0008808728,-1.199169,-1.989602,1.715898,-0.8058358,1.710127,-0.5771399,300.9538,62.15732,145.2395
3,6.31113,0.02340276,-0.07303888,-0.07757683,-1.32592,-0.8481598,-0.1772334,-1.132719,0.4928151,-0.1703772,-0.01442005,0.000932063,-0.3273217,-1.641733,-3.059891,-0.07140139,0.1297417,-0.00831807,-1.199196,-1.987985,1.716133,-0.807093,1.710177,-0.5781175,301.0943,62.2876,145.248
3,6.322241,0.03288452,-0.04206865,-0.07029243,-1.326459,-0.84902,-0.1777974,-1.129168,0.3191358,-0.1614977,0.03334136,0.01936278,-0.3253014,-1.644708,-3.055664,-0.06174979,0.1201729,-0.003073892,-1.198932,-1.986957,1.716128,-0.8083774,1.7098,-0.5792708,301.0332,62.49915,145.0048
3,6.333352,0.02960006,-0.01647644,-0.06513354,-1.327054,-0.8496389,-0.1778704,-1.128105,0.09431807,-0.158245,0.04290505,0.02048383,-0.3245962,-1.645738,-3.053124,-0.0563257,0.1169748,0.01072536,-1.198223,-1.985665,1.716178,-0.8097557,1.709386,-0.5806094,300.7069,62.92703,144.4839
3,6.344463,0.003006281,-0.0176692,-0.07481475,-1.326565,-0.8508171,-0.1767519,-1.128433,-0.03067042,-0.1497928,0.02902853,0.01923509,-0.324846,-1.64603,-3.05145,-0.0563226,0.1159096,0.01072351,-1.197927,-1.984346,1.716324,-0.8111618,1.709122,-0.5819446,300.2998,63.51097,143.8158
3,6.355575,-0.03214574,-0.01564498,-0.07709004,-1.326313,-0.8517604,-0.1749249,-1.127499,0.08545034,-0.1478753,0.004631221,0.005176946,-0.3256002,-1.644775,-3.05109,-0.06167362,0.114838,0.007556684,-1.197891,-1.982923,1.716796,-0.8125712,1.709146,-0.5831181,299.9612,63.93469,143.3341
3,6.366686,-0.05664021,-0.01677082,-0.07717505,-1.325997,-0.8525743,-0.1732706,-1.125831,0.151249,-0.1459515,-0.01977344,-0.007821182,-0.32656,-1.642936,-3.051284,-0.0606043,0.108453,0.005407838,-1.197763,-1.981898,1.717068,-0.813924,1.709417,-0.5840241,299.783,64.11315,143.1834
3,6.377797,-0.05112986,-0.07007469,-0.08640747,-1.323426,-0.8534079,-0.1729116,-1.124277,0.1402222,-0.1395635,-0.02406655,-0.006835327,-0.3268998,-1.643043,-3.049941,-0.05848577,0.1020804,0.001122164,-1.19775,-1.980827,1.717258,-0.8151488,1.709876,-0.5846246,299.7408,64.24062,143.1552
3,6.388908,-0.06713797,-0.02975528,-0.1058998,-1.324215,-0.855597,-0.1711432,-1.12356,0.06380461,-0.1354201,-0.03252836,-0.01653739,-0.327466,-1.640779,-3.050652,-0.05315156,0.09784105,1.837127E-05,-1.197521,-1.979751,1.717229,-0.8162268,1.710609,-0.5850029,299.7456,64.29666,143.2279
3,6.40002,-0.04483564,-0.002005614,-0.1070539,-1.324922,-0.857051,-0.1710271,-1.123834,-0.02639949,-0.1375997,-0.04316638,-0.01766689,-0.3283651,-1.640031,-3.049825,-0.0584511,0.08610914,-0.001030993,-1.197483,-1.979144,1.717817,-0.8171064,1.711538,-0.5852157,299.8554,64.24545,143.4554
3,6.411131,-0.02460534,0.0001867637,-0.1059247,-1.324827,-0.8581285,-0.1711757,-1.12168,0.1962586,-0.1427558,-0.02512912,-0.00575215,-0.3280327,-1.641459,-3.04669,-0.06269449,0.0839606,0.001125813,-1.197282,-1.978262,1.718388,-0.8177641,1.712416,-0.5853424,300.1292,64.20717,143.6467
3,6.422242,-0.03099073,0.002280474,-0.1091577,-1.324719,-0.8595027,-0.17029,-1.121784,-0.01206626,-0.1383584,-0.01137668,0.003913986,-0.327711,-1.642615,-3.044223,-0.05732248,0.08077112,0.006410189,-1.196934,-1.977475,1.718555,-0.8184354,1.713389,-0.5855015,300.3265,64.13461,143.717
3,6.433353,-0.03417164,-0.005182564,-0.1091148,-1.324249,-0.86056,-0.169385,-1.120806,0.08865794,-0.1286322,-0.005138949,0.01773922,-0.327653,-1.644751,-3.041148,-0.04664478,0.07654226,0.00740089,-1.196655,-1.97672,1.718306,-0.8192137,1.714326,-0.5856664,300.5197,63.95625,143.8808
3,6.444465,-0.04702156,-0.002976425,-0.09107165,-1.324113,-0.8610405,-0.1684481,-1.118496,0.2093877,-0.1083529,0.001151435,0.01976546,-0.3274005,-1.646015,-3.039401,-0.04561168,0.07761803,0.003134372,-1.196646,-1.975743,1.718406,-0.820117,1.715034,-0.5858545,300.6841,63.8102,144.0875
3,6.455576,-0.04386388,0.00132975,-0.08469026,-1.324152,-0.8617446,-0.1678218,-1.116897,0.1434429,-0.1019933,-0.01274716,0.02279684,-0.3279981,-1.64677,-3.037779,-0.04876829,0.07440675,0.007414042,-1.196277,-1.974986,1.718811,-0.8211637,1.715518,-0.5861477,300.725,63.81845,144.1967
3,6.466687,-0.03004489,0.002500132,-0.08042278,-1.324606,-0.8632482,-0.1674729,-1.115313,0.142708,-0.1019396,-0.01816778,0.03339618,-0.3285856,-1.648383,-3.034951,-0.04873424,0.06268856,0.007393537,-1.196124,-1.974696,1.719261,-0.8222639,1.715771,-0.5865194,300.6288,63.95644,144.1948
3,6.477798,-0.01415062,0.01115898,-0.06549302,-1.325056,-0.8634181,-0.1677413,-1.114285,0.09186295,-0.1030181,-0.02134503,0.03231794,-0.3288722,-1.649473,-3.032872,-0.04229721,0.05098998,0.00946185,-1.195875,-1.97447,1.719492,-0.8233504,1.715902,-0.5870032,300.4319,64.11628,144.171
3,6.48891,-0.003543578,0.01232222,-0.05692551,-1.325446,-0.8636727,-0.1678372,-1.113496,0.07061698,-0.09244162,-0.03309828,0.03000114,-0.3297728,-1.649697,-3.031908,-0.03698145,0.04462107,0.00515669,-1.195853,-1.974143,1.719603,-0.824425,1.716029,-0.5875993,300.2417,64.38351,143.9185
3,6.500021,-0.003500337,0.002708398,-0.06113142,-1.325014,-0.8645404,-0.1675714,-1.112637,0.0771744,-0.09244853,-0.02024207,0.02158659,-0.329506,-1.649798,-3.030889,-0.03376768,0.03397692,0.004042266,-1.195964,-1.974098,1.719946,-0.8255481,1.71619,-0.5880712,300.0787,64.69985,143.4706
3,6.511132,0.006124306,-0.01324045,-0.05992864,-1.32422,-0.8650703,-0.1677989,-1.111422,0.109812,-0.08911619,0.006351389,0.02390788,-0.3286229,-1.651142,-3.028774,-0.02623795,0.01269212,0.005019939,-1.195921,-1.974626,1.720159,-0.8266376,1.716336,-0.588345,299.9144,64.80791,143.3356
3,6.522243,0.01783884,-0.01638534,-0.05666909,-1.323839,-0.8655503,-0.1682798,-1.110277,0.1032655,-0.07195681,0.01794152,0.03132075,-0.328053,-1.653139,-3.02672,-0.01877085,0.004195224,0.002823678,-1.19599,-1.974865,1.720201,-0.8276411,1.716452,-0.5883538,299.7732,64.88797,143.3069
3,6.533355,0.02952974,-0.02267303,-0.04486748,-1.323351,-0.8655673,-0.1690106,-1.109977,0.02630639,-0.06122262,0.01675431,0.0408177,-0.3280567,-1.655773,-3.024011,-0.01876386,-0.008572645,-0.001465043,-1.196278,-1.975184,1.720544,-0.82856,1.716651,-0.5882906,299.7018,64.96912,143.4192
3,6.544466,0.03589555,-0.02686052,-0.03629208,-1.32304,-0.8655577,-0.1695336,-1.109815,0.01446658,-0.05165923,0.002834998,0.04595243,-0.3283912,-1.657848,-3.0217,-0.01771933,-0.006435286,-0.003599146,-1.196385,-1.975154,1.720687,-0.8292991,1.716887,-0.5881966,299.6709,65.0453,143.5461
3,6.555577,0.03800987,-0.02682741,-0.03202123,-1.322742,-0.8657276,-0.169948,-1.109758,0.005101031,-0.04762786,-0.03117792,0.03498836,-0.3297984,-1.657199,-3.021946,-0.01136392,0.0010485,-0.005763124,-1.196491,-1.974731,1.720444,-0.8298669,1.717171,-0.5881567,299.674,65.04823,143.6655
3,6.566689,0.03585527,-0.02679334,-0.02563758,-1.32245,-0.8657383,-0.1702612,-1.10957,0.01727891,-0.03066,-0.04187172,0.03050919,-0.3306741,-1.657817,-3.02164,-0.002842855,-0.001055357,-0.006890231,-1.196619,-1.974799,1.720201,-0.8302301,1.717417,-0.5881671,299.7022,65.00111,143.7612
3,6.5778,0.03689802,-0.02357019,-0.02138853,-1.3223,-0.8657809,-0.1707134,-1.109708,-0.01244933,-0.02114778,-0.0503918,0.02503854,-0.3314911,-1.657929,-3.02164,0.00250759,-0.008489661,-0.006942621,-1.196766,-1.97505,1.72005,-0.8304083,1.717588,-0.588232,299.7444,64.96783,143.7805
3,6.588911,0.03149361,-0.01286142,-0.009754607,-1.322511,-0.8655476,-0.1708801,-1.109986,-0.02488712,-0.02330662,-0.05891348,0.02605129,-0.3325053,-1.65851,-3.020753,0.001484676,-0.01701986,-0.004819988,-1.196835,-1.975575,1.720234,-0.8304512,1.717719,-0.5883637,299.7791,64.99641,143.6985
3,6.600022,0.04539511,-0.01927601,-0.01925043,-1.321984,-0.866019,-0.1717302,-1.110681,-0.06279573,-0.03172649,-0.04399621,0.03157056,-0.3326949,-1.660234,-3.018373,0.0004288331,-0.0127673,-0.001609496,-1.196739,-1.975581,1.720266,-0.8304111,1.717871,-0.5885625,299.7907,65.07051,143.5402
3,6.611134,0.05279649,-0.01069037,-0.01181728,-1.322111,-0.8659359,-0.17251,-1.111091,-0.03628686,-0.03385013,-0.03328356,0.02528866,-0.3324525,-1.660832,-3.017532,-0.0006532082,-0.01915142,-0.006936395,-1.197017,-1.975965,1.720434,-0.8303275,1.718071,-0.588784,299.8026,65.13594,143.3714
3,6.622245,0.0527509,0.00211277,-0.008701115,-1.322524,-0.8660269,-0.1730836,-1.11284,-0.1588707,-0.0348845,-0.01084246,0.01695668,-0.3319305,-1.660615,-3.01736,-0.009174409,-0.02449907,-0.009018078,-1.197256,-1.976422,1.721,-0.8301705,1.718256,-0.5889188,299.8171,65.15945,143.2644
3,6.633356,0.04848552,0.005293464,-0.008735765,-1.322602,-0.866141,-0.1734762,-1.113802,-0.08573001,-0.0272851,0.01359191,0.02136395,-0.3310277,-1.662547,-3.015521,-0.01761662,-0.01602415,0.005967874,-1.196687,-1.976344,1.721404,-0.8299874,1.718408,-0.5889474,299.8989,65.21455,143.1395
3,6.644467,0.04105768,-0.004320402,-0.009769233,-1.322232,-0.8662096,-0.1736743,-1.114801,-0.08986143,-0.01876161,0.04244521,0.006630395,-0.3294213,-1.662616,-3.015515,-0.01111562,-0.001129955,0.02832093,-1.195564,-1.975972,1.72116,-0.8298441,1.718569,-0.5888929,299.9665,65.18309,143.1007
3,6.655579,0.04536485,-0.02347917,-0.008567996,-1.32128,-0.8660887,-0.1743561,-1.115889,-0.09768726,-0.01980946,0.03709148,0.01084998,-0.3292637,-1.663076,-3.014851,-0.01220167,-6.484467E-05,0.02619998,-1.195345,-1.975993,1.721336,-0.8297918,1.718792,-0.5887955,300.0081,65.10347,143.144
3,6.66669,0.05605968,-0.03943004,-0.008428596,-1.320291,-0.8660014,-0.1753665,-1.117052,-0.1045121,-0.02405132,0.04350989,0.009871185,-0.3285851,-1.663595,-3.013947,-0.01545146,0.001003976,0.01876673,-1.195372,-1.975921,1.721588,-0.8298218,1.719115,-0.5886919,300.0333,65.06888,143.2032
3,6.677801,0.06778108,-0.0500204,-0.002989958,-1.319454,-0.8656323,-0.176574,-1.118984,-0.174677,-0.01759047,0.04234173,0.01833789,-0.3282964,-1.665397,-3.012342,-0.01441618,-0.02027027,0.004877474,-1.195916,-1.976758,1.722013,-0.8298488,1.719485,-0.5885539,300.0532,65.08297,143.26
3,6.688912,0.07202941,-0.05212073,0.0002388302,-1.318903,-0.8653761,-0.177398,-1.121031,-0.18443,-0.01332209,0.03803781,0.02146522,-0.3280652,-1.666586,-3.011231,-0.01332703,-0.02985231,0.003790902,-1.195923,-1.977414,1.722291,-0.8297693,1.719838,-0.5883771,300.0922,65.11364,143.3237
3,6.700024,0.07411192,-0.0520356,0.01303002,-1.318421,-0.8646927,-0.1784606,-1.122992,-0.176422,-0.02408686,0.02107325,0.01607777,-0.3285062,-1.665856,-3.01134,-0.007989442,-0.03622671,0.002678143,-1.196048,-1.978036,1.722407,-0.8295355,1.720111,-0.5881696,300.165,65.11064,143.3914
3,6.711135,0.07303129,-0.05095579,0.01621578,-1.317901,-0.8643278,-0.1792904,-1.124603,-0.1443716,-0.03048491,0.009353372,0.02029458,-0.328731,-1.666988,-3.009881,-0.003784154,-0.03726332,-0.005873986,-1.196434,-1.978378,1.72246,-0.8291239,1.720254,-0.587952,300.2594,65.05207,143.4683
3,6.722246,0.07832766,-0.05619518,0.02798682,-1.317238,-0.8634756,-0.1805453,-1.126804,-0.198541,-0.02417477,-0.007705251,0.01904839,-0.3293622,-1.667717,-3.009149,-0.003821582,-0.03938287,-0.01226935,-1.196878,-1.97887,1.722686,-0.8286147,1.720378,-0.5878258,300.3383,64.99573,143.4801
3,6.733357,0.0804721,-0.06364971,0.02804204,-1.316334,-0.8629771,-0.1815424,-1.12894,-0.1918624,-0.01992685,-0.007695138,0.01688262,-0.3292615,-1.668068,-3.008801,-0.008098567,-0.03939478,-0.01436958,-1.197136,-1.979305,1.723113,-0.8280213,1.720528,-0.5878071,300.3984,64.96363,143.4355
3,6.744469,0.08790983,-0.06996196,0.03769719,-1.315501,-0.8620375,-0.1829949,-1.131639,-0.243515,-0.01886931,-0.01090609,0.01791183,-0.3295135,-1.668609,-3.008074,-0.008099645,-0.04152352,-0.01543861,-1.197429,-1.979809,1.72339,-0.8273609,1.720722,-0.5878618,300.4561,64.98347,143.3118
3,6.75558,0.09323263,-0.07524908,0.04201239,-1.314654,-0.8612444,-0.1843659,-1.134074,-0.2186872,-0.02629132,-0.001272291,0.01804937,-0.3290096,-1.669458,-3.006633,-0.01129466,-0.03089011,-0.01113927,-1.197458,-1.979867,1.723584,-0.8266172,1.720941,-0.5879465,300.5306,64.99334,143.2029
3,6.766691,0.09428702,-0.07203978,0.04412334,-1.314035,-0.8606101,-0.1856783,-1.137128,-0.275488,-0.0262575,0.02437233,0.008671002,-0.3278511,-1.669281,-3.006513,-0.01233792,-0.0234472,-0.004727381,-1.197309,-1.979907,1.723764,-0.8257977,1.721178,-0.588038,300.6273,65.01195,143.0826
3,6.777802,0.09321775,-0.07203598,0.04518462,-1.31335,-0.859906,-0.1868602,-1.139995,-0.2576873,-0.02518275,0.0361371,0.003437996,-0.3269701,-1.669347,-3.006227,-0.009109752,-0.01919254,0.002712754,-1.197102,-1.980083,1.72393,-0.8248907,1.721401,-0.5880941,300.7274,64.98898,143.0023
