loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.744434,0.02189265,-0.00923375,0.05823396,-1.421081,-0.7855254,-0.1919692,-0.7069047,-0.01474942,-0.05399775,-0.003573313,-0.01607788,-0.2850733,-1.521868,3.014762,-0.02856144,0.04211549,0.00535339,-1.137941,-2.084575,1.669535,-0.8274708,1.651809,-0.5834727,289.7769,63.78011,145.9241
3,3.755545,0.009116517,-0.002894498,0.05177536,-1.421319,-0.7852059,-0.191664,-0.7077857,-0.07997211,-0.0582741,-0.005683836,-0.0160722,-0.2852064,-1.521228,3.015017,-0.02857128,0.04423397,0.00643367,-1.137785,-2.083986,1.669577,-0.8273954,1.6518,-0.5834596,289.8616,64.06701,145.7444
3,3.766656,-0.005791429,0.002381325,0.0463815,-1.421577,-0.7849017,-0.1911319,-0.7081803,-0.03498161,-0.06037576,-0.004609555,-0.01389886,-0.2849018,-1.521887,3.016221,-0.02644502,0.04425821,0.005360013,-1.137705,-2.083457,1.669584,-0.8273285,1.651793,-0.5834026,289.9409,64.18253,145.7019
3,3.777767,-0.0132473,0.003423378,0.04422867,-1.421744,-0.7844384,-0.1907841,-0.7083742,-0.01713661,-0.05924247,0.0006406717,-0.005340389,-0.2846237,-1.522486,3.017527,-0.0210975,0.04215076,0.007460194,-1.137367,-2.083025,1.669515,-0.827301,1.651769,-0.5833591,289.9717,64.16176,145.7376
3,3.788878,-0.01641984,-0.003000006,0.03999866,-1.421528,-0.7839286,-0.1906227,-0.7085633,-0.01693876,-0.05065767,0.001614731,0.002090381,-0.2842844,-1.524293,3.019312,-0.02006594,0.04432509,0.00321478,-1.137368,-2.082356,1.669452,-0.8273645,1.651709,-0.583419,289.9236,64.33764,145.6149
3,3.799989,-0.01745463,-0.01474099,0.03579285,-1.421035,-0.7835792,-0.1904432,-0.7090245,-0.04188226,-0.04854275,-0.006949563,0.005201553,-0.2847132,-1.525207,3.020574,-0.02108328,0.03897421,0.00530741,-1.137208,-2.082097,1.669613,-0.8274894,1.651612,-0.5835583,289.8114,64.64269,145.3721
3,3.8111,-0.02915943,-0.0137152,0.03149268,-1.421009,-0.7834024,-0.1897795,-0.7094027,-0.03418855,-0.04854357,-0.01768518,0.0146953,-0.2852006,-1.527122,3.023077,-0.02421263,0.02937314,0.00417888,-1.13719,-2.082103,1.670023,-0.827629,1.651505,-0.5837361,289.6813,65.04771,145.0419
3,3.822211,-0.03556457,-0.0104775,0.02595465,-1.42148,-0.7862077,-0.1883558,-0.7094102,-0.0005446561,-0.04744911,-0.03381751,0.03159473,-0.2860144,-1.530867,3.027113,-0.02415192,0.01770587,-0.002305212,-1.137433,-2.082309,1.670352,-0.8277376,1.65142,-0.5839501,289.585,65.66595,144.5503
3,3.833322,-0.03873807,-0.01050278,0.02062174,-1.421481,-0.7861061,-0.1879419,-0.7087439,0.06062802,-0.04841653,-0.02967392,0.04442359,-0.2862089,-1.534285,3.030937,-0.01981621,0.0060581,-0.006683657,-1.137791,-2.082512,1.670421,-0.8277911,1.65136,-0.5841482,289.5323,66.28461,144.0478
3,3.844433,-0.04405294,-0.01371293,0.01849885,-1.421341,-0.7858291,-0.1873134,-0.7080195,0.06532573,-0.04621767,-0.017985,0.0466441,-0.2859532,-1.536208,3.033227,-0.01871947,0.00180508,-0.006721567,-1.137872,-2.082628,1.670645,-0.8279161,1.651244,-0.5844056,289.4125,66.95326,143.487
3,3.855544,-0.04718559,-0.0329515,0.006867457,-1.41996,-0.785779,-0.1862013,-0.7080312,-0.002122147,-0.03128508,-0.01165386,0.04554016,-0.2858909,-1.539177,3.036417,-0.02078628,-0.01196502,-0.01854026,-1.138666,-2.083197,1.671274,-0.8282889,1.651049,-0.5847026,289.0859,67.35446,143.1302
3,3.866655,-0.05249626,-0.02875149,0.006798625,-1.419053,-0.7859686,-0.1857374,-0.7066075,0.1296257,-0.02808803,-0.01705151,0.05186407,-0.2862195,-1.542126,3.039624,-0.01964023,-0.0215442,-0.01862376,-1.138971,-2.083787,1.67154,-0.8286629,1.65092,-0.5848721,288.7833,67.42271,143.0856
3,3.877766,-0.05784749,-0.01384296,0.00565106,-1.41955,-0.7859569,-0.1848356,-0.7062448,0.03124601,-0.02810337,-0.02024807,0.04970948,-0.2867958,-1.544328,3.041883,-0.01643586,-0.0215373,-0.01650591,-1.139105,-2.084042,1.671725,-0.8289836,1.65082,-0.5850161,288.5315,67.548,143.0109
3,3.888877,-0.0653391,-0.009517447,0.001252216,-1.420595,-0.7878504,-0.1829709,-0.7053558,0.08020981,-0.02924151,-0.02656893,0.04114908,-0.2874509,-1.545562,3.043304,-0.01751392,-0.02045664,-0.01755457,-1.139263,-2.08395,1.671917,-0.8291408,1.650789,-0.5851422,288.4403,67.99015,142.7146
3,3.899988,-0.08142778,0.0299604,0.01912159,-1.422542,-0.7871318,-0.1815242,-0.703571,0.1614388,-0.02922136,-0.02338739,0.04330187,-0.2874861,-1.547362,3.04547,-0.02384319,-0.02689897,-0.01438283,-1.139352,-2.084166,1.67247,-0.8291421,1.650814,-0.5853223,288.4865,68.87302,142.0582
3,3.911099,-0.0258703,-0.02441099,-0.006033782,-1.42025,-0.7878658,-0.1831147,-0.7012854,0.2063514,-0.02905335,-0.00431005,0.05521724,-0.2866579,-1.552318,3.050475,-0.02907451,-0.03867275,-0.01232382,-1.139482,-2.085076,1.673341,-0.8290489,1.650803,-0.5854054,288.5239,69.10262,141.8019
3,3.92221,-0.03444519,-0.01158024,-0.001935135,-1.420816,-0.7891106,-0.1819605,-0.6997765,0.135253,-0.02048745,0.006306394,0.05525484,-0.2861204,-1.554155,3.052264,-0.02908403,-0.03653899,-0.01125117,-1.139735,-2.085195,1.673693,-0.8291292,1.650684,-0.5853494,288.3755,68.43987,142.2278
3,3.933321,-0.03444519,-0.01158024,-0.001935135,-1.420816,-0.7891106,-0.1819605,-0.7015219,-0.1616091,-0.02048745,0.006306394,0.05525484,-0.2861204,-1.554155,3.052264,-0.02908403,-0.03653899,-0.01125117,-1.139735,-2.085195,1.673693,-0.8293694,1.650555,-0.5853433,288.1871,68.22436,142.4373
3,3.944432,-0.04831407,-0.004128268,0.001184872,-1.421166,-0.7890152,-0.1808366,-0.6985429,0.2726889,-0.01093581,-0.0001175944,0.05408283,-0.2862946,-1.556532,3.054292,-0.02806582,-0.0301397,-0.01120487,-1.139854,-2.085315,1.674033,-0.8294635,1.650621,-0.5853171,288.1598,68.15031,142.5698
3,3.955544,-0.03338864,-0.01368586,0.002350804,-1.420756,-0.7887111,-0.181022,-0.6956922,0.2569171,-0.01204509,0.002109824,0.0445144,-0.2861055,-1.556817,3.054755,-0.02597981,-0.02581007,-0.01651234,-1.140312,-2.085229,1.67409,-0.8294727,1.650738,-0.5852875,288.1789,67.99947,142.7192
3,3.966655,-0.02809403,-0.004054323,0.00978372,-1.421114,-0.7882749,-0.1810135,-0.6938738,0.1631593,0.004877223,-0.005290058,0.02729764,-0.2866041,-1.555781,3.052886,-0.01213067,-0.02465927,-0.01442854,-1.140447,-2.085467,1.673846,-0.8295073,1.650776,-0.5852488,288.1513,67.7555,142.917
3,3.977766,-0.02385115,0.0002345964,0.01403534,-1.421322,-0.7880219,-0.180941,-0.6936821,0.01534245,0.01221533,-0.01802351,0.01755278,-0.2872592,-1.555431,3.052137,-0.003571426,-0.0246468,-0.004865733,-1.140007,-2.085428,1.673607,-0.8295246,1.650769,-0.5852048,288.1377,67.61558,143.0402
3,3.988877,-0.009976129,-0.006183907,0.005583819,-1.420859,-0.7880597,-0.1809831,-0.6921715,0.1371076,0.01429705,-0.01689399,0.009041841,-0.2874733,-1.556378,3.052782,-0.00567922,-0.02472022,0.00366066,-1.139837,-2.085899,1.674212,-0.8294377,1.650808,-0.585161,288.2147,67.62457,143.0418
3,3.999988,-0.003544622,-0.01687695,-0.003930758,-1.420232,-0.788301,-0.1810603,-0.6906024,0.1414329,0.01530756,-0.02647071,0.007900929,-0.2880038,-1.557608,3.05378,0.001772464,-0.02045444,0.01005569,-1.139496,-2.086012,1.67397,-0.8292242,1.650886,-0.5850881,288.3941,67.71962,142.9691
3,4.011099,0.00178023,-0.01580356,-0.00392121,-1.420092,-0.7883186,-0.1812393,-0.689886,0.06363823,0.007836407,-0.02856889,0.00687164,-0.2885396,-1.558588,3.054832,0.006045748,-0.02885889,-0.0006764208,-1.139879,-2.086575,1.674031,-0.8288941,1.650977,-0.584963,288.6646,67.81615,142.8923
3,4.02221,0.01242909,-0.0136478,-0.001761364,-1.420061,-0.7880847,-0.1818396,-0.6888112,0.09719848,0.0110662,-0.01898745,0.005866897,-0.2884097,-1.558412,3.05449,-0.001373162,-0.03739342,-0.006032482,-1.140113,-2.087324,1.674678,-0.8285839,1.651047,-0.584842,288.91,67.81797,142.8746
3,4.033321,0.02416052,-0.01256736,-0.000700176,-1.41976,-0.7884869,-0.1826976,-0.6880303,0.07010049,0.01433602,0.001278883,0.001770597,-0.2876198,-1.558148,3.053917,-0.00774667,-0.04167621,-0.009235963,-1.140386,-2.087971,1.67526,-0.8283634,1.651097,-0.58473,289.0833,67.70371,142.952
3,4.044433,0.02735308,-0.01574616,0.001459471,-1.41953,-0.7882946,-0.1830982,-0.687813,0.0190687,0.02183418,0.02047608,-0.004504498,-0.2867575,-1.5566,3.052098,-0.00452408,-0.03958468,-0.0007162606,-1.140228,-2.088285,1.675191,-0.82822,1.651132,-0.5846242,289.2035,67.58195,143.0569
3,4.055544,0.03375912,-0.02211774,-0.0006417087,-1.419271,-0.788693,-0.1835983,-0.6878008,0.0008493311,0.02615352,0.03538907,-0.006511889,-0.285868,-1.556796,3.051871,0.000711727,-0.02361721,0.005779511,-1.139904,-2.088023,1.674907,-0.8281162,1.651183,-0.5845546,289.3229,67.66408,143.0448
3,4.066655,0.04868804,-0.02319212,-0.004845466,-1.418839,-0.788669,-0.1846689,-0.6871041,0.06377759,0.02185069,0.02903359,-0.007615354,-0.2857311,-1.555927,3.051029,0.0007011304,-0.008848661,0.02613233,-1.138989,-2.087475,1.674429,-0.8280177,1.651254,-0.5845402,289.4518,67.96578,142.8723
3,4.077766,0.04442263,-0.02212246,-0.002752759,-1.418597,-0.78888,-0.185021,-0.6873411,-0.02197001,0.01329119,0.01626377,-0.004486223,-0.2859782,-1.555957,3.051154,0.002807638,-0.001434836,0.03363924,-1.13833,-2.087286,1.674249,-0.827886,1.651289,-0.5844991,289.5648,68.05375,142.8113
3,4.088878,0.04977509,-0.0274728,-0.009102787,-1.418059,-0.7890691,-0.1857123,-0.6882114,-0.07891238,0.008922881,-0.001798333,-0.007821018,-0.2866302,-1.555031,3.05033,0.001683769,0.002908126,0.02301823,-1.138517,-2.086972,1.673906,-0.8277918,1.651278,-0.5844456,289.6169,67.91692,142.8857
3,4.099989,0.04977509,-0.0274728,-0.009102787,-1.418059,-0.7890691,-0.1857123,-0.6881427,0.007495142,0.008922881,-0.001798333,-0.007821018,-0.2866302,-1.555031,3.05033,0.001683769,0.002908126,0.02301823,-1.138517,-2.086972,1.673906,-0.8277271,1.651272,-0.5843974,289.6645,67.85249,142.9329
3,4.1111,0.05083644,-0.0210876,-0.01125598,-1.417752,-0.7892027,-0.1868335,-0.6884724,-0.0296,0.0004393701,-0.02757977,0.01970237,-0.2881077,-1.559806,3.055282,-0.002495229,-0.03401694,-0.0241264,-1.140466,-2.088377,1.674623,-0.8277162,1.651255,-0.584396,289.6819,67.93376,142.8844
3,4.122211,0.04549721,-0.01470192,-0.01130305,-1.417802,-0.7893236,-0.1870881,-0.6906877,-0.2014041,0.0004840847,-0.02551027,0.02717353,-0.2881902,-1.561531,3.057069,-0.002421141,-0.04675176,-0.03062594,-1.141142,-2.089319,1.674918,-0.8277332,1.651208,-0.5844094,289.6715,68.04329,142.8111
3,4.133323,0.04122806,-0.009381957,-0.01134168,-1.417838,-0.7894595,-0.1873768,-0.6911995,-0.04424949,-0.002666105,-0.02019619,0.02936707,-0.2883751,-1.562778,3.058265,-0.006667405,-0.04996216,-0.03276455,-1.141649,-2.089991,1.67541,-0.8276848,1.651177,-0.584379,289.709,68.08815,142.7838
3,4.144434,0.04015902,-0.01045221,-0.01133777,-1.417613,-0.7895298,-0.1877225,-0.6919622,-0.06867678,-0.005886007,-0.01156836,0.0198729,-0.2881247,-1.562208,3.057997,-0.006671144,-0.0415655,-0.0156462,-1.1411,-2.090062,1.675672,-0.8276348,1.651149,-0.5843557,289.7461,68.12162,142.759
3,4.155545,0.04654085,-0.002989643,-0.009215806,-1.417688,-0.7894036,-0.1886131,-0.6932192,-0.1133785,-0.01116948,-0.000881718,0.01787076,-0.2879218,-1.562814,3.0588,-0.001366721,-0.03098327,-0.001734768,-1.140661,-2.090106,1.675535,-0.8276036,1.651107,-0.5843457,289.7667,68.18285,142.7119
3,4.166656,0.05497614,0.03542508,0.001271632,-1.419457,-0.7893295,-0.1895052,-0.6946248,-0.1265695,-0.01221859,0.004462402,0.01685093,-0.2876486,-1.562948,3.059143,-0.002465327,-0.01513364,0.01543976,-1.139926,-2.089591,1.675149,-0.8275949,1.651048,-0.5843514,289.7694,68.28267,142.6359
3,4.177768,0.05500251,0.02159838,0.005585525,-1.41908,-0.78928,-0.1904331,-0.6965951,-0.1779976,-0.01441426,-0.005086605,0.01358412,-0.2880331,-1.563185,3.059596,-0.008872587,-0.01305039,0.01548229,-1.139756,-2.089691,1.675503,-0.8275963,1.650988,-0.584382,289.7727,68.49548,142.4824
3,4.188879,0.03799871,0.0161875,-0.006153545,-1.418963,-0.7897332,-0.1901763,-0.6981812,-0.1424397,-0.02177028,-0.0009140726,0.0275076,-0.2879356,-1.565668,3.062516,-0.008836822,-0.02047741,0.01223497,-1.139715,-2.090179,1.675921,-0.8275844,1.650938,-0.5844356,289.7926,68.82028,142.245
3,4.19999,0.04758488,0.0225958,-0.007214767,-1.419535,-0.7898584,-0.1910584,-0.6997264,-0.1391084,-0.01755899,0.003412076,0.01792316,-0.2877418,-1.564693,3.061815,-0.006715411,-0.02566739,-0.002737715,-1.14041,-2.090588,1.675908,-0.8275948,1.650858,-0.5844976,289.7832,69.11261,142.0183
3,4.211102,0.05608564,0.02902175,-0.002961811,-1.42009,-0.7898462,-0.1919899,-0.7002037,-0.04133375,-0.007965377,0.001218867,0.01892481,-0.2879122,-1.566377,3.063018,-0.002533483,-0.0212818,-0.01443863,-1.140991,-2.090643,1.675821,-0.8275781,1.650804,-0.5845491,289.7977,69.38339,141.8071
3,4.222213,0.0539506,0.03540424,-0.004058989,-1.420685,-0.7899458,-0.1925199,-0.7028711,-0.2423573,-0.003815159,-0.01365502,0.01236159,-0.2885706,-1.565528,3.062126,0.0006190203,-0.0159296,-0.01440819,-1.141086,-2.090579,1.675759,-0.8275947,1.65073,-0.5845906,289.7728,69.52386,141.6836
3,4.233324,0.05717403,0.0289854,-0.01040969,-1.420691,-0.7902936,-0.1932049,-0.7047725,-0.1704618,-0.005988282,-0.02644364,0.01440573,-0.2892475,-1.567242,3.063846,-0.008907317,-0.02766773,-0.02085497,-1.141598,-2.09125,1.67643,-0.8276198,1.650651,-0.5846177,289.7275,69.5713,141.6175
3,4.244435,0.05293028,0.01937482,-0.01356352,-1.42055,-0.7904485,-0.1935271,-0.7061835,-0.1263785,-0.009142762,-0.02433774,0.01976653,-0.2892997,-1.568468,3.065249,-0.01205232,-0.03304657,-0.01662934,-1.141767,-2.09178,1.676996,-0.8275988,1.650609,-0.5845976,289.7402,69.59916,141.6002
3,4.255547,0.05293028,0.01937482,-0.01356352,-1.42055,-0.7904485,-0.1935271,-0.7081803,-0.1802372,-0.009142762,-0.02433774,0.01976653,-0.2892997,-1.568468,3.065249,-0.01205232,-0.03304657,-0.01662934,-1.141767,-2.09178,1.676996,-0.8275321,1.650586,-0.5845382,289.7983,69.60352,141.6181
3,4.266658,0.02726422,0.04183938,0.007539938,-1.42244,-0.790586,-0.1934142,-0.7093788,-0.1066877,-0.009041982,-0.01804552,0.03046313,-0.2895564,-1.571292,3.068011,-0.009965541,-0.02976342,-0.02299863,-1.142312,-2.092063,1.677127,-0.827436,1.65058,-0.5844607,289.8781,69.54805,141.6777
3,4.277769,0.06146263,0.02151024,-0.01995025,-1.421693,-0.791548,-0.1951373,-0.7120537,-0.2425485,-0.002612013,-0.01276835,0.03260151,-0.2894728,-1.572808,3.069259,-0.01102218,-0.02978843,-0.02086374,-1.142503,-2.092409,1.677439,-0.8273703,1.650551,-0.5844101,289.9297,69.53474,141.6976
3,4.28888,0.06039663,0.02469627,-0.02211081,-1.422018,-0.7921349,-0.1956624,-0.7124744,-0.03499539,0.0005855728,-0.007421468,0.02729391,-0.2895575,-1.572818,3.069056,-0.01206623,-0.02558897,-0.01230556,-1.142372,-2.092362,1.677358,-0.8272303,1.650538,-0.5842765,290.0317,69.33847,141.8576
3,4.299992,0.05188512,0.02147365,-0.02530691,-1.422174,-0.7924449,-0.1958308,-0.7168106,-0.3948815,0.006909415,-0.009517577,0.01977266,-0.2897498,-1.572463,3.068589,-0.007881655,-0.01387622,-0.007970178,-1.142319,-2.092149,1.677306,-0.8270811,1.650508,-0.5840839,290.1331,68.95721,142.161
3,4.311103,0.05508457,0.01296483,-0.02418062,-1.422044,-0.7925019,-0.1964635,-0.7177784,-0.08370989,0.01538775,-0.007344142,0.01016123,-0.2897983,-1.572369,3.06801,-0.005828097,-0.006361036,-0.01324508,-1.14261,-2.09192,1.677204,-0.8269181,1.65054,-0.5839001,290.2546,68.58766,142.454
3,4.322214,0.05508742,0.006573837,-0.02201317,-1.421737,-0.7925631,-0.1970505,-0.719201,-0.1282036,0.02597793,-0.005167227,-0.0005447231,-0.2897967,-1.570701,3.065886,-0.003650194,-0.01165576,-0.0132938,-1.142752,-2.09203,1.67712,-0.8267801,1.650575,-0.583723,290.3656,68.21947,142.7562
3,4.333325,0.04974949,0.004439717,-0.02094604,-1.421724,-0.7926633,-0.1972348,-0.7216229,-0.2188933,0.03019839,-0.001897061,-0.01011236,-0.2895607,-1.570275,3.064978,-0.000456783,-0.008478709,-0.007954581,-1.142657,-2.092055,1.677029,-0.8266588,1.65058,-0.5835567,290.4628,67.91375,143.0131
3,4.344437,0.05081756,0.006578758,-0.01988151,-1.421863,-0.792782,-0.19794,-0.7236677,-0.1836598,0.03441181,-0.006151341,-0.01337479,-0.2897924,-1.569305,3.063654,0.002703474,-0.001055243,-0.0004462189,-1.142281,-2.091781,1.676953,-0.8264877,1.650589,-0.5833849,290.6021,67.69248,143.2072
3,4.355548,0.04547904,0.004458772,-0.01456556,-1.421714,-0.7928066,-0.1982574,-0.7253039,-0.1467571,0.03552308,-0.00621061,-0.00698404,-0.2898222,-1.57011,3.063877,0.005901653,-0.006296714,-0.007962319,-1.142731,-2.091977,1.676977,-0.8262874,1.650602,-0.5832542,290.7563,67.60802,143.2759
3,4.366659,0.04762877,-0.003015894,-0.01665005,-1.421257,-0.7929291,-0.1988657,-0.7278031,-0.2259219,0.03337756,-0.009399122,-0.006996644,-0.2900843,-1.5701,3.063547,0.007016923,-0.01583312,-0.01336998,-1.1431,-2.092476,1.677084,-0.8260716,1.650602,-0.5831339,290.9165,67.53851,143.3203
3,4.37777,0.0486804,0.002321873,-0.01454072,-1.421468,-0.7930265,-0.1994479,-0.7294595,-0.1481477,0.02803585,-0.0125695,-0.00699224,-0.2903581,-1.569917,3.063247,0.009205583,-0.0222068,-0.01343939,-1.143415,-2.092912,1.676947,-0.8258713,1.650598,-0.5830262,291.0677,67.49974,143.3444
3,4.388882,0.04547076,0.007654199,-0.01244571,-1.421728,-0.7931453,-0.1998127,-0.7317046,-0.2027842,0.02590545,-0.007205296,-0.01013636,-0.2902718,-1.568623,3.06187,0.006023262,-0.02120837,-0.008091722,-1.143343,-2.093158,1.677111,-0.8256675,1.650603,-0.5829309,291.2283,67.55605,143.3068
3,4.399993,0.04226585,0.00340746,-0.00602211,-1.421528,-0.7926494,-0.2002846,-0.7336689,-0.176507,0.03131739,0.006584933,-0.00579018,-0.2897024,-1.568633,3.06146,0.0113172,-0.01373755,-0.001653602,-1.142974,-2.09268,1.676674,-0.8254223,1.65062,-0.5828055,291.4249,67.57449,143.3029
3,4.411104,0.04226585,0.00340746,-0.00602211,-1.421528,-0.7926494,-0.2002846,-0.7353722,-0.153032,0.03131739,0.006584933,-0.00579018,-0.2897024,-1.568633,3.06146,0.0113172,-0.01373755,-0.001653602,-1.142974,-2.09268,1.676674,-0.825204,1.650623,-0.5826771,291.5931,67.50917,143.3532
3,4.422215,0.03375349,-0.007245205,-0.004916942,-1.421275,-0.7925397,-0.2007395,-0.736878,-0.1351368,0.03335121,0.004586257,-0.02180102,-0.2896582,-1.56533,3.057291,0.01770865,-0.006330295,0.01223343,-1.14226,-2.092491,1.676017,-0.8250526,1.650617,-0.5825787,291.7043,67.42658,143.411
3,4.433327,0.02951066,-0.01578439,-0.007016595,-1.420792,-0.7926116,-0.2009323,-0.739318,-0.2207171,0.02052809,-0.01353234,-0.01549454,-0.2906473,-1.565511,3.057518,0.01557336,-0.007385948,0.009037483,-1.142268,-2.092638,1.675972,-0.8251138,1.65076,-0.5829355,292.279,66.24665,144.5692
3,4.444438,0.02951889,-0.01474217,-0.01234023,-1.420711,-0.7928044,-0.2011534,-0.7407241,-0.1255672,0.01944928,-0.02100249,-0.01342363,-0.2910718,-1.565327,3.056976,0.01024061,-0.01481036,-0.001657328,-1.142758,-2.093248,1.676609,-0.8248717,1.650695,-0.5829486,292.4292,66.40331,144.3633
3,4.455549,0.02845049,-0.01261317,-0.01235384,-1.420594,-0.7929376,-0.201434,-0.7423476,-0.1463686,0.01847146,-0.02434306,0.003598614,-0.2913823,-1.567502,3.058885,0.01133385,-0.02432432,-0.01133084,-1.143315,-2.094006,1.676823,-0.8245925,1.650667,-0.5829647,292.6124,66.70708,144.058
3,4.46666,0.02524956,-0.007297353,-0.01238386,-1.420608,-0.7929935,-0.2016418,-0.7440068,-0.1493816,0.01959803,-0.02015538,0.0110805,-0.2914548,-1.568535,3.059667,0.00816776,-0.03384947,-0.02204859,-1.144006,-2.09468,1.677122,-0.824349,1.650635,-0.5829425,292.7753,66.89225,143.863
3,4.477772,0.009276912,-0.003076739,-0.01139415,-1.420351,-0.793206,-0.2014767,-0.7455913,-0.1426653,0.01325875,-0.01054434,0.01227022,-0.2911735,-1.569095,3.060297,0.005008402,-0.04022003,-0.02528246,-1.144381,-2.095032,1.677309,-0.8241867,1.650608,-0.5828809,292.8886,66.91832,143.8212
3,4.488883,0.001837614,-0.005244797,-0.01673038,-1.420159,-0.7935384,-0.2012087,-0.7468867,-0.1164507,0.008019935,0.004360589,0.0145706,-0.2908199,-1.570185,3.061381,0.003966762,-0.03503119,-0.009256184,-1.143968,-2.09532,1.677424,-0.824092,1.650583,-0.5827896,292.9698,66.86673,143.8798
3,4.499994,-0.01306919,-0.004217157,-0.01997256,-1.420063,-0.7938579,-0.2005446,-0.7477379,-0.0761757,0.01331345,0.008664753,0.007111202,-0.2905546,-1.569094,3.060121,0.01247534,-0.02440052,0.002509808,-1.143626,-2.09509,1.676587,-0.8240651,1.650572,-0.582756,293.0361,67.06796,143.8087
3,4.511106,-0.03117045,4.481524E-06,-0.02323665,-1.420168,-0.7942196,-0.1997254,-0.7486205,-0.07950289,0.01641406,-0.004095587,0.001650658,-0.2911964,-1.568595,3.05938,0.01138974,-0.02226953,0.001466059,-1.143674,-2.095273,1.676561,-0.8240671,1.650557,-0.5828577,293.0956,67.6981,143.4294
3,4.522217,-0.03865699,0.01065639,-0.02011436,-1.420507,-0.794372,-0.1989754,-0.7489485,-0.02906767,0.017446,-0.009430794,0.002660916,-0.2913839,-1.568821,3.059585,0.01029796,-0.01907682,0.003645606,-1.14331,-2.095118,1.676611,-0.8240215,1.650519,-0.5829269,293.1337,68.03151,143.1804
3,4.533328,-0.04079535,0.01810494,-0.02122284,-1.420909,-0.7947469,-0.1983943,-0.749406,-0.04121543,0.01745895,-0.0126553,0.006902807,-0.291443,-1.570131,3.060624,0.01138785,-0.0212164,0.005754633,-1.14321,-2.095475,1.676605,-0.8239937,1.650459,-0.5829543,293.1296,68.10049,143.0923
3,4.544439,-0.03439926,0.01810268,-0.02333436,-1.420997,-0.7950766,-0.1981983,-0.7500117,-0.05467724,0.0174382,-0.02444267,0.01531858,-0.2920188,-1.571178,3.061655,0.01137885,-0.02543075,-0.001740474,-1.143598,-2.0961,1.676865,-0.8239997,1.65039,-0.5829402,293.1068,68.06821,143.1033
3,4.555551,-0.03865017,0.006386515,-0.02432065,-1.420879,-0.794911,-0.1975091,-0.7507217,-0.06416204,0.01430502,-0.03199061,0.02912911,-0.2923522,-1.57488,3.064925,0.009275691,-0.03074716,-0.004971138,-1.143821,-2.096665,1.677065,-0.8240091,1.65033,-0.5829,293.1007,68.05119,143.1379
3,4.566662,-0.03865017,0.006386515,-0.02432065,-1.420879,-0.794911,-0.1975091,-0.7515312,-0.0732444,0.01430502,-0.03199061,0.02912911,-0.2923522,-1.57488,3.064925,0.009275691,-0.03074716,-0.004971138,-1.143821,-2.096665,1.677065,-0.8240499,1.650263,-0.5829048,293.0604,68.06984,143.1263
3,4.577773,-0.04816293,-0.03731973,-0.02731733,-1.418751,-0.7950702,-0.1961658,-0.7520314,-0.04496564,0.01327084,-0.03093742,0.03341153,-0.2925232,-1.578135,3.067749,0.009304987,-0.04552515,-0.02215151,-1.145149,-2.09816,1.677713,-0.8240906,1.650217,-0.5829246,293.0178,68.0711,143.1153
3,4.588884,-0.05347821,-0.05328538,-0.02299087,-1.417605,-0.7949685,-0.1953892,-0.7510647,0.08887685,0.01115502,-0.02988492,0.03663246,-0.2926926,-1.58013,3.069739,0.008209943,-0.04547256,-0.02960403,-1.14579,-2.098637,1.677853,-0.8240827,1.650193,-0.5828999,292.997,67.90594,143.202
3,4.599996,-0.05668174,-0.06072948,-0.01869692,-1.416702,-0.7948247,-0.1946004,-0.7517001,-0.05870989,0.01331172,-0.02349656,0.03561072,-0.292691,-1.581432,3.070735,0.004984759,-0.04234324,-0.02742968,-1.146004,-2.09943,1.678447,-0.8240923,1.650124,-0.5828377,292.9384,67.56187,143.4006
3,4.611107,-0.0577442,-0.05861111,-0.02084108,-1.416072,-0.7950138,-0.1938968,-0.7520159,-0.02808594,0.01233338,-0.02361393,0.04946077,-0.2928998,-1.584743,3.073727,0.002864026,-0.03923335,-0.01887306,-1.145933,-2.09979,1.678628,-0.8241961,1.650012,-0.5828835,292.8264,67.54147,143.3875
3,4.622218,-0.0577442,-0.05861111,-0.02084108,-1.416072,-0.7950138,-0.1938968,-0.7522264,-0.01890571,0.01233338,-0.02361393,0.04946077,-0.2928998,-1.584743,3.073727,0.002864026,-0.03923335,-0.01887306,-1.145933,-2.09979,1.678628,-0.8242953,1.649907,-0.5829742,292.7289,67.71022,143.2442
3,4.633329,-0.06736605,-0.04260999,-0.01455402,-1.416276,-0.7949818,-0.1929183,-0.7532064,-0.08934397,0.008064847,-0.02897772,0.05476331,-0.293491,-1.587532,3.076644,0.006147075,-0.04463207,-0.007210125,-1.145635,-2.100638,1.678809,-0.8243615,1.649814,-0.5830719,292.653,67.90553,143.0673
3,4.644441,-0.08344689,0.003234761,-0.003103329,-1.417904,-0.7948961,-0.1905598,-0.7527388,0.04354972,-0.007911064,-0.02891325,0.05698514,-0.2940385,-1.591715,3.081423,0.005038225,-0.03724214,-0.000744898,-1.145443,-2.101412,1.679211,-0.8243657,1.649783,-0.5831228,292.6395,68.03242,142.9536
