loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.833337,0.01116872,0.01787424,-0.004117862,-1.480551,-0.6829309,-1.057668,-1.583268,9.2558E-05,-0.01931966,0.02244392,-0.02110068,-0.3929505,-0.3510089,1.776039,8.428376E-05,0.01674223,0.0156076,-0.9107121,-1.897017,1.515274,-0.7386636,1.398928,-0.5201837,275.067,42.56653,159.8456
1,1.844448,0.01008805,0.01895652,-0.0009330651,-1.480779,-0.6830981,-1.057764,-1.583402,-0.01217491,-0.01930952,0.009597236,-0.01375049,-0.392951,-0.3519272,1.777138,0.002172261,0.01355875,0.01027316,-0.9105683,-1.897076,1.515464,-0.738964,1.398858,-0.5204278,275.0661,42.63973,159.7999
1,1.855559,0.01226251,0.02102418,-0.0126468,-1.480568,-0.6836004,-1.057834,-1.583505,-0.009230413,-0.02787648,0.001118895,-0.01480958,-0.393188,-0.3525919,1.778369,-0.002136957,0.01569229,0.003914654,-0.9107531,-1.896807,1.51546,-0.7392156,1.398784,-0.5206563,275.0483,42.63098,159.8146
1,1.86667,0.01439593,0.01252892,-0.009389056,-1.480515,-0.6834896,-1.058022,-1.583627,-0.01099452,-0.02354524,0.008519117,-0.01053442,-0.3932551,-0.3517168,1.777636,-0.004275927,0.0231356,0.006080468,-0.9105816,-1.896224,1.515256,-0.7394366,1.398733,-0.5208831,275.0167,42.64614,159.7988
1,1.877781,0.01978891,-0.005592654,-0.01351544,-1.479928,-0.6830252,-1.058471,-1.583815,-0.01695128,-0.01927636,0.01491052,-0.01265068,-0.3933835,-0.3506254,1.776687,-0.004260188,0.02525514,0.009290724,-0.910228,-1.895831,1.515038,-0.7396444,1.398732,-0.5211172,274.9829,42.70596,159.7323
1,1.888893,0.02408782,-0.02157792,-0.01552384,-1.479375,-0.6823668,-1.058746,-1.584148,-0.03000704,-0.02460616,0.01814561,-0.01471007,-0.3935859,-0.349598,1.776164,-0.007433964,0.02736655,0.01357792,-0.9099483,-1.895328,1.514915,-0.7398394,1.398785,-0.5213059,274.9576,43.0818,159.3339
1,1.900004,0.03047678,-0.0204961,-0.01550001,-1.479133,-0.6822838,-1.059313,-1.584744,-0.05388125,-0.03520677,0.01493255,-0.007184374,-0.3933825,-0.3496363,1.776967,-0.01170121,0.02096791,0.01038502,-0.9100991,-1.895387,1.515272,-0.7400043,1.398893,-0.5214483,274.9601,43.1846,159.2399
1,1.911115,0.02821236,0.007264979,-0.002892144,-1.479949,-0.6828952,-1.059457,-1.58505,-0.02717512,-0.04580788,0.02776238,-0.00699774,-0.3934703,-0.347501,1.775883,-0.01595828,0.02201856,0.01148087,-0.9099441,-1.89503,1.515361,-0.740105,1.399023,-0.5215979,275.0266,43.23194,159.2342
1,1.922226,0.02815431,0.02327189,0.00127317,-1.48049,-0.6835248,-1.059739,-1.585941,-0.08075523,-0.05110281,0.04911475,-0.01211238,-0.3936967,-0.3447425,1.77423,-0.01493325,0.02736026,0.01256891,-0.9095435,-1.89409,1.515374,-0.7401187,1.399124,-0.5217685,275.1142,43.2543,159.22
1,1.933337,0.02697891,0.04781211,0.009641949,-1.481412,-0.6843605,-1.059802,-1.586269,-0.02879602,-0.04046137,0.07581536,-0.02583826,-0.3940914,-0.3399312,1.769908,-0.0224246,0.04437849,0.01478938,-0.9093726,-1.892712,1.515036,-0.7400962,1.399195,-0.5219716,275.1782,43.25643,159.1708
1,1.944448,0.02054732,0.05102978,0.01598346,-1.482049,-0.6847419,-1.05976,-1.587094,-0.07469019,-0.03410688,0.0843676,-0.03434275,-0.3944546,-0.3371732,1.767472,-0.0224321,0.05502664,0.01587331,-0.9093187,-1.891536,1.514316,-0.740134,1.39927,-0.522213,275.1928,42.93633,159.4268
1,1.955559,0.01520665,0.05208975,0.01808657,-1.482566,-0.6850582,-1.059703,-1.587669,-0.05141453,-0.02679851,0.07591923,-0.0472606,-0.395309,-0.3352387,1.765712,-0.01815008,0.06248071,0.02225464,-0.9088783,-1.890251,1.513592,-0.7402796,1.399372,-0.522467,275.1992,42.81767,159.486
1,1.966671,0.01842227,0.04783063,0.01600365,-1.482952,-0.6853554,-1.060004,-1.588264,-0.05339148,-0.03009113,0.04820909,-0.04533703,-0.3959652,-0.3363871,1.767254,-0.01172891,0.05290299,0.02218454,-0.9087084,-1.890127,1.513389,-0.7405363,1.399475,-0.5226445,275.2174,42.5361,159.7331
1,1.977782,0.02054974,0.05102553,0.01492916,-1.483387,-0.6858801,-1.060253,-1.58901,-0.06722847,-0.02585373,0.02255014,-0.03599339,-0.3961186,-0.3378284,1.768755,-0.0096283,0.04440068,0.01577647,-0.9084921,-1.889868,1.513453,-0.7408726,1.399602,-0.5227565,275.2281,42.08554,160.2238
1,1.988893,0.020532,0.05316991,0.01704099,-1.483886,-0.6863936,-1.060399,-1.590156,-0.1036982,-0.02372276,0.01504993,-0.03181818,-0.3964376,-0.3377501,1.768981,-0.007541981,0.0476153,0.01044373,-0.9085992,-1.889075,1.51298,-0.7412452,1.399758,-0.5228018,275.2346,41.68154,160.6958
1,2.000004,0.02481066,0.05422048,0.01279368,-1.484196,-0.6869528,-1.060777,-1.590948,-0.0709992,-0.02375152,0.01721436,-0.03606086,-0.3969058,-0.3367301,1.768314,-0.006495738,0.05507569,0.01152647,-0.9083685,-1.887898,1.512362,-0.7416098,1.399947,-0.5227813,275.2483,41.34821,161.1121
1,2.011115,0.01736575,0.05312013,0.01063638,-1.484501,-0.6873614,-1.060651,-1.591646,-0.06264263,-0.02370615,0.03428694,-0.04018109,-0.3972648,-0.3342203,1.766106,-0.008600358,0.05825277,0.0168745,-0.9080644,-1.886928,1.511918,-0.7419533,1.40015,-0.5227262,275.3063,40.9501,161.5986
1,2.022226,0.01846973,0.05413803,0.002112441,-1.484575,-0.6880687,-1.060846,-1.592668,-0.09243664,-0.02263725,0.04925088,-0.04645872,-0.397742,-0.3310613,1.763437,-0.009638425,0.05928903,0.024348,-0.9074759,-1.886196,1.511878,-0.7422795,1.400354,-0.5226825,275.3868,40.47852,162.1475
1,2.033337,0.02272467,0.06052782,-3.654975E-05,-1.484928,-0.6888798,-1.061184,-1.592979,-0.0271602,-0.02356654,0.07372639,-0.04199301,-0.3978054,-0.3265243,1.759595,-0.01175666,0.05502169,0.02435177,-0.9072341,-1.885582,1.51171,-0.7425784,1.40053,-0.5226582,275.4713,40.17498,162.5026
1,2.044448,0.03020029,0.06371919,-0.005350978,-1.485133,-0.6898226,-1.061695,-1.594101,-0.1017439,-0.02878594,0.07580088,-0.0312787,-0.3976574,-0.3240961,1.757792,-0.015993,0.05180637,0.02543512,-0.9069896,-1.885056,1.511567,-0.7428786,1.400693,-0.5226943,275.5302,40.02671,162.6775
1,2.055559,0.03663274,0.05625186,-0.009536379,-1.485108,-0.6902301,-1.062285,-1.595178,-0.09691302,-0.02864704,0.08422741,-0.01949214,-0.3972483,-0.3210819,1.755319,-0.01600395,0.05074615,0.02330203,-0.9068394,-1.884377,1.511318,-0.7431733,1.400829,-0.5227532,275.5763,40.07747,162.6378
1,2.06667,0.03561875,0.0466288,-0.01480383,-1.48498,-0.6905161,-1.062639,-1.596326,-0.1034489,-0.03184313,0.08422823,-0.01839673,-0.3972792,-0.3188773,1.753877,-0.01817065,0.04223045,0.01369775,-0.9071898,-1.884372,1.511556,-0.7434899,1.400966,-0.5228253,275.584,40.10085,162.6191
1,2.077781,0.03351592,0.04340787,-0.01798892,-1.484925,-0.6909747,-1.062946,-1.597383,-0.0950387,-0.03504773,0.08211081,-0.01838571,-0.3973282,-0.3166701,1.752343,-0.0202825,0.04008257,0.01370377,-0.9070812,-1.88407,1.511472,-0.7438302,1.401105,-0.5228782,275.5894,40.16464,162.5748
1,2.088892,0.02714599,0.03698698,-0.02011072,-1.484786,-0.6912655,-1.062953,-1.598197,-0.07288213,-0.03287748,0.07565736,-0.01205821,-0.3970603,-0.3153017,1.751215,-0.01709983,0.04222494,0.01262258,-0.9070088,-1.883391,1.511142,-0.744176,1.401241,-0.5229304,275.6188,40.17998,162.6072
1,2.100003,0.02502337,0.03697501,-0.02118571,-1.484761,-0.6917641,-1.063164,-1.599228,-0.09292714,-0.03826561,0.05862866,-0.01108427,-0.3971455,-0.3150445,1.751582,-0.01596839,0.03582081,0.01897714,-0.9068074,-1.883125,1.511047,-0.7445128,1.401376,-0.5230033,275.6561,40.19056,162.6407
1,2.111114,0.005810501,0.0507743,-0.02136304,-1.48502,-0.6928102,-1.062472,-1.600019,-0.07079605,-0.04688667,0.04804409,-0.01536797,-0.3976174,-0.3143883,1.75204,-0.0159754,0.03582334,0.01791185,-0.9066465,-1.882625,1.510926,-0.7448404,1.401525,-0.5230983,275.6819,40.24013,162.6189
1,2.122225,-0.003758791,0.05391875,-0.02568763,-1.484996,-0.6936113,-1.062142,-1.601226,-0.1091336,-0.04261295,0.05227421,-0.01536875,-0.3976179,-0.3129039,1.751059,-0.01814341,0.04007382,0.01687029,-0.9065315,-1.881992,1.51107,-0.7451789,1.401729,-0.5232506,275.6955,40.33391,162.5442
1,2.133336,-0.0144002,0.0517655,-0.02572481,-1.48502,-0.6942312,-1.061694,-1.601286,-0.004097649,-0.03840841,0.05230886,-0.02179783,-0.39797,-0.3112127,1.749786,-0.01600811,0.04327081,0.0189945,-0.9062955,-1.881226,1.510704,-0.7455586,1.401996,-0.5234622,275.7363,40.50971,162.3631
1,2.144447,-0.02180698,0.04106163,-0.03102551,-1.484551,-0.6945849,-1.061136,-1.602258,-0.08844553,-0.04157573,0.05229482,-0.01857154,-0.3979567,-0.3097405,1.749007,-0.0106614,0.04222307,0.02001525,-0.9061709,-1.880574,1.510086,-0.746046,1.402355,-0.5237375,275.7816,40.61827,162.2405
1,2.155558,-0.03346244,0.03033367,-0.03847351,-1.483928,-0.6948954,-1.060309,-1.602681,-0.03775697,-0.04464806,0.04791676,-0.002599447,-0.3973756,-0.3089821,1.74892,-0.007471239,0.03691352,0.01678565,-0.9061118,-1.880309,1.509912,-0.7466186,1.402776,-0.5240254,275.8604,40.72837,162.1406
1,2.166669,-0.05045952,0.02067898,-0.0427654,-1.483264,-0.6952124,-1.059188,-1.602794,-0.01002142,-0.03819928,0.0499659,0.00374026,-0.3972041,-0.3074588,1.747814,-0.01175466,0.03798436,0.01148332,-0.906328,-1.879644,1.509556,-0.7472451,1.403197,-0.5242922,275.966,40.73076,162.1727
1,2.17778,-0.06855926,0.01425327,-0.04068114,-1.482918,-0.6953759,-1.057841,-1.60246,0.03034674,-0.03716281,0.05212675,-0.0005127941,-0.3972584,-0.3057058,1.746558,-0.009592708,0.03371994,0.0125205,-0.9062055,-1.879459,1.509295,-0.7478852,1.403563,-0.5245444,276.0744,40.82349,162.1381
1,2.188891,-0.07920429,0.01315409,-0.04179046,-1.482534,-0.695713,-1.05656,-1.601733,0.06567451,-0.0466059,0.04241028,0.02079881,-0.3962709,-0.3055775,1.747361,-0.01062024,0.02306142,0.01356721,-0.9059994,-1.879606,1.509542,-0.7485495,1.403864,-0.5248398,276.157,41.06157,161.9539
1,2.200002,-0.0887884,0.004627265,-0.03858364,-1.482201,-0.6956139,-1.055253,-1.600687,0.09424584,-0.04544926,0.02842096,0.03772246,-0.3952557,-0.3064761,1.748665,-0.009595431,0.01669212,0.003954328,-0.9063781,-1.879762,1.509643,-0.7492562,1.404106,-0.5252247,276.2004,41.3152,161.7366
1,2.211113,-0.1015765,0.002476616,-0.03650083,-1.481898,-0.6957306,-1.053704,-1.599581,0.09933246,-0.05195675,0.008239459,0.03440517,-0.3952781,-0.3075493,1.750467,-0.007471902,0.01670085,0.002875055,-0.9063962,-1.879526,1.509488,-0.7499934,1.404299,-0.5256957,276.2001,41.44073,161.6364
1,2.222224,-0.1069068,0.0003463328,-0.03437831,-1.481649,-0.6958089,-1.052379,-1.597936,0.1481696,-0.05836862,-0.0002625212,0.0365291,-0.3947636,-0.3080239,1.751795,-0.007572572,0.0146012,-0.008841987,-0.9067504,-1.879351,1.509908,-0.7507386,1.404419,-0.5262155,276.187,41.6431,161.4412
1,2.233335,-0.1132985,0.0003299005,-0.03440864,-1.481328,-0.6959916,-1.050887,-1.595709,0.2006789,-0.06156935,0.000824444,0.03550086,-0.3943998,-0.308091,1.752636,-0.009705458,0.008210895,-0.01203931,-0.906996,-1.879536,1.510198,-0.7515011,1.404461,-0.526785,276.1616,41.79948,161.2791
1,2.244446,-0.1207734,0.006699998,-0.03449304,-1.480995,-0.6964965,-1.04924,-1.593519,0.1966022,-0.06797551,0.004072241,0.03238458,-0.3941494,-0.3076814,1.753201,-0.01074759,0.007150352,-0.006687862,-0.9065747,-1.879035,1.51026,-0.7522876,1.404423,-0.5274326,276.1352,41.92459,161.1695
1,2.255557,-0.1250427,0.009884857,-0.03453261,-1.480768,-0.6968832,-1.047647,-1.590615,0.2617529,-0.07747143,0.01472055,0.03788198,-0.3934554,-0.3065815,1.753386,-0.0117981,0.009270029,-0.00347984,-0.9065166,-1.878824,1.510294,-0.7530689,1.404243,-0.5281108,276.1178,42.02861,161.0791
1,2.266668,-0.1367472,0.005591728,-0.03456777,-1.480325,-0.6970073,-1.045782,-1.587345,0.2943417,-0.08059293,0.02322195,0.04223956,-0.3927523,-0.3055296,1.753377,-0.01490646,0.009238986,0.01040963,-0.9056447,-1.878363,1.510312,-0.7538781,1.403925,-0.5288594,276.0628,42.22692,160.8928
1,2.277779,-0.1367454,-0.0007749572,-0.03026677,-1.480042,-0.6968875,-1.044355,-1.583882,0.3115785,-0.08695379,0.02642802,0.04445476,-0.3921089,-0.3047056,1.753812,-0.01384367,0.01243545,0.01147574,-0.9054955,-1.878036,1.510229,-0.75475,1.403469,-0.529682,275.9741,42.56924,160.5516
1,2.28889,-0.130338,-0.0145782,-0.02588777,-1.479666,-0.6964225,-1.043187,-1.57978,0.3696007,-0.09449922,0.01692469,0.03804972,-0.3919566,-0.3050294,1.755273,-0.02022034,0.007100813,0.009385034,-0.9053192,-1.878086,1.510491,-0.7556872,1.402883,-0.5305544,275.834,42.90427,160.2178
1,2.300001,-0.1250255,-0.009237144,-0.02589495,-1.47945,-0.6966664,-1.041948,-1.576102,0.3301658,-0.09992483,0.01383264,0.02848434,-0.391939,-0.3047823,1.756351,-0.02025992,0.004987575,0.005125277,-0.9053054,-1.877944,1.510897,-0.756685,1.402208,-0.5314773,275.6342,43.28706,159.8485
1,2.311112,-0.11867,-0.0006795675,-0.02378709,-1.479457,-0.6970867,-1.040708,-1.572108,0.3595235,-0.1074529,0.01928486,0.01687468,-0.392053,-0.3037191,1.756665,-0.02563338,0.01137367,0.0009148421,-0.9054652,-1.877521,1.511096,-0.7576922,1.40145,-0.5324218,275.4312,43.58526,159.5833
1,2.322223,-0.1186654,0.002496384,-0.02700264,-1.479151,-0.697394,-1.039306,-1.567708,0.3961749,-0.1117571,0.01613465,0.01369301,-0.3919449,-0.3034667,1.75782,-0.02884979,0.01882479,0.002028297,-0.9053054,-1.876782,1.511141,-0.7586743,1.400593,-0.5333779,275.2376,43.84106,159.3546
1,2.333334,-0.1207338,-0.006082749,-0.03548334,-1.478371,-0.6974158,-1.037914,-1.563196,0.4060813,-0.1202807,0.03755404,0.004350008,-0.3920248,-0.3002885,1.7566,-0.03198346,0.02836888,0.01592141,-0.9047168,-1.875932,1.511075,-0.7596689,1.399666,-0.5343593,275.0302,44.26138,158.9369
1,2.344445,-0.1164322,-0.008237008,-0.0429069,-1.477736,-0.6977397,-1.036704,-1.558412,0.4307963,-0.1223689,0.05034949,0.004460622,-0.3919331,-0.2976711,1.755746,-0.0298198,0.03582746,0.02231704,-0.904312,-1.874917,1.510475,-0.7607043,1.398676,-0.5353308,274.8219,44.75912,158.4257
1,2.355556,-0.118552,-0.01250356,-0.04289123,-1.477188,-0.6977291,-1.035313,-1.553721,0.422031,-0.1168777,0.06728514,0.01520358,-0.3911683,-0.2944604,1.75389,-0.03092644,0.03796782,0.0170029,-0.9043376,-1.874315,1.510479,-0.7617828,1.397634,-0.5362823,274.6107,45.36005,157.8414
1,2.366668,-0.1089918,-0.001807161,-0.04078373,-1.477029,-0.6982963,-1.034525,-1.549223,0.4045742,-0.1092821,0.07567213,0.02799112,-0.3901925,-0.2920923,1.752792,-0.03304115,0.03901136,0.02021054,-0.9041059,-1.87389,1.510672,-0.7628816,1.396567,-0.5372333,274.3772,46.26984,156.9745
1,2.377779,-0.109005,0.003519308,-0.04081569,-1.476746,-0.6987118,-1.033291,-1.544326,0.4411081,-0.1114666,0.05862239,0.0300045,-0.3897888,-0.2919522,1.753999,-0.03623301,0.0432552,0.02236545,-0.9039158,-1.87316,1.510694,-0.7639968,1.395512,-0.5381669,274.1239,47.37687,155.9034
1,2.38889,-0.1132645,0.002453122,-0.04082316,-1.476465,-0.6990015,-1.031836,-1.540245,0.3663118,-0.1275199,0.03523934,0.03315626,-0.3893403,-0.2927155,1.756726,-0.03837314,0.04644465,0.02238721,-0.9037181,-1.872364,1.510704,-0.7651128,1.394497,-0.5390989,273.8793,48.1989,155.1365
1,2.400001,-0.1143142,0.001372207,-0.04295142,-1.47599,-0.6992204,-1.030552,-1.535112,0.4630631,-0.1243402,0.02561449,0.03625427,-0.3887299,-0.2930042,1.758322,-0.0373304,0.04431944,0.01918304,-0.9035743,-1.871942,1.510911,-0.766231,1.393508,-0.540028,273.683,48.78836,154.6044
1,2.411112,-0.1143565,0.01204385,-0.0398231,-1.475923,-0.6998596,-1.029213,-1.530077,0.4531523,-0.1157744,0.03517012,0.03519721,-0.3881781,-0.2914926,1.757719,-0.05010496,0.05066195,0.02354368,-0.9032127,-1.87096,1.511296,-0.7673194,1.392506,-0.5408931,273.4955,49.54294,153.8751
1,2.422223,-0.116511,0.01420636,-0.03452494,-1.475803,-0.7002692,-1.027908,-1.525474,0.413842,-0.1050153,0.04786598,0.04053238,-0.3873919,-0.2893013,1.75641,-0.05009,0.05171207,0.02675216,-0.9026949,-1.87025,1.511431,-0.7683797,1.391501,-0.5416721,273.2983,50.51063,152.9225
1,2.433334,-0.1143646,0.009944253,-0.03555432,-1.47545,-0.7004849,-1.026702,-1.520716,0.4283319,-0.1070538,0.05634472,0.04701161,-0.3865312,-0.2873082,1.755816,-0.05432038,0.04849532,0.02996799,-0.9022688,-1.869658,1.511816,-0.7693914,1.390484,-0.5423737,273.1184,51.50357,151.9785
1,2.444445,-0.1154222,0.01313359,-0.03663793,-1.475288,-0.7008891,-1.025486,-1.51595,0.4288905,-0.1144387,0.05096066,0.05768232,-0.3856119,-0.2869385,1.757032,-0.0532738,0.03893016,0.02139819,-0.90259,-1.869605,1.512209,-0.7704226,1.389489,-0.543074,272.9272,52.36103,151.1716
1,2.455556,-0.1186153,0.01206014,-0.03664667,-1.474992,-0.7011837,-1.024034,-1.511237,0.4240607,-0.1069665,0.04556925,0.06183389,-0.3847245,-0.2865061,1.757596,-0.05437926,0.03682172,0.01286037,-0.9030108,-1.8691,1.512391,-0.7714867,1.388549,-0.5438169,272.7112,53.33738,150.2618
1,2.466667,-0.1197306,0.02591887,-0.03353614,-1.475193,-0.7018862,-1.022604,-1.506426,0.43312,-0.1027817,0.0466876,0.05327686,-0.3844646,-0.2850254,1.757278,-0.05436905,0.03575381,0.01392303,-0.9028617,-1.868622,1.512714,-0.7725108,1.387635,-0.5445524,272.5023,54.71786,148.9541
1,2.477778,-0.1272278,0.03337648,-0.03042178,-1.475307,-0.7025573,-1.020778,-1.501322,0.4596208,-0.1006645,0.04348309,0.05323206,-0.3838169,-0.2843228,1.757675,-0.05322438,0.02829054,0.02028059,-0.9025501,-1.868411,1.512909,-0.7734889,1.386744,-0.545284,272.3104,56.27671,147.4565
1,2.488889,-0.1389445,0.03228572,-0.0294021,-1.475233,-0.7029232,-1.018866,-1.496446,0.4386764,-0.09542896,0.0381868,0.04567749,-0.3836358,-0.2841273,1.758436,-0.04681234,0.02617422,0.02236403,-0.9022369,-1.868104,1.513008,-0.7744031,1.385854,-0.5459877,272.1367,57.95898,145.8127
1,2.5,-0.1452917,0.02479937,-0.03152664,-1.474781,-0.70322,-1.017289,-1.491038,0.4872751,-0.08904271,0.03282119,0.04770969,-0.3829583,-0.2838152,1.758946,-0.04684412,0.02618327,0.01809967,-0.9022753,-1.867735,1.513394,-0.7752696,1.384943,-0.5466304,271.9803,59.36428,144.4244
1,2.511111,-0.1474291,0.01949326,-0.02724348,-1.474657,-0.7033302,-1.015565,-1.485742,0.4764743,-0.07636902,0.02858326,0.03691254,-0.3828443,-0.2838434,1.75934,-0.04579876,0.03045027,0.01703793,-0.9021506,-1.867105,1.513462,-0.7761314,1.384007,-0.547237,271.8234,60.95744,142.8473
1,2.522222,-0.1548441,0.01306773,-0.0304311,-1.474349,-0.7035672,-1.013731,-1.480788,0.4453948,-0.07535531,0.02970529,0.02946357,-0.3825466,-0.2829108,1.759142,-0.04574417,0.02723201,0.02235107,-0.9017836,-1.867014,1.513755,-0.7770537,1.38308,-0.5478969,271.6604,63.39457,140.4435
1,2.533333,-0.1601486,0.002407823,-0.02932676,-1.473932,-0.7034287,-1.011767,-1.475213,0.5021265,-0.07642441,0.02650521,0.03051239,-0.382146,-0.2826029,1.759724,-0.04574092,0.02616672,0.02234844,-0.9015509,-1.866678,1.514052,-0.7780247,1.382136,-0.5486289,271.5131,66.63741,137.2543
1,2.544444,-0.1612113,0.002410233,-0.0261398,-1.47362,-0.703409,-1.010253,-1.469472,0.5167325,-0.07850662,0.02433133,0.03796272,-0.3815175,-0.2820596,1.760303,-0.043623,0.0187221,0.01591489,-0.9017522,-1.86697,1.51453,-0.7789688,1.38113,-0.5493583,271.3341,70.49303,133.4569
1,2.555555,-0.164416,0.00241356,-0.02402459,-1.473473,-0.7035209,-1.008307,-1.463524,0.535488,-0.07842183,0.02425335,0.0475497,-0.3805854,-0.2818583,1.760994,-0.04366208,0.01554449,0.00845012,-0.9019306,-1.866913,1.514984,-0.779852,1.380061,-0.5500776,271.1435,76.64339,127.3723
1,2.566666,-0.1676168,0.0119861,-0.02410137,-1.473364,-0.7039843,-1.0066,-1.45804,0.4928396,-0.07739481,0.0296456,0.03906144,-0.3803761,-0.280466,1.760263,-0.0468836,0.02407262,0.01064,-0.9015205,-1.86571,1.515072,-0.780659,1.378926,-0.5507897,270.9836,85.89877,118.15
1,2.577777,-0.1740443,0.02157276,-0.0220589,-1.473541,-0.7045963,-1.004406,-1.451585,0.581858,-0.07533865,0.04895099,0.02216161,-0.3803505,-0.2772079,1.758073,-0.04792451,0.03152398,0.01705645,-0.9011855,-1.864686,1.514917,-0.7814087,1.377704,-0.5514753,270.8652,97.40661,106.6339
1,2.588888,-0.1740292,0.01944326,-0.01992917,-1.473225,-0.7047012,-1.002784,-1.445554,0.5420833,-0.0722248,0.05649272,0.009404581,-0.3806057,-0.2749027,1.756623,-0.04575954,0.02938945,0.02129832,-0.9008179,-1.864345,1.515135,-0.7821708,1.376427,-0.5522012,270.7687,114.0032,90.03146
1,2.599999,-0.1814815,0.01835968,-0.01995758,-1.473137,-0.704959,-1.00049,-1.438722,0.615762,-0.07008047,0.06077383,0.007294062,-0.3803207,-0.2723817,1.754773,-0.04573819,0.02086893,0.02019982,-0.900844,-1.864448,1.51567,-0.7829707,1.375089,-0.5529236,270.7592,133.2608,70.76089
1,2.61111,-0.1719166,0.02373958,-0.01462665,-1.473268,-0.7053425,-0.9991205,-1.432641,0.5462617,-0.07217124,0.05111449,0.01575835,-0.3798094,-0.2724989,1.755692,-0.04044256,0.02408908,0.01697709,-0.9007828,-1.864004,1.515658,-0.7838329,1.373699,-0.5536381,270.8197,152.4659,51.5757
1,2.622221,-0.1741141,0.03977291,-0.00620757,-1.47411,-0.7061254,-0.9972633,-1.425402,0.652792,-0.07216921,0.03828042,0.02204858,-0.3792879,-0.2729058,1.756882,-0.0447541,0.02728123,0.01060624,-0.9011205,-1.863611,1.516028,-0.7847169,1.372244,-0.5543346,270.9604,167.4956,36.6062
1,2.633332,-0.1795214,0.05578982,0.002192639,-1.474994,-0.7069238,-0.9950001,-1.419527,0.526942,-0.07540165,0.02763178,0.02303971,-0.3792453,-0.2731514,1.75806,-0.04157266,0.02516837,0.007384284,-0.9011471,-1.86335,1.516198,-0.7856166,1.370764,-0.5550334,271.1883,180.1972,23.9633
1,2.644443,-0.1859246,0.06429981,0.006356932,-1.475281,-0.7074443,-0.9931375,-1.412322,0.6496848,-0.08176427,0.03190178,0.025268,-0.3787249,-0.2719508,1.75819,-0.04474661,0.0198438,0.006319867,-0.9012206,-1.863144,1.516477,-0.786524,1.369258,-0.5556892,271.4322,188.3552,15.84314
1,2.655554,-0.1934205,0.06963934,0.01161551,-1.476053,-0.708077,-0.9906597,-1.404888,0.6693664,-0.07955617,0.04144567,0.02958762,-0.3781193,-0.2700259,1.757214,-0.04679858,0.01235929,0.01483748,-0.9007578,-1.863281,1.517149,-0.78749,1.367719,-0.5563498,271.6496,195.3591,8.899009
1,2.666665,-0.1324137,0.05563615,-0.03489692,-1.474046,-0.7091194,-0.9917015,-1.398116,0.6086445,-0.07637548,0.0468071,0.02533477,-0.3779111,-0.2676722,1.755757,-0.04575925,0.01556394,0.01378643,-0.9004526,-1.862779,1.517444,-0.7884811,1.366155,-0.5569858,271.9044,200.9523,3.386951
1,2.677776,-0.1902157,0.106809,-0.004587576,-1.476473,-0.7111189,-0.9874112,-1.390652,0.6728419,-0.0786441,0.03731741,0.01463136,-0.377992,-0.2672184,1.75633,-0.04797126,0.02091448,0.005303685,-0.9005048,-1.862017,1.517729,-0.7894573,1.364563,-0.5575871,272.1787,204.5003,359.9425
1,2.688887,-0.2415293,0.127099,0.02380499,-1.478821,-0.7123088,-0.9828641,-1.387054,0.3184955,-0.08299433,0.0288527,0.009272071,-0.378089,-0.2672482,1.757539,-0.04589646,0.02094233,-0.003232403,-0.9008478,-1.86175,1.518002,-0.7904952,1.363011,-0.5583335,272.4675,206.6342,357.9388
1,2.699998,-0.2372145,0.1259792,0.02061042,-1.478853,-0.7128909,-0.9810387,-1.3747,1.121551,-0.08735001,0.03216159,-0.002372149,-0.3782876,-0.2657824,1.757367,-0.04275366,0.02308979,-0.008584097,-0.9012382,-1.861488,1.518381,-0.7914352,1.361205,-0.5588804,272.6099,205.0363,359.5346
1,2.711109,-0.2254677,0.1450875,0.004571714,-1.479683,-0.7149879,-0.9787383,-1.366122,0.7690912,-0.07564981,0.04710076,-0.01194587,-0.3786136,-0.2629291,1.75505,-0.04168013,0.03160223,-0.003243399,-0.9011173,-1.860659,1.51829,-0.7925764,1.35935,-0.5594754,272.9775,209.9701,354.6092
1,2.72222,-0.2371968,0.1557016,0.002311207,-1.480734,-0.716834,-0.9756293,-1.360996,0.4573064,-0.06392986,0.05025706,-0.01308585,-0.3786067,-0.2611166,1.753662,-0.03416909,0.02948622,0.00202121,-0.9010347,-1.860261,1.51797,-0.7938498,1.35769,-0.5601388,273.5199,214.4863,350.2428
1,2.733331,-0.2564159,0.161018,0.008578926,-1.482087,-0.718295,-0.9720122,-1.352823,0.7377167,-0.06397376,0.02997387,-0.008980796,-0.3785076,-0.2625525,1.75566,-0.02674068,0.02526422,-0.004429706,-0.9013032,-1.860112,1.517919,-0.7949747,1.356112,-0.5606051,273.8848,214.9808,349.9119
1,2.744442,-0.2734598,0.1599018,0.00637342,-1.483087,-0.7197704,-0.9681001,-1.343408,0.8484944,-0.06188966,0.01930592,-0.009078279,-0.3785428,-0.2631981,1.756943,-0.02457911,0.01675945,-0.006596702,-0.9014859,-1.860161,1.517892,-0.7961542,1.354571,-0.5610576,274.0855,215.4596,349.5557
