loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-0.1797321,-0.02156647,-0.3731237,-1.150364,-1.257557,-1.114264,-1.456872,-0.01369965,0.2991672,-0.2639861,0.320607,-0.2565913,-1.516116,2.355226,0.06559223,-0.3944945,-0.2409089,-1.043931,-2.517603,1.674352,-0.8078423,1.372694,-0.2055279,289.5444,178.3051,58.55557
2,0.9222233,-0.2016354,0.01589967,-0.3461349,-1.148219,-1.260388,-1.110197,-1.457152,-0.02560453,0.2836179,-0.300863,0.2916544,-0.258161,-1.535455,2.371236,0.0685187,-0.3593628,-0.2332412,-1.046439,-2.52085,1.675405,-0.8071921,1.373934,-0.2044122,289.7451,178.1333,58.79636
2,0.9333345,-0.2098542,0.05786803,-0.3083991,-1.14725,-1.263343,-1.106165,-1.457994,-0.07708182,0.2770847,-0.3039129,0.2821146,-0.258709,-1.55293,2.385244,0.06399953,-0.320043,-0.2223418,-1.048789,-2.523178,1.675992,-0.8065841,1.375175,-0.2032731,289.9198,177.787,59.15136
2,0.9444456,-0.1791757,0.07527877,-0.30083,-1.145038,-1.266336,-1.104069,-1.455189,0.2569492,0.2607141,-0.3013287,0.2493202,-0.259631,-1.566878,2.396344,0.05977637,-0.3063866,-0.1945428,-1.050396,-2.526369,1.677283,-0.8059914,1.376354,-0.2019153,290.0903,177.1405,59.77206
2,0.9555568,-0.1601281,0.0861279,-0.2975692,-1.142689,-1.269169,-1.101688,-1.454779,0.03501817,0.2542508,-0.296933,0.2409211,-0.2603394,-1.581933,2.408293,0.0705467,-0.297949,-0.1636665,-1.051537,-2.529738,1.677834,-0.8056092,1.377611,-0.2004476,290.1628,177.1181,59.90287
2,0.9666679,-0.1422218,0.1002386,-0.2890301,-1.14079,-1.272128,-1.099512,-1.456607,-0.1672537,0.2532739,-0.2980402,0.2473078,-0.2606968,-1.598494,2.421408,0.06738643,-0.2873873,-0.1433019,-1.052033,-2.532106,1.678442,-0.8054001,1.379053,-0.1990141,290.1723,177.3106,60.01492
2,0.977779,-0.1381224,0.1120669,-0.2827466,-1.138852,-1.275079,-1.096888,-1.456269,0.03220011,0.24273,-0.2959062,0.2549174,-0.2610825,-1.615429,2.435485,0.05437176,-0.2513331,-0.1323695,-1.053225,-2.533679,1.679049,-0.8051479,1.380569,-0.1976132,290.2271,177.0338,60.61416
2,0.9888902,-0.1394216,0.1292177,-0.2744506,-1.13728,-1.27848,-1.093846,-1.456233,0.002685316,0.2067779,-0.258342,0.2535984,-0.2607075,-1.627858,2.446288,0.04167016,-0.2472653,-0.1119887,-1.053639,-2.536175,1.680397,-0.804805,1.382096,-0.1962529,290.3009,176.5715,61.31498
2,1.000001,-0.1406255,0.1378114,-0.2681801,-1.135621,-1.281688,-1.09088,-1.455585,0.05909766,0.1941216,-0.2519504,0.2612744,-0.2609051,-1.644162,2.460269,0.03850083,-0.2536594,-0.1162661,-1.055405,-2.539497,1.68171,-0.8044327,1.383556,-0.1949709,290.327,175.9641,62.11231
2,1.011112,-0.1353,0.1389238,-0.2691852,-1.133819,-1.284853,-1.088222,-1.455137,0.04035066,0.1932187,-0.2531496,0.2751239,-0.2609338,-1.66185,2.475195,0.03716753,-0.2639685,-0.1738195,-1.059283,-2.542316,1.682769,-0.8040373,1.384916,-0.1937661,290.3597,175.5087,62.71188
2,1.022224,-0.09230837,0.1367263,-0.3027788,-1.13078,-1.28867,-1.086971,-1.454996,0.01250964,0.206168,-0.2630336,0.2929592,-0.2613706,-1.680942,2.490725,0.02859609,-0.2735224,-0.1940672,-1.062486,-2.545817,1.684469,-0.8036076,1.386218,-0.1926119,290.4292,175.3069,63.02478
2,1.033335,-0.09327715,0.1207821,-0.2993876,-1.128362,-1.29114,-1.084893,-1.455196,-0.01846038,0.2180423,-0.2771879,0.3139761,-0.261711,-1.702118,2.508369,0.01911628,-0.2937881,-0.203709,-1.065485,-2.549911,1.686549,-0.8031155,1.387521,-0.1914814,290.5297,175.2432,63.1977
2,1.044446,-0.1185378,0.08329681,-0.2991855,-1.125441,-1.292663,-1.082108,-1.456772,-0.1439637,0.2330841,-0.3127739,0.3453872,-0.2626069,-1.727688,2.529885,0.008663177,-0.3427121,-0.2369363,-1.069765,-2.555795,1.689658,-0.8025362,1.388856,-0.190355,290.6666,175.1175,63.43538
2,1.055557,-0.1361505,0.04986641,-0.3202701,-1.12146,-1.294586,-1.079097,-1.455361,0.1300672,0.2349376,-0.3543659,0.3481335,-0.2647842,-1.751874,2.550545,0.01621088,-0.3765689,-0.268063,-1.074437,-2.561287,1.691836,-0.8018037,1.390166,-0.1890838,290.8591,174.7072,63.87415
2,1.066668,-0.1288394,-0.01023069,-0.3599168,-1.115902,-1.295425,-1.077533,-1.453959,0.1268777,0.2317319,-0.3779009,0.3606984,-0.2664636,-1.774553,2.569969,0.02710524,-0.3967695,-0.2554096,-1.076661,-2.566121,1.693524,-0.80092,1.391463,-0.187657,290.9908,174.5049,64.15852
2,1.077779,-0.1005116,-0.03712484,-0.3976216,-1.110411,-1.297014,-1.076756,-1.453787,0.01473416,0.2412414,-0.3950597,0.3646665,-0.2684488,-1.797848,2.589467,0.02197129,-0.3959287,-0.2223485,-1.078433,-2.570783,1.695657,-0.7999282,1.392786,-0.1862447,291.1234,174.4706,64.40733
2,1.08889,-0.05138932,-0.1077565,-0.4537284,-1.102565,-1.297051,-1.077864,-1.454807,-0.09323287,0.2563372,-0.3878358,0.3741167,-0.2696738,-1.819043,2.606399,-0.005568892,-0.4258665,-0.2404479,-1.082073,-2.576315,1.699123,-0.7988843,1.3942,-0.1849481,291.3765,174.3499,64.70942
2,1.100002,-0.03764969,-0.1847305,-0.4835054,-1.094866,-1.29581,-1.078375,-1.455993,-0.1077013,0.2800045,-0.3539024,0.3720435,-0.2699423,-1.837189,2.619948,-0.01289323,-0.4514238,-0.2533275,-1.086038,-2.582409,1.702376,-0.7976918,1.39566,-0.1837243,291.7218,173.9243,65.1876
2,1.111113,-0.01879754,-0.241372,-0.5092274,-1.087194,-1.29499,-1.079016,-1.457124,-0.1026702,0.3324364,-0.2846346,0.4328115,-0.2674634,-1.860256,2.636643,-0.008610159,-0.4567562,-0.2577023,-1.090692,-2.588781,1.705108,-0.7963868,1.397108,-0.1825028,292.0756,173.3206,65.76527
2,1.122224,0.007018421,-0.2509496,-0.524808,-1.080168,-1.295235,-1.07987,-1.455804,0.1212634,0.3726453,-0.2609282,0.4804884,-0.2662383,-1.8866,2.656591,-0.00663048,-0.4587171,-0.2854236,-1.095471,-2.593854,1.707436,-0.7947671,1.398366,-0.1811563,292.4956,172.7274,66.31934
2,1.133335,0.05960251,-0.2530828,-0.5593721,-1.072453,-1.296447,-1.081697,-1.455745,0.004100583,0.4364499,-0.2364726,0.5417471,-0.264071,-1.917095,2.679008,0.000880897,-0.4735291,-0.2983734,-1.100516,-2.600079,1.709813,-0.7928046,1.39942,-0.1797198,292.9362,172.59,66.44474
2,1.144446,0.09473567,-0.2295635,-0.5763357,-1.065584,-1.298475,-1.082891,-1.45628,-0.04895739,0.4657718,-0.2221527,0.5766882,-0.262781,-1.946318,2.70115,0.02590713,-0.5161259,-0.2678825,-1.103568,-2.608049,1.712299,-0.790741,1.400359,-0.1782993,293.3953,172.6406,66.36467
2,1.155557,0.06311816,-0.173054,-0.5528856,-1.06091,-1.301269,-1.081047,-1.457523,-0.1133727,0.4999444,-0.2074732,0.5742862,-0.2617488,-1.971263,2.718418,0.06161371,-0.5544028,-0.2288927,-1.105765,-2.616168,1.714031,-0.7887197,1.401249,-0.1768614,293.8535,172.6846,66.24548
2,1.166668,0.04231312,-0.1176833,-0.5431572,-1.056196,-1.305045,-1.078982,-1.457094,0.03989225,0.5266193,-0.1658665,0.5509319,-0.2599251,-1.989491,2.72929,0.09404722,-0.5778267,-0.1855611,-1.107641,-2.624146,1.715367,-0.7867375,1.402065,-0.1752287,294.3405,172.5035,66.30024
2,1.17778,0.03932176,-0.02595711,-0.5336878,-1.052566,-1.310831,-1.076541,-1.454125,0.2708489,0.5650603,-0.1362168,0.540108,-0.2581253,-2.010324,2.741835,0.129556,-0.5990068,-0.1560645,-1.109434,-2.632125,1.716324,-0.7848146,1.402755,-0.1732154,294.7328,172.2644,66.42783
2,1.188891,0.03573979,0.008215085,-0.5267012,-1.048172,-1.315212,-1.074643,-1.454013,0.007898299,0.610656,-0.138539,0.5235211,-0.2577077,-2.031763,2.754288,0.1554186,-0.6149282,-0.1296874,-1.111296,-2.640184,1.717368,-0.7831887,1.403507,-0.1709185,294.9873,172.5621,66.20675
2,1.200002,0.01178133,0.04875077,-0.5072205,-1.044768,-1.319747,-1.071709,-1.45469,-0.06166857,0.6433408,-0.1567286,0.5069454,-0.2580049,-2.053437,2.767012,0.1950638,-0.6232725,-0.1033405,-1.112524,-2.648052,1.717314,-0.7819378,1.40448,-0.1684323,295.2452,173.0208,65.99461
2,1.211113,-0.01629207,0.07111363,-0.4907541,-1.041273,-1.323994,-1.068364,-1.454624,0.006582582,0.6581802,-0.2041542,0.4444523,-0.2607634,-2.067876,2.773351,0.22508,-0.650674,-0.1122188,-1.115491,-2.656628,1.71758,-0.7808717,1.405721,-0.1657012,295.472,173.3479,66.03313
2,1.222224,-0.0473678,0.08373081,-0.4837934,-1.037373,-1.328205,-1.064651,-1.453664,0.08760197,0.6538345,-0.2835568,0.3989073,-0.2651177,-2.085608,2.783383,0.2527819,-0.6694816,-0.1380721,-1.119215,-2.665086,1.71765,-0.7798781,1.407186,-0.1628222,295.6554,173.476,66.37129
2,1.233335,-0.09621763,0.1487758,-0.4499768,-1.035848,-1.334431,-1.058853,-1.453098,0.05109514,0.6616405,-0.3409094,0.3758399,-0.2694096,-2.104879,2.79433,0.2835974,-0.6606987,-0.1392756,-1.121815,-2.672573,1.716747,-0.7789284,1.408839,-0.159965,295.7521,173.5113,66.87145
2,1.244446,-0.1171583,0.1926813,-0.4198569,-1.034402,-1.340302,-1.053809,-1.452829,0.02429111,0.6763889,-0.3505307,0.3681021,-0.2717948,-2.124074,2.804789,0.299653,-0.657439,-0.1234,-1.123725,-2.680047,1.716187,-0.777904,1.410613,-0.1573048,295.8354,173.4503,67.49149
2,1.255558,-0.1513771,0.2655465,-0.3646786,-1.03499,-1.346999,-1.047596,-1.45197,0.07856657,0.6868027,-0.3311154,0.3372768,-0.2738539,-2.137656,2.80973,0.3179856,-0.6564381,-0.08515329,-1.124428,-2.688198,1.715492,-0.7768206,1.41249,-0.154957,295.9564,173.2706,68.09066
2,1.266669,-0.1844352,0.3309294,-0.3136441,-1.036352,-1.354142,-1.040743,-1.452716,-0.06855278,0.6866866,-0.3106573,0.3161763,-0.2755269,-2.150883,2.814805,0.3296928,-0.6478249,-0.07776824,-1.126326,-2.695321,1.714402,-0.7757359,1.414551,-0.1529572,296.0004,173.0663,68.60291
2,1.27778,-0.1988175,0.3673165,-0.2918831,-1.036748,-1.361031,-1.034574,-1.452313,0.03756537,0.6781221,-0.2987657,0.3057521,-0.2773224,-2.16496,2.820984,0.3404314,-0.6488737,-0.06505521,-1.127685,-2.703352,1.713672,-0.7745508,1.416761,-0.1512331,295.9893,172.6302,69.26645
2,1.288891,-0.2123263,0.4134286,-0.260634,-1.038498,-1.368597,-1.027825,-1.452097,0.01968283,0.6642283,-0.3018119,0.3026885,-0.279649,-2.180652,2.82892,0.3392192,-0.6425063,-0.07037465,-1.130263,-2.711258,1.713764,-0.7733807,1.419144,-0.1497836,295.8843,172.1185,69.98573
2,1.300002,-0.2330118,0.435931,-0.2366334,-1.039758,-1.375201,-1.021193,-1.452885,-0.07207227,0.6353379,-0.3047044,0.2944946,-0.2821033,-2.194863,2.836483,0.3262364,-0.6434655,-0.105455,-1.133399,-2.718692,1.713579,-0.7722639,1.4217,-0.1485778,295.763,171.5254,70.78796
2,1.311113,-0.2588183,0.4391599,-0.2177594,-1.040938,-1.381169,-1.014388,-1.452947,-0.004892884,0.5870405,-0.2933061,0.258978,-0.2843415,-2.203359,2.839693,0.3260694,-0.6348532,-0.1213855,-1.136211,-2.725831,1.712953,-0.7711449,1.424377,-0.1475102,295.7143,170.7943,71.67752
2,1.322224,-0.284552,0.4359809,-0.1998888,-1.042014,-1.3869,-1.007495,-1.452759,0.01731882,0.541991,-0.2830676,0.22981,-0.2865066,-2.211748,2.843158,0.3313957,-0.6348093,-0.1214178,-1.138564,-2.733393,1.712231,-0.7701592,1.427161,-0.1465375,295.621,169.9722,72.67478
2,1.333336,-0.3029143,0.4287323,-0.17123,-1.043481,-1.391897,-1.001011,-1.452446,0.02858143,0.5280918,-0.272202,0.2194415,-0.2884597,-2.221533,2.847127,0.3273402,-0.6571809,-0.1205082,-1.141039,-2.741511,1.711885,-0.7693022,1.429935,-0.1456413,295.5117,169.0029,73.87614
2,1.344447,-0.3298847,0.4362844,-0.1471023,-1.04564,-1.39751,-0.9934954,-1.452436,0.0008622547,0.5467481,-0.222387,0.232499,-0.288285,-2.232548,2.850781,0.3176339,-0.6422536,-0.1236576,-1.143854,-2.747612,1.711082,-0.7685913,1.432593,-0.1448263,295.4147,168.0081,75.10616
2,1.355558,-0.3614157,0.4631512,-0.1083537,-1.049075,-1.403337,-0.9854943,-1.45271,-0.02485941,0.5513965,-0.1605701,0.2266884,-0.2873428,-2.240245,2.851821,0.3124686,-0.6361102,-0.08843452,-1.144719,-2.75517,1.710893,-0.7680348,1.43511,-0.144143,295.3187,167.2641,76.11421
2,1.366669,-0.3863847,0.4845932,-0.08224651,-1.052545,-1.409354,-0.9772747,-1.452249,0.04252622,0.537606,-0.1530167,0.2269305,-0.288244,-2.250023,2.855706,0.316828,-0.6298232,-0.06392469,-1.145529,-2.762568,1.710222,-0.7674817,1.437468,-0.1436152,295.2189,166.7754,76.86722
2,1.37778,-0.433024,0.5400651,-0.0472247,-1.057481,-1.416598,-0.9674039,-1.452064,0.01679172,0.4918169,-0.1773421,0.243231,-0.2900172,-2.263854,2.865096,0.3125225,-0.6213614,-0.05958796,-1.146941,-2.769685,1.709834,-0.7669362,1.439762,-0.1432433,295.1008,166.4498,77.38811
2,1.388891,-0.4589819,0.5645748,-0.03075415,-1.061763,-1.423269,-0.9580759,-1.452192,-0.01164104,0.4382277,-0.218446,0.2413422,-0.2930676,-2.276194,2.873769,0.3060589,-0.6107911,-0.06571788,-1.148005,-2.777802,1.709537,-0.76648,1.442152,-0.1430815,294.9319,166.158,77.86601
2,1.400002,-0.5053797,0.5997074,-0.002914697,-1.067147,-1.429972,-0.9476401,-1.451445,0.06866495,0.3971358,-0.2604953,0.2179905,-0.2966256,-2.285347,2.879357,0.3069693,-0.5990102,-0.07524473,-1.150029,-2.784421,1.708796,-0.7661393,1.444733,-0.1431056,294.7667,165.6626,78.50662
2,1.411114,-0.5528436,0.6158232,0.03900054,-1.072802,-1.435506,-0.9373288,-1.451925,-0.04423787,0.3810228,-0.2624085,0.2085827,-0.2990969,-2.29468,2.884577,0.3002414,-0.5786271,-0.1102271,-1.153073,-2.790575,1.707735,-0.7659979,1.447625,-0.1432882,294.5687,164.9497,79.35583
2,1.422225,-0.5840107,0.6137713,0.06532583,-1.078055,-1.44062,-0.927408,-1.451215,0.06552099,0.3748476,-0.2357469,0.2100044,-0.3000706,-2.304266,2.889618,0.2871872,-0.5573208,-0.1323969,-1.156069,-2.796612,1.707013,-0.7658348,1.450793,-0.143491,294.3921,163.9866,80.43092
2,1.433336,-0.6140734,0.5853091,0.109025,-1.083373,-1.443941,-0.9180289,-1.451044,0.01539754,0.3462992,-0.1949792,0.2033224,-0.3003518,-2.311522,2.893616,0.2860602,-0.544589,-0.124861,-1.158,-2.802582,1.706253,-0.765747,1.45431,-0.1437392,294.1496,162.9254,81.66279
2,1.444447,-0.633396,0.5726678,0.1324264,-1.088785,-1.447877,-0.9085976,-1.451595,-0.05020818,0.333561,-0.1863289,0.2014384,-0.3015407,-2.32015,2.89844,0.27842,-0.5212498,-0.1214961,-1.160059,-2.808074,1.705556,-0.7657034,1.458139,-0.1441204,293.8697,161.6688,83.1874
2,1.455558,-0.6796376,0.5759628,0.1702432,-1.095237,-1.451431,-0.8979039,-1.451698,-0.008710535,0.2939134,-0.1729808,0.1754341,-0.3026757,-2.324804,2.900947,0.2664905,-0.4989538,-0.1255601,-1.162205,-2.813026,1.704973,-0.7655163,1.462128,-0.1446382,293.6272,160.1402,84.98853
2,1.466669,-0.7077723,0.5941852,0.1963578,-1.102225,-1.455766,-0.8871149,-1.452249,-0.05011765,0.2615325,-0.1852505,0.1490751,-0.3049453,-2.329132,2.903223,0.2621752,-0.4883295,-0.1276137,-1.164426,-2.818576,1.703951,-0.7652608,1.466172,-0.1454417,293.395,158.4356,86.9459
2,1.47778,-0.7589071,0.6572692,0.2472276,-1.111644,-1.460739,-0.8747723,-1.451174,0.09903589,0.2218868,-0.1911972,0.1345919,-0.3070113,-2.333991,2.906843,0.2480382,-0.4554111,-0.1294737,-1.166412,-2.822613,1.703289,-0.7649962,1.470181,-0.1465476,293.2162,156.6052,88.90321
2,1.488891,-0.7797554,0.6841948,0.2829079,-1.120471,-1.465001,-0.8636205,-1.451641,-0.04333435,0.180634,-0.1364667,0.1260805,-0.3064313,-2.33753,2.90951,0.2360994,-0.4289327,-0.1303448,-1.168929,-2.827406,1.702681,-0.7647988,1.474159,-0.1479515,293.0236,154.8587,90.66732
2,1.500003,-0.8091658,0.70265,0.3292416,-1.129966,-1.468244,-0.8522781,-1.450793,0.07819568,0.138021,-0.08577096,0.09623865,-0.3057506,-2.337479,2.909178,0.2283101,-0.3853504,-0.1247253,-1.170461,-2.830147,1.701486,-0.7646745,1.478155,-0.1495282,292.8475,153.1343,92.28918
2,1.511114,-0.8328992,0.7049245,0.3556111,-1.13869,-1.471258,-0.841128,-1.451919,-0.1033212,0.09307693,-0.07027383,0.0702855,-0.3059695,-2.338209,2.909733,0.2290861,-0.3395607,-0.1212273,-1.172302,-2.833359,1.699961,-0.7647912,1.482325,-0.1512022,292.5954,151.3998,93.91689
2,1.522225,-0.8725251,0.6890202,0.387347,-1.147495,-1.472932,-0.8293371,-1.451746,0.01699734,0.06078559,-0.07510615,0.04723164,-0.3071631,-2.337528,2.909765,0.2277586,-0.3278402,-0.1340561,-1.175223,-2.836728,1.698772,-0.7649231,1.486606,-0.1528266,292.3701,149.5132,95.75462
2,1.533336,-0.9056141,0.6709187,0.4085368,-1.156011,-1.474679,-0.8175963,-1.4521,-0.0322821,-0.001935914,-0.1038872,-0.009814516,-0.309772,-2.332362,2.907055,0.214598,-0.2916558,-0.1465551,-1.177498,-2.838668,1.697548,-0.7650988,1.490985,-0.1544225,292.1432,147.4879,97.81872
2,1.544447,-0.9277917,0.6293535,0.4216116,-1.163684,-1.475296,-0.806206,-1.451248,0.07840373,-0.06053684,-0.1077309,-0.008056972,-0.3110561,-2.333706,2.910799,0.1983063,-0.2566416,-0.1473252,-1.179371,-2.840473,1.6967,-0.765217,1.495375,-0.1559919,291.9759,145.352,100.0383
2,1.555558,-0.9403887,0.5868328,0.4369165,-1.171105,-1.475246,-0.79541,-1.451574,-0.03024116,-0.09254815,-0.09351715,-0.02029692,-0.3117731,-2.332043,2.911361,0.1765311,-0.19613,-0.1415222,-1.180735,-2.840333,1.695441,-0.7654282,1.499834,-0.1576894,291.8078,143.2238,102.2785
2,1.566669,-0.9510662,0.551977,0.467072,-1.179099,-1.474468,-0.7849231,-1.451862,-0.02572299,-0.1096606,-0.0912049,-0.02645,-0.3129102,-2.331558,2.912535,0.1634875,-0.1716594,-0.148739,-1.182359,-2.840891,1.694508,-0.7656798,1.504353,-0.1595807,291.6932,141.1285,104.4586
2,1.577781,-0.9587894,0.5395528,0.5023313,-1.187886,-1.473413,-0.7745106,-1.452526,-0.06029056,-0.1522547,-0.08554367,-0.02799182,-0.3137204,-2.330866,2.915042,0.1352536,-0.1354464,-0.1877793,-1.185793,-2.840641,1.693897,-0.7658931,1.508897,-0.1617085,291.6463,139.0659,106.5364
2,1.588892,-0.9653711,0.5312861,0.5268684,-1.196594,-1.472542,-0.7639544,-1.452875,-0.03119443,-0.1938783,-0.08089699,-0.03595538,-0.3147318,-2.329108,2.917027,0.115661,-0.1088015,-0.2130197,-1.188211,-2.840159,1.693781,-0.7659841,1.513411,-0.164075,291.6462,136.9487,108.576
2,1.600003,-0.9771924,0.52816,0.5395721,-1.205283,-1.471849,-0.752956,-1.453079,-0.01839389,-0.2559538,-0.09841976,-0.0481467,-0.3166482,-2.32715,2.920363,0.1026427,-0.09811619,-0.2373834,-1.191746,-2.840489,1.69319,-0.7659505,1.517869,-0.16667,291.6491,134.6986,110.667
2,1.611114,-0.9910795,0.5133187,0.5545351,-1.213757,-1.470476,-0.7418805,-1.453202,-0.01101019,-0.3380521,-0.08060095,-0.06398042,-0.3173146,-2.32397,2.923749,0.06259564,-0.04815377,-0.2730656,-1.195525,-2.838609,1.693112,-0.7658305,1.522255,-0.1694543,291.6754,132.3339,112.8036
2,1.622225,-0.9973576,0.486796,0.5665286,-1.221525,-1.468594,-0.7316012,-1.453006,0.01811145,-0.372094,-0.04502556,-0.080244,-0.3169684,-2.318963,2.924091,0.05060798,-0.009994753,-0.2589096,-1.197446,-2.837152,1.69295,-0.7656773,1.526565,-0.1723289,291.7822,130.0184,114.8083
2,1.633336,-0.9961261,0.4528669,0.5787059,-1.22916,-1.465975,-0.7215276,-1.452845,0.01467118,-0.416714,0.01736993,-0.10675,-0.3151042,-2.31061,2.922402,0.03977468,0.04294243,-0.2159363,-1.198176,-2.834614,1.691933,-0.7656621,1.530892,-0.1752114,291.9388,127.8141,116.6555
2,1.644447,-0.9916464,0.4252281,0.5801694,-1.236263,-1.463572,-0.7116702,-1.453629,-0.07161988,-0.4548702,0.0689331,-0.1206669,-0.3132559,-2.303326,2.921616,0.0331707,0.07265039,-0.2039984,-1.199668,-2.832527,1.69164,-0.7658275,1.5353,-0.1780485,292.0789,125.7328,118.4255
2,1.655559,-0.9784001,0.3635921,0.5842706,-1.242181,-1.459529,-0.7024364,-1.453808,-0.01564768,-0.4802514,0.08290344,-0.1138149,-0.3120777,-2.298841,2.923599,0.02441255,0.1140308,-0.1866709,-1.200851,-2.829424,1.69056,-0.7661454,1.539768,-0.1808309,292.2395,123.6805,120.2558
2,1.66667,-0.9781593,0.3485736,0.5748811,-1.248866,-1.457113,-0.6923942,-1.454196,-0.03532593,-0.4983379,0.07443747,-0.1072854,-0.3119648,-2.295928,2.926771,0.02653034,0.1394288,-0.1492296,-1.200542,-2.82654,1.689622,-0.7664926,1.54419,-0.1835569,292.4091,121.6297,122.1439
2,1.677781,-0.9673606,0.3664165,0.5481695,-1.255892,-1.455872,-0.6822838,-1.454378,-0.01630889,-0.5250801,0.04686064,-0.09977982,-0.3125358,-2.2935,2.931199,0.0124302,0.1913536,-0.1200939,-1.200292,-2.822216,1.6884,-0.7668361,1.548524,-0.1862544,292.6075,119.6767,123.9546
2,1.688892,-0.9803401,0.2977872,0.5201123,-1.25943,-1.45252,-0.6722495,-1.454152,0.0207551,-0.5596538,0.01750332,-0.1209591,-0.3137454,-2.28768,2.93298,0.006709125,0.2265635,-0.1358373,-1.201665,-2.817981,1.68728,-0.7672618,1.552788,-0.1890507,292.8275,117.8361,125.6373
2,1.700003,-0.9830938,0.2719126,0.4991209,-1.264042,-1.449623,-0.6622946,-1.454453,-0.0277693,-0.5814083,-0.01412207,-0.1380593,-0.3154328,-2.281842,2.934577,-0.002077699,0.2425951,-0.1580685,-1.203764,-2.81426,1.68627,-0.7677631,1.557021,-0.1918798,293.0692,116.1943,127.0182
2,1.711114,-0.9732643,0.2579862,0.4877019,-1.269103,-1.446999,-0.6528702,-1.453944,0.04682097,-0.6259167,-0.08278006,-0.1637799,-0.3190941,-2.275784,2.937082,-0.02724884,0.276822,-0.220596,-1.207927,-2.80933,1.685961,-0.7683257,1.561215,-0.1946149,293.3902,114.6087,128.3288
2,1.722225,-0.9647851,0.2591605,0.4909737,-1.274707,-1.444247,-0.6434224,-1.454158,-0.01984628,-0.6548657,-0.09527749,-0.1710104,-0.3206968,-2.270297,2.939923,-0.04697394,0.309944,-0.2671711,-1.211957,-2.803915,1.685263,-0.7688964,1.565308,-0.1972948,293.764,113.2069,129.4859
2,1.733337,-0.9543933,0.3028239,0.4831231,-1.281825,-1.442892,-0.6335958,-1.454828,-0.06117548,-0.7225598,-0.09322965,-0.2180931,-0.3225051,-2.258529,2.939095,-0.0747076,0.3847252,-0.3475772,-1.217824,-2.795984,1.684548,-0.769475,1.569345,-0.19991,294.0976,111.8364,130.6064
2,1.744448,-0.945016,0.3358573,0.4774883,-1.288852,-1.441634,-0.6237443,-1.454825,0.0007708402,-0.7815953,-0.09671682,-0.2514955,-0.3243938,-2.246801,2.938515,-0.07289237,0.422029,-0.3484519,-1.220813,-2.78941,1.683161,-0.7700837,1.573342,-0.2024918,294.4006,110.3764,131.8794
2,1.755559,-0.9603128,0.376292,0.4843092,-1.296533,-1.440176,-0.6131417,-1.454811,0.001233081,-0.8603153,-0.07157338,-0.2566531,-0.324912,-2.237361,2.941985,-0.07428364,0.4783631,-0.3268321,-1.222848,-2.781409,1.681244,-0.7707467,1.577332,-0.2050168,294.6949,108.928,133.11
2,1.76667,-0.9992403,0.4273238,0.5003215,-1.305222,-1.438863,-0.6011894,-1.454772,0.003463817,-0.8915994,-0.06030661,-0.2945026,-0.3259922,-2.223936,2.939777,-0.08816645,0.5036525,-0.2967904,-1.224389,-2.774537,1.680622,-0.7715963,1.581413,-0.2074143,295.0316,107.4525,134.3352
2,1.777781,-1.035288,0.5209252,0.5126513,-1.315982,-1.438866,-0.5885559,-1.453955,0.07467691,-0.9237577,-0.08904696,-0.3785657,-0.3293893,-2.203988,2.93218,-0.09319456,0.5160366,-0.2306424,-1.223987,-2.768056,1.679587,-0.7726226,1.585535,-0.2096001,295.4301,105.9006,135.6903
2,1.788892,-1.057432,0.5935052,0.5371026,-1.327299,-1.438296,-0.5763938,-1.452639,0.1197382,-0.965798,-0.1014061,-0.4953676,-0.3330496,-2.176817,2.918391,-0.05283841,0.5250294,-0.06253735,-1.218453,-2.762348,1.676971,-0.77386,1.589665,-0.2115862,295.8639,104.2025,137.2768
2,1.800003,-1.079545,0.7379784,0.6043832,-1.343722,-1.437719,-0.5636463,-1.452358,0.02480381,-0.9747431,-0.09027815,-0.5356294,-0.3353836,-2.155135,2.909221,-0.07359938,0.5180314,0.01851661,-1.214798,-2.756813,1.676486,-0.7751923,1.593696,-0.2133146,296.316,102.4173,138.9754
2,1.811115,-1.061134,0.7886171,0.6380498,-1.357203,-1.436285,-0.5525537,-1.452898,-0.04933001,-0.9843135,-0.03449404,-0.5669076,-0.3355695,-2.132329,2.898964,-0.1315905,0.6512573,0.1186495,-1.209592,-2.744891,1.676136,-0.7765781,1.597618,-0.2146951,296.7497,100.5869,140.7246
2,1.822226,-1.046336,0.7994095,0.6402038,-1.368392,-1.434819,-0.5419091,-1.452604,0.02753221,-0.9982616,0.01284671,-0.6024757,-0.3357032,-2.107488,2.886989,-0.1598352,0.7985576,0.220794,-1.202757,-2.731153,1.674012,-0.7780367,1.601523,-0.2156863,297.1469,98.69563,142.5244
2,1.833337,-1.06795,0.8513314,0.6319451,-1.381442,-1.43464,-0.5294753,-1.454203,-0.1463313,-1.001601,0.1094272,-0.6706918,-0.3339519,-2.074977,2.867301,-0.168627,0.8780643,0.2809317,-1.196469,-2.718606,1.671588,-0.7796412,1.60549,-0.2162415,297.5341,96.36883,144.8578
