loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,-0.02611518,-0.01919621,0.03373078,-1.450484,-0.79146,-0.3787169,-1.500405,0.06965855,-0.04216085,-0.003625385,-0.02017569,-0.3429267,-1.430668,2.916788,-0.01179994,0.02093814,-0.008536691,-1.359337,-1.970992,1.599085,-0.7278426,1.693112,-0.4877523,309.1088,46.1416,158.8156
3,2.755553,-0.02400135,-0.01705209,0.0348023,-1.450525,-0.7909967,-0.3785785,-1.49955,0.0768389,-0.04311236,-0.002666261,-0.01162889,-0.3429374,-1.431134,2.917714,-0.01072869,0.01559715,-0.01384745,-1.359655,-1.971001,1.599173,-0.7280066,1.693047,-0.4878685,309.1095,46.06235,159.0441
3,2.766664,-0.02409542,-0.00318921,0.03795099,-1.451212,-0.7906707,-0.3781945,-1.498592,0.08633336,-0.03993703,0.005920261,-0.01795165,-0.3426407,-1.429519,2.9165,-0.008574378,0.01565682,-0.01066868,-1.359477,-1.970614,1.599408,-0.7280636,1.692886,-0.4881104,309.0697,46.03473,159.1198
3,2.777775,-0.0198508,0.001092972,0.03797033,-1.451543,-0.7902499,-0.3782152,-1.497665,0.08338492,-0.03347192,0.01116382,-0.01476614,-0.342352,-1.429147,2.9163,-0.01191835,0.02948844,-0.006443742,-1.359407,-1.969662,1.599576,-0.7280221,1.692642,-0.4884418,308.9929,46.04397,159.0605
3,2.788886,-0.006931309,-0.01273097,0.0274496,-1.451127,-0.7900672,-0.3784906,-1.496497,0.1054197,-0.03017981,0.008908246,-0.00632085,-0.3422306,-1.42926,2.916512,-0.0107679,0.02846874,-0.001126017,-1.359237,-1.969385,1.599585,-0.7279419,1.692393,-0.4888536,308.9094,46.06507,158.9307
3,2.799997,0.001724067,-0.02764274,0.01690618,-1.450285,-0.7898366,-0.378857,-1.496005,0.04358718,-0.03340426,0.002523735,-0.005298904,-0.3424298,-1.429319,2.917059,-0.01490608,0.01667852,-0.005265056,-1.359433,-1.969441,1.599726,-0.7278895,1.692207,-0.4892735,308.8095,46.07907,158.779
3,2.811108,0.007166325,-0.03936905,0.007393641,-1.449455,-0.7897514,-0.3791255,-1.495573,0.03875171,-0.03757012,-0.004000951,0.006387219,-0.3427158,-1.431012,2.919331,-0.02121795,0.009119203,-0.007269941,-1.359568,-1.969582,1.600207,-0.7278751,1.692095,-0.4896705,308.7342,46.08262,158.7053
3,2.822219,0.0157395,-0.04465934,0.004272699,-1.449018,-0.7895505,-0.3796469,-1.495038,0.04823843,-0.04075722,-0.005067352,0.007484456,-0.342866,-1.431713,2.920488,-0.0233117,0.001597216,-0.0114652,-1.359889,-1.969961,1.600826,-0.7278708,1.692002,-0.4900286,308.6816,46.13456,158.6403
3,2.83333,0.0157384,-0.04147084,0.002131063,-1.44865,-0.7894845,-0.3798275,-1.494474,0.05094884,-0.04068052,0.00664968,0.007635809,-0.3424069,-1.431806,2.921039,-0.02561113,0.002565634,-0.02315993,-1.360559,-1.969894,1.601167,-0.7278602,1.691897,-0.4903331,308.6399,46.21435,158.5526
3,2.844441,0.01147212,-0.03511617,-0.002178022,-1.448417,-0.7895319,-0.3797231,-1.494363,0.009566949,-0.03851373,0.01196044,0.007678215,-0.3420974,-1.431848,2.921402,-0.02450979,0.005813037,-0.01680712,-1.360599,-1.969686,1.601355,-0.7278416,1.69179,-0.4905927,308.596,46.28203,158.4679
3,2.855552,0.01248553,-0.02446898,-0.002203896,-1.448343,-0.7894307,-0.3798626,-1.493843,0.04742362,-0.0374373,0.02160082,0.003524685,-0.3415014,-1.430928,2.920863,-0.02770573,0.01326261,-0.009355214,-1.360528,-1.969351,1.601572,-0.7278255,1.691675,-0.4907799,308.5608,46.31855,158.3967
3,2.866663,0.01247758,-0.02127681,-0.003280259,-1.448206,-0.789452,-0.3799894,-1.493438,0.03661947,-0.03747593,0.0216403,0.0003286097,-0.3413523,-1.430521,2.920895,-0.02976859,0.01540483,-0.001882397,-1.360302,-1.969117,1.601917,-0.7278405,1.691602,-0.4909422,308.5517,46.32587,158.3836
3,2.877774,0.01350512,-0.01169106,-0.003302319,-1.448289,-0.7894579,-0.3802733,-1.493648,-0.01935534,-0.04073123,0.01636024,-0.001830305,-0.3414114,-1.430312,2.921268,-0.03392133,0.01645458,0.006691755,-1.35991,-1.968959,1.602211,-0.7278794,1.691604,-0.491109,308.5522,46.31386,158.4301
3,2.888885,0.01454079,-0.005294428,-0.003317681,-1.448413,-0.7895665,-0.3804475,-1.493769,-0.01083257,-0.0406221,0.01408867,0.008798563,-0.3412537,-1.431858,2.923301,-0.02645296,0.01763779,0.008717995,-1.359728,-1.968714,1.602199,-0.7279057,1.69165,-0.4912944,308.5585,46.28458,158.5072
3,2.899997,0.01780483,-0.01063062,-0.009670315,-1.447975,-0.7897199,-0.380767,-1.49408,-0.0281407,-0.04171451,0.01626121,0.005634801,-0.3411344,-1.431209,2.923208,-0.0275391,0.02084113,0.01192027,-1.359364,-1.96832,1.602697,-0.7278909,1.691709,-0.4914809,308.5534,46.26741,158.5648
3,2.911108,0.00827367,-0.02133171,-0.0107601,-1.447398,-0.7896395,-0.3805657,-1.494227,-0.01305,-0.04912488,0.01733241,0.00893564,-0.3408718,-1.431589,2.924368,-0.0308308,0.01968244,0.003446693,-1.359582,-1.968135,1.60312,-0.7278186,1.691767,-0.4916928,308.5601,46.2505,158.6151
3,2.922219,0.004025309,-0.02135794,-0.01292825,-1.447069,-0.7899117,-0.3804198,-1.494612,-0.03492606,-0.04706323,0.0163283,0.003575683,-0.3406519,-1.431293,2.924479,-0.02562861,0.01862902,-0.006205672,-1.359985,-1.968102,1.603424,-0.7277107,1.691828,-0.4918826,308.5393,46.29328,158.5273
3,2.93333,0.001860483,-0.02134952,-0.00761559,-1.446873,-0.7897482,-0.3803702,-1.494329,0.02636134,-0.0386494,0.007807855,-0.0008997009,-0.3408985,-1.430965,2.924297,-0.02478558,0.01426445,-0.02750144,-1.360991,-1.968033,1.603713,-0.7275904,1.691885,-0.49201,308.5347,46.37836,158.3773
3,2.944441,0.0007624489,-0.0139028,-0.006579142,-1.446872,-0.7897226,-0.3805061,-1.49462,-0.02664766,-0.03968739,0.003501326,0.003312751,-0.3409347,-1.43127,2.925015,-0.02596088,0.01313014,-0.03706835,-1.361746,-1.967913,1.604008,-0.7274932,1.692003,-0.492118,308.5519,46.44135,158.2645
3,2.955552,-0.01329511,0.02227005,-0.0003917469,-1.448388,-0.7899623,-0.3798019,-1.494914,-0.02654407,-0.0471394,0.01961731,-0.003839117,-0.3402636,-1.430111,2.925385,-0.02682886,0.01642176,-0.01789737,-1.361612,-1.967464,1.60472,-0.7274473,1.692202,-0.4921828,308.5759,46.48798,158.1746
3,2.966663,-0.01329511,0.02227005,-0.0003917469,-1.448388,-0.7899623,-0.3798019,-1.495066,-0.0136352,-0.0471394,0.01961731,-0.003839117,-0.3402636,-1.430111,2.925385,-0.02682886,0.01642176,-0.01789737,-1.361612,-1.967464,1.60472,-0.7274466,1.692467,-0.492248,308.6478,46.42621,158.2761
3,2.977774,-0.02398808,0.02649341,0.003789312,-1.448813,-0.7898941,-0.3792959,-1.495159,-0.008453324,-0.04730071,0.02300665,-0.01870963,-0.3400383,-1.427681,2.92362,-0.02363949,0.03147252,-0.002051485,-1.36122,-1.966539,1.604676,-0.7274907,1.692773,-0.4924012,308.7434,46.30167,158.4838
3,2.988885,-0.03144249,0.02537077,0.001621422,-1.449112,-0.7899399,-0.3781577,-1.494586,0.05233179,-0.0527765,0.0114209,-0.02518571,-0.3401267,-1.425428,2.922711,-0.0302854,0.05698758,0.006414809,-1.360905,-1.964603,1.605142,-0.7275108,1.692901,-0.4924977,308.7717,46.28844,158.4806
3,2.999996,-0.02818544,0.01366395,0.0006173314,-1.448865,-0.7898754,-0.377991,-1.493635,0.08621131,-0.07004916,-0.007516071,-0.03481083,-0.3409613,-1.42386,2.92241,-0.02805514,0.05491738,0.01172452,-1.360552,-1.964062,1.605249,-0.727625,1.693048,-0.4925881,308.7564,46.2912,158.4079
3,3.011107,-0.03033248,0.01897988,-0.0004866975,-1.449229,-0.7902036,-0.3775622,-1.493932,-0.02819362,-0.08072425,-0.01708771,-0.03162344,-0.3417059,-1.422952,2.922798,-0.03564654,0.05368311,0.0001154728,-1.360877,-1.963455,1.605733,-0.7278588,1.693403,-0.4927613,308.7165,46.23911,158.4801
3,3.022218,-0.03894448,0.03386499,0.00260254,-1.450059,-0.7903942,-0.3768266,-1.493854,0.007027281,-0.08811145,0.007556029,-0.0386712,-0.3409416,-1.420443,2.921638,-0.04319964,0.05353532,-0.007243159,-1.361208,-1.962848,1.606347,-0.728072,1.693743,-0.4929198,308.7131,46.21556,158.5915
3,3.033329,-0.04436188,0.04451198,0.00892278,-1.450904,-0.7904033,-0.3761582,-1.493013,0.07623182,-0.09127009,0.0236232,-0.04374819,-0.3402604,-1.418099,2.920551,-0.04214713,0.06640898,0.005459195,-1.360612,-1.961576,1.60644,-0.7282553,1.693999,-0.4930881,308.7559,46.22737,158.6171
3,3.04444,-0.05619055,0.06683181,0.009835055,-1.45237,-0.7908379,-0.375069,-1.491838,0.1060591,-0.1082349,0.02578808,-0.03819405,-0.3400303,-1.416785,2.921104,-0.03049074,0.08155362,0.01694082,-1.359952,-1.960137,1.60606,-0.7284881,1.694181,-0.4932489,308.7993,46.23689,158.5605
3,3.055551,-0.06050709,0.07641102,0.01190554,-1.453572,-0.7910909,-0.3742865,-1.490835,0.0899591,-0.1093428,0.02154671,-0.03930024,-0.3401171,-1.415486,2.921136,-0.03281616,0.09109112,0.01266051,-1.359868,-1.958723,1.60624,-0.7288431,1.694389,-0.4934852,308.8414,46.15266,158.6465
3,3.066662,-0.07339198,0.09234518,0.01602892,-1.45521,-0.7913828,-0.3729768,-1.489269,0.1415344,-0.1160252,-0.004917577,-0.04915174,-0.3413357,-1.413651,2.920938,-0.03402685,0.09637205,0.007319943,-1.359929,-1.957416,1.606378,-0.7292986,1.69459,-0.4938263,308.8572,46.03913,158.8165
3,3.077773,-0.08832834,0.101856,0.01377281,-1.456595,-0.7917929,-0.3715626,-1.488068,0.1074459,-0.1223537,-0.007105425,-0.04272649,-0.3417912,-1.412332,2.921275,-0.03835482,0.1016351,0.008415161,-1.359734,-1.956214,1.606812,-0.7298764,1.694815,-0.4942469,308.8037,45.98454,158.8893
3,3.088884,-0.102198,0.100737,0.01793915,-1.457585,-0.7919767,-0.3699743,-1.485833,0.2020703,-0.1232772,0.004549265,-0.03723653,-0.3413475,-1.411449,2.921867,-0.03504103,0.09636939,0.01160307,-1.359348,-1.955404,1.606882,-0.7305727,1.695011,-0.4946663,308.7277,45.95192,158.92
3,3.099995,-0.102198,0.100737,0.01793915,-1.457585,-0.7919767,-0.3699743,-1.483611,0.199711,-0.1232772,0.004549265,-0.03723653,-0.3413475,-1.411449,2.921867,-0.03504103,0.09636939,0.01160307,-1.359348,-1.955404,1.606882,-0.7314107,1.695253,-0.495124,308.6566,45.87199,159.0486
3,3.111106,-0.1192678,0.1017337,0.02102159,-1.458791,-0.7920875,-0.3680494,-1.482563,0.09241083,-0.1278033,-0.006941155,-0.05223565,-0.3419222,-1.409001,2.9212,-0.04371041,0.1154749,0.02119876,-1.358685,-1.95348,1.607237,-0.7323138,1.695437,-0.4955719,308.5651,45.78659,159.2373
3,3.122217,-0.1331085,0.09846909,0.02201017,-1.459696,-0.7921178,-0.3661703,-1.478349,0.382329,-0.1341828,-0.01120681,-0.04901358,-0.3423712,-1.408116,2.922059,-0.04840601,0.1420084,0.01685176,-1.358549,-1.951137,1.607472,-0.7331331,1.695301,-0.4959499,308.5074,45.7272,159.4561
3,3.133328,-0.1447841,0.09520388,0.0176848,-1.460565,-0.7924151,-0.3641452,-1.474684,0.3293175,-0.1406237,-0.01860893,-0.04902312,-0.3427142,-1.407195,2.922976,-0.048683,0.1526065,0.007208578,-1.358725,-1.949077,1.607572,-0.7340372,1.695292,-0.4966269,308.4395,45.62531,159.6951
3,3.144439,-0.1585817,0.08979551,0.01335864,-1.46134,-0.7926329,-0.3618714,-1.471204,0.3128524,-0.135211,-0.03482313,-0.03331275,-0.3435105,-1.408599,2.925677,-0.04217578,0.1409558,0.003991999,-1.358746,-1.948055,1.607734,-0.735027,1.695455,-0.497585,308.3241,45.53999,159.839
3,3.15555,-0.1649488,0.09187789,0.007983781,-1.462363,-0.7931128,-0.359719,-1.467197,0.3608221,-0.1469453,-0.05940019,-0.02176921,-0.3449401,-1.410051,2.929066,-0.04529219,0.1216543,-0.01077375,-1.359343,-1.947299,1.608185,-0.7360578,1.695689,-0.4987719,308.1995,45.49168,159.915
3,3.166661,-0.1830509,0.09603723,0.00359197,-1.463433,-0.7936135,-0.3570266,-1.462615,0.4126611,-0.1576353,-0.05824067,-0.02482925,-0.3458349,-1.408913,2.930194,-0.05698471,0.1139828,-0.01696388,-1.359607,-1.946498,1.609072,-0.7371055,1.695874,-0.5000448,308.0355,45.51995,159.8526
3,3.177772,-0.1979382,0.09914146,-0.002906594,-1.464493,-0.7942915,-0.3541967,-1.457966,0.4181001,-0.1607006,-0.04227023,-0.02245317,-0.345804,-1.408427,2.931663,-0.06007338,0.1171978,-0.005220569,-1.359177,-1.94506,1.609532,-0.7382079,1.696019,-0.5013494,307.8579,45.56414,159.7527
3,3.188883,-0.2235099,0.09902687,-0.004143309,-1.465605,-0.7948774,-0.3505721,-1.452189,0.5207469,-0.1659492,-0.02945496,-0.0222228,-0.3457625,-1.407593,2.932978,-0.06222064,0.1353615,0.01282501,-1.358238,-1.943031,1.609717,-0.7394148,1.696132,-0.5026503,307.6964,45.57737,159.7215
3,3.199994,-0.2277401,0.09899153,-0.00842379,-1.466561,-0.7953733,-0.3479537,-1.446205,0.5383209,-0.1689045,-0.01467448,-0.01027429,-0.3453545,-1.408275,2.935608,-0.06977298,0.138418,0.008653671,-1.358229,-1.941512,1.610301,-0.7407368,1.696201,-0.5039586,307.5363,45.55632,159.785
3,3.211105,-0.2404464,0.08826444,-0.01272998,-1.467029,-0.7958777,-0.3447553,-1.439094,0.6410187,-0.1771279,-0.006363556,0.01018143,-0.3449672,-1.410635,2.940154,-0.07398935,0.1415955,0.01504391,-1.357818,-1.939806,1.611189,-0.7422246,1.696265,-0.5052693,307.3534,45.56736,159.7969
3,3.222216,-0.2520521,0.0711554,-0.0170073,-1.467207,-0.7962548,-0.341593,-1.433192,0.5292698,-0.1791966,-0.01070416,0.01762364,-0.3451068,-1.412515,2.94401,-0.07816319,0.1362117,0.01621597,-1.357423,-1.938461,1.611813,-0.743894,1.696367,-0.5065764,307.1324,45.55505,159.8559
3,3.233327,-0.2605502,0.06153919,-0.01383286,-1.467519,-0.7964178,-0.3384058,-1.425364,0.7060077,-0.1863874,-0.01415694,0.0411069,-0.345127,-1.41632,2.949896,-0.08235072,0.121178,0.005707204,-1.357677,-1.937567,1.612631,-0.7457039,1.696405,-0.5078799,306.9373,45.51154,160.0107
3,3.244438,-0.2636662,0.05086182,-0.01700243,-1.467735,-0.7966596,-0.3354901,-1.417438,0.7129738,-0.1981265,-0.01940621,0.04226961,-0.345118,-1.418748,2.954813,-0.08337705,0.1083106,-0.005928857,-1.358157,-1.936834,1.613304,-0.7476546,1.696435,-0.509279,306.705,45.47696,160.1996
3,3.255549,-0.273219,0.0433602,-0.01703807,-1.467908,-0.7969003,-0.3320594,-1.409057,0.7542918,-0.2087345,-0.03869183,0.05599942,-0.3460485,-1.422619,2.961194,-0.08985083,0.09746762,-0.02389747,-1.359061,-1.936097,1.614414,-0.7496942,1.696431,-0.5108353,306.4421,45.45295,160.3891
3,3.26666,-0.286043,0.04332158,-0.01073505,-1.468392,-0.7970442,-0.3284333,-1.400537,0.7663676,-0.2077463,-0.04075618,0.05061563,-0.3464757,-1.42333,2.964096,-0.08566572,0.09320422,-0.03458089,-1.359732,-1.935195,1.614969,-0.7517556,1.696309,-0.5124872,306.0935,45.46986,160.4481
3,3.277771,-0.3268106,0.06453044,0.01769276,-1.470039,-0.7964317,-0.323401,-1.390792,0.8779969,-0.2046614,-0.04173374,0.04204428,-0.3469321,-1.424142,2.967014,-0.09009315,0.1027105,-0.03777301,-1.360137,-1.933704,1.615657,-0.7538461,1.696035,-0.5141594,305.7195,45.53307,160.3978
3,3.288882,-0.3052875,0.03688483,0.004077446,-1.469433,-0.7966985,-0.3206936,-1.380671,0.9108679,-0.2067938,-0.0438647,0.04310537,-0.3473987,-1.425858,2.970988,-0.08363539,0.1124743,-0.02192705,-1.359775,-1.932112,1.616103,-0.7560054,1.695678,-0.5159482,305.3815,45.54219,160.4646
3,3.299993,-0.3009007,0.02408031,-0.004373249,-1.468963,-0.7969121,-0.3177343,-1.368935,1.058093,-0.2090941,-0.04689865,0.03137732,-0.3480363,-1.426327,2.973953,-0.07931419,0.1168487,-0.01241743,-1.359496,-1.930672,1.616564,-0.7582392,1.695282,-0.517902,305.0061,45.47539,160.6125
3,3.311104,-0.3083339,0.02190764,-0.006544307,-1.469079,-0.7971086,-0.3139931,-1.360628,0.7432579,-0.2113669,-0.07247692,0.03320126,-0.3496049,-1.42816,2.978153,-0.08152851,0.1178543,-0.01772144,-1.359821,-1.929271,1.617254,-0.7605214,1.695032,-0.5200476,304.4996,45.35696,160.8185
3,3.322215,-0.3093618,0.01870359,-0.00973307,-1.469286,-0.7973658,-0.3105027,-1.349661,0.9889578,-0.2176798,-0.08001782,0.04385526,-0.3503197,-1.431793,2.984222,-0.09006099,0.117724,-0.01867694,-1.360085,-1.928002,1.618271,-0.7627218,1.694633,-0.5222961,304.1442,45.42944,160.8901
3,3.333326,-0.3051016,0.01447333,-0.006495114,-1.46931,-0.797319,-0.3072835,-1.337512,1.094414,-0.2291921,-0.07265323,0.05687737,-0.3507005,-1.43516,2.990341,-0.08998537,0.1123982,-0.01864774,-1.360251,-1.926905,1.619017,-0.7648398,1.693944,-0.5246798,303.8261,45.52759,160.8756
3,3.344437,-0.314717,0.01443642,-0.002299711,-1.469408,-0.7972551,-0.3034587,-1.326151,1.021613,-0.225904,-0.06203936,0.05910319,-0.3507708,-1.437161,2.994652,-0.08580756,0.1167009,-0.0208609,-1.360544,-1.925538,1.619449,-0.7669721,1.693066,-0.5271505,303.348,45.65284,160.6553
3,3.355548,-0.3221502,0.01226372,-0.004470788,-1.469453,-0.7974032,-0.2996269,-1.314663,1.033736,-0.2196148,-0.04699549,0.0421589,-0.3509098,-1.437567,2.997283,-0.08696474,0.1241479,-0.01982245,-1.360656,-1.92386,1.620109,-0.7691879,1.692066,-0.5295827,302.7773,45.80756,160.364
3,3.366659,-0.3232481,0.01121527,0.0008545406,-1.469649,-0.7972455,-0.296005,-1.302075,1.133982,-0.2142792,-0.04161018,0.04007257,-0.3507697,-1.438783,3.00042,-0.08585685,0.1263188,-0.01451642,-1.360466,-1.922425,1.620683,-0.7715253,1.691,-0.5320153,302.2627,45.87043,160.3153
3,3.37777,-0.3157994,0.01018963,0.003037862,-1.469717,-0.7971038,-0.2928273,-1.289812,1.103191,-0.2067356,-0.04819366,0.05055647,-0.3514797,-1.44221,3.005708,-0.0880387,0.1241149,-0.01980282,-1.360598,-1.921094,1.621403,-0.7739751,1.689933,-0.5345525,301.7614,45.87099,160.4324
3,3.388881,-0.3094274,0.008112758,0.0084056,-1.46988,-0.7969744,-0.2897599,-1.27765,1.094324,-0.2068423,-0.056659,0.04618764,-0.3523218,-1.443685,3.009336,-0.08693639,0.1209402,-0.0219305,-1.361083,-1.919813,1.622017,-0.7764676,1.688813,-0.5370729,301.1752,45.96089,160.3824
3,3.399992,-0.3136554,0.00914412,0.003051708,-1.470056,-0.7971187,-0.2861375,-1.265657,1.078866,-0.211085,-0.05772975,0.04836205,-0.352969,-1.445853,3.013894,-0.07947132,0.1274786,-0.0146063,-1.36092,-1.918135,1.622268,-0.778962,1.687643,-0.5394633,300.5389,46.0575,160.2905
3,3.411103,-0.3168364,0.005933344,0.003042247,-1.470022,-0.7970815,-0.282523,-1.253226,1.118964,-0.201444,-0.05462877,0.05041563,-0.3534723,-1.447904,3.01762,-0.07617825,0.1264938,-0.008251069,-1.360722,-1.916747,1.622717,-0.7814394,1.686431,-0.5417255,299.9534,46.12918,160.259
3,3.422215,-0.3157707,0.0006202683,0.006242737,-1.46978,-0.7971049,-0.2789789,-1.240013,1.190014,-0.1939461,-0.05150506,0.05142973,-0.3539959,-1.449804,3.021191,-0.0749284,0.116936,-0.005019294,-1.360669,-1.915842,1.62321,-0.7839246,1.685161,-0.5438468,299.4289,46.1866,160.2372
3,3.433326,-0.3104216,-0.005742922,0.00736456,-1.46957,-0.7969089,-0.2757224,-1.227198,1.152955,-0.1937965,-0.05273645,0.06419748,-0.3544721,-1.453329,3.026639,-0.07911307,0.1115499,-0.004936034,-1.360677,-1.914749,1.624012,-0.7864672,1.683923,-0.5459381,298.9316,46.19391,160.3274
3,3.444437,-0.3072158,-0.007853799,0.008461054,-1.469491,-0.7967176,-0.2725388,-1.21452,1.14089,-0.1959735,-0.06553786,0.06725289,-0.3553946,-1.456112,3.031563,-0.08123332,0.1018752,-0.01551719,-1.361281,-1.913814,1.624603,-0.7890329,1.682745,-0.5480627,298.4025,46.19322,160.469
3,3.455548,-0.305032,-0.01637343,0.006373845,-1.46903,-0.7965866,-0.2692568,-1.202024,1.124342,-0.2001909,-0.07091983,0.07362727,-0.3562542,-1.459381,3.037011,-0.07909217,0.09333694,-0.02402127,-1.361793,-1.913037,1.625242,-0.7915503,1.681617,-0.5502136,297.8374,46.24498,160.5566
3,3.466659,-0.3028936,-0.01849575,0.006390791,-1.468735,-0.7964721,-0.2659443,-1.189346,1.141123,-0.2023909,-0.07083929,0.06724414,-0.3571986,-1.460332,3.040118,-0.07793,0.07839815,-0.03247648,-1.362414,-1.912546,1.626038,-0.7939407,1.680433,-0.552367,297.3231,46.2748,160.6571
3,3.47777,-0.3114161,-0.01747832,0.004197892,-1.468573,-0.7964844,-0.2620252,-1.176491,1.15709,-0.2012925,-0.07410146,0.07145217,-0.3580977,-1.463385,3.045161,-0.07471329,0.07737787,-0.03251114,-1.362664,-1.911676,1.626514,-0.7961908,1.679151,-0.5545582,296.8464,46.29209,160.7351
3,3.488881,-0.3102936,-0.02387969,-3.407523E-05,-1.468044,-0.7964876,-0.2585663,-1.163668,1.154033,-0.1981394,-0.06549628,0.0640645,-0.3583901,-1.464785,3.048653,-0.07378693,0.08805011,-0.03152446,-1.363005,-1.910284,1.627045,-0.7983456,1.677787,-0.5568009,296.3395,46.42305,160.5956
3,3.499992,-0.3103523,-0.01427893,0.0009783059,-1.468248,-0.7968023,-0.2549806,-1.150301,1.20392,-0.1969587,-0.05596127,0.06844765,-0.3584748,-1.467875,3.053696,-0.07167924,0.105221,-0.01460144,-1.362558,-1.908471,1.627431,-0.800485,1.676382,-0.5590455,295.7982,46.61444,160.3256
3,3.511103,-0.3071821,-0.01318768,0.004191026,-1.46818,-0.7966266,-0.2516448,-1.13794,1.111446,-0.2001448,-0.04844308,0.06538808,-0.3587097,-1.469688,3.057764,-0.07375173,0.1030723,-0.01243196,-1.362562,-1.907353,1.62809,-0.8026732,1.675026,-0.5613382,295.2517,46.75586,160.1715
3,3.522214,-0.3028415,-0.01426491,-0.006437004,-1.46788,-0.7971102,-0.2484394,-1.125151,1.151416,-0.1936808,-0.04534826,0.06961618,-0.3591326,-1.472562,3.062428,-0.07471886,0.1052412,-0.002841305,-1.362221,-1.906122,1.628636,-0.8048612,1.673662,-0.5635738,294.6713,46.95437,159.9557
3,3.533325,-0.3049001,-0.01643854,-0.01603075,-1.467502,-0.7975331,-0.2449235,-1.112611,1.128292,-0.1851062,-0.04331362,0.07273412,-0.3594298,-1.475226,3.066678,-0.07350668,0.09781761,0.0003801715,-1.362055,-1.905257,1.629224,-0.8070612,1.672315,-0.5656228,294.0492,47.15465,159.7162
3,3.544436,-0.3027431,-0.01963518,-0.01813532,-1.467075,-0.7976742,-0.2415498,-1.100104,1.125396,-0.1830946,-0.06251357,0.07352056,-0.3607039,-1.477679,3.071037,-0.06798566,0.07548121,-0.009154471,-1.362447,-1.904965,1.629681,-0.8093091,1.671028,-0.5675775,293.5268,47.24276,159.6937
3,3.555547,-0.2877355,-0.03130832,-0.02439977,-1.466158,-0.7980748,-0.2388147,-1.087107,1.1704,-0.1905158,-0.09037511,0.09029933,-0.3624381,-1.482492,3.077815,-0.07017221,0.0582821,-0.03247122,-1.36353,-1.904721,1.630444,-0.8116134,1.669759,-0.5694751,293.0737,47.35757,159.6864
3,3.566658,-0.2877661,-0.02916676,-0.02121138,-1.465856,-0.7981558,-0.2356147,-1.074598,1.125428,-0.1946175,-0.0840815,0.1000206,-0.3630714,-1.486681,3.084027,-0.0723588,0.0592996,-0.03564478,-1.363989,-1.903999,1.631179,-0.8139716,1.668501,-0.5713655,292.618,47.45567,159.7228
3,3.577769,-0.2930638,-0.02920622,-0.02550286,-1.46548,-0.7984343,-0.2321398,-1.06278,1.06271,-0.1901672,-0.06392051,0.1044864,-0.3628674,-1.490182,3.089145,-0.07241728,0.06249969,-0.03672811,-1.364342,-1.902944,1.631745,-0.8163157,1.667209,-0.5732895,292.1379,47.51589,159.8338
3,3.58888,-0.2930707,-0.02920254,-0.02443755,-1.46512,-0.798592,-0.2288827,-1.049899,1.160423,-0.1741589,-0.05332884,0.1012316,-0.3630475,-1.493019,3.093178,-0.06703404,0.06045628,-0.03465557,-1.364614,-1.902276,1.632163,-0.8185606,1.665797,-0.5752131,291.6328,47.69064,159.797
3,3.599991,-0.287735,-0.02918915,-0.02546635,-1.464654,-0.7987406,-0.2259042,-1.037201,1.142869,-0.168882,-0.0586791,0.1000253,-0.3639556,-1.495839,3.097538,-0.06583622,0.05731908,-0.02825982,-1.364665,-1.901615,1.632663,-0.8207254,1.664293,-0.5771534,291.0891,47.84706,159.7142
3,3.611102,-0.2791862,-0.03341411,-0.02646182,-1.4641,-0.798935,-0.2230509,-1.025096,1.089006,-0.1711323,-0.06497362,0.09357826,-0.3648467,-1.498293,3.101801,-0.06999352,0.05194481,-0.02604574,-1.364872,-1.901169,1.633482,-0.8228256,1.662768,-0.5791292,290.5145,48.03414,159.5771
3,3.622213,-0.2748501,-0.03874345,-0.033864,-1.463445,-0.799318,-0.2201028,-1.013224,1.068228,-0.1723343,-0.07447407,0.08708254,-0.3660035,-1.500717,3.106002,-0.07421722,0.0486908,-0.02703822,-1.365176,-1.900551,1.634241,-0.8248533,1.661234,-0.5810977,289.9579,48.2709,159.3715
3,3.633324,-0.2652154,-0.04297445,-0.03804839,-1.462711,-0.7997563,-0.2174375,-1.00131,1.072281,-0.1721992,-0.07997994,0.1008604,-0.3670368,-1.505188,3.112094,-0.07001185,0.04872745,-0.03135429,-1.365606,-1.89998,1.634761,-0.8268092,1.659672,-0.5830379,289.4389,48.51474,159.1524
3,3.644435,-0.2566741,-0.04826506,-0.03797192,-1.461878,-0.7999417,-0.2147136,-0.9893206,1.07921,-0.154817,-0.0622282,0.1200573,-0.3670635,-1.510908,3.118766,-0.07007192,0.04656202,-0.03879689,-1.366212,-1.899389,1.635312,-0.8286799,1.658073,-0.5848797,288.8876,48.82892,158.8316
3,3.655546,-0.2514829,-0.03860272,-0.02412292,-1.461853,-0.7997782,-0.2120611,-0.9778552,1.031466,-0.13869,-0.0421019,0.1211893,-0.3667764,-1.514871,3.123425,-0.06996304,0.04124955,-0.03664164,-1.366595,-1.899066,1.635949,-0.8304936,1.656482,-0.586569,288.3193,49.24253,158.4008
