loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,7.600036,-0.07342082,-0.1078228,-0.02224844,-1.456033,-1.349733,-0.02948386,-0.6986628,0.5003021,-0.04598124,-0.03112686,0.03278574,-0.4404304,-2.192041,-2.928339,-0.01468767,0.01108109,0.03009354,-1.526481,-2.275692,1.60648,-0.964572,1.679987,-0.2876946,283.429,83.20645,156.697
2,7.611147,-0.05954136,-0.1162983,-0.02212737,-1.454379,-1.349873,-0.02923778,-0.6932762,0.4850788,-0.04530868,-0.01672529,-0.009648018,-0.4398147,-2.188901,-2.930705,-0.01592297,0.01104358,0.01946787,-1.526524,-2.27579,1.606694,-0.9655184,1.678743,-0.2879778,283.201,83.64023,156.2238
2,7.622258,-0.04035684,-0.1215407,-0.01987442,-1.452836,-1.34995,-0.02943113,-0.689151,0.3702135,-0.03460928,0.008916277,-0.02115453,-0.438865,-2.188397,-2.931059,-0.02656225,0.01757636,0.01428712,-1.526557,-2.27536,1.607363,-0.9665265,1.677476,-0.2883214,282.9035,84.15908,155.6826
2,7.633369,-0.02976191,-0.1118837,-0.01562082,-1.452025,-1.349997,-0.02937786,-0.684965,0.3770453,-0.03583592,0.02091917,-0.04229264,-0.4379739,-2.185968,-2.932803,-0.02519312,0.02610817,0.02489365,-1.525782,-2.27503,1.60754,-0.9674869,1.676188,-0.2886853,282.5929,84.83777,155.0018
2,7.644481,-0.0181115,-0.0990318,-0.01137922,-1.45138,-1.349955,-0.029576,-0.6814662,0.3143672,-0.04008935,0.01879701,-0.04120265,-0.4379973,-2.185222,-2.933027,-0.01954157,0.03033459,0.0407742,-1.524691,-2.274826,1.607477,-0.9683717,1.674921,-0.2890439,282.299,85.63593,154.2014
2,7.655592,0.008525228,-0.087278,-0.02197694,-1.450742,-1.3506,-0.03041756,-0.6777367,0.3362833,-0.05068284,0.01665906,-0.03471513,-0.4378349,-2.184863,-2.932449,-0.0192907,0.03782382,0.04926464,-1.523843,-2.274208,1.607653,-0.9691268,1.673663,-0.2893531,282.0571,86.3244,153.4934
2,7.666703,0.01915012,-0.07871757,-0.02304148,-1.450175,-1.350886,-0.03087722,-0.6749377,0.2513835,-0.05608305,0.002822898,-0.03269803,-0.438188,-2.184155,-2.932302,-0.02130192,0.04530409,0.04927865,-1.523151,-2.273607,1.607859,-0.9697824,1.672497,-0.2895982,281.7997,86.79636,152.9928
2,7.677814,0.04263405,-0.08609412,-0.02607994,-1.449123,-1.35122,-0.03216619,-0.6731752,0.157787,-0.04970142,-0.003655501,-0.02966023,-0.438401,-2.183437,-2.932586,-0.02133839,0.04741789,0.04500926,-1.522798,-2.273002,1.608075,-0.9703671,1.671477,-0.2897738,281.5831,87.20495,152.5685
2,7.688926,0.04799823,-0.09143305,-0.03134805,-1.447862,-1.351676,-0.0327212,-0.6708593,0.2094899,-0.04649006,0.001676191,-0.03176535,-0.4380485,-2.18227,-2.933282,-0.02329012,0.05809886,0.04607095,-1.522143,-2.272166,1.608385,-0.9708973,1.670585,-0.2898362,281.4619,87.6422,152.1125
2,7.700037,0.03946859,-0.09038322,-0.02926748,-1.446914,-1.351946,-0.03297792,-0.6701903,0.05880004,-0.0509112,0.001887597,-0.04556237,-0.4378248,-2.179999,-2.934613,-0.02400834,0.07305623,0.05348279,-1.521265,-2.27085,1.60862,-0.9714417,1.669867,-0.2897869,281.3429,88.04026,151.6962
2,7.711148,0.009539381,-0.06068149,-0.03170836,-1.447152,-1.35229,-0.03204954,-0.6685312,0.1508788,-0.05931075,0.005033277,-0.03689801,-0.437658,-2.179879,-2.933754,-0.01971685,0.07511718,0.05341721,-1.520488,-2.270057,1.608669,-0.9720249,1.669315,-0.2896253,281.2748,88.46951,151.2849
2,7.72226,0.006323224,-0.05430654,-0.03175782,-1.446679,-1.352589,-0.03202771,-0.6673413,0.1070691,-0.06136676,0.01355598,-0.03569733,-0.4371382,-2.179281,-2.933537,-0.01344707,0.07499086,0.04585832,-1.5202,-2.269232,1.608563,-0.9726562,1.668926,-0.2894172,281.212,88.78938,151.0748
2,7.733371,0.007358793,-0.04791314,-0.03178841,-1.446302,-1.352918,-0.0320357,-0.6655788,0.1600409,-0.05793606,0.01433286,-0.01548204,-0.4370993,-2.180556,-2.931761,-0.01901165,0.06653743,0.03960669,-1.51966,-2.268659,1.609046,-0.9732558,1.668685,-0.2892069,281.139,88.93881,151.0508
2,7.744482,0.006287447,-0.04154567,-0.03502542,-1.445978,-1.353372,-0.03208577,-0.6659889,-0.03894124,-0.06536973,0.002562758,-0.007017101,-0.4374285,-2.181105,-2.93047,-0.02138253,0.05908945,0.03222887,-1.519323,-2.268195,1.609476,-0.9737977,1.668678,-0.2890166,281.0128,88.92934,151.1532
2,7.755593,-0.008630242,-0.02887123,-0.0436914,-1.445992,-1.354105,-0.03148389,-0.6658547,0.01257989,-0.07281096,-0.003844738,-0.001687408,-0.4377124,-2.181362,-2.929192,-0.0310969,0.05177984,0.0313508,-1.518953,-2.267786,1.610087,-0.9742089,1.668862,-0.2888728,280.9943,88.97485,151.1973
2,7.766705,-0.01077881,-0.02142866,-0.04481587,-1.445968,-1.354729,-0.03128788,-0.6656129,0.02173227,-0.08584306,-0.01850054,-0.01451115,-0.4382695,-2.179624,-2.929496,-0.03346593,0.04750753,0.02076207,-1.518856,-2.267417,1.610507,-0.9744992,1.669196,-0.2887806,281.0522,89.03635,151.1751
2,7.777816,-0.01397397,-0.01613911,-0.04912336,-1.44597,-1.355408,-0.03093315,-0.6646867,0.0842799,-0.09427372,-0.01961635,-0.005904454,-0.4385987,-2.180066,-2.927779,-0.03228144,0.04858127,0.02713139,-1.518328,-2.26687,1.610793,-0.9747128,1.669619,-0.2887381,281.1641,88.95396,151.2781
2,7.788927,-0.02780772,-0.01408146,-0.0545271,-1.445969,-1.356163,-0.03008839,-0.6646856,-0.0008737404,-0.09207118,-0.008974306,-0.005787166,-0.4382104,-2.180324,-2.926575,-0.03736315,0.05720516,0.03464597,-1.517503,-2.266084,1.611409,-0.9749215,1.670128,-0.2887643,281.2518,88.83334,151.4177
2,7.800038,-0.009685351,-0.002364852,-0.06622795,-1.446234,-1.357259,-0.03032328,-0.6641551,0.04819598,-0.09086356,0.003744617,-0.001373002,-0.4377555,-2.180815,-2.925138,-0.03830304,0.06998693,0.03034988,-1.517277,-2.264902,1.611804,-0.9751796,1.670684,-0.2888237,281.3531,88.81702,151.4018
2,7.81115,0.1323635,-0.1009131,-0.06604226,-1.441594,-1.357752,-0.03658331,-0.6632406,0.0829062,-0.08554418,0.003698383,-0.001435632,-0.4378306,-2.180658,-2.924416,-0.04041559,0.07533778,0.02718199,-1.516829,-2.263841,1.612423,-0.9755484,1.671268,-0.288878,281.4318,88.86218,151.2986
2,7.822261,0.1676418,-0.1221441,-0.07533801,-1.439436,-1.358788,-0.0395016,-0.66461,-0.1251958,-0.08433237,0.006747067,0.00924479,-0.4377566,-2.181824,-2.922481,-0.04347414,0.07648046,0.03468509,-1.516155,-2.26299,1.612966,-0.9760912,1.671981,-0.2889022,281.3854,89.04485,151.0673
2,7.833372,0.1249261,-0.1041474,-0.06712101,-1.439008,-1.359216,-0.03914847,-0.671646,-0.6408134,-0.1045744,0.01225466,0.006349731,-0.4375568,-2.181691,-2.920731,-0.04368933,0.07006843,0.02833187,-1.515826,-2.26244,1.613645,-0.9766978,1.672863,-0.288848,281.3379,89.55995,150.5949
2,7.844483,0.1205062,-0.07639231,-0.05452308,-1.439191,-1.359373,-0.04027126,-0.6702819,0.131313,-0.1173105,0.03163458,-0.001780087,-0.4364426,-2.181266,-2.919478,-0.04382268,0.06579141,0.02408866,-1.515702,-2.261871,1.614095,-0.9770035,1.673287,-0.2886676,281.7602,90.34702,149.941
2,7.855595,0.1727396,-0.07623804,-0.06173069,-1.438469,-1.360244,-0.04388889,-0.6683543,0.176182,-0.1203506,0.06155203,-0.006681036,-0.4347035,-2.181546,-2.917783,-0.04479254,0.05840187,0.03692745,-1.514734,-2.261472,1.614572,-0.9773204,1.673238,-0.2884454,282.0038,90.51967,149.8186
2,7.866706,0.1006546,-0.1257258,-0.09907208,-1.434944,-1.362311,-0.04253654,-0.6721781,-0.3485163,-0.1021733,0.05597664,0.002614778,-0.4343296,-2.182281,-2.91661,-0.04364283,0.05734704,0.04331498,-1.513857,-2.260867,1.615025,-0.9778023,1.673099,-0.2882899,281.7407,90.46998,149.9388
2,7.877817,0.05912493,-0.1110533,-0.1142702,-1.434085,-1.364057,-0.04158153,-0.6779497,-0.5221971,-0.09498656,0.02400985,-0.001082683,-0.4349938,-2.181534,-2.916466,-0.0381573,0.06897857,0.04211603,-1.513376,-2.259704,1.615199,-0.978395,1.6732,-0.2882981,281.3442,90.84763,149.7037
2,7.888928,0.0685258,-0.09699722,-0.08554573,-1.433646,-1.364035,-0.04275705,-0.6763588,0.1517365,-0.1025044,-0.001629807,0.009327866,-0.4358215,-2.182261,-2.914398,-0.03604542,0.07317931,0.03673849,-1.513177,-2.258859,1.615458,-0.9789836,1.673414,-0.2883875,281.353,91.72812,148.8783
2,7.90004,0.09193034,-0.09793226,-0.07797173,-1.432453,-1.364553,-0.0445435,-0.6792457,-0.2634901,-0.1045798,-0.01456387,0.02196828,-0.4366285,-2.183526,-2.91199,-0.02647621,0.07196821,0.0365886,-1.512738,-2.258096,1.61539,-0.9794669,1.673789,-0.2884308,281.3809,93.14384,147.4082
2,7.911151,0.09724719,-0.09897553,-0.07687255,-1.431134,-1.365346,-0.04559438,-0.6844494,-0.4708678,-0.07798557,-0.01040114,0.01532707,-0.4363605,-2.183742,-2.911933,-0.02877146,0.05922211,0.03881489,-1.512084,-2.257958,1.615873,-0.9798469,1.674615,-0.2883774,281.302,93.904,146.6133
2,7.922262,0.1110495,-0.09567763,-0.06938943,-1.430239,-1.36615,-0.0471763,-0.6886024,-0.3734016,-0.06434762,-0.01026312,-0.002941818,-0.4363472,-2.182225,-2.913049,-0.02635738,0.06774803,0.04833197,-1.511194,-2.25696,1.616033,-0.9799766,1.675839,-0.2882856,281.3648,93.66836,146.9536
2,7.933373,0.1130711,-0.09023984,-0.05130242,-1.429394,-1.366079,-0.04847592,-0.6912954,-0.2408616,-0.07523804,0.007258132,-0.03348717,-0.4354077,-2.179253,-2.914471,-0.02507728,0.07096726,0.05895838,-1.510027,-2.256107,1.616322,-0.9797934,1.677211,-0.2882111,281.7008,93.19131,147.5655
2,7.944485,0.1002087,-0.08382897,-0.03968577,-1.428602,-1.366182,-0.04913958,-0.6952214,-0.354555,-0.07817195,0.04349473,-0.03297803,-0.4338268,-2.179523,-2.913154,-0.03064842,0.0635623,0.05056621,-1.509555,-2.255616,1.616752,-0.9794617,1.678664,-0.2882107,282.0925,92.90712,147.8924
2,7.955596,0.08314953,-0.08597372,-0.03231732,-1.427557,-1.366587,-0.04969405,-0.6984465,-0.2893791,-0.06648006,0.0638445,-0.04776374,-0.432231,-2.177879,-2.914275,-0.03249238,0.07003085,0.06229101,-1.508447,-2.254681,1.617122,-0.9790668,1.680101,-0.28825,282.4913,92.63046,148.1239
2,7.966707,0.07030746,-0.07959055,-0.02495593,-1.426815,-1.366555,-0.0500637,-0.701377,-0.2631155,-0.05789716,0.07123727,-0.04777342,-0.4312222,-2.176898,-2.914946,-0.02582942,0.07318036,0.07602818,-1.507008,-2.253843,1.617115,-0.9786717,1.681393,-0.2883663,282.869,92.15524,148.5783
2,7.977818,0.06274756,-0.06782168,-0.01123025,-1.42645,-1.36643,-0.05066238,-0.704796,-0.3080764,-0.06992476,0.05771022,-0.06592385,-0.4307391,-2.17386,-2.916554,-0.01383972,0.07412899,0.09181243,-1.505406,-2.253072,1.616792,-0.9783536,1.682498,-0.2885955,283.1862,91.86285,148.8557
2,7.98893,0.05418739,-0.05932693,-0.01025599,-1.426049,-1.366524,-0.05093136,-0.7080099,-0.2889022,-0.08174701,0.05683479,-0.07432,-0.4300329,-2.171664,-2.917213,-0.01493554,0.07625747,0.08756779,-1.504478,-2.252222,1.616856,-0.9781452,1.683386,-0.288913,283.4385,91.84684,148.8224
2,8.000041,0.04780165,-0.05830426,-0.01244085,-1.425328,-1.366961,-0.05118595,-0.7115146,-0.3159014,-0.07108271,0.05674489,-0.07337916,-0.429235,-2.170097,-2.918201,-0.01495283,0.07625329,0.0865027,-1.503497,-2.251406,1.616967,-0.978012,1.6841,-0.2893009,283.5469,91.89681,148.7298
2,8.011152,0.05318319,-0.07215285,-0.01552801,-1.424056,-1.367126,-0.05177771,-0.7143791,-0.2572446,-0.05067789,0.05640307,-0.05870708,-0.4286219,-2.169987,-2.918401,-0.01621965,0.07090815,0.07908975,-1.502802,-2.250928,1.617178,-0.9778903,1.684674,-0.2897502,283.5867,91.96651,148.6332
2,8.022264,0.06493803,-0.08488031,-0.01326713,-1.422664,-1.367129,-0.05289198,-0.7173911,-0.2713471,-0.04082262,0.06247514,-0.03956351,-0.42779,-2.171033,-2.917347,-0.01543541,0.05915037,0.07272984,-1.502244,-2.250701,1.617306,-0.977789,1.685197,-0.2902293,283.5986,92.19218,148.3537
2,8.033375,0.07775525,-0.1018501,-0.007780059,-1.420915,-1.366955,-0.05419213,-0.720645,-0.2932689,-0.04063449,0.05045691,-0.01628586,-0.4276813,-2.17258,-2.915493,-0.01241108,0.03782499,0.08236384,-1.500832,-2.25123,1.617401,-0.9776383,1.685713,-0.2906748,283.6302,92.59897,147.8776
2,8.044486,0.08310906,-0.1103495,-0.006653074,-1.419364,-1.367097,-0.05529521,-0.7241172,-0.3129741,-0.03850093,0.02250587,0.001426579,-0.4285687,-2.173117,-2.914558,-0.01684023,0.03041697,0.07927491,-1.499925,-2.251192,1.617798,-0.9774145,1.686244,-0.2910384,283.7186,93.0149,147.3851
2,8.055597,0.09374811,-0.1124131,-0.002327446,-1.418107,-1.366903,-0.05670989,-0.727281,-0.2846344,-0.03320597,0.01820721,0.001309049,-0.4285559,-2.173216,-2.914264,-0.01905745,0.03148984,0.07291396,-1.499309,-2.25083,1.618055,-0.9771309,1.686787,-0.2913271,283.8611,93.24226,147.1235
2,8.066709,0.1011149,-0.1016698,0.008289941,-1.417424,-1.366518,-0.05812668,-0.7301802,-0.2605884,-0.02246145,0.02985261,0.001340549,-0.4276941,-2.173759,-2.913979,-0.01074148,0.03024087,0.06106864,-1.498984,-2.250638,1.617837,-0.9768061,1.687319,-0.2915837,284.0196,93.37477,147.0009
2,8.07782,0.1096195,-0.1005532,0.01150698,-1.416344,-1.366431,-0.05967558,-0.7335949,-0.3077739,-0.01057999,0.04891447,0.003583058,-0.426591,-2.174649,-2.91344,-0.01308339,0.01854838,0.05902053,-1.498424,-2.250874,1.618078,-0.9764559,1.687837,-0.2918233,284.189,93.50598,146.8733
2,8.088931,0.1170843,-0.102653,0.01155777,-1.415189,-1.3662,-0.06126442,-0.7369339,-0.3003497,-0.003068769,0.05954702,0.001504794,-0.4255396,-2.175101,-2.913234,-0.01518633,0.02071519,0.0590489,-1.497676,-2.250527,1.618374,-0.9761047,1.688293,-0.2920473,284.38,93.46884,146.8748
2,8.100042,0.1362777,-0.1057881,0.01058888,-1.413855,-1.366226,-0.06345247,-0.7406299,-0.3328725,4.365109E-05,0.06176594,-0.007025918,-0.4246954,-2.174675,-2.913726,-0.01640413,0.01857224,0.05161875,-1.497367,-2.250369,1.618593,-0.9757252,1.688696,-0.2922454,284.493,93.40247,146.8905
2,8.111154,0.1554397,-0.1025257,0.01067171,-1.412804,-1.365895,-0.06580032,-0.7444515,-0.343839,0.001970982,0.0501553,-0.01679128,-0.4245665,-2.173335,-2.914902,-0.01871239,0.009011969,0.04956933,-1.496802,-2.250576,1.618859,-0.9753366,1.689073,-0.2924284,284.6031,93.50013,146.7657
2,8.122265,0.1693087,-0.1024993,0.006476264,-1.411669,-1.365883,-0.06812792,-0.749193,-0.4276699,-0.009841695,0.05249446,-0.02621309,-0.4237728,-2.17215,-2.915453,-0.02609014,0.0006530598,0.06250603,-1.495711,-2.250946,1.619423,-0.974892,1.689405,-0.2925956,284.735,93.62921,146.63
2,8.133376,0.1746274,-0.09717257,0.003278224,-1.410772,-1.365838,-0.07013275,-0.7538088,-0.4150826,-0.006606504,0.07284174,-0.03556918,-0.4220173,-2.171657,-2.915968,-0.01726379,0.004839311,0.07727133,-1.494201,-2.250849,1.619315,-0.9743324,1.689651,-0.2927398,284.8988,93.72038,146.5388
2,8.144487,0.1799192,-0.08968378,0.005390406,-1.41002,-1.365646,-0.07233412,-0.7586265,-0.4335892,0.009201579,0.08580217,-0.05795519,-0.4203315,-2.169164,-2.918875,-0.009662327,0.01325152,0.07818159,-1.493279,-2.250464,1.619135,-0.9737211,1.689833,-0.2929054,285.066,93.69621,146.5567
2,8.155599,0.1862701,-0.08431718,0.008579624,-1.409249,-1.365469,-0.07453602,-0.7634345,-0.4322226,0.01976443,0.08259459,-0.06345342,-0.4194356,-2.167149,-2.92124,-0.0003173202,0.04516159,0.09922633,-1.491273,-2.248862,1.61873,-0.9730827,1.68997,-0.2930916,285.2317,93.73457,146.4769
2,8.16671,0.1979106,-0.07570377,0.01815001,-1.408603,-1.365216,-0.07719225,-0.7690597,-0.5067047,0.03244678,0.07294037,-0.06586181,-0.4189243,-2.165407,-2.923542,0.0009716135,0.05687163,0.1023582,-1.489972,-2.24795,1.618702,-0.9724522,1.690117,-0.2932916,285.3785,93.76662,146.3898
2,8.177821,0.2117486,-0.07139771,0.01712551,-1.407962,-1.364996,-0.08007486,-0.7749314,-0.5283982,0.03554649,0.06658507,-0.07023983,-0.4182404,-2.163429,-2.925904,-0.003346417,0.0463094,0.1088612,-1.488533,-2.247846,1.618875,-0.9718092,1.690322,-0.2935141,285.5069,93.76546,146.353
2,8.188932,0.2244807,-0.06493797,0.02141144,-1.40741,-1.36456,-0.0829287,-0.7815883,-0.5997264,0.03659999,0.06551279,-0.07026365,-0.4173067,-2.162141,-2.92739,-0.001244273,0.04096124,0.1120488,-1.487121,-2.247714,1.618802,-0.9710745,1.690614,-0.2937379,285.616,93.79678,146.2874
2,8.200044,0.2371901,-0.04889314,0.0245745,-1.407379,-1.364163,-0.08605526,-0.7884507,-0.6176366,0.03321936,0.06574439,-0.08620336,-0.4162649,-2.158907,-2.930621,0.003715364,0.02805755,0.1013638,-1.48631,-2.247846,1.618605,-0.9701543,1.690979,-0.2939472,285.7738,93.77064,146.2868
2,8.211155,0.2392733,-0.04246952,0.02881166,-1.407141,-1.363617,-0.08880258,-0.7953855,-0.623884,0.02789829,0.07222615,-0.09031771,-0.415068,-2.15666,-2.932907,0.004463291,0.01523111,0.09394962,-1.485437,-2.248124,1.618593,-0.9690579,1.691411,-0.294138,286.0021,93.63258,146.377
2,8.222266,0.2402861,-0.02861266,0.03085269,-1.407188,-1.363417,-0.09166867,-0.802999,-0.6856068,0.03761744,0.09885679,-0.09540962,-0.4128011,-2.154676,-2.93549,0.006686205,0.02371649,0.09176203,-1.484241,-2.247507,1.618422,-0.96782,1.691933,-0.2943301,286.257,93.38541,146.5655
2,8.233377,0.2327732,-0.02222416,0.0361101,-1.407094,-1.362759,-0.09401385,-0.8103062,-0.6569617,0.05996358,0.1191293,-0.110319,-0.410473,-2.151582,-2.939806,0.01643164,0.03528366,0.09049466,-1.483237,-2.24678,1.617846,-0.9665087,1.692544,-0.2945316,286.5646,93.01456,146.8603
2,8.244489,0.2317361,-0.02224109,0.03400712,-1.40688,-1.361907,-0.09691723,-0.8183851,-0.7275715,0.06934236,0.106399,-0.1201878,-0.4095734,-2.14774,-2.944285,0.02932557,0.04042148,0.09240194,-1.482049,-2.246285,1.617104,-0.9652012,1.693262,-0.294771,286.8949,92.61548,147.192
2,8.2556,0.2296136,-0.02545353,0.03401678,-1.406397,-1.361471,-0.09940515,-0.8259927,-0.6837364,0.06364795,0.07463461,-0.132257,-0.4094434,-2.142989,-2.949158,0.02526316,0.04902383,0.09669633,-1.480796,-2.245511,1.616897,-0.9639095,1.694055,-0.2950451,287.2451,92.22605,147.513
2,8.266711,0.2232845,-0.02658065,0.02440462,-1.406334,-1.361504,-0.1018489,-0.8348206,-0.7956237,0.05822013,0.05975719,-0.1323946,-0.4089875,-2.139421,-2.952949,0.02634688,0.04901487,0.09774157,-1.479714,-2.244999,1.616535,-0.9625717,1.694907,-0.2953475,287.5491,91.85775,147.8275
2,8.277822,0.2158662,-0.02875491,0.01697891,-1.40641,-1.360684,-0.1040209,-0.8430098,-0.7362251,0.05609713,0.0522466,-0.1271408,-0.4084645,-2.136515,-2.956137,0.03260595,0.04251835,0.09553465,-1.47875,-2.244802,1.615956,-0.9610642,1.695722,-0.2956884,287.8769,91.50965,148.1454
2,8.288934,0.2030789,-0.02347971,0.01047529,-1.406761,-1.361066,-0.1055778,-0.8515345,-0.7674845,0.05199033,0.05853751,-0.1174192,-0.4074727,-2.134649,-2.958247,0.03037296,0.04146803,0.09025712,-1.477772,-2.244391,1.615681,-0.9595824,1.69663,-0.2961016,288.2224,91.34196,148.2052
2,8.300045,0.1838497,-0.01721362,0.01026378,-1.40575,-1.362153,-0.1064045,-0.8596535,-0.7300912,0.04907145,0.0743571,-0.1033277,-0.4060197,-2.133636,-2.959614,0.02918852,0.04039431,0.08388782,-1.477066,-2.244024,1.615359,-0.9580461,1.697571,-0.2964524,288.5424,91.19762,148.153
2,8.311156,0.1688809,-0.00877344,0.01115561,-1.405291,-1.362767,-0.1074703,-0.8676249,-0.7171352,0.05239306,0.08706996,-0.1000082,-0.4045299,-2.131526,-2.962202,0.03438935,0.04241363,0.07421207,-1.476469,-2.243396,1.614773,-0.9564413,1.698645,-0.2966605,288.7906,91.11169,148.0018
2,8.322268,0.1475426,0.002853684,0.00885494,-1.405698,-1.362799,-0.1083582,-0.8752601,-0.6865872,0.05674441,0.07727204,-0.08633562,-0.4039174,-2.130651,-2.963777,0.03865018,0.04553021,0.07094353,-1.475621,-2.242852,1.614089,-0.9550732,1.700018,-0.2966626,289.1744,91.08036,147.7792
2,8.333379,0.1240676,0.006019526,0.01302938,-1.406316,-1.361847,-0.1090586,-0.8834041,-0.7336227,0.0545867,0.06013352,-0.07800315,-0.4038002,-2.129465,-2.965408,0.03736746,0.03594133,0.06672686,-1.475204,-2.242813,1.613783,-0.9538243,1.701563,-0.2963288,289.6523,91.0537,147.6653
2,8.34449,0.1123891,0.004867493,0.005523047,-1.406308,-1.362035,-0.1098671,-0.8908284,-0.6677238,0.04076412,0.03979265,-0.06319547,-0.4040676,-2.128551,-2.966213,0.03718814,0.02846454,0.06249281,-1.474689,-2.242812,1.613371,-0.9526808,1.703209,-0.2956921,290.127,90.67191,148.0752
2,8.355601,0.06123504,0.01425383,-0.00112559,-1.407185,-1.36163,-0.1096967,-0.8977319,-0.6209881,0.03975913,0.01825323,-0.04428712,-0.4040175,-2.127103,-2.968291,0.04097566,0.01448821,0.04650439,-1.474043,-2.242885,1.612463,-0.9515606,1.704909,-0.2948864,290.4675,90.01899,148.8853
2,8.366713,0.06123504,0.01425383,-0.00112559,-1.407185,-1.36163,-0.1096967,-0.9046097,-0.6195853,0.03975913,0.01825323,-0.04428712,-0.4040175,-2.127103,-2.968291,0.04097566,0.01448821,0.04650439,-1.474043,-2.242885,1.612463,-0.9502592,1.706534,-0.2940006,290.7572,89.37726,149.7013
2,8.377824,0.03465751,0.01728189,-0.01193583,-1.407308,-1.362321,-0.1093403,-0.9099627,-0.4805163,0.04301642,0.01816091,-0.03899875,-0.4037778,-2.126564,-2.969382,0.04179026,0.006983089,0.03799649,-1.4739,-2.243041,1.611963,-0.9489554,1.708129,-0.2932251,291.1296,88.83316,150.4148
2,8.388935,0.01656719,0.01613368,-0.01521394,-1.407437,-1.362651,-0.1089025,-0.915207,-0.4722254,0.04197241,0.01278962,-0.03479557,-0.4036873,-2.125832,-2.970659,0.04070786,0.01336787,0.03159883,-1.473683,-2.242627,1.611673,-0.9478337,1.709793,-0.2927276,291.5175,88.46199,150.912
2,8.400046,-0.01955859,0.00526299,-0.02704393,-1.406832,-1.363365,-0.1073579,-0.9200289,-0.4340329,0.03340573,0.003235893,-0.03269029,-0.4039333,-2.125,-2.971526,0.04058853,0.0122782,0.02521227,-1.473612,-2.242529,1.611218,-0.9469742,1.711475,-0.292506,291.9633,88.16296,151.2053
2,8.411158,-0.03447657,0.01369595,-0.03248919,-1.407174,-1.363909,-0.1064519,-0.9240274,-0.3597363,0.02825789,-0.01086755,-0.009375283,-0.4044314,-2.126349,-2.970525,0.03613054,0.01441928,0.01142826,-1.473888,-2.24231,1.611041,-0.9463079,1.712992,-0.2924529,292.3862,87.94214,151.3251
2,8.422269,-0.0493919,0.02003252,-0.03576438,-1.407882,-1.364033,-0.1054931,-0.926388,-0.211059,0.02518844,-0.01743072,0.005490915,-0.4049475,-2.127593,-2.969557,0.03589243,0.005878894,0.005078653,-1.473935,-2.242437,1.610754,-0.9457586,1.714255,-0.2924792,292.6889,87.83176,151.3291
2,8.43338,-0.06542984,0.03382777,-0.03591028,-1.408742,-1.364339,-0.1041248,-0.9295971,-0.2903898,0.01459689,-0.04855959,0.02970812,-0.4065512,-2.129636,-2.967526,0.02930572,-0.003622837,0.002025092,-1.474022,-2.242781,1.61067,-0.9453411,1.71531,-0.2925535,292.8553,87.90772,151.1681
2,8.444491,-0.08353555,0.03906146,-0.04028726,-1.409275,-1.364988,-0.1025477,-0.9315237,-0.1728138,0.005110666,-0.05182232,0.04042891,-0.40725,-2.131106,-2.965949,0.02573195,-0.02064342,-0.005305892,-1.474267,-2.243519,1.610565,-0.9449708,1.716172,-0.2925585,292.9323,87.98013,150.984
2,8.455603,-0.09734372,0.04320335,-0.05209596,-1.409801,-1.366043,-0.1008086,-0.9323567,-0.07450195,-0.001224477,-0.03895281,0.03747409,-0.4073225,-2.131963,-2.964937,0.02667774,-0.02174922,-0.01170957,-1.474607,-2.243775,1.610249,-0.944695,1.716927,-0.2924656,292.9516,87.91459,150.9688
2,8.466714,-0.1291687,0.02595332,-0.06706198,-1.409352,-1.367261,-0.09813056,-0.9326848,-0.02961377,0.006222032,-0.03362268,0.03319129,-0.40747,-2.132164,-2.965119,0.02561145,-0.01854632,-0.014906,-1.474937,-2.243778,1.609951,-0.9445981,1.717714,-0.2923104,292.9522,87.84149,151.0381
2,8.477825,-0.1387323,0.02377805,-0.07028405,-1.409613,-1.368061,-0.09619977,-0.9323215,0.03277715,0.00732141,-0.02722527,0.03219673,-0.407616,-2.132948,-2.96453,0.02147578,-0.005715954,-0.01915016,-1.475286,-2.243395,1.609808,-0.9447457,1.718564,-0.2921019,293.0247,87.82781,151.0755
2,8.488936,-0.1451083,0.02163114,-0.07133679,-1.409938,-1.368455,-0.09439628,-0.9304265,0.1717349,-0.002055645,-0.02739365,0.05041002,-0.408122,-2.135415,-2.961931,0.01815783,-0.007814952,-0.0244183,-1.475771,-2.2435,1.609808,-0.945093,1.719396,-0.291784,293.1254,87.85282,151.0742
2,8.500048,-0.1514923,0.01947712,-0.07135457,-1.410012,-1.36925,-0.09236588,-0.9293702,0.09350616,-0.003979623,-0.0297594,0.06957964,-0.408776,-2.13871,-2.958795,0.01801072,-0.01527951,-0.02651812,-1.476157,-2.24391,1.609655,-0.945614,1.720209,-0.291355,293.1647,87.95576,151.0234
2,8.511159,-0.1567655,0.01089739,-0.07559872,-1.409563,-1.370337,-0.09032696,-0.9272211,0.1938079,0.001567289,-0.04185794,0.09600057,-0.409926,-2.143368,-2.954704,0.01428344,-0.03551954,-0.04023105,-1.477066,-2.244895,1.609752,-0.9461576,1.720862,-0.2907827,293.1845,87.91254,151.1631
