loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.833337,-0.06100273,0.1214987,0.04394814,-1.508599,-1.398748,-0.1932869,-1.190418,-0.05633638,-0.3173675,-0.1740883,-0.04002865,-0.4080607,-2.059628,-3.118595,-0.1863274,0.3818528,-0.2134574,-1.282096,-2.362468,1.698046,-0.8675561,1.716572,-0.2621206,301.886,77.21837,164.3314
2,1.844448,-0.04212824,0.2026661,0.05811083,-1.513417,-1.398737,-0.1934451,-1.190993,-0.05224166,-0.30353,-0.1527461,-0.05488788,-0.4091137,-2.057197,-3.117936,-0.1701669,0.3733841,-0.1976309,-1.28327,-2.358189,1.698227,-0.8683687,1.716981,-0.2624031,301.9813,77.03154,164.553
2,1.855559,-0.01674127,0.2497195,0.06734966,-1.517938,-1.398617,-0.1940672,-1.191229,-0.02136299,-0.3059027,-0.1653908,-0.06883764,-0.4114589,-2.053843,-3.1175,-0.1592625,0.3542388,-0.1850265,-1.284523,-2.354419,1.698635,-0.8690427,1.717181,-0.2627132,302.1366,76.79234,164.7547
2,1.86667,0.01927968,0.3106094,0.07331768,-1.523514,-1.398587,-0.1955138,-1.190681,0.05008053,-0.3058932,-0.1793335,-0.05939709,-0.4139974,-2.05263,-3.115229,-0.1494716,0.3277165,-0.1895007,-1.286406,-2.35129,1.699056,-0.8697267,1.717152,-0.2630173,302.3222,76.45368,165.0186
2,1.877781,0.04474283,0.3458458,0.07416014,-1.528595,-1.39872,-0.1967874,-1.190828,-0.01410682,-0.2961829,-0.1848749,-0.04567362,-0.4162499,-2.053298,-3.111698,-0.1527987,0.3267224,-0.2086567,-1.288879,-2.347185,1.699814,-0.870529,1.716914,-0.2632284,302.4201,76.03568,165.3347
2,1.888893,0.0543065,0.352304,0.07734872,-1.532862,-1.398553,-0.1978116,-1.191426,-0.0546939,-0.2864485,-0.177567,-0.03718842,-0.4179666,-2.052908,-3.109222,-0.1464308,0.3278554,-0.2108256,-1.290809,-2.34303,1.700086,-0.8714728,1.716496,-0.2632514,302.3831,75.62961,165.6542
2,1.900004,0.05204401,0.3875324,0.08443787,-1.538519,-1.398267,-0.1983485,-1.191042,0.03534365,-0.2739274,-0.1463522,-0.08071548,-0.4185126,-2.046733,-3.112292,-0.1227677,0.3120198,-0.1993624,-1.29231,-2.339634,1.699727,-0.8725647,1.715919,-0.2630333,302.2961,75.18342,166.1066
2,1.911115,0.05624392,0.4120322,0.08314099,-1.543943,-1.398415,-0.1991064,-1.190468,0.05198139,-0.2480966,-0.1092447,-0.08065258,-0.4185387,-2.044533,-3.112305,-0.1119852,0.3078053,-0.1888108,-1.293702,-2.335862,1.699529,-0.8738213,1.715178,-0.2625972,302.2328,74.73223,166.6771
2,1.922226,0.04766791,0.4248348,0.08721726,-1.549147,-1.398411,-0.1993632,-1.189727,0.06722742,-0.2141903,-0.09646696,-0.1054103,-0.4191427,-2.039613,-3.115463,-0.0968925,0.308848,-0.1612087,-1.294182,-2.332151,1.6991,-0.8752648,1.714333,-0.2620395,302.1707,74.25205,167.3413
2,1.933337,0.05087137,0.4322603,0.08289575,-1.554351,-1.39872,-0.200038,-1.189755,-0.003210684,-0.1873334,-0.08934197,-0.08965515,-0.4199256,-2.038489,-3.115148,-0.08077761,0.3162978,-0.1325028,-1.294246,-2.327996,1.698351,-0.8768357,1.713443,-0.2613985,302.037,73.65675,168.1116
2,1.944448,0.0700994,0.4216255,0.07993745,-1.558845,-1.39863,-0.2014703,-1.189172,0.05329312,-0.162557,-0.0811749,-0.07065111,-0.4204455,-2.038986,-3.113694,-0.07116865,0.316364,-0.1293721,-1.295133,-2.324157,1.697775,-0.8784134,1.712526,-0.2606896,301.8624,73.08253,168.8808
2,1.955559,0.08611144,0.4163115,0.07688738,-1.56341,-1.39882,-0.2029483,-1.189466,-0.02737102,-0.1543504,-0.1088349,-0.08166724,-0.4226245,-2.035413,-3.115443,-0.06661404,0.2907884,-0.1188866,-1.295838,-2.321422,1.69769,-0.8799001,1.711627,-0.2599732,301.6864,72.53864,169.6435
2,1.966671,0.1214329,0.3980829,0.05704591,-1.567088,-1.399524,-0.2054607,-1.190171,-0.06424323,-0.1532228,-0.1217573,-0.0679528,-0.4243891,-2.034517,-3.114568,-0.06529991,0.2630958,-0.1179845,-1.296817,-2.319229,1.697775,-0.8812414,1.710807,-0.2592701,301.5413,72.04358,170.3237
2,1.977782,0.1482887,0.3754866,0.02867161,-1.570287,-1.400844,-0.2079412,-1.19016,0.001467923,-0.1294628,-0.1061278,-0.04888967,-0.4250298,-2.034859,-3.113595,-0.05983705,0.2408291,-0.1277267,-1.298243,-2.316981,1.697609,-0.882347,1.709988,-0.2586187,301.4794,71.58531,170.9446
2,1.988893,0.1367425,0.3645546,0.004237309,-1.574056,-1.402086,-0.2090379,-1.191001,-0.07713664,-0.09947842,-0.07002806,-0.05847923,-0.4245984,-2.03205,-3.116131,-0.05120222,0.2312925,-0.1235782,-1.299183,-2.314528,1.697219,-0.8832964,1.709186,-0.2580464,301.4937,71.19024,171.4556
2,2.000004,0.120889,0.3399015,-0.006248094,-1.576954,-1.403034,-0.2098629,-1.190834,0.01578371,-0.06663236,-0.05832042,-0.08321355,-0.4249808,-2.028714,-3.119622,-0.0307011,0.2291501,-0.08964927,-1.298936,-2.311848,1.696112,-0.8841641,1.70829,-0.2575483,301.6089,70.97297,171.7484
2,2.011115,0.1231046,0.3121783,-0.009136654,-1.579446,-1.403671,-0.2112371,-1.189221,0.1471523,-0.04960652,-0.04021108,-0.09601254,-0.424853,-2.025258,-3.122644,-0.02094126,0.2217062,-0.07590712,-1.299089,-2.309399,1.695304,-0.8851719,1.707281,-0.2570821,301.7673,70.87367,171.8413
2,2.022226,0.1435366,0.2557083,-0.01481076,-1.580433,-1.404099,-0.2135978,-1.188691,0.04712023,-0.03991425,-0.0264364,-0.09599259,-0.4248173,-2.022711,-3.124887,-0.009069242,0.2163929,-0.060037,-1.298986,-2.307053,1.694394,-0.8864249,1.706207,-0.2565596,301.796,70.67805,171.9936
2,2.033337,0.1576791,0.1831349,-0.03101951,-1.580005,-1.404931,-0.2158513,-1.18919,-0.04587533,-0.01544687,-0.02336998,-0.1004946,-0.4249388,-2.019632,-3.128213,-0.0003651679,0.2089114,-0.04203238,-1.298724,-2.304855,1.693613,-0.8878945,1.705152,-0.2559651,301.6642,70.42925,172.2897
2,2.044448,0.1739079,0.119115,-0.04410322,-1.57917,-1.40561,-0.2182668,-1.190185,-0.09058121,-0.001548953,-0.02136713,-0.09743831,-0.425154,-2.017094,-3.130949,0.01373336,0.2024801,-0.01339962,-1.297608,-2.302866,1.692419,-0.8894181,1.704083,-0.2553348,301.4589,70.18089,172.7061
2,2.055559,0.1761709,0.08285115,-0.0490408,-1.578891,-1.406281,-0.2203579,-1.190055,0.01256524,0.01032518,-0.0247966,-0.08162603,-0.4255641,-2.01612,-3.132377,0.03208107,0.1759925,-0.01154036,-1.297558,-2.301771,1.69126,-0.8908707,1.702923,-0.2547724,301.2838,70.0656,173.0554
2,2.06667,0.1624452,0.04230682,-0.05081979,-1.577931,-1.406594,-0.2217071,-1.190044,0.0006721449,0.02875713,-0.009128399,-0.06250983,-0.4251289,-2.015779,-3.133587,0.04396827,0.15163,-0.01814908,-1.297892,-2.300859,1.690108,-0.8922148,1.701638,-0.254357,301.1333,70.11348,173.2012
2,2.077781,0.157146,0.01999232,-0.04422478,-1.577435,-1.406749,-0.2233226,-1.189592,0.04122464,0.05130565,-0.01479441,-0.04363956,-0.425506,-2.016025,-3.134761,0.0624845,0.1028049,-0.02280717,-1.298457,-2.30148,1.688866,-0.8934838,1.700286,-0.2541392,300.9836,70.19521,173.2232
2,2.088892,0.1518842,-0.01723642,-0.03747658,-1.575973,-1.406649,-0.2248395,-1.188727,0.07866297,0.07379464,-0.02148475,-0.02903669,-0.4259838,-2.016497,-3.135936,0.07884831,0.05609133,-0.02637513,-1.299016,-2.302514,1.6877,-0.8947103,1.698933,-0.2540932,300.8068,70.22941,173.1987
2,2.100003,0.1445269,-0.05347473,-0.03714173,-1.574077,-1.406662,-0.2262259,-1.188889,-0.01544891,0.09799667,-0.04390711,-0.0412456,-0.4271886,-2.013896,-3.140077,0.08870767,0.02105188,-0.03196386,-1.299646,-2.303313,1.686602,-0.8958746,1.697668,-0.2542086,300.5679,70.258,173.1432
2,2.111114,0.1339888,-0.08762524,-0.04004238,-1.571968,-1.406738,-0.2274339,-1.188828,0.005842944,0.1006029,-0.08521818,-0.06830516,-0.4296179,-2.009768,3.138133,0.09531792,0.0008328147,-0.02572957,-1.299796,-2.304036,1.68551,-0.8969479,1.696563,-0.2544292,300.3287,70.32188,173.0144
2,2.122225,0.1096993,-0.1442495,-0.05024838,-1.56712,-1.407097,-0.2294089,-1.188697,0.01192904,0.1006047,-0.08737793,-0.06620401,-0.431921,-2.005795,3.132684,0.1117785,-0.04913176,-0.0197259,-1.300208,-2.306523,1.683156,-0.8979131,1.695638,-0.2547359,300.136,70.45815,172.8145
2,2.133336,0.1096993,-0.1442495,-0.05024838,-1.56712,-1.407097,-0.2294089,-1.18997,-0.1164678,0.1006047,-0.08737793,-0.06620401,-0.431921,-2.005795,3.132684,0.1117785,-0.04913176,-0.0197259,-1.300208,-2.306523,1.683156,-0.8988207,1.694929,-0.2551272,300.0499,70.77014,172.4461
2,2.144447,0.107708,-0.1837128,-0.05517331,-1.562108,-1.407322,-0.2317435,-1.18741,0.2350121,0.1289738,-0.01740498,-0.05094163,-0.4302395,-2.003769,3.126925,0.1133548,-0.05694699,0.04520008,-1.297877,-2.308388,1.681064,-0.8996865,1.694235,-0.2555968,300.0658,71.17933,171.9335
2,2.155558,0.1184692,-0.207206,-0.06338981,-1.558939,-1.40756,-0.2334554,-1.188353,-0.08829214,0.116271,0.0008340627,-0.05490148,-0.4297255,-2.001372,3.123966,0.1220678,-0.05914571,0.0706973,-1.296281,-2.309332,1.679654,-0.900445,1.693666,-0.2560344,299.9118,71.32851,171.65
2,2.166669,0.1110469,-0.2200177,-0.06435917,-1.556071,-1.407554,-0.234363,-1.189036,-0.06140913,0.104732,0.01899277,-0.0514011,-0.4289505,-2.00035,3.122072,0.1158499,-0.05828158,0.09844744,-1.294466,-2.310182,1.678917,-0.9012789,1.693247,-0.2564227,299.8872,71.7886,171.0691
2,2.17778,0.1110666,-0.2327808,-0.06209642,-1.553007,-1.407427,-0.2355827,-1.189165,-0.01138949,0.1028983,0.04553847,-0.04154307,-0.4276211,-1.999857,3.12052,0.1095356,-0.05840446,0.1091325,-1.292964,-2.311011,1.678064,-0.9020032,1.692807,-0.2567101,299.8192,72.13783,170.6417
2,2.188891,0.1110666,-0.2327808,-0.06209642,-1.553007,-1.407427,-0.2355827,-1.188363,0.07342394,0.1028983,0.04553847,-0.04154307,-0.4276211,-1.999857,3.12052,0.1095356,-0.05840446,0.1091325,-1.292964,-2.311011,1.678064,-0.90263,1.692303,-0.2569201,299.7542,72.41582,170.3481
2,2.200002,0.09081475,-0.2381123,-0.05789615,-1.550199,-1.407323,-0.2358991,-1.187432,0.08446427,0.1095366,0.0678033,-0.0339302,-0.4259486,-1.999981,3.119076,0.1095902,-0.07219853,0.09946778,-1.29233,-2.312397,1.677251,-0.9031792,1.691801,-0.2570753,299.6263,72.55539,170.2034
2,2.211113,0.08222532,-0.222097,-0.05277686,-1.545831,-1.407194,-0.2375247,-1.188665,-0.1132883,0.1191067,0.02810486,-0.0109734,-0.4263513,-2.001649,3.11755,0.09350166,-0.103982,0.04293562,-1.293407,-2.315653,1.67656,-0.903577,1.691394,-0.2571615,299.4535,72.53629,170.2527
2,2.222224,0.0919207,-0.2498378,-0.05989171,-1.542166,-1.407263,-0.238786,-1.189054,-0.03382671,0.1167481,-0.004914418,-0.01019788,-0.4274848,-2.001438,3.116255,0.08932592,-0.1220703,0.03220398,-1.293677,-2.317697,1.676273,-0.9039096,1.69108,-0.2572864,299.4787,72.84769,170.0048
2,2.233335,0.09843676,-0.2839799,-0.0658905,-1.537719,-1.40711,-0.2400797,-1.190012,-0.08641551,0.114192,-0.03989878,-0.02648602,-0.4291631,-1.999466,3.113289,0.08826797,-0.1294889,0.02364558,-1.293861,-2.319436,1.675786,-0.904286,1.690879,-0.2575087,299.5361,73.32726,169.4773
2,2.244446,0.09014111,-0.333176,-0.08247585,-1.53223,-1.407372,-0.2407828,-1.191693,-0.1516354,0.1118031,-0.0696693,-0.03100654,-0.431063,-1.99829,3.111088,0.08712412,-0.1273238,0.01407743,-1.294176,-2.32088,1.675156,-0.9045411,1.690736,-0.2577218,299.4647,73.63737,169.046
2,2.255557,0.08287329,-0.3738244,-0.09700719,-1.526646,-1.407571,-0.2414763,-1.193484,-0.1610727,0.1191577,-0.0739198,-0.03752746,-0.4319349,-1.996646,3.108048,0.08068544,-0.1252251,0.00987114,-1.294367,-2.322212,1.67486,-0.9046191,1.690614,-0.2579165,299.4081,73.99684,168.6345
2,2.266668,0.07964508,-0.3833067,-0.08627544,-1.522179,-1.407077,-0.24232,-1.19491,-0.1275211,0.1299961,-0.06343882,-0.02796116,-0.4322747,-1.99665,3.106161,0.07647389,-0.1305892,0.009876981,-1.294318,-2.323956,1.674577,-0.9045384,1.690524,-0.2581683,299.4284,74.46221,168.1915
2,2.277779,0.07964508,-0.3833067,-0.08627544,-1.522179,-1.407077,-0.24232,-1.197072,-0.1949486,0.1299961,-0.06343882,-0.02796116,-0.4322747,-1.99665,3.106161,0.07647389,-0.1305892,0.009876981,-1.294318,-2.323956,1.674577,-0.9043752,1.690562,-0.258554,299.4641,75.04903,167.6137
2,2.28889,0.0729621,-0.3428364,-0.06869473,-1.512452,-1.40756,-0.2416744,-1.198823,-0.1565911,0.1307941,-0.02018741,0.01610931,-0.431529,-1.999777,3.105921,0.08322622,-0.1414015,0.04918929,-1.292476,-2.327652,1.673566,-0.9040577,1.690723,-0.2590239,299.4667,75.56302,166.9916
2,2.300001,0.0729621,-0.3428364,-0.06869473,-1.512452,-1.40756,-0.2416744,-1.201627,-0.2532091,0.1307941,-0.02018741,0.01610931,-0.431529,-1.999777,3.105921,0.08322622,-0.1414015,0.04918929,-1.292476,-2.327652,1.673566,-0.9036383,1.69114,-0.2594532,299.4734,75.85302,166.5006
2,2.311112,0.05144042,-0.2884398,-0.05767287,-1.507631,-1.407341,-0.2422283,-1.204075,-0.2197134,0.09515522,-0.06668413,0.002201907,-0.4343536,-1.999185,3.104225,0.06748945,-0.1819306,0.03309786,-1.292668,-2.33306,1.67395,-0.9031864,1.691832,-0.2598794,299.5789,76.62416,165.527
2,2.322223,0.07166856,-0.2684053,-0.07274865,-1.503233,-1.408636,-0.2429027,-1.207069,-0.2701908,0.07081731,-0.07308446,0.02157827,-0.4352745,-2.000973,3.105917,0.04624955,-0.1959131,0.02464407,-1.292941,-2.335723,1.67485,-0.9025683,1.692685,-0.2601523,299.7079,76.92978,165.0556
2,2.333334,0.06105576,-0.2547427,-0.08573107,-1.500309,-1.409095,-0.2432989,-1.209504,-0.2185065,0.06252149,-0.06786232,0.03876653,-0.4358167,-2.003432,3.107763,0.04724875,-0.1916193,0.02039995,-1.293051,-2.337759,1.674852,-0.9018888,1.693751,-0.2603291,299.8939,77.43778,164.4734
2,2.344445,0.04508081,-0.2452453,-0.09019148,-1.497696,-1.409668,-0.2432957,-1.21282,-0.2996232,0.06280169,-0.06596593,0.06327982,-0.4363089,-2.006922,3.110208,0.04721397,-0.1947646,0.01079835,-1.293396,-2.340075,1.674872,-0.9011015,1.694842,-0.2604247,300.2159,77.69662,164.2682
2,2.355556,0.03842469,-0.2151779,-0.06179643,-1.495796,-1.409156,-0.2432111,-1.215124,-0.2064246,0.05443507,-0.06819095,0.07826918,-0.4372921,-2.010186,3.112721,0.03956524,-0.1851539,-0.005075979,-1.294211,-2.341799,1.675147,-0.9001818,1.695707,-0.2606022,300.6279,77.95473,164.2055
2,2.366668,0.03842469,-0.2151779,-0.06179643,-1.495796,-1.409156,-0.2432111,-1.217136,-0.1807045,0.05443507,-0.06819095,0.07826918,-0.4372921,-2.010186,3.112721,0.03956524,-0.1851539,-0.005075979,-1.294211,-2.341799,1.675147,-0.8993852,1.696533,-0.260941,300.9041,78.20743,163.9839
2,2.377779,0.02446144,-0.2054493,-0.04494166,-1.493917,-1.408657,-0.2432403,-1.219419,-0.2056906,0.03579665,-0.04923089,0.1148808,-0.4371366,-2.016127,3.118317,0.02781842,-0.1757142,0.002520469,-1.293963,-2.34359,1.675703,-0.8988313,1.697429,-0.2613864,301.0588,78.44468,163.6014
2,2.38889,0.008406176,-0.1862793,-0.04096695,-1.49243,-1.408557,-0.2427477,-1.22151,-0.1880922,0.01863093,-0.0597233,0.1107078,-0.4380895,-2.018912,3.121199,0.02574199,-0.1768343,0.008915851,-1.293832,-2.345643,1.676007,-0.8983474,1.698228,-0.2617672,301.1208,78.49136,163.3583
2,2.400001,-4.249701E-05,-0.2054999,-0.04294607,-1.489422,-1.408398,-0.242663,-1.223591,-0.1875078,0.006625861,-0.08940306,0.104156,-0.4400607,-2.02069,3.123174,0.01289587,-0.1864131,-0.01234996,-1.294889,-2.348099,1.676938,-0.8980852,1.699232,-0.2621519,301.0894,78.59949,163.1606
2,2.411112,-0.01273542,-0.1993152,-0.06011902,-1.487365,-1.409115,-0.242157,-1.224834,-0.1110904,-0.007204086,-0.1107543,0.1190197,-0.4419766,-2.025189,3.12767,-0.006339997,-0.1854661,-0.01967606,-1.295655,-2.350006,1.678153,-0.8979681,1.700416,-0.262556,301.0807,78.79101,162.9425
2,2.422223,-0.04581349,-0.1887127,-0.05616158,-1.485554,-1.409178,-0.2404621,-1.226609,-0.160685,-0.02743974,-0.1234819,0.1276371,-0.4437865,-2.028972,3.132037,-0.00946708,-0.1908376,-0.01649054,-1.295968,-2.352385,1.678983,-0.8979551,1.701817,-0.2629576,301.0802,78.99798,162.7142
2,2.433334,-0.06194202,-0.1589358,-0.05126137,-1.481791,-1.409529,-0.2380648,-1.227283,-0.05988134,-0.05144328,-0.1205377,0.1705333,-0.4464992,-2.040396,-3.139106,-0.02565582,-0.1939757,-0.05155426,-1.29854,-2.356694,1.681089,-0.8979785,1.70333,-0.2633664,301.1747,79.3118,162.3691
2,2.444445,-0.06522062,-0.1471196,-0.04182484,-1.480617,-1.409495,-0.2373771,-1.225232,0.1879975,-0.07142304,-0.1184796,0.1931495,-0.4477365,-2.047005,-3.131666,-0.02881695,-0.2024837,-0.05797626,-1.299624,-2.359092,1.682074,-0.8982633,1.70513,-0.2637432,301.2701,79.63906,161.9309
2,2.455556,-0.07370717,-0.1482635,-0.04717967,-1.478839,-1.409659,-0.2362543,-1.227139,-0.1761859,-0.09768505,-0.111115,0.222274,-0.4487932,-2.05489,-3.122545,-0.03941352,-0.2121388,-0.06222372,-1.30074,-2.361783,1.683578,-0.8988386,1.707519,-0.2641661,301.1812,79.92359,161.6615
2,2.466667,-0.08656351,-0.1259167,-0.04642348,-1.478095,-1.409981,-0.234828,-1.227424,-0.02486374,-0.1083012,-0.113214,0.2266276,-0.4501962,-2.06077,-3.115779,-0.05014414,-0.2174633,-0.079206,-1.302426,-2.364233,1.685245,-0.8989542,1.709641,-0.2645168,301.2529,80.03895,161.6753
2,2.477778,-0.1068925,-0.104596,-0.04037865,-1.477696,-1.410162,-0.2331203,-1.226206,0.110494,-0.1095003,-0.1184523,0.2180681,-0.451785,-2.06546,-3.110337,-0.05657716,-0.2143106,-0.08127892,-1.30368,-2.366441,1.686664,-0.8987567,1.711465,-0.2648729,301.4681,80.04188,161.7405
2,2.488889,-0.1164818,-0.09402823,-0.04586872,-1.476833,-1.410615,-0.2314324,-1.224507,0.1530469,-0.1137687,-0.1194878,0.2181051,-0.4532178,-2.07088,-3.104061,-0.05888043,-0.20255,-0.09185656,-1.305216,-2.368179,1.687823,-0.8984493,1.712974,-0.2652617,301.7362,80.12038,161.6084
2,2.5,-0.132414,-0.09516661,-0.0491256,-1.47575,-1.41079,-0.2298159,-1.222346,0.1947392,-0.1149821,-0.1289984,0.2105656,-0.4550948,-2.075492,-3.098632,-0.06223315,-0.1865749,-0.09493441,-1.306446,-2.369545,1.688943,-0.8983044,1.714309,-0.2656659,301.9262,80.19409,161.3957
2,2.511111,-0.1387716,-0.1027321,-0.05442002,-1.473718,-1.411227,-0.2277328,-1.220014,0.2096055,-0.1225651,-0.1234768,0.1957865,-0.4564174,-2.079152,-3.093725,-0.06991726,-0.1578961,-0.09152704,-1.307481,-2.370219,1.690181,-0.8984979,1.715604,-0.2660715,301.999,80.25677,161.2253
2,2.522222,-0.1493677,-0.1081404,-0.05975683,-1.472234,-1.411847,-0.2257945,-1.217217,0.2516588,-0.1311298,-0.1137263,0.1853228,-0.4573569,-2.083041,-3.088563,-0.07646145,-0.130325,-0.07854941,-1.307956,-2.370729,1.691399,-0.8990307,1.716756,-0.2664434,302.0398,80.38348,161.0491
2,2.533333,-0.1610873,-0.1198779,-0.05651354,-1.470132,-1.411985,-0.2233364,-1.213435,0.3410892,-0.1430274,-0.1102796,0.1673614,-0.4586049,-2.085279,-3.084518,-0.09036042,-0.1187692,-0.07093379,-1.308627,-2.371623,1.693074,-0.8999009,1.717713,-0.266765,302.0077,80.5411,160.8649
2,2.544444,-0.1632121,-0.1188118,-0.05654188,-1.468836,-1.412415,-0.2215516,-1.209713,0.3343989,-0.1569581,-0.09832474,0.1527148,-0.4594102,-2.08787,-3.079983,-0.09464204,-0.1103201,-0.06339879,-1.309185,-2.372506,1.694443,-0.9010371,1.718479,-0.2670368,301.8257,80.76627,160.6628
2,2.555555,-0.1610977,-0.1103377,-0.05875187,-1.467314,-1.412811,-0.219714,-1.204895,0.4344858,-0.1716856,-0.07587784,0.1552215,-0.459709,-2.091878,-3.074039,-0.09790926,-0.09548187,-0.05477137,-1.30955,-2.372983,1.695767,-0.9022998,1.719024,-0.267264,301.5575,80.98351,160.5419
2,2.566666,-0.1557451,-0.104006,-0.0662438,-1.466244,-1.413574,-0.2181054,-1.200885,0.3595578,-0.1725761,-0.05887443,0.1607221,-0.4599029,-2.096256,-3.068136,-0.1011746,-0.09122064,-0.06005904,-1.310601,-2.373841,1.697131,-0.9035866,1.719376,-0.2675039,301.2529,81.17619,160.4753
2,2.577777,-0.1536059,-0.1029551,-0.06836439,-1.46507,-1.414029,-0.2164276,-1.195934,0.4461511,-0.1747098,-0.05991264,0.1596968,-0.4607498,-2.100831,-3.062196,-0.1044876,-0.07845608,-0.06102804,-1.311317,-2.374136,1.698472,-0.9048623,1.719549,-0.2677816,301.0121,81.3384,160.4179
2,2.588888,-0.1631501,-0.1062138,-0.07158859,-1.463593,-1.414698,-0.2144569,-1.190942,0.4488779,-0.1769401,-0.05229031,0.1448818,-0.4610896,-2.103276,-3.058165,-0.09721032,-0.056033,-0.05882196,-1.311899,-2.373951,1.699257,-0.9061312,1.719545,-0.2681265,300.7958,81.48845,160.3356
2,2.599999,-0.1759277,-0.1030805,-0.07382944,-1.462367,-1.415385,-0.2119908,-1.185345,0.5040153,-0.1665799,-0.05854097,0.1223339,-0.4619647,-2.104388,-3.055674,-0.09303866,-0.04428709,-0.05665975,-1.31255,-2.373961,1.700175,-0.9074675,1.719491,-0.2685345,300.5344,81.67506,160.1678
2,2.61111,-0.1844362,-0.1126594,-0.07163054,-1.460843,-1.415576,-0.2096297,-1.179248,0.5491002,-0.1573893,-0.0732713,0.09545196,-0.463373,-2.104412,-3.054278,-0.09425765,-0.02407457,-0.05334307,-1.312973,-2.373442,1.701107,-0.9089003,1.71944,-0.2690112,300.263,81.86811,160.002
2,2.622221,-0.2035862,-0.1032067,-0.07930016,-1.45982,-1.416501,-0.2067678,-1.172639,0.5952617,-0.1618672,-0.08483007,0.08260547,-0.4646662,-2.105367,-3.051529,-0.09553257,0.003590722,-0.04891875,-1.313243,-2.372398,1.701926,-0.9104411,1.719391,-0.2695578,300.0343,82.1028,159.7994
2,2.633332,-0.2176517,-0.09011164,-0.04754134,-1.459934,-1.415354,-0.2039257,-1.166219,0.5774394,-0.1606461,-0.06782469,0.08595169,-0.4649565,-2.107538,-3.047831,-0.08498695,0.01434768,-0.05106082,-1.313826,-2.371789,1.702384,-0.9120204,1.719267,-0.2701186,299.7851,82.32481,159.5693
2,2.644443,-0.1781438,-0.1102784,-0.05136184,-1.457752,-1.415812,-0.2035204,-1.159006,0.6498092,-0.1498179,-0.06805251,0.1018113,-0.4658785,-2.111081,-3.043357,-0.07748661,0.01543742,-0.04365015,-1.314072,-2.371593,1.702891,-0.9136071,1.719117,-0.2706681,299.4716,82.56564,159.3062
2,2.655554,-0.1942651,-0.07727745,-0.04649989,-1.457564,-1.416304,-0.2003581,-1.151825,0.6462479,-0.138181,-0.09487303,0.1120852,-0.46809,-2.114438,-3.039068,-0.07117,0.02824626,-0.03829477,-1.314194,-2.370784,1.703233,-0.9152144,1.719013,-0.2711487,299.1093,82.78648,159.0306
2,2.666665,-0.1942651,-0.07727745,-0.04649989,-1.457564,-1.416304,-0.2003581,-1.147241,0.4087789,-0.138181,-0.09487303,0.1120852,-0.46809,-2.114438,-3.039068,-0.07117,0.02824626,-0.03829477,-1.314194,-2.370784,1.703233,-0.9167998,1.719054,-0.271569,298.7354,82.81633,159.0061
2,2.677776,-0.1836505,-0.07080317,-0.04223639,-1.456135,-1.416694,-0.1966297,-1.140372,0.619412,-0.1599247,-0.1093397,0.08236044,-0.4708767,-2.11629,-3.033213,-0.08619705,0.01763595,-0.06916189,-1.316865,-2.370321,1.705416,-0.9181862,1.718752,-0.271911,298.6748,82.9909,158.9026
2,2.688887,-0.1931706,-0.07305649,-0.05186112,-1.455143,-1.41753,-0.1941157,-1.127749,1.143614,-0.1608459,-0.09230924,0.08466557,-0.4714205,-2.118372,-3.029511,-0.08076005,0.01230258,-0.05964032,-1.317232,-2.370349,1.70615,-0.9194943,1.7179,-0.2721059,298.6419,83.02856,158.8072
2,2.699998,-0.2058675,-0.07852163,-0.06251976,-1.454106,-1.418251,-0.1914696,-1.123062,0.4135641,-0.149142,-0.07093199,0.06981575,-0.4713449,-2.118697,-3.028046,-0.07441122,0.01874042,-0.05751716,-1.317681,-2.369754,1.70661,-0.9213877,1.717477,-0.2723491,298.1625,83.17123,158.6364
2,2.711109,-0.2101626,-0.06892367,-0.06050336,-1.453639,-1.418581,-0.1890615,-1.115082,0.7214149,-0.1333467,-0.06016519,0.0463065,-0.4715835,-2.117963,-3.027768,-0.06496359,0.03163056,-0.0617702,-1.318413,-2.368845,1.706754,-0.9233088,1.716991,-0.2725148,297.7826,83.43401,158.4836
2,2.72222,-0.2134105,-0.06139537,-0.05421744,-1.453277,-1.419009,-0.1866727,-1.106958,0.7310038,-0.1247359,-0.04636331,0.04527783,-0.4717087,-2.11899,-3.025776,-0.06821164,0.05385768,-0.04031796,-1.317982,-2.367489,1.70734,-0.9251646,1.716322,-0.2725836,297.4599,83.68391,158.3475
2,2.733331,-0.2145856,-0.04847577,-0.04157027,-1.453267,-1.418901,-0.1843137,-1.099056,0.7106796,-0.1171946,-0.02612423,0.04005552,-0.4712975,-2.119471,-3.024328,-0.07031647,0.06650893,-0.01999156,-1.317378,-2.366352,1.707895,-0.9269835,1.715527,-0.2725845,297.1292,83.86889,158.2569
2,2.744442,-0.2242673,-0.03560515,-0.03110814,-1.453332,-1.418896,-0.1815594,-1.090866,0.7372388,-0.1095399,-0.002773419,0.04338827,-0.4706722,-2.120856,-3.022083,-0.06924326,0.07285689,-0.0103711,-1.317036,-2.36541,1.70842,-0.9287933,1.71467,-0.2725657,296.7711,83.95256,158.2723
