loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9111122,-0.4316628,-0.6831009,0.1345561,-1.368706,-0.734006,-1.411461,-1.378692,-0.02665408,-0.530485,-0.02667075,0.08197603,-0.3364084,-1.028433,1.921397,-0.1882586,0.3499703,-0.1444393,-1.053043,-2.406195,1.582887,-0.6668844,1.20718,-0.2782225,298.2271,211.813,359.1956
3,0.9222233,-0.4602244,-0.7812557,0.1125767,-1.367263,-0.7217832,-1.407836,-1.378499,0.01810311,-0.5754601,-0.04111093,0.07165458,-0.3363492,-1.03167,1.93241,-0.2067886,0.3691424,-0.1718602,-1.055791,-2.400745,1.583088,-0.666361,1.208375,-0.2814023,297.9897,211.1329,359.2899
3,0.9333345,-0.4899014,-0.8602619,0.08199137,-1.365155,-0.7099045,-1.403909,-1.378946,-0.04088975,-0.6171269,-0.04494774,0.06457656,-0.3365005,-1.032973,1.941782,-0.2251379,0.4053296,-0.1789655,-1.057623,-2.394095,1.582823,-0.6658824,1.209688,-0.2847171,297.7276,210.373,359.5023
3,0.9444456,-0.502593,-0.9050685,0.07258233,-1.36369,-0.6981487,-1.400316,-1.378597,0.03255071,-0.6437081,-0.04585499,0.07018123,-0.33579,-1.035575,1.952312,-0.2390679,0.4276381,-0.1776685,-1.059486,-2.387804,1.582846,-0.6653504,1.211064,-0.2881019,297.4164,209.5231,359.8141
3,0.9555568,-0.5280526,-0.956311,0.05680829,-1.361666,-0.685976,-1.396258,-1.378582,0.001233573,-0.7019202,-0.01245558,0.08073647,-0.3342587,-1.033686,1.960128,-0.2591658,0.4562813,-0.1560014,-1.06025,-2.380653,1.582768,-0.664766,1.212443,-0.2917162,297.1724,208.5428,0.2228697
3,0.9666679,-0.5567781,-0.9734612,0.04729522,-1.359867,-0.67451,-1.391571,-1.379201,-0.05629729,-0.7294825,0.01340061,0.0738313,-0.3336488,-1.031337,1.966701,-0.2665412,0.4796429,-0.1409299,-1.061231,-2.373592,1.582538,-0.6641147,1.213844,-0.2955608,296.9904,207.4447,0.6387861
3,0.977779,-0.599399,-0.9767642,0.04200116,-1.358159,-0.6635804,-1.385769,-1.378942,0.02426605,-0.7663025,0.06048983,0.08218533,-0.3316882,-1.026273,1.971603,-0.2909607,0.5061408,-0.1245445,-1.061765,-2.366027,1.582823,-0.6633716,1.215274,-0.2995553,296.7818,206.3901,0.963061
3,0.9888902,-0.6451974,-0.9801028,0.03138477,-1.356142,-0.6525597,-1.379607,-1.378657,0.02602772,-0.8033969,0.09819162,0.0712636,-0.3305878,-1.020579,1.976099,-0.3133057,0.5273443,-0.1145924,-1.062685,-2.358318,1.583328,-0.6626233,1.21671,-0.3037696,296.579,205.3011,1.288438
3,1.000001,-0.6973901,-0.988781,0.02078493,-1.353825,-0.6411645,-1.372561,-1.377906,0.06863409,-0.8352484,0.1198199,0.06544445,-0.3293041,-1.015495,1.981671,-0.3239198,0.5304817,-0.1101925,-1.063666,-2.35134,1.583925,-0.6619155,1.218201,-0.3081132,296.3951,204.1893,1.565529
3,1.011112,-0.7357349,-0.9974045,0.01340298,-1.351673,-0.629796,-1.36562,-1.377783,0.01090533,-0.8575176,0.1338549,0.06581666,-0.3279992,-1.010687,1.987529,-0.3282284,0.529407,-0.1144018,-1.064962,-2.344701,1.584427,-0.6614125,1.219826,-0.3126371,296.2526,203.1212,1.801503
3,1.022224,-0.7964568,-0.9964476,0.01874962,-1.349685,-0.6185991,-1.357094,-1.377202,0.05342025,-0.8787121,0.1403609,0.07144164,-0.326347,-1.006833,1.994428,-0.33689,0.5379174,-0.1227946,-1.066552,-2.337442,1.584981,-0.6611333,1.221673,-0.3173218,296.0814,202.0147,2.167809
3,1.033335,-0.838012,-0.9911993,0.02408215,-1.347839,-0.6074575,-1.34887,-1.377658,-0.0417773,-0.8935757,0.1361338,0.0800636,-0.3247991,-1.004017,2.002292,-0.3390042,0.5357919,-0.1227603,-1.067802,-2.330537,1.585467,-0.6610052,1.223809,-0.3221378,295.8453,200.8521,2.679342
3,1.044446,-0.8934759,-0.9550099,0.04633453,-1.346983,-0.5979223,-1.339051,-1.376602,0.09720366,-0.9040127,0.1199026,0.111967,-0.3222585,-1.005075,2.013695,-0.3314748,0.5187795,-0.1229023,-1.069096,-2.324661,1.586033,-0.6609086,1.226259,-0.3270018,295.4991,199.6691,3.255116
3,1.055557,-0.950048,-0.89961,0.07488272,-1.346659,-0.5896446,-1.328623,-1.377259,-0.06052721,-0.9030976,0.07709348,0.1296017,-0.3207287,-1.009314,2.027553,-0.3303493,0.5070964,-0.1239951,-1.070353,-2.318515,1.586575,-0.6608615,1.229047,-0.3320576,295.1345,198.5475,3.793553
3,1.066668,-0.9991686,-0.8410195,0.1034416,-1.346825,-0.5816259,-1.317731,-1.376594,0.06170664,-0.9022439,0.03005034,0.1440023,-0.3196289,-1.016147,2.043823,-0.3324131,0.4974931,-0.1218688,-1.071536,-2.312603,1.587488,-0.6607811,1.232197,-0.3372471,294.6977,197.3875,4.348967
3,1.077779,-1.033313,-0.8100948,0.1299676,-1.347078,-0.5732028,-1.306885,-1.376692,-0.009209946,-0.9102041,-0.02953082,0.1423726,-0.319427,-1.024531,2.062234,-0.3281825,0.4911602,-0.1283051,-1.073011,-2.306463,1.587964,-0.6607195,1.235718,-0.3426516,294.1956,196.3634,4.788274
3,1.08889,-1.102715,-0.7324125,0.1467448,-1.347604,-0.5670919,-1.293786,-1.376834,-0.0124908,-0.9235725,-0.06748503,0.1165233,-0.3200875,-1.029513,2.077595,-0.3260996,0.4997241,-0.1314929,-1.074496,-2.299643,1.588164,-0.6606831,1.239629,-0.3482434,293.6237,195.3952,5.190666
3,1.100002,-1.138991,-0.7036812,0.1583664,-1.34772,-0.5597816,-1.28155,-1.37731,-0.04298943,-0.9400465,-0.06579661,0.06984018,-0.3210963,-1.030314,2.089303,-0.3282241,0.5146539,-0.1303838,-1.075892,-2.292643,1.588551,-0.6605973,1.243926,-0.3539164,292.9698,194.3833,5.662789
3,1.111113,-1.193371,-0.6717358,0.1891537,-1.34875,-0.552395,-1.268255,-1.376133,0.1083369,-0.9433241,-0.05513346,0.05707908,-0.3211831,-1.029233,2.099264,-0.3347294,0.5199596,-0.1355835,-1.077363,-2.285738,1.589087,-0.6604087,1.248515,-0.3596157,292.201,193.2441,6.269475
3,1.122224,-1.231753,-0.6514561,0.2199836,-1.350084,-0.5449909,-1.254892,-1.377123,-0.09111132,-0.9432859,-0.03155333,0.04347642,-0.3209642,-1.027937,2.108474,-0.3346749,0.5220731,-0.1302505,-1.078519,-2.279062,1.589642,-0.6602718,1.253356,-0.3655175,291.4188,192.0916,6.902292
3,1.133335,-1.249885,-0.632275,0.2412151,-1.351113,-0.537534,-1.242408,-1.376702,0.03973563,-0.9367061,-0.02424026,0.05523686,-0.3195735,-1.029579,2.119994,-0.3302732,0.5082202,-0.1239626,-1.079559,-2.273356,1.590351,-0.6600571,1.258379,-0.3714327,290.5793,190.798,7.699207
3,1.144446,-1.276601,-0.5885653,0.2644939,-1.352997,-0.5314775,-1.228575,-1.37708,-0.03467635,-0.92693,-0.006251693,0.05958362,-0.3185726,-1.029378,2.12972,-0.3280721,0.4943773,-0.1229679,-1.080774,-2.267646,1.591234,-0.6597313,1.263536,-0.3774678,289.7431,189.6508,8.418571
3,1.155557,-1.300164,-0.5278072,0.2919612,-1.355461,-0.5261687,-1.214367,-1.378455,-0.1250586,-0.9237743,0.007725179,0.0458739,-0.317892,-1.028132,2.138796,-0.3322832,0.4964902,-0.1197151,-1.081895,-2.261226,1.591981,-0.6591491,1.268764,-0.3835076,288.8748,188.4057,9.220037
3,1.166668,-1.318406,-0.4532303,0.3088701,-1.35874,-0.5218976,-1.199868,-1.377948,0.04774375,-0.9178837,0.001712203,-0.004364476,-0.3200124,-1.027898,2.147222,-0.3301186,0.5124508,-0.1111657,-1.082682,-2.254053,1.592235,-0.6582425,1.273945,-0.3893669,287.963,186.9085,10.16427
3,1.17778,-1.336673,-0.376494,0.3277531,-1.362048,-0.5187955,-1.184955,-1.378024,-0.00728935,-0.9343905,0.008799314,-0.05845021,-0.3219549,-1.022731,2.153321,-0.3184545,0.5263354,-0.1091137,-1.083683,-2.246791,1.592084,-0.6572397,1.27904,-0.3953025,287.11,185.5773,10.90888
3,1.188891,-1.344201,-0.336044,0.3350495,-1.364654,-0.5147757,-1.170665,-1.378343,-0.02885557,-0.9487196,0.01587224,-0.1071818,-0.3233525,-1.016146,2.158282,-0.30775,0.5348902,-0.1028323,-1.084586,-2.239697,1.591857,-0.6562294,1.28407,-0.4012625,286.2929,184.2888,11.5863
3,1.200002,-1.358151,-0.2903474,0.3221099,-1.36682,-0.5116556,-1.155669,-1.378551,-0.01848259,-0.9412253,0.03939414,-0.1208648,-0.3242601,-1.009884,2.162646,-0.3002495,0.5455503,-0.09542917,-1.085267,-2.232401,1.591524,-0.6553444,1.289044,-0.4071729,285.4812,183.0643,12.189
3,1.211113,-1.363486,-0.2797781,0.3156948,-1.368608,-0.5074281,-1.141599,-1.379297,-0.06790371,-0.9260205,0.05294597,-0.103838,-0.3240721,-1.006331,2.168891,-0.2970886,0.5594077,-0.09326991,-1.086043,-2.224929,1.591191,-0.6546727,1.294061,-0.4129667,284.7619,181.9296,12.78722
3,1.222224,-1.364581,-0.2680916,0.3081921,-1.370364,-0.5036421,-1.12708,-1.379104,0.01840037,-0.8949699,0.04825318,-0.08610696,-0.3240987,-1.00454,2.176103,-0.2883803,0.5572646,-0.07846515,-1.086289,-2.217948,1.590839,-0.6541492,1.299157,-0.4184824,284.0734,180.6073,13.70049
3,1.233335,-1.353981,-0.2520626,0.3027262,-1.371961,-0.5004916,-1.113419,-1.379978,-0.07992659,-0.8853652,0.03314072,-0.0788099,-0.3237323,-1.006651,2.186547,-0.2744201,0.5317551,-0.0787541,-1.087153,-2.21243,1.590804,-0.6537649,1.304407,-0.4237842,283.4072,179.1902,14.84854
3,1.244446,-1.3391,-0.2403785,0.285629,-1.373203,-0.4973219,-1.099944,-1.379882,0.009594553,-0.8898615,-0.0009460449,-0.07592359,-0.3250282,-1.008588,2.198234,-0.2714757,0.5126799,-0.1065539,-1.089177,-2.206718,1.591066,-0.6534324,1.309794,-0.4289231,282.6758,177.4818,16.35338
3,1.255558,-1.330539,-0.2310713,0.2635228,-1.375029,-0.4930028,-1.086583,-1.380946,-0.09744574,-0.9091846,-0.0274657,-0.07067944,-0.3263038,-1.009793,2.210006,-0.2673299,0.4978313,-0.1215657,-1.090919,-2.201133,1.591261,-0.6531053,1.315337,-0.4339198,281.9601,175.7057,17.9012
3,1.266669,-1.317745,-0.2418777,0.2401177,-1.375141,-0.4889691,-1.073241,-1.381281,-0.0297856,-0.8973555,-0.02863216,-0.0539356,-0.3275006,-1.003246,2.214214,-0.2546186,0.4765913,-0.1324601,-1.09264,-2.19604,1.591353,-0.6527097,1.321014,-0.4386685,281.241,173.5592,19.8021
3,1.27778,-1.304944,-0.2536375,0.2220467,-1.375182,-0.4851901,-1.06009,-1.381176,0.009800931,-0.8576478,-0.03352833,-0.02351314,-0.3272311,-1.005848,2.2248,-0.2374113,0.4649159,-0.1231137,-1.093606,-2.190733,1.590907,-0.6522637,1.326767,-0.4431356,280.5474,170.9856,22.02347
3,1.288891,-1.265473,-0.2802667,0.2029552,-1.37459,-0.4807496,-1.048363,-1.381207,-0.003025854,-0.8221407,-0.02342016,0.001763925,-0.3267454,-1.006706,2.233644,-0.226589,0.4489487,-0.1147955,-1.094553,-2.185674,1.590736,-0.6517324,1.33258,-0.4472155,279.8549,168.2048,24.47092
3,1.300002,-1.213267,-0.2929383,0.185987,-1.374327,-0.476872,-1.037364,-1.381419,-0.01929729,-0.800777,-0.02901471,0.01106621,-0.3267006,-1.008771,2.24369,-0.2317219,0.4392993,-0.1019794,-1.095178,-2.180552,1.591096,-0.6511487,1.338339,-0.4512984,279.1148,164.3331,28.1735
3,1.311113,-1.193083,-0.2694943,0.1806128,-1.375,-0.4738754,-1.025254,-1.382646,-0.1120673,-0.7761208,-0.04543012,0.0351402,-0.3263747,-1.013232,2.255337,-0.2337327,0.4254034,-0.09454647,-1.095917,-2.17576,1.591654,-0.6505073,1.343976,-0.4554591,278.469,159.8031,32.49249
3,1.322224,-1.182506,-0.2353499,0.1879252,-1.376183,-0.4713827,-1.013053,-1.383425,-0.07042089,-0.7558591,-0.06708437,0.05280843,-0.3263512,-1.019037,2.268507,-0.2227482,0.3923769,-0.0787978,-1.096176,-2.172159,1.592092,-0.6497078,1.34936,-0.4596219,277.8951,154.7419,37.34353
3,1.333336,-1.160202,-0.2160056,0.1984416,-1.377291,-0.4687606,-1.001182,-1.382314,0.1019102,-0.7473702,-0.08318853,0.0621457,-0.3263864,-1.023289,2.280712,-0.2119714,0.3689663,-0.07582011,-1.096929,-2.168494,1.592402,-0.6487412,1.354372,-0.4638659,277.4029,149.4788,42.35653
3,1.344447,-1.145289,-0.2138148,0.2048152,-1.378131,-0.4654359,-0.9896631,-1.381995,0.02803815,-0.7238709,-0.0995425,0.07983506,-0.326331,-1.030374,2.294592,-0.2154213,0.3477328,-0.1046075,-1.099043,-2.165045,1.593316,-0.6476313,1.359046,-0.4679483,277.0841,145.3116,46.11084
3,1.355558,-1.102672,-0.2253641,0.2090488,-1.378429,-0.4618145,-0.9794574,-1.382138,-0.01331497,-0.6940371,-0.1116082,0.09006019,-0.3262884,-1.036857,2.307601,-0.2283986,0.3413567,-0.1258027,-1.101249,-2.160958,1.594387,-0.6464677,1.363541,-0.4717886,276.8783,142.0011,48.98501
3,1.366669,-1.049357,-0.2454578,0.2154903,-1.378708,-0.4575124,-0.9704027,-1.382232,-0.008507659,-0.6564809,-0.1175445,0.1194353,-0.3255549,-1.045327,2.321714,-0.2210232,0.3222608,-0.1408811,-1.103252,-2.157578,1.594972,-0.6453031,1.36798,-0.4753751,276.7031,138.4895,52.13366
3,1.37778,-1.012063,-0.2612558,0.2228535,-1.378566,-0.4535955,-0.9610944,-1.38331,-0.09863699,-0.6449935,-0.1292185,0.1074623,-0.3262181,-1.050548,2.333602,-0.2144721,0.3084141,-0.1324767,-1.104401,-2.154229,1.595602,-0.6441612,1.372465,-0.4788037,276.5358,134.538,55.79384
3,1.388891,-0.9640673,-0.2876587,0.2442203,-1.379069,-0.4484241,-0.952609,-1.384168,-0.07784867,-0.6491396,-0.123942,0.1150359,-0.3258916,-1.056914,2.347383,-0.2249876,0.2870307,-0.1270882,-1.10552,-2.151339,1.597261,-0.6429561,1.376984,-0.4819589,276.3848,129.8096,60.27616
3,1.400002,-1.032357,-0.2355714,0.2536322,-1.381038,-0.4461327,-0.938988,-1.383717,0.04159918,-0.6231197,-0.09023666,0.1321592,-0.3242729,-1.061195,2.357592,-0.2261172,0.2721432,-0.1377717,-1.10736,-2.148413,1.598551,-0.641645,1.381458,-0.4849233,276.2282,124.0829,65.80827
3,1.411114,-1.051556,-0.2301819,0.2727541,-1.382591,-0.4424954,-0.9268882,-1.383879,-0.01548358,-0.572933,-0.07142347,0.1275979,-0.3232737,-1.065194,2.366016,-0.2216789,0.2572233,-0.1282847,-1.108539,-2.145578,1.599621,-0.6401495,1.385808,-0.4876992,276.1159,118.2733,71.44622
3,1.422225,-1.00798,-0.1853743,0.2650977,-1.384756,-0.4407628,-0.9170963,-1.379116,0.4354395,-0.5374967,-0.05480301,0.1412435,-0.3218872,-1.069894,2.37532,-0.2054573,0.2359489,-0.1157562,-1.109318,-2.143349,1.600376,-0.638355,1.389918,-0.4901125,276.0581,112.43,77.00014
3,1.433336,-0.9557109,-0.2131377,0.2713012,-1.383833,-0.4357704,-0.9098727,-1.379892,-0.07479359,-0.5171361,-0.05724993,0.1537802,-0.3211091,-1.077098,2.387408,-0.2011267,0.2157186,-0.1169406,-1.110653,-2.14142,1.601634,-0.6367202,1.39422,-0.4928626,276.0358,108.4946,80.46118
3,1.444447,-0.9258831,-0.210876,0.287264,-1.385455,-0.4316164,-0.9012995,-1.382776,-0.2624461,-0.4852754,-0.09390894,0.1711659,-0.3210824,-1.088113,2.402128,-0.2064997,0.196551,-0.1275839,-1.112412,-2.139736,1.603387,-0.6352453,1.398889,-0.4957989,276.0562,104.451,84.08874
3,1.455558,-0.8331647,-0.2341563,0.2883437,-1.385605,-0.4265287,-0.8955215,-1.384851,-0.1877334,-0.464187,-0.1131828,0.166483,-0.3212523,-1.095523,2.413975,-0.2206299,0.2008293,-0.1508462,-1.114821,-2.136884,1.605086,-0.6337626,1.403715,-0.4983741,276.1223,98.58292,89.74245
3,1.466669,-0.7873542,-0.2329755,0.2947214,-1.386661,-0.4222016,-0.8888742,-1.383495,0.125224,-0.459406,-0.1491904,0.1426277,-0.3226915,-1.103377,2.426574,-0.2131293,0.194489,-0.1520396,-1.116557,-2.134547,1.606082,-0.6319125,1.408275,-0.5001748,276.3321,91.46449,96.7803
3,1.47778,-0.7277226,-0.2221727,0.2967956,-1.387937,-0.4183453,-0.8834829,-1.385514,-0.1862799,-0.4637325,-0.1458717,0.1341856,-0.3230824,-1.109422,2.437626,-0.2025498,0.1753948,-0.1650047,-1.118693,-2.132998,1.60731,-0.6298382,1.412568,-0.5017209,276.5421,84.72375,103.3438
3,1.488891,-0.6936492,-0.2210609,0.2903829,-1.388637,-0.4145066,-0.8771334,-1.384569,0.08776047,-0.4572154,-0.1256505,0.1311695,-0.3223639,-1.114794,2.447694,-0.2026387,0.1754202,-0.1724604,-1.120799,-2.13065,1.608548,-0.6275228,1.416365,-0.5030912,276.8752,78.42539,109.3736
3,1.500003,-0.6457564,-0.2028738,0.2807135,-1.38974,-0.4113982,-0.8721442,-1.385279,-0.06618223,-0.4079156,-0.07694829,0.1226274,-0.32106,-1.116058,2.451793,-0.1951486,0.1765074,-0.1693505,-1.122502,-2.12837,1.609496,-0.6251512,1.419634,-0.5045604,277.19,73.84431,113.551
3,1.511114,-0.6201624,-0.2167336,0.2647567,-1.389548,-0.4075441,-0.8666086,-1.383951,0.1217354,-0.3887202,-0.05026424,0.1056499,-0.3203474,-1.11619,2.455807,-0.1791131,0.1722647,-0.1642439,-1.124143,-2.126417,1.610216,-0.6228687,1.422359,-0.5061669,277.4489,70.76757,116.1783
3,1.522225,-0.581758,-0.2412338,0.2414065,-1.388738,-0.4035376,-0.8621313,-1.384845,-0.08311219,-0.3533469,-0.001375437,0.08980126,-0.3187692,-1.113892,2.456368,-0.1778617,0.1732903,-0.1482753,-1.125203,-2.124182,1.611186,-0.6207483,1.424623,-0.5078859,277.6042,69.37588,117.1477
3,1.533336,-0.5443968,-0.2753545,0.2095743,-1.387004,-0.3995082,-0.8581003,-1.383859,0.09060693,-0.3180104,0.01961401,0.0917763,-0.3175154,-1.115632,2.460569,-0.1804913,0.172949,-0.09952347,-1.127431,-2.123079,1.612034,-0.6188262,1.426454,-0.5094942,277.7056,68.67186,117.4802
3,1.544447,-0.4995683,-0.3148111,0.1713661,-1.384381,-0.3954139,-0.8548321,-1.384357,-0.04670447,-0.3009846,0.02593759,0.08526724,-0.3166807,-1.116409,2.464021,-0.1641418,0.1697932,-0.07425578,-1.12768,-2.12115,1.612543,-0.6170806,1.42805,-0.5110658,277.7372,68.84941,117.055
3,1.555558,-0.4611762,-0.3308234,0.143728,-1.382354,-0.3916573,-0.8515564,-1.384455,-0.008717324,-0.2733101,0.008556664,0.09650452,-0.3162344,-1.120929,2.47066,-0.1417315,0.1464519,-0.07882383,-1.128616,-2.12017,1.612938,-0.6154559,1.429478,-0.5125381,277.8342,69.03045,116.6648
3,1.566669,-0.4356271,-0.3265069,0.1372785,-1.381064,-0.3884875,-0.8481066,-1.38476,-0.02810029,-0.2551296,-0.003456265,0.1110981,-0.3155228,-1.125968,2.477604,-0.1364526,0.1251568,-0.08851893,-1.12999,-2.119425,1.614146,-0.6138879,1.43078,-0.513862,277.9745,69.15213,116.3531
3,1.577781,-0.39731,-0.3136847,0.1233725,-1.379705,-0.3855538,-0.845543,-1.384389,0.03370381,-0.2168004,-0.03923537,0.1379866,-0.3157471,-1.13564,2.488325,-0.1312117,0.09749527,-0.1045889,-1.131664,-2.119208,1.615329,-0.6123413,1.431993,-0.5150585,278.1461,69.24834,116.0608
3,1.588892,-0.3632689,-0.2944686,0.1126385,-1.378633,-0.3829562,-0.8431318,-1.383852,0.04853224,-0.1945621,-0.07149692,0.1512487,-0.3159159,-1.1437,2.497725,-0.1132434,0.06987958,-0.1250786,-1.133511,-2.119324,1.616172,-0.6108201,1.43319,-0.5161508,278.2656,69.34195,115.745
3,1.600003,-0.3537562,-0.2646793,0.09654197,-1.377708,-0.3809881,-0.8398316,-1.38433,-0.04444214,-0.1928274,-0.1366143,0.1622658,-0.3176075,-1.15653,2.51195,-0.09311392,0.04015902,-0.1445362,-1.135748,-2.119785,1.61675,-0.609367,1.43449,-0.5172167,278.346,69.35916,115.5084
3,1.611114,-0.3559223,-0.2508768,0.08583611,-1.376577,-0.3786621,-0.8359673,-1.384205,0.01164898,-0.1927646,-0.1441785,0.1728239,-0.3177812,-1.164824,2.521938,-0.09105235,0.02844343,-0.1552252,-1.137634,-2.119991,1.617847,-0.6079956,1.435881,-0.5182491,278.4879,68.89024,115.7802
3,1.622225,-0.3623523,-0.2371381,0.06128235,-1.375007,-0.3771286,-0.8320216,-1.383043,0.1058083,-0.1766728,-0.1401222,0.1801526,-0.3176267,-1.173276,2.5314,-0.07809558,0.02209707,-0.1436737,-1.138854,-2.119915,1.618253,-0.6067325,1.437312,-0.5192431,278.6673,68.05994,116.4176
3,1.633336,-0.3719676,-0.227664,0.037811,-1.373223,-0.3756591,-0.8278133,-1.382015,0.09288171,-0.1500559,-0.1338761,0.1756557,-0.3175484,-1.179209,2.537967,-0.05319061,0.0221816,-0.1120171,-1.138887,-2.119514,1.61785,-0.6056176,1.438793,-0.5202361,278.8327,67.28312,117.0216
3,1.644447,-0.3762523,-0.2192096,0.02286491,-1.371552,-0.3741997,-0.8237104,-1.381824,0.01673497,-0.129837,-0.1350906,0.1743619,-0.3177551,-1.187179,2.546316,-0.04222726,0.01155294,-0.090857,-1.139179,-2.119763,1.618035,-0.6046177,1.440358,-0.5212274,278.9823,66.75378,117.4285
3,1.655559,-0.3773981,-0.1873235,0.004631847,-1.370437,-0.3736793,-0.8195143,-1.381458,0.03323925,-0.1153228,-0.1444842,0.1474648,-0.3188171,-1.191457,2.551676,-0.03668775,0.01155997,-0.07386225,-1.139193,-2.119666,1.618223,-0.6037241,1.442026,-0.522184,279.1728,66.42938,117.6424
3,1.66667,-0.3870644,-0.1544206,-0.02323014,-1.368934,-0.3742833,-0.8148698,-1.38145,0.0004480613,-0.1036994,-0.1391173,0.1346142,-0.319362,-1.196759,2.557523,-0.03986135,0.01367321,-0.07167548,-1.139745,-2.119413,1.618667,-0.602923,1.443829,-0.5231004,279.3745,66.08591,117.8959
3,1.677781,-0.3903463,-0.1204414,-0.04999259,-1.367739,-0.3751659,-0.8102428,-1.381482,-0.002924212,-0.08222589,-0.1265891,0.143024,-0.3191974,-1.202913,2.563897,-0.03131165,0.01903267,-0.06751146,-1.140353,-2.118958,1.618537,-0.6021813,1.445764,-0.5239477,279.5809,65.50883,118.4009
3,1.688892,-0.4010669,-0.08753154,-0.06933594,-1.36643,-0.3761907,-0.8054768,-1.381207,0.02515601,-0.0671007,-0.119412,0.155716,-0.3192337,-1.211123,2.571665,-0.01213103,0.01166976,-0.06987176,-1.140978,-2.119064,1.618065,-0.6015271,1.447815,-0.5247012,279.8231,64.73988,119.0838
3,1.700003,-0.4085771,-0.06629247,-0.08219951,-1.365467,-0.3771313,-0.8005798,-1.38121,-0.0005043286,-0.04147142,-0.1271947,0.1670815,-0.3194281,-1.219813,2.579477,-0.003655624,-0.001062127,-0.07851739,-1.142138,-2.119495,1.617992,-0.6010512,1.449985,-0.5253973,280.1157,64.00809,119.7163
3,1.711114,-0.4182571,-0.02487406,-0.1111204,-1.364726,-0.3794296,-0.7953908,-1.381078,0.01205267,-0.02758649,-0.137008,0.178524,-0.3199149,-1.228033,2.587229,0.001646202,-0.02764344,-0.091389,-1.143329,-2.12081,1.618237,-0.6007863,1.452261,-0.525972,280.3826,63.35397,120.3076
3,1.722225,-0.4407329,0.0164849,-0.1464294,-1.363836,-0.3825455,-0.789166,-1.380902,0.01598118,-0.02014138,-0.1370561,0.1773792,-0.3201972,-1.235762,2.594525,0.009151828,-0.04997364,-0.09577817,-1.144602,-2.122196,1.618456,-0.6007167,1.454628,-0.5263679,280.6266,62.69339,120.9856
3,1.733337,-0.4536106,0.05259819,-0.1763995,-1.363121,-0.3861946,-0.7829124,-1.380873,0.002480265,-0.01597869,-0.1327302,0.1656579,-0.3208385,-1.242174,2.60079,0.0178081,-0.06272052,-0.08950013,-1.145071,-2.123278,1.618401,-0.6008233,1.457082,-0.5266763,280.8903,61.77317,121.9894
3,1.744448,-0.4718572,0.1077922,-0.2181538,-1.362615,-0.3912705,-0.7760393,-1.380042,0.0760255,-0.001099661,-0.1328149,0.1623031,-0.3212385,-1.249099,2.606868,0.04020572,-0.07752769,-0.09299493,-1.146269,-2.124746,1.617756,-0.6011475,1.459595,-0.5269124,281.2042,60.82388,123.0174
3,1.755559,-0.4933006,0.1651133,-0.2609913,-1.362233,-0.3971066,-0.7686847,-1.380116,-0.007349265,0.01377863,-0.1307449,0.1557817,-0.3217157,-1.256169,2.612642,0.06162488,-0.09340539,-0.09008078,-1.147079,-2.126284,1.616871,-0.6017247,1.462178,-0.5270966,281.5255,60.02229,123.9292
3,1.76667,-0.5008343,0.1958755,-0.2909358,-1.361613,-0.4026641,-0.7616326,-1.379925,0.01758812,0.05181226,-0.1361055,0.1297523,-0.3229658,-1.260166,2.614402,0.07229974,-0.1072006,-0.09343179,-1.148314,-2.128081,1.616407,-0.6025614,1.464832,-0.5271975,281.8479,59.30571,124.8017
3,1.777781,-0.5179955,0.2414719,-0.3401127,-1.360868,-0.4097971,-0.7537268,-1.37971,0.01971022,0.08164847,-0.1384966,0.1315393,-0.3236678,-1.266944,2.618814,0.08212433,-0.1316749,-0.08400527,-1.149004,-2.130657,1.616249,-0.6037132,1.467616,-0.5272503,282.1575,58.74964,125.5565
3,1.788892,-0.5256001,0.307319,-0.3925689,-1.360861,-0.4186313,-0.7458742,-1.380072,-0.03321241,0.1039473,-0.1579308,0.1385546,-0.3249078,-1.275934,2.625427,0.1058126,-0.1379946,-0.06618981,-1.14931,-2.132469,1.614971,-0.6051802,1.470584,-0.5272474,282.4533,58.23407,126.3608
