loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.8851473,0.5169187,-0.07727182,-1.345092,-1.464682,-0.5260617,-1.625894,-0.0407369,-0.4122408,-0.1023703,0.09893878,-0.2799984,-1.949538,2.837668,-0.1186388,0.09789145,-0.1712796,-1.154289,-2.56025,1.673499,-0.7762796,1.6481,-0.2243828,307.4785,93.19252,148.0767
2,1.833337,-0.7143873,0.4609708,-0.08922268,-1.34715,-1.467401,-0.5238267,-1.625178,0.06583505,-0.4187283,-0.09146923,0.07993578,-0.2805113,-1.950832,2.84354,-0.1209692,0.123477,-0.177558,-1.156277,-2.557493,1.673901,-0.7766162,1.652463,-0.2238998,308.0809,92.78183,148.6441
2,1.844448,-0.6526545,0.4198676,-0.06385095,-1.349871,-1.468967,-0.518551,-1.627243,-0.1895294,-0.4274346,-0.08799991,0.05981883,-0.2813395,-1.951536,2.849195,-0.1190501,0.1459254,-0.1923846,-1.158638,-2.55462,1.673979,-0.7770716,1.656773,-0.2234893,308.6319,92.41505,149.1499
2,1.855559,-0.6654413,0.3434184,-0.02920048,-1.351408,-1.46883,-0.5108385,-1.633364,-0.5582432,-0.4384648,-0.09292543,0.02793343,-0.2827766,-1.950466,2.853197,-0.1118448,0.1705655,-0.2114936,-1.161412,-2.551205,1.673653,-0.7777469,1.661003,-0.2231923,309.2502,92.02734,149.7186
2,1.86667,-0.6568177,0.3040583,-0.02562676,-1.353219,-1.470086,-0.5029337,-1.629929,0.3180095,-0.4375798,-0.1002844,0.01720131,-0.2840421,-1.951644,2.859082,-0.1195794,0.2014774,-0.2273051,-1.164075,-2.547439,1.673849,-0.7785835,1.664428,-0.2229277,310.0073,91.63007,150.2646
2,1.877781,-0.6323908,0.2904291,-0.01144384,-1.355954,-1.471235,-0.4964452,-1.625992,0.3562471,-0.4369228,-0.1128058,-0.01062855,-0.2859532,-1.949601,2.86188,-0.1400205,0.2174201,-0.2484465,-1.167191,-2.543866,1.674635,-0.779789,1.667111,-0.2228208,310.4188,91.23162,150.7826
2,1.888893,-0.6462818,0.2554175,0.01005805,-1.357992,-1.471435,-0.4887998,-1.625402,0.05094106,-0.4313397,-0.0980399,0.001173235,-0.2862547,-1.951124,2.868014,-0.1431564,0.2247554,-0.2249629,-1.168553,-2.540758,1.675151,-0.78132,1.669406,-0.2230398,310.4265,91.08819,150.9859
2,1.900004,-0.6828845,0.357545,0.008849218,-1.364888,-1.475143,-0.4788774,-1.626591,-0.1089201,-0.4310409,-0.08005604,0.01413041,-0.286391,-1.953436,2.875079,-0.1290377,0.2341275,-0.1546777,-1.167633,-2.53764,1.674947,-0.7829943,1.671647,-0.2234083,310.2477,91.27313,150.6908
2,1.911115,-0.6384568,0.3877693,0.03452501,-1.370156,-1.476615,-0.4731281,-1.625185,0.1294282,-0.4289307,-0.07467097,0.007770372,-0.2868619,-1.95333,2.879668,-0.1150566,0.2340963,-0.1270439,-1.16787,-2.534811,1.674556,-0.7845168,1.673895,-0.2237921,310.1213,91.35693,150.6116
2,1.922226,-0.5792369,0.4149525,0.07424951,-1.376427,-1.476901,-0.4687558,-1.623384,0.163411,-0.4155414,-0.09907636,-0.01498271,-0.2889732,-1.951905,2.88254,-0.10963,0.2340381,-0.1057634,-1.168044,-2.531882,1.67444,-0.7858229,1.676239,-0.2241917,310.2351,91.27875,150.7065
2,1.933337,-0.5591518,0.4194229,0.09143151,-1.3813,-1.477563,-0.4630049,-1.626854,-0.3186373,-0.4023183,-0.1330034,-0.04528673,-0.2920518,-1.949178,2.88398,-0.124618,0.2308338,-0.1259525,-1.170062,-2.528996,1.675264,-0.7870141,1.679048,-0.2243483,310.4791,91.10122,150.7902
2,1.944448,-0.5421927,0.4163931,0.1033172,-1.386091,-1.478174,-0.4574096,-1.628179,-0.1183008,-0.4036329,-0.1392086,-0.06344525,-0.294119,-1.946236,2.885733,-0.1439048,0.2350516,-0.143954,-1.171993,-2.525756,1.676289,-0.7879597,1.682131,-0.2241766,310.8358,90.67297,151.2434
2,1.955559,-0.5051944,0.4050054,0.1357677,-1.390853,-1.476673,-0.4528311,-1.626607,0.1442482,-0.4226312,-0.1166259,-0.06622569,-0.2946042,-1.94377,2.888612,-0.1516231,0.2754837,-0.1437423,-1.173173,-2.520904,1.67647,-0.7886251,1.685094,-0.2236668,311.2996,90.01461,152.0471
2,1.966671,-0.4798027,0.4084825,0.1561894,-1.396079,-1.476633,-0.4483767,-1.626248,0.03113999,-0.4202169,-0.09542093,-0.05752145,-0.2950015,-1.942856,2.89226,-0.1464623,0.2947377,-0.1522041,-1.174624,-2.516416,1.676163,-0.7891324,1.687848,-0.2230293,311.7846,89.39259,152.9627
2,1.977782,-0.4395474,0.4034711,0.1821515,-1.400857,-1.47544,-0.4446046,-1.626611,-0.03350377,-0.4114268,-0.07963315,-0.04574122,-0.2953888,-1.942736,2.896397,-0.1454421,0.2947856,-0.1617967,-1.17636,-2.51265,1.676279,-0.7895443,1.690407,-0.222424,312.1868,88.86158,153.7728
2,1.988893,-0.411956,0.3898909,0.2016744,-1.405565,-1.474506,-0.441036,-1.626784,-0.01560951,-0.3993807,-0.07037213,-0.02234362,-0.2957025,-1.944646,2.902349,-0.1464754,0.2873316,-0.163958,-1.178014,-2.50935,1.676775,-0.7898288,1.692668,-0.2219727,312.5097,88.28557,154.5495
2,2.000004,-0.372615,0.3603756,0.2235897,-1.409704,-1.472569,-0.4383228,-1.626987,-0.01874467,-0.384169,-0.05252144,-0.009545829,-0.2956354,-1.94574,2.907199,-0.1357256,0.2798962,-0.1533876,-1.179056,-2.506113,1.676766,-0.7900926,1.694656,-0.2217496,312.8297,87.77878,155.1985
2,2.011115,-0.3332925,0.3372954,0.2464895,-1.413952,-1.470885,-0.436025,-1.626956,0.002877512,-0.3725309,-0.04181549,-0.02660971,-0.2960871,-1.943016,2.908288,-0.1469981,0.2476327,-0.1002044,-1.178249,-2.504316,1.678137,-0.7903714,1.696358,-0.2218143,313.1122,87.30654,155.755
2,2.022226,-0.3099332,0.3257981,0.261694,-1.418305,-1.469137,-0.4336553,-1.627319,-0.03354777,-0.3628947,-0.03013203,-0.03192496,-0.2961712,-1.941192,2.910243,-0.1480468,0.2529064,-0.08952343,-1.178571,-2.501061,1.678563,-0.7908192,1.697936,-0.2222131,313.3668,86.89394,156.1603
2,2.033337,-0.2780051,0.3026159,0.277074,-1.422207,-1.467,-0.4318832,-1.627475,-0.01423521,-0.342595,-0.01532757,-0.03945491,-0.2960263,-1.938609,2.910836,-0.1405297,0.2634889,-0.05968231,-1.177943,-2.497361,1.67867,-0.7913646,1.699199,-0.2228788,313.5692,86.49881,156.4571
2,2.044448,-0.2375004,0.2688138,0.2915449,-1.425576,-1.464486,-0.4309692,-1.627055,0.03830245,-0.3320731,-0.02604359,-0.04286685,-0.2968051,-1.937139,2.912762,-0.113902,0.2700618,-0.05445994,-1.178222,-2.493241,1.677278,-0.7920763,1.700242,-0.2237597,313.695,86.16389,156.6352
2,2.055559,-0.207579,0.2412336,0.2941731,-1.428546,-1.461969,-0.4300712,-1.627208,-0.01464883,-0.325094,-0.08043033,-0.04240869,-0.2993143,-1.937655,2.916643,-0.0883051,0.2511316,-0.07383838,-1.179443,-2.490771,1.676403,-0.7929646,1.701126,-0.2247539,313.748,85.87217,156.7402
2,2.06667,-0.1637804,0.1914157,0.3034814,-1.430527,-1.458751,-0.4301991,-1.627688,-0.04393388,-0.3236192,-0.1281798,-0.06419835,-0.302591,-1.935282,2.917979,-0.09685802,0.2203866,-0.1207917,-1.182069,-2.488917,1.677227,-0.7939582,1.701817,-0.2257713,313.7392,85.57792,156.8654
2,2.077781,-0.1071099,0.1563916,0.2946585,-1.432281,-1.456199,-0.4311999,-1.627386,0.02773919,-0.342472,-0.1724454,-0.0963955,-0.3064382,-1.930639,2.91804,-0.1150008,0.193825,-0.1634339,-1.185179,-2.487203,1.678482,-0.7950197,1.702343,-0.2268018,313.6873,85.27332,157.0587
2,2.088892,-0.06427288,0.1393583,0.2759761,-1.434371,-1.454552,-0.4321879,-1.627887,-0.04636335,-0.3541987,-0.1669524,-0.1015487,-0.3080308,-1.927366,2.919316,-0.1202877,0.1927217,-0.1644659,-1.186517,-2.484855,1.67857,-0.7961003,1.702724,-0.2278637,313.5948,84.97263,157.2961
2,2.100003,-0.05555593,0.1147846,0.2634687,-1.435849,-1.452487,-0.4320425,-1.628489,-0.0549195,-0.3474597,-0.1071819,-0.1191504,-0.3075349,-1.920485,2.91639,-0.118111,0.2106965,-0.1303079,-1.186436,-2.481645,1.678599,-0.7971289,1.702926,-0.2290092,313.502,84.68118,157.5495
2,2.111114,-0.06293742,0.1072654,0.2581474,-1.437962,-1.450599,-0.431316,-1.628192,0.0271723,-0.3356985,-0.04610127,-0.166629,-0.3067024,-1.907753,2.90742,-0.1073701,0.2360713,-0.07909702,-1.184927,-2.478643,1.678077,-0.7981663,1.702966,-0.2302702,313.4843,84.4612,157.7057
2,2.122225,-0.07459137,0.1007837,0.2538656,-1.440053,-1.448275,-0.4303556,-1.626542,0.1503256,-0.3331699,-0.004598022,-0.164121,-0.3057703,-1.900912,2.904531,-0.09467342,0.2743581,-0.0459655,-1.183836,-2.474036,1.676929,-0.7993411,1.702901,-0.2315901,313.5268,84.3085,157.7128
2,2.133336,-0.07989877,0.0986444,0.2538383,-1.442291,-1.446334,-0.4296595,-1.625524,0.09162118,-0.3236594,0.0007409155,-0.1748202,-0.306304,-1.894187,2.901559,-0.08633315,0.3126776,-0.03517352,-1.183355,-2.469648,1.675823,-0.8006755,1.702767,-0.2329013,313.5019,84.15144,157.6706
2,2.144447,-0.08222712,0.122184,0.2663989,-1.445751,-1.444092,-0.4289,-1.624991,0.04798312,-0.3228643,-0.01405707,-0.1877575,-0.307545,-1.8866,2.897849,-0.08644546,0.323372,-0.04471452,-1.183759,-2.46534,1.675154,-0.8021221,1.702687,-0.2341365,313.3659,83.98267,157.6593
2,2.155558,-0.07885918,0.1262693,0.2429448,-1.447883,-1.443254,-0.4282613,-1.625168,-0.01661117,-0.3261302,-0.02900895,-0.1814749,-0.3090087,-1.881714,2.896962,-0.08762361,0.3287638,-0.06386387,-1.184854,-2.461417,1.674554,-0.8035999,1.702753,-0.2352685,313.1811,83.77982,157.7537
2,2.166669,-0.1118402,0.1579439,0.2232261,-1.451239,-1.442919,-0.4260951,-1.625018,0.01383494,-0.3207704,-0.02908948,-0.1783423,-0.3097741,-1.875872,2.894755,-0.08657643,0.3372378,-0.05637208,-1.184772,-2.457501,1.67396,-0.8050119,1.703004,-0.2362842,313.0179,83.56446,157.9177
2,2.17778,-0.1331812,0.1738262,0.2207868,-1.45449,-1.441751,-0.4241622,-1.625216,-0.01828981,-0.3229583,-0.04298034,-0.1720619,-0.3110892,-1.871382,2.8941,-0.0844596,0.3425592,-0.0520977,-1.18479,-2.453184,1.673194,-0.8062886,1.703424,-0.2371463,312.9335,83.29471,158.1627
2,2.188891,-0.1630904,0.1907876,0.2235916,-1.458033,-1.440559,-0.4215928,-1.623734,0.1356379,-0.3315415,-0.05681169,-0.1657096,-0.312515,-1.867177,2.894135,-0.08231687,0.3340682,-0.06065491,-1.18523,-2.449756,1.67275,-0.8074158,1.703938,-0.2378478,312.9835,83.12403,158.3469
2,2.200002,-0.19292,0.1991511,0.2190168,-1.461097,-1.439332,-0.4186335,-1.623739,-0.001655945,-0.3196693,-0.06994763,-0.1403934,-0.3138509,-1.866008,2.896213,-0.07808678,0.3256517,-0.07882172,-1.186407,-2.446024,1.672067,-0.8084543,1.704676,-0.2383617,313.0648,82.93424,158.5358
2,2.211113,-0.2142362,0.2043977,0.2187948,-1.464267,-1.438141,-0.4158089,-1.623228,0.04696639,-0.3112233,-0.08821443,-0.1321481,-0.3156405,-1.862977,2.896533,-0.07694553,0.3097081,-0.08741453,-1.187305,-2.44297,1.671539,-0.8093961,1.705657,-0.2387107,313.177,82.62114,158.8718
2,2.222224,-0.2408177,0.2042332,0.2121969,-1.467199,-1.43693,-0.4123564,-1.622922,0.02764644,-0.3146789,-0.1169463,-0.132391,-0.3182467,-1.860135,2.897471,-0.08210507,0.2756163,-0.0939271,-1.188236,-2.440675,1.672007,-0.8102292,1.706909,-0.2389683,313.2882,82.2476,159.3296
2,2.233335,-0.2802237,0.2167994,0.2042969,-1.470452,-1.436239,-0.4080117,-1.623206,-0.02606469,-0.3335702,-0.1127487,-0.1087096,-0.3194824,-1.859451,2.901269,-0.08738618,0.2723637,-0.08858981,-1.188738,-2.437439,1.671962,-0.8108787,1.708361,-0.2392128,313.4274,81.90691,159.7993
2,2.244446,-0.3174518,0.2166042,0.1976049,-1.473498,-1.435428,-0.4033624,-1.622791,0.03831019,-0.3395609,-0.1023192,-0.07977881,-0.320211,-1.860318,2.906091,-0.08412884,0.2723342,-0.07473774,-1.188507,-2.433952,1.671522,-0.8113357,1.709944,-0.2395037,313.656,81.59357,160.2145
2,2.255557,-0.3545909,0.209937,0.182447,-1.476004,-1.434758,-0.3983604,-1.622118,0.06134275,-0.3080939,-0.08486685,-0.04051831,-0.3201706,-1.863375,2.911439,-0.06486279,0.2564863,-0.0770278,-1.189152,-2.431285,1.670632,-0.8116415,1.71164,-0.2398738,313.9478,81.30837,160.5269
2,2.266668,-0.3778977,0.2065327,0.1684371,-1.478576,-1.434335,-0.3934895,-1.622004,0.01016218,-0.3005804,-0.09573001,-0.02686363,-0.3217812,-1.864142,2.915156,-0.0605598,0.2448331,-0.0845369,-1.189901,-2.428555,1.670109,-0.8118655,1.713519,-0.2403064,314.2563,81.06413,160.7357
2,2.277779,-0.3979186,0.1934909,0.1481618,-1.480599,-1.433936,-0.3885248,-1.621963,0.00393948,-0.3014994,-0.1323724,0.01753689,-0.3240375,-1.871185,2.925244,-0.06476188,0.2150992,-0.1123452,-1.191921,-2.426783,1.670308,-0.8120592,1.715649,-0.2407937,314.5811,80.84235,160.9128
2,2.28889,-0.397617,0.168773,0.1228088,-1.481843,-1.433875,-0.3841354,-1.622407,-0.0404334,-0.300321,-0.1496675,0.04185358,-0.3260742,-1.876486,2.933531,-0.06897604,0.1949067,-0.1283739,-1.193437,-2.42486,1.670603,-0.8121768,1.71789,-0.2412978,314.9236,80.65477,161.0585
2,2.300001,-0.4005044,0.14719,0.09420201,-1.48255,-1.434009,-0.3796038,-1.622628,-0.01968845,-0.2863568,-0.1746019,0.07342543,-0.3284823,-1.88392,2.943245,-0.07958147,0.1662024,-0.157213,-1.196124,-2.423685,1.67144,-0.8122044,1.720157,-0.2417845,315.2872,80.4949,161.1862
2,2.311112,-0.3981361,0.1278489,0.07414761,-1.48343,-1.434142,-0.3752793,-1.62346,-0.07575113,-0.2786694,-0.1662873,0.08726289,-0.3297878,-1.888211,2.950039,-0.08476288,0.1374479,-0.164765,-1.197961,-2.422651,1.672189,-0.8121455,1.72236,-0.2422418,315.6528,80.35888,161.2997
2,2.322223,-0.4074889,0.1063456,0.05507724,-1.48394,-1.434295,-0.3704292,-1.623573,-0.009548992,-0.2803584,-0.1387493,0.1056608,-0.3300892,-1.893897,2.95858,-0.08773775,0.1149972,-0.1488622,-1.198871,-2.42176,1.672852,-0.8120137,1.724456,-0.2426779,316.0085,80.28639,161.3741
2,2.333334,-0.415894,0.09344271,0.04658641,-1.48446,-1.434282,-0.3655423,-1.623885,-0.02847229,-0.2628241,-0.0953105,0.1144281,-0.329335,-1.898477,2.965182,-0.08118927,0.1138325,-0.1169385,-1.198979,-2.420472,1.673079,-0.8118649,1.726433,-0.2431197,316.3607,80.24802,161.4192
2,2.344445,-0.431743,0.07520965,0.03915673,-1.484774,-1.434181,-0.3602554,-1.623488,0.03657459,-0.2499972,-0.08042872,0.1059142,-0.3295454,-1.901366,2.970235,-0.07266068,0.1234019,-0.1020115,-1.199347,-2.418655,1.672953,-0.8117995,1.728414,-0.2435791,316.7003,80.21472,161.4305
2,2.355556,-0.4283879,0.05595239,0.02870364,-1.484832,-1.434092,-0.355646,-1.623494,-0.000799439,-0.2270498,-0.1124207,0.08618525,-0.3320035,-1.90345,2.973907,-0.05458716,0.1362582,-0.09245226,-1.199828,-2.416504,1.672145,-0.811842,1.730375,-0.2440491,317.0277,80.17566,161.4407
2,2.366668,-0.4207935,0.04204482,0.01823382,-1.484826,-1.434263,-0.3512507,-1.623219,0.02528076,-0.2155981,-0.1391416,0.08367759,-0.3343279,-1.907586,2.979916,-0.04713053,0.1331301,-0.0967515,-1.200789,-2.41495,1.671889,-0.8119513,1.73226,-0.2445272,317.3079,80.12544,161.4696
2,2.377779,-0.4283946,0.02625933,0.04387947,-1.485174,-1.432816,-0.3463025,-1.623984,-0.07013067,-0.1977045,-0.1605865,0.08114848,-0.3366832,-1.911244,2.98496,-0.0502363,0.1118467,-0.1064182,-1.202216,-2.414193,1.672284,-0.8120855,1.734145,-0.245013,317.4934,80.09609,161.4757
2,2.38889,-0.3843773,-0.008940671,0.02004448,-1.483904,-1.432842,-0.343551,-1.624381,-0.03552401,-0.1900999,-0.1586397,0.09280216,-0.3381224,-1.916206,2.991464,-0.05228575,0.09587611,-0.1096615,-1.203287,-2.413376,1.672737,-0.8121669,1.736007,-0.2454997,317.6603,80.09822,161.4699
2,2.400001,-0.3392711,-0.03037561,-0.01456294,-1.482421,-1.433743,-0.3412138,-1.623765,0.05655295,-0.1763277,-0.1683531,0.09362407,-0.3399642,-1.920181,2.996674,-0.04254805,0.07461768,-0.1066051,-1.204347,-2.413154,1.672818,-0.8121603,1.737852,-0.2459788,317.8243,80.09388,161.4429
2,2.411112,-0.3286649,-0.008001897,-0.01894032,-1.482994,-1.434341,-0.3377261,-1.626006,-0.2054082,-0.1708389,-0.1728488,0.1126993,-0.3417698,-1.926367,3.004299,-0.03919472,0.04167137,-0.119537,-1.205897,-2.413509,1.673143,-0.8120146,1.739759,-0.2464669,317.9801,80.00259,161.4919
2,2.422223,-0.3191238,-0.002609093,-0.01571462,-1.483118,-1.434469,-0.3344669,-1.626618,-0.05420243,-0.1684643,-0.1634263,0.1276817,-0.3430167,-1.932625,3.011985,-0.04233976,0.03207309,-0.1216952,-1.20731,-2.413311,1.673648,-0.8117646,1.741526,-0.2470266,318.3377,80.03744,161.4807
2,2.433334,-0.2871402,-0.006757995,-0.01647397,-1.482821,-1.434428,-0.3323577,-1.625276,0.1228184,-0.1650239,-0.1497151,0.1394952,-0.34387,-1.938608,3.019437,-0.05595791,-0.003171418,-0.1207023,-1.208498,-2.414422,1.67513,-0.8115316,1.74297,-0.2476113,318.774,80.17654,161.2637
2,2.444445,-0.2581805,-0.03337017,-0.02773147,-1.481526,-1.434741,-0.3304259,-1.625162,0.009188408,-0.1586394,-0.1454698,0.1352075,-0.3451792,-1.943107,3.0252,-0.06337713,-0.003252145,-0.1142801,-1.209592,-2.414329,1.675921,-0.8114775,1.74428,-0.2481035,319.074,80.21408,161.0408
2,2.455556,-0.2345667,-0.0621248,-0.03581256,-1.479747,-1.434691,-0.3284418,-1.626176,-0.09271967,-0.1595532,-0.1166152,0.1258992,-0.3456464,-1.945707,3.029557,-0.06872468,0.01261745,-0.09713966,-1.209992,-2.413558,1.676603,-0.8115743,1.745524,-0.2484967,319.1993,80.16513,161.0252
2,2.466667,-0.2098652,-0.08557682,-0.04819967,-1.477731,-1.435073,-0.32696,-1.626312,-0.01178404,-0.1528862,-0.09114671,0.1292658,-0.3457987,-1.950185,3.035125,-0.06561385,0.03707961,-0.08425216,-1.210268,-2.412228,1.676589,-0.8117245,1.746597,-0.2488595,319.259,80.14445,161.1359
2,2.477778,-0.1758298,-0.08327497,-0.0426215,-1.476673,-1.435118,-0.3260711,-1.626013,0.02718661,-0.1325836,-0.08171947,0.1270123,-0.3461854,-1.954248,3.039736,-0.06466692,0.057317,-0.0820362,-1.210946,-2.410756,1.676764,-0.811895,1.747437,-0.2492686,319.332,80.20926,161.1802
2,2.488889,-0.1535813,-0.0671375,-0.03405454,-1.476518,-1.435073,-0.3250761,-1.626305,-0.02710557,-0.1132305,-0.07344139,0.1354109,-0.3465721,-1.959514,3.045154,-0.06892186,0.0573096,-0.08307607,-1.21177,-2.409847,1.677163,-0.8121028,1.748114,-0.2497971,319.4194,80.28638,161.1566
2,2.5,-0.1154187,-0.05193472,-0.0178981,-1.476581,-1.434735,-0.3250926,-1.626671,-0.03333562,-0.09389709,-0.05335262,0.1332714,-0.34635,-1.963614,3.049399,-0.0699604,0.05621867,-0.07881474,-1.21244,-2.409121,1.677718,-0.8123562,1.748656,-0.2504758,319.4887,80.37878,161.0521
2,2.511111,-0.09525272,-0.04647806,-0.01245874,-1.47622,-1.434712,-0.3244247,-1.62634,0.03032561,-0.07493889,-0.03399493,0.09598635,-0.3461215,-1.963618,3.049563,-0.06975505,0.04119606,-0.0554296,-1.212054,-2.409326,1.678541,-0.8125632,1.74888,-0.251183,319.5069,80.46779,160.833
2,2.522222,-0.08033096,-0.05067206,-0.01123621,-1.475516,-1.434548,-0.3240337,-1.627014,-0.06203853,-0.06895,-0.03582961,0.05968129,-0.3466136,-1.961974,3.048559,-0.05900563,0.03799465,-0.03843337,-1.211664,-2.408989,1.67875,-0.8128583,1.749079,-0.2518331,319.4969,80.51383,160.5943
2,2.533333,-0.04838581,-0.05901079,-0.004507693,-1.47472,-1.433984,-0.3246825,-1.626169,0.07754599,-0.06288257,-0.04310745,0.0350413,-0.3474839,-1.96091,3.048085,-0.05054939,0.04764106,-0.03949519,-1.212007,-2.408025,1.678699,-0.8131962,1.749146,-0.2523591,319.4886,80.50925,160.49
2,2.544444,-0.01222507,-0.06198671,0.004332401,-1.474167,-1.433409,-0.3257589,-1.626089,0.006441806,-0.0493489,-0.04509571,0.007176545,-0.3481801,-1.959094,3.046523,-0.04940242,0.03909323,-0.03634181,-1.212365,-2.40807,1.679061,-0.8136058,1.749192,-0.2527951,319.4546,80.52293,160.4682
2,2.555555,0.01110554,-0.05330594,0.01296681,-1.47395,-1.432864,-0.3266063,-1.62686,-0.07066031,-0.05602971,-0.0469203,-0.0183403,-0.3488677,-1.956067,3.044519,-0.05145925,0.03371517,-0.02783374,-1.212381,-2.407859,1.679626,-0.8140256,1.749192,-0.2531778,319.3981,80.53429,160.5022
2,2.566666,0.03559816,-0.05319384,0.01528665,-1.473326,-1.43253,-0.3278937,-1.627091,-0.02067695,-0.05469982,-0.0267921,-0.009640304,-0.3487015,-1.956857,3.045931,-0.05149316,0.03903635,-0.0299315,-1.212581,-2.407429,1.679897,-0.8143761,1.74901,-0.2535495,319.3423,80.51269,160.5731
2,2.577777,0.04734538,-0.05636186,0.01327789,-1.472654,-1.432232,-0.3288354,-1.626577,0.04687871,-0.035589,-0.008647263,-0.03097461,-0.3482834,-1.953629,3.042628,-0.04730976,0.04972573,-0.03203379,-1.212906,-2.406412,1.679922,-0.8146656,1.748578,-0.2539263,319.3198,80.48094,160.6092
2,2.588888,0.06651041,-0.05626711,0.01555822,-1.47211,-1.431898,-0.3303417,-1.626691,-0.01107066,-0.03023216,-0.003357619,-0.03311348,-0.3483889,-1.952204,3.041353,-0.04620034,0.05180492,-0.01924231,-1.212551,-2.405772,1.680181,-0.8149778,1.747995,-0.2543398,319.3079,80.44465,160.625
2,2.599999,0.0888012,-0.0507871,0.02314737,-1.471936,-1.431289,-0.3321548,-1.62611,0.05302246,-0.02579928,0.01577827,-0.03297471,-0.3475494,-1.950964,3.040304,-0.03452212,0.0635642,-0.01178701,-1.212295,-2.4046,1.679727,-0.8153508,1.747289,-0.2548056,319.2802,80.45156,160.5887
2,2.61111,0.103635,-0.04215384,0.02852509,-1.472059,-1.430743,-0.3337383,-1.62637,-0.02429191,-0.02057775,0.02872878,-0.05309779,-0.3465199,-1.948913,3.038584,-0.02923012,0.07322979,-0.008632853,-1.212979,-2.402419,1.678982,-0.8158415,1.74658,-0.2553231,319.2149,80.49611,160.4837
2,2.622221,0.1216638,-0.0345713,0.03499749,-1.472177,-1.430134,-0.3357532,-1.626451,-0.007411718,0.001514517,0.02556217,-0.07680141,-0.346522,-1.944067,3.033251,-0.01856553,0.08387459,0.008409803,-1.212133,-2.401111,1.678328,-0.8164331,1.745798,-0.2558346,319.1258,80.52749,160.3628
2,2.633332,0.13766,-0.03453724,0.03193219,-1.471872,-1.429749,-0.3376931,-1.626001,0.04103837,0.01961784,0.03291877,-0.08331008,-0.3460836,-1.940697,3.029308,-0.01211564,0.07539223,0.01685477,-1.211678,-2.400003,1.678412,-0.8170896,1.744946,-0.2562983,318.955,80.52499,160.2783
2,2.644443,0.148309,-0.03979028,0.03525702,-1.47147,-1.429051,-0.3397768,-1.626161,-0.01515013,0.023935,0.03282904,-0.07802963,-0.3457949,-1.938606,3.026937,-0.01202856,0.06789775,0.0253438,-1.211046,-2.399563,1.678394,-0.8177829,1.744101,-0.2566765,318.7282,80.52241,160.2232
2,2.655554,0.1727147,-0.02899282,0.04175385,-1.471636,-1.42841,-0.3425246,-1.625931,0.02104651,0.01209665,0.0212426,-0.08014006,-0.3459516,-1.936398,3.025118,-0.003349561,0.05512495,0.04438739,-1.21032,-2.398864,1.678149,-0.8184441,1.743191,-0.2569619,318.5341,80.5067,160.2504
2,2.666665,0.1832999,-0.01826514,0.04494026,-1.472061,-1.427943,-0.3449385,-1.625826,0.009316456,-0.004198685,0.008786783,-0.09926462,-0.3465369,-1.931358,3.020993,-0.001163483,0.03919646,0.04005659,-1.209849,-2.39867,1.6784,-0.8190551,1.742223,-0.2572033,318.3727,80.49384,160.3159
2,2.677776,0.1991118,0.003198221,0.05554441,-1.473231,-1.427197,-0.347787,-1.626297,-0.04322574,-0.002703123,0.02878819,-0.07564691,-0.3455824,-1.930839,3.020529,-0.0001248717,0.03711012,0.03152,-1.209772,-2.398304,1.67823,-0.8196107,1.741219,-0.2574499,318.2351,80.4557,160.3987
2,2.688887,0.2022055,0.01923615,0.06076734,-1.474242,-1.426547,-0.3501769,-1.625834,0.04251007,0.01022893,0.0543013,-0.08299913,-0.3443723,-1.926777,3.016094,-0.002304323,0.03822257,0.02513869,-1.20967,-2.397236,1.678162,-0.8200951,1.740074,-0.257711,318.1269,80.39378,160.4787
2,2.699998,0.2000327,0.02351546,0.06390961,-1.474909,-1.425931,-0.3523447,-1.62599,-0.01482544,0.01966681,0.06294502,-0.1043231,-0.3436202,-1.920673,3.009775,0.008370196,0.03403366,0.0240046,-1.209409,-2.397021,1.677619,-0.8206226,1.738999,-0.2579901,317.9936,80.35458,160.4655
2,2.711109,0.19048,0.01706382,0.06176059,-1.475025,-1.42526,-0.3540763,-1.625398,0.05420053,0.02507334,0.07033815,-0.1032405,-0.3428841,-1.917043,3.00588,0.01687571,0.04048996,0.02716927,-1.209169,-2.395952,1.676637,-0.8212283,1.737984,-0.2582115,317.8792,80.29347,160.4315
2,2.72222,0.1873044,0.009603988,0.06286457,-1.475156,-1.424499,-0.356103,-1.624984,0.03724027,0.03131227,0.0596811,-0.1087374,-0.3428,-1.912793,3.001306,0.02115855,0.03626046,0.02606526,-1.208887,-2.395709,1.676168,-0.8219385,1.737033,-0.2583639,317.7542,80.20774,160.472
2,2.733331,0.1831564,-6.675348E-05,0.05438874,-1.475049,-1.42418,-0.358144,-1.624441,0.04934033,0.04174155,0.02972081,-0.1048875,-0.3437523,-1.909758,2.99758,0.02019399,0.02241171,0.02813439,-1.208599,-2.395749,1.675969,-0.8226911,1.736113,-0.2584701,317.5735,80.13129,160.5886
