loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,-0.005825291,-0.08696266,-0.002663415,-1.507759,-1.324187,-0.8880577,-1.360081,0.07471935,-0.01811676,-0.01300113,-0.002437245,-0.3803191,-1.023563,2.049373,-0.0115609,-0.01186031,-0.01974185,-1.001381,-2.258323,1.565515,-0.9125532,1.393932,-0.261127,272.6013,45.84828,193.614
0,1.833337,0.004828116,-0.08483441,-0.001604185,-1.507179,-1.323449,-0.8885189,-1.359753,0.02935885,-0.02127442,-0.009792311,-0.001312444,-0.3803058,-1.023476,2.049563,-0.01044749,-0.00762963,-0.009086369,-1.001129,-2.258279,1.565614,-0.9127516,1.393672,-0.2613036,272.5394,45.3312,194.1513
0,1.844448,0.01974193,-0.07842112,0.003697399,-1.506943,-1.322769,-0.8892913,-1.360264,-0.0469799,-0.02116423,-0.0002454501,0.003038015,-0.3799974,-1.022904,2.049256,-0.01150505,-0.001257543,-0.003734804,-1.000998,-2.258032,1.565632,-0.9129785,1.393395,-0.2615289,272.4216,44.49602,195.001
0,1.855559,0.02294419,-0.06670544,0.003641255,-1.506796,-1.322402,-0.889614,-1.360465,-0.01800047,-0.02114754,0.01261185,-0.004294257,-0.3799175,-1.02095,2.047728,-0.01257037,-0.001272457,-0.002662099,-1.000995,-2.258172,1.565998,-0.9131585,1.39313,-0.2617939,272.3074,43.95359,195.5345
0,1.86667,0.02401093,-0.06351011,0.003624726,-1.506457,-1.321914,-0.8899459,-1.360707,-0.02201044,-0.0136219,0.02751231,-0.008483385,-0.3797204,-1.018807,2.045614,-0.01473723,0.004050962,-0.004763575,-1.001125,-2.257915,1.566085,-0.9132376,1.392879,-0.2620946,272.2251,43.57742,195.8885
0,1.877781,0.02400734,-0.05283802,0.007824184,-1.506385,-1.321633,-0.8900849,-1.360208,0.04569586,-0.006073039,0.03595057,-0.0052798,-0.3793678,-1.017197,2.043941,-0.008325427,0.01683003,0.008021083,-1.000525,-2.257092,1.565647,-0.9132299,1.392629,-0.262407,272.1843,43.59223,195.8002
0,1.888893,0.02614038,-0.05390764,0.005708907,-1.506124,-1.321139,-0.8904982,-1.360082,0.01104303,-0.005082268,0.02744506,-0.006434409,-0.3793652,-1.01659,2.043438,-0.007242179,0.01469278,0.01013665,-1.000394,-2.257056,1.565746,-0.9132395,1.392415,-0.2627012,272.1419,43.62153,195.6669
0,1.900004,0.02933721,-0.06033531,-0.0006462969,-1.505387,-1.320577,-0.8909893,-1.359857,0.0205332,-0.009553408,0.008371834,-0.01402918,-0.3799479,-1.017387,2.044417,-0.004060621,0.01152255,0.005845674,-1.000479,-2.257027,1.565672,-0.9132628,1.392235,-0.2629592,272.1086,43.8437,195.3746
0,1.911115,0.02933419,-0.06887048,-0.00273044,-1.504645,-1.31981,-0.8913398,-1.360067,-0.01935553,-0.01603125,0.0009908006,-0.0172276,-0.3802573,-1.017597,2.045041,-0.005163534,0.005155693,-0.004817615,-1.000898,-2.25724,1.565832,-0.9133183,1.392103,-0.2631674,272.0781,43.84383,195.327
0,1.922226,0.03040111,-0.06995346,-0.005919863,-1.50399,-1.319296,-0.89176,-1.360133,-0.005880616,-0.01503726,0.001053413,-0.02469425,-0.3807149,-1.016925,2.044548,-0.002973056,0.004075331,0.003687668,-1.000599,-2.257246,1.565798,-0.9133926,1.392004,-0.2633289,272.0655,44.17993,194.974
0,1.933337,0.0250744,-0.08062346,-0.01011172,-1.503244,-1.318391,-0.8919145,-1.359944,0.01727319,-0.01181401,0.007437779,-0.02679736,-0.3809204,-1.015811,2.0435,-0.002953046,0.004069164,0.00581986,-1.000424,-2.257175,1.565702,-0.9134623,1.3919,-0.2634679,272.0682,45.3723,193.7871
0,1.944448,0.02400915,-0.08593559,-0.009020768,-1.502533,-1.317686,-0.8922586,-1.359977,-0.003256615,-0.009568086,0.01910986,-0.02351266,-0.3807713,-1.014166,2.042002,-0.005007359,0.004027,0.01755167,-0.9998444,-2.25711,1.565796,-0.9135453,1.391765,-0.2636127,272.0771,46.52267,192.6335
0,1.955559,0.02187535,-0.09445612,-0.007898435,-1.501798,-1.316496,-0.8924983,-1.359675,0.02769148,-0.004023429,0.03708865,-0.01380627,-0.3801748,-1.012102,2.039991,-0.007124464,0.007200532,0.02183035,-0.9995781,-2.2569,1.565849,-0.9136107,1.39159,-0.2637595,272.056,47.18939,191.9432
0,1.966671,0.02507292,-0.09017427,-0.004724447,-1.50133,-1.315874,-0.8929536,-1.359837,-0.01508774,-0.003850518,0.0454995,-0.002008421,-0.3795234,-1.01078,2.038829,-0.007119966,0.006135245,0.02182731,-0.9993267,-2.256863,1.565908,-0.9136629,1.391397,-0.2639152,271.9962,47.40348,191.6932
0,1.977782,0.02720578,-0.0709707,0.0005041808,-1.501422,-1.315584,-0.8933361,-1.359721,0.01082375,-0.003771212,0.05078545,0.002302224,-0.3790094,-1.00916,2.037341,-0.00502345,0.006163659,0.01648351,-0.999413,-2.256731,1.565792,-0.9137012,1.391212,-0.264099,271.9266,47.40364,191.6779
0,1.988893,0.02189115,-0.05922276,0.003634013,-1.501454,-1.315385,-0.8935167,-1.359952,-0.02128976,-0.001695452,0.04331057,0.002209064,-0.3789833,-1.008709,2.036889,-0.006126148,0.001922118,0.007956089,-0.9996207,-2.256875,1.565984,-0.9136878,1.391051,-0.2643333,271.858,47.359,191.7076
0,2.000004,0.01657279,-0.04752515,-0.0006935094,-1.501258,-1.315369,-0.8935236,-1.36003,-0.006770003,0.001454245,0.04118739,-0.001037218,-0.3789029,-1.007683,2.035822,-0.003981428,-0.0001996877,0.007936351,-0.9995387,-2.256957,1.565919,-0.9136308,1.390918,-0.2645915,271.8114,47.63401,191.3709
0,2.011115,0.009121723,-0.04859192,-0.002814595,-1.500916,-1.314903,-0.893506,-1.360013,0.001677659,0.005634649,0.02943465,-0.001186362,-0.3789492,-1.008009,2.035847,-0.001802394,-0.00446348,0.011101,-0.9993773,-2.257235,1.565863,-0.9135868,1.390847,-0.2648447,271.775,47.12681,191.8067
0,2.022226,0.00379723,-0.052885,-0.009186737,-1.500209,-1.314536,-0.8933984,-1.360069,-0.004910111,0.006657725,0.01230314,0.007165524,-0.3788304,-1.009561,2.037181,0.002471782,-0.0108311,0.008924544,-0.9993405,-2.25764,1.565887,-0.9136112,1.390869,-0.2650904,271.7472,46.88121,192.0044
0,2.033337,-0.002601788,-0.07740251,-0.01225927,-1.498864,-1.31335,-0.8932589,-1.36025,-0.01625362,0.009785476,-0.001596386,0.0102058,-0.3787777,-1.011008,2.03829,0.002488195,-0.01083848,0.01212486,-0.9990508,-2.25773,1.565992,-0.9136767,1.390981,-0.2652987,271.7276,47.50158,191.3502
0,2.044448,-0.01644264,-0.07741012,-0.01440236,-1.498098,-1.31287,-0.8927448,-1.360384,-0.01200092,0.01406916,-0.00272223,0.01335046,-0.3785758,-1.011512,2.038454,-0.002821841,-0.009804802,0.01535829,-0.9987611,-2.257818,1.566254,-0.9137783,1.391181,-0.2654879,271.7327,48.64126,190.2004
0,2.055559,-0.01325045,-0.07100736,-0.01124014,-1.49768,-1.312399,-0.8926532,-1.360402,-0.001598711,0.009771045,-0.001583496,0.009139316,-0.3785939,-1.011184,2.038231,-0.001803822,-0.007652284,0.008969429,-0.9988271,-2.257818,1.566161,-0.9138572,1.391413,-0.2656612,271.7817,50.85989,187.9922
0,2.06667,-0.003656067,-0.0571334,-0.005984271,-1.4976,-1.312203,-0.8930021,-1.360108,0.02687848,0.002331553,0.008112013,0.003974586,-0.378489,-1.009848,2.037218,-0.006099139,-0.004465443,0.005810406,-0.9988761,-2.257751,1.566336,-0.9138883,1.39162,-0.2658794,271.8536,53.44437,185.4229
0,2.077781,-0.005784502,-0.04222922,-0.008201032,-1.49737,-1.312355,-0.8927673,-1.360513,-0.03722084,-0.0008429568,0.01669678,-0.0001759003,-0.3783942,-1.008552,2.036126,-0.007191346,-0.001269705,0.003695664,-0.9989208,-2.257661,1.566415,-0.913909,1.391816,-0.2661369,271.8815,54.98344,183.8465
0,2.088892,-0.01003456,-0.03478123,-0.009314829,-1.497023,-1.312291,-0.8926091,-1.360977,-0.0421612,-0.003973246,0.02309308,0.00204849,-0.3780282,-1.007578,2.035374,-0.008300199,0.002989742,-0.0005476796,-0.9990822,-2.257609,1.566466,-0.9138938,1.391981,-0.2664022,271.9043,55.79385,182.9793
0,2.100003,-0.02280958,-0.01880777,-0.01153951,-1.497066,-1.312693,-0.8919214,-1.360347,0.05782263,-0.01030069,0.02629448,0.0064006,-0.3776394,-1.00682,2.034999,-0.01153962,0.005121832,-0.005847203,-0.9993176,-2.257452,1.566606,-0.9138602,1.392073,-0.2666284,271.9438,56.74132,181.9483
0,2.111114,-0.02281285,-0.01239303,-0.006253677,-1.497072,-1.312631,-0.8916482,-1.360119,0.02005561,-0.01031699,0.02737959,0.004284208,-0.3774679,-1.006111,2.034494,-0.006245757,0.005160172,-0.01121328,-0.9997086,-2.257387,1.566424,-0.9139027,1.392103,-0.2667852,271.9491,57.64971,180.9578
0,2.122225,-0.02174501,-0.0006523962,-0.002054967,-1.497437,-1.312899,-0.8914282,-1.359333,0.07149135,-0.0113875,0.02524676,0.005339759,-0.3772821,-1.00568,2.034252,-0.009510065,0.01155641,-0.01756591,-1.000135,-2.256946,1.56642,-0.9140401,1.392097,-0.266871,271.9209,58.19368,180.386
0,2.133336,-0.01748772,0.003637858,0.004309507,-1.497597,-1.312879,-0.8913909,-1.359292,0.002772441,-0.005033141,0.01880042,0.006292029,-0.3770828,-1.005975,2.03436,-0.01061531,0.01157212,-0.02395252,-1.000635,-2.256766,1.566453,-0.9141887,1.392063,-0.2668647,271.8751,57.58608,181.0338
0,2.144447,-0.01748689,0.01753245,0.01275711,-1.498394,-1.313147,-0.8911682,-1.358987,0.02764005,-0.006154538,0.0167177,0.002021578,-0.3771462,-1.005583,2.034118,-0.01584058,0.007252268,-0.01114688,-1.000364,-2.256857,1.566872,-0.9142477,1.391992,-0.2668016,271.8452,56.32538,182.3889
0,2.155558,-0.02175066,0.006910232,0.01813396,-1.49845,-1.312677,-0.89087,-1.358662,0.02904483,-0.01055342,0.01044418,-0.007586571,-0.3776224,-1.005374,2.034192,-0.01581033,0.007239946,-0.005823049,-1.000261,-2.256716,1.567026,-0.914277,1.39191,-0.2667215,271.8309,55.21129,183.564
0,2.166669,-0.0324054,0.0154513,0.02126807,-1.49886,-1.312903,-0.8900471,-1.357951,0.06437142,-0.007445285,0.00728383,-0.01403964,-0.3779862,-1.005055,2.033922,-0.009424945,0.0136497,-0.002650448,-1.00017,-2.256251,1.566645,-0.9142956,1.391804,-0.2666345,271.8346,54.33446,184.4601
0,2.17778,-0.05157787,0.04003038,0.03390682,-1.500335,-1.313428,-0.8887246,-1.357135,0.07352177,-0.0009570839,0.009288256,-0.005559624,-0.3777097,-1.004909,2.033589,-0.004195372,0.01584327,-0.01652761,-1.000867,-2.255927,1.566288,-0.9143363,1.391688,-0.2665705,271.8391,52.38539,186.4572
0,2.188891,-0.06544197,0.03372607,0.04883891,-1.501081,-1.312871,-0.8875842,-1.355806,0.1201241,-0.0009130836,0.01782688,-0.007614005,-0.377689,-1.003633,2.032369,-0.006366298,0.005219316,-0.03039441,-1.001696,-2.256319,1.566606,-0.9143499,1.39154,-0.2665793,271.8354,51.27293,187.6272
0,2.200002,-0.06650905,0.03588006,0.05308788,-1.501992,-1.31281,-0.8867687,-1.354224,0.1427916,-0.001971375,0.01031781,-0.001282216,-0.3775846,-1.004147,2.032895,-0.007422931,-0.0001055927,-0.03253326,-1.002133,-2.256543,1.566853,-0.9143949,1.391393,-0.2666357,271.7975,50.14233,188.7317
0,2.211113,-0.06544143,0.02736617,0.05526189,-1.502461,-1.312424,-0.8862638,-1.353025,0.1074109,-0.002997258,0.002773069,0.0082396,-0.3774429,-1.005332,2.03405,-0.009541245,-0.007562428,-0.03573561,-1.002611,-2.256964,1.567263,-0.9144707,1.391304,-0.2666993,271.7508,46.78484,192.0675
0,2.222224,-0.06225603,0.0007211613,0.05327738,-1.502289,-1.311346,-0.8857711,-1.351937,0.09747525,-0.006288579,-0.0132024,0.01025145,-0.3775803,-1.007195,2.035979,-0.009500802,-0.01714997,-0.03576297,-1.003009,-2.257603,1.567733,-0.9145007,1.391271,-0.2667977,271.731,43.80426,195.0751
0,2.233335,-0.05693801,-0.02910474,0.05238635,-1.502074,-1.309995,-0.8854685,-1.350601,0.1200632,-0.004236134,-0.02064652,0.006966317,-0.3778621,-1.008331,2.036905,-0.01167871,-0.01394634,-0.04106432,-1.003615,-2.25759,1.567912,-0.9145283,1.391279,-0.266959,271.7524,42.46025,196.442
0,2.244446,-0.06547239,-0.03650366,0.06200966,-1.50255,-1.308909,-0.8844923,-1.348785,0.1637004,-0.00118418,-0.03340196,0.001490103,-0.3784059,-1.010186,2.038525,-0.007463317,-0.009655103,-0.04534087,-1.004285,-2.257521,1.567802,-0.9145467,1.391254,-0.2671997,271.8089,42.50316,196.409
0,2.255557,-0.07080323,-0.05145847,0.05462399,-1.502029,-1.307874,-0.8835484,-1.346983,0.1618966,-0.005574012,-0.03753663,-0.00916071,-0.3791308,-1.010976,2.039429,-0.00749154,-0.008578247,-0.04853075,-1.004874,-2.257531,1.567938,-0.9145183,1.391123,-0.2675415,271.8334,43.02616,195.85
0,2.266668,-0.06867285,-0.05893078,0.05146912,-1.501788,-1.306925,-0.8829801,-1.344241,0.2478848,-0.004410279,-0.03120355,-0.003783844,-0.3790062,-1.01142,2.039833,-0.007488128,-0.01496117,-0.05174065,-1.0055,-2.257981,1.568292,-0.9144319,1.39084,-0.267956,271.8165,43.03451,195.7364
0,2.277779,-0.06974456,-0.07492341,0.04835582,-1.501252,-1.305641,-0.8822232,-1.34201,0.2002109,-0.002208589,-0.031289,0.00365206,-0.378889,-1.012575,2.040847,-0.005398769,-0.01174423,-0.05600643,-1.006248,-2.258005,1.568291,-0.9144022,1.390443,-0.2684631,271.7639,41.32011,197.3607
0,2.28889,-0.06655405,-0.08878884,0.04523589,-1.500698,-1.30435,-0.8816576,-1.340109,0.1706041,-0.006504063,-0.03873874,0.005757678,-0.3790781,-1.014587,2.042952,-0.006501922,-0.005349253,-0.05917133,-1.006899,-2.257834,1.568149,-0.9144325,1.389945,-0.2690439,271.6561,40.4124,198.1784
0,2.300001,-0.06122877,-0.09412905,0.04313749,-1.500222,-1.303183,-0.8812533,-1.337558,0.230126,-0.01610692,-0.0450914,0.008985821,-0.3792554,-1.01652,2.045226,-0.007588323,-0.00853453,-0.06449991,-1.007807,-2.258072,1.568388,-0.9145015,1.389357,-0.2696511,271.5222,39.21587,199.2697
0,2.311112,-0.05695824,-0.09520848,0.04102127,-1.499887,-1.302056,-0.880955,-1.335296,0.2032318,-0.01816944,-0.03977769,0.01225242,-0.3791351,-1.017307,2.046238,-0.009726839,-0.01385264,-0.06982143,-1.008646,-2.258443,1.568694,-0.914586,1.388699,-0.2702654,271.3723,37.03633,201.3549
0,2.322223,-0.05056569,-0.08985341,0.04632235,-1.499908,-1.301032,-0.8806999,-1.333042,0.2027761,-0.02124707,-0.02914266,0.01664351,-0.3788304,-1.017607,2.046875,-0.01392146,-0.01815291,-0.06234906,-1.009082,-2.258854,1.569219,-0.9146732,1.387989,-0.27088,271.2267,34.05093,204.2604
0,2.333334,-0.05162496,-0.08344715,0.04948585,-1.49997,-1.300013,-0.880228,-1.330738,0.2072776,-0.02432137,-0.01958919,0.02208636,-0.3784927,-1.018004,2.047588,-0.013875,-0.02242142,-0.05809755,-1.009538,-2.259222,1.569554,-0.9147491,1.387256,-0.2714695,271.0737,29.84592,208.3719
0,2.344445,-0.05055835,-0.08770268,0.04950453,-1.499663,-1.298933,-0.8798307,-1.328383,0.2119449,-0.02745516,-0.01104449,0.02219673,-0.3781854,-1.017797,2.047814,-0.01172297,-0.02667418,-0.05812545,-1.010204,-2.259732,1.569826,-0.9148054,1.386509,-0.2719925,270.944,24.22322,213.8911
0,2.355556,-0.05482494,-0.08981618,0.05164162,-1.499455,-1.297757,-0.8791074,-1.325788,0.2338819,-0.02848474,-0.01108222,0.02647438,-0.3778163,-1.01901,2.049359,-0.01496284,-0.024541,-0.06342529,-1.011102,-2.25995,1.570234,-0.9148672,1.385775,-0.2724558,270.8612,16.19585,221.8613
0,2.366668,-0.05482858,-0.09407541,0.05165782,-1.49903,-1.296531,-0.8785822,-1.323469,0.2085235,-0.02536091,-0.02176782,0.02741474,-0.3777268,-1.021113,2.051538,-0.01391381,-0.02239948,-0.06449407,-1.011907,-2.260098,1.570439,-0.9149542,1.385073,-0.2728905,270.8084,6.98792,231.0537
0,2.377779,-0.05589952,-0.1036509,0.05383971,-1.498583,-1.294925,-0.878041,-1.320798,0.2408856,-0.02233176,-0.03342794,0.01875286,-0.3781492,-1.022851,2.053319,-0.0150019,-0.02026739,-0.0666116,-1.012746,-2.260285,1.57074,-0.9150313,1.384412,-0.2733014,270.7481,357.2621,240.7469
0,2.38889,-0.05908589,-0.1004637,0.05169448,-1.498408,-1.2938,-0.8774418,-1.318619,0.1955463,-0.021314,-0.03876084,0.01762235,-0.3784224,-1.024698,2.055242,-0.01286128,-0.01813473,-0.06342903,-1.01344,-2.260403,1.570882,-0.9151249,1.383829,-0.2736866,270.7,346.1377,251.8054
0,2.400001,-0.06015037,-0.1036764,0.04851535,-1.497959,-1.292533,-0.8768468,-1.316245,0.2138708,-0.02351327,-0.03975059,0.0112417,-0.3787249,-1.025789,2.05661,-0.01072794,-0.01387364,-0.06023486,-1.014013,-2.260426,1.570948,-0.9151919,1.3833,-0.2740451,270.6833,338.4242,259.4745
0,2.411112,-0.05908025,-0.09833512,0.04955094,-1.497899,-1.291595,-0.8763376,-1.313834,0.2170306,-0.02239106,-0.03552961,0.01446874,-0.3785689,-1.026811,2.057856,-0.0192184,-0.01392226,-0.05485292,-1.014442,-2.260568,1.571575,-0.9152641,1.38282,-0.2744388,270.6952,332.3354,265.5476
0,2.422223,-0.06120541,-0.1143745,0.03792343,-1.496874,-1.290162,-0.8757816,-1.311425,0.2167915,-0.02129568,-0.03985834,0.02080985,-0.3784501,-1.028842,2.059937,-0.0159994,-0.01285552,-0.05060952,-1.014875,-2.260716,1.57173,-0.9153906,1.382391,-0.2748914,270.7119,326.3979,271.453
0,2.433334,-0.0612065,-0.1229198,0.03370855,-1.496008,-1.288755,-0.8752015,-1.309107,0.2084946,-0.02776065,-0.04188691,0.01446019,-0.3787814,-1.030265,2.06172,-0.0192314,-0.01285553,-0.0569891,-1.015896,-2.260956,1.572086,-0.9154665,1.381961,-0.2753633,270.7171,320.5475,277.2383
0,2.444445,-0.06333613,-0.133606,0.0273722,-1.494924,-1.287309,-0.8745618,-1.30658,0.2276198,-0.03526077,-0.04500904,0.0123717,-0.3790115,-1.031774,2.063778,-0.01929177,-0.01495115,-0.06871381,-1.017049,-2.261209,1.572332,-0.9155037,1.38151,-0.2758243,270.7258,314.5851,283.1105
0,2.455556,-0.0612052,-0.1368434,0.01993298,-1.493853,-1.286091,-0.8740143,-1.304061,0.2266699,-0.03620959,-0.03867443,0.01989331,-0.3788437,-1.03271,2.064951,-0.0204373,-0.01066734,-0.07828213,-1.018232,-2.261193,1.572583,-0.9154782,1.381012,-0.2762704,270.7187,306.6937,290.9184
0,2.466667,-0.06439898,-0.1336838,0.01245684,-1.492935,-1.285155,-0.8731887,-1.301497,0.230777,-0.03287611,-0.03560625,0.03054642,-0.3782669,-1.034274,2.066595,-0.02044561,-0.00853651,-0.0782807,-1.019143,-2.26122,1.572818,-0.9154469,1.380475,-0.2767204,270.7287,298.0183,299.5145
0,2.477778,-0.07184467,-0.1177359,0.005973652,-1.492302,-1.284634,-0.8721805,-1.299074,0.2179461,-0.02643348,-0.03141126,0.03265513,-0.3779574,-1.035341,2.067654,-0.0215427,-0.004273843,-0.08039215,-1.020108,-2.261117,1.573037,-0.9154281,1.379908,-0.2771784,270.7743,288.4759,308.9785
0,2.488889,-0.07183108,-0.1166972,-0.0004198104,-1.491463,-1.283826,-0.8715978,-1.29624,0.2554484,-0.0297216,-0.03451385,0.0251965,-0.3782663,-1.036447,2.069111,-0.02152813,0.001039089,-0.07505112,-1.020762,-2.260884,1.573113,-0.9154044,1.379309,-0.2776137,270.8342,279.5319,317.8295
0,2.5,-0.07075743,-0.1071448,-0.006862888,-1.490693,-1.283352,-0.8708675,-1.293426,0.2533307,-0.03427371,-0.0449247,0.002768656,-0.3793492,-1.037552,2.070688,-0.01947641,0.01809565,-0.07608142,-1.021624,-2.259984,1.572808,-0.9154398,1.378682,-0.2779961,270.9026,272.5273,324.7206
0,2.511111,-0.06861824,-0.101854,-0.01115755,-1.489686,-1.282684,-0.8702981,-1.291133,0.2057011,-0.02999214,-0.03961103,0.0006402247,-0.379583,-1.038046,2.071287,-0.02056894,0.02021704,-0.07713712,-1.022579,-2.2598,1.573152,-0.9155777,1.378056,-0.2782903,270.998,267.3911,329.7577
0,2.522222,-0.06434954,-0.1008486,-0.02181333,-1.488516,-1.28226,-0.8697618,-1.288331,0.2525904,-0.02341918,-0.03018028,0.01238558,-0.3791079,-1.038777,2.071989,-0.02052607,0.01169175,-0.07609624,-1.023383,-2.259953,1.57345,-0.9157798,1.377406,-0.2784765,271.0891,263.638,333.4599
0,2.533333,-0.0568972,-0.09768451,-0.02609331,-1.487424,-1.28176,-0.8692915,-1.285721,0.2346589,-0.02648853,-0.02169829,0.01887986,-0.3787968,-1.039188,2.072729,-0.01936454,0.00526816,-0.0654739,-1.023808,-2.260296,1.5738,-0.9160821,1.376746,-0.2785858,271.1973,260.8311,336.2755
0,2.544444,-0.05155763,-0.09241962,-0.0389039,-1.486319,-1.281792,-0.868926,-1.283079,0.237816,-0.03702059,-0.01637616,0.02755387,-0.3782349,-1.039989,2.074277,-0.01717461,-0.002192277,-0.06018715,-1.024371,-2.260564,1.574146,-0.916472,1.37607,-0.2786612,271.3098,258.2158,338.938
0,2.555555,-0.0377109,-0.09031633,-0.04317095,-1.485223,-1.28153,-0.8689048,-1.280493,0.2327331,-0.03688375,-0.01007278,0.0372021,-0.3775457,-1.040696,2.075408,-0.02666787,-0.006527249,-0.04841918,-1.024518,-2.260815,1.574874,-0.9168938,1.375377,-0.2787151,271.442,255.6083,341.5985
0,2.566666,-0.03238268,-0.09033047,-0.04529795,-1.484159,-1.281144,-0.868762,-1.278123,0.2130602,-0.03687845,-0.01115308,0.03825341,-0.3773428,-1.041746,2.076719,-0.02452648,-0.001204891,-0.04415604,-1.024885,-2.260614,1.574882,-0.9173044,1.374677,-0.2787713,271.5926,253.434,343.8214
0,2.577777,-0.02705673,-0.08503994,-0.05064963,-1.483096,-1.280967,-0.8685223,-1.276069,0.1845421,-0.03263129,-0.02297135,0.04555912,-0.3770019,-1.044244,2.07924,-0.02238248,-0.004391712,-0.04417901,-1.025367,-2.260775,1.575142,-0.9177255,1.374002,-0.2788156,271.7599,251.0255,346.2251
0,2.588888,-0.02385494,-0.0775925,-0.05281965,-1.482228,-1.280982,-0.8683631,-1.27373,0.2109312,-0.03487385,-0.04108747,0.04754192,-0.3770067,-1.047531,2.08279,-0.02138269,-0.009678029,-0.05698149,-1.026407,-2.261138,1.575595,-0.9181466,1.373365,-0.2788294,271.9161,249.1267,348.1074
0,2.599999,-0.01745594,-0.07440863,-0.0560187,-1.481405,-1.280931,-0.8684158,-1.271559,0.1953751,-0.03816508,-0.05706299,0.04955357,-0.3770216,-1.051058,2.086574,-0.02568942,-0.005422866,-0.06120274,-1.027217,-2.26103,1.57596,-0.9185649,1.372767,-0.2788375,272.0457,247.9466,349.3042
0,2.61111,-0.01213019,-0.07972716,-0.05492352,-1.48032,-1.280549,-0.8685303,-1.26976,0.1617046,-0.043547,-0.05911398,0.04533191,-0.3769428,-1.053195,2.089206,-0.03212363,-0.001182433,-0.06327765,-1.027928,-2.260836,1.576599,-0.9189982,1.372228,-0.2788575,272.1679,246.8764,350.3962
0,2.622221,0.02940969,-0.118205,-0.07279974,-1.477313,-1.27934,-0.8703929,-1.268274,0.1335328,-0.05308476,-0.04943819,0.04338349,-0.3766903,-1.054291,2.091127,-0.03213186,0.007327761,-0.05899218,-1.028429,-2.260421,1.576746,-0.9194198,1.371756,-0.2788673,272.2888,245.798,351.4677
0,2.633332,0.02835539,-0.1086532,-0.0781721,-1.476024,-1.279202,-0.8706646,-1.26699,0.1156067,-0.05728225,-0.0365909,0.04035376,-0.376253,-1.054567,2.092122,-0.03211151,0.009444881,-0.05365626,-1.028772,-2.260202,1.57704,-0.9198477,1.371373,-0.2788533,272.4073,244.9614,352.2937
0,2.644443,0.02304111,-0.09164703,-0.08572536,-1.474801,-1.279624,-0.8706923,-1.267617,-0.05869411,-0.05607468,-0.009917803,0.03526655,-0.375616,-1.052944,2.09119,-0.03315935,0.02006603,-0.04403145,-1.028915,-2.259503,1.577092,-0.9202253,1.371075,-0.2788669,272.4943,243.7307,353.5955
0,2.655554,0.02410842,-0.08421268,-0.08789849,-1.47345,-1.279675,-0.8708995,-1.265487,0.1948983,-0.0527989,0.01143567,0.02797916,-0.3751425,-1.050998,2.089861,-0.03318255,0.03071108,-0.04080625,-1.029291,-2.25868,1.577023,-0.9203943,1.370705,-0.2789163,272.4772,240.0557,357.3041
0,2.666665,0.01986016,-0.06721278,-0.09651636,-1.472266,-1.280448,-0.8709208,-1.264585,0.08045528,-0.05064747,0.02213461,0.02166578,-0.3748383,-1.04973,2.089113,-0.03107283,0.04348151,-0.03546122,-1.029595,-2.257763,1.57684,-0.9205589,1.370306,-0.2790047,272.5283,238.052,359.2368
0,2.677776,0.02840618,-0.04377498,-0.09557504,-1.47164,-1.281301,-0.8716803,-1.264425,0.01410571,-0.04855249,0.02429997,0.01633918,-0.3746519,-1.048906,2.088834,-0.03217236,0.0466819,-0.03864098,-1.030129,-2.257016,1.576838,-0.9208124,1.369945,-0.279092,272.628,236.9134,0.2988511
0,2.688887,0.03053774,-0.03628751,-0.08921618,-1.470962,-1.281507,-0.8720601,-1.264264,0.01472656,-0.05290709,0.01583794,0.01310963,-0.3746258,-1.049371,2.089996,-0.02369336,0.04567308,-0.0450924,-1.030853,-2.256451,1.576607,-0.9211333,1.369648,-0.2791471,272.7284,235.5718,1.600731
0,2.699998,0.03586879,-0.01815126,-0.08398496,-1.470577,-1.282319,-0.8725629,-1.265104,-0.07673683,-0.05301422,0.01379783,0.003502894,-0.3748128,-1.048782,2.090044,-0.02583008,0.05204669,-0.04186447,-1.031222,-2.255522,1.576494,-0.9214824,1.369442,-0.279096,272.8279,234.2298,2.900143
0,2.711109,0.03267894,-0.006441653,-0.08617994,-1.469979,-1.283235,-0.8726891,-1.265015,0.009115867,-0.05308806,0.01815815,-0.007105014,-0.3749257,-1.047459,2.089452,-0.03320023,0.04984641,-0.03010625,-1.031192,-2.255039,1.576855,-0.9218135,1.369324,-0.2788842,272.8792,233.6624,3.466925
0,2.72222,0.03482058,0.01164375,-0.09053852,-1.46957,-1.284568,-0.8730124,-1.265564,-0.04996248,-0.05207584,0.02356696,-0.01665227,-0.3751467,-1.045746,2.088407,-0.02883042,0.05194372,-0.01201821,-1.030715,-2.254316,1.576671,-0.9220734,1.369294,-0.2785543,272.9044,233.8044,3.412494
0,2.733331,0.03056106,0.01375972,-0.09162664,-1.46864,-1.285336,-0.8731227,-1.265794,-0.02005551,-0.05099509,0.0299814,-0.01979991,-0.3751318,-1.044064,2.087385,-0.01918968,0.05834192,0.0007199934,-1.030303,-2.253273,1.576036,-0.9223026,1.369351,-0.2781489,272.8956,233.5517,3.758335
