loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,-0.2928095,-0.01606829,-0.02553618,-1.538079,-0.7126129,-0.9286437,-0.8654405,1.039913,-0.02850138,-0.09408349,0.1194695,-0.3918442,-0.2619837,1.792082,-0.005430426,-0.06702639,-0.05182334,-0.9065112,-1.846129,1.497797,-0.8176974,1.280148,-0.5742862,280.7468,270.9664,296.1243
1,2.744442,-0.2843025,-0.01809092,-0.02329729,-1.537742,-0.7127684,-0.925637,-0.85328,1.095028,-0.02855869,-0.08973644,0.112055,-0.391065,-0.2643304,1.794564,-0.002173252,-0.06917614,-0.043329,-0.9066258,-1.8472,1.498379,-0.8179877,1.27984,-0.5740828,280.9986,272.4252,294.5871
1,2.755553,-0.2693836,-0.01586878,-0.02528764,-1.537376,-0.7128488,-0.9231598,-0.8415088,1.059024,-0.03825483,-0.08742376,0.1015472,-0.3904615,-0.2671103,1.797837,-0.007520072,-0.06706516,-0.04541549,-0.9070881,-1.847932,1.498977,-0.8187216,1.279626,-0.5750405,280.8988,276.9169,289.8332
1,2.766664,-0.2511674,-0.02428369,-0.02923975,-1.536832,-0.7127253,-0.920821,-0.8297238,1.060786,-0.03811321,-0.08003684,0.106936,-0.3895075,-0.2700477,1.800652,-0.01821302,-0.06710456,-0.05281502,-0.9078908,-1.848952,1.500179,-0.8189203,1.27921,-0.5750569,281.0841,277.3812,289.2433
1,2.777775,-0.2415382,-0.029532,-0.02907082,-1.536288,-0.7125149,-0.9184933,-0.8186738,0.9937836,-0.02934893,-0.07387614,0.1228754,-0.3877978,-0.2727833,1.803222,-0.01831304,-0.06066654,-0.06450216,-0.909021,-1.849828,1.500782,-0.819177,1.27887,-0.5748762,281.3311,278.4301,288.1581
1,2.788886,-0.2309294,-0.0241155,-0.02902246,-1.535979,-0.7127775,-0.916252,-0.80752,1.004004,-0.03040013,-0.07709684,0.1260509,-0.3865568,-0.2762279,1.806772,-0.02045661,-0.05643651,-0.06127375,-0.90956,-1.850484,1.501474,-0.8194034,1.27854,-0.5745747,281.584,279.9396,286.5931
1,2.799997,-0.2181256,-0.02296929,-0.03102288,-1.535533,-0.712884,-0.9143399,-0.7964604,0.995442,-0.04977918,-0.08642904,0.1155391,-0.3859347,-0.2803025,1.81182,-0.0225569,-0.06072776,-0.05807965,-0.9098429,-1.851588,1.502725,-0.8196123,1.278199,-0.5742658,281.8325,281.4245,285.0446
1,2.811108,-0.2074503,-0.02713347,-0.02978916,-1.535001,-0.712696,-0.9123707,-0.7857977,0.9595147,-0.05529681,-0.08945462,0.1027922,-0.3854457,-0.2837167,1.81597,-0.02362434,-0.05861589,-0.0570096,-0.9105753,-1.8525,1.503466,-0.8198476,1.277845,-0.5739813,282.1099,282.7401,283.6572
1,2.822219,-0.1946619,-0.02914099,-0.02856933,-1.534457,-0.7127376,-0.9106174,-0.7756957,0.9088166,-0.04769727,-0.08103677,0.1081126,-0.3842728,-0.2859623,1.818157,-0.02580654,-0.05540904,-0.06230854,-0.9114195,-1.853185,1.504249,-0.8201447,1.277498,-0.5737174,282.4455,283.8583,282.4654
1,2.83333,-0.1861268,-0.0312032,-0.02844938,-1.53395,-0.7125948,-0.9087366,-0.7655746,0.9112044,-0.04228414,-0.07149969,0.109213,-0.3831309,-0.2880614,1.820398,-0.02703392,-0.04576112,-0.07716572,-0.9126962,-1.853682,1.505068,-0.8209134,1.277293,-0.5748107,282.466,288.3391,277.698
1,2.844441,-0.1754574,-0.03218989,-0.02938885,-1.533414,-0.7126182,-0.9070567,-0.756056,0.8562934,-0.04549986,-0.06717479,0.1039798,-0.3822536,-0.2910505,1.823639,-0.032366,-0.04579404,-0.07820226,-0.9135761,-1.854411,1.50605,-0.8210291,1.276927,-0.574851,282.6081,288.4952,277.381
1,2.855552,-0.1637424,-0.03419522,-0.02710043,-1.533033,-0.712435,-0.9056905,-0.7465842,0.8527917,-0.05409608,-0.07025926,0.09979692,-0.3814398,-0.2940316,1.827318,-0.03347148,-0.03941227,-0.07389491,-0.9140959,-1.854424,1.506718,-0.8212495,1.276901,-0.5748345,282.8362,288.481,277.318
1,2.866663,-0.1531198,-0.03196361,-0.02592405,-1.532894,-0.7122848,-0.9043221,-0.7378005,0.7901898,-0.05637853,-0.07764623,0.09334342,-0.3811037,-0.2977931,1.83172,-0.03241172,-0.03622478,-0.07068884,-0.9147527,-1.854858,1.507308,-0.8214208,1.276938,-0.5748417,283.0227,288.3729,277.3419
1,2.877774,-0.1424418,-0.03295091,-0.02685568,-1.532445,-0.7122118,-0.903161,-0.7295346,0.7436056,-0.05956782,-0.07869685,0.09443427,-0.3802738,-0.3008568,1.835316,-0.03239067,-0.03729326,-0.07069378,-0.9155053,-1.855564,1.507887,-0.8215255,1.276982,-0.5748757,283.1371,288.2179,277.4193
1,2.888885,-0.1265779,-0.02318402,-0.02357214,-1.53276,-0.7123626,-0.9022092,-0.7213529,0.7365709,-0.05837516,-0.07238191,0.1008837,-0.3790834,-0.3034816,1.838361,-0.03345958,-0.03518099,-0.06854682,-0.9161705,-1.85603,1.508577,-0.8215798,1.277023,-0.5749335,283.1914,288.0478,277.5213
1,2.899997,-0.1234112,-0.02101535,-0.02249663,-1.53249,-0.7123764,-0.9009463,-0.7137629,0.682804,-0.05412329,-0.05632451,0.09140031,-0.3785311,-0.3036622,1.839229,-0.03564769,-0.02033343,-0.05779717,-0.9163378,-1.855662,1.509015,-0.821557,1.277048,-0.5750641,283.1534,287.6888,277.8127
1,2.911108,-0.12784,-0.01028781,-0.0141399,-1.532899,-0.7125415,-0.8995141,-0.7065862,0.6457378,-0.05635232,-0.0337019,0.069289,-0.378383,-0.3024962,1.838871,-0.03457311,-0.01399531,-0.04603724,-0.9161934,-1.855646,1.509485,-0.8214876,1.277068,-0.5752152,283.0605,287.2886,278.1563
1,2.922219,-0.1236677,-0.01227515,-0.005544871,-1.533006,-0.7123562,-0.8981265,-0.6991964,0.6657132,-0.06268965,-0.01868206,0.06420043,-0.3776906,-0.3021825,1.839451,-0.03136573,-0.01398292,-0.04392402,-0.9165897,-1.855867,1.509874,-0.8214028,1.277085,-0.5753723,282.9458,286.8924,278.5057
1,2.93333,-0.1119855,-0.01001997,-0.003310189,-1.533048,-0.7123615,-0.8973223,-0.6922184,0.6280032,-0.06595253,-0.01430261,0.05576518,-0.3772836,-0.3023939,1.84045,-0.03562121,-0.0171913,-0.04925189,-0.9174441,-1.856508,1.510642,-0.8213308,1.277138,-0.5755914,282.827,286.2378,279.1136
1,2.944441,-0.1077704,-0.008886341,-7.677451E-05,-1.533078,-0.7121953,-0.8962432,-0.685796,0.5778608,-0.05955634,-0.01327842,0.05463842,-0.3766999,-0.3033724,1.841648,-0.0465085,-0.002237613,-0.07255517,-0.9190255,-1.856027,1.511214,-0.8212702,1.277156,-0.5758011,282.7117,285.5889,279.7462
1,2.955552,-0.1024717,-0.009872539,0.003190435,-1.533096,-0.7119775,-0.8952845,-0.6802464,0.4986567,-0.04485995,-0.01856265,0.03948957,-0.3768543,-0.3043226,1.842421,-0.04660049,0.008416768,-0.07462249,-0.9197786,-1.855694,1.511577,-0.8212153,1.27717,-0.5759641,282.6122,285.0844,280.2454
1,2.966663,-0.1014057,-0.01303971,0.005370783,-1.533017,-0.7116552,-0.8941798,-0.6741478,0.5496589,-0.03871365,-0.02807559,0.02652153,-0.3773364,-0.3060361,1.844513,-0.03482832,0.01056804,-0.06189202,-0.920022,-1.855438,1.511399,-0.8211542,1.277185,-0.5761041,282.5149,284.6906,280.6251
1,2.977774,-0.09395331,-0.01509717,0.006543383,-1.532952,-0.7113996,-0.8932748,-0.6685988,0.4991016,-0.03359692,-0.04723779,0.0209381,-0.377502,-0.3092068,1.8476,-0.0282784,-0.007508397,-0.05882813,-0.9205802,-1.856363,1.51187,-0.8210521,1.277194,-0.5762511,282.3814,284.3005,280.9902
1,2.988885,-0.07577325,-0.0234712,0.006838176,-1.53266,-0.7109793,-0.893147,-0.6630925,0.4958193,-0.04017449,-0.06953638,0.01971568,-0.3777294,-0.3127041,1.851563,-0.03246152,-0.01605241,-0.05778097,-0.9211767,-1.856693,1.512429,-0.8208988,1.277198,-0.576382,282.2033,283.9911,281.274
1,2.999996,-0.05330874,-0.02444157,-0.0003632782,-1.532259,-0.7109857,-0.8933505,-0.6582301,0.4372405,-0.04551395,-0.07162656,0.0197513,-0.3778679,-0.314897,1.854221,-0.03463038,-0.01074153,-0.0577425,-0.9218223,-1.856663,1.512858,-0.8207322,1.277193,-0.5765034,282.012,283.7205,281.5244
1,3.011107,-0.03603562,-0.03933419,-0.009587434,-1.531301,-0.7104589,-0.8935891,-0.6543408,0.3490865,-0.0345596,-0.04301341,0.02630828,-0.3772298,-0.3139803,1.853334,-0.03583894,0.006313513,-0.05977124,-0.9224886,-1.855724,1.51289,-0.8205415,1.277198,-0.5765889,281.8017,283.5869,281.6496
1,3.022218,-0.02623087,-0.05216156,-0.01996815,-1.530447,-0.7099481,-0.8935539,-0.6504697,0.3484633,-0.01844447,-0.01644831,0.02106472,-0.3769704,-0.3123025,1.851511,-0.04220722,0.006245784,-0.05547551,-0.922967,-1.855685,1.513527,-0.8203073,1.277183,-0.5766612,281.5485,283.559,281.6757
1,3.033329,-0.00681573,-0.06916781,-0.02914122,-1.529139,-0.7092275,-0.8941132,-0.6466086,0.347725,-0.01850148,-0.003534125,0.008418345,-0.3771158,-0.3112586,1.850803,-0.04638548,-0.005503676,-0.0565929,-0.9238181,-1.856459,1.514568,-0.8200783,1.27716,-0.5767264,281.3053,283.5755,281.6443
1,3.04444,0.01039265,-0.07870325,-0.03736548,-1.527964,-0.7089574,-0.8946975,-0.6429041,0.3337703,-0.01961964,-0.001334889,0.003129802,-0.3771851,-0.3108799,1.850784,-0.04524125,-0.01403403,-0.05344598,-0.9242644,-1.857051,1.515371,-0.8198568,1.277138,-0.5767719,281.0809,283.6713,281.5162
1,3.055551,0.03611648,-0.08817594,-0.04442625,-1.526575,-0.7083455,-0.8959768,-0.640552,0.2107003,-0.0109855,0.008151629,0.006322731,-0.3768528,-0.3101464,1.849949,-0.041989,-0.01298029,-0.04494455,-0.9246245,-1.857079,1.515446,-0.8196226,1.277113,-0.5767927,280.8515,283.8606,281.2963
1,3.066662,0.05334294,-0.1061854,-0.04722724,-1.524935,-0.7074198,-0.8972009,-0.6383219,0.2010168,0.005221701,0.02177187,0.01585549,-0.3762397,-0.3090108,1.848219,-0.04414432,-0.005565684,-0.03956896,-0.924886,-1.856881,1.515901,-0.8193635,1.277087,-0.5767614,280.6125,284.2981,280.828
1,3.077773,0.04292929,-0.1223619,-0.05673876,-1.523027,-0.7064632,-0.8973873,-0.6372353,0.09691061,0.0148696,0.03129689,0.01477207,-0.3759371,-0.3073107,1.846146,-0.04210221,0.002993526,-0.04487937,-0.9258341,-1.856658,1.516144,-0.8191142,1.277056,-0.5766996,280.3926,284.8999,280.1905
1,3.088884,0.05999126,-0.1116805,-0.06627458,-1.521544,-0.7066538,-0.8985133,-0.6359176,0.1191269,0.03172826,0.03025876,-0.0003604391,-0.3763894,-0.3059866,1.843887,-0.03563745,0.002986943,-0.03426301,-0.9259102,-1.85664,1.516097,-0.8188065,1.27702,-0.5765886,280.1378,285.843,279.1934
1,3.099995,0.09817533,-0.1027487,-0.05742089,-1.520927,-0.7060988,-0.9009559,-0.6340614,0.1684851,0.04209714,0.0100472,-0.01134629,-0.3769939,-0.3072585,1.844218,-0.03021204,-0.008710255,-0.0311631,-0.9262421,-1.857277,1.51669,-0.8184053,1.276969,-0.5764966,279.7949,286.8721,278.0997
1,3.111106,0.1246951,-0.09712754,-0.05080314,-1.520081,-0.7056929,-0.903243,-0.6348001,-0.06859243,0.04516876,-0.01237791,-0.008410127,-0.3770216,-0.3096457,1.845738,-0.02482717,-0.02036116,-0.03445211,-0.9267982,-1.85785,1.517258,-0.8184809,1.276937,-0.578414,279.049,292.0634,272.032
1,3.122217,0.1533309,-0.09148265,-0.04309949,-1.519306,-0.7052194,-0.9058902,-0.6366974,-0.1718806,0.06114888,-0.01357061,-0.007555589,-0.3771478,-0.3097954,1.844706,-0.02491611,-0.01604646,-0.04508315,-0.927628,-1.858003,1.517617,-0.817876,1.27705,-0.5789921,278.3521,289.5274,274.3398
1,3.133328,0.1829789,-0.07519807,-0.03763062,-1.518988,-0.7051134,-0.9089928,-0.6378468,-0.1023455,0.07291284,0.002381474,-0.01391938,-0.377257,-0.3082705,1.842102,-0.02277333,-0.01181177,-0.03762503,-0.9279401,-1.858043,1.51781,-0.8173133,1.277014,-0.5790707,277.7472,290.0004,273.9165
1,3.144439,0.2019794,-0.06534584,-0.02901044,-1.518766,-0.704976,-0.911755,-0.6401057,-0.2038977,0.07414664,0.02261168,-0.0126556,-0.3770477,-0.3055573,1.838741,-0.01094935,-0.0192316,-0.02813876,-0.9279332,-1.858622,1.517888,-0.8168157,1.276928,-0.5789441,277.2676,292.0344,271.9712
1,3.15555,0.2158156,-0.06417304,-0.02886966,-1.518049,-0.7045648,-0.9145433,-0.643335,-0.2910629,0.08176887,0.03098323,-0.004130407,-0.3765555,-0.3044952,1.836668,-0.006696491,-0.0170854,-0.02601672,-0.9280744,-1.858926,1.518075,-0.8168288,1.276832,-0.5805167,276.5523,300.4333,263.0184
1,3.166661,0.2327824,-0.06395619,-0.02229059,-1.517613,-0.7040418,-0.9176177,-0.6465346,-0.2871371,0.1028885,0.03311521,-0.02140329,-0.3771622,-0.3033223,1.833622,-0.003479512,-0.02554657,-0.03353417,-0.9286852,-1.859677,1.518432,-0.8161777,1.276904,-0.5810071,275.78,299.0317,264.272
1,3.177772,0.258406,-0.07120843,-0.02192135,-1.51678,-0.7033451,-0.9213126,-0.650785,-0.3827713,0.1081163,0.02029037,-0.02159853,-0.3774765,-0.3038214,1.832708,0.002991064,-0.03614787,-0.03576413,-0.9293005,-1.860771,1.518678,-0.8156356,1.276825,-0.5810879,275.2148,300.7315,262.6237
1,3.188883,0.2841603,-0.08811432,-0.02781987,-1.515644,-0.7024481,-0.9250432,-0.6561603,-0.484199,0.1036067,-0.005219042,-0.02501021,-0.3781784,-0.3063328,1.834279,0.00199141,-0.05314608,-0.04649753,-0.9301282,-1.862308,1.519604,-0.8152291,1.276734,-0.5809416,274.8872,304.2837,259.1617
1,3.199994,0.3037149,-0.1137117,-0.04328114,-1.513667,-0.70136,-0.9290949,-0.6627047,-0.5896618,0.1000896,-0.03602953,-0.03167406,-0.3790157,-0.310091,1.836877,0.01036477,-0.04024632,-0.05926845,-0.9313751,-1.862607,1.519189,-0.8154056,1.276643,-0.5821678,274.5873,317.1055,246.0761
1,3.211105,0.3156908,-0.1307917,-0.05468087,-1.511665,-0.700552,-0.9328467,-0.6694846,-0.6098169,0.1020703,-0.04878429,-0.03609031,-0.3797529,-0.312148,1.837574,0.01136607,-0.03383073,-0.06243888,-0.9321101,-1.862846,1.519195,-0.8149073,1.276737,-0.5824996,274.014,318.412,244.6798
1,3.222216,0.3395227,-0.1574318,-0.07117331,-1.508835,-0.6994467,-0.9373459,-0.6772376,-0.698153,0.110569,-0.04348256,-0.04039983,-0.3804027,-0.3126413,1.836746,0.02098811,-0.04331606,-0.06893093,-0.9330528,-1.863857,1.519238,-0.8143983,1.276672,-0.5824975,273.6353,323.7748,239.3561
1,3.233327,0.3610113,-0.1669579,-0.08040575,-1.506761,-0.6983847,-0.9420741,-0.6852217,-0.7179773,0.1182237,-0.03406088,-0.02974316,-0.3804283,-0.3126599,1.835308,0.009371214,-0.0582943,-0.06999746,-0.9336126,-1.865065,1.520264,-0.8139999,1.276597,-0.5822926,273.5271,330.4024,232.7855
1,3.244438,0.3920442,-0.1742561,-0.08744127,-1.504464,-0.6973541,-0.9474339,-0.6949508,-0.8768358,0.1226069,-0.02775761,-0.02439258,-0.3803814,-0.313021,1.834031,0.01160232,-0.05943007,-0.05297013,-0.9336212,-1.865971,1.520616,-0.8137221,1.276517,-0.5820001,273.6108,335.9754,227.2547
1,3.255549,0.4134563,-0.1752674,-0.09677921,-1.502196,-0.6964827,-0.952634,-0.7051172,-0.9148089,0.1226437,-0.02457374,-0.02329038,-0.380611,-0.3133028,1.832967,0.01699532,-0.0626309,-0.04663293,-0.9340276,-1.867151,1.520821,-0.8139962,1.276496,-0.5827824,274,348.3381,214.8089
1,3.26666,0.4338377,-0.1932116,-0.09634106,-1.499785,-0.6948347,-0.9581968,-0.7164356,-1.019358,0.1205695,-0.02139199,-0.02002818,-0.38062,-0.3135755,1.832076,0.02124093,-0.06681787,-0.05519976,-0.9348984,-1.868311,1.521122,-0.8137616,1.27645,-0.5827135,273.9963,351.4055,211.7269
1,3.277771,0.4456324,-0.2016526,-0.09717396,-1.497441,-0.6933609,-0.9635988,-0.727827,-1.024629,0.1184473,-0.0256681,-0.01684766,-0.3807788,-0.3146498,1.831817,0.01911031,-0.06895376,-0.05946738,-0.9358284,-1.869646,1.521697,-0.8135217,1.276428,-0.5824742,274.1308,354.7844,208.3886
1,3.288882,0.4682092,-0.22388,-0.09987643,-1.494407,-0.6915574,-0.9695706,-0.7403769,-1.129943,0.1205599,-0.02567877,-0.01688058,-0.3811101,-0.3149785,1.830972,0.01696445,-0.07424084,-0.06906601,-0.9367706,-1.870913,1.522373,-0.813285,1.276582,-0.5822881,274.216,357.4952,205.6872
1,3.299993,0.4767393,-0.2248763,-0.09977013,-1.492067,-0.6900916,-0.9752623,-0.7533236,-1.16482,0.1238403,-0.02791893,-0.008418113,-0.3809769,-0.3159846,1.830436,0.02234299,-0.07742451,-0.06378473,-0.9372692,-1.872132,1.522659,-0.8130389,1.276608,-0.5820212,274.3849,0.466157,202.7704
1,3.311104,0.4799938,-0.2280814,-0.1028862,-1.489667,-0.6885955,-0.9807581,-0.7676508,-1.290305,0.1163386,-0.02459066,-0.01467565,-0.3811958,-0.3157705,1.829108,0.02554828,-0.07634378,-0.06167113,-0.9379153,-1.873107,1.522767,-0.812917,1.276625,-0.5817302,274.5905,1.792041,201.5221
1,3.322215,0.4777861,-0.2185155,-0.1030243,-1.487504,-0.68743,-0.9861254,-0.7819057,-1.282185,0.1099661,-0.03098758,-0.009329836,-0.3811607,-0.3173247,1.829488,0.02339835,-0.0721091,-0.05950744,-0.9384591,-1.873925,1.523083,-0.8128549,1.27666,-0.5814034,274.831,2.14977,201.2307
1,3.333326,0.476649,-0.21318,-0.1009643,-1.485415,-0.6860841,-0.9914565,-0.7966937,-1.330832,0.1142664,-0.03641484,-0.003045198,-0.3811415,-0.3190488,1.829605,0.02234065,-0.07106265,-0.05844192,-0.9392191,-1.875063,1.523392,-0.8128384,1.276641,-0.5809793,275.1606,1.971743,201.4951
1,3.344437,0.4723813,-0.2100374,-0.1031891,-1.483124,-0.6849741,-0.9966108,-0.8120884,-1.385495,0.1141634,-0.0524122,-0.001069581,-0.3812347,-0.3220843,1.831223,0.02450625,-0.08060211,-0.0648938,-0.9401193,-1.876641,1.523958,-0.812832,1.276684,-0.580588,275.4509,1.667893,201.8815
1,3.355548,0.4647897,-0.195179,-0.1023864,-1.481189,-0.6841261,-1.001598,-0.827948,-1.427343,0.106633,-0.05872576,-0.003175129,-0.3816006,-0.3242393,1.832313,0.02128191,-0.07742375,-0.06485087,-0.9406285,-1.877497,1.524443,-0.8131993,1.276763,-0.5806485,275.9164,3.502679,200.3962
1,3.366659,0.4520239,-0.1879751,-0.1026533,-1.47743,-0.6817713,-1.007514,-0.8440058,-1.445015,0.1012294,-0.054342,-0.01159124,-0.3821828,-0.3252066,1.832385,0.0244539,-0.06468191,-0.05201977,-0.9407851,-1.87787,1.524295,-0.8133282,1.276845,-0.5803172,276.1617,2.110292,201.9008
1,3.37777,0.4359242,-0.1795265,-0.09867622,-1.475682,-0.6809133,-1.01182,-0.8602559,-1.46241,0.09686819,-0.04242773,-0.02739138,-0.3829977,-0.3246926,1.830951,0.02870656,-0.05935491,-0.04454634,-0.940791,-1.878324,1.524241,-0.8134237,1.276929,-0.5799299,276.4384,0.8780983,203.2231
1,3.388881,0.4176337,-0.1625199,-0.09271973,-1.474334,-0.6808281,-1.016239,-0.8774951,-1.552711,0.08935528,-0.0369454,-0.03576423,-0.3836214,-0.3243544,1.829839,0.02871053,-0.06147463,-0.04668777,-0.9413678,-1.879292,1.524482,-0.8135249,1.277034,-0.5794739,276.7744,359.6288,204.5593
1,3.399992,0.396076,-0.1360326,-0.09007804,-1.473139,-0.6807525,-1.019884,-0.892526,-1.350205,0.08172125,-0.04422347,-0.04640871,-0.3846936,-0.3252455,1.829862,0.03083128,-0.06143556,-0.04775421,-0.941779,-1.879873,1.52449,-0.8132819,1.277536,-0.5794656,276.6571,0.6284456,203.4702
1,3.411103,0.3787119,-0.1125908,-0.07990213,-1.472519,-0.6809117,-1.023319,-0.9088623,-1.471491,0.07848853,-0.04952423,-0.0464251,-0.3853498,-0.3266569,1.830346,0.02439308,-0.05826517,-0.05196429,-0.9424853,-1.880562,1.524855,-0.8128598,1.278114,-0.5797755,276.229,3.817821,200.2484
1,3.422215,0.3603766,-0.09663292,-0.07282338,-1.47219,-0.6810725,-1.02644,-0.9242586,-1.384458,0.07324284,-0.05810547,-0.03578887,-0.3854867,-0.3286634,1.831313,0.02754633,-0.05714231,-0.05944727,-0.9435974,-1.881428,1.524838,-0.8123564,1.278697,-0.5802011,275.7168,8.722648,195.3478
1,3.433326,0.3507081,-0.08820071,-0.07302708,-1.471045,-0.6807721,-1.029849,-0.9398785,-1.406056,0.07014764,-0.06353205,-0.02408747,-0.3856012,-0.3311135,1.832922,0.02754859,-0.06243417,-0.06585822,-0.9443484,-1.882564,1.525254,-0.8119171,1.279273,-0.5806426,275.2332,13.93689,190.1364
1,3.444437,0.3442929,-0.08926382,-0.07200263,-1.470378,-0.6806028,-1.033178,-0.9551566,-1.374771,0.07346816,-0.07010044,-0.01034356,-0.3855394,-0.3341958,1.834757,0.02333662,-0.06991698,-0.06693862,-0.9450893,-1.883874,1.525908,-0.8115534,1.279827,-0.581018,274.8414,19.05594,185.0267
1,3.455548,0.3421366,-0.08504748,-0.07420739,-1.469194,-0.6803578,-1.036712,-0.9706684,-1.396608,0.08544951,-0.05969391,0.004535375,-0.3850585,-0.3353996,1.834503,0.01905604,-0.06567739,-0.06690586,-0.9459788,-1.884446,1.525993,-0.8112226,1.280397,-0.5813067,274.5446,24.0373,180.0425
1,3.466659,0.3347942,-0.09157915,-0.080588,-1.467772,-0.6797181,-1.040061,-0.9856274,-1.346025,0.09186993,-0.04259662,-0.004946417,-0.385303,-0.3346949,1.832413,0.01470652,-0.04975718,-0.06147444,-0.9464555,-1.884471,1.526009,-0.8108935,1.280969,-0.5815397,274.326,29.141,174.92
1,3.47777,0.3318299,-0.1098144,-0.08892841,-1.465797,-0.6787764,-1.043628,-1.000502,-1.339022,0.09290798,-0.03079005,-0.01442034,-0.3856987,-0.3344153,1.831107,0.01693114,-0.05299541,-0.0497824,-0.9465253,-1.885267,1.526094,-0.8104446,1.281518,-0.5811857,274.0838,34.56583,169.9349
1,3.488881,0.3256654,-0.1291257,-0.09623983,-1.463512,-0.6777511,-1.047021,-1.014701,-1.277443,0.09297278,-0.02548651,-0.01223082,-0.3857051,-0.3347876,1.830474,0.01904977,-0.04979477,-0.04764702,-0.9469641,-1.885823,1.526136,-0.8100601,1.282033,-0.5803578,273.7414,37.48781,167.344
1,3.499992,0.323825,-0.1548073,-0.1044984,-1.460838,-0.676362,-1.050633,-1.028991,-1.286565,0.09945352,-0.03095696,-0.002763047,-0.3853488,-0.3364728,1.830524,0.02222148,-0.05080279,-0.05512408,-0.9477903,-1.886718,1.526195,-0.8097122,1.282502,-0.5790752,273.2928,38.59118,166.5061
1,3.511103,0.3217994,-0.1665541,-0.1054479,-1.458666,-0.6749814,-1.054283,-1.042717,-1.234906,0.1090848,-0.03535702,0.003466984,-0.385231,-0.3380452,1.830423,0.02015086,-0.05722021,-0.05408084,-0.948324,-1.887898,1.526621,-0.8094332,1.282925,-0.5772325,272.7173,40.3435,165.0351
1,3.522214,0.3281347,-0.1664308,-0.1032404,-1.457352,-0.6744237,-1.057748,-1.056539,-1.24442,0.1122787,-0.0439815,0.00972438,-0.3852513,-0.3406045,1.83168,0.02017031,-0.05829632,-0.05195576,-0.948814,-1.888802,1.526923,-0.8091843,1.28325,-0.5748478,271.9161,53.44655,152.3063
1,3.533325,0.3334367,-0.1653128,-0.1021307,-1.455465,-0.6733702,-1.061696,-1.070094,-1.219832,0.1091708,-0.04296187,0.01616963,-0.3849562,-0.3421906,1.832031,0.02127372,-0.06254882,-0.04877958,-0.9490569,-1.889524,1.527234,-0.8090023,1.283613,-0.5725835,271.4301,58.58205,147.5424
1,3.544436,0.3335021,-0.1706714,-0.106321,-1.453528,-0.6723688,-1.065167,-1.083387,-1.196224,0.1101404,-0.03538237,0.003467869,-0.3851362,-0.3425315,1.831061,0.0201849,-0.05936094,-0.04875739,-0.9495969,-1.890227,1.527453,-0.8087206,1.283902,-0.57016,271.1292,103.8457,102.7273
1,3.555547,0.3398843,-0.1727307,-0.104094,-1.451588,-0.6710894,-1.069258,-1.097084,-1.233388,0.1164671,-0.01070641,-0.01766021,-0.3858398,-0.3399472,1.827101,0.01049776,-0.04347144,-0.04651755,-0.9504604,-1.890363,1.527657,-0.8085299,1.284301,-0.5682857,270.7979,111.3186,95.59853
1,3.566658,0.3409724,-0.1790818,-0.1018735,-1.44966,-0.6696982,-1.073186,-1.109887,-1.151291,0.1249538,0.0171399,-0.03772486,-0.3866803,-0.3361176,1.821902,0.01269356,-0.0382272,-0.02732688,-0.9501078,-1.890626,1.527608,-0.8080861,1.284505,-0.5659999,271.8741,154.3902,53.00296
1,3.577769,0.3419575,-0.1758342,-0.09763904,-1.447907,-0.6684651,-1.077067,-1.123611,-1.23625,0.1283027,0.02127607,-0.02813627,-0.3865893,-0.3353154,1.819572,0.02231294,-0.03713946,-0.01884622,-0.9499261,-1.891229,1.527461,-0.8078953,1.284986,-0.5642908,271.0367,193.7025,15.01451
1,3.58888,0.3449746,-0.1629326,-0.09032629,-1.446352,-0.6678031,-1.081185,-1.136656,-1.173438,0.1176879,0.007378384,-0.01643946,-0.3865546,-0.3368728,1.820047,0.02665708,-0.05305406,-0.0253431,-0.9503703,-1.89269,1.527858,-0.8075511,1.285212,-0.561935,272.4599,200.1604,8.603431
1,3.599991,0.3426584,-0.1469093,-0.08521362,-1.445154,-0.6671975,-1.08503,-1.149754,-1.178918,0.106879,-0.02350146,-0.01023444,-0.3867863,-0.3405272,1.822566,0.02979026,-0.05718647,-0.0445639,-0.9516225,-1.893599,1.527819,-0.8071141,1.285564,-0.5604101,272.3084,211.4942,357.6819
1,3.611102,0.3305972,-0.1233948,-0.07283087,-1.444773,-0.6670915,-1.088065,-1.163193,-1.209934,0.1012966,-0.05328336,-0.01154876,-0.3874548,-0.3445497,1.825493,0.02547694,-0.0539848,-0.05090652,-0.9521962,-1.894118,1.527886,-0.806289,1.286193,-0.5587977,273.3317,201.7509,7.149306
1,3.622213,0.3261134,-0.1115567,-0.06236681,-1.444273,-0.6668001,-1.091396,-1.176025,-1.154257,0.1022099,-0.06067134,-0.01909168,-0.3880892,-0.3465822,1.826255,0.02867203,-0.05398256,-0.04986949,-0.9528673,-1.895171,1.528159,-0.8051674,1.286816,-0.557686,273.7791,197.0876,11.79156
