loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.833337,0.08305188,0.2210966,0.1482681,-1.378068,-1.457047,-0.3913984,-1.469144,0.01454811,-0.203207,-0.05565774,-0.1202494,-0.3482136,-2.045617,3.121136,-0.08488916,0.3234897,-0.0933522,-1.205026,-2.408178,1.739142,-0.8304048,1.698414,-0.248008,306.9229,90.78693,151.2985
2,1.844448,0.0777531,0.2083356,0.1526473,-1.380578,-1.455939,-0.3923246,-1.46891,0.0211936,-0.1871154,-0.05373164,-0.110828,-0.3488277,-2.042455,3.119785,-0.0750576,0.2992254,-0.1022445,-1.206063,-2.405076,1.738528,-0.8313887,1.69782,-0.2481858,306.7459,90.57056,151.5457
2,1.855559,0.07357237,0.1785583,0.159324,-1.382286,-1.454442,-0.3932711,-1.468507,0.03654844,-0.1710848,-0.06139074,-0.1014881,-0.3497492,-2.040247,3.119045,-0.05425892,0.2674767,-0.09430154,-1.206511,-2.402995,1.737657,-0.832286,1.697298,-0.2484214,306.6089,90.35265,151.738
2,1.86667,0.07686333,0.1508914,0.160689,-1.383784,-1.453048,-0.3944653,-1.468328,0.01603905,-0.1670338,-0.09658375,-0.09975224,-0.35195,-2.037155,3.1178,-0.04445942,0.2527014,-0.09457214,-1.207093,-2.400325,1.736865,-0.833073,1.696816,-0.2486719,306.5121,90.11066,151.9307
2,1.877781,0.08018591,0.1146961,0.1621366,-1.384498,-1.451357,-0.3957868,-1.468219,0.009810688,-0.1659519,-0.1073256,-0.09133242,-0.3534681,-2.035804,3.118396,-0.03355778,0.2200049,-0.1120832,-1.208771,-2.39872,1.736228,-0.8337597,1.696406,-0.2489538,306.4264,89.87893,152.1403
2,1.888893,0.073934,0.08372657,0.157094,-1.385066,-1.449919,-0.3966496,-1.46844,-0.02030781,-0.1618128,-0.1125977,-0.09888614,-0.354733,-2.031929,3.116523,-0.02583194,0.1914794,-0.1241757,-1.210279,-2.397023,1.735568,-0.8343244,1.696051,-0.2493068,306.3524,89.67829,152.3432
2,1.900004,0.06545701,0.06880311,0.1593373,-1.386001,-1.448261,-0.3973798,-1.46849,-0.004438603,-0.1576233,-0.1136275,-0.1053322,-0.3560503,-2.028085,3.114465,-0.01391749,0.1883428,-0.1126247,-1.210556,-2.394582,1.734421,-0.834758,1.695685,-0.2497396,306.3279,89.50086,152.5031
2,1.911115,0.04635635,0.05059917,0.1572957,-1.386528,-1.446771,-0.3974422,-1.468039,0.04131632,-0.1406547,-0.1179599,-0.1098196,-0.3575342,-2.024282,3.111854,-0.002076805,0.1873597,-0.1042634,-1.211064,-2.392296,1.7332,-0.8351135,1.695272,-0.25028,306.3645,89.33629,152.6149
2,1.922226,0.03997395,0.04421915,0.1605288,-1.387599,-1.445116,-0.3979849,-1.467804,0.02111528,-0.1288951,-0.10843,-0.1119817,-0.358445,-2.020573,3.109377,-0.004075341,0.1724981,-0.1107665,-1.212111,-2.390301,1.732625,-0.8354744,1.694821,-0.2509321,306.4116,89.1907,152.6555
2,1.933337,0.03361389,0.03460606,0.1605946,-1.388312,-1.443467,-0.3983918,-1.467183,0.05659162,-0.1087151,-0.09671907,-0.1248669,-0.359139,-2.015426,3.1051,0.002641398,0.1628541,-0.09603251,-1.212443,-2.388639,1.731781,-0.8358795,1.694363,-0.2516696,306.4187,89.04253,152.6736
2,1.944448,0.0262097,0.02389721,0.1574739,-1.388924,-1.441925,-0.3986795,-1.467634,-0.04164305,-0.09897608,-0.09155983,-0.1142609,-0.3599693,-2.013149,3.103762,0.01018114,0.1650156,-0.08757477,-1.212677,-2.386338,1.73053,-0.836338,1.693936,-0.2524752,306.3687,88.9401,152.6448
2,1.955559,0.01461402,0.002449565,0.1480512,-1.388738,-1.440385,-0.3986944,-1.46762,0.00178212,-0.08498523,-0.07570618,-0.1110569,-0.3602927,-2.010043,3.101296,0.0209663,0.166116,-0.07598095,-1.212834,-2.384289,1.729186,-0.8367785,1.693521,-0.2532682,306.2848,88.85345,152.5834
2,1.966671,0.005191205,-0.02646707,0.1365839,-1.38794,-1.43883,-0.398746,-1.467563,0.00522113,-0.07651767,-0.08322661,-0.1112251,-0.3616695,-2.006594,3.098722,0.02860661,0.1597598,-0.0686705,-1.21295,-2.382548,1.728012,-0.8371743,1.693107,-0.2540058,306.2122,88.77118,152.5312
2,1.977782,-0.001034407,-0.05433155,0.1229861,-1.38676,-1.437373,-0.3987993,-1.467344,0.0199408,-0.06683705,-0.110165,-0.08710089,-0.363873,-2.006056,3.098516,0.03744289,0.1290889,-0.07868035,-1.214114,-2.382033,1.727089,-0.8375396,1.69274,-0.254678,306.1636,88.69929,152.4955
2,1.988893,-0.0009844918,-0.06713399,0.1209889,-1.386336,-1.435689,-0.3990251,-1.467426,-0.007600516,-0.06138566,-0.1199659,-0.06914552,-0.3654912,-2.005793,3.098843,0.04333204,0.07711579,-0.09311514,-1.215651,-2.38275,1.726662,-0.837866,1.692434,-0.2553065,306.1374,88.65814,152.4663
2,2.000004,0.000126645,-0.07145622,0.1146461,-1.385875,-1.434346,-0.3993027,-1.467527,-0.009053574,-0.06023729,-0.1157432,-0.06485195,-0.3664265,-2.004184,3.097837,0.04366432,0.05685862,-0.09011416,-1.216303,-2.38236,1.725977,-0.838133,1.692173,-0.2559268,306.1349,88.64265,152.4337
2,2.011115,-0.005091159,-0.08013554,0.1008626,-1.385152,-1.433284,-0.3994443,-1.467723,-0.01782975,-0.05578765,-0.09986807,-0.05728301,-0.3670177,-2.003201,3.097401,0.03851482,0.03873654,-0.0966244,-1.217631,-2.382385,1.72575,-0.8383015,1.691928,-0.2565569,306.1206,88.63891,152.375
2,2.022226,-0.008260759,-0.0801994,0.09552231,-1.38473,-1.432102,-0.3994763,-1.467893,-0.01537517,-0.04924571,-0.0882735,-0.04978052,-0.3677037,-2.002371,3.09708,0.04289824,0.03766011,-0.0892323,-1.21832,-2.381731,1.724705,-0.8383854,1.691739,-0.2571992,306.1055,88.59299,152.3276
2,2.033337,-0.0167621,-0.07816523,0.08906858,-1.384304,-1.43106,-0.399186,-1.467846,0.004444868,-0.04806338,-0.07445408,-0.04752412,-0.3680323,-2.001286,3.096542,0.04830966,0.04608918,-0.07323765,-1.218545,-2.380854,1.723763,-0.8384579,1.691604,-0.2578526,306.1822,88.53293,152.2863
2,2.044448,-0.02316159,-0.0707624,0.08576375,-1.384161,-1.430123,-0.3989437,-1.467728,0.0107188,-0.05144282,-0.07212888,-0.06558298,-0.3690135,-1.997207,3.093535,0.05360384,0.05042484,-0.0700527,-1.21896,-2.379896,1.722341,-0.8386104,1.691515,-0.2585213,306.3022,88.48011,152.2268
2,2.055559,-0.02862817,-0.03878187,0.08966777,-1.385149,-1.429398,-0.3985474,-1.467458,0.02468147,-0.0471187,-0.06792851,-0.06239114,-0.3696356,-1.995693,3.092502,0.04841433,0.05444239,-0.05503614,-1.219002,-2.379097,1.721877,-0.8388243,1.691424,-0.2591664,306.3653,88.43475,152.1496
2,2.06667,-0.02758854,-0.02920081,0.08850783,-1.385523,-1.428528,-0.3985144,-1.467551,-0.008718304,-0.04408421,-0.07744586,-0.0710393,-0.3707978,-1.992978,3.090427,0.04318358,0.05114295,-0.05180545,-1.219424,-2.37847,1.721289,-0.8391082,1.691346,-0.2597717,306.3806,88.40497,152.0804
2,2.077781,-0.02337634,-0.01430225,0.08624136,-1.386029,-1.427812,-0.3984867,-1.467512,0.003747281,-0.04296068,-0.08072325,-0.0636263,-0.3718423,-1.99188,3.089838,0.0421072,0.04903142,-0.05500852,-1.22005,-2.377849,1.720614,-0.8394636,1.691307,-0.2603225,306.3759,88.37595,152.0215
2,2.088892,-0.01697769,-0.003720868,0.0765743,-1.386486,-1.427477,-0.3985793,-1.46789,-0.03453223,-0.04606501,-0.08828957,-0.05088185,-0.3730588,-1.991896,3.090411,0.03358248,0.03839006,-0.06672607,-1.221175,-2.377439,1.720389,-0.8398679,1.69132,-0.2607504,306.3432,88.29995,152.0112
2,2.100003,-0.01909235,-0.00165711,0.07121619,-1.386689,-1.426883,-0.3983748,-1.467991,-0.00897642,-0.04695613,-0.08201092,-0.03908674,-0.373797,-1.991941,3.090928,0.03260487,0.02777554,-0.07214639,-1.222117,-2.377358,1.71996,-0.8402689,1.691348,-0.261068,306.314,88.20779,152.0895
2,2.111114,-0.02234464,0.02062776,0.06457634,-1.387654,-1.426798,-0.3979445,-1.468187,-0.01784807,-0.04360232,-0.0725337,-0.03050613,-0.3743094,-1.991921,3.091263,0.0346729,0.02364435,-0.08180365,-1.223318,-2.377053,1.719372,-0.8406318,1.691337,-0.2612833,306.3138,88.12877,152.1817
2,2.122225,-0.02343063,0.02701807,0.06450555,-1.388428,-1.426338,-0.3977681,-1.467857,0.0303198,-0.03923528,-0.06514566,-0.02622131,-0.3747771,-1.991357,3.090871,0.03141343,0.02681606,-0.08386193,-1.224242,-2.376397,1.718833,-0.8409731,1.69127,-0.2614103,306.345,88.05546,152.2745
2,2.133336,-0.01914388,0.02908835,0.05704334,-1.388906,-1.426163,-0.3977202,-1.467698,0.01423988,-0.03076264,-0.05765299,-0.03581939,-0.3752586,-1.989722,3.089367,0.02824106,0.02991046,-0.07846304,-1.224877,-2.375853,1.718444,-0.8413425,1.691215,-0.2615149,306.3588,87.96322,152.4006
2,2.144447,-0.01487359,0.0322657,0.05383312,-1.389482,-1.425902,-0.3978336,-1.467897,-0.01820713,-0.0297259,-0.05656902,-0.03901593,-0.3759739,-1.988405,3.08848,0.02296773,0.02873544,-0.07520954,-1.225498,-2.375522,1.718244,-0.8417884,1.691264,-0.2616329,306.3534,87.86365,152.5377
2,2.155558,-0.01383866,0.03972335,0.05375843,-1.390288,-1.425629,-0.3977122,-1.468114,-0.01966668,-0.02328167,-0.05558917,-0.03481367,-0.3765593,-1.987778,3.087924,0.02196959,0.02971851,-0.06879465,-1.225987,-2.375068,1.717889,-0.8422609,1.691358,-0.261773,306.3538,87.75497,152.6868
2,2.166669,-0.01070686,0.05784233,0.05358233,-1.39157,-1.425607,-0.3977266,-1.468269,-0.01408416,-0.02103484,-0.05678508,-0.02313141,-0.3772213,-1.988347,3.088663,0.02086043,0.0350107,-0.06659465,-1.226565,-2.374309,1.717351,-0.8427098,1.691418,-0.2619334,306.3647,87.6848,152.7881
2,2.17778,-0.00116468,0.07276981,0.0513436,-1.392973,-1.425656,-0.3980148,-1.468028,0.02212194,-0.02000163,-0.06319418,-0.02214117,-0.3781625,-1.987881,3.088418,0.02400069,0.03615193,-0.06982019,-1.227397,-2.373709,1.71679,-0.8431422,1.691428,-0.2621154,306.3839,87.62095,152.8523
2,2.188891,0.00516241,0.08985276,0.05226838,-1.394716,-1.42565,-0.3983226,-1.468164,-0.01263059,-0.02218609,-0.0684817,-0.02429712,-0.3790786,-1.987057,3.087895,0.02212447,0.03170643,-0.05493306,-1.22768,-2.373533,1.716429,-0.8435433,1.691361,-0.2622827,306.3884,87.54409,152.898
2,2.200002,0.007281083,0.0930565,0.05224553,-1.396012,-1.425559,-0.3984899,-1.468445,-0.02554364,-0.02964372,-0.06521484,-0.02631519,-0.3797103,-1.986198,3.087668,0.01999087,0.03484255,-0.05167127,-1.227976,-2.372892,1.716053,-0.843942,1.691251,-0.2624117,306.3864,87.45605,152.9565
2,2.211113,0.009479732,0.08657954,0.04274143,-1.396816,-1.425616,-0.3986299,-1.468438,0.0007301429,-0.03069042,-0.053443,-0.03151734,-0.379999,-1.98469,3.08673,0.02332998,0.0295068,-0.04644162,-1.228291,-2.372689,1.715643,-0.8443767,1.691122,-0.2624677,306.3889,87.37141,153.004
2,2.222224,0.01061026,0.07482286,0.03860408,-1.397344,-1.425535,-0.3988169,-1.468232,0.01883157,-0.02644266,-0.0427421,-0.03891838,-0.3801354,-1.982634,3.085037,0.02760752,0.0337704,-0.04112994,-1.228622,-2.372144,1.714846,-0.8448831,1.690991,-0.2624217,306.3861,87.25354,153.1002
2,2.233335,0.01707259,0.06623369,0.0301995,-1.397708,-1.425606,-0.3992153,-1.468174,0.005093908,-0.02224543,-0.03520756,-0.04954219,-0.3803362,-1.980231,3.082901,0.0285389,0.0423167,-0.04212093,-1.229027,-2.371252,1.714212,-0.845467,1.69087,-0.26231,306.3675,87.13839,153.2624
2,2.244446,0.02031888,0.05873639,0.02496503,-1.398151,-1.42568,-0.3994933,-1.46817,0.0003336073,-0.02228504,-0.03302506,-0.05484214,-0.3807362,-1.978459,3.081471,0.0220757,0.04544869,-0.04413527,-1.229465,-2.370429,1.713919,-0.8461112,1.690746,-0.2621788,306.3458,87.06256,153.4332
2,2.255557,0.02669947,0.06618587,0.02172426,-1.399131,-1.425931,-0.3999503,-1.46838,-0.01918929,-0.0232806,-0.03307785,-0.0484335,-0.3810579,-1.977986,3.081334,0.02300652,0.05399621,-0.04512544,-1.229877,-2.369423,1.713284,-0.8468078,1.690633,-0.2620939,306.3159,87.01009,153.5875
2,2.266668,0.02880703,0.07153376,0.02274589,-1.400207,-1.426044,-0.400337,-1.468248,0.01221496,-0.0220123,-0.01720048,-0.03870858,-0.3806829,-1.977362,3.081072,0.02407715,0.06454978,-0.03330518,-1.229587,-2.368276,1.712502,-0.8475289,1.690494,-0.262064,306.29,86.9815,153.6804
2,2.277779,0.02773092,0.0768311,0.02055254,-1.401159,-1.426328,-0.4005235,-1.4684,-0.01412689,-0.02308786,-0.009680457,-0.04395128,-0.3805503,-1.975371,3.079589,0.02628413,0.0676783,-0.02371258,-1.229396,-2.367371,1.711826,-0.8482897,1.690365,-0.262105,306.2549,86.95862,153.7313
2,2.28889,0.02885324,0.07460858,0.01099226,-1.401816,-1.426826,-0.4008601,-1.468284,0.010755,-0.02422353,-0.01496743,-0.04718834,-0.3809061,-1.973732,3.078376,0.02645582,0.06228041,-0.01630967,-1.229219,-2.366812,1.711307,-0.8490472,1.690193,-0.2621456,306.2086,86.93008,153.7364
2,2.300001,0.0298632,0.0884764,0.01192119,-1.403272,-1.427249,-0.4011743,-1.468066,0.01974831,-0.01781058,-0.01502926,-0.04512876,-0.3810994,-1.972509,3.077253,0.02640976,0.06652346,-0.01520236,-1.229344,-2.365951,1.710748,-0.8497776,1.689992,-0.2621509,306.1366,86.89033,153.7633
2,2.311112,0.0319036,0.1087365,0.01384261,-1.404937,-1.427881,-0.4014156,-1.468209,-0.01319192,-0.01783453,-0.01179089,-0.0493577,-0.3811681,-1.970668,3.075744,0.02862135,0.06648894,-0.008838421,-1.229133,-2.36519,1.710099,-0.8505149,1.689832,-0.2621406,306.0786,86.85921,153.8337
2,2.322223,0.02961589,0.1376014,0.02419256,-1.407599,-1.428292,-0.4016185,-1.46834,-0.0116271,-0.0220932,-0.01712587,-0.04616426,-0.381623,-1.96987,3.075365,0.03623276,0.06436309,0.0006305613,-1.228777,-2.364647,1.709208,-0.8512486,1.689726,-0.2621301,306.0365,86.84481,153.9128
2,2.333334,0.01903894,0.1194255,0.02220106,-1.408368,-1.428352,-0.4014311,-1.468595,-0.02294279,-0.02214898,-0.02028931,-0.04939374,-0.3820081,-1.968042,3.07393,0.03939507,0.06864749,0.0027644,-1.228543,-2.363713,1.708353,-0.8519714,1.689695,-0.2621,305.9987,86.78066,154.0237
2,2.344445,0.01818553,0.07459369,0.01412832,-1.407672,-1.428257,-0.4017176,-1.468898,-0.02717994,-0.01359737,-0.02787642,-0.04210338,-0.3825572,-1.967527,3.073291,0.04033445,0.06981441,-0.005760886,-1.228858,-2.362756,1.707622,-0.8526345,1.689688,-0.2619993,305.9685,86.6869,154.1355
2,2.355556,0.03555121,0.009504,-0.002169468,-1.405502,-1.42795,-0.4027669,-1.468903,0.0001452278,-0.02012443,-0.0459356,-0.04328333,-0.3837221,-1.966211,3.072486,0.03303509,0.04536153,-0.02083188,-1.229656,-2.363004,1.707575,-0.8532913,1.689797,-0.2618081,305.9491,86.53394,154.3084
2,2.366668,0.04207636,-0.01928588,-0.007169713,-1.404397,-1.427713,-0.4035302,-1.469917,-0.09219617,-0.03181712,-0.05231321,-0.03683414,-0.3845178,-1.96567,3.072722,0.02680681,0.02829349,-0.02732178,-1.230259,-2.363233,1.707507,-0.8539521,1.690054,-0.2616383,305.9608,86.41853,154.5493
2,2.377779,0.04102636,-0.01720068,-0.01144899,-1.404325,-1.427842,-0.4039541,-1.471441,-0.1378953,-0.04036582,-0.04902398,-0.04096977,-0.3850489,-1.964337,3.072237,0.01938392,0.02289455,-0.03047548,-1.230583,-2.36305,1.707505,-0.8545089,1.690308,-0.2616119,306.0201,86.40166,154.7569
2,2.38889,0.01954002,0.01903341,-0.002327899,-1.405872,-1.428077,-0.4033523,-1.472079,-0.05653682,-0.04353514,-0.02651425,-0.0524273,-0.3846532,-1.961796,3.070439,0.01192753,0.03121115,-0.02070993,-1.230461,-2.362435,1.70743,-0.8549371,1.690453,-0.2618355,306.1193,86.47511,154.801
2,2.400001,-0.001991198,0.06382634,0.009895169,-1.4081,-1.428503,-0.402556,-1.472603,-0.04700025,-0.03789156,0.01066903,-0.04572196,-0.3834031,-1.960823,3.069847,0.01505547,0.05448494,-0.0002669804,-1.229617,-2.361104,1.706588,-0.8552862,1.690473,-0.2622815,306.22,86.5384,154.6795
2,2.411112,-0.01595213,0.08830296,0.01276729,-1.409705,-1.42906,-0.4017442,-1.472341,0.02488929,-0.03241652,0.0308625,-0.04451097,-0.3824566,-1.959584,3.068874,0.0214552,0.06720634,0.01469645,-1.228818,-2.359991,1.705775,-0.8556695,1.690426,-0.2628258,306.3184,86.56768,154.4386
2,2.422223,-0.03521754,0.1084932,0.01460576,-1.411522,-1.429536,-0.4005799,-1.472735,-0.03592605,-0.0249892,0.03298787,-0.0488308,-0.3820784,-1.957592,3.067033,0.03013423,0.06931411,0.0284567,-1.228039,-2.359303,1.704737,-0.8561868,1.690473,-0.2633046,306.3376,86.53535,154.2131
2,2.433334,-0.04587456,0.1116373,0.01346455,-1.412773,-1.429867,-0.3997266,-1.473164,-0.03877456,-0.03152627,0.003150269,-0.0437363,-0.3830776,-1.956793,3.066865,0.0280927,0.06394724,0.02949375,-1.227593,-2.358758,1.704292,-0.8568467,1.690711,-0.2635987,306.3056,86.47603,154.1215
2,2.444445,-0.05226154,0.1147919,0.0112684,-1.414068,-1.430432,-0.3989735,-1.472942,0.02046781,-0.03908315,-0.01707065,-0.04066299,-0.383974,-1.956026,3.066821,0.02495397,0.05753641,0.02627108,-1.22746,-2.35847,1.703954,-0.8575895,1.691112,-0.2636598,306.2806,86.43163,154.1588
2,2.455556,-0.05222864,0.1073039,0.009210695,-1.414755,-1.430731,-0.3983167,-1.47302,-0.007659525,-0.04116099,-0.03425819,-0.02483187,-0.38488,-1.956986,3.068269,0.01863855,0.05211975,0.02629619,-1.227126,-2.358097,1.703828,-0.8583839,1.691678,-0.2635093,306.2778,86.33971,154.3441
2,2.466667,-0.0607457,0.09880347,0.01457341,-1.415551,-1.430869,-0.3973356,-1.472724,0.02663861,-0.04415233,-0.03656119,-0.005639816,-0.3852609,-1.95875,3.070298,0.0229804,0.0436867,0.02296409,-1.2269,-2.357985,1.703349,-0.8591573,1.692273,-0.2631896,306.3407,86.20206,154.6325
2,2.477778,-0.06173948,0.08490778,0.01044967,-1.416001,-1.431074,-0.3965985,-1.472014,0.06392039,-0.04816739,-0.01424542,0.003149915,-0.3846084,-1.959435,3.071525,0.01881179,0.02670282,0.01112482,-1.227244,-2.35829,1.703409,-0.8599738,1.692886,-0.2628006,306.4398,86.03397,154.9771
2,2.488889,-0.06593215,0.06891251,0.01059148,-1.416231,-1.431089,-0.3958757,-1.470627,0.1253984,-0.06085585,-0.0003173463,0.003420721,-0.3842766,-1.959243,3.07244,0.01792271,0.02021599,0.01852769,-1.226792,-2.358439,1.703427,-0.8608472,1.693446,-0.2624401,306.5383,85.87817,155.3061
2,2.5,-0.07969008,0.05809395,-0.001080073,-1.416473,-1.431616,-0.3943993,-1.469561,0.09538569,-0.06913677,0.0166644,0.01539614,-0.3835793,-1.960423,3.074566,0.01372446,0.02116767,0.02392091,-1.226261,-2.358152,1.703151,-0.8618317,1.693938,-0.2621938,306.61,85.73104,155.5907
2,2.511111,-0.08494923,0.0473679,-0.006318111,-1.416584,-1.431874,-0.3932855,-1.468003,0.1403925,-0.06802396,0.0219727,0.01650285,-0.3831522,-1.960938,3.07576,0.0115701,0.02852843,0.03041557,-1.225655,-2.357665,1.702962,-0.8629251,1.694334,-0.2621176,306.616,85.6432,155.7846
2,2.522222,-0.09242705,0.0495162,-0.002115278,-1.41724,-1.432055,-0.3920983,-1.465482,0.2278353,-0.06705911,0.005981017,0.01633526,-0.383753,-1.961564,3.076892,0.01048483,0.03484794,0.03582323,-1.224997,-2.357175,1.702659,-0.8641259,1.694625,-0.2622295,306.5751,85.64044,155.8401
2,2.533333,-0.1020237,0.0547874,-0.004339542,-1.418004,-1.432417,-0.3906213,-1.463623,0.1664055,-0.07992315,-0.0110091,0.019499,-0.3844113,-1.962464,3.079016,0.004059575,0.04005016,0.03915387,-1.224382,-2.356616,1.702613,-0.8654473,1.694827,-0.2624916,306.5134,85.70405,155.773
2,2.544444,-0.103112,0.05801125,-0.001181806,-1.41873,-1.432636,-0.3894708,-1.461171,0.2209749,-0.088551,-0.02693901,0.01943232,-0.3852992,-1.963269,3.08098,0.0008087792,0.04110591,0.03600753,-1.224077,-2.356104,1.70254,-0.8669022,1.694989,-0.2628766,306.4199,85.76371,155.6797
2,2.555555,-0.1051964,0.0494363,-0.004296457,-1.41879,-1.432765,-0.3882111,-1.458219,0.2659969,-0.095998,-0.03225802,0.02372041,-0.38581,-1.96444,3.083379,-0.001253735,0.03154335,0.03060945,-1.223904,-2.356088,1.702632,-0.8684926,1.695163,-0.2633207,306.2769,85.81345,155.5608
2,2.566666,-0.1062163,0.04090019,-0.00634646,-1.419024,-1.433071,-0.3870143,-1.455567,0.2380662,-0.1077044,-0.04398591,0.03224853,-0.386674,-1.966182,3.086568,-0.004441855,0.02411542,0.02312116,-1.22381,-2.356127,1.702837,-0.8702049,1.695391,-0.263743,306.1031,85.86989,155.4373
2,2.577777,-0.0997451,0.03018459,-0.01472925,-1.418794,-1.433486,-0.3860625,-1.452321,0.2925412,-0.1095818,-0.03777634,0.05150745,-0.3868763,-1.969319,3.090645,-0.01187646,0.01872687,0.01889893,-1.223737,-2.356118,1.703227,-0.8719611,1.695625,-0.2641078,305.931,85.89641,155.4244
2,2.588888,-0.08162051,0.02812392,-0.01462559,-1.418972,-1.433787,-0.3858276,-1.449071,0.2923174,-0.1092937,-0.02625047,0.07080135,-0.3866718,-1.973194,3.095387,-0.02032924,0.01433419,0.02002051,-1.223556,-2.356114,1.703847,-0.873708,1.69582,-0.264439,305.774,85.93986,155.4451
2,2.599999,-0.06349541,0.01865554,-0.01018535,-1.418991,-1.433804,-0.3857216,-1.445966,0.2790411,-0.109326,-0.02943726,0.06970775,-0.3870985,-1.975253,3.098495,-0.01919038,0.01218077,0.02318091,-1.223185,-2.356154,1.70395,-0.8754725,1.696033,-0.2647374,305.6225,86.00962,155.417
2,2.61111,-0.05604341,0.01764126,-0.008010216,-1.419153,-1.433915,-0.3853179,-1.443358,0.2340222,-0.1210236,-0.03152167,0.07300824,-0.3874803,-1.977679,3.102488,-0.02038621,0.0185889,0.0200649,-1.223017,-2.355747,1.704079,-0.877238,1.696263,-0.265006,305.4753,86.09354,155.3743
2,2.622221,-0.05817514,0.01658359,-0.005872251,-1.41926,-1.433867,-0.3846313,-1.440248,0.2802138,-0.1284841,-0.03791084,0.07728496,-0.3881328,-1.980372,3.106765,-0.02796965,0.02173359,0.01379218,-1.223177,-2.3555,1.704602,-0.8790102,1.696473,-0.2652354,305.3516,86.12349,155.3817
2,2.633332,-0.05605643,0.01978732,-0.005895188,-1.419539,-1.434059,-0.3840465,-1.43678,0.3126166,-0.1211172,-0.0528843,0.07812125,-0.3891837,-1.982801,3.110123,-0.03321849,0.01527772,0.01272772,-1.223077,-2.355566,1.705168,-0.8808138,1.696657,-0.2654625,305.2204,86.11226,155.4455
2,2.644443,-0.05608655,0.02620341,-0.003831981,-1.420063,-1.434264,-0.383443,-1.433375,0.3066553,-0.1211665,-0.05498257,0.07490782,-0.3898165,-1.984838,3.113328,-0.03107108,0.01213435,0.01053526,-1.223044,-2.35559,1.70543,-0.882616,1.696776,-0.2656917,305.0597,86.11114,155.5027
2,2.655554,-0.05819362,0.02402468,-0.007018147,-1.420095,-1.434488,-0.3827186,-1.430537,0.2550014,-0.1212812,-0.05809242,0.0663486,-0.3905504,-1.985855,3.115645,-0.02799754,0.02175522,0.01165958,-1.222824,-2.355018,1.705417,-0.8843739,1.69685,-0.2659437,304.8584,86.13582,155.5383
2,2.666665,-0.1000655,0.0467749,0.04475841,-1.422182,-1.433004,-0.3804155,-1.427672,0.2580238,-0.1214111,-0.06547254,0.05881827,-0.3914985,-1.986925,3.117991,-0.03129066,0.034426,0.0182198,-1.222341,-2.354205,1.705574,-0.8860996,1.696956,-0.2662188,304.6565,86.19165,155.5194
2,2.677776,-0.05909951,-0.006951127,-0.01521784,-1.419695,-1.434413,-0.3809567,-1.424525,0.283299,-0.1170891,-0.06663033,0.06515287,-0.3922873,-1.989449,3.121498,-0.03662972,0.03436093,0.01722147,-1.222121,-2.35381,1.706034,-0.8877657,1.697087,-0.2664853,304.4811,86.2476,155.4745
2,2.688887,-0.04404687,-0.03573901,-0.02231598,-1.418013,-1.434402,-0.3810643,-1.419762,0.4311917,-0.1115673,-0.05290771,0.07482539,-0.392289,-1.992738,3.125635,-0.04172126,0.01198085,0.01066835,-1.222267,-2.354474,1.706915,-0.889277,1.69716,-0.2666778,304.2898,86.2619,155.4272
2,2.699998,-0.06114506,-0.0261731,-0.01823234,-1.418126,-1.434478,-0.3796933,-1.420072,-0.03374097,-0.113682,-0.05184642,0.07592455,-0.3929521,-1.995147,3.129273,-0.04057058,0.008768179,0.01381733,-1.222008,-2.354524,1.707355,-0.8906857,1.69747,-0.2668862,304.0284,86.14042,155.5986
2,2.711109,-0.05046157,-0.02938891,-0.02349091,-1.417406,-1.434896,-0.3793066,-1.416967,0.2825495,-0.125475,-0.05276942,0.06964903,-0.3935753,-1.996691,3.132509,-0.03833935,0.002397725,0.01479653,-1.221717,-2.35475,1.707759,-0.8920074,1.69782,-0.2671829,304.0626,86.37124,155.5236
2,2.72222,-0.04937512,-0.03260697,-0.02558067,-1.416776,-1.434987,-0.3787894,-1.412641,0.3910334,-0.1339426,-0.051693,0.07401028,-0.3941553,-1.999164,3.136566,-0.03935309,-0.002922406,0.01262506,-1.221684,-2.35497,1.708269,-0.8933229,1.698118,-0.2676168,304.1308,86.51276,155.4368
2,2.733331,-0.04830385,-0.03156389,-0.02771726,-1.416287,-1.435211,-0.37826,-1.410882,0.1558664,-0.1264242,-0.04429683,0.07506954,-0.3943987,-2.001482,3.139874,-0.0438043,0.007700672,0.009593356,-1.221622,-2.354497,1.708779,-0.8946924,1.698462,-0.2681423,304.0564,86.52877,155.354
2,2.744442,-0.04830803,-0.02732493,-0.02988983,-1.415992,-1.43552,-0.3776826,-1.408282,0.2348526,-0.1211024,-0.03898341,0.07186434,-0.3947982,-2.003103,-3.14059,-0.04295136,0.01736537,0.003282705,-1.221817,-2.353875,1.70895,-0.8960325,1.69873,-0.2686818,303.9693,86.61944,155.2058
