loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.566675,-0.04776271,-0.1197955,-0.030441,-1.342543,-0.8488288,-0.4350646,-1.860131,0.2536624,0.02536332,-0.01254861,0.1227077,-0.2363603,-1.502591,2.982823,-0.03895876,0.006528899,-0.1090738,-1.151514,-2.070995,1.706797,-0.6816189,1.745302,-0.469839,326.3557,51.40294,151.5194
3,5.577786,-0.02405657,-0.1560475,-0.0448428,-1.33944,-0.8484746,-0.4357033,-1.857909,0.1992622,0.02142724,-0.02034094,0.1578226,-0.2366874,-1.51473,2.994694,-0.05794618,-0.009646216,-0.09200315,-1.152064,-2.071603,1.70832,-0.6821719,1.745263,-0.470296,326.192,51.48278,151.4754
3,5.588898,-0.01103947,-0.1923071,-0.05505764,-1.336198,-0.8476762,-0.4361176,-1.856041,0.1675741,0.01755339,-0.006699987,0.1835718,-0.2356706,-1.526515,3.006284,-0.06519818,-0.02787678,-0.07393213,-1.152365,-2.072464,1.709604,-0.6825733,1.745238,-0.4707821,326.011,51.54621,151.4806
3,5.600009,-0.01079925,-0.2233195,-0.06863633,-1.332516,-0.8472836,-0.4361065,-1.853921,0.1909048,0.007531181,0.04860227,0.2012776,-0.2328956,-1.536729,3.016552,-0.07029,-0.0545972,-0.06123675,-1.152824,-2.074105,1.711236,-0.6827713,1.745098,-0.4713562,325.8873,51.60518,151.4825
3,5.61112,-0.008617856,-0.2286609,-0.07176195,-1.329888,-0.8469188,-0.436181,-1.851446,0.223435,0.02034026,0.06136308,0.1937877,-0.2316476,-1.542979,3.021857,-0.06698576,-0.08009438,-0.07308216,-1.154341,-2.075758,1.712456,-0.682781,1.744789,-0.4720084,325.7887,51.7357,151.2745
3,5.622231,0.007446259,-0.2255015,-0.08337395,-1.327154,-0.8470876,-0.4367616,-1.849172,0.2048578,0.03933533,0.0463535,0.1880957,-0.2314079,-1.551138,3.028725,-0.06811205,-0.08534587,-0.09227474,-1.156143,-2.076715,1.713615,-0.6826441,1.744349,-0.4727509,325.707,51.87321,150.9591
3,5.633343,0.01691252,-0.2083636,-0.07811833,-1.325495,-0.8470466,-0.4371962,-1.847656,0.1360711,0.04544902,0.03473598,0.1719229,-0.2315363,-1.556752,3.033489,-0.07560675,-0.0842996,-0.09862523,-1.157542,-2.077376,1.71496,-0.6823975,1.743852,-0.4735438,325.6088,52.06182,150.5465
3,5.644454,0.02845781,-0.1741908,-0.0740567,-1.324597,-0.8473806,-0.43787,-1.847037,0.05489229,0.03888661,0.0177746,0.1686307,-0.2317845,-1.564516,3.040848,-0.08194299,-0.08968517,-0.09435543,-1.158621,-2.078528,1.716536,-0.682109,1.743462,-0.4743408,325.5089,52.26056,150.118
3,5.655565,0.02083059,-0.1475263,-0.06689014,-1.323757,-0.8474429,-0.4377949,-1.84595,0.09852336,0.02484931,0.02768765,0.1465256,-0.231075,-1.568947,3.045528,-0.072335,-0.08116469,-0.07945433,-1.159103,-2.079165,1.717247,-0.6818383,1.743064,-0.4749788,325.4031,52.48515,149.664
3,5.666677,0.00813292,-0.1519174,-0.07547881,-1.321497,-0.8476085,-0.4373731,-1.84553,0.0372117,0.01942229,0.05570841,0.1181015,-0.2295043,-1.56981,3.046298,-0.05950693,-0.068408,-0.05389608,-1.158857,-2.079568,1.717628,-0.6816518,1.742754,-0.4753368,325.2809,52.68194,149.257
3,5.677788,-0.007731918,-0.162709,-0.08404081,-1.318998,-0.8478173,-0.4366758,-1.844192,0.121844,0.03183871,0.05487248,0.08492727,-0.22892,-1.569088,3.044569,-0.04031032,-0.03545871,-0.006980645,-1.157246,-2.078987,1.717165,-0.6816224,1.742546,-0.4753946,325.2561,52.77468,149.0647
3,5.688899,-0.01197381,-0.1648684,-0.0851202,-1.316808,-0.8478456,-0.4364798,-1.843315,0.07879423,0.03785285,0.02833712,0.0696802,-0.229597,-1.570754,3.045504,-0.03817981,-0.03438236,-0.005925901,-1.157513,-2.079362,1.717691,-0.6817271,1.742502,-0.4752711,325.2924,52.74107,149.1814
3,5.70001,-0.01005643,-0.1359964,-0.07363541,-1.316098,-0.8480197,-0.4363877,-1.842616,0.06312309,0.02469213,-0.02484924,0.07249058,-0.2315949,-1.575467,3.050144,-0.04038146,-0.02903804,-0.01334949,-1.157928,-2.079458,1.718245,-0.6818507,1.742554,-0.4751677,325.3759,52.69714,149.4261
3,5.711122,-0.01985616,-0.1103565,-0.06115432,-1.315716,-0.8481113,-0.4357874,-1.842668,-0.005598058,0.01182625,-0.03325236,0.07043621,-0.2320764,-1.580184,3.054947,-0.04358052,-0.02799783,-0.01226042,-1.158048,-2.079774,1.71903,-0.6819157,1.742664,-0.4751403,325.4014,52.73764,149.4959
3,5.722233,-0.03079932,-0.06660473,-0.04777507,-1.316388,-0.8484879,-0.4349661,-1.842413,0.02306914,-0.006275907,-0.02775298,0.06749904,-0.2321509,-1.583043,3.058428,-0.0371806,-0.03008273,-0.01336634,-1.158291,-2.080178,1.719411,-0.6818905,1.742815,-0.4751968,325.3918,52.80937,149.4278
3,5.733344,-0.04696646,-0.03359621,-0.04180769,-1.316742,-0.8490552,-0.4337405,-1.841333,0.09806486,-0.01996104,-0.00635219,0.0667876,-0.231727,-1.584908,3.060815,-0.02866865,-0.03319931,-0.01875046,-1.158777,-2.080606,1.719663,-0.6818417,1.742978,-0.4752497,325.3651,52.88716,149.2398
3,5.744455,-0.05558304,-0.01443802,-0.03991494,-1.317059,-0.8496357,-0.4326742,-1.840404,0.08351651,-0.01674945,0.003263107,0.0615207,-0.2313131,-1.586969,3.062902,-0.01903724,-0.04165071,-0.02096481,-1.159217,-2.081375,1.71984,-0.6818336,1.743216,-0.4752134,325.3338,52.96012,149.0311
3,5.755567,-0.08131578,0.02488117,-0.03940527,-1.318288,-0.8507,-0.4306582,-1.839136,0.1144372,-0.01050989,-0.005233042,0.0528443,-0.2318186,-1.588359,3.063906,-0.03389864,-0.05133744,-0.02199802,-1.15963,-2.082403,1.721216,-0.6819336,1.74358,-0.4751225,325.403,52.93576,149.0461
3,5.766678,-0.08990251,0.03658263,-0.03744764,-1.318866,-0.8513678,-0.4292068,-1.838065,0.0959461,-0.02433643,-0.01480423,0.06143164,-0.2323725,-1.592999,3.069147,-0.04030579,-0.05878111,-0.03478174,-1.1606,-2.083246,1.722223,-0.6821305,1.743995,-0.475067,325.5103,52.86865,149.2221
3,5.777789,-0.1007033,0.05366628,-0.02809752,-1.319811,-0.8518318,-0.4276669,-1.835743,0.2102403,-0.03078836,-0.0275601,0.06350978,-0.2330569,-1.596675,3.07307,-0.0286143,-0.06291766,-0.04658075,-1.161682,-2.083979,1.72238,-0.6824471,1.74441,-0.4750462,325.5741,52.86522,149.2847
3,5.7889,-0.1135858,0.07068139,-0.02515792,-1.320814,-0.8525498,-0.4257782,-1.83427,0.1314124,-0.02553953,-0.03397651,0.06126181,-0.2336668,-1.59981,3.076236,-0.0201534,-0.05539258,-0.04978579,-1.162339,-2.084259,1.722372,-0.6829188,1.744908,-0.4750542,325.5664,52.89826,149.2918
3,5.800012,-0.1296072,0.08126877,-0.02538342,-1.321855,-0.8533578,-0.4236024,-1.83195,0.2092276,-0.02798183,-0.05833787,0.05039068,-0.2348791,-1.600929,3.077662,-0.01915668,-0.03731696,-0.04012603,-1.162428,-2.08404,1.722469,-0.6835288,1.745401,-0.4750538,325.5292,52.91685,149.3414
3,5.811123,-0.14234,0.08117553,-0.02974333,-1.322425,-0.8540332,-0.4216785,-1.828985,0.2671812,-0.03642083,-0.05941202,0.05686524,-0.2356429,-1.604609,3.08167,-0.02450247,-0.02673278,-0.03153084,-1.162457,-2.083979,1.72284,-0.6842646,1.745879,-0.4750843,325.4821,52.88713,149.494
3,5.822234,-0.1540087,0.08213761,-0.0362413,-1.323027,-0.8550425,-0.4192934,-1.825598,0.305001,-0.04044598,-0.05100653,0.07191074,-0.2358522,-1.610343,3.08785,-0.02231536,-0.02570815,-0.0187535,-1.16231,-2.084283,1.723148,-0.6850935,1.74634,-0.4752167,325.43,52.86277,149.688
3,5.833345,-0.1635762,0.08739459,-0.0395552,-1.32387,-0.8559219,-0.4172114,-1.82226,0.2998989,-0.04035584,-0.05108339,0.07936742,-0.2363742,-1.615292,3.092981,-0.02017441,-0.02782374,-0.01983652,-1.162617,-2.084757,1.723446,-0.6860105,1.746803,-0.4754789,325.3708,52.86651,149.8377
3,5.844457,-0.1731837,0.09904554,-0.04293243,-1.32498,-0.8571118,-0.4146819,-1.817929,0.3904483,-0.0444855,-0.04365768,0.08588091,-0.2365531,-1.620417,3.098598,-0.02334729,-0.03633924,-0.02624889,-1.163222,-2.085414,1.724071,-0.6869957,1.747212,-0.4759208,325.3036,52.88133,149.9622
3,5.855568,-0.1870559,0.1096229,-0.04526787,-1.326155,-0.8582601,-0.4119037,-1.813735,0.3768308,-0.03899845,-0.03526697,0.09335449,-0.236811,-1.62543,3.103571,-0.02545596,-0.03637372,-0.02197994,-1.163473,-2.085862,1.72461,-0.6880484,1.747561,-0.4765088,325.1723,52.95348,149.9885
3,5.866679,-0.1933212,0.10416,-0.05805466,-1.326626,-0.859596,-0.4092714,-1.808509,0.4710757,-0.04011691,-0.0277065,0.08386005,-0.2368504,-1.6283,3.106894,-0.02012323,-0.03316121,-0.01666285,-1.163409,-2.086036,1.724705,-0.6891806,1.747835,-0.4772299,325.0232,53.03905,149.9846
3,5.87779,-0.2039645,0.1062286,-0.06029208,-1.327473,-0.8608109,-0.4063797,-1.802896,0.5052782,-0.04334161,-0.02549358,0.07860158,-0.2369681,-1.631841,3.110749,-0.01694638,-0.03100561,-0.01773477,-1.163696,-2.086289,1.72489,-0.6904333,1.748024,-0.4779996,324.8359,53.15711,149.9133
3,5.888902,-0.2209299,0.1050237,-0.0678788,-1.328065,-0.8621339,-0.4032329,-1.797322,0.5012097,-0.04350409,-0.03176841,0.06788421,-0.2374133,-1.63343,3.112646,-0.01482349,-0.02886626,-0.01667054,-1.163912,-2.08653,1.725065,-0.691817,1.748155,-0.4787782,324.6292,53.28356,149.8562
3,5.900013,-0.2346655,0.08787718,-0.07317167,-1.328053,-0.8632413,-0.3999082,-1.790845,0.5834464,-0.04348997,-0.03499942,0.07104889,-0.2379513,-1.63721,3.116745,-0.01808306,-0.01400024,-0.01019927,-1.163757,-2.086159,1.725227,-0.6933581,1.748234,-0.479535,324.4276,53.4319,149.7809
3,5.911124,-0.23781,0.07719603,-0.0741756,-1.328057,-0.8642618,-0.3969793,-1.783891,0.6260126,-0.03703459,-0.04153048,0.08051029,-0.2385047,-1.643139,3.122586,-0.02562797,-0.003386095,-0.01331496,-1.164003,-2.085862,1.725707,-0.6950667,1.748347,-0.4803135,324.2267,53.52823,149.8271
3,5.922235,-0.2345368,0.06227706,-0.07614982,-1.327891,-0.865195,-0.3942938,-1.776515,0.6639771,-0.03486387,-0.05016494,0.08998805,-0.2393303,-1.648783,3.128384,-0.02354128,-0.002275438,-0.02077782,-1.164458,-2.085758,1.725842,-0.6969077,1.748499,-0.4812007,324.0176,53.59986,149.9719
3,5.933347,-0.2333707,0.04626475,-0.08026394,-1.327512,-0.8661916,-0.3915832,-1.769376,0.6418435,-0.04219742,-0.0523511,0.1017675,-0.2399018,-1.655014,3.135061,-0.0203023,-0.01606529,-0.02937382,-1.16515,-2.08631,1.726208,-0.6988161,1.748656,-0.4821889,323.7313,53.7109,150.0707
3,5.944458,-0.2375653,0.04511755,-0.0877466,-1.32747,-0.8675455,-0.3884764,-1.76181,0.6808713,-0.04540279,-0.04910056,0.09864096,-0.2403418,-1.659204,3.139728,-0.02667323,-0.02671823,-0.03897538,-1.165991,-2.086886,1.726935,-0.7007246,1.748785,-0.4833035,323.4121,53.84486,150.1388
3,5.955569,-0.2534554,0.02903812,-0.09200623,-1.326823,-0.8686582,-0.3846894,-1.753668,0.7329821,-0.0431923,-0.04166802,0.09975949,-0.240517,-1.664161,-3.138378,-0.03405074,-0.03636383,-0.03684709,-1.166416,-2.08768,1.727789,-0.7026197,1.748778,-0.4844775,323.0903,54.00853,150.1105
3,5.966681,-0.2619721,0.0151974,-0.08661957,-1.326345,-0.8691695,-0.3813125,-1.74486,0.7931176,-0.03994496,-0.02135982,0.09034082,-0.2400957,-1.667238,-3.135063,-0.0287485,-0.02571195,-0.02830283,-1.166361,-2.087554,1.727856,-0.7045112,1.748595,-0.4857095,322.7964,54.18793,150.0319
3,5.977792,-0.2555955,0.005691528,-0.08009194,-1.325873,-0.8697325,-0.378505,-1.735291,0.862012,-0.03588594,-0.02121607,0.07217598,-0.2403828,-1.667526,-3.134542,-0.02128297,-0.02461246,-0.02514337,-1.166626,-2.087757,1.727934,-0.7064618,1.748304,-0.4869855,322.5058,54.39468,149.8813
3,5.988903,-0.2417277,-0.002748482,-0.07776507,-1.325448,-0.8703397,-0.3761816,-1.726462,0.7937999,-0.02849458,-0.02230449,0.06675659,-0.2410091,-1.67011,-3.132012,-0.01807855,-0.02353832,-0.02195577,-1.166803,-2.087984,1.728136,-0.7084676,1.74799,-0.4883067,322.1616,54.60371,149.7324
3,6.000014,-0.2396393,-0.01648662,-0.06590968,-1.324718,-0.870459,-0.3735392,-1.717904,0.769524,-0.02959574,-0.02226411,0.06357314,-0.2412259,-1.672657,-3.129166,-0.01804618,-0.02038781,-0.01128935,-1.166587,-2.088177,1.728401,-0.7105072,1.747697,-0.4896476,321.7767,54.78575,149.6144
3,6.011126,-0.23329,-0.02172644,-0.05942428,-1.324246,-0.8708696,-0.3709272,-1.709121,0.7901596,-0.03606077,-0.0285768,0.06147279,-0.2416403,-1.676548,-3.12476,-0.0158701,-0.02146804,-0.003847318,-1.166419,-2.088472,1.728614,-0.7125692,1.747392,-0.4909713,321.3765,54.97631,149.4887
3,6.022237,-0.223817,-0.01520371,-0.0487482,-1.324248,-0.8710795,-0.3687152,-1.699292,0.885623,-0.04350075,-0.03711505,0.06892876,-0.2423897,-1.68067,-3.119999,-0.01695871,-0.02357372,-0.01130809,-1.166834,-2.088808,1.728992,-0.7146648,1.747017,-0.4922135,320.9866,55.17044,149.3624
3,6.033348,-0.2036481,-0.01291844,-0.04007069,-1.324163,-0.8711419,-0.3672595,-1.689907,0.8441616,-0.0371416,-0.04143006,0.06988814,-0.2428776,-1.684656,-3.115787,-0.01376503,-0.01931022,-0.005979293,-1.16677,-2.088828,1.729055,-0.7167785,1.746601,-0.4934482,320.6123,55.30762,149.3425
3,6.044459,-0.1941006,-0.01177729,-0.03573967,-1.323967,-0.8713666,-0.36535,-1.680958,0.8049895,-0.03725211,-0.04776788,0.0644987,-0.2436441,-1.686752,-3.113345,-0.01160346,-0.02250138,-0.003872963,-1.166808,-2.089213,1.729272,-0.7188864,1.746152,-0.4946814,320.2281,55.45466,149.3183
3,6.055571,-0.1845308,-0.01172479,-0.03353031,-1.323669,-0.8716031,-0.3635492,-1.672538,0.7570486,-0.05319354,-0.06054267,0.07627232,-0.2447131,-1.691864,-3.107357,-0.006236303,-0.02354787,0.0014216,-1.166655,-2.089449,1.729145,-0.720996,1.745746,-0.4959702,319.8526,55.56901,149.3316
3,6.066682,-0.1706999,-0.02225617,-0.02587061,-1.323117,-0.8715099,-0.3620919,-1.663188,0.8425589,-0.06406428,-0.0795626,0.06982785,-0.2460798,-1.695047,-3.103292,-0.005211099,-0.02138785,-0.003900896,-1.166903,-2.089579,1.72922,-0.7230995,1.745324,-0.497343,319.4946,55.6659,149.3633
3,6.077793,-0.1601707,-0.01784124,-0.01303674,-1.323151,-0.8712292,-0.360706,-1.654495,0.7819514,-0.06409313,-0.08168235,0.0687415,-0.2470966,-1.697879,-3.099833,-0.01063883,-0.02239347,-0.02624753,-1.167968,-2.089723,1.729537,-0.7251894,1.744874,-0.4988079,319.1136,55.79867,149.3465
3,6.088904,-0.13893,-0.007082693,-0.01081722,-1.323482,-0.871357,-0.359719,-1.646312,0.7362243,-0.06288722,-0.05928743,0.06575778,-0.2470039,-1.700711,-3.096436,-0.0127658,-0.02453641,-0.02624195,-1.168224,-2.09003,1.730028,-0.7272263,1.744402,-0.5003797,318.711,55.94601,149.3316
3,6.100016,-0.1250041,-0.01983698,-0.01378724,-1.322786,-0.8713581,-0.3587885,-1.638266,0.7241691,-0.06390101,-0.03143405,0.0511327,-0.2464692,-1.701182,-3.095243,-0.01914768,-0.02034809,-0.01873527,-1.168204,-2.090122,1.73051,-0.7291439,1.743822,-0.502,318.2729,56.11415,149.2556
3,6.111127,-0.1281715,-0.03155204,-0.01158245,-1.321969,-0.8711477,-0.3572189,-1.63105,0.6488037,-0.06377258,-0.01975949,0.05444821,-0.2465363,-1.704352,-3.091451,-0.01807163,-0.01399486,-0.008063281,-1.167929,-2.09009,1.730661,-0.7309461,1.743231,-0.503597,317.793,56.32143,149.0379
3,6.122238,-0.1270359,-0.06238466,-0.004914191,-1.320341,-0.8703354,-0.3560151,-1.623734,0.6587738,-0.0573428,-0.01340741,0.05337414,-0.2464532,-1.706758,-3.088702,-0.005269077,-0.005454029,0.006824007,-1.167254,-2.089916,1.730208,-0.7326694,1.742709,-0.5050915,317.3597,56.54662,148.7821
3,6.133349,-0.1184876,-0.07722114,-0.0004447596,-1.319246,-0.8696132,-0.3551874,-1.615959,0.7007146,-0.06171874,-0.02507027,0.05118236,-0.2472702,-1.709082,-3.085629,-0.004261797,0.0009585377,0.003646508,-1.167389,-2.089629,1.730124,-0.73432,1.742238,-0.5064892,317.0229,56.71843,148.6488
3,6.144461,-0.09081268,-0.07390363,0.0008218033,-1.318586,-0.8692824,-0.3552881,-1.609362,0.5929505,-0.07366231,-0.05052251,0.04893068,-0.2487914,-1.710598,-3.082931,-0.0021074,-0.003288881,0.002553093,-1.167453,-2.089905,1.730176,-0.7358468,1.741852,-0.5078545,316.6994,56.84081,148.6184
3,6.155572,-0.1042522,-0.1104428,-0.0298608,-1.315644,-0.8696137,-0.3536806,-1.603467,0.5301102,-0.07477394,-0.07620122,0.06255011,-0.2503861,-1.715804,-3.077018,-0.00849045,-0.01287203,-0.008109174,-1.167996,-2.090342,1.730666,-0.737184,1.741536,-0.5091959,316.3766,56.97393,148.5372
3,6.166683,-0.1032366,-0.08917038,-0.03429764,-1.315268,-0.8700531,-0.3524001,-1.598467,0.4488569,-0.0746454,-0.07310314,0.07217561,-0.2511334,-1.720555,-3.071555,-0.02240261,-0.01714018,-0.0261688,-1.16895,-2.090447,1.731499,-0.7383314,1.741268,-0.510495,316.0942,57.1057,148.4004
3,6.177794,-0.09048229,-0.07529783,-0.03750778,-1.314781,-0.870442,-0.3517503,-1.5912,0.65684,-0.08094956,-0.05917623,0.07024589,-0.2512373,-1.722706,-3.068405,-0.02031062,-0.01603404,-0.0325664,-1.169546,-2.090477,1.73167,-0.7393363,1.740932,-0.5117331,315.9167,57.22167,148.2951
3,6.188906,-0.09045911,-0.06789596,-0.04396397,-1.314235,-0.8709863,-0.3506307,-1.585881,0.4772275,-0.08083951,-0.04640629,0.07144305,-0.2513624,-1.726219,-3.064071,-0.0182368,-0.0117301,-0.03895332,-1.170173,-2.090311,1.731673,-0.7401991,1.740477,-0.5129399,315.7554,57.4642,148.054
3,6.200017,-0.08084141,-0.07107116,-0.04598746,-1.313196,-0.8712116,-0.3500022,-1.581323,0.4096312,-0.08418621,-0.04625228,0.05762204,-0.2519936,-1.725939,-3.063385,-0.02248353,-0.01071034,-0.03466665,-1.170432,-2.090376,1.732067,-0.7410601,1.740145,-0.5141039,315.5752,57.70306,147.6945
3,6.211128,-0.07228123,-0.08062346,-0.04583413,-1.311756,-0.871137,-0.349493,-1.575989,0.4810084,-0.092676,-0.05050449,0.06407972,-0.2527478,-1.730243,-3.057834,-0.03317392,-0.00544879,-0.03565574,-1.170805,-2.090215,1.732736,-0.7419953,1.739911,-0.5151457,315.3994,57.86776,147.4251
3,6.222239,-0.07014716,-0.08592265,-0.04363988,-1.310553,-0.8711504,-0.3487942,-1.57165,0.3897502,-0.09351373,-0.03246232,0.07172791,-0.2525976,-1.73455,-3.052585,-0.03960816,0.009378551,-0.02490756,-1.170603,-2.089552,1.733162,-0.7430219,1.739761,-0.5160428,315.2069,58.01066,147.2759
3,6.233351,-0.07868223,-0.08170291,-0.04374329,-1.309649,-0.8712505,-0.3476277,-1.567288,0.3927594,-0.08607108,-0.02391665,0.06426106,-0.2524613,-1.7357,-3.05086,-0.03429198,0.01789065,-0.01531453,-1.170447,-2.089132,1.733195,-0.7440909,1.739621,-0.5168046,315.0205,58.13265,147.2432
3,6.244462,-0.0883254,-0.07213622,-0.04177517,-1.309062,-0.8714539,-0.3462701,-1.562854,0.3993738,-0.0744749,-0.01639162,0.04822449,-0.252335,-1.735555,-3.050592,-0.0300219,0.0189697,-0.01213516,-1.170435,-2.088874,1.733276,-0.7451447,1.739423,-0.5174789,314.8466,58.23439,147.2646
3,6.255573,-0.08423156,-0.05178955,-0.03125701,-1.309271,-0.8714044,-0.3455494,-1.558248,0.4150053,-0.06947166,-0.03116771,0.02989082,-0.2532181,-1.732976,-3.052472,-0.02255115,0.02006408,-0.007906204,-1.170363,-2.088666,1.733169,-0.7461745,1.739227,-0.5181719,314.6879,58.31431,147.3074
3,6.266685,-0.08004934,-0.04744689,-0.02380222,-1.308941,-0.8712729,-0.3448511,-1.554042,0.3784569,-0.07282017,-0.04280668,0.0244848,-0.2541029,-1.732914,-3.051601,-0.01939501,0.02858812,-0.00469071,-1.170237,-2.088093,1.733076,-0.7471746,1.739156,-0.5190021,314.5243,58.4012,147.3228
3,6.277796,-0.08120401,-0.03146075,-0.02074382,-1.308871,-0.8712415,-0.3439025,-1.55073,0.2971431,-0.08875152,-0.05452162,0.03733802,-0.2551106,-1.736557,-3.046429,-0.02479842,0.03073879,-0.01743853,-1.170793,-2.087544,1.733333,-0.7481129,1.739116,-0.5198584,314.3373,58.51994,147.2258
3,6.288907,-0.08654606,-0.02935452,-0.02080608,-1.308481,-0.8713725,-0.3426322,-1.546996,0.3364917,-0.09079836,-0.05885015,0.04692177,-0.2558041,-1.740449,-3.041778,-0.02375381,0.03181831,-0.0185103,-1.171048,-2.087048,1.733496,-0.7490007,1.739143,-0.5207131,314.1442,58.60487,147.1324
3,6.300018,-0.09834155,-0.01871279,-0.0167341,-1.308648,-0.8714758,-0.34112,-1.543007,0.3593739,-0.08725898,-0.03987212,0.0641188,-0.2557359,-1.74566,-3.03588,-0.01954278,0.03718565,-0.02170428,-1.1713,-2.086328,1.73329,-0.7498197,1.739145,-0.5215331,313.9913,58.64645,147.1355
3,6.31113,-0.1122727,-0.0112585,-0.01051943,-1.308779,-0.8713911,-0.3394348,-1.538941,0.3661458,-0.08270089,-0.01657068,0.07495232,-0.2551436,-1.750386,-3.030442,-0.01840261,0.03395112,-0.01107485,-1.17105,-2.086092,1.733339,-0.7505584,1.739152,-0.5224281,313.8642,58.66949,147.2106
3,6.322241,-0.1272163,-0.005983558,-0.009623291,-1.308834,-0.8714875,-0.3374923,-1.534847,0.368628,-0.09358341,-0.02271862,0.05903198,-0.2555814,-1.750702,-3.028752,-0.01507191,0.02114317,-0.0004926766,-1.170715,-2.086375,1.733496,-0.7511992,1.73908,-0.5232875,313.7111,58.79925,147.0772
3,6.333352,-0.1357576,-0.003874768,-0.008643338,-1.308886,-0.8715343,-0.3356893,-1.530656,0.3773398,-0.1032521,-0.03223732,0.05904571,-0.256505,-1.752818,-3.025132,-0.0161138,0.01793963,0.000563453,-1.170687,-2.086222,1.733712,-0.7518183,1.739031,-0.5240847,313.5615,58.93244,146.8555
3,6.344463,-0.146497,0.004659161,-0.002413608,-1.309287,-0.8714619,-0.333677,-1.526315,0.3908096,-0.1087784,-0.06205366,0.06200534,-0.258325,-1.755102,-3.021503,-0.02146901,0.02322712,0.001677866,-1.170535,-2.085731,1.733975,-0.7524745,1.739102,-0.5248246,313.4265,59.01858,146.6938
3,6.355575,-0.1550869,0.01212834,0.002777379,-1.309721,-0.8713906,-0.3317851,-1.522099,0.3790868,-0.1131129,-0.0823304,0.06932279,-0.2600225,-1.759192,-3.016221,-0.02263577,0.03284125,-0.006804617,-1.170897,-2.084914,1.733937,-0.7531919,1.739282,-0.5254916,313.3105,59.0891,146.5922
3,6.366686,-0.161512,0.02274572,0.001567248,-1.310275,-0.8716265,-0.3297451,-1.51731,0.4314575,-0.1215451,-0.08770978,0.08108704,-0.2613312,-1.763738,-3.010186,-0.02161514,0.03818371,-0.008909864,-1.170932,-2.084338,1.733849,-0.7539882,1.739541,-0.5260578,313.2025,59.14253,146.5383
3,6.377797,-0.167942,0.03018576,0.002515219,-1.310836,-0.8717656,-0.3276359,-1.512586,0.4248101,-0.1299359,-0.08346625,0.08975043,-0.2622154,-1.768432,-3.003918,-0.01300573,0.03498223,0.00488067,-1.170353,-2.084093,1.733685,-0.7548862,1.739899,-0.5265962,313.0994,59.12276,146.6202
3,6.388908,-0.1827547,0.02683767,-0.008232165,-1.310833,-0.8722721,-0.3250266,-1.507458,0.461679,-0.1490119,-0.09415525,0.1058016,-0.2641398,-1.77188,-2.998329,-0.01289576,0.02324313,0.01122972,-1.169894,-2.084242,1.733841,-0.7558823,1.740327,-0.5271636,312.9967,59.08892,146.7537
3,6.40002,-0.1933586,0.02780464,-0.01472052,-1.311042,-0.872761,-0.3223954,-1.501984,0.4927859,-0.1532513,-0.1005773,0.1121775,-0.2656828,-1.776661,-2.991871,-0.02251421,0.02638622,0.009160193,-1.169776,-2.083812,1.734229,-0.7569917,1.740759,-0.5277732,312.8925,59.08579,146.8443
3,6.411131,-0.2113532,0.02336147,-0.02654734,-1.310843,-0.8733837,-0.3193146,-1.495892,0.5487611,-0.1534026,-0.09620355,0.09835844,-0.266984,-1.777657,-2.988892,-0.02574027,0.02639418,0.002783539,-1.169959,-2.083398,1.734455,-0.7582184,1.741141,-0.5284404,312.7673,59.10159,146.9185
3,6.422242,-0.2272314,0.01788774,-0.03621984,-1.310636,-0.8741251,-0.316097,-1.4898,0.5480671,-0.1564347,-0.08774234,0.1070008,-0.2678906,-1.782702,-2.982205,-0.02578608,0.02961214,-0.002525202,-1.170028,-2.082937,1.7345,-0.7595608,1.741476,-0.5292088,312.6087,59.18067,146.9425
3,6.433353,-0.2474023,0.01136466,-0.04165816,-1.310311,-0.8746652,-0.3126317,-1.482976,0.6147026,-0.1583284,-0.06973684,0.1167993,-0.2686032,-1.789161,-2.973984,-0.0236207,0.0274772,0.001716237,-1.169845,-2.082702,1.734613,-0.7610101,1.741769,-0.5300989,312.4183,59.27635,146.9686
3,6.444465,-0.2601644,0.003865279,-0.04063362,-1.309989,-0.8750135,-0.3092255,-1.475975,0.6299513,-0.1572498,-0.06653883,0.1157539,-0.2694016,-1.793361,-2.968252,-0.02900146,0.02854895,-0.007840347,-1.170203,-2.082253,1.734946,-0.7625484,1.742069,-0.5311829,312.1943,59.40941,146.9729
3,6.455576,-0.2718885,0.008053713,-0.04182326,-1.309919,-0.8753629,-0.3058076,-1.468361,0.6856217,-0.1550223,-0.07200714,0.127375,-0.2707465,-1.798187,-2.962102,-0.03119327,0.02434494,-0.02596224,-1.171174,-2.082067,1.735268,-0.7641568,1.742351,-0.5324178,311.9475,59.58643,146.8986
3,6.466687,-0.2837514,0.03361377,-0.03681575,-1.310958,-0.8759584,-0.3021345,-1.460565,0.7014126,-0.1622614,-0.08178943,0.1550521,-0.2721452,-1.806862,-2.951462,-0.03434054,0.02109949,-0.0206382,-1.171251,-2.082008,1.735696,-0.7657955,1.742576,-0.5337834,311.673,59.76053,146.8164
