ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,97,313,500,494,-0.04115162,0.07390303,0.02516834,-1.509677,-3.01485,-1.729627,-0.0282344,-0.0592178,-0.02518801,-0.8689111,-2.630375,1.268419
0,1.711114,91,257,500,500,-0.04331625,0.08350579,0.02935392,-1.509878,-3.015895,-1.729162,-0.03887145,-0.05068905,-0.0250972,-0.8691791,-2.630897,1.269307
0,1.722225,91,257,500,500,-0.04012509,0.08457095,0.02830331,-1.510155,-3.016883,-1.728873,-0.04309635,-0.04643334,-0.02079461,-0.8691759,-2.63144,1.270232
0,1.733337,91,257,500,500,-0.03794353,0.07183422,0.03370364,-1.510446,-3.017394,-1.728421,-0.04094371,-0.04215906,-0.01762085,-0.8694486,-2.631622,1.270792
0,1.744448,91,257,500,500,-0.03352492,0.03990519,0.03604064,-1.510954,-3.016959,-1.728231,-0.03883907,-0.03364082,-0.02186843,-0.869513,-2.632126,1.271495
0,1.755559,87,199,499,499,-0.02802375,0.004761697,0.03413125,-1.511312,-3.016111,-1.728111,-0.03454936,-0.02512501,-0.02083335,-0.8698822,-2.632367,1.271723
0,1.76667,87,199,499,499,-0.02571747,-0.03145207,0.03330072,-1.511861,-3.014971,-1.72792,-0.03450897,-0.01554614,-0.0165526,-0.8699722,-2.632297,1.272063
0,1.777781,87,199,499,499,-0.02347363,-0.0527748,0.02916872,-1.512122,-3.013946,-1.727824,-0.03019787,-0.007048614,-0.01017975,-0.8699514,-2.632303,1.272372
0,1.788892,87,199,499,499,-0.02131571,-0.05810234,0.02707743,-1.512511,-3.013316,-1.727649,-0.03344254,-0.003835311,-0.01333163,-0.8700585,-2.632173,1.273155
0,1.800003,87,199,499,499,-0.02133195,-0.05280763,0.02171351,-1.512625,-3.012955,-1.727481,-0.0271281,-0.008081753,-0.02297692,-0.8705027,-2.632587,1.273576
0,1.811115,82,243,499,495,-0.0214073,-0.03893864,0.02376095,-1.513005,-3.013093,-1.727165,-0.02074355,-0.01661136,-0.02412345,-0.8708329,-2.633404,1.274017
0,1.822226,82,243,499,495,-0.02259453,-0.01446846,0.0204002,-1.512943,-3.013564,-1.726782,-0.008976702,-0.02728878,-0.01677867,-0.8706588,-2.634151,1.274269
0,1.833337,82,243,499,495,-0.02056943,0.01001869,0.01704451,-1.512861,-3.014261,-1.726723,-0.004666179,-0.03583386,-0.009376502,-0.8704366,-2.634954,1.274791
0,1.844448,82,243,499,495,-0.01854084,0.03130551,0.01158874,-1.512737,-3.01521,-1.726431,-0.003536073,-0.03692242,-0.0008609258,-0.8700622,-2.635462,1.275148
0,1.855559,82,243,499,495,-0.01967683,0.04401878,0.004042559,-1.512433,-3.015738,-1.725891,-0.007745763,-0.03266947,0.004488836,-0.870059,-2.635814,1.275482
0,1.86667,79,255,498,497,-0.01648626,0.04613896,-0.0002187421,-1.512374,-3.016297,-1.725739,-0.01416413,-0.02520086,0.0002931179,-0.8701416,-2.635929,1.275903
0,1.877781,79,255,498,497,-0.01328516,0.04718565,-0.006615091,-1.512029,-3.016853,-1.725692,-0.009988384,-0.03263296,-0.01042413,-0.8706475,-2.636774,1.276411
0,1.888893,79,255,498,497,-0.01115623,0.04720326,-0.005548288,-1.511913,-3.017347,-1.725589,-0.00260634,-0.04007173,-0.01687703,-0.8706502,-2.637466,1.276961
0,1.900004,79,255,498,497,-0.01007393,0.04721194,-0.006609433,-1.511776,-3.017998,-1.7257,0.001590557,-0.04858201,-0.02438423,-0.8708787,-2.638674,1.277578
0,1.911115,75,210,499,500,-0.003706703,0.05047449,-0.001295067,-1.511822,-3.018689,-1.725759,-0.001573499,-0.04325097,-0.02008264,-0.8708467,-2.638877,1.2779
0,1.922226,75,210,499,500,-0.004782379,0.05260767,-0.0002455423,-1.511723,-3.019341,-1.725633,-0.004693856,-0.04113772,-0.01046629,-0.8705964,-2.639333,1.278348
0,1.933337,75,210,499,500,-0.01228853,0.06003424,0.001826609,-1.511658,-3.020097,-1.725113,-0.005746281,-0.04543268,-0.005130421,-0.870109,-2.640447,1.279514
0,1.944448,75,210,499,500,-0.01446901,0.06856906,0.004968101,-1.511679,-3.021116,-1.724785,-0.002645764,-0.05180276,-0.01688606,-0.8703764,-2.641581,1.280182
0,1.955559,75,210,499,500,-0.01660607,0.06859495,0.01029551,-1.511856,-3.021936,-1.724514,-0.0006228983,-0.0570884,-0.03184038,-0.871128,-2.642761,1.280732
0,1.966671,74,251,499,496,-0.01875564,0.0728267,0.007069591,-1.511707,-3.022854,-1.724169,0.0004256442,-0.05707189,-0.03396022,-0.8711296,-2.643371,1.281114
0,1.977782,74,251,499,496,-0.01662605,0.07287607,0.01239437,-1.511797,-3.023772,-1.724055,-0.00165385,-0.04857309,-0.0254041,-0.8710321,-2.643957,1.281889
0,1.988893,74,251,499,496,-0.01979674,0.06649906,0.01775215,-1.511969,-3.024318,-1.72374,-0.005843367,-0.04111484,-0.01896755,-0.8711078,-2.644158,1.28195
0,2.000004,74,251,499,496,-0.01865655,0.05157512,0.01571693,-1.512055,-3.024485,-1.723565,-0.004776765,-0.02939525,-0.02001673,-0.8713469,-2.644266,1.282037
0,2.011115,74,276,498,492,-0.01216098,0.03034079,0.02010611,-1.51219,-3.024488,-1.723681,-0.009101979,-0.03152347,-0.02422328,-0.8711754,-2.645012,1.283167
0,2.022226,74,276,498,492,-0.007834543,0.017565,0.01806214,-1.512361,-3.02435,-1.72372,-0.0112217,-0.02832808,-0.02313501,-0.8713325,-2.645381,1.283577
0,2.033337,74,276,498,492,-0.008861328,0.009012923,0.01493079,-1.512625,-3.024229,-1.723503,-0.01116085,-0.01555778,-0.01885655,-0.8715647,-2.645356,1.283399
0,2.044448,74,276,498,492,-0.004549337,-0.001612027,0.01606908,-1.512894,-3.023949,-1.723591,-0.01530492,0.006790891,-0.005978154,-0.8712958,-2.644367,1.283031
0,2.055559,74,276,498,492,-0.003456432,-0.006923981,0.01717177,-1.513179,-3.023852,-1.723634,-0.01632415,0.00892039,-0.0006551079,-0.8714614,-2.64409,1.283017
0,2.06667,72,259,499,498,-0.004487622,-0.01229618,0.01081272,-1.513164,-3.023563,-1.72357,-0.01418129,0.01424596,0.0004110868,-0.8714603,-2.643661,1.28284
0,2.077781,72,259,499,498,-0.00981688,-0.01129063,0.004398932,-1.51292,-3.023571,-1.723232,-0.0119805,0.00784523,0.007813649,-0.8715381,-2.643648,1.282636
0,2.088892,72,259,499,498,-0.01195152,-0.01026019,0.0001268151,-1.512805,-3.023522,-1.722983,-0.01410662,-0.00174492,0.009938754,-0.8713107,-2.643952,1.283123
0,2.100003,72,259,499,498,-0.01512206,-0.01456105,-0.004114858,-1.512636,-3.023233,-1.722744,-0.01523065,-0.01344902,0.003531109,-0.8712968,-2.644538,1.283709
0,2.111114,71,259,498,490,-0.01831173,-0.0156592,-0.007306331,-1.512531,-3.023056,-1.722434,-0.01208187,-0.01450691,-0.0007418189,-0.8711791,-2.644702,1.284029
0,2.122225,71,259,498,490,-0.01831616,-0.01673874,-0.008364808,-1.512451,-3.022728,-1.722097,-0.003517007,-0.0123942,0.004523285,-0.8709634,-2.644745,1.283858
0,2.133336,71,259,498,490,-0.02048828,-0.008211922,-0.006282304,-1.512542,-3.022922,-1.721861,-0.004583596,-0.01132542,0.004541128,-0.8708031,-2.644732,1.28398
0,2.144447,71,259,498,490,-0.02370303,-0.002924136,-0.009512707,-1.512381,-3.022945,-1.721575,-0.004653414,-0.0166318,-0.003984203,-0.8708745,-2.645152,1.284325
0,2.155558,71,259,498,490,-0.02586675,0.002370268,-0.01168069,-1.512166,-3.022967,-1.721102,-0.003648449,-0.02086797,-0.01147446,-0.8713357,-2.645603,1.284614
0,2.166669,71,218,498,499,-0.02377923,0.01301374,-0.01387521,-1.511922,-3.023285,-1.721002,-0.002640691,-0.03149367,-0.01787566,-0.8713037,-2.646196,1.284991
0,2.17778,71,218,498,499,-0.02066223,0.0279555,-0.01183825,-1.511716,-3.023974,-1.720784,0.0006012674,-0.03363824,-0.01258713,-0.8712734,-2.646776,1.28517
0,2.188891,71,218,498,499,-0.02071143,0.03865778,-0.00551068,-1.51176,-3.02478,-1.72066,0.002779366,-0.03577996,-0.00620765,-0.8709447,-2.647162,1.285323
0,2.200002,71,218,498,499,-0.01965803,0.03976216,-0.0001897935,-1.511824,-3.025268,-1.72044,0.001761775,-0.03685677,0.0001728237,-0.8708915,-2.647748,1.285707
0,2.211113,73,203,498,497,-0.01859164,0.03874236,0.006208631,-1.51197,-3.025672,-1.720288,0.001760654,-0.02620061,-0.0008736053,-0.8709714,-2.647804,1.285744
0,2.222224,73,203,498,497,-0.0132745,0.03985407,0.009404197,-1.51209,-3.026176,-1.720248,0.002826556,-0.01554632,-0.001924904,-0.8710481,-2.647694,1.285612
0,2.233335,73,203,498,497,-0.01216233,0.02817476,0.01586599,-1.512363,-3.026119,-1.720109,0.0007129369,0.001509553,-0.0008143796,-0.8712867,-2.64699,1.285293
0,2.244446,73,203,498,497,-0.005723812,0.01758061,0.02020281,-1.512702,-3.026097,-1.720219,-0.005618947,0.01427944,0.00565657,-0.8711189,-2.646403,1.28516
0,2.255557,73,203,498,497,-0.003500376,-0.001607379,0.01926306,-1.513004,-3.025385,-1.720225,-0.01315811,0.01111688,-0.00496071,-0.8716697,-2.646493,1.28553
0,2.266668,80,246,498,499,-0.0002396358,-0.0133442,0.01401536,-1.513067,-3.024938,-1.720332,-0.0132019,0.006874666,-0.0102868,-0.8718241,-2.646456,1.285629
0,2.277779,80,246,498,499,0.0008831411,-0.02404097,0.007694188,-1.51312,-3.024248,-1.720357,-0.01329799,-0.002686352,-0.02202853,-0.8723307,-2.646993,1.286076
0,2.28889,80,246,498,499,-0.0002056556,-0.01872433,0.007655261,-1.513183,-3.024159,-1.720349,-0.009045081,-0.00268113,-0.02311486,-0.8724585,-2.646954,1.286037
0,2.300001,80,246,498,499,-0.002421952,-0.001662394,0.01179874,-1.513266,-3.024643,-1.720275,-0.01315893,0.0004800372,-0.00390901,-0.8721293,-2.646699,1.286154
0,2.311112,80,246,498,499,-0.001421129,0.01111617,0.009586037,-1.513208,-3.025168,-1.720188,-0.0131182,-0.0005925056,-0.0007341844,-0.8723072,-2.646826,1.286148
0,2.322223,77,241,498,497,-0.00893946,0.02063365,0.006318383,-1.51312,-3.025452,-1.719589,-0.01949803,0.003671672,0.0003892519,-0.8723216,-2.646619,1.286413
0,2.333334,77,241,498,497,-0.01424051,0.01632467,0.004228866,-1.513397,-3.025396,-1.719319,-0.01959388,-0.004821867,-0.008135899,-0.8724052,-2.64684,1.287097
0,2.344445,77,241,498,497,-0.01846382,0.009861187,-0.004256615,-1.513138,-3.025342,-1.718952,-0.01000724,-0.01654298,-0.007168714,-0.8723754,-2.647345,1.287277
0,2.355556,77,241,498,497,-0.01839449,-0.002946084,-0.007366633,-1.513096,-3.024899,-1.718832,-0.007891664,-0.0197246,-0.01039618,-0.872622,-2.64765,1.287337
0,2.366668,79,232,499,510,-0.01623087,-0.008285535,-0.01052608,-1.512953,-3.024597,-1.718761,-0.01000228,-0.01438922,-0.00821219,-0.8723589,-2.647327,1.28731
0,2.377779,79,232,499,510,-0.01306024,-0.003998472,-0.00841343,-1.51299,-3.024635,-1.718685,-0.009972963,-0.001620181,-0.006059495,-0.8724995,-2.647115,1.287254
0,2.38889,79,232,499,510,-0.007744638,-0.003954141,-0.006285065,-1.512856,-3.024644,-1.7186,-0.01632894,0.01012806,-0.002775474,-0.8724899,-2.645927,1.286818
0,2.400001,79,232,499,510,-0.001356815,-0.002864275,-0.007349248,-1.512746,-3.02463,-1.718757,-0.02375108,0.02076983,0.0004857464,-0.8726923,-2.645521,1.287024
0,2.411112,79,232,499,510,-0.00235597,-0.01569031,-0.01366149,-1.512493,-3.024131,-1.718644,-0.02693984,0.03036196,0.0005669377,-0.8723754,-2.644536,1.2868
0,2.422223,79,245,498,500,-0.003383351,-0.02315917,-0.01468053,-1.51237,-3.02364,-1.718618,-0.02586979,0.03568939,-0.0005155094,-0.8728111,-2.644013,1.286606
0,2.433334,79,245,498,500,-0.0001006611,-0.03808417,-0.0177801,-1.512188,-3.022684,-1.718909,-0.02265089,0.03248329,0.0005164435,-0.8728575,-2.643799,1.286369
0,2.444445,79,245,498,500,-7.727928E-05,-0.04444634,-0.01347382,-1.512305,-3.022058,-1.718897,-0.02158736,0.02076191,0.001548886,-0.8727738,-2.643913,1.286642
0,2.455556,79,245,498,500,-0.003278129,-0.04444839,-0.01134598,-1.512345,-3.021569,-1.718769,-0.01947517,0.004799889,-0.0006280292,-0.8727381,-2.644157,1.286797
0,2.466667,77,203,498,510,-0.003295513,-0.04227776,-0.00496698,-1.512535,-3.021183,-1.71876,-0.01947695,0.002667654,-0.0006275875,-0.8726902,-2.64418,1.287007
0,2.477778,77,203,498,510,-0.007572778,-0.0390818,-0.001800242,-1.512587,-3.020863,-1.71863,-0.01621575,0.01010682,0.005732864,-0.8728777,-2.643841,1.286755
0,2.488889,77,203,498,510,-0.008656822,-0.03270651,-0.002918045,-1.512389,-3.020574,-1.71871,-0.0204313,0.01332137,0.01111361,-0.8725938,-2.642851,1.286452
0,2.5,77,203,498,510,-0.01401846,-0.02528262,-0.00403749,-1.51233,-3.020489,-1.71842,-0.01613939,0.01543144,0.0142802,-0.8723989,-2.642694,1.286347
0,2.511111,77,203,498,510,-0.01932747,-0.0274285,-0.002966638,-1.512354,-3.020159,-1.718204,-0.01409657,0.007982768,0.004687799,-0.8721794,-2.642988,1.286726
0,2.522222,77,251,497,497,-0.02466026,-0.02534449,-0.006182659,-1.51223,-3.019922,-1.717794,-0.01199709,0.01012051,0.0004147574,-0.8723408,-2.642837,1.286702
0,2.533333,77,251,497,497,-0.01721977,-0.02211338,-0.009397436,-1.511919,-3.01999,-1.717764,-0.00984895,0.01118293,0.001459253,-0.872442,-2.642624,1.286494
0,2.544444,77,251,497,497,-0.009761208,-0.02314002,-0.009382791,-1.511852,-3.019702,-1.717844,-0.01303562,0.01224867,0.002551408,-0.8724239,-2.642408,1.286587
0,2.555555,77,251,497,497,-0.001201116,-0.03054384,-0.008259532,-1.511865,-3.019236,-1.718116,-0.01619055,0.02504209,0.005792506,-0.8725986,-2.641375,1.286119
0,2.566666,77,252,498,493,-0.005457138,-0.03270166,-0.01038538,-1.511688,-3.018902,-1.717825,-0.01514911,0.02610678,0.002603125,-0.8725501,-2.641059,1.286058
0,2.577777,77,252,498,493,-0.007540351,-0.04123309,-0.01033118,-1.511699,-3.018224,-1.717796,-0.007680351,0.02503049,0.00360131,-0.8726683,-2.640858,1.285762
0,2.588888,77,252,498,493,-0.007545436,-0.04014514,-0.00713786,-1.511799,-3.01786,-1.71781,-0.004527917,0.01650849,0.0003786699,-0.8724985,-2.640931,1.285948
0,2.599999,77,252,498,493,-0.004396771,-0.03158019,-0.002927173,-1.511896,-3.01773,-1.71784,0.001787,0.003737518,-0.008219547,-0.8727254,-2.641436,1.286057
0,2.61111,77,252,498,493,-0.005502532,-0.02412058,-0.00191263,-1.511871,-3.017685,-1.717711,0.008117825,-0.000515284,-0.01571101,-0.8727371,-2.641627,1.285906
0,2.622221,73,266,499,491,-0.001350112,-0.002761093,0.003289066,-1.512057,-3.018248,-1.717812,-0.001365175,-0.003734705,-0.001815741,-0.8726124,-2.641771,1.286288
0,2.633332,73,266,499,491,-0.0002958674,0.0004457398,0.003272905,-1.512116,-3.018407,-1.717882,-0.009877428,0.003729906,-0.00174711,-0.8728484,-2.641502,1.286382
0,2.644443,73,266,499,491,0.00499321,0.006880057,0.005369518,-1.512202,-3.018692,-1.718017,-0.01307171,0.01545068,-0.002761136,-0.8730077,-2.640975,1.286258
0,2.655554,73,266,499,491,0.006094617,0.0004958269,0.004338954,-1.512131,-3.018636,-1.71816,-0.009888686,0.01863557,-0.005989705,-0.8733725,-2.641024,1.286174
0,2.666665,73,266,499,491,0.006120923,-0.005869676,0.007579276,-1.512378,-3.01851,-1.718204,-0.002451854,0.02289769,-0.009210312,-0.873323,-2.640496,1.285652
0,2.677776,76,237,498,502,0.01038205,-0.005848779,0.007584577,-1.51246,-3.01847,-1.718438,-0.00141281,0.02183484,-0.01136928,-0.8738045,-2.640443,1.285746
0,2.688887,76,237,498,502,0.01040635,-0.009046535,0.005472897,-1.512442,-3.018432,-1.718637,-0.004645604,0.01758128,-0.01561491,-0.8741032,-2.64053,1.285959
0,2.699998,76,237,498,502,0.01046757,-0.02182288,0.006619858,-1.51264,-3.017871,-1.718783,-0.007892611,0.01652154,-0.02199143,-0.8745725,-2.640699,1.286271
0,2.711109,76,237,498,502,0.0147205,-0.01966847,0.006617239,-1.512798,-3.017796,-1.719081,-0.006802976,0.01544865,-0.01878765,-0.8744686,-2.640475,1.286162
0,2.72222,80,234,498,502,0.01365601,-0.01967039,0.007682088,-1.512948,-3.017538,-1.719247,-0.003546372,0.01968373,-0.01136352,-0.8746828,-2.640251,1.285985
0,2.733331,80,234,498,502,0.008330113,-0.01863567,0.006600053,-1.512979,-3.017395,-1.719269,-0.004612334,0.01863689,-0.01349028,-0.8750226,-2.639893,1.285597
0,2.744442,80,234,498,502,0.007228496,-0.01327071,0.01296326,-1.513365,-3.017473,-1.719303,-0.003480365,0.01009347,-0.003929016,-0.8747909,-2.639994,1.285698
0,2.755553,80,234,498,502,0.005049942,-0.003713346,0.009688795,-1.513144,-3.017649,-1.719226,-0.003484939,0.003690119,-0.002879607,-0.8747456,-2.640323,1.286054
0,2.766664,80,234,498,502,0.001823239,0.002662455,0.009643815,-1.513217,-3.017854,-1.719157,-0.008826858,-0.001632305,-0.004987647,-0.8749038,-2.640663,1.286469
0,2.777775,80,265,498,494,-0.007799522,0.01324794,0.005298405,-1.513021,-3.018343,-1.718943,-0.005636555,0.001563136,-0.006070886,-0.8750257,-2.640562,1.28639
0,2.788886,80,265,498,494,-0.009948749,0.0175068,0.006329562,-1.51302,-3.018649,-1.718829,-0.002429881,0.004753354,-0.005006868,-0.8748569,-2.64034,1.286174
0,2.799997,80,265,498,494,-0.0142203,0.01961644,0.006310602,-1.513036,-3.018925,-1.718529,0.004057425,0.00045292,0.007699321,-0.8746242,-2.640566,1.286082
0,2.811108,80,265,498,494,-0.01635442,0.02066748,0.005228163,-1.51291,-3.019187,-1.718308,0.01042447,-0.01658961,0.00654196,-0.8745267,-2.641293,1.286322
0,2.822219,81,251,498,498,-0.01427971,0.03132919,0.004093929,-1.512763,-3.019897,-1.71808,0.01251936,-0.0389581,0.004348012,-0.8742518,-2.642583,1.286929
0,2.83333,81,251,498,498,-0.01639258,0.02919976,0.005169741,-1.512796,-3.020228,-1.717949,0.01146531,-0.04959675,0.006478933,-0.8737906,-2.643134,1.287144
0,2.844441,81,251,498,498,-0.01318349,0.02495618,0.004132962,-1.512738,-3.020489,-1.717736,0.01252694,-0.05387203,0.007536673,-0.8733352,-2.644179,1.287762
0,2.855552,81,251,498,498,-0.0131283,0.01535402,0.00206455,-1.51272,-3.020381,-1.717675,0.01685114,-0.02831978,0.01288376,-0.8731413,-2.643733,1.287201
0,2.866663,81,251,498,498,-0.01092077,-0.0006246434,3.773393E-05,-1.512707,-3.019969,-1.717575,0.01792191,-0.02192891,0.01288895,-0.8729826,-2.643774,1.286999
0,2.877774,84,299,498,488,-0.008773412,-0.002744472,5.687156E-05,-1.51276,-3.019943,-1.717595,0.02433815,0.0004444979,0.01503758,-0.8727003,-2.642635,1.285954
0,2.888885,84,299,498,488,-0.007711466,-0.001679789,-0.001012369,-1.512722,-3.019989,-1.717543,0.0243385,0.008962493,0.01400288,-0.8724585,-2.642312,1.285482
0,2.899997,84,299,498,488,-0.005587209,0.0004407467,-0.004219153,-1.512567,-3.020015,-1.717545,0.02318632,0.003659416,0.003347276,-0.8726768,-2.642524,1.285397
0,2.911108,84,299,498,488,0.000791824,0.004720499,-0.007425581,-1.512493,-3.020308,-1.717737,0.0210435,-0.00378124,0.002293818,-0.8724974,-2.642575,1.285209
0,2.922219,84,299,498,488,0.0007748171,0.007923102,-0.006380753,-1.512422,-3.020477,-1.717736,0.02742753,-0.01229854,0.002239694,-0.8722316,-2.642731,1.284839
0,2.93333,85,264,497,489,0.006088404,0.01006752,-0.00746921,-1.512052,-3.020524,-1.717901,0.02741737,-0.01655625,8.421019E-05,-0.8724138,-2.643193,1.284695
0,2.944441,85,264,497,489,0.006070824,0.01538195,-0.007503904,-1.511926,-3.020652,-1.718076,0.02954435,-0.02080916,8.834526E-05,-0.8719573,-2.643271,1.284366
0,2.955552,85,264,497,489,0.008191072,0.01544351,-4.413142E-05,-1.512088,-3.0209,-1.718199,0.03063527,-0.01336182,0.002210883,-0.8721001,-2.643316,1.283964
0,2.966663,85,264,497,489,0.007138281,0.0143758,-3.483915E-05,-1.512094,-3.021076,-1.718342,0.02753113,-0.001660839,0.01290847,-0.8718454,-2.642797,1.283418
0,2.977774,87,231,498,512,0.01243842,0.01869014,0.004205667,-1.512207,-3.021419,-1.718598,0.02223153,0.01005747,0.01510488,-0.8717416,-2.642203,1.282915
0,2.988885,87,231,498,512,0.0103076,0.01868355,0.005271178,-1.512314,-3.021587,-1.71865,0.02114102,0.01219316,0.01191127,-0.8719062,-2.642101,1.282658
0,2.999996,87,231,498,512,0.01136247,0.02081929,0.005258894,-1.512341,-3.021897,-1.718809,0.02212505,0.004760562,0.002314974,-0.8719392,-2.642206,1.282516
0,3.011107,87,231,498,512,0.01344551,0.02723428,0.00734982,-1.512376,-3.022372,-1.718816,0.0220969,0.003700661,-0.001961806,-0.8722257,-2.642364,1.28228
0,3.022218,87,231,498,512,0.01449927,0.03041485,0.004134899,-1.512272,-3.022777,-1.718975,0.01995982,-0.00375456,-0.001961092,-0.8721682,-2.642697,1.282334
0,3.033329,91,280,498,497,0.0112913,0.03461923,-0.001226275,-1.512009,-3.023123,-1.719015,0.02313119,-0.01228121,-0.005195379,-0.8721181,-2.643316,1.282281
0,3.04444,91,280,498,497,0.007051853,0.02927776,-0.0001404416,-1.511932,-3.023276,-1.718934,0.02201693,-0.02183987,-0.01050915,-0.8719541,-2.643643,1.282257
0,3.055551,91,280,498,497,0.003871019,0.02606852,-0.0001224261,-1.511929,-3.023511,-1.718868,0.01878272,-0.02503661,-0.01262749,-0.8720846,-2.644339,1.282852
0,3.066662,91,280,498,497,0.001765749,0.0217763,-0.003292477,-1.511804,-3.023622,-1.718828,0.01560334,-0.01864126,-0.01259872,-0.872337,-2.644475,1.282702
0,3.077773,89,320,498,501,0.002837943,0.01861044,0.000995698,-1.512,-3.02375,-1.718856,0.01670626,-0.01332477,-0.00833462,-0.8723089,-2.644471,1.282485
0,3.088884,89,320,498,501,0.002837943,0.01861044,0.000995698,-1.512,-3.02375,-1.718856,0.01670626,-0.01332477,-0.00833462,-0.8723089,-2.644471,1.282485
0,3.099995,89,320,498,501,0.0006714864,0.02504838,0.009477003,-1.512332,-3.024546,-1.718872,0.01459568,-0.01651231,-0.005123341,-0.8722417,-2.644743,1.282417
0,3.111106,89,320,498,501,0.001716054,0.02931648,0.009458985,-1.512461,-3.025047,-1.71889,0.01673149,-0.0122414,-0.005128948,-0.8723184,-2.644578,1.282043
0,3.122217,89,320,498,501,0.00385319,0.02825483,0.008403219,-1.512488,-3.02535,-1.718972,0.00820937,-0.01223401,-0.005063022,-0.8723264,-2.644771,1.282339
0,3.133328,87,236,498,511,0.001726752,0.02823941,0.007333961,-1.512467,-3.025683,-1.718953,0.001829915,-0.006909295,-0.005008506,-0.872466,-2.644842,1.282447
0,3.144439,87,236,498,511,0.002866369,0.01332414,0.006365552,-1.512556,-3.025362,-1.719049,0.00284762,-0.004765982,-0.01140379,-0.8727733,-2.644969,1.28246
0,3.15555,87,236,498,511,0.003987095,0.003735233,0.006427004,-1.512665,-3.02506,-1.719262,0.005037772,0.009085217,-0.007125659,-0.8728734,-2.644054,1.281542
0,3.166661,87,236,498,511,0.008271828,-0.0005185618,0.004329111,-1.512664,-3.024918,-1.719497,-0.0002512173,0.01334752,-0.002802226,-0.8727083,-2.643522,1.281335
0,3.177772,87,236,498,511,0.008286264,-0.003692506,0.007553711,-1.512964,-3.024898,-1.719643,-0.00239765,0.0101545,-0.003879694,-0.8730556,-2.643677,1.281606
0,3.188883,88,261,498,498,0.007239914,-0.005855151,0.005429939,-1.512932,-3.02458,-1.719789,-0.003497475,0.009110404,-0.008126397,-0.8732079,-2.643446,1.281535
0,3.199994,88,261,498,498,0.005132345,-0.01014732,0.002262846,-1.512954,-3.024324,-1.719767,-0.001371967,0.002710636,-0.008181138,-0.8735504,-2.64395,1.281791
0,3.211105,88,261,498,498,0.001937252,-0.01226596,0.005467488,-1.51311,-3.024275,-1.719629,-0.003504112,0.0005798945,-0.008172294,-0.87365,-2.644074,1.281965
0,3.222216,88,261,498,498,-0.00125584,-0.01229525,0.003332905,-1.513099,-3.024147,-1.719538,-0.009842479,0.004832982,-0.001722191,-0.8735089,-2.643753,1.282058
0,3.233327,88,279,498,497,-0.001260533,-0.01121801,0.005444627,-1.513074,-3.024028,-1.71959,-0.01411879,0.004837941,-0.003815297,-0.873569,-2.643768,1.282329
0,3.244438,88,279,498,497,-0.002351888,-0.005896918,0.005409143,-1.513115,-3.024119,-1.719521,-0.01305448,0.003771717,-0.00382582,-0.8736031,-2.643794,1.282456
0,3.255549,88,279,498,497,-0.004499948,-0.00164615,0.004302792,-1.512958,-3.02432,-1.719429,-0.008811051,0.00271298,-0.005984139,-0.8736532,-2.643739,1.282379
0,3.26666,88,279,498,497,-0.007692629,-0.002730534,0.003241654,-1.512979,-3.024322,-1.719205,-0.009842794,0.005899643,-0.002775251,-0.8736521,-2.643581,1.282355
0,3.277771,88,279,498,497,-0.006624439,-0.001663191,0.002173372,-1.512997,-3.024397,-1.719264,-0.01406993,0.006959479,0.001521073,-0.8735392,-2.643391,1.282521
0,3.288882,88,274,498,495,-0.003396415,-0.00910237,0.001164616,-1.513073,-3.024213,-1.719254,-0.01514825,0.01018513,-0.0005700216,-0.8734401,-2.642592,1.282194
0,3.299993,88,274,498,495,-0.002318266,-0.01124689,-0.002015394,-1.512989,-3.02404,-1.719245,-0.01194802,-0.001558087,0.002555126,-0.8734151,-2.643412,1.282879
0,3.311104,88,274,498,495,0.004097696,-0.01547898,-0.003039889,-1.513015,-3.023833,-1.719514,-0.01093032,-0.01003775,-0.003874238,-0.8738215,-2.643505,1.282886
0,3.322215,88,274,498,495,0.008368508,-0.01550586,-0.01049141,-1.512707,-3.023585,-1.719745,-0.0109302,-0.002596164,-0.00493014,-0.8739648,-2.644004,1.283374
0,3.333326,91,230,498,502,0.009424735,-0.01441945,-0.007311,-1.51261,-3.02335,-1.719915,-0.01725638,0.01869624,0.0004923006,-0.8740441,-2.642658,1.2828
0,3.344437,91,230,498,502,0.00731348,-0.01764297,-0.009417951,-1.5126,-3.023026,-1.719949,-0.02140725,0.02933683,0.01332672,-0.8738583,-2.641893,1.282651
0,3.355548,91,230,498,502,-0.01831166,-0.008174661,-0.007384383,-1.512509,-3.023052,-1.718877,-0.0192834,0.0250698,0.0122246,-0.8738982,-2.641458,1.282459
0,3.366659,91,230,498,502,-0.02364435,-0.006090708,-0.01060062,-1.512314,-3.023035,-1.7185,-0.01825628,0.01122657,0.009004885,-0.873642,-2.641812,1.282825
0,3.37777,91,230,498,502,-0.01616598,-0.0103146,-0.01163869,-1.512044,-3.022861,-1.718529,-0.01401209,0.002690153,0.006809852,-0.8736947,-2.642416,1.283151
0,3.388881,91,246,498,499,-0.0001997021,-0.007040479,-0.009511057,-1.511972,-3.022696,-1.719087,-0.01091917,-0.002596009,-0.007090395,-0.8742817,-2.642536,1.283112
