ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,72,302,498,496,-0.01951822,0.006851049,0.005147472,-1.476233,-2.93265,-1.734306,-0.009019651,-0.04125441,-0.008279961,-0.8513923,-2.618989,1.305559
0,1.711114,70,251,498,496,-0.0216491,0.007881051,0.0008777548,-1.476133,-2.932737,-1.734,-0.007962361,-0.04445291,-0.00829497,-0.8513274,-2.619778,1.306139
0,1.722225,70,251,498,496,-0.02166085,0.0121483,0.000851389,-1.476101,-2.933094,-1.733796,-0.006834513,-0.030615,-0.005095163,-0.8514957,-2.619811,1.306201
0,1.733337,70,251,498,496,-0.02168165,0.01536473,0.002956955,-1.476072,-2.933455,-1.733407,-0.01421177,-0.01356978,-0.000753908,-0.8516443,-2.6197,1.306474
0,1.744448,70,251,498,496,-0.0226874,0.00149849,-0.0001490558,-1.476036,-2.933213,-1.733228,-0.02056317,0.008819159,-0.003856812,-0.8519554,-2.619041,1.306248
0,1.755559,70,251,498,496,-0.02265607,-0.007035302,-0.002217574,-1.4761,-2.932932,-1.73298,-0.02479677,0.01948484,-0.003811169,-0.852277,-2.618467,1.306246
0,1.76667,69,269,499,488,-0.01939088,-0.02193649,-0.00318006,-1.476176,-2.932443,-1.733088,-0.02480116,0.02694558,-0.005928279,-0.8525125,-2.617951,1.306243
0,1.777781,69,269,499,488,-0.01828055,-0.032586,-0.002035664,-1.47645,-2.931728,-1.733073,-0.02269555,0.02056034,-0.007019144,-0.852595,-2.617766,1.306285
0,1.788892,69,269,499,488,-0.01080451,-0.03790732,-0.004124719,-1.476465,-2.931027,-1.733143,-0.02272382,0.008833427,-0.00597057,-0.8525205,-2.618211,1.306931
0,1.800003,69,269,499,488,-0.01291849,-0.03685984,-0.005190522,-1.476572,-2.93066,-1.733254,-0.02695495,0.006708611,-0.001662731,-0.8522685,-2.618005,1.307229
0,1.811115,69,269,499,488,-0.0118514,-0.03686963,-0.007320208,-1.476511,-2.930219,-1.733193,-0.02902209,0.005643521,0.004742211,-0.8521248,-2.61776,1.30729
0,1.822226,71,285,498,495,-0.01610997,-0.03581151,-0.005204312,-1.476535,-2.929753,-1.733046,-0.03108719,0.001370169,0.01434176,-0.8517114,-2.617687,1.307716
0,1.833337,71,285,498,495,-0.01928423,-0.04220113,-0.003035233,-1.476666,-2.929101,-1.732812,-0.02679462,-0.0007787831,0.01856203,-0.851387,-2.617651,1.307866
0,1.844448,71,285,498,495,-0.01823941,-0.03471067,0.0001061875,-1.476665,-2.929052,-1.732812,-0.02471124,-0.002908865,0.01322092,-0.8512682,-2.617784,1.308118
0,1.855559,71,285,498,495,-0.01506219,-0.02829505,0.001127868,-1.47662,-2.928981,-1.732821,-0.02796399,0.005645622,0.003674046,-0.8516406,-2.617378,1.308203
0,1.86667,70,274,499,506,-0.009778133,-0.0165574,0.001053459,-1.476563,-2.929105,-1.73286,-0.03004847,0.02056828,0.004784801,-0.8517572,-2.616477,1.308015
0,1.877781,70,274,499,506,-0.01086313,-0.01337835,-3.527733E-05,-1.47653,-2.928918,-1.732577,-0.03636621,0.02483253,0.01124134,-0.8514957,-2.615891,1.308077
0,1.888893,70,274,499,506,-0.009793947,-0.0144397,-2.753641E-05,-1.476555,-2.928763,-1.732497,-0.03418431,0.02694805,0.01655304,-0.8512523,-2.615316,1.307993
0,1.900004,70,274,499,506,-0.01191275,-0.01764744,-1.461664E-05,-1.476532,-2.928393,-1.732343,-0.03310825,0.02695444,0.01762192,-0.8510019,-2.614638,1.30786
0,1.911115,70,274,499,506,-0.01294711,-0.02513564,-0.004228584,-1.476457,-2.927872,-1.732212,-0.02795342,0.009924076,0.002631198,-0.8512965,-2.615251,1.308421
0,1.922226,71,296,499,499,-0.01293279,-0.02726684,-0.003156562,-1.476425,-2.927415,-1.732225,-0.02165023,-0.00286578,-0.003834344,-0.8513268,-2.615809,1.308883
0,1.933337,71,296,499,499,-0.0150769,-0.02406515,-0.001048334,-1.476498,-2.927251,-1.73201,-0.01427133,-0.0156579,-0.009248445,-0.8514424,-2.616609,1.309355
0,1.944448,71,296,499,499,-0.01191536,-0.0155154,-3.162236E-05,-1.476549,-2.927444,-1.73193,-0.01212389,-0.01992214,-0.006068045,-0.8512006,-2.616789,1.309572
0,1.955559,71,296,499,499,-0.01305695,0.001568404,0.006244939,-1.476647,-2.927973,-1.731591,-0.01208267,-0.02631922,0.0003053192,-0.8510062,-2.617273,1.30999
0,1.966671,71,341,498,497,-0.009930136,0.01971024,0.009326857,-1.47672,-2.928686,-1.731497,-0.01843457,-0.01778502,0.002506682,-0.85093,-2.617235,1.310326
0,1.977782,71,341,498,497,-0.008888681,0.02823238,0.01032981,-1.476673,-2.929034,-1.73152,-0.01734941,-0.01352116,0.004624744,-0.851011,-2.617157,1.310565
0,1.988893,71,341,498,497,-0.005733673,0.03891048,0.01239443,-1.476761,-2.929788,-1.731442,-0.02048317,-0.007131321,0.00999033,-0.8507831,-2.616918,1.310753
0,2.000004,71,341,498,497,-0.006791291,0.03781815,0.009207511,-1.47676,-2.9301,-1.731319,-0.0162025,-0.006080605,0.01316337,-0.8503771,-2.61677,1.310862
0,2.011115,71,341,498,497,-0.00678558,0.03673917,0.00708382,-1.476732,-2.930459,-1.731202,-0.008814834,-0.01141144,0.006686388,-0.8505652,-2.617162,1.311033
0,2.022226,70,293,499,512,-0.009964188,0.0335376,0.00816667,-1.476807,-2.930745,-1.731076,-0.005727194,-0.01886149,-0.005065399,-0.8506962,-2.617906,1.311359
0,2.033337,70,293,499,512,-0.009932378,0.02604644,0.002888321,-1.476687,-2.93081,-1.730965,-0.0100793,-0.02202902,-0.01462266,-0.8510456,-2.618471,1.31197
0,2.044448,70,293,499,512,-0.00881527,0.01431826,0.0008331267,-1.47666,-2.930626,-1.731051,-0.007885387,-0.02311106,-0.005051244,-0.8506909,-2.618586,1.312314
0,2.055559,70,293,499,512,-0.00559804,0.008987643,-0.001264526,-1.476554,-2.930585,-1.731072,-0.001445063,-0.0242164,0.0002085073,-0.8505508,-2.619192,1.312487
0,2.06667,70,311,499,494,-0.004536652,0.01005681,-0.001270504,-1.47652,-2.930709,-1.731034,-0.002476018,-0.01782596,0.002359917,-0.8504597,-2.619181,1.31253
0,2.077781,70,311,499,494,-0.007726663,0.01216496,-0.002356324,-1.476397,-2.930846,-1.731023,0.0006913608,-0.01569298,-0.0008523325,-0.8504571,-2.619266,1.312588
0,2.088892,70,311,499,494,-0.006691362,0.0196463,0.0007923804,-1.476411,-2.931272,-1.730933,0.003887122,-0.01570086,-0.0008800153,-0.8504267,-2.61952,1.312618
0,2.100003,70,311,499,494,-0.008851229,0.03028228,-0.0003416215,-1.476304,-2.931834,-1.730866,0.007104949,-0.01784965,0.001214725,-0.8503122,-2.619969,1.312631
0,2.111114,70,311,499,494,-0.007824598,0.039901,0.003858642,-1.476362,-2.932558,-1.730734,0.0145428,-0.03278264,0.003242222,-0.8501934,-2.620958,1.312918
0,2.122225,70,262,499,491,-0.007862352,0.0484211,0.004869206,-1.476338,-2.933163,-1.730497,0.01126263,-0.04235222,-0.002061888,-0.8500096,-2.621884,1.313707
0,2.133336,70,262,499,491,-0.006811782,0.05267922,0.003777413,-1.476251,-2.933849,-1.730379,0.01123736,-0.04127795,-0.005265403,-0.8501604,-2.622449,1.313953
0,2.144447,70,262,499,491,-0.004690518,0.0547988,0.0005720672,-1.476095,-2.934488,-1.730249,0.009109402,-0.03808161,-0.004164141,-0.849933,-2.622884,1.314407
0,2.155558,70,262,499,491,-0.004676526,0.05054593,0.0005989205,-1.476005,-2.935033,-1.730119,0.01026595,-0.02637835,0.000106425,-0.8498365,-2.622946,1.313933
0,2.166669,70,262,499,491,-0.005717521,0.04414356,-0.0004261211,-1.475926,-2.935329,-1.729996,0.01026461,-0.01571951,-0.00306982,-0.8499612,-2.622876,1.313765
0,2.17778,72,264,498,499,-0.001440414,0.03989433,-0.0004082355,-1.475706,-2.93558,-1.730074,0.01135089,-0.01360669,0.0001279097,-0.8497092,-2.623147,1.31397
0,2.188891,72,264,498,499,-0.0003370324,0.02925242,0.0007264642,-1.475732,-2.935622,-1.730077,0.01028564,-0.01360408,0.0001371426,-0.8496698,-2.623359,1.314038
0,2.200002,72,264,498,499,0.002892037,0.02076871,0.003976366,-1.475784,-2.93576,-1.730234,0.009146967,-0.01676706,-0.007320169,-0.8499724,-2.623573,1.314101
0,2.211113,72,264,498,499,0.003973818,0.0165047,0.002939384,-1.475782,-2.935826,-1.730309,0.008016979,-0.0167553,-0.01476594,-0.8502365,-2.624012,1.31435
0,2.222224,71,239,498,510,0.006138604,0.01011515,0.001910946,-1.475686,-2.935806,-1.730566,0.01121554,-0.01568597,-0.01586489,-0.8505422,-2.624128,1.314077
0,2.233335,71,239,498,510,0.004002877,0.01117835,0.002967475,-1.475727,-2.935959,-1.730535,0.01554378,-0.01464522,-0.008442987,-0.8504081,-2.624277,1.313885
0,2.244446,71,239,498,510,0.0008157562,0.009048996,0.006174935,-1.4759,-2.935917,-1.730517,0.01130939,-0.01143498,-0.00734137,-0.8505513,-2.62429,1.313743
0,2.255557,71,239,498,510,0.001901694,0.007990708,0.006178679,-1.475883,-2.936027,-1.730812,0.01021308,-0.009282323,-0.0115958,-0.8509183,-2.624269,1.313641
0,2.266668,71,239,498,510,0.005101461,0.006937141,0.006188156,-1.475945,-2.936096,-1.730956,0.008094439,-0.008213766,-0.01051012,-0.850995,-2.624389,1.313706
0,2.277779,71,292,498,502,0.005078739,0.0133599,0.01040835,-1.476103,-2.936547,-1.731024,0.01024605,-0.003954856,-0.009469075,-0.8512837,-2.6243,1.31344
0,2.28889,71,292,498,502,0.006113196,0.02084806,0.01462236,-1.476311,-2.937045,-1.731079,0.009163622,0.000314882,-0.01264775,-0.8515351,-2.624203,1.313292
0,2.300001,71,292,498,502,0.006120529,0.0229897,0.01673671,-1.476449,-2.937327,-1.731354,0.008113409,0.001390511,-0.01157946,-0.8517716,-2.624061,1.313096
0,2.311112,71,292,498,502,0.005044566,0.02298612,0.01461336,-1.476585,-2.937814,-1.731175,0.005986874,-0.0007368252,-0.01049965,-0.8518371,-2.624171,1.313165
0,2.322223,72,318,499,503,0.00935113,0.0123346,0.01361356,-1.476659,-2.93754,-1.731504,0.004863017,0.003545018,-0.01794597,-0.8523862,-2.624073,1.313148
0,2.333334,72,318,499,503,0.009377999,0.003800729,0.01048346,-1.476863,-2.937528,-1.731513,0.003785716,0.009937986,-0.02111372,-0.8526398,-2.623908,1.313033
0,2.344445,72,318,499,503,0.009394139,0.0006302831,0.01475878,-1.477056,-2.93747,-1.731708,0.004881285,0.01845572,-0.02004201,-0.8529338,-2.623413,1.312636
0,2.355556,72,318,499,503,0.008361198,-0.006865095,0.00948767,-1.477169,-2.937194,-1.731796,0.002766725,0.01738915,-0.01789048,-0.8530233,-2.62329,1.312589
0,2.366668,72,318,499,503,0.008368482,-0.007928075,0.01162125,-1.477332,-2.936941,-1.731968,0.009117243,0.008855779,-0.01903154,-0.8532709,-2.623539,1.312637
0,2.377779,72,309,499,492,0.00622336,-0.004744398,0.01052784,-1.477325,-2.93703,-1.73191,0.008019676,0.006735486,-0.0222212,-0.8535841,-2.6236,1.31261
0,2.38889,72,309,499,492,0.006217025,-0.003681116,0.00946111,-1.477454,-2.937094,-1.731925,0.002729976,0.002478898,-0.01792765,-0.8537018,-2.623765,1.312687
0,2.400001,72,309,499,492,-0.002309781,-0.003730263,0.007317262,-1.477397,-2.936972,-1.731593,0.002734887,0.007813083,-0.01898655,-0.8540555,-2.623438,1.312433
0,2.411112,72,309,499,492,-0.0001678311,-0.005880374,0.00307159,-1.477332,-2.936828,-1.731667,-0.004695573,0.0184843,-0.01890209,-0.8543964,-2.622825,1.312307
0,2.422223,72,309,499,492,-0.004397829,-0.01444952,-0.001140357,-1.477277,-2.936323,-1.731521,0.001799056,0.01843577,-0.007225507,-0.8539799,-2.622627,1.311935
0,2.433334,72,297,498,493,-0.004404433,-0.01442993,0.0009973347,-1.477461,-2.936277,-1.731398,0.004949035,0.01097505,-0.01045549,-0.8540432,-2.622824,1.31192
0,2.444445,72,297,498,493,-0.007611067,-0.01551388,0.002062653,-1.477542,-2.935888,-1.731081,0.00384622,0.00459217,-0.01259046,-0.854251,-2.62302,1.312102
0,2.455556,72,297,498,493,-0.008700204,-0.01016896,0.005233218,-1.477795,-2.936,-1.730931,0.002738366,-0.002860071,-0.0147179,-0.8542947,-2.623369,1.312409
0,2.466667,72,297,498,493,-0.009774002,-0.007003263,0.002012934,-1.477679,-2.935928,-1.730824,-0.00147967,-0.004986449,-0.01042998,-0.8543692,-2.623459,1.312442
0,2.477778,73,280,498,494,-0.008714714,-0.004870705,0.002005936,-1.477793,-2.935934,-1.730787,-0.001449009,-0.001795225,-0.006154699,-0.8542281,-2.623236,1.312511
0,2.488889,73,280,498,494,-0.009799088,-0.0006352068,-0.0001650923,-1.477568,-2.935893,-1.730581,0.002811367,0.001386999,-0.007249176,-0.8543314,-2.623242,1.312357
0,2.5,73,280,498,494,-0.006615799,0.002579127,0.0008822666,-1.47757,-2.936021,-1.730589,-0.0003449388,0.003516583,-0.00295652,-0.8542702,-2.623085,1.312385
0,2.511111,73,280,498,494,-0.009797638,0.001507465,0.0008813129,-1.477525,-2.936091,-1.730544,-0.00248466,0.003516105,-0.003999356,-0.8542504,-2.623176,1.312512
0,2.522222,73,280,498,494,-0.006601699,0.001538244,0.004080021,-1.477652,-2.936095,-1.730613,0.00177281,0.004569385,-0.005090594,-0.8542259,-2.623118,1.312301
0,2.533333,73,282,498,501,-0.007650953,-0.001685656,0.0009051547,-1.477595,-2.935961,-1.73053,0.008108716,-0.002902798,-0.00941472,-0.8542755,-2.623615,1.312372
0,2.544444,73,282,498,501,-0.007654334,-0.0006430552,-0.001235873,-1.477514,-2.93583,-1.730454,0.009162552,-0.005036473,-0.009427725,-0.8543458,-2.623776,1.312433
0,2.555555,73,282,498,501,-0.006596059,0.0004239028,-0.002299695,-1.477546,-2.93593,-1.730355,0.009167779,0.003477533,-0.01048161,-0.8545706,-2.623694,1.312392
0,2.566666,73,282,498,501,-0.002339462,0.003636642,-0.003389016,-1.477352,-2.936158,-1.730511,0.009166522,-0.000785633,-0.00942426,-0.8546148,-2.62385,1.312398
0,2.577777,76,277,498,500,-0.001300104,0.007887761,-0.005546992,-1.477207,-2.936336,-1.730332,0.01020102,-0.00505312,-0.01049564,-0.8545392,-2.624165,1.31262
0,2.588888,76,277,498,500,0.002922483,0.01751809,-0.001343969,-1.477245,-2.936815,-1.730436,0.0134154,-0.01252599,-0.006276225,-0.854389,-2.624598,1.312668
0,2.599999,76,277,498,500,0.005041656,0.01966055,-0.001358651,-1.477162,-2.937114,-1.730472,0.01027519,-0.01037964,-0.0009201033,-0.8543463,-2.624275,1.312384
0,2.61111,76,277,498,500,0.003967206,0.0218102,0.002889735,-1.477304,-2.937369,-1.730505,0.01240678,-0.006124344,-0.001988119,-0.8542899,-2.624233,1.312186
0,2.622221,76,277,498,500,0.005038868,0.01971241,0.007156438,-1.477348,-2.937566,-1.730612,0.01453363,-0.007200109,-0.0009438032,-0.8542515,-2.624448,1.312256
0,2.633332,76,283,498,496,0.0007929545,0.01541276,0.002926299,-1.477342,-2.937693,-1.73043,0.01879843,-0.009347131,9.013549E-05,-0.8540214,-2.624687,1.312098
0,2.644443,76,283,498,496,-0.0002699159,0.01647362,0.002915456,-1.477317,-2.937915,-1.730474,0.02096094,-0.008292666,0.002195128,-0.8540358,-2.624819,1.311733
0,2.655554,76,283,498,496,-0.0002716412,0.01752453,0.0007854714,-1.477339,-2.938129,-1.730453,0.01349468,0.0002604034,-0.00198722,-0.8542888,-2.624515,1.311499
0,2.666665,76,283,498,496,0.001852855,0.02181626,0.00395709,-1.477394,-2.938523,-1.730671,0.01345792,0.0002653543,-0.006248307,-0.8544497,-2.624622,1.311411
0,2.677776,76,270,497,490,0.0007837759,0.02284803,-0.001370345,-1.477276,-2.938838,-1.730566,0.01133565,0.007728054,-0.006210087,-0.8544976,-2.624246,1.311239
0,2.688887,76,270,497,490,-0.000282604,0.0217703,-0.002435154,-1.477126,-2.938994,-1.730449,0.0145513,0.004518327,-0.003048061,-0.8544294,-2.624277,1.311016
0,2.699998,76,270,497,490,0.001842625,0.02391978,-0.001371074,-1.477225,-2.93939,-1.730554,0.01561326,0.000259921,-0.002008469,-0.8545285,-2.624343,1.310861
0,2.711109,76,270,497,490,0.004010849,0.01430767,-0.006629557,-1.4771,-2.939273,-1.730661,0.01556472,-0.0007951185,-0.007330818,-0.8547005,-2.62444,1.310707
0,2.72222,76,270,497,490,0.004039015,0.00898695,-0.006591683,-1.47708,-2.93934,-1.730821,0.01341346,-0.003988506,-0.008372908,-0.8545764,-2.624659,1.310845
0,2.733331,80,244,498,512,0.004052792,0.00368985,-0.002295022,-1.477204,-2.939303,-1.730833,0.01342021,-0.00504937,-0.007307567,-0.8545855,-2.624657,1.310682
0,2.744442,80,244,498,512,0.001927217,0.003681937,-0.002305281,-1.477036,-2.939327,-1.73088,0.01342532,-0.007182965,-0.00517848,-0.8545072,-2.624796,1.310734
0,2.755553,80,244,498,512,0.007229003,0.01009445,-0.002341837,-1.476957,-2.939622,-1.731053,0.01238921,-0.00292003,-0.003019235,-0.8543661,-2.62455,1.310452
0,2.766664,80,244,498,512,0.006172201,0.009034155,-0.001275169,-1.476889,-2.939692,-1.731155,0.01350422,0.005586353,0.002315398,-0.8542345,-2.624143,1.310241
0,2.777775,80,244,498,512,0.005120355,0.004777356,-0.0001760426,-1.477014,-2.939667,-1.731163,0.01354482,0.008767687,0.007649275,-0.8540273,-2.623947,1.310159
0,2.788886,79,269,499,501,0.005113156,0.009000281,-0.005533425,-1.476707,-2.93981,-1.731256,0.01568858,0.006627871,0.009757298,-0.8538643,-2.62389,1.309908
0,2.799997,79,269,499,501,0.007246472,0.00901983,-0.003396628,-1.476781,-2.9399,-1.731445,0.01670206,0.005578779,0.00335853,-0.8539932,-2.623765,1.309522
0,2.811108,79,269,499,501,0.006164472,0.01327807,-0.003417779,-1.47679,-2.940193,-1.731429,0.01665185,0.0002603196,-0.0009123746,-0.8540885,-2.624,1.309494
0,2.822219,79,269,499,501,0.005098889,0.0153933,-0.004497384,-1.476685,-2.940334,-1.731534,0.0208714,-0.007200878,-0.004162001,-0.8541839,-2.624408,1.30934
0,2.83333,76,285,499,507,0.00721307,0.01860705,-0.003447812,-1.476666,-2.940672,-1.73155,0.01659975,-0.007189849,-0.00518129,-0.8541152,-2.624501,1.309365
0,2.844441,76,285,499,507,0.008277151,0.01755485,-0.0002500091,-1.47667,-2.940668,-1.731643,0.01021033,-0.00291708,-0.006179552,-0.8541599,-2.624499,1.309416
0,2.855552,76,285,499,507,0.01040742,0.01651968,0.00296241,-1.476859,-2.940879,-1.731776,0.009227758,0.01306045,-0.001880331,-0.8542137,-2.623693,1.308703
0,2.866663,76,285,499,507,0.01149131,0.01226084,0.002985299,-1.476801,-2.940872,-1.731964,0.008200826,0.01731822,0.001332636,-0.8541908,-2.623266,1.308352
0,2.877774,76,285,499,507,0.01684199,0.004832558,0.004108699,-1.476973,-2.940789,-1.732272,0.006104505,0.01730657,0.005618488,-0.8539735,-2.623134,1.308293
0,2.888885,76,323,498,494,0.01365376,0.003762149,0.005184654,-1.477151,-2.94086,-1.732416,0.008170269,0.009854325,0.000259798,-0.8540672,-2.623271,1.30822
0,2.899997,76,323,498,494,0.01472706,0.0005579467,0.005203323,-1.477197,-2.940634,-1.732579,0.00386217,0.008802663,-0.003951488,-0.8540044,-2.623279,1.308418
0,2.911108,76,323,498,494,0.01366652,-0.000524145,0.003080043,-1.477202,-2.940603,-1.73269,0.001682709,0.007752622,-0.009261206,-0.8542627,-2.623306,1.308475
0,2.922219,76,323,498,494,0.01045024,0.0005313249,0.005193138,-1.477234,-2.940467,-1.732551,0.005990034,0.01731731,-0.006085682,-0.8543362,-2.622831,1.308024
0,2.93333,75,355,498,484,0.009371239,0.003724928,0.005178572,-1.477356,-2.940621,-1.732594,0.003922099,0.02156948,0.0003269045,-0.8543261,-2.622409,1.307824
0,2.944441,75,355,498,484,0.01045641,0.0005332236,0.005197756,-1.47739,-2.940546,-1.732869,0.001828648,0.0215667,0.004606462,-0.8542137,-2.62203,1.307617
0,2.955552,75,355,498,484,0.009388631,0.0005210768,0.003070594,-1.477414,-2.940648,-1.732863,0.001762598,0.01305623,-0.001813214,-0.8545488,-2.622261,1.307613
0,2.966663,75,355,498,484,0.006193271,-0.00161991,0.004139986,-1.47741,-2.940502,-1.732777,0.0006629841,0.00667238,-0.00395082,-0.8546915,-2.622376,1.307704
0,2.977774,75,355,498,484,0.005131935,-0.004822271,0.002031448,-1.477409,-2.94051,-1.732668,-0.0004063635,0.0002895924,-0.003968534,-0.8549093,-2.622532,1.307669
0,2.988885,76,328,498,493,0.004094217,-0.009107503,-0.001128779,-1.477476,-2.940338,-1.732873,-0.0003998931,0.006678917,-0.005020434,-0.8550143,-2.622309,1.307543
0,2.999996,76,328,498,493,0.0009043501,-0.01233495,-0.003250703,-1.477315,-2.940004,-1.73273,-0.0003728995,0.005604057,-0.0007559758,-0.8548289,-2.622187,1.30758
0,3.011107,76,328,498,493,-0.001225144,-0.01234949,-0.00431204,-1.477358,-2.939895,-1.732677,0.0007093893,0.008790202,0.0003089241,-0.8548001,-2.622003,1.307432
0,3.022218,76,328,498,493,-0.002305114,-0.01128855,-0.003265828,-1.477229,-2.939686,-1.732507,0.0007682401,0.0002625794,0.008803533,-0.8546233,-2.62201,1.307342
0,3.033329,74,335,499,497,-0.004446632,-0.009145631,-8.481869E-05,-1.477364,-2.939497,-1.732404,-0.0002791462,0.003468254,0.009892332,-0.8544358,-2.621621,1.30712
0,3.04444,74,335,499,497,-0.003374982,-0.009149397,-0.00222108,-1.477151,-2.939594,-1.732454,-0.004593171,-0.001833902,0.00351418,-0.8547431,-2.621905,1.307251
0,3.055551,74,335,499,497,-0.004446791,-0.008084556,-0.002222329,-1.477225,-2.939584,-1.732326,-0.001440296,-0.003972122,-0.0007790092,-0.8548262,-2.622231,1.307396
0,3.066662,74,335,499,497,-0.008717936,-0.004934846,-0.005448548,-1.47699,-2.939424,-1.732123,0.002840932,-0.003983293,0.001306011,-0.8548625,-2.622282,1.307263
0,3.077773,74,335,499,497,-0.009790218,-0.002820323,-0.007585437,-1.476967,-2.93947,-1.731968,0.002833849,-0.009308305,0.001312969,-0.8545429,-2.62247,1.307276
0,3.088884,72,262,499,503,-0.007671025,-0.000670301,-0.005472761,-1.476885,-2.939469,-1.731959,0.002858455,-0.01037786,0.003451175,-0.854268,-2.622564,1.307192
0,3.099995,72,262,499,503,-0.006606917,0.001473901,-0.005481004,-1.476837,-2.939691,-1.731999,0.0007002638,-0.006103515,-0.000775723,-0.8543048,-2.622486,1.307215
0,3.111106,72,262,499,503,-0.008760124,0.005709406,-0.00658381,-1.476607,-2.939689,-1.731712,-0.001378143,-0.003976988,0.004579979,-0.85403,-2.622331,1.307177
0,3.122217,72,262,499,503,-0.006613484,0.002530603,-0.005489776,-1.476682,-2.939668,-1.731806,-0.002403355,0.0002948046,0.006717665,-0.854104,-2.621958,1.306831
0,3.133328,72,262,499,503,-0.0002250802,0.002569318,-0.003350986,-1.476744,-2.939708,-1.731959,-0.001355416,0.004556984,0.003522486,-0.854153,-2.62183,1.306716
0,3.144439,73,322,498,497,0.0008441057,-0.0006215401,-0.002276307,-1.476596,-2.939528,-1.731917,-0.001367088,0.002435349,0.002438006,-0.8543826,-2.621842,1.306694
0,3.15555,73,322,498,497,0.001933349,-0.007015043,-0.003292656,-1.476656,-2.939319,-1.731978,-0.002438819,0.0035027,0.00138767,-0.8543618,-2.621794,1.306713
0,3.166661,73,322,498,497,0.003024154,-0.01447684,-0.004314055,-1.476564,-2.938927,-1.732041,-0.002453096,0.007774765,0.0003301441,-0.8544603,-2.621401,1.306714
0,3.177772,73,322,498,497,0.005154017,-0.01446287,-0.003243646,-1.476636,-2.938763,-1.732171,-0.003488434,0.01310425,0.001407622,-0.8545823,-2.621012,1.306422
0,3.188883,74,349,498,489,0.0008982155,-0.01769718,-0.00536665,-1.476414,-2.93832,-1.731997,-0.005594829,0.01523406,0.003565827,-0.8544587,-2.620714,1.306345
0,3.199994,74,349,498,489,0.0008770628,-0.01450991,-0.006453843,-1.476312,-2.938202,-1.731892,-0.0002732519,0.008839433,0.004558032,-0.8546073,-2.62063,1.306112
0,3.211105,74,349,498,489,0.00192767,-0.01234988,-0.003267189,-1.476403,-2.938226,-1.731888,0.004973023,-0.005016199,-0.0008311433,-0.8544757,-2.621269,1.306339
0,3.222216,74,349,498,489,0.002958596,-0.004852116,0.003070177,-1.476485,-2.938344,-1.731916,0.0006587817,-0.004979641,-0.007194689,-0.8548811,-2.621185,1.306364
0,3.233327,74,349,498,489,0.003987821,0.003680815,0.003022785,-1.47652,-2.93875,-1.731881,-0.0003631515,0.001398787,-0.003978807,-0.8548715,-2.621119,1.306355
0,3.244438,75,304,499,490,0.005029993,0.008993144,0.0008480821,-1.476279,-2.938889,-1.731851,0.001915662,0.0056371,0.01091575,-0.8545695,-2.620563,1.305796
0,3.255549,75,304,499,490,0.001822619,0.007930471,0.002983706,-1.476368,-2.938976,-1.731576,0.002942657,0.008841958,0.005583895,-0.8547357,-2.620336,1.305584
0,3.26666,75,304,499,490,0.001838299,0.005804799,0.0029922,-1.476316,-2.939056,-1.731708,-0.000264585,0.01097529,0.004552214,-0.8547405,-2.620233,1.305714
0,3.277771,75,304,499,490,-0.0002794396,0.003659949,0.001947272,-1.476427,-2.939073,-1.731714,0.0007464073,0.007786904,-0.0007893278,-0.8549008,-2.6203,1.305723
0,3.288882,77,303,498,496,0.00083298,-0.008066409,-0.0001089854,-1.476387,-2.938651,-1.731836,0.001734261,-0.0007395474,-0.007202995,-0.8549908,-2.620952,1.306101
0,3.299993,77,303,498,496,0.0008472333,-0.01445179,0.0009895007,-1.476385,-2.938329,-1.731763,0.007101013,-0.01355868,0.0001839175,-0.8546302,-2.621651,1.306232
0,3.311104,77,303,498,496,0.004030576,-0.01123752,0.002036926,-1.476453,-2.938305,-1.731907,0.01027297,-0.01569215,-0.001978926,-0.8546494,-2.621933,1.306221
0,3.322215,77,303,498,496,0.006146013,-0.006953123,0.003085266,-1.476583,-2.938509,-1.732027,0.0103465,0.001354958,0.00123757,-0.8548662,-2.621157,1.305562
0,3.333326,77,303,498,496,0.00505499,-0.001633943,0.00305432,-1.476654,-2.938597,-1.731959,0.005079087,0.01414327,0.004497023,-0.8549423,-2.620579,1.305273
0,3.344437,76,300,498,508,0.005051498,0.001537758,-0.0001633945,-1.476539,-2.938623,-1.732107,0.006259505,0.02479139,0.01301711,-0.8549429,-2.619598,1.304316
0,3.355548,76,300,498,508,0.00824279,0.000474892,-0.002279754,-1.476524,-2.938641,-1.732132,0.005173158,0.02372558,0.01089266,-0.8549376,-2.619417,1.30417
0,3.366659,76,300,498,508,0.007199878,-0.0038091,-0.005450575,-1.476393,-2.938475,-1.732235,0.005018681,0.014163,-0.001904251,-0.8552278,-2.619705,1.30458
0,3.37777,76,300,498,508,0.0103935,-0.004865644,-0.006506084,-1.47631,-2.938437,-1.732329,0.01983531,-0.008238256,-0.00740698,-0.8553035,-2.62076,1.304589
0,3.388881,78,316,498,501,0.01038699,-0.002726484,-0.004387055,-1.476353,-2.938407,-1.732489,0.02088638,-0.01357486,-0.005284314,-0.8550366,-2.621081,1.304817
0,3.399992,78,316,498,501,0.01567367,0.004745297,-0.003363226,-1.476365,-2.938509,-1.732628,0.01561611,-0.007191671,0.001173895,-0.8547288,-2.62098,1.304971
