ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,400,191,512,498,0.007351379,0.01044493,-0.003739524,-1.498484,3.091293,-0.03617638,-0.004547033,0.02375427,0.01511049,-0.2205065,2.756711,2.828396
90,3.455548,400,191,512,498,0.009521527,-0.001282373,-0.005778553,-1.498125,3.091183,-0.03634096,-0.003651243,0.01204864,0.002306462,-0.2207409,2.758096,2.827018
90,3.466659,400,191,512,498,0.006376045,-0.0119659,-0.007832827,-1.49765,3.09106,-0.03653591,-0.006828205,0.01312935,0.003402686,-0.2204767,2.758306,2.82691
90,3.47777,400,191,512,498,0.005305173,-0.009844862,-0.006781914,-1.497421,3.091065,-0.03656893,-0.005754295,0.01206113,0.004450554,-0.2203276,2.758498,2.82674
90,3.488881,486,185,494,498,0.002104509,-0.01298657,0.001758798,-1.497183,3.091341,-0.03651886,-0.00479804,0.008866694,-0.005149094,-0.2204139,2.759892,2.825407
90,3.499992,486,185,494,498,0.003147672,-0.008709619,0.004929891,-1.497049,3.091537,-0.0365652,-0.002547618,0.005652318,0.00760796,-0.2203808,2.758234,2.826994
90,3.511103,486,185,494,498,0.005255892,-0.0001969247,0.002738978,-1.497279,3.091515,-0.03667599,-0.003549904,0.01097883,0.01187933,-0.220057,2.757586,2.827679
90,3.522214,486,185,494,498,0.004170093,0.007222799,0.001611659,-1.497168,3.091427,-0.03667599,-0.007701738,0.02377542,0.01832469,-0.2193113,2.756607,2.828844
90,3.533325,463,185,496,498,0.00204794,0.00505576,-0.002629201,-1.497176,3.091392,-0.03655455,-0.00545517,0.03760705,0.025761,-0.2185086,2.755802,2.829776
90,3.544436,463,185,496,498,-0.001139448,0.002941233,-0.001568919,-1.497386,3.091187,-0.03649436,-0.008695725,0.03654939,0.02258802,-0.2182082,2.756124,2.829764
90,3.555547,463,185,496,498,-0.003246161,-0.007666017,0.004896312,-1.497099,3.091396,-0.03645441,-0.006664794,0.02483182,0.01722549,-0.2182098,2.756456,2.829524
90,3.566658,463,185,496,498,-0.005331943,-0.02259237,0.003943158,-1.496499,3.09149,-0.03631913,-0.001461122,0.01096968,0.009710146,-0.2184122,2.756389,2.829427
90,3.577769,463,185,496,498,-0.006370526,-0.03536481,0.006164461,-1.495764,3.091612,-0.0360869,-0.005757572,0.007795138,0.007610242,-0.218359,2.757069,2.828995
90,3.58888,486,182,500,502,-0.004215103,-0.04177172,0.003020172,-1.49519,3.091595,-0.03609329,-0.008983996,0.005674935,0.005511876,-0.2183819,2.756892,2.82938
90,3.599991,486,182,500,502,-0.007398333,-0.04605598,-0.0001260687,-1.494746,3.091844,-0.03586692,-0.005647575,0.02377371,0.0129389,-0.2175462,2.756965,2.829287
90,3.611102,486,182,500,502,-0.001032386,-0.03751329,-0.0001743183,-1.494588,3.091917,-0.03604642,-0.009779893,0.03551161,0.02151517,-0.2165576,2.755733,2.830704
90,3.622213,486,182,500,502,-0.004267819,-0.03110708,0.001900874,-1.494548,3.092002,-0.03568742,-0.00336897,0.03655631,0.02357315,-0.2160292,2.755483,2.830884
90,3.633324,485,185,502,498,-0.001100397,-0.02363396,0.002918126,-1.494436,3.092093,-0.03571512,-0.002377179,0.03123268,0.01823481,-0.2157954,2.755598,2.830752
90,3.644435,485,185,502,498,0.005250294,-0.01826783,0.007181557,-1.494214,3.092737,-0.03571459,0.0007352568,0.01949976,0.01393868,-0.2159994,2.755087,2.831129
90,3.655546,485,185,502,498,0.005238029,-0.0139898,0.009277352,-1.494177,3.092854,-0.03582751,-0.001493601,0.01204747,0.006517529,-0.2161741,2.754248,2.831996
90,3.666657,485,185,502,498,0.006312424,-0.0140265,0.003952825,-1.494025,3.092752,-0.03591326,-0.002503304,0.01524713,0.01079302,-0.2157906,2.753456,2.83282
90,3.677768,485,185,502,498,0.006323421,-0.01827903,0.002908224,-1.493917,3.092602,-0.03591592,-0.00889975,0.01208133,0.01192584,-0.2155786,2.752665,2.833918
90,3.688879,464,178,492,499,0.008466007,-0.02042697,-0.000267979,-1.493648,3.092515,-0.03605068,-0.00880238,0.03018718,0.01513254,-0.2147275,2.752601,2.834086
90,3.69999,464,178,492,499,0.0137998,-0.02359952,0.0008297116,-1.49329,3.092568,-0.03633936,-0.005595528,0.03656397,0.0140452,-0.2141091,2.752292,2.834382
90,3.711101,464,178,492,499,0.01486319,-0.02675413,0.006184174,-1.492919,3.092838,-0.03650981,-0.003650963,0.02484249,0.0001685023,-0.2143594,2.75388,2.83286
90,3.722212,464,178,492,499,0.01805465,-0.02354551,0.008297045,-1.492576,3.093014,-0.03694124,-0.002705272,0.02590977,-0.01156719,-0.2142481,2.7569,2.829972
90,3.733323,450,171,501,498,0.02016152,-0.01712405,0.01145189,-1.492584,3.093291,-0.03724484,-0.003867439,0.01419506,-0.01689064,-0.2145091,2.758071,2.828909
90,3.744434,450,171,501,498,0.0212194,-0.01076673,0.007119023,-1.49252,3.092879,-0.03754951,-0.009223786,0.01315536,-0.01896911,-0.2144191,2.759515,2.827804
90,3.755545,450,171,501,498,0.02224993,-0.002275823,0.004938936,-1.492473,3.093058,-0.03766456,-0.01651359,0.0280962,-0.007160555,-0.2135413,2.759063,2.828699
90,3.766656,450,171,501,498,0.02541322,0.008387093,0.004865552,-1.49283,3.093113,-0.03803633,-0.01855882,0.03342333,-0.0007458329,-0.2130811,2.759068,2.828936
90,3.777767,450,171,501,498,0.02538923,0.01586442,0.006942034,-1.493268,3.093261,-0.03837083,-0.01852113,0.0451402,-0.001799073,-0.2123487,2.76016,2.827994
90,3.788878,405,162,528,508,0.02962319,0.0223029,0.01116311,-1.493728,3.093494,-0.03885019,-0.006910484,0.03551721,-0.009374456,-0.2122641,2.761547,2.82637
90,3.799989,405,162,528,508,0.03176524,0.02120858,0.00799053,-1.493759,3.093652,-0.03929228,-0.005984348,0.006750639,-0.01259245,-0.2130092,2.761139,2.826884
90,3.8111,405,162,528,508,0.02859584,0.01372593,0.005910596,-1.493743,3.093673,-0.03952983,-0.009257214,-0.003878306,-0.01575959,-0.2131775,2.761978,2.826363
90,3.822211,405,162,528,508,0.02756546,0.006238683,0.001688045,-1.493667,3.093362,-0.03985154,-0.01120584,0.001447086,0.0002434396,-0.2129123,2.760193,2.828295
90,3.833322,511,192,494,494,0.02441846,-0.006578224,-0.0003513896,-1.493141,3.093328,-0.0401397,-0.01010645,0.007844624,0.001303785,-0.2124856,2.760541,2.828019
90,3.844433,511,192,494,494,0.02554676,-0.02151725,-0.002383308,-1.492292,3.09307,-0.04064037,-0.01326286,0.02703,-0.001851242,-0.2117474,2.762298,2.826529
90,3.855544,511,192,494,494,0.02660783,-0.0225492,0.000827888,-1.492151,3.093278,-0.04094876,-0.01111272,0.03022011,-0.0007983875,-0.2112835,2.762244,2.826698
90,3.866655,511,192,494,494,0.02128532,-0.02678664,0.006177234,-1.491755,3.093488,-0.0410702,-0.01116056,0.02596069,-0.003996293,-0.2111652,2.763104,2.825983
90,3.877766,511,192,494,494,0.02129929,-0.02573206,0.001883962,-1.491783,3.093052,-0.04141003,-0.008039443,0.01529804,-0.007232825,-0.2113197,2.763926,2.825222
90,3.888877,474,195,465,494,0.01378748,-0.01080137,0.007085759,-1.492018,3.093269,-0.04138979,-0.0112623,-0.004935002,-0.002948507,-0.2118667,2.762558,2.826743
90,3.899988,474,195,465,494,0.01268753,-0.003366303,0.004902062,-1.492145,3.09332,-0.04128858,-0.01338481,-0.006000744,-0.002921517,-0.2120143,2.762033,2.827284
90,3.911099,474,195,465,494,0.01052468,0.008329043,0.002679991,-1.49254,3.093272,-0.04133705,-0.0101957,-0.002812355,-0.005082125,-0.2119242,2.762753,2.826533
90,3.92221,474,195,465,494,0.01157926,0.01153867,0.005862501,-1.492544,3.093554,-0.04159858,-0.007998884,0.004635562,-0.001908722,-0.2116654,2.763123,2.8261
90,3.933321,474,195,465,494,0.01579751,0.02010224,0.007964493,-1.493183,3.094073,-0.04175943,-0.01220844,0.0174355,-0.001873013,-0.2112169,2.764841,2.824572
90,3.944432,486,205,494,493,0.0190231,0.01154831,0.008030658,-1.492481,3.094157,-0.04210724,-0.008922489,0.02061862,0.005552824,-0.2108158,2.764199,2.825173
90,3.955544,486,205,494,493,0.02013702,0.003018938,0.004888879,-1.492477,3.093952,-0.04256211,-0.0110795,0.00997432,0.00556782,-0.2109863,2.76373,2.825644
90,3.966655,486,205,494,493,0.01699627,-0.01193687,0.0007349029,-1.491973,3.09388,-0.04268568,-0.01201834,0.002513116,0.02049047,-0.2109586,2.760398,2.829049
90,3.977766,486,205,494,493,0.02022448,-0.022586,0.0008282734,-1.491388,3.094046,-0.04301165,-0.01095485,0.006775811,0.01835582,-0.2106251,2.7599,2.829554
90,3.988877,465,203,497,498,0.02664367,-0.03213929,0.003043884,-1.490791,3.094213,-0.04352031,-0.009925915,0.01423351,0.01195837,-0.2102811,2.760655,2.828878
90,3.999988,465,203,497,498,0.02988558,-0.0427733,0.006316461,-1.489821,3.0943,-0.04419995,0.00271787,0.007799413,-0.0009516133,-0.2104824,2.761539,2.827473
90,4.011099,465,203,497,498,0.03947544,-0.04381605,0.00527927,-1.48934,3.094395,-0.04483964,0.005710534,-0.0007244423,-0.01802919,-0.2108883,2.763855,2.825042
89.66666,4.02221,465,203,497,498,0.04479781,-0.04166073,0.006333752,-1.488952,3.094456,-0.04551822,0.002566996,0.005672926,-0.01585871,-0.2107493,2.764468,2.824402
89.33333,4.033321,465,203,497,498,0.04478918,-0.0353171,-0.000105822,-1.488727,3.094277,-0.04601037,-0.003582854,0.01845755,0.00232854,-0.2101724,2.762125,2.82673
88.99999,4.044433,430,223,504,502,0.04796351,-0.02465821,-0.0001819413,-1.48867,3.094257,-0.04677843,-0.001313521,0.0237693,0.01402692,-0.2096584,2.760643,2.828117
88.66666,4.055544,430,223,504,502,0.04688227,-0.01828589,-0.002362233,-1.488651,3.094182,-0.04725406,-0.005593674,0.0269797,0.01300045,-0.2093458,2.761172,2.828045
88.33332,4.066655,430,223,504,502,0.05107257,-0.00334264,-0.000313242,-1.489038,3.094577,-0.04767325,-0.0004561925,0.01738462,-0.001968605,-0.2094251,2.762779,2.826369
87.99998,4.077766,430,223,504,502,0.04784718,0.006275172,0.001726785,-1.489687,3.094444,-0.04814675,0.005759842,0.01205237,-0.01695712,-0.2095135,2.765965,2.823077
87.66665,4.088878,466,223,492,496,0.05207321,0.01589968,0.004857405,-1.490118,3.094566,-0.04883651,0.002247391,-0.00389988,-0.04249488,-0.210264,2.770195,2.818995
87.33331,4.099989,466,223,492,496,0.05097553,0.02123498,0.003767936,-1.490762,3.094804,-0.04913958,0.002166092,-0.009230158,-0.04889145,-0.2108073,2.772927,2.816271
86.99998,4.1111,466,223,492,496,0.05416441,0.02548196,0.0005464233,-1.491133,3.094732,-0.04982188,0.005347792,-0.0113719,-0.04998812,-0.2111455,2.775024,2.813998
86.66664,4.122211,466,223,492,496,0.05835347,0.04254664,0.001501185,-1.49203,3.09488,-0.05034227,0.004320432,-0.006053157,-0.0478633,-0.2114379,2.77828,2.810839
86.33331,4.133323,466,223,492,496,0.06470568,0.05850514,-0.003934107,-1.493067,3.094642,-0.05121525,-0.001004888,0.01102202,-0.04994996,-0.2110459,2.783293,2.806651
85.99997,4.144434,365,177,510,491,0.06994779,0.08303308,-0.0009014099,-1.494428,3.094826,-0.05205628,-0.001992831,0.03554238,-0.04886333,-0.2100915,2.787715,2.802682
85.66663,4.155545,365,177,510,491,0.07947396,0.1032541,-0.005278628,-1.495847,3.094818,-0.05308426,0.003382294,0.04724129,-0.04786056,-0.2095652,2.792134,2.798234
85.3333,4.166656,365,177,510,491,0.09328163,0.11504,-0.002141554,-1.497394,3.094871,-0.05445099,0.01187891,0.06213624,-0.05433407,-0.2087258,2.79788,2.792446
84.99996,4.177768,365,177,510,491,0.1017993,0.1171887,-0.003208354,-1.498764,3.094737,-0.0558108,0.01501424,0.05573014,-0.05863442,-0.2086608,2.80206,2.788022
84.66663,4.188879,365,177,510,491,0.1252759,0.1044473,-0.01055336,-1.499881,3.094027,-0.05759192,0.01488214,0.04295023,-0.06716406,-0.2089117,2.806674,2.783357
84.33329,4.19999,378,183,475,494,0.1488318,0.07141628,-0.02091818,-1.499771,3.093494,-0.05982152,0.01066528,0.03979865,-0.06606261,-0.2084158,2.811722,2.777766
83.99995,4.211102,378,183,475,494,0.1904692,0.04164492,-0.03128939,-1.499551,3.092711,-0.06272011,0.006423988,0.03876052,-0.06176348,-0.2080483,2.815661,2.774228
83.66662,4.222213,378,183,475,494,0.2525074,-0.03073065,-0.04768474,-1.497165,3.09187,-0.06725494,0.004238553,0.0451955,-0.07028047,-0.2074293,2.823521,2.766402
83.33328,4.233324,378,183,475,494,0.2643487,-0.06906804,-0.05057256,-1.49537,3.09135,-0.07044594,0.01915423,0.07177225,-0.07999747,-0.2065377,2.83054,2.758866
82.99995,4.244435,384,179,503,496,0.2868828,-0.1275561,-0.04158176,-1.49206,3.09126,-0.07400871,0.02254064,0.1261128,-0.08107842,-0.2040764,2.840957,2.748288
82.66661,4.255547,384,179,503,496,0.3349328,-0.1636054,-0.04230096,-1.489808,3.09083,-0.07887963,0.03321799,0.1548387,-0.08862793,-0.2023289,2.85081,2.738022
82.33327,4.266658,384,179,503,496,0.3786218,-0.1645288,-0.04009911,-1.487922,3.090474,-0.0844057,0.0581909,0.1697177,-0.1517411,-0.2013552,2.87222,2.715806
81.99994,4.277769,384,179,503,496,0.4339676,-0.150467,-0.0326394,-1.486441,3.090581,-0.09073922,0.07700193,0.1888392,-0.1934684,-0.2004039,2.891326,2.695917
81.6666,4.28888,384,179,503,496,0.4403425,-0.1482993,-0.02732971,-1.484517,3.090427,-0.09570868,0.09084402,0.2111646,-0.2021212,-0.198855,2.90905,2.67716
81.33327,4.299992,372,169,480,495,0.4425374,-0.1716965,-0.02288884,-1.481972,3.090525,-0.1007101,0.1032582,0.2111242,-0.2374005,-0.19843,2.92946,2.655812
80.99993,4.311103,372,169,480,495,0.4725125,-0.2014678,-0.02789416,-1.479008,3.090971,-0.1073856,0.108105,0.1780991,-0.2726238,-0.1993243,2.949715,2.63464
80.6666,4.322214,372,169,480,495,0.5343882,-0.2279415,-0.03185026,-1.475763,3.090872,-0.1148962,0.1079745,0.1451058,-0.3759674,-0.202095,2.979481,2.604599
80.33326,4.333325,372,169,480,495,0.573825,-0.239547,-0.03168882,-1.472773,3.090951,-0.1219999,0.1172286,0.1365599,-0.4058988,-0.2036056,3.004669,2.57837
79.99992,4.344437,370,158,499,500,0.6186334,-0.2586162,-0.03466281,-1.469301,3.090931,-0.130072,0.1427518,0.1471138,-0.4114794,-0.2046362,3.028539,2.553071
79.66659,4.355548,370,158,499,500,0.6325113,-0.2660125,-0.03563617,-1.466415,3.091031,-0.1374394,0.1871081,0.1427173,-0.4470809,-0.2065319,3.055974,2.523071
79.33325,4.366659,370,158,499,500,0.6388581,-0.2552952,-0.03037566,-1.463959,3.091217,-0.144631,0.2135739,0.1223791,-0.4537528,-0.208983,3.078186,2.498682
78.99992,4.37777,370,158,499,500,0.6515626,-0.2328173,-0.02306958,-1.462157,3.091432,-0.1522321,0.2289941,0.08718869,-0.495467,-0.2128148,3.102353,2.472281
78.66658,4.388882,370,158,499,500,0.666401,-0.2124731,-0.01573889,-1.460426,3.091777,-0.1601039,0.2221179,0.05846798,-0.5326988,-0.2173155,3.127228,2.445706
78.33324,4.399993,349,154,504,503,0.6865096,-0.1740297,-0.01171442,-1.459698,3.092082,-0.1682164,0.2150148,0.02123797,-0.5869781,-0.2229843,-3.130686,2.41915
77.99991,4.411104,349,154,504,503,0.7023708,-0.135653,-0.0130403,-1.459036,3.092018,-0.1763774,0.2137696,-0.003258258,-0.5965676,-0.2280928,-3.110034,2.396615
77.66657,4.422215,349,154,504,503,0.7043987,-0.09736109,-0.02184714,-1.458998,3.091525,-0.1842412,0.2160543,0.0201619,-0.5880535,-0.2317451,-3.08763,2.372533
77.33324,4.433327,349,154,504,503,0.6616458,-0.06011786,-0.008337826,-1.459191,3.091883,-0.190513,0.2414882,0.1180585,-0.5307372,-0.2319251,-3.061584,2.343791
76.9999,4.444438,424,167,493,495,0.6317912,-0.06325664,0.01081072,-1.458513,3.09262,-0.1968076,0.2438245,0.1361604,-0.5168994,-0.2344242,-3.039457,2.319511
76.66656,4.455549,424,167,493,495,0.6126813,-0.08882574,0.01842697,-1.457006,3.093335,-0.2031204,0.2359426,0.09998685,-0.5455986,-0.2394592,-3.019541,2.297813
76.33323,4.46666,424,167,493,495,0.616976,-0.09736679,0.0142372,-1.455715,3.093653,-0.2101447,0.2224683,0.0265379,-0.5859802,-0.2463237,-3.004494,2.281282
75.99989,4.477772,424,167,493,495,0.6436656,-0.1059431,-0.003762409,-1.454221,3.093422,-0.2180394,0.2252043,-0.04057285,-0.6073493,-0.2532272,-2.992163,2.266752
75.66656,4.488883,424,167,493,495,0.6991434,-0.1229705,-0.02378897,-1.452266,3.092844,-0.2272896,0.2244608,-0.03525716,-0.5785713,-0.2577365,-2.978851,2.251337
75.33322,4.499994,342,174,522,495,0.7300475,-0.127266,-0.03541086,-1.450281,3.092631,-0.2359571,0.2225783,-0.004360527,-0.5646899,-0.2617941,-2.961853,2.232498
74.99989,4.511106,342,174,522,495,0.6948246,-0.1198283,-0.01845574,-1.448998,3.093461,-0.242549,0.2228259,0.04782599,-0.5561429,-0.2653558,-2.94242,2.211535
74.66655,4.522217,342,174,522,495,0.6372242,-0.1123214,0.01121627,-1.448159,3.094585,-0.2483707,0.2354039,0.05735949,-0.5765314,-0.2708334,-2.924414,2.191475
74.33321,4.533328,342,174,522,495,0.6062087,-0.08465669,0.02376908,-1.447731,3.095514,-0.2543319,0.2371896,0.04351783,-0.6053214,-0.2769001,-2.908208,2.173214
73.99988,4.544439,577,218,487,492,0.608174,-0.02820747,0.02121661,-1.448771,3.095436,-0.2611773,0.2355892,-0.009734869,-0.6383526,-0.2844693,-2.897315,2.160317
73.66654,4.555551,577,218,487,492,0.6102118,0.005810224,0.01457904,-1.449279,3.095263,-0.2680589,0.2100066,-0.05759078,-0.6232063,-0.2910217,-2.890155,2.151848
73.33321,4.566662,577,218,487,492,0.6357018,0.03987085,0.0005180836,-1.450466,3.09456,-0.2757155,0.2129495,-0.0299418,-0.5518392,-0.2942521,-2.881558,2.141425
72.99987,4.577773,577,218,487,492,0.6324417,0.05799234,0.004645802,-1.451379,3.094474,-0.2826189,0.2220938,0.01369822,-0.505048,-0.2972279,-2.868761,2.126473
72.66653,4.588884,577,218,487,492,0.566374,0.05260104,0.0258954,-1.451779,3.095342,-0.2872848,0.2086989,0.04996285,-0.4739841,-0.2999753,-2.85643,2.112635
72.3332,4.599996,499,191,488,497,0.5515347,0.0227856,0.03355087,-1.45143,3.096032,-0.2931736,0.2000191,0.03508508,-0.4834945,-0.3049937,-2.846773,2.101505
71.99986,4.611107,499,191,488,497,0.5526973,-0.008160248,0.02953891,-1.450464,3.09656,-0.2994895,0.1901795,-0.006438941,-0.4930111,-0.3107169,-2.840953,2.094165
71.66653,4.622218,499,191,488,497,0.5420996,-0.02630921,0.02859133,-1.449837,3.097081,-0.3053208,0.1783142,-0.02343819,-0.5014201,-0.3161305,-2.833726,2.085648
71.33319,4.633329,499,191,488,497,0.5347108,-0.04239543,0.01809342,-1.449096,3.097749,-0.3112436,0.1571251,-0.04895556,-0.4820322,-0.3209834,-2.830026,2.080924
70.99986,4.644441,499,191,488,497,0.5336604,-0.048774,0.02027044,-1.448492,3.098238,-0.317216,0.1574452,-0.01914126,-0.461775,-0.3247277,-2.821418,2.070892
70.66652,4.655552,434,179,490,494,0.5315142,-0.04340473,0.02768744,-1.448283,3.098881,-0.3233642,0.1739266,0.07453334,-0.444866,-0.3272396,-2.805218,2.053136
70.33318,4.666663,434,179,490,494,0.5293454,-0.03693888,0.03828786,-1.448285,3.099617,-0.3292743,0.1762716,0.1149979,-0.4363427,-0.330274,-2.79266,2.039398
69.99985,4.677774,434,179,490,494,0.5154716,-0.04004212,0.05747957,-1.44804,3.101026,-0.3348478,0.1625326,0.1097206,-0.4234317,-0.3338581,-2.783522,2.029363
69.66651,4.688886,434,179,490,494,0.5112181,-0.04534868,0.0617732,-1.447701,3.101994,-0.340532,0.1656044,0.06710041,-0.4213509,-0.3381416,-2.778237,2.022402
69.33318,4.699997,448,168,503,500,0.5122862,-0.04643186,0.0607284,-1.44729,3.102852,-0.3463548,0.1654783,0.04046974,-0.424559,-0.3425699,-2.772685,2.015339
68.99984,4.711108,448,168,503,500,0.5709257,-0.05486342,0.05239592,-1.446542,3.103637,-0.3544454,0.1461257,0.00857991,-0.4297066,-0.3473305,-2.768071,2.01002
68.6665,4.722219,448,168,503,500,0.6018106,-0.05052844,0.05029026,-1.446288,3.10427,-0.3621185,0.1400336,0.02562067,-0.4051298,-0.3505546,-2.761696,2.002798
68.33317,4.733331,448,168,503,500,0.550725,-0.07508178,0.06210532,-1.445458,3.105725,-0.3670246,0.1604477,0.04471582,-0.3946838,-0.3539629,-2.754241,1.993501
67.99983,4.744442,448,168,503,500,0.4933223,-0.1231216,0.07088444,-1.44345,3.107558,-0.3713464,0.164527,0.06176531,-0.4181492,-0.3582847,-2.745094,1.982991
67.6665,4.755553,444,176,529,503,0.477388,-0.1412655,0.0742038,-1.441816,3.109342,-0.3765806,0.153823,0.09162997,-0.432945,-0.3624536,-2.734534,1.971726
67.33316,4.766665,444,176,529,503,0.4827002,-0.1390871,0.07845867,-1.440786,3.110821,-0.3822776,0.1473897,0.09271002,-0.4360691,-0.3664531,-2.727003,1.963344
66.99982,4.777776,444,176,529,503,0.5305754,-0.1197908,0.0773713,-1.440453,3.112189,-0.3895501,0.1248013,0.08000794,-0.4528778,-0.37125,-2.720036,1.956015
66.66649,4.788887,444,176,529,503,0.5795624,-0.1111591,0.07313789,-1.439791,3.113224,-0.3974315,0.1066422,0.07261147,-0.453751,-0.3755797,-2.713459,1.949331
66.33315,4.799998,431,183,520,497,0.5965556,-0.09194496,0.07197306,-1.439652,3.114213,-0.4046838,0.106897,0.05767235,-0.4228608,-0.3790174,-2.709388,1.944436
65.99982,4.81111,431,183,520,497,0.531561,-0.09099381,0.08041587,-1.439409,3.116153,-0.4091063,0.1266091,0.08739576,-0.3814979,-0.3813647,-2.702502,1.936123
65.66648,4.822221,431,183,520,497,0.4911296,-0.117637,0.09438905,-1.438165,3.118254,-0.4137263,0.150197,0.09051049,-0.367883,-0.384381,-2.69608,1.927924
65.33315,4.833332,431,183,520,497,0.4869346,-0.1431774,0.100966,-1.436485,3.120354,-0.4195794,0.1414551,0.05219114,-0.3752756,-0.3887331,-2.693086,1.923915
64.99981,4.844443,431,183,520,497,0.4879814,-0.138889,0.1041315,-1.435665,3.122064,-0.425293,0.1168985,0.04587997,-0.3782186,-0.3926128,-2.688341,1.918843
64.66647,4.855555,534,205,510,493,0.4869063,-0.1346199,0.1073042,-1.434899,3.123909,-0.4310758,0.1030427,0.04062948,-0.3727801,-0.3964429,-2.682713,1.913206
64.33314,4.866666,534,205,510,493,0.4911495,-0.1240036,0.1008398,-1.434273,3.125289,-0.4368064,0.09114623,0.02469905,-0.3843753,-0.4006752,-2.679124,1.90919
63.99981,4.877777,534,205,510,493,0.5091786,-0.1026339,0.1039312,-1.434178,3.126915,-0.4429694,0.1093461,0.0225002,-0.3749716,-0.4042934,-2.675586,1.904292
63.66647,4.888888,534,205,510,493,0.5250719,-0.08548165,0.1081204,-1.434722,3.128516,-0.4490393,0.1360181,0.03840289,-0.3752439,-0.4078908,-2.669629,1.896719
63.33314,4.9,534,205,510,493,0.5207548,-0.06947628,0.1154709,-1.434957,3.130303,-0.4550841,0.1433244,0.02986443,-0.3870412,-0.4122477,-2.665525,1.891033
62.99981,4.911111,469,184,496,497,0.4770713,-0.07168336,0.1186026,-1.435014,3.132002,-0.4592552,0.1241189,0.03206611,-0.3900367,-0.4162377,-2.661125,1.886245
62.66648,4.922222,469,184,496,497,0.4525799,-0.07390021,0.11644,-1.434778,3.133512,-0.4638343,0.1059961,0.03425953,-0.3930385,-0.4203113,-2.656826,1.881438
62.33315,4.933333,469,184,496,497,0.453666,-0.07924269,0.1132883,-1.434453,3.135015,-0.46916,0.09411699,0.02259627,-0.4035818,-0.4249105,-2.653123,1.877386
61.99981,4.944445,469,184,496,497,0.4591619,-0.1100764,0.1102579,-1.433566,3.135979,-0.4755138,0.07587433,-0.003972426,-0.4087187,-0.4293974,-2.651501,1.875372
61.66648,4.955556,470,172,499,498,0.4870473,-0.1259274,0.1060991,-1.432974,3.136836,-0.4834873,0.0779539,-0.02421588,-0.4066344,-0.4340777,-2.649748,1.872837
61.33315,4.966667,470,172,499,498,0.6203203,-0.1617653,0.1044932,-1.431043,3.139127,-0.494197,0.1188841,-0.0009297729,-0.371885,-0.4368037,-2.646243,1.867211
60.99982,4.977778,470,172,499,498,0.664059,-0.1636231,0.1151695,-1.430447,3.140613,-0.5037913,0.1660669,0.0670886,-0.3648781,-0.4396911,-2.637953,1.856618
60.66648,4.98889,470,172,499,498,0.6171674,-0.1626349,0.1235981,-1.429717,-3.140258,-0.5096545,0.1650191,0.08520502,-0.3691145,-0.4433439,-2.632143,1.849687
60.33315,5.000001,470,172,499,498,0.5106997,-0.1629777,0.1201537,-1.428554,-3.138881,-0.5131161,0.1498072,0.05544154,-0.3870896,-0.4480609,-2.629524,1.846206
59.99982,5.011112,517,158,549,499,0.4488485,-0.1397043,0.119874,-1.428695,-3.137233,-0.5166751,0.1283041,0.02677271,-0.3954021,-0.4525877,-2.627517,1.84365
59.66649,5.022223,517,158,549,499,0.4552037,-0.1172941,0.1197066,-1.42891,-3.135838,-0.5226011,0.131379,0.007590234,-0.4007738,-0.457147,-2.625569,1.84032
59.33316,5.033335,517,158,549,499,0.5160196,-0.1224021,0.1166214,-1.428586,-3.134581,-0.5310556,0.1474886,0.009660482,-0.3892159,-0.4609772,-2.622859,1.835821
58.99982,5.044446,517,158,549,499,0.5799531,-0.1243743,0.111424,-1.427943,-3.132895,-0.5393988,0.1722775,0.03192574,-0.3702793,-0.4641629,-2.619007,1.829698
58.66649,5.055557,472,178,467,492,0.6076995,-0.1370282,0.1168672,-1.426969,-3.130968,-0.5473483,0.1701584,0.04259932,-0.3723831,-0.4680202,-2.614661,1.823988
58.33316,5.066669,472,178,467,492,0.5438609,-0.1554456,0.1019893,-1.425622,-3.129074,-0.5517883,0.1572337,0.02241075,-0.3797065,-0.4722413,-2.613053,1.821165
57.99983,5.07778,472,178,467,492,0.4885337,-0.1727066,0.0956312,-1.424094,-3.127066,-0.5560483,0.1571002,0.01176512,-0.3882407,-0.4767714,-2.610764,1.817443
57.6665,5.088891,472,178,467,492,0.4672584,-0.1802688,0.09032965,-1.422744,-3.125127,-0.5609075,0.1623823,-0.004241288,-0.3883001,-0.4810053,-2.609708,1.814453
57.33316,5.100002,472,178,467,492,0.4938731,-0.1727462,0.08924532,-1.421704,-3.123431,-0.5675947,0.1709377,-0.02452508,-0.3777399,-0.4849392,-2.609522,1.812282
56.99983,5.111114,438,185,498,498,0.5151052,-0.1513649,0.09124082,-1.421288,-3.122019,-0.5739613,0.1924397,-0.02354515,-0.3587738,-0.4881287,-2.608453,1.808765
56.6665,5.122225,438,185,498,498,0.555564,-0.1491361,0.09023045,-1.420302,-3.12022,-0.5812359,0.2149172,-0.009776413,-0.3536667,-0.4917186,-2.606026,1.803669
56.33317,5.133336,438,185,498,498,0.6470568,-0.1201316,0.09126,-1.419991,-3.11859,-0.5908745,0.2138206,-0.002308458,-0.3579193,-0.4957272,-2.603596,1.79934
