loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.1888889,-0.5076005,0.2281922,-0.3498026,-1.382851,-0.7996061,-2.666134,-1.267065,1.066022,0,0,-0.6852487,1.144219,-0.306211,286.6676,206.2815,4.322401
4,0.2,-0.5493081,0.2744862,-0.4246477,-1.378924,-0.8065527,-2.657663,-1.278797,-1.08199,0,0,-0.6874807,1.147267,-0.3058693,286.4973,205.4537,5.367051
4,0.2111111,-0.600711,0.351486,-0.5273654,-1.371316,-0.821468,-2.640451,-1.273937,0.454846,0,0,-0.6893788,1.150342,-0.3051407,285.8477,204.7642,6.541591
4,0.2222222,-0.6103746,0.3725852,-0.5562626,-1.367281,-0.8287837,-2.632087,-1.266375,0.6867744,0,0,-0.6915925,1.153369,-0.3045882,285.5892,203.7804,7.690858
4,0.2333333,-0.5869024,0.3628537,-0.5956224,-1.362452,-0.8359727,-2.624696,-1.272867,-0.5984737,0,0,-0.6949825,1.157049,-0.3042563,285.9338,202.1363,9.20954
4,0.2444444,-0.5783483,0.3552328,-0.6286017,-1.357681,-0.8430817,-2.617124,-1.274958,-0.1848591,0,0,-0.6988646,1.161529,-0.3033771,285.739,200.6931,11.00679
4,0.2555556,-0.5847048,0.3453293,-0.6796802,-1.351693,-0.8508688,-2.608809,-1.276349,-0.1259301,0,0,-0.7026815,1.166488,-0.3018899,285.017,199.4388,13.11756
4,0.2666667,-0.5975009,0.3504194,-0.7116638,-1.346347,-0.858821,-2.600158,-1.276435,-0.006914579,0,0,-0.7063038,1.171533,-0.3001248,284.1187,197.5828,15.92832
4,0.2777778,-0.6113777,0.3630548,-0.7309222,-1.341219,-0.867326,-2.591278,-1.275948,0.04461103,0,0,-0.7096823,1.176335,-0.2983555,283.3342,195.2406,19.09118
4,0.2888889,-0.6103452,0.3726144,-0.7363037,-1.336454,-0.8756421,-2.582641,-1.275744,0.01832071,0,0,-0.7129472,1.180746,-0.2967784,282.8345,192.6192,22.28358
4,0.3,-0.6029275,0.382259,-0.7310378,-1.332034,-0.8839287,-2.57414,-1.275799,-0.005029919,0,0,-0.7161778,1.184756,-0.2954398,282.565,190.3486,24.97344
4,0.3111111,-0.587027,0.4037485,-0.7077186,-1.328696,-0.8922842,-2.566022,-1.276176,-0.03427143,0,0,-0.7193803,1.188438,-0.2942812,282.4492,188.4973,27.19369
4,0.3222222,-0.5752782,0.3964441,-0.6906282,-1.32505,-0.9001671,-2.558075,-1.276473,-0.02683634,0,0,-0.7224391,1.191855,-0.2931596,282.3801,186.8316,29.23738
4,0.3333333,-0.5400876,0.3859988,-0.6756521,-1.321384,-0.9076516,-2.551185,-1.276979,-0.0460301,0,0,-0.7252796,1.195067,-0.2919914,282.3167,185.3187,31.12794
4,0.3444445,-0.5123128,0.3691405,-0.6627702,-1.3176,-0.9149694,-2.544601,-1.277123,-0.01274336,0,0,-0.727953,1.198164,-0.2907995,282.2465,184.0416,32.78051
4,0.3555556,-0.4674756,0.3417388,-0.6381044,-1.314075,-0.9212785,-2.539026,-1.278063,-0.08597822,0,0,-0.7304493,1.201201,-0.2895993,282.1927,182.666,34.54245
4,0.3666667,-0.4258837,0.333524,-0.6114074,-1.311273,-0.9278006,-2.533954,-1.278337,-0.02440042,0,0,-0.7328302,1.204185,-0.2884371,282.1281,181.0082,36.5548
4,0.3777778,-0.3886479,0.350872,-0.5816666,-1.309199,-0.9348771,-2.528811,-1.278947,-0.05582427,0,0,-0.7351206,1.207104,-0.2873304,282.0631,179.2804,38.62989
4,0.3888889,-0.3610662,0.384199,-0.5456355,-1.307956,-0.9422845,-2.523622,-1.279344,-0.03594726,0,0,-0.7372916,1.209872,-0.286276,281.9555,177.4055,40.83475
4,0.4,-0.3483519,0.4089157,-0.5180749,-1.30687,-0.9497743,-2.518237,-1.279183,0.01476752,0,0,-0.7394314,1.212416,-0.2852861,281.8337,175.5929,42.90297
4,0.4111111,-0.3388833,0.4432518,-0.4809849,-1.306856,-0.9573616,-2.512776,-1.278931,0.02270485,0,0,-0.7416046,1.214701,-0.2842915,281.7313,174.1395,44.5785
4,0.4222222,-0.3293329,0.456311,-0.4416365,-1.306956,-0.9643775,-2.507569,-1.278491,0.0398233,0,0,-0.7437834,1.216735,-0.2831939,281.6558,173.2124,45.78329
4,0.4333333,-0.3186447,0.445823,-0.4192042,-1.306463,-0.9707925,-2.502621,-1.278193,0.02682765,0,0,-0.7459843,1.218596,-0.2819899,281.6223,172.7614,46.5741
4,0.4444444,-0.3089846,0.4267689,-0.4052535,-1.305517,-0.9769945,-2.497853,-1.278102,0.00798188,0,0,-0.7482238,1.220391,-0.2807186,281.5719,172.7352,47.00295
4,0.4555556,-0.2875841,0.3992123,-0.3933759,-1.304513,-0.9825355,-2.49382,-1.278047,0.004883516,0,0,-0.7504385,1.222214,-0.2794407,281.515,172.7922,47.41159
4,0.4666667,-0.2576538,0.3706179,-0.3825507,-1.303455,-0.9879646,-2.490285,-1.278024,0.001942495,0,0,-0.7525672,1.2241,-0.2782246,281.4696,172.4858,48.17972
4,0.4777778,-0.2490956,0.3589527,-0.3760914,-1.302451,-0.9934507,-2.486215,-1.278436,-0.03774939,0,0,-0.7545512,1.226068,-0.2771047,281.4335,171.8385,49.23665
4,0.4888889,-0.2564652,0.3333969,-0.3695538,-1.301183,-0.9985006,-2.481834,-1.278768,-0.03016553,0,0,-0.7563622,1.228092,-0.2760984,281.3823,170.9322,50.47103
4,0.5,-0.274514,0.3163283,-0.3620008,-1.30008,-1.003394,-2.477014,-1.278086,0.06242202,0,0,-0.7580185,1.230129,-0.2751824,281.3336,169.773,51.86023
4,0.5111111,-0.3042547,0.2906954,-0.3554642,-1.298696,-1.007874,-2.471623,-1.277436,0.05874841,-0.02085411,0,-0.7597461,1.232163,-0.2744485,281.282,168.4,53.40551
4,0.5222223,-0.3436216,0.2789172,-0.3436803,-1.29777,-1.012571,-2.465701,-1.276826,0.05529899,-0.02330663,0,-0.7615492,1.23417,-0.2738663,281.244,167.0874,54.91042
4,0.5333334,-0.3436216,0.2789172,-0.3436803,-1.29777,-1.012571,-2.465701,-1.276101,0.06584101,-0.02330663,0,-0.7633889,1.236145,-0.2734173,281.2248,165.9616,56.25423
4,0.5444446,-0.3798265,0.2756757,-0.3319487,-1.296121,-1.022374,-2.453807,-1.280159,-0.3715684,-0.01221052,1,-0.764954,1.238054,-0.2729414,281.1687,165.0074,57.50604
4,0.5555557,-0.3562835,0.2437989,-0.3307087,-1.294377,-1.026292,-2.449383,-1.27045,0.8901997,-0.009848099,1,-0.7659839,1.239634,-0.2724467,281.0526,163.5763,59.15495
4,0.5666668,-0.3048753,0.1640972,-0.3270536,-1.291419,-1.028337,-2.446832,-1.274098,-0.3424385,-0.003396032,1,-0.7678853,1.241603,-0.2725016,281.321,163.9415,58.6681
4,0.577778,-0.2886795,0.100261,-0.3224239,-1.288484,-1.030225,-2.443469,-1.274507,-0.03467369,-0.002429176,1,-0.7699392,1.243966,-0.272426,281.4977,163.4315,59.18634
4,0.5888891,-0.3483325,0.09902735,-0.3160291,-1.286615,-1.03335,-2.437172,-1.274339,0.01399694,-0.001016722,1,-0.7718849,1.246487,-0.2721233,281.496,161.8451,61.01799
4,0.6000003,-0.3483325,0.09902735,-0.3160291,-1.286615,-1.03335,-2.437172,-1.271544,0.2536306,-0.001016722,1,-0.7736266,1.248847,-0.2717073,281.46,159.3974,63.79873
4,0.6111114,-0.4069987,0.1213777,-0.2831349,-1.284464,-1.03974,-2.425091,-1.27183,-0.0302424,0.0008651656,1,-0.774929,1.250727,-0.2711521,281.3776,157.0407,66.49887
4,0.6222225,-0.3921308,0.1342882,-0.2693523,-1.283707,-1.04296,-2.420225,-1.258979,1.17333,0.001535183,1,-0.7758858,1.25187,-0.2706409,281.277,155.2073,68.50826
4,0.6333337,-0.3751928,0.1664001,-0.2503481,-1.283694,-1.04634,-2.415704,-1.260843,-0.182529,0.001922645,1,-0.7780821,1.253133,-0.2709823,281.5766,156.5223,67.05214
4,0.6444448,-0.3988127,0.2196073,-0.2463923,-1.284261,-1.051199,-2.409302,-1.260016,0.07619759,0.002727895,1,-0.7804775,1.25458,-0.271331,281.8094,157.5625,65.98229
4,0.655556,-0.4201868,0.2408268,-0.2497053,-1.284296,-1.055681,-2.402854,-1.257449,0.2314436,0.003356491,1,-0.7827787,1.256117,-0.2714646,281.8512,157.6382,66.02938
4,0.6666671,-0.4574502,0.2342251,-0.2635126,-1.283603,-1.059785,-2.395678,-1.252634,0.4357145,0.003740484,0,-0.7848673,1.257636,-0.2713039,281.7917,157.1275,66.7328
4,0.6777782,-0.4765447,0.2085402,-0.2718871,-1.282393,-1.063328,-2.388858,-1.248754,0.348397,0.004057519,0,-0.7869582,1.2592,-0.2709604,281.7329,156.755,67.31834
4,0.6888894,-0.5180395,0.1934774,-0.272869,-1.281385,-1.06687,-2.381033,-1.244198,0.411004,0.003501676,0,-0.7891746,1.260888,-0.2705522,281.7266,156.4796,67.85535
4,0.7000005,-0.562785,0.1922681,-0.2696693,-1.280794,-1.070586,-2.37258,-1.240392,0.3417189,0,0,-0.7915741,1.262731,-0.2702,281.7593,156.051,68.58469
4,0.7111117,-0.576597,0.1815678,-0.2696089,-1.27988,-1.07408,-2.364795,-1.235242,0.4650172,0,0,-0.7939838,1.264657,-0.2698761,281.7962,155.3348,69.60007
4,0.7222228,-0.5679308,0.1390531,-0.2576419,-1.278449,-1.076311,-2.358158,-1.230152,0.4582716,0,0,-0.7964209,1.26667,-0.2696579,281.8101,154.6903,70.51202
4,0.7333339,-0.5646589,0.1177527,-0.2564465,-1.277064,-1.07886,-2.351302,-1.226087,0.3645723,0,0,-0.7988635,1.268806,-0.2695778,281.8171,154.1458,71.29829
4,0.7444451,-0.5752048,0.08679896,-0.2605313,-1.275101,-1.081246,-2.343941,-1.222073,0.3604566,0,0,-0.8012805,1.271032,-0.2696401,281.8507,153.3315,72.31724
4,0.7555562,-0.6007307,0.07282653,-0.2657803,-1.273284,-1.083945,-2.335728,-1.216885,0.4677227,0,0,-0.8036814,1.27325,-0.2698877,281.9039,152.2182,73.59248
4,0.7666674,-0.6273518,0.06953249,-0.2668281,-1.271712,-1.086741,-2.327265,-1.21094,0.5357063,0,0,-0.8060654,1.275352,-0.2703013,281.9815,151.0807,74.83787
4,0.7777785,-0.635914,0.07168122,-0.2625086,-1.271257,-1.089314,-2.319036,-1.204578,0.5733718,0,0,-0.8084649,1.277294,-0.2708473,282.1061,150.2533,75.71589
4,0.7888896,-0.6423721,0.09087061,-0.256226,-1.270545,-1.092463,-2.310774,-1.1986,0.5377116,0,0,-0.810919,1.279119,-0.2714819,282.2469,149.9009,76.09083
4,0.8000008,-0.6371158,0.1111628,-0.2510113,-1.27008,-1.095803,-2.302898,-1.192917,0.5111237,0,0,-0.8134091,1.280905,-0.2721086,282.3719,150,75.97366
4,0.8111119,-0.6382978,0.1303978,-0.2489023,-1.270846,-1.09925,-2.29429,-1.187073,0.5259231,0,0,-0.8158299,1.28273,-0.272561,282.4424,150.2911,75.67551
4,0.8222231,-0.6415195,0.1378496,-0.2478791,-1.270334,-1.102613,-2.286063,-1.181346,0.5148005,0,0,-0.8183816,1.28467,-0.2729566,282.4914,150.1625,75.91653
4,0.8333342,-0.6478722,0.1293373,-0.2372163,-1.269183,-1.105315,-2.277965,-1.174361,0.6299787,0,0,-0.8210256,1.28669,-0.2732364,282.5251,149.8071,76.38527
4,0.8444453,-0.644689,0.1272474,-0.2318322,-1.269094,-1.108032,-2.269987,-1.168196,0.5538808,0,0,-0.8238544,1.288845,-0.2733898,282.5079,149.5304,76.77192
4,0.8555565,-0.651064,0.1240888,-0.2200798,-1.268831,-1.110419,-2.261935,-1.161631,0.5911374,0,0,-0.8268995,1.291087,-0.2735309,282.504,148.8984,77.69439
4,0.8666676,-0.6553521,0.1294096,-0.2168842,-1.26877,-1.113148,-2.253723,-1.155105,0.5871093,0,0,-0.8301071,1.29331,-0.2738225,282.4954,148.0831,78.9311
4,0.8777788,-0.6660124,0.1336765,-0.2115818,-1.268717,-1.116087,-2.245273,-1.148211,0.6208544,0,0,-0.8332862,1.295386,-0.2742912,282.4481,147.3745,80.0098
4,0.8888899,-0.6777857,0.1464407,-0.205234,-1.269072,-1.118813,-2.236538,-1.141311,0.6209512,0,0,-0.8364006,1.297287,-0.2749588,282.4209,147.0722,80.53851
4,0.900001,-0.6831602,0.1550241,-0.1914303,-1.269572,-1.121602,-2.227707,-1.134225,0.637944,0,0,-0.8393917,1.29903,-0.2757822,282.4313,147.1377,80.60333
4,0.9111122,-0.6767079,0.1390484,-0.1891498,-1.269382,-1.123278,-2.220119,-1.126883,0.6611136,0,0,-0.8422877,1.300688,-0.2766932,282.4701,147.4302,80.34666
4,0.9222233,-0.6541722,0.0922666,-0.1867559,-1.267994,-1.12479,-2.213009,-1.11975,0.6419082,0,0,-0.8451384,1.302368,-0.2776513,282.4889,147.8031,79.99139
4,0.9333345,-0.6369771,0.05287267,-0.195056,-1.266265,-1.126519,-2.206059,-1.113591,0.5528563,0,0,-0.8478954,1.304095,-0.2785991,282.4848,147.8477,80.03399
4,0.9444456,-0.6251245,0.012344,-0.2065061,-1.264092,-1.127638,-2.19906,-1.10699,0.5941179,0,0,-0.8505758,1.305817,-0.2796093,282.5108,147.4743,80.53875
4,0.9555568,-0.6058838,-0.007881887,-0.2159949,-1.261932,-1.129612,-2.192161,-1.10008,0.6219342,0,0,-0.8532631,1.307494,-0.2807002,282.6372,147.0852,80.96108
4,0.9666679,-0.5974868,0.0261668,-0.2289496,-1.261461,-1.132639,-2.184801,-1.092709,0.6638135,0,0,-0.8560064,1.309075,-0.2818058,282.7974,146.7461,81.27444
4,0.977779,-0.580505,0.04433554,-0.230128,-1.260825,-1.135713,-2.17788,-1.085937,0.608811,0,0,-0.8588126,1.310538,-0.2828941,282.9515,146.6678,81.34483
4,0.9888902,-0.5655507,0.03060757,-0.2183104,-1.259706,-1.137195,-2.171432,-1.078812,0.6417261,0,0,-0.8617535,1.311916,-0.2839113,283.0941,146.8578,81.13308
4,1.000001,-0.5548699,0.01999334,-0.217183,-1.258321,-1.139242,-2.164863,-1.072305,0.5849326,0,0,-0.8648574,1.313286,-0.2847494,283.1589,147.3089,80.68265
4,1.011112,-0.5537294,0.001872338,-0.2192178,-1.256492,-1.141222,-2.158237,-1.065479,0.6146668,0,0,-0.8681029,1.31467,-0.2853557,283.1893,147.7118,80.39536
4,1.022224,-0.5493758,-0.02268095,-0.2254443,-1.254198,-1.142528,-2.151961,-1.058745,0.605953,0,0,-0.8713689,1.316026,-0.285816,283.2018,148.0329,80.34873
4,1.033335,-0.5440157,-0.03118839,-0.225395,-1.25232,-1.144322,-2.145576,-1.051978,0.6091242,0,0,-0.874608,1.317348,-0.2862364,283.2386,148.4189,80.27734
4,1.044446,-0.5333382,-0.03962326,-0.2157622,-1.250602,-1.145846,-2.139367,-1.045508,0.5820642,0,0,-0.8778343,1.31869,-0.2867588,283.309,148.937,80.06972
4,1.055557,-0.5206549,-0.00756757,-0.2063578,-1.250104,-1.148022,-2.133397,-1.039048,0.5814106,0,0,-0.8809742,1.320027,-0.2874456,283.4084,149.2669,79.98249
4,1.066668,-0.5196383,0.006283857,-0.2042902,-1.249279,-1.149986,-2.127031,-1.032716,0.5698246,0,0,-0.8839982,1.321357,-0.2882826,283.5055,149.5068,79.87261
4,1.077779,-0.523968,0.0255161,-0.1926809,-1.249018,-1.152128,-2.120395,-1.026809,0.5310987,0,0,-0.8868672,1.322673,-0.2892224,283.5839,149.6326,79.81144
4,1.08889,-0.5229642,0.04473513,-0.1821315,-1.248769,-1.154015,-2.114063,-1.020093,0.6053794,0,0,-0.889622,1.32395,-0.2901987,283.6291,149.5879,79.86037
4,1.100002,-0.5187146,0.04794247,-0.1821421,-1.24826,-1.156097,-2.107771,-1.013606,0.5838094,0,0,-0.8924105,1.32525,-0.2912089,283.688,149.6783,79.74185
4,1.111113,-0.5038063,0.05119944,-0.1810967,-1.247811,-1.158248,-2.101964,-1.007673,0.5335298,0,0,-0.8952894,1.326605,-0.2922201,283.7271,149.7852,79.63951
4,1.122224,-0.4889066,0.05553743,-0.1768624,-1.24752,-1.160315,-2.096303,-1.001736,0.5342936,0,0,-0.8982534,1.328025,-0.293212,283.7581,149.8368,79.6459
4,1.133335,-0.4750053,0.0449705,-0.1682873,-1.246708,-1.161823,-2.091038,-0.9962475,0.4933253,0,0,-0.9012932,1.329484,-0.2941564,283.7967,149.8087,79.76167
4,1.144446,-0.4696617,0.03210792,-0.1713432,-1.245813,-1.163643,-2.085397,-0.9904733,0.51985,0,0,-0.9043299,1.330943,-0.2950037,283.8276,149.7766,79.90993
4,1.155557,-0.4610539,0.01943754,-0.170289,-1.244654,-1.165394,-2.080021,-0.9848173,0.5088524,0,0,-0.9073772,1.33236,-0.2957676,283.8413,149.6874,80.13706
4,1.166668,-0.4514009,0.004559606,-0.1691639,-1.243262,-1.16707,-2.074821,-0.9787639,0.5453084,0,0,-0.9103754,1.333675,-0.2964649,283.8677,149.6233,80.36261
4,1.17778,-0.4343103,-0.004979752,-0.1712379,-1.242088,-1.16865,-2.070126,-0.9732858,0.4925411,0,0,-0.9134052,1.334894,-0.2971743,283.912,149.6623,80.48272
4,1.188891,-0.4129491,-0.0208554,-0.1647552,-1.240708,-1.169747,-2.065656,-0.9678817,0.4862796,0,0,-0.9164624,1.33602,-0.2979287,283.9711,149.851,80.44972
4,1.200002,-0.3979968,-0.03143118,-0.160436,-1.239356,-1.170979,-2.061251,-0.962892,0.4485342,0,0,-0.9195929,1.337091,-0.298777,284.0468,150.187,80.23836
4,1.211113,-0.3862277,-0.04415179,-0.1561104,-1.237811,-1.172163,-2.056926,-0.9576397,0.4729285,0,0,-0.9227699,1.338101,-0.2996884,284.1208,150.4743,80.03143
4,1.222224,-0.3841009,-0.04307882,-0.1561168,-1.236617,-1.173562,-2.052233,-0.9524961,0.462833,0,0,-0.9258686,1.339002,-0.3005978,284.1852,150.7571,79.82696
4,1.233335,-0.3830153,-0.04624283,-0.1497153,-1.235277,-1.174689,-2.047691,-0.947436,0.4553904,0,0,-0.9289238,1.339818,-0.3015454,284.2523,151.0948,79.58916
4,1.244446,-0.384095,-0.03768695,-0.1412661,-1.234175,-1.176018,-2.043098,-0.9421316,0.4778583,0,0,-0.9319549,1.340563,-0.3025595,284.3306,151.4623,79.31639
4,1.255558,-0.3788247,-0.0194803,-0.128584,-1.23393,-1.177215,-2.038722,-0.9372649,0.4377211,0,0,-0.9350158,1.341315,-0.3036578,284.4042,152.014,78.82735
4,1.266669,-0.3713806,-0.01509975,-0.1115551,-1.23349,-1.177832,-2.034554,-0.9324979,0.4290352,0,0,-0.9380989,1.342132,-0.3048521,284.4741,152.5666,78.35349
4,1.27778,-0.3692638,-0.01183598,-0.100919,-1.233046,-1.17862,-2.030181,-0.9279684,0.4074388,0,0,-0.9411747,1.34304,-0.3061345,284.5266,152.9971,77.9996
4,1.288891,-0.3670995,-0.01921501,-0.08598472,-1.232102,-1.179116,-2.026011,-0.9233712,0.4138319,0,0,-0.944127,1.34402,-0.3074126,284.5455,153.2138,77.81444
4,1.300002,-0.3638573,-0.03193261,-0.07632512,-1.231204,-1.179344,-2.021986,-0.9186643,0.4238539,0,0,-0.9469921,1.345045,-0.3086866,284.5606,153.1505,77.88689
4,1.311113,-0.3627814,-0.0340095,-0.06779724,-1.230563,-1.17975,-2.017896,-0.9142701,0.395235,0,0,-0.9498641,1.346114,-0.3100112,284.5808,153.0196,78.05724
4,1.322224,-0.3585394,-0.02540049,-0.05402157,-1.2302,-1.180148,-2.014004,-0.9099153,0.3918914,0,0,-0.9528016,1.347217,-0.3114542,284.6259,152.9082,78.23521
4,1.333336,-0.3586082,-0.007214848,-0.04027402,-1.230527,-1.180373,-2.00986,-0.9055483,0.3931164,0,0,-0.9556777,1.34827,-0.3129369,284.6849,152.7155,78.44294
4,1.344447,-0.3554916,0.01631051,-0.0254846,-1.231245,-1.180482,-2.005996,-0.9014204,0.3712287,0,0,-0.9585231,1.349235,-0.3144177,284.7268,152.4175,78.70496
4,1.355558,-0.3501953,0.02382118,-0.01913608,-1.231577,-1.180724,-2.002062,-0.8968584,0.4111431,0,0,-0.9614288,1.350101,-0.3159278,284.7231,152.2345,78.87442
4,1.366669,-0.344855,0.02063851,-0.01914319,-1.231352,-1.181221,-1.998256,-0.8928466,0.3605165,0,0,-0.9643545,1.350896,-0.3174431,284.6873,152.4537,78.63984
4,1.37778,-0.3384288,0.0100173,-0.01802046,-1.231104,-1.181344,-1.994565,-0.8886809,0.3750927,0,0,-0.9672753,1.351659,-0.3189239,284.6477,152.8024,78.27137
4,1.388891,-0.3372515,-0.02089702,-0.02105361,-1.229861,-1.181287,-1.990828,-0.8847671,0.3519177,0,0,-0.970181,1.352405,-0.3203928,284.6328,153.0297,78.09265
4,1.400002,-0.32863,-0.04859536,-0.02728909,-1.228587,-1.181205,-1.987443,-0.8806967,0.3665164,0,0,-0.9731058,1.353127,-0.3218892,284.6508,153.1035,78.08256
4,1.411114,-0.3264488,-0.06242682,-0.0250795,-1.227557,-1.18094,-1.984004,-0.8765555,0.3728323,0,0,-0.9759793,1.353816,-0.3233981,284.6816,153.2194,78.01769
4,1.422225,-0.3188855,-0.0857802,-0.01326897,-1.225827,-1.180463,-1.98113,-0.8729064,0.327841,0,0,-0.9788591,1.354465,-0.3249784,284.7578,153.2295,78.03589
4,1.433336,-0.3135359,-0.09209853,-0.00364542,-1.224835,-1.179725,-1.978067,-0.8688957,0.3613772,0,0,-0.9817261,1.355061,-0.3265954,284.8462,153.2694,77.96183
4,1.444447,-0.3028927,-0.0898767,0.005944435,-1.224254,-1.178851,-1.975261,-0.8654799,0.3066515,0,0,-0.9846018,1.355629,-0.3282496,284.9086,153.4471,77.76203
4,1.455558,-0.2954631,-0.08232963,0.01655169,-1.223798,-1.17814,-1.972383,-0.8614128,0.3667617,0,0,-0.9875305,1.356169,-0.3300149,284.9819,153.6094,77.62311
4,1.466669,-0.2859278,-0.06844652,0.01539184,-1.223456,-1.178103,-1.969465,-0.8578148,0.3233545,0,0,-0.9903617,1.356642,-0.3317968,285.0378,153.8246,77.36065
4,1.47778,-0.2594835,-0.01520306,-0.005150203,-1.2244,-1.179188,-1.966937,-0.854121,0.3326067,0,0,-0.993058,1.357056,-0.3335256,285.0677,154.0244,77.06179
4,1.488891,-0.2496779,-0.07789424,0.01650402,-1.222173,-1.177326,-1.964949,-0.8507063,0.3070321,0,0,-0.9956641,1.357418,-0.335214,285.0865,154.1057,76.92155
4,1.500003,-0.2560851,-0.07265827,0.004758062,-1.221428,-1.177155,-1.962001,-0.8479729,0.2450377,0,0,-0.9983097,1.357767,-0.3368759,285.1073,154.2256,76.726
4,1.511114,-0.2571101,-0.08548094,-0.002629251,-1.2203,-1.177018,-1.959068,-0.8441251,0.347488,0,0,-1.001049,1.358137,-0.3384426,285.1163,154.3287,76.56826
4,1.522225,-0.2581682,-0.08872387,-0.01007053,-1.219114,-1.176921,-1.956177,-0.840304,0.3441378,0,0,-1.003678,1.358378,-0.3399349,285.1735,154.3786,76.59988
4,1.533336,-0.2592393,-0.08449418,-0.01331125,-1.218071,-1.176978,-1.953375,-0.8370166,0.2955437,0,0,-1.006281,1.358593,-0.3414606,285.2416,154.8105,76.21452
4,1.544447,-0.2731304,-0.07288175,-0.02190224,-1.217379,-1.177206,-1.949872,-0.8338789,0.282343,0,0,-1.008916,1.358853,-0.3429888,285.3392,155.2041,75.7618
4,1.555558,-0.2752503,-0.07397067,-0.02508681,-1.216493,-1.177178,-1.946875,-0.8308514,0.2723255,0,0,-1.011606,1.3592,-0.3444906,285.4297,155.4921,75.40005
4,1.566669,-0.270973,-0.07820518,-0.02292944,-1.21553,-1.176928,-1.944104,-0.8270766,0.3407571,0,0,-1.014345,1.359668,-0.3459148,285.5144,155.7423,75.06727
