loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3777778,-0.9855689,0.735029,-1.09162,-1.283679,-0.9928637,-2.377032,-1.09129,-0.01219734,0,0,-0.7518498,1.200292,-0.2747183,285.7529,189.8025,30.80637
0,0.3888889,-1.002617,0.7436727,-1.065028,-1.281635,-1.007364,-2.361354,-1.091793,-0.04531636,0,0,-0.7570375,1.2074,-0.2725041,285.257,187.6703,33.66081
0,0.4,-1.031357,0.7502071,-1.029916,-1.280085,-1.021739,-2.345097,-1.091936,-0.01253091,0,0,-0.7620657,1.214682,-0.2702165,284.7048,185.2695,36.87289
0,0.4111111,-1.04627,0.756703,-1.00651,-1.278906,-1.035914,-2.329115,-1.092397,-0.04173611,0,0,-0.7668408,1.222049,-0.2679353,284.1225,182.6688,40.33645
0,0.4222222,-1.06012,0.7664693,-0.9724714,-1.278707,-1.049644,-2.31301,-1.092208,0.01784016,0,0,-0.7713773,1.229407,-0.2657693,283.5831,179.6752,44.16123
0,0.4333333,-1.070811,0.7816595,-0.9267424,-1.279804,-1.063292,-2.296877,-1.092752,-0.04965622,0,0,-0.7756922,1.2367,-0.2638349,283.116,176.44,48.18216
0,0.4444444,-1.077195,0.7990819,-0.8671932,-1.281543,-1.075974,-2.281271,-1.092877,-0.01076304,0,0,-0.7798157,1.243859,-0.2621441,282.7047,172.8369,52.43616
0,0.4555556,-1.085709,0.8144037,-0.801237,-1.284215,-1.08807,-2.265571,-1.093099,-0.0200206,0,0,-0.7837898,1.250853,-0.2607121,282.314,169.3091,56.56422
0,0.4666667,-1.073969,0.8147211,-0.7596912,-1.286536,-1.100071,-2.25054,-1.093594,-0.04486565,0,0,-0.7875934,1.257687,-0.2595465,281.9536,165.9509,60.50546
0,0.4777778,-1.050406,0.7982211,-0.6903577,-1.289587,-1.110304,-2.236636,-1.09356,0.003594999,0,0,-0.7911531,1.264341,-0.2585469,281.6473,162.4807,64.44734
0,0.4888889,-1.030112,0.7793487,-0.6635263,-1.292715,-1.120964,-2.222437,-1.094327,-0.07004176,0,0,-0.7945002,1.270836,-0.2576686,281.3947,158.9178,68.39497
0,0.5,-1.001196,0.7455782,-0.6324421,-1.29493,-1.130879,-2.209354,-1.095107,-0.07066494,0,0,-0.7976997,1.277184,-0.2568479,281.2165,155.1057,72.55739
0,0.5111111,-0.97343,0.7224236,-0.6099348,-1.297717,-1.141059,-2.196189,-1.095007,0.009722031,0,0,-0.8005851,1.283325,-0.2559184,281.1002,151.6213,76.2691
0,0.5222223,-0.932726,0.6749836,-0.5563942,-1.299982,-1.148655,-2.184977,-1.095849,-0.07717162,0,0,-0.8031332,1.289359,-0.2545787,281.0783,148.5425,79.46309
0,0.5333334,-0.9059122,0.6403052,-0.493321,-1.302818,-1.155586,-2.173716,-1.095841,0.001265178,0,0,-0.8056253,1.295269,-0.2530655,281.0538,144.6476,83.79074
0,0.5444446,-0.8930765,0.6319768,-0.4709064,-1.305851,-1.163487,-2.162083,-1.096936,-0.1002501,0,0,-0.8081161,1.301047,-0.2515162,281.0329,140.7196,88.31419
0,0.5555557,-0.8246547,0.5805242,-0.3896382,-1.308947,-1.167823,-2.153709,-1.096632,0.02863551,0,0,-0.8105688,1.306504,-0.2501695,281.0271,136.2841,93.44206
0,0.5666668,-0.7508696,0.5182689,-0.3402944,-1.311069,-1.172451,-2.146089,-1.096257,0.0337992,0,0,-0.812946,1.311545,-0.2492334,281.0431,132.4525,97.86182
0,0.577778,-0.7016635,0.4685292,-0.3144345,-1.312727,-1.176892,-2.13847,-1.098299,-0.1871816,0,0,-0.8152108,1.316197,-0.2486963,281.0959,129.5383,101.1763
0,0.5888891,-0.6470426,0.3986162,-0.2841959,-1.313572,-1.180297,-2.131949,-1.099,-0.06258715,0,0,-0.8171659,1.320327,-0.2485929,281.1678,126.667,104.3735
0,0.6000003,-0.6105747,0.3360283,-0.2603794,-1.313987,-1.183296,-2.125287,-1.098546,0.04149477,0,0,-0.8187351,1.323823,-0.2488184,281.351,124.3374,106.8094
0,0.6111114,-0.564546,0.2884384,-0.2334928,-1.31465,-1.18621,-2.119549,-1.098861,-0.02957216,0,0,-0.8201072,1.326737,-0.2493273,281.5784,122.7334,108.3535
0,0.6222225,-0.5068542,0.2504806,-0.2055995,-1.315376,-1.188557,-2.114796,-1.098216,0.05889914,0,0,-0.8213223,1.329139,-0.2499938,281.779,121.849,109.1194
0,0.6333337,-0.4705326,0.2251378,-0.1926842,-1.316161,-1.191318,-2.109674,-1.098616,-0.03739053,0,0,-0.8224269,1.331163,-0.2507482,281.9141,121.6222,109.2338
0,0.6444448,-0.409659,0.187099,-0.1786424,-1.316192,-1.193235,-2.106367,-1.099069,-0.04127073,0,0,-0.8233508,1.332924,-0.2513933,282.0175,121.6608,109.0451
0,0.655556,-0.3605022,0.1489821,-0.1688602,-1.315819,-1.195122,-2.103059,-1.098387,0.06227518,0,0,-0.8242493,1.334549,-0.2518874,282.1154,121.4674,109.104
0,0.6666671,-0.3295269,0.1267302,-0.1676775,-1.315569,-1.197159,-2.099755,-1.099439,-0.09704301,0,0,-0.8251544,1.336128,-0.2521496,282.2066,121.1938,109.3144
0,0.6777782,-0.2900048,0.1045873,-0.154791,-1.315347,-1.198766,-2.097269,-1.099063,0.03487975,0,0,-0.8261017,1.337644,-0.2522019,282.3509,120.5255,110.0384
0,0.6888894,-0.2568408,0.07500157,-0.1365173,-1.314872,-1.199725,-2.095191,-1.098557,0.0455077,0,0,-0.8271165,1.339046,-0.252105,282.4973,119.7814,110.9118
0,0.7000005,-0.2172886,0.0433334,-0.1139733,-1.314211,-1.200193,-2.093679,-1.09876,-0.01919446,0,0,-0.8282973,1.340367,-0.2519493,282.6216,119.1493,111.684
0,0.7111117,-0.1991065,0.02963093,-0.1011105,-1.313828,-1.200888,-2.091792,-1.098588,0.01557529,0,0,-0.8296363,1.341563,-0.251773,282.7185,118.5698,112.3917
0,0.7222228,-0.1702625,0.01281004,-0.08291642,-1.313337,-1.20118,-2.090555,-1.098564,0.001709589,0,0,-0.8309624,1.342564,-0.2515585,282.7626,118.257,112.8517
0,0.7333339,-0.1510504,0.00977619,-0.066965,-1.312816,-1.201745,-2.089263,-1.097837,0.06615475,0,0,-0.8321094,1.343284,-0.2513412,282.7903,118.0227,113.2718
0,0.7444451,-0.1201629,0.01746104,-0.05000196,-1.313122,-1.202089,-2.088743,-1.097932,-0.009476732,0,0,-0.8331007,1.343774,-0.2512145,282.7908,117.9812,113.4677
0,0.7555562,-0.09677547,0.03789094,-0.03206782,-1.313687,-1.202575,-2.088183,-1.097625,0.02800249,0,0,-0.8339115,1.344074,-0.2512493,282.7599,118.1034,113.4896
0,0.7666674,-0.07875393,0.06679071,-0.0216225,-1.315018,-1.203339,-2.087647,-1.097965,-0.03164137,-0.04425183,0,-0.8345646,1.344275,-0.2515278,282.7305,118.4072,113.2842
0,0.7777785,-0.07029181,0.08710583,-0.01430874,-1.316232,-1.204069,-2.086953,-1.097666,0.02741043,-0.04699097,0,-0.8350102,1.344344,-0.2519487,282.7296,118.442,113.201
0,0.7888896,-0.05758075,0.1128073,-0.0006400868,-1.318083,-1.204687,-2.086578,-1.097398,0.02404159,-0.05026776,0,-0.835415,1.344373,-0.2525047,282.7196,118.4347,113.0722
0,0.8000008,-0.039542,0.1320778,0.004536036,-1.319759,-1.205567,-2.086268,-1.096923,0.04306932,-0.05151645,0,-0.8358662,1.344391,-0.2530825,282.7197,118.3154,113.0026
0,0.8111119,-0.02038674,0.1385597,0.007671192,-1.321318,-1.206285,-2.086416,-1.096916,4.071901E-05,-0.05294855,0,-0.8363752,1.344402,-0.2535647,282.7019,118.1632,113.0031
0,0.8222231,0.02324661,0.1601271,0.02344116,-1.323417,-1.207192,-2.087801,-1.096824,0.008291593,-0.05343268,0,-0.8368675,1.344387,-0.2538563,282.6377,118.0021,113.0919
0,0.8333342,0.05093846,0.1656239,0.03297208,-1.325547,-1.207677,-2.089001,-1.097003,-0.01660219,-0.05244539,1,-0.8373725,1.344378,-0.2539316,282.5599,117.9203,113.1664
0,0.8444453,0.09242244,0.1882685,0.05196087,-1.328368,-1.208014,-2.091063,-1.098109,-0.1010756,-0.05110476,1,-0.8379187,1.344394,-0.2538446,282.4635,117.7316,113.4546
0,0.8555565,0.09556088,0.2064504,0.06034863,-1.331126,-1.208832,-2.091932,-1.097813,0.02794612,-0.04842376,1,-0.8384525,1.344349,-0.2536113,282.3726,117.2651,114.0539
0,0.8666676,0.08808703,0.2150366,0.07414871,-1.333991,-1.20908,-2.092619,-1.098549,-0.06758365,-0.0458541,1,-0.8390055,1.344196,-0.2532713,282.2449,116.7168,114.7163
0,0.8777788,0.07528695,0.2247363,0.09752829,-1.337211,-1.208985,-2.093053,-1.097634,0.08443288,-0.04476129,1,-0.8395779,1.343907,-0.2529146,282.0579,116.1518,115.4532
0,0.8888899,0.05827669,0.216225,0.1082543,-1.339832,-1.208769,-2.093187,-1.097418,0.01918171,-0.04279345,1,-0.8401833,1.343529,-0.2526303,281.8245,115.9936,115.796
0,0.900001,0.03170734,0.192664,0.1041646,-1.341508,-1.208713,-2.092601,-1.097412,0.0007909844,-0.04103639,1,-0.8407612,1.343154,-0.2524699,281.5455,116.1638,115.7775
0,0.9111122,-0.01087007,0.1861781,0.1148976,-1.343799,-1.208226,-2.091553,-1.097472,-0.005212001,-0.0396348,1,-0.8412283,1.342878,-0.2524751,281.2652,116.3563,115.7039
0,0.9222233,-0.03320406,0.1798128,0.1309398,-1.346318,-1.207472,-2.090734,-1.097174,0.02753794,-0.03847912,0,-0.8415704,1.342752,-0.2526748,281.0932,116.3728,115.7347
0,0.9333345,-0.07052021,0.1904488,0.1479435,-1.349511,-1.206896,-2.089006,-1.096936,0.0217736,-0.03744911,0,-0.8419031,1.342885,-0.2531135,281.0072,116.306,115.7746
0,0.9444456,-0.1077653,0.1817535,0.1427113,-1.351744,-1.206481,-2.0871,-1.09735,-0.0378629,-0.03777903,0,-0.8422993,1.34336,-0.2538228,280.924,115.8815,116.1365
0,0.9555568,-0.1375567,0.1710518,0.1513371,-1.354138,-1.20556,-2.084932,-1.096655,0.06386746,-0.04388482,0,-0.8425556,1.344068,-0.2546368,280.872,115.0657,116.8179
0,0.9666679,-0.1705711,0.1655316,0.1386141,-1.356232,-1.20543,-2.082237,-1.096398,0.022698,0,0,-0.8427173,1.345002,-0.255475,280.8464,114.0341,117.6717
0,0.977779,-0.1929266,0.155719,0.1184544,-1.357769,-1.205481,-2.079533,-1.095798,0.05448916,0,0,-0.8427269,1.346095,-0.2562394,280.8785,113.023,118.5318
0,0.9888902,-0.2226651,0.1277943,0.100557,-1.358608,-1.205228,-2.076379,-1.094969,0.0747665,0,0,-0.842607,1.347316,-0.2568967,280.9385,111.908,119.5231
0,1.000001,-0.2417365,0.09789445,0.1007837,-1.359512,-1.204186,-2.07343,-1.094288,0.06106803,0,0,-0.8424766,1.348628,-0.2574503,281.064,110.6303,120.7054
0,1.011112,-0.2555355,0.08507413,0.1030128,-1.36062,-1.203357,-2.070441,-1.092862,0.1290855,0,0,-0.8424541,1.349983,-0.2579153,281.2311,109.3948,121.8715
0,1.022224,-0.2896163,0.0860509,0.1094383,-1.362159,-1.202414,-2.066648,-1.091693,0.104778,0,0,-0.8426184,1.351357,-0.2583477,281.3647,108.3667,122.8835
0,1.033335,-0.3120181,0.09452532,0.1147269,-1.363957,-1.201794,-2.062676,-1.09029,0.1262631,0,0,-0.8428975,1.352684,-0.2587999,281.4374,107.4105,123.8776
0,1.044446,-0.3472267,0.11038,0.1146526,-1.36601,-1.20147,-2.058054,-1.087794,0.225805,0,0,-0.8432463,1.353908,-0.2592858,281.481,106.5657,124.7277
0,1.055557,-0.3642832,0.1156656,0.1178342,-1.367901,-1.200819,-2.053831,-1.085675,0.1902574,0,0,-0.8436353,1.355044,-0.2598015,281.4468,105.9138,125.3572
0,1.066668,-0.387666,0.1016704,0.1094321,-1.369002,-1.200142,-2.049239,-1.082928,0.2480218,0,0,-0.8440493,1.356186,-0.2603682,281.3506,105.5754,125.6798
0,1.077779,-0.4036008,0.08447989,0.09678148,-1.36972,-1.199625,-2.044425,-1.080789,0.1916593,0,0,-0.8445085,1.357428,-0.260968,281.2787,105.2928,125.9121
0,1.08889,-0.4546147,0.05121406,0.08852836,-1.36959,-1.198723,-2.038296,-1.077779,0.271673,0,0,-0.8450263,1.358786,-0.2615965,281.2656,104.7696,126.3761
0,1.100002,-0.4470308,0.01611333,0.09300588,-1.369522,-1.197463,-2.03382,-1.074566,0.2891268,0,0,-0.8455614,1.360265,-0.2622482,281.2844,104.3437,126.7678
0,1.111113,-0.4564565,-0.02435742,0.0996685,-1.36887,-1.195786,-2.029055,-1.069961,0.4162771,0,0,-0.8460128,1.361785,-0.2628854,281.3663,103.8822,127.2127
0,1.122224,-0.4723324,-0.0499696,0.1019864,-1.368287,-1.194116,-2.023895,-1.067986,0.1746425,0,0,-0.8463638,1.363391,-0.2635567,281.4111,103.6222,127.4798
0,1.133335,-0.4872462,-0.04783879,0.110508,-1.368512,-1.192594,-2.01841,-1.064108,0.3505296,0,0,-0.8465707,1.365066,-0.2643311,281.4801,103.2424,127.8895
0,1.144446,-0.5278504,-0.01388086,0.1124485,-1.369689,-1.191696,-2.011656,-1.059724,0.3949052,0,0,-0.8467364,1.366779,-0.2653007,281.6161,102.7768,128.3101
0,1.155557,-0.5492569,0.01376861,0.1165455,-1.371028,-1.190788,-2.005176,-1.05521,0.4063629,0,0,-0.8469394,1.368483,-0.2664628,281.7863,102.25,128.6752
0,1.166668,-0.5792493,0.06162889,0.1205147,-1.373378,-1.190277,-1.998138,-1.049668,0.5002004,0,0,-0.8472497,1.370167,-0.2677503,281.9012,101.7122,128.9749
0,1.17778,-0.6080169,0.06042311,0.1162715,-1.374207,-1.189498,-1.99087,-1.045245,0.396853,0,0,-0.8476795,1.371878,-0.2690451,281.9231,101.3631,129.0767
0,1.188891,-0.6038545,0.09137921,0.1235205,-1.376467,-1.18875,-1.984481,-1.039985,0.4743457,0,0,-0.8481722,1.37362,-0.2702124,281.9189,101.0138,129.2178
0,1.200002,-0.5898518,0.0499133,0.1280421,-1.376472,-1.187084,-1.9787,-1.034605,0.4842157,0,0,-0.8487125,1.375447,-0.2711994,281.8739,100.5788,129.5485
0,1.211113,-0.5748402,0.02009775,0.1207756,-1.376479,-1.185743,-1.972957,-1.030213,0.3938113,0,0,-0.849266,1.377392,-0.2720441,281.8469,100.223,129.9006
0,1.222224,-0.5801387,0.01156692,0.1218996,-1.376975,-1.184452,-1.966515,-1.025279,0.444121,0,0,-0.8498121,1.379459,-0.2727854,281.8393,99.56234,130.6033
0,1.233335,-0.5993754,0.02745014,0.1175437,-1.378079,-1.183659,-1.959481,-1.019755,0.4973288,0,0,-0.85024,1.381489,-0.2734893,281.947,98.86176,131.3732
0,1.244446,-0.6111999,0.05938439,0.1205401,-1.379922,-1.18284,-1.952597,-1.013251,0.5864099,0,0,-0.8505289,1.383339,-0.2741756,282.1106,98.14487,132.0895
0,1.255558,-0.6187523,0.08600242,0.1214444,-1.382048,-1.182077,-1.94567,-1.006768,0.5836859,0,0,-0.8508331,1.385038,-0.274941,282.1931,97.48267,132.7051
0,1.266669,-0.6188375,0.1094243,0.1191579,-1.384175,-1.181564,-1.938943,-1.000872,0.5300841,0,0,-0.8512722,1.386687,-0.2758208,282.1704,97.06029,133.0435
0,1.27778,-0.6231263,0.1157649,0.113793,-1.385962,-1.181028,-1.931955,-0.9947701,0.5492945,0,0,-0.851855,1.388346,-0.2767685,282.0832,96.74728,133.2389
0,1.288891,-0.6284467,0.1135604,0.1052922,-1.387329,-1.180499,-1.92503,-0.988803,0.5367129,0,0,-0.852527,1.390054,-0.2776901,281.9726,96.49323,133.3704
0,1.300002,-0.6337655,0.1103173,0.1010573,-1.388746,-1.179911,-1.917936,-0.9822382,0.5913489,0,0,-0.8532701,1.391816,-0.2785491,281.9038,96.11286,133.687
0,1.311113,-0.6379954,0.1038445,0.0915228,-1.389926,-1.179425,-1.911041,-0.9758488,0.5747822,0,0,-0.8540408,1.393616,-0.2793364,281.8738,95.66857,134.1224
0,1.322224,-0.6465387,0.1091261,0.08936463,-1.391521,-1.178971,-1.9037,-0.9691712,0.6013016,0,0,-0.8548294,1.395437,-0.280075,281.8688,95.19835,134.6082
0,1.333336,-0.6529784,0.1218902,0.09035102,-1.393417,-1.178449,-1.896385,-0.9627737,0.5753298,0,0,-0.8555734,1.397259,-0.2807739,281.8478,94.72914,135.1098
0,1.344447,-0.6594196,0.1399607,0.08704203,-1.395633,-1.178268,-1.889202,-0.9556775,0.6394269,0,0,-0.8562703,1.399069,-0.2814604,281.8356,94.27426,135.5881
0,1.355558,-0.6690946,0.1633342,0.08263397,-1.398218,-1.17828,-1.881488,-0.9488923,0.6103536,0,0,-0.8569302,1.400885,-0.2821491,281.8007,93.77108,136.0929
0,1.366669,-0.6787209,0.1738887,0.07192362,-1.400506,-1.178419,-1.873786,-0.9422535,0.5972102,0,0,-0.8575029,1.40269,-0.2828147,281.762,93.18288,136.6663
0,1.37778,-0.6755231,0.1706335,0.06128904,-1.402335,-1.178582,-1.866372,-0.9348526,0.6668951,0,0,-0.8580436,1.404498,-0.2834515,281.7339,92.55766,137.2461
0,1.388891,-0.6765639,0.1598567,0.04538547,-1.403626,-1.178824,-1.858786,-0.9278453,0.6302704,0,0,-0.8587432,1.406423,-0.2841067,281.6999,91.9792,137.753
0,1.400002,-0.6797207,0.1459189,0.03376252,-1.404848,-1.179109,-1.851144,-0.9210921,0.6074281,0,0,-0.859597,1.408458,-0.2847269,281.6843,91.45353,138.2281
0,1.411114,-0.6828222,0.1192037,0.02223003,-1.405518,-1.179288,-1.843592,-0.9138349,0.653545,0,0,-0.8605416,1.410572,-0.2852921,281.6593,91.01905,138.6888
0,1.422225,-0.6816905,0.09783126,0.01171792,-1.405943,-1.179578,-1.83601,-0.9065698,0.6538321,0,0,-0.8615484,1.412775,-0.2858313,281.6291,90.7392,139.046
0,1.433336,-0.6698258,0.05301109,-0.006105095,-1.405255,-1.179887,-1.828878,-0.8993927,0.6458119,0,0,-0.8624985,1.414994,-0.2863123,281.6264,90.41805,139.452
0,1.444447,-0.6665589,0.02841794,-0.02086558,-1.404863,-1.180389,-1.821411,-0.8921137,0.6551784,0,0,-0.8633639,1.417203,-0.2867678,281.6513,90.13448,139.8146
0,1.455558,-0.670816,0.02301261,-0.03038454,-1.404996,-1.180693,-1.813715,-0.8852523,0.6168585,0,0,-0.8641896,1.419387,-0.2872404,281.7251,89.92397,140.0839
0,1.466669,-0.6782769,0.0218019,-0.0484639,-1.40507,-1.181583,-1.805967,-0.8776501,0.6849335,0,0,-0.8649547,1.421459,-0.2877444,281.8402,89.84304,140.2214
0,1.47778,-0.6857427,0.02169234,-0.05693446,-1.405032,-1.181967,-1.798139,-0.8699844,0.6901143,0,0,-0.8657287,1.423446,-0.2883085,281.8757,89.93113,140.1352
0,1.488891,-0.6825662,0.02480622,-0.07080089,-1.405147,-1.183116,-1.790565,-0.8626208,0.6624478,0,0,-0.8665898,1.425441,-0.2889047,281.8437,90.14697,139.8509
0,1.500003,-0.6814957,0.02045658,-0.08354528,-1.404957,-1.184269,-1.782882,-0.8550723,0.6796304,0,0,-0.8675764,1.427467,-0.2894906,281.8305,90.29758,139.6633
0,1.511114,-0.6814651,0.01075795,-0.09837198,-1.404456,-1.185405,-1.77529,-0.8480176,0.6342914,0,0,-0.8686442,1.42954,-0.2900623,281.806,90.42498,139.5611
0,1.522225,-0.6824987,-0.008536443,-0.1076493,-1.403887,-1.186718,-1.767409,-0.8405011,0.6768411,0,0,-0.8697676,1.431653,-0.2905547,281.7987,90.6464,139.3443
0,1.533336,-0.6845586,-0.02241857,-0.1172962,-1.40272,-1.187823,-1.759691,-0.8330938,0.6664727,0,0,-0.8709125,1.433803,-0.2909203,281.7981,90.88405,139.1451
0,1.544447,-0.6770831,-0.02987896,-0.1215181,-1.401938,-1.18917,-1.75209,-0.8253477,0.6975862,0,0,-0.872043,1.435949,-0.29118,281.8385,91.0023,139.1319
0,1.555558,-0.666407,-0.03943737,-0.1256954,-1.401322,-1.190305,-1.744715,-0.8179569,0.6647936,0,0,-0.8731391,1.438079,-0.2913525,281.8781,91.12579,139.1363
0,1.566669,-0.6600131,-0.03834289,-0.1257053,-1.400769,-1.191582,-1.737423,-0.810646,0.6578722,0,0,-0.8741287,1.440155,-0.2914739,281.916,91.31837,139.0967
0,1.577781,-0.6504181,-0.04042415,-0.1224847,-1.400083,-1.192565,-1.730263,-0.8033702,0.6546536,0,0,-0.8750131,1.442185,-0.2915497,281.9336,91.60192,138.8947
