loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.9222233,-0.826287,0.1826316,-0.2239739,-1.300678,-1.196935,-1.933212,-1.058342,0.6806614,0,0,-0.7828867,1.411722,-0.2515754,287.4748,104.0042,125.4825
6,0.9333345,-0.8155422,0.1602701,-0.2302408,-1.300779,-1.199989,-1.923625,-1.050861,0.6726562,0,0,-0.7839837,1.414349,-0.2514015,287.4563,104.1184,125.5308
6,0.9444456,-0.8026988,0.1484866,-0.2483188,-1.300808,-1.203725,-1.914227,-1.042601,0.7437266,0,0,-0.785098,1.416845,-0.2512749,287.4778,104.2866,125.5699
6,0.9555568,-0.7877312,0.1357044,-0.2567902,-1.300721,-1.207157,-1.904956,-1.033885,0.7847335,0,0,-0.7861794,1.419171,-0.2511904,287.5143,104.4201,125.6295
6,0.9666679,-0.7759312,0.1229566,-0.2609929,-1.300725,-1.210451,-1.896154,-1.025576,0.7471787,0,0,-0.7872722,1.421393,-0.2511476,287.5297,104.6289,125.5624
6,0.977779,-0.7790607,0.1080496,-0.2577027,-1.300626,-1.213385,-1.886609,-1.016979,0.7739149,0,0,-0.7884419,1.423562,-0.251114,287.5561,104.9163,125.3798
6,0.9888902,-0.7939855,0.1111891,-0.2577093,-1.30112,-1.216616,-1.876493,-1.008701,0.7444887,0,0,-0.7896931,1.425731,-0.2510349,287.549,105.2851,125.1133
6,1.000001,-0.8163647,0.1154108,-0.249229,-1.301615,-1.219735,-1.865872,-0.9991765,0.8586701,0,0,-0.7909822,1.4279,-0.2508699,287.5251,105.6104,124.9278
6,1.011112,-0.8387525,0.1315313,-0.2408464,-1.302618,-1.222938,-1.855108,-0.9898597,0.8386355,0,0,-0.7922903,1.430127,-0.2506284,287.4604,105.9574,124.7518
6,1.022224,-0.8430735,0.137718,-0.2376475,-1.30344,-1.225872,-1.845026,-0.9805461,0.8386329,0,0,-0.7935055,1.432453,-0.2502737,287.3758,106.2703,124.6439
6,1.033335,-0.8430935,0.145195,-0.2323936,-1.304367,-1.228892,-1.834905,-0.9716197,0.8031638,0,0,-0.7946136,1.434951,-0.2498485,287.3211,106.4245,124.7218
6,1.044446,-0.8430629,0.1430893,-0.2270348,-1.305217,-1.231416,-1.825223,-0.963406,0.738274,0,0,-0.7957149,1.437723,-0.2494573,287.3141,106.3161,125.071
6,1.055557,-0.839783,0.1239706,-0.2109454,-1.305419,-1.233649,-1.81541,-0.9545414,0.7982697,0,0,-0.7967711,1.44069,-0.2491225,287.3851,105.9638,125.6513
6,1.066668,-0.8364995,0.1005431,-0.2033037,-1.305497,-1.235717,-1.805645,-0.9458355,0.7830538,0,0,-0.7977724,1.443752,-0.248831,287.4975,105.518,126.2756
6,1.077779,-0.8352603,0.081707,-0.1938589,-1.304855,-1.238225,-1.795811,-0.9365906,0.8325356,0,0,-0.7987412,1.446807,-0.248613,287.6315,104.9949,126.9768
6,1.08889,-0.8245819,0.065642,-0.1904401,-1.305028,-1.240163,-1.786434,-0.9274709,0.8206447,0,0,-0.7996126,1.449707,-0.2484788,287.7674,104.5795,127.5767
6,1.100002,-0.8106526,0.04764727,-0.1796798,-1.304739,-1.241897,-1.777313,-0.9184092,0.8154738,0,0,-0.8003625,1.452368,-0.2484363,287.8945,104.3484,127.9708
6,1.111113,-0.7989492,0.05731912,-0.1744768,-1.305022,-1.244338,-1.768241,-0.909616,0.7909862,0,0,-0.8011129,1.45482,-0.2485531,287.9998,104.3426,128.0996
6,1.122224,-0.7925968,0.06803347,-0.1670733,-1.305769,-1.246219,-1.759182,-0.9007466,0.7981934,0,0,-0.801882,1.457097,-0.2487976,288.0235,104.4586,128.0349
6,1.133335,-0.7830163,0.07022496,-0.1638965,-1.306262,-1.248166,-1.75021,-0.8919022,0.7957806,0,0,-0.8026681,1.459216,-0.2491358,287.996,104.6942,127.8422
6,1.144446,-0.7723545,0.06821851,-0.1521572,-1.306943,-1.24962,-1.74149,-0.8827229,0.8265023,0,0,-0.8034396,1.461226,-0.2494956,287.938,105.0472,127.5247
6,1.155557,-0.7627804,0.07364587,-0.1426102,-1.307683,-1.251213,-1.732867,-0.8737975,0.8030393,0,0,-0.8042402,1.46318,-0.249812,287.886,105.2883,127.279
6,1.166668,-0.758504,0.07049149,-0.1383301,-1.308168,-1.252765,-1.724174,-0.8649851,0.7929817,0,0,-0.8050739,1.465128,-0.2500268,287.8256,105.5713,126.9682
6,1.17778,-0.7414265,0.06419386,-0.1340978,-1.308209,-1.254755,-1.715817,-0.8562419,0.7868155,0,0,-0.8059046,1.467123,-0.2500513,287.7284,105.8671,126.6614
6,1.188891,-0.7371722,0.06529722,-0.1298498,-1.308725,-1.256241,-1.707297,-0.8473619,0.7994199,0,0,-0.8068099,1.469253,-0.2499797,287.6392,105.9875,126.6781
6,1.200002,-0.7265115,0.06321481,-0.129832,-1.309265,-1.2577,-1.699147,-0.8390592,0.7465409,0,0,-0.8077083,1.471447,-0.2498537,287.619,105.9062,127.0012
6,1.211113,-0.7179956,0.07077309,-0.1203094,-1.310145,-1.258994,-1.69137,-0.8301457,0.802894,0,0,-0.8085431,1.473596,-0.2497299,287.6613,105.7196,127.4371
6,1.222224,-0.7148158,0.07507163,-0.1149967,-1.310887,-1.260092,-1.683205,-0.8218904,0.7422889,0,0,-0.8092843,1.475677,-0.2496224,287.6439,105.6359,127.6687
6,1.233335,-0.7179685,0.06659547,-0.1043609,-1.310974,-1.261652,-1.674659,-0.8137401,0.7333404,0,0,-0.8099762,1.477729,-0.249554,287.6024,105.6199,127.7782
6,1.244446,-0.7253572,0.05490036,-0.09685268,-1.311162,-1.262781,-1.666342,-0.8048733,0.7988628,0,0,-0.8105748,1.479695,-0.2495127,287.5533,105.5287,127.9728
6,1.255558,-0.7210031,0.03365154,-0.09033323,-1.310882,-1.263592,-1.658253,-0.7961712,0.7832608,0,0,-0.81107,1.481588,-0.2495364,287.4999,105.5032,128.1386
6,1.266669,-0.7048988,0.00495676,-0.09122997,-1.310161,-1.264617,-1.650672,-0.7879559,0.7390086,0,0,-0.8115466,1.48346,-0.249719,287.4771,105.5865,128.2035
6,1.27778,-0.6899159,-0.01093853,-0.08799459,-1.309449,-1.265974,-1.642997,-0.7798774,0.7269461,0,0,-0.8119743,1.48536,-0.2500571,287.4338,105.8138,128.0542
6,1.288891,-0.6792614,-0.008765802,-0.0890715,-1.309478,-1.266923,-1.635674,-0.7722698,0.6839958,0,0,-0.8123114,1.48726,-0.2505093,287.4422,106.0143,127.8715
6,1.300002,-0.667582,0.003029265,-0.08168749,-1.309693,-1.267496,-1.628498,-0.7641797,0.7284737,0,0,-0.8125436,1.489096,-0.2510115,287.5229,106.1586,127.7069
6,1.311113,-0.6622755,0.0147918,-0.07754404,-1.309943,-1.26862,-1.62133,-0.7563463,0.7047039,0,0,-0.8127345,1.490836,-0.2514902,287.6371,106.2686,127.5096
6,1.322224,-0.6570148,0.03081233,-0.07338138,-1.310583,-1.269338,-1.613974,-0.7484196,0.7135041,0,0,-0.81291,1.492444,-0.2518081,287.6834,106.32,127.3034
6,1.333336,-0.6517513,0.04575454,-0.07240912,-1.311484,-1.270181,-1.60667,-0.7406496,0.6991047,0,0,-0.8131961,1.494052,-0.2519918,287.6089,106.4834,127.0879
6,1.344447,-0.6432502,0.05215235,-0.07137741,-1.311778,-1.270738,-1.599682,-0.7325371,0.7306628,0,0,-0.8136097,1.495698,-0.252079,287.5097,106.6918,126.9636
6,1.355558,-0.6421784,0.05000376,-0.07461678,-1.311988,-1.272279,-1.592105,-0.7248565,0.6909392,0,0,-0.8140962,1.49742,-0.2520894,287.382,106.8714,126.9114
6,1.366669,-0.6432235,0.04469042,-0.0703024,-1.312305,-1.272734,-1.58477,-0.7174599,0.6653751,0,0,-0.8145605,1.499197,-0.2520459,287.2662,106.8892,127.0674
6,1.37778,-0.6431535,0.02654044,-0.08087792,-1.31219,-1.274374,-1.57712,-0.7095657,0.7111105,0,0,-0.8148792,1.50095,-0.252008,287.2135,106.8184,127.3647
6,1.388891,-0.6355632,-0.007521994,-0.0806597,-1.311271,-1.275176,-1.569789,-0.7019832,0.6822993,0,0,-0.8151814,1.502724,-0.2520823,287.2133,106.7835,127.5597
6,1.400002,-0.6259333,-0.01600422,-0.07739049,-1.310885,-1.27564,-1.563006,-0.6945332,0.670438,0,0,-0.8154371,1.504537,-0.2522632,287.1896,106.8354,127.5745
6,1.411114,-0.6130963,-0.02760137,-0.06667108,-1.310275,-1.276139,-1.556376,-0.6872734,0.6532126,0,0,-0.8156802,1.506407,-0.2525347,287.2061,107.0252,127.4169
6,1.422225,-0.61097,-0.0201016,-0.05709514,-1.310159,-1.276051,-1.549969,-0.6804392,0.6145183,0,0,-0.8158607,1.508322,-0.252853,287.2318,107.3056,127.1344
6,1.433336,-0.6206229,-0.004085816,-0.04547957,-1.310563,-1.276369,-1.542707,-0.6733771,0.6356701,0,0,-0.8159864,1.510276,-0.2531936,287.2544,107.4253,127.0025
6,1.444447,-0.6313345,0.009726778,-0.04342491,-1.310987,-1.276801,-1.535272,-0.6662121,0.6448801,0,0,-0.8160048,1.51217,-0.2535382,287.2982,107.3593,127.0948
6,1.455558,-0.649507,0.02350068,-0.04355146,-1.311513,-1.277805,-1.527212,-0.6582551,0.7172133,0,0,-0.8158897,1.51393,-0.2538757,287.3239,107.189,127.278
6,1.466669,-0.649507,0.02350068,-0.04355146,-1.311513,-1.277805,-1.527212,-0.6508648,0.6648419,0,0,-0.8158532,1.515701,-0.2543011,287.2866,107.1559,127.3062
6,1.47778,-0.640951,0.01384363,-0.05842319,-1.311643,-1.279557,-1.512687,-0.650818,-0.006188308,0,0,-0.815824,1.517417,-0.2547392,287.3763,106.9977,127.4444
6,1.488891,-0.622746,-0.006434552,-0.07746058,-1.311152,-1.28074,-1.506162,-0.6293859,1.954826,0,0,-0.8157912,1.518533,-0.2550205,287.6088,106.2071,128.1649
6,1.500003,-0.6173998,-0.01501094,-0.08807068,-1.310803,-1.282111,-1.498859,-0.6288075,0.03096823,0,0,-0.8163748,1.5202,-0.2556214,287.0256,107.6668,126.7873
6,1.511114,-0.6067201,-0.02136969,-0.09016585,-1.310481,-1.283249,-1.49207,-0.6236324,0.4696483,0,0,-0.8167177,1.522216,-0.2561033,286.8478,108.9606,125.5616
6,1.522225,-0.6035088,-0.02345698,-0.08698328,-1.310322,-1.284422,-1.48515,-0.6159471,0.6934822,0,0,-0.81667,1.524315,-0.2563119,286.9977,109.0096,125.5294
6,1.533336,-0.6056581,-0.01919441,-0.08595301,-1.310382,-1.285488,-1.478089,-0.6092503,0.6016073,0,0,-0.8165221,1.526457,-0.2563497,287.2259,108.377,126.1798
