loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.003614204,-0.1391634,0.03285202,-1.377879,-0.6920682,-2.64232,-1.156317,0.01281186,-0.1576024,0,-0.6814887,1.119527,-0.3023494,290.921,204.0823,2.005375
1,0.1444445,-0.005834259,-0.1157932,0.02417169,-1.377606,-0.6914658,-2.642288,-1.156042,0.02503351,-0.155949,0,-0.6820184,1.119689,-0.3023641,290.8846,204.0422,2.144416
1,0.1555556,-0.008000473,-0.1073243,0.01770851,-1.37697,-0.6906413,-2.642336,-1.155949,0.008270499,-0.1545078,0,-0.6825334,1.119809,-0.3024595,290.8846,204.0371,2.253555
1,0.1666667,0.001636584,-0.1233137,0.01141672,-1.376046,-0.6890413,-2.642914,-1.156085,-0.01247352,0,0,-0.6829186,1.119905,-0.302593,290.9107,204.0256,2.340597
1,0.1777778,0.0091243,-0.1350588,0.004022721,-1.37489,-0.6874908,-2.64351,-1.156153,-0.006106611,0,0,-0.6831089,1.120018,-0.3027055,290.9662,204.0251,2.363761
1,0.1888889,0.01450191,-0.1510485,-0.0001345389,-1.373744,-0.6856111,-2.644196,-1.156534,-0.03480221,0,0,-0.6831039,1.120173,-0.302846,291.0326,203.9225,2.461889
1,0.2,0.007055579,-0.1520042,0.02009512,-1.373277,-0.6838779,-2.644237,-1.15657,-0.00305121,0,0,-0.6829727,1.120328,-0.3030904,291.0411,203.6249,2.6675
1,0.2111111,-0.001465537,-0.1466286,0.03285069,-1.373129,-0.682124,-2.644481,-1.15655,0.001867905,0,0,-0.6827931,1.120435,-0.30346,291.0254,203.2713,2.862408
1,0.2222222,-0.02388352,-0.1284872,0.04872867,-1.373537,-0.6808206,-2.643849,-1.155904,0.05900715,0,0,-0.6825883,1.120488,-0.3039282,291.0511,203.0059,2.960891
1,0.2333333,-0.04419416,-0.1061355,0.05605322,-1.374014,-0.6799359,-2.642962,-1.15604,-0.01295077,0,0,-0.6824312,1.120529,-0.3045318,291.1356,202.8695,2.918247
1,0.2444444,-0.0837088,-0.07424023,0.06757911,-1.374697,-0.6794656,-2.641129,-1.155324,0.06572855,0,0,-0.6823273,1.120598,-0.3051851,291.2029,202.7899,2.811729
1,0.2555556,-0.1039433,-0.07431133,0.0676014,-1.374911,-0.6782848,-2.63984,-1.155156,0.01486024,0,0,-0.6822751,1.120753,-0.3058597,291.2644,202.8307,2.643425
1,0.2666667,-0.1432997,-0.09257822,0.06456816,-1.374722,-0.6765942,-2.637495,-1.154428,0.06654912,-0.1150106,0,-0.6823106,1.121048,-0.3065588,291.2955,202.8583,2.513914
1,0.2777778,-0.1943548,-0.1151165,0.06583551,-1.374479,-0.6745569,-2.634492,-1.154932,-0.04651441,-0.1180927,0,-0.6824945,1.121537,-0.3073405,291.3061,202.8895,2.409367
1,0.2888889,-0.2283668,-0.1397858,0.05857935,-1.373785,-0.6723523,-2.631436,-1.154044,0.08178397,-0.1047556,0,-0.6827791,1.122256,-0.308192,291.2771,202.7993,2.45202
1,0.3,-0.303822,-0.1977604,0.03241441,-1.371665,-0.669198,-2.626891,-1.153467,0.05218796,-0.1046412,0,-0.6831187,1.123227,-0.3091647,291.2241,202.6501,2.590381
1,0.3111111,-0.3303578,-0.2288175,0.02199836,-1.36998,-0.6662334,-2.623114,-1.15364,-0.01600169,-0.1034312,0,-0.6834253,1.124494,-0.3102949,291.1335,202.433,2.807233
1,0.3222222,-0.3707214,-0.2663034,0.01377777,-1.368114,-0.6627255,-2.61874,-1.152352,0.1182644,-0.102381,0,-0.6836632,1.12603,-0.3116332,290.934,201.9994,3.221824
1,0.3333333,-0.3973103,-0.2770618,0.01281366,-1.366596,-0.6596586,-2.614439,-1.153404,-0.09694194,-0.1011879,0,-0.6838062,1.127801,-0.3132972,290.7088,201.3118,3.838636
1,0.3444445,-0.4526109,-0.3060555,0.006679304,-1.364497,-0.6559781,-2.608649,-1.153214,0.01857036,-0.1003591,0,-0.6837755,1.129819,-0.3151267,290.473,200.5122,4.400375
1,0.3555556,-0.4749298,-0.3242747,0.001471192,-1.362025,-0.6527264,-2.603602,-1.153684,-0.04295462,-0.0997491,0,-0.6836385,1.132068,-0.3171078,290.2338,199.6843,4.89501
1,0.3666667,-0.4929969,-0.3404034,-0.01118517,-1.35946,-0.649259,-2.598372,-1.152486,0.1101597,-0.09938417,0,-0.6834806,1.13449,-0.3192046,289.9069,198.7461,5.464088
1,0.3777778,-0.5078621,-0.3565419,-0.02705258,-1.356505,-0.6460051,-2.593278,-1.153555,-0.09843513,-0.09917089,0,-0.683422,1.137029,-0.3214674,289.561,197.6745,6.169061
1,0.3888889,-0.5153086,-0.3630388,-0.0387197,-1.35366,-0.6427183,-2.588057,-1.153811,-0.02214927,-0.09905306,0,-0.6834208,1.13964,-0.3237304,289.1921,196.4647,7.040661
1,0.4,-0.5259647,-0.3620884,-0.04829793,-1.350901,-0.6395113,-2.582818,-1.154284,-0.04300205,-0.09888781,0,-0.683495,1.142248,-0.3259649,288.8253,195.265,7.970796
1,0.4111111,-0.5270327,-0.3589021,-0.04939701,-1.348234,-0.6365498,-2.577783,-1.154441,-0.01380879,-0.09874148,0,-0.6836304,1.144782,-0.3281589,288.4835,194.0485,8.970993
1,0.4222222,-0.5355572,-0.3545839,-0.03663395,-1.346128,-0.6333157,-2.572308,-1.15466,-0.01976185,-0.09859329,0,-0.6837868,1.147213,-0.3302396,288.1993,192.8956,9.913224
1,0.4333333,-0.554726,-0.3545656,-0.02489072,-1.344083,-0.6298829,-2.566378,-1.155115,-0.04134057,-0.09836709,0,-0.683977,1.149541,-0.3322623,287.9795,191.8699,10.76226
1,0.4444444,-0.5877147,-0.3642525,-0.0226617,-1.34159,-0.6262972,-2.559817,-1.154815,0.02790991,-0.09818989,0,-0.6841919,1.151804,-0.3342397,287.8262,190.9482,11.51322
1,0.4555556,-0.5877147,-0.3642525,-0.0226617,-1.34159,-0.6262972,-2.559817,-1.154443,0.03385509,-0.09818989,0,-0.6844749,1.154059,-0.3362785,287.7036,190.1268,12.15046
1,0.4666667,-0.6292241,-0.3804846,-0.03955784,-1.335607,-0.6195317,-2.546525,-1.161093,-0.6083736,-0.09740922,0,-0.6846698,1.156353,-0.3381438,287.4947,189.2285,12.84381
1,0.4777778,-0.6473404,-0.3860345,-0.06293668,-1.331968,-0.6165426,-2.539536,-1.147122,1.282727,-0.09707679,0,-0.6846441,1.158399,-0.3394501,287.053,188.2162,13.69717
1,0.4888889,-0.6463096,-0.3819078,-0.08320662,-1.328348,-0.6139758,-2.532999,-1.153286,-0.5748577,-0.0962538,1,-0.6853444,1.160621,-0.3421699,287.3465,187.6061,14.23748
1,0.5,-0.6420717,-0.3744673,-0.08754469,-1.325019,-0.6113846,-2.526841,-1.153542,-0.01813507,-0.0955338,1,-0.6859689,1.163276,-0.3451313,287.4303,186.2485,15.40041
1,0.5111111,-0.6388754,-0.3711812,-0.07585157,-1.322325,-0.6083192,-2.520594,-1.152596,0.08444925,-0.0948173,1,-0.6863312,1.16625,-0.3478844,287.195,184.6789,16.70475
1,0.5222223,-0.6473508,-0.3796977,-0.06831831,-1.319326,-0.6046915,-2.514126,-1.15066,0.1741015,-0.09403764,1,-0.6864724,1.169355,-0.3503089,286.7968,182.9002,18.18643
1,0.5333334,-0.6600637,-0.3988877,-0.06391419,-1.315891,-0.6008288,-2.507345,-1.147397,0.294157,-0.0935842,1,-0.6865042,1.172374,-0.3524516,286.3798,181.1319,19.68038
1,0.5444446,-0.7227765,-0.4396602,-0.07423818,-1.311163,-0.5964618,-2.498653,-1.143317,0.367612,-0.09280349,1,-0.686614,1.175147,-0.3545817,286.0515,179.6539,20.95016
1,0.5555557,-0.7387229,-0.4514838,-0.08159944,-1.306991,-0.59271,-2.490895,-1.138642,0.4210195,-0.09184536,1,-0.6868569,1.177572,-0.3568855,285.8673,178.3418,22.11172
1,0.5666668,-0.7940781,-0.4698848,-0.09741539,-1.302092,-0.5891567,-2.481166,-1.131848,0.6140602,-0.09095418,1,-0.6872085,1.1796,-0.3593641,285.8366,177.0658,23.21055
1,0.577778,-0.8100737,-0.4710767,-0.1123091,-1.297674,-0.5862203,-2.472578,-1.127545,0.3844033,-0.09015343,1,-0.6876476,1.181323,-0.3620476,286.0006,175.9528,24.11092
1,0.5888891,-0.8090497,-0.4593625,-0.1134548,-1.293611,-0.5832035,-2.464419,-1.120137,0.6701258,-0.08943308,0,-0.6881056,1.182834,-0.3647578,286.199,174.917,24.88632
1,0.6000003,-0.8048322,-0.4400843,-0.1018644,-1.290474,-0.5802922,-2.45665,-1.115193,0.4418988,-0.08874187,0,-0.6886654,1.184284,-0.3675537,286.4702,174.0466,25.46963
1,0.6111114,-0.8145292,-0.4048839,-0.09037524,-1.287808,-0.578029,-2.447917,-1.109288,0.5317102,-0.08842866,0,-0.6893191,1.185788,-0.370285,286.697,173.1953,26.04819
1,0.6222225,-0.8317649,-0.3495316,-0.0875192,-1.285808,-0.5768668,-2.438365,-1.102846,0.5794209,-0.08823317,0,-0.6900427,1.187368,-0.3729221,286.829,172.4434,26.63003
1,0.6333337,-0.850037,-0.301635,-0.08463112,-1.283942,-0.5760157,-2.428492,-1.094844,0.721541,0,0,-0.6908311,1.188987,-0.3754936,286.8626,171.7665,27.20165
1,0.6444448,-0.884483,-0.1973348,-0.08211046,-1.283996,-0.5774548,-2.417216,-1.086722,0.7312815,0,0,-0.6916678,1.190638,-0.378033,286.8843,171.2867,27.6297
1,0.655556,-0.9038373,-0.1494781,-0.08454365,-1.282884,-0.5778133,-2.406406,-1.078662,0.7252765,0,0,-0.6925681,1.192368,-0.3805786,286.9293,170.9068,27.9625
1,0.6666671,-0.9296334,-0.08134548,-0.07859038,-1.283178,-0.5792828,-2.394851,-1.069868,0.7924149,0,0,-0.6936094,1.194215,-0.3831686,286.9521,170.5177,28.25895
1,0.6777782,-0.9286399,-0.05569479,-0.06704751,-1.282977,-0.5795555,-2.384616,-1.061673,0.7367536,0,0,-0.6948518,1.196249,-0.3857608,286.9051,170.347,28.39292
1,0.6888894,-0.9138602,-0.01945391,-0.07051617,-1.28275,-0.5808035,-2.374554,-1.052744,0.8043495,0,0,-0.6961784,1.198443,-0.3882422,286.82,170.0336,28.77117
1,0.7000005,-0.9010609,-0.02586411,-0.08005753,-1.281628,-0.5811684,-2.364866,-1.044921,0.702395,0,0,-0.6976442,1.200811,-0.3907366,286.7037,169.825,29.06949
1,0.7111117,-0.8893343,-0.0301284,-0.08643192,-1.280447,-0.5816674,-2.355275,-1.036487,0.7590963,0,0,-0.6991702,1.20328,-0.3932461,286.5395,169.4497,29.57601
1,0.7222228,-0.8743711,-0.04497206,-0.08422837,-1.279031,-0.5815902,-2.346023,-1.027462,0.8123512,0,0,-0.7006905,1.205694,-0.3957049,286.3341,168.8096,30.3443
1,0.7333339,-0.8721859,-0.05876337,-0.07667637,-1.277884,-0.5812179,-2.336497,-1.018293,0.8251845,0,0,-0.702177,1.207918,-0.3981153,286.1756,168.0869,31.16393
1,0.7444451,-0.8710714,-0.07036844,-0.05744715,-1.276742,-0.580429,-2.326931,-1.009082,0.8288357,0,0,-0.7036083,1.209862,-0.4005021,286.0739,167.4947,31.85537
1,0.7555562,-0.8593504,-0.0702692,-0.04679374,-1.276116,-0.5799417,-2.317786,-0.9992937,0.8815452,0,0,-0.7049519,1.21146,-0.4029309,286.0399,167.1663,32.29454
1,0.7666674,-0.8466114,-0.05307864,-0.03200896,-1.276129,-0.5798267,-2.308801,-0.9896455,0.8682882,0,0,-0.7061096,1.212749,-0.4053842,286.1118,167.2715,32.30053
1,0.7777785,-0.8296582,-0.02419955,-0.02369991,-1.276552,-0.5802735,-2.300007,-0.9807011,0.804222,0,0,-0.706996,1.213817,-0.4078768,286.2733,167.6342,32.01332
1,0.7888896,-0.8169861,0.01325239,-0.005857214,-1.277788,-0.5808109,-2.291152,-0.9715893,0.8200069,0,0,-0.7076676,1.214792,-0.4104706,286.4659,168.0298,31.5653
1,0.8000008,-0.8149549,0.03994998,0.003530189,-1.278677,-0.5814788,-2.281658,-0.9625325,0.8148236,0,0,-0.7082092,1.215755,-0.4131114,286.6016,168.3053,31.12544
1,0.8111119,-0.8139588,0.06565796,0.02359517,-1.280457,-0.5818293,-2.272506,-0.9531097,0.8483036,0,0,-0.7087334,1.216754,-0.4157265,286.6682,168.5058,30.71815
1,0.8222231,-0.8139802,0.07637579,0.03204739,-1.281717,-0.582069,-2.263531,-0.9431313,0.8988957,0,0,-0.7093326,1.217827,-0.41827,286.6886,168.7721,30.2846
1,0.8333342,-0.8139861,0.07742652,0.02990951,-1.282583,-0.5824648,-2.254379,-0.9340164,0.8195872,0,0,-0.7100552,1.219023,-0.4207308,286.7057,169.0898,29.88836
1,0.8444453,-0.8000837,0.06152622,0.03425458,-1.282901,-0.5822799,-2.245829,-0.9249361,0.8171976,0,0,-0.7108897,1.220364,-0.4231221,286.6733,169.4415,29.54372
1,0.8555565,-0.7936044,0.04452448,0.03758366,-1.283378,-0.581661,-2.237772,-0.9156033,0.8401935,0,0,-0.7118234,1.221829,-0.4254624,286.6115,169.6301,29.40545
1,0.8666676,-0.7860571,0.02336112,0.05476584,-1.283783,-0.5804504,-2.229633,-0.9068521,0.7869458,0,0,-0.7127684,1.223363,-0.4277007,286.5287,169.6667,29.47727
1,0.8777788,-0.769973,4.692376E-05,0.06664276,-1.28394,-0.5789866,-2.222147,-0.8981207,0.7855835,0,0,-0.7136542,1.2249,-0.4298713,286.446,169.6309,29.64241
1,0.8888899,-0.75714,-0.01265561,0.0720434,-1.284109,-0.5778537,-2.214427,-0.8888077,0.8387789,0,0,-0.714435,1.226376,-0.432054,286.3668,169.6709,29.7211
1,0.900001,-0.7411731,-0.009351619,0.07728282,-1.284493,-0.5775161,-2.206604,-0.8803287,0.7621714,0,0,-0.715012,1.227737,-0.434273,286.3078,169.7769,29.72483
1,0.9111122,-0.7327044,0.006735727,0.08888257,-1.285702,-0.5766921,-2.198734,-0.8713027,0.8129261,0,0,-0.7153467,1.228925,-0.436578,286.2744,169.7766,29.76157
1,0.9222233,-0.7285089,0.03029513,0.1046979,-1.287443,-0.575964,-2.190983,-0.8625489,0.7875724,0,0,-0.71549,1.22993,-0.4389715,286.295,169.7721,29.66611
1,0.9333345,-0.7242532,0.03890515,0.1110408,-1.289023,-0.5752412,-2.183475,-0.8536246,0.8035001,0,0,-0.7155681,1.23079,-0.4414311,286.3512,169.8608,29.36387
1,0.9444456,-0.7136127,0.04103579,0.1056895,-1.290045,-0.5746638,-2.176032,-0.8451003,0.7668312,0,0,-0.7156792,1.231581,-0.4439332,286.4172,170.2491,28.74899
1,0.9555568,-0.6997394,0.03031438,0.09188925,-1.290188,-0.574096,-2.168832,-0.8368009,0.7467129,0,0,-0.7158299,1.232374,-0.4464027,286.4803,170.7877,28.0456
1,0.9666679,-0.6911677,0.01213984,0.07815588,-1.290163,-0.5734659,-2.161564,-0.8284572,0.7509756,0,0,-0.7160618,1.23321,-0.4488378,286.5375,171.2092,27.50592
1,0.977779,-0.6879499,0.004677601,0.07607025,-1.290483,-0.5726808,-2.154185,-0.8203218,0.7319288,0,0,-0.7163625,1.234104,-0.4511999,286.5818,171.4488,27.22722
1,0.9888902,-0.6836626,-0.001670271,0.08037078,-1.290869,-0.5716773,-2.14702,-0.8119536,0.7534229,0,0,-0.7167237,1.235032,-0.4535353,286.6176,171.4846,27.20161
1,1.000001,-0.6836626,-0.001670271,0.08037078,-1.290869,-0.5716773,-2.14702,-0.8035753,0.7541788,0,0,-0.7170834,1.235982,-0.4557144,286.6548,171.4995,27.16035
1,1.011112,-0.6666278,0.00811097,0.09622209,-1.292357,-0.5700645,-2.133085,-0.802803,0.05872932,0,0,-0.7172675,1.236886,-0.4574034,286.603,171.243,27.3422
1,1.022224,-0.6560047,0.01885125,0.1035962,-1.293435,-0.5691457,-2.126262,-0.7809384,1.993245,0,0,-0.7173606,1.237338,-0.4584326,286.3595,170.7894,27.71047
1,1.033335,-0.6528217,0.02845271,0.1024618,-1.294541,-0.5685077,-2.119545,-0.7786476,0.1866836,0,0,-0.7181982,1.237943,-0.4609265,286.7577,172.7501,25.99537
1,1.044446,-0.6454672,0.05830575,0.1022511,-1.296418,-0.5682962,-2.112646,-0.7721756,0.5864056,0,0,-0.7188672,1.23887,-0.4635455,287.0563,173.6142,25.29473
1,1.055557,-0.6348403,0.0668657,0.1043117,-1.297733,-0.5676219,-2.106065,-0.7646814,0.6746905,0,0,-0.7192047,1.240064,-0.4659849,287.0862,173.8427,25.07353
1,1.066668,-0.6231358,0.07117448,0.1053368,-1.299132,-0.5670264,-2.099616,-0.7569247,0.6982875,0,0,-0.7193027,1.24143,-0.4682994,286.946,173.7673,25.04241
1,1.077779,-0.597544,0.06375316,0.09788635,-1.299902,-0.5665721,-2.093775,-0.7494876,0.669045,0,0,-0.7191719,1.242879,-0.4703382,286.7518,173.6932,24.97866
1,1.08889,-0.5794592,0.06157167,0.07762761,-1.300713,-0.5668474,-2.087419,-0.742158,0.659579,0,0,-0.7189899,1.244317,-0.4723643,286.578,173.5663,25.00304
1,1.100002,-0.5656019,0.05512553,0.06274471,-1.301241,-0.5667974,-2.081459,-0.7354239,0.6052315,0,0,-0.7187588,1.245668,-0.4742833,286.4417,173.4017,25.0699
1,1.111113,-0.5549816,0.06471574,0.05946165,-1.302205,-0.5667313,-2.075544,-0.7278909,0.6788493,0,0,-0.7185888,1.246827,-0.4761821,286.3322,173.1383,25.21325
1,1.122224,-0.5496798,0.07329267,0.06472472,-1.303523,-0.5664719,-2.069635,-0.7210125,0.6184337,0,0,-0.7184947,1.247795,-0.4778197,286.3326,173.0982,25.06964
1,1.133335,-0.548653,0.09151042,0.07951293,-1.305453,-0.5659936,-2.063816,-0.7140697,0.6249939,0,0,-0.7185655,1.248607,-0.4792849,286.3779,173.3435,24.7638
1,1.144446,-0.5583239,0.1170803,0.08467291,-1.307676,-0.565959,-2.057386,-0.7071279,0.6248946,0,0,-0.718765,1.249309,-0.4806734,286.4491,173.9092,24.28551
1,1.155557,-0.5476683,0.1203312,0.08460809,-1.30951,-0.5662967,-2.051662,-0.7003517,0.6097257,0,0,-0.7190881,1.249957,-0.4821166,286.5073,174.576,23.74039
1,1.166668,-0.5477068,0.1298748,0.07815076,-1.311357,-0.5664501,-2.045521,-0.6931729,0.6468079,0,0,-0.7195187,1.250582,-0.4837897,286.5305,175.3454,23.10045
1,1.17778,-0.5584008,0.1339488,0.0568045,-1.31258,-0.5673358,-2.038687,-0.6873209,0.5252332,0,0,-0.7198439,1.251296,-0.4853818,286.6469,176.2298,22.25069
1,1.188891,-0.5733694,0.1401273,0.03646524,-1.31404,-0.5681897,-2.031712,-0.6803929,0.6247009,0,0,-0.7200925,1.252195,-0.4868555,286.7679,176.855,21.58918
1,1.200002,-0.582966,0.147514,0.02367654,-1.315665,-0.5694925,-2.024782,-0.6733217,0.6368143,0,0,-0.7202896,1.253304,-0.4882339,286.8044,177.2613,21.16757
1,1.211113,-0.5968465,0.1548437,0.01084282,-1.317291,-0.5706446,-2.017596,-0.6666622,0.5992006,0,0,-0.7204946,1.254643,-0.4895461,286.7891,177.4647,20.94966
1,1.222224,-0.613861,0.1418931,-0.005034164,-1.318249,-0.5716305,-2.010068,-0.6603612,0.5667583,0,0,-0.7207454,1.256208,-0.4908228,286.6996,177.6126,20.82143
1,1.233335,-0.6191088,0.1183747,-0.0155139,-1.318878,-0.5722579,-2.003053,-0.6536052,0.6085829,0,0,-0.7211118,1.257935,-0.4921673,286.5157,177.6331,20.84552
1,1.244446,-0.6169236,0.09911954,-0.02816767,-1.319114,-0.5731224,-1.996036,-0.6466794,0.62366,0,0,-0.7215986,1.259734,-0.4935396,286.3136,177.5911,20.90679
1,1.255558,-0.6157609,0.0670017,-0.05032551,-1.318424,-0.5741035,-1.989141,-0.6405243,0.5530518,0,0,-0.7222301,1.261586,-0.4949874,286.1737,177.5286,21.01601
1,1.266669,-0.6103944,0.05201846,-0.0630112,-1.318141,-0.5751879,-1.982254,-0.6340464,0.5832641,0,0,-0.7229796,1.263407,-0.4965548,286.0284,177.3512,21.28651
1,1.27778,-0.6029302,0.04663482,-0.07470396,-1.318084,-0.5764572,-1.97542,-0.6275654,0.5831139,0,0,-0.7237313,1.265136,-0.4980542,285.9133,177.1035,21.6223
1,1.288891,-0.5837766,0.05087957,-0.08648381,-1.318099,-0.5780194,-1.969024,-0.6209517,0.5952803,0,0,-0.7245166,1.266701,-0.4995562,285.8345,176.7659,22.02796
1,1.300002,-0.5699021,0.04128093,-0.09495211,-1.317774,-0.5793068,-1.962766,-0.6143966,0.5898529,0,0,-0.7252601,1.268117,-0.5008337,285.8383,176.6808,22.11393
1,1.311113,-0.5474898,0.02847247,-0.1087438,-1.317006,-0.580861,-1.957025,-0.6082761,0.5501993,0,0,-0.7260492,1.269428,-0.5019872,285.8804,176.8142,21.99969
1,1.322224,-0.5239844,0.002832726,-0.1309592,-1.315638,-0.5825601,-1.95144,-0.6017956,0.5834819,0,0,-0.726969,1.270666,-0.5031114,285.9331,176.9732,21.88518
1,1.333336,-0.5079089,-0.03247651,-0.1616243,-1.313538,-0.5845761,-1.945664,-0.5958365,0.535553,0,0,-0.7280009,1.271859,-0.5041721,286.0187,177.1213,21.80536
1,1.344447,-0.4961081,-0.06461366,-0.1933735,-1.311032,-0.5868446,-1.939909,-0.5896164,0.5599029,0,0,-0.7291665,1.273032,-0.5051758,286.1226,177.1292,21.87093
1,1.355558,-0.4832557,-0.08812112,-0.2134674,-1.308808,-0.5891706,-1.934339,-0.583146,0.5826305,0,0,-0.7305245,1.274171,-0.5061714,286.2113,176.9484,22.13743
1,1.366669,-0.452264,-0.1211563,-0.2303118,-1.305564,-0.5912691,-1.929622,-0.576969,0.5557501,0,0,-0.7320744,1.27527,-0.5071182,286.3083,176.6593,22.53371
1,1.37778,-0.4149199,-0.12626,-0.2164756,-1.303424,-0.5926412,-1.926003,-0.571085,0.5293182,0,0,-0.7337776,1.276329,-0.5079186,286.4228,176.4017,22.91854
1,1.388891,-0.3808407,-0.1174619,-0.1931262,-1.301931,-0.5937086,-1.922464,-0.5659713,0.459253,0,0,-0.7355573,1.277363,-0.508472,286.535,176.2356,23.26952
1,1.400002,-0.3340648,-0.08083187,-0.1561304,-1.301913,-0.5944101,-1.919788,-0.5611786,0.4305725,0,0,-0.7374327,1.278325,-0.5089386,286.622,175.988,23.77276
1,1.411114,-0.2915427,-0.04424948,-0.1244613,-1.302129,-0.5951893,-1.917512,-0.5556712,0.4963216,0,0,-0.7393191,1.279157,-0.5093874,286.6608,176.0015,24.07327
1,1.422225,-0.2649862,-0.01849796,-0.1108096,-1.302338,-0.5961987,-1.915066,-0.5510762,0.4124686,0,0,-0.7410573,1.279808,-0.5099,286.6804,176.4072,24.06831
1,1.433336,-0.257562,-0.00888449,-0.1098347,-1.301739,-0.5976261,-1.911883,-0.5464828,0.4133241,0,0,-0.7425121,1.280238,-0.5106075,286.6916,177.0334,23.82426
1,1.444447,-0.265022,-0.006742805,-0.1045168,-1.301372,-0.598645,-1.908479,-0.5415725,0.4423587,0,0,-0.7435344,1.280424,-0.5113702,286.7647,177.5814,23.46895
1,1.455558,-0.2650454,0.005055457,-0.0918026,-1.301464,-0.599265,-1.905446,-0.5363553,0.4704002,0,0,-0.7442344,1.280407,-0.5122471,286.9135,177.9298,23.1152
1,1.466669,-0.2512028,0.01382136,-0.06310984,-1.301872,-0.5993295,-1.903019,-0.5316581,0.422788,0,0,-0.7448054,1.280276,-0.5133064,287.132,178.1,22.81112
1,1.47778,-0.2480784,0.03955561,-0.03983398,-1.303038,-0.5993407,-1.900342,-0.5278444,0.3425792,0,0,-0.7453499,1.280169,-0.5144861,287.3804,178.3695,22.36878
1,1.488891,-0.2545448,0.06203945,-0.02081386,-1.304282,-0.5996975,-1.897006,-0.5244638,0.3037828,0,0,-0.745911,1.280197,-0.5157384,287.5776,178.7323,21.88855
1,1.500003,-0.2599017,0.07272506,-0.01342555,-1.305347,-0.6000155,-1.893884,-0.520501,0.3573584,0,0,-0.7464577,1.28037,-0.5169944,287.6579,179.0473,21.53013
1,1.511114,-0.2705846,0.07798406,-0.01772752,-1.306026,-0.600791,-1.890278,-0.5162857,0.3799731,0,0,-0.7470006,1.280691,-0.5182695,287.674,179.4067,21.14935
1,1.522225,-0.266253,0.05557692,-0.02503471,-1.305955,-0.6012592,-1.887278,-0.5129365,0.3007742,0,0,-0.7475076,1.281193,-0.5194657,287.6917,179.7307,20.79271
1,1.533336,-0.2544484,0.03968833,-0.01857157,-1.30587,-0.6016496,-1.885044,-0.5092092,0.3361122,0,0,-0.7480416,1.281874,-0.5206328,287.6698,179.8486,20.64537
1,1.544447,-0.2362913,0.02590133,-0.01849113,-1.305732,-0.6018371,-1.882852,-0.5063868,0.2530301,0,0,-0.7487058,1.282713,-0.5218676,287.6183,179.7857,20.69056
