loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.555558,-0.4379453,-0.1156402,-0.1271059,-1.242858,-0.7713798,-1.316801,-0.4174782,0.5667915,0,0,-0.7183648,1.584142,-0.5272404,288.7822,89.41853,115.7172
3,1.566669,-0.4529308,-0.09428538,-0.1091126,-1.242589,-0.7722661,-1.311078,-0.4110983,0.5744724,0,0,-0.7190572,1.585766,-0.5281503,288.9116,89.40529,115.7799
3,1.577781,-0.4583939,-0.05898818,-0.08054995,-1.2428,-0.7724237,-1.305488,-0.4043834,0.6051809,0,0,-0.7198824,1.587151,-0.5291451,288.953,89.69653,115.5394
3,1.588892,-0.4520675,-0.03970809,-0.06681705,-1.242978,-0.7727668,-1.300524,-0.3981511,0.5610043,0,0,-0.7207866,1.588374,-0.5302158,288.8638,90.24924,115.0948
3,1.600003,-0.4212258,-0.02139561,-0.05097099,-1.243144,-0.7729931,-1.296817,-0.3924162,0.51596,0,0,-0.7216498,1.589541,-0.5313461,288.6681,90.90737,114.5983
3,1.611114,-0.3956454,-0.01808429,-0.04568941,-1.242947,-0.773529,-1.293218,-0.3876369,0.4291408,0,0,-0.7223132,1.590753,-0.5325361,288.4481,91.5498,114.132
3,1.622225,-0.3806902,-0.0286741,-0.04456978,-1.242505,-0.7741783,-1.289163,-0.3835511,0.3664602,0,0,-0.7227448,1.592069,-0.5337864,288.3355,91.97514,113.786
3,1.633336,-0.3710341,-0.04891969,-0.05085039,-1.241633,-0.7752898,-1.284814,-0.378555,0.4501983,0,0,-0.7230131,1.593465,-0.5351183,288.3516,92.00863,113.7287
3,1.644447,-0.3527632,-0.09370404,-0.0697738,-1.239792,-0.7772606,-1.280773,-0.3729225,0.5076785,0,0,-0.7232889,1.594915,-0.5366039,288.4433,91.87334,113.7614
3,1.655559,-0.3505787,-0.1055036,-0.08356854,-1.238689,-0.7790886,-1.27652,-0.3676824,0.4715394,0,0,-0.7235879,1.596327,-0.5380766,288.5345,91.91842,113.5864
3,1.66667,-0.3591621,-0.09067208,-0.09217343,-1.23844,-0.7805901,-1.271837,-0.3633772,0.3865187,0,0,-0.7239853,1.597699,-0.5394522,288.6465,92.18438,113.2074
3,1.677781,-0.360318,-0.06726702,-0.09444577,-1.238531,-0.7817965,-1.267377,-0.3584183,0.4470717,0,0,-0.7246158,1.599071,-0.5407731,288.7882,92.49355,112.8665
3,1.688892,-0.3573213,-0.01394157,-0.08623578,-1.24011,-0.7820714,-1.263391,-0.3532012,0.4701349,0,0,-0.7255172,1.600467,-0.5420634,288.8335,92.75356,112.6632
3,1.700003,-0.3265719,0.02670361,-0.07796635,-1.241484,-0.7822833,-1.260636,-0.3487484,0.40018,0,0,-0.7265859,1.60189,-0.5432359,288.7404,93.07085,112.4783
3,1.711114,-0.3127555,0.03737572,-0.08336928,-1.242291,-0.783281,-1.257302,-0.344547,0.3780025,0,0,-0.7276835,1.603382,-0.5442926,288.5685,93.39656,112.369
3,1.722225,-0.3031659,0.03632221,-0.0876291,-1.242977,-0.7842594,-1.253868,-0.3414689,0.2754329,0,0,-0.728698,1.604954,-0.5452801,288.3693,93.41097,112.5919
3,1.733337,-0.3042053,0.02883453,-0.09292205,-1.243483,-0.7854898,-1.24999,-0.337023,0.4014009,0,0,-0.7295438,1.606471,-0.5462347,288.2876,93.03532,113.1797
3,1.744448,-0.3000316,0.04785188,-0.1228637,-1.245087,-0.7872831,-1.246191,-0.3327108,0.3880735,0,0,-0.7302889,1.60788,-0.5472382,288.2977,92.72871,113.5875
3,1.755559,-0.2988433,0.01813951,-0.1045768,-1.244807,-0.7880869,-1.242654,-0.328306,0.3968479,0,0,-0.7310347,1.609232,-0.5483575,288.3143,92.68813,113.6251
3,1.76667,-0.3233892,0.02865516,-0.1120836,-1.245893,-0.7893162,-1.238043,-0.324617,0.3313767,0,0,-0.7318735,1.610597,-0.5495829,288.2938,92.8483,113.4116
3,1.777781,-0.3254571,0.01797874,-0.1131071,-1.246128,-0.7908587,-1.234174,-0.3207373,0.3494278,0,0,-0.7328168,1.612005,-0.5508088,288.2419,93.00315,113.2416
3,1.788892,-0.3243418,0.004096985,-0.1194187,-1.246317,-0.7924795,-1.230064,-0.3159984,0.4278067,0,0,-0.7337855,1.61338,-0.5519604,288.2243,93.09556,113.218
3,1.800003,-0.3178109,-0.03330064,-0.1426382,-1.245682,-0.7951613,-1.226053,-0.3130029,0.2677997,0,0,-0.7347265,1.614767,-0.5530093,288.1429,93.26357,113.1557
3,1.811115,-0.308112,-0.06210002,-0.155248,-1.245009,-0.7974846,-1.222239,-0.3091722,0.3455564,0,0,-0.7356232,1.616207,-0.5539882,288.1119,93.43768,113.1091
3,1.822226,-0.2898969,-0.09085499,-0.1657424,-1.24404,-0.8002458,-1.218602,-0.3058891,0.2947807,0,0,-0.7364811,1.617688,-0.5548573,288.1447,93.59212,113.0298
3,1.833337,-0.2727575,-0.114243,-0.1677368,-1.242961,-0.8026224,-1.215297,-0.3023567,0.318063,0,0,-0.7373592,1.619202,-0.5555748,288.2554,93.72683,112.9355
3,1.844448,-0.2705451,-0.136655,-0.1761301,-1.241777,-0.8055354,-1.211415,-0.299073,0.2951467,0,0,-0.7383727,1.620779,-0.5562302,288.3746,93.73514,112.9944
3,1.855559,-0.2651965,-0.1463032,-0.1845414,-1.241089,-0.8081852,-1.20776,-0.2957557,0.2984729,0,0,-0.7395492,1.622348,-0.5568405,288.5059,93.61127,113.2535
3,1.86667,-0.2555349,-0.1622835,-0.1972921,-1.239756,-0.8116915,-1.204075,-0.2918814,0.3493783,0,0,-0.740884,1.623816,-0.5574412,288.6216,93.46442,113.5868
3,1.877781,-0.2437691,-0.1761418,-0.2057337,-1.238458,-0.8149236,-1.20059,-0.2885823,0.2964508,0,0,-0.7423121,1.625126,-0.5579712,288.6837,93.60616,113.6274
3,1.888893,-0.2288613,-0.1739441,-0.204691,-1.237607,-0.8178456,-1.197428,-0.2855473,0.2728888,0,0,-0.7437969,1.626294,-0.5583835,288.7083,93.9324,113.4697
3,1.900004,-0.2128554,-0.1791348,-0.1918846,-1.236303,-0.8204512,-1.194594,-0.2824682,0.2771432,0,0,-0.7453696,1.627365,-0.5587478,288.7601,94.29042,113.3333
3,1.911115,-0.1958036,-0.1832883,-0.1833367,-1.234887,-0.822994,-1.191794,-0.2795744,0.2601966,0,0,-0.7470013,1.628365,-0.5591171,288.7861,94.6622,113.2133
3,1.922226,-0.158478,-0.1926891,-0.175843,-1.233309,-0.8256603,-1.190132,-0.2767978,0.2497273,0,0,-0.7486244,1.629295,-0.5594662,288.7796,95.01977,113.0911
3,1.933337,-0.1339555,-0.1968417,-0.1726226,-1.231789,-0.8282117,-1.188448,-0.2739535,0.2561351,0,0,-0.7501358,1.630104,-0.5597807,288.7784,95.34682,113.0213
3,1.944448,-0.08599169,-0.2019218,-0.1619637,-1.230142,-0.8306453,-1.187988,-0.2723913,0.1389094,0,0,-0.751437,1.63077,-0.5600318,288.7989,95.73344,112.8755
3,1.955559,-0.07320221,-0.1985738,-0.1449414,-1.228671,-0.8325697,-1.186834,-0.2698863,0.2263428,0,0,-0.7525915,1.631287,-0.5603048,288.8826,95.98456,112.7966
3,1.966671,-0.05830443,-0.1920258,-0.1279417,-1.2272,-0.8342912,-1.18601,-0.2686432,0.1102138,0,0,-0.7536467,1.63164,-0.5606118,288.9782,96.21089,112.6764
3,1.977782,-0.04339579,-0.1876447,-0.1152054,-1.225624,-0.8363018,-1.185166,-0.2656764,0.2690274,-0.1944639,0,-0.7547075,1.631763,-0.5609848,289.1126,96.27972,112.6563
3,1.988893,-0.02634139,-0.1896908,-0.1120058,-1.224044,-0.8383285,-1.18465,-0.2638404,0.1643316,-0.194216,0,-0.7558528,1.631685,-0.5614738,289.1631,96.55224,112.426
3,2.000004,0.002421752,-0.1895782,-0.1120116,-1.222553,-0.840296,-1.184772,-0.2621925,0.1483082,-0.1939194,0,-0.7570517,1.631451,-0.5620443,289.147,97.18269,111.8494
3,2.011115,0.02479602,-0.1927109,-0.115195,-1.220938,-0.8425038,-1.184732,-0.2610089,0.1061121,-0.1922853,0,-0.7582811,1.631164,-0.5626032,289.1159,98.11399,110.9639
3,2.022226,0.03863399,-0.1883283,-0.1035087,-1.219431,-0.8441272,-1.184993,-0.2603405,0.05954813,-0.1912095,0,-0.7595317,1.630873,-0.5631147,289.1255,98.87384,110.2742
3,2.033337,0.05140559,-0.183966,-0.09501633,-1.217998,-0.8456788,-1.185311,-0.2591954,0.1035773,-0.1884715,0,-0.7607968,1.630563,-0.5634931,289.1652,99.40248,109.7997
3,2.044448,0.07375967,-0.1785097,-0.08760178,-1.21658,-0.8471324,-1.186261,-0.2583613,0.07487658,-0.186476,0,-0.7621171,1.630271,-0.5637869,289.1956,99.83508,109.4733
3,2.055559,0.1056739,-0.1677155,-0.08448224,-1.215402,-0.8486131,-1.18765,-0.2577077,0.05885072,-0.1832886,0,-0.7634608,1.630008,-0.5640349,289.1883,100.2959,109.158
3,2.06667,0.1216218,-0.1591131,-0.0813441,-1.214263,-0.8500448,-1.188906,-0.2578467,-0.01330513,-0.1812275,0,-0.7647367,1.629781,-0.5641784,289.1674,100.8292,108.7793
3,2.077781,0.1374932,-0.1323697,-0.07085146,-1.213533,-0.8509162,-1.190313,-0.2580955,-0.02264092,-0.1796737,0,-0.7659863,1.629596,-0.5643845,289.1845,101.0157,108.8163
3,2.088892,0.1428188,-0.1300971,-0.04956004,-1.212126,-0.851533,-1.191683,-0.2579261,0.01579283,-0.177863,0,-0.7672036,1.629372,-0.5647564,289.2239,100.9945,109.0545
3,2.100003,0.1449237,-0.1214801,-0.03469665,-1.211087,-0.8519548,-1.193183,-0.2580097,-0.007562037,-0.1765957,0,-0.7683397,1.629023,-0.5652128,289.2596,101.0908,109.0617
3,2.111114,0.1417497,-0.1213527,-0.01233704,-1.209805,-0.85226,-1.194694,-0.2582382,-0.02042988,-0.1754422,0,-0.7693874,1.628533,-0.5657241,289.2707,101.3302,108.8433
3,2.122225,0.1492445,-0.130905,-0.01122,-1.208232,-0.8530164,-1.196283,-0.2588289,-0.05336663,-0.1749498,0,-0.7704031,1.627984,-0.5663419,289.2731,101.78,108.3925
3,2.133336,0.1609857,-0.1393675,-0.00798396,-1.206586,-0.8538206,-1.197952,-0.259508,-0.0609898,-0.1745201,0,-0.7713411,1.627406,-0.5670242,289.2635,102.3023,107.8742
3,2.144447,0.1662941,-0.1339896,-0.00269115,-1.205302,-0.8542339,-1.199785,-0.2605898,-0.09773377,-0.174351,0,-0.7721617,1.626818,-0.5676724,289.2746,102.8328,107.3286
3,2.155558,0.1662028,-0.1094429,0.003552489,-1.204896,-0.8542856,-1.201607,-0.2616838,-0.09842996,-0.1745429,0,-0.7728947,1.626267,-0.5683218,289.322,103.2746,106.9053
3,2.166669,0.1650106,-0.07418206,0.02252457,-1.204747,-0.8534819,-1.2037,-0.2627965,-0.1001222,-0.174541,0,-0.7735113,1.625735,-0.5688983,289.3858,103.6129,106.5836
3,2.17778,0.1585012,-0.04000606,0.04044344,-1.204887,-0.8523746,-1.20575,-0.2638367,-0.09339114,-0.1745627,0,-0.7740745,1.625246,-0.5694753,289.4294,103.7573,106.4375
3,2.188891,0.153137,-0.02933089,0.04784149,-1.204593,-0.8516443,-1.20757,-0.265057,-0.109848,-0.1745762,0,-0.7745737,1.624777,-0.5700082,289.4172,103.7733,106.3955
3,2.200002,0.1424301,-0.01763898,0.04991378,-1.204435,-0.8510094,-1.208961,-0.2662463,-0.1068528,-0.1747584,0,-0.775077,1.624377,-0.5706561,289.3673,103.7437,106.4128
3,2.211113,0.1146922,-0.009258613,0.04455305,-1.20436,-0.850685,-1.209542,-0.2675326,-0.1157357,-0.1749976,0,-0.7755633,1.624042,-0.5714111,289.3214,103.766,106.3618
3,2.222224,0.1072712,-0.01351273,0.05095558,-1.20388,-0.850326,-1.210891,-0.2685393,-0.09010323,-0.1751143,0,-0.7759811,1.623731,-0.5722148,289.3224,103.843,106.2416
3,2.233335,0.107323,-0.02622571,0.0648784,-1.202686,-0.8495026,-1.212391,-0.2692339,-0.06177795,-0.17596,0,-0.7763076,1.623447,-0.5729562,289.3354,103.9781,106.0152
3,2.244446,0.1137707,-0.0389101,0.0777325,-1.201495,-0.8485689,-1.214207,-0.2713569,-0.1926454,-0.1765501,0,-0.7766201,1.623285,-0.5737426,289.3466,104.0026,105.9623
3,2.255557,0.113774,-0.04211776,0.076681,-1.200715,-0.8480762,-1.215521,-0.2728339,-0.1324039,-0.1766119,0,-0.776962,1.623225,-0.5747026,289.4074,103.7294,106.2926
3,2.266668,0.1126896,-0.03789166,0.07133046,-1.200198,-0.8475393,-1.216944,-0.2744595,-0.1466778,-0.1769997,0,-0.7772018,1.623097,-0.575768,289.4907,103.4677,106.6051
3,2.277779,0.1073539,-0.03257646,0.07236411,-1.199781,-0.846816,-1.218452,-0.2754699,-0.09029755,-0.1774727,0,-0.7772379,1.62279,-0.5767652,289.5686,103.4266,106.577
3,2.28889,0.100892,-0.01773515,0.06589194,-1.199579,-0.8461699,-1.219515,-0.2768367,-0.1233477,-0.1779694,0,-0.7771834,1.62239,-0.5777325,289.6194,103.5716,106.2783
3,2.300001,0.09018287,-0.003958739,0.06049079,-1.19966,-0.8455222,-1.220488,-0.2781571,-0.1187792,-0.1784665,0,-0.7771208,1.621972,-0.5786304,289.6492,103.7851,105.8747
3,2.311112,0.08695164,0.00130102,0.04874197,-1.199886,-0.8452218,-1.221389,-0.2790071,-0.07595523,-0.1792852,0,-0.7771035,1.621591,-0.5794661,289.6581,103.9126,105.6284
3,2.322223,0.08374028,0.00444743,0.04233344,-1.199934,-0.8448655,-1.222358,-0.2801219,-0.1004808,-0.1799849,0,-0.7771833,1.621294,-0.580335,289.6545,103.9344,105.5597
3,2.333334,0.07523574,0.001181021,0.03489524,-1.199827,-0.844743,-1.223163,-0.281397,-0.1149045,-0.1800048,0,-0.7772812,1.621047,-0.5810576,289.6613,104.0385,105.3269
3,2.344445,0.06249997,-0.01167658,0.03071447,-1.199265,-0.8447057,-1.223529,-0.2826333,-0.1112629,-0.1800765,0,-0.7774385,1.620886,-0.5815142,289.6772,104.1364,105.0572
3,2.355556,0.04870898,-0.02454063,0.02865534,-1.198418,-0.8448202,-1.2238,-0.2836725,-0.09336721,-0.1802848,0,-0.7777576,1.620887,-0.5818504,289.6884,104.0959,105.0483
3,2.366668,0.04343828,-0.03950278,0.02554784,-1.197461,-0.844955,-1.224127,-0.2843068,-0.05657741,-0.1802823,0,-0.7782463,1.621034,-0.5821085,289.713,103.9734,105.2093
3,2.377779,0.04775319,-0.05333478,0.02562584,-1.196458,-0.8449922,-1.224732,-0.2852235,-0.08271451,-0.1802983,0,-0.7788388,1.621281,-0.5823525,289.7345,103.795,105.5521
3,2.38889,0.05308232,-0.05653148,0.02244968,-1.195715,-0.8450232,-1.225355,-0.2862387,-0.09152187,-0.1803476,0,-0.779448,1.62156,-0.5827229,289.767,103.5006,106.1242
3,2.400001,0.05736262,-0.06185982,0.01928252,-1.194857,-0.8451781,-1.226079,-0.2873865,-0.1036002,-0.180412,0,-0.7799292,1.621726,-0.5832205,289.8199,103.2369,106.6011
3,2.411112,0.05416492,-0.05971075,0.02460279,-1.194131,-0.8449044,-1.226728,-0.2882707,-0.07943192,-0.1804521,0,-0.7801541,1.621684,-0.5836488,289.8799,103.2479,106.5954
3,2.422223,0.04670216,-0.05757837,0.02992059,-1.193424,-0.8446338,-1.22714,-0.2892097,-0.08469161,-0.1804659,0,-0.7801909,1.621478,-0.5839892,289.9383,103.3708,106.3624
3,2.433334,0.0445624,-0.05648186,0.03631211,-1.192689,-0.8441997,-1.227619,-0.2897407,-0.0473635,-0.1801466,0,-0.7801749,1.621193,-0.5843053,290.0073,103.4869,106.113
3,2.444445,0.05619577,-0.03399987,0.04789273,-1.192623,-0.8433453,-1.228838,-0.2902068,-0.04177481,-0.1792861,0,-0.7802028,1.620899,-0.584656,290.0544,103.5775,105.9156
3,2.455556,0.06572855,-0.02012647,0.04567726,-1.192594,-0.8428436,-1.229994,-0.2909205,-0.06444883,-0.1786724,0,-0.7803056,1.620642,-0.5850894,290.0818,103.6578,105.7939
3,2.466667,0.07741644,-0.01161052,0.03924572,-1.192306,-0.8424186,-1.23137,-0.292234,-0.1190346,-0.178376,0,-0.7804835,1.620434,-0.5856677,290.0959,103.6241,105.8535
3,2.477778,0.07315644,-0.01272941,0.03286232,-1.192105,-0.8422604,-1.232155,-0.2930734,-0.0752034,-0.1783946,0,-0.7806236,1.620161,-0.5863034,290.0868,103.4878,106.0049
3,2.488889,0.0731584,-0.01382717,0.03072738,-1.191562,-0.8422737,-1.232919,-0.2940103,-0.08461013,-0.1786659,0,-0.7806887,1.619783,-0.5868865,290.0793,103.4973,105.9395
3,2.5,0.07536553,-0.03408377,0.02658251,-1.190655,-0.8424069,-1.233721,-0.2942345,-0.01932163,-0.1789953,0,-0.7807502,1.619338,-0.5874648,290.0984,103.5975,105.7578
3,2.511111,0.07541207,-0.04689281,0.02347345,-1.189635,-0.8423414,-1.234564,-0.2949494,-0.06471722,-0.1789817,0,-0.7808149,1.618849,-0.5879429,290.1141,103.8059,105.4544
3,2.522222,0.0818365,-0.05651104,0.01393835,-1.188827,-0.8427594,-1.235496,-0.2957946,-0.07618644,-0.1791467,0,-0.78091,1.618372,-0.5883484,290.1411,104.0429,105.1704
3,2.533333,0.08076474,-0.0554719,0.009672761,-1.188329,-0.8429411,-1.236287,-0.2965494,-0.06782295,-0.1790902,0,-0.7810211,1.617919,-0.5886073,290.1878,104.3174,104.8452
3,2.544444,0.07751956,-0.04269491,0.01066559,-1.18816,-0.8428463,-1.237089,-0.2975992,-0.09486243,-0.1789509,0,-0.7811717,1.617536,-0.5887487,290.2315,104.5333,104.6054
3,2.555555,0.08174947,-0.03626049,0.01595226,-1.187782,-0.8426178,-1.238072,-0.2981856,-0.05227869,-0.177887,0,-0.7813993,1.617233,-0.5887746,290.2838,104.6457,104.4564
3,2.566666,0.0859566,-0.02133176,0.01480674,-1.187881,-0.8422828,-1.239338,-0.2988749,-0.06207735,-0.1764913,0,-0.7817053,1.617013,-0.5886388,290.2944,104.7,104.3811
3,2.577777,0.08910622,-0.009607468,0.01367209,-1.188052,-0.8420761,-1.240482,-0.2998341,-0.08656272,-0.1747931,0,-0.782082,1.616886,-0.5884551,290.2657,104.6409,104.5303
3,2.588888,0.09442092,-0.005350979,0.008319622,-1.188174,-0.8420745,-1.241763,-0.3009409,-0.09986921,-0.1736303,0,-0.7824805,1.616792,-0.5883148,290.249,104.3858,104.9669
3,2.599999,0.1008139,-0.006428391,0.00193103,-1.188143,-0.8422886,-1.243003,-0.3017521,-0.07275539,-0.1726158,0,-0.782898,1.616668,-0.5884173,290.2244,104.0093,105.5387
3,2.61111,0.1008061,-0.006458867,-0.002328031,-1.188004,-0.8424255,-1.243955,-0.302836,-0.09787613,-0.1714848,0,-0.7831812,1.616403,-0.5885906,290.1915,103.9184,105.7029
3,2.622221,0.08910137,-0.009688005,-0.0001732521,-1.187793,-0.8424345,-1.24462,-0.3037964,-0.08637206,-0.1707897,0,-0.7833421,1.616007,-0.5888198,290.1836,104.0119,105.5868
3,2.633332,0.08269795,-0.008639339,-0.0001838021,-1.187879,-0.8425224,-1.245217,-0.3043956,-0.0534407,-0.169213,0,-0.7834098,1.615515,-0.589009,290.1964,104.2712,105.2091
3,2.644443,0.07737881,-0.01080297,-0.002299428,-1.18773,-0.8426753,-1.24586,-0.304966,-0.05109111,-0.169091,0,-0.7834361,1.615015,-0.5891123,290.2,104.606,104.7484
3,2.655554,0.06887163,-0.01622458,-0.01291666,-1.187526,-0.8432149,-1.246211,-0.3058582,-0.08045438,-0.1690502,0,-0.7834922,1.614614,-0.5891986,290.1953,104.876,104.4022
3,2.666665,0.06460795,-0.01412965,-0.0171981,-1.187629,-0.843666,-1.246785,-0.3068856,-0.09259006,-0.16919,0,-0.7835656,1.614344,-0.5892078,290.1865,105.045,104.1853
3,2.677776,0.05393226,-0.008869613,-0.02148488,-1.187757,-0.8440239,-1.246986,-0.3076793,-0.0711864,-0.1692219,0,-0.7836721,1.614232,-0.5891679,290.1964,105.1202,104.1021
3,2.688887,0.03896673,0.003825655,-0.02794023,-1.188317,-0.8442972,-1.246978,-0.3087424,-0.09603873,0,0,-0.7835693,1.614306,-0.5886271,290.2883,104.7785,104.3392
