loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.4,-0.7432483,0.5346403,-0.9513806,-1.327276,-1.053206,-2.252269,-0.9530223,-0.01231925,0,0,-0.787975,1.221467,-0.2560653,283.5356,200.0129,24.96059
4,0.4111111,-0.7368676,0.5424972,-0.8896441,-1.3269,-1.063982,-2.241662,-0.9532082,-0.01670605,0,0,-0.7927611,1.227254,-0.2540449,283.0634,198.1849,27.44287
4,0.4222222,-0.7283345,0.5438558,-0.8470441,-1.32646,-1.074585,-2.231193,-0.9535395,-0.03006253,0,0,-0.797368,1.232794,-0.2523038,282.659,196.4176,29.76112
4,0.4333333,-0.7293568,0.5422049,-0.7745972,-1.327371,-1.084133,-2.220927,-0.9538804,-0.03081884,0,0,-0.8017929,1.238103,-0.2508121,282.2799,194.7981,31.88429
4,0.4444444,-0.7303023,0.5361682,-0.7309089,-1.327664,-1.093689,-2.21051,-0.9540732,-0.01733038,0,0,-0.8060502,1.243206,-0.2495613,281.9114,193.3296,33.80886
4,0.4555556,-0.7365597,0.513228,-0.6508822,-1.328763,-1.100957,-2.20042,-0.9540657,0.0007669537,0,0,-0.8101673,1.248154,-0.2485307,281.5992,192.0425,35.51012
4,0.4666667,-0.7344491,0.4964523,-0.5921677,-1.329839,-1.108356,-2.190311,-0.9539443,0.01116773,0,0,-0.8142235,1.253058,-0.2477716,281.3065,190.9225,37.03025
4,0.4777778,-0.728061,0.4902643,-0.5559003,-1.331187,-1.115882,-2.180606,-0.9537419,0.01838974,0,0,-0.818144,1.257898,-0.2472017,280.9592,189.1584,39.17184
4,0.4888889,-0.7162387,0.4704406,-0.4971953,-1.332733,-1.122144,-2.171466,-0.9537882,-0.004317465,0,0,-0.8219992,1.262647,-0.2469455,280.5285,187.0252,41.68541
4,0.5,-0.6969995,0.4538559,-0.4267741,-1.334893,-1.127239,-2.16316,-0.9542671,-0.04369441,0,0,-0.825689,1.267253,-0.2469328,280.1327,184.6803,44.31264
4,0.5111111,-0.6820463,0.4445437,-0.3894334,-1.336967,-1.132733,-2.154739,-0.9545845,-0.02866379,0,0,-0.8292935,1.271737,-0.2471162,279.8047,182.2741,46.90331
4,0.5222223,-0.6650431,0.4438807,-0.339278,-1.340706,-1.13762,-2.146237,-0.9551193,-0.0486805,0,0,-0.8328884,1.276083,-0.2474959,279.4735,179.8783,49.47863
4,0.5333334,-0.633058,0.4399943,-0.2966501,-1.343609,-1.142096,-2.139084,-0.9550617,0.005604892,0,0,-0.8364122,1.280265,-0.2480697,279.1399,177.5822,51.97679
4,0.5444446,-0.5925022,0.4190264,-0.2624263,-1.345885,-1.145975,-2.132571,-0.9547241,0.03073187,0,0,-0.8397314,1.284256,-0.2486347,278.9211,175.5463,53.97551
4,0.5555557,-0.5539971,0.379903,-0.2376995,-1.347567,-1.149478,-2.126642,-0.9558277,-0.1012195,0,0,-0.8428817,1.288205,-0.2488999,278.712,174.0234,55.32248
4,0.5666668,-0.5304525,0.3480509,-0.2246708,-1.348962,-1.152174,-2.120686,-0.9562799,-0.04062255,0,0,-0.8462143,1.292103,-0.249148,278.3721,171.3811,58.18012
4,0.577778,-0.5057366,0.2917225,-0.2179475,-1.349236,-1.155001,-2.115139,-0.9565675,-0.026199,0,0,-0.8496527,1.295812,-0.2495108,278.055,168.1178,61.8365
4,0.5888891,-0.4905967,0.233243,-0.2026461,-1.349211,-1.156626,-2.109704,-0.9561254,0.04044291,0,0,-0.8531322,1.299215,-0.250067,277.8237,164.9837,65.30602
4,0.6000003,-0.4797909,0.1939575,-0.1874983,-1.34926,-1.158608,-2.104255,-0.9562618,-0.01303412,0,0,-0.856603,1.302294,-0.2508869,277.6906,162.6144,67.90865
4,0.6111114,-0.4667659,0.131285,-0.1646899,-1.348915,-1.159064,-2.099389,-0.9559001,0.03304027,0,0,-0.860053,1.305025,-0.2519584,277.6632,160.2307,70.41489
4,0.6222225,-0.4592551,0.1164373,-0.1560216,-1.349374,-1.160406,-2.09417,-0.9557148,0.01648424,0,0,-0.8634288,1.307392,-0.2532786,277.6631,158.2312,72.47086
4,0.6333337,-0.4314448,0.0878434,-0.1452075,-1.348901,-1.161674,-2.089836,-0.9557621,-0.004559138,0,0,-0.8667316,1.30949,-0.2548051,277.6866,157.0537,73.64326
4,0.6444448,-0.4186515,0.08153254,-0.1398062,-1.349246,-1.163089,-2.085042,-0.9554389,0.02949691,0,0,-0.8699796,1.311387,-0.2565747,277.7176,156.091,74.57471
4,0.655556,-0.4058262,0.07094781,-0.1365525,-1.348984,-1.164672,-2.080499,-0.9560961,-0.0604902,0,0,-0.8732009,1.313195,-0.2584757,277.7746,155.3934,75.12024
4,0.6666671,-0.392995,0.06141482,-0.1322271,-1.348579,-1.165832,-2.076318,-0.9555587,0.04952823,0,0,-0.8764165,1.314977,-0.2603684,277.8777,154.5363,75.76761
4,0.6777782,-0.3843288,0.02528533,-0.1234945,-1.347463,-1.166528,-2.072155,-0.9556029,-0.004610004,0,0,-0.8797257,1.316845,-0.2621517,277.9572,153.7379,76.36771
4,0.6888894,-0.3788844,-0.006638095,-0.119028,-1.346109,-1.166936,-2.06791,-0.9557174,-0.01050312,0,0,-0.883137,1.318834,-0.2637648,278.0179,152.5775,77.46368
4,0.7000005,-0.3702476,-0.03326645,-0.1231314,-1.344507,-1.167698,-2.064055,-0.9554788,0.02174968,0,0,-0.8864934,1.320894,-0.2651812,278.0703,150.9975,79.12096
4,0.7111117,-0.3488908,-0.04593125,-0.1166723,-1.343265,-1.168337,-2.06057,-0.9551592,0.02891068,0,0,-0.8897846,1.322962,-0.2664651,278.1478,149.0003,81.22671
4,0.7222228,-0.3350396,-0.04586004,-0.1134825,-1.342312,-1.169192,-2.057,-0.9554676,-0.02847427,0,0,-0.8930806,1.325038,-0.2677496,278.2389,147.0456,83.30343
4,0.7333339,-0.3158627,-0.04576259,-0.1092293,-1.341356,-1.169914,-2.053862,-0.9557057,-0.0216129,0,0,-0.8964349,1.327086,-0.2691166,278.3527,145.0773,85.37183
4,0.7444451,-0.3030911,-0.03927519,-0.1007571,-1.340673,-1.170665,-2.050735,-0.9555289,0.01618417,0,0,-0.8998213,1.329048,-0.2705649,278.4633,143.2278,87.26694
4,0.7555562,-0.285009,-0.03174346,-0.09974404,-1.340088,-1.1716,-2.047917,-0.955743,-0.01984001,0,0,-0.9032886,1.330893,-0.2720981,278.5644,141.5865,88.91096
4,0.7666674,-0.2689925,-0.04240167,-0.1092713,-1.338652,-1.172441,-2.0451,-0.9556168,0.01159953,0,0,-0.9067387,1.332581,-0.2736556,278.6552,140.4589,90.03182
4,0.7777785,-0.26042,-0.05630603,-0.1219623,-1.336985,-1.173274,-2.042235,-0.9557771,-0.01489363,0,0,-0.9101738,1.334147,-0.2752137,278.7384,139.8092,90.6625
4,0.7888896,-0.2389991,-0.08940123,-0.1473407,-1.334292,-1.17451,-2.03986,-0.9556034,0.01585564,0,0,-0.9135222,1.335571,-0.2766993,278.8384,139.1872,91.26273
4,0.8000008,-0.230457,-0.09366019,-0.1504997,-1.33257,-1.175302,-2.037357,-0.9553707,0.02105826,0,0,-0.9167376,1.336858,-0.2780585,278.9786,138.795,91.63138
4,0.8111119,-0.2176602,-0.09566686,-0.1377085,-1.331019,-1.175869,-2.035115,-0.9557766,-0.03739635,0,0,-0.9199612,1.338084,-0.2793593,279.1508,138.4233,92.00597
4,0.8222231,-0.2145149,-0.08069219,-0.1292789,-1.330021,-1.17676,-2.032595,-0.9554346,0.03151338,0,0,-0.9232219,1.33925,-0.2806083,279.3432,138.0319,92.42816
4,0.8333342,-0.2028912,-0.05504354,-0.1230449,-1.329604,-1.177917,-2.030378,-0.9554458,-0.001476013,-0.1505783,0,-0.9265172,1.340403,-0.2818417,279.4502,137.8244,92.7048
4,0.8444453,-0.1848274,-0.03900762,-0.1220837,-1.328721,-1.178999,-2.028698,-0.9551182,0.02991348,-0.1618119,0,-0.9298047,1.341537,-0.2830905,279.5246,137.4771,93.13525
4,0.8555565,-0.1635687,-0.02617943,-0.1296302,-1.328002,-1.180578,-2.027077,-0.955327,-0.01942845,-0.1623086,0,-0.9330788,1.342683,-0.2843629,279.5798,137.1733,93.49177
4,0.8666676,-0.1668574,0.0004232377,-0.1308388,-1.327973,-1.181997,-2.024927,-0.9557382,-0.03753076,-0.1594613,0,-0.9363242,1.343853,-0.2856435,279.6303,136.7201,94.00304
4,0.8777788,-0.1786406,0.01957253,-0.1266959,-1.327878,-1.183513,-2.022286,-0.9557925,-0.004754075,-0.1555312,1,-0.9395745,1.345012,-0.286971,279.7176,136.0239,94.76986
4,0.8888899,-0.1828461,0.006882049,-0.1085082,-1.327421,-1.184126,-2.019938,-0.9548199,0.08846773,-0.1518793,1,-0.9427956,1.346108,-0.2882668,279.8151,135.4044,95.40125
4,0.900001,-0.1752608,-0.02496884,-0.09554382,-1.325944,-1.184325,-2.018173,-0.9536775,0.1030918,-0.1488866,1,-0.9459524,1.347121,-0.2894745,279.8488,134.9794,95.84678
4,0.9111122,-0.1837038,-0.04404892,-0.07305081,-1.324991,-1.18408,-2.015988,-0.9529525,0.06482485,-0.1461598,1,-0.9490312,1.348106,-0.2906202,279.8422,134.9938,95.92341
4,0.9222233,-0.1900998,-0.03859794,-0.05180283,-1.324435,-1.184119,-2.013837,-0.9525227,0.03801169,-0.1449921,1,-0.9520665,1.34913,-0.2918313,279.8547,135.1024,95.97269
4,0.9333345,-0.2039618,-0.03100992,-0.01453045,-1.324885,-1.183124,-2.01135,-0.9509482,0.1428062,-0.14307,1,-0.9549671,1.350136,-0.2931733,279.9169,134.974,96.26157
4,0.9444456,-0.2305923,-0.02778875,0.008882243,-1.324731,-1.182493,-2.008348,-0.9497344,0.1087349,-0.1416559,1,-0.9577499,1.351143,-0.2947326,279.9559,134.8355,96.48914
4,0.9555568,-0.258332,-0.0150185,0.02479825,-1.325251,-1.181956,-2.004801,-0.9477562,0.1789496,-0.1405075,1,-0.9604256,1.35215,-0.2965063,279.9695,134.5947,96.72112
4,0.9666679,-0.3051375,-0.03113759,0.03237761,-1.324548,-1.180993,-2.000401,-0.9457093,0.1844192,-0.1396054,1,-0.9630045,1.353184,-0.2985083,279.9444,134.3432,96.90297
4,0.977779,-0.3328518,-0.0248016,0.04087351,-1.32474,-1.180304,-1.996207,-0.9434078,0.2076039,-0.1392228,1,-0.9655466,1.354267,-0.3007035,279.9801,134.112,96.97681
4,0.9888902,-0.3723499,-0.004805177,0.02584638,-1.325032,-1.180759,-1.990915,-0.9404815,0.2643413,-0.1385496,0,-0.9680486,1.355424,-0.3029824,280.0411,133.8147,97.07233
4,1.000001,-0.385186,0.01106238,0.01508068,-1.325325,-1.181302,-1.986441,-0.9385123,0.1761834,-0.137984,0,-0.9704741,1.356647,-0.3052731,280.1322,133.4405,97.27145
4,1.011112,-0.4290628,0.0619452,0.0009423718,-1.327182,-1.182612,-1.980114,-0.935349,0.2860224,0,0,-0.9728389,1.357968,-0.3075252,280.1925,132.9914,97.57324
4,1.022224,-0.424783,0.0565163,-0.01819494,-1.327305,-1.1833,-1.975443,-0.9334177,0.172055,0,0,-0.9751709,1.359437,-0.3096668,280.2383,132.7071,97.73775
4,1.033335,-0.3979054,-0.009591434,-0.04444671,-1.324957,-1.183703,-1.971763,-0.9289127,0.4083633,0,0,-0.9774054,1.36103,-0.3115624,280.2888,132.2776,98.04666
4,1.044446,-0.3913128,-0.06513051,-0.0718087,-1.322389,-1.184155,-1.967491,-0.9271124,0.1588178,0,0,-0.9797169,1.36287,-0.3132128,280.2754,131.8191,98.42464
4,1.055557,-0.3997376,-0.09399406,-0.08335283,-1.320343,-1.184633,-1.962555,-0.9248535,0.2029445,0,0,-0.9820819,1.364873,-0.3146401,280.3807,130.8188,99.48494
4,1.066668,-0.4135391,-0.1058025,-0.08968484,-1.318533,-1.185347,-1.957517,-0.9207778,0.3682995,0,0,-0.9845365,1.366839,-0.3159543,280.6465,129.4297,101.0197
4,1.077779,-0.4273291,-0.1229511,-0.09809987,-1.316328,-1.185898,-1.952215,-0.916316,0.4021257,0,0,-0.987096,1.368618,-0.3172275,280.8822,128.3506,102.2323
4,1.08889,-0.4368679,-0.1325809,-0.09911461,-1.314335,-1.186469,-1.947159,-0.9123809,0.3537386,0,0,-0.9898046,1.370231,-0.3185572,280.9896,128.0307,102.6871
4,1.100002,-0.4357994,-0.1336227,-0.0959135,-1.312639,-1.186855,-1.94221,-0.9081593,0.3803647,0,0,-0.9925719,1.37168,-0.3199684,281.0539,128.2354,102.6214
4,1.111113,-0.4197331,-0.1538204,-0.1000781,-1.310065,-1.187404,-1.937975,-0.9043525,0.3420267,0,0,-0.995317,1.372985,-0.3214529,281.1478,128.7054,102.2321
4,1.122224,-0.4111435,-0.172998,-0.1063553,-1.307404,-1.187817,-1.933485,-0.9003221,0.3628178,0,0,-0.9980165,1.374186,-0.3229947,281.234,129.2117,101.7476
4,1.133335,-0.3982712,-0.2006473,-0.1147568,-1.303942,-1.188247,-1.929354,-0.8968621,0.3103542,0,0,-1.000606,1.375346,-0.3245744,281.2911,129.9368,101.0411
4,1.144446,-0.3907261,-0.2198661,-0.1177985,-1.301012,-1.188551,-1.925018,-0.8923597,0.4061297,0,0,-1.003047,1.37647,-0.3261675,281.4136,130.6,100.3972
4,1.155557,-0.3864645,-0.2209266,-0.1209959,-1.298159,-1.189064,-1.920719,-0.8883533,0.3599044,0,0,-1.005327,1.377566,-0.3277661,281.5641,131.196,99.81609
4,1.166668,-0.3950555,-0.2017955,-0.1211208,-1.296016,-1.18994,-1.915794,-0.8838153,0.4090204,0,0,-1.00748,1.378659,-0.3293698,281.7473,131.8355,99.14748
4,1.17778,-0.387688,-0.1794026,-0.122324,-1.294184,-1.190789,-1.911413,-0.8795297,0.3853901,0,0,-1.009511,1.379787,-0.3309222,281.91,132.4614,98.45359
4,1.188891,-0.3899728,-0.138906,-0.1193862,-1.293306,-1.192008,-1.906697,-0.8746854,0.4368007,0,0,-1.011614,1.381018,-0.332489,282.0621,132.8231,98.0392
4,1.200002,-0.3975311,-0.1133793,-0.1206142,-1.292095,-1.193217,-1.901687,-0.870851,0.343974,0,0,-1.013832,1.382396,-0.3340429,282.1788,133.1136,97.71663
4,1.211113,-0.4072005,-0.09211668,-0.1218042,-1.291201,-1.194468,-1.896569,-0.8663487,0.4059153,0,0,-1.016034,1.383837,-0.3354749,282.2868,133.1032,97.71575
4,1.222224,-0.4061543,-0.08681718,-0.126107,-1.289704,-1.195677,-1.891812,-0.8616769,0.4207353,0,0,-1.018212,1.385306,-0.3367265,282.3557,132.9568,97.87106
4,1.233335,-0.3847504,-0.1134317,-0.1366071,-1.287269,-1.19681,-1.887801,-0.8572023,0.4026389,0,0,-1.020396,1.386804,-0.337844,282.4158,132.8646,98.04646
4,1.244446,-0.3452718,-0.1314753,-0.1514281,-1.284889,-1.198451,-1.884515,-0.8532129,0.3584591,0,0,-1.022594,1.388335,-0.3388789,282.4623,132.8026,98.26044
4,1.255558,-0.3333645,-0.1803997,-0.1447432,-1.281165,-1.198703,-1.881051,-0.8496757,0.3175511,0,0,-1.024716,1.389837,-0.339902,282.543,132.7127,98.57642
4,1.266669,-0.3429913,-0.1676878,-0.1490985,-1.279029,-1.200241,-1.876593,-0.8463132,0.3019292,0,0,-1.026779,1.391235,-0.3409684,282.7093,132.559,98.88874
4,1.27778,-0.3547667,-0.1527804,-0.1427928,-1.277459,-1.201302,-1.871958,-0.8415269,0.4321409,0,0,-1.028766,1.392414,-0.3420356,282.9022,132.3714,99.16287
4,1.288891,-0.3591223,-0.1250614,-0.1355231,-1.276245,-1.2026,-1.867575,-0.8365777,0.4459209,0,0,-1.030714,1.393332,-0.3431931,283.0609,132.5403,99.09577
4,1.300002,-0.3538736,-0.1036493,-0.1196677,-1.275281,-1.203186,-1.86361,-0.8320472,0.4077787,0,0,-1.032783,1.394134,-0.3445186,283.1346,133.2174,98.4735
4,1.311113,-0.3443439,-0.08756982,-0.1091139,-1.274494,-1.203959,-1.859782,-0.8282607,0.3401324,0,0,-1.034823,1.394869,-0.3459022,283.1602,134.0482,97.66169
4,1.322224,-0.3337375,-0.07471417,-0.1038834,-1.27355,-1.205028,-1.856037,-0.8244614,0.3418315,0,0,-1.036823,1.39561,-0.3473048,283.1908,134.7521,96.94862
4,1.333336,-0.3146537,-0.05226368,-0.1029591,-1.273249,-1.206181,-1.852619,-0.8206462,0.3432686,0,0,-1.038757,1.396394,-0.3486838,283.216,135.2559,96.42881
4,1.344447,-0.2998217,-0.02879599,-0.10738,-1.273093,-1.207744,-1.849311,-0.8168453,0.3419718,0,0,-1.040604,1.397219,-0.3500382,283.2379,135.5038,96.22941
4,1.355558,-0.2924604,-0.004298404,-0.1128554,-1.27326,-1.209318,-1.845753,-0.8132815,0.3203669,0,0,-1.042316,1.398052,-0.351356,283.2801,135.5968,96.21169
4,1.366669,-0.291643,0.05509363,-0.1579596,-1.274499,-1.212896,-1.841366,-0.8096702,0.3248956,0,0,-1.043939,1.398875,-0.3526063,283.3202,135.5757,96.243
4,1.37778,-0.2582694,-0.02645225,-0.09677434,-1.271837,-1.21147,-1.840111,-0.8056318,0.3640114,0,0,-1.045579,1.399711,-0.3537614,283.3509,135.5607,96.2365
4,1.388891,-0.2540181,-0.02434359,-0.1031801,-1.271359,-1.212746,-1.83704,-0.8016791,0.3559057,0,0,-1.047342,1.400591,-0.3548058,283.3592,135.6371,96.13846
4,1.400002,-0.2507524,-0.04455633,-0.09987945,-1.270153,-1.213917,-1.833756,-0.7997313,0.1728104,0,0,-1.049254,1.401573,-0.355652,283.3494,135.7966,96.0481
4,1.411114,-0.2368176,-0.06686737,-0.09868387,-1.268578,-1.214649,-1.83125,-0.7953552,0.3963372,0,0,-1.050981,1.40238,-0.3564173,283.3988,135.5424,96.60509
4,1.422225,-0.2314724,-0.070052,-0.09867522,-1.267407,-1.215638,-1.828584,-0.7915831,0.3392013,0,0,-1.052734,1.403057,-0.3572955,283.4249,135.5261,96.83376
4,1.433336,-0.1983929,-0.08371635,-0.08901354,-1.265962,-1.216006,-1.827166,-0.7889332,0.2374025,0,0,-1.054575,1.403665,-0.3583134,283.4685,135.8557,96.60247
4,1.444447,-0.1546437,-0.1016937,-0.09320176,-1.26389,-1.217012,-1.826314,-0.7857779,0.284509,0,0,-1.056366,1.40416,-0.3594005,283.5392,136.2336,96.27216
4,1.455558,-0.1440234,-0.09427924,-0.109226,-1.262863,-1.218438,-1.824435,-0.7838237,0.174352,0,0,-1.058149,1.404575,-0.3605491,283.5958,136.6301,95.89079
4,1.466669,-0.1291198,-0.09214912,-0.1188302,-1.261524,-1.219795,-1.822983,-0.7817933,0.1823424,0,0,-1.059826,1.404843,-0.3617022,283.6747,136.8779,95.66251
4,1.47778,-0.1131126,-0.1006823,-0.1305004,-1.259741,-1.221213,-1.821683,-0.7782044,0.3248263,0,0,-1.061426,1.404897,-0.3627966,283.8028,137.0855,95.42319
4,1.488891,-0.09393585,-0.1028947,-0.1571493,-1.257899,-1.223675,-1.820339,-0.7759455,0.2021624,0,0,-1.063009,1.404792,-0.3637547,283.8731,137.59,94.85595
4,1.500003,-0.0843475,-0.104999,-0.1571415,-1.256179,-1.225081,-1.81904,-0.7738091,0.1922585,0,0,-1.064731,1.404633,-0.364617,283.9371,138.1983,94.24527
4,1.511114,-0.0501418,-0.1346446,-0.1484487,-1.253518,-1.225884,-1.819226,-0.7719215,0.1696486,0,0,-1.06658,1.404423,-0.3653752,284.0229,138.7297,93.80585
4,1.522225,-0.02559793,-0.1452435,-0.1537263,-1.251164,-1.227402,-1.819011,-0.7696935,0.2010763,0,0,-1.068498,1.404151,-0.3660041,284.1117,139.3081,93.35841
4,1.533336,3.894046E-05,-0.1643579,-0.1600099,-1.248513,-1.228804,-1.819147,-0.7691747,0.04469056,0,0,-1.070393,1.403857,-0.3664799,284.1756,140.0593,92.72878
4,1.544447,0.0128805,-0.1771088,-0.1631446,-1.245805,-1.230331,-1.819213,-0.7675358,0.148582,0,0,-1.072238,1.403488,-0.3668641,284.2769,140.5299,92.40623
4,1.555558,0.02256891,-0.2037485,-0.1704438,-1.242319,-1.231696,-1.819328,-0.766413,0.1005379,0,0,-1.074197,1.403108,-0.3672534,284.3848,141.0477,92.01288
