loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2777778,-1.487877,0.3869146,-1.236654,-1.350475,-0.9452022,-2.246595,-0.9880716,-0.01201235,0.4996701,0,-0.7217891,1.212158,-0.2909307,282.9526,199.5024,17.82506
2,0.2888889,-1.524088,0.3779567,-1.278117,-1.344091,-0.9600595,-2.225362,-0.9888541,-0.0705817,0.4997354,0,-0.7264887,1.222927,-0.2890528,282.0463,195.3549,22.66075
2,0.3,-1.565636,0.3767753,-1.297181,-1.338914,-0.9742941,-2.204257,-0.9908025,-0.1770187,0.5009423,0,-0.7311565,1.234182,-0.287118,281.1612,190.0957,28.6428
2,0.3111111,-1.584863,0.3849916,-1.30472,-1.333933,-0.9895343,-2.182178,-0.9907321,0.008375531,0.5024813,0,-0.7355413,1.245672,-0.2850397,280.3264,183.4938,36.01858
2,0.3222222,-1.597675,0.3913081,-1.309029,-1.329413,-1.004698,-2.160563,-0.9913883,-0.05969467,0.5032711,0,-0.7397068,1.257214,-0.2828778,279.6903,175.8136,44.42417
2,0.3333333,-1.596602,0.3891675,-1.311146,-1.324993,-1.019697,-2.139297,-0.991375,0.002168166,0.5060314,0,-0.7435564,1.26866,-0.2805989,279.2585,167.7104,53.23204
2,0.3444445,-1.578458,0.3796917,-1.305753,-1.320764,-1.034335,-2.118738,-0.9924046,-0.09380653,0.5070851,0,-0.7472883,1.280001,-0.2783405,279.0959,159.7319,61.87267
2,0.3555556,-1.557036,0.3586563,-1.281129,-1.316795,-1.048226,-2.098645,-0.9933292,-0.08342807,0.5088583,0,-0.750863,1.291205,-0.2760537,279.1564,152.0393,70.21964
2,0.3666667,-1.51212,0.318503,-1.260637,-1.312206,-1.061526,-2.079653,-0.9944126,-0.09820398,0.5107606,0,-0.7542472,1.30222,-0.2737317,279.3892,144.8323,78.10739
2,0.3777778,-1.498276,0.3240395,-1.239402,-1.309068,-1.075706,-2.05968,-0.9950566,-0.05793243,0.5125151,0,-0.7573807,1.313,-0.2713997,279.7547,138.4146,85.23867
2,0.3888889,-1.471679,0.3447177,-1.194823,-1.307546,-1.089031,-2.040766,-0.9962108,-0.1050579,0.5139018,0,-0.760287,1.323505,-0.2691678,280.2521,132.5578,91.80303
2,0.4,-1.430252,0.3770838,-1.158833,-1.306772,-1.102411,-2.022313,-0.9956366,0.05324095,0.514511,0,-0.7628577,1.333556,-0.2669941,280.9012,127.1118,97.87994
2,0.4111111,-1.373803,0.3827666,-1.140799,-1.305453,-1.115748,-2.005067,-0.9964196,-0.07197766,0.5154069,0,-0.7653077,1.343228,-0.2649924,281.5245,122.8811,102.6697
2,0.4222222,-1.333363,0.397967,-1.124944,-1.304744,-1.129187,-1.98773,-0.9969448,-0.04731288,0.5153649,0,-0.7676669,1.352602,-0.2631649,282.0879,119.5218,106.5396
2,0.4333333,-1.313147,0.4066696,-1.111169,-1.304315,-1.142562,-1.970092,-0.9980494,-0.1008198,0.5113797,0,-0.7698023,1.361618,-0.2613001,282.7059,116.5804,109.907
2,0.4444444,-1.276924,0.4122829,-1.092056,-1.304163,-1.155515,-1.953446,-0.9978806,0.01599967,0.5038804,0,-0.7717821,1.370256,-0.2593294,283.4191,113.97,112.9247
2,0.4555556,-1.231213,0.4042867,-1.070549,-1.306364,-1.16823,-1.936694,-0.9973037,0.05241938,0.4861412,0,-0.7737628,1.378584,-0.2572462,284.1123,111.8333,115.4833
2,0.4666667,-1.183346,0.4236982,-1.06539,-1.307092,-1.181515,-1.921297,-0.9979072,-0.05577965,0.4463516,0,-0.7758462,1.386739,-0.2550743,284.7253,110.1882,117.626
2,0.4777778,-1.153481,0.4142792,-1.051414,-1.307286,-1.193048,-1.906365,-0.9975765,0.03064481,0.4123081,0,-0.7778924,1.39479,-0.2526308,285.2617,109.3062,118.7954
2,0.4888889,-1.119221,0.3817076,-1.00541,-1.307261,-1.203819,-1.89209,-0.9987611,-0.108699,0.3208421,0,-0.7799188,1.40298,-0.2494984,285.7401,108.5578,119.666
2,0.5,-1.072283,0.3522159,-0.9646473,-1.307307,-1.213572,-1.878944,-0.9985768,0.01743125,0.2335075,0,-0.7822143,1.411343,-0.2460455,286.3806,106.5968,122.3983
2,0.5111111,-1.027268,0.3069143,-0.9228479,-1.306545,-1.223182,-1.866219,-0.9986513,-0.007365539,0.1637801,0,-0.7845525,1.419631,-0.2425966,287.0776,104.3658,125.7667
2,0.5222223,-0.9940378,0.2624747,-0.9012423,-1.305715,-1.232914,-1.853519,-0.999168,-0.04744148,0.09378979,0,-0.786792,1.427586,-0.2394678,287.8205,102.2353,129.0101
2,0.5333334,-0.9789144,0.2190455,-0.8700602,-1.30434,-1.241877,-1.84075,-0.9992175,-0.004337031,0.04818716,0,-0.7888451,1.435001,-0.2369638,288.5482,100.4926,131.6991
2,0.5444446,-1.028979,0.2308288,-0.832818,-1.305108,-1.250912,-1.825739,-0.9988734,0.03110592,-0.00298851,0,-0.7906659,1.441773,-0.235147,289.2162,99.633,133.1414
2,0.5555557,-1.057737,0.2406935,-0.774269,-1.306304,-1.258888,-1.811089,-0.9982108,0.06005,-0.03336561,0,-0.7922841,1.447997,-0.2339129,289.7822,99.51623,133.5306
2,0.5666668,-1.060886,0.2464634,-0.7103794,-1.307775,-1.265881,-1.797669,-0.9956835,0.2304057,-0.07537564,0,-0.7937339,1.453818,-0.2331296,290.269,99.66142,133.5003
2,0.577778,-1.05017,0.2424668,-0.6752566,-1.308438,-1.273572,-1.784392,-0.9954332,0.02097761,-0.1104349,0,-0.7950878,1.459613,-0.2326405,290.5823,99.86951,133.3144
2,0.5888891,-1.029812,0.2215189,-0.6346471,-1.309065,-1.279973,-1.771846,-0.9964089,-0.08916643,-0.140553,0,-0.7962394,1.465628,-0.2322635,290.8858,99.88163,133.3466
2,0.6000003,-0.9891212,0.1846268,-0.6003822,-1.308742,-1.286405,-1.760365,-0.9967861,-0.03376396,-0.173068,0,-0.7970223,1.471867,-0.2318294,291.3457,99.52033,133.8238
2,0.6111114,-0.9409493,0.1349313,-0.571327,-1.307798,-1.292175,-1.74956,-0.9970939,-0.02805527,-0.1948068,0,-0.7975091,1.478337,-0.2313167,292.0089,98.94098,134.5794
2,0.6222225,-0.9120542,0.1074927,-0.5509022,-1.307468,-1.297806,-1.738778,-0.9980249,-0.08502744,-0.2035978,0,-0.7978139,1.485006,-0.2307553,292.7693,98.16999,135.5397
2,0.6333337,-0.8789021,0.08018443,-0.516626,-1.307176,-1.302667,-1.728629,-0.9983845,-0.03234016,-0.2181194,0,-0.7979955,1.491711,-0.23016,293.6243,97.40805,136.5007
2,0.6444448,-0.8627772,0.05384088,-0.4812921,-1.306344,-1.306949,-1.718398,-0.9981102,0.02503625,-0.2274754,0,-0.7982147,1.498281,-0.2295629,294.5547,96.64894,137.4158
2,0.655556,-0.8520703,0.04976159,-0.4600749,-1.305689,-1.312726,-1.707515,-0.9982188,-0.01033446,-0.232224,0,-0.7985937,1.504556,-0.2289635,295.4157,95.90173,138.2885
2,0.6666671,-0.8285595,0.04172722,-0.4025091,-1.305565,-1.315758,-1.698143,-0.9977298,0.04463089,-0.2345268,0,-0.7991636,1.510434,-0.2283922,296.1309,95.28343,139.0953
2,0.6777782,-0.824259,0.03869471,-0.3779929,-1.30539,-1.319455,-1.688139,-0.9971823,0.0494501,-0.2365835,0,-0.7999156,1.515821,-0.2279784,296.7468,94.81461,139.904
2,0.6888894,-0.8156404,0.02083778,-0.3459173,-1.304813,-1.322444,-1.678578,-0.9977219,-0.04984082,-0.2370355,0,-0.8007708,1.520705,-0.2278098,297.2314,94.60229,140.4795
2,0.7000005,-0.8016848,-0.001371324,-0.3297868,-1.303842,-1.325657,-1.669242,-0.9971365,0.05389069,-0.2366758,0,-0.8016571,1.525188,-0.2279113,297.5296,94.5181,140.7119
2,0.7111117,-0.7620407,-0.04894094,-0.300811,-1.30151,-1.328969,-1.660885,-0.9971418,-0.001156043,-0.2226674,0,-0.8025206,1.529479,-0.2282037,297.7271,94.66348,140.569
2,0.7222228,-0.7363753,-0.06474516,-0.2900941,-1.300012,-1.332063,-1.652782,-0.9972728,-0.0120257,-0.2066384,0,-0.8033111,1.533719,-0.2286707,297.9746,94.80473,140.4512
2,0.7333339,-0.70336,-0.05914353,-0.2688385,-1.299411,-1.334435,-1.645199,-0.998099,-0.07560601,-0.196276,0,-0.8039676,1.537978,-0.2292781,298.3427,94.89397,140.4347
2,0.7444451,-0.6735699,-0.0428392,-0.2380539,-1.299284,-1.336063,-1.638211,-0.9981389,-0.003195093,-0.1906493,0,-0.8044777,1.542143,-0.2300534,298.8806,94.8563,140.5759
2,0.7555562,-0.6607039,-0.05643074,-0.2049526,-1.297983,-1.337426,-1.630816,-0.9981799,-0.003997916,-0.1903687,0,-0.8049395,1.546274,-0.23097,299.381,94.80034,140.5736
2,0.7666674,-0.6629819,-0.01458555,-0.1594096,-1.298922,-1.337844,-1.623244,-0.9982907,-0.01028686,-0.1893829,0,-0.8053703,1.550357,-0.2318774,299.8196,94.6444,140.5593
2,0.7777785,-0.6534046,-0.00377319,-0.141468,-1.298656,-1.340008,-1.615763,-0.997552,0.06744456,-0.1891307,0,-0.8057518,1.554291,-0.2327165,300.2511,94.36201,140.7481
2,0.7888896,-0.6288159,-0.02163523,-0.1200539,-1.297925,-1.340735,-1.609223,-0.9968217,0.06600388,-0.1891514,0,-0.8061529,1.558102,-0.233551,300.6713,94.0958,140.9996
2,0.8000008,-0.604173,-0.05441365,-0.09749759,-1.296291,-1.341513,-1.602744,-0.9971562,-0.03118492,-0.1888375,0,-0.8066385,1.561865,-0.234476,301.0481,93.68322,141.4697
2,0.8111119,-0.5849013,-0.07553497,-0.0825275,-1.294632,-1.342928,-1.596207,-0.9975914,-0.03960554,-0.1863354,0,-0.8072181,1.565562,-0.2355504,301.463,93.44038,141.8043
2,0.8222231,-0.5570891,-0.09556277,-0.06644632,-1.292948,-1.343388,-1.590811,-0.9975115,0.007459212,-0.1815977,0,-0.8077779,1.569037,-0.236692,301.8647,93.32122,141.8794
2,0.8333342,-0.5303878,-0.1113898,-0.05997593,-1.291292,-1.344077,-1.585388,-0.9974098,0.009070178,-0.1758749,0,-0.8082908,1.572235,-0.2378564,302.2716,93.24353,141.8926
2,0.8444453,-0.4887456,-0.1324758,-0.05239788,-1.289229,-1.34445,-1.580958,-0.9980638,-0.06001774,-0.1704264,0,-0.8087643,1.575091,-0.2390925,302.6777,93.13976,142.007
2,0.8555565,-0.4503526,-0.1408236,-0.04703318,-1.287211,-1.344748,-1.576895,-0.997928,0.01274009,-0.1678223,0,-0.8091709,1.577605,-0.2403653,302.9868,93.13285,141.92
2,0.8666676,-0.3724864,-0.1628587,-0.04585489,-1.284812,-1.345258,-1.574693,-0.9985293,-0.05533124,-0.1622077,0,-0.8096407,1.579947,-0.2416552,303.2561,93.21322,141.6593
2,0.8777788,-0.3351917,-0.1669932,-0.04902245,-1.282873,-1.345673,-1.571552,-0.9986316,-0.009092468,-0.1578685,0,-0.8101357,1.582042,-0.2428828,303.5411,93.27225,141.4395
2,0.8888899,-0.2680874,-0.164583,-0.04907101,-1.281109,-1.346242,-1.570259,-1.000164,-0.1403971,-0.1552714,0,-0.8107789,1.584014,-0.2441034,303.8004,93.29071,141.345
2,0.900001,-0.1999448,-0.1546787,-0.04276063,-1.27957,-1.346251,-1.569614,-0.9989278,0.1139652,-0.153556,0,-0.8116124,1.585759,-0.2453821,304.1056,93.26198,141.3857
2,0.9111122,-0.1637858,-0.1395918,-0.03968606,-1.278436,-1.346622,-1.568687,-1.000199,-0.1176716,-0.1529035,0,-0.8125485,1.587103,-0.2466204,304.327,93.28957,141.304
2,0.9222233,-0.1138517,-0.1052897,-0.0378179,-1.277981,-1.347014,-1.568518,-1.000345,-0.01262254,-0.1518513,0,-0.8134656,1.587848,-0.2476838,304.4968,93.34753,141.1646
2,0.9333345,-0.09691019,-0.0828611,-0.03903479,-1.277503,-1.347356,-1.567491,-0.9996356,0.06450319,-0.1510577,0,-0.8144299,1.588019,-0.2485834,304.5685,93.41894,141.0208
2,0.9444456,-0.07045012,-0.04230629,-0.04465334,-1.278142,-1.34803,-1.567222,-0.9998215,-0.0179112,-0.1504419,0,-0.8156217,1.587943,-0.2494302,304.482,93.59535,140.8129
2,0.9555568,-0.04620291,0.01850363,-0.0461361,-1.27975,-1.348387,-1.567148,-0.9985331,0.1176743,-0.1499449,0,-0.8169965,1.587739,-0.2502211,304.3207,93.83926,140.5766
2,0.9666679,0.01331506,0.05065271,-0.05490951,-1.281141,-1.349253,-1.568537,-0.9988532,-0.03057054,-0.1495329,0,-0.8185195,1.587534,-0.2509169,304.1371,94.09992,140.299
2,0.977779,0.03559393,0.06866801,-0.08277345,-1.282109,-1.35138,-1.568745,-0.9986519,0.01853302,-0.1491898,1,-0.8200851,1.587374,-0.2514334,303.9536,94.26177,140.131
2,0.9888902,0.0142036,0.08656392,-0.1009966,-1.283533,-1.353026,-1.567903,-0.9998886,-0.1134991,-0.1488889,1,-0.8216509,1.587338,-0.2517398,303.7566,94.30708,140.119
2,1.000001,-0.05524629,0.1286995,-0.1289344,-1.28617,-1.35496,-1.564641,-0.9988505,0.0956721,-0.1485517,1,-0.8232301,1.587421,-0.2518512,303.6735,94.29754,140.2601
2,1.011112,-0.1064974,0.1550366,-0.1408086,-1.28864,-1.356923,-1.561486,-0.9971669,0.1526517,-0.1483908,1,-0.8248484,1.587581,-0.2518124,303.6389,94.32559,140.4319
2,1.022224,-0.1823066,0.190901,-0.1516979,-1.292055,-1.359408,-1.556524,-0.9943631,0.2548133,-0.1480763,1,-0.826523,1.587999,-0.2516558,303.4929,94.43422,140.4454
2,1.033335,-0.2665621,0.2170969,-0.1625016,-1.294924,-1.361608,-1.551124,-0.9938731,0.04236062,-0.1477472,1,-0.8282315,1.588973,-0.2513666,303.2447,94.55496,140.4244
2,1.044446,-0.3561026,0.2242204,-0.1729726,-1.297592,-1.363679,-1.545131,-0.991701,0.197869,-0.1472113,1,-0.8297778,1.590486,-0.2509332,303.1045,94.50049,140.7304
2,1.055557,-0.4316458,0.2056496,-0.1805069,-1.299627,-1.36679,-1.536789,-0.9901537,0.1388777,-0.1468844,1,-0.8310417,1.592532,-0.2504121,303.0425,94.31541,141.2279
2,1.066668,-0.4815509,0.1660193,-0.1812769,-1.300588,-1.368862,-1.529597,-0.9882176,0.1747494,-0.1461957,1,-0.8319476,1.59517,-0.2498398,303.0857,94.11636,141.6821
2,1.077779,-0.5101932,0.1381726,-0.184274,-1.30151,-1.370967,-1.522885,-0.9844098,0.345163,-0.1454919,1,-0.8324863,1.59827,-0.249266,303.3499,93.75305,142.2862
2,1.08889,-0.552651,0.1006816,-0.1882585,-1.301686,-1.37322,-1.515011,-0.9829685,0.1270805,-0.1448169,1,-0.8327144,1.601813,-0.2487861,303.7135,93.4088,142.8717
2,1.100002,-0.6111947,0.09187619,-0.1924263,-1.302637,-1.375318,-1.506453,-0.9809461,0.1818799,-0.1442156,0,-0.8325494,1.605508,-0.2483874,304.2017,93.06367,143.3716
2,1.111113,-0.639847,0.06624848,-0.1837144,-1.302802,-1.377087,-1.49812,-0.9766781,0.3860357,-0.1437782,0,-0.8320745,1.609054,-0.2480053,304.7914,92.67078,143.7997
2,1.122224,-0.6887179,0.03636274,-0.1611616,-1.302269,-1.37888,-1.488767,-0.9721411,0.4085855,-0.1438816,0,-0.8316787,1.612629,-0.247829,305.3396,92.34133,144.1615
2,1.133335,-0.7099441,0.01818524,-0.1599514,-1.302495,-1.380574,-1.480063,-0.9680542,0.3671512,0,0,-0.8315734,1.616317,-0.247902,305.7856,92.08738,144.426
2,1.144446,-0.7289595,-0.01911244,-0.1500992,-1.301401,-1.38212,-1.471044,-0.9624579,0.5051319,0,0,-0.8315959,1.619773,-0.2481431,306.159,91.87418,144.7505
2,1.155557,-0.738427,-0.04786785,-0.1435097,-1.30036,-1.38381,-1.462185,-0.9579268,0.406296,0,0,-0.8316859,1.622892,-0.2486099,306.4041,91.83408,144.9056
2,1.166668,-0.7425853,-0.07124062,-0.1316289,-1.299105,-1.38517,-1.45343,-0.9521754,0.5185051,0,0,-0.8317828,1.625706,-0.2491427,306.5252,91.9782,144.6904
2,1.17778,-0.7414579,-0.08606631,-0.1187394,-1.297974,-1.3863,-1.444871,-0.9464725,0.5127323,0,0,-0.8319311,1.628361,-0.2497565,306.5961,92.17527,144.4674
2,1.188891,-0.7412999,-0.1221749,-0.1025121,-1.295722,-1.387318,-1.436366,-0.9403089,0.5548667,0,0,-0.8321064,1.630925,-0.2504469,306.6611,92.38701,144.2754
2,1.200002,-0.7464999,-0.1508681,-0.08843405,-1.293458,-1.387963,-1.427772,-0.933945,0.5725597,0,0,-0.8322951,1.633436,-0.2511826,306.7306,92.57961,144.0656
2,1.211113,-0.7570642,-0.1731921,-0.07657529,-1.291174,-1.389248,-1.418629,-0.9272174,0.6055526,0,0,-0.8324777,1.635911,-0.2519217,306.8059,92.743,143.871
2,1.222224,-0.7570225,-0.1816189,-0.0626682,-1.289019,-1.389947,-1.410023,-0.9200295,0.6471884,0,0,-0.8326687,1.638359,-0.2527063,306.9039,92.91116,143.7148
2,1.233335,-0.742098,-0.1846191,-0.04350251,-1.286966,-1.390648,-1.401869,-0.912456,0.6820215,0,0,-0.8329062,1.640847,-0.253607,307.0083,93.05296,143.629
2,1.244446,-0.717573,-0.1886908,-0.0307012,-1.284801,-1.39106,-1.394459,-0.905479,0.6271299,0,0,-0.8331321,1.643276,-0.2546499,307.1265,93.19595,143.5657
2,1.255558,-0.6994734,-0.1884827,-0.01904399,-1.283251,-1.392051,-1.386732,-0.8985441,0.6237337,0,0,-0.8332621,1.645562,-0.2557779,307.2133,93.34928,143.4173
2,1.266669,-0.6706841,-0.1913475,0.01185714,-1.280917,-1.391479,-1.380212,-0.8917115,0.6143426,0,0,-0.8332826,1.647657,-0.2569766,307.2973,93.4946,143.2419
2,1.27778,-0.6472672,-0.1847089,0.03097685,-1.279246,-1.391021,-1.373641,-0.8840289,0.6920769,0,0,-0.833276,1.649604,-0.2582295,307.39,93.65566,142.9923
2,1.288891,-0.6281034,-0.1802662,0.04585282,-1.277209,-1.390502,-1.367296,-0.8771723,0.6159441,0,0,-0.8333025,1.651441,-0.2594935,307.4575,93.8178,142.7345
2,1.300002,-0.596144,-0.1799683,0.06923464,-1.274986,-1.390056,-1.361497,-0.869668,0.6759248,0,0,-0.8333535,1.653118,-0.2607371,307.4805,93.97797,142.4204
2,1.311113,-0.5759041,-0.1787538,0.07880587,-1.272835,-1.389309,-1.355889,-0.862388,0.6548815,0,0,-0.8334795,1.654736,-0.2618677,307.4438,94.17391,142.0165
2,1.322224,-0.5482097,-0.1796036,0.08946388,-1.27093,-1.388361,-1.35066,-0.8556055,0.6097956,0,0,-0.8336729,1.65627,-0.2629176,307.4171,94.29751,141.858
2,1.333336,-0.5311613,-0.1806297,0.08521184,-1.268757,-1.387861,-1.345317,-0.8485199,0.6379367,0,0,-0.833876,1.657619,-0.2639328,307.3963,94.40965,141.8033
2,1.344447,-0.5183356,-0.1923424,0.07892285,-1.26614,-1.387428,-1.339933,-0.8417416,0.6096951,0,0,-0.8341072,1.658819,-0.2649686,307.3281,94.55901,141.6483
2,1.355558,-0.4745963,-0.2104817,0.0502824,-1.26328,-1.388124,-1.335542,-0.8348403,0.6213065,0,0,-0.8343543,1.659922,-0.2659956,307.2232,94.77644,141.3291
2,1.366669,-0.4362666,-0.2083834,0.02255317,-1.261156,-1.389149,-1.331321,-0.8280774,0.6086853,0,0,-0.8346477,1.660972,-0.2669896,307.1674,95.01447,140.9913
2,1.37778,-0.4149666,-0.2051605,0.01506441,-1.258889,-1.389653,-1.327165,-0.8228784,0.4660191,0,0,-0.8350278,1.662016,-0.2679999,307.1575,95.24461,140.739
2,1.388891,-0.4054557,-0.1881793,2.940744E-05,-1.257407,-1.3905,-1.322666,-0.8169449,0.5345672,0,0,-0.8354478,1.662907,-0.268958,307.2146,95.52034,140.4506
2,1.400002,-0.4161858,-0.1669458,-0.002259061,-1.256003,-1.391119,-1.317639,-0.8107067,0.5618051,0,0,-0.8359275,1.663593,-0.2697754,307.2251,95.78082,140.1471
2,1.411114,-0.4215693,-0.1531196,-0.002351403,-1.254746,-1.391499,-1.312707,-0.8044909,0.5596468,0,0,-0.836481,1.664136,-0.2704812,307.1461,96.04222,139.8839
2,1.422225,-0.422744,-0.1264507,0.002804846,-1.25407,-1.391455,-1.307899,-0.7981163,0.5743987,0,0,-0.8371196,1.664602,-0.2710565,307.0295,96.30383,139.6322
2,1.433336,-0.401477,-0.1168594,-0.004747573,-1.252706,-1.392349,-1.303838,-0.7925189,0.5033229,0,0,-0.8377901,1.665092,-0.2715448,306.8557,96.57471,139.4284
2,1.444447,-0.3941432,-0.0891968,-0.01452137,-1.252595,-1.392884,-1.299398,-0.7871436,0.4837993,0,0,-0.8384789,1.665716,-0.2719877,306.7224,96.80031,139.2571
2,1.455558,-0.3900254,-0.05409487,-0.02014499,-1.252523,-1.393961,-1.294846,-0.7829257,0.378144,0,0,-0.8391327,1.666435,-0.2723664,306.6608,96.92531,139.151
2,1.466669,-0.3773459,-0.02957747,-0.02564505,-1.252964,-1.39432,-1.290892,-0.7773719,0.5012392,0,0,-0.8397446,1.667193,-0.2726365,306.6757,97.06309,139.0076
2,1.47778,-0.3839352,0.01834013,-0.02382232,-1.254281,-1.39384,-1.286615,-0.7723125,0.4549751,0,0,-0.8403905,1.668071,-0.2728371,306.6563,97.07436,139.0726
2,1.488891,-0.4044136,0.07580214,-0.0210131,-1.256634,-1.393281,-1.28175,-0.7677403,0.4109648,0,0,-0.8409978,1.66896,-0.2730554,306.6169,97.03585,139.3171
2,1.500003,-0.4108973,0.100314,-0.01692208,-1.25833,-1.392928,-1.277235,-0.7623101,0.4898233,0,0,-0.8415155,1.669825,-0.2732724,306.5289,97.0226,139.4138
2,1.511114,-0.4248476,0.1247671,-0.01602009,-1.260273,-1.392465,-1.272332,-0.7568325,0.4934723,0,0,-0.8419058,1.670702,-0.2734694,306.3797,96.94686,139.478
2,1.522225,-0.4334845,0.1503347,-0.01191822,-1.262573,-1.391635,-1.267401,-0.7524426,0.394065,0,0,-0.8422496,1.671784,-0.2736924,306.2344,96.81226,139.5958
