loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.6333337,-1.209848,0.6059991,-0.8080754,-1.253103,-1.17053,-2.070505,-1.223295,-0.04114995,0,0,-0.7587647,1.387635,-0.2568939,289.3884,109.3353,116.6125
6,0.6444448,-1.198008,0.5837688,-0.7930462,-1.254306,-1.181139,-2.054377,-1.224092,-0.07273848,0,0,-0.7594546,1.396636,-0.2546292,290.1038,107.1968,119.3105
6,0.655556,-1.187133,0.5251656,-0.7969305,-1.254172,-1.19119,-2.038378,-1.223876,0.02038255,0,0,-0.7601277,1.405591,-0.2523343,290.8813,104.7995,122.5247
6,0.6666671,-1.177323,0.4772888,-0.7956001,-1.253921,-1.20129,-2.022529,-1.2241,-0.02077957,0,0,-0.7607666,1.414318,-0.2502401,291.6696,102.8162,125.2902
6,0.6777782,-1.171876,0.4463928,-0.7932708,-1.253971,-1.211157,-2.006586,-1.224029,0.006676021,0,0,-0.7613177,1.422693,-0.2484384,292.4611,101.3503,127.4127
6,0.6888894,-1.158978,0.423077,-0.7856792,-1.254284,-1.221066,-1.991063,-1.224125,-0.008976684,0,0,-0.7617149,1.430577,-0.2469826,293.2639,100.3029,128.9985
6,0.7000005,-1.134433,0.419011,-0.7675959,-1.255126,-1.230865,-1.97609,-1.22392,0.01883566,0,0,-0.7619174,1.437965,-0.2458283,294.0067,99.65868,130.0206
6,0.7111117,-1.108798,0.4096504,-0.7505007,-1.256152,-1.240097,-1.961878,-1.224272,-0.03242575,-0.1821449,0,-0.7620725,1.44504,-0.2450057,294.6849,99.22884,130.7051
6,0.7222228,-1.099141,0.396917,-0.7429855,-1.256685,-1.249342,-1.947155,-1.224738,-0.04234323,-0.1817174,0,-0.7621883,1.451893,-0.2443609,295.3479,98.91222,131.1755
6,0.7333339,-1.088363,0.3703688,-0.733256,-1.257073,-1.258346,-1.932554,-1.225223,-0.04415209,-0.1818897,0,-0.762345,1.458603,-0.2437697,296.0317,98.53093,131.6758
6,0.7444451,-1.072218,0.3364114,-0.7245458,-1.257119,-1.267003,-1.918496,-1.224596,0.0576153,-0.1826651,0,-0.7625853,1.465205,-0.2431105,296.7139,98.12852,132.2095
6,0.7555562,-1.040122,0.3035686,-0.7147799,-1.257021,-1.275441,-1.905117,-1.224423,0.01510613,-0.184916,0,-0.7629029,1.47172,-0.2422963,297.3769,97.81736,132.7271
6,0.7666674,-1.022969,0.281329,-0.7061263,-1.257091,-1.283743,-1.891782,-1.224731,-0.0283564,-0.1863235,0,-0.7632951,1.478226,-0.2413304,298.0056,97.56167,133.2907
6,0.7777785,-1.000359,0.2463507,-0.687981,-1.255955,-1.292229,-1.878718,-1.225233,-0.04567596,-0.1871082,0,-0.7636914,1.484717,-0.240227,298.6376,97.29545,133.9436
6,0.7888896,-0.9798998,0.1997071,-0.6642847,-1.254981,-1.299258,-1.866214,-1.225107,0.01173997,-0.1875411,0,-0.7640066,1.491087,-0.2389909,299.2959,96.96536,134.6869
6,0.8000008,-0.9552041,0.1594467,-0.6396059,-1.253797,-1.306171,-1.853918,-1.225228,-0.01134014,-0.1877159,0,-0.7642781,1.497367,-0.2377443,299.9606,96.61231,135.5123
6,0.8111119,-0.9197825,0.1127701,-0.6267316,-1.251477,-1.313857,-1.842073,-1.225162,0.005938504,-0.1876637,0,-0.7644942,1.503472,-0.2366355,300.6617,96.30959,136.3259
6,0.8222231,-0.8930738,0.09913823,-0.6096143,-1.250589,-1.320395,-1.830919,-1.225139,0.001867994,-0.1877217,0,-0.7645112,1.50927,-0.2356706,301.2948,96.10099,136.9097
6,0.8333342,-0.8375803,0.08040452,-0.570123,-1.249596,-1.326015,-1.821139,-1.225636,-0.04555328,-0.1875322,0,-0.7643261,1.514729,-0.2348623,301.9694,95.94849,137.3509
6,0.8444453,-0.8215877,0.08168977,-0.5445623,-1.249248,-1.331797,-1.810634,-1.225792,-0.01406334,-0.1872937,0,-0.7640991,1.519864,-0.2343204,302.7245,95.83284,137.7256
6,0.8555565,-0.8003266,0.0926412,-0.5041155,-1.249534,-1.336576,-1.800629,-1.226606,-0.07448829,-0.1858525,0,-0.763913,1.524743,-0.2340157,303.3669,95.73821,137.9217
6,0.8666676,-0.770403,0.07805941,-0.4699562,-1.249106,-1.34114,-1.791568,-1.225708,0.08248778,-0.1849003,0,-0.7638022,1.529329,-0.2338413,303.9481,95.63738,138.0299
6,0.8777788,-0.7340217,0.05276385,-0.449651,-1.247742,-1.34619,-1.782979,-1.225498,0.01821685,-0.1841005,0,-0.7638978,1.533802,-0.2337965,304.4227,95.6087,138.0687
6,0.8888899,-0.6698105,-0.01285779,-0.4226733,-1.245035,-1.349861,-1.77606,-1.226101,-0.05540836,-0.1830746,0,-0.7640495,1.538115,-0.233725,304.8098,95.58698,138.1416
6,0.900001,-0.6109987,-0.05510995,-0.4001822,-1.242182,-1.354335,-1.769146,-1.226498,-0.03595345,-0.1828171,0,-0.7642436,1.542307,-0.2336782,305.205,95.56676,138.3456
6,0.9111122,-0.5607661,-0.08570397,-0.3809302,-1.239345,-1.358635,-1.762576,-1.227401,-0.08261608,-0.1822729,0,-0.7644777,1.546367,-0.2337415,305.6581,95.59802,138.5765
6,0.9222233,-0.5330573,-0.08654691,-0.3628184,-1.237747,-1.362117,-1.756218,-1.22733,0.00676586,-0.1707365,0,-0.7645273,1.549863,-0.2338577,306.193,95.54318,138.9007
6,0.9333345,-0.4925332,-0.08935545,-0.3192113,-1.235682,-1.36507,-1.750638,-1.227156,0.01552688,-0.16751,0,-0.7644844,1.552716,-0.2341373,306.7467,95.52923,139.1189
6,0.9444456,-0.4648297,-0.0890026,-0.2787354,-1.234365,-1.366969,-1.745587,-1.226662,0.04474188,-0.1622435,0,-0.7646205,1.555188,-0.2346788,307.1931,95.65202,139.0076
6,0.9555568,-0.4329348,-0.0727334,-0.2522019,-1.233645,-1.369096,-1.740878,-1.226819,-0.01500537,-0.1562645,0,-0.7649882,1.557442,-0.2354102,307.4787,95.83148,138.7339
6,0.9666679,-0.3925062,-0.05971067,-0.2405653,-1.232858,-1.371669,-1.736554,-1.226638,0.01636604,-0.1529083,0,-0.7654939,1.559394,-0.2361924,307.7146,95.98967,138.4923
6,0.977779,-0.3712335,-0.05110577,-0.2385409,-1.231702,-1.37494,-1.731571,-1.226654,-0.00188496,-0.1451086,0,-0.7661355,1.561176,-0.2370263,307.8531,96.11404,138.3231
6,0.9888902,-0.3531889,-0.03403906,-0.2460865,-1.231282,-1.37784,-1.727262,-1.22681,-0.01446413,-0.1386457,0,-0.7668658,1.562847,-0.2378541,307.9675,96.25922,138.1627
6,1.000001,-0.3042295,-0.02411479,-0.2280386,-1.231283,-1.380071,-1.724353,-1.226035,0.07069769,-0.1304726,0,-0.7676895,1.564503,-0.2386014,308.1008,96.52512,137.8322
6,1.011112,-0.271097,-0.04951026,-0.2225658,-1.229677,-1.382314,-1.72148,-1.226166,-0.01284214,-0.1265782,0,-0.7687138,1.566421,-0.2391826,308.2826,96.84619,137.4049
6,1.022224,-0.2507442,-0.07701708,-0.2053464,-1.227792,-1.383716,-1.718666,-1.227029,-0.07896508,-0.1189831,1,-0.7699097,1.568519,-0.239518,308.503,96.91409,137.3254
6,1.033335,-0.2314148,-0.1130039,-0.1795452,-1.22546,-1.38437,-1.716438,-1.226433,0.05441206,-0.1106919,1,-0.771162,1.570632,-0.2395367,308.6714,96.85813,137.4943
6,1.044446,-0.2345761,-0.1193363,-0.1667318,-1.223788,-1.385824,-1.713225,-1.225136,0.1170544,-0.1039713,1,-0.7724432,1.572571,-0.2393953,308.8492,96.78696,137.8708
6,1.055557,-0.237751,-0.1245935,-0.1539001,-1.222268,-1.386869,-1.710154,-1.22414,0.08905268,-0.0978286,1,-0.7737746,1.574325,-0.2393361,308.9831,96.74011,138.2599
6,1.066668,-0.2292509,-0.1181221,-0.1454039,-1.220956,-1.388042,-1.707478,-1.221976,0.1959367,-0.09352634,1,-0.7751253,1.575776,-0.2395286,309.0866,96.70477,138.577
6,1.077779,-0.2303317,-0.1138283,-0.1379685,-1.219553,-1.389227,-1.704505,-1.220296,0.1508339,-0.09187785,1,-0.7764471,1.57691,-0.2400253,309.142,96.80186,138.6435
6,1.08889,-0.2389298,-0.09461367,-0.1242265,-1.21882,-1.390155,-1.701341,-1.219008,0.1151765,-0.08963457,1,-0.7779287,1.577986,-0.2409308,309.2393,96.93137,138.5112
6,1.100002,-0.2485349,-0.09135117,-0.1071669,-1.218036,-1.390435,-1.698169,-1.2169,0.1904614,-0.08801883,1,-0.779592,1.57899,-0.2421441,309.3502,97.0603,138.2763
6,1.111113,-0.2634943,-0.07955308,-0.08273095,-1.217483,-1.39058,-1.694761,-1.214603,0.2068855,-0.08676074,1,-0.7814475,1.580001,-0.2436128,309.3753,97.26447,137.9605
6,1.122224,-0.2976394,-0.06039438,-0.06261935,-1.217291,-1.391052,-1.690712,-1.212259,0.211115,-0.08593845,1,-0.783438,1.581111,-0.2452152,309.3098,97.53357,137.5477
6,1.133335,-0.3361138,-0.03171338,-0.05008182,-1.217373,-1.392428,-1.685341,-1.209744,0.2265817,-0.08573845,0,-0.7853722,1.582228,-0.2467631,309.2137,97.77232,137.1763
6,1.144446,-0.3714225,0.003313854,-0.04707066,-1.218324,-1.392882,-1.680111,-1.206818,0.2638693,-0.08571401,0,-0.7872566,1.583514,-0.2482784,309.1207,97.93256,136.9693
6,1.155557,-0.4002829,0.02667986,-0.03865753,-1.219346,-1.392923,-1.674911,-1.203226,0.324353,-0.08641732,0,-0.7890436,1.585021,-0.2497857,309.0868,98.02199,136.9434
6,1.166668,-0.4387941,0.06599832,-0.02823723,-1.221137,-1.393259,-1.668979,-1.200245,0.2678638,-0.0878392,0,-0.7906747,1.586712,-0.2512424,309.141,98.07436,136.9305
6,1.17778,-0.4740829,0.0957612,-0.01560383,-1.22312,-1.393053,-1.662782,-1.197193,0.2747005,-0.08904882,0,-0.792113,1.58861,-0.2525403,309.2038,98.03763,136.8656
6,1.188891,-0.5072094,0.1201605,-0.009350315,-1.225114,-1.393176,-1.656193,-1.193351,0.3465913,0,0,-0.7934657,1.59085,-0.2536989,309.2981,97.86286,136.9438
6,1.200002,-0.5242777,0.1254522,-0.004036471,-1.22669,-1.393081,-1.650031,-1.189359,0.3594762,0,0,-0.7947722,1.593387,-0.2547227,309.4509,97.57484,137.2074
6,1.211113,-0.5391614,0.1178948,-0.01038551,-1.227727,-1.393518,-1.643528,-1.1853,0.3654478,0,0,-0.7960353,1.596138,-0.2555888,309.6131,97.22055,137.5713
6,1.222224,-0.5369915,0.1093689,-0.01247063,-1.228671,-1.393873,-1.637605,-1.181609,0.3314455,0,0,-0.7972887,1.599064,-0.256397,309.7874,96.84737,138.0552
6,1.233335,-0.5293983,0.07746892,-0.008014664,-1.228738,-1.39376,-1.631973,-1.177202,0.3970986,0,0,-0.7985462,1.602015,-0.2572136,309.9987,96.4721,138.5797
6,1.244446,-0.5271444,0.04653405,-0.01740235,-1.228508,-1.393924,-1.62607,-1.173202,0.3591488,0,0,-0.7998618,1.604957,-0.2581763,310.176,96.18698,139.0418
6,1.255558,-0.5439879,-0.001566164,-0.0320233,-1.227035,-1.394529,-1.619375,-1.168638,0.410884,0,0,-0.8012661,1.607837,-0.2593549,310.3335,95.97885,139.3746
6,1.266669,-0.5661643,-0.04967545,-0.04663657,-1.225351,-1.395201,-1.612169,-1.163509,0.4619094,0,0,-0.8027017,1.610432,-0.2607057,310.4869,95.8355,139.5427
6,1.27778,-0.5638512,-0.09345238,-0.06446388,-1.223225,-1.396025,-1.605733,-1.157716,0.5222475,0,0,-0.804163,1.612665,-0.2621701,310.6107,95.82491,139.4934
6,1.288891,-0.5573403,-0.1222622,-0.07708075,-1.221023,-1.397223,-1.599341,-1.151929,0.5210335,0,0,-0.8057559,1.614735,-0.2637993,310.6827,95.9991,139.2356
6,1.300002,-0.5776522,-0.106497,-0.09739148,-1.220247,-1.398692,-1.591935,-1.147372,0.4086854,0,0,-0.8074167,1.616706,-0.265523,310.704,96.27048,138.8786
6,1.311113,-0.6107799,-0.08332129,-0.118857,-1.219836,-1.401078,-1.583461,-1.142133,0.4718007,0,0,-0.8091275,1.618609,-0.2673012,310.7542,96.53339,138.5478
6,1.322224,-0.6342996,-0.06535273,-0.125315,-1.219566,-1.402261,-1.575371,-1.135537,0.5950381,0,0,-0.8109308,1.620518,-0.2690884,310.8243,96.78625,138.2034
6,1.333336,-0.6535472,-0.04844249,-0.1339246,-1.219461,-1.403923,-1.567068,-1.128866,0.600841,0,0,-0.8128697,1.622558,-0.2708087,310.867,96.98495,137.9231
6,1.344447,-0.6674358,-0.03889183,-0.1307647,-1.219341,-1.405182,-1.558919,-1.122829,0.5428243,0,0,-0.8148339,1.624716,-0.2723512,310.8666,97.19313,137.7086
6,1.355558,-0.6749446,-0.02502688,-0.1223081,-1.219427,-1.406206,-1.551014,-1.116696,0.5520141,0,0,-0.8167255,1.627036,-0.2736606,310.8248,97.36765,137.5484
6,1.366669,-0.6738604,-0.02924015,-0.1148271,-1.219059,-1.40736,-1.543123,-1.110438,0.5631854,0,0,-0.8185292,1.629619,-0.2747712,310.7954,97.4883,137.5114
6,1.37778,-0.6684683,-0.04407342,-0.1040927,-1.218175,-1.408371,-1.535432,-1.10416,0.5647799,0,0,-0.8202088,1.63248,-0.2757619,310.8067,97.50529,137.662
6,1.388891,-0.6566043,-0.07914409,-0.09751816,-1.216287,-1.40964,-1.527962,-1.097642,0.5866693,0,0,-0.8217096,1.635463,-0.2766757,310.9044,97.40014,137.9615
6,1.400002,-0.6628766,-0.1057738,-0.09201766,-1.214507,-1.410529,-1.520198,-1.091084,0.5900421,0,0,-0.8230745,1.638471,-0.2776155,311.0879,97.25063,138.2976
6,1.411114,-0.668152,-0.1174757,-0.08554227,-1.213036,-1.411302,-1.512277,-1.084584,0.5847086,0,0,-0.8243567,1.641374,-0.2786817,311.319,97.09639,138.6369
6,1.422225,-0.6691501,-0.1270198,-0.07697796,-1.211406,-1.412241,-1.504961,-1.077266,0.6593766,0,0,-0.825608,1.644019,-0.2799879,311.5746,97.01242,138.8847
6,1.433336,-0.6552287,-0.1439613,-0.07049306,-1.209494,-1.41308,-1.497733,-1.070039,0.6504709,0,0,-0.8269799,1.646496,-0.281614,311.7626,97.02956,138.8714
6,1.444447,-0.633891,-0.1491691,-0.06729338,-1.207842,-1.414216,-1.491009,-1.063662,0.5727678,0,0,-0.8284946,1.648867,-0.2835146,311.8463,97.14724,138.6667
6,1.455558,-0.6114356,-0.1661121,-0.06615673,-1.205694,-1.415305,-1.484449,-1.056733,0.624007,0,0,-0.8301423,1.651106,-0.2856115,311.9081,97.32836,138.3885
6,1.466669,-0.6018801,-0.1586396,-0.07046309,-1.204188,-1.41641,-1.477565,-1.050271,0.5807717,0,0,-0.8318567,1.653152,-0.2877697,311.9387,97.57782,138.0232
6,1.47778,-0.597683,-0.1469081,-0.07266437,-1.203104,-1.417415,-1.470406,-1.04341,0.6177096,0,0,-0.8336061,1.654979,-0.289869,311.9502,97.85341,137.635
6,1.488891,-0.5903553,-0.1160331,-0.07922626,-1.202651,-1.41842,-1.46366,-1.03606,0.6620717,0,0,-0.8353435,1.656588,-0.2918201,311.923,98.15874,137.2516
6,1.500003,-0.5839887,-0.1064237,-0.08038671,-1.201721,-1.419922,-1.457003,-1.028749,0.6581718,0,0,-0.8371159,1.65815,-0.29363,311.8496,98.45012,136.9071
6,1.511114,-0.5765359,-0.1053266,-0.08039454,-1.200688,-1.421013,-1.450364,-1.022247,0.5843592,0,0,-0.8388591,1.659764,-0.2952379,311.7342,98.73076,136.5916
6,1.522225,-0.5775576,-0.1128024,-0.08248623,-1.199343,-1.422265,-1.443619,-1.015733,0.58623,0,0,-0.840648,1.661621,-0.2967018,311.6638,98.91481,136.4418
6,1.533336,-0.580679,-0.1309371,-0.08559537,-1.197572,-1.42387,-1.436479,-1.008832,0.621414,0,0,-0.8424788,1.663717,-0.2980623,311.6541,99.05692,136.4128
6,1.544447,-0.5816671,-0.1490712,-0.08866918,-1.195627,-1.425136,-1.429552,-1.002012,0.6137834,0,0,-0.8442706,1.665897,-0.2992968,311.6875,99.15098,136.4416
6,1.555558,-0.5816473,-0.1533481,-0.0886431,-1.193797,-1.426447,-1.422567,-0.9950379,0.6280197,0,0,-0.8459859,1.668027,-0.3004282,311.7548,99.21371,136.524
