loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.566669,-0.7348856,0.1022906,-0.07452041,-1.223182,-0.8783542,-1.352036,-0.8551932,0.7263939,0,0,-0.6887237,1.669234,-0.5341229,307.6531,69.42925,136.4341
7,1.577781,-0.7349048,0.104329,-0.08731291,-1.224616,-0.8793247,-1.343581,-0.8467728,0.758438,0,0,-0.6888304,1.671263,-0.534548,307.6365,69.31564,136.5804
7,1.588892,-0.7263451,0.08399832,-0.1031575,-1.22536,-0.8808475,-1.335211,-0.838827,0.7147756,0,0,-0.6889631,1.673415,-0.5349391,307.6048,69.2865,136.6816
7,1.600003,-0.718854,0.06691128,-0.113704,-1.226141,-0.8824171,-1.326878,-0.8312168,0.6844948,0,0,-0.6890613,1.675647,-0.5352229,307.5616,69.28799,136.7848
7,1.611114,-0.708159,0.04553582,-0.1274127,-1.226487,-0.8842531,-1.318683,-0.8235623,0.6886952,0,0,-0.689095,1.677943,-0.5353878,307.5475,69.26422,136.9266
7,1.622225,-0.6985396,0.03274131,-0.1337219,-1.22707,-0.8858803,-1.310649,-0.8156613,0.7112324,0,0,-0.6890527,1.680202,-0.5354064,307.6074,69.22996,137.0876
7,1.633336,-0.6857261,0.02209634,-0.1368586,-1.227484,-0.8874835,-1.302792,-0.8079115,0.6972187,0,0,-0.6889544,1.682387,-0.5353252,307.7035,69.17482,137.2717
7,1.644447,-0.6739989,0.01785091,-0.1389712,-1.227985,-0.8890873,-1.295084,-0.80007,0.7057219,0,0,-0.6888633,1.684535,-0.535248,307.8063,69.13228,137.4312
7,1.655559,-0.66763,0.02530196,-0.1422264,-1.228923,-0.8906468,-1.287308,-0.7923319,0.6962677,0,0,-0.6887956,1.686626,-0.535206,307.8709,69.10526,137.5654
7,1.66667,-0.6421411,0.05302474,-0.1477729,-1.230699,-0.8919603,-1.280457,-0.7846296,0.6931098,0,0,-0.6887743,1.688634,-0.5352105,307.9213,69.10056,137.6629
7,1.677781,-0.6368392,0.07009399,-0.1468498,-1.232304,-0.8933526,-1.273263,-0.7767738,0.7072682,0,0,-0.6888138,1.690545,-0.5352706,307.942,69.11412,137.7398
7,1.688892,-0.6305158,0.09566964,-0.1481026,-1.234517,-0.894501,-1.266123,-0.7698874,0.6185284,0,0,-0.6889119,1.692359,-0.5353473,307.91,69.1385,137.7894
7,1.700003,-0.6412138,0.1084019,-0.1535098,-1.236628,-0.8959438,-1.258101,-0.7620012,0.7107497,0,0,-0.689088,1.694057,-0.5353838,307.8549,69.12348,137.8577
7,1.711114,-0.6550503,0.1041121,-0.1524,-1.238152,-0.8972642,-1.249984,-0.7543329,0.6899897,0,0,-0.6893767,1.695741,-0.5354224,307.7556,69.13291,137.922
7,1.722225,-0.6571641,0.09559193,-0.151261,-1.239353,-0.8986081,-1.242119,-0.7460228,0.7489995,0,0,-0.689738,1.697412,-0.5353897,307.6107,69.15464,137.9937
7,1.733337,-0.6496576,0.07968533,-0.1436987,-1.240228,-0.8998252,-1.234734,-0.7383678,0.6886007,0,0,-0.6901065,1.699138,-0.5352424,307.4316,69.23393,138.0543
7,1.744448,-0.6293688,0.0681238,-0.1297827,-1.24109,-0.9006502,-1.228146,-0.7312486,0.6402379,0,0,-0.6904013,1.701006,-0.5350228,307.2776,69.29495,138.2141
7,1.755559,-0.6080677,0.06817614,-0.1297992,-1.24231,-0.9017847,-1.221481,-0.7243884,0.6169899,0,0,-0.6905143,1.703017,-0.534788,307.1875,69.30751,138.4654
7,1.76667,-0.5899912,0.08100665,-0.1299088,-1.243963,-0.9027914,-1.215082,-0.7177954,0.5927491,0,0,-0.6903839,1.705026,-0.5345039,307.2034,69.24227,138.7204
7,1.777781,-0.5825791,0.09702559,-0.1289728,-1.246057,-0.9036553,-1.208385,-0.7106161,0.6465551,0,0,-0.6900331,1.706924,-0.5342025,307.2991,69.08472,138.9756
7,1.788892,-0.586951,0.1385448,-0.1313934,-1.249137,-0.9041411,-1.201619,-0.7036316,0.6283167,0,0,-0.689604,1.708764,-0.5339838,307.4166,68.92629,139.1386
7,1.800003,-0.6104797,0.1715028,-0.1305363,-1.25208,-0.9045155,-1.19396,-0.6961855,0.6707827,0,0,-0.6892273,1.710555,-0.533868,307.5249,68.76917,139.243
7,1.811115,-0.6104797,0.1715028,-0.1305363,-1.25208,-0.9045155,-1.19396,-0.6889006,0.6556882,0,0,-0.689002,1.712304,-0.5338224,307.559,68.6139,139.3271
7,1.822226,-0.6201071,0.2004243,-0.1041074,-1.257366,-0.9043349,-1.180173,-0.6882945,0.04514324,0,0,-0.6889061,1.713844,-0.5336932,307.6057,68.41163,139.5278
7,1.833337,-0.6211479,0.1940829,-0.09660411,-1.259535,-0.9043536,-1.173205,-0.6673381,1.911004,0,0,-0.6890937,1.714791,-0.5335582,307.7419,68.07512,139.873
7,1.844448,-0.6178868,0.1716879,-0.1007254,-1.261113,-0.905266,-1.166338,-0.6667922,0.02856218,0,0,-0.6895931,1.716621,-0.5339339,306.9105,68.28951,139.782
7,1.855559,-0.6082454,0.1536387,-0.09527594,-1.262628,-0.905544,-1.159771,-0.6609156,0.533869,0,0,-0.6897944,1.718768,-0.5341024,306.4507,68.58038,139.7483
7,1.86667,-0.6103243,0.1333855,-0.09619553,-1.263921,-0.9061943,-1.15274,-0.6544377,0.5826501,0,0,-0.6895992,1.720997,-0.5339832,306.3705,68.54303,139.9913
7,1.877781,-0.6167158,0.1354821,-0.09836705,-1.265843,-0.9069177,-1.145573,-0.6476648,0.6096666,0,0,-0.6890531,1.723198,-0.5336494,306.5392,68.28979,140.3632
7,1.888893,-0.6295413,0.1481716,-0.1069669,-1.268198,-0.9074226,-1.138124,-0.6403975,0.6545969,0,0,-0.6883173,1.725344,-0.5332722,306.8076,67.91664,140.7568
7,1.900004,-0.6306297,0.1556139,-0.110234,-1.27075,-0.9079264,-1.130955,-0.6333258,0.6364264,0,0,-0.68756,1.727461,-0.5330134,307.0747,67.57124,141.0963
7,1.911115,-0.618951,0.1694703,-0.1135399,-1.273361,-0.9082072,-1.124308,-0.6260666,0.6536967,0,0,-0.6869177,1.729547,-0.5329619,307.276,67.27619,141.3652
7,1.922226,-0.5935351,0.2151185,-0.1479735,-1.278033,-0.9089704,-1.118288,-0.6194348,0.5962493,0,0,-0.6864244,1.731553,-0.5329599,307.2974,67.17628,141.3209
7,1.933337,-0.5559801,0.1259902,-0.1111571,-1.276807,-0.9096516,-1.11307,-0.6130677,0.5726115,0,0,-0.6861315,1.733517,-0.5327874,307.2235,67.17622,141.1496
7,1.944448,-0.5836971,0.1333468,-0.11547,-1.278902,-0.9104895,-1.105402,-0.607058,0.5400927,0,0,-0.686114,1.735596,-0.5325348,307.1239,67.0731,141.2143
7,1.955559,-0.6017678,0.1194739,-0.1121577,-1.280329,-0.9111111,-1.098012,-0.6010478,0.5403441,0,0,-0.6864021,1.737818,-0.532118,307.0506,66.92422,141.4376
7,1.966671,-0.6113017,0.1045749,-0.1077673,-1.281518,-0.9115867,-1.091099,-0.5918663,0.8302351,0,0,-0.6868239,1.73977,-0.5316277,307.1399,66.77032,141.9434
7,1.977782,-0.6037599,0.07373302,-0.1043564,-1.282164,-0.9125193,-1.084385,-0.5850651,0.6101969,0,0,-0.6872998,1.741616,-0.5312469,307.0369,66.64739,142.4014
7,1.988893,-0.5962679,0.05772784,-0.1106422,-1.283009,-0.9136912,-1.077625,-0.5788625,0.5576818,0,0,-0.6876948,1.743397,-0.530997,306.869,66.5854,142.7226
7,2.000004,-0.5941107,0.04919362,-0.1137685,-1.284057,-0.9145599,-1.070985,-0.5725583,0.5672396,0,0,-0.6878942,1.74509,-0.5308608,306.7336,66.57285,142.9352
7,2.011115,-0.6069087,0.05556738,-0.1116703,-1.285303,-0.9152528,-1.063683,-0.565902,0.5992749,0,0,-0.6878943,1.746745,-0.5309062,306.6927,66.60664,143.0335
7,2.022226,-0.6186496,0.06836461,-0.1064117,-1.286877,-0.9154691,-1.056535,-0.5591994,0.6032132,0,0,-0.6877334,1.748351,-0.5310606,306.698,66.67134,142.9593
7,2.033337,-0.6186849,0.08330107,-0.1033216,-1.288548,-0.915754,-1.049562,-0.55175,0.671478,0,0,-0.68747,1.749893,-0.5312197,306.7067,66.69566,142.8376
7,2.044448,-0.6101986,0.1003765,-0.1023729,-1.290413,-0.9158398,-1.043166,-0.5449749,0.6092503,0,0,-0.6871778,1.751495,-0.5313641,306.6626,66.71574,142.6981
7,2.055559,-0.5857216,0.110027,-0.1024661,-1.292273,-0.9160907,-1.037263,-0.5384709,0.5850571,0,0,-0.6868833,1.753205,-0.5313923,306.611,66.69983,142.609
7,2.06667,-0.5718744,0.11427,-0.1099821,-1.29408,-0.9169029,-1.031304,-0.5323142,0.5535308,0,0,-0.686621,1.755041,-0.5313101,306.5989,66.59998,142.6756
7,2.077781,-0.5697214,0.1068413,-0.1067357,-1.29549,-0.9173493,-1.024885,-0.526198,0.5500479,0,0,-0.6863897,1.756931,-0.531051,306.6193,66.44892,142.8284
7,2.088892,-0.561145,0.08872187,-0.1108943,-1.296568,-0.9185088,-1.018652,-0.5196301,0.5913115,0,0,-0.6862548,1.758826,-0.5306912,306.696,66.23238,143.1037
7,2.100003,-0.5429522,0.05462448,-0.1191898,-1.297228,-0.9199448,-1.012772,-0.5124007,0.6515375,0,0,-0.6862264,1.76064,-0.5302375,306.7603,66.05546,143.3849
7,2.111114,-0.5226575,0.02685887,-0.136059,-1.29791,-0.9219001,-1.006999,-0.5061386,0.562653,0,0,-0.686305,1.762367,-0.5297922,306.7885,65.90003,143.7032
7,2.122225,-0.5055412,0.0001639575,-0.1508042,-1.298492,-0.9239816,-1.001494,-0.500123,0.541041,0,0,-0.6864252,1.763941,-0.5293361,306.7602,65.90913,143.8343
7,2.133336,-0.4980654,-0.008361518,-0.1539474,-1.299186,-0.9257462,-0.9956704,-0.4940015,0.5509,0,0,-0.6866168,1.765412,-0.528822,306.7174,66.0494,143.7656
7,2.144447,-0.4906027,-0.01265253,-0.1624421,-1.300264,-0.9274693,-0.989978,-0.4879891,0.5408846,0,0,-0.6869549,1.766868,-0.528339,306.7173,66.15364,143.7655
7,2.155558,-0.475865,0.03493181,-0.2171393,-1.303593,-0.9300216,-0.9843589,-0.4813765,0.5959149,0,0,-0.6874573,1.768307,-0.5278716,306.703,66.23141,143.8115
7,2.166669,-0.4533219,-0.01694508,-0.1795086,-1.302567,-0.9317298,-0.9795045,-0.475345,0.5423868,0,0,-0.6880739,1.76971,-0.5274284,306.6259,66.28662,143.9132
7,2.17778,-0.4373397,-0.0125615,-0.1688907,-1.303312,-0.9328142,-0.9748496,-0.4696889,0.5086787,0,0,-0.688769,1.771117,-0.5269346,306.4753,66.37832,143.9301
7,2.188891,-0.4170778,-0.01778306,-0.161417,-1.303928,-0.9343578,-0.9703017,-0.4644175,0.4739147,0,0,-0.6895507,1.772593,-0.5263264,306.3488,66.4212,144.0463
7,2.200002,-0.4021395,-0.02303115,-0.1560549,-1.304528,-0.9358492,-0.9658644,-0.4587812,0.5075108,0,0,-0.6902144,1.773803,-0.5255833,306.3435,66.43795,144.3493
7,2.211113,-0.3690172,-0.05696014,-0.1451957,-1.304022,-0.9378577,-0.9621325,-0.4534223,0.4820634,0,0,-0.6907053,1.774729,-0.5248238,306.3273,66.3738,144.6871
7,2.222224,-0.3316253,-0.09410207,-0.1396357,-1.303306,-0.9400506,-0.9588472,-0.4481291,0.4763934,0,0,-0.6911389,1.775616,-0.5243091,306.2979,66.32745,144.9463
7,2.233335,-0.2921441,-0.1173998,-0.1341848,-1.302497,-0.9423531,-0.9560471,-0.4437604,0.392077,0,0,-0.6915249,1.776523,-0.5241155,306.2583,66.39136,145.0434
7,2.244446,-0.2195705,-0.1564968,-0.1158799,-1.30084,-0.944726,-0.9550884,-0.4393214,0.3993604,0,0,-0.6918097,1.777214,-0.5240464,306.2631,66.63043,144.8492
7,2.255557,-0.1545054,-0.1764283,-0.09449287,-1.298973,-0.9465284,-0.9546676,-0.4351248,0.3773067,0,0,-0.6920549,1.777663,-0.5240005,306.2661,66.93378,144.5199
7,2.266668,-0.1023209,-0.1666574,-0.08716047,-1.298151,-0.948186,-0.9543603,-0.4325698,0.2276678,0,0,-0.6923356,1.777885,-0.5239448,306.2588,67.24265,144.1954
7,2.277779,-0.07891466,-0.149478,-0.07664703,-1.297556,-0.9493179,-0.9537078,-0.4289868,0.3231938,0.05564275,0,-0.6927471,1.777826,-0.5238793,306.3233,67.5013,143.9832
7,2.28889,-0.01184372,-0.1235828,-0.05452631,-1.297058,-0.9497322,-0.9551609,-0.4252637,0.3352537,0.05033038,0,-0.6933834,1.777427,-0.5239707,306.4012,67.61977,143.9923
7,2.300001,0.04249249,-0.1244683,-0.04711424,-1.295939,-0.9509072,-0.9565396,-0.421425,0.3462401,0.04735038,0,-0.694265,1.776665,-0.5242038,306.296,67.78017,143.9011
7,2.311112,0.1149687,-0.1337904,-0.03540426,-1.294566,-0.9520412,-0.9594197,-0.4204125,0.08810434,0.0455948,0,-0.695341,1.775692,-0.524563,305.9877,68.06,143.6943
7,2.322223,0.1586742,-0.1400549,-0.03114872,-1.293197,-0.9534005,-0.9620129,-0.4183544,0.1863454,0.044982,0,-0.6965231,1.774468,-0.5250051,305.6933,68.30777,143.5806
7,2.333334,0.2130446,-0.1569785,-0.03321563,-1.291654,-0.9550692,-0.9654811,-0.4178931,0.03954103,0.04430749,0,-0.6977592,1.773081,-0.5256099,305.4077,68.65215,143.4204
7,2.344445,0.2461207,-0.1760539,-0.03204793,-1.289902,-0.9567544,-0.9685605,-0.4163533,0.1399053,0.04393468,0,-0.6990033,1.77145,-0.5262893,305.1829,69.03103,143.1601
7,2.355556,0.2770527,-0.1908829,-0.0309097,-1.287939,-0.958517,-0.9720892,-0.4163053,0.002846679,0.04369298,0,-0.7002701,1.769697,-0.5270939,304.9301,69.44918,142.8306
7,2.366668,0.3090437,-0.2003799,-0.02980971,-1.286159,-0.9601676,-0.9759031,-0.4155575,0.06843655,0.04357181,0,-0.7015552,1.767818,-0.5278704,304.6693,70.00294,142.2353
7,2.377779,0.3197091,-0.2045924,-0.02765794,-1.284418,-0.9616701,-0.9792433,-0.4160257,-0.04301167,0.04367584,0,-0.7028691,1.76592,-0.528458,304.384,70.62285,141.5451
7,2.38889,0.3399547,-0.2034238,-0.02022988,-1.282524,-0.9629735,-0.9832042,-0.4168369,-0.0730857,0.04397993,1,-0.7042569,1.764127,-0.5289235,304.1917,71.10137,141.1217
7,2.400001,0.3655434,-0.2064633,-0.0053197,-1.280242,-0.9640909,-0.9875451,-0.4168284,0.001700687,0.04437396,1,-0.7057406,1.762491,-0.5292941,304.0284,71.49043,140.8185
7,2.411112,0.4007075,-0.2052275,0.00635381,-1.278123,-0.9650465,-0.9926507,-0.4177509,-0.08418095,0.04464922,1,-0.7072802,1.761007,-0.5295676,303.8585,71.82245,140.6284
7,2.422223,0.4220085,-0.20299,0.01483881,-1.276075,-0.9659094,-0.9975035,-0.4184742,-0.06517565,0.04546652,1,-0.7088462,1.759616,-0.5298771,303.7685,72.00573,140.7097
7,2.433334,0.4390294,-0.1879437,0.02749875,-1.274323,-0.9662742,-1.002747,-0.4194495,-0.08855869,0.04622336,1,-0.7103869,1.758187,-0.5303687,303.72,72.14194,140.8698
7,2.444445,0.4528553,-0.1739511,0.04442957,-1.272446,-0.966352,-1.007976,-0.4193791,0.007204449,0.04692364,1,-0.7118668,1.756523,-0.5310359,303.6569,72.33853,140.8452
7,2.455556,0.4848132,-0.1652307,0.06137797,-1.270437,-0.9663413,-1.014184,-0.4196748,-0.02712452,0.04765708,1,-0.7133097,1.754589,-0.5318886,303.5171,72.63347,140.6174
7,2.466667,0.514651,-0.164009,0.07305685,-1.268301,-0.9663152,-1.020679,-0.4196641,0.00125596,0.04829153,1,-0.7147998,1.752462,-0.5330124,303.3322,72.92989,140.3557
7,2.477778,0.529579,-0.164992,0.07944474,-1.266114,-0.9663642,-1.026946,-0.420625,-0.08786959,0.04858356,1,-0.7163298,1.750149,-0.5344337,303.0872,73.28464,140.041
7,2.488889,0.5486906,-0.1361296,0.08667816,-1.264823,-0.9657224,-1.033857,-0.4209616,-0.03007139,0.04909207,1,-0.7178923,1.747597,-0.5360754,302.8314,73.7383,139.5651
7,2.5,0.5368851,-0.1042396,0.08007689,-1.264141,-0.9653347,-1.03947,-0.4206852,0.02539332,0.04948612,1,-0.7195202,1.744799,-0.5378655,302.5474,74.27283,138.9593
7,2.511111,0.5240275,-0.07010769,0.09050219,-1.26363,-0.9640681,-1.045304,-0.4209856,-0.02779243,0.04975563,0,-0.7212554,1.741837,-0.5397621,302.2084,74.8548,138.2946
7,2.522222,0.5357263,-0.06043953,0.097877,-1.26251,-0.9631785,-1.051839,-0.4197302,0.1149978,0.04995833,0,-0.7231246,1.738761,-0.5416864,301.829,75.37791,137.6577
7,2.533333,0.5527378,-0.04978971,0.09139214,-1.261859,-0.9625229,-1.058692,-0.4195395,0.01639513,0.05002261,0,-0.7251776,1.735765,-0.5436082,301.3623,75.91799,137.0115
7,2.544444,0.5580292,-0.04026238,0.08280452,-1.261162,-0.9619828,-1.065113,-0.4203747,-0.07636461,0.04947883,0,-0.7273153,1.73293,-0.5454597,300.8638,76.44238,136.4738
7,2.555555,0.5569724,-0.04134591,0.08174449,-1.260171,-0.9615465,-1.071513,-0.4208258,-0.04058391,0.04490859,0,-0.7294116,1.730163,-0.5471379,300.4656,76.93441,136.0388
7,2.566666,0.5527292,-0.04990126,0.07861334,-1.259131,-0.9612131,-1.077636,-0.420397,0.03942149,0,0,-0.7315125,1.727506,-0.5487152,300.1457,77.29839,135.7564
7,2.577777,0.546343,-0.05420038,0.07439095,-1.258226,-0.960811,-1.083622,-0.4202969,0.008734526,0,0,-0.733645,1.724998,-0.5503232,299.856,77.57153,135.6264
7,2.588888,0.5420741,-0.05968022,0.05419281,-1.257518,-0.96113,-1.089446,-0.4200146,0.02572921,0,0,-0.7357427,1.722507,-0.5519554,299.6057,77.86175,135.4676
7,2.599999,0.5431679,-0.075721,0.04472058,-1.256323,-0.9614246,-1.095409,-0.4198245,0.01721341,0,0,-0.7377626,1.71997,-0.5535179,299.3179,78.32232,135.0078
7,2.61111,0.5549212,-0.09603727,0.02993739,-1.254917,-0.9622533,-1.101684,-0.4198793,-0.005134348,0,0,-0.7397444,1.717472,-0.5549381,299.0026,78.87665,134.3855
7,2.622221,0.5613446,-0.1163677,0.01621817,-1.253334,-0.9634368,-1.107616,-0.4200343,-0.01410024,0,0,-0.7418078,1.715123,-0.556314,298.7659,79.32381,133.9548
7,2.633332,0.5570895,-0.1228376,0.006680369,-1.252049,-0.9643253,-1.113419,-0.4205153,-0.04390072,0,0,-0.7440017,1.712891,-0.5576916,298.5956,79.69057,133.6717
7,2.644443,0.5475367,-0.1453414,-0.008061707,-1.250223,-0.9657655,-1.118643,-0.4202985,0.02018274,0,0,-0.7463207,1.710663,-0.5590515,298.446,80.08896,133.3849
7,2.655554,0.5422702,-0.1806258,-0.02378386,-1.247786,-0.9676852,-1.123808,-0.4200141,0.02576182,0,0,-0.748791,1.70841,-0.5604011,298.2536,80.57407,133.016
7,2.666665,0.5391246,-0.2127946,-0.05231732,-1.245479,-0.9703872,-1.128845,-0.4195869,0.03886773,0,0,-0.7513887,1.706122,-0.5617469,298.0019,81.1076,132.6279
7,2.677776,0.5359462,-0.2278335,-0.06712013,-1.243248,-0.9728006,-1.13391,-0.4196726,-0.008121112,0,0,-0.7540872,1.70384,-0.563101,297.7212,81.8382,132.0516
7,2.688887,0.532795,-0.2567918,-0.09354544,-1.240672,-0.9761641,-1.138637,-0.4198521,-0.01631391,0,0,-0.7568069,1.701572,-0.5643535,297.4554,82.75626,131.2826
7,2.699998,0.5040622,-0.2793316,-0.1072103,-1.238008,-0.9792624,-1.142308,-0.4198399,0.001332645,0,0,-0.7596424,1.699448,-0.5656263,297.2667,83.53394,130.728
7,2.711109,0.4678803,-0.2986645,-0.1166246,-1.235181,-0.9824343,-1.145525,-0.4198314,0.0007390714,0,0,-0.762589,1.69744,-0.5670047,297.1076,84.16487,130.3663
7,2.72222,0.4508814,-0.3221664,-0.1185668,-1.231861,-0.9855203,-1.148968,-0.4187544,0.09847506,0,0,-0.7655799,1.695501,-0.5683573,296.927,85.04615,129.6516
7,2.733331,0.4423835,-0.3328553,-0.1206134,-1.228794,-0.9886128,-1.152626,-0.4183458,0.03662243,0,0,-0.7685781,1.693723,-0.5695921,296.6894,86.0872,128.7521
7,2.744442,0.4210925,-0.3436123,-0.126908,-1.225652,-0.9919295,-1.155578,-0.4187016,-0.03265307,0,0,-0.7715514,1.692243,-0.5707962,296.4763,87.03445,128.0809
7,2.755553,0.404074,-0.3532271,-0.1246922,-1.22234,-0.9950097,-1.158521,-0.419132,-0.03891532,0,0,-0.7744172,1.691025,-0.5720269,296.3643,87.80016,127.6556
7,2.766664,0.3615177,-0.3800031,-0.1287439,-1.218526,-0.9988995,-1.16003,-0.4186947,0.04039221,0,0,-0.7771081,1.689967,-0.5732611,296.3233,88.43674,127.2996
7,2.777775,0.3381531,-0.4131601,-0.1391365,-1.214243,-1.002944,-1.161822,-0.4187096,-0.001609796,0,0,-0.7796355,1.689046,-0.574524,296.3145,89.05995,126.8939
7,2.788886,0.3467118,-0.4410614,-0.170908,-1.210495,-1.007939,-1.164061,-0.4177642,0.0866088,0,0,-0.7820163,1.688222,-0.575827,296.3574,89.65296,126.4969
7,2.799997,0.3618263,-0.5003766,-0.1289481,-1.204586,-1.011434,-1.16746,-0.4182425,-0.0443056,0,0,-0.7842963,1.687524,-0.5772337,296.4337,90.3502,126.0045
7,2.811108,0.3234109,-0.4824981,-0.148211,-1.201151,-1.015847,-1.168471,-0.419304,-0.09646646,0,0,-0.7865149,1.686984,-0.5787448,296.536,91.12475,125.4157
7,2.822219,0.2936155,-0.4910332,-0.1395936,-1.19646,-1.0195,-1.169598,-0.4201664,-0.0779139,0,0,-0.7887396,1.68656,-0.5803268,296.7209,91.8337,124.8566
7,2.83333,0.2839786,-0.4750613,-0.1386219,-1.192804,-1.022878,-1.171141,-0.4182723,0.1736973,0,0,-0.7910441,1.68606,-0.5819263,296.9801,92.38596,124.3932
7,2.844441,0.2828248,-0.4431942,-0.1516167,-1.189864,-1.026483,-1.172985,-0.4180737,0.01680874,0,0,-0.7934451,1.685504,-0.5835043,297.0574,93.02537,123.8832
7,2.855552,0.3062314,-0.4325057,-0.1549119,-1.186424,-1.03015,-1.175639,-0.418617,-0.04958207,0,0,-0.7959143,1.684956,-0.5851166,297.088,93.78631,123.3416
7,2.866663,0.3072687,-0.4196293,-0.1443601,-1.183091,-1.033306,-1.177823,-0.4192476,-0.0570642,0,0,-0.7984819,1.684482,-0.5868242,297.1067,94.48266,122.8468
7,2.877774,0.3051305,-0.4130957,-0.122033,-1.179166,-1.035988,-1.17995,-0.4202404,-0.09022608,0,0,-0.8011459,1.684098,-0.5886087,297.1167,95.1208,122.3929
7,2.888885,0.3115388,-0.4162154,-0.1134947,-1.175217,-1.038948,-1.18244,-0.4197158,0.04864785,0,0,-0.8037835,1.683608,-0.590294,297.1747,95.72861,121.9592
7,2.899997,0.3169032,-0.4278809,-0.1091599,-1.171073,-1.042155,-1.184942,-0.4194463,0.02414423,0,0,-0.8063189,1.682935,-0.5917996,297.1875,96.37727,121.4988
7,2.911108,0.3286566,-0.4406123,-0.1058858,-1.166566,-1.045411,-1.187676,-0.4199485,-0.04607189,0,0,-0.8087696,1.68216,-0.5932992,297.1808,97.06882,121.0772
7,2.922219,0.3446363,-0.4459065,-0.1058592,-1.162221,-1.048684,-1.190422,-0.4201467,-0.01761727,0,0,-0.811206,1.681343,-0.5949277,297.2293,97.75629,120.6314
7,2.93333,0.3552576,-0.4427572,-0.1154682,-1.158253,-1.052094,-1.193025,-0.4204082,-0.02381622,0,0,-0.8137083,1.68052,-0.5967477,297.3182,98.45588,120.1059
7,2.944441,0.3637765,-0.4373918,-0.1144503,-1.154463,-1.055217,-1.196116,-0.4204263,-0.001544978,0,0,-0.8163082,1.679667,-0.5987427,297.422,99.1818,119.5122
7,2.955552,0.3626958,-0.4277467,-0.1059949,-1.150648,-1.057951,-1.199,-0.4203033,0.011255,0,0,-0.8190196,1.678787,-0.6008596,297.4853,100.0007,118.7877
7,2.966663,0.3573545,-0.4234668,-0.1017556,-1.146735,-1.060761,-1.201473,-0.4206239,-0.029444,0,0,-0.8218267,1.677902,-0.6029891,297.5171,100.8836,117.9797
7,2.977774,0.3424228,-0.4160661,-0.1039197,-1.142948,-1.063757,-1.203667,-0.4202543,0.03401129,0,0,-0.8246619,1.676917,-0.604992,297.5518,101.6426,117.331
7,2.988885,0.3104735,-0.4139096,-0.0889886,-1.138945,-1.066178,-1.205256,-0.4198111,0.040195,0,0,-0.8274859,1.675836,-0.6068596,297.5399,102.4504,116.6813
7,2.999996,0.3019423,-0.4117818,-0.0857943,-1.134964,-1.068819,-1.207192,-0.4195906,0.01983922,0,0,-0.8302915,1.674758,-0.6086348,297.5013,103.3814,115.9452
7,3.011107,0.2987909,-0.428788,-0.07928303,-1.130329,-1.071636,-1.209141,-0.4188082,0.07144701,0,0,-0.833056,1.673771,-0.6103877,297.4734,104.2925,115.2782
7,3.022218,0.3073209,-0.4330422,-0.08139282,-1.12605,-1.074585,-1.211511,-0.4192785,-0.04354333,0,0,-0.8357123,1.672913,-0.6121672,297.4649,105.1219,114.7013
7,3.033329,0.3201103,-0.4383892,-0.08882502,-1.121769,-1.077779,-1.214048,-0.4195384,-0.02322769,0,0,-0.8382058,1.672182,-0.6139785,297.5193,105.8891,114.1267
7,3.04444,0.310495,-0.4321205,-0.1026977,-1.117926,-1.081042,-1.215787,-0.4200998,-0.05115643,0,0,-0.8405737,1.671618,-0.6158003,297.66,106.6375,113.4659
7,3.055551,0.2806283,-0.4172886,-0.1027762,-1.114279,-1.08395,-1.216787,-0.4204412,-0.03076858,0,0,-0.8428945,1.671162,-0.6175829,297.8659,107.1256,113.0321
7,3.066662,0.2571944,-0.4162444,-0.09743375,-1.110308,-1.086706,-1.217762,-0.4196998,0.06797902,0,0,-0.8452937,1.670762,-0.6193632,298.0773,107.4653,112.7822
7,3.077773,0.2582943,-0.4279017,-0.08882609,-1.105722,-1.08942,-1.21947,-0.4187736,0.08410154,0,0,-0.847837,1.670373,-0.621133,298.2541,107.8311,112.5197
7,3.088884,0.253012,-0.4450448,-0.09721002,-1.100658,-1.092877,-1.220749,-0.4187208,0.004253163,0,0,-0.850534,1.669995,-0.6229007,298.3601,108.3145,112.1759
7,3.099995,0.2487645,-0.4503953,-0.09929761,-1.096255,-1.096059,-1.221972,-0.4195821,-0.07863424,0,0,-0.85324,1.669605,-0.624631,298.4214,108.9976,111.7156
7,3.111106,0.2317731,-0.4749996,-0.1076291,-1.091094,-1.099892,-1.222296,-0.4196742,-0.007681182,0,0,-0.8559058,1.669186,-0.6263837,298.5281,109.6853,111.3204
7,3.122217,0.2275378,-0.489974,-0.1139027,-1.086019,-1.103561,-1.222922,-0.4195586,0.01061531,0,0,-0.8585305,1.668733,-0.6282582,298.6798,110.3592,110.938
7,3.133328,0.2233092,-0.5038836,-0.1191247,-1.080767,-1.107458,-1.223568,-0.4190287,0.04840303,0,0,-0.8609999,1.668169,-0.6300928,298.8424,111.0569,110.3809
7,3.144439,0.2254347,-0.503916,-0.1244532,-1.076008,-1.111253,-1.22438,-0.4193105,-0.02607967,0,0,-0.8633579,1.667596,-0.6318604,299.0334,111.8514,109.6565
