loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2555556,-0.404675,0.5336584,-0.55946,-1.286757,-0.7843276,-2.716183,-1.380311,-0.04758554,0,0,-0.6838161,1.158897,-0.2990766,287.2749,184.2741,24.81236
2,0.2666667,-0.4036995,0.5580019,-0.5830643,-1.283121,-0.7939506,-2.709092,-1.38072,-0.0368988,0,0,-0.6857076,1.162353,-0.2973128,286.9108,183.1322,26.62682
2,0.2777778,-0.4304127,0.5747357,-0.6172445,-1.278867,-0.8039732,-2.700626,-1.381041,-0.02901712,0,0,-0.6876094,1.166051,-0.2954065,286.5344,181.8387,28.57189
2,0.2888889,-0.4677772,0.5957937,-0.637592,-1.275224,-0.8141614,-2.691335,-1.381042,0.0002061503,0,0,-0.689512,1.169859,-0.2934389,286.174,180.4473,30.58419
2,0.3,-0.5478083,0.6315694,-0.668655,-1.271326,-0.8256465,-2.679342,-1.379871,0.106987,0,0,-0.6914909,1.173654,-0.2915055,285.8687,178.8255,32.76778
2,0.3111111,-0.6395948,0.6822559,-0.6944892,-1.267956,-0.838206,-2.665924,-1.37915,0.06508648,0,0,-0.6935748,1.17738,-0.2896281,285.655,177.188,34.92982
2,0.3222222,-0.713262,0.7298293,-0.7160538,-1.264786,-0.8512901,-2.651819,-1.377099,0.1872856,0,0,-0.6957793,1.181077,-0.2878149,285.5063,175.739,36.8852
2,0.3333333,-0.7623348,0.7487596,-0.7310517,-1.26154,-0.8637159,-2.638223,-1.376277,0.0739215,0,0,-0.6981369,1.18489,-0.2860607,285.4377,174.519,38.62567
2,0.3444445,-0.8242022,0.7665383,-0.7513667,-1.258121,-0.8766141,-2.623184,-1.376305,-0.002516712,0,0,-0.7006386,1.189047,-0.2843483,285.4029,173.4383,40.26557
2,0.3555556,-0.8934739,0.7671757,-0.7843348,-1.25408,-0.8894931,-2.607363,-1.377246,-0.0855562,0,0,-0.703233,1.193728,-0.2826096,285.3251,172.1113,42.17802
2,0.3666667,-0.9584813,0.7613689,-0.8268517,-1.249571,-0.9027072,-2.590664,-1.376634,0.05708691,0,0,-0.705748,1.198962,-0.2807541,285.1548,170.3024,44.63189
2,0.3777778,-0.9989808,0.7589288,-0.8544976,-1.245219,-0.9159521,-2.574051,-1.376369,0.02408618,0,0,-0.7081676,1.2048,-0.2788614,284.9719,168.0861,47.52961
2,0.3888889,-1.036291,0.7543266,-0.888528,-1.240549,-0.9296851,-2.556792,-1.376224,0.01340586,0,0,-0.7104946,1.211211,-0.2770118,284.7844,165.0114,51.27787
2,0.4,-1.059744,0.7551871,-0.9098128,-1.236577,-0.943404,-2.539959,-1.376953,-0.06630082,0,0,-0.7127934,1.218103,-0.2752743,284.6138,161.1488,55.75143
2,0.4111111,-1.08426,0.7560753,-0.9257756,-1.23268,-0.9572525,-2.522685,-1.377155,-0.01741553,0,0,-0.7150261,1.225348,-0.2735858,284.5039,156.9366,60.52087
2,0.4222222,-1.122637,0.7590387,-0.943864,-1.228915,-0.9714572,-2.504365,-1.378124,-0.08820831,0,0,-0.7172294,1.232838,-0.2719243,284.5056,152.6914,65.29848
2,0.4333333,-1.155651,0.7589078,-0.9534276,-1.225443,-0.9857579,-2.485865,-1.378297,-0.01469061,0,0,-0.7194142,1.240459,-0.270243,284.5816,148.5254,69.99657
2,0.4444444,-1.214299,0.7713716,-0.9747678,-1.22193,-1.000881,-2.465272,-1.37781,0.04474012,0,0,-0.7215849,1.248119,-0.268509,284.7484,144.6403,74.42944
2,0.4555556,-1.27508,0.7881655,-0.9876043,-1.219301,-1.016258,-2.444089,-1.378055,-0.02244786,0,0,-0.7237067,1.255788,-0.2666779,285.0039,141.1646,78.48322
2,0.4666667,-1.323081,0.8093219,-0.9909002,-1.217221,-1.031896,-2.42259,-1.376765,0.1184964,0,0,-0.7258029,1.263475,-0.2647826,285.332,137.9151,82.33525
2,0.4777778,-1.354014,0.8263041,-0.9877915,-1.215591,-1.047443,-2.401306,-1.376668,0.008116675,0,0,-0.727976,1.271292,-0.2629123,285.7213,134.9903,85.87656
2,0.4888889,-1.376391,0.8326641,-0.9846144,-1.214149,-1.062743,-2.38012,-1.377034,-0.0329502,0,0,-0.7301312,1.279318,-0.2610302,286.1207,132.2464,89.26849
2,0.5,-1.43926,0.842153,-0.9718403,-1.213472,-1.077841,-2.357017,-1.377791,-0.0685249,0,0,-0.7322337,1.287646,-0.2591466,286.541,129.6003,92.57378
2,0.5111111,-1.459502,0.8463629,-0.9729142,-1.212737,-1.093263,-2.3349,-1.378339,-0.04927767,0,0,-0.7342051,1.296291,-0.2572523,287.0159,126.8436,96.0039
2,0.5222223,-1.516017,0.8666001,-0.9505935,-1.213867,-1.108566,-2.310839,-1.376842,0.1374615,0,0,-0.7359562,1.305175,-0.2553182,287.5641,123.9054,99.60729
2,0.5333334,-1.537287,0.8625032,-0.9196131,-1.214976,-1.122548,-2.288476,-1.378228,-0.1275401,0,0,-0.7375383,1.314355,-0.2534687,288.1521,121.0965,103.076
2,0.5444446,-1.545762,0.851948,-0.9014236,-1.215821,-1.136573,-2.266134,-1.376871,0.1255346,0,0,-0.7388556,1.323754,-0.2516334,288.8399,118.3126,106.4691
2,0.5555557,-1.56175,0.8360807,-0.8809215,-1.21773,-1.14987,-2.243547,-1.378374,-0.138124,0,0,-0.7400345,1.333462,-0.24992,289.5256,115.6178,109.7387
2,0.5666668,-1.584078,0.829769,-0.8616855,-1.219404,-1.163502,-2.220518,-1.378965,-0.05247013,0,0,-0.7409324,1.343295,-0.2482397,290.3261,112.783,113.1298
2,0.577778,-1.598988,0.8298255,-0.8488622,-1.221683,-1.177109,-2.197682,-1.378797,0.01577893,0,0,-0.7414998,1.353077,-0.2465552,291.2073,110.2354,116.1748
2,0.5888891,-1.618098,0.8236262,-0.815778,-1.224458,-1.189564,-2.175019,-1.378726,0.006635377,0,0,-0.7417359,1.362776,-0.2448046,292.0971,108.0371,118.8025
2,0.6000003,-1.600931,0.7919422,-0.7761609,-1.226755,-1.200702,-2.153961,-1.379168,-0.0402935,0,0,-0.7417929,1.372376,-0.2430904,293.0627,105.9172,121.4148
2,0.6111114,-1.591217,0.7697909,-0.752612,-1.229192,-1.212279,-2.132946,-1.379235,-0.005572964,0,0,-0.7418162,1.38193,-0.2415356,294.0403,104.008,123.8291
2,0.6222225,-1.593336,0.7753128,-0.7228183,-1.232948,-1.223579,-2.111468,-1.380574,-0.1221642,0,0,-0.7418162,1.391393,-0.2401751,294.9865,102.2161,126.1305
2,0.6333337,-1.613541,0.7893853,-0.6856035,-1.237669,-1.234511,-2.089651,-1.380998,-0.03765966,0,0,-0.741709,1.400619,-0.2390998,295.9461,100.5753,128.3223
2,0.6444448,-1.613541,0.7893853,-0.6856035,-1.237669,-1.234511,-2.089651,-1.380495,0.04612789,0,0,-0.7414214,1.409444,-0.2382125,296.9413,99.24496,130.0417
2,0.655556,-1.620932,0.7843688,-0.6376246,-1.242444,-1.244302,-2.068256,-1.397671,-1.570937,0,0,-0.7405154,1.4174,-0.2371453,297.9278,97.74305,131.9074
2,0.6666671,-1.605877,0.7613462,-0.5832079,-1.24682,-1.253002,-2.048132,-1.380475,1.585022,0,0,-0.7385071,1.42282,-0.2356534,299.2688,95.39799,134.4874
2,0.6777782,-1.5598,0.6968467,-0.5307127,-1.249752,-1.260471,-2.029682,-1.37793,0.2171981,0,0,-0.7377778,1.427905,-0.235111,299.8922,94.77281,135.027
2,0.6888894,-1.495581,0.606781,-0.486479,-1.251918,-1.266469,-2.012815,-1.379039,-0.1015404,0,0,-0.7381663,1.433565,-0.2351986,300.0223,95.27,134.4511
2,0.7000005,-1.448482,0.5431209,-0.4680912,-1.25353,-1.273481,-1.995613,-1.380681,-0.1489068,0,0,-0.7389783,1.43999,-0.235415,300.0674,95.79855,134.0542
2,0.7111117,-1.382237,0.4805778,-0.4506741,-1.254932,-1.279201,-1.980362,-1.382028,-0.1219422,0,0,-0.7394881,1.446944,-0.2354145,300.3417,95.82392,134.3643
2,0.7222228,-1.323544,0.4788387,-0.4284478,-1.258271,-1.286257,-1.965285,-1.382075,-0.003431648,0,0,-0.7392091,1.454022,-0.2350483,300.9368,95.28434,135.3028
2,0.7333339,-1.247761,0.4475204,-0.3686379,-1.26121,-1.290335,-1.952193,-1.383454,-0.1262801,0,0,-0.73805,1.46101,-0.2343422,301.8159,94.49081,136.4586
2,0.7444451,-1.19337,0.4393711,-0.3398591,-1.264522,-1.29507,-1.939103,-1.383937,-0.04325907,0,0,-0.736265,1.467843,-0.2334903,302.8907,93.48671,137.7057
2,0.7555562,-1.115519,0.422849,-0.2950506,-1.267759,-1.298566,-1.927914,-1.384682,-0.06801626,0,0,-0.734236,1.474585,-0.2326057,303.9842,92.44422,138.8727
2,0.7666674,-1.034366,0.3881884,-0.2641872,-1.269574,-1.302896,-1.917379,-1.384549,0.01243007,0,0,-0.7320877,1.480926,-0.2317109,305.0693,91.34353,140.05
2,0.7777785,-0.9799299,0.3586777,-0.2405805,-1.271899,-1.305984,-1.907204,-1.385585,-0.09529011,0,0,-0.7301158,1.486825,-0.2308824,306.0745,90.41235,141.017
2,0.7888896,-0.8443296,0.2698345,-0.2071016,-1.271656,-1.307806,-1.901271,-1.386074,-0.04417348,0,0,-0.7284494,1.492139,-0.2302123,306.9752,89.60022,141.9957
2,0.8000008,-0.7781692,0.2360432,-0.1909243,-1.272872,-1.310155,-1.893618,-1.385527,0.04979882,0,0,-0.7271592,1.496672,-0.2298045,307.7496,89.05541,142.7693
2,0.8111119,-0.7099314,0.2204341,-0.1642229,-1.274432,-1.31189,-1.887172,-1.388674,-0.2886553,0,0,-0.7262347,1.500483,-0.2296747,308.2061,88.77405,143.175
2,0.8222231,-0.6544827,0.2218809,-0.1334249,-1.276539,-1.31375,-1.880953,-1.386708,0.1817546,-0.2114087,0,-0.7255118,1.503346,-0.2297605,308.535,88.66454,143.3497
2,0.8333342,-0.5916167,0.2254782,-0.1004581,-1.278975,-1.314897,-1.875669,-1.386725,-0.003902319,-0.2086077,0,-0.7250704,1.50552,-0.2300702,308.6722,88.69058,143.2981
2,0.8444453,-0.5383162,0.2097437,-0.08436722,-1.280728,-1.315812,-1.870685,-1.386341,0.03484216,-0.2078662,0,-0.7248262,1.50719,-0.2304657,308.6673,88.80361,143.0665
2,0.8555565,-0.442328,0.1802341,-0.07677756,-1.281517,-1.316985,-1.868308,-1.386368,-0.003262126,-0.2066475,0,-0.7247207,1.508651,-0.2307918,308.5556,88.97508,142.7515
2,0.8666676,-0.3453236,0.1592519,-0.06816184,-1.282479,-1.317852,-1.866943,-1.385981,0.03504483,-0.2062293,0,-0.7246113,1.509986,-0.2309315,308.4628,89.03925,142.6348
2,0.8777788,-0.2664384,0.1467089,-0.06383342,-1.283673,-1.318647,-1.865864,-1.387945,-0.1804125,-0.2044474,0,-0.7244237,1.511308,-0.2308844,308.4311,89.03362,142.6986
2,0.8888899,-0.2068089,0.1586552,-0.05435902,-1.285525,-1.319611,-1.8649,-1.388312,-0.03254731,-0.2013559,0,-0.7240959,1.512484,-0.2306884,308.5609,88.94114,142.9407
2,0.900001,-0.1780696,0.1705004,-0.04804496,-1.287727,-1.320529,-1.863281,-1.387742,0.05159722,-0.1972328,0,-0.7236852,1.513361,-0.2303551,308.7755,88.75685,143.2046
2,0.9111122,-0.1493608,0.1963405,-0.01947164,-1.290617,-1.320868,-1.862277,-1.387029,0.06421119,-0.1930754,0,-0.7233507,1.51396,-0.2299257,308.9641,88.5415,143.4263
2,0.9222233,-0.1344329,0.1997,-0.002448808,-1.293024,-1.321124,-1.861196,-1.385585,0.1309481,-0.1896679,0,-0.7232075,1.514351,-0.2294214,309.0562,88.37299,143.5979
2,0.9333345,-0.1152002,0.1806465,0.008323945,-1.294484,-1.32119,-1.860388,-1.385301,0.02450957,-0.1844563,0,-0.7233039,1.514655,-0.2288441,309.0235,88.25867,143.7413
2,0.9444456,-0.09591645,0.1413225,0.01499081,-1.295184,-1.32083,-1.859865,-1.384686,0.05579011,-0.1794731,0,-0.7235941,1.514966,-0.2282225,308.8668,88.12082,143.9943
2,0.9555568,-0.08413242,0.1168591,0.01621651,-1.29587,-1.320823,-1.859183,-1.384396,0.02570695,-0.1750401,0,-0.7239609,1.515351,-0.2276448,308.6529,88.03352,144.3069
2,0.9666679,-0.0637304,0.05723423,0.01341749,-1.295024,-1.320449,-1.859058,-1.384142,0.02279391,-0.1709843,1,-0.7241894,1.51561,-0.2271167,308.5203,87.95907,144.6261
2,0.977779,-0.04235664,0.0327648,0.009323798,-1.295245,-1.320271,-1.858882,-1.383607,0.04837674,-0.1675528,1,-0.7242314,1.515736,-0.2267548,308.4581,87.87288,144.8943
2,0.9888902,-0.02210034,0.02641279,0.007226106,-1.295202,-1.32026,-1.859399,-1.383546,0.004799756,-0.1660732,1,-0.7241007,1.515775,-0.226619,308.4347,87.8213,145.0398
2,1.000001,-0.002932274,0.02863184,0.01253964,-1.295825,-1.319946,-1.859833,-1.383093,0.04106607,-0.1635319,1,-0.7238129,1.515698,-0.2267575,308.486,87.82721,145.0335
2,1.011112,0.008790147,0.02761305,0.01467012,-1.29615,-1.319808,-1.860282,-1.383342,-0.02345901,-0.1614051,1,-0.7234812,1.515553,-0.2270864,308.5594,87.84743,144.8387
2,1.022224,0.02265845,0.01914647,0.01685219,-1.296263,-1.319543,-1.860852,-1.382803,0.04930264,-0.1596848,1,-0.7231451,1.515315,-0.2274707,308.607,87.88407,144.5836
2,1.033335,0.02478541,0.01482517,0.007254442,-1.295961,-1.320269,-1.860734,-1.38246,0.03064694,-0.1580713,1,-0.7228891,1.515034,-0.2278229,308.6095,87.90087,144.3676
2,1.044446,0.02902851,0.0168221,-0.01406805,-1.295994,-1.321041,-1.860962,-1.382251,0.01870658,-0.1573615,1,-0.7227229,1.514718,-0.2280716,308.574,87.93761,144.211
2,1.055557,0.03326976,0.02528783,-0.02371368,-1.296317,-1.321652,-1.861405,-1.381634,0.05627235,-0.1562169,1,-0.7226066,1.51432,-0.2281886,308.5324,87.98632,144.1526
2,1.066668,0.02790881,0.03702694,-0.0184522,-1.297038,-1.32177,-1.861524,-1.381829,-0.01835445,-0.1551004,1,-0.7225317,1.513852,-0.2281799,308.5017,88.11025,144.0706
2,1.077779,0.01618027,0.04337245,-0.02060319,-1.297667,-1.321995,-1.86149,-1.381976,-0.01328005,-0.1541109,1,-0.7226013,1.513522,-0.2280766,308.4565,88.24672,143.9298
2,1.08889,-0.01687878,0.05606543,-0.02066994,-1.298546,-1.322495,-1.860301,-1.3815,0.04356449,-0.1532914,0,-0.7228382,1.513399,-0.2278525,308.3841,88.32313,143.8232
2,1.100002,-0.05633929,0.07189883,-0.02607895,-1.299527,-1.323221,-1.858539,-1.381296,0.01829458,-0.1527267,0,-0.7231786,1.513487,-0.2274647,308.2549,88.33617,143.8168
2,1.111113,-0.08837985,0.09949785,-0.02729955,-1.30123,-1.323911,-1.856492,-1.380157,0.1039496,-0.1526171,0,-0.7235234,1.513765,-0.2269371,308.1279,88.32718,143.9477
2,1.122224,-0.1289906,0.1505526,-0.02228384,-1.304179,-1.324762,-1.853917,-1.379453,0.06334008,-0.1543484,0,-0.7238544,1.514309,-0.2263688,308.0515,88.29083,144.1733
2,1.133335,-0.1631599,0.1846,-0.01504362,-1.306845,-1.325615,-1.851235,-1.378941,0.04610728,-0.1577928,0,-0.7241144,1.515134,-0.225812,308.0322,88.21845,144.4237
2,1.144446,-0.2015893,0.2110616,-0.02478804,-1.309633,-1.326987,-1.847625,-1.378109,0.07539136,0,0,-0.724267,1.5162,-0.2252591,308.0903,88.05865,144.6883
2,1.155557,-0.2293229,0.2215997,-0.03122884,-1.312125,-1.328216,-1.844098,-1.377424,0.0613885,0,0,-0.7243952,1.517556,-0.2247182,308.2046,87.77083,145.0433
2,1.166668,-0.2804885,0.2287935,-0.04935674,-1.314533,-1.330033,-1.83916,-1.375876,0.1403449,0,0,-0.7244596,1.519105,-0.2241984,308.325,87.48657,145.4459
2,1.17778,-0.3017746,0.2201569,-0.05779846,-1.316487,-1.331354,-1.835085,-1.374824,0.0941431,0,0,-0.7244486,1.520811,-0.223678,308.441,87.29712,145.7446
2,1.188891,-0.3368974,0.2039718,-0.07364509,-1.317939,-1.333046,-1.83,-1.372309,0.2280965,0,0,-0.7243519,1.522621,-0.2231354,308.593,87.13467,146.0026
2,1.200002,-0.3603029,0.1942512,-0.08324724,-1.318921,-1.335708,-1.824706,-1.371368,0.08284466,0,0,-0.7242473,1.524611,-0.2226034,308.7698,86.98164,146.2543
2,1.211113,-0.3911396,0.1739315,-0.08202229,-1.320013,-1.336825,-1.819271,-1.368696,0.242157,0,0,-0.7240763,1.526593,-0.2220469,309.0033,86.79467,146.5513
2,1.222224,-0.4294659,0.1631677,-0.08296412,-1.321482,-1.337816,-1.81325,-1.366478,0.1990247,0,0,-0.723981,1.528616,-0.2215761,309.3098,86.60447,146.9101
2,1.233335,-0.4720545,0.1545126,-0.08500917,-1.322715,-1.339137,-1.8066,-1.363496,0.2691418,0,0,-0.7240192,1.530555,-0.22127,309.644,86.45092,147.252
2,1.244446,-0.5167656,0.1480135,-0.08389073,-1.323955,-1.340621,-1.799575,-1.360037,0.3118021,0,0,-0.7242895,1.5326,-0.22117,309.7859,86.38062,147.3253
2,1.255558,-0.563637,0.1489263,-0.08705728,-1.325347,-1.341951,-1.792001,-1.356312,0.3355954,0,0,-0.7247467,1.534801,-0.2211581,309.8069,86.37846,147.2522
2,1.266669,-0.5945305,0.1488422,-0.08703874,-1.326752,-1.343297,-1.784234,-1.352452,0.3475014,0,0,-0.725319,1.537168,-0.2211832,309.8369,86.39629,147.2619
2,1.27778,-0.6392313,0.1391172,-0.08908868,-1.327681,-1.344735,-1.775998,-1.348001,0.4012152,0,0,-0.7259201,1.539669,-0.2212038,309.8863,86.40044,147.347
2,1.288891,-0.6743477,0.1240787,-0.09322715,-1.328392,-1.346096,-1.767237,-1.343534,0.4019434,0,0,-0.7264087,1.542228,-0.221158,309.9325,86.38166,147.4652
2,1.300002,-0.6924202,0.1123261,-0.09100062,-1.329171,-1.34719,-1.759002,-1.338455,0.4575512,0,0,-0.7267727,1.544874,-0.2210597,310.0204,86.3214,147.6312
2,1.311113,-0.7115426,0.09310634,-0.08979328,-1.329478,-1.348241,-1.750258,-1.33288,0.5022332,0,0,-0.7270253,1.54769,-0.2209835,310.1455,86.27015,147.8135
2,1.322224,-0.7530199,0.06854574,-0.08213266,-1.329647,-1.348869,-1.740735,-1.327937,0.4438428,0,0,-0.7271569,1.550622,-0.2209398,310.3405,86.20197,147.9757
2,1.333336,-0.7625877,0.06105565,-0.08314165,-1.329959,-1.349909,-1.731776,-1.321723,0.5602626,0,0,-0.7271528,1.55354,-0.2209047,310.5875,86.08374,148.1472
2,1.344447,-0.7987022,0.02903353,-0.07755703,-1.329343,-1.350374,-1.722077,-1.314701,0.6329019,0,0,-0.7271629,1.556548,-0.2209777,310.8424,85.97329,148.2867
2,1.355558,-0.8093089,0.01412635,-0.07318398,-1.32914,-1.351061,-1.712798,-1.30885,0.5249768,0,0,-0.727214,1.559641,-0.221163,311.067,85.89175,148.3687
2,1.366669,-0.8156264,-0.01140674,-0.06554906,-1.328253,-1.351461,-1.703426,-1.301304,0.6808973,0,0,-0.7273222,1.562705,-0.2214415,311.3328,85.81148,148.4645
2,1.37778,-0.8230348,-0.0241524,-0.0590464,-1.327861,-1.351808,-1.694222,-1.294629,0.5994498,0,0,-0.7275608,1.565769,-0.2218863,311.5458,85.74843,148.5459
2,1.388891,-0.8294002,-0.03485163,-0.06323086,-1.327098,-1.352549,-1.684684,-1.287185,0.6705008,0,0,-0.7278635,1.568756,-0.2224604,311.6709,85.75211,148.5503
2,1.400002,-0.8389622,-0.04774123,-0.07483312,-1.326245,-1.353422,-1.674896,-1.279713,0.6721816,0,0,-0.728199,1.571636,-0.2231518,311.7391,85.80476,148.4899
2,1.411114,-0.8432212,-0.05102108,-0.08546133,-1.325465,-1.354614,-1.665131,-1.271644,0.7266023,0,0,-0.7285725,1.574466,-0.2239418,311.7855,85.88031,148.3772
2,1.422225,-0.8421513,-0.05849732,-0.08965515,-1.324682,-1.355521,-1.655423,-1.263353,0.7463877,0,0,-0.7289099,1.577123,-0.2247234,311.8437,86.0023,148.1977
2,1.433336,-0.8357562,-0.06165568,-0.08747875,-1.323999,-1.356147,-1.646103,-1.255217,0.7319127,0,0,-0.7291749,1.579597,-0.2254151,311.8989,86.16098,147.974
2,1.444447,-0.8282773,-0.07017209,-0.08955635,-1.322922,-1.357167,-1.636857,-1.246859,0.7523127,0,0,-0.7294641,1.582058,-0.2260263,311.967,86.30504,147.781
2,1.455558,-0.8208153,-0.07438473,-0.08525229,-1.321988,-1.357794,-1.62764,-1.238687,0.7350023,0,0,-0.7297592,1.58451,-0.2265334,312.0107,86.40072,147.6719
2,1.466669,-0.8132744,-0.1030695,-0.07653929,-1.320071,-1.358346,-1.618597,-1.230285,0.756205,0,0,-0.7301118,1.587045,-0.2269919,312.0601,86.45792,147.644
2,1.47778,-0.7940188,-0.1307138,-0.07533401,-1.317721,-1.359397,-1.609991,-1.221541,0.7871016,0,0,-0.7305138,1.589597,-0.2274197,312.1344,86.52113,147.6464
2,1.488891,-0.7704923,-0.1647677,-0.07937876,-1.314975,-1.3603,-1.601861,-1.21296,0.7720942,0,0,-0.7309596,1.592141,-0.2278658,312.1952,86.56487,147.688
2,1.500003,-0.7598214,-0.1721942,-0.07719122,-1.312842,-1.360934,-1.593412,-1.204801,0.733582,0,0,-0.7314104,1.594572,-0.2283945,312.2831,86.63442,147.7391
2,1.511114,-0.7534492,-0.1647125,-0.07618102,-1.3112,-1.361762,-1.584986,-1.196549,0.7424921,0,0,-0.7318767,1.596785,-0.2290678,312.4023,86.75931,147.7178
2,1.522225,-0.7588484,-0.1423627,-0.07535659,-1.309897,-1.363437,-1.575675,-1.187464,0.8184978,0,0,-0.7324011,1.598827,-0.229917,312.4373,86.96493,147.5166
2,1.533336,-0.7599206,-0.1338197,-0.06800372,-1.308298,-1.364352,-1.567049,-1.178784,0.7807431,0,0,-0.7330258,1.600852,-0.2309249,312.3735,87.20643,147.1979
2,1.544447,-0.74927,-0.1316162,-0.06163288,-1.3069,-1.364895,-1.558847,-1.169485,0.8379405,0,0,-0.7336675,1.602799,-0.2319624,312.2856,87.45957,146.8711
2,1.555558,-0.7353912,-0.139008,-0.05624365,-1.305055,-1.365227,-1.551048,-1.16133,0.7327658,0,0,-0.73424,1.604693,-0.2329179,312.1716,87.78201,146.4941
2,1.566669,-0.7194042,-0.1421749,-0.05836103,-1.303378,-1.365998,-1.543257,-1.153185,0.7328677,0,0,-0.7347469,1.60667,-0.2337387,312.0873,88.05434,146.1519
