loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.566669,-0.05261783,-0.04609825,-0.1736785,-1.190867,-0.816179,-1.957756,-1.108906,0.1436376,0,0,-0.8657538,1.42077,-0.6686981,293.1517,90.70601,115.8175
5,1.577781,-0.04523368,-0.02687241,-0.1695189,-1.190417,-0.8180373,-1.956756,-1.107232,0.1507877,0,0,-0.8673142,1.420611,-0.6703829,293.2265,90.87619,115.6706
5,1.588892,-0.03671449,-0.02687924,-0.1748376,-1.189239,-0.8198776,-1.955749,-1.105479,0.1580429,0,0,-0.8689657,1.420311,-0.6720735,293.2401,91.14847,115.4427
5,1.600003,-0.02495057,-0.03754012,-0.1822186,-1.187704,-0.8215516,-1.955157,-1.104182,0.1164708,0,0,-0.8707005,1.419926,-0.6737298,293.1956,91.53506,115.1232
5,1.611114,-0.009855375,-0.09159744,-0.1424976,-1.185511,-0.8219218,-1.955211,-1.10292,0.1136183,0,0,-0.872452,1.419469,-0.6753058,293.1383,91.93192,114.8686
5,1.622225,0.006224744,-0.1110469,-0.2031056,-1.182436,-0.825361,-1.954415,-1.102158,0.06808791,0,0,-0.8741906,1.419007,-0.6768796,293.1088,92.38223,114.6069
5,1.633336,-0.003401577,-0.09838466,-0.218085,-1.180939,-0.8277498,-1.953183,-1.101377,0.07030042,0,0,-0.8758121,1.418499,-0.6783804,293.1205,92.82301,114.3193
5,1.644447,-0.0001890659,-0.10062,-0.2383059,-1.178837,-0.8305504,-1.952178,-1.100818,0.05001655,0,0,-0.8772664,1.417904,-0.6797858,293.199,93.21546,114.0122
5,1.655559,-0.0002247393,-0.09000844,-0.2458216,-1.1771,-0.8331886,-1.951167,-1.099262,0.1414609,0,0,-0.8786586,1.417258,-0.6810879,293.365,93.6692,113.6055
5,1.66667,-0.0002536923,-0.08047967,-0.2554495,-1.175459,-0.8358006,-1.950183,-1.098925,0.02920604,0,0,-0.879977,1.416625,-0.6822351,293.4128,94.14073,113.2099
5,1.677781,0.007245988,-0.09219218,-0.2575113,-1.173028,-0.8381048,-1.949521,-1.098373,0.04996844,0,0,-0.8813434,1.416192,-0.6833914,293.4719,94.62964,112.8046
5,1.688892,0.01155649,-0.1060075,-0.2542369,-1.170588,-0.840247,-1.948927,-1.097938,0.03916034,0,0,-0.8827481,1.415931,-0.6844989,293.5668,94.9222,112.6101
5,1.700003,0.01373696,-0.1198364,-0.2520289,-1.167993,-0.8423398,-1.948316,-1.097768,0.01496889,0,0,-0.8842135,1.415836,-0.685608,293.6827,95.0503,112.6173
5,1.711114,0.01595383,-0.1422084,-0.2518983,-1.164926,-0.8441773,-1.947842,-1.097483,0.02572892,0,0,-0.8856344,1.415752,-0.6866034,293.8291,95.16371,112.6565
5,1.722225,0.01813912,-0.1571144,-0.2518147,-1.161899,-0.8461374,-1.94733,-1.097195,0.02606233,0,0,-0.8869616,1.415604,-0.6874558,293.9713,95.318,112.6503
5,1.733337,0.04383847,-0.1901037,-0.2612196,-1.157824,-0.8482807,-1.947732,-1.097038,0.01405252,0,0,-0.8882245,1.41541,-0.6882685,294.1024,95.52996,112.5884
5,1.744448,0.05767041,-0.1815998,-0.274044,-1.154987,-0.8509785,-1.947727,-1.096951,0.007836928,0,0,-0.8894345,1.415198,-0.6891362,294.2371,95.8272,112.4331
5,1.755559,0.08865714,-0.207047,-0.2728232,-1.151184,-0.8529903,-1.948722,-1.097908,-0.08758595,0,0,-0.8905108,1.414904,-0.6899697,294.3761,96.20055,112.1888
5,1.76667,0.09501649,-0.1984708,-0.2664779,-1.148234,-0.8547991,-1.949152,-1.097884,0.003143101,0,0,-0.8914317,1.414494,-0.6907429,294.5634,96.63544,111.8511
5,1.777781,0.09926502,-0.1942296,-0.2728913,-1.145153,-0.857287,-1.949346,-1.098716,-0.0760292,-0.1475975,0,-0.8922933,1.414008,-0.6914366,294.7471,97.0537,111.4288
5,1.788892,0.1216528,-0.1974627,-0.2909635,-1.141551,-0.8601126,-1.950038,-1.098385,0.03117493,-0.1477872,0,-0.8931601,1.413445,-0.6920368,294.9304,97.3785,111.1083
5,1.800003,0.1697068,-0.2229604,-0.3067691,-1.137022,-0.8625025,-1.952343,-1.098752,-0.03346207,-0.1453727,0,-0.8940637,1.412822,-0.6926469,295.0516,97.68721,110.8872
5,1.811115,0.2188845,-0.2675926,-0.3203451,-1.131789,-0.8647848,-1.95511,-1.099995,-0.1127752,-0.1410328,1,-0.8949707,1.412172,-0.6931619,295.1646,98.26519,110.3644
5,1.822226,0.2392431,-0.302668,-0.3201389,-1.126693,-0.8666475,-1.95725,-1.101966,-0.1789722,-0.1386858,1,-0.8958843,1.411554,-0.6935276,295.321,98.95341,109.7454
5,1.833337,0.2403519,-0.3133701,-0.3296668,-1.121763,-0.8691003,-1.958854,-1.102811,-0.07576571,-0.1333061,1,-0.8968642,1.410918,-0.6938,295.5621,99.43127,109.376
5,1.844448,0.2489738,-0.3399747,-0.3284516,-1.116201,-0.8708867,-1.961052,-1.102207,0.05588097,-0.1306736,1,-0.8978726,1.410063,-0.6938562,295.8192,99.85558,109.0352
5,1.855559,0.26404,-0.3814658,-0.3282139,-1.109899,-0.8723605,-1.963728,-1.101988,0.01951261,-0.1253945,1,-0.8989287,1.408989,-0.6936994,296.0016,100.4512,108.5194
5,1.86667,0.2844524,-0.4294047,-0.33967,-1.102674,-0.8741714,-1.966464,-1.102439,-0.04119281,-0.1203152,1,-0.9001882,1.407877,-0.6936452,296.1407,101.1281,108.0283
5,1.877781,0.2952182,-0.4581734,-0.3480271,-1.095702,-0.8758476,-1.969258,-1.102952,-0.04653043,-0.1150051,1,-0.9015646,1.406708,-0.6937631,296.2769,101.9104,107.4985
5,1.888893,0.3123825,-0.4912075,-0.3627504,-1.088347,-0.877722,-1.972221,-1.103282,-0.02971444,-0.1102307,1,-0.9029027,1.405389,-0.6939421,296.4529,102.8314,106.7853
5,1.900004,0.317782,-0.5125744,-0.3775266,-1.081033,-0.8795404,-1.974879,-1.103343,-0.005379529,-0.1053472,1,-0.9041423,1.403911,-0.6941621,296.681,103.8621,105.9001
5,1.911115,0.3263978,-0.536074,-0.3944371,-1.073138,-0.8816453,-1.977704,-1.103614,-0.02475389,-0.1031469,1,-0.9052565,1.402299,-0.6943298,296.9225,104.9539,104.8382
5,1.922226,0.3307707,-0.5616561,-0.3985506,-1.064912,-0.8831298,-1.980919,-1.103312,0.02781156,-0.09908447,1,-0.9062422,1.4006,-0.6942983,297.1922,106.0832,103.6535
5,1.933337,0.3255497,-0.5884023,-0.4154491,-1.056198,-0.885141,-1.98342,-1.103579,-0.02466127,-0.09574175,1,-0.9072547,1.398988,-0.6942029,297.4795,107.1267,102.5834
5,1.944448,0.314971,-0.6077572,-0.4398474,-1.047414,-0.8876108,-1.985315,-1.103699,-0.01074042,-0.09340803,0,-0.9083756,1.397531,-0.694137,297.8008,108.0598,101.6989
5,1.955559,0.3203935,-0.628131,-0.4684914,-1.03824,-0.8901227,-1.987793,-1.103238,0.04215507,-0.09226708,0,-0.9095657,1.396184,-0.6940639,298.1359,108.9352,100.9219
5,1.966671,0.3278486,-0.6303547,-0.4865816,-1.029247,-0.892911,-1.990068,-1.102837,0.03635266,-0.09267046,0,-0.9108094,1.394925,-0.6940027,298.496,109.795,100.2084
5,1.977782,0.3139226,-0.6091182,-0.4899015,-1.021315,-0.8959231,-1.991683,-1.103455,-0.05676261,-0.09435159,0,-0.9120346,1.393725,-0.693874,298.8905,110.7104,99.41129
5,1.988893,0.2947133,-0.6028138,-0.493153,-1.012993,-0.8988776,-1.992867,-1.103494,-0.003042112,-0.09554138,0,-0.9131616,1.392518,-0.6934495,299.3159,111.592,98.59248
5,2.000004,0.2851761,-0.615674,-0.4984066,-1.00415,-0.9013724,-1.994484,-1.102969,0.04795484,0,0,-0.9143525,1.391415,-0.6929969,299.7126,112.352,97.96481
5,2.011115,0.2500542,-0.6222829,-0.5100762,-0.9951855,-0.9039147,-1.995025,-1.102518,0.04092938,0,0,-0.9156962,1.39049,-0.6926356,300.0577,113.0731,97.39719
5,2.022226,0.224571,-0.6532276,-0.5003047,-0.9857771,-0.905561,-1.995755,-1.102765,-0.02284466,0,0,-0.917137,1.389747,-0.6923983,300.4065,113.8293,96.85681
5,2.033337,0.2161523,-0.682029,-0.4979939,-0.9758951,-0.9070449,-1.997147,-1.101876,0.08150414,0,0,-0.918582,1.389098,-0.6922486,300.8043,114.4956,96.4203
5,2.044448,0.1991812,-0.7098067,-0.4989098,-0.9656579,-0.908955,-1.997627,-1.101654,0.01976095,0,0,-0.9199367,1.388489,-0.6921814,301.214,115.1447,95.98974
5,2.055559,0.1693324,-0.7141837,-0.4934784,-0.9564444,-0.9098359,-1.997823,-1.102404,-0.06863165,0,0,-0.9211311,1.387899,-0.6922431,301.6422,115.7483,95.57599
5,2.06667,0.1544231,-0.7173312,-0.4753559,-0.9471383,-0.911077,-1.998399,-1.101992,0.03845717,0,0,-0.9221019,1.387233,-0.6924232,302.1306,116.2473,95.20962
5,2.077781,0.1511594,-0.7140318,-0.4497113,-0.938695,-0.9109087,-1.999753,-1.10126,0.06669786,0,0,-0.9228954,1.386512,-0.6927392,302.6495,116.7871,94.67577
5,2.088892,0.1596036,-0.6989329,-0.4188395,-0.9305697,-0.9107665,-2.001694,-1.10199,-0.06720418,0,0,-0.9235152,1.385825,-0.6931919,303.1145,117.3553,94.04929
5,2.100003,0.1573872,-0.6839315,-0.4008075,-0.9222495,-0.9115617,-2.002685,-1.10223,-0.02117279,0,0,-0.9240095,1.385188,-0.6937937,303.5765,117.7442,93.60266
5,2.111114,0.1636733,-0.6561517,-0.3860186,-0.9145023,-0.9120378,-2.004298,-1.10297,-0.06752802,0,0,-0.9243922,1.384543,-0.6945911,303.9741,117.9621,93.37464
5,2.122225,0.1786085,-0.6644828,-0.3625304,-0.9061901,-0.9119196,-2.006737,-1.102748,0.02099488,0,0,-0.924632,1.383754,-0.6955052,304.3691,118.1546,93.15666
5,2.133336,0.1796236,-0.656756,-0.3146038,-0.8989143,-0.9101566,-2.009736,-1.103204,-0.04188697,0,0,-0.924747,1.382825,-0.6964482,304.8177,118.4829,92.73257
5,2.144447,0.1571495,-0.6353384,-0.2817318,-0.8920135,-0.9096059,-2.011061,-1.10374,-0.04857557,0,0,-0.9249355,1.381803,-0.6975076,305.2936,118.6735,92.35616
5,2.155558,0.1527505,-0.6032145,-0.2499278,-0.8860087,-0.9083957,-2.013252,-1.10332,0.03874253,0,0,-0.9252687,1.380608,-0.6985819,305.7249,118.7935,92.05103
5,2.166669,0.1548097,-0.5849917,-0.2319254,-0.8796725,-0.9075584,-2.015554,-1.102362,0.08720679,0,0,-0.9257175,1.379158,-0.6996869,306.0324,119.0226,91.75388
5,2.17778,0.167511,-0.5688674,-0.2117495,-0.873504,-0.9060937,-2.018478,-1.102789,-0.03970006,0,0,-0.9262426,1.377508,-0.7007714,306.3193,119.5,91.20553
5,2.188891,0.1898635,-0.5645063,-0.20641,-0.8671061,-0.9046944,-2.02202,-1.10326,-0.04263778,0,0,-0.9267914,1.375758,-0.701803,306.5811,120.0906,90.5414
5,2.200002,0.2090441,-0.5687061,-0.2074397,-0.8603587,-0.9037512,-2.025382,-1.103545,-0.0256217,0,0,-0.9273512,1.374007,-0.7028041,306.8508,120.7026,89.88615
5,2.211113,0.22716,-0.5771908,-0.2105878,-0.8532097,-0.9028505,-2.028805,-1.10419,-0.05883119,0,0,-0.9278843,1.372284,-0.7038171,307.119,121.2095,89.3875
5,2.222224,0.2207513,-0.5771868,-0.2042075,-0.8464165,-0.9016126,-2.031683,-1.104285,-0.008291614,0,0,-0.9283992,1.370522,-0.7048231,307.4316,121.5074,89.05936
5,2.233335,0.195099,-0.552739,-0.1968786,-0.8406401,-0.9004164,-2.033924,-1.104263,0.001955952,0,0,-0.9289377,1.368667,-0.7057781,307.7793,121.7373,88.75839
5,2.244446,0.1778786,-0.5101033,-0.1822444,-0.8357761,-0.8999727,-2.035588,-1.103404,0.07844963,0,0,-0.9295295,1.366664,-0.7066709,308.1344,121.9709,88.4733
5,2.255557,0.175677,-0.4898275,-0.1738118,-0.8306708,-0.8986262,-2.038378,-1.102681,0.06539241,0,0,-0.9302191,1.364527,-0.707573,308.4364,122.3042,88.09817
5,2.266668,0.1873904,-0.4919001,-0.1695319,-0.8248481,-0.8972967,-2.041567,-1.102596,0.00741271,0,0,-0.9309727,1.362363,-0.7085104,308.6733,122.8135,87.54705
5,2.277779,0.1948774,-0.4982392,-0.164175,-0.8188555,-0.8958251,-2.045049,-1.103186,-0.05393619,0,0,-0.9317402,1.360281,-0.7094358,308.8908,123.3518,86.96717
5,2.28889,0.2130148,-0.5056474,-0.1662553,-0.8128356,-0.8944844,-2.048822,-1.103683,-0.04492651,0,0,-0.9324661,1.358294,-0.7103062,309.1324,123.7665,86.52742
5,2.300001,0.2321579,-0.5023835,-0.164138,-0.8070614,-0.8931358,-2.052643,-1.103894,-0.01896253,0,0,-0.9331729,1.356359,-0.7111588,309.4119,124.0109,86.28558
5,2.311112,0.256593,-0.483134,-0.1653071,-0.8018789,-0.8921813,-2.056816,-1.104217,-0.02952414,0,0,-0.9338585,1.354383,-0.7120221,309.6949,124.1852,86.13969
5,2.322223,0.261813,-0.4606619,-0.1505476,-0.7970985,-0.891139,-2.060327,-1.104194,0.002296604,0,0,-0.9344873,1.352282,-0.7127916,309.9776,124.4099,85.90009
5,2.333334,0.2681554,-0.4456927,-0.1442431,-0.7922936,-0.8898255,-2.064412,-1.104688,-0.04532104,0,0,-0.9350467,1.350043,-0.7134109,310.2499,124.723,85.54058
5,2.344445,0.2659317,-0.4200882,-0.1358704,-0.7881466,-0.8887171,-2.068044,-1.103896,0.07272594,0,0,-0.9356147,1.347684,-0.7138723,310.5023,125.0276,85.15316
5,2.355556,0.2584344,-0.4072965,-0.1295532,-0.7837923,-0.8873664,-2.071702,-1.104083,-0.0178351,0,0,-0.9362442,1.345274,-0.714235,310.7229,125.4178,84.7059
5,2.366668,0.2338681,-0.3913918,-0.1275335,-0.779658,-0.8865125,-2.074112,-1.103729,0.03248643,0,0,-0.9369997,1.342878,-0.7145765,310.9447,125.8153,84.25705
5,2.377779,0.1900581,-0.352125,-0.1256446,-0.7764308,-0.8862094,-2.075264,-1.10349,0.02160586,0,0,-0.9378889,1.340546,-0.7149096,311.1355,126.2301,83.82452
5,2.38889,0.1824895,-0.3243479,-0.1066215,-0.773545,-0.8848252,-2.077992,-1.102574,0.08362056,0,0,-0.9388802,1.338296,-0.7152308,311.3323,126.6358,83.43018
5,2.400001,0.2068903,-0.305009,-0.08313572,-0.7704456,-0.8833066,-2.081645,-1.101701,0.07911125,0,0,-0.9399406,1.336194,-0.7155455,311.5146,127.0819,83.01118
5,2.411112,0.2280908,-0.2696837,-0.07710047,-0.7686634,-0.8825796,-2.085467,-1.102568,-0.07975364,0,0,-0.9409627,1.334355,-0.7158623,311.6523,127.5944,82.56542
5,2.422223,0.2385987,-0.2281094,-0.07734481,-0.7667944,-0.8825854,-2.088342,-1.103595,-0.09302643,0,0,-0.9417917,1.332745,-0.7160265,311.7614,127.9368,82.28999
5,2.433334,0.2428111,-0.2100029,-0.07747042,-0.7643155,-0.8823628,-2.09148,-1.104413,-0.07405108,0,0,-0.942414,1.331283,-0.7160765,311.8436,128.1185,82.1981
5,2.444445,0.2438581,-0.2067782,-0.07323793,-0.7619624,-0.8817875,-2.094566,-1.103986,0.03955361,0,0,-0.9428615,1.329906,-0.7160029,311.9018,128.2083,82.16196
5,2.455556,0.2310576,-0.2015015,-0.07433895,-0.7596747,-0.8813258,-2.097114,-1.103938,0.00389715,0,0,-0.9433231,1.328581,-0.7159694,311.9696,128.1752,82.25372
5,2.466667,0.2182633,-0.1994182,-0.07435295,-0.7573711,-0.880742,-2.09955,-1.10357,0.03357687,0,0,-0.9439241,1.327193,-0.7161408,312.0665,128.1023,82.40868
5,2.477778,0.2214441,-0.1951655,-0.07864101,-0.755126,-0.8805934,-2.102186,-1.103051,0.04713972,0,0,-0.9445741,1.325657,-0.7162607,312.1962,128.1905,82.27984
5,2.488889,0.2310027,-0.1855617,-0.07870464,-0.7528554,-0.8802924,-2.105299,-1.102826,0.02023389,0,0,-0.9452902,1.324024,-0.7162639,312.3317,128.4216,81.95729
5,2.5,0.2330475,-0.1631555,-0.0745851,-0.751429,-0.8804879,-2.107719,-1.103364,-0.04925797,0,0,-0.9461142,1.322381,-0.7162029,312.4621,128.7294,81.59569
5,2.511111,0.227532,-0.109891,-0.07169169,-0.7512415,-0.8812661,-2.109448,-1.103796,-0.03912441,0,0,-0.9469824,1.320765,-0.7159564,312.5888,129.0775,81.23869
5,2.522222,0.2230963,-0.06089263,-0.06985528,-0.7512569,-0.8826382,-2.110771,-1.10348,0.02920939,0,0,-0.9479426,1.319239,-0.7156357,312.6843,129.4305,80.95329
5,2.533333,0.2166371,-0.03852489,-0.06574512,-0.7507781,-0.8836938,-2.112441,-1.10316,0.02900437,0,0,-0.9489219,1.317797,-0.7151738,312.7189,129.7709,80.72128
5,2.544444,0.2080358,-0.01724079,-0.06375123,-0.7506423,-0.8849418,-2.113568,-1.103171,-0.001254329,0,0,-0.9499154,1.31651,-0.71459,312.6946,130.1042,80.49738
5,2.555555,0.2080199,-0.0150642,-0.05630274,-0.7503307,-0.8853088,-2.115512,-1.103312,-0.01286388,0,0,-0.9509724,1.31542,-0.7140361,312.6488,130.3746,80.42101
5,2.566666,0.2122765,-0.01499788,-0.04777948,-0.7500373,-0.8855922,-2.117743,-1.102948,0.03341134,0,0,-0.9520386,1.314466,-0.7135723,312.6149,130.6302,80.42903
5,2.577777,0.2101639,-0.01924029,-0.04243047,-0.7494956,-0.8857689,-2.119968,-1.103113,-0.01535952,0,0,-0.95292,1.313597,-0.7130085,312.6039,130.9123,80.35679
5,2.588888,0.2005852,-0.01929791,-0.04563067,-0.7489038,-0.8863197,-2.121649,-1.103391,-0.02523885,0,0,-0.9536155,1.312755,-0.7123504,312.5922,131.0312,80.37152
5,2.599999,0.1889119,-0.03211747,-0.04449847,-0.7480383,-0.8864646,-2.123361,-1.103343,0.00458361,0,0,-0.9542342,1.311907,-0.7117478,312.5798,131.0567,80.43037
5,2.61111,0.1878929,-0.04488012,-0.0401734,-0.7470849,-0.8864135,-2.12554,-1.103074,0.02449118,0,0,-0.9548433,1.311016,-0.7112268,312.5926,131.0741,80.45187
5,2.622221,0.1921816,-0.05440489,-0.03053102,-0.7462273,-0.8858632,-2.128128,-1.102815,0.02355695,0,0,-0.9554998,1.31006,-0.7108144,312.6248,131.1183,80.43835
5,2.633332,0.1879226,-0.05328587,-0.01988095,-0.7458636,-0.8853567,-2.130607,-1.103162,-0.03189471,0,0,-0.9561983,1.309025,-0.7104791,312.6638,131.2227,80.37469
5,2.644443,0.1921882,-0.05645277,-0.01774639,-0.7451141,-0.8852955,-2.132819,-1.103279,-0.01038696,0,0,-0.9569018,1.307881,-0.710188,312.7032,131.3873,80.26037
5,2.655554,0.1975494,-0.0681451,-0.01767508,-0.744206,-0.8847921,-2.135453,-1.103227,0.00484287,0,0,-0.957568,1.306655,-0.7098618,312.7434,131.652,79.9876
5,2.666665,0.194376,-0.07775477,-0.01869372,-0.7430214,-0.8843202,-2.137703,-1.103293,-0.006127373,0,0,-0.9581593,1.30541,-0.7094402,312.7664,131.9763,79.65568
5,2.677776,0.1848099,-0.08421782,-0.02504785,-0.7418454,-0.8839846,-2.139693,-1.103407,-0.01027274,0,0,-0.9586842,1.30419,-0.7089486,312.8138,132.2629,79.39385
5,2.688887,0.168815,-0.07995409,-0.01442591,-0.7412286,-0.8831793,-2.141768,-1.103068,0.03108224,0,0,-0.9591648,1.303014,-0.7084005,312.8684,132.4892,79.1953
5,2.699998,0.1560178,-0.07467867,-0.01553892,-0.7404866,-0.8831282,-2.143266,-1.102899,0.01515453,0,0,-0.959615,1.301901,-0.7078649,312.9298,132.7066,79.02484
5,2.711109,0.1442783,-0.06833151,-0.01558406,-0.739864,-0.8829727,-2.144642,-1.102682,0.01982948,0,0,-0.9600776,1.300883,-0.7073866,312.9892,132.8886,78.854
5,2.72222,0.1357569,-0.06943506,-0.01664985,-0.7389857,-0.8826563,-2.14617,-1.102716,-0.003240284,0,0,-0.9605848,1.299989,-0.7070561,312.9987,133.0586,78.72725
5,2.733331,0.131532,-0.07900889,-0.01233443,-0.7380354,-0.8817918,-2.148226,-1.102609,0.009894755,0,0,-0.9611197,1.299213,-0.7068853,313.0202,133.2188,78.62614
5,2.744442,0.127248,-0.07474413,-0.009173073,-0.7373728,-0.8814057,-2.149712,-1.102715,-0.009756225,0,0,-0.9616098,1.298561,-0.7067411,313.0725,133.3787,78.45911
5,2.755553,0.1208474,-0.06835017,-0.004968431,-0.7367603,-0.8811516,-2.15133,-1.10293,-0.01948109,0,0,-0.962025,1.298037,-0.7065347,313.132,133.4909,78.31363
5,2.766664,0.114426,-0.06090499,-0.001819566,-0.7362884,-0.8806403,-2.152769,-1.102802,0.01191424,0,0,-0.9623376,1.297592,-0.7062298,313.1625,133.5483,78.27173
5,2.777775,0.09308537,-0.04708846,0.004472898,-0.7362437,-0.8805721,-2.153502,-1.103072,-0.02475064,0,0,-0.9626221,1.297215,-0.7059578,313.1683,133.5766,78.30922
5,2.788886,0.06640346,-0.03547151,0.003329642,-0.7361201,-0.8805652,-2.153406,-1.102789,0.02611858,0,0,-0.9629292,1.296854,-0.7057911,313.171,133.5666,78.38427
5,2.799997,0.05042134,-0.03341616,0.0001323111,-0.7358554,-0.8801231,-2.153921,-1.102449,0.03091071,0,0,-0.9632345,1.296482,-0.7056835,313.1722,133.6014,78.37493
5,2.811108,0.03335384,-0.0271065,-0.003103903,-0.7356445,-0.880154,-2.153748,-1.101757,0.06307726,0,0,-0.9635192,1.296114,-0.7056302,313.1595,133.7146,78.29176
5,2.822219,0.03338821,-0.035684,-0.01264093,-0.7348726,-0.8800938,-2.154261,-1.102135,-0.03496268,0,0,-0.9636531,1.29579,-0.705524,313.1824,133.9196,78.09442
5,2.83333,0.02486378,-0.03473759,-0.02864393,-0.7340913,-0.8809806,-2.153679,-1.102018,0.01117263,0,0,-0.9636618,1.295586,-0.7053582,313.2322,134.0158,77.92965
5,2.844441,0.02059405,-0.0326582,-0.03503873,-0.7336226,-0.8812246,-2.153568,-1.10276,-0.06777737,0,0,-0.9636787,1.295526,-0.7052919,313.2703,133.9342,77.95484
5,2.855552,0.01844048,-0.02309592,-0.03829351,-0.7333382,-0.881884,-2.153405,-1.102558,0.01910688,0,0,-0.9634817,1.295585,-0.7050588,313.4108,133.5111,78.19544
