loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.1555556,-0.04217783,-0.02925318,-0.01813382,-1.397171,-0.752923,-2.745215,-1.321514,0.005292428,0,0,-0.6843103,1.126586,-0.302117,287.2688,207.0768,1.743273
5,0.1666667,-0.03905202,-0.008968208,-0.01400107,-1.397113,-0.7533289,-2.744869,-1.321098,0.03797513,0,0,-0.6845675,1.126522,-0.3022214,287.3148,207.0875,1.79742
5,0.1777778,-0.03805533,0.01128337,-0.01199749,-1.397387,-0.7539383,-2.744304,-1.321537,-0.04043972,0,0,-0.6848243,1.126515,-0.3023171,287.3629,207.1417,1.804276
5,0.1888889,-0.03914086,0.01660018,-0.01203158,-1.397483,-0.7542456,-2.743729,-1.32158,-0.003520433,0,0,-0.6850486,1.126587,-0.3023689,287.379,207.129,1.865211
5,0.2,-0.04024413,0.03046483,-0.008919211,-1.397782,-0.7548735,-2.743283,-1.32138,0.01825824,0,0,-0.6852442,1.126723,-0.302396,287.3424,207.1605,1.887422
5,0.2111111,-0.04665675,0.04113164,-0.002591295,-1.398189,-0.7554195,-2.742743,-1.32129,0.008049258,0,0,-0.6854121,1.126904,-0.30243,287.2762,207.2502,1.861619
5,0.2222222,-0.04989494,0.05287035,0.002661668,-1.398727,-0.7561859,-2.741972,-1.32147,-0.01643048,0,0,-0.6855791,1.12711,-0.3025293,287.2095,207.2778,1.873206
5,0.2333333,-0.04458687,0.05824616,0.007955015,-1.39914,-0.756767,-2.741524,-1.321381,0.00826196,0,0,-0.6858022,1.127331,-0.3027203,287.156,207.3015,1.845338
5,0.2444444,-0.04566852,0.06249586,0.006862797,-1.399521,-0.7575037,-2.740849,-1.321178,0.01841704,0,0,-0.6860356,1.127575,-0.30293,287.123,207.3862,1.764673
5,0.2555556,-0.04037603,0.07104318,0.007865958,-1.399856,-0.7584592,-2.740335,-1.321457,-0.0256471,0,0,-0.6861941,1.127847,-0.3030669,287.082,207.4967,1.691799
5,0.2666667,-0.03930884,0.07000235,0.01107148,-1.400403,-0.759059,-2.7398,-1.321295,0.01502836,0,0,-0.6862594,1.12813,-0.3031265,287.0198,207.5594,1.673467
5,0.2777778,-0.04036084,0.06359923,0.01002583,-1.400398,-0.7596363,-2.739109,-1.321471,-0.016232,0,0,-0.68627,1.128413,-0.3031413,286.9643,207.6033,1.655989
5,0.2888889,-0.03609336,0.06149689,0.01217037,-1.400841,-0.7601546,-2.73872,-1.321408,0.005938319,0,0,-0.6862254,1.128694,-0.303077,286.9163,207.6451,1.623818
5,0.3,-0.03818292,0.05084359,0.01330244,-1.401109,-0.7603602,-2.738252,-1.321239,0.01535495,0,0,-0.6862139,1.12896,-0.3030311,286.8589,207.7056,1.589595
5,0.3111111,-0.03705638,0.03375432,0.005948983,-1.400928,-0.7603415,-2.737884,-1.321515,-0.02535884,0,0,-0.6862485,1.129192,-0.3030438,286.7995,207.7104,1.625919
5,0.3222222,-0.0423195,0.01556649,-0.003525136,-1.400544,-0.7601753,-2.737298,-1.321413,0.009570955,0,0,-0.6863411,1.129389,-0.3031286,286.7526,207.7583,1.600807
5,0.3333333,-0.04227092,0.001692008,-0.007705198,-1.400204,-0.760023,-2.736856,-1.321451,-0.003559569,0,0,-0.6864917,1.129538,-0.3032937,286.7134,207.7679,1.599744
5,0.3444445,-0.04330673,-0.006887186,-0.01617414,-1.399709,-0.7598915,-2.736361,-1.321214,0.0217015,0,0,-0.6866668,1.129633,-0.3035111,286.6891,207.6818,1.687516
5,0.3555556,-0.0422302,-0.01007978,-0.01615349,-1.399498,-0.7598094,-2.735929,-1.321342,-0.01190099,-0.1710868,0,-0.6868164,1.1297,-0.3037429,286.7086,207.5888,1.782957
5,0.3666667,-0.04972616,0.001628649,-0.0130302,-1.399551,-0.7601227,-2.735166,-1.32132,0.002145228,-0.1675844,0,-0.6869501,1.129769,-0.3040035,286.7413,207.5005,1.867197
5,0.3777778,-0.05936096,0.0154922,-0.004595831,-1.399886,-0.7605231,-2.734199,-1.321391,-0.006550106,-0.1686811,0,-0.6870337,1.12986,-0.3042488,286.7624,207.4056,1.952008
5,0.3888889,-0.07319807,0.01224646,-0.004574411,-1.399881,-0.7605796,-2.733,-1.321145,0.02255928,-0.1659883,0,-0.687098,1.129985,-0.3044993,286.7664,207.3551,1.978734
5,0.4,-0.06990838,-0.01653285,-0.007593788,-1.399207,-0.7596118,-2.732393,-1.320955,0.01727626,-0.1661615,0,-0.6871654,1.130173,-0.3047342,286.7689,207.3916,1.916638
5,0.4111111,-0.07728149,-0.04106533,-0.008500116,-1.398711,-0.7585551,-2.731497,-1.320701,0.02304216,-0.1658148,1,-0.6872364,1.130452,-0.3049699,286.76,207.4859,1.846244
5,0.4222222,-0.1113151,-0.05820638,-0.004128546,-1.398346,-0.757444,-2.729449,-1.321047,-0.03189337,-0.1635374,1,-0.6873727,1.130837,-0.3053385,286.7446,207.4772,1.907934
5,0.4333333,-0.1379341,-0.06256232,-0.005174518,-1.397883,-0.7569183,-2.72733,-1.320588,0.04200794,-0.1620379,1,-0.687465,1.131312,-0.3058066,286.7084,207.2602,2.14654
5,0.4444444,-0.1740421,-0.0945279,0.01420823,-1.397812,-0.7548655,-2.724799,-1.31905,0.1398613,-0.161507,1,-0.6875043,1.131844,-0.3063638,286.6462,206.9939,2.349997
5,0.4555556,-0.1942117,-0.1158148,0.02817376,-1.397462,-0.7530567,-2.722456,-1.318473,0.05119046,-0.1608797,1,-0.687615,1.13245,-0.3070983,286.6026,206.7541,2.457429
5,0.4666667,-0.220733,-0.1509624,0.044355,-1.396973,-0.7504788,-2.719665,-1.31717,0.1181057,-0.1601676,1,-0.6878262,1.133156,-0.3079544,286.5595,206.5278,2.548838
5,0.4777778,-0.2430213,-0.1744036,0.05622072,-1.396775,-0.7476867,-2.716848,-1.316491,0.06033487,-0.1592475,1,-0.6880718,1.13398,-0.3089568,286.5073,206.4198,2.610405
5,0.4888889,-0.2866293,-0.194736,0.06594618,-1.396706,-0.7447327,-2.712892,-1.314879,0.1461037,-0.1584487,1,-0.6881971,1.134897,-0.3100272,286.4096,206.2096,2.801924
5,0.5,-0.3580396,-0.1886152,0.06270529,-1.396307,-0.7427455,-2.707348,-1.313438,0.1293412,-0.1578147,1,-0.6882289,1.135871,-0.311282,286.2915,205.9093,3.037383
5,0.5111111,-0.4017523,-0.177069,0.05944493,-1.396195,-0.7409761,-2.702329,-1.310657,0.2519166,-0.1572744,0,-0.6881876,1.136873,-0.3127536,286.1731,205.5887,3.192389
5,0.5222223,-0.4646679,-0.1591871,0.05827131,-1.396193,-0.7395108,-2.695802,-1.307233,0.3092927,-0.1570337,0,-0.6881928,1.137915,-0.3145101,286.0837,205.2133,3.310318
5,0.5333334,-0.5179337,-0.1594026,0.05294901,-1.395872,-0.7376722,-2.689223,-1.305445,0.1591727,-0.1566301,0,-0.688388,1.139037,-0.3165607,285.9958,204.7248,3.49637
5,0.5444446,-0.5552415,-0.1531821,0.04652023,-1.395503,-0.7361052,-2.682361,-1.301462,0.3609026,-0.1564261,0,-0.6887015,1.140259,-0.3186612,285.8757,204.2491,3.676328
5,0.5555557,-0.6170537,-0.1448868,0.04434639,-1.395398,-0.7346298,-2.674321,-1.298179,0.2946194,-0.155982,0,-0.6892376,1.141615,-0.3208267,285.767,203.8799,3.806838
5,0.5666668,-0.6724083,-0.1568592,0.03483686,-1.394593,-0.7326888,-2.66573,-1.294478,0.3333554,0,0,-0.6899606,1.14312,-0.3229995,285.6316,203.4489,4.072098
5,0.577778,-0.7117214,-0.1847672,0.02223195,-1.393331,-0.730243,-2.657491,-1.289352,0.4628415,0,0,-0.6908334,1.144751,-0.3251233,285.4567,202.9969,4.394208
5,0.5888891,-0.7403831,-0.2136315,0.02241406,-1.392106,-0.7273279,-2.648991,-1.284208,0.4629682,0,0,-0.6919509,1.146517,-0.3273257,285.2811,202.6296,4.673933
5,0.6000003,-0.7669253,-0.2403715,0.02150555,-1.3906,-0.7243239,-2.640509,-1.279573,0.4164031,0,0,-0.6932558,1.148415,-0.3296441,285.1045,202.1307,5.136128
5,0.6111114,-0.7860517,-0.253243,0.01946463,-1.389334,-0.7214605,-2.631957,-1.273951,0.5066276,0,0,-0.6946787,1.150402,-0.3321136,284.8974,201.4772,5.766482
5,0.6222225,-0.8115588,-0.2703772,0.01957282,-1.38782,-0.7182684,-2.62283,-1.268141,0.5226595,0,0,-0.6960367,1.15241,-0.3346834,284.671,200.888,6.373965
5,0.6333337,-0.8477218,-0.2864974,0.01646169,-1.385972,-0.7151908,-2.613161,-1.261886,0.5629932,0,0,-0.6971486,1.154366,-0.3373074,284.4591,200.2618,7.004478
5,0.6444448,-0.8796729,-0.2887203,0.01967287,-1.384556,-0.7121714,-2.603097,-1.254614,0.6553418,0,0,-0.6980822,1.156222,-0.3400849,284.2925,199.5673,7.576487
5,0.655556,-0.9340396,-0.2782309,0.02172074,-1.383274,-0.7097042,-2.591835,-1.24701,0.6846432,0,0,-0.6989706,1.157971,-0.3431349,284.1908,198.7594,8.14786
5,0.6666671,-0.9842278,-0.2442586,0.03110334,-1.38283,-0.7077739,-2.57992,-1.23917,0.7058111,0,0,-0.6998582,1.159624,-0.3463921,284.1389,197.8782,8.719817
5,0.6777782,-1.024729,-0.2368222,0.04916629,-1.3824,-0.7051955,-2.568128,-1.230235,0.8053947,0,0,-0.7007749,1.161227,-0.3497728,284.1233,197.1194,9.151384
5,0.6888894,-1.049266,-0.230425,0.05977088,-1.381871,-0.7028348,-2.556241,-1.221381,0.7969032,0,0,-0.7018573,1.162864,-0.3532904,284.1382,196.5396,9.415926
5,0.7000005,-1.058835,-0.2357714,0.06193516,-1.380962,-0.7000833,-2.54482,-1.212749,0.7764869,0,0,-0.7030527,1.164632,-0.3568066,284.142,196.1959,9.527308
5,0.7111117,-1.065088,-0.2741944,0.05471367,-1.378914,-0.6964225,-2.533649,-1.203715,0.8130861,0,0,-0.7043174,1.166568,-0.3602658,284.0904,195.7968,9.744032
5,0.7222228,-1.063908,-0.3073068,0.04000607,-1.376503,-0.6928245,-2.522549,-1.194719,0.8090789,0,0,-0.7056432,1.168659,-0.3636719,283.9752,195.2721,10.12533
5,0.7333339,-1.062794,-0.3191524,0.02198318,-1.374159,-0.6896735,-2.511509,-1.185083,0.867384,0,0,-0.7069349,1.170848,-0.3670011,283.83,194.6532,10.68028
5,0.7444451,-1.062847,-0.3053553,0.01338655,-1.372411,-0.687193,-2.50006,-1.175096,0.8987496,0,0,-0.7081298,1.173054,-0.3703657,283.6958,193.7523,11.5513
5,0.7555562,-1.061846,-0.2872237,0.01539278,-1.370904,-0.6849054,-2.488721,-1.164909,0.9166911,0,0,-0.7092035,1.175184,-0.3737842,283.5779,192.6863,12.50415
5,0.7666674,-1.051272,-0.2648297,0.01312667,-1.369549,-0.6829181,-2.477764,-1.154095,0.9738139,0,0,-0.7101542,1.177192,-0.377208,283.5149,191.7207,13.26384
5,0.7777785,-1.044913,-0.2552003,0.01518932,-1.368063,-0.6807429,-2.466802,-1.143503,0.9528493,0,0,-0.7111238,1.179069,-0.3806492,283.487,190.9315,13.77225
5,0.7888896,-1.038536,-0.250897,0.01836249,-1.366638,-0.678396,-2.455878,-1.133113,0.9345877,0,0,-0.7122037,1.180815,-0.3841063,283.4805,190.3073,14.14053
5,0.8000008,-1.042766,-0.2563052,0.008816093,-1.364673,-0.6760818,-2.444812,-1.122141,0.9878239,0,0,-0.7134317,1.182433,-0.387545,283.5161,189.834,14.41211
5,0.8111119,-1.027829,-0.2626576,0.006724507,-1.362711,-0.6736775,-2.434279,-1.111055,0.9977155,0,0,-0.7148065,1.183955,-0.3909604,283.6122,189.5067,14.60649
5,0.8222231,-0.9936734,-0.2806495,0.005779862,-1.360484,-0.670853,-2.424778,-1.099784,1.014536,0,0,-0.7162713,1.185409,-0.3943266,283.7307,189.2195,14.80755
5,0.8333342,-0.9723396,-0.2890943,0.007960737,-1.358288,-0.6680769,-2.41499,-1.089147,0.9565495,0,0,-0.7178318,1.186845,-0.3976984,283.8757,188.895,15.062
5,0.8444453,-0.9435576,-0.2942602,0.01757982,-1.356361,-0.6651447,-2.406016,-1.078996,0.9126015,0,0,-0.7193638,1.188287,-0.4009928,284.0136,188.5971,15.32743
5,0.8555565,-0.9169397,-0.296202,0.01984429,-1.354377,-0.662594,-2.396695,-1.067684,1.019111,0,0,-0.7207575,1.189708,-0.4041864,284.1196,188.2505,15.67189
5,0.8666676,-0.8988759,-0.2770661,0.01536086,-1.352761,-0.6605257,-2.387956,-1.057363,0.9276199,0,0,-0.7219866,1.191084,-0.4073506,284.2183,187.9154,15.98525
5,0.8777788,-0.8840104,-0.2599829,0.01206627,-1.35122,-0.6587046,-2.379085,-1.046224,1.003398,0,0,-0.7230899,1.192402,-0.4105747,284.3218,187.5923,16.22127
5,0.8888899,-0.884108,-0.2323261,0.005503297,-1.349877,-0.6574418,-2.369521,-1.036037,0.9157091,0,0,-0.7241108,1.193671,-0.413884,284.4557,187.271,16.39878
5,0.900001,-0.8852816,-0.2046438,0.002105355,-1.348603,-0.6565113,-2.359704,-1.0253,0.9669144,0,0,-0.7251306,1.194872,-0.417262,284.5657,186.8764,16.58543
5,0.9111122,-0.90134,-0.1844751,-0.002267405,-1.347537,-0.6554636,-2.349351,-1.014105,1.0083,0,0,-0.7262572,1.196012,-0.4206834,284.6927,186.5499,16.66826
5,0.9222233,-0.9013516,-0.1813462,-0.01294027,-1.345849,-0.6543765,-2.339582,-1.003375,0.9655686,0,0,-0.7275292,1.197142,-0.4240559,284.8634,186.3877,16.621
5,0.9333345,-0.8874621,-0.1930363,-0.01606333,-1.343883,-0.652817,-2.330419,-0.9924302,0.9856651,0,0,-0.7289912,1.19835,-0.4273456,285.0651,186.3423,16.51368
5,0.9444456,-0.8554413,-0.2111551,-0.03512654,-1.34117,-0.6514369,-2.322116,-0.982683,0.876083,0,0,-0.7306209,1.199734,-0.4305191,285.2633,186.3762,16.41839
5,0.9555568,-0.8468902,-0.210292,-0.04579368,-1.338949,-0.6502917,-2.312719,-0.9730653,0.8652303,0,0,-0.7323706,1.201319,-0.4336255,285.3886,186.2173,16.62874
5,0.9666679,-0.8163207,-0.1291139,-0.05589448,-1.338734,-0.6516329,-2.304416,-0.9638624,0.8273655,0,0,-0.7341362,1.203048,-0.436688,285.4312,185.8436,17.11112
5,0.977779,-0.8013389,-0.1522332,-0.03465265,-1.336396,-0.6499578,-2.296058,-0.9528556,0.9926965,0,0,-0.7358121,1.204817,-0.4396804,285.4326,185.32,17.7411
5,0.9888902,-0.798281,-0.1075695,-0.02837911,-1.336615,-0.6501559,-2.287442,-0.9444634,0.752281,0,0,-0.7373894,1.206615,-0.4426647,285.481,185.0863,18.02926
5,1.000001,-0.8048201,-0.06177011,-0.02226837,-1.336913,-0.6503189,-2.278359,-0.9340686,0.9376606,0,0,-0.7389574,1.208406,-0.4456141,285.4489,184.9369,18.18762
5,1.011112,-0.8112971,-0.03510219,-0.01497708,-1.337187,-0.6504313,-2.269195,-0.9244274,0.8670033,0,0,-0.7403722,1.21007,-0.4484796,285.4279,184.6827,18.49948
5,1.022224,-0.8145337,-0.0233819,-0.01291987,-1.337191,-0.6505272,-2.259994,-0.9143644,0.9064375,0,0,-0.7417628,1.211626,-0.4514057,285.4317,184.7629,18.4052
5,1.033335,-0.8156049,-0.01910666,-0.01404387,-1.336833,-0.6508595,-2.250993,-0.9047248,0.8673286,0,0,-0.7432225,1.213108,-0.4544372,285.4842,185.0133,18.08686
5,1.044446,-0.798564,-0.01801573,-0.01937725,-1.336461,-0.6510262,-2.242518,-0.8952684,0.8510623,0,0,-0.7447684,1.214586,-0.457535,285.5913,185.2755,17.76757
5,1.055557,-0.7921526,-0.02017985,-0.02789932,-1.335809,-0.6512808,-2.233964,-0.8861914,0.8165772,0,0,-0.7463173,1.216124,-0.4606065,285.7204,185.5023,17.55503
5,1.066668,-0.7751411,-0.01060687,-0.03967744,-1.335453,-0.6519791,-2.225682,-0.8774248,0.7884562,0,0,-0.7478212,1.217764,-0.4636012,285.8285,185.5882,17.51009
5,1.077779,-0.7581045,-0.005240098,-0.04502763,-1.335283,-0.6525784,-2.217608,-0.8681884,0.8317236,0,0,-0.7492548,1.219475,-0.4664846,285.8475,185.4854,17.64438
5,1.08889,-0.7464083,0.00116545,-0.04932907,-1.335039,-0.6532382,-2.209534,-0.8594,0.7903836,0,0,-0.7506855,1.221206,-0.4693262,285.8178,185.2932,17.8413
5,1.100002,-0.7293826,0.006602377,-0.04084718,-1.335023,-0.6535674,-2.201787,-0.8505572,0.7958505,0,0,-0.7521461,1.222925,-0.4721071,285.7905,185.2027,17.92717
5,1.111113,-0.7176679,0.009827197,-0.04302508,-1.334692,-0.6542838,-2.194065,-0.8416234,0.8041614,0,0,-0.7536902,1.224613,-0.474887,285.7855,185.2169,17.93399
5,1.122224,-0.7038301,0.01304413,-0.04730621,-1.334509,-0.6549799,-2.186484,-0.833023,0.7736863,0,0,-0.7552544,1.226239,-0.4775754,285.7879,185.2739,17.93383
5,1.133335,-0.6846306,0.008787319,-0.05687046,-1.333921,-0.6557182,-2.179354,-0.8244348,0.7729379,0,0,-0.7567665,1.227781,-0.4801621,285.7922,185.3958,17.92205
5,1.144446,-0.6686288,0.00237748,-0.06854838,-1.333164,-0.6565502,-2.172223,-0.8159829,0.7605541,0,0,-0.75828,1.229226,-0.4827516,285.8243,185.4787,17.92444
5,1.155557,-0.65587,0.013053,-0.07608813,-1.332982,-0.657862,-2.165078,-0.8079887,0.7189335,0,0,-0.7595683,1.230008,-0.4847626,286.5246,185.4054,18.09718
5,1.166668,-0.6408789,-0.00925304,-0.07381716,-1.331997,-0.6581481,-2.158298,-0.7997169,0.7447245,0,0,-0.7603332,1.230612,-0.4861487,287.1876,185.8744,17.657
5,1.17778,-0.646168,-0.01782186,-0.07698771,-1.330861,-0.6587206,-2.150972,-0.7916151,0.7290328,0,0,-0.7609459,1.231309,-0.4871927,287.8517,186.1741,17.35424
5,1.188891,-0.6419693,-0.0007106215,-0.07176985,-1.33099,-0.6597981,-2.143584,-0.7836756,0.7144721,0,0,-0.7615543,1.23205,-0.4882069,288.5317,186.5779,16.92321
5,1.200002,-0.6281827,0.01743308,-0.0740135,-1.331066,-0.6609374,-2.136693,-0.7752712,0.7571441,0,0,-0.7621011,1.232751,-0.4893064,289.228,186.8571,16.66468
5,1.211113,-0.6058048,0.0154462,-0.06334671,-1.330967,-0.6613481,-2.130535,-0.767491,0.699817,0,0,-0.7625554,1.233393,-0.4905273,289.9555,186.8584,16.74954
5,1.222224,-0.5664514,0.03379357,-0.04855601,-1.331566,-0.6620246,-2.125233,-0.7603703,0.6401712,0,0,-0.7630001,1.234084,-0.4917362,290.711,186.87,16.81532
5,1.233335,-0.5494474,0.04884534,-0.03801657,-1.332253,-0.662824,-2.119452,-0.7534834,0.6193643,0,0,-0.763235,1.234139,-0.4935893,291.4795,188.4786,14.78775
5,1.244446,-0.5420754,0.07347225,-0.02219065,-1.333614,-0.6634552,-2.113512,-0.7470636,0.5768852,0,0,-0.7637076,1.234652,-0.4950097,292.3132,188.0789,15.27423
5,1.255558,-0.5367624,0.08416693,-0.01799363,-1.334555,-0.6640986,-2.107797,-0.7394294,0.6883434,0,0,-0.764141,1.235271,-0.4962468,293.0329,188.0821,15.37697
5,1.266669,-0.5335957,0.09270673,-0.01698145,-1.335549,-0.6648986,-2.101755,-0.7320636,0.6629399,0,0,-0.7646399,1.235947,-0.4973696,293.7283,188.3721,15.14871
5,1.27778,-0.5261804,0.1023018,-0.0180991,-1.33653,-0.6657242,-2.095801,-0.7253364,0.6049907,0,0,-0.7651647,1.236651,-0.4984729,294.4144,188.8629,14.72374
5,1.288891,-0.5048128,0.08428532,-0.01478867,-1.336881,-0.6660241,-2.090735,-0.7182977,0.6339923,0,0,-0.7653159,1.236113,-0.5006919,295.1888,191.2388,11.63942
5,1.300002,-0.4877521,0.08011716,-0.01157185,-1.337569,-0.6666111,-2.08566,-0.7117543,0.588599,0,0,-0.7658531,1.236795,-0.5019417,296.2908,190.5379,12.38358
5,1.311113,-0.4749858,0.08440001,-0.01372221,-1.338363,-0.6672774,-2.080502,-0.7060727,0.5103214,0,0,-0.7663534,1.237535,-0.5030131,297.1441,190.9254,12.15855
5,1.322224,-0.4621877,0.08017606,-0.01476022,-1.338956,-0.6678164,-2.075592,-0.6998681,0.5588813,0,0,-0.7666161,1.237986,-0.5042463,298.2092,190.6476,12.2683
5,1.333336,-0.4568429,0.07493608,-0.004066102,-1.339737,-0.6679352,-2.070609,-0.6935921,0.5649412,0,0,-0.7670248,1.238625,-0.5053061,299.1088,190.5844,12.439
5,1.344447,-0.4611309,0.08252536,0.01932304,-1.341063,-0.6676705,-2.065416,-0.6877315,0.5271305,0,0,-0.7675602,1.239316,-0.5063201,299.8981,191.0355,12.12702
5,1.355558,-0.4558296,0.08895514,0.02354028,-1.342209,-0.6678979,-2.060391,-0.6816419,0.5484021,0,0,-0.768117,1.239972,-0.5073393,300.6849,191.5614,11.7697
5,1.366669,-0.4420096,0.09747808,0.01603063,-1.343356,-0.6685829,-2.055684,-0.6755156,0.5516864,0,0,-0.7684841,1.240759,-0.5082649,301.3821,192.1552,11.32784
5,1.37778,-0.4313612,0.09956713,0.002164055,-1.344261,-0.6695539,-2.050952,-0.6700934,0.4874095,0,0,-0.7682899,1.240679,-0.5084199,301.5266,192.2824,11.33858
5,1.388891,-0.4303071,0.1048477,-0.006408792,-1.345179,-0.6705089,-2.046026,-0.6649849,0.4593751,0,0,-0.7762772,1.24186,-0.5262622,293.8097,192.5866,10.54263
5,1.400002,-0.4281218,0.08886928,-0.007373959,-1.345627,-0.6708609,-2.04123,-0.6595787,0.4867635,0,0,-0.7756946,1.2431,-0.5301177,297.0599,191.9048,11.51969
5,1.411114,-0.422764,0.08143745,-0.004133232,-1.346144,-0.6710559,-2.036712,-0.6539776,0.5044183,0,0,-0.7763464,1.248464,-0.5290326,295.2462,193.0165,10.00754
5,1.422225,-0.4013967,0.06343426,0.001308095,-1.346431,-0.6710138,-2.032815,-0.6486486,0.4794812,0,0,-0.7790629,1.248822,-0.5314949,296.478,193.1168,9.425442
5,1.433336,-0.3821973,0.05708519,-0.002902396,-1.346871,-0.6713435,-2.029019,-0.6437057,0.4444905,0,0,-0.7795594,1.252016,-0.5312724,295.8185,194.938,7.723827
5,1.444447,-0.3299241,0.03588498,-0.01448387,-1.346485,-0.6716599,-2.026619,-0.6392146,0.4036111,0,0,-0.7797589,1.252743,-0.5315168,296.0021,195.7177,7.078667
5,1.455558,-0.3043424,0.03267387,-0.0293719,-1.346403,-0.6723629,-2.023758,-0.6345099,0.423554,0,0,-0.7797194,1.253046,-0.5319279,296.358,195.7173,7.251482
5,1.466669,-0.2596607,0.05080336,-0.05078845,-1.346814,-0.6738767,-2.021748,-0.6311021,0.3048704,0,0,-0.7796385,1.253265,-0.5323588,296.7358,195.5447,7.585118
5,1.47778,-0.2065192,0.09033504,-0.0606217,-1.348239,-0.6755119,-2.020411,-0.6262317,0.4397765,0,0,-0.7796067,1.253392,-0.5326511,297.0047,195.4248,7.788556
5,1.488891,-0.1608384,0.1299496,-0.05554692,-1.350163,-0.6771348,-2.01938,-0.6228122,0.3061073,0,0,-0.7796989,1.253519,-0.5328576,297.2306,195.5571,7.671837
5,1.500003,-0.1012743,0.1568522,-0.04505637,-1.35228,-0.678427,-2.019527,-0.6194939,0.2983418,0,0,-0.7798438,1.253589,-0.5329312,297.3456,195.8226,7.37356
5,1.511114,-0.0130008,0.1986443,-0.05489916,-1.35486,-0.6807508,-2.021034,-0.6160499,0.3100358,0,0,-0.780001,1.253617,-0.5329153,297.3746,196.159,6.989476
5,1.522225,0.04870656,0.2222645,-0.05930226,-1.357304,-0.6828292,-2.022779,-0.6137643,0.2043543,0,0,-0.7801143,1.253605,-0.5328435,297.3244,196.499,6.631516
5,1.533336,0.0774754,0.2212619,-0.06462776,-1.358892,-0.6847413,-2.023753,-0.6124498,0.1168226,0,0,-0.7814257,1.253231,-0.5358599,298.52,193.5957,9.345895
5,1.544447,0.1116133,0.2074561,-0.07625559,-1.360137,-0.6866593,-2.0255,-0.6101627,0.2066904,0,0,-0.7807989,1.254897,-0.5355083,297.6804,192.7997,10.47142
5,1.555558,0.1244622,0.1882873,-0.08146313,-1.360999,-0.6883094,-2.026675,-0.607197,0.2682108,0,0,-0.7806214,1.254843,-0.5350282,297.0348,192.8329,10.52918
