loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2555556,-0.7726649,0.496722,-0.9035698,-1.365756,-0.8575485,-2.451214,-1.051673,-0.1043127,0,0,-0.7050859,1.153923,-0.2934126,288.688,208.7945,4.637656
0,0.2666667,-0.8302349,0.5036625,-0.9494042,-1.360607,-0.8695658,-2.438179,-1.050545,0.1044718,0,0,-0.7095307,1.159155,-0.2915814,288.0631,207.91,6.220041
0,0.2777778,-0.8781869,0.5043104,-0.9866809,-1.355233,-0.8819036,-2.424541,-1.050967,-0.03911439,0,0,-0.7140601,1.164812,-0.2897764,287.4617,206.7651,8.013556
0,0.2888889,-0.9240178,0.5060923,-1.013306,-1.350114,-0.8941126,-2.410693,-1.05116,-0.01676937,0,0,-0.7186188,1.170881,-0.2879418,286.8432,205.4062,10.01488
0,0.3,-0.9676858,0.5015709,-1.030306,-1.345043,-0.9064361,-2.396177,-1.051319,-0.01395288,0,0,-0.7231797,1.1773,-0.2860761,286.1761,203.7801,12.29351
0,0.3111111,-0.9964461,0.4993153,-1.034542,-1.340348,-0.9187006,-2.381756,-1.051745,-0.03851015,0,0,-0.7277662,1.18398,-0.2842112,285.4593,201.8238,14.9089
0,0.3222222,-1.020929,0.4927993,-1.04088,-1.335597,-0.931006,-2.366912,-1.051767,-0.001231773,0,0,-0.7322823,1.190812,-0.2823179,284.7239,199.6005,17.80911
0,0.3333333,-1.03583,0.4896125,-1.035523,-1.331462,-0.9432879,-2.352223,-1.052425,-0.05980361,0,0,-0.7367377,1.197718,-0.280441,284.0397,197.186,20.89303
0,0.3444445,-1.04118,0.4970671,-1.033443,-1.32759,-0.9557888,-2.337592,-1.052616,-0.01662098,0,0,-0.7410475,1.204635,-0.2785685,283.4147,194.551,24.1938
0,0.3555556,-1.040145,0.509961,-1.019672,-1.324562,-0.968205,-2.323168,-1.05325,-0.05757707,0,0,-0.7452673,1.211516,-0.2767481,282.8621,191.6345,27.71337
0,0.3666667,-1.027418,0.5303202,-1.005969,-1.321854,-0.9806893,-2.309066,-1.053839,-0.05308588,0,0,-0.7493289,1.218329,-0.274903,282.3643,188.5653,31.34716
0,0.3777778,-0.9997729,0.5475911,-0.9869184,-1.319716,-0.9932488,-2.295514,-1.054408,-0.05134185,0,0,-0.753293,1.225036,-0.2730629,281.894,185.2896,35.19192
0,0.3888889,-0.9784935,0.555199,-0.9741939,-1.317596,-1.00567,-2.282047,-1.05505,-0.05814419,0,0,-0.7571883,1.231608,-0.2712483,281.4664,182.0086,39.04749
0,0.4,-0.9337537,0.5565784,-0.9507748,-1.315975,-1.017699,-2.269803,-1.055841,-0.07175801,0,0,-0.7610509,1.238043,-0.2694717,281.1113,178.7117,42.91226
0,0.4111111,-0.8836373,0.5441535,-0.9230078,-1.314214,-1.029047,-2.258371,-1.056053,-0.01876418,0,0,-0.7647812,1.244282,-0.2676362,280.7975,175.2337,46.95658
0,0.4222222,-0.8441628,0.5316823,-0.8984314,-1.312663,-1.040067,-2.247354,-1.05719,-0.1039268,0,0,-0.7683868,1.250295,-0.2657303,280.545,171.6613,51.08992
0,0.4333333,-0.7567644,0.5012922,-0.8609517,-1.311156,-1.050271,-2.238247,-1.05786,-0.06046672,0,0,-0.7718223,1.255997,-0.2637328,280.3135,167.8642,55.46857
0,0.4444444,-0.716238,0.4930428,-0.8427982,-1.309817,-1.060815,-2.228704,-1.058067,-0.01866834,0,0,-0.7750705,1.261287,-0.2616782,280.142,164.0915,59.82837
0,0.4555556,-0.6554959,0.4816623,-0.8192973,-1.308577,-1.070901,-2.220197,-1.059518,-0.1328014,0,0,-0.7781604,1.266122,-0.259631,280.0392,160.6745,63.82902
0,0.4666667,-0.6075754,0.4905597,-0.7884823,-1.308316,-1.081038,-2.212114,-1.058986,0.04952665,0,0,-0.7810183,1.270395,-0.2575954,279.994,157.4566,67.5994
0,0.4777778,-0.5809665,0.5047538,-0.7523705,-1.308684,-1.090939,-2.203666,-1.059451,-0.04329794,0,0,-0.7838492,1.274158,-0.2556615,280.028,155.0251,70.4806
0,0.4888889,-0.5703338,0.5188247,-0.7247759,-1.309223,-1.10071,-2.195138,-1.059551,-0.009040982,0,0,-0.7866431,1.277446,-0.2537637,280.0943,153.1574,72.745
0,0.5,-0.5319257,0.5065076,-0.6767614,-1.309976,-1.109089,-2.188155,-1.058733,0.07457837,0,0,-0.7894789,1.28034,-0.251874,280.1228,151.8309,74.45008
0,0.5111111,-0.4966707,0.4802033,-0.6488472,-1.310264,-1.11707,-2.181616,-1.058186,0.04911336,0,0,-0.7924132,1.283012,-0.2500133,280.1146,151.38,75.32214
0,0.5222223,-0.4763376,0.4526543,-0.6369394,-1.309886,-1.125336,-2.174727,-1.059011,-0.07595764,0,0,-0.79542,1.285665,-0.2481985,280.1052,151.3531,75.82806
0,0.5333334,-0.4762617,0.4359353,-0.5920785,-1.310429,-1.132596,-2.167615,-1.059109,-0.008556623,0,0,-0.7982556,1.288322,-0.2463563,280.0853,150.8829,76.77534
0,0.5444446,-0.499823,0.4532019,-0.5601391,-1.313351,-1.140422,-2.158905,-1.058482,0.05705592,-0.08343761,0,-0.8008575,1.29102,-0.2444702,280.1014,149.9991,78.08772
0,0.5555557,-0.5062691,0.4738424,-0.4995445,-1.316156,-1.147002,-2.151398,-1.057639,0.07634147,-0.08125287,0,-0.8032551,1.293765,-0.2426142,280.1266,148.5853,79.9752
0,0.5666668,-0.4913359,0.4667113,-0.4579112,-1.318366,-1.152799,-2.144949,-1.055927,0.1559511,-0.07957887,0,-0.8053616,1.296578,-0.2407927,280.0994,147.2794,81.65331
0,0.577778,-0.4560436,0.4362797,-0.4108349,-1.319997,-1.157802,-2.139854,-1.056556,-0.05883966,-0.07356272,0,-0.8073177,1.29966,-0.2389694,279.9756,146.1731,83.00149
0,0.5888891,-0.4175659,0.396151,-0.3732396,-1.321108,-1.161791,-2.135287,-1.057427,-0.07902414,-0.06110369,0,-0.8091847,1.303031,-0.2373121,279.8105,143.9917,85.62016
0,0.6000003,-0.3972403,0.3718832,-0.3464105,-1.322442,-1.165986,-2.130412,-1.058489,-0.09666268,-0.04856321,0,-0.8108701,1.306525,-0.2359449,279.7391,140.7935,89.32342
0,0.6111114,-0.3929348,0.3646356,-0.3197263,-1.324286,-1.17062,-2.125088,-1.058607,-0.01016996,-0.04175893,0,-0.8122343,1.309839,-0.2348736,279.7961,136.8,93.72289
0,0.6222225,-0.3822426,0.3552116,-0.2983389,-1.325954,-1.17468,-2.120209,-1.058057,0.05004506,-0.03622324,0,-0.813342,1.312726,-0.2341918,279.925,132.9567,97.83279
0,0.6333337,-0.3544651,0.3374058,-0.2683966,-1.327596,-1.178324,-2.116265,-1.057408,0.05878655,-0.03463814,0,-0.8142906,1.315107,-0.2338463,280.0715,130.3523,100.4838
0,0.6444448,-0.3160087,0.3078595,-0.2458289,-1.328731,-1.181522,-2.113068,-1.057454,-0.004833599,-0.03272185,0,-0.8152301,1.317041,-0.2337029,280.1799,128.9147,101.8326
0,0.655556,-0.2743677,0.2793148,-0.2339276,-1.329519,-1.184836,-2.110242,-1.058108,-0.05980177,-0.03101604,0,-0.8161705,1.318614,-0.2336231,280.2329,128.315,102.3603
0,0.6666671,-0.2027657,0.2146219,-0.2249508,-1.329103,-1.186833,-2.109513,-1.058573,-0.04216363,-0.0286145,0,-0.8170457,1.319878,-0.2334678,280.2633,128.0317,102.628
0,0.6777782,-0.1461394,0.1647557,-0.2224938,-1.328253,-1.189215,-2.10888,-1.058718,-0.01321751,-0.02722314,0,-0.8178859,1.320869,-0.2332065,280.3082,127.6814,103.0241
0,0.6888894,-0.06279258,0.09144141,-0.2326479,-1.326093,-1.19105,-2.110046,-1.060145,-0.1306766,-0.0261944,0,-0.8186788,1.321611,-0.2327879,280.3575,127.5128,103.2612
0,0.7000005,-0.02751134,0.05542547,-0.2206966,-1.32486,-1.19298,-2.110059,-1.060041,0.01028122,-0.02557106,0,-0.8194626,1.322111,-0.2322528,280.4226,127.5287,103.3534
0,0.7111117,0.02482027,0.02273725,-0.1970477,-1.323526,-1.193906,-2.111623,-1.061158,-0.1026221,-0.02536532,0,-0.8202815,1.32236,-0.2316537,280.5172,127.6438,103.3981
0,0.7222228,0.05253892,0.01875065,-0.1714596,-1.32313,-1.195084,-2.112576,-1.059616,0.1414406,-0.02521137,0,-0.8211759,1.32225,-0.2310413,280.6504,127.601,103.6057
0,0.7333339,0.08023054,0.02546734,-0.1384944,-1.323259,-1.195884,-2.114041,-1.060232,-0.05795827,-0.02539682,0,-0.82221,1.321844,-0.230484,280.6607,128.207,103.1468
0,0.7444451,0.09298621,0.04181464,-0.09279626,-1.324226,-1.196146,-2.115376,-1.05931,0.08460928,-0.0262796,0,-0.8232489,1.32112,-0.2299573,280.6145,129.1033,102.3788
0,0.7555562,0.0865512,0.062295,-0.05566313,-1.325308,-1.196609,-2.116093,-1.059191,0.009698713,-0.02793585,1,-0.8242796,1.320186,-0.2294932,280.4751,130.5525,101.0517
0,0.7666674,0.06625809,0.08799089,-0.02597688,-1.326669,-1.197318,-2.116181,-1.058679,0.04678153,-0.0297399,1,-0.8252838,1.31918,-0.2291422,280.2911,132.2066,99.53027
0,0.7777785,0.04378923,0.1103875,-0.01444269,-1.328542,-1.198024,-2.115699,-1.057953,0.06598119,-0.03082852,1,-0.8262264,1.31821,-0.228968,280.076,133.693,98.19202
0,0.7888896,-0.01387255,0.1572822,0.01507973,-1.331484,-1.198784,-2.113942,-1.057345,0.05513349,-0.0328345,1,-0.8271093,1.317418,-0.2290502,279.8795,135.174,96.83924
0,0.8000008,-0.05442499,0.1839304,0.03620192,-1.334135,-1.19953,-2.112237,-1.056807,0.04883059,-0.03464859,1,-0.8278149,1.316907,-0.2293078,279.7364,136.5744,95.4566
0,0.8111119,-0.1323145,0.227535,0.06149399,-1.337944,-1.200334,-2.108676,-1.055599,0.1101113,-0.03618233,1,-0.8284832,1.316842,-0.2297412,279.6001,137.3965,94.57789
0,0.8222231,-0.1962971,0.2498721,0.08586827,-1.341678,-1.200683,-2.104694,-1.055531,0.005189636,-0.03756242,1,-0.829137,1.31732,-0.2303391,279.4308,137.5029,94.44587
0,0.8333342,-0.2975946,0.281657,0.1080597,-1.346081,-1.201144,-2.098426,-1.053544,0.1813552,-0.03873202,0,-0.8298193,1.318336,-0.2310809,279.3259,136.5442,95.3665
0,0.8444453,-0.3892845,0.3048779,0.1207223,-1.350314,-1.20166,-2.091517,-1.052386,0.1037256,-0.03977697,0,-0.8305469,1.319847,-0.2318971,279.22,134.8038,97.02213
0,0.8555565,-0.46387,0.3099548,0.1249779,-1.353979,-1.202197,-2.084699,-1.049306,0.280044,-0.0407782,0,-0.8313025,1.321791,-0.2327249,279.1306,132.5266,99.20998
0,0.8666676,-0.5277391,0.3001812,0.1229237,-1.357184,-1.202602,-2.077103,-1.047271,0.1824848,-0.04123797,0,-0.8322482,1.324219,-0.233634,279.0253,130.154,101.5365
0,0.8777788,-0.5564487,0.2830316,0.1219939,-1.360172,-1.202714,-2.070114,-1.045646,0.145658,0,0,-0.8331676,1.327059,-0.2345234,278.9506,127.7461,103.9641
0,0.8888899,-0.6159678,0.2401094,0.1041873,-1.361772,-1.20314,-2.061864,-1.042643,0.2714387,0,0,-0.833961,1.33021,-0.2353916,278.9583,125.0691,106.7113
0,0.900001,-0.652133,0.2228627,0.09259989,-1.363926,-1.203514,-2.053733,-1.040286,0.2108106,0,0,-0.8345102,1.333523,-0.2361874,279.0576,122.1263,109.6836
0,0.9111122,-0.704288,0.2067026,0.09167119,-1.366039,-1.203477,-2.044518,-1.035763,0.4091186,0,0,-0.834986,1.336871,-0.2369859,279.2585,118.7607,113.0373
0,0.9222233,-0.7543311,0.2012591,0.09918101,-1.368409,-1.203298,-2.03502,-1.031788,0.3568056,0,0,-0.8355557,1.340174,-0.2378654,279.4987,115.9709,115.805
0,0.9333345,-0.780939,0.1948412,0.1077592,-1.370824,-1.202894,-2.02581,-1.026148,0.5093102,0,0,-0.8362558,1.343343,-0.2388112,279.7032,113.6122,118.1199
0,0.9444456,-0.8171051,0.1809225,0.1153339,-1.372919,-1.20219,-2.01601,-1.020728,0.4874007,0,0,-0.8370891,1.346356,-0.2398266,279.7986,111.8235,119.8789
0,0.9555568,-0.8478958,0.1541768,0.1134045,-1.374326,-1.201498,-2.006207,-1.015455,0.4740027,0,0,-0.8380473,1.349256,-0.240943,279.839,110.4418,121.2493
0,0.9666679,-0.8754871,0.121033,0.1093882,-1.375231,-1.200686,-1.995982,-1.008835,0.5968834,0,0,-0.8390007,1.351977,-0.2420761,279.8766,109.22,122.408
0,0.977779,-0.8945901,0.09746669,0.0999753,-1.375979,-1.200052,-1.985644,-1.002276,0.5898492,0,0,-0.8400719,1.354648,-0.2432775,279.8861,108.4662,123.0636
0,0.9888902,-0.9424109,0.06423254,0.0938376,-1.376112,-1.19907,-1.974366,-0.9949032,0.6642268,0,0,-0.8413095,1.357321,-0.2445523,279.9249,107.9006,123.538
0,1.000001,-0.9647586,0.05781411,0.1013552,-1.377088,-1.197929,-1.963364,-0.9873952,0.675527,0,0,-0.842557,1.35999,-0.2458404,279.954,107.5305,123.8578
0,1.011112,-0.992433,0.05031753,0.1088782,-1.377981,-1.19676,-1.951803,-0.9785876,0.7940176,0,0,-0.8437855,1.362684,-0.2471371,279.9878,107.1846,124.1698
0,1.022224,-1.01056,0.05670303,0.1162884,-1.379233,-1.195739,-1.940383,-0.9705454,0.7227809,0,0,-0.8449557,1.36547,-0.2484728,280.0035,106.956,124.3739
0,1.033335,-1.020155,0.05778368,0.1237417,-1.38039,-1.194491,-1.928954,-0.961456,0.818983,0,0,-0.8459889,1.368346,-0.2498198,280.0235,106.378,124.9001
0,1.044446,-1.028642,0.04710823,0.1248921,-1.381095,-1.193171,-1.917529,-0.9526505,0.7918857,0,0,-0.8468644,1.371336,-0.2511798,280.0584,105.7032,125.4967
0,1.055557,-1.029657,0.03104807,0.1143551,-1.381338,-1.19217,-1.906297,-0.9433657,0.8357784,0,0,-0.8476644,1.374431,-0.2525464,280.1649,104.7152,126.3611
0,1.066668,-1.019966,0.003273174,0.09963885,-1.38091,-1.191174,-1.895708,-0.9337922,0.8616042,0,0,-0.848405,1.377567,-0.253913,280.3026,103.555,127.4129
0,1.077779,-0.9964591,-0.02016446,0.08914644,-1.380427,-1.190143,-1.885378,-0.924225,0.8607049,0,0,-0.8492538,1.380738,-0.2553631,280.4832,102.523,128.3366
0,1.08889,-0.9751083,-0.03180273,0.09135173,-1.38011,-1.188854,-1.875432,-0.9148598,0.842132,0,0,-0.8502705,1.383867,-0.2568658,280.6859,101.7848,128.9328
0,1.100002,-0.9633884,-0.03068997,0.09455384,-1.380165,-1.187476,-1.865312,-0.904965,0.8905945,0,0,-0.8513439,1.386821,-0.2583115,280.8575,101.4121,129.1613
0,1.111113,-0.9506376,-0.01996364,0.09873456,-1.38056,-1.186316,-1.855308,-0.8949766,0.8986661,0,0,-0.8523819,1.389498,-0.2596029,280.9582,101.2311,129.2223
0,1.122224,-0.9368151,-0.01140255,0.09975278,-1.380929,-1.185071,-1.845464,-0.8844033,0.9521283,0,0,-0.8534069,1.391884,-0.2607817,280.9819,101.0381,129.3698
0,1.133335,-0.9101948,-0.006046861,0.09011826,-1.381269,-1.184383,-1.836257,-0.8741059,0.9264177,0,0,-0.8544393,1.394014,-0.2619102,280.9135,100.9539,129.4518
0,1.144446,-0.8899444,-0.0102922,0.08163658,-1.381371,-1.183551,-1.827024,-0.8638634,0.921683,0,0,-0.8554701,1.395959,-0.2630441,280.7847,101.0454,129.3926
0,1.155557,-0.8558316,-0.0187763,0.07209362,-1.381029,-1.182853,-1.818568,-0.8542473,0.864538,0,0,-0.8565087,1.397778,-0.2642488,280.6657,101.2361,129.2248
0,1.166668,-0.8259748,-0.0283006,0.06684285,-1.3808,-1.181922,-1.810226,-0.8439643,0.926013,0,0,-0.8574955,1.399463,-0.2654572,280.5806,101.5508,128.8555
0,1.17778,-0.8089377,-0.02721088,0.06365661,-1.380727,-1.180994,-1.801789,-0.8345394,0.8471011,0,0,-0.858483,1.401082,-0.2666709,280.4872,102.0274,128.2988
0,1.188891,-0.7823346,-0.01755559,0.06037922,-1.380952,-1.180454,-1.793984,-0.8245903,0.895904,0,0,-0.8593798,1.402603,-0.2678045,280.4214,102.583,127.6519
0,1.200002,-0.7493374,-0.01001331,0.05606173,-1.381261,-1.179901,-1.786642,-0.8145475,0.9040316,0,0,-0.8602498,1.404062,-0.2688605,280.3492,103.0244,127.1244
0,1.211113,-0.718453,-0.005682141,0.05175552,-1.381413,-1.17942,-1.779645,-0.8054805,0.8149382,0,0,-0.8611459,1.405504,-0.269873,280.2671,103.325,126.7743
0,1.222224,-0.7014148,-0.002405703,0.05600925,-1.381672,-1.178489,-1.772496,-0.7964476,0.8128213,0,0,-0.8620754,1.406917,-0.2708186,280.1954,103.5189,126.5318
0,1.233335,-0.6705173,-0.001242384,0.05491793,-1.38181,-1.177957,-1.766118,-0.7874584,0.8088556,0,0,-0.8630123,1.408279,-0.2716653,280.1132,103.7201,126.2978
0,1.244446,-0.6598751,0.0008863211,0.05066177,-1.382001,-1.177306,-1.759153,-0.7780851,0.8441528,0,0,-0.8639628,1.409566,-0.2724314,280.0304,103.8828,126.1433
0,1.255558,-0.6332107,-0.004352748,0.04962958,-1.38196,-1.176712,-1.753259,-0.7699518,0.7306871,0,0,-0.8648602,1.410773,-0.2731465,279.8952,104.1344,125.9451
0,1.266669,-0.6055121,-0.006497435,0.03688185,-1.38185,-1.176269,-1.747455,-0.7607219,0.832117,0,0,-0.865622,1.411878,-0.2738149,279.7714,104.505,125.6347
0,1.27778,-0.5671641,-0.003214382,0.03045093,-1.381999,-1.176142,-1.742507,-0.7532613,0.6695229,0,0,-0.8663089,1.412938,-0.2745001,279.6397,104.962,125.216
0,1.288891,-0.5341246,-0.008430943,0.02728429,-1.381738,-1.175795,-1.737597,-0.7452728,0.7194816,0,0,-0.8668429,1.413922,-0.2751764,279.5564,105.4008,124.7816
0,1.300002,-0.5160099,-0.005263604,0.0187271,-1.381879,-1.175782,-1.732557,-0.7382085,0.6346315,0,0,-0.867341,1.414842,-0.2758573,279.5134,105.7585,124.3629
0,1.311113,-0.4904597,-0.003157541,0.004875548,-1.38182,-1.175839,-1.72777,-0.730552,0.6897169,0,0,-0.8678449,1.415648,-0.2765052,279.4973,105.8681,124.194
0,1.322224,-0.477691,0.002175435,0.002720289,-1.381865,-1.175541,-1.722859,-0.7230067,0.6791827,0,0,-0.8684545,1.416313,-0.27717,279.4649,106.0118,124.0253
0,1.333336,-0.4500122,0.006469563,-0.005848832,-1.382011,-1.175888,-1.718583,-0.7160766,0.6232716,0,0,-0.8691988,1.41687,-0.2778249,279.3708,106.5845,123.4063
0,1.344447,-0.4276371,0.005416945,-0.0122347,-1.381859,-1.176023,-1.714481,-0.7090219,0.6354073,0,0,-0.8699326,1.417292,-0.2783511,279.2378,107.4671,122.4869
0,1.355558,-0.4191351,0.009639636,-0.02185614,-1.382003,-1.176558,-1.709917,-0.7031389,0.5282658,0,0,-0.8706767,1.417691,-0.2787843,279.0445,108.5868,121.3847
0,1.366669,-0.4159574,0.01493726,-0.02614854,-1.382185,-1.176887,-1.705289,-0.6969684,0.555674,0,0,-0.8713412,1.418096,-0.2790851,278.8842,109.6702,120.3541
0,1.37778,-0.4116883,0.01385374,-0.02932305,-1.382197,-1.177074,-1.700898,-0.6904245,0.5895573,0,0,-0.8719939,1.418545,-0.2793067,278.7762,110.4439,119.6391
0,1.388891,-0.3999604,0.01278089,-0.03677627,-1.382359,-1.177679,-1.696792,-0.6843461,0.5469639,0,0,-0.8726289,1.419075,-0.2794468,278.6713,111.1144,119.0136
0,1.400002,-0.3903463,0.002128109,-0.04096235,-1.382051,-1.178137,-1.692492,-0.6788366,0.495522,0,0,-0.8732527,1.419722,-0.2795238,278.5706,111.6455,118.5331
0,1.411114,-0.3689754,-0.01919438,-0.05361363,-1.381183,-1.179041,-1.688839,-0.6736935,0.4625037,0,0,-0.8738408,1.420504,-0.2795605,278.4933,112.1028,118.1375
0,1.422225,-0.3540006,-0.03946865,-0.06412452,-1.380069,-1.179759,-1.685114,-0.668153,0.4991536,0,0,-0.8744499,1.421414,-0.279578,278.4727,112.2554,118.037
0,1.433336,-0.3486466,-0.05015385,-0.07044407,-1.379083,-1.180597,-1.681157,-0.6636714,0.4022117,0,0,-0.8750347,1.422399,-0.279574,278.4799,112.3787,117.9816
0,1.444447,-0.3475766,-0.05236063,-0.08001958,-1.37822,-1.181674,-1.677122,-0.6586066,0.4564549,0,0,-0.8755798,1.423401,-0.2795361,278.5439,112.5581,117.8681
0,1.455558,-0.3464942,-0.05985658,-0.08636604,-1.377246,-1.182791,-1.673001,-0.6534913,0.4606296,0,0,-0.876102,1.424356,-0.2794791,278.6147,112.6726,117.8189
0,1.466669,-0.3389764,-0.07801323,-0.09367715,-1.375643,-1.183558,-1.669347,-0.6487013,0.431019,0,0,-0.8766269,1.425251,-0.2794164,278.6667,112.8648,117.6809
0,1.47778,-0.3208365,-0.09081197,-0.1042445,-1.374217,-1.184781,-1.665889,-0.644036,0.419935,0,0,-0.8771391,1.426042,-0.2793157,278.7131,113.0627,117.524
0,1.488891,-0.3080046,-0.1046535,-0.109478,-1.372604,-1.185967,-1.662653,-0.6399816,0.3642803,0,0,-0.8776034,1.426735,-0.2791514,278.7385,113.5912,117.0413
0,1.500003,-0.2579056,-0.1163543,-0.1285938,-1.370731,-1.187608,-1.660727,-0.6359757,0.3604001,0,0,-0.878061,1.42735,-0.2789602,278.7743,114.2759,116.4247
0,1.511114,-0.2333858,-0.1216414,-0.1339019,-1.369065,-1.189134,-1.65845,-0.6320432,0.3538056,0,0,-0.8785213,1.427911,-0.2787609,278.8028,115.0498,115.737
0,1.522225,-0.2078407,-0.1140994,-0.1318342,-1.367729,-1.190327,-1.65648,-0.6294307,0.2333413,0,0,-0.8789999,1.428413,-0.2785496,278.8627,115.7452,115.1117
0,1.533336,-0.1801845,-0.1012214,-0.1308793,-1.366757,-1.191746,-1.654834,-0.6253235,0.3710772,0,0,-0.8795616,1.428792,-0.2783084,278.986,116.1094,114.7859
0,1.544447,-0.1567391,-0.1032934,-0.1319461,-1.365272,-1.193155,-1.653395,-0.6218369,0.3132823,0,0,-0.8802536,1.429009,-0.2780159,279.0607,116.5121,114.4137
0,1.555558,-0.1024114,-0.1041995,-0.1351715,-1.363977,-1.194702,-1.653349,-0.6187935,0.2734895,0,0,-0.8809813,1.429021,-0.2776269,279.0649,117.0786,113.9162
0,1.566669,-0.0406093,-0.1104808,-0.1468866,-1.362232,-1.196559,-1.654027,-0.6158763,0.2625541,0,0,-0.8817619,1.428852,-0.2771685,279.0276,117.8795,113.2322
