loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.511114,-0.4200999,-0.1064276,-0.08776698,-1.272797,-0.6988321,-1.60191,-0.6160243,0.3667761,0,0,-0.7045543,1.467219,-0.5149006,284.2458,97.26864,104.8666
3,1.522225,-0.4147747,-0.106435,-0.09202965,-1.271587,-0.6999895,-1.597088,-0.612543,0.3124594,0,0,-0.704129,1.469038,-0.5151678,284.3638,97.14423,105.001
3,1.533336,-0.4318111,-0.1054383,-0.09095513,-1.270334,-0.7007608,-1.591793,-0.6082974,0.3827129,0,0,-0.7035158,1.470824,-0.5149524,284.4618,97.75788,104.1913
3,1.544447,-0.444585,-0.1075827,-0.0856111,-1.269071,-0.7015826,-1.58626,-0.6044886,0.3420717,0,0,-0.702682,1.472669,-0.5136904,284.5491,98.82436,102.8123
3,1.555558,-0.4657913,-0.1300455,-0.08329751,-1.266724,-0.7019581,-1.580615,-0.5995947,0.4415396,0,0,-0.7022929,1.474898,-0.5126459,284.7175,97.92436,103.8611
3,1.566669,-0.4667595,-0.1535336,-0.08845797,-1.264274,-0.7029062,-1.575259,-0.5948607,0.4260252,0,0,-0.7022716,1.477274,-0.5120499,284.8763,96.29609,105.8587
3,1.577781,-0.4379185,-0.1736885,-0.08938183,-1.261695,-0.7037004,-1.570922,-0.5900878,0.4297341,0,0,-0.7023956,1.479544,-0.5118724,285.0184,95.0649,107.4592
3,1.588892,-0.4219424,-0.1682967,-0.08620292,-1.259915,-0.7042564,-1.566659,-0.5859785,0.3690067,0,0,-0.7024089,1.481475,-0.5119829,285.1703,94.55486,108.2476
3,1.600003,-0.3975206,-0.145745,-0.07250628,-1.258883,-0.70474,-1.562743,-0.5823918,0.3217072,0,0,-0.7022059,1.483008,-0.5122489,285.3203,94.70345,108.2178
3,1.611114,-0.3837519,-0.1201017,-0.06733322,-1.258205,-0.705155,-1.558889,-0.5778298,0.4112486,0,0,-0.7017667,1.484088,-0.5125782,285.4608,94.99594,107.928
3,1.622225,-0.3668591,-0.07744716,-0.06762323,-1.258239,-0.705972,-1.555111,-0.5734734,0.3916397,0,0,-0.7011939,1.484794,-0.5129877,285.5214,95.47773,107.3409
3,1.633336,-0.340342,-0.047535,-0.06994547,-1.258442,-0.7067593,-1.551754,-0.5689162,0.4103224,0,0,-0.7005465,1.485205,-0.5134,285.5159,96.13531,106.5324
3,1.644447,-0.3020375,-0.03675805,-0.07322485,-1.258243,-0.7077057,-1.549003,-0.5645763,0.3903654,0,0,-0.6999055,1.485453,-0.5137867,285.4691,96.96359,105.5625
3,1.655559,-0.2584089,-0.02276415,-0.0754728,-1.258176,-0.7087433,-1.546918,-0.5605932,0.3580205,0,0,-0.6993094,1.485642,-0.5140655,285.4063,97.77937,104.642
3,1.66667,-0.235052,-0.001342766,-0.07135649,-1.258729,-0.7094608,-1.544685,-0.5570289,0.320163,0,0,-0.698849,1.485865,-0.5142598,285.3729,98.34071,104.0142
3,1.677781,-0.2117678,0.0414977,-0.04924579,-1.260228,-0.7091205,-1.543066,-0.5536728,0.3014918,-0.01244995,0,-0.6985041,1.486067,-0.5142519,285.3719,98.64788,103.6948
3,1.688892,-0.2149938,0.05003646,-0.04503804,-1.260992,-0.7095279,-1.540376,-0.5495497,0.3718961,-0.01623114,0,-0.6982809,1.486221,-0.5140169,285.348,98.87695,103.4994
3,1.700003,-0.1862318,0.05013281,-0.04717943,-1.261664,-0.7100883,-1.538885,-0.5460487,0.3145677,-0.00960867,0,-0.6982685,1.486385,-0.5137306,285.258,98.95704,103.5006
3,1.711114,-0.1606083,0.03315927,-0.05027853,-1.26137,-0.7108589,-1.537448,-0.5417163,0.3913202,-0.006662191,1,-0.6983807,1.486474,-0.5134094,285.108,98.81248,103.7808
3,1.722225,-0.1392555,0.02156344,-0.04382029,-1.261275,-0.7111759,-1.536436,-0.5398126,0.1689757,-0.006250042,1,-0.6985946,1.48657,-0.5131717,284.9627,99.1253,103.629
3,1.733337,-0.1360197,0.01303162,-0.04587834,-1.26117,-0.7114336,-1.534943,-0.537395,0.2182293,-0.006432882,1,-0.698803,1.48667,-0.5129641,284.8693,99.58665,103.3392
3,1.744448,-0.1317756,0.01957617,-0.02995632,-1.261496,-0.7117069,-1.533481,-0.5353316,0.185459,-0.006649122,1,-0.6989363,1.486792,-0.5127882,284.8167,100.1308,102.9604
3,1.755559,-0.1339425,0.02815353,-0.01294278,-1.26197,-0.7108755,-1.532103,-0.5328138,0.2274843,-0.006747819,1,-0.6988944,1.486884,-0.5125972,284.7691,100.3806,102.8665
3,1.76667,-0.1360784,0.03361839,0.01046471,-1.26244,-0.7100003,-1.530888,-0.5310493,0.1584392,-0.007057915,1,-0.6986305,1.486957,-0.5124541,284.7093,100.5598,102.8081
3,1.777781,-0.1466713,0.01979483,0.02121824,-1.262226,-0.7093873,-1.529206,-0.5293294,0.1551635,-0.007039769,1,-0.698136,1.487061,-0.5123549,284.6371,100.7952,102.6067
3,1.788892,-0.1646436,-0.01545154,0.01826498,-1.261124,-0.7091321,-1.527061,-0.5282039,0.1009081,-0.007091956,1,-0.697339,1.48722,-0.5122898,284.5539,100.9604,102.4532
3,1.800003,-0.1634817,-0.04103423,0.01523138,-1.25996,-0.7090853,-1.525304,-0.5267786,0.1289274,-0.007117752,1,-0.6963183,1.487487,-0.5123731,284.543,100.9133,102.4316
3,1.811115,-0.149521,-0.06978412,0.009019127,-1.258385,-0.7092243,-1.524099,-0.525504,0.1149385,-0.007140206,1,-0.6952035,1.487917,-0.5126769,284.6401,100.7856,102.3966
3,1.822226,-0.1473763,-0.07193479,0.006895527,-1.257372,-0.7092669,-1.522623,-0.5251935,0.02705995,-0.007180505,1,-0.6940512,1.488485,-0.5130685,284.8167,100.6528,102.301
3,1.833337,-0.1592028,-0.04541946,-0.004990697,-1.257701,-0.7096903,-1.520378,-0.5252041,-0.001524735,-0.007223291,1,-0.6929756,1.489217,-0.5134848,285.0112,100.5257,102.1756
3,1.844448,-0.1699856,-0.01248456,-0.01265341,-1.258502,-0.7100286,-1.51809,-0.5243689,0.07601795,-0.007492335,0,-0.6920879,1.49007,-0.5138541,285.2167,100.2179,102.2555
3,1.855559,-0.190346,0.01827455,-0.0213648,-1.259543,-0.7104845,-1.5153,-0.5231711,0.1085478,-0.01088839,0,-0.691431,1.490967,-0.5140749,285.3617,99.73672,102.5639
3,1.86667,-0.2107065,0.04585918,-0.02793468,-1.260866,-0.7110885,-1.512065,-0.522639,0.04754196,-0.02486586,0,-0.6910862,1.491946,-0.5141653,285.3846,99.323,102.8791
3,1.877781,-0.2427517,0.06583985,-0.0482746,-1.262054,-0.7119173,-1.508234,-0.5218863,0.06830559,0,0,-0.6909643,1.493022,-0.5140662,285.3227,99.0743,103.1789
3,1.888893,-0.2576297,0.05608901,-0.06523661,-1.262467,-0.7128739,-1.504835,-0.5212477,0.0577686,0,0,-0.690953,1.494219,-0.513786,285.2363,98.89783,103.5174
3,1.900004,-0.2586678,0.04747477,-0.07903059,-1.262827,-0.714174,-1.501552,-0.5205825,0.06032297,0,0,-0.6909737,1.495633,-0.5134209,285.1284,98.78773,103.8407
3,1.911115,-0.2713303,0.01540732,-0.08945874,-1.262327,-0.7152739,-1.497918,-0.5209569,-0.0347169,0,0,-0.6909189,1.497368,-0.5130587,285.0555,98.67587,104.1891
3,1.922226,-0.2979506,0.01097639,-0.1000729,-1.262406,-0.7168271,-1.493374,-0.5211928,-0.02126301,0,0,-0.6907014,1.499378,-0.5126814,285.1181,98.13786,104.8918
3,1.933337,-0.3020872,-0.02432117,-0.1211505,-1.261447,-0.7188932,-1.489313,-0.5207583,0.03985023,0,0,-0.6903906,1.501633,-0.5123742,285.2764,97.20551,105.8756
3,1.944448,-0.307328,-0.04366848,-0.1444772,-1.260641,-0.7214642,-1.485304,-0.5199316,0.07520965,0,0,-0.690053,1.504085,-0.5121896,285.4778,96.18679,106.8884
3,1.955559,-0.3105002,-0.05121571,-0.1561407,-1.260029,-0.7235947,-1.481113,-0.5205271,-0.05502342,0,0,-0.6897019,1.506705,-0.512081,285.6664,95.35911,107.6956
3,1.966671,-0.3210736,-0.07476906,-0.167695,-1.258752,-0.7257961,-1.476527,-0.5208355,-0.02761099,0,0,-0.6893942,1.509462,-0.5120115,285.9359,94.58893,108.4467
3,1.977782,-0.3370077,-0.0876745,-0.1771944,-1.257628,-0.7282904,-1.471573,-0.5205436,0.02686525,0,0,-0.6891988,1.512251,-0.5119426,286.2356,93.63718,109.3904
3,1.988893,-0.3615345,-0.08138064,-0.1772118,-1.257071,-0.7302271,-1.466383,-0.5201532,0.03543975,0,0,-0.6891069,1.514992,-0.5118102,286.4728,92.789,110.2739
3,2.000004,-0.3722438,-0.0664942,-0.1751712,-1.256931,-0.7322447,-1.461375,-0.5198932,0.0235324,0,0,-0.6891187,1.517691,-0.5116876,286.6872,92.2271,110.9418
3,2.011115,-0.375477,-0.05586934,-0.1763096,-1.256652,-0.7344401,-1.456549,-0.5195593,0.03039581,0,0,-0.6892369,1.520417,-0.5116423,286.8497,91.89837,111.4126
3,2.022226,-0.3915468,-0.03250165,-0.1775164,-1.257169,-0.7364919,-1.451135,-0.5198464,-0.0263756,0,0,-0.6893466,1.523225,-0.511667,286.9386,91.65405,111.8313
3,2.033337,-0.409703,-0.01980349,-0.1807817,-1.257556,-0.7386064,-1.445548,-0.5202176,-0.03360286,0,0,-0.6893699,1.526115,-0.51169,287.0518,91.27779,112.327
3,2.044448,-0.4257111,-0.01458529,-0.1893351,-1.257907,-0.741098,-1.439601,-0.5197047,0.04718323,0,0,-0.6892651,1.52906,-0.5116374,287.2138,90.74696,112.9246
3,2.055559,-0.428104,0.05132478,-0.2099933,-1.260768,-0.7439114,-1.43393,-0.5195934,0.009847447,0,0,-0.6891478,1.532159,-0.5116565,287.3837,90.03745,113.6635
3,2.06667,-0.4244219,-0.07202876,-0.1761853,-1.256385,-0.7455541,-1.428801,-0.5194736,0.01102494,0,0,-0.6890537,1.53542,-0.5117602,287.5947,89.24704,114.4629
3,2.077781,-0.436249,-0.04022214,-0.1891333,-1.256704,-0.7475067,-1.423323,-0.5199577,-0.04427991,0,0,-0.6890237,1.538872,-0.5119078,287.7725,88.52789,115.1748
3,2.088892,-0.4223852,-0.04231867,-0.1912706,-1.256632,-0.7500117,-1.418334,-0.5202917,-0.03005074,0,0,-0.6890584,1.542531,-0.5120584,287.9596,87.70838,116.0687
3,2.100003,-0.4106647,-0.04336569,-0.1955301,-1.25645,-0.7524351,-1.413315,-0.5201276,0.01515011,0,0,-0.6890278,1.546124,-0.5122547,288.4268,86.78629,117.2341
3,2.111114,-0.3978541,-0.05187038,-0.1997407,-1.255971,-0.7548874,-1.408385,-0.5208088,-0.06232623,0,0,-0.6889894,1.549621,-0.5126812,288.7667,85.74239,118.3923
3,2.122225,-0.373186,-0.09661806,-0.2154475,-1.254127,-0.7582312,-1.403861,-0.5208334,-0.001732624,0,0,-0.6889458,1.552982,-0.513048,289.0033,85.21883,118.7997
3,2.133336,-0.3581485,-0.130739,-0.2312184,-1.25247,-0.7617051,-1.399161,-0.5209004,-0.006220157,0,0,-0.6890032,1.556249,-0.5133769,289.2206,84.84661,119.1147
3,2.144447,-0.3655429,-0.1489336,-0.2396226,-1.250903,-0.7650612,-1.393743,-0.5215449,-0.05891486,0,0,-0.6891081,1.559402,-0.5135887,289.4633,84.60607,119.415
3,2.155558,-0.3612253,-0.1649771,-0.2523065,-1.249256,-0.7687385,-1.388646,-0.5214011,0.01359581,0,0,-0.6894209,1.562481,-0.5138317,289.8349,84.37066,119.7041
3,2.166669,-0.3579439,-0.1788875,-0.263976,-1.247603,-0.7728903,-1.383898,-0.5205564,0.07700586,0,0,-0.6899962,1.565468,-0.5140592,290.1636,84.17117,119.9412
3,2.17778,-0.3536333,-0.1939196,-0.285189,-1.245775,-0.7772585,-1.378663,-0.5208648,-0.02884243,0,0,-0.6908327,1.568446,-0.514311,290.3784,84.11845,120.1185
3,2.188891,-0.3536609,-0.1875731,-0.2937473,-1.244685,-0.7811206,-1.373525,-0.5213814,-0.04693264,0,0,-0.6918659,1.571437,-0.5145534,290.5829,84.16,120.2652
3,2.200002,-0.3611964,-0.1684946,-0.3045182,-1.244055,-0.7851798,-1.368017,-0.5209633,0.03854971,0,0,-0.6930742,1.574437,-0.514756,290.8243,84.17688,120.4477
3,2.211113,-0.3527358,-0.1546518,-0.3120605,-1.243528,-0.7891452,-1.362983,-0.520804,0.01412802,0,0,-0.6943852,1.577423,-0.5148662,291.042,84.15723,120.7061
3,2.222224,-0.3420727,-0.1578401,-0.3173712,-1.242494,-0.7933392,-1.358105,-0.5204728,0.0302283,0,0,-0.6956992,1.580406,-0.5148837,291.2011,84.04873,121.0927
3,2.233335,-0.3260831,-0.1621096,-0.3280034,-1.241325,-0.797792,-1.353499,-0.5208829,-0.03772338,0,0,-0.6969763,1.583449,-0.5148835,291.3341,83.90414,121.5255
3,2.244446,-0.3218154,-0.1642506,-0.3322529,-1.240314,-0.8021744,-1.34861,-0.5211396,-0.02311752,0,0,-0.6981492,1.586556,-0.5148919,291.5161,83.71268,121.9974
3,2.255557,-0.2876543,-0.1855234,-0.34811,-1.239183,-0.8072537,-1.344413,-0.5214618,-0.02936747,0,0,-0.6992235,1.589682,-0.514939,291.7975,83.44879,122.4936
3,2.266668,-0.2822989,-0.1884393,-0.3076053,-1.237398,-0.8099312,-1.340538,-0.5211135,0.03201189,0,0,-0.7002155,1.592749,-0.5150225,292.1348,83.12865,122.9982
3,2.277779,-0.2833894,-0.1843172,-0.3289373,-1.236597,-0.8149033,-1.335686,-0.5218986,-0.07217534,0,0,-0.7012264,1.595752,-0.5151879,292.4886,82.84707,123.3802
3,2.28889,-0.257793,-0.1852023,-0.3140495,-1.235316,-0.8190456,-1.332248,-0.5214246,0.04391965,0,0,-0.7023538,1.5986,-0.515386,292.8872,82.47621,123.8393
3,2.300001,-0.2365415,-0.1701524,-0.3056306,-1.234622,-0.82274,-1.328958,-0.5210368,0.03491773,0,0,-0.7035123,1.601107,-0.5156237,293.2088,82.0657,124.4365
3,2.311112,-0.2163987,-0.1401535,-0.2909355,-1.234521,-0.8261898,-1.326026,-0.5220552,-0.09337926,0,0,-0.7048132,1.603437,-0.5159989,293.3993,82.13628,124.5009
3,2.322223,-0.2004625,-0.1283401,-0.2856897,-1.234177,-0.8295891,-1.32309,-0.522036,0.002442703,0,0,-0.7062724,1.605696,-0.5164827,293.536,82.42103,124.3459
3,2.333334,-0.1781498,-0.1122209,-0.2762128,-1.23392,-0.8327572,-1.32065,-0.5221245,-0.008274294,0,0,-0.7078249,1.60781,-0.5169645,293.6529,82.51733,124.4003
3,2.344445,-0.1728508,-0.1047233,-0.2730663,-1.233724,-0.8360105,-1.317813,-0.5219412,0.01668531,0,0,-0.709426,1.609777,-0.5174019,293.733,82.51989,124.5671
3,2.355556,-0.1600453,-0.1067916,-0.2719985,-1.2333,-0.8395067,-1.315338,-0.5221655,-0.02076093,0,0,-0.7110415,1.611616,-0.5178408,293.7912,82.52186,124.8067
3,2.366668,-0.1397067,-0.1269343,-0.2676219,-1.231996,-0.8430151,-1.313335,-0.52166,0.04626172,0,0,-0.712598,1.613335,-0.5183329,293.8473,82.56557,125.0319
3,2.377779,-0.09803361,-0.1586719,-0.2578496,-1.230102,-0.8463712,-1.312276,-0.5218933,-0.02187006,0,0,-0.7141209,1.61499,-0.5189158,293.9276,82.66115,125.1167
3,2.38889,-0.06704167,-0.1798557,-0.2555918,-1.228204,-0.8498525,-1.311305,-0.522247,-0.03216841,0,0,-0.7156618,1.616647,-0.5196308,294.0558,82.79498,125.1055
3,2.400001,-0.05107518,-0.1754723,-0.2460377,-1.227059,-0.8528891,-1.310153,-0.5229708,-0.06611019,0,0,-0.7172474,1.618253,-0.520418,294.2632,82.93272,125.0576
3,2.411112,-0.04795323,-0.1540358,-0.2269984,-1.22657,-0.8552177,-1.308836,-0.5229213,0.004858142,0,0,-0.7189211,1.619676,-0.5212575,294.5493,82.91972,125.1788
3,2.422223,-0.06296997,-0.1263225,-0.2154493,-1.226491,-0.8575277,-1.306941,-0.5223172,0.0549858,0,0,-0.7207826,1.620859,-0.5222329,294.787,82.88398,125.3325
3,2.433334,-0.07587386,-0.09652045,-0.2113668,-1.226771,-0.8598793,-1.304833,-0.5216435,0.06096885,0,0,-0.7227713,1.62175,-0.5232352,294.8519,83.02381,125.3075
3,2.444445,-0.06422482,-0.07837017,-0.2114838,-1.226858,-0.8624221,-1.303608,-0.5208706,0.07008041,0,0,-0.7248675,1.622443,-0.5242931,294.789,83.28881,125.1703
3,2.455556,-0.03331134,-0.08358437,-0.2125282,-1.226445,-0.865155,-1.303096,-0.5205489,0.02886535,0,0,-0.7270272,1.623102,-0.5254197,294.6462,83.69699,124.9058
3,2.466667,-0.004511192,-0.09522787,-0.2177885,-1.225726,-0.8681229,-1.302692,-0.5214406,-0.08174229,0,0,-0.7291355,1.623852,-0.5265713,294.4858,84.13972,124.66
3,2.477778,0.03492083,-0.1004699,-0.228424,-1.225257,-0.8713682,-1.303048,-0.5222267,-0.07122464,0,0,-0.7311457,1.624762,-0.5277717,294.4354,84.45717,124.5439
3,2.488889,0.04768947,-0.09612885,-0.2252534,-1.225147,-0.8739541,-1.302969,-0.5223194,-0.008076527,0,0,-0.7330047,1.625692,-0.528862,294.5241,84.6216,124.4912
3,2.5,0.05297277,-0.08437113,-0.2221334,-1.22517,-0.8765161,-1.302795,-0.5229537,-0.05812972,0,0,-0.7347634,1.626563,-0.529786,294.681,84.67061,124.5052
3,2.511111,0.05297222,-0.08436707,-0.2231938,-1.225059,-0.8792634,-1.302438,-0.5221271,0.07586795,0,0,-0.7366133,1.627381,-0.5306641,294.8675,84.56663,124.6638
3,2.522222,0.07114305,-0.09802449,-0.2039389,-1.224125,-0.8814397,-1.302999,-0.5217255,0.03587659,0,0,-0.7386266,1.628096,-0.5315294,294.9707,84.43478,124.8885
3,2.533333,0.09678243,-0.1137752,-0.1825448,-1.222768,-0.8834605,-1.304082,-0.5214336,0.02635689,0,0,-0.7407936,1.628673,-0.5324045,295.006,84.41696,125.0678
3,2.544444,0.1085225,-0.1221855,-0.1697083,-1.221537,-0.8854808,-1.304667,-0.5220041,-0.05241995,0,0,-0.7430931,1.629114,-0.5333094,295.0048,84.56802,125.1202
3,2.555555,0.1138425,-0.1200075,-0.1654629,-1.22075,-0.8876177,-1.305346,-0.5223801,-0.03408267,0,0,-0.745447,1.629369,-0.5342683,295.0009,84.79993,125.1342
3,2.566666,0.1308498,-0.1134965,-0.1569893,-1.220206,-0.8894883,-1.306371,-0.5217372,0.0589049,0,0,-0.7478066,1.629403,-0.5353599,294.9851,85.03735,125.1784
3,2.577777,0.1637868,-0.08876123,-0.140114,-1.220174,-0.8906937,-1.308694,-0.5216445,0.007845722,0,0,-0.7500641,1.629177,-0.5366068,294.9204,85.37089,125.1049
3,2.588888,0.2052582,-0.06610126,-0.1200304,-1.220274,-0.8915411,-1.311781,-0.5217665,-0.01122643,0,0,-0.752144,1.628686,-0.537848,294.8207,85.88552,124.6723
3,2.599999,0.2211955,-0.05314916,-0.1030736,-1.220219,-0.8922953,-1.314427,-0.5226869,-0.084167,0,0,-0.7540205,1.627977,-0.538931,294.7043,86.41782,124.1275
3,2.61111,0.2318452,-0.05090334,-0.09137028,-1.219839,-0.8931667,-1.316925,-0.5231903,-0.04547822,0,0,-0.7558727,1.627183,-0.5400173,294.6347,86.66079,123.8728
3,2.622221,0.2308281,-0.06259978,-0.08597232,-1.218908,-0.8943965,-1.31899,-0.5224872,0.06441339,0,0,-0.7578238,1.626312,-0.5411893,294.5825,86.75461,123.7789
3,2.633332,0.2384358,-0.1008669,-0.07721086,-1.216998,-0.8955902,-1.321418,-0.5220568,0.03857305,0,0,-0.7598867,1.62532,-0.5424226,294.5029,86.96584,123.5899
3,2.644443,0.2534895,-0.1348235,-0.06528319,-1.214875,-0.8966581,-1.324317,-0.5215359,0.04723609,0,0,-0.762072,1.624223,-0.5437063,294.4075,87.34024,123.277
3,2.655554,0.2621371,-0.1667085,-0.05869308,-1.212394,-0.8978443,-1.327047,-0.5217,-0.01550892,0,0,-0.7643276,1.623045,-0.5450349,294.287,87.91951,122.8226
3,2.666665,0.2621835,-0.1784326,-0.05757652,-1.21033,-0.8994417,-1.329388,-0.5220179,-0.02900237,0,0,-0.7665363,1.621768,-0.5463162,294.1783,88.63936,122.2549
3,2.677776,0.2569238,-0.1943445,-0.04362464,-1.208037,-0.9003844,-1.331766,-0.521774,0.02241281,0,0,-0.7687,1.620434,-0.5476434,294.0976,89.30756,121.7408
3,2.688887,0.2312834,-0.1762202,-0.02561554,-1.206571,-0.9005703,-1.333452,-0.5213665,0.03695975,0,0,-0.7707554,1.619036,-0.5489265,294.0022,90.0966,121.0286
3,2.699998,0.2056447,-0.1570276,-0.006551206,-1.205236,-0.9005607,-1.335021,-0.5210411,0.02941778,0,0,-0.7727289,1.617702,-0.5501486,293.8942,90.9536,120.2074
3,2.711109,0.2013389,-0.1441933,0.004022598,-1.203935,-0.9005383,-1.337145,-0.5200222,0.09288091,0,0,-0.7746066,1.616464,-0.5513015,293.8099,91.62435,119.5849
3,2.72222,0.181022,-0.1240053,0.009226739,-1.20288,-0.9006411,-1.338587,-0.5197755,0.02180275,0,0,-0.7763344,1.615348,-0.552389,293.7005,92.06766,119.2175
3,2.733331,0.1681936,-0.1123363,0.009158097,-1.201987,-0.9007567,-1.340055,-0.5203907,-0.05628918,0,0,-0.7779176,1.614419,-0.5535495,293.6155,92.37184,119.0145
3,2.744442,0.1575169,-0.1070196,0.01338698,-1.200937,-0.9008185,-1.341505,-0.5198927,0.04608477,0,0,-0.7793548,1.613652,-0.5547937,293.5997,92.59065,118.8452
3,2.755553,0.1426187,-0.1113445,0.0123551,-1.199593,-0.9010417,-1.342644,-0.5199364,-0.004375901,0,0,-0.7806824,1.613038,-0.5561416,293.6047,92.7683,118.664
3,2.766664,0.1330593,-0.1198554,0.01987476,-1.197991,-0.9009197,-1.343837,-0.5199998,-0.005613225,0,0,-0.7818902,1.612542,-0.5574945,293.6136,92.99383,118.3708
3,2.777775,0.1363584,-0.1453287,0.03281836,-1.195587,-0.9007285,-1.345509,-0.5198405,0.01466798,0,0,-0.7829989,1.612138,-0.5587818,293.6483,93.2098,118.0753
3,2.788886,0.1481484,-0.1622282,0.04784034,-1.19322,-0.9001692,-1.347741,-0.5198453,-0.0005390641,0,0,-0.7840253,1.61178,-0.5599654,293.7133,93.38406,117.846
3,2.799997,0.1598974,-0.1673479,0.07343554,-1.190903,-0.8990027,-1.350302,-0.5203833,-0.04909701,0,0,-0.7849598,1.611416,-0.5610108,293.7902,93.52761,117.6837
3,2.811108,0.1480992,-0.1426689,0.1105744,-1.189314,-0.896902,-1.352391,-0.5209031,-0.04709741,0,0,-0.7858664,1.611013,-0.5620568,293.9079,93.59227,117.6551
3,2.822219,0.1244784,-0.09042172,0.1326239,-1.189068,-0.8948365,-1.354042,-0.5210389,-0.0120612,0,0,-0.7867439,1.610453,-0.5631265,294.0124,93.60295,117.6764
3,2.83333,0.1040974,-0.05317461,0.1387883,-1.189045,-0.8929648,-1.355383,-0.5202112,0.07574252,0,0,-0.7876147,1.609689,-0.5643492,294.0402,93.6179,117.7093
3,2.844441,0.08580032,-0.004190311,0.1470035,-1.189713,-0.8909233,-1.356655,-0.5197319,0.04318909,0,0,-0.7884371,1.608716,-0.5658227,293.9491,93.72746,117.6325
3,2.855552,0.07291571,0.02241246,0.1500361,-1.190279,-0.8888838,-1.357884,-0.5195524,0.01613154,0,0,-0.7891966,1.607629,-0.5675724,293.7847,94.0081,117.2772
3,2.866663,0.061192,0.02450919,0.1510983,-1.190107,-0.8869994,-1.359073,-0.5195374,0.001399063,0,0,-0.7898532,1.606517,-0.5694503,293.6125,94.48734,116.5916
3,2.877774,0.04632013,0.01268657,0.143722,-1.189684,-0.8855612,-1.3597,-0.5196307,-0.008449764,0,0,-0.7904001,1.605496,-0.5713091,293.4441,94.96113,115.8553
3,2.888885,0.04006988,-0.02467501,0.1343742,-1.188236,-0.8845301,-1.360438,-0.519784,-0.01383601,0,0,-0.7908356,1.604641,-0.5730464,293.3262,95.34194,115.2264
3,2.899997,0.03591756,-0.05345218,0.1366797,-1.186533,-0.8833119,-1.361169,-0.5195252,0.02388348,0,0,-0.7911963,1.604004,-0.5746009,293.2925,95.60988,114.7471
3,2.911108,0.04024893,-0.07153854,0.1378578,-1.184986,-0.8819596,-1.362221,-0.5198741,-0.03203964,0,0,-0.7915115,1.60361,-0.5759632,293.3233,95.78188,114.421
3,2.922219,0.04343062,-0.06620415,0.1367526,-1.184202,-0.8805444,-1.363412,-0.5199449,-0.00611949,0,0,-0.7918,1.603428,-0.577083,293.4202,95.86886,114.2264
3,2.93333,0.0337937,-0.05345789,0.1366757,-1.183629,-0.8790115,-1.364117,-0.5202954,-0.03195108,0,0,-0.7920878,1.603421,-0.5780832,293.5246,95.75548,114.3477
3,2.944441,0.02621992,-0.02577747,0.1375632,-1.183829,-0.8773656,-1.364681,-0.5204973,-0.01814995,0,0,-0.7923728,1.603467,-0.579033,293.6337,95.44043,114.6914
3,2.955552,0.02080627,-0.003440887,0.1352933,-1.18407,-0.8757086,-1.365386,-0.5200248,0.04332081,0,0,-0.792668,1.60345,-0.5799696,293.7072,95.05411,115.0683
3,2.966663,0.02925581,0.01676446,0.125588,-1.184262,-0.8741491,-1.366663,-0.5198538,0.01530095,0,0,-0.7929903,1.603332,-0.5809459,293.7193,94.8194,115.254
3,2.977774,0.03670831,0.01785177,0.1245129,-1.184213,-0.8726694,-1.367818,-0.5200621,-0.01908134,0,0,-0.7933072,1.603107,-0.5819075,293.6696,94.74955,115.2405
3,2.988885,0.0452713,0.007246062,0.1267099,-1.183654,-0.8710987,-1.369152,-0.5207545,-0.06308892,0,0,-0.7936823,1.602856,-0.583,293.6149,94.66175,115.3059
3,2.999996,0.0368346,-0.01517101,0.1247249,-1.18265,-0.8698571,-1.369797,-0.5207492,0.001065531,0,0,-0.7941282,1.602545,-0.5843099,293.5902,94.52992,115.4328
3,3.011107,0.03370179,-0.03227445,0.1173782,-1.181687,-0.8688264,-1.370468,-0.5208685,-0.01097191,0,0,-0.7945186,1.602058,-0.5856265,293.5594,94.59725,115.2883
3,3.022218,0.02836525,-0.03236587,0.1077944,-1.181019,-0.8678305,-1.370967,-0.5203108,0.05106375,0,0,-0.7948323,1.601382,-0.5868976,293.5387,94.8114,114.9638
3,3.033329,0.02727078,-0.02491984,0.1066823,-1.180683,-0.8666129,-1.371697,-0.5203726,-0.006107419,0,0,-0.7950686,1.600594,-0.5880705,293.5085,95.23245,114.4052
3,3.04444,0.02185691,-0.002603099,0.1012048,-1.181114,-0.8655678,-1.372235,-0.5202667,0.009867977,0,0,-0.7952808,1.599831,-0.5891796,293.4736,95.64693,113.8788
3,3.055551,0.023876,0.02615382,0.09889107,-1.181911,-0.8642357,-1.373086,-0.5204387,-0.01581286,0,0,-0.7954808,1.599165,-0.5902503,293.4295,95.93069,113.5161
3,3.066662,0.01741826,0.04098046,0.09028357,-1.182372,-0.8631555,-1.373462,-0.5203657,0.006840799,0,0,-0.7956514,1.598615,-0.5912371,293.3752,96.05906,113.3151
3,3.077773,0.01311271,0.05156272,0.08169566,-1.183073,-0.8622479,-1.373827,-0.5205873,-0.02029989,0,0,-0.7957751,1.59818,-0.5921413,293.3014,96.05428,113.2656
