loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.566669,-0.8026564,0.02177186,-0.03134593,-1.232764,-0.8767803,-1.385224,-0.9987125,0.4983311,0,0,-0.6806346,1.669816,-0.4991108,313.1805,64.2478,140.4685
7,1.577781,-0.8270926,0.000289619,-0.04395731,-1.23237,-0.8777523,-1.375159,-0.9924147,0.5674534,0,0,-0.679724,1.672488,-0.4991215,313.3335,64.09525,140.6269
7,1.588892,-0.8409882,0.009675041,-0.06424969,-1.23293,-0.8788517,-1.365174,-0.9860988,0.5681477,0,0,-0.6787798,1.675108,-0.4991793,313.4795,64.04719,140.6874
7,1.600003,-0.8410447,0.02449201,-0.07821,-1.233886,-0.8799931,-1.355554,-0.9793115,0.6110524,0,0,-0.6778039,1.677681,-0.499271,313.6525,64.06929,140.6476
7,1.611114,-0.8475761,0.06165314,-0.09234834,-1.235829,-0.8812837,-1.34553,-0.9724187,0.620072,0,0,-0.6768455,1.680297,-0.4994364,313.8436,64.07455,140.6011
7,1.622225,-0.8498112,0.09145007,-0.09575902,-1.237895,-0.8820363,-1.335782,-0.9654651,0.6253811,0,0,-0.6759939,1.682982,-0.4996419,314.0498,64.0181,140.5694
7,1.633336,-0.8498451,0.1063669,-0.09587502,-1.239585,-0.8827388,-1.326353,-0.9574879,0.7186914,0,0,-0.6753341,1.68569,-0.4998162,314.2325,63.92122,140.5731
7,1.644447,-0.8423713,0.1010508,-0.09797242,-1.240803,-0.8836544,-1.316896,-0.9496305,0.7067648,0,0,-0.6749177,1.688468,-0.4999183,314.3202,63.82518,140.6329
7,1.655559,-0.8369871,0.08289744,-0.107431,-1.241608,-0.8849839,-1.307345,-0.9418205,0.7025595,0,0,-0.6747313,1.691317,-0.4999381,314.3591,63.69754,140.8264
7,1.66667,-0.8369172,0.06050409,-0.1093884,-1.242031,-0.8860933,-1.297629,-0.9335807,0.7417317,0,0,-0.674722,1.694176,-0.4999189,314.397,63.55634,141.1374
7,1.677781,-0.8357954,0.04558417,-0.1093059,-1.242314,-0.8875586,-1.287985,-0.9251518,0.7585781,0,0,-0.6748165,1.69697,-0.4999043,314.4329,63.46835,141.4448
7,1.688892,-0.8517652,0.04342204,-0.1060829,-1.243002,-0.8885424,-1.277751,-0.9163314,0.7942133,0,0,-0.6749645,1.699681,-0.499938,314.4466,63.46122,141.6507
7,1.700003,-0.8549911,0.05396737,-0.1157836,-1.244089,-0.8902628,-1.267741,-0.9077864,0.7685992,0,0,-0.675075,1.702298,-0.5000047,314.3911,63.51368,141.7838
7,1.711114,-0.8454342,0.06246787,-0.1233201,-1.245472,-0.8915843,-1.258257,-0.8982698,0.8576676,0,0,-0.6750891,1.704895,-0.5001726,314.3418,63.57511,141.9145
7,1.722225,-0.8337715,0.07522494,-0.1319406,-1.247133,-0.8928365,-1.248837,-0.8897957,0.7615446,0,0,-0.6749383,1.707446,-0.5004054,314.2844,63.60616,142.0334
7,1.733337,-0.8220774,0.08481374,-0.1363009,-1.248758,-0.8941819,-1.239732,-0.8813199,0.7625303,0,0,-0.6746093,1.709971,-0.500657,314.2847,63.65691,142.0663
7,1.744448,-0.810416,0.1008179,-0.1385555,-1.250769,-0.8952855,-1.230696,-0.8724111,0.8020495,0,0,-0.6742008,1.712478,-0.5008837,314.3589,63.65594,142.0278
7,1.755559,-0.8061649,0.1008242,-0.139608,-1.252369,-0.8963401,-1.221155,-0.8637228,0.7814978,0,0,-0.673809,1.71499,-0.5010342,314.4498,63.62217,141.9809
7,1.76667,-0.7976348,0.09769508,-0.1331947,-1.25362,-0.897236,-1.212349,-0.8546947,0.8127366,0,0,-0.6735529,1.717527,-0.5011346,314.5722,63.53444,142.0336
7,1.777781,-0.7858782,0.0882024,-0.1256769,-1.254709,-0.8981212,-1.203685,-0.8451414,0.860565,0,0,-0.6734503,1.720045,-0.5011689,314.5996,63.43934,142.1814
7,1.788892,-0.765588,0.07334855,-0.1245019,-1.255364,-0.8991748,-1.195432,-0.8367854,0.750706,0,0,-0.6734405,1.722596,-0.5011594,314.5251,63.41467,142.3642
7,1.800003,-0.7549219,0.07021287,-0.1212907,-1.256486,-0.9001351,-1.18706,-0.8280572,0.7857906,0,0,-0.6734354,1.725026,-0.5010877,314.4965,63.37084,142.6229
7,1.811115,-0.7335423,0.05219631,-0.1169402,-1.256994,-0.9014715,-1.179121,-0.8196187,0.7589467,0,0,-0.6734062,1.727314,-0.5010275,314.4954,63.31005,142.8827
7,1.822226,-0.7239798,0.05859056,-0.1212544,-1.258315,-0.9025549,-1.171001,-0.8106678,0.8060842,0,0,-0.6733249,1.729396,-0.5010133,314.4979,63.278,143.0765
7,1.833337,-0.7154578,0.06286992,-0.1223883,-1.259618,-0.9038806,-1.163033,-0.802428,0.7407138,0,0,-0.6732078,1.73133,-0.501075,314.4622,63.29736,143.1494
7,1.844448,-0.7101264,0.06294252,-0.1149352,-1.260679,-0.9046215,-1.155052,-0.7935442,0.80025,0,0,-0.6730672,1.73311,-0.5011722,314.4158,63.37769,143.1216
7,1.855559,-0.7079774,0.06199075,-0.1000222,-1.26158,-0.9050071,-1.14719,-0.7851521,0.754847,0,0,-0.6729351,1.734859,-0.5013034,314.3149,63.46126,143.0672
7,1.86667,-0.710093,0.05994308,-0.08721969,-1.262384,-0.9052931,-1.139153,-0.7764958,0.7794668,0,0,-0.6728089,1.73661,-0.5013987,314.2013,63.55069,143.0191
7,1.877781,-0.6983302,0.05586012,-0.06698,-1.262865,-0.905413,-1.131943,-0.7680839,0.7569431,0,0,-0.6726805,1.738408,-0.5014699,314.1133,63.58474,143.0469
7,1.888893,-0.6737388,0.03367452,-0.05403928,-1.262772,-0.9056846,-1.125116,-0.7595814,0.7655146,0,0,-0.6725238,1.740241,-0.5015139,314.0399,63.56801,143.1304
7,1.900004,-0.6491354,0.006117254,-0.04639755,-1.262316,-0.9062716,-1.118368,-0.7521353,0.6688921,0,0,-0.672258,1.742041,-0.5014899,313.9434,63.55426,143.2404
7,1.911115,-0.6480161,-0.008772582,-0.04415411,-1.262112,-0.9068889,-1.110987,-0.7445351,0.6839623,0,0,-0.671832,1.743748,-0.5014006,313.8789,63.54135,143.367
7,1.922226,-0.6533351,-0.01092169,-0.04413514,-1.262188,-0.9074258,-1.103465,-0.7367001,0.7051911,0,0,-0.671223,1.745285,-0.5012857,313.876,63.5459,143.4734
7,1.933337,-0.6522418,-0.01618201,-0.03558238,-1.262051,-0.9077853,-1.096146,-0.7281311,0.7722132,0,0,-0.6705021,1.74672,-0.501251,313.9165,63.58742,143.4735
7,1.944448,-0.6490134,-0.02466194,-0.0312618,-1.261717,-0.9082423,-1.088853,-0.7200644,0.7258234,0,0,-0.6697273,1.74815,-0.501325,313.92,63.66306,143.3673
7,1.955559,-0.6468728,-0.02896959,-0.03868926,-1.26161,-0.9090232,-1.08146,-0.7124851,0.6818131,0,0,-0.6689504,1.749661,-0.5014853,313.8952,63.74918,143.2069
7,1.966671,-0.6393539,-0.04384774,-0.03752841,-1.26105,-0.9098583,-1.074452,-0.7049238,0.6804931,0,0,-0.6681845,1.751257,-0.5016661,313.8595,63.84104,143.0497
7,1.977782,-0.635054,-0.05127327,-0.03537026,-1.260595,-0.9107505,-1.067375,-0.6973605,0.6807596,0,0,-0.6674131,1.752836,-0.5017718,313.8426,63.93367,142.9297
7,1.988893,-0.6425165,-0.04914555,-0.03218497,-1.260288,-0.9112831,-1.059799,-0.6902493,0.6394548,0,0,-0.6666577,1.7544,-0.5017717,313.8494,64.02938,142.8265
7,2.000004,-0.6542432,-0.0417421,-0.03330898,-1.260208,-0.9119025,-1.052306,-0.6827583,0.6744967,0,0,-0.6659378,1.755917,-0.501653,313.8781,64.11261,142.7579
7,2.011115,-0.6638449,-0.03757872,-0.04292303,-1.260323,-0.9127377,-1.044584,-0.6746969,0.7263939,0,0,-0.6652626,1.757407,-0.5014456,313.8794,64.17825,142.7366
7,2.022226,-0.6574494,-0.04083684,-0.05462202,-1.260315,-0.9138286,-1.037097,-0.667336,0.6619064,0,0,-0.6646007,1.758943,-0.5011916,313.8073,64.23669,142.7529
7,2.033337,-0.648886,-0.05365732,-0.06411681,-1.25996,-0.9151191,-1.02979,-0.6598237,0.6763604,0,0,-0.6638826,1.760542,-0.5008711,313.7109,64.31858,142.7691
7,2.044448,-0.6478571,-0.04520851,-0.07483184,-1.260307,-0.9162808,-1.022268,-0.6527791,0.6334896,0,0,-0.6630813,1.762198,-0.5004632,313.6726,64.40018,142.7733
7,2.055559,-0.6479025,-0.03244004,-0.07917951,-1.26102,-0.9170175,-1.014856,-0.6457164,0.6355183,0,0,-0.6622285,1.763932,-0.4999996,313.7241,64.45102,142.7883
7,2.06667,-0.6468564,-0.02393568,-0.0824405,-1.261483,-0.9179512,-1.00759,-0.6381472,0.6817703,0,0,-0.6613489,1.765676,-0.4994918,313.8225,64.47393,142.8233
7,2.077781,-0.655453,-0.004875354,-0.09429146,-1.262608,-0.9188939,-0.9997826,-0.6307803,0.6628494,0,0,-0.6604955,1.767442,-0.4989537,313.8971,64.4663,142.8452
7,2.088892,-0.6554545,-0.003861174,-0.1017529,-1.263324,-0.9199874,-0.9922741,-0.6236767,0.6390373,0,0,-0.6597034,1.76923,-0.4983639,313.9325,64.44257,142.861
7,2.100003,-0.6458113,-0.01879235,-0.1091175,-1.263582,-0.9216349,-0.9849062,-0.6158645,0.7039723,0,0,-0.6589938,1.771019,-0.4977126,313.9632,64.43396,142.8944
7,2.111114,-0.6361849,-0.03050002,-0.1122349,-1.263782,-0.9231699,-0.9776049,-0.6088812,0.627652,0,0,-0.6583716,1.772828,-0.4969912,313.9572,64.4342,142.9519
7,2.122225,-0.6351405,-0.02632535,-0.1261091,-1.264683,-0.9247198,-0.9701765,-0.6019793,0.6209394,0,0,-0.6578161,1.774656,-0.4962024,313.9588,64.46036,143.0387
7,2.133336,-0.6415726,-0.01251671,-0.1293952,-1.265728,-0.9258639,-0.9626331,-0.5947925,0.6470075,0,0,-0.6573115,1.776456,-0.4953812,313.9984,64.50326,143.1607
7,2.144447,-0.6544487,0.01627813,-0.1189418,-1.267156,-0.9261526,-0.9549094,-0.5874214,0.6635963,0,0,-0.6568358,1.778198,-0.4945552,314.0156,64.539,143.2853
7,2.155558,-0.6608889,0.03116991,-0.1211731,-1.268701,-0.926877,-0.9473029,-0.5799278,0.6746719,0,0,-0.6563566,1.779906,-0.4937212,313.9449,64.56802,143.4027
7,2.166669,-0.6694729,0.04815391,-0.1255514,-1.270401,-0.9275358,-0.9393907,-0.5722435,0.6920466,0,0,-0.6557937,1.781601,-0.492863,313.8237,64.58692,143.5303
7,2.17778,-0.6534668,0.04387292,-0.1340831,-1.271642,-0.9290821,-0.9323413,-0.5652266,0.6308891,0,0,-0.6551133,1.78332,-0.4919585,313.6991,64.58598,143.5832
7,2.188891,-0.6406517,0.03751215,-0.1372483,-1.272906,-0.93024,-0.9254096,-0.5577213,0.6760498,0,0,-0.6543004,1.785091,-0.490894,313.6146,64.61497,143.5538
7,2.200002,-0.635341,0.0406726,-0.1447317,-1.27443,-0.931423,-0.918185,-0.5515924,0.5498619,0,0,-0.6534413,1.787075,-0.4898032,313.6712,64.55378,143.6658
7,2.211113,-0.6492583,0.05977632,-0.1480568,-1.276479,-0.9321,-0.9103596,-0.5444625,0.64241,0,0,-0.6526357,1.789201,-0.488729,313.88,64.45339,143.8251
7,2.222224,-0.6642442,0.08216181,-0.1396879,-1.278621,-0.9321005,-0.9024955,-0.5368869,0.6822333,0,0,-0.6519605,1.791317,-0.487683,314.0811,64.29517,144.04
7,2.233335,-0.6728378,0.1088792,-0.123915,-1.280747,-0.9317788,-0.8950541,-0.5288345,0.7255446,0,0,-0.6514216,1.793336,-0.4866738,314.159,64.15066,144.2805
7,2.244446,-0.6719057,0.148336,-0.1188737,-1.283581,-0.9309554,-0.8878856,-0.5212877,0.6790872,0,0,-0.6509695,1.795271,-0.4857015,314.0914,64.0331,144.5234
7,2.255557,-0.670907,0.1717697,-0.1201156,-1.286352,-0.9305831,-0.8807628,-0.5143747,0.6215196,0,0,-0.6504901,1.797136,-0.4847554,313.9281,63.91923,144.7905
7,2.266668,-0.6752538,0.197352,-0.1160363,-1.289322,-0.9296094,-0.873455,-0.5072869,0.6379294,0,0,-0.649883,1.798952,-0.4838456,313.7754,63.78727,145.0665
7,2.277779,-0.6806572,0.2240876,-0.1002385,-1.292207,-0.9280099,-0.8662134,-0.5001597,0.6412911,0,0,-0.6491504,1.800786,-0.4830172,313.6817,63.59362,145.3231
7,2.28889,-0.6838683,0.2316563,-0.08324581,-1.294613,-0.9264882,-0.8590548,-0.4924664,0.693004,0,0,-0.6483111,1.802658,-0.4822523,313.6404,63.41139,145.504
7,2.300001,-0.6827615,0.2274879,-0.07044631,-1.296612,-0.9253851,-0.852088,-0.4849457,0.6767616,0,0,-0.6473971,1.804545,-0.4815221,313.6261,63.17064,145.6949
7,2.311112,-0.6805772,0.2159059,-0.05440336,-1.29852,-0.9241989,-0.8449984,-0.4776534,0.6560808,0,0,-0.6463993,1.806417,-0.4808158,313.6063,62.88701,145.931
7,2.322223,-0.6763188,0.2181049,-0.04696453,-1.30059,-0.9227933,-0.8379341,-0.4705529,0.6387029,0,0,-0.6453319,1.808271,-0.4801657,313.6034,62.64318,146.1427
7,2.333334,-0.6528059,0.196957,-0.03830525,-1.302086,-0.9218351,-0.8315209,-0.4629884,0.6811748,0,0,-0.6442216,1.81009,-0.4795705,313.6235,62.47894,146.2578
7,2.344445,-0.6315323,0.2077366,-0.03093839,-1.304081,-0.9202121,-0.8254822,-0.4555039,0.673565,0,0,-0.6431005,1.811808,-0.4789767,313.6423,62.30315,146.3596
7,2.355556,-0.6273052,0.2227513,-0.02041519,-1.30636,-0.9183314,-0.8191766,-0.4488715,0.5957985,0,0,-0.6419721,1.81344,-0.4784043,313.6286,62.11103,146.5069
7,2.366668,-0.6017741,0.2334993,-0.01944226,-1.308614,-0.9164608,-0.813678,-0.441763,0.6399956,0,0,-0.6408788,1.814956,-0.4778563,313.6536,61.94392,146.6241
7,2.377779,-0.575146,0.2379441,-0.007771373,-1.310539,-0.9143612,-0.8085139,-0.4341144,0.6890048,0,0,-0.6398703,1.816332,-0.4773457,313.645,61.72189,146.7529
7,2.38889,-0.5517115,0.2380012,-0.01098156,-1.312595,-0.9126349,-0.8034861,-0.4276568,0.5798336,0,0,-0.6389552,1.817618,-0.4768416,313.5447,61.50751,146.8693
7,2.400001,-0.514433,0.2424132,-0.008900136,-1.31473,-0.9105486,-0.7993941,-0.420895,0.6086733,0,0,-0.6381376,1.818781,-0.4763603,313.4689,61.2758,147.0569
7,2.411112,-0.4867234,0.2447283,0.003834814,-1.316495,-0.9084021,-0.7953416,-0.414162,0.6058558,0,0,-0.6374067,1.819788,-0.4759096,313.3838,61.05769,147.2497
7,2.422223,-0.4472601,0.2321261,0.01029474,-1.317881,-0.9065357,-0.7918952,-0.4081896,0.5365061,0,0,-0.6367807,1.820658,-0.475526,313.2964,60.86153,147.4124
7,2.433334,-0.4109772,0.2141108,0.005076274,-1.319397,-0.9052261,-0.7886035,-0.4016526,0.5888499,0,0,-0.6362854,1.821362,-0.4751937,313.205,60.65524,147.5446
7,2.444445,-0.3565516,0.1832812,-0.01177849,-1.320651,-0.9047834,-0.7862312,-0.3958954,0.517213,0,0,-0.6359311,1.821922,-0.4749582,313.0782,60.45503,147.7025
7,2.455556,-0.3288273,0.1748231,-0.01599489,-1.322053,-0.9037501,-0.7835736,-0.390103,0.521381,0,0,-0.6356807,1.822313,-0.4748276,312.9113,60.32743,147.8288
7,2.466667,-0.2957946,0.16958,-0.02129948,-1.323669,-0.9026188,-0.7811986,-0.3853663,0.4248832,0,0,-0.6355405,1.822599,-0.4747947,312.722,60.29884,147.8524
7,2.477778,-0.2542722,0.1728317,-0.03413266,-1.325704,-0.9015908,-0.7794734,-0.3794387,0.5348724,0,0,-0.6355231,1.822694,-0.4747883,312.5708,60.29826,147.845
7,2.488889,-0.2244103,0.1601548,-0.03512,-1.327132,-0.900729,-0.7777355,-0.3743744,0.4551784,0,0,-0.635605,1.82265,-0.4747691,312.3015,60.28887,147.8193
7,2.5,-0.1795508,0.1261664,-0.04129086,-1.327812,-0.9008105,-0.7769775,-0.3701602,0.3784612,0,0,-0.6357208,1.822519,-0.4746187,311.9578,60.30131,147.7666
7,2.511111,-0.1165348,0.07845291,-0.04098687,-1.327999,-0.9013788,-0.7772196,-0.3656962,0.4021851,0,0,-0.6358771,1.822448,-0.4743569,311.637,60.29313,147.761
7,2.522222,-0.08021285,0.04984888,-0.03547396,-1.328005,-0.901652,-0.7772153,-0.3627135,0.2667736,0,0,-0.6360357,1.822513,-0.4739668,311.3953,60.30447,147.8105
7,2.533333,-0.02573821,0.004228801,-0.03623876,-1.327561,-0.9027359,-0.778091,-0.3601084,0.2337191,0,0,-0.6362175,1.822579,-0.4735614,311.4113,60.2433,148.0377
7,2.544444,0.01588996,-0.02236306,-0.04992105,-1.327551,-0.9041144,-0.7790446,-0.3564295,0.3323212,0,0,-0.6364489,1.822443,-0.4732018,311.5044,60.16505,148.2689
7,2.555555,0.06911643,-0.01698948,-0.06916046,-1.328483,-0.9048793,-0.7808242,-0.3544108,0.1799722,0,0,-0.6367863,1.82207,-0.4730073,311.5504,60.1278,148.4082
7,2.566666,0.08826391,-0.01160707,-0.07027806,-1.329059,-0.905462,-0.7818947,-0.3520795,0.2103394,0,0,-0.6373195,1.821401,-0.4730171,311.5788,60.19879,148.3828
7,2.577777,0.1126587,0.02044079,-0.06945791,-1.330358,-0.9052314,-0.7838559,-0.350594,0.1328457,0,0,-0.6381093,1.820457,-0.4732116,311.4695,60.33112,148.2675
7,2.588888,0.1360586,0.03450001,-0.0514628,-1.330942,-0.9047227,-0.7860615,-0.3481785,0.2189131,0,0,-0.6391733,1.819324,-0.4735388,311.195,60.45663,148.1542
7,2.599999,0.1850652,0.03590152,-0.02699845,-1.330909,-0.9041458,-0.7894946,-0.3474978,0.05981669,0,0,-0.6403996,1.818065,-0.4739048,310.7791,60.61395,148.0731
7,2.61111,0.2277209,0.02229308,-0.01307198,-1.330574,-0.9040878,-0.792945,-0.346905,0.0535635,0,0,-0.6416854,1.816765,-0.474266,310.3609,60.71031,148.0748
7,2.622221,0.2682678,0.001102,-0.01721016,-1.330561,-0.9046902,-0.7967339,-0.3476794,-0.07128065,0,0,-0.642894,1.815456,-0.4745967,309.9724,60.78252,148.1375
7,2.633332,0.3013266,-0.01270133,-0.02672014,-1.330636,-0.90543,-0.8005856,-0.3478786,-0.01731368,0,0,-0.6439449,1.814141,-0.4749689,309.7245,60.83617,148.2477
7,2.644443,0.3386115,-0.01368698,-0.03312778,-1.330914,-0.9059504,-0.8051397,-0.3487042,-0.07485543,0,0,-0.6448217,1.812734,-0.4753832,309.5894,60.93581,148.2215
7,2.655554,0.3652333,-0.01040833,-0.03423348,-1.331231,-0.9062333,-0.8097685,-0.3495932,-0.07979362,0,0,-0.6456276,1.811274,-0.4757954,309.506,61.08782,148.0122
7,2.666665,0.3992682,0.004666708,-0.02796482,-1.331615,-0.9059381,-0.8150735,-0.3514025,-0.1636996,0,0,-0.6464798,1.809848,-0.4762354,309.4411,61.19406,147.8464
7,2.677776,0.4141698,0.0123016,-0.01098272,-1.331707,-0.9053672,-0.8201005,-0.3530478,-0.1476598,-0.7373504,0,-0.6474394,1.808446,-0.4766969,309.368,61.24241,147.7686
7,2.688887,0.4248024,0.0187443,-0.0089048,-1.332019,-0.9051323,-0.8251743,-0.3555192,-0.2231392,-0.7469121,0,-0.6485368,1.807086,-0.4772063,309.2582,61.25572,147.7691
7,2.699998,0.4577439,0.03793444,-0.02505778,-1.333426,-0.905046,-0.8309246,-0.3575267,-0.1798714,-0.7589287,0,-0.6497511,1.805695,-0.4777761,309.144,61.21313,147.8631
7,2.711109,0.4832875,0.0410713,-0.04533729,-1.334501,-0.9054476,-0.836843,-0.3602863,-0.2487395,-0.7622701,0,-0.6510352,1.804268,-0.4784481,308.9807,61.18871,147.9636
7,2.72222,0.52696,0.03454716,-0.08367458,-1.336065,-0.9068426,-0.8434343,-0.3640397,-0.3387271,-0.763261,0,-0.6523166,1.802776,-0.4791204,308.7218,61.30035,147.8355
7,2.733331,0.5653635,0.01544555,-0.09208351,-1.336756,-0.9078524,-0.850334,-0.3677628,-0.3350183,-0.7583761,0,-0.6536196,1.801301,-0.4795816,308.4389,61.47758,147.5374
7,2.744442,0.5697591,-0.02171744,-0.07690507,-1.336184,-0.9090248,-0.8565413,-0.3723829,-0.416851,-0.7461979,0,-0.6550291,1.799941,-0.4798874,308.3002,61.54344,147.4744
7,2.755553,0.5601981,-0.02701165,-0.06833929,-1.33618,-0.9096565,-0.8622253,-0.3766711,-0.385653,-0.7122239,0,-0.6566076,1.798675,-0.4800474,308.2674,61.55828,147.5448
7,2.766664,0.4919369,0.0005785674,-0.05144976,-1.336733,-0.9092495,-0.865828,-0.3802898,-0.3245706,-0.6189244,0,-0.6583339,1.797333,-0.4800759,308.2685,61.53289,147.7359
7,2.777775,0.4608805,0.04835612,-0.06029347,-1.338783,-0.9087052,-0.8702944,-0.3840449,-0.3375164,-0.5576708,0,-0.6601463,1.795903,-0.4801084,308.2045,61.55436,147.96
7,2.788886,0.4511334,0.09296554,-0.07445677,-1.341275,-0.9081704,-0.8751459,-0.3863693,-0.2063674,-0.368856,0,-0.6619505,1.794468,-0.4802425,308.0225,61.56092,148.1891
7,2.799997,0.4424004,0.151302,-0.1068342,-1.345207,-0.9077363,-0.8801572,-0.3918703,-0.4978508,-0.3287888,0,-0.6635831,1.793217,-0.48052,307.6968,61.53543,148.3862
7,2.811108,0.4699614,0.1896544,-0.1199041,-1.34859,-0.9069613,-0.8863066,-0.3973351,-0.4918856,-0.2774287,0,-0.6649374,1.792214,-0.4808269,307.4344,61.45887,148.5048
7,2.822219,0.4923969,0.1738728,-0.1027596,-1.350232,-0.9065437,-0.89249,-0.4025309,-0.4675618,-0.2646921,0,-0.6659778,1.791376,-0.4810116,307.3157,61.29848,148.6095
7,2.83333,0.4850048,0.1579887,-0.0855889,-1.351415,-0.9059765,-0.8977298,-0.4085779,-0.5455986,-0.2582247,1,-0.6668038,1.790719,-0.4810007,307.3086,61.01844,148.7715
7,2.844441,0.459586,0.1219895,-0.04270197,-1.351184,-0.9051791,-0.9022875,-0.4130845,-0.4050304,-0.2567157,1,-0.6674948,1.790103,-0.4808004,307.443,60.66127,149.0774
7,2.855552,0.4458326,0.09434152,-0.0286416,-1.351373,-0.9049437,-0.9067786,-0.415769,-0.2401189,-0.2552393,1,-0.6681759,1.789416,-0.4805931,307.6611,60.34311,149.4477
7,2.866663,0.4406887,0.04221132,-0.01761135,-1.350672,-0.9054407,-0.9114866,-0.4181286,-0.2119683,-0.2524729,1,-0.6688889,1.788608,-0.4805579,307.7966,60.1025,149.8041
7,2.877774,0.4481774,0.03153786,-0.02393149,-1.35099,-0.9057763,-0.916626,-0.4209398,-0.2536027,-0.2494737,1,-0.6695971,1.787606,-0.4807945,307.8244,59.99599,150.0229
7,2.888885,0.4545551,0.03471693,-0.02928482,-1.351633,-0.9058881,-0.9218026,-0.4237883,-0.2569122,-0.2487851,1,-0.67033,1.78644,-0.4813371,307.7764,60.04604,149.9964
7,2.899997,0.4566622,0.04652648,-0.01872407,-1.352469,-0.9053086,-0.9271428,-0.4263135,-0.2275545,-0.2476604,1,-0.6711453,1.785069,-0.4821052,307.7044,60.22892,149.742
7,2.911108,0.4673098,0.04772022,-0.005959108,-1.352822,-0.9047909,-0.9325756,-0.4280936,-0.1598845,-0.2470287,1,-0.672137,1.783482,-0.4830011,307.5885,60.36784,149.4632
7,2.922219,0.488744,0.01164927,0.004939467,-1.35195,-0.9050082,-0.9385059,-0.4295812,-0.1339271,-0.2465262,1,-0.6733948,1.781718,-0.4839572,307.3987,60.45113,149.2272
7,2.93333,0.4973266,-0.003176838,0.01356125,-1.351398,-0.9049816,-0.9443015,-0.4309479,-0.1231426,-0.2460787,1,-0.674952,1.77984,-0.4849255,307.1009,60.51356,149.0588
7,2.944441,0.5069706,-0.01687853,0.02963331,-1.350468,-0.904687,-0.9502974,-0.4326673,-0.1555875,-0.2454252,1,-0.676729,1.777863,-0.4858583,306.7282,60.65499,148.9579
7,2.955552,0.5037661,-0.01249707,0.04771963,-1.350013,-0.9037011,-0.9558682,-0.4334135,-0.06645694,-0.2446461,1,-0.6786221,1.77573,-0.4867656,306.3795,60.87666,148.9172
7,2.966663,0.4920221,-0.003983609,0.05192724,-1.349775,-0.9030167,-0.9611527,-0.4342476,-0.07532507,-0.244189,1,-0.6805385,1.773475,-0.4876936,305.9969,61.07462,148.9212
7,2.977774,0.4963486,-0.02092706,0.06589167,-1.348605,-0.9025719,-0.9668177,-0.4343083,-0.00460862,-0.2426109,0,-0.6823729,1.771078,-0.4886583,305.6004,61.22813,148.9339
7,2.988885,0.5006673,-0.03682397,0.07559353,-1.347259,-0.902141,-0.9725947,-0.4345949,-0.02586578,-0.2391121,0,-0.6840667,1.768647,-0.4897262,305.1747,61.3527,148.9066
7,2.999996,0.5114009,-0.05909037,0.08533427,-1.345583,-0.9018438,-0.9786201,-0.4355222,-0.08423815,-0.2338192,0,-0.6855797,1.766232,-0.490858,304.7689,61.54605,148.738
7,3.011107,0.5231429,-0.06430452,0.09388307,-1.344391,-0.9012499,-0.984853,-0.4361155,-0.05326354,-0.2253032,0,-0.6869048,1.763874,-0.4920468,304.4399,61.8349,148.4444
7,3.022218,0.5519174,-0.0651822,0.1066553,-1.342912,-0.9003684,-0.9919721,-0.4367419,-0.05666476,-0.205869,0,-0.6880693,1.761519,-0.4932356,304.2047,62.1296,148.0894
7,3.033329,0.5668688,-0.0757485,0.1109838,-1.341324,-0.8998065,-0.9987836,-0.4371685,-0.03842236,0,0,-0.6891627,1.759144,-0.4944329,304.042,62.37991,147.7389
7,3.04444,0.5776218,-0.1066437,0.1058719,-1.339043,-0.9000696,-1.005441,-0.4381742,-0.09153847,0,0,-0.6903033,1.756749,-0.495654,303.8813,62.55311,147.4387
7,3.055551,0.5681559,-0.143984,0.1040165,-1.336327,-0.9004968,-1.011349,-0.4381188,0.005873014,0,0,-0.6915342,1.754216,-0.4968746,303.6882,62.73135,147.1539
7,3.066662,0.5629179,-0.1695299,0.1095295,-1.333485,-0.9007029,-1.017447,-0.4381742,-0.005158055,0,0,-0.692943,1.751577,-0.4981106,303.4308,63.04114,146.7689
7,3.077773,0.5544804,-0.1951471,0.1086572,-1.330418,-0.9011072,-1.02332,-0.4375307,0.05888423,0,0,-0.6945545,1.748821,-0.4993882,303.1564,63.44922,146.4112
7,3.088884,0.5577012,-0.2036169,0.1151091,-1.327607,-0.9011114,-1.029513,-0.4376873,-0.01475325,0,0,-0.6963135,1.746005,-0.5007678,302.7929,63.9408,146.0579
7,3.099995,0.580205,-0.2407203,0.1302753,-1.323552,-0.9014044,-1.036499,-0.4376388,0.004695267,0,0,-0.6981092,1.743125,-0.5022057,302.3759,64.46682,145.684
7,3.111106,0.5855981,-0.2587534,0.1389385,-1.319749,-0.9014481,-1.043134,-0.4379478,-0.02823783,0,0,-0.6998479,1.740238,-0.5037554,301.9353,65.02063,145.288
7,3.122217,0.5857527,-0.3034181,0.1499118,-1.314836,-0.9020707,-1.049519,-0.4388905,-0.08593728,0,0,-0.7014431,1.737348,-0.5053076,301.4938,65.666,144.6832
