loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-0.4539959,-0.1860022,0.1260175,-1.399722,-0.640512,-2.587608,-1.091884,0.03225309,0,0,-0.6722837,1.115582,-0.3328423,291.7299,206.2651,358.6297
1,0.1555556,-0.4827819,-0.1819339,0.115338,-1.39933,-0.6381941,-2.58184,-1.091756,0.01176957,0,0,-0.6692676,1.115999,-0.3367555,292.0529,205.4653,357.7467
1,0.1666667,-0.5317603,-0.1907469,0.09837347,-1.398545,-0.6358798,-2.575115,-1.09234,-0.05320643,0,0,-0.6668813,1.116994,-0.3403394,292.2128,204.2135,357.6554
1,0.1777778,-0.568987,-0.2080613,0.07934104,-1.397486,-0.6331969,-2.568463,-1.092281,0.006195973,0,0,-0.6654329,1.118705,-0.3434116,292.1365,203.3021,357.6596
1,0.1888889,-0.6019467,-0.2285265,0.0635159,-1.396066,-0.6304251,-2.561423,-1.091676,0.0554274,0,0,-0.6650307,1.121126,-0.3459848,291.8535,202.6815,357.8509
1,0.2,-0.6573112,-0.2470274,0.03383289,-1.393935,-0.6280022,-2.552782,-1.092013,-0.03097101,0,0,-0.6656643,1.124206,-0.3482201,291.4199,202.179,358.3157
1,0.2111111,-0.7126977,-0.2526946,0.01259209,-1.391973,-0.6257816,-2.543851,-1.092043,-0.002203722,0,0,-0.6670332,1.127808,-0.3501498,290.7987,201.7058,359.0577
1,0.2222222,-0.7478948,-0.2465672,-0.009844452,-1.389607,-0.6243126,-2.535061,-1.090915,0.103416,0,0,-0.6688233,1.131727,-0.3519027,290.048,201.1921,359.9941
1,0.2333333,-0.7671134,-0.2349393,-0.01310889,-1.388076,-0.6225299,-2.526289,-1.091009,-0.009065003,0,0,-0.6708153,1.135802,-0.3537095,289.309,200.6054,1.018003
1,0.2444444,-0.7980172,-0.2308505,-0.02057141,-1.386313,-0.6205463,-2.517195,-1.091789,-0.07084157,0,0,-0.6727589,1.139952,-0.3556848,288.6329,199.9444,2.040492
1,0.2555556,-0.8140215,-0.2224376,-0.02806832,-1.38463,-0.6189357,-2.508149,-1.092256,-0.04175948,0,0,-0.6745058,1.144103,-0.3578759,288.0089,199.1496,3.047588
1,0.2666667,-0.8427907,-0.2226464,-0.04403079,-1.382473,-0.6174933,-2.498329,-1.092304,-0.003906938,0,0,-0.6758982,1.148201,-0.3602777,287.4243,198.3922,3.913303
1,0.2777778,-0.8545181,-0.2238369,-0.05680695,-1.380144,-0.6161063,-2.488719,-1.092754,-0.04084839,0,0,-0.6769077,1.152216,-0.3629801,286.8961,197.4777,4.799782
1,0.2888889,-0.8779573,-0.2284248,-0.09298527,-1.376895,-0.6151955,-2.478434,-1.092377,0.03502608,0,0,-0.6775293,1.156141,-0.3658907,286.4092,196.3074,5.75959
1,0.3,-0.8864482,-0.2413339,-0.107833,-1.373671,-0.6139092,-2.468555,-1.092855,-0.04385493,0,0,-0.6778901,1.160013,-0.3689773,285.9807,194.8889,6.830933
1,0.3111111,-0.8864341,-0.2456262,-0.1120662,-1.370873,-0.6124775,-2.45904,-1.09263,0.02127032,0,0,-0.6780889,1.16386,-0.3721124,285.5699,193.2225,8.074915
1,0.3222222,-0.8757887,-0.2423717,-0.1067565,-1.368456,-0.6109307,-2.449925,-1.09321,-0.05304924,0,0,-0.6783438,1.167766,-0.3753051,285.2417,191.4232,9.445426
1,0.3333333,-0.8480862,-0.2422286,-0.1014681,-1.365774,-0.6096002,-2.441507,-1.093842,-0.05716678,0,0,-0.678657,1.171797,-0.3784036,284.9085,189.6177,10.92259
1,0.3444445,-0.8267846,-0.2400256,-0.1014973,-1.363166,-0.6083299,-2.433173,-1.094438,-0.05392189,0,0,-0.6790771,1.17594,-0.3813866,284.4964,187.8412,12.4386
1,0.3555556,-0.7970572,-0.2122745,-0.1091906,-1.360665,-0.608152,-2.425233,-1.095308,-0.07908304,0,0,-0.6796002,1.18016,-0.3842026,284.0351,186.0332,14.03742
1,0.3666667,-0.7641393,-0.1822999,-0.1051431,-1.359066,-0.6078782,-2.417581,-1.09549,-0.01602858,0,0,-0.6802126,1.184338,-0.3868043,283.5164,183.9879,15.93822
1,0.3777778,-0.7503743,-0.1576872,-0.09574147,-1.357581,-0.6076503,-2.409651,-1.096058,-0.05189439,-0.1102367,0,-0.6809244,1.188368,-0.3892465,283.0139,181.8653,17.97302
1,0.3888889,-0.7313304,-0.1180851,-0.07790357,-1.357158,-0.6076998,-2.402039,-1.09628,-0.01996762,-0.1178691,0,-0.6817502,1.192168,-0.3914896,282.5691,179.8189,19.93631
1,0.4,-0.7282442,-0.08811504,-0.05894703,-1.356795,-0.6078127,-2.393816,-1.095901,0.03471677,-0.1236745,0,-0.6826855,1.195715,-0.3935722,282.2041,178.2453,21.4935
1,0.4111111,-0.7037157,-0.09756972,-0.05146372,-1.355251,-0.6071224,-2.386523,-1.096115,-0.01995475,-0.1234492,0,-0.6837192,1.199057,-0.3956203,281.9331,177.0857,22.71022
1,0.4222222,-0.6823339,-0.118806,-0.05239679,-1.353548,-0.6061738,-2.379681,-1.095449,0.0610592,-0.1220136,0,-0.6847641,1.202262,-0.3976696,281.6981,176.3147,23.59824
1,0.4333333,-0.6641253,-0.1464452,-0.05328566,-1.351467,-0.6048529,-2.373094,-1.096044,-0.05501935,-0.1178245,0,-0.6856939,1.205435,-0.3997549,281.5208,175.6324,24.43114
1,0.4444444,-0.6384546,-0.1751527,-0.05844358,-1.348842,-0.6034275,-2.367093,-1.096404,-0.03251906,-0.1143339,1,-0.6864355,1.208624,-0.4019571,281.3599,174.3576,25.78837
1,0.4555556,-0.6341792,-0.1793369,-0.05204237,-1.347126,-0.6024949,-2.360254,-1.095582,0.07405207,-0.1125726,1,-0.6869288,1.211796,-0.4042377,281.1625,172.6055,27.50619
1,0.4666667,-0.6288381,-0.1802195,-0.02753659,-1.345949,-0.6007782,-2.353792,-1.094229,0.1210615,-0.1104926,1,-0.6872052,1.214859,-0.4065981,280.9462,170.4205,29.53375
1,0.4777778,-0.6235235,-0.1747675,-0.01159544,-1.344923,-0.5992522,-2.347363,-1.090885,0.30241,-0.1097239,1,-0.68738,1.217686,-0.4090147,280.7538,168.0422,31.64097
1,0.4888889,-0.6235913,-0.155456,0.008501843,-1.344419,-0.5981209,-2.340559,-1.087737,0.2825046,-0.1086004,1,-0.6875509,1.220253,-0.4114593,280.623,166.3456,33.08072
1,0.5,-0.6267865,-0.1501065,0.01487292,-1.343558,-0.5966898,-2.33406,-1.084061,0.3309007,-0.1076663,1,-0.6877329,1.222531,-0.4139048,280.5217,165.1448,34.09312
1,0.5111111,-0.6396199,-0.1340666,0.03075147,-1.343398,-0.5953539,-2.326927,-1.079558,0.4057022,-0.1070838,1,-0.6879343,1.224515,-0.4163342,280.4654,164.3178,34.78379
1,0.5222223,-0.6630943,-0.1235354,0.02535824,-1.342552,-0.5945486,-2.319207,-1.075139,0.3971909,-0.1067882,1,-0.6881488,1.226239,-0.4187269,280.4601,163.8528,35.14128
1,0.5333334,-0.6748434,-0.1161843,0.01572657,-1.341685,-0.5938668,-2.311537,-1.069562,0.5029365,-0.1063155,1,-0.6884625,1.227774,-0.4211802,280.508,163.5818,35.27753
1,0.5444446,-0.6961246,-0.1237786,0.005145699,-1.340481,-0.5929145,-2.303542,-1.063729,0.5251898,-0.1060746,0,-0.6889001,1.229228,-0.4237207,280.5911,163.7184,35.02604
1,0.5555557,-0.7078204,-0.1281471,-0.005462453,-1.339245,-0.5920542,-2.295788,-1.058171,0.4998779,-0.1056466,0,-0.6894534,1.230711,-0.4263084,280.7175,163.7809,34.86668
1,0.5666668,-0.7163332,-0.1314018,-0.009698063,-1.337943,-0.5911919,-2.287794,-1.051927,0.5624574,-0.1053122,0,-0.6901276,1.232301,-0.42889,280.8284,163.606,34.94179
1,0.577778,-0.723807,-0.127171,-0.01079416,-1.336869,-0.5904707,-2.279756,-1.046002,0.5326843,-0.1051094,0,-0.690913,1.234049,-0.4314606,280.9009,163.2838,35.19903
1,0.5888891,-0.7377214,-0.1102474,-0.02155396,-1.335922,-0.5903386,-2.271219,-1.03939,0.5955608,0,0,-0.6917489,1.235946,-0.4339669,280.9181,162.7679,35.69542
1,0.6000003,-0.7366456,-0.1092463,-0.03116319,-1.334517,-0.5900585,-2.263431,-1.032707,0.6013941,0,0,-0.6926113,1.237973,-0.4364348,280.8994,162.1415,36.32824
1,0.6111114,-0.7259799,-0.1135049,-0.03646614,-1.333105,-0.5895978,-2.255745,-1.0255,0.649043,0,0,-0.6934982,1.240094,-0.4389033,280.8509,161.4294,37.04475
1,0.6222225,-0.7067659,-0.1230261,-0.03750363,-1.331365,-0.5890555,-2.248631,-1.019161,0.5693,0,0,-0.6944197,1.242288,-0.4413956,280.8028,160.7145,37.77193
1,0.6333337,-0.6982275,-0.1229882,-0.0353616,-1.330197,-0.5882864,-2.241443,-1.012134,0.6327649,0,0,-0.6953442,1.24448,-0.4439018,280.7569,159.7823,38.72729
1,0.6444448,-0.6886657,-0.116605,-0.04180041,-1.328915,-0.5880505,-2.234066,-1.005389,0.6064014,0,0,-0.6962229,1.246588,-0.4463594,280.7304,158.9275,39.59329
1,0.655556,-0.6811981,-0.1197884,-0.04391307,-1.32748,-0.587603,-2.226777,-0.9979227,0.672466,0,0,-0.6970043,1.248534,-0.4487305,280.7166,158.11,40.4304
1,0.6666671,-0.6694511,-0.1304223,-0.0502467,-1.325718,-0.5873229,-2.219579,-0.9904051,0.6766065,0,0,-0.6977448,1.250265,-0.4511399,280.7013,157.4969,41.0362
1,0.6777782,-0.6672828,-0.1389308,-0.05021189,-1.323857,-0.5867413,-2.212459,-0.9829914,0.667124,0,0,-0.6984726,1.251801,-0.453572,280.7676,157.2825,41.19267
1,0.6888894,-0.6673073,-0.1325676,-0.05451542,-1.322379,-0.5865538,-2.205076,-0.9756874,0.6572341,0,0,-0.6992092,1.253177,-0.4560082,280.8913,157.1768,41.2304
1,0.7000005,-0.666276,-0.1197799,-0.05672407,-1.321367,-0.5866358,-2.197844,-0.9682577,0.6687465,0,0,-0.7000015,1.254425,-0.4584546,281.0464,157.0743,41.2442
1,0.7111117,-0.6599315,-0.1070026,-0.06107327,-1.320234,-0.5868169,-2.190642,-0.960648,0.6851202,0,0,-0.7008864,1.255628,-0.4609,281.2311,157.2373,40.99082
1,0.7222228,-0.656829,-0.08036828,-0.05913533,-1.31949,-0.587162,-2.183343,-0.9534207,0.6500276,0,0,-0.7018484,1.256842,-0.4633177,281.3695,157.47,40.74633
1,0.7333339,-0.6611573,-0.06435758,-0.0539352,-1.318852,-0.5876281,-2.175554,-0.9460832,0.6604288,0,0,-0.702888,1.258092,-0.4657421,281.4503,157.6302,40.62119
1,0.7444451,-0.6665304,-0.05048537,-0.04763348,-1.318484,-0.5878283,-2.167926,-0.9386157,0.6721989,0,0,-0.7039791,1.259402,-0.4681473,281.5218,157.7789,40.52485
1,0.7555562,-0.6739763,-0.05047281,-0.0401549,-1.317903,-0.5875418,-2.160401,-0.9307492,0.7085916,0,0,-0.7051017,1.26079,-0.4705721,281.5818,157.9844,40.38673
1,0.7666674,-0.683581,-0.04627429,-0.04444011,-1.317242,-0.5878363,-2.152467,-0.9234111,0.6600079,0,0,-0.7061375,1.262285,-0.4727886,281.6651,158.28,40.11348
1,0.7777785,-0.6942372,-0.04208414,-0.04871087,-1.316633,-0.5880957,-2.144619,-0.9160092,0.6662517,0,0,-0.7071737,1.263939,-0.4750163,281.6859,158.3936,40.06849
1,0.7888896,-0.7081207,-0.0336753,-0.05834882,-1.316032,-0.5888473,-2.136153,-0.9083169,0.6926436,0,0,-0.7081731,1.265721,-0.4773638,281.6642,158.2447,40.32541
1,0.8000008,-0.7166319,-0.03795716,-0.05940248,-1.315228,-0.5893298,-2.127857,-0.9008946,0.6677212,0,0,-0.7091026,1.267597,-0.479758,281.656,157.8894,40.71172
1,0.8111119,-0.716586,-0.05073328,-0.05825181,-1.314103,-0.5893432,-2.119873,-0.8928945,0.7207726,0,0,-0.7099941,1.269538,-0.4821911,281.6456,157.431,41.14363
1,0.8222231,-0.7090393,-0.07518992,-0.05489896,-1.312494,-0.5889251,-2.112341,-0.8853914,0.674778,0,0,-0.7109113,1.271541,-0.4846548,281.6434,156.9289,41.59205
1,0.8333342,-0.7058054,-0.08374614,-0.06016646,-1.311061,-0.5889501,-2.104706,-0.8780096,0.6641837,0,0,-0.7118934,1.273571,-0.487163,281.6317,156.3445,42.14673
1,0.8444453,-0.6972939,-0.081635,-0.06764145,-1.309824,-0.5893788,-2.097084,-0.8707274,0.6550382,0,0,-0.7128294,1.275576,-0.4895615,281.6451,155.868,42.6398
1,0.8555565,-0.6930412,-0.07846417,-0.07408616,-1.308458,-0.5901645,-2.089372,-0.8630799,0.6884775,0,0,-0.7137054,1.277507,-0.4919103,281.6696,155.3184,43.24012
1,0.8666676,-0.6867403,-0.05286781,-0.07319414,-1.308224,-0.5909768,-2.081755,-0.8554771,0.6841158,0,0,-0.7145476,1.279325,-0.4942654,281.6982,154.8176,43.76373
1,0.8777788,-0.6825485,-0.02836396,-0.07550377,-1.308061,-0.5920489,-2.074296,-0.8477715,0.6935776,0,0,-0.7153545,1.281017,-0.4965216,281.7511,154.5037,44.05567
1,0.8888899,-0.6751695,-0.005938411,-0.07139483,-1.308231,-0.5929453,-2.066761,-0.8401607,0.6848322,0,0,-0.7161651,1.282591,-0.4986708,281.8171,154.3588,44.17748
1,0.900001,-0.6549296,-0.00161837,-0.07571793,-1.307781,-0.5941081,-2.060006,-0.8326986,0.6713258,0,0,-0.7170819,1.284095,-0.5008042,281.845,154.4444,44.08038
1,0.9111122,-0.6453508,-0.0006042272,-0.08851225,-1.307166,-0.5953598,-2.052803,-0.8249434,0.6982966,0,0,-0.7181422,1.28554,-0.5029808,281.8484,154.6282,43.93479
1,0.9222233,-0.6314545,-0.01766938,-0.1032971,-1.306157,-0.5964788,-2.045759,-0.8181534,0.6098392,0,0,-0.7192822,1.286951,-0.5050981,281.8854,155.0238,43.59531
1,0.9333345,-0.6186452,-0.02513924,-0.112853,-1.305032,-0.59773,-2.038943,-0.8102455,0.7128782,0,0,-0.7205036,1.288336,-0.5071489,281.9527,155.2309,43.45382
1,0.9444456,-0.6005076,-0.03364003,-0.1191953,-1.303801,-0.5988331,-2.032486,-0.8028238,0.6675097,0,0,-0.7217903,1.289708,-0.5090854,282.0418,155.4028,43.34219
1,0.9555568,-0.5834484,-0.03892088,-0.1202596,-1.30244,-0.6000603,-2.026084,-0.7957099,0.6399599,0,0,-0.7231842,1.29109,-0.5109832,282.1161,155.4368,43.39796
1,0.9666679,-0.5728028,-0.03788179,-0.1298584,-1.301339,-0.6014547,-2.019642,-0.7887665,0.6246289,0,0,-0.7246839,1.292471,-0.5129448,282.1595,155.4164,43.5718
1,0.977779,-0.5632033,-0.04107642,-0.1330476,-1.300009,-0.6027091,-2.013327,-0.7816862,0.6373329,0,0,-0.7260945,1.293807,-0.5146944,282.2423,155.6127,43.50788
1,0.9888902,-0.5493494,-0.04320043,-0.1394305,-1.298774,-0.6040955,-2.007232,-0.7746055,0.6373332,0,0,-0.7273656,1.295125,-0.5161622,282.3606,155.8744,43.3518
1,1.000001,-0.5419072,-0.03897081,-0.1479891,-1.297663,-0.6057274,-2.001017,-0.7677265,0.6189722,0,0,-0.7286812,1.296455,-0.5176942,282.4073,155.826,43.54081
1,1.011112,-0.5376629,-0.03254694,-0.1469601,-1.296961,-0.6071097,-1.994822,-0.7611405,0.5924255,0,0,-0.7300395,1.297749,-0.5193962,282.4163,155.5961,43.93407
1,1.022224,-0.5302001,-0.03355038,-0.1416295,-1.296019,-0.608307,-1.988831,-0.7543654,0.6099868,0,0,-0.7314099,1.298971,-0.5211969,282.4508,155.4163,44.21445
1,1.033335,-0.5120906,-0.03341959,-0.1320512,-1.295185,-0.6093206,-1.98324,-0.7476761,0.6021066,0,0,-0.7328141,1.300113,-0.5230994,282.5032,155.3947,44.30478
1,1.044446,-0.4960912,-0.0386681,-0.1288262,-1.29413,-0.6103576,-1.977896,-0.7413164,0.5721158,0,0,-0.7341609,1.301178,-0.5249085,282.5761,155.6234,44.12461
1,1.055557,-0.4705069,-0.03856428,-0.1288514,-1.293184,-0.6117382,-1.973208,-0.7352924,0.5417588,0,0,-0.7353752,1.302185,-0.5264887,282.6819,155.9284,43.85927
1,1.066668,-0.4396048,-0.04056449,-0.1256533,-1.29222,-0.61278,-1.96888,-0.7293173,0.5376177,0,0,-0.7364557,1.303159,-0.5278001,282.7826,156.1677,43.66126
1,1.077779,-0.4172184,-0.04366209,-0.1224417,-1.291235,-0.6137409,-1.964558,-0.7239585,0.4814249,0,0,-0.7375566,1.304143,-0.5291442,282.8505,156.2582,43.66644
1,1.08889,-0.4033432,-0.05107002,-0.1223975,-1.29,-0.6147417,-1.960168,-0.7183046,0.5089799,0,0,-0.7387213,1.305102,-0.5305848,282.8873,156.1728,43.84902
1,1.100002,-0.3852006,-0.06269279,-0.1180675,-1.288612,-0.6155705,-1.955958,-0.7124707,0.5252726,0,0,-0.7398576,1.305954,-0.5319667,282.9144,156.118,43.9952
1,1.111113,-0.3649415,-0.06681838,-0.1095484,-1.287395,-0.6164909,-1.952133,-0.7067625,0.5137858,0,0,-0.7409449,1.306679,-0.5332927,282.9742,156.2327,43.97247
1,1.122224,-0.3479108,-0.06247602,-0.1063872,-1.286439,-0.617325,-1.948496,-0.7014569,0.4772978,0,0,-0.7420079,1.307308,-0.5346146,283.0868,156.5123,43.7799
1,1.133335,-0.3373116,-0.04429212,-0.1001028,-1.286138,-0.6180345,-1.944902,-0.6966515,0.4320042,0,0,-0.742983,1.307876,-0.5358633,283.2423,156.9045,43.45569
1,1.144446,-0.3288705,-0.02079789,-0.09600066,-1.28612,-0.6190992,-1.94117,-0.6917992,0.436758,0,0,-0.7438442,1.308413,-0.5369086,283.3899,157.2214,43.15153
1,1.155557,-0.3150968,0.006981298,-0.09299423,-1.286538,-0.6203466,-1.937906,-0.6869278,0.4385118,0,0,-0.7447407,1.308959,-0.5379683,283.4838,157.4973,42.88744
1,1.166668,-0.3044559,0.01020049,-0.09514999,-1.286321,-0.6215094,-1.934475,-0.682174,0.4279088,0,0,-0.7456946,1.30955,-0.5390278,283.5416,157.8791,42.52327
1,1.17778,-0.2927193,0.008122638,-0.09193087,-1.285951,-0.6221842,-1.931472,-0.6781458,0.3617907,0,0,-0.7467925,1.310201,-0.5402597,283.5413,158.1603,42.3323
1,1.188891,-0.2841582,-0.002478719,-0.08866753,-1.285347,-0.6229464,-1.928332,-0.6736215,0.4078016,0,0,-0.7480543,1.310877,-0.5417185,283.5069,158.3019,42.30014
1,1.200002,-0.2744641,-0.03010978,-0.08318407,-1.283843,-0.6235424,-1.925384,-0.6696508,0.3568476,0,0,-0.7492715,1.311513,-0.543074,283.5285,158.4706,42.22033
1,1.211113,-0.2680135,-0.04175935,-0.07566479,-1.282831,-0.6240346,-1.922619,-0.6654867,0.3750884,0,0,-0.7503799,1.312091,-0.5442638,283.5766,158.6323,42.14415
1,1.222224,-0.2541042,-0.05761163,-0.06384587,-1.281675,-0.6240101,-1.920173,-0.6616805,0.3423172,0,0,-0.7513417,1.312618,-0.5452682,283.6643,158.8678,41.98907
1,1.233335,-0.2423795,-0.05857227,-0.05319619,-1.280873,-0.6241491,-1.917672,-0.6580543,0.3261988,0,0,-0.7521054,1.313111,-0.5460463,283.7739,158.9873,41.97704
1,1.244446,-0.2264316,-0.04887883,-0.04580857,-1.280452,-0.6243808,-1.915484,-0.654581,0.3125045,0,0,-0.7528543,1.313573,-0.5470332,283.8043,158.9346,42.17863
1,1.255558,-0.2157822,-0.04456074,-0.04264274,-1.279957,-0.6245805,-1.913406,-0.6510656,0.3164719,0,0,-0.7535047,1.313969,-0.54813,283.8581,158.9429,42.21267
1,1.266669,-0.2009384,-0.02423961,-0.03852102,-1.280107,-0.6249821,-1.911476,-0.6480163,0.2739775,0,0,-0.7540642,1.314316,-0.5492446,283.9376,159.0613,42.03778
1,1.27778,-0.1988823,-0.001911268,-0.04399438,-1.280236,-0.6256953,-1.909176,-0.6449015,0.2804247,0,0,-0.7547039,1.314635,-0.5505916,283.9673,159.0447,42.0211
1,1.288891,-0.2010576,0.0108785,-0.04194782,-1.280546,-0.6262642,-1.906725,-0.6419811,0.2625913,0,0,-0.7555162,1.314885,-0.5522751,283.9656,158.9513,42.09328
1,1.300002,-0.2096059,0.02042343,-0.04310885,-1.280495,-0.6273012,-1.903961,-0.6387011,0.2957531,0,0,-0.7562692,1.31502,-0.5538119,283.9971,159.1204,41.85664
1,1.311113,-0.2117106,0.0150981,-0.04200623,-1.280351,-0.6277007,-1.901541,-0.6355682,0.2820374,0,0,-0.7570052,1.315088,-0.5551297,284.0723,159.4945,41.40111
1,1.322224,-0.237276,0.01504256,-0.03667127,-1.28035,-0.6280453,-1.898147,-0.6325663,0.2702923,0,0,-0.7577772,1.315173,-0.5562863,284.1576,160.013,40.87727
1,1.333336,-0.205285,0.005642727,-0.02596624,-1.280269,-0.6280895,-1.896629,-0.6299558,0.23461,0,0,-0.7585899,1.315335,-0.5573303,284.2305,160.3821,40.58857
1,1.344447,-0.1818243,-0.000630416,-0.0206054,-1.280089,-0.6281348,-1.895188,-0.6263233,0.3284045,0,0,-0.7594388,1.315565,-0.5583515,284.2432,160.5142,40.56857
1,1.355558,-0.1669161,-0.00168284,-0.02592248,-1.279888,-0.6284389,-1.893471,-0.6254317,0.07705481,0,0,-0.7603028,1.315922,-0.5594311,284.267,160.8138,40.36668
1,1.366669,-0.1669202,-0.0006246045,-0.0269948,-1.279796,-0.6287707,-1.891524,-0.6231632,0.2052688,0,0,-0.7610965,1.316368,-0.5604834,284.2605,160.8372,40.40974
1,1.37778,-0.1754647,0.005690426,-0.03341722,-1.279876,-0.6292592,-1.889199,-0.6204451,0.2449813,0,0,-0.7618204,1.316828,-0.5615253,284.2312,160.7204,40.56911
1,1.388891,-0.178686,0.01201427,-0.0419806,-1.279951,-0.630065,-1.886893,-0.6177575,0.242083,0,0,-0.7624893,1.317271,-0.5625445,284.2175,160.6189,40.68198
1,1.400002,-0.1733559,0.01094767,-0.04515939,-1.279945,-0.630497,-1.885023,-0.6150538,0.2435965,0,0,-0.7631673,1.317689,-0.5636059,284.2118,160.5556,40.73577
1,1.411114,-0.1680147,0.004515633,-0.05363085,-1.279574,-0.6310962,-1.88306,-0.6128711,0.1960961,0,0,-0.7638827,1.3181,-0.5646852,284.2227,160.6001,40.66428
1,1.422225,-0.1562697,-0.004035473,-0.06423129,-1.279006,-0.6320038,-1.881371,-0.6110107,0.1670393,0,0,-0.7646943,1.318528,-0.5658264,284.234,160.6319,40.62301
1,1.433336,-0.1456073,-0.007212333,-0.06635964,-1.278476,-0.6328949,-1.879756,-0.6088449,0.1952063,0,0,-0.7656049,1.318951,-0.5670336,284.218,160.554,40.74037
1,1.444447,-0.1242675,-0.01786695,-0.07801463,-1.277648,-0.6339133,-1.87868,-0.6070926,0.1571502,0,0,-0.7665502,1.319321,-0.5682604,284.2128,160.4411,40.92558
1,1.455558,-0.1157382,-0.0189134,-0.08014985,-1.277147,-0.6349013,-1.87733,-0.6051639,0.173731,0,0,-0.7674415,1.319624,-0.5693147,284.2593,160.4454,40.95425
1,1.466669,-0.110409,-0.01998087,-0.08334047,-1.276581,-0.6358212,-1.875991,-0.6037738,0.1243518,0,0,-0.768267,1.319883,-0.5701622,284.3303,160.5538,40.88163
1,1.47778,-0.108289,-0.01357433,-0.08231772,-1.276373,-0.6366633,-1.874714,-0.6016513,0.1918216,0,0,-0.7691028,1.320085,-0.5708702,284.3768,160.4761,40.99295
1,1.488891,-0.1103786,-0.02531395,-0.08437,-1.275486,-0.6374489,-1.873197,-0.5997939,0.1669907,0,0,-0.7700042,1.320219,-0.5715187,284.394,160.4622,41.06178
1,1.500003,-0.1060891,-0.03376258,-0.07579882,-1.274719,-0.6379155,-1.871934,-0.5981055,0.1519098,0,0,-0.7710061,1.320308,-0.5721761,284.4319,160.5942,40.98364
1,1.511114,-0.1039276,-0.03906974,-0.07148911,-1.273855,-0.638104,-1.870924,-0.596212,0.1707796,0,0,-0.7721171,1.320386,-0.572858,284.487,160.8466,40.79356
1,1.522225,-0.1082024,-0.03478862,-0.06618947,-1.27342,-0.6386015,-1.869457,-0.5947824,0.1282768,0,0,-0.7732932,1.320486,-0.5735808,284.5767,161.1118,40.63062
1,1.533336,-0.1178317,-0.02304689,-0.05561821,-1.273172,-0.639026,-1.867738,-0.5934583,0.1190483,0,0,-0.7744799,1.320643,-0.5743389,284.6642,161.3675,40.4889
1,1.544447,-0.1285384,-0.007035449,-0.04506757,-1.27344,-0.6393973,-1.865921,-0.5916223,0.1658902,0,0,-0.7755973,1.320855,-0.5751496,284.7132,161.5676,40.43492
