ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.399992,548,163,496,487,0.02766849,-0.008318443,0.01128534,-1.482093,3.05541,-0.06364582,0.0005517863,0.03036378,-0.003881097,-0.1446555,-3.046153,2.17638
90,3.411103,571,186,487,499,0.02662367,-0.01576254,0.01239221,-1.481905,3.055608,-0.06384502,-0.0005476475,0.02291171,-0.009205896,-0.1447929,-3.045408,2.175652
90,3.422215,571,186,487,499,0.02880584,-0.02534,0.0124374,-1.481386,3.055634,-0.06444743,-0.00276007,0.00587902,-0.02199831,-0.1455236,-3.04589,2.176164
90,3.433326,571,186,487,499,0.02775836,-0.03171207,0.01673238,-1.480888,3.055979,-0.06474891,-0.003828412,-0.0005089887,-0.02201065,-0.1458981,-3.045035,2.175448
90,3.444437,571,186,487,499,0.02674751,-0.03602032,0.008218419,-1.480407,3.055685,-0.06535877,-0.01345113,-0.001572635,-0.02620452,-0.1462134,-3.044148,2.17504
90,3.455548,571,186,487,499,0.02675863,-0.03816264,0.006099646,-1.479929,3.055733,-0.06566503,-0.01231156,0.005872102,-0.01553974,-0.1458587,-3.043344,2.174338
90,3.466659,520,177,507,499,0.0299607,-0.0392626,0.002900634,-1.479068,3.05558,-0.06604533,-0.005910811,0.01439491,-0.01344839,-0.1457607,-3.040308,2.171264
90,3.47777,520,177,507,499,0.02779206,-0.03072485,0.007111549,-1.478974,3.055749,-0.06630259,-0.002764009,0.01653274,-0.01985556,-0.1459236,-3.037795,2.168795
90,3.488881,520,177,507,499,0.02454352,-0.01899641,0.01025202,-1.479156,3.05612,-0.06646717,0.001439755,0.01335261,-0.0273538,-0.1463556,-3.034927,2.165912
90,3.499992,520,177,507,499,0.01812459,-0.01261446,0.01340142,-1.479162,3.056336,-0.06651937,0.001449549,0.006963121,-0.02628832,-0.1464616,-3.034656,2.165603
90,3.511103,520,177,507,499,0.02446412,-0.004055735,0.01548884,-1.479351,3.056478,-0.06674255,-0.002840517,-0.0004893104,-0.0305332,-0.1469809,-3.034148,2.165245
90,3.522214,501,187,488,492,0.03190821,-0.0008319579,0.01548195,-1.479425,3.056631,-0.06730234,-0.004915486,0.0016278,-0.02198497,-0.1468755,-3.034104,2.165369
90,3.533325,501,187,488,492,0.02765248,-0.00406842,0.009086916,-1.479395,3.056374,-0.06722245,-0.006973994,0.014393,-0.00917372,-0.1464547,-3.031775,2.163388
90,3.544436,501,187,488,492,0.0255249,-0.004072324,0.01015029,-1.479333,3.056543,-0.06752925,-0.006917584,0.01864541,-0.001715647,-0.1462358,-3.030052,2.161675
90,3.555547,501,187,488,492,0.01272446,0.001196554,0.009034033,-1.479432,3.05656,-0.06736147,-0.01015773,0.01652301,-0.008080153,-0.1462986,-3.028953,2.160776
90,3.566658,506,191,499,499,0.006319291,0.005414126,0.005827508,-1.479592,3.056842,-0.06726985,-0.01231701,0.006941449,-0.01234065,-0.1466219,-3.029069,2.161086
90,3.577769,506,191,499,499,0.005232005,0.01074029,0.006861142,-1.479834,3.056921,-0.06730767,-0.01446199,-0.005841753,-0.01554431,-0.1471673,-3.030758,2.162879
90,3.58888,506,191,499,499,0.007348498,0.01925443,0.00470713,-1.480231,3.057197,-0.06767891,-0.02404674,-0.01223179,-0.01548896,-0.1475242,-3.031536,2.164151
90,3.599991,506,191,499,499,0.01049574,0.03310067,0.00250218,-1.480932,3.057089,-0.06787119,-0.02186494,-0.006906748,-0.008029395,-0.1472148,-3.031301,2.16408
90,3.611102,506,191,499,499,0.009379014,0.03845933,0.006743384,-1.481669,3.057407,-0.06760328,-0.009038665,0.009064596,-0.00170323,-0.1467913,-3.028906,2.161483
90,3.622213,507,187,486,500,0.01044151,0.03847403,0.008876131,-1.482078,3.057551,-0.06776786,-0.01112903,0.004790056,0.003630877,-0.1467934,-3.029658,2.162442
90,3.633324,507,187,486,500,0.007233657,0.04481615,0.003515142,-1.482628,3.05746,-0.06782166,-0.01539588,0.001590068,0.003651841,-0.1468579,-3.030986,2.164093
90,3.644435,507,187,486,500,0.00297422,0.04479804,0.002449336,-1.483143,3.057509,-0.06775295,-0.01433014,-0.005866896,0.002573286,-0.1469415,-3.032788,2.165885
90,3.655546,507,187,486,500,-0.007676117,0.03837861,0.004611833,-1.483424,3.057775,-0.06716546,-0.01867291,-0.003725301,-0.009107221,-0.1472797,-3.031829,2.165245
90,3.666657,510,177,497,494,-0.009768791,0.03093018,0.003572249,-1.483869,3.057587,-0.06712551,-0.01543977,-0.004796318,-0.002741393,-0.1471881,-3.032479,2.166089
90,3.677768,510,177,497,494,-0.01078971,0.01920689,0.003636699,-1.483741,3.057668,-0.06700886,-0.01007881,-0.003746211,0.002550091,-0.1471098,-3.033877,2.167462
90,3.688879,510,177,497,494,-0.007577582,0.01390591,0.003666243,-1.483945,3.05764,-0.06696359,-0.003673219,-0.001618257,0.004633634,-0.147064,-3.033782,2.167277
90,3.69999,510,177,497,494,-0.007554398,0.008570951,0.002634672,-1.483869,3.057686,-0.06693536,-0.004745733,0.003709969,0.004648099,-0.1469293,-3.032831,2.166531
90,3.711101,510,177,497,494,-0.009675344,0.01069357,0.004745973,-1.483879,3.057726,-0.0670813,-0.002637141,0.0005191069,0.001432652,-0.1470353,-3.033101,2.166762
90,3.722212,545,206,505,498,-0.01394706,0.01281826,0.006858727,-1.48407,3.057855,-0.06683469,-0.005887506,0.001588729,-0.005997448,-0.1472574,-3.03244,2.166304
90,3.733323,545,206,505,498,-0.01397272,0.01602372,0.01003392,-1.484212,3.058009,-0.06655879,-0.006940278,-0.002675115,-0.003874741,-0.1474342,-3.032682,2.166693
90,3.744434,545,206,505,498,-0.01821506,0.01173494,0.007921164,-1.484216,3.058024,-0.06623388,-0.006808135,-0.0005743327,0.01424787,-0.1467791,-3.035752,2.169725
90,3.755545,545,206,505,498,-0.01924722,0.006375486,0.001558173,-1.484232,3.057863,-0.06603681,-0.006751165,-0.00272863,0.02276404,-0.1465793,-3.038755,2.172809
90,3.766656,477,173,485,500,-0.0213738,0.008482392,-0.002717344,-1.484493,3.05771,-0.06581736,-0.0003303066,0.006856932,0.02698524,-0.146158,-3.037658,2.171561
90,3.777767,477,173,485,500,-0.01922733,0.003195049,0.003704094,-1.48436,3.057918,-0.06577635,0.0007041581,0.00898589,0.02272207,-0.1459956,-3.0381,2.171981
90,3.788878,477,173,485,500,-0.01708392,-0.001041139,0.01012284,-1.484002,3.058225,-0.06575771,-0.001593946,-0.002702274,-0.001783982,-0.1468776,-3.038074,2.172023
90,3.799989,477,173,485,500,-0.01812156,-0.006401975,0.004824387,-1.483784,3.058144,-0.06552868,-0.001624095,-0.01016171,-0.006054805,-0.1472467,-3.04001,2.173969
90,3.8111,477,173,485,500,-0.01597513,-0.01067112,0.00271703,-1.483487,3.058079,-0.06534705,0.000581895,-0.01017894,0.004576006,-0.1470821,-3.041834,2.175691
90,3.822211,462,172,488,498,-0.01384336,-0.01171716,0.004856278,-1.483339,3.058202,-0.06526076,0.001681529,-0.008056104,0.009901419,-0.146836,-3.043163,2.176998
90,3.833322,462,172,488,498,-0.01385075,-0.00854535,0.004825652,-1.482992,3.058085,-0.06515903,-0.001474312,-0.002733045,0.01631504,-0.1465122,-3.042725,2.176731
90,3.844433,462,172,488,498,-0.01281061,-0.002143832,0.005856805,-1.483182,3.058166,-0.06504504,0.0006310968,0.002601228,0.01311596,-0.1463279,-3.041916,2.175907
90,3.855544,462,172,488,498,-0.008563352,0.003223095,0.01008635,-1.48339,3.058262,-0.06522401,-0.002587014,0.002605575,0.009942441,-0.1462949,-3.041834,2.175954
90,3.866655,446,180,503,496,-0.01071772,0.00852098,0.007920162,-1.483477,3.058222,-0.06494491,-0.009022363,0.005807889,0.003595662,-0.1464153,-3.040149,2.174552
90,3.877766,446,180,503,496,-0.009625529,0.006367615,0.005819167,-1.483293,3.058493,-0.06512441,-0.003706087,0.002617964,0.002501657,-0.1462683,-3.041126,2.175441
90,3.888877,446,180,503,496,-0.0106487,-7.191615E-05,0.001582732,-1.482804,3.058283,-0.06513985,-0.007882349,-0.008053115,0.01422989,-0.146141,-3.045094,2.179545
90,3.899988,446,180,503,496,-0.008499638,-0.005391881,0.002690542,-1.48249,3.058521,-0.06511962,-0.005766414,-0.006988003,0.01315016,-0.1461106,-3.045855,2.1804
90,3.911099,446,180,503,496,-0.01063781,-0.003270804,0.004796639,-1.482315,3.058495,-0.06498433,-0.006854954,0.000473693,0.009972921,-0.1459663,-3.044819,2.17948
90,3.92221,488,185,505,495,-0.01171735,-8.471333E-05,0.003719217,-1.482408,3.058609,-0.0647766,-0.01110179,0.0004706942,0.01214221,-0.1456813,-3.045968,2.180851
90,3.933321,488,185,505,495,-0.009562021,0.00205359,0.005828932,-1.482303,3.058554,-0.06524052,-0.0078979,0.004739143,0.01424831,-0.1454405,-3.04467,2.179632
90,3.944432,488,185,505,495,-0.01169816,0.002042389,0.004764818,-1.482347,3.058652,-0.06493959,-0.0004408685,0.002612557,0.01419149,-0.1453511,-3.045036,2.179798
90,3.955544,488,185,505,495,-0.0096085,0.0116245,0.005786421,-1.482476,3.058835,-0.06486395,0.002747511,0.002614611,0.01310391,-0.1452339,-3.045321,2.179964
90,3.966655,488,185,505,495,-0.00854084,0.01376267,0.007916096,-1.482575,3.059102,-0.06502055,-0.006895644,-0.006950679,0.005699618,-0.1454299,-3.0458,2.180884
90,3.977766,528,172,456,499,-0.008544901,0.01692436,0.001506679,-1.482882,3.058922,-0.06488419,-0.007988822,-0.006943051,0.002518654,-0.1454027,-3.046063,2.18134
90,3.988877,528,172,456,499,-0.01067524,0.01585016,0.0004429743,-1.483048,3.05887,-0.06462107,-0.01223641,-0.004814978,0.003612719,-0.1454203,-3.046256,2.181693
90,3.999988,528,172,456,499,-0.01063959,0.005211248,0.002633501,-1.482885,3.058995,-0.0645236,-0.01114243,-0.0005595982,0.007882687,-0.1450437,-3.046914,2.182431
90,4.011099,528,172,456,499,-0.007434858,0.0009675089,0.002661694,-1.482871,3.059045,-0.06443465,-0.004698657,0.004753581,0.01424107,-0.144648,-3.047499,2.182746
89.8,4.02221,476,189,527,494,-0.007432382,-0.001144557,0.005869432,-1.482836,3.0592,-0.06435315,-0.004723086,0.005822569,0.01105534,-0.1444946,-3.047734,2.183071
89.60001,4.033321,476,189,527,494,-0.007439062,-0.003276407,0.005875567,-1.482742,3.059201,-0.06406447,-0.004771844,-0.002691813,0.002524734,-0.144812,-3.049082,2.184342
89.40001,4.044433,476,189,527,494,-0.0053167,-0.002205109,0.005885012,-1.482738,3.059457,-0.06403837,-0.003723423,-0.001631382,-0.0006645707,-0.1447918,-3.050043,2.185235
89.20001,4.055544,476,189,527,494,-0.008536169,0.003111675,0.005844344,-1.482949,3.059436,-0.06381573,-0.009041436,-0.006964744,0.0004322389,-0.1448909,-3.051847,2.187264
89.00002,4.066655,476,189,527,494,-0.007472706,0.006339003,0.00796551,-1.483326,3.059641,-0.06395741,-0.01111177,-0.001650506,0.01003172,-0.144631,-3.051829,2.187499
88.80002,4.077766,491,177,483,490,-0.005354799,0.008472471,0.00690078,-1.483508,3.059811,-0.06388924,-0.01324266,0.005810592,0.0100625,-0.1443007,-3.050659,2.186526
88.60002,4.088878,491,177,483,490,-1.374609E-05,0.002086471,0.006943578,-1.483145,3.05992,-0.06393611,-0.007838309,0.02390179,0.02070802,-0.1434474,-3.048961,2.184721
88.40002,4.099989,491,177,483,490,-0.001074347,-0.001099748,0.009093717,-1.483081,3.060137,-0.06383917,-0.0004223417,0.01751972,0.01425797,-0.1433819,-3.049178,2.184695
88.20003,4.1111,491,177,483,490,0.001037312,-4.883856E-06,0.01122252,-1.483287,3.060325,-0.06373903,-0.002672373,0.001569858,-0.003865316,-0.1441441,-3.049068,2.184629
88.00003,4.122211,509,158,474,499,-0.004292187,-2.247281E-05,0.01121781,-1.483332,3.060479,-0.06351213,-0.00594138,-0.005875156,-0.01450041,-0.1446714,-3.049193,2.184937
87.80003,4.133323,509,158,474,499,-0.003227156,0.001059199,0.009080499,-1.483696,3.060436,-0.06351,-0.004749488,-0.01654896,0.004645621,-0.1444025,-3.053508,2.18937
87.60004,4.144434,509,158,474,499,-0.005334567,0.001054084,0.007996457,-1.483808,3.060258,-0.06368896,-0.004743617,-0.01015259,0.005718947,-0.1442475,-3.052908,2.188833
87.40004,4.155545,509,158,474,499,0.003199208,-0.001062647,0.004826386,-1.483719,3.06027,-0.06392971,-0.01116529,0.004767378,0.001532294,-0.143995,-3.050209,2.186417
87.20004,4.166656,509,158,474,499,0.006411664,-0.002092176,0.006960905,-1.483849,3.060317,-0.0642935,-0.0111378,0.02180593,0.006869864,-0.143554,-3.046272,2.182766
87.00005,4.177768,542,160,503,497,0.01176031,-0.00950587,0.01127349,-1.483555,3.060621,-0.06461148,-0.002631536,0.02713417,0.004694061,-0.1432525,-3.044437,2.180725
86.80005,4.188879,542,160,503,497,0.01707966,-0.01159246,0.01448854,-1.48348,3.060861,-0.06481975,-0.002664631,0.02714096,-0.0006347978,-0.1432488,-3.042123,2.178426
86.60005,4.19999,542,160,503,497,0.02453266,-0.0104995,0.01449462,-1.483433,3.061043,-0.0653023,-0.001601737,0.02926893,-0.0006388845,-0.1430538,-3.040125,2.176464
86.40005,4.211102,542,160,503,497,0.03198341,-0.009394283,0.01556326,-1.483481,3.061215,-0.06585838,-0.006960172,0.03779804,-0.003793779,-0.1428647,-3.035132,2.171881
86.20006,4.222213,479,183,518,496,0.0415612,-0.008271201,0.01983217,-1.483417,3.06156,-0.06658223,-0.002644084,0.05270328,0.004715262,-0.1421446,-3.030047,2.166795
86.00006,4.233324,479,183,518,496,0.05749436,0.002476946,0.02617902,-1.483765,3.061888,-0.06772205,0.02101724,0.07289325,0.03760695,-0.140322,-3.028127,2.164068
85.80006,4.244435,479,183,518,496,0.07556433,0.01112154,0.03362007,-1.484337,3.0625,-0.06905577,0.03154042,0.06546764,0.01940724,-0.1402756,-3.023423,2.158857
85.60007,4.255547,479,183,518,496,0.08726072,0.01544993,0.03787363,-1.484661,3.063019,-0.07038735,0.02386251,0.05059529,-0.01252023,-0.1410676,-3.019121,2.154572
85.40007,4.266658,479,183,518,496,0.1053412,0.02511324,0.03785188,-1.485336,3.063463,-0.07212745,0.03130551,0.04633497,-0.01471413,-0.1410048,-3.01603,2.150957
85.20007,4.277769,417,184,507,499,0.126614,0.03372749,0.03996614,-1.485998,3.063962,-0.07416637,0.0320816,0.04852436,-0.05626426,-0.1421531,-3.006034,2.140639
85.00008,4.28888,417,184,507,499,0.1446832,0.04444038,0.03887619,-1.486814,3.064457,-0.07626761,0.02207763,0.05714153,-0.1158439,-0.1441628,-2.98917,2.124003
84.80008,4.299992,417,184,507,499,0.1755527,0.05409818,0.03141033,-1.487657,3.06456,-0.07907138,0.0156299,0.07313475,-0.123225,-0.1446997,-2.976448,2.111398
84.60008,4.311103,417,184,507,499,0.1926252,0.04668236,0.02934832,-1.487845,3.064872,-0.08157369,0.01991438,0.09230557,-0.1200256,-0.144852,-2.963668,2.098336
84.40009,4.322214,417,184,507,499,0.2097071,0.03714921,0.02836151,-1.487979,3.06517,-0.0843503,0.01884864,0.09975945,-0.120004,-0.145309,-2.951589,2.086196
84.20009,4.333325,446,160,477,494,0.2311199,0.01058414,0.02960122,-1.48717,3.065575,-0.08764996,0.02508139,0.09340513,-0.1424205,-0.1467061,-2.939562,2.073903
84.00009,4.344437,446,160,477,494,0.2471411,-0.001068719,0.03075393,-1.48686,3.065985,-0.09089262,0.03663383,0.07213519,-0.1670395,-0.1488638,-2.930228,2.063955
83.80009,4.355548,446,160,477,494,0.2695498,-0.01061475,0.02764693,-1.486264,3.066308,-0.09437177,0.0481276,0.06686319,-0.1990768,-0.1510108,-2.917263,2.050306
83.6001,4.366659,446,160,477,494,0.2780639,-0.008444747,0.02551262,-1.486528,3.066448,-0.09761924,0.0383725,0.04878873,-0.2224728,-0.1536703,-2.907364,2.040489
83.4001,4.37777,415,163,532,503,0.2886454,0.01286633,0.01901565,-1.487297,3.066393,-0.1010515,0.02563548,0.04452185,-0.2159875,-0.1552783,-2.898902,2.032186
83.2001,4.388882,415,163,532,503,0.2907312,0.02670319,0.01681703,-1.487877,3.066535,-0.1043656,0.0204355,0.0530181,-0.1978291,-0.1564154,-2.888993,2.022299
83.00011,4.399993,415,163,532,503,0.2939006,0.0331185,0.01891646,-1.488439,3.066745,-0.1077174,0.005668707,0.07961342,-0.1753072,-0.1569071,-2.876759,2.010586
82.80011,4.411104,415,163,532,503,0.2885879,0.02990392,0.01892374,-1.488695,3.066878,-0.1108328,0.01321772,0.1072996,-0.1614641,-0.1573747,-2.861457,1.995119
82.60011,4.422215,415,163,532,503,0.2790326,0.02029291,0.02109657,-1.488677,3.067193,-0.1136893,0.02496325,0.121144,-0.1572639,-0.1581774,-2.847319,1.980564
82.40012,4.433327,441,187,479,494,0.2737011,0.01174918,0.02114385,-1.488594,3.067541,-0.1160872,0.03662615,0.1254101,-0.1658629,-0.1596464,-2.834414,1.96703
82.20012,4.444438,441,187,479,494,0.299361,-0.01371688,0.02238721,-1.487653,3.067945,-0.1202167,0.03638578,0.09137375,-0.2010684,-0.1625482,-2.826129,1.958451
82.00012,4.455549,441,187,479,494,0.3004739,-0.02223075,0.02029441,-1.487468,3.067997,-0.1238093,0.031933,0.06478668,-0.228781,-0.165589,-2.818242,1.95051
81.80013,4.46666,441,187,479,494,0.2941381,-0.03401466,0.01396721,-1.486817,3.068227,-0.1269486,0.02650326,0.05735125,-0.242619,-0.1683565,-2.807886,1.940208
81.60013,4.477772,350,142,501,498,0.2952348,-0.04253292,0.01401634,-1.48614,3.068478,-0.1302872,0.02656369,0.05626712,-0.2340955,-0.1703289,-2.800138,1.932278
81.40013,4.488883,350,142,501,498,0.2932003,-0.06704564,0.01415826,-1.48476,3.068956,-0.1336396,0.03207901,0.07219983,-0.2064173,-0.1714687,-2.790608,1.9224
81.20013,4.499994,350,142,501,498,0.292191,-0.08301678,0.0163766,-1.483466,3.06937,-0.1369025,0.04180507,0.0892158,-0.1862185,-0.1724562,-2.779709,1.910944
81.00014,4.511106,350,142,501,498,0.2901096,-0.1000424,0.01859893,-1.48216,3.069769,-0.1399704,0.04082534,0.09345622,-0.1734146,-0.1735614,-2.7705,1.901501
80.80014,4.522217,350,142,501,498,0.2890982,-0.1118059,0.0112058,-1.480596,3.069912,-0.1431683,0.03333302,0.08280998,-0.1787049,-0.175374,-2.76309,1.894034
80.60014,4.533328,544,166,487,496,0.2912374,-0.1160654,0.00911346,-1.479377,3.07031,-0.1463524,0.03116011,0.0785659,-0.1840346,-0.1773569,-2.753972,1.884831
80.40015,4.544439,544,166,487,496,0.2922604,-0.1054245,0.01118795,-1.478127,3.070674,-0.149676,0.02254259,0.060475,-0.1978661,-0.1799253,-2.74801,1.878953
80.20015,4.555551,544,166,487,496,0.2953859,-0.08623704,0.01214803,-1.477609,3.070879,-0.1530657,0.02469027,0.06153818,-0.195741,-0.18161,-2.740859,1.871551
80.00015,4.566662,544,166,487,496,0.293185,-0.06599467,0.01310909,-1.47749,3.071221,-0.1563829,0.03981896,0.09771535,-0.1638439,-0.181994,-2.727748,1.857807
79.80016,4.577773,544,166,487,496,0.2866546,-0.03292952,0.02463387,-1.478123,3.071725,-0.159412,0.05155439,0.08812235,-0.1618096,-0.1834694,-2.721538,1.850793
79.60016,4.588884,520,150,489,491,0.2801385,-0.005240977,0.02976093,-1.478564,3.071622,-0.1621231,0.03851828,0.07326829,-0.1969078,-0.1864879,-2.713976,1.8434
79.40016,4.599996,520,150,489,491,0.2789978,0.01179923,0.03179881,-1.478935,3.071991,-0.1650947,0.02442751,0.05414245,-0.2330518,-0.1897433,-2.708686,1.838211
79.20016,4.611107,520,150,489,491,0.2811571,0.007501081,0.02436633,-1.478869,3.072057,-0.1683128,0.01157564,0.04457606,-0.2436156,-0.1923644,-2.703163,1.832952
79.00017,4.622218,520,150,489,491,0.2843785,0.003202283,0.01800901,-1.478616,3.072212,-0.1715875,0.01598249,0.04454198,-0.222355,-0.1943687,-2.698459,1.828117
78.80017,4.633329,502,153,490,494,0.2833479,-0.005349467,0.01273053,-1.478415,3.072279,-0.1746267,0.02785864,0.07327508,-0.2000119,-0.1954483,-2.688641,1.817785
78.60017,4.644441,502,153,490,494,0.2812698,-0.02241293,0.01284961,-1.477682,3.072905,-0.1775924,0.02910721,0.1158376,-0.1722637,-0.1961951,-2.67595,1.805027
78.40018,4.655552,502,153,490,494,0.2759858,-0.03729876,0.02144768,-1.476984,3.0735,-0.1805921,0.02591728,0.1233013,-0.1711563,-0.1975879,-2.6656,1.794697
78.20018,4.666663,502,153,490,494,0.2770866,-0.05007462,0.02153351,-1.476299,3.074045,-0.1835738,0.0193064,0.09884019,-0.2031153,-0.2006362,-2.660272,1.789425
78.00018,4.677774,502,153,490,494,0.2792584,-0.05967806,0.01732897,-1.475416,3.074308,-0.1867536,0.01073074,0.08391817,-0.2116129,-0.2031667,-2.655658,1.784943
77.80019,4.688886,526,193,503,499,0.2846386,-0.07246917,0.01527554,-1.474146,3.074605,-0.1901689,0.01709599,0.06688119,-0.2159443,-0.2055683,-2.651611,1.78064
77.60019,4.699997,526,193,503,499,0.279307,-0.06616841,0.002448976,-1.473449,3.074508,-0.1930984,0.03863353,0.08807017,-0.1894527,-0.2067545,-2.643782,1.772392
77.40019,4.711108,526,193,503,499,0.2835025,-0.0490809,0.009831846,-1.473235,3.075023,-0.1965093,0.04390299,0.09774365,-0.1905195,-0.2084818,-2.634177,1.761944
77.2002,4.722219,526,193,503,499,0.2908488,-0.02557787,0.01823708,-1.473506,3.075426,-0.199818,0.04381229,0.09138043,-0.2033061,-0.2108648,-2.627525,1.755005
77.0002,4.733331,602,186,485,495,0.2929398,-0.01596481,0.02138236,-1.473635,3.075729,-0.2031683,0.05003148,0.06264911,-0.228965,-0.2140739,-2.625391,1.752208
76.8002,4.744442,602,186,485,495,0.2939878,-0.01065866,0.02138283,-1.473417,3.076388,-0.206542,0.03709562,0.0328556,-0.2512986,-0.2175659,-2.623997,1.750802
76.6002,4.755553,602,186,485,495,0.2950863,-0.01603476,0.01182665,-1.473092,3.076354,-0.2098677,0.02541894,0.02964741,-0.2448202,-0.2198461,-2.620593,1.747556
76.40021,4.766665,602,186,485,495,0.3015177,-0.02565232,0.002294129,-1.472544,3.076134,-0.2131988,0.03091966,0.03706782,-0.2192922,-0.2217167,-2.616298,1.742893
76.20021,4.777776,602,186,485,495,0.2962587,-0.04273386,0.001320563,-1.471546,3.076408,-0.2164766,0.03640564,0.06260149,-0.1958479,-0.2229689,-2.609154,1.735343
76.00021,4.788887,581,171,485,498,0.2984218,-0.05440062,0.008847978,-1.470763,3.076924,-0.2199105,0.04296885,0.09346535,-0.1692251,-0.2239782,-2.599375,1.725254
75.80022,4.799998,581,171,485,498,0.2941553,-0.05334488,0.009901192,-1.470243,3.077179,-0.2230797,0.04408793,0.1019771,-0.1628224,-0.2253881,-2.592749,1.718138
75.60022,4.81111,581,171,485,498,0.2909121,-0.04375391,0.01519188,-1.470014,3.077811,-0.2262483,0.04187653,0.1094527,-0.1723888,-0.2274723,-2.5848,1.710148
75.40022,4.822221,581,171,485,498,0.284487,-0.03527954,0.01195945,-1.469824,3.078132,-0.229182,0.03877758,0.1190147,-0.1574419,-0.2286643,-2.577321,1.702602
75.20023,4.833332,437,154,472,495,0.2822826,-0.01609442,0.01504464,-1.470215,3.078305,-0.2322724,0.05066799,0.1306875,-0.1319409,-0.229263,-2.569749,1.694375
75.00023,4.844443,437,154,472,495,0.2811244,0.0116132,0.01917184,-1.470983,3.078747,-0.2356019,0.06150131,0.1359752,-0.1064363,-0.2295251,-2.562696,1.686559
74.80023,4.855555,437,154,472,495,0.2884274,0.05004972,0.02962025,-1.472619,3.078975,-0.2390283,0.06576173,0.1242646,-0.1075399,-0.2305158,-2.556903,1.68002
74.60023,4.866666,437,154,472,495,0.2904252,0.0841692,0.03263734,-1.474519,3.079079,-0.2422134,0.06355651,0.1040401,-0.1182146,-0.2321318,-2.553569,1.676219
74.40024,4.877777,437,154,472,495,0.2892355,0.1182601,0.03350978,-1.476824,3.078929,-0.2453922,0.06576838,0.07419494,-0.1076128,-0.2328934,-2.553153,1.675023
74.20024,4.888888,378,166,516,498,0.2859933,0.1299577,0.03451911,-1.478363,3.079132,-0.2484474,0.07215757,0.05928411,-0.1076877,-0.234143,-2.551322,1.672333
74.00024,4.9,378,166,516,498,0.2796269,0.1245945,0.03455362,-1.479462,3.079415,-0.2515063,0.05822766,0.05396419,-0.1203825,-0.2358261,-2.549078,1.669817
73.80025,4.911111,378,166,516,498,0.2828888,0.1075437,0.03145812,-1.480211,3.079494,-0.25475,0.03149117,0.0475874,-0.1351213,-0.2377281,-2.546805,1.668049
73.60025,4.922222,378,166,516,498,0.2798424,0.07021189,0.02527269,-1.480017,3.079659,-0.2578739,0.02927127,0.07103424,-0.146791,-0.2394885,-2.540325,1.661459
73.40025,4.933333,378,166,516,498,0.2799713,0.03609926,0.02120278,-1.479531,3.079903,-0.2610137,0.03760726,0.0763967,-0.1724095,-0.2419716,-2.535369,1.656075
73.20026,4.944445,463,160,515,501,0.2779764,-0.001224447,0.01927912,-1.478429,3.080329,-0.2640918,0.03641967,0.08388659,-0.1883679,-0.2443115,-2.529642,1.650254
73.00026,4.955556,463,160,515,501,0.278109,-0.03640236,0.01521505,-1.477175,3.080729,-0.2672269,0.03530748,0.08283618,-0.1958095,-0.2463925,-2.525086,1.645404
72.80026,4.966667,463,160,515,501,0.2792201,-0.04703929,0.01634813,-1.47663,3.081168,-0.2705612,0.03207203,0.08390667,-0.1989936,-0.2487691,-2.520342,1.640746
72.60027,4.977778,463,160,515,501,0.2909759,-0.05659652,0.01428898,-1.47578,3.081517,-0.2741416,0.02674564,0.07858577,-0.1989586,-0.250817,-2.516423,1.636815
72.40027,4.98889,488,170,491,496,0.2973705,-0.0565776,0.01431953,-1.47531,3.082064,-0.2777304,0.02345706,0.06368544,-0.2117371,-0.2534451,-2.514882,1.635236
72.20027,5.000001,488,170,491,496,0.3016453,-0.05766344,0.007940242,-1.474657,3.082138,-0.2811925,0.03421625,0.07858338,-0.1957994,-0.2549812,-2.509251,1.629107
72.00027,5.011112,488,170,491,496,0.3016934,-0.07259131,0.009071591,-1.47322,3.082357,-0.2844672,0.05795155,0.1030292,-0.1522572,-0.255362,-2.501477,1.620268
71.80028,5.022223,488,170,491,496,0.2963956,-0.08218323,0.01125081,-1.472208,3.082903,-0.2876342,0.06113392,0.1009016,-0.1533478,-0.2571127,-2.497222,1.615499
71.60028,5.033335,488,170,491,496,0.295358,-0.09175056,0.01556416,-1.471055,3.08354,-0.290944,0.05669221,0.1052002,-0.178878,-0.2597866,-2.491723,1.609671
71.40028,5.044446,475,182,480,495,0.2985497,-0.0917486,0.01345196,-1.470227,3.08402,-0.2942772,0.03412667,0.0988437,-0.2053603,-0.2627672,-2.487586,1.606068
71.20029,5.055557,475,182,480,495,0.2985508,-0.09070127,0.01025016,-1.469299,3.084343,-0.2976141,0.04055469,0.07965375,-0.2022426,-0.2649009,-2.486478,1.604261
71.00029,5.066669,475,182,480,495,0.3017177,-0.08430165,0.01235576,-1.46846,3.084846,-0.3010858,0.05122366,0.09456263,-0.1990924,-0.2669036,-2.480929,1.598087
70.80029,5.07778,475,182,480,495,0.3016571,-0.0672573,0.01225987,-1.468227,3.085053,-0.3044387,0.06179288,0.08394751,-0.2119572,-0.269391,-2.477299,1.593544
70.6003,5.088891,482,177,495,498,0.2984143,-0.05238025,0.01005054,-1.467925,3.08529,-0.3077357,0.04145412,0.04774397,-0.2257245,-0.2723604,-2.47883,1.595251
