ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.388881,547,222,514,503,0.004487148,-0.02790534,-0.001579826,-1.436537,3.06211,-0.07793155,-0.0003670361,0.01753675,0.006823358,-0.08811974,-2.837713,1.978249
90,3.399992,547,222,514,503,0.00770738,-0.03320817,-0.0015503,-1.436167,3.062108,-0.0780743,-0.002546992,0.01434736,-0.0006169751,-0.08820762,-2.835456,1.97607
90,3.411103,547,222,514,503,0.00765441,-0.02149969,-0.003733423,-1.436231,3.062012,-0.07814886,-0.001481453,0.01328233,-0.0006245477,-0.08818366,-2.834129,1.974756
90,3.422215,547,222,514,503,0.006509497,-0.008678032,0.002615976,-1.436745,3.062409,-0.07819733,0.005968843,0.009033793,-0.0006681667,-0.0880212,-2.833194,1.973656
90,3.433326,547,222,514,503,0.004286722,0.01048157,0.001459643,-1.437369,3.062333,-0.07817496,-0.0004190183,0.005832031,0.0004397708,-0.08801268,-2.834172,1.974873
90,3.444437,547,223,523,508,0.002115112,0.01685738,0.0003666422,-1.437714,3.06236,-0.07798268,-0.00250694,0.005835974,0.00684669,-0.08770748,-2.833344,1.974169
90,3.455548,547,223,523,508,0.002099255,0.02005393,0.0003522873,-1.438009,3.062341,-0.07800984,-0.003582134,0.003713538,0.004716937,-0.08775116,-2.831985,1.972804
90,3.466659,547,223,523,508,-0.001049794,0.01577173,-0.004988747,-1.438278,3.061749,-0.07802636,-0.005714256,0.01010479,0.004733492,-0.0875674,-2.829213,1.970178
90,3.47777,547,223,523,508,-0.004203679,0.01040686,-0.006012645,-1.438057,3.062038,-0.07812649,-0.0003959639,0.01117015,0.003628835,-0.08754077,-2.82766,1.968498
90,3.488881,547,223,523,508,-0.009503925,0.005054278,-0.006000692,-1.43795,3.061996,-0.07786124,0.007075129,0.01223659,0.005709173,-0.0873666,-2.826515,1.967067
90,3.499992,466,210,499,496,-0.00843979,-0.0002496745,-0.00597513,-1.438065,3.061931,-0.07739785,0.006016059,0.006912923,0.005714761,-0.0873128,-2.827096,1.967561
90,3.511103,466,210,499,496,-0.000949563,-0.006609103,-0.008057398,-1.437887,3.06184,-0.07752942,0.001757314,-0.002675801,0.005740504,-0.0873879,-2.830582,1.97114
90,3.522214,466,210,499,496,0.00224124,-0.004475451,-0.01018637,-1.437841,3.061748,-0.0776386,-0.002415709,0.004781967,0.0196265,-0.0866273,-2.829736,1.970498
90,3.533325,466,210,499,496,0.004394027,-0.009782892,-0.009090623,-1.437647,3.061723,-0.0776908,-0.006649736,0.0122366,0.02391895,-0.08613408,-2.827785,1.968757
90,3.544436,415,199,482,498,-0.004133015,-0.005580189,-0.01124435,-1.437575,3.061791,-0.07759173,-0.004455086,0.02926625,0.03456566,-0.08523607,-2.824492,1.965542
90,3.555547,415,199,482,498,-0.004137825,-0.004507794,-0.008058819,-1.437433,3.061708,-0.07765351,-0.007680565,0.03033404,0.03032859,-0.08487122,-2.821404,1.962642
90,3.566658,415,199,482,498,-0.01163892,0.00292653,-0.0049133,-1.437659,3.06172,-0.07732808,-0.007834602,0.01757119,0.006885714,-0.08545285,-2.81803,1.959346
90,3.577769,415,199,482,498,-0.01487832,0.01037341,-0.002819995,-1.437903,3.061768,-0.07708946,-0.008945476,0.00584207,0.001562137,-0.08575059,-2.82241,1.964009
90,3.58888,415,199,482,498,-0.009531252,0.007194421,-0.004924145,-1.437881,3.061638,-0.07710064,-0.007851714,-0.01013962,0.003683356,-0.08584593,-2.829764,1.971238
90,3.599991,371,196,486,495,-0.002071312,0.007193757,-0.009164521,-1.437672,3.061487,-0.07715604,-0.005637541,0.002629663,0.01645293,-0.08530425,-2.829235,1.970678
90,3.611102,371,196,486,495,-0.001001225,0.007188569,-0.01129175,-1.437736,3.061305,-0.07714592,-0.00558308,0.01647575,0.02497964,-0.08463899,-2.825652,1.967165
90,3.622213,371,196,486,495,-0.00419091,0.004009558,-0.005967585,-1.437814,3.061234,-0.07703992,-0.004486017,0.0260546,0.0292313,-0.08416388,-2.822588,1.964074
90,3.633324,371,196,486,495,-0.0009864578,0.002954758,-0.007019603,-1.437791,3.061148,-0.07711662,-0.001307335,0.02178435,0.02814282,-0.08395775,-2.824548,1.966103
90,3.644435,414,191,491,496,-0.002028671,-0.005566329,-0.005904751,-1.43755,3.061329,-0.07683805,-0.003463686,0.000475687,0.0228263,-0.08404617,-2.831901,1.973461
90,3.655546,414,191,491,496,-0.005183154,-0.01304542,-0.006945768,-1.437188,3.061215,-0.07669478,-0.001349492,-0.001663388,0.02174522,-0.08393431,-2.8353,1.976946
90,3.666657,414,191,491,496,-0.006198691,-0.02264291,-0.007970475,-1.436683,3.061142,-0.07657813,-0.002421228,0.003663538,0.02069093,-0.0836632,-2.833781,1.975452
90,3.677768,414,191,491,496,-0.002958681,-0.02795572,-0.006871237,-1.436152,3.061172,-0.07691848,0.002855749,0.005792188,0.01427119,-0.08354869,-2.833615,1.975196
90,3.688879,414,191,491,496,-0.000820417,-0.02901523,-0.0079269,-1.435786,3.061091,-0.07697015,0.0007329565,0.01325376,0.01534571,-0.08328877,-2.829342,1.970962
90,3.69999,423,173,503,498,-0.002979191,-0.02900358,-0.006853413,-1.435766,3.061237,-0.07652008,-0.0003251247,0.01965281,0.01534705,-0.08303203,-2.82425,1.965789
90,3.711101,423,173,503,498,-0.004093545,-0.02152809,-0.001562854,-1.435743,3.061364,-0.07647906,-0.001431745,0.012197,0.00895902,-0.08314496,-2.824764,1.966336
90,3.722212,423,173,503,498,-0.004137017,-0.01192716,-0.0005360839,-1.435989,3.061446,-0.07654351,-0.002546644,-0.002713502,0.0004332877,-0.08361154,-2.828456,1.969973
90,3.733323,423,173,503,498,-0.003106871,-0.007644791,0.002646598,-1.436024,3.061581,-0.07643911,0.001740663,0.0004814616,0.004667741,-0.08338358,-2.828087,1.969525
90,3.744434,423,173,503,498,-0.00207952,-0.0001979277,-0.0005846405,-1.436193,3.061417,-0.07629104,0.008178918,-0.002713199,0.009958565,-0.08303896,-2.830476,1.971508
90,3.755545,459,190,515,493,4.126178E-05,0.007289559,0.00149521,-1.436594,3.061141,-0.07678905,0.009209946,0.005808606,0.005690839,-0.08303949,-2.826993,1.967966
90,3.766656,459,190,515,493,0.005348691,0.01262799,-0.001712433,-1.436886,3.061013,-0.0769824,0.002752108,0.01007145,-0.003851708,-0.0832355,-2.823272,1.964424
90,3.777767,459,190,515,493,0.007456389,0.01371037,0.0004351679,-1.437074,3.061312,-0.07694299,0.003828772,0.002625407,-0.00278533,-0.08310341,-2.824047,1.965089
90,3.788878,459,190,515,493,0.01066835,0.009474593,0.00259209,-1.437081,3.061383,-0.07714645,0.0006734813,0.00794204,0.004696777,-0.08280567,-2.82391,1.965123
90,3.799989,496,192,484,501,0.01288033,-0.004357772,0.002662007,-1.436757,3.061473,-0.07754912,0.003897235,0.007950122,0.008938611,-0.08250846,-2.822497,1.963601
90,3.8111,496,192,484,501,0.01187834,-0.01820333,0.004852155,-1.436209,3.061622,-0.07767908,0.0007307511,0.01647502,0.01321911,-0.08214574,-2.817833,1.958998
90,3.822211,496,192,484,501,0.01191522,-0.02566797,0.003815175,-1.435701,3.061599,-0.07778507,-0.002531603,0.02286913,0.003655391,-0.08218355,-2.811909,1.953218
90,3.833322,496,192,484,501,0.008749396,-0.03101859,0.0017023,-1.435229,3.061598,-0.07778721,-0.003651679,0.0186189,-0.003795979,-0.08232417,-2.808716,1.950175
90,3.844433,496,192,484,501,0.009837557,-0.03103013,0.000629026,-1.434715,3.06149,-0.07820479,-0.005859577,0.009034464,-0.01550258,-0.08285893,-2.808235,1.949812
90,3.855544,542,188,500,499,0.009786788,-0.02355242,0.004854131,-1.434686,3.061613,-0.0782703,0.0005439767,0.00476303,-0.01341399,-0.08294788,-2.810205,1.951651
90,3.866655,542,188,500,499,0.01187275,-0.01183183,0.002673744,-1.434883,3.061529,-0.07856112,0.002663177,0.002634527,-0.01556045,-0.08312418,-2.80918,1.950492
90,3.877766,542,188,500,499,0.01607804,-9.017228E-05,0.003687005,-1.435147,3.061447,-0.07891319,0.002669266,0.006896768,-0.01343737,-0.08324136,-2.805938,1.94735
90,3.888877,542,188,500,499,0.0181508,0.01163837,0.003639323,-1.435616,3.061436,-0.07917418,-0.001584587,0.00689545,-0.01234316,-0.08330474,-2.804538,1.946098
90,3.899988,449,198,496,499,0.0202338,0.02018008,0.004680079,-1.436109,3.061617,-0.07942186,-0.003754233,0.01222247,-0.0176535,-0.08354975,-2.799821,1.941538
90,3.911099,449,198,496,499,0.02233808,0.02551698,0.004661022,-1.436557,3.061641,-0.0797132,-0.001608729,0.01009169,-0.0155381,-0.08363551,-2.798734,1.940426
90,3.92221,449,198,496,499,0.02023615,0.02126855,0.005733507,-1.436913,3.061601,-0.08000189,0.0004866812,0.005848713,-0.02088252,-0.08389756,-2.794626,1.936236
90,3.933321,449,198,496,499,0.02133337,0.01382644,0.00789991,-1.436869,3.061737,-0.08028685,0.001535841,0.002644315,-0.02195512,-0.08421448,-2.795758,1.937474
90,3.944432,449,198,496,499,0.02458475,0.001028474,0.005844395,-1.436266,3.061941,-0.08049244,0.003703702,-0.002678774,-0.01664574,-0.08426455,-2.796795,1.938393
90,3.955544,451,224,497,498,0.02892373,-0.01387676,0.003790096,-1.435688,3.061948,-0.08091855,0.0004840279,0.002646237,-0.0198193,-0.08451328,-2.793244,1.934956
90,3.966655,451,224,497,498,0.03535665,-0.01918664,0.0006209188,-1.435316,3.061752,-0.08156144,0.0005402801,0.01010066,-0.01129478,-0.08432793,-2.790377,1.9321
90,3.977766,451,224,497,498,0.04068795,-0.02233192,0.003866029,-1.435161,3.062216,-0.08216278,0.005882055,0.02715215,-0.00920026,-0.08413618,-2.780704,1.922165
90,3.988877,451,224,497,498,0.04279747,-0.01806029,0.00385177,-1.43509,3.062274,-0.0827018,0.002608989,0.01650213,-0.02089989,-0.08467254,-2.779526,1.92104
90,3.999988,451,224,497,498,0.04279747,-0.01806029,0.00385177,-1.43509,3.062274,-0.0827018,0.002608989,0.01650213,-0.02089989,-0.08467254,-2.779526,1.92104
90,4.011099,455,215,468,498,0.04483447,5.990313E-05,0.005902943,-1.435443,3.062315,-0.08325308,-0.000768235,0.01119157,-0.04644435,-0.08578468,-2.774793,1.916554
89.8,4.02221,455,215,468,498,0.04688711,0.01606353,0.005849958,-1.436367,3.062553,-0.08437214,0.001391187,0.002670791,-0.04219379,-0.08648935,-2.772464,1.914212
89.60001,4.033321,455,215,468,498,0.05012279,0.01072574,-0.0005091773,-1.436315,3.062376,-0.08497667,-0.004964389,0.003724951,-0.03788649,-0.08677538,-2.771948,1.913802
89.40001,4.044433,455,215,468,498,0.05337007,0.004350723,-0.003672709,-1.436372,3.062195,-0.08580652,0.0003774222,-0.0005357023,-0.03579351,-0.08711732,-2.771891,1.913592
89.20001,4.055544,508,198,518,503,0.05340061,-0.0009834496,-0.005778356,-1.436244,3.062105,-0.08637377,0.002451424,0.0005383082,-0.04432839,-0.08773678,-2.767924,1.909539
89.00002,4.066655,508,198,518,503,0.0555265,-0.007340142,-0.001474295,-1.436113,3.062369,-0.086704,0.007703424,0.009065216,-0.05501465,-0.08845849,-2.760963,1.902376
88.80002,4.077766,508,198,518,503,0.05445543,-0.009464087,0.0006651431,-1.436005,3.062468,-0.08712052,0.004475769,0.007998314,-0.06032358,-0.08924998,-2.757642,1.899064
88.60002,4.088878,508,198,518,503,0.05124626,-0.006288836,-0.0004217266,-1.43601,3.062424,-0.08760415,0.005572882,-0.004786337,-0.05607374,-0.08986784,-2.76028,1.901589
88.40002,4.099989,508,198,518,503,0.05118318,0.003303048,0.0006001792,-1.436333,3.062436,-0.08798924,0.00887013,-0.003731526,-0.04012109,-0.08993229,-2.761022,1.902233
88.20003,4.1111,525,221,515,500,0.04365436,0.01712105,0.001587173,-1.436905,3.062443,-0.08826622,0.00358169,0.001582207,-0.03262535,-0.0900516,-2.760156,1.901651
88.00003,4.122211,525,221,515,500,0.04149708,0.02776171,-0.0006210944,-1.437541,3.061979,-0.08892508,0.0004394241,-0.001610257,-0.02621295,-0.09020553,-2.759722,1.901146
87.80003,4.133323,525,221,515,500,0.02438421,0.03835966,0.003555725,-1.438362,3.062081,-0.08869498,0.000451101,-0.001618915,-0.02301582,-0.09040047,-2.760601,1.902141
87.60004,4.144434,525,221,515,500,0.006212648,0.04999389,0.005621497,-1.439236,3.06254,-0.08831309,0.003624494,0.003719559,-0.02622751,-0.09061565,-2.755666,1.897075
87.40004,4.155545,487,199,461,499,-0.005499557,0.05202786,0.001318129,-1.439566,3.062326,-0.08796261,0.001438422,-0.004797498,-0.03366244,-0.091111,-2.756772,1.89834
87.20004,4.166656,487,199,461,499,0.01798015,0.04678448,-0.006061659,-1.439945,3.062049,-0.08871415,-0.002772391,-0.002670166,-0.02617587,-0.09121539,-2.756122,1.897869
87.00005,4.177768,487,199,461,499,0.02120639,0.03934335,-0.001758014,-1.439918,3.062188,-0.08910777,-0.0006636474,0.001593562,-0.02832483,-0.09156907,-2.752819,1.894589
86.80005,4.188879,487,199,461,499,0.02024898,0.01802783,-0.002730343,-1.439545,3.062164,-0.08929792,0.002558558,0.01331123,-0.02408185,-0.09157972,-2.747791,1.889435
86.60005,4.19999,487,199,461,499,0.02461044,-0.003249783,-0.003699983,-1.439131,3.061991,-0.08952589,0.005756535,0.02502933,-0.02409924,-0.09166014,-2.741144,1.88261
86.40005,4.211102,486,198,516,496,0.03643551,-0.02449745,-0.002514733,-1.438284,3.062048,-0.09028755,0.004681376,0.03674769,-0.0251536,-0.09173311,-2.732698,1.874181
86.20006,4.222213,486,198,516,496,0.04291592,-0.04152031,-0.002413237,-1.437264,3.062271,-0.09101833,0.003608814,0.04740109,-0.02620281,-0.09173685,-2.723629,1.865115
86.00006,4.233324,486,198,516,496,0.05581948,-0.06171055,-0.001234873,-1.435841,3.062352,-0.09233659,0.005745427,0.05272772,-0.02515038,-0.09176401,-2.714965,1.856354
85.80006,4.244435,486,198,516,496,0.07606152,-0.06688663,0.009484511,-1.435063,3.062765,-0.09375552,0.03142829,0.0772258,-0.007206213,-0.09091819,-2.701288,1.841709
85.60007,4.255547,402,178,535,497,0.1026727,-0.0667488,0.01385117,-1.434326,3.063757,-0.09550628,0.03658746,0.08361919,-0.03067702,-0.09157759,-2.687988,1.827982
85.40007,4.266658,402,178,535,497,0.1175717,-0.0655911,0.01814102,-1.433668,3.064139,-0.09726024,0.04387772,0.07830639,-0.05630242,-0.09276642,-2.675886,1.815187
85.20007,4.277769,402,178,535,497,0.1441835,-0.06650214,0.01929122,-1.433208,3.064685,-0.09927945,0.04596351,0.07832295,-0.06377067,-0.09330758,-2.663128,1.801887
85.00008,4.28888,402,178,535,497,0.1750641,-0.06527071,0.02255187,-1.432548,3.065111,-0.1021072,0.05762387,0.07619755,-0.07237341,-0.09413848,-2.652646,1.790473
84.80008,4.299992,402,178,535,497,0.1952675,-0.06407574,0.02687115,-1.432097,3.065801,-0.1045344,0.06279614,0.06874476,-0.0958475,-0.09562719,-2.643667,1.780633
84.60008,4.311103,548,211,518,500,0.2271917,-0.0564666,0.02584438,-1.431697,3.066119,-0.1080274,0.06685271,0.0857913,-0.1246362,-0.09749087,-2.626495,1.762799
84.40009,4.322214,548,211,518,500,0.2644005,-0.04561047,0.02695199,-1.431728,3.06651,-0.1116466,0.05704691,0.1039107,-0.1575931,-0.09975349,-2.605089,1.740943
84.20009,4.333325,548,211,518,500,0.295224,-0.0337165,0.0322956,-1.431731,3.067026,-0.1158166,0.04734597,0.1252193,-0.1735003,-0.1017732,-2.582301,1.718002
84.00009,4.344437,548,211,518,500,0.321821,-0.03249028,0.03766924,-1.431523,3.067533,-0.1198167,0.04197895,0.1358819,-0.1809077,-0.1034558,-2.560966,1.696317
83.80009,4.355548,539,204,499,496,0.3515742,-0.0237959,0.04303427,-1.43152,3.068259,-0.1242146,0.03975873,0.1007212,-0.1947385,-0.105727,-2.559094,1.694114
83.6001,4.366659,539,204,499,496,0.3664941,-0.02689914,0.04734363,-1.431225,3.068953,-0.1287793,0.03640356,0.09753833,-0.2192266,-0.108739,-2.545851,1.680502
83.4001,4.37777,539,204,499,496,0.3921323,-0.04167821,0.04638404,-1.430503,3.069238,-0.1337365,0.02563824,0.0911356,-0.2361873,-0.111497,-2.5366,1.671327
83.2001,4.388882,539,204,499,496,0.412513,-0.0661177,0.03801786,-1.429172,3.069602,-0.1389446,0.02662378,0.09113944,-0.2479126,-0.1144733,-2.525361,1.659867
83.00011,4.399993,539,204,499,496,0.429729,-0.09802645,0.03394661,-1.427143,3.070249,-0.1442704,0.0275797,0.1028555,-0.2628353,-0.1176696,-2.511011,1.645312
82.80011,4.411104,565,185,513,502,0.4447755,-0.12244,0.02986719,-1.425208,3.070763,-0.1496579,0.03395279,0.1273544,-0.2639364,-0.1204654,-2.492747,1.626709
82.60011,4.422215,565,185,513,502,0.4469428,-0.1299244,0.02772979,-1.42374,3.071177,-0.1545954,0.03700651,0.130556,-0.2873859,-0.1240745,-2.479385,1.612744
82.40012,4.433327,565,185,513,502,0.4576357,-0.13735,0.02352819,-1.422084,3.07163,-0.1599276,0.03151408,0.1390814,-0.3107827,-0.1281774,-2.464532,1.597908
82.20012,4.444438,565,185,513,502,0.4683003,-0.1436805,0.02893926,-1.42038,3.072795,-0.165442,0.03147462,0.1476108,-0.3171663,-0.1317018,-2.449369,1.582498
82.00012,4.455549,565,185,513,502,0.4917754,-0.1563162,0.03332905,-1.418577,3.073824,-0.1714186,0.03986682,0.1401605,-0.3353329,-0.135802,-2.43934,1.57194
81.80013,4.46666,473,173,498,499,0.513144,-0.1689942,0.03343526,-1.416471,3.074592,-0.17779,0.04092123,0.1220513,-0.3374762,-0.1396295,-2.432871,1.565065
81.60013,4.477772,473,173,498,499,0.5163714,-0.1753701,0.03347118,-1.414455,3.075342,-0.183716,0.05163123,0.1103391,-0.3290313,-0.1430362,-2.425992,1.557449
81.40013,4.488883,473,173,498,499,0.5025872,-0.1850593,0.02602568,-1.412189,3.075837,-0.1889933,0.06346154,0.1284464,-0.3120612,-0.1460845,-2.413036,1.543584
81.20013,4.499994,473,173,498,499,0.4940605,-0.1840577,0.02285575,-1.410357,3.076933,-0.1942392,0.07113701,0.1465597,-0.2780204,-0.1484052,-2.397892,1.527717
81.00014,4.511106,311,134,505,498,0.4652027,-0.1671655,0.02697014,-1.408757,3.077605,-0.1987464,0.07753948,0.159339,-0.2759333,-0.1515642,-2.38547,1.514407
80.80014,4.522217,311,134,505,498,0.4544777,-0.1554596,0.0333006,-1.407618,3.078632,-0.2037057,0.06257711,0.1657335,-0.2843359,-0.1549384,-2.373678,1.502322
80.60014,4.533328,311,134,505,498,0.4490498,-0.1373655,0.0385355,-1.406518,3.079471,-0.2087892,0.05833961,0.1561492,-0.2811111,-0.1580139,-2.365394,1.493597
80.40015,4.544439,311,134,505,498,0.4542616,-0.1149591,0.04057749,-1.405962,3.080164,-0.2140915,0.06461259,0.1327197,-0.2992718,-0.161885,-2.361958,1.489329
80.20015,4.555551,311,134,505,498,0.4712367,-0.09681253,0.02778694,-1.405533,3.080631,-0.2196639,0.0699199,0.1124811,-0.3025072,-0.1653392,-2.359179,1.485683
80.00015,4.566662,423,166,483,498,0.464839,-0.09155589,0.01922576,-1.40467,3.080843,-0.2247527,0.06146605,0.0975621,-0.2928665,-0.1684029,-2.356544,1.482608
79.80016,4.577773,423,166,483,498,0.4542178,-0.09589521,0.0160339,-1.403371,3.081364,-0.2296124,0.05509328,0.1050177,-0.2885655,-0.1716588,-2.349666,1.475489
79.60016,4.588884,423,166,483,498,0.4201891,-0.1098965,0.01921291,-1.401859,3.082021,-0.2335049,0.05497181,0.109279,-0.3056104,-0.1756339,-2.344141,1.469481
79.40016,4.599996,423,166,483,498,0.4042356,-0.1153051,0.01921443,-1.400521,3.082739,-0.2377116,0.06239839,0.1135612,-0.3099211,-0.1793277,-2.337518,1.462064
79.20016,4.611107,419,178,493,495,0.3967632,-0.1132015,0.02131794,-1.399415,3.08333,-0.2419812,0.06981535,0.09864861,-0.3163705,-0.1830721,-2.335804,1.459405
79.00017,4.622218,419,178,493,495,0.4051381,-0.08440977,0.01907473,-1.399288,3.08353,-0.2466236,0.08686511,0.0986695,-0.3154227,-0.1866727,-2.331049,1.453318
78.80017,4.633329,419,178,493,495,0.4221202,-0.07047842,0.01693067,-1.398977,3.083868,-0.2517976,0.1018292,0.08587824,-0.3070077,-0.1898818,-2.330028,1.450846
78.60017,4.644441,419,178,493,495,0.4295172,-0.05766341,0.01582506,-1.398695,3.08409,-0.2568379,0.08165909,0.06351221,-0.2972917,-0.1929929,-2.330703,1.451178
78.40018,4.655552,419,178,493,495,0.4156982,-0.06519812,0.01475747,-1.397737,3.084433,-0.2610111,0.06798686,0.08800055,-0.2705558,-0.195508,-2.323624,1.443846
78.20018,4.666663,482,190,472,493,0.3934491,-0.08770236,0.009479843,-1.396268,3.084795,-0.2648892,0.06812946,0.1029075,-0.2492453,-0.1979064,-2.317224,1.436823
78.00018,4.677774,482,190,472,493,0.3850905,-0.1176189,0.00535474,-1.393996,3.085572,-0.2692344,0.07025508,0.1135492,-0.2492649,-0.2010292,-2.312689,1.431522
77.80019,4.688886,482,190,472,493,0.3821066,-0.1570881,-0.002996318,-1.391174,3.086071,-0.2735072,0.06604107,0.1327212,-0.2417725,-0.2037819,-2.304802,1.423171
77.60019,4.699997,482,190,472,493,0.3950647,-0.1911286,-0.003858879,-1.388276,3.087033,-0.2786252,0.07031758,0.1572091,-0.239669,-0.2067689,-2.295954,1.413568
77.40019,4.711108,563,201,461,496,0.4068425,-0.2059612,0.001562931,-1.385812,3.087937,-0.2836362,0.07773712,0.1614736,-0.245045,-0.2099061,-2.289051,1.405739
77.2002,4.722219,563,201,461,496,0.4143308,-0.2144235,0.01015059,-1.38331,3.089142,-0.2887964,0.08830418,0.1390961,-0.2600465,-0.2134161,-2.288592,1.403859
77.0002,4.733331,563,201,461,496,0.4185597,-0.2090777,0.01118109,-1.381165,3.089683,-0.2936503,0.08177678,0.103957,-0.2813177,-0.2171265,-2.289964,1.404485
76.8002,4.744442,563,201,461,496,0.4195382,-0.1899173,0.00684505,-1.379689,3.090168,-0.2983225,0.07097128,0.06880747,-0.3046922,-0.2210509,-2.293979,1.40792
76.6002,4.755553,563,201,461,496,0.4141738,-0.1782701,0.0003940165,-1.377866,3.090579,-0.3029271,0.06359619,0.04536098,-0.2929326,-0.2239282,-2.296591,1.410012
76.40021,4.766665,537,183,480,494,0.3993011,-0.1879202,0.002533004,-1.37567,3.091374,-0.3071908,0.08733302,0.1028776,-0.2472679,-0.2258978,-2.286273,1.398352
76.20021,4.777776,537,183,480,494,0.3854747,-0.1933137,0.005734131,-1.373369,3.092369,-0.3114263,0.1001948,0.1220675,-0.2356308,-0.2286052,-2.278903,1.38965
76.00021,4.788887,537,183,480,494,0.3759258,-0.2039886,0.01108626,-1.371009,3.093436,-0.3155079,0.1034143,0.1135449,-0.2324596,-0.2312481,-2.276632,1.386175
75.80022,4.799998,537,183,480,494,0.4036524,-0.2113147,0.01331656,-1.368551,3.094429,-0.3208869,0.09376046,0.1082245,-0.2419816,-0.2343901,-2.274672,1.383547
75.60022,4.81111,537,183,480,494,0.4323742,-0.2047948,0.01338035,-1.366601,3.095492,-0.3264663,0.07666132,0.09438266,-0.2471955,-0.2373494,-2.273581,1.382311
75.40022,4.822221,482,157,507,498,0.45253,-0.1897592,0.0186871,-1.365106,3.096401,-0.3322267,0.08628619,0.09012178,-0.2419363,-0.2399908,-2.272014,1.379607
75.20023,4.833332,482,157,507,498,0.4534891,-0.1684548,0.0164829,-1.364043,3.09715,-0.3372127,0.09581095,0.09757057,-0.251589,-0.2432435,-2.26965,1.375944
75.00023,4.844443,482,157,507,498,0.4203732,-0.1547163,0.02699297,-1.362974,3.098156,-0.3411941,0.1138736,0.1124907,-0.2580997,-0.2465453,-2.265549,1.370204
74.80023,4.855555,482,157,507,498,0.3830541,-0.1527139,0.03648545,-1.361637,3.099413,-0.3447206,0.1223193,0.1242126,-0.2656218,-0.2500655,-2.26152,1.364984
74.60023,4.866666,427,164,488,500,0.3573875,-0.1357585,0.04380284,-1.360861,3.100435,-0.3481913,0.123153,0.08267763,-0.3007966,-0.2542344,-2.265744,1.367597
74.40024,4.877777,427,164,488,500,0.3593994,-0.1122966,0.0479962,-1.360558,3.101619,-0.352668,0.1050432,0.06774576,-0.3006797,-0.2575303,-2.26766,1.368863
74.20024,4.888888,427,164,488,500,0.3815762,-0.07276429,0.05000005,-1.361052,3.102123,-0.3575917,0.09330799,0.04750338,-0.3038015,-0.2608939,-2.270437,1.370881
74.00024,4.9,427,164,488,500,0.4133725,-0.03855951,0.04673637,-1.361383,3.102519,-0.3630837,0.0934556,0.03364012,-0.2824924,-0.2633062,-2.272314,1.371626
73.80025,4.911111,427,164,488,500,0.4111734,-0.02366078,0.04559742,-1.361706,3.102922,-0.3676883,0.09781399,0.0240491,-0.2686761,-0.2658431,-2.274264,1.372307
73.60025,4.922222,520,163,516,502,0.3718187,-0.0345113,0.04236657,-1.361246,3.103667,-0.3709192,0.08181539,0.01766795,-0.2717648,-0.2689372,-2.276011,1.373509
73.40025,4.933333,520,163,516,502,0.3538647,-0.06656127,0.04355457,-1.359851,3.105011,-0.374759,0.08185765,0.02832741,-0.2653693,-0.2718161,-2.275383,1.371975
73.20026,4.944445,520,163,516,502,0.3571298,-0.07723293,0.03615444,-1.358822,3.105604,-0.3789002,0.09570745,0.05496265,-0.2643902,-0.2749149,-2.272605,1.367851
73.00026,4.955556,520,163,516,502,0.3677429,-0.07396102,0.04363028,-1.358442,3.106634,-0.3835101,0.07859575,0.06988776,-0.2727774,-0.278164,-2.270428,1.365379
72.80026,4.966667,449,162,514,493,0.3698528,-0.07180071,0.04788687,-1.358024,3.107543,-0.3878644,0.06252977,0.06562737,-0.2854523,-0.2817278,-2.270825,1.365515
72.60027,4.977778,449,162,514,493,0.3656197,-0.0771791,0.04363858,-1.357105,3.108276,-0.3918495,0.06559686,0.05710128,-0.3025393,-0.2857598,-2.272994,1.366905
72.40027,4.98889,449,162,514,493,0.3719786,-0.06969661,0.04255464,-1.356767,3.108912,-0.3962848,0.07946745,0.05710346,-0.2994389,-0.2890776,-2.273192,1.365825
72.20027,5.000001,449,162,514,493,0.3741041,-0.06861838,0.04255566,-1.356321,3.109658,-0.4006678,0.09127566,0.04432021,-0.2867281,-0.2916625,-2.274338,1.365601
72.00027,5.011112,449,162,514,493,0.3730185,-0.06436233,0.04253343,-1.355969,3.110353,-0.4049464,0.08484757,0.04325542,-0.2920108,-0.2950905,-2.27516,1.365601
71.80028,5.022223,405,174,498,499,0.3751435,-0.06220878,0.04466668,-1.355634,3.111233,-0.4094589,0.07635497,0.05179204,-0.2866232,-0.2983092,-2.273763,1.363726
71.60028,5.033335,405,174,498,499,0.3708747,-0.05690243,0.04355156,-1.355333,3.111683,-0.4137796,0.07108218,0.06670971,-0.2769815,-0.3011705,-2.271599,1.36106
71.40028,5.044446,405,174,498,499,0.3687347,-0.05056015,0.0349947,-1.355031,3.111978,-0.4178473,0.06275129,0.06563222,-0.249226,-0.3032866,-2.270777,1.359808
71.20029,5.055557,405,174,498,499,0.3644634,-0.04528118,0.02964518,-1.354787,3.112477,-0.4219134,0.05221942,0.08906085,-0.228902,-0.3055993,-2.266981,1.356011
71.00029,5.066669,405,174,498,499,0.3591217,-0.04211077,0.02961733,-1.35455,3.112937,-0.4258778,0.05452251,0.1050314,-0.2033443,-0.3075323,-2.26306,1.351623
