ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.422215,401,196,497,496,0.01126548,0.007930892,0.01260635,-1.379115,3.07875,-0.009578325,-0.006665928,0.006295547,-0.01302625,-0.275136,2.517847,-2.993581
90,3.433326,401,196,497,496,0.01354511,0.003766713,0.01214059,-1.379361,3.079009,-0.009737049,-0.00395379,-0.001174067,-0.01892728,-0.2754758,2.515886,-2.991527
90,3.444437,401,196,497,496,0.009402048,0.007082883,0.01099168,-1.379392,3.078944,-0.009598033,-0.004597026,-0.002169819,-0.01470426,-0.2755488,2.516224,-2.991698
90,3.455548,380,185,529,495,-0.0006434326,0.004353353,0.006415391,-1.378405,3.078676,-0.009021725,-0.006063092,-0.005520309,-0.008470632,-0.2754699,2.515718,-2.991085
90,3.466659,380,185,529,495,-0.0006831223,0.009783449,0.006437964,-1.378429,3.078638,-0.008821455,-0.005334105,-0.01157912,-0.002805164,-0.2753229,2.514511,-2.989789
90,3.47777,380,185,529,495,-0.003521172,0.004788108,-0.001733469,-1.378101,3.078648,-0.008970059,-0.005119273,-0.009898533,0.003799243,-0.2751983,2.513373,-2.988637
90,3.488881,380,185,529,495,-0.002970595,0.003102531,0.001318993,-1.378215,3.078665,-0.00900681,-0.00170441,-0.000830367,0.005667683,-0.2748979,2.513203,-2.988563
90,3.499992,361,197,473,497,-0.001185138,0.003675758,0.009513161,-1.378488,3.079237,-0.009240637,-0.003024633,0.002873761,0.0009779441,-0.274973,2.513797,-2.989097
90,3.511103,361,197,473,497,-0.0003101309,0.003450301,0.01073742,-1.378641,3.079506,-0.009432384,-0.004656875,-0.003895925,-0.007028898,-0.2753069,2.512084,-2.987182
90,3.522214,361,197,473,497,0.001880601,0.005768485,0.01050836,-1.378753,3.079576,-0.00930402,-0.002331935,-0.005948547,-0.0141396,-0.2756745,2.511737,-2.98671
90,3.533325,361,197,473,497,0.01472743,0.00938688,0.01134041,-1.379611,3.079827,-0.009509083,0.002919166,-0.005286421,-0.01293703,-0.2759008,2.512178,-2.98715
90,3.544436,361,197,473,497,0.02759513,0.007596051,0.01210345,-1.380295,3.079751,-0.009559683,0.001878852,-0.004262981,-0.009901201,-0.2759434,2.51228,-2.987269
90,3.555547,369,185,493,498,0.03683152,0.008482864,0.01498349,-1.381071,3.079869,-0.009579923,-0.005706068,0.003501974,-0.008395415,-0.2758678,2.512454,-2.987145
90,3.566658,369,185,493,498,0.03766358,0.009325748,0.01638822,-1.381547,3.079989,-0.009433982,-0.009535731,0.001512718,-0.00380321,-0.2757064,2.512614,-2.987196
90,3.577769,369,185,493,498,0.03301618,0.00887119,0.01216345,-1.381921,3.080164,-0.009620936,-0.001816325,-0.00226261,-0.01184064,-0.2760308,2.511324,-2.985921
90,3.58888,369,185,493,498,0.0307373,0.008640399,0.01280871,-1.382145,3.080212,-0.009623067,-0.004988026,-0.001957282,-0.0235102,-0.2765618,2.511342,-2.98566
90,3.599991,369,185,493,498,0.007962653,0.01224928,0.0007923568,-1.381814,3.080306,-0.009746104,-0.001428242,0.001748748,-0.01941799,-0.2766337,2.511788,-2.986163
90,3.611102,382,172,518,499,-0.003792436,0.008596555,0.0002095005,-1.38175,3.080539,-0.01007101,0.008472514,-0.003986631,-0.003998158,-0.2765133,2.509405,-2.984149
90,3.622213,382,172,518,499,-0.01699685,-0.001926889,-0.004282117,-1.381174,3.080508,-0.01039485,0.01079937,-0.001934716,0.01292419,-0.275961,2.508854,-2.983936
90,3.633324,382,172,518,499,-0.01558002,-0.00589532,-0.005945373,-1.381359,3.080633,-0.01078367,0.006288473,0.00412337,0.008589555,-0.2759003,2.509293,-2.984394
90,3.644435,382,172,518,499,-0.008057952,-0.01002656,-0.005506175,-1.381522,3.080474,-0.01106597,0.003156317,0.005137665,0.005685071,-0.2758492,2.509682,-2.984719
90,3.655546,381,155,531,503,-0.0007410608,-0.01206065,-0.01016844,-1.381755,3.080469,-0.01155386,0.009900526,0.004409561,-0.002595093,-0.276157,2.508963,-2.984163
90,3.666657,381,155,531,503,0.009535205,-0.01116929,-0.007111138,-1.382211,3.080325,-0.01168542,0.005489178,0.003064266,-0.001419744,-0.2761011,2.507995,-2.983266
90,3.677768,381,155,531,503,0.002631619,-0.01288509,-0.01085707,-1.382106,3.080412,-0.01214934,-0.002334245,0.004459354,0.005515583,-0.2758364,2.508904,-2.983888
90,3.688879,381,155,531,503,-0.008991924,-0.0152722,-0.01224586,-1.381899,3.080529,-0.01263191,-0.006589571,0.002799565,0.01658841,-0.2750928,2.507481,-2.982411
90,3.69999,381,155,531,503,-0.01595197,-0.02160414,-0.009267335,-1.381538,3.080668,-0.01304416,-0.002026001,0.01659218,0.01649724,-0.2748366,2.509238,-2.984432
90,3.711101,383,202,504,502,-0.02307036,-0.02249281,-0.01177634,-1.381279,3.080822,-0.01360769,-0.003388802,0.02632296,0.003041605,-0.2750736,2.510507,-2.985701
90,3.722212,383,202,504,502,-0.02158007,-0.0241309,-0.01408946,-1.381036,3.080715,-0.01392514,0.003323475,0.0346702,-0.01839592,-0.2758183,2.513105,-2.98844
90,3.733323,383,202,504,502,-0.01567164,-0.0265809,-0.01689629,-1.381195,3.080718,-0.01453607,0.00797482,0.03260937,-0.02058404,-0.2759829,2.513091,-2.988635
90,3.744434,383,202,504,502,-0.004783416,-0.03150208,-0.01719847,-1.381493,3.080531,-0.01502129,0.007438397,0.0296247,0.001173861,-0.2753155,2.513687,-2.989385
90,3.755545,411,203,502,501,0.006066121,-0.03231467,-0.01111593,-1.381953,3.080747,-0.01563329,0.007801807,0.03401548,0.01327442,-0.2748185,2.514919,-2.990917
90,3.766656,411,203,502,501,0.02591085,-0.03914356,-0.0004346748,-1.382939,3.080915,-0.01627138,0.006960209,0.03637579,0.01853401,-0.2746161,2.516033,-2.992224
90,3.777767,411,203,502,501,0.04368825,-0.03695368,0.0029594,-1.383971,3.081116,-0.01678111,0.01446318,0.03597599,0.01153488,-0.2746859,2.517042,-2.993634
90,3.788878,411,203,502,501,0.05257382,-0.03520893,0.001451394,-1.384953,3.081194,-0.01717686,0.0145103,0.04033093,-0.004847957,-0.275023,2.519136,-2.995916
90,3.799989,411,203,502,501,0.05357882,-0.03390724,-0.004764852,-1.385564,3.08093,-0.01751401,0.01341011,0.03729886,-0.01055773,-0.2752632,2.520335,-2.99719
90,3.8111,403,186,500,493,0.04580829,-0.03231348,-0.003528109,-1.385956,3.080964,-0.01799391,0.01492069,0.02989526,-0.01127454,-0.275406,2.521821,-2.99876
90,3.822211,403,186,500,493,0.02982081,-0.03571653,-0.01127877,-1.385786,3.080741,-0.01850897,0.007617587,0.02895421,0.00671079,-0.2747962,2.522913,-3.000014
90,3.833322,403,186,500,493,0.01014787,-0.03875896,-0.01624122,-1.385546,3.0807,-0.01926105,0.008549716,0.03062156,0.01021183,-0.2745389,2.523631,-3.000865
90,3.844433,403,186,500,493,-0.01187135,-0.03554348,-0.02024756,-1.384957,3.080503,-0.01953961,-0.002708986,0.03678524,0.005349359,-0.2747141,2.526665,-3.003625
90,3.855544,403,186,500,493,-0.03221454,-0.03478798,-0.02783037,-1.384131,3.080438,-0.02008876,-0.005805779,0.03513395,0.01119234,-0.2743471,2.527769,-3.004706
90,3.866655,434,181,508,506,-0.04220715,-0.03855387,-0.03250965,-1.383507,3.080328,-0.0205873,-0.0008535683,0.04419574,0.006863831,-0.2743306,2.530863,-3.008218
90,3.877766,434,181,508,506,-0.04719268,-0.04918949,-0.03459534,-1.38277,3.080198,-0.02147467,-0.0002413802,0.03879866,0.007024291,-0.2742369,2.53187,-3.009331
90,3.888877,434,181,508,506,-0.04884702,-0.05100572,-0.03109007,-1.380999,3.079419,-0.02044242,-0.002899252,0.04658169,0.01731325,-0.273807,2.534549,-3.012076
90,3.899988,434,181,508,506,-0.05133627,-0.05313123,-0.04199693,-1.380243,3.078913,-0.02109011,0.0004098602,0.05158959,0.02575189,-0.2732872,2.536675,-3.014602
90,3.911099,365,203,516,501,-0.04962767,-0.05989314,-0.04553804,-1.379473,3.078369,-0.02174737,0.003575973,0.04885472,0.02103765,-0.2732265,2.538439,-3.016425
90,3.92221,365,203,516,501,-0.05321953,-0.06597566,-0.04317392,-1.378707,3.078301,-0.02266989,0.00618466,0.06297413,0.005215414,-0.2734433,2.542247,-3.020393
90,3.933321,365,203,516,501,-0.05591885,-0.07634005,-0.04607143,-1.377961,3.078178,-0.02395993,0.001205765,0.07047752,-0.008049887,-0.2737911,2.546847,-3.024786
90,3.944432,365,203,516,501,-0.0581156,-0.08195645,-0.04564106,-1.377159,3.078043,-0.0250465,0.003050946,0.07011883,-0.005410589,-0.2737122,2.549768,-3.027894
90,3.955544,365,203,516,501,-0.06571536,-0.09224245,-0.04497464,-1.376337,3.078216,-0.02661297,-0.005671933,0.08876687,0.01107408,-0.2729633,2.554862,-3.033116
90,3.966655,386,207,507,494,-0.07154645,-0.09820984,-0.04863545,-1.375342,3.07796,-0.02793336,-0.007748052,0.08713255,0.01276076,-0.272729,2.558611,-3.037001
90,3.977766,386,207,507,494,-0.07690853,-0.1104899,-0.0483366,-1.373628,3.077646,-0.02876374,-0.007886782,0.09688231,0.02477565,-0.2719295,2.563007,-3.04167
90,3.988877,386,207,507,494,-0.08534313,-0.1160854,-0.04930128,-1.371645,3.077251,-0.02952167,-0.005649298,0.1042603,0.02530393,-0.2717202,2.568455,-3.047358
90,3.999988,386,207,507,494,-0.0982455,-0.1349724,-0.05529086,-1.370098,3.077275,-0.03163036,0.007645704,0.1123252,0.03626813,-0.271064,2.572739,-3.052486
89.8,4.011099,446,211,489,495,-0.1113469,-0.1413481,-0.05406886,-1.367975,3.077227,-0.03290868,0.01418076,0.1316856,0.03241828,-0.2706613,2.579506,-3.059808
89.60001,4.02221,446,211,489,495,-0.1141209,-0.1552207,-0.05622496,-1.366531,3.077362,-0.03511591,0.01686915,0.131949,0.02654313,-0.2705052,2.584466,-3.065278
89.40001,4.033321,446,211,489,495,-0.1101087,-0.1666861,-0.06684925,-1.364811,3.0768,-0.03679583,0.01335524,0.1196554,0.01033248,-0.2708312,2.58778,-3.068854
89.20001,4.044433,446,211,489,495,-0.1057754,-0.1642013,-0.06707241,-1.363649,3.076736,-0.03861477,0.01148266,0.1260726,0.01537019,-0.2704696,2.593777,-3.075387
89.00002,4.055544,446,211,489,495,-0.09731494,-0.141808,-0.06697021,-1.362452,3.076485,-0.03933542,0.01164809,0.1260491,0.01543877,-0.2702533,2.598588,-3.080579
88.80002,4.066655,532,185,470,501,-0.08723278,-0.1434498,-0.06267425,-1.361789,3.076368,-0.04103559,0.01439215,0.1351949,-0.005817149,-0.2711689,2.605602,-3.087887
88.60002,4.077766,532,185,470,501,-0.07495352,-0.1721338,-0.06413413,-1.361287,3.076806,-0.04428997,0.01385332,0.1348752,-0.007034238,-0.2711268,2.61076,-3.093214
88.40002,4.088878,532,185,470,501,-0.06514576,-0.1881582,-0.06400432,-1.361025,3.07704,-0.04718216,0.001969919,0.1359454,-0.005712733,-0.270868,2.61648,-3.099109
88.20003,4.099989,532,185,470,501,-0.05071795,-0.1861421,-0.0603604,-1.360397,3.076785,-0.04880669,-0.003721595,0.1390386,0.01372211,-0.270118,2.62218,-3.105031
88.00003,4.1111,521,189,496,507,-0.04359241,-0.1841754,-0.05799003,-1.359911,3.076618,-0.05061551,-0.01004764,0.1437657,0.04289804,-0.268877,2.628913,-3.112435
87.80003,4.122211,521,189,496,507,-0.03909683,-0.1786965,-0.05281904,-1.359566,3.076618,-0.05257932,-0.003317893,0.1504939,0.05018491,-0.2681372,2.635323,-3.119422
87.60004,4.133323,521,189,496,507,-0.03195302,-0.1726386,-0.03698819,-1.359077,3.077019,-0.05414207,-0.002964675,0.1620307,0.04147352,-0.2679598,2.643996,-3.12819
87.40004,4.144434,521,189,496,507,-0.02453379,-0.1721483,-0.02931179,-1.358979,3.077508,-0.05603397,-0.002280161,0.176796,0.01518596,-0.2684903,2.652897,-3.137259
87.20004,4.155545,521,189,496,507,-0.009956762,-0.175946,-0.03298546,-1.35891,3.077659,-0.05801643,-0.002979606,0.1806342,-0.01925846,-0.2700104,2.663013,3.135905
87.00005,4.166656,518,202,475,495,0.002943888,-0.1755325,-0.04019264,-1.359307,3.077367,-0.06002446,0.002089471,0.1735837,-0.01234473,-0.270183,2.66923,3.129055
86.80005,4.177768,518,202,475,495,-0.003353193,-0.1768351,-0.04868204,-1.35865,3.077389,-0.06209426,0.002123863,0.1791254,0.004239723,-0.2697841,2.677036,3.120872
86.60005,4.188879,518,202,475,495,-0.0233743,-0.1849332,-0.05113087,-1.357589,3.077542,-0.0641204,0.0006107241,0.1663535,0.03258809,-0.2689809,2.683857,3.113656
86.40005,4.19999,518,202,475,495,-0.04331051,-0.1894127,-0.04695965,-1.356516,3.078048,-0.06643894,0.0008580983,0.1762299,0.0481448,-0.2681372,2.691793,3.105181
86.20006,4.211102,495,202,493,497,-0.07521413,-0.1995823,-0.0486658,-1.354468,3.078704,-0.06883206,-0.002506465,0.1952786,0.05162337,-0.2675545,2.703482,3.093378
86.00006,4.222213,495,202,493,497,-0.09094925,-0.2202344,-0.04215792,-1.353211,3.079516,-0.07186167,-0.0005507171,0.19942,0.05882932,-0.2668503,2.711953,3.084402
85.80006,4.233324,495,202,493,497,-0.08983949,-0.2386115,-0.0405976,-1.35194,3.080237,-0.07499249,0.01148331,0.2087501,0.0578634,-0.2664929,2.721354,3.07414
85.60007,4.244435,495,202,493,497,-0.06209807,-0.2560758,-0.03714544,-1.351964,3.080859,-0.07838642,0.03671733,0.240236,0.0629905,-0.2662362,2.73333,3.060459
85.40007,4.255547,495,202,493,497,-0.007553577,-0.2676958,-0.02602479,-1.352989,3.081635,-0.08153427,0.04278319,0.2630271,0.04382037,-0.2668919,2.746643,3.046056
85.20007,4.266658,390,159,504,499,0.03160191,-0.2703198,-0.02912297,-1.354254,3.081995,-0.08474924,0.0236356,0.2735307,0.01266038,-0.2679156,2.759299,3.033582
85.00008,4.277769,390,159,504,499,0.06888679,-0.2818532,-0.02551644,-1.356044,3.082504,-0.08827314,0.01053548,0.2683764,-0.01351806,-0.2688845,2.769738,3.023381
84.80008,4.28888,390,159,504,499,0.09117272,-0.2913382,-0.01335889,-1.357379,3.083489,-0.09167985,0.006410569,0.2712395,-0.01815604,-0.269219,2.78099,3.011953
84.60008,4.299992,390,159,504,499,0.08880541,-0.2902031,-0.0109506,-1.358331,3.084257,-0.09494436,0.005928755,0.2903547,-0.006160945,-0.2696019,2.79351,2.999055
84.40009,4.311103,390,159,504,499,0.09373826,-0.2822396,-0.007689271,-1.359183,3.084871,-0.0979255,0.00866732,0.2941886,-0.00314182,-0.270077,2.807211,2.9847
84.20009,4.322214,482,167,464,498,0.08561116,-0.2890067,-0.009602055,-1.360105,3.08559,-0.1013381,0.01420569,0.3002397,0.007478774,-0.2703535,2.819826,2.971414
84.00009,4.333325,482,167,464,498,0.08558375,-0.3040805,-0.01585383,-1.360761,3.08622,-0.1051224,0.01654726,0.2949928,0.007094629,-0.2708872,2.831008,2.959746
83.80009,4.344437,482,167,464,498,0.09188876,-0.3118988,-0.01224348,-1.361805,3.086735,-0.1085765,0.01576728,0.2945388,-0.008869596,-0.2719998,2.842257,2.948257
83.6001,4.355548,482,167,464,498,0.07840073,-0.3143814,-0.01451713,-1.362364,3.087602,-0.1122203,0.007840723,0.2982498,-0.03737171,-0.2738081,2.854376,2.936434
83.4001,4.366659,408,162,500,495,0.06308803,-0.3192393,-0.01991539,-1.362373,3.088029,-0.1154566,0.004019171,0.2888881,-0.04772424,-0.2751546,2.865278,2.92558
83.2001,4.37777,408,162,500,495,0.05074692,-0.3213777,-0.02301804,-1.362627,3.08887,-0.1191424,0.007142931,0.2824735,-0.02203139,-0.2754523,2.875675,2.91471
83.00011,4.388882,408,162,500,495,0.03660864,-0.3184415,-0.03145789,-1.362209,3.088462,-0.1227669,0.008204877,0.2790189,-0.009370454,-0.2756739,2.887084,2.902988
82.80011,4.399993,408,162,500,495,0.02950567,-0.3181143,-0.03415143,-1.362648,3.089109,-0.1262844,0.006840944,0.2657526,0.009296596,-0.2757261,2.896587,2.893098
82.60011,4.411104,408,162,500,495,0.02433786,-0.3174095,-0.03467381,-1.362194,3.089228,-0.1301029,-0.004277766,0.2688392,0.008700885,-0.2766561,2.90823,2.881575
82.40012,4.422215,455,162,497,498,0.001930743,-0.3097684,-0.03500368,-1.361542,3.089819,-0.1339256,-0.009285778,0.2840054,-0.006855823,-0.2779387,2.92043,2.869567
82.20012,4.433327,455,162,497,498,-0.009451091,-0.3058371,-0.03892336,-1.361148,3.090562,-0.1373312,-0.0070104,0.2688694,-0.02531164,-0.279274,2.929375,2.860782
82.00012,4.444438,455,162,497,498,-0.0358181,-0.3034031,-0.04115424,-1.360372,3.09159,-0.1415348,0.0008150339,0.2515878,-0.01233262,-0.2797155,2.937442,2.85238
81.80013,4.455549,455,162,497,498,-0.0483886,-0.2988866,-0.04370165,-1.359486,3.09241,-0.1448722,0.01285399,0.2484569,0.006619222,-0.2801432,2.947401,2.84182
81.60013,4.46666,425,165,466,496,-0.04606837,-0.2995243,-0.04262562,-1.359526,3.093286,-0.1492334,0.03011838,0.2430261,0.01172714,-0.2809816,2.955841,2.832242
81.40013,4.477772,425,165,466,496,-0.02073482,-0.2958683,-0.03721397,-1.359999,3.094118,-0.1525341,0.03035739,0.2548023,-0.003062077,-0.2824607,2.965823,2.821977
81.20013,4.488883,425,165,466,496,-0.0118953,-0.2938017,-0.03926271,-1.360567,3.094826,-0.1566706,0.01547995,0.2612292,-0.01097631,-0.283731,2.976244,2.81172
81.00014,4.499994,425,165,466,496,-0.005485713,-0.2877652,-0.03980718,-1.360687,3.095503,-0.1598344,0.002754778,0.2528597,-0.02031204,-0.2849412,2.985027,2.803293
80.80014,4.511106,425,165,466,496,-0.002979994,-0.2864471,-0.04357604,-1.361166,3.096326,-0.1637029,0.001994014,0.2305562,-0.01136897,-0.2855271,2.991867,2.796279
80.60014,4.522217,381,134,478,496,-0.001612306,-0.2851038,-0.04738016,-1.361159,3.096919,-0.1669514,-0.003625497,0.1987724,0.01184331,-0.2852682,2.997274,2.790778
80.40015,4.533328,381,134,478,496,0.002859771,-0.2830502,-0.04966283,-1.361464,3.097512,-0.1705126,-0.004814401,0.1838077,0.03312913,-0.2851063,3.004151,2.783518
80.20015,4.544439,381,134,478,496,0.007021189,-0.2800044,-0.0457819,-1.361808,3.098307,-0.1739108,-0.0005274713,0.1901748,0.05398409,-0.2848246,3.012845,2.774331
80.00015,4.555551,381,134,478,496,-0.003767133,-0.2711544,-0.04683397,-1.361499,3.098934,-0.1768163,-0.001970276,0.2038016,0.03723864,-0.2857092,3.022163,2.765073
79.80016,4.566662,382,151,492,494,-0.02183813,-0.2641886,-0.04994754,-1.36122,3.099751,-0.180271,-0.001760557,0.2148912,-0.004027687,-0.2876741,3.029894,2.757715
79.60016,4.577773,382,151,492,494,-0.03519383,-0.2694812,-0.05339945,-1.360497,3.100523,-0.1835408,0.008584067,0.2264636,-0.0288772,-0.2895378,3.037492,2.75004
79.40016,4.588884,382,151,492,494,-0.03187042,-0.2691007,-0.05163212,-1.360809,3.1014,-0.1870828,0.01468675,0.2203915,-0.03452788,-0.290847,3.043929,2.743402
79.20016,4.599996,382,151,492,494,-0.01877668,-0.267936,-0.05869706,-1.360869,3.101764,-0.1901881,0.0147734,0.2103433,-0.02299112,-0.2916332,3.050387,2.736657
79.00017,4.611107,382,151,492,494,-0.01109549,-0.2676449,-0.06160716,-1.361293,3.10266,-0.1937279,0.01838928,0.2176733,-0.001126386,-0.2921152,3.059309,2.727263
78.80017,4.622218,347,148,520,499,-0.01031053,-0.2604519,-0.05698879,-1.361183,3.103309,-0.1965008,0.0197947,0.2267712,0.00493145,-0.2930468,3.068161,2.718024
78.60017,4.633329,347,148,520,499,-0.01661193,-0.2582037,-0.05805558,-1.360949,3.104052,-0.1996646,0.01038787,0.2276674,-0.008190036,-0.2945259,3.076403,2.710029
78.40018,4.644441,347,148,520,499,-0.02197267,-0.2548086,-0.05623762,-1.360522,3.10477,-0.2025046,0.007640675,0.2362092,-0.01766498,-0.2960114,3.084706,2.701886
78.20018,4.655552,347,148,520,499,-0.02736607,-0.2504885,-0.05389621,-1.360344,3.105768,-0.2054986,0.01172061,0.2320483,-0.0218241,-0.2974378,3.091579,2.694945
78.00018,4.666663,347,148,520,499,-0.02107537,-0.2448996,-0.05549628,-1.360642,3.106321,-0.2081298,0.02341601,0.2274179,-0.01585971,-0.2985531,3.098262,2.687748
77.80019,4.677774,346,155,470,499,-0.01870595,-0.2454001,-0.06232042,-1.360463,3.106707,-0.2110624,0.03120492,0.2233665,-0.009163007,-0.299596,3.10502,2.680452
77.60019,4.688886,346,155,470,499,-0.01950622,-0.2469079,-0.06720052,-1.360558,3.107211,-0.2141725,0.03155586,0.223772,-0.01719967,-0.3011518,3.112158,2.673248
77.40019,4.699997,346,155,470,499,-0.01514484,-0.2467809,-0.06208173,-1.360523,3.107878,-0.2170071,0.02644742,0.2194736,-0.02168288,-0.3024983,3.118494,2.6669
77.2002,4.711108,346,155,470,499,-0.008968219,-0.2401588,-0.06327133,-1.360844,3.108337,-0.2196463,0.0273682,0.2200604,-0.02836442,-0.3041101,3.124777,2.660535
77.0002,4.722219,426,176,473,493,-0.002630994,-0.2369222,-0.06729214,-1.360922,3.108624,-0.2223654,0.02496102,0.2244333,-0.03659195,-0.3058784,3.131522,2.653853
76.8002,4.733331,426,176,473,493,-0.002685145,-0.2340076,-0.07129811,-1.360971,3.109239,-0.2251399,0.02678248,0.2340565,-0.02340281,-0.3072398,3.139421,2.645878
76.6002,4.744442,426,176,473,493,-0.008055612,-0.2312415,-0.07045787,-1.36104,3.109799,-0.2277035,0.0302543,0.2259288,-0.005532146,-0.308058,-3.137119,2.638709
76.40021,4.755553,426,176,473,493,-0.005390316,-0.237369,-0.0623583,-1.361019,3.110718,-0.2306351,0.03032279,0.2294097,0.0001159757,-0.3092697,-3.129613,2.630885
76.20021,4.766665,426,176,473,493,0.010818,-0.2389567,-0.05720638,-1.360712,3.110586,-0.2323624,0.0298337,0.223027,-0.01170056,-0.3110929,-3.123562,2.624812
76.00021,4.777776,446,190,500,497,0.02039529,-0.2363284,-0.05695681,-1.361156,3.111058,-0.2350581,0.02734843,0.222869,-0.02342957,-0.3127989,-3.117461,2.618724
75.80022,4.788887,446,190,500,497,0.02299613,-0.227082,-0.06625625,-1.360739,3.1107,-0.2367731,0.03675032,0.2127233,-0.02720827,-0.3143739,-3.112747,2.613542
75.60022,4.799998,446,190,500,497,0.008832157,-0.2201041,-0.06536611,-1.360475,3.111121,-0.2391806,0.04534265,0.2184109,-0.01772904,-0.3157785,-3.106134,2.606267
75.40022,4.81111,446,190,500,497,-0.00604032,-0.2189171,-0.06482135,-1.359969,3.111975,-0.2416925,0.04593517,0.2163277,-0.03035093,-0.3174664,-3.100911,2.60088
75.20023,4.822221,402,168,515,499,-0.03323384,-0.2256981,-0.06894279,-1.358786,3.112643,-0.2446055,0.03865069,0.2187746,-0.02919568,-0.3190456,-3.094492,2.59438
75.00023,4.833332,402,168,515,499,-0.05235498,-0.2233315,-0.0640912,-1.357423,3.113086,-0.2465464,0.04246359,0.2199581,-0.01584672,-0.3203719,-3.088157,2.587565
74.80023,4.844443,402,168,515,499,-0.06482448,-0.2253713,-0.0617663,-1.35597,3.113713,-0.2487936,0.05287625,0.2215759,-0.004082531,-0.3215644,-3.081602,2.580234
74.60023,4.855555,402,168,515,499,-0.05921398,-0.2263291,-0.05957166,-1.355491,3.114462,-0.2514573,0.06114334,0.2290103,-0.01227387,-0.3235272,-3.075471,2.573488
74.40024,4.866666,402,168,515,499,-0.04961787,-0.2236941,-0.05930706,-1.355273,3.115292,-0.2541242,0.06663308,0.222046,-0.02361936,-0.325368,-3.070821,2.568387
74.20024,4.877777,428,156,512,502,-0.04409747,-0.2237,-0.05900744,-1.354869,3.116014,-0.2566765,0.07612361,0.228843,-0.02645608,-0.3273275,-3.065389,2.562229
74.00024,4.888888,428,156,512,502,-0.04109296,-0.2181218,-0.05572099,-1.354245,3.116332,-0.2584768,0.0785494,0.2311749,-0.02304623,-0.3292061,-3.059261,2.555385
73.80025,4.9,428,156,512,502,-0.01733249,-0.2206488,-0.05772037,-1.354629,3.116805,-0.2611666,0.08029716,0.2216322,-0.02068934,-0.3308227,-3.054615,2.549989
73.60025,4.911111,428,156,512,502,-0.001824722,-0.2265916,-0.05870787,-1.355105,3.117632,-0.2640732,0.07990707,0.2106671,-0.006276518,-0.3319289,-3.049815,2.544377
73.40025,4.922222,428,156,512,502,0.02617903,-0.2278072,-0.05811449,-1.356184,3.118066,-0.2667582,0.0877645,0.2216744,-0.006402545,-0.3338278,-3.044284,2.537817
73.20026,4.933333,384,150,504,498,0.03277715,-0.2308723,-0.06327318,-1.356243,3.118328,-0.2692216,0.08567679,0.2351815,-0.03530392,-0.3367716,-3.038901,2.532103
73.00026,4.944445,384,150,504,498,0.03280367,-0.2306425,-0.06627242,-1.356586,3.118762,-0.2719684,0.0841376,0.2300844,-0.04185697,-0.3388793,-3.03452,2.527264
72.80026,4.955556,384,150,504,498,-0.001760483,-0.2284808,-0.07667311,-1.355087,3.119267,-0.2743546,0.08147606,0.2201859,-0.04043717,-0.3406577,-3.030557,2.52277
72.60027,4.966667,384,150,504,498,-0.03873283,-0.2360757,-0.08721389,-1.354006,3.120052,-0.2775728,0.08267374,0.2185549,-0.03145863,-0.3424436,-3.025256,2.516663
72.40027,4.977778,376,158,495,496,-0.0487657,-0.2427748,-0.08969766,-1.353171,3.1207,-0.2806844,0.07618999,0.216146,0.002336748,-0.3432831,-3.018963,2.509577
72.20027,4.98889,376,158,495,496,-0.03701544,-0.2544926,-0.09172131,-1.353248,3.121465,-0.284113,0.0825184,0.2231563,0.00881543,-0.3450051,-3.013059,2.502804
72.00027,5.000001,376,158,495,496,-0.02362406,-0.257603,-0.08932945,-1.353318,3.122097,-0.287289,0.0782308,0.2349859,0.002393261,-0.3470275,-3.006713,2.496005
71.80028,5.011112,376,158,495,496,-0.02136534,-0.2571502,-0.09017323,-1.352808,3.122484,-0.2899719,0.07615733,0.2324461,-0.01302588,-0.3491676,-3.002048,2.491189
71.60028,5.022223,376,158,495,496,-0.02127758,-0.2528811,-0.08497573,-1.3526,3.123187,-0.2928172,0.07821684,0.2321295,-0.01561876,-0.3511399,-2.997132,2.485692
71.40028,5.033335,396,154,505,494,-0.02457605,-0.2496173,-0.08486202,-1.35199,3.123924,-0.2952796,0.08600311,0.2338824,-0.02250592,-0.3532896,-2.99239,2.480223
71.20029,5.044446,396,154,505,494,-0.01506102,-0.2501688,-0.09184996,-1.351985,3.124295,-0.2983747,0.09771977,0.2245372,-0.0375195,-0.3556918,-2.989309,2.476512
71.00029,5.055557,396,154,505,494,0.005889624,-0.2495041,-0.1018217,-1.352454,3.124373,-0.3014965,0.09474117,0.2091995,-0.02381632,-0.3571059,-2.985688,2.472107
70.80029,5.066669,396,154,505,494,0.009828389,-0.2506615,-0.1124775,-1.352535,3.124452,-0.3047445,0.09716544,0.2122576,-0.009392798,-0.3586351,-2.980964,2.46635
70.6003,5.07778,433,162,498,498,0.004683048,-0.2504107,-0.1114927,-1.352394,3.124858,-0.3078332,0.09132525,0.2271034,-0.003748432,-0.3605792,-2.9749,2.459674
70.4003,5.088891,433,162,498,498,-0.01305863,-0.2483753,-0.1043242,-1.351767,3.125588,-0.3107877,0.0879648,0.2329595,-0.005987234,-0.3628142,-2.969473,2.453855
