ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.411103,501,195,484,491,0.001147542,0.01364658,-0.005016386,-1.395227,3.056874,-0.05563663,-0.00366037,0.006881225,-0.00168436,-0.05881538,-3.081441,2.225264
90,3.422215,501,195,484,491,-0.0008874661,-0.005538946,-0.004929255,-1.394657,3.056844,-0.05556366,0.008014619,0.01433729,-0.007078165,-0.05877916,-3.07575,2.219297
90,3.433326,443,226,472,493,-0.005078583,-0.01622905,-0.003820071,-1.393945,3.056891,-0.05566166,0.01011088,0.006895809,-0.01243074,-0.05905933,-3.070706,2.21409
90,3.444437,443,226,472,493,-0.009303637,-0.02265208,-0.005928535,-1.393517,3.056787,-0.05542358,0.01223011,-0.003758516,-0.01351502,-0.05940873,-3.074759,2.218006
90,3.455548,443,226,472,493,-0.01035012,-0.02694943,-0.009076625,-1.392951,3.057036,-0.05520839,0.01118023,-0.0122776,-0.01245632,-0.0597608,-3.076715,2.21976
90,3.466659,443,226,472,493,-0.008200474,-0.02908961,-0.01332342,-1.392552,3.056779,-0.05511678,0.005973953,-0.0005709245,0.005691222,-0.05912484,-3.07699,2.220059
90,3.47777,443,226,472,493,-0.01036484,-0.02695492,-0.01119463,-1.392401,3.056881,-0.05467736,0.006015175,0.006881998,0.01208772,-0.05868755,-3.076086,2.21908
90,3.488881,477,253,483,496,-0.01255465,-0.02054776,-0.008022019,-1.392511,3.05705,-0.05422622,0.007129882,0.01007608,0.0205984,-0.05833495,-3.076628,2.219575
90,3.499992,477,253,483,496,-0.01365171,-0.01416142,-0.008054599,-1.392516,3.056958,-0.05404885,0.007143592,0.006878809,0.02272689,-0.05807076,-3.079666,2.222519
90,3.511103,477,253,483,496,-0.01475901,-0.004578775,-0.009163497,-1.392802,3.056853,-0.05388001,0.006108512,-0.0005805609,0.02805436,-0.05784439,-3.086617,2.229478
90,3.522214,477,253,483,496,-0.0115759,-0.0003220597,-0.0134387,-1.392888,3.056591,-0.05377614,0.009311204,-0.0005812543,0.02909903,-0.05757328,-3.090594,2.233257
90,3.533325,477,253,483,496,-0.01476673,-0.002447077,-0.01023994,-1.392855,3.056541,-0.05353593,0.001794669,-0.001640641,0.01956048,-0.05756902,-3.090252,2.233053
90,3.544436,449,216,508,502,-0.01264441,-0.003512796,-0.01661178,-1.393032,3.0563,-0.05304218,0.003936578,0.01114811,0.02169477,-0.05687127,-3.087507,2.230253
90,3.555547,449,216,508,502,-0.01053067,-0.003461642,-0.008085368,-1.392973,3.056443,-0.05302673,0.007152984,0.006884858,0.02486723,-0.05660602,-3.091599,2.234171
90,3.566658,449,216,508,502,-0.0062821,0.0007874165,-0.009138219,-1.392739,3.056668,-0.05320144,0.01460173,0.002626046,0.02481869,-0.05642866,-3.096165,2.238512
90,3.577769,449,216,508,502,-0.008459139,0.009309148,-0.007052452,-1.393057,3.056635,-0.05304165,0.01028141,-0.003754004,0.01525626,-0.0565469,-3.097354,2.239657
90,3.58888,483,193,522,494,-0.009528561,0.01250802,-0.006011857,-1.393295,3.056475,-0.05308106,0.003859543,-0.01120286,0.009973062,-0.05662626,-3.101407,2.243793
90,3.599991,483,193,522,494,-0.00739162,0.01039821,-0.003866987,-1.393365,3.056494,-0.05306242,0.0006980854,-0.009075691,0.01532142,-0.05641321,-3.104982,2.247464
90,3.611102,483,193,522,494,-0.008381933,0.0008004275,-0.009172129,-1.393337,3.05594,-0.05308479,0.00389365,-0.002678461,0.01531625,-0.05599403,-3.105466,2.247794
90,3.622213,483,193,522,494,-0.0008967021,-0.005531996,-0.005935053,-1.39323,3.055934,-0.05331382,0.006009733,0.0005204626,0.01317612,-0.05581453,-3.104852,2.24707
90,3.633324,483,193,522,494,-0.001946056,-0.008733131,-0.005921923,-1.393039,3.055868,-0.05326216,0.003887651,0.01117557,0.01427401,-0.05529521,-3.102918,2.245165
90,3.644435,572,202,520,497,-0.001951369,-0.007673711,-0.008054662,-1.393043,3.055749,-0.05314178,0.004948962,0.009045672,0.01320967,-0.05505287,-3.104979,2.247112
90,3.655546,572,202,520,497,-0.0008632266,-0.006591799,-0.002741866,-1.392812,3.055739,-0.05371702,0.005992705,0.003719465,0.009997016,-0.05519348,-3.106089,2.248133
90,3.666657,572,202,520,497,0.0001644438,-0.0001993841,-0.0006327268,-1.392779,3.055869,-0.05374366,0.008061804,-0.007994,0.001461166,-0.05552424,-3.111158,2.253145
90,3.677768,572,202,520,497,0.0001399992,0.005121911,-0.001723383,-1.392978,3.055797,-0.05372342,0.009154584,-0.006931446,0.005716077,-0.05540494,-3.11406,2.255913
90,3.688879,543,195,556,508,-0.0009289379,0.006175095,-0.003861502,-1.393098,3.055675,-0.05362648,0.008134959,0.01223628,0.01425645,-0.05476524,-3.109521,2.251478
90,3.69999,543,195,556,508,0.001228187,0.0008593816,-0.003831913,-1.392969,3.055631,-0.053684,0.0102655,0.01010568,0.01424133,-0.05459906,-3.11062,2.252398
90,3.711101,543,195,556,508,0.007620484,-0.00124688,-0.00274371,-1.392744,3.055638,-0.05382781,0.008011166,-0.006932078,-0.003863594,-0.05540067,-3.113977,2.255796
90,3.722212,543,195,556,508,0.01613951,0.0009063552,-0.006996962,-1.392832,3.055466,-0.05417083,-0.0006233566,-0.01225561,-0.01978966,-0.05615541,-3.112451,2.254637
90,3.733323,543,195,556,508,0.01933428,0.0009082975,-0.00805555,-1.392723,3.05535,-0.05440732,0.001539979,-0.004793402,-0.01554095,-0.05602812,-3.107643,2.249686
90,3.744434,528,197,533,504,0.02146348,0.00197805,-0.009125694,-1.392738,3.055173,-0.05466405,0.004842738,0.006903716,0.0025554,-0.05541772,-3.110534,2.252579
90,3.755545,528,197,533,504,0.02038227,0.005168545,-0.009143032,-1.392882,3.055057,-0.05483129,-0.0004583476,0.01008867,0.004721837,-0.05531439,-3.110613,2.252635
90,3.766656,528,197,533,504,0.01606196,0.009453407,-0.003833453,-1.393406,3.055297,-0.05455645,-0.002614643,0.01754591,0.001545839,-0.05517004,-3.10489,2.247084
90,3.777767,528,197,533,504,0.01604497,0.01159916,-0.000647763,-1.393593,3.055364,-0.05472849,-0.004786451,0.01648473,-0.004832741,-0.05525633,-3.100229,2.242552
90,3.788878,540,196,484,497,0.01398524,0.0009577968,0.001507757,-1.393438,3.055131,-0.05510719,-0.004803167,0.01328832,-0.006973962,-0.05543743,-3.09733,2.239736
90,3.799989,540,196,484,497,0.01513111,-0.01291556,-0.004814399,-1.392936,3.054955,-0.05524888,0.002600041,0.001568952,-0.01448733,-0.05596686,-3.098957,2.241218
90,3.8111,540,196,484,497,0.01942449,-0.01823389,-0.006908884,-1.392557,3.054897,-0.05558603,0.001533102,0.00263872,-0.01554735,-0.05606806,-3.094783,2.236997
90,3.822211,540,196,484,497,0.01941328,-0.01820726,-0.00158188,-1.392408,3.055048,-0.0558401,0.001542195,0.004761853,-0.01341693,-0.05613624,-3.093071,2.235339
90,3.833322,540,196,484,497,0.02255593,-0.01178864,0.0005587451,-1.392511,3.055601,-0.05602439,0.004746752,0.002634373,-0.01237866,-0.05626567,-3.090646,2.232761
90,3.844433,600,177,540,506,0.0193168,-0.005390569,0.005850683,-1.392626,3.055849,-0.05617725,0.007928581,0.009022007,-0.01345911,-0.05626141,-3.085644,2.22768
90,3.855544,600,177,540,506,0.02251635,-0.005406713,0.001608842,-1.392397,3.055967,-0.05647233,0.006880054,0.00476223,-0.01133058,-0.05640788,-3.083721,2.225708
90,3.866655,600,177,540,506,0.02354559,0.00100037,0.003711018,-1.392602,3.056067,-0.05677007,0.003679532,0.002630705,-0.01238093,-0.05661348,-3.082175,2.224193
90,3.877766,600,177,540,506,0.02136825,0.01054967,-0.001674308,-1.39292,3.055725,-0.05675463,-0.002801601,-0.003752179,-0.02619231,-0.05731389,-3.077961,2.220211
90,3.888877,600,177,540,506,0.02240361,0.01589601,0.001504936,-1.393201,3.055913,-0.05709391,-0.004919484,-0.0005516619,-0.02511195,-0.05742414,-3.072755,2.215038
90,3.899988,571,203,483,501,0.0181085,0.02227143,0.002531325,-1.393632,3.055929,-0.05716528,-0.003764334,0.005827657,-0.01019853,-0.05702254,-3.073503,2.215878
90,3.911099,571,203,483,501,0.01377871,0.03290219,0.004605787,-1.394108,3.056057,-0.05710137,-0.003738549,0.006898716,-0.006993432,-0.05680363,-3.071834,2.214178
90,3.92221,571,203,483,501,0.01060901,0.02649859,0.006756946,-1.394115,3.056123,-0.05714451,-0.002655712,0.01434713,-0.002731631,-0.05652826,-3.069025,2.211511
90,3.933321,571,203,483,501,0.01064409,0.02115193,0.002521252,-1.394201,3.05602,-0.05724997,-0.004831531,-0.002687291,-0.01019258,-0.05712214,-3.070513,2.213062
90,3.944432,534,195,494,498,0.01172048,0.02010161,0.001453263,-1.394575,3.055848,-0.05744758,-0.001755456,-0.01759106,-0.02833284,-0.05813894,-3.070907,2.213431
90,3.955544,534,195,494,498,0.01285105,0.01049362,-0.004889092,-1.394521,3.0557,-0.05766223,-0.002827568,-0.006937403,-0.02938437,-0.05830831,-3.06439,2.206994
90,3.966655,534,195,494,498,0.01285742,0.008373212,-0.002748367,-1.39455,3.055729,-0.05780604,-0.0006898809,-0.008005577,-0.02834712,-0.05873762,-3.061793,2.204338
90,3.977766,534,195,494,498,0.0139078,0.01051922,-0.000625852,-1.394721,3.055789,-0.05798927,0.0004373547,-0.00375056,-0.01876378,-0.05864068,-3.061123,2.20364
90,3.988877,534,195,494,498,0.01386837,0.01797648,-0.0006471735,-1.395151,3.055977,-0.05813787,0.004715603,0.00370166,-0.01559417,-0.05862257,-3.0569,2.199292
90,3.999988,538,212,494,494,0.01277009,0.02331272,0.002521152,-1.395566,3.05608,-0.05827582,0.005767096,-0.003754042,-0.01773642,-0.059005,-3.057304,2.199565
90,4.011099,538,212,494,494,0.01168105,0.02753571,-0.001743353,-1.395804,3.056203,-0.05823215,-0.003806243,-0.01121885,-0.01554685,-0.05933842,-3.062236,2.204812
89.8,4.02221,538,212,494,494,0.007439226,0.025367,-0.007060959,-1.396142,3.056057,-0.05814053,-0.008026071,-0.01335353,-0.009129046,-0.05941086,-3.0661,2.208895
89.60001,4.033321,538,212,494,494,0.005308667,0.02535637,-0.007065172,-1.396412,3.055957,-0.05811497,-0.01010936,-0.005893963,-0.001647078,-0.05903216,-3.065044,2.208006
89.40001,4.044433,514,210,501,499,0.005321626,0.02004559,-0.003831568,-1.396488,3.056182,-0.05813201,-0.005863706,0.0111589,-0.00380683,-0.05888622,-3.052921,2.195864
89.20001,4.055544,514,210,501,499,0.005368304,0.009408101,-0.0005848373,-1.396322,3.05628,-0.05821457,0.002637851,0.01222624,-0.007057025,-0.05891765,-3.049083,2.1918
89.00002,4.066655,514,210,501,499,0.0032494,0.006211804,0.001556778,-1.396342,3.056376,-0.05821457,0.007935579,0.00370368,-0.01135733,-0.05927025,-3.050497,2.19301
88.80002,4.077766,514,210,501,499,0.007539199,0.00090164,0.0005253665,-1.396203,3.056381,-0.05840525,0.005749926,-0.009074384,-0.01987402,-0.0599403,-3.052506,2.195023
88.60002,4.088878,514,210,501,499,0.008619521,-0.005474736,-0.0004968357,-1.396232,3.056475,-0.05828168,0.005748831,-0.01760147,-0.02095661,-0.06055016,-3.055079,2.19746
88.40002,4.099989,544,213,476,495,0.01181323,-0.005453709,0.0005747642,-1.396158,3.056525,-0.05850645,0.002539316,-0.00481653,-0.02305829,-0.0606487,-3.048295,2.190751
88.20003,4.1111,544,213,476,495,0.01393045,-0.006512078,0.0005988064,-1.39605,3.056762,-0.05848621,0.0004134756,-0.0005532084,-0.02197825,-0.06072806,-3.043642,2.186195
88.00003,4.122211,544,213,476,495,0.01706373,0.005232,0.002679717,-1.396464,3.056836,-0.05877863,0.002599098,0.009028958,-0.01346361,-0.06042073,-3.03932,2.18178
87.80003,4.133323,544,213,476,495,0.02337603,0.01913684,0.004764338,-1.397259,3.056983,-0.05915733,-0.0006103849,0.0175472,-0.01663289,-0.0603941,-3.032597,2.17504
87.60004,4.144434,544,213,476,495,0.02444284,0.01808341,0.005838503,-1.397421,3.057087,-0.0594359,0.005722559,0.01115824,-0.02626481,-0.06090489,-3.029392,2.171564
87.40004,4.155545,563,198,498,502,0.03625647,-0.003138091,0.01128997,-1.396836,3.057403,-0.06020661,0.009928603,0.003706669,-0.03481933,-0.06150784,-3.026267,2.168223
87.20004,4.166656,563,198,498,502,0.04065897,-0.0297689,0.007164529,-1.39583,3.057446,-0.0607712,0.01417084,0.0005225576,-0.03698218,-0.06184712,-3.020682,2.162463
87.00005,4.177768,563,198,498,502,0.04932997,-0.05955393,0.007323943,-1.394394,3.05763,-0.06156003,0.01524987,0.0005211756,-0.03485851,-0.06213474,-3.018281,2.159879
86.80005,4.188879,563,198,498,502,0.05793835,-0.07978589,0.001034128,-1.393058,3.057409,-0.06196803,0.01313401,0.02075892,-0.03270196,-0.06197815,-3.005729,2.147258
86.60005,4.19999,479,215,512,499,0.06329869,-0.08615605,9.875745E-06,-1.391937,3.057455,-0.06281865,0.01628869,0.04739548,-0.039097,-0.06182049,-2.983721,2.125026
86.40005,4.211102,479,215,512,499,0.07497476,-0.0796363,0.01277372,-1.391411,3.057827,-0.06421734,0.01728005,0.06231789,-0.05081407,-0.06204846,-2.961795,2.102916
86.20006,4.222213,479,215,512,499,0.08769127,-0.06783422,0.01700415,-1.391023,3.058162,-0.06559525,0.0236993,0.08042517,-0.04658253,-0.06169479,-2.939152,2.079888
86.00006,4.233324,479,215,512,499,0.1045479,-0.02830388,0.02217785,-1.391891,3.058547,-0.06749995,0.02788183,0.07404979,-0.057268,-0.0621145,-2.921989,2.062473
85.80006,4.244435,479,215,512,499,0.1417692,-0.0163874,0.0253783,-1.391904,3.058703,-0.06996657,0.02466004,0.07511327,-0.06044162,-0.06242822,-2.905442,2.045853
85.60007,4.255547,629,181,480,496,0.1886023,-0.006586407,0.02116363,-1.392059,3.058817,-0.07320391,0.01717421,0.08578126,-0.0635821,-0.06250226,-2.879389,2.019977
85.40007,4.266658,629,181,480,496,0.201385,-0.006519586,0.02225209,-1.391902,3.059061,-0.07572858,0.01509324,0.09641594,-0.05610406,-0.06234194,-2.859541,2.000019
85.20007,4.277769,629,181,480,496,0.211032,-0.01503445,0.01378943,-1.39152,3.05902,-0.07835286,0.009822197,0.1528711,-0.04751096,-0.0614109,-2.811826,1.952404
85.00008,4.28888,629,181,480,496,0.2196305,-0.02353431,0.01385562,-1.390826,3.059454,-0.08145119,0.005607374,0.1944156,-0.04212885,-0.06060129,-2.760713,1.901282
84.80008,4.299992,535,176,474,496,0.2431097,-0.0351205,0.01927246,-1.389994,3.059726,-0.08478067,0.01288949,0.1933569,-0.06774579,-0.06135177,-2.723599,1.864032
84.60008,4.311103,535,176,474,496,0.2623532,-0.05095644,0.03323629,-1.388841,3.060634,-0.08859272,0.02007441,0.1742091,-0.1104044,-0.06313183,-2.693119,1.833151
84.40009,4.322214,535,176,474,496,0.2815409,-0.05721159,0.04075254,-1.388163,3.061198,-0.09220876,0.02711798,0.1241813,-0.1744013,-0.0668267,-2.678865,1.818422
84.20009,4.333325,535,176,474,496,0.2975672,-0.06563732,0.0418924,-1.387393,3.061763,-0.09611295,0.04725402,0.07518438,-0.1894865,-0.06943607,-2.677882,1.816473
84.00009,4.344437,535,176,474,496,0.3168397,-0.08367465,0.03242478,-1.386266,3.061865,-0.09996122,0.04187931,0.05920972,-0.1969192,-0.07172638,-2.667455,1.805757
83.80009,4.355548,416,161,497,499,0.3360935,-0.09849522,0.03150031,-1.384931,3.062741,-0.1044023,0.03449084,0.06345715,-0.1851422,-0.07296795,-2.651085,1.78944
83.6001,4.366659,416,161,497,499,0.3489237,-0.1080359,0.03049896,-1.383425,3.063129,-0.1085979,0.03890625,0.09541146,-0.158513,-0.07337914,-2.619155,1.757242
83.4001,4.37777,416,161,497,499,0.3606272,-0.111132,0.03587442,-1.382391,3.06393,-0.1127604,0.0356552,0.1167228,-0.1670008,-0.07508995,-2.58919,1.727071
83.2001,4.388882,416,161,497,499,0.3701922,-0.1152655,0.05402993,-1.381068,3.065316,-0.1172244,0.05589009,0.1550705,-0.1692415,-0.07680716,-2.551663,1.688395
83.00011,4.399993,450,147,502,498,0.3765306,-0.1087911,0.06466497,-1.380166,3.06647,-0.1217938,0.06837025,0.1423171,-0.2162045,-0.08024477,-2.530465,1.666133
82.80011,4.411104,450,147,502,498,0.3786126,-0.1002525,0.06886568,-1.379151,3.067117,-0.1261577,0.0702916,0.1210437,-0.2471283,-0.08379849,-2.517085,1.652142
82.60011,4.422215,450,147,502,498,0.3817424,-0.08744818,0.06987635,-1.378665,3.068022,-0.1307106,0.06592722,0.1050745,-0.2630902,-0.08714981,-2.506084,1.64057
82.40012,4.433327,450,147,502,498,0.3763734,-0.08107519,0.06988333,-1.378167,3.069405,-0.1348039,0.05519114,0.09761959,-0.2768695,-0.09026732,-2.49391,1.628088
82.20012,4.444438,450,147,502,498,0.3732277,-0.08963346,0.06884971,-1.376841,3.07031,-0.1391331,0.04335989,0.09869769,-0.2959758,-0.0941012,-2.47938,1.613288
82.00012,4.455549,420,147,474,500,0.3733234,-0.1088083,0.06894128,-1.375242,3.071317,-0.1434741,0.03908503,0.1008297,-0.2980773,-0.09743068,-2.465777,1.599436
81.80013,4.46666,420,147,474,500,0.3851371,-0.126887,0.066919,-1.373261,3.072289,-0.1482784,0.05733483,0.1040085,-0.2779504,-0.09985256,-2.453332,1.585792
81.60013,4.477772,420,147,474,500,0.4022496,-0.1395952,0.06488359,-1.371515,3.073251,-0.1533938,0.07661983,0.106128,-0.2610284,-0.1022457,-2.441038,1.572151
81.40013,4.488883,420,147,474,500,0.4065158,-0.1417096,0.06703075,-1.369955,3.074288,-0.1581939,0.0840941,0.117838,-0.2578739,-0.1050867,-2.426232,1.556377
81.20013,4.499994,420,147,474,500,0.4033127,-0.1385501,0.06274796,-1.368601,3.075075,-0.1627266,0.07229345,0.1029321,-0.2705911,-0.1084226,-2.419617,1.549301
81.00014,4.511106,421,162,486,497,0.396763,-0.1119225,0.06157161,-1.36856,3.075993,-0.1667363,0.05732746,0.1071922,-0.2779493,-0.1117739,-2.409453,1.53906
80.80014,4.522217,421,162,486,497,0.3774746,-0.09071627,0.0635719,-1.368063,3.077049,-0.1706362,0.05206306,0.128492,-0.2683138,-0.1145436,-2.392395,1.521703
80.60014,4.533328,421,162,486,497,0.3656955,-0.08115698,0.06989401,-1.367609,3.078111,-0.1745851,0.05636165,0.1348836,-0.2630017,-0.1172324,-2.378649,1.507203
80.40015,4.544439,421,162,486,497,0.3582945,-0.09291899,0.07207043,-1.366239,3.079274,-0.1786566,0.06592838,0.122102,-0.2662676,-0.1203546,-2.372016,1.499607
80.20015,4.555551,521,186,520,497,0.3658527,-0.1110167,0.0668456,-1.36468,3.080204,-0.1831136,0.07337821,0.09120724,-0.2652684,-0.1232596,-2.372823,1.499508
80.00015,4.566662,521,186,520,497,0.390487,-0.134383,0.05636852,-1.362641,3.081123,-0.1882365,0.06812016,0.07309131,-0.2524596,-0.1257012,-2.370804,1.497103
79.80016,4.577773,521,186,520,497,0.4032969,-0.1396455,0.05641991,-1.361068,3.082085,-0.1933066,0.07998273,0.0965136,-0.2301495,-0.1278786,-2.359467,1.484689
79.60016,4.588884,521,186,520,497,0.3915308,-0.1301145,0.05849843,-1.360068,3.083175,-0.1975986,0.08963202,0.1114238,-0.2184887,-0.1302371,-2.347643,1.471847
79.40016,4.599996,521,186,520,497,0.3626374,-0.1057363,0.06258336,-1.359737,3.084109,-0.2010351,0.07242899,0.1082433,-0.2428817,-0.1336161,-2.341559,1.465431
79.20016,4.611107,517,186,500,497,0.342232,-0.08127344,0.07734888,-1.359659,3.085524,-0.2044653,0.06903973,0.1178556,-0.2726899,-0.1377451,-2.333552,1.456857
79.00017,4.622218,517,186,500,497,0.339049,-0.08342499,0.07628719,-1.358868,3.086545,-0.2083471,0.06796749,0.1199869,-0.2737469,-0.1409712,-2.326247,1.448905
78.80017,4.633329,517,186,500,497,0.3593303,-0.08971858,0.07318352,-1.358049,3.08771,-0.2132137,0.06367405,0.09657075,-0.2769372,-0.1441772,-2.324185,1.446362
78.60017,4.644441,517,186,500,497,0.3817287,-0.09283365,0.06899197,-1.356995,3.088711,-0.2183302,0.06159908,0.08697748,-0.2684073,-0.1469809,-2.321732,1.443309
78.40018,4.655552,510,172,529,497,0.4041258,-0.09488858,0.06159133,-1.355977,3.089436,-0.2236405,0.07250464,0.09121114,-0.2301264,-0.148647,-2.316028,1.436533
78.20018,4.666663,510,172,529,497,0.3923156,-0.07576846,0.06254438,-1.35581,3.090314,-0.2278366,0.07675114,0.09121124,-0.2322813,-0.1514103,-2.311691,1.431276
78.00018,4.677774,510,172,529,497,0.3506756,-0.06101553,0.07197457,-1.355759,3.091419,-0.2308801,0.08093672,0.06991306,-0.2440408,-0.1544458,-2.313028,1.431646
77.80019,4.688886,510,172,529,497,0.3186792,-0.05794925,0.07936646,-1.355303,3.092812,-0.2338671,0.07988782,0.06352094,-0.241898,-0.1570274,-2.311782,1.429557
77.60019,4.699997,510,172,529,497,0.3059206,-0.06122906,0.07509412,-1.354727,3.093709,-0.2371257,0.0629196,0.0549905,-0.230075,-0.1592943,-2.31134,1.428875
77.40019,4.711108,449,194,490,499,0.3101921,-0.06019291,0.06871388,-1.354005,3.094513,-0.2410246,0.05550574,0.04646897,-0.22256,-0.1613657,-2.310765,1.42797
77.2002,4.722219,449,194,490,499,0.3272704,-0.06018469,0.05277018,-1.3534,3.09481,-0.2451946,0.05022106,0.03581162,-0.2161408,-0.1635612,-2.312293,1.429084
77.0002,4.733331,449,194,490,499,0.3517946,-0.05906493,0.04322293,-1.352647,3.095169,-0.250049,0.05552518,0.05604501,-0.2182959,-0.166291,-2.307887,1.424031
76.8002,4.744442,449,194,490,499,0.3411737,-0.06762963,0.04964535,-1.351692,3.096336,-0.2538163,0.07267392,0.07094656,-0.202421,-0.1683123,-2.302742,1.417694
76.6002,4.755553,459,168,498,500,0.3177894,-0.0805034,0.054984,-1.350721,3.097381,-0.2570494,0.08533304,0.06137176,-0.2216851,-0.1712711,-2.302709,1.416368
76.40021,4.766665,459,168,498,500,0.3071842,-0.09015086,0.05608675,-1.349601,3.098512,-0.2604987,0.07246238,0.06350519,-0.234389,-0.1743795,-2.301915,1.415188
76.20021,4.777776,459,168,498,500,0.3135797,-0.08591427,0.04436163,-1.348825,3.098942,-0.2642149,0.06721854,0.07841085,-0.2215615,-0.1766741,-2.296752,1.409494
76.00021,4.788887,459,168,498,500,0.3284782,-0.08161107,0.04331306,-1.347899,3.099686,-0.268566,0.05990334,0.1135592,-0.1991154,-0.1785191,-2.285141,1.397589
75.80022,4.799998,459,168,498,500,0.3507615,-0.06234105,0.04007258,-1.347847,3.10006,-0.2731737,0.05470877,0.1305851,-0.1798898,-0.1802422,-2.27661,1.388629
75.60022,4.81111,437,183,536,500,0.3665609,-0.02604431,0.03996717,-1.348717,3.100765,-0.2777517,0.05700556,0.1294979,-0.154335,-0.1814523,-2.27064,1.382035
75.40022,4.822221,437,183,536,500,0.3589295,0.008022962,0.04298345,-1.349877,3.101034,-0.2816016,0.08155376,0.1262991,-0.1470381,-0.1831158,-2.265022,1.374942
75.20023,4.833332,437,183,536,500,0.3384663,0.05373061,0.0448482,-1.351694,3.10105,-0.2847873,0.09089175,0.1177977,-0.1865312,-0.1865683,-2.263013,1.371591
75.00023,4.844443,437,183,536,500,0.3083842,0.1047172,0.04880499,-1.354068,3.101063,-0.2874669,0.09077073,0.1156743,-0.20676,-0.1894578,-2.25997,1.367529
74.80023,4.855555,437,183,536,500,0.2815847,0.1376145,0.04754154,-1.356699,3.101083,-0.2897871,0.08120379,0.08584698,-0.203521,-0.1915484,-2.261428,1.368379
74.60023,4.866666,434,183,519,499,0.2676473,0.1566883,0.03998038,-1.358869,3.100901,-0.2922702,0.06403942,0.03580219,-0.2226071,-0.1940773,-2.268581,1.37514
74.40024,4.877777,434,183,519,499,0.2624068,0.1469876,0.02190541,-1.360156,3.100281,-0.2949275,0.05853386,0.02410206,-0.2502775,-0.1975815,-2.272659,1.378666
74.20024,4.888888,434,183,519,499,0.2625245,0.1245775,0.01562307,-1.36078,3.100133,-0.2977808,0.0564774,0.04433586,-0.2385317,-0.2000167,-2.268844,1.374328
74.00024,4.9,434,183,519,499,0.2660601,0.06167045,0.001018763,-1.359664,3.100057,-0.3008163,0.06084846,0.05923884,-0.221505,-0.2021563,-2.265208,1.369959
73.80025,4.911111,427,166,501,497,0.303723,-0.01276018,-0.005986776,-1.35754,3.100657,-0.3052633,0.05983492,0.06668077,-0.2140454,-0.2045681,-2.263788,1.367894
73.60025,4.922222,427,166,501,497,0.343381,-0.05841452,-0.01420427,-1.355571,3.100858,-0.3102433,0.05129951,0.0933054,-0.2150458,-0.2073985,-2.258298,1.362261
73.40025,4.933333,427,166,501,497,0.3809859,-0.1179344,-0.02129129,-1.352615,3.10141,-0.3158115,0.04178334,0.1039649,-0.2032556,-0.20961,-2.252615,1.356541
73.20026,4.944445,427,166,501,497,0.3812575,-0.1722793,-0.02422301,-1.349447,3.102152,-0.3200715,0.04291653,0.1167356,-0.194726,-0.2117426,-2.247665,1.351026
73.00026,4.955556,427,166,501,497,0.364375,-0.2064413,-0.02196487,-1.346331,3.103002,-0.3238388,0.06422856,0.1305844,-0.1937896,-0.2142273,-2.241303,1.343492
72.80026,4.966667,438,172,496,495,0.3506253,-0.2299061,-0.01441042,-1.343588,3.104184,-0.3276412,0.07913704,0.1529592,-0.1927957,-0.2167035,-2.233054,1.334266
72.60027,4.977778,438,172,496,495,0.3431614,-0.2299273,-0.01123057,-1.341143,3.104999,-0.3314464,0.08123282,0.1625504,-0.1981296,-0.2194583,-2.226253,1.326655
72.40027,4.98889,438,172,496,495,0.3484551,-0.2245721,-0.00913123,-1.338857,3.105528,-0.3356084,0.0801373,0.1337993,-0.2034578,-0.2218525,-2.22561,1.325187
72.20027,5.000001,438,172,496,495,0.3579416,-0.2042799,-0.008143097,-1.337241,3.106058,-0.3399765,0.06621392,0.09652132,-0.2151111,-0.2245098,-2.228642,1.327832
72.00027,5.011112,486,161,520,496,0.3621607,-0.1968188,-0.01029534,-1.33524,3.106637,-0.3441246,0.05657444,0.06669503,-0.2214604,-0.2270217,-2.231719,1.330579
71.80028,5.022223,486,161,520,496,0.3611786,-0.2127995,-0.01127021,-1.332702,3.107626,-0.3483596,0.0586473,0.03581627,-0.2300178,-0.2296795,-2.23567,1.333751
71.60028,5.033335,486,161,520,496,0.3602266,-0.2383455,-0.005822569,-1.329616,3.108879,-0.3526334,0.0843668,0.04752208,-0.2067436,-0.2315864,-2.234052,1.330572
71.40028,5.044446,486,161,520,496,0.3591718,-0.2447154,-0.002577901,-1.327169,3.11013,-0.3566979,0.09930458,0.08053687,-0.204692,-0.2341638,-2.229178,1.324173
71.20029,5.055557,486,161,520,496,0.3762372,-0.253108,0.007087395,-1.324425,3.111542,-0.3616685,0.08749627,0.09972112,-0.2184518,-0.2372296,-2.22553,1.319924
71.00029,5.066669,505,172,492,491,0.3804729,-0.2520084,0.01135836,-1.321907,3.112824,-0.3661655,0.07788605,0.1135765,-0.2226541,-0.2403418,-2.22204,1.315921
70.80029,5.07778,505,172,492,491,0.4113584,-0.2550018,0.02209318,-1.319378,3.114408,-0.3719515,0.07148027,0.1242308,-0.2247362,-0.2432222,-2.217974,1.311356
70.6003,5.088891,505,172,492,491,0.4230458,-0.2527624,0.03169567,-1.317091,3.115991,-0.3773066,0.06930687,0.1242453,-0.2321834,-0.2462982,-2.215313,1.307957
