ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.700003,524,204,497,503,0.006437822,0.02036379,0.01310968,-1.422596,3.071576,-0.0239056,-0.002760707,0.01224545,-0.02415489,-0.05248451,2.910349,2.548162
90,1.711114,461,183,473,501,0.01593743,0.03530035,0.01413407,-1.422965,3.071913,-0.02410534,-0.002857964,0.004790061,-0.03907922,-0.05321528,2.921955,2.536595
90,1.722225,461,183,473,501,0.01584845,0.05342427,0.01724908,-1.42407,3.072179,-0.02431892,-0.008179056,-0.004799169,-0.03798443,-0.05372075,2.924785,2.534033
90,1.733337,461,183,473,501,0.02005177,0.06940334,0.01292056,-1.425246,3.07214,-0.02476846,-0.008113051,-0.0101408,-0.0294667,-0.0540904,2.922556,2.536236
90,1.744448,461,183,473,501,0.02004609,0.06833903,0.01080547,-1.426075,3.072355,-0.02481427,-0.01342038,-0.01546757,-0.02410559,-0.05434979,2.921245,2.538031
90,1.755559,461,183,473,501,0.02012646,0.05023885,0.0130169,-1.426178,3.072541,-0.02505449,-0.01447077,-0.01120416,-0.02197857,-0.05452396,2.927451,2.53202
90,1.76667,437,175,497,499,0.01272329,0.04058978,0.01198398,-1.426085,3.072664,-0.02512959,-0.01339328,-0.009074322,-0.01985449,-0.05465499,2.929977,2.529642
90,1.777781,437,175,497,499,-0.003173871,0.02241076,0.01310434,-1.42582,3.072839,-0.02464063,-0.01660856,-0.006939885,-0.02303001,-0.05496072,2.934435,2.52538
90,1.788892,437,175,497,499,0.004369962,0.00645806,0.008899465,-1.425645,3.072442,-0.02495755,-0.0198296,-0.00267685,-0.02620711,-0.05505393,2.942875,2.517365
90,1.800003,437,175,497,499,0.0203942,-0.0009531782,0.002566745,-1.425404,3.072303,-0.02561055,-0.01981595,-0.01013498,-0.02408027,-0.05541985,2.943072,2.517403
90,1.811115,536,208,492,502,0.02577606,-0.01053152,-0.0005813483,-1.425038,3.072198,-0.02608619,-0.01763574,-0.006948818,-0.0166465,-0.05559935,2.943496,2.51709
90,1.822226,536,208,492,502,0.024716,-0.01055071,-0.003778918,-1.424913,3.072073,-0.02630298,-0.01336054,-0.0005582292,-0.01454055,-0.05550614,2.946747,2.513883
90,1.833337,536,208,492,502,0.0193315,0.00434591,-0.00173697,-1.425367,3.071928,-0.02652721,-0.01221056,0.009020932,-0.001760512,-0.05501079,2.945971,2.51476
90,1.844448,536,208,492,502,0.01071336,0.02879135,-0.0008064508,-1.426018,3.071777,-0.02666783,-0.01329023,0.006886526,-0.003882932,-0.05509867,2.946427,2.51452
90,1.855559,536,208,492,502,0.002078816,0.0511463,0.00440655,-1.4272,3.071928,-0.02649845,-0.0144175,-0.004822667,-0.01348596,-0.05572824,2.952514,2.508627
90,1.86667,535,207,523,502,0.003075451,0.06501608,0.00433012,-1.428434,3.071704,-0.02648088,-0.01447362,-0.01333351,-0.02094794,-0.05618631,2.956244,2.505165
90,1.877781,535,207,523,502,0.005180322,0.07351024,-0.004226735,-1.429462,3.0714,-0.02653893,-0.01762091,-0.01653303,-0.01347177,-0.05638658,2.952534,2.509147
90,1.888893,535,207,523,502,0.006265037,0.07032603,-0.006318144,-1.430358,3.0716,-0.02668594,-0.02291195,-0.01121132,-0.007029796,-0.05620868,2.948388,2.513778
90,1.900004,535,207,523,502,0.005261004,0.05858409,-0.01052871,-1.430699,3.071336,-0.02669659,-0.02606558,0.002634434,-0.0006103448,-0.05577724,2.949932,2.512598
90,1.911115,535,207,523,502,0.006348569,0.04795177,-0.0105113,-1.431154,3.070739,-0.02633706,-0.02488356,0.01540993,0.01644456,-0.05493036,2.944178,2.518513
90,1.922226,576,220,528,500,0.006369822,0.04263489,-0.008356952,-1.431479,3.070696,-0.02639406,-0.01956443,0.006887918,0.01534025,-0.05496711,2.940507,2.522253
90,1.933337,576,220,528,500,0.00426678,0.03411828,-0.005152056,-1.431656,3.070357,-0.02625184,-0.01218846,-0.01654976,0.002496812,-0.05598923,2.93572,2.526925
90,1.944448,576,220,528,500,0.004267165,0.02878209,-0.006165654,-1.431771,3.070673,-0.02597914,-0.0144052,-0.02719381,-0.01027351,-0.05660176,2.936378,2.526557
90,1.955559,576,220,528,500,0.005372258,0.0223669,-0.01252716,-1.431827,3.07036,-0.02601589,-0.01227434,-0.01867151,-0.01028317,-0.05665343,2.938219,2.5248
90,1.966671,508,199,539,505,0.00433562,0.01704472,-0.01250124,-1.432016,3.070292,-0.0260798,-0.01120649,-0.006953302,-0.01027693,-0.05644783,2.940272,2.522816
90,1.977782,508,199,539,505,0.01181232,0.01281818,-0.01247044,-1.43205,3.070156,-0.02641696,-0.009152167,-0.0005557863,-0.02200568,-0.05662733,2.949819,2.513331
90,1.988893,508,199,539,505,0.01394962,0.01175318,-0.01245435,-1.432035,3.070143,-0.02664812,-0.01129745,0.003706603,-0.02305361,-0.05668805,2.954723,2.508709
90,2.000004,508,199,539,505,0.01498194,0.01815925,-0.01035059,-1.432404,3.070063,-0.02681803,-0.002803354,0.0005075643,-0.02630389,-0.05698845,2.957673,2.50567
90,2.011115,508,199,539,505,0.01172191,0.03094772,-0.008243831,-1.433207,3.070516,-0.02689526,0.005698195,-0.001609385,-0.03168002,-0.05714718,2.96415,2.498756
90,2.022226,527,227,497,492,0.01274585,0.03842856,-0.004014258,-1.433832,3.070553,-0.02706784,0.004577197,-0.004800994,-0.04019687,-0.05764678,2.971955,2.490934
90,2.033337,527,227,497,492,0.007375136,0.04796658,-0.008311821,-1.434522,3.070549,-0.0268894,0.004548233,-0.02503714,-0.04447936,-0.05875146,2.974485,2.488229
90,2.044448,527,227,497,492,0.008484457,0.04052364,-0.01039288,-1.43502,3.070557,-0.02710885,0.003564514,-0.02610309,-0.03168719,-0.05890646,2.972065,2.4908
90,2.055559,527,227,497,492,0.01493847,0.0267094,-0.009255665,-1.434955,3.070472,-0.02743003,0.008988542,-0.01652304,-0.01680332,-0.05870992,2.969743,2.492858
90,2.06667,456,213,530,507,0.01710424,0.01499287,-0.009187681,-1.434733,3.070586,-0.02741671,0.009062425,-0.005877258,-0.005073277,-0.05837756,2.967507,2.495043
90,2.077781,456,213,530,507,0.02036401,0.001159072,-0.0091209,-1.434345,3.070501,-0.02771712,0.01867804,0.002642659,-0.0008705205,-0.05805691,2.968734,2.493332
90,2.088892,456,213,530,507,0.02143895,-0.0009683734,-0.009103894,-1.434292,3.070493,-0.02797491,0.01323287,-0.008000214,-0.01788683,-0.05877277,2.974535,2.487655
90,2.100003,456,213,530,507,0.02037046,8.724257E-05,-0.01017561,-1.434305,3.07035,-0.02815174,0.009947689,-0.01119168,-0.03064772,-0.05939968,2.980005,2.482255
90,2.111114,456,213,530,507,0.01931285,7.283222E-05,-0.01335527,-1.434366,3.070369,-0.02837705,0.005717356,-0.01651492,-0.02742191,-0.05962711,2.979532,2.482605
90,2.122225,437,196,498,499,0.01930922,7.364899E-05,-0.01335101,-1.434374,3.070278,-0.02853098,0.007913351,-0.01758067,-0.01785666,-0.05980607,2.978507,2.483437
90,2.133336,437,196,498,499,0.02136765,0.01286541,-0.01339888,-1.434817,3.070198,-0.02863964,0.01013521,0.001587801,-0.004012618,-0.05920953,2.979557,2.482221
90,2.144447,437,196,498,499,0.01923089,0.01711661,-0.01238182,-1.435016,3.069705,-0.02893631,0.01228084,0.00904263,0.0002346472,-0.05899168,2.982109,2.479696
90,2.155558,437,196,498,499,0.01705929,0.0256337,-0.01135788,-1.43551,3.069583,-0.02905562,0.01009421,0.0005245078,-0.008277781,-0.05934428,2.984277,2.477478
90,2.166669,437,196,498,499,0.01487618,0.03412396,-0.01457352,-1.435975,3.069626,-0.02891554,0.01109341,-0.003731618,-0.01788017,-0.0598098,2.989797,2.471838
90,2.17778,369,167,484,495,0.01381239,0.03306325,-0.01243989,-1.436305,3.069534,-0.02902206,0.005752953,-0.00692623,-0.01997743,-0.06013311,2.992076,2.469658
90,2.188891,369,167,484,495,0.01173783,0.02663448,-0.01348388,-1.436073,3.069301,-0.02943432,0.0004869094,-0.005866086,-0.01035462,-0.06003564,2.989529,2.472352
90,2.200002,369,167,484,495,0.01286733,0.01173035,-0.01234684,-1.435813,3.069251,-0.02955257,-0.001637792,0.002648557,-0.008205221,-0.05992965,2.991365,2.470725
90,2.211113,369,167,484,495,0.01079769,-0.00320755,-0.01121723,-1.435137,3.069191,-0.02951741,0.00381217,0.01862071,0.008807955,-0.05916106,2.991703,2.470042
90,2.222224,469,171,502,497,0.007642598,-0.01280842,-0.01117546,-1.434783,3.069135,-0.02945137,0.004874943,0.01222461,0.009866771,-0.05911578,2.988307,2.473481
90,2.233335,469,171,502,497,0.006630065,-0.017099,-0.01116402,-1.434118,3.068941,-0.02994671,0.005887383,0.00584761,0.002406346,-0.05920367,2.98989,2.47187
90,2.244446,469,171,502,497,0.001319932,-0.01604679,-0.009045403,-1.434006,3.068929,-0.03016456,0.00899042,-0.002667344,-0.01145903,-0.05960794,2.992724,2.468867
90,2.255557,469,171,502,497,0.002355463,-0.01070126,-0.005871599,-1.434037,3.068938,-0.03021942,0.006852373,-0.0133197,-0.01251548,-0.06006174,2.990618,2.470969
90,2.266668,469,171,502,497,0.001303561,-0.007522637,-0.006962413,-1.433918,3.068692,-0.03055019,0.004778643,-0.01225444,-0.002916511,-0.05992645,2.987701,2.473969
90,2.277779,467,164,469,497,-0.001918362,-0.00115524,-0.009126556,-1.434088,3.068518,-0.03040425,0.002739302,-0.002673303,0.0109506,-0.05942791,2.983441,2.478252
90,2.28889,467,164,469,497,-0.005141376,0.003086477,-0.0091419,-1.434143,3.068546,-0.03015817,0.006076537,0.01010402,0.03331488,-0.05834187,2.974641,2.486954
90,2.300001,467,164,469,497,-0.008360438,0.007342217,-0.007035438,-1.434376,3.068504,-0.02996855,0.004891721,0.006918677,0.01521282,-0.05850432,2.978704,2.482895
90,2.311112,467,164,469,497,-0.01370505,0.01052316,-0.003852083,-1.434503,3.068696,-0.02973792,0.004779276,0.004798631,-0.002906547,-0.05889261,2.987831,2.473645
90,2.322223,440,224,509,494,-0.01264804,0.01053665,-0.003853367,-1.434746,3.068589,-0.02950783,0.001519803,-0.01011033,-0.01247957,-0.0595568,2.987186,2.4744
90,2.333334,440,224,509,494,-0.01262315,0.006261335,-0.007030238,-1.434702,3.068443,-0.02935762,-0.002746034,-0.01223643,-0.014571,-0.05966653,2.985835,2.475758
90,2.344445,440,224,509,494,-0.008342749,0.002026655,-0.005943106,-1.434652,3.068365,-0.02937467,0.006936747,-0.002660757,0.002404228,-0.05930114,2.983273,2.47821
90,2.355556,440,224,509,494,-0.008349624,0.002045603,-0.001681967,-1.434666,3.068476,-0.0292756,0.01025868,0.006917614,0.0215628,-0.05859381,2.976291,2.484972
90,2.366668,440,224,509,494,-0.006221236,0.002063793,0.0004474078,-1.434692,3.068462,-0.02928199,0.004913116,0.01010201,0.01841752,-0.05844094,2.972393,2.488955
90,2.377779,423,191,484,499,-0.004094098,0.002083127,0.002581366,-1.434714,3.068561,-0.02930223,0.0006241482,0.01116952,0.01418486,-0.05832855,2.973487,2.488003
90,2.38889,423,191,484,499,-0.007242891,-0.005389993,0.002599241,-1.434428,3.068442,-0.02929264,-0.003613096,0.01010384,0.01848019,-0.05799939,2.968383,2.493311
90,2.400001,423,191,484,499,-0.006082961,-0.01712162,-0.002675336,-1.434023,3.068276,-0.02968732,-0.009033897,-0.003740129,0.00466065,-0.05856664,2.968204,2.493753
90,2.411112,423,191,484,499,-0.00708266,-0.03097986,-0.003680672,-1.433329,3.068246,-0.02956109,-0.01010317,-0.006933176,0.002533098,-0.05870885,2.967718,2.494223
90,2.422223,431,200,486,499,-0.0102758,-0.03100996,-0.006878601,-1.432985,3.068156,-0.0293246,-0.006906863,-0.006929913,0.001453142,-0.05866092,2.966202,2.495609
90,2.433334,431,200,486,499,-0.006012691,-0.02778067,-0.005824784,-1.432862,3.068074,-0.02964365,-0.001594154,-0.0005373764,-0.0007093446,-0.05857782,2.968789,2.492907
90,2.444445,431,200,486,499,-0.001791798,-0.02134607,-0.002661175,-1.432908,3.067989,-0.02963033,-0.00476671,0.0005248981,0.002514031,-0.05846065,2.965932,2.495855
90,2.455556,431,200,486,499,0.00238866,-0.006379374,0.004736106,-1.433231,3.068229,-0.02977467,-0.002615308,-0.001607294,0.00569488,-0.05842976,2.963368,2.498389
90,2.466667,431,200,486,499,0.002372196,3.071642E-05,0.006814121,-1.433486,3.068006,-0.029984,-0.0004412886,0.000529652,0.01312989,-0.0581432,2.962587,2.499193
90,2.477778,425,203,488,498,0.005520216,0.01069443,0.005706715,-1.433891,3.068015,-0.03012728,-0.005746684,0.0005284622,0.01636067,-0.05795731,2.958589,2.503413
90,2.488889,425,203,488,498,0.004428703,0.01389105,0.00783364,-1.43407,3.068326,-0.03007348,-0.01313266,0.01330468,0.02493288,-0.05736982,2.957503,2.504642
90,2.5,425,203,488,498,0.007641782,0.0117526,0.002522584,-1.434176,3.068233,-0.0302141,-0.01211065,0.02075988,0.01960624,-0.05697141,2.959264,2.50311
90,2.511111,425,203,488,498,0.003373322,0.01069139,0.008908068,-1.434189,3.068446,-0.03013899,-0.01851944,0.0196988,0.01643367,-0.05692666,2.963958,2.498745
90,2.522222,425,203,488,498,0.002296702,0.01387275,0.006761595,-1.43444,3.068466,-0.03014112,-0.02183435,0.01118174,-0.0005914574,-0.05733147,2.968724,2.494411
90,2.533333,448,191,493,498,-0.003035456,0.01490985,0.007803188,-1.434517,3.068438,-0.02999678,-0.02084369,-0.001595732,-0.01445284,-0.0579408,2.971822,2.491266
90,2.544444,448,191,493,498,-0.0009136163,0.01280897,0.01316098,-1.434563,3.069019,-0.0300069,-0.01765568,-0.005863495,-0.0144751,-0.05822842,2.970711,2.492579
90,2.555555,448,191,493,498,-0.00302623,0.008542765,0.01424189,-1.434552,3.069216,-0.02995257,-0.01438875,-0.003724243,-0.003846989,-0.05790564,2.970195,2.493123
90,2.566666,448,191,493,498,-0.0008675994,0.002165109,0.01318773,-1.434534,3.06904,-0.02993606,-0.01538262,-0.0005319826,0.006821478,-0.05752321,2.965017,2.498488
90,2.577777,553,182,530,503,0.00234623,-0.002076508,0.0142769,-1.434408,3.069257,-0.03010118,-0.01537516,0.009055194,0.007891233,-0.05718552,2.966682,2.496997
90,2.588888,553,182,530,503,0.001318965,-0.01062089,0.01112945,-1.434029,3.069474,-0.03002075,-0.01327545,0.01651099,0.003616257,-0.05699697,2.972087,2.491737
90,2.599999,553,182,530,503,-0.0007973528,-0.01382581,0.01114072,-1.433825,3.069628,-0.02998506,-0.01538438,0.01224366,0.007891413,-0.05690217,2.968192,2.495958
90,2.61111,553,182,530,503,-0.0007820781,-0.0159732,0.01326801,-1.433228,3.069686,-0.03011183,-0.007928777,0.01331537,0.006780742,-0.05664597,2.969556,2.494411
90,2.622221,553,182,530,503,-0.003986537,-0.01704352,0.017514,-1.432912,3.069804,-0.02990144,-0.00897958,0.005853277,0.009981118,-0.05664916,2.964471,2.499707
90,2.633332,532,183,488,501,-0.00505829,-0.01492733,0.01537232,-1.4328,3.069927,-0.02982794,-0.01218608,0.0005335622,0.008924976,-0.05672586,2.964775,2.49968
90,2.644443,532,183,488,501,-0.006131264,-0.01813319,0.014294,-1.43249,3.069678,-0.0293523,-0.01752506,0.003729613,0.007885555,-0.05669657,2.967671,2.497209
90,2.655554,532,183,488,501,-0.00607189,-0.02881427,0.007949587,-1.4319,3.069624,-0.02927507,-0.01537327,0.009054516,0.01106986,-0.05636101,2.967827,2.497149
90,2.666665,532,183,488,501,0.006776229,-0.04047715,0.008014298,-1.431124,3.069633,-0.02983699,-0.012187,0.009059911,0.009989735,-0.05613517,2.966941,2.498113
90,2.677776,521,187,502,498,0.01107502,-0.04897492,0.009124073,-1.430362,3.069785,-0.03008733,-0.01006328,0.01225619,0.008911956,-0.05593064,2.968121,2.496981
90,2.688887,521,187,502,498,0.01638228,-0.04255571,0.01016858,-1.430072,3.069921,-0.03059493,-0.0122149,0.01011935,0.004661786,-0.05604037,2.968799,2.496417
90,2.699998,521,187,502,498,0.01100839,-0.03193416,0.009048841,-1.429946,3.070023,-0.03058481,-0.01430309,0.01757359,0.01107085,-0.05553596,2.96885,2.496583
90,2.711109,521,187,502,498,0.006676542,-0.02022162,0.01004698,-1.430184,3.070034,-0.03032115,-0.01110968,0.01757642,0.009983128,-0.05528722,2.970681,2.494714
90,2.72222,521,187,502,498,0.001228786,0.00533063,0.01205577,-1.43098,3.070215,-0.03020557,-0.02083899,0.009065549,-0.01125313,-0.05573996,2.977893,2.488045
90,2.733331,518,188,497,493,0.001110476,0.03303017,0.01405733,-1.431944,3.070342,-0.03048254,-0.02408689,0.000546772,-0.01868952,-0.05605847,2.983221,2.483085
90,2.744442,518,188,497,493,1.763925E-05,0.03836621,0.01722671,-1.432584,3.070551,-0.03045271,-0.02191562,0.002678575,-0.01125634,-0.05601267,2.982761,2.483861
90,2.755553,518,188,497,493,6.520376E-05,0.0287693,0.01513869,-1.432664,3.070668,-0.03049639,-0.01546836,-0.003717458,-0.00277907,-0.05604995,2.977757,2.488863
90,2.766664,518,188,497,493,0.006466754,0.02346733,0.01517511,-1.432607,3.070877,-0.03058214,-0.01330324,-0.004801773,0.001468922,-0.05622679,2.972558,2.494072
90,2.777775,503,195,489,497,0.006581439,1.240149E-05,0.01101791,-1.431961,3.070901,-0.03068707,-0.01433287,0.00797939,0.006808172,-0.05572185,2.973679,2.49314
90,2.788886,503,195,489,497,0.002396031,-0.0117505,0.006786321,-1.431479,3.070683,-0.03077709,-0.01653009,0.009062406,-0.002766991,-0.0557096,2.982425,2.48471
90,2.799997,503,195,489,497,0.003503855,-0.02027721,0.004695137,-1.431041,3.070715,-0.03086977,-0.01226073,0.01438264,-0.0006608609,-0.05547897,2.983361,2.483897
90,2.811108,503,195,489,497,0.003494991,-0.02026638,0.005770124,-1.430938,3.070947,-0.0308442,-0.01335379,0.01225686,-0.007033367,-0.05543103,2.98508,2.482153
90,2.822219,503,195,489,497,0.001340132,-0.01705894,0.01001634,-1.430856,3.071226,-0.03080372,-0.01452531,0.004806046,-0.02299945,-0.05591999,2.991529,2.475926
90,2.83333,558,203,465,491,0.006619243,-0.01168426,0.01427371,-1.430937,3.071645,-0.03085006,-0.008119788,0.002674144,-0.02091186,-0.05605954,2.993726,2.473649
90,2.844441,558,203,465,491,0.005545915,-0.008512223,0.009996739,-1.430929,3.071648,-0.03088308,-0.007019464,0.0005396521,-0.01666493,-0.05619377,2.994753,2.472589
90,2.855552,558,203,465,491,0.00870764,0.001061664,0.003567412,-1.431206,3.071517,-0.03104447,-0.007930716,0.002659557,0.006779067,-0.05570002,2.985315,2.482136
90,2.866663,558,203,465,491,0.009741552,0.002150227,0.003570233,-1.431492,3.071643,-0.03081011,-0.007912024,0.003712215,0.009978179,-0.05565208,2.981531,2.486039
90,2.877774,558,203,465,491,0.007569653,0.0106663,0.004595861,-1.431817,3.071733,-0.03082822,-0.006874377,0.01010589,0.005713007,-0.05544169,2.985105,2.48254
90,2.888885,500,200,518,499,0.004353443,0.01277131,0.002454666,-1.432007,3.07176,-0.03059173,-0.009102221,0.01222932,-0.009183077,-0.05575168,2.991107,2.476705
90,2.899997,500,200,518,499,0.004363174,0.009589627,0.005664685,-1.432058,3.071918,-0.0306663,-0.005927908,0.002642937,-0.01240425,-0.0560638,2.9917,2.476103
90,2.911108,500,200,518,499,0.005393804,0.01283169,0.01096414,-1.432441,3.071922,-0.03060611,-0.0006110556,-0.01119957,-0.01351247,-0.05644463,2.989456,2.478193
90,2.922219,500,200,518,499,0.003273412,0.01174264,0.007769372,-1.432612,3.071944,-0.03059439,-0.001684258,-0.01653178,-0.01350656,-0.05681641,2.987276,2.480544
90,2.93333,445,221,481,493,0.00332706,0.006374343,0.001416343,-1.432367,3.072022,-0.03096084,-0.008079843,-0.006937526,-0.01346039,-0.05671042,2.992549,2.47561
90,2.944441,445,221,481,493,0.004387252,0.002088167,-0.0006656771,-1.432032,3.072397,-0.03069559,-0.008038508,0.009037664,-0.008124777,-0.05626407,2.996903,2.471254
90,2.955552,445,221,481,493,0.004450524,-0.0096582,-0.007005354,-1.431602,3.072162,-0.03070944,-0.006979994,0.01329928,-0.009195106,-0.05613624,3.001153,2.467075
90,2.966663,445,221,481,493,0.006578416,-0.01390197,-0.002703198,-1.431202,3.072543,-0.03066364,-0.004848451,0.009031497,-0.009206469,-0.05627419,2.999962,2.468249
90,2.977774,445,221,481,493,0.007642033,-0.01494347,0.001564287,-1.431004,3.072682,-0.03081064,-0.002774611,-0.004813593,-0.01774895,-0.05687926,3.001017,2.467159
90,2.988885,503,219,481,494,0.009748724,-0.0117407,-0.002697319,-1.431185,3.072672,-0.03075312,0.003596127,-0.008020878,-0.0209756,-0.05721588,2.999028,2.468953
90,2.999996,503,219,481,494,0.008636343,-0.003199737,0.002589629,-1.431395,3.072854,-0.03084207,0.0004145075,-0.008027294,-0.01775737,-0.05734958,2.998338,2.469779
90,3.011107,503,219,481,494,0.009682548,0.002150399,0.0004209837,-1.431925,3.07256,-0.03097842,-0.005882061,-0.002705869,-0.003864264,-0.0571035,2.996129,2.472179
90,3.022218,503,219,481,494,0.009697329,0.00105877,-0.004900727,-1.431861,3.072354,-0.03107962,-0.005810502,0.009002442,0.007860225,-0.05659111,2.994205,2.474267
90,3.033329,427,196,496,495,0.01075224,0.001085351,-0.001692117,-1.431998,3.072599,-0.03118562,-0.003604895,0.01752724,0.01849946,-0.05589123,2.994132,2.474233
90,3.04444,427,196,496,495,0.006555485,-0.009607714,-0.002723683,-1.431382,3.072462,-0.03136192,-0.003623258,0.01219761,0.01636649,-0.05589975,2.991681,2.476784
90,3.055551,427,196,496,495,0.00549667,-0.01173369,-0.000585256,-1.431194,3.072536,-0.03142157,0.0006101727,0.01007238,0.01102321,-0.05574316,2.990399,2.477845
90,3.066662,427,196,496,495,-0.001949483,-0.01492699,0.001548454,-1.431318,3.072598,-0.03118402,0.00161557,0.0004940159,0.0003518615,-0.05613091,2.994205,2.473857
90,3.077773,427,196,496,495,-0.01049285,-0.009651515,-0.0006166865,-1.431348,3.072656,-0.03092303,-0.0005483902,-0.006970757,-0.002833087,-0.05636847,2.994548,2.473623
90,3.088884,469,187,477,499,-0.01156533,-0.006449357,-0.001707379,-1.431561,3.072386,-0.03077389,-0.0005306175,-0.004832906,-0.0006956318,-0.05632639,2.990345,2.477929
90,3.099995,469,187,477,499,0.002220462,0.007458085,-0.002811685,-1.431995,3.072357,-0.03116058,-0.0004858598,0.004746284,0.006765871,-0.05599403,2.988752,2.47961
90,3.111106,469,187,477,499,-0.001058437,0.02556611,0.0002949184,-1.432714,3.072372,-0.03115259,-0.00148835,0.009004628,0.01422955,-0.05563131,2.98639,2.481814
90,3.122217,469,187,477,499,-0.003203936,0.02875091,0.0002792978,-1.433077,3.072389,-0.03102263,0.0006541992,0.003676902,0.01634451,-0.05554928,2.981833,2.486326
90,3.133328,469,187,477,499,-0.006428685,0.03089705,0.003455699,-1.433693,3.072427,-0.0306647,-0.004710305,0.009011757,0.009993324,-0.05532291,2.98574,2.482576
90,3.144439,445,194,494,495,-0.00851395,0.01918639,0.004569782,-1.433765,3.072504,-0.03044845,-0.006917136,0.004762995,-0.001699852,-0.05539002,2.988534,2.479904
90,3.15555,445,194,494,495,-0.009506251,0.005304614,-0.001762063,-1.43345,3.072329,-0.03028014,-0.004892251,-0.009078691,-0.01769926,-0.05618418,2.992501,2.47594
90,3.166661,445,194,494,495,-0.009477971,-0.004283572,-0.003826154,-1.433331,3.072574,-0.02994352,-0.001638992,-0.005909938,-0.009198118,-0.05634077,2.986964,2.481397
90,3.177772,445,194,494,495,-0.007305278,-0.0117544,-0.009116249,-1.432996,3.072341,-0.02988812,0.006966993,0.001534655,0.004599755,-0.05592106,2.982191,2.485968
90,3.188883,374,185,497,499,0.0001396006,-0.009563852,-0.005925094,-1.433131,3.072278,-0.03012248,0.01336384,-0.009112142,0.004551965,-0.05615009,2.978426,2.489334
90,3.199994,374,185,497,499,0.001193543,-0.007423702,-0.004867685,-1.433097,3.072254,-0.03015231,0.005842688,-0.00591071,-0.006041613,-0.05628484,2.982305,2.485546
90,3.211105,374,185,497,499,0.004349782,-0.002092068,-0.002736692,-1.432973,3.072576,-0.03014805,0.00906635,-0.008043408,-0.001802454,-0.0563429,2.979416,2.488244
90,3.222216,374,185,497,499,0.007547178,-0.002082223,-0.003797177,-1.432956,3.072511,-0.03032275,0.005874088,-0.005927379,-0.001784006,-0.05656075,2.97763,2.489985
90,3.233327,374,185,497,499,0.009654568,-0.001037721,-0.009108927,-1.432872,3.072478,-0.03010224,-0.005766323,0.006851519,0.01001666,-0.05601906,2.975878,2.492085
90,3.244438,378,239,446,497,0.008570408,0.002152756,-0.008047991,-1.432917,3.07259,-0.03014059,-0.003598522,0.01537506,0.01745354,-0.05551253,2.977374,2.490712
90,3.255549,378,239,446,497,0.006452772,-0.001048064,-0.006971678,-1.432837,3.072513,-0.0301342,-0.004677327,0.02389845,0.01533382,-0.05503582,2.981342,2.486846
90,3.26666,378,239,446,497,0.002237088,-0.01065444,-0.002665595,-1.432216,3.072736,-0.03021303,-0.007930992,0.01431072,0.006828959,-0.05529095,2.9818,2.486578
90,3.277771,378,239,446,497,0.0001193238,-0.01385492,-0.001589165,-1.431986,3.072748,-0.03017308,0.001604261,-0.005935007,0.0003666482,-0.05594236,2.9759,2.492313
90,3.288882,466,232,498,495,0.003319093,-0.01278626,0.001606971,-1.431526,3.072847,-0.03052409,0.004692249,-0.02297137,-0.01671257,-0.05691175,2.978716,2.489307
90,3.299993,466,232,498,495,0.005452567,-0.01279129,-0.00158298,-1.431373,3.072777,-0.03059226,0.0003990959,-0.02191758,-0.02093342,-0.05729525,2.977283,2.490922
90,3.311104,466,232,498,495,0.003319182,-0.01068485,-0.004780721,-1.431311,3.07279,-0.03059972,-0.004874495,-0.01126241,-0.01345068,-0.05720044,2.981855,2.486501
90,3.322215,466,232,498,495,0.005344878,0.007444951,0.0004680361,-1.431701,3.072928,-0.03052142,-0.004819497,0.006852115,-0.005992587,-0.05665236,2.988421,2.479902
90,3.333326,466,232,498,495,0.006343819,0.02130786,0.002538608,-1.432276,3.072994,-0.03062103,0.001586308,0.01004671,-0.00390254,-0.05647925,2.990788,2.477364
90,3.344437,483,202,503,498,0.008434486,0.02773031,0.005723306,-1.432808,3.073321,-0.03072968,0.0004788935,-0.005925274,-0.01029511,-0.05704172,2.989892,2.478282
90,3.355548,483,202,503,498,0.007356275,0.03091655,0.004642188,-1.433246,3.07336,-0.03076697,-0.007043229,-0.01125423,-0.01876951,-0.05756476,2.991002,2.477585
90,3.366659,483,202,503,498,0.006346794,0.02556849,0.006789088,-1.432989,3.073399,-0.03131238,-0.008097672,-0.01444949,-0.01877934,-0.0579882,2.994531,2.474021
90,3.37777,483,202,503,498,0.005325232,0.01702723,0.003629554,-1.432958,3.073361,-0.03131984,-0.009114944,-0.002740487,-0.01024382,-0.05774479,2.99477,2.474025
90,3.388881,478,174,520,499,0.003223792,0.01062585,0.003654787,-1.432904,3.073401,-0.03129853,-0.01230301,0.001524031,-0.01023191,-0.05777834,3.000597,2.468324
90,3.399992,478,174,520,499,0.001135202,0.003144945,0.002648178,-1.432641,3.073828,-0.0314008,-0.007980294,0.01536863,-0.0006635156,-0.05716369,3.002697,2.466202
90,3.411103,478,174,520,499,0.005407644,-2.196943E-05,0.004799404,-1.432557,3.073949,-0.0316016,-0.003720864,0.004729797,-0.0006993525,-0.05722281,3.002937,2.465898
