ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS
60.60038,5.644454,0.3624066,0.01217865,-0.0147872,-1.39249,-3.140699,-0.4770446,0.1440456,-0.08297851,0.01493735,-0.2741128,3.09959,-2.083872
60.40038,5.655565,0.359186,0.0004712753,-0.01589689,-1.392141,-3.140753,-0.4809552,0.1470831,-0.06370334,0.001238458,-0.2741916,3.102358,-2.088502
60.20038,5.666677,0.3570432,-0.008048702,-0.01700625,-1.391684,-3.140881,-0.4849792,0.1575511,-0.04216602,-0.01246483,-0.2736526,3.100204,-2.088477
60.00038,5.677788,0.3548901,-0.0368219,-0.01503078,-1.390605,-3.140453,-0.4889324,0.1489278,-0.04204348,-0.03373372,-0.273072,3.103241,-2.092703
59.80038,5.688899,0.354865,-0.04960228,-0.01509739,-1.389829,-3.140088,-0.4928387,0.1542575,-0.04719921,-0.04336636,-0.2726448,3.103607,-2.095054
59.60038,5.70001,0.3528145,-0.04965506,-0.005498223,-1.389447,-3.139694,-0.496801,0.1553083,-0.06087415,-0.06372599,-0.272036,3.109306,-2.102169
59.40038,5.711122,0.3518195,-0.0283741,0.001023762,-1.389861,-3.139758,-0.5004937,0.1659191,-0.06070981,-0.07865764,-0.2717303,3.113976,-2.109063
59.20038,5.722233,0.3465638,-0.00388244,0.005468078,-1.390488,-3.139999,-0.5042056,0.1722729,-0.06692304,-0.09578682,-0.2707897,3.119737,-2.1167
59.00038,5.733344,0.3402429,0.02913038,0.008912615,-1.391673,-3.140419,-0.5077301,0.1754305,-0.06684376,-0.1053712,-0.2702746,3.125119,-2.123936
58.80038,5.744455,0.3296138,0.04618016,0.01015862,-1.392429,-3.140798,-0.5109456,0.1732817,-0.07104044,-0.1149836,-0.2694373,3.130882,-2.131347
58.60038,5.755567,0.3253456,0.05365537,0.008107141,-1.393146,-3.141162,-0.5143853,0.1637696,-0.07647809,-0.106433,-0.2693883,3.134526,-2.136445
58.40038,5.766678,0.3210894,0.04939951,0.009183876,-1.393613,-3.141241,-0.5178682,0.1649013,-0.08080779,-0.09688686,-0.2692232,3.139393,-2.142952
58.20037,5.777789,0.3221144,0.03236518,0.006943196,-1.393523,-3.141195,-0.5215098,0.1702229,-0.0681589,-0.0776427,-0.2691518,-3.141188,-2.147404
58.00037,5.7889,0.3253069,0.02916078,0.007968761,-1.393847,-3.141163,-0.5251018,0.1998925,-0.03296443,-0.061514,-0.2686459,3.14133,-2.149523
57.80037,5.800012,0.3199635,0.01636204,0.009001672,-1.393622,-3.140927,-0.5284399,0.1977857,-0.02459639,-0.0433322,-0.2685617,-3.141539,-2.151898
57.60037,5.811123,0.3178104,0.0003897101,0.008929916,-1.393402,-3.140597,-0.5319574,0.185125,-0.03547355,-0.02418524,-0.2691124,-3.139962,-2.15472
57.40037,5.822234,0.3114028,-0.01451539,0.008885492,-1.392933,-3.140315,-0.5353523,0.1661216,-0.04856157,0.0003164634,-0.270232,-3.139132,-2.15669
57.20037,5.833345,0.3070894,-0.04859006,0.007662445,-1.391794,-3.139399,-0.5388651,0.1576514,-0.05186822,0.007784702,-0.2708451,-3.13764,-2.159649
57.00037,5.844457,0.31025,-0.07417025,0.008552574,-1.390613,-3.138485,-0.5424353,0.1491049,-0.0486753,0.004676059,-0.2711354,-3.137596,-2.16124
56.80037,5.855568,0.3123704,-0.07523187,0.007463802,-1.389882,-3.137991,-0.5460375,0.1383531,-0.04329944,-0.009088062,-0.2708733,-3.135546,-2.164376
56.60037,5.866679,0.311325,-0.07310988,0.009614918,-1.389405,-3.137511,-0.5495305,0.1200832,-0.02518795,-0.02587781,-0.2707274,-3.134404,-2.16665
56.40037,5.87779,0.3124719,-0.05717663,0.01715822,-1.389454,-3.137068,-0.5531135,0.1039983,-0.02298484,-0.04709681,-0.2699156,-3.131498,-2.170168
56.20037,5.888902,0.3146549,-0.03482959,0.02046375,-1.389705,-3.136957,-0.556655,0.08138476,-0.01107638,-0.08313034,-0.2679417,-3.129628,-2.172083
56.00037,5.900013,0.3189515,-0.01461022,0.02267298,-1.390045,-3.136937,-0.5601763,0.04914222,0.008212328,-0.1211954,-0.2655757,-3.126399,-2.17489
55.80037,5.911124,0.316871,-0.00291486,0.02702108,-1.390518,-3.136728,-0.5636873,0.0242088,0.04360462,-0.1676411,-0.2625834,-3.126327,-2.174354
55.60036,5.922235,0.3221876,0.007748588,0.0238429,-1.390864,-3.136782,-0.567453,0.0209527,0.05207251,-0.1611543,-0.2609355,-3.126469,-2.173922
55.40036,5.933347,0.3147495,0.008810703,0.02604026,-1.39116,-3.13656,-0.5708161,-0.005735785,0.06360316,-0.1577506,-0.2590457,-3.126005,-2.173682
55.20036,5.944458,0.3158096,0.002418354,0.0259973,-1.391185,-3.136159,-0.5744742,-0.02929316,0.08685585,-0.1521389,-0.2568427,-3.127591,-2.171169
55.00036,5.955569,0.3158072,-0.01250821,0.02803909,-1.39093,-3.135573,-0.5781019,-0.03370596,0.1113246,-0.1518885,-0.2548603,-3.13121,-2.167106
54.80036,5.966681,0.3179114,-0.03381617,0.0278853,-1.390264,-3.134911,-0.581824,-0.04344067,0.1230717,-0.1602638,-0.2522855,-3.13329,-2.163896
54.60036,5.977792,0.3157274,-0.06362815,0.02558994,-1.389094,-3.133959,-0.5855045,-0.04446396,0.117724,-0.1581771,-0.250114,-3.133317,-2.163357
54.40036,5.988903,0.3146368,-0.07852781,0.02444996,-1.388339,-3.133039,-0.5891796,-0.0497153,0.1038079,-0.1508022,-0.2483227,-3.133897,-2.161582
54.20036,6.000014,0.3157072,-0.08279205,0.02443071,-1.387755,-3.132089,-0.5930583,-0.04833058,0.06741087,-0.1265607,-0.2480724,-3.133021,-2.161827
54.00036,6.011126,0.3168112,-0.07962292,0.02870206,-1.387341,-3.131262,-0.5967489,-0.03423077,0.04491506,-0.100166,-0.2478348,-3.131614,-2.163183
53.80036,6.022237,0.3211077,-0.07859221,0.03293483,-1.386864,-3.130359,-0.6006024,-0.02233785,0.02359974,-0.08970457,-0.2475818,-3.13,-2.164772
53.60036,6.033348,0.3285919,-0.07116796,0.03612053,-1.386603,-3.129508,-0.6045094,-0.008276209,-0.0009339899,-0.07504413,-0.2475243,-3.126768,-2.168168
53.40036,6.044459,0.3307408,-0.06584659,0.03720634,-1.386434,-3.128769,-0.608372,-0.006011028,-0.01062587,-0.06234749,-0.2474684,-3.124055,-2.171036
53.20036,6.055571,0.3286245,-0.06158914,0.03831416,-1.386216,-3.128054,-0.6120828,-0.01863362,-0.01836978,-0.03572017,-0.2480111,-3.123249,-2.171288
53.00035,6.066682,0.3222031,-0.06050724,0.03624143,-1.385796,-3.127362,-0.6154251,-0.02819721,-0.009023285,-0.007910704,-0.2480117,-3.126801,-2.166768
52.80035,6.077793,0.324296,-0.05621708,0.03092334,-1.385507,-3.126902,-0.6191754,-0.03777315,0.00460868,0.01246963,-0.2482125,-3.129331,-2.163776
52.60035,6.088904,0.3232072,-0.05513035,0.0277469,-1.385205,-3.126339,-0.6228548,-0.05175751,0.02163978,0.00629446,-0.2477901,-3.132925,-2.15931
52.40035,6.100016,0.3306299,-0.06151245,0.02445274,-1.384606,-3.125678,-0.6268703,-0.05081362,0.03768456,-0.001051009,-0.246988,-3.13505,-2.156845
52.20035,6.111127,0.3381149,-0.06687111,0.02863039,-1.384231,-3.124683,-0.6310285,-0.04240269,0.04006138,-0.024496,-0.246051,-3.135441,-2.156302
52.00035,6.122238,0.3402527,-0.07541165,0.0306898,-1.383541,-3.123691,-0.6350686,-0.04350701,0.03907324,-0.03517162,-0.2450854,-3.134631,-2.156566
51.80035,6.133349,0.3413331,-0.08823177,0.03488006,-1.382755,-3.122289,-0.6390969,-0.04234276,0.01677667,-0.04387479,-0.2446412,-3.131581,-2.159097
51.60035,6.144461,0.334923,-0.09461094,0.03383049,-1.381948,-3.121249,-0.6428199,-0.05294387,0.0113676,-0.04174584,-0.2442753,-3.130407,-2.159518
51.40035,6.155572,0.3296198,-0.083966,0.03607439,-1.38176,-3.120426,-0.6463615,-0.04432994,-0.007736992,-0.04297715,-0.2443434,-3.128496,-2.160826
51.20035,6.166683,0.3264495,-0.07118797,0.03724471,-1.381667,-3.119743,-0.6500398,-0.04962827,-0.01625747,-0.04729715,-0.2438204,-3.125176,-2.163271
51.00035,6.177794,0.3243355,-0.04560593,0.03528333,-1.382046,-3.119605,-0.6536132,-0.04320516,-0.02364997,-0.0505791,-0.2435477,-3.121968,-2.166082
50.80035,6.188906,0.3264681,-0.03070328,0.03428513,-1.382103,-3.119287,-0.6572463,-0.04217185,-0.01826473,-0.05479293,-0.2428963,-3.121468,-2.166388
50.60035,6.200017,0.3264766,-0.03070963,0.0353504,-1.382088,-3.118736,-0.6609497,-0.04318713,-0.0194023,-0.0462843,-0.2426965,-3.11971,-2.167667
50.40034,6.211128,0.3243274,-0.04029583,0.03423645,-1.381532,-3.118018,-0.6646461,-0.02934764,-0.01295678,-0.04095597,-0.2424734,-3.120002,-2.167496
50.20034,6.222239,0.3200471,-0.0520074,0.0320628,-1.380817,-3.117218,-0.6684236,-0.01756262,-0.01615555,-0.03145147,-0.2424505,-3.118638,-2.169035
50.00034,6.233351,0.319994,-0.05303467,0.02566503,-1.380383,-3.116746,-0.6720732,0.01026157,-0.01939901,-0.004978062,-0.2430406,-3.118045,-2.1704
49.80034,6.244462,0.3179103,-0.04667967,0.02997749,-1.380266,-3.1161,-0.6757329,0.01453426,-0.01727464,-0.0007272428,-0.2430891,-3.117594,-2.17118
49.60034,6.255573,0.3211032,-0.02962034,0.02685713,-1.380513,-3.116016,-0.6794139,0.02844162,-0.02149054,0.004510149,-0.2434475,-3.117058,-2.172502
49.40034,6.266685,0.3275228,-0.02326644,0.02897669,-1.380492,-3.115494,-0.6833522,0.03373731,-0.02250409,0.0002295421,-0.2437016,-3.115402,-2.174316
49.20034,6.277796,0.3286425,-0.0211753,0.03537219,-1.380707,-3.114926,-0.6871355,0.03268984,-0.02991723,-0.006216068,-0.2438028,-3.113013,-2.176973
49.00034,6.288907,0.3276742,-0.013778,0.04608388,-1.381288,-3.114248,-0.6908628,0.01971602,-0.01600007,-0.02522395,-0.2430401,-3.111836,-2.177635
48.80034,6.300018,0.3266677,-0.008488266,0.05251565,-1.381819,-3.113672,-0.6945721,0.01865399,-0.02337858,-0.03593713,-0.2426763,-3.10854,-2.181101
48.60034,6.31113,0.3192402,0.001104135,0.05475247,-1.382435,-3.11351,-0.6979453,0.02621902,-0.02561661,-0.01785427,-0.2434364,-3.108166,-2.182176
48.40034,6.322241,0.3182189,0.01492537,0.05804047,-1.383215,-3.113216,-0.7014745,0.02526795,-0.03003273,0.001282196,-0.2440286,-3.10771,-2.182951
48.20034,6.333352,0.3150275,0.02452336,0.05705803,-1.383998,-3.113106,-0.7048908,0.02753888,-0.03238725,0.03430908,-0.2454849,-3.111102,-2.1798
48.00034,6.344463,0.3150428,0.03410157,0.05818061,-1.384849,-3.112946,-0.7083646,0.03282408,-0.02492919,0.03757117,-0.2462598,-3.112566,-2.178754
47.80033,6.355575,0.3246473,0.02767841,0.06126084,-1.385449,-3.112462,-0.7122912,0.04240038,-0.02379679,0.03647333,-0.2467057,-3.112656,-2.179416
47.60033,6.366686,0.3267838,0.01913349,0.06331225,-1.385755,-3.111928,-0.7160574,0.05198838,-0.02159805,0.03751903,-0.2470668,-3.113931,-2.179111
47.40033,6.377797,0.3331495,0.006348202,0.06211932,-1.385962,-3.111232,-0.7201039,0.05737406,-0.02904696,0.04063368,-0.2478109,-3.113364,-2.180455
47.20033,6.388908,0.3363383,-0.002188461,0.06311651,-1.386282,-3.110423,-0.7239543,0.05637594,-0.04181537,0.0416321,-0.2487637,-3.114072,-2.180152
47.00033,6.40002,0.3394997,0.004230715,0.05780237,-1.386787,-3.110194,-0.7278696,0.0564623,-0.04933023,0.0490225,-0.2496964,-3.113068,-2.181877
46.80033,6.411131,0.3437903,0.03937927,0.05583663,-1.38802,-3.110686,-0.7316535,0.06831525,-0.06429504,0.0627255,-0.2515185,-3.111932,-2.183856
46.60033,6.422242,0.3491255,0.0638779,0.0538207,-1.389351,-3.110963,-0.7355124,0.07263709,-0.07069325,0.06691536,-0.2527265,-3.110678,-2.186049
46.40033,6.433353,0.3619881,0.1032573,0.05714719,-1.391522,-3.111951,-0.7397063,0.0748979,-0.09831136,0.06139085,-0.2543585,-3.107985,-2.189338
46.20033,6.444465,0.3726238,0.1245746,0.05187505,-1.393216,-3.112705,-0.7439173,0.06951994,-0.09828509,0.04865213,-0.2556709,-3.103878,-2.193994
46.00033,6.455576,0.3832791,0.1202931,0.05282895,-1.394566,-3.113094,-0.7483882,0.06302483,-0.09919102,0.0231049,-0.2559873,-3.099278,-2.198984
45.80033,6.466687,0.3885649,0.1000531,0.05053377,-1.395219,-3.113073,-0.7528607,0.05447096,-0.105518,0.003915638,-0.2566813,-3.092491,-2.206115
45.60033,6.477798,0.3916756,0.07558548,0.043971,-1.395581,-3.112988,-0.7573125,0.0491758,-0.1150884,-0.00252784,-0.2574424,-3.087157,-2.211678
45.40033,6.48891,0.3915875,0.05218168,0.03744998,-1.395797,-3.112665,-0.76163,0.05443147,-0.1075376,-0.007810652,-0.2577738,-3.084807,-2.214689
45.20033,6.500021,0.394756,0.04473316,0.03524944,-1.396228,-3.112629,-0.7661099,0.05659207,-0.1096793,-0.00464474,-0.2585013,-3.080822,-2.219295
45.00032,6.511132,0.4010708,0.009594207,0.03179591,-1.395928,-3.111914,-0.7707875,0.05234611,-0.1013268,0.01143624,-0.259867,-3.078876,-2.221618
44.80032,6.522243,0.3967847,-0.01171636,0.03277335,-1.395758,-3.11113,-0.7751412,0.05338441,-0.08442069,0.02754242,-0.2609056,-3.078053,-2.223137
44.60032,6.533355,0.3988996,-0.06075994,0.03885668,-1.394793,-3.109367,-0.7799211,0.0490473,-0.06960902,0.03726282,-0.2616401,-3.078118,-2.223169
44.40032,6.544466,0.3998781,-0.08735269,0.03231749,-1.393995,-3.107996,-0.7846439,0.04476342,-0.06014045,0.04589831,-0.2629307,-3.077707,-2.223969
44.20032,6.555577,0.3976966,-0.1246346,0.03211337,-1.392571,-3.106067,-0.7893588,0.05216486,-0.05472728,0.04058165,-0.2634687,-3.077009,-2.225408
44.00032,6.566689,0.3955328,-0.1459371,0.03201148,-1.391427,-3.104255,-0.7939512,0.04995412,-0.05249703,0.02571515,-0.2639438,-3.075511,-2.2273
43.80032,6.5778,0.3922895,-0.1618931,0.02874667,-1.389999,-3.102452,-0.7985366,0.05102528,-0.0556616,0.02249019,-0.2645105,-3.073757,-2.229594
43.60032,6.588911,0.3858845,-0.1639935,0.02665027,-1.388958,-3.101073,-0.8029889,0.05537602,-0.072659,0.01701947,-0.2655683,-3.069141,-2.234927
43.40032,6.600022,0.3869562,-0.1533334,0.02563967,-1.388188,-3.099893,-0.8075386,0.06706864,-0.07780494,0.00307288,-0.2657845,-3.065166,-2.239806
43.20032,6.611134,0.3827494,-0.1245819,0.02798732,-1.388065,-3.09901,-0.8118306,0.07030769,-0.08632264,-0.0001907274,-0.2668876,-3.060084,-2.245649
43.00032,6.622245,0.3817303,-0.1064836,0.03021907,-1.387694,-3.098275,-0.816237,0.05211251,-0.0726403,0.001056414,-0.2675955,-3.056871,-2.248788
42.80032,6.633356,0.3785634,-0.07877594,0.02934394,-1.387846,-3.097974,-0.8204219,0.04671445,-0.06095538,0.001168936,-0.2678463,-3.055816,-2.250192
42.60032,6.644467,0.3753651,-0.07450996,0.02727001,-1.38743,-3.097055,-0.8248262,0.04776084,-0.06093691,-0.0009536147,-0.2683848,-3.053674,-2.252726
42.40031,6.655579,0.3731986,-0.08834311,0.02507451,-1.386712,-3.095931,-0.829106,0.04766527,-0.05339064,-0.01261425,-0.2682645,-3.051595,-2.255252
42.20031,6.66669,0.3731597,-0.1085722,0.02281952,-1.385618,-3.094489,-0.8336056,0.04438832,-0.04062736,-0.01464302,-0.2681894,-3.049761,-2.257513
42.00031,6.677801,0.367793,-0.1319949,0.02165808,-1.384343,-3.092733,-0.837871,0.04119096,-0.04379122,-0.02105848,-0.2681095,-3.046857,-2.2608
41.80031,6.688912,0.3667305,-0.1341362,0.02272736,-1.383593,-3.091297,-0.8421624,0.04227088,-0.04702713,-0.0210664,-0.268942,-3.043272,-2.264714
41.60031,6.700024,0.369951,-0.1160307,0.02280904,-1.383247,-3.090549,-0.8465241,0.04332129,-0.05014897,-0.02962651,-0.2687566,-3.039866,-2.268521
41.40031,6.711135,0.3709998,-0.07037168,0.01779676,-1.382494,-3.089111,-0.8506019,0.04439358,-0.0544027,-0.02644535,-0.269048,-3.039039,-2.269381
41.20031,6.722246,0.3741943,-0.05971079,0.01570398,-1.382345,-3.088754,-0.8549269,0.03694287,-0.05655268,-0.02963711,-0.2690592,-3.035748,-2.27286
41.00031,6.733357,0.3762829,-0.03732252,0.009411849,-1.382191,-3.089007,-0.8587549,0.03900036,-0.05642964,-0.03920645,-0.2688743,-3.034694,-2.273879
40.80031,6.744469,0.3762112,-0.04382183,0.004085891,-1.380782,-3.087107,-0.8630948,0.04112094,-0.06062578,-0.05310208,-0.2690762,-3.027745,-2.281431
40.60031,6.75558,0.3708119,-0.07362241,0.0007559359,-1.37967,-3.085888,-0.8672808,0.03669232,-0.0434951,-0.06786828,-0.2682027,-3.024731,-2.284641
40.40031,6.766691,0.3697069,-0.07799253,-0.001347296,-1.378349,-3.083858,-0.8716446,0.033454,-0.04026737,-0.07424589,-0.2673958,-3.020672,-2.288886
40.20031,6.777802,0.3643615,-0.0843692,-0.002407983,-1.377596,-3.082994,-0.8757065,0.03660372,-0.0443795,-0.09133577,-0.2666506,-3.015015,-2.294828
40.00031,6.788914,0.3622865,-0.08224837,0.001886398,-1.377379,-3.082345,-0.8800783,0.03978259,-0.03694018,-0.08598252,-0.2660263,-3.011839,-2.298536
39.8003,6.800025,0.361227,-0.07371816,0.0008799545,-1.376994,-3.081898,-0.8841535,0.04396225,-0.03474279,-0.08596999,-0.2652493,-3.01073,-2.299191
39.6003,6.811136,0.3569458,-0.08005808,-0.001280449,-1.376345,-3.081625,-0.8881093,0.05461992,-0.03257888,-0.08173744,-0.2648572,-3.007811,-2.302908
39.4003,6.822248,0.3494753,-0.09706992,-0.001325563,-1.375509,-3.080605,-0.8922026,0.06208796,-0.03367509,-0.06900573,-0.2644865,-3.005948,-2.30493
39.2003,6.833359,0.3451228,-0.1375248,-0.004726715,-1.373737,-3.078612,-0.8962885,0.0631733,-0.03475795,-0.06582251,-0.2643065,-3.003155,-2.308339
39.0003,6.84447,0.3375628,-0.174939,-0.00487338,-1.370871,-3.075099,-0.9001905,0.06215084,-0.03585073,-0.05945722,-0.2637158,-3.000716,-2.311489
38.8003,6.855581,0.3268951,-0.1738433,-0.006912827,-1.369559,-3.073627,-0.9038518,0.06537829,-0.03588742,-0.05201384,-0.2637222,-2.998635,-2.314315
38.6003,6.866693,0.3204868,-0.1515619,-0.007805444,-1.367954,-3.07216,-0.9071019,0.06107809,-0.03594145,-0.04665986,-0.2636066,-2.997412,-2.315208
38.4003,6.877804,0.3194618,-0.08225387,-0.01803955,-1.368156,-3.073197,-0.9104037,0.06004397,-0.0381107,-0.04241051,-0.2636583,-2.99511,-2.318069
38.2003,6.888915,0.2972069,0.03494378,-0.02676994,-1.36913,-3.075807,-0.9123495,0.05673637,-0.04119185,-0.05733584,-0.2630154,-2.991598,-2.321098
38.0003,6.900026,0.2791237,0.08082789,-0.03381157,-1.370022,-3.077929,-0.9145194,0.06304659,-0.04308859,-0.08296002,-0.2620401,-2.985198,-2.328444
37.8003,6.911138,0.26421,0.1097133,-0.04417672,-1.370882,-3.080133,-0.9171149,0.06830861,-0.04299294,-0.09257963,-0.2614596,-2.979732,-2.334291
37.6003,6.922249,0.2480983,0.08642298,-0.05802865,-1.37064,-3.081163,-0.9196705,0.07464239,-0.03760982,-0.09475039,-0.2606745,-2.975578,-2.339482
37.4003,6.93336,0.2404754,0.05135786,-0.07095977,-1.369565,-3.081604,-0.9220556,0.07785745,-0.02811337,-0.08189017,-0.2602372,-2.972478,-2.343363
37.20029,6.944471,0.2254235,-0.01995004,-0.07339059,-1.3679,-3.080662,-0.9245291,0.0778592,-0.02384542,-0.07762112,-0.2592033,-2.970442,-2.346341
37.00029,6.955583,0.2167726,-0.09237318,-0.07375036,-1.365524,-3.078845,-0.9271407,0.08319215,-0.01539545,-0.06373047,-0.258928,-2.969679,-2.348148
36.80029,6.966694,0.2144551,-0.155133,-0.08370047,-1.362912,-3.077373,-0.9297788,0.07467782,-0.01019751,-0.05409992,-0.258357,-2.967209,-2.351143
36.60029,6.977805,0.215348,-0.2040744,-0.09465124,-1.359741,-3.075296,-0.9326214,0.06933032,-0.004917104,-0.05191645,-0.2578025,-2.965635,-2.353336
36.40029,6.988916,0.2205077,-0.2817551,-0.1026174,-1.356096,-3.072543,-0.9361448,0.06605027,0.003577644,-0.0561308,-0.257157,-2.961443,-2.357866
36.20029,7.000028,0.2235169,-0.3562806,-0.1105436,-1.351575,-3.068693,-0.9395995,0.05737413,0.0164002,-0.06881054,-0.2557487,-2.958479,-2.360876
36.00029,7.011139,0.2339396,-0.4341583,-0.1174512,-1.345608,-3.06251,-0.9436554,0.05196306,0.02283967,-0.0793919,-0.254587,-2.956446,-2.363282
35.80029,7.02225,0.2402202,-0.4852378,-0.1210099,-1.341051,-3.05864,-0.9473642,0.03808504,0.02593462,-0.07934035,-0.2535851,-2.953187,-2.366396
35.60029,7.033361,0.2487369,-0.5023162,-0.1179829,-1.336553,-3.054344,-0.9513296,0.03382916,0.02800649,-0.07504505,-0.2528208,-2.952124,-2.367679
35.40029,7.044473,0.2605137,-0.5130156,-0.1096237,-1.332546,-3.050344,-0.9555683,0.03175713,0.02155387,-0.0719161,-0.2522248,-2.948215,-2.371895
35.20029,7.055584,0.2648245,-0.5183938,-0.1022327,-1.328364,-3.045907,-0.9596936,0.02750974,0.02150335,-0.0687023,-0.2515824,-2.946999,-2.373259
35.00029,7.066695,0.2798976,-0.5152754,-0.08636285,-1.325038,-3.041942,-0.964313,0.02538651,0.01933734,-0.07088339,-0.2508431,-2.941652,-2.378746
34.80029,7.077806,0.2842444,-0.5196136,-0.07470448,-1.32126,-3.037239,-0.9687408,0.03080012,0.006594053,-0.07207692,-0.2503845,-2.938124,-2.382826
34.60028,7.088918,0.288551,-0.5283695,-0.05353247,-1.316532,-3.031563,-0.9725023,0.02875536,-0.004092894,-0.07002813,-0.2500857,-2.934506,-2.38677
34.40028,7.100029,0.2928309,-0.5061781,-0.03858523,-1.312435,-3.027094,-0.9756752,0.02680339,-0.03597151,-0.07560136,-0.2495808,-2.92986,-2.391616
34.20028,7.11114,0.2930946,-0.4370084,-0.02433448,-1.310763,-3.024477,-0.9798473,0.02578124,-0.0444838,-0.0777925,-0.2494807,-2.925179,-2.396408
34.00028,7.122252,0.2943676,-0.3540589,-0.01530364,-1.309206,-3.021832,-0.9838548,0.0269185,-0.05721972,-0.08110798,-0.2491595,-2.919638,-2.402228
33.80028,7.133363,0.2988063,-0.3040564,-0.005453214,-1.308207,-3.019902,-0.987808,0.03341662,-0.07528134,-0.08233887,-0.2494988,-2.9132,-2.40902
33.60028,7.144474,0.3096479,-0.2550819,-0.0009675324,-1.307639,-3.018298,-0.9926576,0.04516175,-0.0837404,-0.08570307,-0.2494652,-2.903741,-2.418824
33.40028,7.155585,0.3129498,-0.2476854,0.00970158,-1.306542,-3.015858,-0.9969149,0.0494352,-0.0879508,-0.08894956,-0.2495829,-2.897557,-2.425469
33.20028,7.166697,0.3227065,-0.2851521,0.04029583,-1.305433,-3.011786,-1.001697,0.05486256,-0.0932977,-0.07837036,-0.2497374,-2.893377,-2.430577
33.00028,7.177808,0.3175102,-0.3204741,0.05224447,-1.303829,-3.007574,-1.006284,0.05919686,-0.09547309,-0.06562574,-0.2500255,-2.890037,-2.434652
32.80028,7.188919,0.3110204,-0.3503726,0.06558678,-1.301414,-3.001548,-1.0107,0.06560332,-0.08490168,-0.04852967,-0.2503542,-2.888348,-2.437285
32.60028,7.20003,0.3078748,-0.3930497,0.08026043,-1.299584,-2.996176,-1.015667,0.06565254,-0.0733731,-0.0239461,-0.2509747,-2.887931,-2.438656
32.40028,7.211142,0.3056943,-0.4166105,0.08758831,-1.297136,-2.99017,-1.02019,0.05925264,-0.05968669,-0.005696246,-0.2513492,-2.889219,-2.437845
32.20028,7.222253,0.3089418,-0.4464118,0.09274821,-1.295998,-2.984874,-1.025909,0.04863959,-0.05345865,0.007174816,-0.2519009,-2.888867,-2.438825
32.00027,7.233364,0.3120997,-0.4730628,0.09469569,-1.293817,-2.978973,-1.031074,0.04117824,-0.04823604,0.01471318,-0.2525396,-2.888396,-2.43946
31.80027,7.244475,0.3196387,-0.4900949,0.1009434,-1.292565,-2.973565,-1.036859,0.03695209,-0.05144328,0.01256203,-0.2529939,-2.886853,-2.441653
31.60027,7.255587,0.3218017,-0.4997342,0.108335,-1.290903,-2.967632,-1.042057,0.03382444,-0.06106658,0.0146324,-0.253844,-2.885095,-2.443649
31.40027,7.266698,0.320808,-0.5071769,0.1136385,-1.289604,-2.961972,-1.047474,0.03605906,-0.07806669,0.01343172,-0.2547239,-2.883142,-2.44607
31.20027,7.277809,0.3272772,-0.5029618,0.1210654,-1.288317,-2.956371,-1.052953,0.03609262,-0.088662,0.005893033,-0.255615,-2.879499,-2.449992
31.00027,7.28892,0.336938,-0.4786331,0.1317696,-1.286715,-2.950474,-1.058145,0.02863226,-0.0971128,-0.01118628,-0.2563585,-2.873902,-2.455775
30.80027,7.300032,0.3444352,-0.4690602,0.1328193,-1.285561,-2.945355,-1.063729,0.01683467,-0.100188,-0.03780292,-0.2565977,-2.866765,-2.462784
30.60027,7.311143,0.3646376,-0.4617462,0.1347983,-1.283679,-2.939496,-1.069548,0.01356008,-0.1042811,-0.06232301,-0.2567511,-2.859491,-2.469893
30.40027,7.322254,0.3732756,-0.4320277,0.1402361,-1.283008,-2.934346,-1.075718,0.01243168,-0.1010104,-0.0729479,-0.25688,-2.853611,-2.475732
30.20027,7.333365,0.3733143,-0.413918,0.1403435,-1.282429,-2.929784,-1.081138,0.02097836,-0.1041877,-0.07087542,-0.2575735,-2.847785,-2.481794
30.00027,7.344477,0.3776423,-0.4063959,0.1382299,-1.282216,-2.925528,-1.087289,0.01667525,-0.1011115,-0.0634261,-0.2580912,-2.840592,-2.48811
29.80027,7.355588,0.3754319,-0.4095126,0.1275683,-1.281134,-2.920825,-1.092826,0.0134383,-0.08630766,-0.05157997,-0.2583703,-2.838495,-2.490202
29.60027,7.366699,0.3808135,-0.3988859,0.1329239,-1.280869,-2.916318,-1.09834,0.01653062,-0.06938258,-0.04086513,-0.2586057,-2.83284,-2.495338
29.40026,7.37781,0.3712026,-0.3882682,0.1330313,-1.279805,-2.911596,-1.10313,0.01761307,-0.0662457,-0.03232303,-0.2590553,-2.830902,-2.497439
29.20026,7.388922,0.3712196,-0.3722763,0.1309958,-1.279382,-2.907469,-1.108453,0.02307265,-0.07275765,-0.01534797,-0.2603842,-2.828644,-2.500335
29.00026,7.400033,0.3690507,-0.3595114,0.125739,-1.278381,-2.90308,-1.113658,0.03910554,-0.07694809,-0.01226027,-0.2611283,-2.825751,-2.504221
28.80026,7.411144,0.3690215,-0.3690924,0.1246167,-1.277721,-2.898493,-1.119022,0.04337755,-0.07693237,-0.01227726,-0.2618569,-2.823,-2.507617
28.60026,7.422256,0.369032,-0.3722475,0.1224645,-1.277283,-2.89421,-1.124776,0.05079861,-0.07589693,-0.01022799,-0.2626276,-2.816683,-2.513962
