loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,-0.1386635,-0.9625472,0.5347182,4.662649,-4.579905,-2.715182,0.4254068,1.197172,0.4416237,-0.127488,-0.2231091,-1.045402,4.632797,-4.42931,1.736714,0.2435992,1.111281,0.4088461,-0.3675263,0.2277067,-0.063412,-0.5848835,1.486643,0.4009064,0.4596131,1.430295,0.3947978,-0.1458884,0.264544,-0.0108703,-0.9984782,0.2627002,0.06022047,0.5635867,1.494643,0.2122369,0.05774355,1.132168,0.3197078,274.2394,184.8882,76.82364
3,0.1666667,-0.1749114,-0.9885545,0.5170257,4.662326,-4.567672,-2.711756,0.4234338,1.19735,0.4406524,-0.1508844,-0.207721,-1.061071,4.63358,-4.416509,1.740172,0.2418963,1.11214,0.4061213,-0.3588976,0.2202331,-0.05393609,-0.5843322,1.490706,0.4012143,0.4588798,1.430378,0.3948708,-0.1502326,0.2582139,-0.02259405,-0.9990183,0.2659425,0.06022393,0.5635895,1.49458,0.2127686,0.05727175,1.133209,0.3144972,273.9956,183.0267,78.00644
3,0.1777778,-0.2176384,-1.003946,0.5112321,4.662855,-4.55559,-2.706998,0.4216286,1.197748,0.4400995,-0.1967573,-0.1764527,-1.072869,4.634216,-4.403634,1.744495,0.240253,1.11316,0.4035378,-0.3524001,0.2169994,-0.04228658,-0.5835044,1.494575,0.4016135,0.4582975,1.430519,0.3949969,-0.158916,0.2402076,-0.04392289,-1.000051,0.2684608,0.06089078,0.5635694,1.494604,0.2132218,0.0570231,1.135132,0.3098593,273.6954,179.9263,80.42078
3,0.1888889,-0.2467577,-1.011069,0.5107329,4.662823,-4.54389,-2.702894,0.4197823,1.198021,0.439431,-0.2229962,-0.1657466,-1.070367,4.634525,-4.391011,1.748778,0.2386172,1.114184,0.4008675,-0.3373096,0.1978189,-0.030795,-0.5828956,1.497234,0.4025493,0.4575811,1.430603,0.3952248,-0.1547184,0.2338509,-0.05357365,-1.000837,0.2711969,0.06085509,0.5635483,1.494575,0.2137513,0.05670033,1.137069,0.3050053,273.3746,175.7189,83.95247
3,0.2,-0.2976697,-1.008355,0.5166751,4.662369,-4.5327,-2.697404,0.4179683,1.198324,0.438869,-0.2717293,-0.1626953,-1.056636,4.634807,-4.378337,1.754453,0.2369211,1.115421,0.3982949,-0.3286844,0.1807863,-0.02669528,-0.5824727,1.499707,0.4038199,0.4569456,1.430707,0.3953738,-0.1376127,0.2348685,-0.04516836,-1.000914,0.2743237,0.06009316,0.5634619,1.494582,0.2142465,0.05643667,1.139465,0.3004797,273.0372,169.4006,89.52219
3,0.2111111,-0.3558852,-1.002919,0.5148408,4.662293,-4.521513,-2.691582,0.4161679,1.198633,0.4382858,-0.3230455,-0.1507893,-1.046275,4.635397,-4.365927,1.760696,0.2352157,1.116599,0.3955731,-0.327588,0.1786452,-0.02458788,-0.5819891,1.502956,0.4046234,0.4563017,1.430776,0.3954835,-0.1236312,0.2518223,-0.02707916,-1.000335,0.2783511,0.05884681,0.5633735,1.494659,0.2147646,0.05624511,1.14192,0.2961813,272.7691,162.195,95.99277
3,0.2222222,-0.417139,-0.9886873,0.5047957,4.662273,-4.51049,-2.685691,0.4142715,1.19891,0.4377136,-0.3546768,-0.1431112,-1.036954,4.636373,-4.35411,1.767575,0.2335122,1.117943,0.3929424,-0.3340911,0.1935714,-0.03190766,-0.5814714,1.507764,0.4044071,0.4557182,1.430795,0.395622,-0.1085642,0.2538463,-0.005870543,-0.9994609,0.2817149,0.05768966,0.5632823,1.494626,0.2152159,0.0557531,1.144892,0.291276,272.741,152.5021,104.9648
3,0.2333333,-0.5071704,-0.9759399,0.4854734,4.662593,-4.499494,-2.681256,0.4120176,1.199075,0.437099,-0.3446628,-0.1389743,-1.028396,4.637999,-4.342499,1.776518,0.2319667,1.119598,0.3905971,-0.3362396,0.2041979,-0.02863638,-0.5806351,1.51228,0.404413,0.4551046,1.430831,0.3957806,-0.09692098,0.2240504,-0.01354917,-0.9998316,0.2834444,0.05758287,0.5632248,1.49477,0.2156708,0.05532701,1.14771,0.2870199,272.8352,142.9488,113.8192
3,0.2444444,-0.7371383,-0.9691573,0.3975981,4.664261,-4.485697,-2.682509,0.4096196,1.19955,0.4364357,-0.211005,-0.1487513,-1.073353,4.643225,-4.332279,1.792319,0.2302914,1.121109,0.3879986,-0.3276899,0.2052793,-0.02550478,-0.5799326,1.516189,0.404373,0.4544852,1.430911,0.3959889,-0.09385188,0.2092125,-0.03069057,-1.000757,0.2855865,0.05735756,0.5631645,1.494746,0.2161443,0.05493997,1.151094,0.2829172,273.2451,135.2852,120.8376
3,0.2555556,-0.7648869,-0.9594089,0.4204226,4.666797,-4.475079,-2.678654,0.407642,1.200048,0.4357555,-0.2223115,-0.1033569,-1.056291,4.644324,-4.320511,1.802099,0.2283993,1.122773,0.3856516,-0.3117179,0.188353,-0.03531231,-0.5799875,1.519151,0.4047241,0.4538754,1.430915,0.3961601,-0.07992724,0.2027631,-0.01909685,-1.000394,0.288043,0.0565184,0.5629861,1.494746,0.2166314,0.05457981,1.15495,0.2792511,273.7541,131.576,123.9937
3,0.2666667,-0.7729672,-0.9088522,0.4169515,4.666938,-4.46554,-2.671569,0.4056149,1.200437,0.4350297,-0.3051296,-0.1051705,-1.013588,4.645005,-4.310578,1.810606,0.2265071,1.124983,0.3835883,-0.3257667,0.1544412,-0.07906395,-0.5819321,1.521618,0.4066453,0.4533151,1.430988,0.3963513,-0.06810679,0.1984369,-0.005350354,-0.9998135,0.2905949,0.05543263,0.5627874,1.494866,0.2172141,0.05415809,1.158495,0.2747191,274.1586,127.2058,127.7726
3,0.2777778,-0.8145954,-0.8769679,0.4010798,4.665692,-4.458229,-2.660973,0.4035692,1.20101,0.4341989,-0.4477293,-0.1110076,-0.9245753,4.64732,-4.300775,1.821431,0.2245035,1.127115,0.3812273,-0.3504608,0.1417265,-0.1098327,-0.5835865,1.525193,0.408457,0.4526905,1.431155,0.3966095,-0.06805957,0.2016029,0.001056119,-0.9994434,0.2933938,0.05467283,0.5626015,1.494932,0.2177315,0.05341848,1.162836,0.2709934,274.7268,120.4426,133.9512
3,0.2888889,-0.8873152,-0.7998947,0.4036875,4.664712,-4.450839,-2.652309,0.4014387,1.201575,0.4333181,-0.5266628,-0.1200728,-0.851201,4.648362,-4.292697,1.834301,0.2223208,1.129418,0.3787303,-0.3738546,0.1469099,-0.1021551,-0.5835199,1.528757,0.4104805,0.4521163,1.43144,0.3969431,-0.06485976,0.1845478,0.003089802,-0.9992292,0.295152,0.05441451,0.5623739,1.494969,0.2182589,0.05252079,1.167316,0.2673058,275.4113,112.8576,141.0057
3,0.3,-0.9637637,-0.7138691,0.4365385,4.663008,-4.443657,-2.64437,0.399091,1.202236,0.4323447,-0.5636066,-0.1482603,-0.7913868,4.647583,-4.285102,1.848394,0.2201264,1.132017,0.3763525,-0.3575733,0.165888,-0.0542398,-0.5815172,1.532233,0.4110347,0.4516526,1.431691,0.3971593,-0.057409,0.156842,0.003972447,-0.9991259,0.2961556,0.05427336,0.562234,1.49501,0.2187662,0.05163757,1.172311,0.2639869,276.0401,108.1912,145.2285
3,0.3111111,-1.044334,-0.6521257,0.4410326,4.661622,-4.435601,-2.637165,0.3966843,1.203014,0.4314404,-0.5835608,-0.1714462,-0.7571416,4.647671,-4.277802,1.863064,0.2179819,1.135179,0.374454,-0.3403412,0.1552036,-0.03632065,-0.5806895,1.534295,0.4124089,0.451112,1.431901,0.3972833,-0.0584799,0.1461861,0.003930938,-0.9990268,0.2976571,0.05415618,0.5620961,1.495031,0.2191865,0.05082674,1.177571,0.260952,276.5771,105.3788,147.6133
3,0.3222222,-1.135846,-0.6090508,0.4317068,4.660572,-4.429223,-2.627537,0.3942536,1.203824,0.4303701,-0.6446778,-0.1665817,-0.7125402,4.648874,-4.270672,1.878563,0.2156737,1.138237,0.3719678,-0.3369544,0.1359644,-0.02366695,-0.5802857,1.53544,0.4149466,0.4506834,1.43215,0.3973908,-0.05861662,0.1313567,-0.0142481,-0.999773,0.2987782,0.05420465,0.5620199,1.495057,0.2196205,0.04999121,1.183216,0.2578616,277.068,102.95,149.768
3,0.3333333,-1.227906,-0.5632591,0.4107798,4.659902,-4.423907,-2.614729,0.3917538,1.204827,0.4290445,-0.7658616,-0.1376423,-0.6504333,4.650569,-4.263614,1.894448,0.2131166,1.141428,0.369628,-0.3581744,0.08589071,-0.0386874,-0.5813585,1.535043,0.4199999,0.4502067,1.432494,0.3975797,-0.06431735,0.1081084,-0.05690416,-1.001446,0.2999492,0.05455779,0.5620403,1.49517,0.2201569,0.04876143,1.189535,0.2551555,277.6554,99.64071,152.9163
3,0.3444445,-1.287588,-0.5394713,0.4051143,4.659057,-4.417983,-2.603182,0.3893382,1.205727,0.4279277,-0.8289266,-0.1290227,-0.6176139,4.652228,-4.257253,1.91196,0.2103979,1.145151,0.3673315,-0.3847157,0.05278501,-0.04505356,-0.5822986,1.534676,0.4254317,0.4497502,1.43282,0.3978214,-0.06428687,0.1038805,-0.05907786,-1.002365,0.3010304,0.05477616,0.5621281,1.495071,0.2206147,0.04750004,1.195912,0.2522253,278.4153,96.63195,155.9286
3,0.3555556,-1.363023,-0.4953795,0.3969548,4.657821,-4.413192,-2.589766,0.3865229,1.207235,0.4266615,-0.9150792,-0.1157465,-0.5682538,4.653695,-4.251543,1.930119,0.2074059,1.149272,0.3650317,-0.4558301,0.009822637,-0.03407105,-0.5828866,1.5323,0.4348961,0.4493388,1.433498,0.3980377,-0.064285,0.09215744,-0.05806732,-1.002943,0.3018223,0.05505073,0.5621011,1.495092,0.221096,0.04596484,1.203061,0.2499982,279.2663,95.07616,157.7944
3,0.3666667,-1.437934,-0.4434382,0.3869925,4.656601,-4.407624,-2.577119,0.3838001,1.208611,0.4254386,-0.9637027,-0.1169742,-0.5459518,4.654803,-4.24654,1.948824,0.2043803,1.153784,0.3629522,-0.4898194,0.008563727,-0.0231567,-0.5826645,1.532695,0.4409404,0.4488469,1.434066,0.3981938,-0.0664075,0.09002762,-0.05592284,-1.003305,0.3031766,0.05521958,0.5619789,1.495057,0.2216039,0.04431888,1.210411,0.247683,280.1546,93.96311,159.3004
3,0.3777778,-1.507874,-0.4163844,0.368727,4.655881,-4.403395,-2.561082,0.3804537,1.210598,0.4242384,-1.083933,-0.08464539,-0.5100477,4.657004,-4.241438,1.968137,0.20096,1.158705,0.3606887,-0.5151591,0.02529928,0.01442292,-0.581057,1.532997,0.4473543,0.4485618,1.434792,0.3982682,-0.0717956,0.1039236,-0.06540738,-1.004268,0.305204,0.05511571,0.5620319,1.495127,0.2219839,0.04236047,1.218158,0.2451459,280.9564,92.95351,160.7484
3,0.3888889,-1.596718,-0.4154464,0.3303901,4.656132,-4.398302,-2.543248,0.3770952,1.212565,0.4227996,-1.208292,-0.04277503,-0.5082211,4.660768,-4.236246,1.988648,0.1974149,1.163751,0.3583567,-0.5192461,0.06660095,0.05622621,-0.578397,1.535015,0.4512668,0.448305,1.435414,0.3983371,-0.06548589,0.1018494,-0.07718067,-1.005445,0.3066301,0.0548241,0.5619392,1.495159,0.2223666,0.04037631,1.226624,0.2433465,281.6845,91.76066,162.5087
3,0.4,-1.658097,-0.4131317,0.2974341,4.657288,-4.393515,-2.525283,0.3736987,1.214543,0.4215887,-1.295163,0.006719649,-0.5123007,4.664881,-4.231322,2.009082,0.1936666,1.16908,0.3561423,-0.5330065,0.07391945,0.0712901,-0.5767522,1.535765,0.4570743,0.4481412,1.436126,0.3983545,-0.05604647,0.07956374,-0.09652837,-1.007187,0.3069094,0.05496152,0.5620419,1.495214,0.222641,0.03857586,1.234996,0.241794,282.3792,90.43275,164.2801
3,0.4111111,-1.75186,-0.4244985,0.2399873,4.659651,-4.388541,-2.503983,0.3701345,1.216963,0.4203238,-1.435359,0.07581717,-0.5326591,4.670804,-4.226892,2.031303,0.1896663,1.175093,0.35426,-0.585628,0.02757618,0.1289872,-0.5743821,1.531116,0.4692461,0.4482307,1.436904,0.3982728,-0.04129624,0.05514978,-0.1169837,-1.009086,0.3067966,0.05508696,0.5621902,1.495326,0.2228427,0.03635735,1.244199,0.2402138,283.0429,88.5108,166.7043
3,0.4222222,-1.836892,-0.417016,0.1822743,4.661833,-4.383986,-2.483671,0.366473,1.219267,0.4191115,-1.513037,0.1176871,-0.536927,4.676998,-4.223494,2.053699,0.1854829,1.181034,0.3517549,-0.5938603,-0.0002782643,0.1512722,-0.5726222,1.527468,0.4792097,0.4481709,1.437564,0.3982787,-0.03820295,0.01684792,-0.128902,-1.010874,0.305677,0.05605049,0.562334,1.49536,0.2231219,0.03419799,1.253709,0.2393177,283.7545,86.2076,169.3053
3,0.4333333,-1.90086,-0.3897378,0.1359462,4.664153,-4.381169,-2.461548,0.3627248,1.221739,0.417943,-1.62264,0.179479,-0.5118461,4.682889,-4.221164,2.076373,0.1810253,1.187503,0.349987,-0.6047056,-0.1496407,0.1835643,-0.5729706,1.513507,0.4978756,0.4483918,1.438169,0.39818,-0.05116229,-0.03204975,-0.1503448,-1.013344,0.3035701,0.05816264,0.562578,1.495348,0.2232559,0.03171209,1.263401,0.2380514,284.552,83.77345,171.9103
3,0.4444444,-1.926987,-0.3635573,0.1045543,4.66662,-4.379474,-2.438617,0.3588835,1.224522,0.4166179,-1.718078,0.2382531,-0.4740421,4.688204,-4.219078,2.098096,0.177046,1.193703,0.3481708,-0.6275591,-0.2595556,0.2001892,-0.5737083,1.501027,0.5159922,0.4485556,1.43905,0.3981664,-0.0672951,-0.04366186,-0.1705191,-1.015806,0.3029387,0.05982232,0.5628949,1.495366,0.2234015,0.0291692,1.273198,0.23671,285.4727,81.98586,173.8326
3,0.4555556,-1.949005,-0.3169061,0.06072447,4.668616,-4.378645,-2.415267,0.354755,1.227601,0.4154124,-1.794203,0.2821035,-0.425542,4.693813,-4.218694,2.120131,0.172391,1.200619,0.346642,-0.637755,-0.3427714,0.2147314,-0.5744013,1.487895,0.5345047,0.4486918,1.439836,0.3980696,-0.07817104,-0.03285462,-0.2023508,-1.019168,0.3031724,0.06096988,0.5631925,1.495338,0.2235279,0.02658403,1.282987,0.2356271,286.4305,80.74249,175.2648
3,0.4666667,-1.947345,-0.2544778,0.002825558,4.670638,-4.378363,-2.391682,0.3508045,1.230629,0.413959,-1.867903,0.3227512,-0.3733862,4.699037,-4.219676,2.141021,0.167713,1.207673,0.3449395,-0.6515536,-0.3747268,0.204016,-0.5752614,1.478488,0.5499896,0.4487146,1.440768,0.3979812,-0.08367586,-0.009288713,-0.2288342,-1.022451,0.3043161,0.06144951,0.5635486,1.495265,0.2236562,0.02386978,1.293061,0.2347998,287.475,80.47113,175.8206
3,0.4777778,-1.958394,-0.2189459,-0.03342262,4.672367,-4.378235,-2.368962,0.3467602,1.233813,0.4127545,-1.906417,0.3476772,-0.3358387,4.704434,-4.220436,2.162118,0.1632996,1.214619,0.3434954,-0.6874962,-0.3910002,0.2308457,-0.5749871,1.467604,0.5678461,0.448778,1.441789,0.3978217,-0.08697307,0.001435418,-0.2436752,-1.025592,0.3049944,0.0621651,0.5638282,1.495245,0.2237744,0.02112139,1.302909,0.2341923,288.4795,80.60631,176.0413
3,0.4888889,-1.967016,-0.2013157,-0.06309712,4.674759,-4.37784,-2.347533,0.3425338,1.237598,0.4109924,-1.922875,0.3692664,-0.3126135,4.710159,-4.22099,2.183154,0.1591253,1.221706,0.3423243,-0.7245298,-0.3743293,0.2717164,-0.5730745,1.458194,0.5849026,0.4489846,1.442762,0.3975978,-0.09564443,0.001539994,-0.2649141,-1.029062,0.3052261,0.06333716,0.5641245,1.495261,0.2237957,0.01910467,1.315588,0.2411613,289.5171,81.56606,175.6143
3,0.5,-1.964707,-0.1812608,-0.1226457,4.678823,-4.377703,-2.325949,0.3381849,1.241215,0.4092484,-1.917096,0.4005209,-0.3132524,-1.566444,-4.223053,2.204206,0.1546394,1.229705,0.3411376,-0.7474054,-0.3567544,0.3518952,-0.5694845,1.446245,0.6040382,0.449116,1.443918,0.397177,-0.1041682,-0.001652002,-0.2648681,-1.032028,0.3052961,0.06476861,0.5644249,1.49524,0.2238433,0.01614249,1.326199,0.2413023,290.6013,82.73552,175.1287
3,0.5111111,-1.967405,-0.1870976,-0.1572153,4.68302,-4.377983,-2.303626,0.3337661,1.245374,0.4079916,-1.916811,0.4511504,-0.3144619,-1.559516,-4.224359,2.225316,0.1502198,1.23749,0.3398597,-0.7684728,-0.3623197,0.3786694,-0.5677817,1.434267,0.6233123,0.4491558,1.444978,0.3968091,-0.1200438,-0.004904993,-0.2498562,-1.034214,0.3053277,0.06668875,0.5647924,1.495198,0.2238789,0.01344445,1.336823,0.2414498,291.5831,83.94664,174.8726
3,0.5222223,-1.979099,-0.2041173,-0.2113014,4.687148,-4.378745,-2.281717,0.3296009,1.249375,0.4067831,-1.915138,0.4944495,-0.3055217,-1.55151,-4.22633,2.246637,0.1459436,1.245841,0.3394597,-0.8225018,-0.3797568,0.4066939,-0.5665412,1.420921,0.6453396,0.4491055,1.446206,0.3962839,-0.140255,-0.01130191,-0.24654,-1.036771,0.305131,0.06890503,0.5650393,1.495111,0.2238636,0.01092052,1.347335,0.2413544,292.5024,84.54861,175.1533
3,0.5333334,-1.97642,-0.2034209,-0.239269,4.692084,-4.380534,-2.259331,0.3252268,1.253762,0.4057052,-1.91687,0.5420135,-0.2967867,-1.544096,-4.228552,2.267684,0.1416086,1.253965,0.3384185,-0.8628958,-0.3428035,0.4370459,-0.5634029,1.410415,0.6652992,0.448994,1.447469,0.3958573,-0.1691671,-0.02184682,-0.2666242,-1.040519,0.3046832,0.07203132,0.5652969,1.495044,0.2238362,0.008375658,1.35794,0.241517,293.3368,84.78321,175.9046
3,0.5444446,-1.960007,-0.1951125,-0.2792482,4.696186,-4.38068,-2.237559,0.3210558,1.258444,0.4046071,-1.917172,0.5564574,-0.3019115,-1.537133,-4.231825,2.28787,0.137504,1.262646,0.3380797,-0.9160129,-0.2369046,0.5104951,-0.5563034,1.402602,0.6838915,0.4489677,1.449002,0.3953886,-0.2043557,0.001635581,-0.2726514,-1.043617,0.305932,0.07480793,0.5654804,1.494931,0.2237372,0.005744137,1.368788,0.2415984,294.0029,84.42368,177.0316
3,0.5555557,-1.777885,-0.176626,-0.2396068,4.697833,-4.383766,-2.208798,0.3174863,1.263085,0.4036083,-2.072158,0.5884049,-0.2359705,-1.533084,-4.23303,2.30102,0.1328379,1.271139,0.3369241,-0.9390857,-0.158643,0.5973991,-0.5481265,1.392406,0.7038343,0.4488423,1.45043,0.394779,-0.2458028,0.03142764,-0.2604969,-1.045994,0.3077521,0.07802583,0.5657241,1.494811,0.2236142,0.003149809,1.37948,0.2416403,294.4771,83.85577,178.321
3,0.5666668,-1.669593,-0.1444415,-0.2302347,4.698042,-4.386408,-2.179477,0.3138108,1.267612,0.4025636,-2.196072,0.5856254,-0.1720573,-1.529245,-4.235596,2.315174,0.1286064,1.280172,0.3364167,-0.9646299,-0.09289539,0.6320746,-0.541409,1.383512,0.7227782,0.4489621,1.451927,0.394093,-0.2606415,0.0335103,-0.2497284,-1.048363,0.3083254,0.0810605,0.5661442,1.494804,0.2234733,0.0002238695,1.390271,0.2416168,294.8973,82.95959,179.7507
3,0.577778,-1.65379,-0.1163598,-0.2917699,4.697497,-4.388655,-2.151225,0.3097417,1.272475,0.4015419,-2.270051,0.5612739,-0.1162078,-1.523575,-4.241361,2.33209,0.1243547,1.289047,0.3356645,-0.9781681,-0.04642802,0.6952906,-0.5336171,1.372269,0.7436805,0.44916,1.453169,0.3934042,-0.2670354,0.01326774,-0.2487122,-1.051094,0.3079325,0.0844523,0.5664368,1.494763,0.2232556,-0.002827561,1.400788,0.2416308,295.432,82.11166,180.9186
