loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,0.3263692,0.08647881,-0.07271288,4.673433,-4.447768,-2.16744,0.2458956,1.288351,0.4325795,-1.73469,0.1380585,0.1164308,4.695839,-4.284202,1.892549,0.03978994,1.264647,0.3645961,-0.9606639,0.4059322,0.2080447,-0.5113999,1.499944,0.6606181,0.3977497,1.477125,0.4102128,-0.5740679,0.3515974,-0.0615585,-0.9996787,0.3736699,0.1052239,0.5297515,1.52246,0.2477205,-0.1226356,1.314405,0.2705714,284.2332,108.8565,156.5001
5,0.6000003,0.3613088,0.1397175,-0.07503756,4.669091,-4.451015,-2.150451,0.2406603,1.291534,0.4307201,-1.696982,0.09370345,0.1716979,4.692618,-4.286646,1.88772,0.03335631,1.26904,0.3627381,-0.9756491,0.453666,0.2286931,-0.5045897,1.506779,0.6660976,0.3949773,1.478135,0.4085546,-0.5986221,0.3601131,-0.06552127,-1.00006,0.3788649,0.1099049,0.5285473,1.52268,0.2472355,-0.1299218,1.318315,0.2687674,283.7501,113.1702,153.0671
5,0.6111114,0.4026407,0.1867934,-0.07216252,4.664367,-4.453669,-2.132403,0.2355757,1.294626,0.4288795,-1.688394,0.05223227,0.2074002,4.688821,-4.288947,1.882258,0.02664039,1.273466,0.360703,-0.9920747,0.518635,0.2174987,-0.498082,1.517811,0.6681418,0.3922684,1.479074,0.4069226,-0.6124853,0.3654338,-0.06641741,-1.00038,0.3840361,0.1143324,0.527477,1.522789,0.2467158,-0.1374085,1.322158,0.2667751,283.4304,118.7044,148.3382
5,0.6222225,0.5178119,0.2667746,-0.05156576,4.656915,-4.458313,-2.113506,0.2304784,1.297838,0.4270163,-1.712021,-0.01809287,0.2816902,4.682003,-4.291344,1.873343,0.02018949,1.27773,0.3588758,-0.9860839,0.5953653,0.2178784,-0.4904435,1.530306,0.6679142,0.3895426,1.480041,0.4052122,-0.6048973,0.366442,-0.05370644,-1.000037,0.3889615,0.1181799,0.5261976,1.523027,0.2461545,-0.1448182,1.325551,0.2652176,283.1961,120.963,146.1629
5,0.6333337,0.5750052,0.2874738,-0.04621201,4.652029,-4.461114,-2.094735,0.2253972,1.30097,0.4252357,-1.72544,-0.03871053,0.2909518,4.677427,-4.293028,1.86563,0.0135974,1.282036,0.3570104,-0.9924248,0.6218461,0.2383326,-0.4831507,1.538393,0.6718175,0.3869784,1.481,0.4035499,-0.5802535,0.3589458,-0.04123038,-0.9997507,0.3932915,0.1212857,0.5248657,1.523308,0.2456064,-0.1521776,1.328666,0.2636624,282.899,119.7755,146.9492
5,0.6444448,0.6463385,0.3173049,-0.03782792,4.646656,-4.462471,-2.076552,0.2201449,1.304059,0.4233341,-1.715111,-0.07255778,0.2639506,4.67173,-4.294813,1.856545,0.007291079,1.286064,0.3549192,-0.9942222,0.613138,0.269192,-0.4759122,1.543899,0.6780909,0.3843262,1.481961,0.401803,-0.5706131,0.3504134,-0.03711104,-0.9995834,0.3976223,0.1250399,0.523462,1.523553,0.2449265,-0.1595178,1.331517,0.2622078,282.5901,115.9937,149.9491
5,0.655556,0.6883049,0.3397933,-0.04115147,4.641214,-4.463871,-2.060218,0.2149409,1.307159,0.4212191,-1.67527,-0.1099675,0.2541234,4.666465,-4.296874,1.848254,0.001045257,1.289978,0.3530545,-0.9631002,0.6067969,0.2891267,-0.4686679,1.549597,0.6826324,0.3815913,1.482935,0.4000406,-0.5768995,0.3535458,-0.02638382,-0.9991184,0.4024078,0.12917,0.5220296,1.523702,0.2441993,-0.1669041,1.33403,0.2605196,282.326,110.3203,154.8461
5,0.6666671,0.7295952,0.3568212,-0.07555241,4.634464,-4.466759,-2.0446,0.2100566,1.310051,0.4189835,-1.630226,-0.1593271,0.2860164,4.66182,-4.300165,1.839329,-0.005124539,1.293739,0.3510754,-0.9406248,0.6110966,0.302794,-0.4612531,1.556275,0.6863912,0.3789051,1.483845,0.3983541,-0.5852602,0.3587768,-0.01029861,-0.9982135,0.4072948,0.1333591,0.5206259,1.523937,0.2435026,-0.1736438,1.336764,0.2588616,281.9742,110.9633,154.915
5,0.6777782,0.7789865,0.4034953,-0.09496505,4.625172,-4.470975,-2.02885,0.2052804,1.312811,0.4167395,-1.606701,-0.2427251,0.3443202,4.655118,-4.303646,1.82951,-0.01123291,1.297238,0.3491828,-0.9202743,0.5930733,0.3046113,-0.4548882,1.561921,0.690959,0.3761452,1.484565,0.396472,-0.6018153,0.3755535,0.0389638,-0.9955258,0.41271,0.1377406,0.51913,1.524189,0.2427423,-0.1800289,1.339684,0.2574286,281.7319,117.9419,149.6311
5,0.6888894,0.89599,0.5222057,-0.09419157,4.615163,-4.474753,-2.01256,0.2006016,1.315603,0.4144454,-1.608261,-0.3303718,0.3822627,4.64394,-4.307896,1.816609,-0.01716146,1.300051,0.3469691,-0.9021343,0.5485563,0.2818142,-0.4502404,1.56657,0.6962771,0.3734254,1.485315,0.3946888,-0.6059834,0.3840194,0.04864478,-0.9940755,0.4179203,0.141747,0.5176247,1.524417,0.2419627,-0.1867926,1.342351,0.2562809,282.0093,125.8535,143.3043
5,0.7000005,0.9811856,0.7024606,-0.02746789,4.599518,-4.479063,-2.00061,0.1962102,1.317922,0.4122071,-1.538,-0.5257703,0.4352151,4.627686,-4.310739,1.804824,-0.02254716,1.302709,0.3448787,-0.8624967,0.5411837,0.3016485,-0.4434749,1.570624,0.7008316,0.370603,1.485968,0.3927634,-0.5965338,0.3787755,0.03467011,-0.9935935,0.4227029,0.1454523,0.51608,1.524573,0.2411788,-0.1939339,1.344191,0.255062,282.4969,129.4572,140.7672
5,0.7111117,0.9907575,0.8671921,0.03636658,4.585919,-4.481908,-1.988053,0.1917046,1.320424,0.4100163,-1.498449,-0.6509646,0.4401323,4.611186,-4.313119,1.796157,-0.0278312,1.305404,0.3428571,-0.8157991,0.5500275,0.2874146,-0.437185,-4.705038,0.7015126,0.3677845,1.48641,0.3906989,-0.5867968,0.3627471,0.04726197,-0.992265,0.4266858,0.1494997,0.5144581,1.524755,0.2403595,-0.2011315,1.345775,0.2536993,282.757,129.7974,141.0138
5,0.7222228,0.977273,1.017083,0.06676255,4.567013,-4.485221,-1.976583,0.187415,1.322458,0.4078853,-1.458837,-0.8472145,0.4632084,4.593675,-4.316517,1.787996,-0.03292206,1.307854,0.340992,-0.8227627,0.5418568,0.2203141,-0.4332851,-4.695105,0.7018585,0.3649785,1.486808,0.3887362,-0.5717328,0.3669463,0.0620361,-0.9905106,0.4314106,0.1527802,0.512857,1.524904,0.2395346,-0.208266,1.346714,0.2519197,282.94,129.0613,142.3649
5,0.7333339,1.02337,1.095891,0.06503233,4.552956,-4.488678,-1.962343,0.1832872,1.32452,0.4052246,-1.472538,-0.8951312,0.4582047,4.577782,-4.320024,1.776976,-0.03816861,1.310488,0.3392243,-0.8326654,0.5176039,0.1701876,-0.4299354,-4.686338,0.7035565,0.3622186,1.487425,0.3868442,-0.5491992,0.3892546,0.08002654,-0.9882905,0.4372045,0.1549962,0.5113181,1.525106,0.2385638,-0.2145657,1.3479,0.2501066,282.7651,132.0264,140.5148
5,0.7444451,1.048661,1.123531,0.004284292,4.536138,-4.494355,-1.944734,0.1793201,1.326218,0.4027627,-1.570207,-0.9606748,0.5005887,4.563488,-4.324827,1.76578,-0.04343566,1.312957,0.3373475,-0.8351074,0.4795688,0.1135224,-0.4274959,-4.678155,0.7053835,0.3594179,1.488095,0.3849735,-0.5137981,0.4370795,0.1086629,-0.9852418,0.444499,0.1554426,0.5097118,1.525309,0.2376397,-0.2211394,1.3496,0.2485083,282.7329,135.2182,138.3226
5,0.7555562,1.160133,1.17491,-0.07399744,4.518348,-4.499402,-1.927593,0.1755093,1.327928,0.4000323,-1.641309,-1.048241,0.5213789,4.547891,-4.331009,1.749993,-0.04864404,1.314885,0.335798,-0.8382178,0.4444562,0.1026957,-0.4243428,-4.672437,0.7096502,0.3565891,1.488929,0.383132,-0.5084536,0.4264331,0.1096206,-0.9833062,0.4496244,0.1581963,0.5080073,1.525552,0.236716,-0.226494,1.350747,0.2474607,282.3689,140.0801,134.1141
5,0.7666674,1.320932,1.26315,-0.09855503,4.501469,-4.504985,-1.911857,0.1715626,1.329543,0.3971334,-1.674552,-1.099638,0.5342612,4.528681,-4.335995,1.731782,-0.05346993,1.316172,0.3336785,-0.8235369,0.3919642,0.1630161,-0.4195331,-4.674211,0.7198852,0.3538746,1.489533,0.3811097,-0.5337256,0.3932492,0.1352775,-0.9805503,0.4530014,0.1632574,0.5061951,1.525821,0.2358644,-0.2321623,1.351632,0.2468518,281.978,139.4254,134.3613
5,0.7777785,1.502081,1.355031,-0.0899848,4.482999,-4.510114,-1.898193,0.1678665,1.331227,0.394557,-1.649296,-1.180923,0.5146902,4.507388,-4.339746,1.711354,-0.05827314,1.317169,0.3316824,-0.8187584,0.374692,0.2086904,-0.4140779,-4.673746,0.7283961,0.3512008,1.490169,0.3790593,-0.5452842,0.39848,0.1514044,-0.9775948,0.4579912,0.1669642,0.5044953,1.52599,0.2349291,-0.2378203,1.351892,0.246314,281.6244,136.713,136.4235
5,0.7888896,1.530162,1.417652,-0.1068267,4.463479,-4.514874,-1.887836,0.1642858,1.332675,0.3919067,-1.568599,-1.280335,0.5032353,4.487544,-4.344381,1.695521,-0.06283996,1.31866,0.3298702,-0.7923057,0.3615362,0.2967908,-0.4068804,-4.677473,0.7396658,0.3485817,1.490722,0.3769777,-0.5400349,0.4293948,0.1472184,-0.9754099,0.4646346,0.1689746,0.5029259,1.526091,0.233897,-0.2437595,1.352348,0.2455778,281.4337,135.8633,137.1685
5,0.8000008,1.352136,1.493429,-0.1068953,4.443797,-4.519971,-1.878458,0.1606475,1.333967,0.389329,-1.487365,-1.358179,0.4962394,4.467605,-4.349106,1.68863,-0.06668434,1.319999,0.3280666,-0.7798904,0.3399377,0.35734,-0.4000867,-4.682719,0.7524471,0.345727,1.491347,0.3748653,-0.5220018,0.4582005,0.1429187,-0.9729657,0.4715955,0.1702348,0.5012299,1.526289,0.2329555,-0.2493231,1.352544,0.2448065,281.3962,137.5435,135.9539
5,0.8111119,1.127709,1.519101,-0.1487957,4.424558,-4.525661,-1.872851,0.1573504,1.334944,0.3866184,-1.350966,-1.422379,0.5173978,4.450929,-4.355682,1.684927,-0.07061103,1.321025,0.3262568,-0.7994643,0.3432658,0.3128705,-0.3959114,-4.679379,0.7586504,0.3430212,1.492126,0.3728426,-0.496624,0.4402258,0.1223134,-0.9716613,0.4764745,0.1721547,0.499528,1.526376,0.23193,-0.2548044,1.352666,0.2439665,281.3483,139.2028,134.7634
5,0.8222231,1.032528,1.523661,-0.1982307,4.405953,-4.53274,-1.866431,0.1542387,1.335818,0.3838038,-1.26783,-1.449198,0.5454552,4.433873,-4.362505,1.677413,-0.07422894,1.321768,0.3245618,-0.8007984,0.3285628,0.27551,-0.3925212,-4.676683,0.7650668,0.3402082,1.492726,0.3708346,-0.4850253,0.4190048,0.1082354,-0.9702902,0.480988,0.1745928,0.4978043,1.526545,0.2310328,-0.2600412,1.352203,0.2432709,281.3658,142.0573,132.5853
5,0.8333342,1.046664,1.566212,-0.2089511,4.388018,-4.538463,-1.856911,0.1513124,1.33672,0.3812726,-1.260994,-1.454315,0.5305547,4.414056,-4.368192,1.66572,-0.07784721,1.322603,0.3230097,-0.7762078,0.3477513,0.2925323,-0.3862297,-4.676232,0.7721047,0.3374378,1.49314,0.3687165,-0.473296,0.4136769,0.1091456,-0.968302,0.4858317,0.1767721,0.4960654,1.526692,0.2300138,-0.2653465,1.352159,0.2425745,281.3611,145.4723,129.8512
5,0.8444453,1.11483,1.596051,-0.2127447,4.369534,-4.54474,-1.847787,0.1484736,1.337398,0.3786943,-1.2671,-1.47513,0.5144447,4.39418,-4.373109,1.652573,-0.08131716,1.322962,0.321255,-0.7546312,0.4110343,0.242604,-0.3807766,-4.665361,0.7694314,0.3348074,1.493276,0.3665977,-0.4604028,0.4285176,0.1229448,-0.9655349,0.4916295,0.1781721,0.4943593,1.526806,0.2292018,-0.2700135,1.351608,0.2420173,281.4143,148.7844,127.2328
5,0.8555565,1.168841,1.621073,-0.2338585,4.35024,-4.550719,-1.837551,0.1455804,1.338056,0.3761635,-1.292672,-1.499972,0.4930608,4.373819,-4.378641,1.638824,-0.08510265,1.323307,0.319309,-0.7560467,0.4356521,0.2214382,-0.3756825,-4.657424,0.7708107,0.3320002,1.493544,0.3644156,-0.4517663,0.4433762,0.1357166,-0.9626523,0.4977043,0.1794174,0.4925953,1.526888,0.2282679,-0.2745856,1.350726,0.241593,281.1743,148.1419,127.976
5,0.8666676,1.201033,1.620087,-0.2700379,4.331196,-4.557315,-1.829152,0.1425295,1.338556,0.3736696,-1.282771,-1.524257,0.4823503,4.354612,-4.384881,1.624959,-0.08862606,1.323405,0.3181217,-0.7181901,0.4106792,0.1538002,-0.3734785,-4.649413,0.7700922,0.3292588,1.493711,0.36234,-0.4569777,0.4305421,0.1453095,-0.9598895,0.502581,0.1818686,0.4907791,1.527048,0.2274854,-0.278832,1.349511,0.2413222,280.6953,144.1634,131.5639
5,0.8777788,1.147335,1.587322,-0.3127796,4.313314,-4.564384,-1.824162,0.1394578,1.338889,0.3709745,-1.192396,-1.521315,0.4806055,4.337207,-4.391762,1.613763,-0.09203437,1.323061,0.3165154,-0.6720349,0.3268209,0.1432943,-0.3720138,-4.649824,0.7765375,0.3265736,1.49412,0.3604834,-0.4612416,0.41135,0.1452574,-0.9575273,0.5068602,0.1849299,0.4890096,1.527182,0.2265022,-0.2832118,1.348619,0.2410648,280.3265,142.0315,133.5564
5,0.8888899,1.075507,1.58574,-0.3411064,4.295615,-4.571855,-1.822915,0.1365929,1.338995,0.3684161,-1.050411,-1.531934,0.4920528,4.319098,-4.399,1.603981,-0.09538689,1.322977,0.3154304,-0.6129881,0.3321477,0.1960185,-0.3663583,-4.649766,0.7815179,0.3240698,1.494612,0.3585572,-0.4626319,0.4115045,0.1143642,-0.9565611,0.5122636,0.1870527,0.487188,1.527282,0.2254982,-0.287143,1.34784,0.2411275,280.1872,142.9609,133.001
5,0.900001,0.9555579,1.610714,-0.3366596,4.277201,-4.579274,-1.820901,0.1337326,1.339056,0.3658116,-0.9651659,-1.55399,0.4895647,4.300259,-4.405356,1.597807,-0.09837171,1.322269,0.3137679,-0.5402613,0.2920007,0.2036324,-0.3630879,-4.651079,0.7861302,0.3215567,1.494817,0.3566186,-0.4478052,0.4200832,0.1067979,-0.9547645,0.5180301,0.1882189,0.4854284,1.527426,0.2246366,-0.290618,1.346852,0.2414529,280.3168,147.0674,129.7468
5,0.9111122,0.8998135,1.631295,-0.3086816,4.258005,-4.586397,-1.819001,0.1312571,1.338745,0.3632088,-0.8981997,-1.587465,0.4761067,4.280616,-4.4105,1.590115,-0.1012386,1.321648,0.3121927,-0.5681694,0.2452514,0.1567093,-0.3624493,-4.648402,0.7913029,0.3190582,1.49499,0.3546546,-0.4242984,0.4094465,0.1118083,-0.9525754,0.5228886,0.1893582,0.4835049,1.527557,0.2236943,-0.2939812,1.345534,0.2422058,280.8145,152.19,125.5888
5,0.9222233,0.8781031,1.647514,-0.2800554,4.237869,-4.592663,-1.815741,0.1288083,1.338444,0.3607409,-0.878572,-1.626892,0.4350421,4.260797,-4.415019,1.581909,-0.1038429,1.32091,0.3103642,-0.58316,0.2749504,0.1655426,-0.3580071,-4.64457,0.7947823,0.3165217,1.495129,0.3527265,-0.4072983,0.4094888,0.1073724,-0.9506894,0.5281718,0.1902773,0.4816645,1.527684,0.222821,-0.2974074,1.344215,0.2427459,281.279,156.0126,122.5426
5,0.9333345,0.8746679,1.648795,-0.2824305,4.218897,-4.598483,-1.812267,0.1265473,1.338045,0.3582287,-0.8572207,-1.633981,0.3914328,4.241319,-4.420525,1.57194,-0.1063751,1.320169,0.3092883,-0.5390465,0.383869,0.1614568,-0.3512454,-4.630905,0.7865841,0.3139455,1.494971,0.3509059,-0.3698542,0.4200695,0.1251382,-0.9478654,0.5335611,0.1899928,0.4797416,1.527852,0.221915,-0.3002719,1.342525,0.2434594,281.7289,159.1395,120.1207
5,0.9444456,0.8578259,1.636564,-0.2861261,4.201119,-4.605263,-1.809583,0.1242505,1.337804,0.355885,-0.8331373,-1.610854,0.3726808,4.222615,-4.426023,1.562952,-0.1088366,1.319353,0.3077455,-0.4819807,0.4099505,0.1259197,-0.3471825,-4.619554,0.7793635,0.3115613,1.495121,0.3491726,-0.3430623,0.431733,0.1419692,-0.944717,0.5394359,0.1894168,0.4779116,1.528028,0.221014,-0.3027915,1.34078,0.2438837,281.7896,161.3587,118.4888
5,0.9555568,0.7729526,1.57478,-0.2888204,4.186277,-4.612847,-1.810736,0.1223007,1.337293,0.3537772,-0.7381873,-1.546366,0.3828424,4.206833,-4.431771,1.556413,-0.1110804,1.318328,0.3065593,-0.4149533,0.3859268,0.1038292,-0.3448229,-4.613023,0.7758113,0.3092536,1.49519,0.3476789,-0.3001946,0.426339,0.1659918,-0.9412703,0.5445179,0.1882988,0.4760914,1.528327,0.2201796,-0.3052993,1.339011,0.2439863,281.4366,162.5854,117.7798
5,0.9666679,0.6518257,1.493607,-0.315612,4.172135,-4.619935,-1.814258,0.1205389,1.336869,0.3520269,-0.6029847,-1.486952,0.3871459,4.193238,-4.438616,1.551486,-0.1131376,1.317002,0.3051677,-0.3720086,0.3827697,0.1375004,-0.3399717,-4.609843,0.7755218,0.3071023,1.495173,0.3461144,-0.299194,0.4061321,0.1584089,-0.9392431,0.5487298,0.1893191,0.4743614,1.528471,0.2192235,-0.3077592,1.337101,0.2436764,280.8344,163.0663,117.9315
5,0.977779,0.5971684,1.43027,-0.3455561,4.157551,-4.627322,-1.818565,0.1188815,1.336498,0.3500209,-0.4890039,-1.455799,0.3847746,4.179541,-4.446103,1.544747,-0.114868,1.315693,0.303849,-0.2959915,0.3574423,0.1654008,-0.3358214,-4.608914,0.7754006,0.3050196,1.495062,0.3446424,-0.2714931,0.3561251,0.1525438,-0.9374119,0.5511761,0.1900325,0.4726858,1.528609,0.2183068,-0.3103109,1.335002,0.2435355,280.3052,163.5483,118.3053
5,0.9888902,0.6129239,1.398575,-0.3569357,4.143078,-4.634062,-1.819965,0.1172245,1.336053,0.3484013,-0.4579833,-1.417754,0.3713284,4.164337,-4.452917,1.535399,-0.1167442,1.314637,0.302861,-0.2311473,0.3408865,0.1402062,-0.3330496,-4.603066,0.7702464,0.3031607,1.4948,0.3432353,-0.234097,0.3401242,0.1616738,-0.9346396,0.5545341,0.1894298,0.4709083,1.528749,0.2173235,-0.3126115,1.332939,0.2436148,280.0177,164.5995,117.9335
5,1.000001,0.625296,1.343131,-0.3435029,4.131406,-4.640511,-1.821942,0.1158287,1.335648,0.3467641,-0.4163151,-1.335771,0.3526906,4.150891,-4.458355,1.526902,-0.1182947,1.313545,0.3016229,-0.1996477,0.2861181,0.05968057,-0.3338368,-4.595285,0.7642474,0.3013183,1.494605,0.3418708,-0.1677178,0.3336518,0.1929234,-0.9308728,0.5580375,0.1869278,0.4692758,1.52888,0.2163861,-0.3145815,1.330493,0.243885,279.8641,166.5171,116.5296
5,1.011112,0.562155,1.257889,-0.3320882,4.120559,-4.646033,-1.823573,0.1144899,1.33533,0.3458002,-0.3757897,-1.243338,0.3336365,4.13941,-4.463457,1.52136,-0.1197622,1.312721,0.3011019,-0.1848507,0.2459307,0.02308586,-0.3335343,-4.589777,0.7607967,0.2996626,1.494555,0.340656,-0.1250044,0.3219243,0.2009545,-0.9278368,0.561183,0.1850716,0.4677644,1.528984,0.2153015,-0.3161905,1.328285,0.2444012,280.167,171.0456,112.4955
5,1.022224,0.5055144,1.130877,-0.3155424,4.110482,-4.652195,-1.825257,0.1130124,1.334967,0.3442435,-0.3539984,-1.166289,0.325264,4.130686,-4.467968,1.516093,-0.1212119,1.311787,0.3002582,-0.1687302,0.2172596,0.02170968,-0.3324062,-4.587051,0.7595181,0.2979913,1.494544,0.3394439,-0.1101019,0.3038495,0.1975136,-0.9253079,0.5640932,0.1840258,0.4662726,1.52912,0.2143435,-0.3178659,1.326218,0.2449155,280.6093,175.8324,108.2094
5,1.033335,0.5041473,0.9936462,-0.2989745,4.103703,-4.6561,-1.825402,0.111836,1.334893,0.3438079,-0.3334052,-1.022802,0.2923255,4.123721,-4.471934,1.50926,-0.1225167,1.31091,0.2993019,-0.1182039,0.1471558,0.03253962,-0.3325042,-4.590156,0.7622622,0.2966462,1.494736,0.3382285,-0.1079629,0.2612457,0.1951387,-0.9230857,0.5653235,0.1847722,0.4649213,1.529043,0.2133355,-0.3188647,1.324151,0.2454906,281.4163,181.9032,102.3383
5,1.044446,0.5005744,0.8943297,-0.2976189,4.097676,-4.660593,-1.826102,0.1104906,1.334663,0.342577,-0.3110011,-0.910472,0.2736198,4.116233,-4.47667,1.501915,-0.1240106,1.309877,0.2984409,-0.1192434,0.09299074,0.003474019,-0.3336781,-4.589527,0.7630175,0.2952377,1.494791,0.3369594,-0.1060903,0.2145362,0.1639889,-0.9221115,0.5661593,0.1853973,0.4635839,1.52914,0.2123632,-0.3203343,1.32201,0.2458837,281.6575,185.1366,99.20236
5,1.055557,0.4582468,0.7087479,-0.2953785,4.096266,-4.665076,-1.828515,0.1094159,1.334563,0.3420732,-0.2409042,-0.7262145,0.2817043,4.114625,-4.480538,1.496228,-0.1251883,1.30895,0.2979143,-0.1413368,0.06932691,0.0216395,-0.3332478,-4.591175,0.7671523,0.2937766,1.494933,0.3357618,-0.09140989,0.1603997,0.1347796,-0.9217232,0.5665483,0.185793,0.46232,1.529215,0.2115653,-0.3215631,1.320108,0.245851,281.5886,187.3899,96.75536
5,1.066668,0.407486,0.5018531,-0.2946397,4.098089,-4.668699,-1.832322,0.1082592,1.334519,0.3417954,-0.134921,-0.51571,0.2864549,4.115436,-4.484042,1.491162,-0.1263691,1.307802,0.2976995,-0.1376882,0.06163254,0.06737261,-0.3311492,-4.595039,0.7722294,0.2923163,1.494974,0.3345068,-0.08839358,0.124324,0.1132325,-0.921279,0.5672992,0.1863251,0.4608405,1.529531,0.2109632,-0.322959,1.318282,0.2455636,281.4926,189.5204,94.83236
5,1.077779,0.3618358,0.2981138,-0.2833261,4.102503,-4.671298,-1.836533,0.106993,1.334402,0.3413994,-0.02493992,-0.3100162,0.2763403,4.118817,-4.486688,1.486629,-0.1275633,1.306842,0.2972937,-0.08322088,0.1595029,0.1419906,-0.3248599,-4.592848,0.7694549,0.2907416,1.494975,0.3334649,-0.09402087,0.09678729,0.08012366,-0.9215752,0.5674476,0.1874626,0.4595507,1.529626,0.2101827,-0.3243221,1.316593,0.2452822,281.3788,190.4802,94.16583
5,1.08889,0.2988566,0.1259859,-0.2729258,4.107104,-4.671914,-1.840521,0.105613,1.334163,0.3411257,0.08722432,-0.1267169,0.2423452,4.122281,-4.489104,1.483081,-0.1289395,1.305895,0.2968059,-0.03277269,0.2217797,0.1024629,-0.3218984,-4.582461,0.7583122,0.2892857,1.494796,0.3323381,-0.09602037,0.1158665,0.09834247,-0.9194905,0.5695928,0.1876431,0.4582224,1.529629,0.2093658,-0.3258505,1.314701,0.2449056,281.3705,191.105,93.83072
5,1.100002,0.2306819,0.02954222,-0.2721876,4.112928,-4.672289,-1.845658,0.1042501,1.334012,0.3407347,0.1985645,0.01956503,0.207784,4.125601,-4.492106,1.480585,-0.1302561,1.305137,0.2964036,-0.06101064,0.215597,0.03981786,-0.3217226,-4.573691,0.751755,0.287744,1.494626,0.3312607,-0.07547863,0.1498092,0.1323983,-0.916374,0.5724722,0.1860527,0.4569008,1.529685,0.2086701,-0.3273085,1.312996,0.2448798,281.2805,190.088,95.06721
5,1.111113,0.1785378,-0.08259713,-0.2588013,4.116478,-4.673516,-1.847912,0.103105,1.333879,0.3404458,0.2039218,0.09386538,0.1977426,4.13002,-4.49398,1.478504,-0.1313609,1.304358,0.2963789,-0.08399244,0.194611,-0.03894494,-0.3232678,-4.564252,0.7448254,0.2861924,1.494514,0.3303058,-0.0604472,0.16472,0.1450872,-0.9141503,0.5754949,0.1843967,0.4555669,1.529837,0.2077706,-0.3283508,1.311306,0.2448333,281.3604,189.8418,95.44803
5,1.122224,0.1640145,-0.1287951,-0.2506474,4.120842,-4.674869,-1.849445,0.1019621,1.333611,0.3398662,0.184668,0.1565084,0.1915773,4.133237,-4.496228,1.475461,-0.1325663,1.303636,0.2960575,-0.1064188,0.1722349,-0.05804697,-0.3232662,-4.558849,0.7416499,0.2847928,1.494245,0.3293579,-0.05295937,0.1838776,0.1504345,-0.9118323,0.5784828,0.1828716,0.4543417,1.529916,0.2071409,-0.3295346,1.309916,0.2449557,281.4896,190.5747,94.90257
5,1.133335,0.122398,-0.1772321,-0.2573038,4.123442,-4.67671,-1.850628,0.100874,1.33329,0.3390932,0.1565099,0.1769451,0.1923335,4.136745,-4.499146,1.473169,-0.13351,1.30304,0.2962072,-0.1023117,0.1840413,-0.06868459,-0.3224768,-4.550455,0.7346148,0.2832426,1.493996,0.3285403,-0.06053726,0.1882257,0.1388025,-0.910416,0.581467,0.182148,0.4531447,1.529819,0.2062919,-0.3305575,1.308638,0.2452525,281.903,191.9499,93.79311
5,1.144446,0.1159103,-0.1729228,-0.2470454,4.125793,-4.678902,-1.852901,0.09980127,1.333052,0.3385458,0.1494757,0.1726723,0.1942047,4.138557,-4.501529,1.470305,-0.1345729,1.302179,0.2958508,-0.04455419,0.2213636,-0.02105431,-0.3189444,-4.544686,0.7276752,0.2819286,1.493763,0.3277619,-0.06605412,0.1872495,0.1196782,-0.9093864,0.583837,0.1815946,0.4519692,1.529876,0.2057419,-0.3317412,1.307256,0.2453771,282.1873,192.9186,93.09635
5,1.155557,0.1322765,-0.1236838,-0.2225788,4.125222,-4.68079,-1.854481,0.09871769,1.332637,0.337992,0.1183203,0.1107014,0.179815,4.138291,-4.503425,1.467278,-0.1355784,1.301424,0.2954366,-0.01058091,0.2078086,-0.04169135,-0.3185918,-4.537679,0.7200612,0.2808086,1.493588,0.3269324,-0.05772462,0.1873496,0.1014844,-0.9084953,0.5862884,0.1805282,0.4507397,1.530036,0.2051864,-0.3326494,1.306125,0.2455234,282.765,193.2431,93.06181
5,1.166668,0.1988675,-0.03618173,-0.1934939,4.124635,-4.682629,-1.854682,0.0975652,1.332119,0.3370292,0.06401826,0.06149721,0.1701704,4.135022,-4.50529,1.462115,-0.1366332,1.300613,0.2952075,-0.01491423,0.1632387,-0.07599347,-0.3200395,-4.532651,0.7157786,0.2795842,1.493351,0.3261399,-0.03557554,0.1864231,0.07888604,-0.9080495,0.5888119,0.1785333,0.4497133,1.530095,0.2046471,-0.3337471,1.304786,0.2455515,283.049,193.0144,93.46507
5,1.17778,0.1780871,0.006905485,-0.1883706,4.122784,-4.684875,-1.854418,0.09659407,1.331657,0.3363659,0.00983464,0.002150968,0.1615745,4.133637,-4.507803,1.45945,-0.1376538,1.300004,0.2948956,-0.03188929,0.09939004,-0.1049754,-0.3226462,-4.530529,0.7150273,0.2785052,1.493449,0.3254881,-0.009038776,0.1694575,0.0689423,-0.9074109,0.5902897,0.17699,0.4485778,1.530165,0.2040079,-0.3348561,1.303764,0.2457877,283.2178,192.2319,94.34544
