loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.188891,1.379768,1.611614,-0.4275513,4.251952,-4.631087,-1.836105,0.1858735,1.328084,0.3427677,-1.809169,-1.481121,0.5031068,4.275855,-4.452389,1.589691,-0.04752508,1.309206,0.302259,-0.6420952,0.2174718,0.5880374,-0.2949717,-4.609567,0.7130731,0.3650494,1.489349,0.3209224,-0.3849435,0.3622543,0.2233931,-1.026768,0.4874225,0.2589485,0.5278996,1.507229,0.1903274,-0.2543895,1.351231,0.2126701,286.876,167.0034,119.7862
5,1.200002,1.287532,1.676127,-0.4327094,4.232535,-4.640357,-1.824237,0.1827348,1.329655,0.3404233,-1.788115,-1.513043,0.5014111,4.254245,-4.459554,1.578343,-0.05098712,1.310797,0.3013954,-0.5909561,0.1029528,0.5231185,-0.2937062,-4.626126,0.7333251,0.3632844,1.490057,0.3191226,-0.374453,0.3495969,0.2019272,-1.024408,0.4910238,0.2608039,0.5265799,1.507421,0.189357,-0.2587784,1.351594,0.2138873,286.9724,167.872,119.1433
5,1.211113,1.151141,1.687778,-0.4577341,4.209544,-4.648587,-1.816539,0.1795685,1.330872,0.3380232,-1.691988,-1.63357,0.4828688,4.23496,-4.467507,1.569157,-0.05475816,1.312304,0.3000605,-0.5940977,0.03066152,0.4939728,-0.2916918,-4.641291,0.7547934,0.3612667,1.490659,0.3171041,-0.3756874,0.3475614,0.182743,-1.022093,0.4949284,0.2630583,0.5251617,1.507585,0.188262,-0.2635512,1.351864,0.2156636,287.04,167.5219,119.0898
5,1.222224,1.05897,1.716001,-0.4481428,4.189109,-4.655816,-1.808306,0.1764763,1.332113,0.3356292,-1.601382,-1.654924,0.4351398,4.214124,-4.474339,1.560238,-0.05806005,1.31338,0.2987657,-0.6209434,-0.04331249,0.5566567,-0.2874328,-4.668914,0.789166,0.3593596,1.491149,0.3149345,-0.3972416,0.3381261,0.1519806,-1.020567,0.4987548,0.2662378,0.5238635,1.507673,0.1871376,-0.2682374,1.351378,0.2177504,286.2779,166.5846,119.7622
5,1.233335,1.054616,1.747055,-0.4415194,4.16904,-4.662713,-1.798963,0.1736004,1.333387,0.3335645,-1.55432,-1.66872,0.3855463,4.191975,-4.480678,1.547709,-0.06148168,1.314826,0.2977371,-0.6054439,-0.01176012,0.6429921,-0.2796362,-4.692702,0.8182824,0.3574282,1.491707,0.3129597,-0.4112982,0.3265054,0.128604,-1.019022,0.5021665,0.2696917,0.5224853,1.507813,0.1860185,-0.2724513,1.351548,0.219759,286.0907,167.8197,118.5985
5,1.244446,0.9434963,1.736305,-0.4145644,4.14871,-4.669409,-1.79269,0.1707022,1.33433,0.3313155,-1.453563,-1.679919,0.3392838,4.171973,-4.486133,1.540591,-0.06445155,1.315424,0.2959459,-0.5155018,0.08710888,0.7461401,-0.2680195,1.568209,0.8422316,0.3554268,1.492135,0.3110056,-0.4060062,0.3158929,0.1231788,-1.016946,0.5055022,0.2722901,0.5210902,1.507851,0.1848993,-0.276466,1.351655,0.221571,285.6079,170.0463,116.4282
5,1.255558,0.8154781,1.693036,-0.4317293,4.129142,-4.676526,-1.789525,0.1683066,1.335127,0.3294237,-1.312481,-1.694137,0.3251124,4.154397,-4.493562,1.534021,-0.06724113,1.316171,0.2950003,-0.5152797,0.1492507,0.6804334,-0.2616598,1.56286,0.8531194,0.3533745,1.492429,0.3088558,-0.3782355,0.3201228,0.1325434,-1.014248,0.5091054,0.2736619,0.5196192,1.507895,0.1839571,-0.2792593,1.351424,0.2227199,284.0438,176.3143,110.4602
5,1.266669,0.755167,1.674423,-0.4536636,4.111564,-4.683831,-1.78464,0.165881,1.336087,0.3276162,-1.241213,-1.662568,0.3181505,4.136068,-4.50154,1.525409,-0.07014129,1.31683,0.2937393,-0.5431122,0.1545186,0.6658037,-0.2560187,1.54597,0.8764969,0.3515103,1.492782,0.3069844,-0.3569058,0.3286474,0.1355872,-1.011747,0.5131291,0.2747719,0.5181077,1.508042,0.182929,-0.2829174,1.351441,0.2240962,283.4104,179.8656,106.9953
5,1.27778,0.7148215,1.604219,-0.427514,4.095856,-4.692782,-1.781336,0.1635887,1.336886,0.3256233,-1.173662,-1.596618,0.3323835,4.119887,-4.506843,1.518089,-0.07230085,1.317162,0.292757,-0.5273226,0.243938,0.6906659,-0.2462822,1.533929,0.8936157,0.3494609,1.493052,0.30511,-0.3259137,0.3616208,0.1493371,-1.008322,0.5183355,0.2745306,0.5165813,1.508202,0.181951,-0.2857747,1.350907,0.2252207,281.834,185.0116,101.77
5,1.288891,0.6640134,1.559039,-0.4014975,4.081253,-4.70032,-1.779273,0.1613047,1.337727,0.3238633,-1.071503,-1.523113,0.3234932,4.10324,-4.511992,1.511358,-0.0747292,1.317927,0.2923818,-0.4736199,0.2902359,0.6414723,-0.2391806,1.528017,0.9026744,0.347486,1.493434,0.3031836,-0.3098471,0.3786269,0.1599388,-1.005007,0.5230702,0.2748606,0.5150098,1.508405,0.1809554,-0.2891715,1.350601,0.2263777,280.7826,189.0681,97.52672
5,1.300002,0.5099565,1.430628,-0.4071492,4.069839,-4.706336,-1.779055,0.1592707,1.338231,0.3221788,-0.9213691,-1.402259,0.3042892,4.092117,-4.518606,1.508326,-0.07681331,1.318325,0.2918484,-0.4355671,0.3210402,0.4964317,-0.2353744,1.539272,0.8951907,0.3454885,1.493775,0.3013599,-0.2958321,0.3870715,0.1790316,-1.001319,0.52746,0.2752529,0.5134161,1.508425,0.1797893,-0.2919775,1.349849,0.2274905,279.6528,193.0713,93.16318
5,1.311113,0.3671879,1.331989,-0.4119036,4.059107,1.570731,-1.779101,0.1575128,1.338774,0.32092,-0.8057449,-1.299327,0.3100508,4.081031,-4.525673,1.506101,-0.07895848,1.318959,0.2916601,-0.4062403,0.2577581,0.4042169,-0.2340338,1.535037,0.9030372,0.3437687,1.494237,0.2995014,-0.2881547,0.3890489,0.2066727,-0.9971397,0.5311755,0.27623,0.5120268,1.508464,0.1786978,-0.2948406,1.349314,0.2291342,279.0066,197.8125,88.16618
5,1.322224,0.1598201,1.118586,-0.4141423,4.055089,1.564605,-1.782356,0.1559071,1.338902,0.3196192,-0.6287556,-1.085408,0.3299332,4.07743,-4.532305,1.508125,-0.08065075,1.318999,0.2914464,-0.4022774,0.216542,0.347483,-0.2321233,1.530558,0.9117346,0.3419562,1.494461,0.2977705,-0.2719986,0.3804377,0.2267349,-0.99299,0.534643,0.2767576,0.5106091,1.508555,0.1775219,-0.2968287,1.348877,0.230237,278.7578,201.7735,84.11429
5,1.333336,0.02131897,0.9056802,-0.4037954,4.049551,1.559208,-1.783492,0.1541557,1.339301,0.3185112,-0.5273952,-0.9440395,0.3283831,4.075045,-4.537878,1.508588,-0.08238265,1.318943,0.2913542,-0.3865535,0.2072189,0.3131965,-0.2289589,1.527934,0.9181594,0.3402202,1.494594,0.2959158,-0.2697365,0.3420143,0.2403753,-0.9894139,0.5364602,0.2786921,0.5093083,1.508697,0.1762924,-0.299111,1.348701,0.2319569,278.547,206.826,79.2114
5,1.344447,-0.04002014,0.6945401,-0.3502148,4.050287,1.554675,-1.785828,0.1527328,1.339162,0.3175771,-0.4109962,-0.7196465,0.3289774,4.073988,-4.54066,1.508856,-0.08400473,1.318815,0.2910626,-0.2970526,0.3106311,0.3715983,-0.2196352,1.525043,0.9214042,0.3385121,1.494573,0.2942958,-0.2727105,0.2758559,0.2613772,-0.9857898,0.5362926,0.2818215,0.5078512,1.508772,0.1750846,-0.3009225,1.348395,0.2326516,278.6345,210.5993,76.05634
5,1.355558,-0.03379914,0.5623448,-0.3146616,4.050176,1.553412,-1.784845,0.1513497,1.339195,0.317482,-0.3347823,-0.4837258,0.261375,4.072513,-4.543657,1.507393,-0.08570302,1.31874,0.2905669,-0.1778274,0.4100052,0.4137521,-0.2094619,1.525522,0.9187554,0.3368181,1.494416,0.2928464,-0.2766282,0.2245353,0.298444,-0.9812497,0.535717,0.285322,0.5063176,1.508784,0.1739755,-0.3028561,1.347991,0.2336713,278.5565,214.0289,73.15553
5,1.366669,0.01964788,0.4167598,-0.267347,4.050526,1.553563,-1.781639,0.1497697,1.339103,0.3169341,-0.3234449,-0.3827954,0.2217777,4.071891,-4.545206,1.504149,-0.08729127,1.318568,0.2905414,-0.1736054,0.3448848,0.2482195,-0.2103295,1.540373,0.9062226,0.3351019,1.494153,0.2912254,-0.2709601,0.2168832,0.3377766,-0.9758488,0.5367095,0.2874925,0.5047559,1.508898,0.1729579,-0.3045259,1.347041,0.2332528,278.3695,212.9594,74.96736
5,1.37778,0.04566674,0.2774514,-0.2363409,4.052476,1.552479,-1.779061,0.1481113,1.3389,0.3162236,-0.3080055,-0.2393858,0.1957215,4.073423,-4.546803,1.501513,-0.08902737,1.318317,0.2902627,-0.2089567,0.2269551,0.1615761,-0.2121879,1.540553,0.9096004,0.3333758,1.493998,0.2899764,-0.2323532,0.2572233,0.3706749,-0.9696607,0.5397604,0.287076,0.5032184,1.508949,0.1719468,-0.3061775,1.346292,0.2336075,278.1258,211.3092,76.94141
5,1.388891,0.02348645,0.1354066,-0.2182628,4.055519,1.550306,-1.777969,0.1464392,1.33881,0.3156695,-0.2662291,-0.09921974,0.194706,4.076092,-4.548851,1.500285,-0.09076837,1.317888,0.2898514,-0.1868349,0.1911009,0.1132463,-0.2111855,1.543681,0.907883,0.3316323,1.493869,0.2885785,-0.1609477,0.3232385,0.3810443,-0.9638821,0.5448549,0.2837065,0.5017411,1.508883,0.1709416,-0.3080693,1.345584,0.2340496,278.0095,210.6436,77.77654
5,1.400002,-0.0390356,0.008789271,-0.2085907,4.060374,1.548317,-1.778743,0.1449399,1.338526,0.3149452,-0.1887797,0.03139707,0.2012437,4.080582,-4.550934,1.500795,-0.09235221,1.317482,0.2896373,-0.1626283,0.1011204,0.02945058,-0.2143829,1.547859,0.9047973,0.3299902,1.493882,0.2873724,-0.08867455,0.3393674,0.3613335,-0.9594661,0.5488663,0.2800897,0.5003358,1.509029,0.1699772,-0.3095801,1.34504,0.2344123,278.1057,208.3647,80.02189
5,1.411114,-0.09322,-0.06123733,-0.2148561,4.063514,1.546062,-1.780719,0.1435591,1.338311,0.3143766,-0.1103426,0.0951848,0.2059587,4.083589,-4.553893,1.501247,-0.09366435,1.317081,0.2897456,-0.1425748,0.03229152,-0.02969935,-0.2171653,1.550578,0.9031546,0.328402,1.494021,0.2862382,-0.07290816,0.3096685,0.3333584,-0.9562096,0.5504324,0.2794527,0.4989455,1.509218,0.1688778,-0.3113482,1.344515,0.2345227,278.1698,207.6906,80.65804
5,1.422225,-0.08891377,-0.09167288,-0.2141258,4.066204,1.543354,-1.782861,0.1423897,1.337973,0.3136778,-0.06356412,0.1181054,0.2123754,4.086097,-4.556531,1.500241,-0.09488493,1.316309,0.2894201,-0.1134907,0.01415363,-0.001282884,-0.2170338,1.546331,0.9076434,0.3268609,1.493832,0.2848639,-0.09454277,0.2342082,0.2905603,-0.9544674,0.5494511,0.2819851,0.4976661,1.509151,0.1677547,-0.3129069,1.343765,0.2347293,278.2745,206.4059,81.86181
5,1.433336,-0.06480606,-0.08118513,-0.212296,4.066179,1.541157,-1.784678,0.141195,1.337789,0.313417,-0.03080095,0.0861249,0.205401,4.086277,-4.559307,1.497999,-0.09616077,1.315729,0.2892711,-0.1188645,0.09064607,0.03433698,-0.2129618,1.551246,0.9043738,0.3251735,1.493539,0.2834554,-0.1321815,0.1779467,0.2437283,-0.953229,0.5489983,0.284865,0.4961851,1.509262,0.1667221,-0.3148375,1.342312,0.2339697,278.4904,205.436,83.11402
5,1.444447,-0.02814601,-0.04338667,-0.2119708,4.06633,1.538628,-1.786787,0.1398419,1.337638,0.3127253,-0.009489574,0.05791815,0.1988596,4.085503,-4.562286,1.495261,-0.09745601,1.315102,0.2888062,-0.1438908,0.2215207,0.04271909,-0.2069537,1.570143,0.8884566,0.3235564,1.493361,0.2821307,-0.1312969,0.1641828,0.2223485,-0.9510921,0.5498319,0.2858389,0.494846,1.509254,0.1657469,-0.3164964,1.34078,0.2335018,278.6855,204.4628,84.40759
5,1.455558,0.02039434,-0.006269172,-0.2088008,4.066246,1.536968,-1.789121,0.1383598,1.337525,0.3123128,0.02396275,0.02757838,0.1822009,4.084263,-4.565041,1.491751,-0.09906301,1.314287,0.2878373,-0.1500454,0.2457663,0.08445184,-0.202862,-4.71105,0.8883815,0.3218537,1.493173,0.2810166,-0.09843495,0.1685634,0.2018531,-0.9489455,0.5516793,0.2845673,0.4933429,1.509248,0.165031,-0.3179798,1.339341,0.2333848,278.6335,204.2429,84.71349
5,1.466669,0.03421731,-0.009526677,-0.2029151,4.067224,1.534345,-1.791175,0.1368118,1.33734,0.3117509,0.03528783,0.0303718,0.186909,4.08455,-4.567589,1.489312,-0.1006389,1.313596,0.2871089,-0.1649293,0.1851272,0.05654154,-0.2032205,-4.710416,0.8902223,0.3202831,1.493183,0.280055,-0.08472808,0.1930748,0.1912062,-0.9464747,0.5539322,0.2839777,0.4919797,1.509048,0.1644042,-0.3194655,1.338016,0.233368,278.4223,204.892,83.99802
5,1.47778,0.03382146,-0.02144362,-0.1969563,4.068309,1.53171,-1.79351,0.1354348,1.33703,0.3110828,0.04686029,0.03434208,0.1915466,4.085346,-4.569886,1.487427,-0.1020457,1.312856,0.2867353,-0.1413968,0.09594933,0.01963281,-0.2053936,-4.71223,0.8928714,0.3186789,1.492985,0.2789254,-0.08387867,0.234734,0.169036,-0.9442658,0.5583051,0.2822962,0.4906227,1.509107,0.1637406,-0.3210241,1.336233,0.233,277.7842,208.5742,79.92374
5,1.488891,0.04008718,-0.01354044,-0.2032387,4.068615,1.528979,-1.79551,0.1341904,1.336655,0.3105724,0.04734439,0.02053878,0.199424,4.085372,-4.57288,1.484982,-0.10342,1.312091,0.2863834,-0.1201838,0.1152101,0.01955905,-0.2036146,-4.707515,0.8888777,0.3171418,1.492762,0.277813,-0.09061299,0.2690246,0.1319621,-0.9429614,0.5634227,0.2806679,0.4893136,1.509408,0.1634526,-0.3224673,1.334565,0.2329028,277.452,211.1391,77.2015
5,1.500003,0.06371713,-0.01267902,-0.2081477,4.069085,1.526033,-1.797266,0.1328415,1.336479,0.3098178,0.03605413,0.01554687,0.203343,4.085556,-4.57586,1.481693,-0.104819,1.311466,0.2858479,-0.1188527,0.1582228,-0.05266111,-0.2030085,-4.685551,0.8686949,0.3155158,1.492583,0.2767217,-0.07050337,0.2787668,0.1137115,-0.94142,0.5680242,0.2779259,0.4879169,1.509658,0.1630242,-0.3241012,1.332514,0.2330118,276.921,214.4105,73.38161
5,1.511114,0.1334183,-0.003450289,-0.1979927,4.069656,1.524108,-1.796142,0.1316319,1.336149,0.3093679,-0.02403332,0.01953845,0.1986731,4.084827,-4.577939,1.476698,-0.1061001,1.310695,0.2851429,-0.1177551,0.159266,-0.04733332,-0.2018111,-4.678813,0.8635057,0.314029,1.492401,0.2756171,-0.04592241,0.2670159,0.1251499,-0.9390764,0.5705974,0.2763834,0.4865271,1.509705,0.1623476,-0.3257167,1.33053,0.2331458,276.338,216.8139,70.3077
5,1.522225,0.217413,-0.002748046,-0.1757646,4.070004,1.522153,-1.791498,0.1303201,1.335775,0.3084836,-0.1422076,0.03200287,0.1900939,4.084037,-4.579278,1.470429,-0.1074889,1.3103,0.2846162,-0.1366242,0.1441083,-0.01849511,-0.2003837,-4.678444,0.8653215,0.3124637,1.492279,0.2744002,-0.04041794,0.2339605,0.1409061,-0.9365565,0.572313,0.2755607,0.4851412,1.509733,0.1615984,-0.3276832,1.327922,0.2326278,275.4119,219.5395,66.45367
5,1.533336,0.1425479,-0.03539433,-0.1817977,4.070634,1.520262,-1.79027,0.1290156,1.335258,0.3075314,-0.1566201,0.03788373,0.1812825,4.085903,-4.581821,1.469714,-0.1088539,1.309554,0.2835984,-0.1707096,0.1354544,-0.02251787,-0.1998053,-4.672841,0.86289,0.3110186,1.492026,0.273243,-0.05723374,0.2242134,0.1697679,-0.9331791,0.5738408,0.2760921,0.4838243,1.509823,0.1608312,-0.3295563,1.326142,0.2321662,274.6342,224.0209,61.106
5,1.544447,0.08029927,-0.02956963,-0.1959344,4.070176,1.518032,-1.791037,0.1277848,1.334914,0.3065979,-0.1313772,0.01255421,0.1730907,4.086527,-4.585143,1.468904,-0.1101635,1.308971,0.2830703,-0.1642618,0.1800532,0.008563064,-0.1964614,-4.665255,0.857078,0.309533,1.49184,0.2721632,-0.06333074,0.2134123,0.202775,-0.9295231,0.5755712,0.2759197,0.482465,1.509918,0.1600292,-0.3311222,1.324234,0.2316779,274.1967,229.0861,55.58773
5,1.555558,-0.00514856,0.07198982,-0.2124222,4.067913,1.514311,-1.796494,0.1266489,1.33463,0.3061039,-0.03887921,-0.06700204,0.1892759,4.082997,-4.589499,1.469595,-0.1113756,1.308292,0.2825887,-0.1641381,0.1651021,0.01594177,-0.1948209,-4.661843,0.8555748,0.307947,1.49168,0.2710409,-0.054519,0.1919501,0.2356217,-0.9255183,0.5760939,0.2759397,0.4810841,1.509951,0.1593153,-0.3329694,1.323363,0.2311633,274.4286,234.2216,51.04818
5,1.566669,-0.001819573,0.1056598,-0.190349,4.066495,1.510941,-1.799322,0.1252655,1.334295,0.3053851,-0.01451628,-0.1013443,0.1973467,4.080838,-4.591493,1.468427,-0.1126183,1.307451,0.281903,-0.1737244,0.1544237,0.01169184,-0.1940922,-4.656877,0.8531373,0.3063078,1.49156,0.2700622,-0.05225931,0.198289,0.2526781,-0.9215347,0.5782402,0.2753557,0.479637,1.509791,0.1583683,-0.3339781,1.322651,0.2310664,274.7763,239.3077,46.55756
5,1.577781,0.03212695,0.1476806,-0.1582884,4.064857,1.508966,-1.802083,0.1239406,1.333925,0.3047547,0.0177507,-0.1227088,0.1728334,4.077801,-4.592925,1.466528,-0.1139601,1.306752,0.2812052,-0.1522078,0.1490719,0.03385452,-0.1922046,-4.656001,0.853256,0.3047184,1.491429,0.2690094,-0.0544467,0.2196192,0.2474737,-0.9181461,0.5811955,0.2742502,0.4782613,1.509784,0.1577077,-0.3355179,1.321832,0.2310532,274.8042,244.8172,41.30429
5,1.588892,0.03584812,0.1616846,-0.1325096,4.062627,1.508072,-1.803156,0.1225342,1.333494,0.3044162,0.02205951,-0.1510787,0.1400646,4.075673,-4.594117,1.465377,-0.1153844,1.306153,0.2809887,-0.1558011,0.1482536,-0.0140603,-0.1920166,-4.643938,0.8432444,0.3031041,1.491256,0.2679574,-0.05045135,0.264531,0.2199418,-0.9155458,0.586672,0.2715588,0.4768702,1.509776,0.157022,-0.3366763,1.320705,0.231286,274.7394,249.3469,37.00476
5,1.600003,0.01351826,0.1589644,-0.1106118,4.060872,1.507205,-1.803208,0.1212386,1.33292,0.3037252,0.0001875013,-0.1529572,0.1123079,4.074131,-4.594987,1.46564,-0.116736,1.305618,0.280498,-0.1687632,0.2173467,0.002406843,-0.1883659,-4.629564,0.8314658,0.3016124,1.490909,0.2668684,-0.04864486,0.281814,0.1795087,-0.9139069,0.5915684,0.2689678,0.4755881,1.509743,0.1564207,-0.3380054,1.319494,0.2317567,274.5186,252.0316,34.4784
5,1.611114,-0.0037627,0.1505316,-0.1082046,4.05973,1.505751,-1.803277,0.119888,1.332402,0.302547,-0.01736313,-0.1453138,0.1033508,4.073067,-4.596724,1.465459,-0.1180543,1.304916,0.2795982,-0.1625705,0.2833644,0.01443198,-0.1839216,-4.611965,0.8157867,0.3001707,1.490697,0.2658906,-0.03179306,0.2744682,0.1580222,-0.9121353,0.5945548,0.2671603,0.4743319,1.509773,0.1558392,-0.3392354,1.318521,0.2322643,274.4907,250.0414,36.78471
5,1.622225,-0.02262099,0.1403112,-0.1132316,4.058433,1.503835,-1.80352,0.1188239,1.331935,0.3018289,-0.03605019,-0.1415401,0.1052116,4.072179,-4.598743,1.465311,-0.1191949,1.304355,0.2792358,-0.1190607,0.2730488,-0.01155724,-0.1826028,-4.597733,0.8016109,0.2988434,1.49051,0.265027,-0.004243955,0.2553952,0.1406558,-0.9103974,0.5970582,0.2649986,0.4731712,1.50977,0.1552103,-0.3403999,1.317784,0.2326352,274.6189,246.5991,40.62169
5,1.633336,-0.03752471,0.1384749,-0.1352649,4.057839,1.500871,-1.804272,0.1178211,1.331329,0.3005431,-0.05058183,-0.1292426,0.1280044,4.071123,-4.601769,1.46446,-0.1201924,1.303707,0.2790751,-0.09104238,0.1879903,-0.01864681,-0.1836575,-4.599077,0.8031489,0.2975996,1.490304,0.2641985,-0.002221391,0.2235095,0.1255711,-0.909103,0.5985923,0.263989,0.4720516,1.509769,0.1545973,-0.3415969,1.317044,0.2326297,274.6066,245.2014,42.34789
5,1.644447,-0.03985329,0.1500154,-0.1584004,4.056359,1.496992,-1.806034,0.1169439,1.330939,0.2999227,-0.05429028,-0.1409172,0.15716,4.069217,-4.605163,1.463098,-0.1210531,1.303039,0.279249,-0.06927736,0.09963214,-0.01185521,-0.1846135,-4.606343,0.8104657,0.2964555,1.490056,0.2634466,-0.009653836,0.1958359,0.1265415,-0.9074529,0.6003421,0.2634125,0.4708369,1.509679,0.1539743,-0.3428423,1.316019,0.2327916,274.3098,247.9607,39.71732
5,1.655559,-0.02986021,0.1715223,-0.1741833,4.054274,1.492789,-1.808435,0.1160557,1.330672,0.299418,-0.05050755,-0.1667065,0.1809132,4.066952,-4.608678,1.461283,-0.1219979,1.302403,0.2791531,-0.05622314,0.02197839,-0.02197864,-0.1867302,-4.612768,0.817,0.2952964,1.489691,0.2626107,-0.01913029,0.1531687,0.1370717,-0.905577,0.6000441,0.2641241,0.4697728,1.509653,0.1533632,-0.3440929,1.314911,0.2328551,274.1658,250.1219,37.73888
5,1.66667,-0.01267399,0.1776057,-0.1692559,4.05263,1.48971,-1.810452,0.1150498,1.330253,0.2992146,-0.04338428,-0.1783929,0.1860665,4.065072,-4.611,1.459631,-0.1231007,1.301805,0.2788718,-0.0542892,0.02743659,-0.04221097,-0.1869182,-4.604419,0.8094558,0.2939492,1.489429,0.2617424,-0.02864775,0.1414167,0.1445529,-0.9034263,0.6011294,0.2640452,0.4685714,1.509647,0.1527486,-0.3452142,1.313564,0.2329688,274.3152,250.3186,37.70591
5,1.677781,0.108981,0.1731694,-0.1550751,4.051378,1.48801,-1.808417,0.1138842,1.330109,0.2989514,-0.105026,-0.1585956,0.1646123,4.062652,-4.612626,1.453484,-0.1242686,1.30139,0.2786191,-0.06099423,0.08496702,-0.04823163,-0.1853779,-4.590612,0.7967845,0.2926854,1.489205,0.2609358,-0.03700699,0.1540996,0.1649246,-0.9004148,0.602897,0.2636676,0.4674562,1.509644,0.1521881,-0.3460235,1.312632,0.2334214,274.8116,247.1965,40.93836
5,1.688892,0.2067707,0.08149098,-0.1430061,4.054019,1.487494,-1.802512,0.1125112,1.329892,0.2983894,-0.202868,-0.04760507,0.1508566,4.063928,-4.613537,1.44689,-0.1253126,1.301487,0.2793903,-0.06434215,0.1201049,-0.0469451,-0.1837784,-4.578737,0.7860014,0.2914873,1.489059,0.2601593,-0.03579007,0.175326,0.1841787,-0.8971614,0.6056185,0.2623179,0.4663693,1.509537,0.1515789,-0.3469391,1.311846,0.2339324,275.3727,243.9209,44.32441
5,1.700003,0.1124308,-0.100282,-0.1526091,4.060101,1.487462,-1.79945,0.1114845,1.329554,0.2982235,-0.1981956,0.1052939,0.1481758,4.071535,-4.615009,1.446764,-0.1264143,1.301345,0.2797725,-0.09736682,0.1326986,-0.04020516,-0.1826566,-4.570583,0.7801371,0.2904351,1.489117,0.2594967,-0.02715963,0.2082839,0.199177,-0.8935283,0.6091056,0.26012,0.465324,1.509538,0.1510944,-0.3478543,1.311094,0.2346947,275.9532,238.5536,49.55489
5,1.711114,0.003789425,-0.2384706,-0.1612918,4.066857,1.487039,-1.799921,0.1106862,1.329297,0.2980046,-0.1244272,0.2288115,0.151052,4.079308,-4.616602,1.448683,-0.1272566,1.300888,0.2801263,-0.06708433,0.1144833,0.004184347,-0.1810992,-4.573764,0.7830865,0.2895184,1.488834,0.2587173,-0.01969878,0.2200479,0.1980898,-0.8908077,0.6125126,0.2578611,0.4645024,1.509607,0.1506822,-0.3490313,1.310261,0.2353932,276.1464,232.9957,54.93667
5,1.722225,-0.0184002,-0.2728181,-0.1707779,4.071702,1.48563,-1.801085,0.109895,1.329299,0.2979071,-0.07088657,0.2688395,0.1621601,4.083884,-4.618701,1.447757,-0.1280699,1.300499,0.2803624,-0.06169058,0.09958893,0.004053529,-0.180736,-4.571589,0.7813888,0.2885239,1.488657,0.2580214,-0.02221262,0.1840669,0.1499926,-0.8906718,0.6136711,0.2575045,0.4635612,1.509793,0.1503036,-0.350035,1.309614,0.236039,276.5928,226.7721,61.32399
5,1.733337,-0.01913952,-0.2991954,-0.1874689,4.077027,1.48379,-1.804035,0.1091001,1.329409,0.2977264,0.003928043,0.3060495,0.1795201,4.087818,-4.621277,1.445546,-0.1287284,1.300389,0.280827,-0.06799987,0.09951279,0.01369121,-0.1796222,-4.568185,0.7790177,0.2873714,1.488439,0.2572534,-0.0215769,0.145966,0.09654195,-0.8914047,0.614275,0.2573727,0.4626904,1.509819,0.149905,-0.3508869,1.309085,0.2367068,277.1379,220.8742,67.44487
5,1.744448,-0.009301081,-0.3510083,-0.1873406,4.082294,1.482145,-1.805895,0.1082956,1.32948,0.2978327,0.03749721,0.3327071,0.1895126,4.093381,-4.622941,1.443433,-0.129518,1.300085,0.2808518,-0.07444289,0.09314282,0.004122712,-0.1792664,-4.563613,0.7755769,0.2863196,1.488227,0.2564542,-0.02064128,0.147129,0.08055348,-0.8905579,0.6166899,0.2560358,0.4618064,1.509629,0.1492689,-0.3517593,1.308505,0.2374287,277.6893,216.8946,71.60194
5,1.755559,0.002859116,-0.4335017,-0.1564827,4.090618,1.483291,-1.805642,0.1075003,1.329468,0.2984645,0.06723773,0.4337316,0.1696451,4.100837,-4.622566,1.442151,-0.1303637,1.299968,0.2812848,-0.09038594,0.1206618,0.0235836,-0.1770475,-4.5581,0.7717436,0.2852888,1.487981,0.2557297,-0.02712591,0.1897729,0.07228069,-0.8892012,0.6209424,0.2538855,0.4608714,1.509598,0.1488955,-0.3524263,1.308216,0.2383351,278.4417,212.4379,76.3143
5,1.76667,0.0003524609,-0.4870865,-0.1343777,4.098058,1.484404,-1.804717,0.1064633,1.329295,0.2983587,0.07498258,0.4947326,0.144676,4.107767,-4.622081,1.441411,-0.1312602,1.299753,0.2817223,-0.08092541,0.1728303,0.03657462,-0.1737537,-4.545902,0.7602606,0.2842736,1.487872,0.2551835,-0.03233413,0.2089009,0.08625133,-0.8870564,0.6244619,0.2521364,0.459953,1.509618,0.1484535,-0.353064,1.307962,0.2391551,279.0916,208.563,80.39314
5,1.777781,-0.010925,-0.5447776,-0.1110361,4.105977,1.486917,-1.80258,0.1056826,1.329175,0.2988584,0.06641437,0.5536555,0.1065092,4.11582,-4.621245,1.44126,-0.1320671,1.299758,0.2823105,-0.05615492,0.2180745,-0.0336964,-0.1731465,-4.516197,0.7306718,0.2834412,1.487588,0.2545614,-0.03325874,0.2152134,0.1033338,-0.884726,0.6271912,0.2508202,0.4591055,1.509655,0.1480353,-0.3538989,1.307726,0.2397939,279.6256,205.2139,83.97807
