loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.200002,0.2800245,0.07060535,-0.1285707,4.172646,1.187474,-1.900311,0.1922769,1.310824,0.5813217,-0.2213355,-0.08675291,0.1025172,4.160325,1.382006,1.450144,-0.05169156,1.270373,0.6350214,-0.01900078,0.1263257,0.01314267,-0.4863209,1.42103,0.7685867,0.3311336,1.472464,0.5103216,0.003372252,0.12848,0.169623,-0.9319966,0.5665343,-0.03029639,0.4705291,1.533481,0.366133,-0.2711639,1.279021,0.635975,277.8712,186.5762,99.14458
4,1.211113,0.2800245,0.07060535,-0.1285707,4.172646,1.187474,-1.900311,0.1922769,1.310824,0.5813217,-0.2213355,-0.08675291,0.1025172,4.160325,1.382006,1.450144,-0.05169156,1.270373,0.6350214,-0.01900078,0.1263257,0.01314267,-0.4863209,1.42103,0.7685867,0.3311336,1.472464,0.5103216,0.003372252,0.12848,0.169623,-0.9319966,0.5665343,-0.03029639,0.4705291,1.533481,0.366133,-0.2711639,1.279021,0.635975,277.8712,186.5762,99.14458
4,1.222224,0.1576937,0.08134186,-0.1185611,4.170878,1.185749,-1.902264,0.191325,1.310648,0.5819614,-0.1465194,-0.111149,0.09963131,4.15981,1.380523,1.452097,-0.05268428,1.270015,0.6356301,-0.004017957,0.1305844,0.02476919,-0.4846394,1.422653,0.7668024,0.330015,1.472722,0.5108163,-0.006213203,0.1029458,0.16956,-0.9302512,0.5673305,-0.03050811,0.4693496,1.53337,0.3664165,-0.2724683,1.278313,0.6364433,277.3802,184.7956,100.4114
4,1.233335,0.1478226,0.1149395,-0.0951189,4.1699,1.183872,-1.904528,0.1902397,1.310823,0.5827179,-0.08648005,-0.118932,0.09905504,4.157232,1.379591,1.450517,-0.05365404,1.269603,0.6360571,-0.006107576,0.1124826,0.02149292,-0.4840008,1.423289,0.7664388,0.3288252,1.47279,0.5112107,-0.02339067,0.06999271,0.1535532,-0.9290592,0.5668778,-0.02935203,0.4682838,1.53358,0.3670735,-0.2732686,1.27825,0.6373057,276.9621,184.5043,100.3764
4,1.244446,0.1269727,0.1313075,-0.05364057,4.169499,1.183879,-1.910017,0.1895551,1.3108,0.5832598,0.05659004,-0.117845,0.06824522,4.154706,1.380007,1.44994,-0.05429965,1.269229,0.6362939,-0.02323791,0.1007916,0.00451535,-0.4838351,1.425042,0.7657288,0.3276985,1.472737,0.5116053,-0.05444584,0.03388217,0.1322962,-0.9282597,0.5658403,-0.02708515,0.4673078,1.533662,0.3675942,-0.273878,1.278467,0.6377871,277.074,186.923,98.23716
4,1.255558,0.08086462,0.08934712,-0.02922704,4.168947,1.18369,-1.911654,0.1876681,1.310736,0.584497,0.06345212,-0.0808185,0.04134815,4.154114,1.379836,1.449628,-0.05621994,1.26857,0.636981,-0.01421253,0.07998266,-0.07876186,-0.4857947,1.432998,0.758762,0.3253142,1.472722,0.5125749,-0.1049172,0.02247377,0.07293519,-0.9283231,0.5662276,-0.02376392,0.4655282,1.533612,0.3684633,-0.2757641,1.27822,0.6390283,277.6821,187.033,99.0627
4,1.266669,0.0499272,0.03041422,-0.02113449,4.169471,1.183473,-1.911699,0.1865054,1.310544,0.5846474,0.04723876,-0.05429774,0.03139555,4.155665,1.380342,1.449953,-0.05714285,1.268536,0.6374779,-0.02286401,0.06304796,-0.1043489,-0.4869941,1.435932,0.7566842,0.3241418,1.47279,0.5130913,-0.1028527,0.0470096,0.06130989,-0.9279801,0.5676553,-0.02374767,0.4645773,1.533819,0.3692863,-0.2765892,1.277838,0.6398149,278.1472,185.2925,101.3114
4,1.27778,0.03458028,-0.01318606,-0.008010323,4.171074,1.1849,-1.910626,0.1854574,1.310464,0.5851548,0.03523735,-0.001036271,0.005407448,4.156992,1.38133,1.450227,-0.05822769,1.268426,0.6378522,-0.03024244,0.04490325,-0.1033264,-0.4879444,1.437446,0.7559572,0.3231018,1.472906,0.5136688,-0.0880031,0.08647263,0.04966821,-0.9278922,0.5705841,-0.025018,0.46371,1.53388,0.3699994,-0.2777212,1.277567,0.6405582,278.7193,183.8269,103.2145
4,1.288891,0.03417099,-0.02415545,0.002486463,4.171934,1.185721,-1.910423,0.1845198,1.310278,0.5855265,0.03687457,0.01661399,-0.008450722,4.15751,1.381927,1.450094,-0.05925295,1.268317,0.6381731,-0.03089656,0.01166621,-0.06621297,-0.4880445,1.434726,0.7587418,0.3222665,1.473032,0.514138,-0.07631849,0.1067551,0.04116064,-0.9276429,0.5729598,-0.02618447,0.4629388,1.53396,0.3704526,-0.2785193,1.277332,0.641212,279.174,181.4508,105.8067
4,1.300002,0.04147378,-0.01211441,0.0006884134,4.171871,1.185383,-1.911261,0.1835865,1.31055,0.5858076,0.04064174,0.006570008,-0.005279879,4.156948,1.381912,1.449376,-0.06012627,1.268139,0.6385279,-0.0945776,0.0133772,-0.03588552,-0.4876014,1.434157,0.7622428,0.3214525,1.473057,0.5144465,-0.07214536,0.1174775,0.02628082,-0.9276541,0.5750064,-0.0268633,0.4622933,1.534016,0.3710403,-0.2793813,1.277145,0.6417094,279.6049,179.8363,107.6105
4,1.311113,0.04514872,0.0130374,-0.01453203,4.171374,1.184971,-1.912116,0.1826818,1.310642,0.5860934,0.04100854,-0.01808799,0.007172215,4.15604,1.380887,1.448361,-0.06096789,1.268075,0.6388159,-0.129449,0.04065668,0.01567094,-0.4851864,1.4336,0.7654732,0.3205145,1.473146,0.5148234,-0.06687753,0.1121617,0.0208932,-0.9274006,0.5766392,-0.02715039,0.4615523,1.534036,0.3716831,-0.2803858,1.276858,0.6422532,280.0155,179.0038,108.6781
4,1.322224,0.04277558,0.02645252,-0.02364092,4.170664,1.183504,-1.913172,0.1818307,1.310622,0.586216,0.03786302,-0.03143895,0.01847857,4.155443,1.380098,1.447549,-0.06177312,1.267862,0.6391666,-0.1368322,0.05120249,0.03070203,-0.4839038,1.434014,0.7667403,0.319654,1.473289,0.5153315,-0.06690722,0.1036798,0.01446281,-0.9276845,0.577449,-0.02701138,0.4608525,1.534049,0.3723528,-0.2812855,1.276791,0.6428829,280.322,178.587,109.1774
4,1.333336,0.04230182,0.04507388,-0.03319335,4.169879,1.18246,-1.914181,0.18104,1.310694,0.5864584,0.03556633,-0.04611976,0.02882431,4.154444,1.378932,1.446648,-0.06249991,1.267771,0.6394017,-0.1145771,0.03437457,0.006999701,-0.4846042,1.434798,0.7665635,0.3188295,1.473323,0.5158658,-0.08528787,0.07940279,-0.02389882,-0.9296797,0.5781711,-0.0258814,0.4604742,1.533926,0.3734801,-0.2820853,1.276749,0.6432644,280.4893,178.6563,109.0384
4,1.344447,0.04889319,0.05927894,-0.03368523,4.168905,1.182238,-1.914944,0.1803367,1.310683,0.5870874,0.03539773,-0.05958553,0.02498495,4.153326,1.378225,1.445654,-0.06323561,1.267772,0.6396208,-0.09777383,0.03355173,-0.02509319,-0.4853968,1.437276,0.7648135,0.3180653,1.473222,0.5163853,-0.09506605,0.08379149,-0.04938001,-0.9310587,0.5797029,-0.02521002,0.4597504,1.534038,0.3743186,-0.282706,1.276859,0.6436067,280.5446,178.9729,108.5985
4,1.355558,0.05400282,0.08814532,-0.01843346,4.16705,1.18165,-1.916131,0.1796946,1.310652,0.5874488,0.03893151,-0.0891018,0.01963437,4.151231,1.377998,1.445117,-0.06396839,1.26765,0.639802,-0.09463985,0.03467057,-0.03256868,-0.4855422,1.438872,0.7643376,0.3172742,1.47322,0.5168705,-0.07714209,0.09988867,-0.07713057,-0.9329548,0.5817204,-0.02609898,0.4592575,1.533961,0.3750231,-0.2833909,1.276931,0.6439263,280.5365,179.412,108.0443
4,1.366669,0.05338594,0.1080444,-0.002087396,4.165353,1.181324,-1.916879,0.1789533,1.310583,0.5876663,0.03337312,-0.1079343,0.00912155,4.149162,1.378014,1.444782,-0.06472096,1.267641,0.6399467,-0.1041545,0.02077069,-0.03043624,-0.4857973,1.438621,0.7660583,0.3166678,1.473191,0.5172322,-0.05689983,0.09885851,-0.07835575,-0.9339733,0.5837338,-0.02749394,0.4586797,1.533852,0.3756349,-0.2838081,1.277187,0.6440484,280.2774,179.9961,107.2353
4,1.37778,0.04144444,0.1274886,0.03363737,4.163395,1.181284,-1.917054,0.1783477,1.310372,0.5880179,0.02192293,-0.1225826,-0.001630745,4.146697,1.379366,1.445883,-0.06535122,1.267579,0.6400807,-0.1018739,0.002616286,-0.02096837,-0.4861856,1.437535,0.7680237,0.3161763,1.473099,0.5176258,-0.01642129,0.07966048,-0.07765938,-0.9348063,0.5839953,-0.02883831,0.4581819,1.533756,0.3762374,-0.2842347,1.277773,0.644236,279.8395,180.3184,106.7166
4,1.388891,0.01044054,0.1480414,0.07812773,4.161234,1.182342,-1.915323,0.1779616,1.309551,0.5881116,-0.009353695,-0.1378266,-0.02773268,4.144076,1.381495,1.448307,-0.06585684,1.267499,0.6401696,-0.0879535,-0.002692528,-0.01364554,-0.4861633,1.437129,0.7689289,0.3156491,1.473067,0.5180097,0.005864751,0.06585856,-0.08959693,-0.93623,0.5843212,-0.02984471,0.4577164,1.533908,0.3767962,-0.2844647,1.278403,0.6445605,279.488,180.5487,106.496
4,1.400002,-0.02865076,0.1592197,0.1215687,4.157918,1.184323,-1.912629,0.1777948,1.308911,0.5887589,-0.05416898,-0.1554922,-0.06593233,4.141641,1.384114,1.451799,-0.06622955,1.267339,0.6401932,-0.0644217,0.01326949,0.006500547,-0.4850373,1.437246,0.7686535,0.3152868,1.473064,0.5184283,0.03459259,0.05627698,-0.09410213,-0.9374855,0.5846124,-0.03144288,0.4573258,1.533874,0.3772459,-0.2844695,1.279366,0.6449538,279.2296,179.9702,107.2238
4,1.411114,-0.06436726,0.1969469,0.1669587,4.153717,1.186089,-1.909178,0.1778416,1.307844,0.5888813,-0.1105783,-0.1902343,-0.1007982,4.137735,1.387117,1.455971,-0.06637496,1.267282,0.640646,-0.01763046,-0.01092247,-0.01636679,-0.4862586,1.437296,0.7672711,0.3152146,1.472986,0.5188758,0.06134126,0.03811116,-0.07733129,-0.937829,0.5851558,-0.03337287,0.4570262,1.533813,0.3774526,-0.2842097,1.280592,0.6454335,278.979,178.6532,108.8539
4,1.422225,-0.09439934,0.2457472,0.1942004,4.149623,1.186765,-1.906427,0.1776523,1.306665,0.5885768,-0.1465879,-0.2277387,-0.1126044,4.133047,1.389368,1.459877,-0.0666973,1.267201,0.6406748,0.0141853,-0.03089108,-0.04441709,-0.4880466,1.437639,0.7658985,0.3149969,1.472825,0.5192871,0.07630867,0.01462667,-0.06795271,-0.9382279,0.5843889,-0.03424079,0.456805,1.533727,0.377717,-0.2840822,1.28164,0.6458841,278.7252,176.8043,110.9987
