loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.286104,1.133619,0.09711462,4.577031,-4.339733,-1.509129,0.2105375,1.440521,0.3407316,-1.500793,-0.9487227,0.4787113,4.680275,-4.197859,2.253397,0.01899478,1.525407,0.263561,-0.7054555,-0.1039576,0.7137308,-0.4176577,0.8622264,1.620698,0.4328849,1.51263,0.3356407,-0.3907701,0.3656192,-0.2276621,-1.355864,0.4823175,0.3324978,0.5790452,1.488075,0.2178261,-0.1079818,1.659642,0.1625629,298.6761,90.63067,177.7331
7,1.200002,1.336197,1.174077,0.05990669,4.562101,-4.336344,-1.495456,0.2091324,1.443551,0.3391092,-1.471809,-0.97789,0.468283,4.663539,-4.194055,2.238703,0.0165067,1.52848,0.2623322,-0.6863838,-0.09742251,0.7072021,-0.4190441,0.8443571,1.644477,0.4324114,1.51351,0.3341446,-0.4088757,0.3591955,-0.2265137,-1.357038,0.4866698,0.336834,0.5789847,1.488179,0.2174187,-0.1118184,1.662792,0.1620156,297.7534,90.04157,178.6676
7,1.211113,1.508301,1.251273,0.04810718,4.541431,-4.332166,-1.476467,0.2080518,1.446525,0.3386683,-1.577357,-1.087714,0.5123157,4.644409,-4.187931,2.219546,0.01412505,1.531888,0.2609413,-0.6788631,-0.126746,0.8167076,-0.4225867,0.8130668,1.680306,0.4316853,1.514308,0.3327227,-0.4053479,0.3025141,-0.1842223,-1.357142,0.488355,0.3410212,0.5786523,1.488352,0.2170339,-0.1157905,1.665607,0.1615675,296.5181,90.76614,178.6459
7,1.222224,1.576624,1.306409,0.02913189,4.522599,-4.326834,-1.458093,0.2064479,1.449528,0.3369069,-1.647247,-1.165184,0.4971216,4.626037,-4.182331,2.20299,0.01134095,1.535075,0.2598727,-0.7147677,-0.2152699,0.7984415,-0.4289958,0.794573,1.70634,0.4311017,1.515059,0.3311205,-0.3998513,0.2938744,-0.161944,-1.357241,0.4916827,0.3445358,0.5782477,1.488456,0.2166197,-0.1203229,1.6684,0.1609882,295.7746,90.69219,179.1428
7,1.233335,1.64254,1.432439,-0.02056968,4.499799,-4.32064,-1.437964,0.2050199,1.452452,0.3352668,-1.73651,-1.30597,0.5005398,4.603505,-4.176844,2.186261,0.008898705,1.53833,0.2587628,-0.7805022,-0.2788667,0.6761664,-0.4349123,0.7882811,1.722952,0.430445,1.515899,0.329603,-0.3814733,0.3235092,-0.1235709,-1.355762,0.4961171,0.3471971,0.5777391,1.488618,0.2162192,-0.124997,1.670822,0.1605175,295.4865,90.45316,179.5132
7,1.244446,1.697074,1.567744,-0.07937914,4.477509,-4.315011,-1.419643,0.20385,1.455328,0.3337619,-1.774613,-1.415906,0.5058205,4.579429,-4.171646,2.17007,0.006311774,1.541505,0.2575855,-0.7697732,-0.3202744,0.6598694,-0.4406871,0.7743776,1.743755,0.4299774,1.517138,0.3281972,-0.3429372,0.3979181,-0.09362961,-1.353542,0.5026742,0.3483463,0.5772493,1.488783,0.2155783,-0.1297173,1.673064,0.1603588,295.3984,90.39086,179.6769
7,1.255558,1.723078,1.717386,-0.1545172,4.452682,-4.308932,-1.40208,0.2026579,1.458098,0.3317473,-1.77377,-1.556103,0.5129571,4.552946,-4.166825,2.154342,0.00414589,1.544282,0.2564073,-0.70934,-0.2864653,0.766049,-0.4451271,0.7472169,1.774053,0.4294477,1.518378,0.3267944,-0.315157,0.4436645,-0.07974324,-1.351707,0.5091177,0.3495029,0.5767931,1.488931,0.2151339,-0.1341756,1.675381,0.1604233,295.2179,91.38823,179.1219
7,1.266669,1.715045,1.801772,-0.2394109,4.428837,-4.302364,-1.384646,0.2017621,1.460859,0.3298929,-1.771944,-1.658068,0.4966491,4.527889,-4.162998,2.139406,0.001777351,1.54698,0.255151,-0.6981373,-0.2708202,0.8384771,-0.449785,0.7222629,1.804141,0.4290996,1.519584,0.3252108,-0.2726618,0.4565265,-0.09384412,-1.35148,0.5148068,0.3499458,0.5764456,1.489099,0.2147856,-0.1383836,1.677542,0.1607988,294.9517,93.29468,177.9809
7,1.27778,1.836209,1.937904,-0.3513399,4.402071,-4.297105,-1.365492,0.2010539,1.463208,0.3275793,-1.807083,-1.770842,0.5077691,4.49876,-4.159278,2.11944,-0.0001413524,1.548816,0.2539492,-0.681362,-0.1777787,0.9837214,-0.4528871,0.6881198,1.842126,0.4286315,1.520565,0.3236957,-0.2376622,0.3959804,-0.1210487,-1.352849,0.5179834,0.3506107,0.5759913,1.489342,0.2144485,-0.1426365,1.679915,0.16108,294.6303,95.26365,176.7871
7,1.288891,1.896957,2.04283,-0.4160009,4.371713,-4.290846,-1.343769,0.2004049,1.465404,0.3251729,-1.902368,-1.936698,0.5321271,4.469663,-4.153242,2.101493,-0.002156615,1.551132,0.2527435,-0.6879714,-0.1921399,1.071056,-0.4595918,0.6584136,1.876693,0.4281815,1.521375,0.3220484,-0.2336687,0.3226771,-0.1608892,-1.355503,0.5200484,0.3527921,0.5755821,1.489486,0.2140498,-0.1467822,1.682062,0.1615163,294.4027,97.62547,175.3457
7,1.300002,1.855621,2.208687,-0.4271123,4.339367,-4.283109,-1.322716,0.1993356,1.4677,0.3228729,-1.960055,-2.11774,0.5364559,4.43782,-4.144102,2.089274,-0.004135728,1.553257,0.2516129,-0.7533129,-0.2453894,0.9989132,-0.4669006,0.6434588,1.900646,0.4276556,1.522322,0.3203642,-0.2572564,0.2801754,-0.1843803,-1.357473,0.5227997,0.3559373,0.5749841,1.489693,0.2134545,-0.1509963,1.683851,0.1617622,294.2744,98.77061,174.8244
7,1.311113,1.740425,2.360894,-0.4449486,4.306979,-4.276171,-1.304274,0.1979609,1.470009,0.3202698,-1.930077,-2.253264,0.5406359,4.40516,-4.13506,2.080961,-0.006151229,1.555388,0.2503607,-0.7609853,-0.32812,0.9250218,-0.475648,0.6319488,1.919579,0.4270268,1.523349,0.318784,-0.2658694,0.2759778,-0.1971299,-1.358923,0.5265604,0.3584266,0.574298,1.489817,0.2128766,-0.1550999,1.685748,0.1618536,294.0872,99.61421,174.5605
7,1.322224,1.634713,2.483617,-0.4875939,4.276482,-4.267931,-1.286433,0.1965653,1.472219,0.3174217,-1.880463,-2.344847,0.4990401,4.372327,-4.126809,2.072457,-0.008753568,1.557799,0.2487156,-0.7582761,-0.4127775,0.8211848,-0.4847187,0.6259208,1.933216,0.4264759,1.524369,0.3172379,-0.2563074,0.2802564,-0.2003826,-1.359964,0.530668,0.3600764,0.5736897,1.48997,0.2122831,-0.1590159,1.687432,0.1619588,293.7483,100.021,174.6781
7,1.333336,1.556612,2.542791,-0.5396456,4.244411,-4.259167,-1.269854,0.195083,1.47452,0.3143451,-1.801651,-2.442557,0.4625921,4.340191,-4.118947,2.064604,-0.01081085,1.559934,0.2471218,-0.7463453,-0.4839921,0.8025702,-0.4949948,0.6153973,1.950411,0.4257456,1.52547,0.3155758,-0.2306073,0.2748465,-0.1824867,-1.360286,0.5339487,0.3611137,0.5730221,1.490155,0.211643,-0.1624628,1.689384,0.1623217,293.1876,99.93511,174.9841
7,1.344447,1.419936,2.570853,-0.587061,4.213806,-4.249855,-1.253724,0.1936106,1.476816,0.3115518,-1.713329,-2.500371,0.4269608,4.309335,-4.111798,2.059314,-0.01321381,1.561774,0.2454762,-0.7276095,-0.4485955,0.7770094,-0.5014637,0.6030353,1.968902,0.4248606,1.526424,0.3136256,-0.206034,0.2971675,-0.1708322,-1.360269,0.5383752,0.3616985,0.5722724,1.490451,0.2109501,-0.1660348,1.691157,0.1631066,292.5219,98.93143,175.7622
7,1.355558,1.244212,2.570008,-0.5932547,4.185884,-4.242747,-1.240114,0.1920892,1.478806,0.3084459,-1.594758,-2.466585,0.4118446,4.279726,-4.103857,2.058356,-0.01510462,1.563593,0.2438135,-0.7556204,-0.3682831,0.6722121,-0.5047702,0.5964887,1.984226,0.4237288,1.527357,0.3115995,-0.220867,0.3279876,-0.1577798,-1.359814,0.5434076,0.3636134,0.5716093,1.490709,0.2102497,-0.1695225,1.693162,0.1637469,291.8973,98.21578,176.3933
7,1.366669,1.068012,2.51711,-0.5940344,4.160745,-4.2337,-1.226579,0.191247,1.480931,0.3086221,-1.504149,-2.418449,0.3851393,4.253583,-4.096686,2.058378,-0.01713079,1.565472,0.2422142,-0.7733207,-0.273863,0.535444,-0.5050855,0.5943046,1.995158,0.4227472,1.528498,0.3096464,-0.2622353,0.3555183,-0.1307109,-1.358636,0.5481408,0.3671048,0.5709367,1.491005,0.2094085,-0.1728255,1.694641,0.1645238,291.194,97.28258,177.2814
7,1.37778,0.7777123,2.369864,-0.5305894,4.140977,-4.227037,-1.217237,0.1901976,1.4824,0.307879,-1.345743,-2.241171,0.3819838,4.23332,-4.090171,2.065701,-0.01852635,1.567185,0.2406483,-0.7482045,-0.1867971,0.4142638,-0.5046695,0.5929086,2.003697,0.4214039,1.529974,0.3076618,-0.3218029,0.3341271,-0.1186763,-1.358529,0.5513627,0.3719155,0.5701079,1.491301,0.2085509,-0.1755574,1.695903,0.1653525,290.3687,96.47163,178.2648
7,1.388891,0.5473222,2.171626,-0.4788921,4.120316,-4.220846,-1.204654,0.1889996,1.483599,0.3048937,-1.277331,-2.119631,0.3721415,4.216414,-4.084565,2.071617,-0.02004012,1.568468,0.2392282,-0.7434253,-0.1227254,0.3932515,-0.5057577,0.584975,2.018751,0.420449,1.531202,0.3054957,-0.3686682,0.3372967,-0.1172546,-1.358278,0.5554625,0.3766114,0.5693452,1.491589,0.2077439,-0.1779268,1.697243,0.1664682,289.3747,95.79655,179.304
7,1.400002,0.4065199,1.921185,-0.4316229,4.106636,-4.217759,-1.195297,0.1876138,1.484901,0.3024857,-1.1688,-1.862863,0.3475752,4.202722,-4.080576,2.074483,-0.02167341,1.56962,0.2379658,-0.733903,0.1090785,0.2868398,-0.4978146,0.5768873,2.034004,0.4190682,1.53249,0.3032913,-0.44629,0.3818839,-0.09302908,-1.356482,0.5610706,0.3828691,0.5686246,1.491863,0.2069309,-0.1797544,1.69845,0.1673401,288.3684,94.4958,181.0186
7,1.411114,0.3161687,1.737572,-0.4051572,4.097222,-4.217076,-1.190058,0.1864231,1.485591,0.3004804,-1.009078,-1.578174,0.3313602,4.189714,-4.077387,2.077503,-0.02310851,1.570669,0.2366474,-0.6667297,0.2098693,0.2335286,-0.4930379,0.5701343,2.045077,0.4176333,1.533722,0.3011739,-0.4898263,0.4371428,-0.07005364,-1.353968,0.5673811,0.3883776,0.5678223,1.492153,0.2060688,-0.1815831,1.699776,0.1680273,287.584,92.35011,183.4366
7,1.422225,0.1463116,1.351423,-0.3528702,4.086881,-4.214334,-1.184808,0.1855092,1.486705,0.30037,-0.8908886,-1.384117,0.3400609,4.186714,-4.078593,2.080444,-0.02476829,1.570828,0.2359769,-0.6089216,0.3444321,0.2273653,-0.4872445,0.5576749,2.060956,0.4162604,1.534859,0.2988424,-0.4918717,0.4722294,-0.05599672,-1.351749,0.573372,0.3923478,0.567058,1.492558,0.205193,-0.1832583,1.700541,0.1684982,287.2978,88.10999,187.6532
7,1.433336,0.08362322,1.180609,-0.3329179,4.082044,-4.216593,-1.184334,0.1842136,1.487132,0.2990837,-0.7236735,-1.123167,0.3374167,4.178835,-4.078003,2.08291,-0.0263302,1.571401,0.2351401,-0.6752828,0.3499801,0.3164081,-0.4867486,0.5410226,2.085306,0.4149573,1.535567,0.2965066,-0.4553687,0.4965361,-0.01565219,-1.34822,0.5789456,0.3949385,0.5663315,1.492819,0.2043307,-0.185139,1.700913,0.168671,287.5816,84.02195,191.7601
7,1.444447,0.03135993,0.9582674,-0.317509,4.077371,-4.217416,-1.182172,0.182629,1.488106,0.2981932,-0.6005529,-0.9065214,0.3106331,4.173678,-4.079008,2.083835,-0.0279935,1.571784,0.2344491,-0.6501226,0.3411904,0.3864508,-0.4874277,0.5257629,2.105509,0.4137032,1.535718,0.294394,-0.3762858,0.4963922,0.01893006,-1.344958,0.583581,0.3954874,0.5655087,1.492957,0.2033362,-0.1875656,1.701279,0.1688644,287.9769,82.70026,193.7124
7,1.455558,0.02831431,0.7527693,-0.2956265,4.075272,-4.218808,-1.179731,0.1811676,1.488798,0.2972829,-0.5258987,-0.7005635,0.2763768,4.171107,-4.080729,2.08292,-0.02957505,1.572363,0.2338879,-0.5622224,0.3589712,0.3378294,-0.4845579,0.5166765,2.116827,0.4123994,1.536016,0.2923326,-0.3389804,0.5017183,0.02188303,-1.342422,0.5889021,0.3967609,0.5646178,1.493147,0.20239,-0.1901333,1.701269,0.1691257,288.3074,83.96158,193.5361
7,1.466669,0.038081,0.6173282,-0.2796531,4.071931,-4.220087,-1.175684,0.1796891,1.489461,0.295578,-0.5018744,-0.5577339,0.2570049,4.166856,-4.081229,2.081582,-0.03123376,1.573199,0.2335405,-0.3946583,0.3507732,0.2457501,-0.4810468,0.5142503,2.117382,0.4111336,1.536273,0.2906194,-0.360329,0.5091895,0.01673999,-1.3403,0.5945482,0.4004374,0.5636826,1.493327,0.2013943,-0.1921943,1.701412,0.1695421,288.4429,85.31224,193.0071
7,1.47778,0.01901101,0.4030596,-0.2653192,4.074123,-4.224395,-1.17407,0.1783712,1.490061,0.2949319,-0.457453,-0.3381844,0.2458161,4.168465,-4.085295,2.079419,-0.03268766,1.573713,0.2334087,-0.2838349,0.2558006,0.1909841,-0.481458,0.5134118,2.117623,0.4098436,1.536134,0.2889361,-0.3879532,0.4963351,0.0275315,-1.337682,0.5991167,0.4046942,0.5627173,1.493482,0.2004423,-0.1943532,1.701277,0.1703367,288.5873,87.88418,191.0152
7,1.488891,-0.04259636,0.1783931,-0.2822419,4.074103,-4.228805,-1.173258,0.1770282,1.490679,0.2939253,-0.4113276,-0.2048855,0.2562304,4.171296,-4.091926,2.077542,-0.03421864,1.574172,0.2333751,-0.2261894,0.0649035,0.09034739,-0.485351,0.5243079,2.109025,0.408389,1.536401,0.2871566,-0.3405704,0.4864119,0.09637422,-1.332647,0.602591,0.4061219,0.5618648,1.493755,0.1994298,-0.1963268,1.701682,0.1708464,288.606,89.6585,189.4205
7,1.500003,-0.0824426,0.05055237,-0.3064203,4.078769,-4.235931,-1.17567,0.1757905,1.491381,0.2934337,-0.3317539,-0.01804669,0.266855,4.173102,-4.098683,2.07571,-0.0357376,1.574686,0.2333527,-0.2090259,-0.04761876,0.03633181,-0.4878772,0.5297589,2.106388,0.4069382,1.536681,0.2852287,-0.2773859,0.4744935,0.1405963,-1.327998,0.6060878,0.4061707,0.5607277,1.494033,0.1985278,-0.1981786,1.702194,0.1713888,288.4994,90.30401,188.8483
7,1.511114,-0.1429502,-0.1119649,-0.3291178,4.085982,-4.244197,-1.181266,0.1748373,1.492184,0.2946725,-0.2180348,0.2041581,0.2880931,4.177102,-4.106921,2.073934,-0.03749821,1.57509,0.233624,-0.1699317,-0.1614847,0.0513417,-0.4935583,0.5341378,2.10301,0.4053937,1.536816,0.283498,-0.1965339,0.4756723,0.1251014,-1.324967,0.6106761,0.4043728,0.5596812,1.494293,0.197516,-0.2000595,1.702642,0.171743,288.3447,90.17294,188.8806
7,1.522225,-0.1787723,-0.27728,-0.3387869,4.090589,-4.250443,-1.183983,0.1735936,1.493052,0.2951787,-0.1673939,0.3094924,0.294659,4.182888,-4.11526,2.071086,-0.03907651,1.575557,0.2338941,-0.178613,-0.1507866,0.03870804,-0.494166,0.5344442,2.104987,0.4039615,1.536848,0.2812371,-0.2095266,0.4907226,0.09756278,-1.322661,0.6163552,0.4060881,0.5587234,1.494441,0.1964726,-0.2019551,1.703083,0.1720965,288.1543,90.2906,188.8626
7,1.533336,-0.1826704,-0.4066037,-0.3377054,4.098217,-4.259349,-1.188167,0.1722551,1.493857,0.2952678,-0.114235,0.4511025,0.298769,4.189567,-4.123947,2.067539,-0.04064593,1.576105,0.2343647,-0.1698931,0.04306456,0.05780789,-0.4885398,0.5238521,2.116098,0.4024234,1.537139,0.2791004,-0.2522636,0.5163534,0.08202533,-1.319697,0.6225226,0.4088551,0.557696,1.494724,0.1954606,-0.2037891,1.703546,0.1725611,287.9557,90.87522,188.4035
7,1.544447,-0.1834258,-0.5331336,-0.3182927,4.106889,-4.267729,-1.191426,0.1709723,1.494486,0.2963006,-0.09317538,0.587309,0.3002617,4.196952,-4.131732,2.064011,-0.04230374,1.576581,0.2350156,-0.2005447,0.1326066,0.01914044,-0.484086,0.5211819,2.121794,0.4009954,1.537564,0.2771037,-0.2702522,0.5173228,0.09919819,-1.315752,0.6272348,0.4113047,0.5565756,1.495041,0.1943867,-0.2057536,1.703469,0.1730131,288.1501,91.4919,187.843
7,1.555558,-0.1887251,-0.6120821,-0.3187065,4.115824,-4.276856,-1.193931,0.1696375,1.495236,0.2966464,-0.09038022,0.6966808,0.2985243,4.204261,-4.140401,2.060591,-0.04388037,1.577141,0.2356932,-0.2151368,0.1917953,0.09097011,-0.4822015,0.5101539,2.134605,0.3996251,1.538369,0.2749445,-0.2485533,0.4968155,0.1522018,-1.310471,0.630342,0.4125039,0.5555712,1.495395,0.1933844,-0.2079574,1.703548,0.173578,288.4134,92.84737,186.748
7,1.566669,-0.1936614,-0.7267889,-0.3437072,4.123933,-4.285781,-1.19652,0.1680875,1.496155,0.296175,-0.08388266,0.7690293,0.3030878,4.212941,-4.151011,2.055781,-0.04558998,1.577697,0.2364342,-0.2457887,0.2658546,0.1619523,-0.4799698,0.4955323,2.151282,0.3981979,1.538762,0.2729537,-0.2259287,0.4870635,0.186061,-1.305675,0.633761,0.413137,0.5544644,1.495751,0.1924007,-0.2101541,1.703447,0.174474,288.5926,95.46033,184.7354
7,1.577781,-0.1815619,-0.8306541,-0.3752041,4.134486,-4.296651,-1.200568,0.1669432,1.497409,0.2964263,-0.06220895,0.8731226,0.3193453,4.222478,-4.162796,2.049811,-0.0470407,1.578554,0.2372537,-0.2715254,0.417692,0.2322443,-0.4744357,0.4752012,2.173246,0.39698,1.539265,0.271389,-0.2621366,0.5062265,0.1885542,-1.301137,0.639094,0.4159738,0.5534171,1.496091,0.1913455,-0.2123612,1.703277,0.1751793,288.7449,98.16766,182.575
7,1.588892,-0.1667699,-0.9216079,-0.3947417,4.144183,-4.306994,-1.204121,0.1658165,1.498241,0.296011,-0.05040786,0.9362936,0.3321039,4.231981,-4.173866,2.043798,-0.04821223,1.579336,0.2378538,-0.2465216,0.4175175,0.2884843,-0.4734078,0.4599862,2.188707,0.3958206,1.539728,0.2698593,-0.3013691,0.4922338,0.2132679,-1.296139,0.6425108,0.4197499,0.5523118,1.496291,0.1903906,-0.2139692,1.703145,0.1761514,288.8974,101.1434,179.9967
7,1.600003,-0.1406483,-0.9734036,-0.3983544,4.155264,-4.318485,-1.206857,0.1651663,1.499041,0.2956438,-0.06262359,1.024366,0.3548185,4.241449,-4.184461,2.037669,-0.04939437,1.579942,0.2386158,-0.1961917,0.3432979,0.2737745,-0.4739159,0.4547922,2.193777,0.3946636,1.54007,0.2685115,-0.2820582,0.426126,0.2276905,-1.292476,0.6436828,0.4217462,0.5512686,1.496528,0.1892481,-0.2156435,1.702603,0.1769136,289.0097,102.9656,178.2804
7,1.611114,-0.03400403,-0.9882523,-0.4090271,4.16416,-4.328999,-1.206484,0.1644228,1.500033,0.2958546,-0.1395001,1.044859,0.3863854,4.248812,-4.194264,2.028026,-0.05038482,1.580418,0.239429,-0.1515114,0.1205637,0.1347514,-0.4775266,0.4677526,2.182155,0.3935162,1.540092,0.2668622,-0.2245684,0.377186,0.2195649,-1.289422,0.6451889,0.4219691,0.550328,1.496847,0.188287,-0.2175449,1.702553,0.1776012,289.0005,104.5349,176.93
7,1.622225,-0.02476597,-0.9702072,-0.4248291,4.172415,-4.339376,-1.207821,0.1634268,1.500592,0.2953038,-0.1545939,1.043861,0.408845,4.255252,-4.204112,2.021992,-0.05159223,1.581053,0.2404675,-0.1796014,0.08030677,0.06658866,-0.4765365,0.4707864,2.182603,0.3923061,1.540758,0.2654169,-0.2002043,0.3645162,0.2001348,-1.286538,0.6483288,0.422678,0.5492694,1.496988,0.1872454,-0.2195247,1.702612,0.1781978,288.9157,105.8978,175.825
7,1.633336,-0.1480353,-0.9607861,-0.4604819,4.17901,-4.348989,-1.211612,0.1625874,1.501412,0.2953236,-0.1100999,0.9943513,0.4194034,4.262702,-4.215677,2.021067,-0.05270299,1.58178,0.2415683,-0.1935765,0.1227877,0.07759409,-0.4749359,0.4652469,2.190177,0.3912125,1.541455,0.2637596,-0.1992575,0.3731216,0.1841923,-1.283386,0.6518775,0.4238032,0.5483721,1.497278,0.1862009,-0.2216099,1.70253,0.1791578,288.7624,105.9814,175.6856
7,1.644447,-0.213665,-0.932438,-0.4681471,4.185262,-4.358242,-1.215764,0.161655,1.501965,0.2946868,-0.0688514,0.9409522,0.4267669,4.269612,-4.225709,2.019765,-0.05400151,1.58219,0.2422681,-0.1913723,0.1677763,0.2322847,-0.4766478,0.4466542,2.208611,0.3901082,1.542203,0.2619367,-0.2492307,0.3666568,0.1962254,-1.279423,0.6546067,0.4274802,0.5474637,1.497716,0.1850927,-0.2236295,1.702535,0.1798949,288.7361,106.0359,175.4809
7,1.655559,-0.1764258,-0.849372,-0.436127,4.191636,-4.366626,-1.218949,0.1608343,1.502794,0.2951283,-0.04404075,0.899316,0.4176331,4.274302,-4.232596,2.016471,-0.05507204,1.582618,0.2431452,-0.1843032,0.2300562,0.3454827,-0.4775655,0.4269407,2.227933,0.3890692,1.542783,0.2601509,-0.2843031,0.3538038,0.207065,-1.275515,0.6567717,0.4312241,0.5465948,1.497995,0.1840332,-0.2253387,1.702339,0.1808174,288.5818,106.2111,175.2999
7,1.66667,-0.1449114,-0.7933107,-0.4182349,4.197703,-4.373775,-1.221496,0.1598904,1.50345,0.2947745,-0.02233639,0.8506646,0.3934517,4.278943,-4.239594,2.01263,-0.0561423,1.583294,0.2441988,-0.1916915,0.3569965,0.3089292,-0.4720666,0.4128789,2.242959,0.3880084,1.543076,0.2582116,-0.3106231,0.3248134,0.2497126,-1.270623,0.6573836,0.4353461,0.545795,1.498332,0.1828527,-0.2272131,1.702302,0.1817468,288.373,106.3496,175.3362
7,1.677781,-0.1277394,-0.7253578,-0.3970305,4.20284,-4.379855,-1.223647,0.1588872,1.504247,0.295054,-0.01409999,0.7922881,0.365165,4.282739,-4.245824,2.009914,-0.05730793,1.58391,0.2450709,-0.1519434,0.4956996,0.3082355,-0.4662668,0.3938035,2.260341,0.3869957,1.543531,0.2566233,-0.3315298,0.3010085,0.3104476,-1.264847,0.6570286,0.4400842,0.5447198,1.498342,0.1819479,-0.2291787,1.702379,0.1828373,288.2123,106.4077,175.4526
7,1.688892,-0.154837,-0.6757164,-0.3860857,4.207144,-4.386285,-1.223986,0.1577331,1.504506,0.2945044,-0.04691364,0.7329934,0.3544624,4.286876,-4.252723,2.008721,-0.05846786,1.58458,0.2461908,-0.1544437,0.5033446,0.2710114,-0.4627897,0.3821215,2.272562,0.3858429,1.544008,0.255245,-0.3473644,0.2849227,0.3296544,-1.259745,0.6575584,0.4443207,0.5438173,1.498483,0.1810575,-0.2310482,1.70235,0.1840213,287.9514,105.6173,176.4968
7,1.700003,-0.1982185,-0.6199143,-0.386961,4.211473,-4.392999,-1.224115,0.1567337,1.505009,0.2945447,-0.08165509,0.698267,0.3529993,4.290287,-4.25971,2.00865,-0.05957311,1.585201,0.2474818,-0.1941989,0.3487162,0.2620032,-0.4654939,0.3798774,2.278165,0.3847857,1.544585,0.2540426,-0.3315958,0.2574016,0.2985027,-1.256844,0.6586211,0.4472004,0.5430027,1.498825,0.1801565,-0.2330333,1.702057,0.185179,287.7638,105.0875,177.1946
7,1.711114,-0.2247894,-0.5312536,-0.3941398,4.210879,-4.399106,-1.222943,0.1559953,1.505048,0.2937887,-0.1374805,0.5692902,0.3792146,4.291595,-4.265987,2.008789,-0.06067261,1.585427,0.2485378,-0.1797362,0.2305442,0.2612444,-0.4685321,0.3769936,2.28225,0.3836323,1.544903,0.2526984,-0.3010602,0.2353088,0.2470335,-1.255005,0.6599213,0.449194,0.5421618,1.499044,0.1794713,-0.2349681,1.701685,0.1866208,287.5945,103.5576,178.7356
7,1.722225,-0.2230925,-0.4762544,-0.4017922,4.21194,-4.405411,-1.223926,0.1551099,1.505149,0.2930219,-0.136607,0.4890744,0.3936133,4.293211,-4.272365,2.007819,-0.06170383,1.585787,0.2499051,-0.1686691,0.1449758,0.1371008,-0.4673443,0.3836811,2.27775,0.3825746,1.545268,0.2513523,-0.2800107,0.2524635,0.2192459,-1.252413,0.6620319,0.451437,0.5412462,1.499127,0.178895,-0.2366935,1.701289,0.1882573,287.3742,102.2727,180.1509
7,1.733337,-0.193594,-0.4071735,-0.4043139,4.213798,-4.411726,-1.22552,0.1543212,1.505606,0.29317,-0.1204516,0.4554904,0.3972527,4.29352,-4.277956,2.006169,-0.06269929,1.585908,0.2506979,-0.1368552,0.1473535,0.1219166,-0.4666284,0.3798638,2.281579,0.3814887,1.545703,0.250066,-0.2780902,0.2781743,0.1916659,-1.249613,0.6651437,0.4534663,0.5404463,1.499303,0.1782854,-0.238529,1.700928,0.189654,287.0983,101.2849,181.3404
7,1.744448,-0.1637108,-0.3563588,-0.4095168,4.215156,-4.417583,-1.22741,0.1535603,1.505885,0.292577,-0.09900415,0.4059004,0.3960394,4.294012,-4.283799,2.004066,-0.06371263,1.586028,0.2514961,-0.1274361,0.1708633,0.1166243,-0.4652574,0.3736097,2.288275,0.3804779,1.546182,0.2487087,-0.3050683,0.3187948,0.1526378,-1.247263,0.6691115,0.4569247,0.5396557,1.499506,0.1777022,-0.2402924,1.700557,0.1913031,286.7863,100.3038,182.5434
7,1.755559,-0.1460928,-0.3056961,-0.4208845,4.215268,-4.423198,-1.229177,0.1528722,1.506311,0.2926707,-0.08677858,0.3493683,0.4006892,4.293828,-4.289737,2.002302,-0.06469494,1.586094,0.2525532,-0.141077,0.183409,0.1477073,-0.4651871,0.3654731,2.297571,0.3794674,1.546626,0.24735,-0.3179465,0.3263105,0.1399841,-1.244561,0.6722674,0.4599151,0.5388705,1.499668,0.1771452,-0.242085,1.700168,0.1928429,286.4456,99.71186,183.4341
7,1.76667,-0.1296863,-0.2644862,-0.438889,4.215817,-4.429755,-1.230906,0.1520176,1.506547,0.2916138,-0.08058977,0.3176136,0.4154398,4.293394,-4.295922,2.000363,-0.06574675,1.586273,0.2533746,-0.1581262,0.2608233,0.1983303,-0.4637724,0.3505749,2.313893,0.3784554,1.547329,0.245512,-0.3040215,0.2974417,0.153571,-1.241821,0.6728789,0.4628896,0.5381699,1.49987,0.1766305,-0.2440977,1.700019,0.1941198,285.9297,100.2842,183.6325
7,1.777781,-0.1295528,-0.2413203,-0.4540175,4.214785,-4.437024,-1.233109,0.1513351,1.507071,0.2916801,-0.08130915,0.2719995,0.4554306,4.293128,-4.302396,1.998675,-0.0667119,1.586506,0.2545142,-0.1745375,0.3257774,0.1881678,-0.4605756,0.3386075,2.327137,0.3774114,1.547653,0.2441883,-0.2761762,0.2781284,0.1767031,-1.238487,0.6735631,0.4649402,0.5373629,1.499989,0.1761718,-0.2461465,1.699562,0.195501,285.4911,100.8026,184.0268
